job,release_ns,finish_ns,response_ns,lateness_ns,miss
47697,55284202978457,55284203582914,604457,-2395543,0
47698,55284207978457,55284208583124,604667,-2395333,0
47699,55284212978457,55284213582885,604428,-2395572,0
47700,55284217978457,55284218582466,604009,-2395991,0
47701,55284222978457,55284223582786,604329,-2395671,0
47702,55284227978457,55284228583217,604760,-2395240,0
47703,55284232978457,55284233582738,604281,-2395719,0
47704,55284237978457,55284238584879,606422,-2393578,0
47705,55284242978457,55284243582719,604262,-2395738,0
47706,55284247978457,55284248582880,604423,-2395577,0
47707,55284252978457,55284253582811,604354,-2395646,0
47708,55284257978457,55284258582511,604054,-2395946,0
47709,55284262978457,55284263583042,604585,-2395415,0
47710,55284267978457,55284268582953,604496,-2395504,0
47711,55284272978457,55284273582693,604236,-2395764,0
47712,55284277978457,55284278582944,604487,-2395513,0
47713,55284282978457,55284283582965,604508,-2395492,0
47714,55284287978457,55284288583005,604548,-2395452,0
47715,55284292978457,55284293582776,604319,-2395681,0
47716,55284297978457,55284298582767,604310,-2395690,0
47717,55284302978457,55284303582577,604120,-2395880,0
47718,55284307978457,55284308582668,604211,-2395789,0
47719,55284312978457,55284313582809,604352,-2395648,0
47720,55284317978457,55284318582389,603932,-2396068,0
47721,55284322978457,55284323582960,604503,-2395497,0
47722,55284327978457,55284328582521,604064,-2395936,0
47723,55284332978457,55284333582761,604304,-2395696,0
47724,55284337978457,55284338584402,605945,-2394055,0
47725,55284342978457,55284343582593,604136,-2395864,0
47726,55284347978457,55284348582664,604207,-2395793,0
47727,55284352978457,55284353582254,603797,-2396203,0
47728,55284357978457,55284358582945,604488,-2395512,0
47729,55284362978457,55284363582755,604298,-2395702,0
47730,55284367978457,55284368582616,604159,-2395841,0
47731,55284372978457,55284373582647,604190,-2395810,0
47732,55284377978457,55284378582728,604271,-2395729,0
47733,55284382978457,55284383582638,604181,-2395819,0
47734,55284387978457,55284388582839,604382,-2395618,0
47735,55284392978457,55284393582720,604263,-2395737,0
47736,55284397978457,55284398582850,604393,-2395607,0
47737,55284402978457,55284403582591,604134,-2395866,0
47738,55284407978457,55284408582612,604155,-2395845,0
47739,55284412978457,55284413582752,604295,-2395705,0
47740,55284417978457,55284418582833,604376,-2395624,0
47741,55284422978457,55284423582644,604187,-2395813,0
47742,55284427978457,55284428582734,604277,-2395723,0
47743,55284432978457,55284433582705,604248,-2395752,0
47744,55284437978457,55284438584676,606219,-2393781,0
47745,55284442978457,55284443582826,604369,-2395631,0
47746,55284447978457,55284448582737,604280,-2395720,0
47747,55284452978457,55284453582508,604051,-2395949,0
47748,55284457978457,55284458582739,604282,-2395718,0
47749,55284462978457,55284463582749,604292,-2395708,0
47750,55284467978457,55284468582860,604403,-2395597,0
47751,55284472978457,55284473582571,604114,-2395886,0
47752,55284477978457,55284478582581,604124,-2395876,0
47753,55284482978457,55284483582912,604455,-2395545,0
47754,55284487978457,55284488582763,604306,-2395694,0
47755,55284492978457,55284493582923,604466,-2395534,0
47756,55284497978457,55284498582904,604447,-2395553,0
47757,55284502978457,55284503582845,604388,-2395612,0
47758,55284507978457,55284508582965,604508,-2395492,0
47759,55284512978457,55284513583126,604669,-2395331,0
47760,55284517978457,55284518582417,603960,-2396040,0
47761,55284522978457,55284523582807,604350,-2395650,0
47762,55284527978457,55284528582708,604251,-2395749,0
47763,55284532978457,55284533582699,604242,-2395758,0
47764,55284537978457,55284538584870,606413,-2393587,0
47765,55284542978457,55284543582910,604453,-2395547,0
47766,55284547978457,55284548582841,604384,-2395616,0
47767,55284552978457,55284553582832,604375,-2395625,0
47768,55284557978457,55284558582842,604385,-2395615,0
47769,55284562978457,55284563583033,604576,-2395424,0
47770,55284567978457,55284568582744,604287,-2395713,0
47771,55284572978457,55284573582644,604187,-2395813,0
47772,55284577978457,55284578582935,604478,-2395522,0
47773,55284582978457,55284583582906,604449,-2395551,0
47774,55284587978457,55284588582606,604149,-2395851,0
47775,55284592978457,55284593583187,604730,-2395270,0
47776,55284597978457,55284598582678,604221,-2395779,0
47777,55284602978457,55284603582808,604351,-2395649,0
47778,55284607978457,55284608582809,604352,-2395648,0
47779,55284612978457,55284613582740,604283,-2395717,0
47780,55284617978457,55284618582720,604263,-2395737,0
47781,55284622978457,55284623583161,604704,-2395296,0
47782,55284627978457,55284628582692,604235,-2395765,0
47783,55284632978457,55284633582552,604095,-2395905,0
47784,55284637978457,55284638582623,604166,-2395834,0
47785,55284642978457,55284643584764,606307,-2393693,0
47786,55284647978457,55284648582814,604357,-2395643,0
47787,55284652978457,55284653582655,604198,-2395802,0
47788,55284657978457,55284658582756,604299,-2395701,0
47789,55284662978457,55284663582707,604250,-2395750,0
47790,55284667978457,55284668582657,604200,-2395800,0
47791,55284672978457,55284673582488,604031,-2395969,0
47792,55284677978457,55284678582929,604472,-2395528,0
47793,55284682978457,55284683582989,604532,-2395468,0
47794,55284687978457,55284688582640,604183,-2395817,0
47795,55284692978457,55284693582401,603944,-2396056,0
47796,55284697978457,55284698582831,604374,-2395626,0
47797,55284702978457,55284703582512,604055,-2395945,0
47798,55284707978457,55284708582483,604026,-2395974,0
47799,55284712978457,55284713583143,604686,-2395314,0
47800,55284717978457,55284718583204,604747,-2395253,0
47801,55284722978457,55284723582895,604438,-2395562,0
47802,55284727978457,55284728582935,604478,-2395522,0
47803,55284732978457,55284733582856,604399,-2395601,0
47804,55284737978457,55284738582807,604350,-2395650,0
47805,55284742978457,55284743584567,606110,-2393890,0
47806,55284747978457,55284748583208,604751,-2395249,0
47807,55284752978457,55284753582459,604002,-2395998,0
47808,55284757978457,55284758582700,604243,-2395757,0
47809,55284762978457,55284763582780,604323,-2395677,0
47810,55284767978457,55284768582761,604304,-2395696,0
47811,55284772978457,55284773582892,604435,-2395565,0
47812,55284777978457,55284778582442,603985,-2396015,0
47813,55284782978457,55284783582633,604176,-2395824,0
47814,55284787978457,55284788582613,604156,-2395844,0
47815,55284792978457,55284793582844,604387,-2395613,0
47816,55284797978457,55284798582785,604328,-2395672,0
47817,55284802978457,55284803582706,604249,-2395751,0
47818,55284807978457,55284808582666,604209,-2395791,0
47819,55284812978457,55284813583097,604640,-2395360,0
47820,55284817978457,55284818582688,604231,-2395769,0
47821,55284822978457,55284823582408,603951,-2396049,0
47822,55284827978457,55284828582689,604232,-2395768,0
47823,55284832978457,55284833582760,604303,-2395697,0
47824,55284837978457,55284838582870,604413,-2395587,0
47825,55284842978457,55284843585161,606704,-2393296,0
47826,55284847978457,55284848582522,604065,-2395935,0
47827,55284852978457,55284853582932,604475,-2395525,0
47828,55284857978457,55284858582833,604376,-2395624,0
47829,55284862978457,55284863582434,603977,-2396023,0
47830,55284867978457,55284868582985,604528,-2395472,0
47831,55284872978457,55284873582735,604278,-2395722,0
47832,55284877978457,55284878582676,604219,-2395781,0
47833,55284882978457,55284883582687,604230,-2395770,0
47834,55284887978457,55284888582487,604030,-2395970,0
47835,55284892978457,55284893582778,604321,-2395679,0
47836,55284897978457,55284898582869,604412,-2395588,0
47837,55284902978457,55284903582769,604312,-2395688,0
47838,55284907978457,55284908582840,604383,-2395617,0
47839,55284912978457,55284913582621,604164,-2395836,0
47840,55284917978457,55284918582881,604424,-2395576,0
47841,55284922978457,55284923583072,604615,-2395385,0
47842,55284927978457,55284928582733,604276,-2395724,0
47843,55284932978457,55284933582733,604276,-2395724,0
47844,55284937978457,55284938582584,604127,-2395873,0
47845,55284942978457,55284943584885,606428,-2393572,0
47846,55284947978457,55284948583005,604548,-2395452,0
47847,55284952978457,55284953582676,604219,-2395781,0
47848,55284957978457,55284958582897,604440,-2395560,0
47849,55284962978457,55284963582988,604531,-2395469,0
47850,55284967978457,55284968583028,604571,-2395429,0
47851,55284972978457,55284973583029,604572,-2395428,0
47852,55284977978457,55284978582810,604353,-2395647,0
47853,55284982978457,55284983582910,604453,-2395547,0
47854,55284987978457,55284988583061,604604,-2395396,0
47855,55284992978457,55284993583121,604664,-2395336,0
47856,55284997978457,55284998582832,604375,-2395625,0
47857,55285002978457,55285003582773,604316,-2395684,0
47858,55285007978457,55285008583164,604707,-2395293,0
47859,55285012978457,55285013582634,604177,-2395823,0
47860,55285017978457,55285018582845,604388,-2395612,0
47861,55285022978457,55285023582786,604329,-2395671,0
47862,55285027978457,55285028583076,604619,-2395381,0
47863,55285032978457,55285033582827,604370,-2395630,0
47864,55285037978457,55285038583128,604671,-2395329,0
47865,55285042978457,55285043585178,606721,-2393279,0
47866,55285047978457,55285048582669,604212,-2395788,0
47867,55285052978457,55285053582940,604483,-2395517,0
47868,55285057978457,55285058582620,604163,-2395837,0
47869,55285062978457,55285063582621,604164,-2395836,0
47870,55285067978457,55285068582592,604135,-2395865,0
47871,55285072978457,55285073582973,604516,-2395484,0
47872,55285077978457,55285078582813,604356,-2395644,0
47873,55285082978457,55285083583134,604677,-2395323,0
47874,55285087978457,55285088582585,604128,-2395872,0
47875,55285092978457,55285093582725,604268,-2395732,0
47876,55285097978457,55285098582756,604299,-2395701,0
47877,55285102978457,55285103583017,604560,-2395440,0
47878,55285107978457,55285108582617,604160,-2395840,0
47879,55285112978457,55285113582688,604231,-2395769,0
47880,55285117978457,55285118582779,604322,-2395678,0
47881,55285122978457,55285123582839,604382,-2395618,0
47882,55285127978457,55285128582630,604173,-2395827,0
47883,55285132978457,55285133582801,604344,-2395656,0
47884,55285137978457,55285138583031,604574,-2395426,0
47885,55285142978457,55285143584422,605965,-2394035,0
47886,55285147978457,55285148582963,604506,-2395494,0
47887,55285152978457,55285153582693,604236,-2395764,0
47888,55285157978457,55285158583024,604567,-2395433,0
47889,55285162978457,55285163582985,604528,-2395472,0
47890,55285167978457,55285168582725,604268,-2395732,0
47891,55285172978457,55285173582626,604169,-2395831,0
47892,55285177978457,55285178582517,604060,-2395940,0
47893,55285182978457,55285183582838,604381,-2395619,0
47894,55285187978457,55285188583028,604571,-2395429,0
47895,55285192978457,55285193583059,604602,-2395398,0
47896,55285197978457,55285198582889,604432,-2395568,0
47897,55285202978457,55285203582930,604473,-2395527,0
47898,55285207978457,55285208582671,604214,-2395786,0
47899,55285212978457,55285213582712,604255,-2395745,0
47900,55285217978457,55285218582752,604295,-2395705,0
47901,55285222978457,55285223582743,604286,-2395714,0
47902,55285227978457,55285228582834,604377,-2395623,0
47903,55285232978457,55285233582984,604527,-2395473,0
47904,55285237978457,55285238582755,604298,-2395702,0
47905,55285242978457,55285243584506,606049,-2393951,0
47906,55285247978457,55285248582926,604469,-2395531,0
47907,55285252978457,55285253582517,604060,-2395940,0
47908,55285257978457,55285258582878,604421,-2395579,0
47909,55285262978457,55285263582968,604511,-2395489,0
47910,55285267978457,55285268582719,604262,-2395738,0
47911,55285272978457,55285273582750,604293,-2395707,0
47912,55285277978457,55285278582470,604013,-2395987,0
47913,55285282978457,55285283582841,604384,-2395616,0
47914,55285287978457,55285288582792,604335,-2395665,0
47915,55285292978457,55285293582923,604466,-2395534,0
47916,55285297978457,55285298582963,604506,-2395494,0
47917,55285302978457,55285303582714,604257,-2395743,0
47918,55285307978457,55285308582775,604318,-2395682,0
47919,55285312978457,55285313582575,604118,-2395882,0
47920,55285317978457,55285318583066,604609,-2395391,0
47921,55285322978457,55285323582687,604230,-2395770,0
47922,55285327978457,55285328582607,604150,-2395850,0
47923,55285332978457,55285333582878,604421,-2395579,0
47924,55285337978457,55285338582609,604152,-2395848,0
47925,55285342978457,55285343585019,606562,-2393438,0
47926,55285347978457,55285348583080,604623,-2395377,0
47927,55285352978457,55285353582561,604104,-2395896,0
47928,55285357978457,55285358582731,604274,-2395726,0
47929,55285362978457,55285363582642,604185,-2395815,0
47930,55285367978457,55285368582513,604056,-2395944,0
47931,55285372978457,55285373582793,604336,-2395664,0
47932,55285377978457,55285378582734,604277,-2395723,0
47933,55285382978457,55285383583115,604658,-2395342,0
47934,55285387978457,55285388582876,604419,-2395581,0
47935,55285392978457,55285393582846,604389,-2395611,0
47936,55285397978457,55285398582877,604420,-2395580,0
47937,55285402978457,55285403582558,604101,-2395899,0
47938,55285407978457,55285408582668,604211,-2395789,0
47939,55285412978457,55285413582699,604242,-2395758,0
47940,55285417978457,55285418582930,604473,-2395527,0
47941,55285422978457,55285423582720,604263,-2395737,0
47942,55285427978457,55285428582831,604374,-2395626,0
47943,55285432978457,55285433582712,604255,-2395745,0
47944,55285437978457,55285438582972,604515,-2395485,0
47945,55285442978457,55285443584703,606246,-2393754,0
47946,55285447978457,55285448582844,604387,-2395613,0
47947,55285452978457,55285453582584,604127,-2395873,0
47948,55285457978457,55285458582845,604388,-2395612,0
47949,55285462978457,55285463582596,604139,-2395861,0
47950,55285467978457,55285468582546,604089,-2395911,0
47951,55285472978457,55285473582767,604310,-2395690,0
47952,55285477978457,55285478582788,604331,-2395669,0
47953,55285482978457,55285483582828,604371,-2395629,0
47954,55285487978457,55285488583129,604672,-2395328,0
47955,55285492978457,55285493582960,604503,-2395497,0
47956,55285497978457,55285498582691,604234,-2395766,0
47957,55285502978457,55285503582491,604034,-2395966,0
47958,55285507978457,55285508582932,604475,-2395525,0
47959,55285512978457,55285513583103,604646,-2395354,0
47960,55285517978457,55285518582973,604516,-2395484,0
47961,55285522978457,55285523583194,604737,-2395263,0
47962,55285527978457,55285528582905,604448,-2395552,0
47963,55285532978457,55285533582945,604488,-2395512,0
47964,55285537978457,55285538582906,604449,-2395551,0
47965,55285542978457,55285543584817,606360,-2393640,0
47966,55285547978457,55285548582617,604160,-2395840,0
47967,55285552978457,55285553583028,604571,-2395429,0
47968,55285557978457,55285558582689,604232,-2395768,0
47969,55285562978457,55285563582919,604462,-2395538,0
47970,55285567978457,55285568582530,604073,-2395927,0
47971,55285572978457,55285573582691,604234,-2395766,0
47972,55285577978457,55285578582511,604054,-2395946,0
47973,55285582978457,55285583582822,604365,-2395635,0
47974,55285587978457,55285588582463,604006,-2395994,0
47975,55285592978457,55285593583214,604757,-2395243,0
47976,55285597978457,55285598583014,604557,-2395443,0
47977,55285602978457,55285603582715,604258,-2395742,0
47978,55285607978457,55285608582846,604389,-2395611,0
47979,55285612978457,55285613582876,604419,-2395581,0
47980,55285617978457,55285618582937,604480,-2395520,0
47981,55285622978457,55285623582627,604170,-2395830,0
47982,55285627978457,55285628582888,604431,-2395569,0
47983,55285632978457,55285633582539,604082,-2395918,0
47984,55285637978457,55285638582530,604073,-2395927,0
47985,55285642978457,55285643584780,606323,-2393677,0
47986,55285647978457,55285648583101,604644,-2395356,0
47987,55285652978457,55285653582762,604305,-2395695,0
47988,55285657978457,55285658582633,604176,-2395824,0
47989,55285662978457,55285663582663,604206,-2395794,0
47990,55285667978457,55285668582844,604387,-2395613,0
47991,55285672978457,55285673582854,604397,-2395603,0
47992,55285677978457,55285678583015,604558,-2395442,0
47993,55285682978457,55285683582796,604339,-2395661,0
47994,55285687978457,55285688582586,604129,-2395871,0
47995,55285692978457,55285693582677,604220,-2395780,0
47996,55285697978457,55285698583198,604741,-2395259,0
47997,55285702978457,55285703582779,604322,-2395678,0
47998,55285707978457,55285708583019,604562,-2395438,0
47999,55285712978457,55285713582890,604433,-2395567,0
48000,55285717978457,55285718582471,604014,-2395986,0
48001,55285722978457,55285723582661,604204,-2395796,0
48002,55285727978457,55285728582922,604465,-2395535,0
48003,55285732978457,55285733582503,604046,-2395954,0
48004,55285737978457,55285738582853,604396,-2395604,0
48005,55285742978457,55285743582774,604317,-2395683,0
48006,55285747978457,55285748584915,606458,-2393542,0
48007,55285752978457,55285753583025,604568,-2395432,0
48008,55285757978457,55285758582436,603979,-2396021,0
48009,55285762978457,55285763582547,604090,-2395910,0
48010,55285767978457,55285768582978,604521,-2395479,0
48011,55285772978457,55285773582818,604361,-2395639,0
48012,55285777978457,55285778582929,604472,-2395528,0
48013,55285782978457,55285783583009,604552,-2395448,0
48014,55285787978457,55285788582730,604273,-2395727,0
48015,55285792978457,55285793582881,604424,-2395576,0
48016,55285797978457,55285798582932,604475,-2395525,0
48017,55285802978457,55285803582612,604155,-2395845,0
48018,55285807978457,55285808583013,604556,-2395444,0
48019,55285812978457,55285813582664,604207,-2395793,0
48020,55285817978457,55285818582744,604287,-2395713,0
48021,55285822978457,55285823582715,604258,-2395742,0
48022,55285827978457,55285828583326,604869,-2395131,0
48023,55285832978457,55285833583126,604669,-2395331,0
48024,55285837978457,55285838582707,604250,-2395750,0
48025,55285842978457,55285843582868,604411,-2395589,0
48026,55285847978457,55285848582978,604521,-2395479,0
48027,55285852978457,55285853584579,606122,-2393878,0
48028,55285857978457,55285858582910,604453,-2395547,0
48029,55285862978457,55285863582600,604143,-2395857,0
48030,55285867978457,55285868582991,604534,-2395466,0
48031,55285872978457,55285873582532,604075,-2395925,0
48032,55285877978457,55285878582742,604285,-2395715,0
48033,55285882978457,55285883582573,604116,-2395884,0
48034,55285887978457,55285888582874,604417,-2395583,0
48035,55285892978457,55285893582794,604337,-2395663,0
48036,55285897978457,55285898583005,604548,-2395452,0
48037,55285902978457,55285903582606,604149,-2395851,0
48038,55285907978457,55285908582857,604400,-2395600,0
48039,55285912978457,55285913582617,604160,-2395840,0
48040,55285917978457,55285918582918,604461,-2395539,0
48041,55285922978457,55285923582969,604512,-2395488,0
48042,55285927978457,55285928583089,604632,-2395368,0
48043,55285932978457,55285933582760,604303,-2395697,0
48044,55285937978457,55285938582931,604474,-2395526,0
48045,55285942978457,55285943582801,604344,-2395656,0
48046,55285947978457,55285948583022,604565,-2395435,0
48047,55285952978457,55285953584863,606406,-2393594,0
48048,55285957978457,55285958582473,604016,-2395984,0
48049,55285962978457,55285963582884,604427,-2395573,0
48050,55285967978457,55285968582795,604338,-2395662,0
48051,55285972978457,55285973582835,604378,-2395622,0
48052,55285977978457,55285978582646,604189,-2395811,0
48053,55285982978457,55285983582757,604300,-2395700,0
48054,55285987978457,55285988582727,604270,-2395730,0
48055,55285992978457,55285993582538,604081,-2395919,0
48056,55285997978457,55285998582449,603992,-2396008,0
48057,55286002978457,55286003582950,604493,-2395507,0
48058,55286007978457,55286008582950,604493,-2395507,0
48059,55286012978457,55286013582771,604314,-2395686,0
48060,55286017978457,55286018582982,604525,-2395475,0
48061,55286022978457,55286023583032,604575,-2395425,0
48062,55286027978457,55286028582813,604356,-2395644,0
48063,55286032978457,55286033582784,604327,-2395673,0
48064,55286037978457,55286038582914,604457,-2395543,0
48065,55286042978457,55286043582795,604338,-2395662,0
48066,55286047978457,55286048582766,604309,-2395691,0
48067,55286052978457,55286053585076,606619,-2393381,0
48068,55286057978457,55286058582977,604520,-2395480,0
48069,55286062978457,55286063582788,604331,-2395669,0
48070,55286067978457,55286068582858,604401,-2395599,0
48071,55286072978457,55286073582839,604382,-2395618,0
48072,55286077978457,55286078582690,604233,-2395767,0
48073,55286082978457,55286083583090,604633,-2395367,0
48074,55286087978457,55286088583061,604604,-2395396,0
48075,55286092978457,55286093582912,604455,-2395545,0
48076,55286097978457,55286098583132,604675,-2395325,0
48077,55286102978457,55286103582833,604376,-2395624,0
48078,55286107978457,55286108582714,604257,-2395743,0
48079,55286112978457,55286113582744,604287,-2395713,0
48080,55286117978457,55286118582845,604388,-2395612,0
48081,55286122978457,55286123582806,604349,-2395651,0
48082,55286127978457,55286128582757,604300,-2395700,0
48083,55286132978457,55286133582887,604430,-2395570,0
48084,55286137978457,55286138582848,604391,-2395609,0
48085,55286142978457,55286143582789,604332,-2395668,0
48086,55286147978457,55286148582989,604532,-2395468,0
48087,55286152978457,55286153584620,606163,-2393837,0
48088,55286157978457,55286158582671,604214,-2395786,0
48089,55286162978457,55286163582641,604184,-2395816,0
48090,55286167978457,55286168582592,604135,-2395865,0
48091,55286172978457,55286173582683,604226,-2395774,0
48092,55286177978457,55286178582903,604446,-2395554,0
48093,55286182978457,55286183582534,604077,-2395923,0
48094,55286187978457,55286188582695,604238,-2395762,0
48095,55286192978457,55286193582716,604259,-2395741,0
48096,55286197978457,55286198582716,604259,-2395741,0
48097,55286202978457,55286203582837,604380,-2395620,0
48098,55286207978457,55286208582667,604210,-2395790,0
48099,55286212978457,55286213582838,604381,-2395619,0
48100,55286217978457,55286218582529,604072,-2395928,0
48101,55286222978457,55286223582780,604323,-2395677,0
48102,55286227978457,55286228582640,604183,-2395817,0
48103,55286232978457,55286233582671,604214,-2395786,0
48104,55286237978457,55286238583122,604665,-2395335,0
48105,55286242978457,55286243582792,604335,-2395665,0
48106,55286247978457,55286248583083,604626,-2395374,0
48107,55286252978457,55286253584794,606337,-2393663,0
48108,55286257978457,55286258582634,604177,-2395823,0
48109,55286262978457,55286263582915,604458,-2395542,0
48110,55286267978457,55286268582856,604399,-2395601,0
48111,55286272978457,55286273583006,604549,-2395451,0
48112,55286277978457,55286278582957,604500,-2395500,0
48113,55286282978457,55286283582918,604461,-2395539,0
48114,55286287978457,55286288582779,604322,-2395678,0
48115,55286292978457,55286293582759,604302,-2395698,0
48116,55286297978457,55286298582650,604193,-2395807,0
48117,55286302978457,55286303582950,604493,-2395507,0
48118,55286307978457,55286308582961,604504,-2395496,0
48119,55286312978457,55286313583362,604905,-2395095,0
48120,55286317978457,55286318582762,604305,-2395695,0
48121,55286322978457,55286323582643,604186,-2395814,0
48122,55286327978457,55286328582744,604287,-2395713,0
48123,55286332978457,55286333582945,604488,-2395512,0
48124,55286337978457,55286338582695,604238,-2395762,0
48125,55286342978457,55286343582726,604269,-2395731,0
48126,55286347978457,55286348582387,603930,-2396070,0
48127,55286352978457,55286353585107,606650,-2393350,0
48128,55286357978457,55286358582968,604511,-2395489,0
48129,55286362978457,55286363582559,604102,-2395898,0
48130,55286367978457,55286368582729,604272,-2395728,0
48131,55286372978457,55286373582730,604273,-2395727,0
48132,55286377978457,55286378582741,604284,-2395716,0
48133,55286382978457,55286383582821,604364,-2395636,0
48134,55286387978457,55286388582962,604505,-2395495,0
48135,55286392978457,55286393582853,604396,-2395604,0
48136,55286397978457,55286398582954,604497,-2395503,0
48137,55286402978457,55286403582874,604417,-2395583,0
48138,55286407978457,55286408582645,604188,-2395812,0
48139,55286412978457,55286413582855,604398,-2395602,0
48140,55286417978457,55286418582566,604109,-2395891,0
48141,55286422978457,55286423582897,604440,-2395560,0
48142,55286427978457,55286428582878,604421,-2395579,0
48143,55286432978457,55286433582678,604221,-2395779,0
48144,55286437978457,55286438582649,604192,-2395808,0
48145,55286442978457,55286443583120,604663,-2395337,0
48146,55286447978457,55286448582700,604243,-2395757,0
48147,55286452978457,55286453582811,604354,-2395646,0
48148,55286457978457,55286458585142,606685,-2393315,0
48149,55286462978457,55286463583202,604745,-2395255,0
48150,55286467978457,55286468582773,604316,-2395684,0
48151,55286472978457,55286473582744,604287,-2395713,0
48152,55286477978457,55286478582724,604267,-2395733,0
48153,55286482978457,55286483582795,604338,-2395662,0
48154,55286487978457,55286488582916,604459,-2395541,0
48155,55286492978457,55286493582597,604140,-2395860,0
48156,55286497978457,55286498582827,604370,-2395630,0
48157,55286502978457,55286503583028,604571,-2395429,0
48158,55286507978457,55286508583038,604581,-2395419,0
48159,55286512978457,55286513582569,604112,-2395888,0
48160,55286517978457,55286518582470,604013,-2395987,0
48161,55286522978457,55286523582790,604333,-2395667,0
48162,55286527978457,55286528582961,604504,-2395496,0
48163,55286532978457,55286533582822,604365,-2395635,0
48164,55286537978457,55286538582393,603936,-2396064,0
48165,55286542978457,55286543582783,604326,-2395674,0
48166,55286547978457,55286548582774,604317,-2395683,0
48167,55286552978457,55286553582765,604308,-2395692,0
48168,55286557978457,55286558584565,606108,-2393892,0
48169,55286562978457,55286563582606,604149,-2395851,0
48170,55286567978457,55286568582477,604020,-2395980,0
48171,55286572978457,55286573582397,603940,-2396060,0
48172,55286577978457,55286578582778,604321,-2395679,0
48173,55286582978457,55286583582819,604362,-2395638,0
48174,55286587978457,55286588582799,604342,-2395658,0
48175,55286592978457,55286593582760,604303,-2395697,0
48176,55286597978457,55286598582941,604484,-2395516,0
48177,55286602978457,55286603582962,604505,-2395495,0
48178,55286607978457,55286608582802,604345,-2395655,0
48179,55286612978457,55286613583223,604766,-2395234,0
48180,55286617978457,55286618582933,604476,-2395524,0
48181,55286622978457,55286623582754,604297,-2395703,0
48182,55286627978457,55286628583215,604758,-2395242,0
48183,55286632978457,55286633582826,604369,-2395631,0
48184,55286637978457,55286638582996,604539,-2395461,0
48185,55286642978457,55286643582777,604320,-2395680,0
48186,55286647978457,55286648582648,604191,-2395809,0
48187,55286652978457,55286653582908,604451,-2395549,0
48188,55286657978457,55286658584979,606522,-2393478,0
48189,55286662978457,55286663582720,604263,-2395737,0
48190,55286667978457,55286668582800,604343,-2395657,0
48191,55286672978457,55286673582341,603884,-2396116,0
48192,55286677978457,55286678582822,604365,-2395635,0
48193,55286682978457,55286683582892,604435,-2395565,0
48194,55286687978457,55286688582903,604446,-2395554,0
48195,55286692978457,55286693582924,604467,-2395533,0
48196,55286697978457,55286698582644,604187,-2395813,0
48197,55286702978457,55286703582555,604098,-2395902,0
48198,55286707978457,55286708582686,604229,-2395771,0
48199,55286712978457,55286713582817,604360,-2395640,0
48200,55286717978457,55286718582997,604540,-2395460,0
48201,55286722978457,55286723582808,604351,-2395649,0
48202,55286727978457,55286728582858,604401,-2395599,0
48203,55286732978457,55286733582879,604422,-2395578,0
48204,55286737978457,55286738582970,604513,-2395487,0
48205,55286742978457,55286743582701,604244,-2395756,0
48206,55286747978457,55286748582651,604194,-2395806,0
48207,55286752978457,55286753582742,604285,-2395715,0
48208,55286757978457,55286758585273,606816,-2393184,0
48209,55286762978457,55286763582933,604476,-2395524,0
48210,55286767978457,55286768582724,604267,-2395733,0
48211,55286772978457,55286773582625,604168,-2395832,0
48212,55286777978457,55286778582805,604348,-2395652,0
48213,55286782978457,55286783582586,604129,-2395871,0
48214,55286787978457,55286788583117,604660,-2395340,0
48215,55286792978457,55286793583117,604660,-2395340,0
48216,55286797978457,55286798582888,604431,-2395569,0
48217,55286802978457,55286803582539,604082,-2395918,0
48218,55286807978457,55286808582549,604092,-2395908,0
48219,55286812978457,55286813583020,604563,-2395437,0
48220,55286817978457,55286818582491,604034,-2395966,0
48221,55286822978457,55286823582892,604435,-2395565,0
48222,55286827978457,55286828582772,604315,-2395685,0
48223,55286832978457,55286833582643,604186,-2395814,0
48224,55286837978457,55286838582874,604417,-2395583,0
48225,55286842978457,55286843582644,604187,-2395813,0
48226,55286847978457,55286848582845,604388,-2395612,0
48227,55286852978457,55286853582716,604259,-2395741,0
48228,55286857978457,55286858584856,606399,-2393601,0
48229,55286862978457,55286863582757,604300,-2395700,0
48230,55286867978457,55286868583178,604721,-2395279,0
48231,55286872978457,55286873582778,604321,-2395679,0
48232,55286877978457,55286878582979,604522,-2395478,0
48233,55286882978457,55286883582580,604123,-2395877,0
48234,55286887978457,55286888582780,604323,-2395677,0
48235,55286892978457,55286893582871,604414,-2395586,0
48236,55286897978457,55286898582732,604275,-2395725,0
48237,55286902978457,55286903582882,604425,-2395575,0
48238,55286907978457,55286908582843,604386,-2395614,0
48239,55286912978457,55286913582294,603837,-2396163,0
48240,55286917978457,55286918582695,604238,-2395762,0
48241,55286922978457,55286923582665,604208,-2395792,0
48242,55286927978457,55286928582646,604189,-2395811,0
48243,55286932978457,55286933582846,604389,-2395611,0
48244,55286937978457,55286938582737,604280,-2395720,0
48245,55286942978457,55286943582498,604041,-2395959,0
48246,55286947978457,55286948582869,604412,-2395588,0
48247,55286952978457,55286953582549,604092,-2395908,0
48248,55286957978457,55286958584600,606143,-2393857,0
48249,55286962978457,55286963583221,604764,-2395236,0
48250,55286967978457,55286968582831,604374,-2395626,0
48251,55286972978457,55286973582932,604475,-2395525,0
48252,55286977978457,55286978582883,604426,-2395574,0
48253,55286982978457,55286983582973,604516,-2395484,0
48254,55286987978457,55286988582794,604337,-2395663,0
