job,release_ns,finish_ns,response_ns,lateness_ns,miss
24739,80598415425249,80598416031259,606010,-2393990,0
24740,80598420425249,80598421031369,606120,-2393880,0
24741,80598425425249,80598426031708,606459,-2393541,0
24742,80598430425249,80598431031388,606139,-2393861,0
24743,80598435425249,80598436031267,606018,-2393982,0
24744,80598440425249,80598441033506,608257,-2391743,0
24745,80598445425249,80598446031176,605927,-2394073,0
24746,80598450425249,80598451031405,606156,-2393844,0
24747,80598455425249,80598456031554,606305,-2393695,0
24748,80598460425249,80598461031294,606045,-2393955,0
24749,80598465425249,80598466031363,606114,-2393886,0
24750,80598470425249,80598471031552,606303,-2393697,0
24751,80598475425249,80598476031402,606153,-2393847,0
24752,80598480425249,80598481031341,606092,-2393908,0
24753,80598485425249,80598486031330,606081,-2393919,0
24754,80598490425249,80598491031690,606441,-2393559,0
24755,80598495425249,80598496031679,606430,-2393570,0
24756,80598500425249,80598501031578,606329,-2393671,0
24757,80598505425249,80598506031738,606489,-2393511,0
24758,80598510425249,80598511031697,606448,-2393552,0
24759,80598515425249,80598516031697,606448,-2393552,0
24760,80598520425249,80598521031446,606197,-2393803,0
24761,80598525425249,80598526031445,606196,-2393804,0
24762,80598530425249,80598531031625,606376,-2393624,0
24763,80598535425249,80598536031174,605925,-2394075,0
24764,80598540425249,80598541033104,607855,-2392145,0
24765,80598545425249,80598546031663,606414,-2393586,0
24766,80598550425249,80598551031442,606193,-2393807,0
24767,80598555425249,80598556031542,606293,-2393707,0
24768,80598560425249,80598561031191,605942,-2394058,0
24769,80598565425249,80598566031600,606351,-2393649,0
24770,80598570425249,80598571031739,606490,-2393510,0
24771,80598575425249,80598576031419,606170,-2393830,0
24772,80598580425249,80598581031238,605989,-2394011,0
24773,80598585425249,80598586031538,606289,-2393711,0
24774,80598590425249,80598591031497,606248,-2393752,0
24775,80598595425249,80598596031366,606117,-2393883,0
24776,80598600425249,80598601031646,606397,-2393603,0
24777,80598605425249,80598606031415,606166,-2393834,0
24778,80598610425249,80598611031574,606325,-2393675,0
24779,80598615425249,80598616031624,606375,-2393625,0
24780,80598620425249,80598621031073,605824,-2394176,0
24781,80598625425249,80598626031353,606104,-2393896,0
24782,80598630425249,80598631031462,606213,-2393787,0
24783,80598635425249,80598636031601,606352,-2393648,0
24784,80598640425249,80598641033141,607892,-2392108,0
24785,80598645425249,80598646031360,606111,-2393889,0
24786,80598650425249,80598651031619,606370,-2393630,0
24787,80598655425249,80598656031169,605920,-2394080,0
24788,80598660425249,80598661031268,606019,-2393981,0
24789,80598665425249,80598666031248,605999,-2394001,0
24790,80598670425249,80598671031347,606098,-2393902,0
24791,80598675425249,80598676031336,606087,-2393913,0
24792,80598680425249,80598681031525,606276,-2393724,0
24793,80598685425249,80598686031195,605946,-2394054,0
24794,80598690425249,80598691031574,606325,-2393675,0
24795,80598695425249,80598696031774,606525,-2393475,0
24796,80598700425249,80598701030963,605714,-2394286,0
24797,80598705425249,80598706031343,606094,-2393906,0
24798,80598710425249,80598711031172,605923,-2394077,0
24799,80598715425249,80598716031701,606452,-2393548,0
24800,80598720425249,80598721031250,606001,-2393999,0
24801,80598725425249,80598726031570,606321,-2393679,0
24802,80598730425249,80598731031659,606410,-2393590,0
24803,80598735425249,80598736031739,606490,-2393510,0
24804,80598740425249,80598741033128,607879,-2392121,0
24805,80598745425249,80598746031377,606128,-2393872,0
24806,80598750425249,80598751031647,606398,-2393602,0
24807,80598755425249,80598756031426,606177,-2393823,0
24808,80598760425249,80598761031945,606696,-2393304,0
24809,80598765425249,80598766031625,606376,-2393624,0
24810,80598770425249,80598771031434,606185,-2393815,0
24811,80598775425249,80598776031414,606165,-2393835,0
24812,80598780425249,80598781031513,606264,-2393736,0
24813,80598785425249,80598786031162,605913,-2394087,0
24814,80598790425249,80598791031431,606182,-2393818,0
24815,80598795425249,80598796031411,606162,-2393838,0
24816,80598800425249,80598801031530,606281,-2393719,0
24817,80598805425249,80598806031580,606331,-2393669,0
24818,80598810425249,80598811031419,606170,-2393830,0
24819,80598815425249,80598816031249,606000,-2394000,0
24820,80598820425249,80598821031618,606369,-2393631,0
24821,80598825425249,80598826031437,606188,-2393812,0
24822,80598830425249,80598831031776,606527,-2393473,0
24823,80598835425249,80598836031626,606377,-2393623,0
24824,80598840425249,80598841032985,607736,-2392264,0
24825,80598845425249,80598846031675,606426,-2393574,0
24826,80598850425249,80598851031514,606265,-2393735,0
24827,80598855425249,80598856031293,606044,-2393956,0
24828,80598860425249,80598861031543,606294,-2393706,0
24829,80598865425249,80598866031472,606223,-2393777,0
24830,80598870425249,80598871031621,606372,-2393628,0
24831,80598875425249,80598876031231,605982,-2394018,0
24832,80598880425249,80598881031470,606221,-2393779,0
24833,80598885425249,80598886031070,605821,-2394179,0
24834,80598890425249,80598891031349,606100,-2393900,0
24835,80598895425249,80598896031368,606119,-2393881,0
24836,80598900425249,80598901031838,606589,-2393411,0
24837,80598905425249,80598906031527,606278,-2393722,0
24838,80598910425249,80598911031166,605917,-2394083,0
24839,80598915425249,80598916031426,606177,-2393823,0
24840,80598920425249,80598921031325,606076,-2393924,0
24841,80598925425249,80598926031335,606086,-2393914,0
24842,80598930425249,80598931031394,606145,-2393855,0
24843,80598935425249,80598936031203,605954,-2394046,0
24844,80598940425249,80598941032892,607643,-2392357,0
24845,80598945425249,80598946031742,606493,-2393507,0
24846,80598950425249,80598951031611,606362,-2393638,0
24847,80598955425249,80598956031541,606292,-2393708,0
24848,80598960425249,80598961031540,606291,-2393709,0
24849,80598965425249,80598966030969,605720,-2394280,0
24850,80598970425249,80598971031239,605990,-2394010,0
24851,80598975425249,80598976031128,605879,-2394121,0
24852,80598980425249,80598981031647,606398,-2393602,0
24853,80598985425249,80598986031707,606458,-2393542,0
24854,80598990425249,80598991031556,606307,-2393693,0
24855,80598995425249,80598996031636,606387,-2393613,0
24856,80599000425249,80599001031345,606096,-2393904,0
24857,80599005425249,80599006031644,606395,-2393605,0
24858,80599010425249,80599011031594,606345,-2393655,0
24859,80599015425249,80599016031443,606194,-2393806,0
24860,80599020425249,80599021031592,606343,-2393657,0
24861,80599025425249,80599026031462,606213,-2393787,0
24862,80599030425249,80599031031361,606112,-2393888,0
24863,80599035425249,80599036031471,606222,-2393778,0
24864,80599040425249,80599041033130,607881,-2392119,0
24865,80599045425249,80599046031389,606140,-2393860,0
24866,80599050425249,80599051031188,605939,-2394061,0
24867,80599055425249,80599056031398,606149,-2393851,0
24868,80599060425249,80599061031487,606238,-2393762,0
24869,80599065425249,80599066031317,606068,-2393932,0
24870,80599070425249,80599071031456,606207,-2393793,0
24871,80599075425249,80599076031386,606137,-2393863,0
24872,80599080425249,80599081031155,605906,-2394094,0
24873,80599085425249,80599086031384,606135,-2393865,0
24874,80599090425249,80599091031543,606294,-2393706,0
24875,80599095425249,80599096031783,606534,-2393466,0
24876,80599100425249,80599101031362,606113,-2393887,0
24877,80599105425249,80599106031352,606103,-2393897,0
24878,80599110425249,80599111031241,605992,-2394008,0
24879,80599115425249,80599116031571,606322,-2393678,0
24880,80599120425249,80599121031210,605961,-2394039,0
24881,80599125425249,80599126031619,606370,-2393630,0
24882,80599130425249,80599131031718,606469,-2393531,0
24883,80599135425249,80599136031548,606299,-2393701,0
24884,80599140425249,80599141032867,607618,-2392382,0
24885,80599145425249,80599146031787,606538,-2393462,0
24886,80599150425249,80599151031336,606087,-2393913,0
24887,80599155425249,80599156031576,606327,-2393673,0
24888,80599160425249,80599161031595,606346,-2393654,0
24889,80599165425249,80599166031374,606125,-2393875,0
24890,80599170425249,80599171031463,606214,-2393786,0
24891,80599175425249,80599176031663,606414,-2393586,0
24892,80599180425249,80599181031162,605913,-2394087,0
24893,80599185425249,80599186031352,606103,-2393897,0
24894,80599190425249,80599191031301,606052,-2393948,0
24895,80599195425249,80599196031611,606362,-2393638,0
24896,80599200425249,80599201031330,606081,-2393919,0
24897,80599205425249,80599206031469,606220,-2393780,0
24898,80599210425249,80599211031188,605939,-2394061,0
24899,80599215425249,80599216031588,606339,-2393661,0
24900,80599220425249,80599221031077,605828,-2394172,0
24901,80599225425249,80599226031557,606308,-2393692,0
24902,80599230425249,80599231031446,606197,-2393803,0
24903,80599235425249,80599236031566,606317,-2393683,0
24904,80599240425249,80599241032875,607626,-2392374,0
24905,80599245425249,80599246031754,606505,-2393495,0
24906,80599250425249,80599251031674,606425,-2393575,0
24907,80599255425249,80599256031673,606424,-2393576,0
24908,80599260425249,80599261031372,606123,-2393877,0
24909,80599265425249,80599266031312,606063,-2393937,0
24910,80599270425249,80599271031291,606042,-2393958,0
24911,80599275425249,80599276031351,606102,-2393898,0
24912,80599280425249,80599281031690,606441,-2393559,0
24913,80599285425249,80599286031559,606310,-2393690,0
24914,80599290425249,80599291031569,606320,-2393680,0
24915,80599295425249,80599296031638,606389,-2393611,0
24916,80599300425249,80599301031517,606268,-2393732,0
24917,80599305425249,80599306031777,606528,-2393472,0
24918,80599310425249,80599311031436,606187,-2393813,0
24919,80599315425249,80599316031355,606106,-2393894,0
24920,80599320425249,80599321031625,606376,-2393624,0
24921,80599325425249,80599326031604,606355,-2393645,0
24922,80599330425249,80599331031574,606325,-2393675,0
24923,80599335425249,80599336031613,606364,-2393636,0
24924,80599340425249,80599341033172,607923,-2392077,0
24925,80599345425249,80599346031661,606412,-2393588,0
24926,80599350425249,80599351031121,605872,-2394128,0
24927,80599355425249,80599356031550,606301,-2393699,0
24928,80599360425249,80599361031010,605761,-2394239,0
24929,80599365425249,80599366031339,606090,-2393910,0
24930,80599370425249,80599371031319,606070,-2393930,0
24931,80599375425249,80599376031318,606069,-2393931,0
24932,80599380425249,80599381031397,606148,-2393852,0
24933,80599385425249,80599386031126,605877,-2394123,0
24934,80599390425249,80599391031306,606057,-2393943,0
24935,80599395425249,80599396031675,606426,-2393574,0
24936,80599400425249,80599401031905,606656,-2393344,0
24937,80599405425249,80599406031454,606205,-2393795,0
24938,80599410425249,80599411031534,606285,-2393715,0
24939,80599415425249,80599416031663,606414,-2393586,0
24940,80599420425249,80599421031302,606053,-2393947,0
24941,80599425425249,80599426031691,606442,-2393558,0
24942,80599430425249,80599431031281,606032,-2393968,0
24943,80599435425249,80599436031340,606091,-2393909,0
24944,80599440425249,80599441032610,607361,-2392639,0
24945,80599445425249,80599446031409,606160,-2393840,0
24946,80599450425249,80599451031719,606470,-2393530,0
24947,80599455425249,80599456031628,606379,-2393621,0
24948,80599460425249,80599461031677,606428,-2393572,0
24949,80599465425249,80599466031316,606067,-2393933,0
24950,80599470425249,80599471031066,605817,-2394183,0
24951,80599475425249,80599476031435,606186,-2393814,0
24952,80599480425249,80599481031575,606326,-2393674,0
24953,80599485425249,80599486031784,606535,-2393465,0
24954,80599490425249,80599491031224,605975,-2394025,0
24955,80599495425249,80599496031013,605764,-2394236,0
24956,80599500425249,80599501031352,606103,-2393897,0
24957,80599505425249,80599506031431,606182,-2393818,0
24958,80599510425249,80599511031661,606412,-2393588,0
24959,80599515425249,80599516031480,606231,-2393769,0
24960,80599520425249,80599521031380,606131,-2393869,0
24961,80599525425249,80599526031419,606170,-2393830,0
24962,80599530425249,80599531031319,606070,-2393930,0
24963,80599535425249,80599536031488,606239,-2393761,0
24964,80599540425249,80599541032817,607568,-2392432,0
24965,80599545425249,80599546031666,606417,-2393583,0
24966,80599550425249,80599551031126,605877,-2394123,0
24967,80599555425249,80599556031365,606116,-2393884,0
24968,80599560425249,80599561031765,606516,-2393484,0
24969,80599565425249,80599566031484,606235,-2393765,0
24970,80599570425249,80599571031554,606305,-2393695,0
24971,80599575425249,80599576031413,606164,-2393836,0
24972,80599580425249,80599581031052,605803,-2394197,0
24973,80599585425249,80599586031281,606032,-2393968,0
24974,80599590425249,80599591031331,606082,-2393918,0
24975,80599595425249,80599596031150,605901,-2394099,0
24976,80599600425249,80599601031520,606271,-2393729,0
24977,80599605425249,80599606031479,606230,-2393770,0
24978,80599610425249,80599611031449,606200,-2393800,0
24979,80599615425249,80599616031388,606139,-2393861,0
24980,80599620425249,80599621031567,606318,-2393682,0
24981,80599625425249,80599626031556,606307,-2393693,0
24982,80599630425249,80599631031246,605997,-2394003,0
24983,80599635425249,80599636031635,606386,-2393614,0
24984,80599640425249,80599641033205,607956,-2392044,0
24985,80599645425249,80599646031084,605835,-2394165,0
24986,80599650425249,80599651031534,606285,-2393715,0
24987,80599655425249,80599656031483,606234,-2393766,0
24988,80599660425249,80599661031442,606193,-2393807,0
24989,80599665425249,80599666031691,606442,-2393558,0
24990,80599670425249,80599671031201,605952,-2394048,0
24991,80599675425249,80599676031500,606251,-2393749,0
24992,80599680425249,80599681031260,606011,-2393989,0
24993,80599685425249,80599686031389,606140,-2393860,0
24994,80599690425249,80599691031729,606480,-2393520,0
24995,80599695425249,80599696031328,606079,-2393921,0
24996,80599700425249,80599701031437,606188,-2393812,0
24997,80599705425249,80599706031446,606197,-2393803,0
24998,80599710425249,80599711031626,606377,-2393623,0
24999,80599715425249,80599716031655,606406,-2393594,0
25000,80599720425249,80599721031785,606536,-2393464,0
25001,80599725425249,80599726031204,605955,-2394045,0
25002,80599730425249,80599731031074,605825,-2394175,0
25003,80599735425249,80599736031123,605874,-2394126,0
25004,80599740425249,80599741032972,607723,-2392277,0
25005,80599745425249,80599746031532,606283,-2393717,0
25006,80599750425249,80599751031641,606392,-2393608,0
25007,80599755425249,80599756031690,606441,-2393559,0
25008,80599760425249,80599761031470,606221,-2393779,0
25009,80599765425249,80599766031559,606310,-2393690,0
25010,80599770425249,80599771031159,605910,-2394090,0
25011,80599775425249,80599776031788,606539,-2393461,0
25012,80599780425249,80599781031477,606228,-2393772,0
25013,80599785425249,80599786031217,605968,-2394032,0
25014,80599790425249,80599791031166,605917,-2394083,0
25015,80599795425249,80599796031535,606286,-2393714,0
25016,80599800425249,80599801031305,606056,-2393944,0
25017,80599805425249,80599806031314,606065,-2393935,0
25018,80599810425249,80599811031314,606065,-2393935,0
25019,80599815425249,80599816031573,606324,-2393676,0
25020,80599820425249,80599821031452,606203,-2393797,0
25021,80599825425249,80599826031822,606573,-2393427,0
25022,80599830425249,80599831031151,605902,-2394098,0
25023,80599835425249,80599836031510,606261,-2393739,0
25024,80599840425249,80599841033350,608101,-2391899,0
25025,80599845425249,80599846031509,606260,-2393740,0
25026,80599850425249,80599851031308,606059,-2393941,0
25027,80599855425249,80599856031448,606199,-2393801,0
25028,80599860425249,80599861031537,606288,-2393712,0
25029,80599865425249,80599866031317,606068,-2393932,0
25030,80599870425249,80599871031386,606137,-2393863,0
25031,80599875425249,80599876031475,606226,-2393774,0
25032,80599880425249,80599881031485,606236,-2393764,0
25033,80599885425249,80599886031554,606305,-2393695,0
25034,80599890425249,80599891031523,606274,-2393726,0
25035,80599895425249,80599896031093,605844,-2394156,0
25036,80599900425249,80599901031272,606023,-2393977,0
25037,80599905425249,80599906031392,606143,-2393857,0
25038,80599910425249,80599911031341,606092,-2393908,0
25039,80599915425249,80599916031650,606401,-2393599,0
25040,80599920425249,80599921031489,606240,-2393760,0
25041,80599925425249,80599926031179,605930,-2394070,0
25042,80599930425249,80599931031448,606199,-2393801,0
25043,80599935425249,80599936031558,606309,-2393691,0
25044,80599940425249,80599941033057,607808,-2392192,0
25045,80599945425249,80599946031487,606238,-2393762,0
25046,80599950425249,80599951031406,606157,-2393843,0
25047,80599955425249,80599956031595,606346,-2393654,0
25048,80599960425249,80599961031444,606195,-2393805,0
25049,80599965425249,80599966031824,606575,-2393425,0
25050,80599970425249,80599971031413,606164,-2393836,0
25051,80599975425249,80599976031513,606264,-2393736,0
25052,80599980425249,80599981031382,606133,-2393867,0
25053,80599985425249,80599986031542,606293,-2393707,0
25054,80599990425249,80599991031301,606052,-2393948,0
25055,80599995425249,80599996031410,606161,-2393839,0
25056,80600000425249,80600001031659,606410,-2393590,0
25057,80600005425249,80600006031789,606540,-2393460,0
25058,80600010425249,80600011031648,606399,-2393601,0
25059,80600015425249,80600016031388,606139,-2393861,0
25060,80600020425249,80600021031707,606458,-2393542,0
25061,80600025425249,80600026031847,606598,-2393402,0
25062,80600030425249,80600031031376,606127,-2393873,0
25063,80600035425249,80600036031895,606646,-2393354,0
25064,80600040425249,80600041032794,607545,-2392455,0
25065,80600045425249,80600046031674,606425,-2393575,0
25066,80600050425249,80600051031383,606134,-2393866,0
25067,80600055425249,80600056031103,605854,-2394146,0
25068,80600060425249,80600061031672,606423,-2393577,0
25069,80600065425249,80600066031232,605983,-2394017,0
25070,80600070425249,80600071031541,606292,-2393708,0
25071,80600075425249,80600076031520,606271,-2393729,0
25072,80600080425249,80600081031500,606251,-2393749,0
25073,80600085425249,80600086031589,606340,-2393660,0
25074,80600090425249,80600091031478,606229,-2393771,0
25075,80600095425249,80600096031548,606299,-2393701,0
25076,80600100425249,80600101031507,606258,-2393742,0
25077,80600105425249,80600106031447,606198,-2393802,0
25078,80600110425249,80600111031396,606147,-2393853,0
25079,80600115425249,80600116031755,606506,-2393494,0
25080,80600120425249,80600121031015,605766,-2394234,0
25081,80600125425249,80600126031484,606235,-2393765,0
25082,80600130425249,80600131031173,605924,-2394076,0
25083,80600135425249,80600136031573,606324,-2393676,0
25084,80600140425249,80600141032822,607573,-2392427,0
25085,80600145425249,80600146031372,606123,-2393877,0
25086,80600150425249,80600151031461,606212,-2393788,0
25087,80600155425249,80600156031321,606072,-2393928,0
25088,80600160425249,80600161031480,606231,-2393769,0
25089,80600165425249,80600166031509,606260,-2393740,0
25090,80600170425249,80600171031219,605970,-2394030,0
25091,80600175425249,80600176031218,605969,-2394031,0
25092,80600180425249,80600181031097,605848,-2394152,0
25093,80600185425249,80600186031447,606198,-2393802,0
25094,80600190425249,80600191031516,606267,-2393733,0
25095,80600195425249,80600196031526,606277,-2393723,0
25096,80600200425249,80600201031455,606206,-2393794,0
25097,80600205425249,80600206031274,606025,-2393975,0
25098,80600210425249,80600211031294,606045,-2393955,0
25099,80600215425249,80600216031403,606154,-2393846,0
25100,80600220425249,80600221031282,606033,-2393967,0
25101,80600225425249,80600226031442,606193,-2393807,0
25102,80600230425249,80600231031331,606082,-2393918,0
25103,80600235425249,80600236031711,606462,-2393538,0
25104,80600240425249,80600241032820,607571,-2392429,0
25105,80600245425249,80600246031580,606331,-2393669,0
25106,80600250425249,80600251031439,606190,-2393810,0
25107,80600255425249,80600256031238,605989,-2394011,0
25108,80600260425249,80600261031237,605988,-2394012,0
25109,80600265425249,80600266031537,606288,-2393712,0
25110,80600270425249,80600271031236,605987,-2394013,0
25111,80600275425249,80600276031406,606157,-2393843,0
25112,80600280425249,80600281030895,605646,-2394354,0
25113,80600285425249,80600286031485,606236,-2393764,0
25114,80600290425249,80600291031374,606125,-2393875,0
25115,80600295425249,80600296031513,606264,-2393736,0
25116,80600300425249,80600301031513,606264,-2393736,0
25117,80600305425249,80600306031602,606353,-2393647,0
25118,80600310425249,80600311031201,605952,-2394048,0
25119,80600315425249,80600316031041,605792,-2394208,0
25120,80600320425249,80600321031420,606171,-2393829,0
25121,80600325425249,80600326031579,606330,-2393670,0
25122,80600330425249,80600331031289,606040,-2393960,0
25123,80600335425249,80600336031578,606329,-2393671,0
25124,80600340425249,80600341032958,607709,-2392291,0
25125,80600345425249,80600346031517,606268,-2393732,0
25126,80600350425249,80600351031666,606417,-2393583,0
25127,80600355425249,80600356031716,606467,-2393533,0
25128,80600360425249,80600361031495,606246,-2393754,0
25129,80600365425249,80600366031164,605915,-2394085,0
25130,80600370425249,80600371031224,605975,-2394025,0
25131,80600375425249,80600376031533,606284,-2393716,0
25132,80600380425249,80600381031363,606114,-2393886,0
25133,80600385425249,80600386031522,606273,-2393727,0
25134,80600390425249,80600391031112,605863,-2394137,0
25135,80600395425249,80600396031321,606072,-2393928,0
25136,80600400425249,80600401031300,606051,-2393949,0
25137,80600405425249,80600406031209,605960,-2394040,0
25138,80600410425249,80600411031169,605920,-2394080,0
25139,80600415425249,80600416031638,606389,-2393611,0
25140,80600420425249,80600421031308,606059,-2393941,0
25141,80600425425249,80600426031557,606308,-2393692,0
25142,80600430425249,80600431031297,606048,-2393952,0
25143,80600435425249,80600436031866,606617,-2393383,0
25144,80600440425249,80600441033225,607976,-2392024,0
25145,80600445425249,80600446031465,606216,-2393784,0
25146,80600450425249,80600451031314,606065,-2393935,0
25147,80600455425249,80600456031403,606154,-2393846,0
25148,80600460425249,80600461031193,605944,-2394056,0
25149,80600465425249,80600466032232,606983,-2393017,0
25150,80600470425249,80600471031672,606423,-2393577,0
25151,80600475425249,80600476031231,605982,-2394018,0
25152,80600480425249,80600481031261,606012,-2393988,0
25153,80600485425249,80600486031490,606241,-2393759,0
25154,80600490425249,80600491031219,605970,-2394030,0
25155,80600495425249,80600496031398,606149,-2393851,0
25156,80600500425249,80600501031618,606369,-2393631,0
25157,80600505425249,80600506031537,606288,-2393712,0
25158,80600510425249,80600511031547,606298,-2393702,0
25159,80600515425249,80600516031386,606137,-2393863,0
25160,80600520425249,80600521031076,605827,-2394173,0
25161,80600525425249,80600526031255,606006,-2393994,0
25162,80600530425249,80600531031474,606225,-2393775,0
25163,80600535425249,80600536031504,606255,-2393745,0
25164,80600540425249,80600541033103,607854,-2392146,0
25165,80600545425249,80600546031492,606243,-2393757,0
25166,80600550425249,80600551031532,606283,-2393717,0
25167,80600555425249,80600556031661,606412,-2393588,0
25168,80600560425249,80600561031651,606402,-2393598,0
25169,80600565425249,80600566031530,606281,-2393719,0
25170,80600570425249,80600571031430,606181,-2393819,0
25171,80600575425249,80600576031409,606160,-2393840,0
25172,80600580425249,80600581031368,606119,-2393881,0
25173,80600585425249,80600586031287,606038,-2393962,0
25174,80600590425249,80600591031647,606398,-2393602,0
25175,80600595425249,80600596031476,606227,-2393773,0
25176,80600600425249,80600601030796,605547,-2394453,0
25177,80600605425249,80600606030615,605366,-2394634,0
25178,80600610425249,80600611030705,605456,-2394544,0
25179,80600615425249,80600616030794,605545,-2394455,0
25180,80600620425249,80600621030803,605554,-2394446,0
25181,80600625425249,80600626030753,605504,-2394496,0
25182,80600630425249,80600631030792,605543,-2394457,0
25183,80600635425249,80600636030771,605522,-2394478,0
25184,80600640425249,80600641032331,607082,-2392918,0
25185,80600645425249,80600646030650,605401,-2394599,0
25186,80600650425249,80600651030770,605521,-2394479,0
25187,80600655425249,80600656030599,605350,-2394650,0
25188,80600660425249,80600661030528,605279,-2394721,0
25189,80600665425249,80600666030728,605479,-2394521,0
25190,80600670425249,80600671030677,605428,-2394572,0
25191,80600675425249,80600676030886,605637,-2394363,0
25192,80600680425249,80600681030636,605387,-2394613,0
25193,80600685425249,80600686030975,605726,-2394274,0
25194,80600690425249,80600691030784,605535,-2394465,0
25195,80600695425249,80600696030794,605545,-2394455,0
25196,80600700425249,80600701030513,605264,-2394736,0
25197,80600705425249,80600706030683,605434,-2394566,0
25198,80600710425249,80600711030862,605613,-2394387,0
25199,80600715425249,80600716030632,605383,-2394617,0
25200,80600720425249,80600721030801,605552,-2394448,0
25201,80600725425249,80600726030800,605551,-2394449,0
25202,80600730425249,80600731030699,605450,-2394550,0
25203,80600735425249,80600736030729,605480,-2394520,0
25204,80600740425249,80600741032248,606999,-2393001,0
25205,80600745425249,80600746030948,605699,-2394301,0
25206,80600750425249,80600751030657,605408,-2394592,0
25207,80600755425249,80600756030927,605678,-2394322,0
25208,80600760425249,80600761030896,605647,-2394353,0
25209,80600765425249,80600766030995,605746,-2394254,0
25210,80600770425249,80600771030565,605316,-2394684,0
25211,80600775425249,80600776030704,605455,-2394545,0
25212,80600780425249,80600781030663,605414,-2394586,0
25213,80600785425249,80600786030503,605254,-2394746,0
25214,80600790425249,80600791030742,605493,-2394507,0
25215,80600795425249,80600796030682,605433,-2394567,0
25216,80600800425249,80600801030661,605412,-2394588,0
25217,80600805425249,80600806030650,605401,-2394599,0
25218,80600810425249,80600811030620,605371,-2394629,0
25219,80600815425249,80600816030619,605370,-2394630,0
25220,80600820425249,80600821030578,605329,-2394671,0
25221,80600825425249,80600826030538,605289,-2394711,0
25222,80600830425249,80600831030757,605508,-2394492,0
25223,80600835425249,80600836031917,606668,-2393332,0
25224,80600840425249,80600841033116,607867,-2392133,0
25225,80600845425249,80600846031466,606217,-2393783,0
25226,80600850425249,80600851031415,606166,-2393834,0
25227,80600855425249,80600856031074,605825,-2394175,0
25228,80600860425249,80600861031423,606174,-2393826,0
25229,80600865425249,80600866031123,605874,-2394126,0
25230,80600870425249,80600871031342,606093,-2393907,0
25231,80600875425249,80600876031462,606213,-2393787,0
25232,80600880425249,80600881031101,605852,-2394148,0
25233,80600885425249,80600886031091,605842,-2394158,0
25234,80600890425249,80600891031230,605981,-2394019,0
25235,80600895425249,80600896031429,606180,-2393820,0
25236,80600900425249,80600901031379,606130,-2393870,0
25237,80600905425249,80600906031148,605899,-2394101,0
25238,80600910425249,80600911031637,606388,-2393612,0
25239,80600915425249,80600916031527,606278,-2393722,0
25240,80600920425249,80600921031046,605797,-2394203,0
25241,80600925425249,80600926031476,606227,-2393773,0
25242,80600930425249,80600931031405,606156,-2393844,0
25243,80600935425249,80600936031665,606416,-2393584,0
25244,80600940425249,80600941033044,607795,-2392205,0
25245,80600945425249,80600946031613,606364,-2393636,0
25246,80600950425249,80600951031182,605933,-2394067,0
25247,80600955425249,80600956031352,606103,-2393897,0
25248,80600960425249,80600961031491,606242,-2393758,0
25249,80600965425249,80600966031311,606062,-2393938,0
25250,80600970425249,80600971031290,606041,-2393959,0
25251,80600975425249,80600976032000,606751,-2393249,0
25252,80600980425249,80600981030909,605660,-2394340,0
25253,80600985425249,80600986031288,606039,-2393961,0
25254,80600990425249,80600991031488,606239,-2393761,0
25255,80600995425249,80600996030957,605708,-2394292,0
25256,80601000425249,80601001031396,606147,-2393853,0
25257,80601005425249,80601006031496,606247,-2393753,0
25258,80601010425249,80601011031535,606286,-2393714,0
25259,80601015425249,80601016031745,606496,-2393504,0
25260,80601020425249,80601021031174,605925,-2394075,0
25261,80601025425249,80601026031514,606265,-2393735,0
25262,80601030425249,80601031031583,606334,-2393666,0
25263,80601035425249,80601036031632,606383,-2393617,0
25264,80601040425249,80601041032871,607622,-2392378,0
25265,80601045425249,80601046031221,605972,-2394028,0
25266,80601050425249,80601051031430,606181,-2393819,0
25267,80601055425249,80601056031590,606341,-2393659,0
25268,80601060425249,80601061031489,606240,-2393760,0
25269,80601065425249,80601066031318,606069,-2393931,0
25270,80601070425249,80601071031178,605929,-2394071,0
25271,80601075425249,80601076031377,606128,-2393872,0
25272,80601080425249,80601081031597,606348,-2393652,0
25273,80601085425249,80601086031566,606317,-2393683,0
25274,80601090425249,80601091031585,606336,-2393664,0
25275,80601095425249,80601096031345,606096,-2393904,0
25276,80601100425249,80601101031444,606195,-2393805,0
25277,80601105425249,80601106031433,606184,-2393816,0
25278,80601110425249,80601111031733,606484,-2393516,0
25279,80601115425249,80601116031602,606353,-2393647,0
25280,80601120425249,80601121031062,605813,-2394187,0
25281,80601125425249,80601126031201,605952,-2394048,0
25282,80601130425249,80601131031401,606152,-2393848,0
25283,80601135425249,80601136031900,606651,-2393349,0
25284,80601140425249,80601141033069,607820,-2392180,0
25285,80601145425249,80601146031469,606220,-2393780,0
25286,80601150425249,80601151031168,605919,-2394081,0
25287,80601155425249,80601156031267,606018,-2393982,0
25288,80601160425249,80601161031387,606138,-2393862,0
25289,80601165425249,80601166031116,605867,-2394133,0
25290,80601170425249,80601171031556,606307,-2393693,0
25291,80601175425249,80601176031405,606156,-2393844,0
25292,80601180425249,80601181031425,606176,-2393824,0
25293,80601185425249,80601186031184,605935,-2394065,0
25294,80601190425249,80601191031533,606284,-2393716,0
25295,80601195425249,80601196031553,606304,-2393696,0
25296,80601200425249,80601201031112,605863,-2394137,0
