job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
40728,1845945930323649,1845945930927025,603376,-2396624,0,603.376,-2396.624,5000000.0,0,3000000,0
40729,1845945935323649,1845945935926867,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
40730,1845945940323649,1845945940926809,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
40731,1845945945323649,1845945945926871,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
40732,1845945950323649,1845945950926892,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
40733,1845945955323649,1845945955927224,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
40734,1845945960323649,1845945960927086,603437,-2396563,0,603.437,-2396.563,5000000.0,0,3000000,0
40735,1845945965323649,1845945965927418,603769,-2396231,0,603.769,-2396.231,5000000.0,0,3000000,0
40736,1845945970323649,1845945970927110,603461,-2396539,0,603.461,-2396.539,5000000.0,0,3000000,0
40737,1845945975323649,1845945975927062,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
40738,1845945980323649,1845945980927034,603385,-2396615,0,603.385,-2396.615,5000000.0,0,3000000,0
40739,1845945985323649,1845945985926926,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
40740,1845945990323649,1845945990927078,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
40741,1845945995323649,1845945995926840,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
40742,1845946000323649,1845946000926872,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
40743,1845946005323649,1845946005926863,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
40744,1845946010323649,1845946010926945,603296,-2396704,0,603.296,-2396.704,5000000.0,0,3000000,0
40745,1845946015323649,1845946015926997,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
40746,1845946020323649,1845946020926749,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
40747,1845946025323649,1845946025927031,603382,-2396618,0,603.382,-2396.618,5000000.0,0,3000000,0
40748,1845946030323649,1845946030927103,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
40749,1845946035323649,1845946035927165,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
40750,1845946040323649,1845946040926867,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
40751,1845946045323649,1845946045927279,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
40752,1845946050323649,1845946050927081,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
40753,1845946055323649,1845946055927013,603364,-2396636,0,603.364,-2396.636,5000000.0,0,3000000,0
40754,1845946060323649,1845946060926985,603336,-2396664,0,603.336,-2396.664,5000000.0,0,3000000,0
40755,1845946065323649,1845946065926927,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
40756,1845946070323649,1845946070926889,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
40757,1845946075323649,1845946075926891,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
40758,1845946080323649,1845946080926893,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
40759,1845946085323649,1845946085926895,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
40760,1845946090323649,1845946090926896,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
40761,1845946095323649,1845946095926878,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
40762,1845946100323649,1845946100927040,603391,-2396609,0,603.391,-2396.609,5000000.0,0,3000000,0
40763,1845946105323649,1845946105926982,603333,-2396667,0,603.333,-2396.667,5000000.0,0,3000000,0
40764,1845946110323649,1845946110926914,603265,-2396735,0,603.265,-2396.735,5000000.0,0,3000000,0
40765,1845946115323649,1845946115927006,603357,-2396643,0,603.357,-2396.643,5000000.0,0,3000000,0
40766,1845946120323649,1845946120926838,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
40767,1845946125323649,1845946125927090,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
40768,1845946130323649,1845946130926852,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
40769,1845946135323649,1845946135926974,603325,-2396675,0,603.325,-2396.675,5000000.0,0,3000000,0
40770,1845946140323649,1845946140926766,603117,-2396883,0,603.117,-2396.883,5000000.0,0,3000000,0
40771,1845946145323649,1845946145926898,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
40772,1845946150323649,1845946150926820,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
40773,1845946155323649,1845946155926892,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
40774,1845946160323649,1845946160926834,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
40775,1845946165323649,1845946165926886,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
40776,1845946170323649,1845946170927108,603459,-2396541,0,603.459,-2396.541,5000000.0,0,3000000,0
40777,1845946175323649,1845946175926970,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
40778,1845946180323649,1845946180927061,603412,-2396588,0,603.412,-2396.588,5000000.0,0,3000000,0
40779,1845946185323649,1845946185926893,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
40780,1845946190323649,1845946190927165,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
40781,1845946195323649,1845946195927367,603718,-2396282,0,603.718,-2396.282,5000000.0,0,3000000,0
40782,1845946200323649,1845946200927309,603660,-2396340,0,603.66,-2396.34,5000000.0,0,3000000,0
40783,1845946205323649,1845946205927061,603412,-2396588,0,603.412,-2396.588,5000000.0,0,3000000,0
40784,1845946210323649,1845946210927153,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
40785,1845946215323649,1845946215927745,604096,-2395904,0,604.096,-2395.904,5000000.0,0,3000000,0
40786,1845946220323649,1845946220926877,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
40787,1845946225323649,1845946225927189,603540,-2396460,0,603.54,-2396.46,5000000.0,0,3000000,0
40788,1845946230323649,1845946230927090,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
40789,1845946235323649,1845946235927022,603373,-2396627,0,603.373,-2396.627,5000000.0,0,3000000,0
40790,1845946240323649,1845946240926924,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
40791,1845946245323649,1845946245926946,603297,-2396703,0,603.297,-2396.703,5000000.0,0,3000000,0
40792,1845946250323649,1845946250926949,603300,-2396700,0,603.3,-2396.7,5000000.0,0,3000000,0
40793,1845946255323649,1845946255926951,603302,-2396698,0,603.302,-2396.698,5000000.0,0,3000000,0
40794,1845946260323649,1845946260926793,603144,-2396856,0,603.144,-2396.856,5000000.0,0,3000000,0
40795,1845946265323649,1845946265926966,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
40796,1845946270323649,1845946270926949,603300,-2396700,0,603.3,-2396.7,5000000.0,0,3000000,0
40797,1845946275323649,1845946275927031,603382,-2396618,0,603.382,-2396.618,5000000.0,0,3000000,0
40798,1845946280323649,1845946280927614,603965,-2396035,0,603.965,-2396.035,5000000.0,0,3000000,0
40799,1845946285323649,1845946285927046,603397,-2396603,0,603.397,-2396.603,5000000.0,0,3000000,0
40800,1845946290323649,1845946290927168,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
40801,1845946295323649,1845946295927551,603902,-2396098,0,603.902,-2396.098,5000000.0,0,3000000,0
40802,1845946300323649,1845946300927053,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
40803,1845946305323649,1845946305927166,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
40804,1845946310323649,1845946310926958,603309,-2396691,0,603.309,-2396.691,5000000.0,0,3000000,0
40805,1845946315323649,1845946315926971,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
40806,1845946320323649,1845946320927023,603374,-2396626,0,603.374,-2396.626,5000000.0,0,3000000,0
40807,1845946325323649,1845946325926986,603337,-2396663,0,603.337,-2396.663,5000000.0,0,3000000,0
40808,1845946330323649,1845946330926998,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
40809,1845946335323649,1845946335927020,603371,-2396629,0,603.371,-2396.629,5000000.0,0,3000000,0
40810,1845946340323649,1845946340926893,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
40811,1845946345323649,1845946345926936,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
40812,1845946350323649,1845946350926918,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
40813,1845946355323649,1845946355926940,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
40814,1845946360323649,1845946360927203,603554,-2396446,0,603.554,-2396.446,5000000.0,0,3000000,0
40815,1845946365323649,1845946365927075,603426,-2396574,0,603.426,-2396.574,5000000.0,0,3000000,0
40816,1845946370323649,1845946370926958,603309,-2396691,0,603.309,-2396.691,5000000.0,0,3000000,0
40817,1845946375323649,1845946375927010,603361,-2396639,0,603.361,-2396.639,5000000.0,0,3000000,0
40818,1845946380323649,1845946380927183,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
40819,1845946385323649,1845946385927325,603676,-2396324,0,603.676,-2396.324,5000000.0,0,3000000,0
40820,1845946390323649,1845946390927008,603359,-2396641,0,603.359,-2396.641,5000000.0,0,3000000,0
40821,1845946395323649,1845946395926830,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
40822,1845946400323649,1845946400926762,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
40823,1845946405323649,1845946405926735,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
40824,1845946410323649,1845946410927258,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
40825,1845946415323649,1845946415927070,603421,-2396579,0,603.421,-2396.579,5000000.0,0,3000000,0
40826,1845946420323649,1845946420926992,603343,-2396657,0,603.343,-2396.657,5000000.0,0,3000000,0
40827,1845946425323649,1845946425927355,603706,-2396294,0,603.706,-2396.294,5000000.0,0,3000000,0
40828,1845946430323649,1845946430927027,603378,-2396622,0,603.378,-2396.622,5000000.0,0,3000000,0
40829,1845946435323649,1845946435927080,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
40830,1845946440323649,1845946440926922,603273,-2396727,0,603.273,-2396.727,5000000.0,0,3000000,0
40831,1845946445323649,1845946445926915,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
40832,1845946450323649,1845946450927207,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
40833,1845946455323649,1845946455926930,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
40834,1845946460323649,1845946460927042,603393,-2396607,0,603.393,-2396.607,5000000.0,0,3000000,0
40835,1845946465323649,1845946465926864,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
40836,1845946470323649,1845946470927167,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
40837,1845946475323649,1845946475926910,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
40838,1845946480323649,1845946480926872,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
40839,1845946485323649,1845946485927014,603365,-2396635,0,603.365,-2396.635,5000000.0,0,3000000,0
40840,1845946490323649,1845946490926877,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
40841,1845946495323649,1845946495926799,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
40842,1845946500323649,1845946500927122,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
40843,1845946505323649,1845946505927024,603375,-2396625,0,603.375,-2396.625,5000000.0,0,3000000,0
40844,1845946510323649,1845946510926907,603258,-2396742,0,603.258,-2396.742,5000000.0,0,3000000,0
40845,1845946515323649,1845946515927059,603410,-2396590,0,603.41,-2396.59,5000000.0,0,3000000,0
40846,1845946520323649,1845946520926852,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
40847,1845946525323649,1845946525926914,603265,-2396735,0,603.265,-2396.735,5000000.0,0,3000000,0
40848,1845946530323649,1845946530927046,603397,-2396603,0,603.397,-2396.603,5000000.0,0,3000000,0
40849,1845946535323649,1845946535927019,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
40850,1845946540323649,1845946540926831,603182,-2396818,0,603.182,-2396.818,5000000.0,0,3000000,0
40851,1845946545323649,1845946545927254,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
40852,1845946550323649,1845946550926797,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
40853,1845946555323649,1845946555927089,603440,-2396560,0,603.44,-2396.56,5000000.0,0,3000000,0
40854,1845946560323649,1845946560926971,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
40855,1845946565323649,1845946565926974,603325,-2396675,0,603.325,-2396.675,5000000.0,0,3000000,0
40856,1845946570323649,1845946570926786,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
40857,1845946575323649,1845946575927069,603420,-2396580,0,603.42,-2396.58,5000000.0,0,3000000,0
40858,1845946580323649,1845946580927061,603412,-2396588,0,603.412,-2396.588,5000000.0,0,3000000,0
40859,1845946585323649,1845946585927184,603535,-2396465,0,603.535,-2396.465,5000000.0,0,3000000,0
40860,1845946590323649,1845946590926976,603327,-2396673,0,603.327,-2396.673,5000000.0,0,3000000,0
40861,1845946595323649,1845946595927529,603880,-2396120,0,603.88,-2396.12,5000000.0,0,3000000,0
40862,1845946600323649,1845946600927091,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
40863,1845946605323649,1845946605927033,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
40864,1845946610323649,1845946610926816,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
40865,1845946615323649,1845946615926979,603330,-2396670,0,603.33,-2396.67,5000000.0,0,3000000,0
40866,1845946620323649,1845946620926851,603202,-2396798,0,603.202,-2396.798,5000000.0,0,3000000,0
40867,1845946625323649,1845946625926763,603114,-2396886,0,603.114,-2396.886,5000000.0,0,3000000,0
40868,1845946630323649,1845946630926736,603087,-2396913,0,603.087,-2396.913,5000000.0,0,3000000,0
40869,1845946635323649,1845946635927078,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
40870,1845946640323649,1845946640927001,603352,-2396648,0,603.352,-2396.648,5000000.0,0,3000000,0
40871,1845946645323649,1845946645926893,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
40872,1845946650323649,1845946650926916,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
40873,1845946655323649,1845946655927378,603729,-2396271,0,603.729,-2396.271,5000000.0,0,3000000,0
40874,1845946660323649,1845946660927121,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
40875,1845946665323649,1845946665927013,603364,-2396636,0,603.364,-2396.636,5000000.0,0,3000000,0
40876,1845946670323649,1845946670926965,603316,-2396684,0,603.316,-2396.684,5000000.0,0,3000000,0
40877,1845946675323649,1845946675926898,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
40878,1845946680323649,1845946680927001,603352,-2396648,0,603.352,-2396.648,5000000.0,0,3000000,0
40879,1845946685323649,1845946685926813,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
40880,1845946690323649,1845946690926765,603116,-2396884,0,603.116,-2396.884,5000000.0,0,3000000,0
40881,1845946695323649,1845946695926798,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
40882,1845946700323649,1845946700926890,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
40883,1845946705323649,1845946705926893,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
40884,1845946710323649,1845946710926875,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
40885,1845946715323649,1845946715927028,603379,-2396621,0,603.379,-2396.621,5000000.0,0,3000000,0
40886,1845946720323649,1845946720926820,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
40887,1845946725323649,1845946725926713,603064,-2396936,0,603.064,-2396.936,5000000.0,0,3000000,0
40888,1845946730323649,1845946730926915,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
40889,1845946735323649,1845946735926937,603288,-2396712,0,603.288,-2396.712,5000000.0,0,3000000,0
40890,1845946740323649,1845946740927060,603411,-2396589,0,603.411,-2396.589,5000000.0,0,3000000,0
40891,1845946745323649,1845946745926892,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
40892,1845946750323649,1845946750926975,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
40893,1845946755323649,1845946755927007,603358,-2396642,0,603.358,-2396.642,5000000.0,0,3000000,0
40894,1845946760323649,1845946760926970,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
40895,1845946765323649,1845946765926832,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
40896,1845946770323649,1845946770926915,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
40897,1845946775323649,1845946775926847,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
40898,1845946780323649,1845946780926759,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
40899,1845946785323649,1845946785926922,603273,-2396727,0,603.273,-2396.727,5000000.0,0,3000000,0
40900,1845946790323649,1845946790927215,603566,-2396434,0,603.566,-2396.434,5000000.0,0,3000000,0
40901,1845946795323649,1845946795926877,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
40902,1845946800323649,1845946800926919,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
40903,1845946805323649,1845946805927092,603443,-2396557,0,603.443,-2396.557,5000000.0,0,3000000,0
40904,1845946810323649,1845946810926994,603345,-2396655,0,603.345,-2396.655,5000000.0,0,3000000,0
40905,1845946815323649,1845946815927157,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
40906,1845946820323649,1845946820927150,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
40907,1845946825323649,1845946825927062,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
40908,1845946830323649,1845946830927454,603805,-2396195,0,603.805,-2396.195,5000000.0,0,3000000,0
40909,1845946835323649,1845946835926957,603308,-2396692,0,603.308,-2396.692,5000000.0,0,3000000,0
40910,1845946840323649,1845946840927469,603820,-2396180,0,603.82,-2396.18,5000000.0,0,3000000,0
40911,1845946845323649,1845946845926992,603343,-2396657,0,603.343,-2396.657,5000000.0,0,3000000,0
40912,1845946850323649,1845946850926944,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
40913,1845946855323649,1845946855927027,603378,-2396622,0,603.378,-2396.622,5000000.0,0,3000000,0
40914,1845946860323649,1845946860926979,603330,-2396670,0,603.33,-2396.67,5000000.0,0,3000000,0
40915,1845946865323649,1845946865926952,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
40916,1845946870323649,1845946870926914,603265,-2396735,0,603.265,-2396.735,5000000.0,0,3000000,0
40917,1845946875323649,1845946875927056,603407,-2396593,0,603.407,-2396.593,5000000.0,0,3000000,0
40918,1845946880323649,1845946880927069,603420,-2396580,0,603.42,-2396.58,5000000.0,0,3000000,0
40919,1845946885323649,1845946885926852,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
40920,1845946890323649,1845946890927394,603745,-2396255,0,603.745,-2396.255,5000000.0,0,3000000,0
40921,1845946895323649,1845946895927256,603607,-2396393,0,603.607,-2396.393,5000000.0,0,3000000,0
40922,1845946900323649,1845946900926939,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
40923,1845946905323649,1845946905927181,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
40924,1845946910323649,1845946910927424,603775,-2396225,0,603.775,-2396.225,5000000.0,0,3000000,0
40925,1845946915323649,1845946915926906,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
40926,1845946920323649,1845946920927539,603890,-2396110,0,603.89,-2396.11,5000000.0,0,3000000,0
40927,1845946925323649,1845946925926961,603312,-2396688,0,603.312,-2396.688,5000000.0,0,3000000,0
40928,1845946930323649,1845946930927084,603435,-2396565,0,603.435,-2396.565,5000000.0,0,3000000,0
40929,1845946935323649,1845946935926926,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
40930,1845946940323649,1845946940926868,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
40931,1845946945323649,1845946945926961,603312,-2396688,0,603.312,-2396.688,5000000.0,0,3000000,0
40932,1845946950323649,1845946950927353,603704,-2396296,0,603.704,-2396.296,5000000.0,0,3000000,0
40933,1845946955323649,1845946955927416,603767,-2396233,0,603.767,-2396.233,5000000.0,0,3000000,0
40934,1845946960323649,1845946960927338,603689,-2396311,0,603.689,-2396.311,5000000.0,0,3000000,0
40935,1845946965323649,1845946965927321,603672,-2396328,0,603.672,-2396.328,5000000.0,0,3000000,0
40936,1845946970323649,1845946970927013,603364,-2396636,0,603.364,-2396.636,5000000.0,0,3000000,0
40937,1845946975323649,1845946975926916,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
40938,1845946980323649,1845946980927008,603359,-2396641,0,603.359,-2396.641,5000000.0,0,3000000,0
40939,1845946985323649,1845946985927191,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
40940,1845946990323649,1845946990926783,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
40941,1845946995323649,1845946995927176,603527,-2396473,0,603.527,-2396.473,5000000.0,0,3000000,0
40942,1845947000323649,1845947000927038,603389,-2396611,0,603.389,-2396.611,5000000.0,0,3000000,0
40943,1845947005323649,1845947005927200,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
40944,1845947010323649,1845947010926793,603144,-2396856,0,603.144,-2396.856,5000000.0,0,3000000,0
40945,1845947015323649,1845947015927005,603356,-2396644,0,603.356,-2396.644,5000000.0,0,3000000,0
40946,1845947020323649,1845947020926858,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
40947,1845947025323649,1845947025926960,603311,-2396689,0,603.311,-2396.689,5000000.0,0,3000000,0
40948,1845947030323649,1845947030926793,603144,-2396856,0,603.144,-2396.856,5000000.0,0,3000000,0
40949,1845947035323649,1845947035926935,603286,-2396714,0,603.286,-2396.714,5000000.0,0,3000000,0
40950,1845947040323649,1845947040926788,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
40951,1845947045323649,1845947045926780,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
40952,1845947050323649,1845947050927212,603563,-2396437,0,603.563,-2396.437,5000000.0,0,3000000,0
40953,1845947055323649,1845947055926955,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
40954,1845947060323649,1845947060926788,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
40955,1845947065323649,1845947065926840,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
40956,1845947070323649,1845947070926912,603263,-2396737,0,603.263,-2396.737,5000000.0,0,3000000,0
40957,1845947075323649,1845947075926885,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
40958,1845947080323649,1845947080926877,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
40959,1845947085323649,1845947085926980,603331,-2396669,0,603.331,-2396.669,5000000.0,0,3000000,0
40960,1845947090323649,1845947090926963,603314,-2396686,0,603.314,-2396.686,5000000.0,0,3000000,0
40961,1845947095323649,1845947095926805,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
40962,1845947100323649,1845947100928967,605318,-2394682,0,605.318,-2394.682,5000000.0,0,3000000,0
40963,1845947105323649,1845947105926940,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
40964,1845947110323649,1845947110926982,603333,-2396667,0,603.333,-2396.667,5000000.0,0,3000000,0
40965,1845947115323649,1845947115926945,603296,-2396704,0,603.296,-2396.704,5000000.0,0,3000000,0
40966,1845947120323649,1845947120927097,603448,-2396552,0,603.448,-2396.552,5000000.0,0,3000000,0
40967,1845947125323649,1845947125926850,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
40968,1845947130323649,1845947130927002,603353,-2396647,0,603.353,-2396.647,5000000.0,0,3000000,0
40969,1845947135323649,1845947135926905,603256,-2396744,0,603.256,-2396.744,5000000.0,0,3000000,0
40970,1845947140323649,1845947140927167,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
40971,1845947145323649,1845947145927179,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
40972,1845947150323649,1845947150927332,603683,-2396317,0,603.683,-2396.317,5000000.0,0,3000000,0
40973,1845947155323649,1845947155927074,603425,-2396575,0,603.425,-2396.575,5000000.0,0,3000000,0
40974,1845947160323649,1845947160927437,603788,-2396212,0,603.788,-2396.212,5000000.0,0,3000000,0
40975,1845947165323649,1845947165927019,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
40976,1845947170323649,1845947170927422,603773,-2396227,0,603.773,-2396.227,5000000.0,0,3000000,0
40977,1845947175323649,1845947175926944,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
40978,1845947180323649,1845947180927017,603368,-2396632,0,603.368,-2396.632,5000000.0,0,3000000,0
40979,1845947185323649,1845947185926879,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
40980,1845947190323649,1845947190926972,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
40981,1845947195323649,1845947195926804,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
40982,1845947200323649,1845947200926937,603288,-2396712,0,603.288,-2396.712,5000000.0,0,3000000,0
40983,1845947205323649,1845947205927179,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
40984,1845947210323649,1845947210926761,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
40985,1845947215323649,1845947215926894,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
40986,1845947220323649,1845947220926886,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
40987,1845947225323649,1845947225927179,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
40988,1845947230323649,1845947230927211,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
40989,1845947235323649,1845947235927704,604055,-2395945,0,604.055,-2395.945,5000000.0,0,3000000,0
40990,1845947240323649,1845947240927266,603617,-2396383,0,603.617,-2396.383,5000000.0,0,3000000,0
40991,1845947245323649,1845947245926879,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
40992,1845947250323649,1845947250926902,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
40993,1845947255323649,1845947255927655,604006,-2395994,0,604.006,-2395.994,5000000.0,0,3000000,0
40994,1845947260323649,1845947260926938,603289,-2396711,0,603.289,-2396.711,5000000.0,0,3000000,0
40995,1845947265323649,1845947265926831,603182,-2396818,0,603.182,-2396.818,5000000.0,0,3000000,0
40996,1845947270323649,1845947270926924,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
40997,1845947275323649,1845947275926827,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
40998,1845947280323649,1845947280926760,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
40999,1845947285323649,1845947285926773,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
41000,1845947290323649,1845947290926796,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
