job,release_ns,finish_ns,response_ns,lateness_ns,miss
48329,216283981572021,216283982228315,656294,-2343706,0
48330,216283986572021,216283987228346,656325,-2343675,0
48331,216283991572021,216283992228437,656416,-2343584,0
48332,216283996572021,216283997228189,656168,-2343832,0
48333,216284001572021,216284002228280,656259,-2343741,0
48334,216284006572021,216284007228241,656220,-2343780,0
48335,216284011572021,216284012228252,656231,-2343769,0
48336,216284016572021,216284017228294,656273,-2343727,0
48337,216284021572021,216284022228345,656324,-2343676,0
48338,216284026572021,216284027228276,656255,-2343745,0
48339,216284031572021,216284032228518,656497,-2343503,0
48340,216284036572021,216284037229919,657898,-2342102,0
48341,216284041572021,216284042228410,656389,-2343611,0
48342,216284046572021,216284047228282,656261,-2343739,0
48343,216284051572021,216284052228193,656172,-2343828,0
48344,216284056572021,216284057228564,656543,-2343457,0
48345,216284061572021,216284062228226,656205,-2343795,0
48346,216284066572021,216284067228327,656306,-2343694,0
48347,216284071572021,216284072228268,656247,-2343753,0
48348,216284076572021,216284077228460,656439,-2343561,0
48349,216284081572021,216284082228181,656160,-2343840,0
48350,216284086572021,216284087228292,656271,-2343729,0
48351,216284091572021,216284092228124,656103,-2343897,0
48352,216284096572021,216284097228455,656434,-2343566,0
48353,216284101572021,216284102228276,656255,-2343745,0
48354,216284106572021,216284107228348,656327,-2343673,0
48355,216284111572021,216284112228079,656058,-2343942,0
48356,216284116572021,216284117228210,656189,-2343811,0
48357,216284121572021,216284122228382,656361,-2343639,0
48358,216284126572021,216284127228233,656212,-2343788,0
48359,216284131572021,216284132228334,656313,-2343687,0
48360,216284136572021,216284137229866,657845,-2342155,0
48361,216284141572021,216284142228247,656226,-2343774,0
48362,216284146572021,216284147228278,656257,-2343743,0
48363,216284151572021,216284152228330,656309,-2343691,0
48364,216284156572021,216284157228361,656340,-2343660,0
48365,216284161572021,216284162228292,656271,-2343729,0
48366,216284166572021,216284167228184,656163,-2343837,0
48367,216284171572021,216284172228375,656354,-2343646,0
48368,216284176572021,216284177228306,656285,-2343715,0
48369,216284181572021,216284182228178,656157,-2343843,0
48370,216284186572021,216284187228219,656198,-2343802,0
48371,216284191572021,216284192228460,656439,-2343561,0
48372,216284196572021,216284197228322,656301,-2343699,0
48373,216284201572021,216284202228193,656172,-2343828,0
48374,216284206572021,216284207228284,656263,-2343737,0
48375,216284211572021,216284212228246,656225,-2343775,0
48376,216284216572021,216284217228177,656156,-2343844,0
48377,216284221572021,216284222228098,656077,-2343923,0
48378,216284226572021,216284227228250,656229,-2343771,0
48379,216284231572021,216284232228221,656200,-2343800,0
48380,216284236572021,216284237229992,657971,-2342029,0
48381,216284241572021,216284242228284,656263,-2343737,0
48382,216284246572021,216284247228235,656214,-2343786,0
48383,216284251572021,216284252228566,656545,-2343455,0
48384,216284256572021,216284257228308,656287,-2343713,0
48385,216284261572021,216284262228299,656278,-2343722,0
48386,216284266572021,216284267228350,656329,-2343671,0
48387,216284271572021,216284272228232,656211,-2343789,0
48388,216284276572021,216284277228263,656242,-2343758,0
48389,216284281572021,216284282228284,656263,-2343737,0
48390,216284286572021,216284287228246,656225,-2343775,0
48391,216284291572021,216284292228407,656386,-2343614,0
48392,216284296572021,216284297228078,656057,-2343943,0
48393,216284301572021,216284302228210,656189,-2343811,0
48394,216284306572021,216284307228161,656140,-2343860,0
48395,216284311572021,216284312228262,656241,-2343759,0
48396,216284316572021,216284317228364,656343,-2343657,0
48397,216284321572021,216284322228325,656304,-2343696,0
48398,216284326572021,216284327228126,656105,-2343895,0
48399,216284331572021,216284332228678,656657,-2343343,0
48400,216284336572021,216284337230119,658098,-2341902,0
48401,216284341572021,216284342228350,656329,-2343671,0
48402,216284346572021,216284347228352,656331,-2343669,0
48403,216284351572021,216284352228353,656332,-2343668,0
48404,216284356572021,216284357228274,656253,-2343747,0
48405,216284361572021,216284362228136,656115,-2343885,0
48406,216284366572021,216284367228137,656116,-2343884,0
48407,216284371572021,216284372228418,656397,-2343603,0
48408,216284376572021,216284377228560,656539,-2343461,0
48409,216284381572021,216284382228291,656270,-2343730,0
48410,216284386572021,216284387228302,656281,-2343719,0
48411,216284391572021,216284392228294,656273,-2343727,0
48412,216284396572021,216284397228335,656314,-2343686,0
48413,216284401572021,216284402228356,656335,-2343665,0
48414,216284406572021,216284407228418,656397,-2343603,0
48415,216284411572021,216284412228269,656248,-2343752,0
48416,216284416572021,216284417228290,656269,-2343731,0
48417,216284421572021,216284422228242,656221,-2343779,0
48418,216284426572021,216284427228273,656252,-2343748,0
48419,216284431572021,216284432228224,656203,-2343797,0
48420,216284436572021,216284437229686,657665,-2342335,0
48421,216284441572021,216284442228277,656256,-2343744,0
48422,216284446572021,216284447228168,656147,-2343853,0
48423,216284451572021,216284452228560,656539,-2343461,0
48424,216284456572021,216284457228251,656230,-2343770,0
48425,216284461572021,216284462228292,656271,-2343729,0
48426,216284466572021,216284467228303,656282,-2343718,0
48427,216284471572021,216284472228245,656224,-2343776,0
48428,216284476572021,216284477228286,656265,-2343735,0
48429,216284481572021,216284482228398,656377,-2343623,0
48430,216284486572021,216284487228229,656208,-2343792,0
48431,216284491572021,216284492228300,656279,-2343721,0
48432,216284496572021,216284497228211,656190,-2343810,0
48433,216284501572021,216284502228383,656362,-2343638,0
48434,216284506572021,216284507228424,656403,-2343597,0
48435,216284511572021,216284512228206,656185,-2343815,0
48436,216284516572021,216284517228207,656186,-2343814,0
48437,216284521572021,216284522228228,656207,-2343793,0
48438,216284526572021,216284527228459,656438,-2343562,0
48439,216284531572021,216284532228291,656270,-2343730,0
48440,216284536572021,216284537230012,657991,-2342009,0
48441,216284541572021,216284542228214,656193,-2343807,0
48442,216284546572021,216284547228265,656244,-2343756,0
48443,216284551572021,216284552228246,656225,-2343775,0
48444,216284556572021,216284557228197,656176,-2343824,0
48445,216284561572021,216284562228119,656098,-2343902,0
48446,216284566572021,216284567228310,656289,-2343711,0
48447,216284571572021,216284572228412,656391,-2343609,0
48448,216284576572021,216284577228243,656222,-2343778,0
48449,216284581572021,216284582228414,656393,-2343607,0
48450,216284586572021,216284587228216,656195,-2343805,0
48451,216284591572021,216284592228317,656296,-2343704,0
48452,216284596572021,216284597228438,656417,-2343583,0
48453,216284601572021,216284602228390,656369,-2343631,0
48454,216284606572021,216284607228291,656270,-2343730,0
48455,216284611572021,216284612228272,656251,-2343749,0
48456,216284616572021,216284617228464,656443,-2343557,0
48457,216284621572021,216284622228485,656464,-2343536,0
48458,216284626572021,216284627228216,656195,-2343805,0
48459,216284631572021,216284632228208,656187,-2343813,0
48460,216284636572021,216284637230069,658048,-2341952,0
48461,216284641572021,216284642228050,656029,-2343971,0
48462,216284646572021,216284647228262,656241,-2343759,0
48463,216284651572021,216284652228453,656432,-2343568,0
48464,216284656572021,216284657228364,656343,-2343657,0
48465,216284661572021,216284662228296,656275,-2343725,0
48466,216284666572021,216284667228277,656256,-2343744,0
48467,216284671572021,216284672228278,656257,-2343743,0
48468,216284676572021,216284677228260,656239,-2343761,0
48469,216284681572021,216284682228201,656180,-2343820,0
48470,216284686572021,216284687228272,656251,-2343749,0
48471,216284691572021,216284692228244,656223,-2343777,0
48472,216284696572021,216284697228325,656304,-2343696,0
48473,216284701572021,216284702228246,656225,-2343775,0
48474,216284706572021,216284707228098,656077,-2343923,0
48475,216284711572021,216284712228309,656288,-2343712,0
48476,216284716572021,216284717228210,656189,-2343811,0
48477,216284721572021,216284722228292,656271,-2343729,0
48478,216284726572021,216284727228383,656362,-2343638,0
48479,216284731572021,216284732228304,656283,-2343717,0
48480,216284736572021,216284737229946,657925,-2342075,0
48481,216284741572021,216284742228297,656276,-2343724,0
48482,216284746572021,216284747228188,656167,-2343833,0
48483,216284751572021,216284752228410,656389,-2343611,0
48484,216284756572021,216284757228391,656370,-2343630,0
48485,216284761572021,216284762228232,656211,-2343789,0
48486,216284766572021,216284767228284,656263,-2343737,0
48487,216284771572021,216284772228575,656554,-2343446,0
48488,216284776572021,216284777228376,656355,-2343645,0
48489,216284781572021,216284782228328,656307,-2343693,0
48490,216284786572021,216284787228389,656368,-2343632,0
48491,216284791572021,216284792228130,656109,-2343891,0
48492,216284796572021,216284797228382,656361,-2343639,0
48493,216284801572021,216284802228363,656342,-2343658,0
48494,216284806572021,216284807228014,655993,-2344007,0
48495,216284811572021,216284812228246,656225,-2343775,0
48496,216284816572021,216284817228277,656256,-2343744,0
48497,216284821572021,216284822228318,656297,-2343703,0
48498,216284826572021,216284827228270,656249,-2343751,0
48499,216284831572021,216284832228361,656340,-2343660,0
48500,216284836572021,216284837229782,657761,-2342239,0
48501,216284841572021,216284842228484,656463,-2343537,0
48502,216284846572021,216284847228315,656294,-2343706,0
48503,216284851572021,216284852228326,656305,-2343695,0
48504,216284856572021,216284857228388,656367,-2343633,0
48505,216284861572021,216284862228179,656158,-2343842,0
48506,216284866572021,216284867228280,656259,-2343741,0
48507,216284871572021,216284872228412,656391,-2343609,0
48508,216284876572021,216284877228433,656412,-2343588,0
48509,216284881572021,216284882228164,656143,-2343857,0
48510,216284886572021,216284887228256,656235,-2343765,0
48511,216284891572021,216284892228307,656286,-2343714,0
48512,216284896572021,216284897228248,656227,-2343773,0
48513,216284901572021,216284902228190,656169,-2343831,0
48514,216284906572021,216284907228041,656020,-2343980,0
48515,216284911572021,216284912228212,656191,-2343809,0
48516,216284916572021,216284917228324,656303,-2343697,0
48517,216284921572021,216284922228215,656194,-2343806,0
48518,216284926572021,216284927228236,656215,-2343785,0
48519,216284931572021,216284932228228,656207,-2343793,0
48520,216284936572021,216284937229929,657908,-2342092,0
48521,216284941572021,216284942228350,656329,-2343671,0
48522,216284946572021,216284947228412,656391,-2343609,0
48523,216284951572021,216284952228453,656432,-2343568,0
48524,216284956572021,216284957228224,656203,-2343797,0
48525,216284961572021,216284962228386,656365,-2343635,0
48526,216284966572021,216284967228157,656136,-2343864,0
48527,216284971572021,216284972228118,656097,-2343903,0
48528,216284976572021,216284977228240,656219,-2343781,0
48529,216284981572021,216284982228231,656210,-2343790,0
48530,216284986572021,216284987228332,656311,-2343689,0
48531,216284991572021,216284992228324,656303,-2343697,0
48532,216284996572021,216284997228205,656184,-2343816,0
48533,216285001572021,216285002228506,656485,-2343515,0
48534,216285006572021,216285007228398,656377,-2343623,0
48535,216285011572021,216285012228419,656398,-2343602,0
48536,216285016572021,216285017228350,656329,-2343671,0
48537,216285021572021,216285022228312,656291,-2343709,0
48538,216285026572021,216285027228283,656262,-2343738,0
48539,216285031572021,216285032228454,656433,-2343567,0
48540,216285036572021,216285037229906,657885,-2342115,0
48541,216285041572021,216285042228057,656036,-2343964,0
48542,216285046572021,216285047228318,656297,-2343703,0
48543,216285051572021,216285052228190,656169,-2343831,0
48544,216285056572021,216285057228141,656120,-2343880,0
48545,216285061572021,216285062228292,656271,-2343729,0
48546,216285066572021,216285067228184,656163,-2343837,0
48547,216285071572021,216285072228385,656364,-2343636,0
48548,216285076572021,216285077228237,656216,-2343784,0
48549,216285081572021,216285082228208,656187,-2343813,0
48550,216285086572021,216285087228309,656288,-2343712,0
48551,216285091572021,216285092228351,656330,-2343670,0
48552,216285096572021,216285097228322,656301,-2343699,0
48553,216285101572021,216285102228203,656182,-2343818,0
48554,216285106572021,216285107228105,656084,-2343916,0
48555,216285111572021,216285112228226,656205,-2343795,0
48556,216285116572021,216285117228218,656197,-2343803,0
48557,216285121572021,216285122228189,656168,-2343832,0
48558,216285126572021,216285127228300,656279,-2343721,0
48559,216285131572021,216285132228331,656310,-2343690,0
48560,216285136572021,216285137230043,658022,-2341978,0
48561,216285141572021,216285142228464,656443,-2343557,0
48562,216285146572021,216285147228276,656255,-2343745,0
48563,216285151572021,216285152228437,656416,-2343584,0
48564,216285156572021,216285157228198,656177,-2343823,0
48565,216285161572021,216285162228360,656339,-2343661,0
48566,216285166572021,216285167228251,656230,-2343770,0
48567,216285171572021,216285172228393,656372,-2343628,0
48568,216285176572021,216285177228204,656183,-2343817,0
48569,216285181572021,216285182228265,656244,-2343756,0
48570,216285186572021,216285187228197,656176,-2343824,0
48571,216285191572021,216285192228118,656097,-2343903,0
48572,216285196572021,216285197228339,656318,-2343682,0
48573,216285201572021,216285202228260,656239,-2343761,0
48574,216285206572021,216285207228052,656031,-2343969,0
48575,216285211572021,216285212228454,656433,-2343567,0
48576,216285216572021,216285217228245,656224,-2343776,0
48577,216285221572021,216285222228426,656405,-2343595,0
48578,216285226572021,216285227228137,656116,-2343884,0
48579,216285231572021,216285232228549,656528,-2343472,0
48580,216285236572021,216285237230010,657989,-2342011,0
48581,216285241572021,216285242228292,656271,-2343729,0
48582,216285246572021,216285247228253,656232,-2343768,0
48583,216285251572021,216285252228374,656353,-2343647,0
48584,216285256572021,216285257228276,656255,-2343745,0
48585,216285261572021,216285262228317,656296,-2343704,0
48586,216285266572021,216285267228288,656267,-2343733,0
48587,216285271572021,216285272228310,656289,-2343711,0
48588,216285276572021,216285277228311,656290,-2343710,0
48589,216285281572021,216285282228353,656332,-2343668,0
48590,216285286572021,216285287228554,656533,-2343467,0
48591,216285291572021,216285292228405,656384,-2343616,0
48592,216285296572021,216285297228416,656395,-2343605,0
48593,216285301572021,216285302228128,656107,-2343893,0
48594,216285306572021,216285307228099,656078,-2343922,0
48595,216285311572021,216285312228211,656190,-2343810,0
48596,216285316572021,216285317228262,656241,-2343759,0
48597,216285321572021,216285322228343,656322,-2343678,0
48598,216285326572021,216285327228385,656364,-2343636,0
48599,216285331572021,216285332228316,656295,-2343705,0
48600,216285336572021,216285337229898,657877,-2342123,0
48601,216285341572021,216285342228419,656398,-2343602,0
48602,216285346572021,216285347228320,656299,-2343701,0
48603,216285351572021,216285352228522,656501,-2343499,0
48604,216285356572021,216285357228333,656312,-2343688,0
48605,216285361572021,216285362228204,656183,-2343817,0
48606,216285366572021,216285367228406,656385,-2343615,0
48607,216285371572021,216285372228497,656476,-2343524,0
48608,216285376572021,216285377228228,656207,-2343793,0
48609,216285381572021,216285382228360,656339,-2343661,0
48610,216285386572021,216285387228261,656240,-2343760,0
48611,216285391572021,216285392228332,656311,-2343689,0
48612,216285396572021,216285397228394,656373,-2343627,0
48613,216285401572021,216285402228245,656224,-2343776,0
48614,216285406572021,216285407228167,656146,-2343854,0
48615,216285411572021,216285412228518,656497,-2343503,0
48616,216285416572021,216285417228449,656428,-2343572,0
48617,216285421572021,216285422228301,656280,-2343720,0
48618,216285426572021,216285427228342,656321,-2343679,0
48619,216285431572021,216285432228404,656383,-2343617,0
48620,216285436572021,216285437229985,657964,-2342036,0
48621,216285441572021,216285442228366,656345,-2343655,0
48622,216285446572021,216285447228317,656296,-2343704,0
48623,216285451572021,216285452228209,656188,-2343812,0
48624,216285456572021,216285457228260,656239,-2343761,0
48625,216285461572021,216285462228292,656271,-2343729,0
48626,216285466572021,216285467228083,656062,-2343938,0
48627,216285471572021,216285472228274,656253,-2343747,0
48628,216285476572021,216285477228386,656365,-2343635,0
48629,216285481572021,216285482228277,656256,-2343744,0
48630,216285486572021,216285487228218,656197,-2343803,0
48631,216285491572021,216285492228270,656249,-2343751,0
48632,216285496572021,216285497228251,656230,-2343770,0
48633,216285501572021,216285502228433,656412,-2343588,0
48634,216285506572021,216285507228674,656653,-2343347,0
48635,216285511572021,216285512228485,656464,-2343536,0
48636,216285516572021,216285517228206,656185,-2343815,0
48637,216285521572021,216285522228248,656227,-2343773,0
48638,216285526572021,216285527228289,656268,-2343732,0
48639,216285531572021,216285532228381,656360,-2343640,0
48640,216285536572021,216285537229822,657801,-2342199,0
48641,216285541572021,216285542228293,656272,-2343728,0
48642,216285546572021,216285547228215,656194,-2343806,0
48643,216285551572021,216285552228366,656345,-2343655,0
48644,216285556572021,216285557228307,656286,-2343714,0
48645,216285561572021,216285562228209,656188,-2343812,0
48646,216285566572021,216285567228190,656169,-2343831,0
48647,216285571572021,216285572228282,656261,-2343739,0
48648,216285576572021,216285577228293,656272,-2343728,0
48649,216285581572021,216285582228294,656273,-2343727,0
48650,216285586572021,216285587228296,656275,-2343725,0
48651,216285591572021,216285592228197,656176,-2343824,0
48652,216285596572021,216285597228309,656288,-2343712,0
48653,216285601572021,216285602228220,656199,-2343801,0
48654,216285606572021,216285607228201,656180,-2343820,0
48655,216285611572021,216285612228472,656451,-2343549,0
48656,216285616572021,216285617228314,656293,-2343707,0
48657,216285621572021,216285622228445,656424,-2343576,0
48658,216285626572021,216285627228167,656146,-2343854,0
48659,216285631572021,216285632228348,656327,-2343673,0
48660,216285636572021,216285637229909,657888,-2342112,0
48661,216285641572021,216285642228401,656380,-2343620,0
48662,216285646572021,216285647228302,656281,-2343719,0
48663,216285651572021,216285652228353,656332,-2343668,0
48664,216285656572021,216285657228265,656244,-2343756,0
48665,216285661572021,216285662228196,656175,-2343825,0
48666,216285666572021,216285667228178,656157,-2343843,0
48667,216285671572021,216285672228369,656348,-2343652,0
48668,216285676572021,216285677228180,656159,-2343841,0
48669,216285681572021,216285682228262,656241,-2343759,0
48670,216285686572021,216285687228323,656302,-2343698,0
48671,216285691572021,216285692228384,656363,-2343637,0
48672,216285696572021,216285697228366,656345,-2343655,0
48673,216285701572021,216285702228307,656286,-2343714,0
48674,216285706572021,216285707228408,656387,-2343613,0
48675,216285711572021,216285712228240,656219,-2343781,0
48676,216285716572021,216285717228231,656210,-2343790,0
48677,216285721572021,216285722228183,656162,-2343838,0
48678,216285726572021,216285727228304,656283,-2343717,0
48679,216285731572021,216285732228135,656114,-2343886,0
48680,216285736572021,216285737229997,657976,-2342024,0
48681,216285741572021,216285742228268,656247,-2343753,0
48682,216285746572021,216285747228219,656198,-2343802,0
48683,216285751572021,216285752228271,656250,-2343750,0
48684,216285756572021,216285757228352,656331,-2343669,0
48685,216285761572021,216285762228353,656332,-2343668,0
48686,216285766572021,216285767228215,656194,-2343806,0
48687,216285771572021,216285772228346,656325,-2343675,0
48688,216285776572021,216285777228288,656267,-2343733,0
48689,216285781572021,216285782228329,656308,-2343692,0
48690,216285786572021,216285787228190,656169,-2343831,0
48691,216285791572021,216285792228192,656171,-2343829,0
48692,216285796572021,216285797228213,656192,-2343808,0
48693,216285801572021,216285802228404,656383,-2343617,0
48694,216285806572021,216285807228276,656255,-2343745,0
48695,216285811572021,216285812228267,656246,-2343754,0
48696,216285816572021,216285817228299,656278,-2343722,0
48697,216285821572021,216285822228220,656199,-2343801,0
48698,216285826572021,216285827228381,656360,-2343640,0
48699,216285831572021,216285832228312,656291,-2343709,0
48700,216285836572021,216285837229994,657973,-2342027,0
48701,216285841572021,216285842228255,656234,-2343766,0
48702,216285846572021,216285847228357,656336,-2343664,0
48703,216285851572021,216285852228198,656177,-2343823,0
48704,216285856572021,216285857228319,656298,-2343702,0
48705,216285861572021,216285862228331,656310,-2343690,0
48706,216285866572021,216285867228492,656471,-2343529,0
48707,216285871572021,216285872228123,656102,-2343898,0
48708,216285876572021,216285877228375,656354,-2343646,0
48709,216285881572021,216285882228236,656215,-2343785,0
48710,216285886572021,216285887228318,656297,-2343703,0
48711,216285891572021,216285892228439,656418,-2343582,0
48712,216285896572021,216285897228320,656299,-2343701,0
48713,216285901572021,216285902228392,656371,-2343629,0
48714,216285906572021,216285907228323,656302,-2343698,0
48715,216285911572021,216285912228364,656343,-2343657,0
48716,216285916572021,216285917228346,656325,-2343675,0
48717,216285921572021,216285922228487,656466,-2343534,0
48718,216285926572021,216285927228288,656267,-2343733,0
48719,216285931572021,216285932228250,656229,-2343771,0
48720,216285936572021,216285937229801,657780,-2342220,0
48721,216285941572021,216285942228453,656432,-2343568,0
48722,216285946572021,216285947228384,656363,-2343637,0
48723,216285951572021,216285952228435,656414,-2343586,0
48724,216285956572021,216285957228397,656376,-2343624,0
48725,216285961572021,216285962228348,656327,-2343673,0
48726,216285966572021,216285967228289,656268,-2343732,0
48727,216285971572021,216285972228361,656340,-2343660,0
48728,216285976572021,216285977228492,656471,-2343529,0
48729,216285981572021,216285982228183,656162,-2343838,0
48730,216285986572021,216285987228365,656344,-2343656,0
48731,216285991572021,216285992228176,656155,-2343845,0
48732,216285996572021,216285997228358,656337,-2343663,0
48733,216286001572021,216286002228339,656318,-2343682,0
48734,216286006572021,216286007228340,656319,-2343681,0
48735,216286011572021,216286012228282,656261,-2343739,0
48736,216286016572021,216286017228153,656132,-2343868,0
48737,216286021572021,216286022228394,656373,-2343627,0
48738,216286026572021,216286027228216,656195,-2343805,0
48739,216286031572021,216286032228237,656216,-2343784,0
48740,216286036572021,216286037229899,657878,-2342122,0
48741,216286041572021,216286042228490,656469,-2343531,0
48742,216286046572021,216286047228291,656270,-2343730,0
48743,216286051572021,216286052228343,656322,-2343678,0
48744,216286056572021,216286057228204,656183,-2343817,0
48745,216286061572021,216286062228165,656144,-2343856,0
48746,216286066572021,216286067228217,656196,-2343804,0
48747,216286071572021,216286072228378,656357,-2343643,0
48748,216286076572021,216286077228260,656239,-2343761,0
48749,216286081572021,216286082228201,656180,-2343820,0
48750,216286086572021,216286087228202,656181,-2343819,0
48751,216286091572021,216286092228204,656183,-2343817,0
48752,216286096572021,216286097228375,656354,-2343646,0
48753,216286101572021,216286102228427,656406,-2343594,0
48754,216286106572021,216286107228278,656257,-2343743,0
48755,216286111572021,216286112228319,656298,-2343702,0
48756,216286116572021,216286117228131,656110,-2343890,0
48757,216286121572021,216286122228152,656131,-2343869,0
48758,216286126572021,216286127228424,656403,-2343597,0
48759,216286131572021,216286132228165,656144,-2343856,0
48760,216286136572021,216286137229686,657665,-2342335,0
48761,216286141572021,216286142228278,656257,-2343743,0
48762,216286146572021,216286147228399,656378,-2343622,0
48763,216286151572021,216286152228410,656389,-2343611,0
48764,216286156572021,216286157228142,656121,-2343879,0
48765,216286161572021,216286162228343,656322,-2343678,0
48766,216286166572021,216286167228245,656224,-2343776,0
48767,216286171572021,216286172228396,656375,-2343625,0
48768,216286176572021,216286177228227,656206,-2343794,0
48769,216286181572021,216286182228329,656308,-2343692,0
48770,216286186572021,216286187228250,656229,-2343771,0
48771,216286191572021,216286192228282,656261,-2343739,0
48772,216286196572021,216286197228293,656272,-2343728,0
48773,216286201572021,216286202228445,656424,-2343576,0
48774,216286206572021,216286207228096,656075,-2343925,0
48775,216286211572021,216286212228267,656246,-2343754,0
48776,216286216572021,216286217228179,656158,-2343842,0
48777,216286221572021,216286222228310,656289,-2343711,0
48778,216286226572021,216286227228121,656100,-2343900,0
48779,216286231572021,216286232228303,656282,-2343718,0
48780,216286236572021,216286237230144,658123,-2341877,0
48781,216286241572021,216286242228336,656315,-2343685,0
48782,216286246572021,216286247228387,656366,-2343634,0
48783,216286251572021,216286252228458,656437,-2343563,0
48784,216286256572021,216286257228300,656279,-2343721,0
48785,216286261572021,216286262228381,656360,-2343640,0
48786,216286266572021,216286267228393,656372,-2343628,0
48787,216286271572021,216286272228264,656243,-2343757,0
48788,216286276572021,216286277228285,656264,-2343736,0
48789,216286281572021,216286282228317,656296,-2343704,0
48790,216286286572021,216286287228118,656097,-2343903,0
48791,216286291572021,216286292228250,656229,-2343771,0
48792,216286296572021,216286297228221,656200,-2343800,0
48793,216286301572021,216286302228292,656271,-2343729,0
48794,216286306572021,216286307228344,656323,-2343677,0
48795,216286311572021,216286312228375,656354,-2343646,0
48796,216286316572021,216286317228346,656325,-2343675,0
48797,216286321572021,216286322228288,656267,-2343733,0
48798,216286326572021,216286327228339,656318,-2343682,0
48799,216286331572021,216286332228301,656280,-2343720,0
48800,216286336572021,216286337229792,657771,-2342229,0
48801,216286341572021,216286342228334,656313,-2343687,0
48802,216286346572021,216286347228165,656144,-2343856,0
48803,216286351572021,216286352228186,656165,-2343835,0
48804,216286356572021,216286357228208,656187,-2343813,0
48805,216286361572021,216286362228219,656198,-2343802,0
48806,216286366572021,216286367228351,656330,-2343670,0
48807,216286371572021,216286372228362,656341,-2343659,0
48808,216286376572021,216286377228473,656452,-2343548,0
48809,216286381572021,216286382228325,656304,-2343696,0
48810,216286386572021,216286387228346,656325,-2343675,0
48811,216286391572021,216286392228437,656416,-2343584,0
48812,216286396572021,216286397228239,656218,-2343782,0
48813,216286401572021,216286402228440,656419,-2343581,0
48814,216286406572021,216286407228362,656341,-2343659,0
48815,216286411572021,216286412228263,656242,-2343758,0
48816,216286416572021,216286417228214,656193,-2343807,0
48817,216286421572021,216286422228186,656165,-2343835,0
48818,216286426572021,216286427228287,656266,-2343734,0
48819,216286431572021,216286432228449,656428,-2343572,0
48820,216286436572021,216286437229980,657959,-2342041,0
48821,216286441572021,216286442228231,656210,-2343790,0
48822,216286446572021,216286447228243,656222,-2343778,0
48823,216286451572021,216286452228504,656483,-2343517,0
48824,216286456572021,216286457228496,656475,-2343525,0
48825,216286461572021,216286462228297,656276,-2343724,0
48826,216286466572021,216286467228269,656248,-2343752,0
48827,216286471572021,216286472228240,656219,-2343781,0
48828,216286476572021,216286477228391,656370,-2343630,0
48829,216286481572021,216286482228272,656251,-2343749,0
48830,216286486572021,216286487228194,656173,-2343827,0
48831,216286491572021,216286492228335,656314,-2343686,0
48832,216286496572021,216286497228187,656166,-2343834,0
48833,216286501572021,216286502228238,656217,-2343783,0
48834,216286506572021,216286507228290,656269,-2343731,0
48835,216286511572021,216286512228431,656410,-2343590,0
48836,216286516572021,216286517228542,656521,-2343479,0
48837,216286521572021,216286522228304,656283,-2343717,0
48838,216286526572021,216286527228415,656394,-2343606,0
48839,216286531572021,216286532228397,656376,-2343624,0
48840,216286536572021,216286537229918,657897,-2342103,0
48841,216286541572021,216286542228239,656218,-2343782,0
48842,216286546572021,216286547228341,656320,-2343680,0
48843,216286551572021,216286552228232,656211,-2343789,0
48844,216286556572021,216286557228344,656323,-2343677,0
48845,216286561572021,216286562228405,656384,-2343616,0
48846,216286566572021,216286567228066,656045,-2343955,0
48847,216286571572021,216286572228078,656057,-2343943,0
48848,216286576572021,216286577227929,655908,-2344092,0
48849,216286581572021,216286582228260,656239,-2343761,0
48850,216286586572021,216286587228352,656331,-2343669,0
48851,216286591572021,216286592228433,656412,-2343588,0
48852,216286596572021,216286597228575,656554,-2343446,0
48853,216286601572021,216286602228236,656215,-2343785,0
48854,216286606572021,216286607228267,656246,-2343754,0
48855,216286611572021,216286612228189,656168,-2343832,0
48856,216286616572021,216286617228240,656219,-2343781,0
48857,216286621572021,216286622228432,656411,-2343589,0
48858,216286626572021,216286627228223,656202,-2343798,0
48859,216286631572021,216286632228265,656244,-2343756,0
48860,216286636572021,216286637230076,658055,-2341945,0
48861,216286641572021,216286642228197,656176,-2343824,0
48862,216286646572021,216286647228529,656508,-2343492,0
48863,216286651572021,216286652228350,656329,-2343671,0
48864,216286656572021,216286657228391,656370,-2343630,0
48865,216286661572021,216286662228433,656412,-2343588,0
48866,216286666572021,216286667228364,656343,-2343657,0
48867,216286671572021,216286672228236,656215,-2343785,0
48868,216286676572021,216286677228187,656166,-2343834,0
48869,216286681572021,216286682228178,656157,-2343843,0
48870,216286686572021,216286687228350,656329,-2343671,0
48871,216286691572021,216286692228411,656390,-2343610,0
48872,216286696572021,216286697228333,656312,-2343688,0
48873,216286701572021,216286702228334,656313,-2343687,0
48874,216286706572021,216286707228305,656284,-2343716,0
48875,216286711572021,216286712228247,656226,-2343774,0
48876,216286716572021,216286717228178,656157,-2343843,0
48877,216286721572021,216286722228390,656369,-2343631,0
48878,216286726572021,216286727228211,656190,-2343810,0
48879,216286731572021,216286732228432,656411,-2343589,0
48880,216286736572021,216286737229884,657863,-2342137,0
48881,216286741572021,216286742228345,656324,-2343676,0
48882,216286746572021,216286747228106,656085,-2343915,0
48883,216286751572021,216286752228198,656177,-2343823,0
48884,216286756572021,216286757228150,656129,-2343871,0
48885,216286761572021,216286762228361,656340,-2343660,0
48886,216286766572021,216286767228222,656201,-2343799,0
