job,release_ns,finish_ns,response_ns,lateness_ns,miss
22390,210481222865467,210481223517137,651670,-2348330,0
22391,210481227865467,210481228516948,651481,-2348519,0
22392,210481232865467,210481233517128,651661,-2348339,0
22393,210481237865467,210481238517119,651652,-2348348,0
22394,210481242865467,210481243517139,651672,-2348328,0
22395,210481247865467,210481248517090,651623,-2348377,0
22396,210481252865467,210481253517120,651653,-2348347,0
22397,210481257865467,210481258517081,651614,-2348386,0
22398,210481262865467,210481263516991,651524,-2348476,0
22399,210481267865467,210481268518542,653075,-2346925,0
22400,210481272865467,210481273517072,651605,-2348395,0
22401,210481277865467,210481278517352,651885,-2348115,0
22402,210481282865467,210481283516993,651526,-2348474,0
22403,210481287865467,210481288517054,651587,-2348413,0
22404,210481292865467,210481293517154,651687,-2348313,0
22405,210481297865467,210481298517164,651697,-2348303,0
22406,210481302865467,210481303517115,651648,-2348352,0
22407,210481307865467,210481308516996,651529,-2348471,0
22408,210481312865467,210481313517216,651749,-2348251,0
22409,210481317865467,210481318517187,651720,-2348280,0
22410,210481322865467,210481323516987,651520,-2348480,0
22411,210481327865467,210481328517108,651641,-2348359,0
22412,210481332865467,210481333517158,651691,-2348309,0
22413,210481337865467,210481338517219,651752,-2348248,0
22414,210481342865467,210481343517129,651662,-2348338,0
22415,210481347865467,210481348516979,651512,-2348488,0
22416,210481352865467,210481353517090,651623,-2348377,0
22417,210481357865467,210481358517271,651804,-2348196,0
22418,210481362865467,210481363517151,651684,-2348316,0
22419,210481367865467,210481368518641,653174,-2346826,0
22420,210481372865467,210481373517052,651585,-2348415,0
22421,210481377865467,210481378517023,651556,-2348444,0
22422,210481382865467,210481383517323,651856,-2348144,0
22423,210481387865467,210481388517163,651696,-2348304,0
22424,210481392865467,210481393517214,651747,-2348253,0
22425,210481397865467,210481398517315,651848,-2348152,0
22426,210481402865467,210481403517115,651648,-2348352,0
22427,210481407865467,210481408517215,651748,-2348252,0
22428,210481412865467,210481413517096,651629,-2348371,0
22429,210481417865467,210481418517076,651609,-2348391,0
22430,210481422865467,210481423517077,651610,-2348390,0
22431,210481427865467,210481428517247,651780,-2348220,0
22432,210481432865467,210481433517178,651711,-2348289,0
22433,210481437865467,210481438517458,651991,-2348009,0
22434,210481442865467,210481443517089,651622,-2348378,0
22435,210481447865467,210481448517060,651593,-2348407,0
22436,210481452865467,210481453517200,651733,-2348267,0
22437,210481457865467,210481458517000,651533,-2348467,0
22438,210481462865467,210481463517051,651584,-2348416,0
22439,210481467865467,210481468518932,653465,-2346535,0
22440,210481472865467,210481473517072,651605,-2348395,0
22441,210481477865467,210481478517152,651685,-2348315,0
22442,210481482865467,210481483517073,651606,-2348394,0
22443,210481487865467,210481488517253,651786,-2348214,0
22444,210481492865467,210481493516974,651507,-2348493,0
22445,210481497865467,210481498517234,651767,-2348233,0
22446,210481502865467,210481503517125,651658,-2348342,0
22447,210481507865467,210481508516855,651388,-2348612,0
22448,210481512865467,210481513517226,651759,-2348241,0
22449,210481517865467,210481518516976,651509,-2348491,0
22450,210481522865467,210481523516997,651530,-2348470,0
22451,210481527865467,210481528517047,651580,-2348420,0
22452,210481532865467,210481533517308,651841,-2348159,0
22453,210481537865467,210481538517008,651541,-2348459,0
22454,210481542865467,210481543516979,651512,-2348488,0
22455,210481547865467,210481548517089,651622,-2348378,0
22456,210481552865467,210481553517210,651743,-2348257,0
22457,210481557865467,210481558517040,651573,-2348427,0
22458,210481562865467,210481563517001,651534,-2348466,0
22459,210481567865467,210481568518631,653164,-2346836,0
22460,210481572865467,210481573517022,651555,-2348445,0
22461,210481577865467,210481578517022,651555,-2348445,0
22462,210481582865467,210481583517183,651716,-2348284,0
22463,210481587865467,210481588516963,651496,-2348504,0
22464,210481592865467,210481593517494,652027,-2347973,0
22465,210481597865467,210481598517324,651857,-2348143,0
22466,210481602865467,210481603517145,651678,-2348322,0
22467,210481607865467,210481608517045,651578,-2348422,0
22468,210481612865467,210481613517015,651548,-2348452,0
22469,210481617865467,210481618517156,651689,-2348311,0
22470,210481622865467,210481623517317,651850,-2348150,0
22471,210481627865467,210481628516897,651430,-2348570,0
22472,210481632865467,210481633517048,651581,-2348419,0
22473,210481637865467,210481638517178,651711,-2348289,0
22474,210481642865467,210481643517209,651742,-2348258,0
22475,210481647865467,210481648517059,651592,-2348408,0
22476,210481652865467,210481653516880,651413,-2348587,0
22477,210481657865467,210481658517170,651703,-2348297,0
22478,210481662865467,210481663517251,651784,-2348216,0
22479,210481667865467,210481668518691,653224,-2346776,0
22480,210481672865467,210481673517092,651625,-2348375,0
22481,210481677865467,210481678517282,651815,-2348185,0
22482,210481682865467,210481683517143,651676,-2348324,0
22483,210481687865467,210481688517173,651706,-2348294,0
22484,210481692865467,210481693516894,651427,-2348573,0
22485,210481697865467,210481698517104,651637,-2348363,0
22486,210481702865467,210481703517024,651557,-2348443,0
22487,210481707865467,210481708517165,651698,-2348302,0
22488,210481712865467,210481713517056,651589,-2348411,0
22489,210481717865467,210481718517126,651659,-2348341,0
22490,210481722865467,210481723517066,651599,-2348401,0
22491,210481727865467,210481728517167,651700,-2348300,0
22492,210481732865467,210481733517278,651811,-2348189,0
22493,210481737865467,210481738517138,651671,-2348329,0
22494,210481742865467,210481743517248,651781,-2348219,0
22495,210481747865467,210481748516929,651462,-2348538,0
22496,210481752865467,210481753517160,651693,-2348307,0
22497,210481757865467,210481758517290,651823,-2348177,0
22498,210481762865467,210481763517140,651673,-2348327,0
22499,210481767865467,210481768518651,653184,-2346816,0
22500,210481772865467,210481773517171,651704,-2348296,0
22501,210481777865467,210481778517152,651685,-2348315,0
22502,210481782865467,210481783517123,651656,-2348344,0
22503,210481787865467,210481788517103,651636,-2348364,0
22504,210481792865467,210481793517283,651816,-2348184,0
22505,210481797865467,210481798517084,651617,-2348383,0
22506,210481802865467,210481803517215,651748,-2348252,0
22507,210481807865467,210481808517245,651778,-2348222,0
22508,210481812865467,210481813516975,651508,-2348492,0
22509,210481817865467,210481818517176,651709,-2348291,0
22510,210481822865467,210481823517057,651590,-2348410,0
22511,210481827865467,210481828517037,651570,-2348430,0
22512,210481832865467,210481833517127,651660,-2348340,0
22513,210481837865467,210481838517278,651811,-2348189,0
22514,210481842865467,210481843516998,651531,-2348469,0
22515,210481847865467,210481848517009,651542,-2348458,0
22516,210481852865467,210481853517199,651732,-2348268,0
22517,210481857865467,210481858517030,651563,-2348437,0
22518,210481862865467,210481863517220,651753,-2348247,0
22519,210481867865467,210481868518591,653124,-2346876,0
22520,210481872865467,210481873517161,651694,-2348306,0
22521,210481877865467,210481878517312,651845,-2348155,0
22522,210481882865467,210481883517242,651775,-2348225,0
22523,210481887865467,210481888517033,651566,-2348434,0
22524,210481892865467,210481893517133,651666,-2348334,0
22525,210481897865467,210481898517264,651797,-2348203,0
22526,210481902865467,210481903517034,651567,-2348433,0
22527,210481907865467,210481908517055,651588,-2348412,0
22528,210481912865467,210481913517005,651538,-2348462,0
22529,210481917865467,210481918517156,651689,-2348311,0
22530,210481922865467,210481923517156,651689,-2348311,0
22531,210481927865467,210481928517127,651660,-2348340,0
22532,210481932865467,210481933517097,651630,-2348370,0
22533,210481937865467,210481938517138,651671,-2348329,0
22534,210481942865467,210481943517218,651751,-2348249,0
22535,210481947865467,210481948517069,651602,-2348398,0
22536,210481952865467,210481953516999,651532,-2348468,0
22537,210481957865467,210481958517220,651753,-2348247,0
22538,210481962865467,210481963517090,651623,-2348377,0
22539,210481967865467,210481968518961,653494,-2346506,0
22540,210481972865467,210481973517071,651604,-2348396,0
22541,210481977865467,210481978517152,651685,-2348315,0
22542,210481982865467,210481983517032,651565,-2348435,0
22543,210481987865467,210481988516823,651356,-2348644,0
22544,210481992865467,210481993517053,651586,-2348414,0
22545,210481997865467,210481998517324,651857,-2348143,0
22546,210482002865467,210482003517234,651767,-2348233,0
22547,210482007865467,210482008517165,651698,-2348302,0
22548,210482012865467,210482013517295,651828,-2348172,0
22549,210482017865467,210482018517056,651589,-2348411,0
22550,210482022865467,210482023517286,651819,-2348181,0
22551,210482027865467,210482028517187,651720,-2348280,0
22552,210482032865467,210482033517157,651690,-2348310,0
22553,210482037865467,210482038517157,651690,-2348310,0
22554,210482042865467,210482043517068,651601,-2348399,0
22555,210482047865467,210482048516979,651512,-2348488,0
22556,210482052865467,210482053517079,651612,-2348388,0
22557,210482057865467,210482058517039,651572,-2348428,0
22558,210482062865467,210482063517050,651583,-2348417,0
22559,210482067865467,210482068518721,653254,-2346746,0
22560,210482072865467,210482073517291,651824,-2348176,0
22561,210482077865467,210482078516941,651474,-2348526,0
22562,210482082865467,210482083517172,651705,-2348295,0
22563,210482087865467,210482088517323,651856,-2348144,0
22564,210482092865467,210482093517323,651856,-2348144,0
22565,210482097865467,210482098517104,651637,-2348363,0
22566,210482102865467,210482103517014,651547,-2348453,0
22567,210482107865467,210482108517205,651738,-2348262,0
22568,210482112865467,210482113516925,651458,-2348542,0
22569,210482117865467,210482118516966,651499,-2348501,0
22570,210482122865467,210482123517166,651699,-2348301,0
22571,210482127865467,210482128517217,651750,-2348250,0
22572,210482132865467,210482133517237,651770,-2348230,0
22573,210482137865467,210482138517238,651771,-2348229,0
22574,210482142865467,210482143517138,651671,-2348329,0
22575,210482147865467,210482148517119,651652,-2348348,0
22576,210482152865467,210482153517249,651782,-2348218,0
22577,210482157865467,210482158517200,651733,-2348267,0
22578,210482162865467,210482163517080,651613,-2348387,0
22579,210482167865467,210482168518831,653364,-2346636,0
22580,210482172865467,210482173517121,651654,-2348346,0
22581,210482177865467,210482178517192,651725,-2348275,0
22582,210482182865467,210482183517062,651595,-2348405,0
22583,210482187865467,210482188517323,651856,-2348144,0
22584,210482192865467,210482193517113,651646,-2348354,0
22585,210482197865467,210482198517124,651657,-2348343,0
22586,210482202865467,210482203517154,651687,-2348313,0
22587,210482207865467,210482208521155,655688,-2344312,0
22588,210482212865467,210482213517026,651559,-2348441,0
22589,210482217865467,210482218517276,651809,-2348191,0
22590,210482222865467,210482223517336,651869,-2348131,0
22591,210482227865467,210482228517177,651710,-2348290,0
22592,210482232865467,210482233516998,651531,-2348469,0
22593,210482237865467,210482238517228,651761,-2348239,0
22594,210482242865467,210482243517098,651631,-2348369,0
22595,210482247865467,210482248517269,651802,-2348198,0
22596,210482252865467,210482253517320,651853,-2348147,0
22597,210482257865467,210482258517060,651593,-2348407,0
22598,210482262865467,210482263516990,651523,-2348477,0
22599,210482267865467,210482268518721,653254,-2346746,0
22600,210482272865467,210482273517152,651685,-2348315,0
22601,210482277865467,210482278516672,651205,-2348795,0
22602,210482282865467,210482283517143,651676,-2348324,0
22603,210482287865467,210482288517173,651706,-2348294,0
22604,210482292865467,210482293517104,651637,-2348363,0
22605,210482297865467,210482298517234,651767,-2348233,0
22606,210482302865467,210482303516955,651488,-2348512,0
22607,210482307865467,210482308517155,651688,-2348312,0
22608,210482312865467,210482313517096,651629,-2348371,0
22609,210482317865467,210482318516966,651499,-2348501,0
22610,210482322865467,210482323516947,651480,-2348520,0
22611,210482327865467,210482328517167,651700,-2348300,0
22612,210482332865467,210482333517178,651711,-2348289,0
22613,210482337865467,210482338517228,651761,-2348239,0
22614,210482342865467,210482343517049,651582,-2348418,0
22615,210482347865467,210482348517229,651762,-2348238,0
22616,210482352865467,210482353517260,651793,-2348207,0
22617,210482357865467,210482358517000,651533,-2348467,0
22618,210482362865467,210482363517171,651704,-2348296,0
22619,210482367865467,210482368518781,653314,-2346686,0
22620,210482372865467,210482373517112,651645,-2348355,0
22621,210482377865467,210482378517072,651605,-2348395,0
22622,210482382865467,210482383517113,651646,-2348354,0
22623,210482387865467,210482388517073,651606,-2348394,0
22624,210482392865467,210482393517154,651687,-2348313,0
22625,210482397865467,210482398517124,651657,-2348343,0
22626,210482402865467,210482403517045,651578,-2348422,0
22627,210482407865467,210482408517205,651738,-2348262,0
22628,210482412865467,210482413517026,651559,-2348441,0
22629,210482417865467,210482418517206,651739,-2348261,0
22630,210482422865467,210482423517087,651620,-2348380,0
22631,210482427865467,210482428517337,651870,-2348130,0
22632,210482432865467,210482433517168,651701,-2348299,0
22633,210482437865467,210482438517058,651591,-2348409,0
22634,210482442865467,210482443517109,651642,-2348358,0
22635,210482447865467,210482448517210,651743,-2348257,0
22636,210482452865467,210482453517250,651783,-2348217,0
22637,210482457865467,210482458516951,651484,-2348516,0
22638,210482462865467,210482463517131,651664,-2348336,0
22639,210482467865467,210482468518572,653105,-2346895,0
22640,210482472865467,210482473517062,651595,-2348405,0
22641,210482477865467,210482478517053,651586,-2348414,0
22642,210482482865467,210482483517263,651796,-2348204,0
22643,210482487865467,210482488517214,651747,-2348253,0
22644,210482492865467,210482493517144,651677,-2348323,0
22645,210482497865467,210482498517265,651798,-2348202,0
22646,210482502865467,210482503517195,651728,-2348272,0
22647,210482507865467,210482508517286,651819,-2348181,0
22648,210482512865467,210482513517206,651739,-2348261,0
22649,210482517865467,210482518517007,651540,-2348460,0
22650,210482522865467,210482523517127,651660,-2348340,0
22651,210482527865467,210482528517108,651641,-2348359,0
22652,210482532865467,210482533517168,651701,-2348299,0
22653,210482537865467,210482538517509,652042,-2347958,0
22654,210482542865467,210482543517119,651652,-2348348,0
22655,210482547865467,210482548517240,651773,-2348227,0
22656,210482552865467,210482553517170,651703,-2348297,0
22657,210482557865467,210482558517191,651724,-2348276,0
22658,210482562865467,210482563517371,651904,-2348096,0
22659,210482567865467,210482568518882,653415,-2346585,0
22660,210482572865467,210482573517112,651645,-2348355,0
22661,210482577865467,210482578516963,651496,-2348504,0
22662,210482582865467,210482583516953,651486,-2348514,0
22663,210482587865467,210482588517234,651767,-2348233,0
22664,210482592865467,210482593517104,651637,-2348363,0
22665,210482597865467,210482598517095,651628,-2348372,0
22666,210482602865467,210482603516995,651528,-2348472,0
22667,210482607865467,210482608517056,651589,-2348411,0
22668,210482612865467,210482613517086,651619,-2348381,0
22669,210482617865467,210482618517207,651740,-2348260,0
22670,210482622865467,210482623517117,651650,-2348350,0
22671,210482627865467,210482628517338,651871,-2348129,0
22672,210482632865467,210482633517298,651831,-2348169,0
22673,210482637865467,210482638517059,651592,-2348408,0
22674,210482642865467,210482643517089,651622,-2348378,0
22675,210482647865467,210482648517090,651623,-2348377,0
22676,210482652865467,210482653517201,651734,-2348266,0
22677,210482657865467,210482658517031,651564,-2348436,0
22678,210482662865467,210482663517091,651624,-2348376,0
22679,210482667865467,210482668518752,653285,-2346715,0
22680,210482672865467,210482673516973,651506,-2348494,0
22681,210482677865467,210482678517303,651836,-2348164,0
22682,210482682865467,210482683517234,651767,-2348233,0
22683,210482687865467,210482688517154,651687,-2348313,0
22684,210482692865467,210482693517175,651708,-2348292,0
22685,210482697865467,210482698517315,651848,-2348152,0
22686,210482702865467,210482703517156,651689,-2348311,0
22687,210482707865467,210482708516956,651489,-2348511,0
22688,210482712865467,210482713517237,651770,-2348230,0
22689,210482717865467,210482718517197,651730,-2348270,0
22690,210482722865467,210482723517048,651581,-2348419,0
22691,210482727865467,210482728517098,651631,-2348369,0
22692,210482732865467,210482733517199,651732,-2348268,0
22693,210482737865467,210482738517019,651552,-2348448,0
22694,210482742865467,210482743517290,651823,-2348177,0
22695,210482747865467,210482748517030,651563,-2348437,0
22696,210482752865467,210482753516981,651514,-2348486,0
22697,210482757865467,210482758517021,651554,-2348446,0
22698,210482762865467,210482763517142,651675,-2348325,0
22699,210482767865467,210482768518782,653315,-2346685,0
22700,210482772865467,210482773516783,651316,-2348684,0
22701,210482777865467,210482778517263,651796,-2348204,0
22702,210482782865467,210482783517314,651847,-2348153,0
22703,210482787865467,210482788517214,651747,-2348253,0
22704,210482792865467,210482793517035,651568,-2348432,0
22705,210482797865467,210482798517205,651738,-2348262,0
22706,210482802865467,210482803517066,651599,-2348401,0
22707,210482807865467,210482808517076,651609,-2348391,0
22708,210482812865467,210482813517107,651640,-2348360,0
22709,210482817865467,210482818517168,651701,-2348299,0
22710,210482822865467,210482823517198,651731,-2348269,0
22711,210482827865467,210482828517088,651621,-2348379,0
22712,210482832865467,210482833517049,651582,-2348418,0
22713,210482837865467,210482838517070,651603,-2348397,0
22714,210482842865467,210482843517160,651693,-2348307,0
22715,210482847865467,210482848517150,651683,-2348317,0
22716,210482852865467,210482853517061,651594,-2348406,0
22717,210482857865467,210482858517182,651715,-2348285,0
22718,210482862865467,210482863517062,651595,-2348405,0
22719,210482867865467,210482868518722,653255,-2346745,0
22720,210482872865467,210482873517213,651746,-2348254,0
22721,210482877865467,210482878517024,651557,-2348443,0
22722,210482882865467,210482883516884,651417,-2348583,0
22723,210482887865467,210482888517094,651627,-2348373,0
22724,210482892865467,210482893517315,651848,-2348152,0
22725,210482897865467,210482898517106,651639,-2348361,0
22726,210482902865467,210482903517186,651719,-2348281,0
22727,210482907865467,210482908517186,651719,-2348281,0
22728,210482912865467,210482913517177,651710,-2348290,0
22729,210482917865467,210482918517168,651701,-2348299,0
22730,210482922865467,210482923517318,651851,-2348149,0
22731,210482927865467,210482928517028,651561,-2348439,0
22732,210482932865467,210482933516999,651532,-2348468,0
22733,210482937865467,210482938517100,651633,-2348367,0
22734,210482942865467,210482943517150,651683,-2348317,0
22735,210482947865467,210482948516971,651504,-2348496,0
22736,210482952865467,210482953517001,651534,-2348466,0
22737,210482957865467,210482958517062,651595,-2348405,0
22738,210482962865467,210482963517152,651685,-2348315,0
22739,210482967865467,210482968518593,653126,-2346874,0
22740,210482972865467,210482973517173,651706,-2348294,0
22741,210482977865467,210482978517334,651867,-2348133,0
22742,210482982865467,210482983517134,651667,-2348333,0
22743,210482987865467,210482988517205,651738,-2348262,0
22744,210482992865467,210482993517035,651568,-2348432,0
22745,210482997865467,210482998517116,651649,-2348351,0
22746,210483002865467,210483003517066,651599,-2348401,0
22747,210483007865467,210483008517187,651720,-2348280,0
22748,210483012865467,210483013517157,651690,-2348310,0
22749,210483017865467,210483018517078,651611,-2348389,0
22750,210483022865467,210483023517188,651721,-2348279,0
22751,210483027865467,210483028517099,651632,-2348368,0
22752,210483032865467,210483033517219,651752,-2348248,0
22753,210483037865467,210483038517280,651813,-2348187,0
22754,210483042865467,210483043517191,651724,-2348276,0
22755,210483047865467,210483048516941,651474,-2348526,0
22756,210483052865467,210483053517061,651594,-2348406,0
22757,210483057865467,210483058517142,651675,-2348325,0
22758,210483062865467,210483063517023,651556,-2348444,0
22759,210483067865467,210483068518403,652936,-2347064,0
22760,210483072865467,210483073517053,651586,-2348414,0
22761,210483077865467,210483078517114,651647,-2348353,0
22762,210483082865467,210483083517135,651668,-2348332,0
22763,210483087865467,210483088517125,651658,-2348342,0
22764,210483092865467,210483093517236,651769,-2348231,0
22765,210483097865467,210483098517316,651849,-2348151,0
22766,210483102865467,210483103517187,651720,-2348280,0
22767,210483107865467,210483108517097,651630,-2348370,0
22768,210483112865467,210483113517028,651561,-2348439,0
22769,210483117865467,210483118517238,651771,-2348229,0
22770,210483122865467,210483123517129,651662,-2348338,0
22771,210483127865467,210483128516999,651532,-2348468,0
22772,210483132865467,210483133517120,651653,-2348347,0
22773,210483137865467,210483138517101,651634,-2348366,0
22774,210483142865467,210483143517111,651644,-2348356,0
22775,210483147865467,210483148517011,651544,-2348456,0
22776,210483152865467,210483153517252,651785,-2348215,0
22777,210483157865467,210483158517073,651606,-2348394,0
22778,210483162865467,210483163517043,651576,-2348424,0
22779,210483167865467,210483168518664,653197,-2346803,0
22780,210483172865467,210483173517034,651567,-2348433,0
22781,210483177865467,210483178517285,651818,-2348182,0
22782,210483182865467,210483183516975,651508,-2348492,0
22783,210483187865467,210483188517446,651979,-2348021,0
22784,210483192865467,210483193517056,651589,-2348411,0
22785,210483197865467,210483198517207,651740,-2348260,0
22786,210483202865467,210483203516927,651460,-2348540,0
22787,210483207865467,210483208517018,651551,-2348449,0
22788,210483212865467,210483213517238,651771,-2348229,0
22789,210483217865467,210483218517159,651692,-2348308,0
22790,210483222865467,210483223517329,651862,-2348138,0
22791,210483227865467,210483228517200,651733,-2348267,0
22792,210483232865467,210483233517211,651744,-2348256,0
22793,210483237865467,210483238517331,651864,-2348136,0
22794,210483242865467,210483243517241,651774,-2348226,0
22795,210483247865467,210483248517112,651645,-2348355,0
22796,210483252865467,210483253517113,651646,-2348354,0
22797,210483257865467,210483258517343,651876,-2348124,0
22798,210483262865467,210483263517004,651537,-2348463,0
22799,210483267865467,210483268518844,653377,-2346623,0
22800,210483272865467,210483273517185,651718,-2348282,0
22801,210483277865467,210483278517015,651548,-2348452,0
22802,210483282865467,210483283517216,651749,-2348251,0
22803,210483287865467,210483288517126,651659,-2348341,0
22804,210483292865467,210483293517007,651540,-2348460,0
22805,210483297865467,210483298516877,651410,-2348590,0
22806,210483302865467,210483303517328,651861,-2348139,0
22807,210483307865467,210483308517038,651571,-2348429,0
22808,210483312865467,210483313517179,651712,-2348288,0
22809,210483317865467,210483318517249,651782,-2348218,0
22810,210483322865467,210483323517350,651883,-2348117,0
22811,210483327865467,210483328517140,651673,-2348327,0
22812,210483332865467,210483333517081,651614,-2348386,0
22813,210483337865467,210483338517132,651665,-2348335,0
22814,210483342865467,210483343516952,651485,-2348515,0
22815,210483347865467,210483348517053,651586,-2348414,0
22816,210483352865467,210483353517033,651566,-2348434,0
22817,210483357865467,210483358517074,651607,-2348393,0
22818,210483362865467,210483363517084,651617,-2348383,0
22819,210483367865467,210483368518615,653148,-2346852,0
22820,210483372865467,210483373517085,651618,-2348382,0
22821,210483377865467,210483378517016,651549,-2348451,0
22822,210483382865467,210483383517276,651809,-2348191,0
22823,210483387865467,210483388517157,651690,-2348310,0
22824,210483392865467,210483393517227,651760,-2348240,0
22825,210483397865467,210483398517398,651931,-2348069,0
22826,210483402865467,210483403517078,651611,-2348389,0
22827,210483407865467,210483408516809,651342,-2348658,0
22828,210483412865467,210483413517080,651613,-2348387,0
22829,210483417865467,210483418517260,651793,-2348207,0
22830,210483422865467,210483423517080,651613,-2348387,0
22831,210483427865467,210483428516891,651424,-2348576,0
22832,210483432865467,210483433517182,651715,-2348285,0
22833,210483437865467,210483438516932,651465,-2348535,0
22834,210483442865467,210483443517083,651616,-2348384,0
22835,210483447865467,210483448517143,651676,-2348324,0
22836,210483452865467,210483453517224,651757,-2348243,0
22837,210483457865467,210483458517184,651717,-2348283,0
22838,210483462865467,210483463517195,651728,-2348272,0
22839,210483467865467,210483468518765,653298,-2346702,0
22840,210483472865467,210483473517186,651719,-2348281,0
22841,210483477865467,210483478517046,651579,-2348421,0
22842,210483482865467,210483483517077,651610,-2348390,0
22843,210483487865467,210483488517137,651670,-2348330,0
22844,210483492865467,210483493517118,651651,-2348349,0
22845,210483497865467,210483498517198,651731,-2348269,0
22846,210483502865467,210483503517169,651702,-2348298,0
22847,210483507865467,210483508516950,651483,-2348517,0
22848,210483512865467,210483513517040,651573,-2348427,0
22849,210483517865467,210483518517300,651833,-2348167,0
22850,210483522865467,210483523517071,651604,-2348396,0
22851,210483527865467,210483528517262,651795,-2348205,0
22852,210483532865467,210483533517262,651795,-2348205,0
22853,210483537865467,210483538516993,651526,-2348474,0
22854,210483542865467,210483543517213,651746,-2348254,0
22855,210483547865467,210483548517074,651607,-2348393,0
22856,210483552865467,210483553517014,651547,-2348453,0
22857,210483557865467,210483558517025,651558,-2348442,0
22858,210483562865467,210483563517275,651808,-2348192,0
22859,210483567865467,210483568518726,653259,-2346741,0
22860,210483572865467,210483573517026,651559,-2348441,0
22861,210483577865467,210483578516757,651290,-2348710,0
22862,210483582865467,210483583517178,651711,-2348289,0
22863,210483587865467,210483588517078,651611,-2348389,0
22864,210483592865467,210483593517288,651821,-2348179,0
22865,210483597865467,210483598517009,651542,-2348458,0
22866,210483602865467,210483603517170,651703,-2348297,0
22867,210483607865467,210483608517150,651683,-2348317,0
22868,210483612865467,210483613517150,651683,-2348317,0
22869,210483617865467,210483618517061,651594,-2348406,0
22870,210483622865467,210483623517192,651725,-2348275,0
22871,210483627865467,210483628516932,651465,-2348535,0
22872,210483632865467,210483633517303,651836,-2348164,0
22873,210483637865467,210483638517153,651686,-2348314,0
22874,210483642865467,210483643517114,651647,-2348353,0
22875,210483647865467,210483648517224,651757,-2348243,0
22876,210483652865467,210483653517045,651578,-2348422,0
22877,210483657865467,210483658517126,651659,-2348341,0
22878,210483662865467,210483663517226,651759,-2348241,0
22879,210483667865467,210483668518626,653159,-2346841,0
22880,210483672865467,210483673516997,651530,-2348470,0
22881,210483677865467,210483678517318,651851,-2348149,0
22882,210483682865467,210483683517308,651841,-2348159,0
22883,210483687865467,210483688517088,651621,-2348379,0
22884,210483692865467,210483693517159,651692,-2348308,0
22885,210483697865467,210483698517030,651563,-2348437,0
22886,210483702865467,210483703517260,651793,-2348207,0
22887,210483707865467,210483708517001,651534,-2348466,0
22888,210483712865467,210483713517151,651684,-2348316,0
22889,210483717865467,210483718516942,651475,-2348525,0
22890,210483722865467,210483723517092,651625,-2348375,0
22891,210483727865467,210483728517203,651736,-2348264,0
22892,210483732865467,210483733517194,651727,-2348273,0
22893,210483737865467,210483738517204,651737,-2348263,0
22894,210483742865467,210483743517094,651627,-2348373,0
22895,210483747865467,210483748517035,651568,-2348432,0
22896,210483752865467,210483753517096,651629,-2348371,0
22897,210483757865467,210483758517116,651649,-2348351,0
22898,210483762865467,210483763517186,651719,-2348281,0
22899,210483767865467,210483768518767,653300,-2346700,0
22900,210483772865467,210483773517288,651821,-2348179,0
22901,210483777865467,210483778517248,651781,-2348219,0
22902,210483782865467,210483783517199,651732,-2348268,0
22903,210483787865467,210483788517229,651762,-2348238,0
22904,210483792865467,210483793517360,651893,-2348107,0
22905,210483797865467,210483798517380,651913,-2348087,0
22906,210483802865467,210483803517111,651644,-2348356,0
22907,210483807865467,210483808517091,651624,-2348376,0
22908,210483812865467,210483813517172,651705,-2348295,0
22909,210483817865467,210483818517212,651745,-2348255,0
22910,210483822865467,210483823517113,651646,-2348354,0
22911,210483827865467,210483828517074,651607,-2348393,0
22912,210483832865467,210483833517194,651727,-2348273,0
22913,210483837865467,210483838516974,651507,-2348493,0
22914,210483842865467,210483843516995,651528,-2348472,0
22915,210483847865467,210483848517036,651569,-2348431,0
22916,210483852865467,210483853517186,651719,-2348281,0
22917,210483857865467,210483858517076,651609,-2348391,0
22918,210483862865467,210483863517277,651810,-2348190,0
22919,210483867865467,210483868518808,653341,-2346659,0
22920,210483872865467,210483873517088,651621,-2348379,0
22921,210483877865467,210483878517259,651792,-2348208,0
22922,210483882865467,210483883517069,651602,-2348398,0
22923,210483887865467,210483888517150,651683,-2348317,0
22924,210483892865467,210483893517080,651613,-2348387,0
22925,210483897865467,210483898517241,651774,-2348226,0
22926,210483902865467,210483903517052,651585,-2348415,0
22927,210483907865467,210483908517052,651585,-2348415,0
22928,210483912865467,210483913517202,651735,-2348265,0
22929,210483917865467,210483918517003,651536,-2348464,0
22930,210483922865467,210483923517194,651727,-2348273,0
22931,210483927865467,210483928517124,651657,-2348343,0
22932,210483932865467,210483933517124,651657,-2348343,0
22933,210483937865467,210483938517265,651798,-2348202,0
22934,210483942865467,210483943517226,651759,-2348241,0
22935,210483947865467,210483948517226,651759,-2348241,0
22936,210483952865467,210483953517187,651720,-2348280,0
22937,210483957865467,210483958517207,651740,-2348260,0
22938,210483962865467,210483963517168,651701,-2348299,0
22939,210483967865467,210483968518828,653361,-2346639,0
22940,210483972865467,210483973517169,651702,-2348298,0
22941,210483977865467,210483978517019,651552,-2348448,0
22942,210483982865467,210483983517340,651873,-2348127,0
22943,210483987865467,210483988517060,651593,-2348407,0
22944,210483992865467,210483993517231,651764,-2348236,0
22945,210483997865467,210483998517442,651975,-2348025,0
22946,210484002865467,210484003517132,651665,-2348335,0
22947,210484007865467,210484008517332,651865,-2348135,0
