job,release_ns,finish_ns,response_ns,lateness_ns,miss
14333,204906622235793,204906622890549,654756,-2345244,0
14334,204906627235793,204906627890591,654798,-2345202,0
14335,204906632235793,204906632890624,654831,-2345169,0
14336,204906637235793,204906637890626,654833,-2345167,0
14337,204906642235793,204906642890738,654945,-2345055,0
14338,204906647235793,204906647890520,654727,-2345273,0
14339,204906652235793,204906652890732,654939,-2345061,0
14340,204906657235793,204906657890454,654661,-2345339,0
14341,204906662235793,204906662890446,654653,-2345347,0
14342,204906667235793,204906667890588,654795,-2345205,0
14343,204906672235793,204906672890590,654797,-2345203,0
14344,204906677235793,204906677890482,654689,-2345311,0
14345,204906682235793,204906682890694,654901,-2345099,0
14346,204906687235793,204906687890497,654704,-2345296,0
14347,204906692235793,204906692890698,654905,-2345095,0
14348,204906697235793,204906697890551,654758,-2345242,0
14349,204906702235793,204906702890553,654760,-2345240,0
14350,204906707235793,204906707890665,654872,-2345128,0
14351,204906712235793,204906712890617,654824,-2345176,0
14352,204906717235793,204906717890579,654786,-2345214,0
14353,204906722235793,204906722890641,654848,-2345152,0
14354,204906727235793,204906727890603,654810,-2345190,0
14355,204906732235793,204906732890615,654822,-2345178,0
14356,204906737235793,204906737890537,654744,-2345256,0
14357,204906742235793,204906742890589,654796,-2345204,0
14358,204906747235793,204906747890672,654879,-2345121,0
14359,204906752235793,204906752890623,654830,-2345170,0
14360,204906757235793,204906757890636,654843,-2345157,0
14361,204906762235793,204906762890668,654875,-2345125,0
14362,204906767235793,204906767890480,654687,-2345313,0
14363,204906772235793,204906772890622,654829,-2345171,0
14364,204906777235793,204906777890574,654781,-2345219,0
14365,204906782235793,204906782890536,654743,-2345257,0
14366,204906787235793,204906787890648,654855,-2345145,0
14367,204906792235793,204906792890550,654757,-2345243,0
14368,204906797235793,204906797890632,654839,-2345161,0
14369,204906802235793,204906802890564,654771,-2345229,0
14370,204906807235793,204906807890526,654733,-2345267,0
14371,204906812235793,204906812890408,654615,-2345385,0
14372,204906817235793,204906817890571,654778,-2345222,0
14373,204906822235793,204906822890532,654739,-2345261,0
14374,204906827235793,204906827890595,654802,-2345198,0
14375,204906832235793,204906832890557,654764,-2345236,0
14376,204906837235793,204906837890639,654846,-2345154,0
14377,204906842235793,204906842890721,654928,-2345072,0
14378,204906847235793,204906847890583,654790,-2345210,0
14379,204906852235793,204906852890605,654812,-2345188,0
14380,204906857235793,204906857890757,654964,-2345036,0
14381,204906862235793,204906862890599,654806,-2345194,0
14382,204906867235793,204906867890601,654808,-2345192,0
14383,204906872235793,204906872890563,654770,-2345230,0
14384,204906877235793,204906877890536,654743,-2345257,0
14385,204906882235793,204906882890747,654954,-2345046,0
14386,204906887235793,204906887890500,654707,-2345293,0
14387,204906892235793,204906892890572,654779,-2345221,0
14388,204906897235793,204906897890684,654891,-2345109,0
14389,204906902235793,204906902890716,654923,-2345077,0
14390,204906907235793,204906907890668,654875,-2345125,0
14391,204906912235793,204906912890490,654697,-2345303,0
14392,204906917235793,204906917890622,654829,-2345171,0
14393,204906922235793,204906922890694,654901,-2345099,0
14394,204906927235793,204906927890666,654873,-2345127,0
14395,204906932235793,204906932890608,654815,-2345185,0
14396,204906937235793,204906937890490,654697,-2345303,0
14397,204906942235793,204906942890543,654750,-2345250,0
14398,204906947235793,204906947890675,654882,-2345118,0
14399,204906952235793,204906952890617,654824,-2345176,0
14400,204906957235793,204906957890589,654796,-2345204,0
14401,204906962235793,204906962890641,654848,-2345152,0
14402,204906967235793,204906967890563,654770,-2345230,0
14403,204906972235793,204906972890605,654812,-2345188,0
14404,204906977235793,204906977890687,654894,-2345106,0
14405,204906982235793,204906982890659,654866,-2345134,0
14406,204906987235793,204906987890521,654728,-2345272,0
14407,204906992235793,204906992890484,654691,-2345309,0
14408,204906997235793,204906997890565,654772,-2345228,0
14409,204907002235793,204907002890678,654885,-2345115,0
14410,204907007235793,204907007890610,654817,-2345183,0
14411,204907012235793,204907012890652,654859,-2345141,0
14412,204907017235793,204907017890494,654701,-2345299,0
14413,204907022235793,204907022890606,654813,-2345187,0
14414,204907027235793,204907027890548,654755,-2345245,0
14415,204907032235793,204907032890620,654827,-2345173,0
14416,204907037235793,204907037890662,654869,-2345131,0
14417,204907042235793,204907042890644,654851,-2345149,0
14418,204907047235793,204907047890626,654833,-2345167,0
14419,204907052235793,204907052890539,654746,-2345254,0
14420,204907057235793,204907057890721,654928,-2345072,0
14421,204907062235793,204907062890423,654630,-2345370,0
14422,204907067235793,204907067890726,654933,-2345067,0
14423,204907072235793,204907072890568,654775,-2345225,0
14424,204907077235793,204907077890610,654817,-2345183,0
14425,204907082235793,204907082890623,654830,-2345170,0
14426,204907087235793,204907087890655,654862,-2345138,0
14427,204907092235793,204907092890687,654894,-2345106,0
14428,204907097235793,204907097890560,654767,-2345233,0
14429,204907102235793,204907102890672,654879,-2345121,0
14430,204907107235793,204907107890615,654822,-2345178,0
14431,204907112235793,204907112890587,654794,-2345206,0
14432,204907117235793,204907117890469,654676,-2345324,0
14433,204907122235793,204907122890542,654749,-2345251,0
14434,204907127235793,204907127890674,654881,-2345119,0
14435,204907132235793,204907132890676,654883,-2345117,0
14436,204907137235793,204907137890589,654796,-2345204,0
14437,204907142235793,204907142890471,654678,-2345322,0
14438,204907147235793,204907147890613,654820,-2345180,0
14439,204907152235793,204907152890646,654853,-2345147,0
14440,204907157235793,204907157890538,654745,-2345255,0
14441,204907162235793,204907162890551,654758,-2345242,0
14442,204907167235793,204907167890513,654720,-2345280,0
14443,204907172235793,204907172890445,654652,-2345348,0
14444,204907177235793,204907177890618,654825,-2345175,0
14445,204907182235793,204907182890690,654897,-2345103,0
14446,204907187235793,204907187890632,654839,-2345161,0
14447,204907192235793,204907192890545,654752,-2345248,0
14448,204907197235793,204907197890617,654824,-2345176,0
14449,204907202235793,204907202890579,654786,-2345214,0
14450,204907207235793,204907207890572,654779,-2345221,0
14451,204907212235793,204907212890584,654791,-2345209,0
14452,204907217235793,204907217890546,654753,-2345247,0
14453,204907222235793,204907222890519,654726,-2345274,0
14454,204907227235793,204907227890691,654898,-2345102,0
14455,204907232235793,204907232890674,654881,-2345119,0
14456,204907237235793,204907237890676,654883,-2345117,0
14457,204907242235793,204907242890548,654755,-2345245,0
14458,204907247235793,204907247890681,654888,-2345112,0
14459,204907252235793,204907252890633,654840,-2345160,0
14460,204907257235793,204907257890525,654732,-2345268,0
14461,204907262235793,204907262890698,654905,-2345095,0
14462,204907267235793,204907267890690,654897,-2345103,0
14463,204907272235793,204907272890422,654629,-2345371,0
14464,204907277235793,204907277890575,654782,-2345218,0
14465,204907282235793,204907282890537,654744,-2345256,0
14466,204907287235793,204907287890640,654847,-2345153,0
14467,204907292235793,204907292890672,654879,-2345121,0
14468,204907297235793,204907297890694,654901,-2345099,0
14469,204907302235793,204907302890607,654814,-2345186,0
14470,204907307235793,204907307890589,654796,-2345204,0
14471,204907312235793,204907312890591,654798,-2345202,0
14472,204907317235793,204907317890614,654821,-2345179,0
14473,204907322235793,204907322890596,654803,-2345197,0
14474,204907327235793,204907327890638,654845,-2345155,0
14475,204907332235793,204907332890641,654848,-2345152,0
14476,204907337235793,204907337890483,654690,-2345310,0
14477,204907342235793,204907342890486,654693,-2345307,0
14478,204907347235793,204907347890628,654835,-2345165,0
14479,204907352235793,204907352890550,654757,-2345243,0
14480,204907357235793,204907357890533,654740,-2345260,0
14481,204907362235793,204907362890575,654782,-2345218,0
14482,204907367235793,204907367890487,654694,-2345306,0
14483,204907372235793,204907372890590,654797,-2345203,0
14484,204907377235793,204907377890582,654789,-2345211,0
14485,204907382235793,204907382890604,654811,-2345189,0
14486,204907387235793,204907387890737,654944,-2345056,0
14487,204907392235793,204907392890579,654786,-2345214,0
14488,204907397235793,204907397890512,654719,-2345281,0
14489,204907402235793,204907402890524,654731,-2345269,0
14490,204907407235793,204907407890526,654733,-2345267,0
14491,204907412235793,204907412890529,654736,-2345264,0
14492,204907417235793,204907417890471,654678,-2345322,0
14493,204907422235793,204907422890463,654670,-2345330,0
14494,204907427235793,204907427890706,654913,-2345087,0
14495,204907432235793,204907432890518,654725,-2345275,0
14496,204907437235793,204907437890490,654697,-2345303,0
14497,204907442235793,204907442890613,654820,-2345180,0
14498,204907447235793,204907447890505,654712,-2345288,0
14499,204907452235793,204907452890558,654765,-2345235,0
14500,204907457235793,204907457890640,654847,-2345153,0
14501,204907462235793,204907462890542,654749,-2345251,0
14502,204907467235793,204907467890445,654652,-2345348,0
14503,204907472235793,204907472890567,654774,-2345226,0
14504,204907477235793,204907477890639,654846,-2345154,0
14505,204907482235793,204907482890631,654838,-2345162,0
14506,204907487235793,204907487890494,654701,-2345299,0
14507,204907492235793,204907492890516,654723,-2345277,0
14508,204907497235793,204907497890509,654716,-2345284,0
14509,204907502235793,204907502890561,654768,-2345232,0
14510,204907507235793,204907507890644,654851,-2345149,0
14511,204907512235793,204907512890506,654713,-2345287,0
14512,204907517235793,204907517890468,654675,-2345325,0
14513,204907522235793,204907522890681,654888,-2345112,0
14514,204907527235793,204907527890613,654820,-2345180,0
14515,204907532235793,204907532890565,654772,-2345228,0
14516,204907537235793,204907537890577,654784,-2345216,0
14517,204907542235793,204907542890670,654877,-2345123,0
14518,204907547235793,204907547890652,654859,-2345141,0
14519,204907552235793,204907552890405,654612,-2345388,0
14520,204907557235793,204907557890677,654884,-2345116,0
14521,204907562235793,204907562890640,654847,-2345153,0
14522,204907567235793,204907567890412,654619,-2345381,0
14523,204907572235793,204907572890604,654811,-2345189,0
14524,204907577235793,204907577890567,654774,-2345226,0
14525,204907582235793,204907582890579,654786,-2345214,0
14526,204907587235793,204907587890701,654908,-2345092,0
14527,204907592235793,204907592890574,654781,-2345219,0
14528,204907597235793,204907597890496,654703,-2345297,0
14529,204907602235793,204907602890478,654685,-2345315,0
14530,204907607235793,204907607890421,654628,-2345372,0
14531,204907612235793,204907612890663,654870,-2345130,0
14532,204907617235793,204907617890695,654902,-2345098,0
14533,204907622235793,204907622890558,654765,-2345235,0
14534,204907627235793,204907627890750,654957,-2345043,0
14535,204907632235793,204907632890603,654810,-2345190,0
14536,204907637235793,204907637890515,654722,-2345278,0
14537,204907642235793,204907642890577,654784,-2345216,0
14538,204907647235793,204907647890660,654867,-2345133,0
14539,204907652235793,204907652890472,654679,-2345321,0
14540,204907657235793,204907657890674,654881,-2345119,0
14541,204907662235793,204907662890627,654834,-2345166,0
14542,204907667235793,204907667890669,654876,-2345124,0
14543,204907672235793,204907672890511,654718,-2345282,0
14544,204907677235793,204907677890504,654711,-2345289,0
14545,204907682235793,204907682890726,654933,-2345067,0
14546,204907687235793,204907687890519,654726,-2345274,0
14547,204907692235793,204907692890661,654868,-2345132,0
14548,204907697235793,204907697890493,654700,-2345300,0
14549,204907702235793,204907702890526,654733,-2345267,0
14550,204907707235793,204907707890548,654755,-2345245,0
14551,204907712235793,204907712890770,654977,-2345023,0
14552,204907717235793,204907717890563,654770,-2345230,0
14553,204907722235793,204907722890595,654802,-2345198,0
14554,204907727235793,204907727890737,654944,-2345056,0
14555,204907732235793,204907732890630,654837,-2345163,0
14556,204907737235793,204907737890722,654929,-2345071,0
14557,204907742235793,204907742890475,654682,-2345318,0
14558,204907747235793,204907747890557,654764,-2345236,0
14559,204907752235793,204907752890519,654726,-2345274,0
14560,204907757235793,204907757890692,654899,-2345101,0
14561,204907762235793,204907762890664,654871,-2345129,0
14562,204907767235793,204907767890456,654663,-2345337,0
14563,204907772235793,204907772890539,654746,-2345254,0
14564,204907777235793,204907777890591,654798,-2345202,0
14565,204907782235793,204907782890533,654740,-2345260,0
14566,204907787235793,204907787890586,654793,-2345207,0
14567,204907792235793,204907792890588,654795,-2345205,0
14568,204907797235793,204907797890541,654748,-2345252,0
14569,204907802235793,204907802890513,654720,-2345280,0
14570,204907807235793,204907807890625,654832,-2345168,0
14571,204907812235793,204907812890608,654815,-2345185,0
14572,204907817235793,204907817890700,654907,-2345093,0
14573,204907822235793,204907822890702,654909,-2345091,0
14574,204907827235793,204907827890635,654842,-2345158,0
14575,204907832235793,204907832890607,654814,-2345186,0
14576,204907837235793,204907837890609,654816,-2345184,0
14577,204907842235793,204907842890672,654879,-2345121,0
14578,204907847235793,204907847890544,654751,-2345249,0
14579,204907852235793,204907852890627,654834,-2345166,0
14580,204907857235793,204907857890629,654836,-2345164,0
14581,204907862235793,204907862890541,654748,-2345252,0
14582,204907867235793,204907867890614,654821,-2345179,0
14583,204907872235793,204907872890486,654693,-2345307,0
14584,204907877235793,204907877890498,654705,-2345295,0
14585,204907882235793,204907882890770,654977,-2345023,0
14586,204907887235793,204907887890653,654860,-2345140,0
14587,204907892235793,204907892890735,654942,-2345058,0
14588,204907897235793,204907897890718,654925,-2345075,0
14589,204907902235793,204907902890590,654797,-2345203,0
14590,204907907235793,204907907890513,654720,-2345280,0
14591,204907912235793,204907912890635,654842,-2345158,0
14592,204907917235793,204907917890537,654744,-2345256,0
14593,204907922235793,204907922890590,654797,-2345203,0
14594,204907927235793,204907927890572,654779,-2345221,0
14595,204907932235793,204907932890704,654911,-2345089,0
14596,204907937235793,204907937890486,654693,-2345307,0
14597,204907942235793,204907942890599,654806,-2345194,0
14598,204907947235793,204907947890621,654828,-2345172,0
14599,204907952235793,204907952890664,654871,-2345129,0
14600,204907957235793,204907957890646,654853,-2345147,0
14601,204907962235793,204907962890689,654896,-2345104,0
14602,204907967235793,204907967890601,654808,-2345192,0
14603,204907972235793,204907972890713,654920,-2345080,0
14604,204907977235793,204907977890616,654823,-2345177,0
14605,204907982235793,204907982890538,654745,-2345255,0
14606,204907987235793,204907987890580,654787,-2345213,0
14607,204907992235793,204907992890742,654949,-2345051,0
14608,204907997235793,204907997890625,654832,-2345168,0
14609,204908002235793,204908002890717,654924,-2345076,0
14610,204908007235793,204908007890750,654957,-2345043,0
14611,204908012235793,204908012890632,654839,-2345161,0
14612,204908017235793,204908017890664,654871,-2345129,0
14613,204908022235793,204908022890667,654874,-2345126,0
14614,204908027235793,204908027890609,654816,-2345184,0
14615,204908032235793,204908032890742,654949,-2345051,0
14616,204908037235793,204908037890584,654791,-2345209,0
14617,204908042235793,204908042890356,654563,-2345437,0
14618,204908047235793,204908047890618,654825,-2345175,0
14619,204908052235793,204908052890671,654878,-2345122,0
14620,204908057235793,204908057890604,654811,-2345189,0
14621,204908062235793,204908062890646,654853,-2345147,0
14622,204908067235793,204908067890499,654706,-2345294,0
14623,204908072235793,204908072890982,655189,-2344811,0
14624,204908077235793,204908077890485,654692,-2345308,0
14625,204908082235793,204908082890547,654754,-2345246,0
14626,204908087235793,204908087890599,654806,-2345194,0
14627,204908092235793,204908092890692,654899,-2345101,0
14628,204908097235793,204908097890555,654762,-2345238,0
14629,204908102235793,204908102890628,654835,-2345165,0
14630,204908107235793,204908107890590,654797,-2345203,0
14631,204908112235793,204908112890523,654730,-2345270,0
14632,204908117235793,204908117890526,654733,-2345267,0
14633,204908122235793,204908122890748,654955,-2345045,0
14634,204908127235793,204908127890531,654738,-2345262,0
14635,204908132235793,204908132890733,654940,-2345060,0
14636,204908137235793,204908137890696,654903,-2345097,0
14637,204908142235793,204908142890509,654716,-2345284,0
14638,204908147235793,204908147890721,654928,-2345072,0
14639,204908152235793,204908152890664,654871,-2345129,0
14640,204908157235793,204908157890707,654914,-2345086,0
14641,204908162235793,204908162890589,654796,-2345204,0
14642,204908167235793,204908167890512,654719,-2345281,0
14643,204908172235793,204908172890695,654902,-2345098,0
14644,204908177235793,204908177890567,654774,-2345226,0
14645,204908182235793,204908182890430,654637,-2345363,0
14646,204908187235793,204908187890632,654839,-2345161,0
14647,204908192235793,204908192890625,654832,-2345168,0
14648,204908197235793,204908197890598,654805,-2345195,0
14649,204908202235793,204908202890780,654987,-2345013,0
14650,204908207235793,204908207890583,654790,-2345210,0
14651,204908212235793,204908212890496,654703,-2345297,0
14652,204908217235793,204908217890708,654915,-2345085,0
14653,204908222235793,204908222890571,654778,-2345222,0
14654,204908227235793,204908227890683,654890,-2345110,0
14655,204908232235793,204908232890536,654743,-2345257,0
14656,204908237235793,204908237890519,654726,-2345274,0
14657,204908242235793,204908242890562,654769,-2345231,0
14658,204908247235793,204908247890454,654661,-2345339,0
14659,204908252235793,204908252890647,654854,-2345146,0
14660,204908257235793,204908257890570,654777,-2345223,0
14661,204908262235793,204908262890452,654659,-2345341,0
14662,204908267235793,204908267890605,654812,-2345188,0
14663,204908272235793,204908272890457,654664,-2345336,0
14664,204908277235793,204908277890540,654747,-2345253,0
14665,204908282235793,204908282890683,654890,-2345110,0
14666,204908287235793,204908287890675,654882,-2345118,0
14667,204908292235793,204908292890698,654905,-2345095,0
14668,204908297235793,204908297890561,654768,-2345232,0
14669,204908302235793,204908302890533,654740,-2345260,0
14670,204908307235793,204908307890676,654883,-2345117,0
14671,204908312235793,204908312890739,654946,-2345054,0
14672,204908317235793,204908317890521,654728,-2345272,0
14673,204908322235793,204908322890514,654721,-2345279,0
14674,204908327235793,204908327890536,654743,-2345257,0
14675,204908332235793,204908332890609,654816,-2345184,0
14676,204908337235793,204908337890522,654729,-2345271,0
14677,204908342235793,204908342890734,654941,-2345059,0
14678,204908347235793,204908347890467,654674,-2345326,0
14679,204908352235793,204908352890580,654787,-2345213,0
14680,204908357235793,204908357890702,654909,-2345091,0
14681,204908362235793,204908362890585,654792,-2345208,0
14682,204908367235793,204908367890787,654994,-2345006,0
14683,204908372235793,204908372890640,654847,-2345153,0
14684,204908377235793,204908377890673,654880,-2345120,0
14685,204908382235793,204908382890695,654902,-2345098,0
14686,204908387235793,204908387890638,654845,-2345155,0
14687,204908392235793,204908392890581,654788,-2345212,0
14688,204908397235793,204908397890554,654761,-2345239,0
14689,204908402235793,204908402890606,654813,-2345187,0
14690,204908407235793,204908407890629,654836,-2345164,0
14691,204908412235793,204908412890691,654898,-2345102,0
14692,204908417235793,204908417890624,654831,-2345169,0
14693,204908422235793,204908422890497,654704,-2345296,0
14694,204908427235793,204908427890699,654906,-2345094,0
14695,204908432235793,204908432890662,654869,-2345131,0
14696,204908437235793,204908437890485,654692,-2345308,0
14697,204908442235793,204908442890647,654854,-2345146,0
14698,204908447235793,204908447890670,654877,-2345123,0
14699,204908452235793,204908452890523,654730,-2345270,0
14700,204908457235793,204908457890485,654692,-2345308,0
14701,204908462235793,204908462890478,654685,-2345315,0
14702,204908467235793,204908467890590,654797,-2345203,0
14703,204908472235793,204908472890593,654800,-2345200,0
14704,204908477235793,204908477890526,654733,-2345267,0
14705,204908482235793,204908482890558,654765,-2345235,0
14706,204908487235793,204908487890501,654708,-2345292,0
14707,204908492235793,204908492890554,654761,-2345239,0
14708,204908497235793,204908497890456,654663,-2345337,0
14709,204908502235793,204908502890719,654926,-2345074,0
14710,204908507235793,204908507890531,654738,-2345262,0
14711,204908512235793,204908512890564,654771,-2345229,0
14712,204908517235793,204908517890477,654684,-2345316,0
14713,204908522235793,204908522890579,654786,-2345214,0
14714,204908527235793,204908527890552,654759,-2345241,0
14715,204908532235793,204908532890605,654812,-2345188,0
14716,204908537235793,204908537890528,654735,-2345265,0
14717,204908542235793,204908542890670,654877,-2345123,0
14718,204908547235793,204908547890683,654890,-2345110,0
14719,204908552235793,204908552890615,654822,-2345178,0
14720,204908557235793,204908557890588,654795,-2345205,0
14721,204908562235793,204908562890581,654788,-2345212,0
14722,204908567235793,204908567890553,654760,-2345240,0
14723,204908572235793,204908572890756,654963,-2345037,0
14724,204908577235793,204908577890579,654786,-2345214,0
14725,204908582235793,204908582890561,654768,-2345232,0
14726,204908587235793,204908587890624,654831,-2345169,0
14727,204908592235793,204908592890646,654853,-2345147,0
14728,204908597235793,204908597890549,654756,-2345244,0
14729,204908602235793,204908602890662,654869,-2345131,0
14730,204908607235793,204908607890594,654801,-2345199,0
14731,204908612235793,204908612890677,654884,-2345116,0
14732,204908617235793,204908617890490,654697,-2345303,0
14733,204908622235793,204908622890632,654839,-2345161,0
14734,204908627235793,204908627890565,654772,-2345228,0
14735,204908632235793,204908632890558,654765,-2345235,0
14736,204908637235793,204908637890490,654697,-2345303,0
14737,204908642235793,204908642890633,654840,-2345160,0
14738,204908647235793,204908647890595,654802,-2345198,0
14739,204908652235793,204908652890598,654805,-2345195,0
14740,204908657235793,204908657890521,654728,-2345272,0
14741,204908662235793,204908662890573,654780,-2345220,0
14742,204908667235793,204908667890776,654983,-2345017,0
14743,204908672235793,204908672890479,654686,-2345314,0
14744,204908677235793,204908677890522,654729,-2345271,0
14745,204908682235793,204908682890644,654851,-2345149,0
14746,204908687235793,204908687890637,654844,-2345156,0
14747,204908692235793,204908692890689,654896,-2345104,0
14748,204908697235793,204908697890622,654829,-2345171,0
14749,204908702235793,204908702890525,654732,-2345268,0
14750,204908707235793,204908707890727,654934,-2345066,0
14751,204908712235793,204908712890650,654857,-2345143,0
14752,204908717235793,204908717890603,654810,-2345190,0
14753,204908722235793,204908722890575,654782,-2345218,0
14754,204908727235793,204908727890538,654745,-2345255,0
14755,204908732235793,204908732890530,654737,-2345263,0
14756,204908737235793,204908737890453,654660,-2345340,0
14757,204908742235793,204908742890496,654703,-2345297,0
14758,204908747235793,204908747890568,654775,-2345225,0
14759,204908752235793,204908752890531,654738,-2345262,0
14760,204908757235793,204908757890674,654881,-2345119,0
14761,204908762235793,204908762890566,654773,-2345227,0
14762,204908767235793,204908767890589,654796,-2345204,0
14763,204908772235793,204908772890732,654939,-2345061,0
14764,204908777235793,204908777890594,654801,-2345199,0
14765,204908782235793,204908782890577,654784,-2345216,0
14766,204908787235793,204908787890469,654676,-2345324,0
14767,204908792235793,204908792890672,654879,-2345121,0
14768,204908797235793,204908797890805,655012,-2344988,0
14769,204908802235793,204908802890637,654844,-2345156,0
14770,204908807235793,204908807890550,654757,-2345243,0
14771,204908812235793,204908812890593,654800,-2345200,0
14772,204908817235793,204908817890636,654843,-2345157,0
14773,204908822235793,204908822890518,654725,-2345275,0
14774,204908827235793,204908827890671,654878,-2345122,0
14775,204908832235793,204908832890603,654810,-2345190,0
14776,204908837235793,204908837890446,654653,-2345347,0
14777,204908842235793,204908842890569,654776,-2345224,0
14778,204908847235793,204908847890661,654868,-2345132,0
14779,204908852235793,204908852890824,655031,-2344969,0
14780,204908857235793,204908857890617,654824,-2345176,0
14781,204908862235793,204908862890809,655016,-2344984,0
14782,204908867235793,204908867890672,654879,-2345121,0
14783,204908872235793,204908872890634,654841,-2345159,0
14784,204908877235793,204908877890587,654794,-2345206,0
14785,204908882235793,204908882890520,654727,-2345273,0
14786,204908887235793,204908887890752,654959,-2345041,0
14787,204908892235793,204908892890625,654832,-2345168,0
14788,204908897235793,204908897890578,654785,-2345215,0
14789,204908902235793,204908902890610,654817,-2345183,0
14790,204908907235793,204908907890573,654780,-2345220,0
14791,204908912235793,204908912890536,654743,-2345257,0
14792,204908917235793,204908917890418,654625,-2345375,0
14793,204908922235793,204908922890721,654928,-2345072,0
14794,204908927235793,204908927890633,654840,-2345160,0
14795,204908932235793,204908932890586,654793,-2345207,0
14796,204908937235793,204908937890519,654726,-2345274,0
14797,204908942235793,204908942890691,654898,-2345102,0
14798,204908947235793,204908947890614,654821,-2345179,0
14799,204908952235793,204908952890607,654814,-2345186,0
14800,204908957235793,204908957890490,654697,-2345303,0
14801,204908962235793,204908962890572,654779,-2345221,0
14802,204908967235793,204908967890564,654771,-2345229,0
14803,204908972235793,204908972890627,654834,-2345166,0
14804,204908977235793,204908977890610,654817,-2345183,0
14805,204908982235793,204908982890593,654800,-2345200,0
14806,204908987235793,204908987890685,654892,-2345108,0
14807,204908992235793,204908992890588,654795,-2345205,0
14808,204908997235793,204908997890481,654688,-2345312,0
14809,204909002235793,204909002890583,654790,-2345210,0
14810,204909007235793,204909007890576,654783,-2345217,0
14811,204909012235793,204909012890578,654785,-2345215,0
14812,204909017235793,204909017890531,654738,-2345262,0
14813,204909022235793,204909022890694,654901,-2345099,0
14814,204909027235793,204909027890556,654763,-2345237,0
14815,204909032235793,204909032890689,654896,-2345104,0
14816,204909037235793,204909037890622,654829,-2345171,0
14817,204909042235793,204909042890544,654751,-2345249,0
14818,204909047235793,204909047890517,654724,-2345276,0
14819,204909052235793,204909052890630,654837,-2345163,0
14820,204909057235793,204909057890523,654730,-2345270,0
14821,204909062235793,204909062890586,654793,-2345207,0
14822,204909067235793,204909067890549,654756,-2345244,0
14823,204909072235793,204909072890601,654808,-2345192,0
14824,204909077235793,204909077890565,654772,-2345228,0
14825,204909082235793,204909082890537,654744,-2345256,0
14826,204909087235793,204909087890680,654887,-2345113,0
14827,204909092235793,204909092890733,654940,-2345060,0
14828,204909097235793,204909097890646,654853,-2345147,0
14829,204909102235793,204909102890469,654676,-2345324,0
14830,204909107235793,204909107890622,654829,-2345171,0
14831,204909112235793,204909112890425,654632,-2345368,0
14832,204909117235793,204909117890638,654845,-2345155,0
14833,204909122235793,204909122890571,654778,-2345222,0
14834,204909127235793,204909127890484,654691,-2345309,0
14835,204909132235793,204909132890526,654733,-2345267,0
14836,204909137235793,204909137890740,654947,-2345053,0
14837,204909142235793,204909142890552,654759,-2345241,0
14838,204909147235793,204909147890525,654732,-2345268,0
14839,204909152235793,204909152890598,654805,-2345195,0
14840,204909157235793,204909157890541,654748,-2345252,0
14841,204909162235793,204909162890494,654701,-2345299,0
14842,204909167235793,204909167890487,654694,-2345306,0
14843,204909172235793,204909172890690,654897,-2345103,0
14844,204909177235793,204909177890543,654750,-2345250,0
14845,204909182235793,204909182890556,654763,-2345237,0
14846,204909187235793,204909187890479,654686,-2345314,0
14847,204909192235793,204909192890691,654898,-2345102,0
14848,204909197235793,204909197890445,654652,-2345348,0
14849,204909202235793,204909202890527,654734,-2345266,0
14850,204909207235793,204909207890610,654817,-2345183,0
14851,204909212235793,204909212890553,654760,-2345240,0
14852,204909217235793,204909217890596,654803,-2345197,0
14853,204909222235793,204909222890629,654836,-2345164,0
14854,204909227235793,204909227890652,654859,-2345141,0
14855,204909232235793,204909232890575,654782,-2345218,0
14856,204909237235793,204909237890468,654675,-2345325,0
14857,204909242235793,204909242890681,654888,-2345112,0
14858,204909247235793,204909247890644,654851,-2345149,0
14859,204909252235793,204909252890686,654893,-2345107,0
14860,204909257235793,204909257890570,654777,-2345223,0
14861,204909262235793,204909262890592,654799,-2345201,0
14862,204909267235793,204909267890435,654642,-2345358,0
14863,204909272235793,204909272890668,654875,-2345125,0
14864,204909277235793,204909277890661,654868,-2345132,0
14865,204909282235793,204909282890614,654821,-2345179,0
14866,204909287235793,204909287890537,654744,-2345256,0
14867,204909292235793,204909292890680,654887,-2345113,0
14868,204909297235793,204909297890643,654850,-2345150,0
14869,204909302235793,204909302890436,654643,-2345357,0
14870,204909307235793,204909307890599,654806,-2345194,0
14871,204909312235793,204909312890582,654789,-2345211,0
14872,204909317235793,204909317890595,654802,-2345198,0
14873,204909322235793,204909322890668,654875,-2345125,0
14874,204909327235793,204909327890490,654697,-2345303,0
14875,204909332235793,204909332890654,654861,-2345139,0
14876,204909337235793,204909337890556,654763,-2345237,0
14877,204909342235793,204909342890519,654726,-2345274,0
14878,204909347235793,204909347890542,654749,-2345251,0
14879,204909352235793,204909352890525,654732,-2345268,0
14880,204909357235793,204909357890498,654705,-2345295,0
14881,204909362235793,204909362890461,654668,-2345332,0
14882,204909367235793,204909367890654,654861,-2345139,0
14883,204909372235793,204909372890457,654664,-2345336,0
14884,204909377235793,204909377890530,654737,-2345263,0
14885,204909382235793,204909382890583,654790,-2345210,0
14886,204909387235793,204909387890585,654792,-2345208,0
14887,204909392235793,204909392890479,654686,-2345314,0
14888,204909397235793,204909397890571,654778,-2345222,0
14889,204909402235793,204909402890714,654921,-2345079,0
14890,204909407235793,204909407890507,654714,-2345286,0
