job,release_ns,finish_ns,response_ns,lateness_ns,miss
26572,208971378486195,208971379143348,657153,-2342847,0
26573,208971383486195,208971384143242,657047,-2342953,0
26574,208971388486195,208971389143606,657411,-2342589,0
26575,208971393486195,208971394143360,657165,-2342835,0
26576,208971398486195,208971399143275,657080,-2342920,0
26577,208971403486195,208971404143079,656884,-2343116,0
26578,208971408486195,208971409143353,657158,-2342842,0
26579,208971413486195,208971414143657,657462,-2342538,0
26580,208971418486195,208971419145031,658836,-2341164,0
26581,208971423486195,208971424143125,656930,-2343070,0
26582,208971428486195,208971429143450,657255,-2342745,0
26583,208971433486195,208971434143704,657509,-2342491,0
26584,208971438486195,208971439143288,657093,-2342907,0
26585,208971443486195,208971444143092,656897,-2343103,0
26586,208971448486195,208971449143466,657271,-2342729,0
26587,208971453486195,208971454143451,657256,-2342744,0
26588,208971458486195,208971459143435,657240,-2342760,0
26589,208971463486195,208971464143049,656854,-2343146,0
26590,208971468486195,208971469143393,657198,-2342802,0
26591,208971473486195,208971474143437,657242,-2342758,0
26592,208971478486195,208971479143422,657227,-2342773,0
26593,208971483486195,208971484143326,657131,-2342869,0
26594,208971488486195,208971489143120,656925,-2343075,0
26595,208971493486195,208971494143444,657249,-2342751,0
26596,208971498486195,208971499143398,657203,-2342797,0
26597,208971503486195,208971504143173,656978,-2343022,0
26598,208971508486195,208971509143247,657052,-2342948,0
26599,208971513486195,208971514143291,657096,-2342904,0
26600,208971518486195,208971519144995,658800,-2341200,0
26601,208971523486195,208971524143459,657264,-2342736,0
26602,208971528486195,208971529143294,657099,-2342901,0
26603,208971533486195,208971534143318,657123,-2342877,0
26604,208971538486195,208971539143302,657107,-2342893,0
26605,208971543486195,208971544143256,657061,-2342939,0
26606,208971548486195,208971549143200,657005,-2342995,0
26607,208971553486195,208971554143444,657249,-2342751,0
26608,208971558486195,208971559143549,657354,-2342646,0
26609,208971563486195,208971564143453,657258,-2342742,0
26610,208971568486195,208971569143277,657082,-2342918,0
26611,208971573486195,208971574143381,657186,-2342814,0
26612,208971578486195,208971579143535,657340,-2342660,0
26613,208971583486195,208971584143260,657065,-2342935,0
26614,208971588486195,208971589143474,657279,-2342721,0
26615,208971593486195,208971594143418,657223,-2342777,0
26616,208971598486195,208971599143202,657007,-2342993,0
26617,208971603486195,208971604143386,657191,-2342809,0
26618,208971608486195,208971609143661,657466,-2342534,0
26619,208971613486195,208971614143185,656990,-2343010,0
26620,208971618486195,208971619144859,658664,-2341336,0
26621,208971623486195,208971624143583,657388,-2342612,0
26622,208971628486195,208971629143437,657242,-2342758,0
26623,208971633486195,208971634143352,657157,-2342843,0
26624,208971638486195,208971639143326,657131,-2342869,0
26625,208971643486195,208971644143300,657105,-2342895,0
26626,208971648486195,208971649143324,657129,-2342871,0
26627,208971653486195,208971654143358,657163,-2342837,0
26628,208971658486195,208971659143273,657078,-2342922,0
26629,208971663486195,208971664143107,656912,-2343088,0
26630,208971668486195,208971669143391,657196,-2342804,0
26631,208971673486195,208971674143425,657230,-2342770,0
26632,208971678486195,208971679143159,656964,-2343036,0
26633,208971683486195,208971684143403,657208,-2342792,0
26634,208971688486195,208971689143407,657212,-2342788,0
26635,208971693486195,208971694143432,657237,-2342763,0
26636,208971698486195,208971699143136,656941,-2343059,0
26637,208971703486195,208971704143260,657065,-2342935,0
26638,208971708486195,208971709143344,657149,-2342851,0
26639,208971713486195,208971714143528,657333,-2342667,0
26640,208971718486195,208971719145153,658958,-2341042,0
26641,208971723486195,208971724143187,656992,-2343008,0
26642,208971728486195,208971729143171,656976,-2343024,0
26643,208971733486195,208971734143345,657150,-2342850,0
26644,208971738486195,208971739143469,657274,-2342726,0
26645,208971743486195,208971744143103,656908,-2343092,0
26646,208971748486195,208971749143248,657053,-2342947,0
26647,208971753486195,208971754143482,657287,-2342713,0
26648,208971758486195,208971759143356,657161,-2342839,0
26649,208971763486195,208971764143180,656985,-2343015,0
26650,208971768486195,208971769143354,657159,-2342841,0
26651,208971773486195,208971774143359,657164,-2342836,0
26652,208971778486195,208971779143323,657128,-2342872,0
26653,208971783486195,208971784143067,656872,-2343128,0
26654,208971788486195,208971789143191,656996,-2343004,0
26655,208971793486195,208971794143305,657110,-2342890,0
26656,208971798486195,208971799143420,657225,-2342775,0
26657,208971803486195,208971804143254,657059,-2342941,0
26658,208971808486195,208971809143318,657123,-2342877,0
26659,208971813486195,208971814143402,657207,-2342793,0
26660,208971818486195,208971819145146,658951,-2341049,0
26661,208971823486195,208971824143381,657186,-2342814,0
26662,208971828486195,208971829143225,657030,-2342970,0
26663,208971833486195,208971834143249,657054,-2342946,0
26664,208971838486195,208971839143153,656958,-2343042,0
26665,208971843486195,208971844143687,657492,-2342508,0
26666,208971848486195,208971849143412,657217,-2342783,0
26667,208971853486195,208971854143226,657031,-2342969,0
26668,208971858486195,208971859143170,656975,-2343025,0
26669,208971863486195,208971864143404,657209,-2342791,0
26670,208971868486195,208971869143298,657103,-2342897,0
26671,208971873486195,208971874143172,656977,-2343023,0
26672,208971878486195,208971879143127,656932,-2343068,0
26673,208971883486195,208971884143501,657306,-2342694,0
26674,208971888486195,208971889143345,657150,-2342850,0
26675,208971893486195,208971894143289,657094,-2342906,0
26676,208971898486195,208971899143233,657038,-2342962,0
26677,208971903486195,208971904143568,657373,-2342627,0
26678,208971908486195,208971909143362,657167,-2342833,0
26679,208971913486195,208971914143286,657091,-2342909,0
26680,208971918486195,208971919144790,658595,-2341405,0
26681,208971923486195,208971924143204,657009,-2342991,0
26682,208971928486195,208971929143479,657284,-2342716,0
26683,208971933486195,208971934143413,657218,-2342782,0
26684,208971938486195,208971939143107,656912,-2343088,0
26685,208971943486195,208971944143221,657026,-2342974,0
26686,208971948486195,208971949143425,657230,-2342770,0
26687,208971953486195,208971954143390,657195,-2342805,0
26688,208971958486195,208971959143084,656889,-2343111,0
26689,208971963486195,208971964143278,657083,-2342917,0
26690,208971968486195,208971969143412,657217,-2342783,0
26691,208971973486195,208971974143316,657121,-2342879,0
26692,208971978486195,208971979143151,656956,-2343044,0
26693,208971983486195,208971984143375,657180,-2342820,0
26694,208971988486195,208971989143109,656914,-2343086,0
26695,208971993486195,208971994143393,657198,-2342802,0
26696,208971998486195,208971999143497,657302,-2342698,0
26697,208972003486195,208972004143161,656966,-2343034,0
26698,208972008486195,208972009143416,657221,-2342779,0
26699,208972013486195,208972014143580,657385,-2342615,0
26700,208972018486195,208972019144854,658659,-2341341,0
26701,208972023486195,208972024143168,656973,-2343027,0
26702,208972028486195,208972029143352,657157,-2342843,0
26703,208972033486195,208972034143516,657321,-2342679,0
26704,208972038486195,208972039143401,657206,-2342794,0
26705,208972043486195,208972044143295,657100,-2342900,0
26706,208972048486195,208972049143249,657054,-2342946,0
26707,208972053486195,208972054143374,657179,-2342821,0
26708,208972058486195,208972059143338,657143,-2342857,0
26709,208972063486195,208972064143483,657288,-2342712,0
26710,208972068486195,208972069143337,657142,-2342858,0
26711,208972073486195,208972074143392,657197,-2342803,0
26712,208972078486195,208972079143326,657131,-2342869,0
26713,208972083486195,208972084143691,657496,-2342504,0
26714,208972088486195,208972089143155,656960,-2343040,0
26715,208972093486195,208972094143260,657065,-2342935,0
26716,208972098486195,208972099143344,657149,-2342851,0
26717,208972103486195,208972104143529,657334,-2342666,0
26718,208972108486195,208972109143374,657179,-2342821,0
26719,208972113486195,208972114143298,657103,-2342897,0
26720,208972118486195,208972119145032,658837,-2341163,0
26721,208972123486195,208972124143477,657282,-2342718,0
26722,208972128486195,208972129143322,657127,-2342873,0
26723,208972133486195,208972134143276,657081,-2342919,0
26724,208972138486195,208972139143241,657046,-2342954,0
26725,208972143486195,208972144143325,657130,-2342870,0
26726,208972148486195,208972149143340,657145,-2342855,0
26727,208972153486195,208972154143324,657129,-2342871,0
26728,208972158486195,208972159143179,656984,-2343016,0
26729,208972163486195,208972164143563,657368,-2342632,0
26730,208972168486195,208972169143488,657293,-2342707,0
26731,208972173486195,208972174143262,657067,-2342933,0
26732,208972178486195,208972179143107,656912,-2343088,0
26733,208972183486195,208972184143232,657037,-2342963,0
26734,208972188486195,208972189143336,657141,-2342859,0
26735,208972193486195,208972194143310,657115,-2342885,0
26736,208972198486195,208972199143125,656930,-2343070,0
26737,208972203486195,208972204143330,657135,-2342865,0
26738,208972208486195,208972209143384,657189,-2342811,0
26739,208972213486195,208972214143379,657184,-2342816,0
26740,208972218486195,208972219144913,658718,-2341282,0
26741,208972223486195,208972224143238,657043,-2342957,0
26742,208972228486195,208972229143462,657267,-2342733,0
26743,208972233486195,208972234143357,657162,-2342838,0
26744,208972238486195,208972239143491,657296,-2342704,0
26745,208972243486195,208972244143306,657111,-2342889,0
26746,208972248486195,208972249143330,657135,-2342865,0
26747,208972253486195,208972254143235,657040,-2342960,0
26748,208972258486195,208972259143269,657074,-2342926,0
26749,208972263486195,208972264143364,657169,-2342831,0
26750,208972268486195,208972269143298,657103,-2342897,0
26751,208972273486195,208972274143343,657148,-2342852,0
26752,208972278486195,208972279143458,657263,-2342737,0
26753,208972283486195,208972284143252,657057,-2342943,0
26754,208972288486195,208972289143387,657192,-2342808,0
26755,208972293486195,208972294143451,657256,-2342744,0
26756,208972298486195,208972299143535,657340,-2342660,0
26757,208972303486195,208972304143460,657265,-2342735,0
26758,208972308486195,208972309143265,657070,-2342930,0
26759,208972313486195,208972314143469,657274,-2342726,0
26760,208972318486195,208972319145054,658859,-2341141,0
26761,208972323486195,208972324143348,657153,-2342847,0
26762,208972328486195,208972329143563,657368,-2342632,0
26763,208972333486195,208972334143277,657082,-2342918,0
26764,208972338486195,208972339143342,657147,-2342853,0
26765,208972343486195,208972344143456,657261,-2342739,0
26766,208972348486195,208972349143181,656986,-2343014,0
26767,208972353486195,208972354143445,657250,-2342750,0
26768,208972358486195,208972359143600,657405,-2342595,0
26769,208972363486195,208972364143555,657360,-2342640,0
26770,208972368486195,208972369143249,657054,-2342946,0
26771,208972373486195,208972374143173,656978,-2343022,0
26772,208972378486195,208972379143518,657323,-2342677,0
26773,208972383486195,208972384143473,657278,-2342722,0
26774,208972388486195,208972389143467,657272,-2342728,0
26775,208972393486195,208972394143212,657017,-2342983,0
26776,208972398486195,208972399143306,657111,-2342889,0
26777,208972403486195,208972404143361,657166,-2342834,0
26778,208972408486195,208972409143375,657180,-2342820,0
26779,208972413486195,208972414143350,657155,-2342845,0
26780,208972418486195,208972419144904,658709,-2341291,0
26781,208972423486195,208972424143189,656994,-2343006,0
26782,208972428486195,208972429143363,657168,-2342832,0
26783,208972433486195,208972434143128,656933,-2343067,0
26784,208972438486195,208972439143243,657048,-2342952,0
26785,208972443486195,208972444143547,657352,-2342648,0
26786,208972448486195,208972449143541,657346,-2342654,0
26787,208972453486195,208972454143136,656941,-2343059,0
26788,208972458486195,208972459143201,657006,-2342994,0
26789,208972463486195,208972464143145,656950,-2343050,0
26790,208972468486195,208972469143450,657255,-2342745,0
26791,208972473486195,208972474143544,657349,-2342651,0
26792,208972478486195,208972479143129,656934,-2343066,0
26793,208972483486195,208972484143193,656998,-2343002,0
26794,208972488486195,208972489143278,657083,-2342917,0
26795,208972493486195,208972494143392,657197,-2342803,0
26796,208972498486195,208972499143277,657082,-2342918,0
26797,208972503486195,208972504143101,656906,-2343094,0
26798,208972508486195,208972509143486,657291,-2342709,0
26799,208972513486195,208972514143701,657506,-2342494,0
26800,208972518486195,208972519144855,658660,-2341340,0
26801,208972523486195,208972524143299,657104,-2342896,0
26802,208972528486195,208972529143284,657089,-2342911,0
26803,208972533486195,208972534143329,657134,-2342866,0
26804,208972538486195,208972539143473,657278,-2342722,0
26805,208972543486195,208972544143218,657023,-2342977,0
26806,208972548486195,208972549143152,656957,-2343043,0
26807,208972553486195,208972554143317,657122,-2342878,0
26808,208972558486195,208972559143541,657346,-2342654,0
26809,208972563486195,208972564143396,657201,-2342799,0
26810,208972568486195,208972569143410,657215,-2342785,0
26811,208972573486195,208972574143495,657300,-2342700,0
26812,208972578486195,208972579143519,657324,-2342676,0
26813,208972583486195,208972584143194,656999,-2343001,0
26814,208972588486195,208972589143269,657074,-2342926,0
26815,208972593486195,208972594143243,657048,-2342952,0
26816,208972598486195,208972599143527,657332,-2342668,0
26817,208972603486195,208972604143412,657217,-2342783,0
26818,208972608486195,208972609143617,657422,-2342578,0
26819,208972613486195,208972614143261,657066,-2342934,0
26820,208972618486195,208972619145106,658911,-2341089,0
26821,208972623486195,208972624143330,657135,-2342865,0
26822,208972628486195,208972629143175,656980,-2343020,0
26823,208972633486195,208972634143389,657194,-2342806,0
26824,208972638486195,208972639143524,657329,-2342671,0
26825,208972643486195,208972644143378,657183,-2342817,0
26826,208972648486195,208972649143083,656888,-2343112,0
26827,208972653486195,208972654143347,657152,-2342848,0
26828,208972658486195,208972659143172,656977,-2343023,0
26829,208972663486195,208972664143507,657312,-2342688,0
26830,208972668486195,208972669143501,657306,-2342694,0
26831,208972673486195,208972674143126,656931,-2343069,0
26832,208972678486195,208972679143180,656985,-2343015,0
26833,208972683486195,208972684143574,657379,-2342621,0
26834,208972688486195,208972689143429,657234,-2342766,0
26835,208972693486195,208972694143464,657269,-2342731,0
26836,208972698486195,208972699143278,657083,-2342917,0
26837,208972703486195,208972704143283,657088,-2342912,0
26838,208972708486195,208972709143607,657412,-2342588,0
26839,208972713486195,208972714143182,656987,-2343013,0
26840,208972718486195,208972719144836,658641,-2341359,0
26841,208972723486195,208972724143111,656916,-2343084,0
26842,208972728486195,208972729143615,657420,-2342580,0
26843,208972733486195,208972734143260,657065,-2342935,0
26844,208972738486195,208972739143174,656979,-2343021,0
26845,208972743486195,208972744143139,656944,-2343056,0
26846,208972748486195,208972749143464,657269,-2342731,0
26847,208972753486195,208972754143348,657153,-2342847,0
26848,208972758486195,208972759143282,657087,-2342913,0
26849,208972763486195,208972764143287,657092,-2342908,0
26850,208972768486195,208972769143512,657317,-2342683,0
26851,208972773486195,208972774143426,657231,-2342769,0
26852,208972778486195,208972779143451,657256,-2342744,0
26853,208972783486195,208972784143265,657070,-2342930,0
26854,208972788486195,208972789143270,657075,-2342925,0
26855,208972793486195,208972794143264,657069,-2342931,0
26856,208972798486195,208972799143179,656984,-2343016,0
26857,208972803486195,208972804143213,657018,-2342982,0
26858,208972808486195,208972809143118,656923,-2343077,0
26859,208972813486195,208972814143442,657247,-2342753,0
26860,208972818486195,208972819145087,658892,-2341108,0
26861,208972823486195,208972824143422,657227,-2342773,0
26862,208972828486195,208972829143346,657151,-2342849,0
26863,208972833486195,208972834143480,657285,-2342715,0
26864,208972838486195,208972839143355,657160,-2342840,0
26865,208972843486195,208972844143350,657155,-2342845,0
26866,208972848486195,208972849143204,657009,-2342991,0
26867,208972853486195,208972854143369,657174,-2342826,0
26868,208972858486195,208972859143633,657438,-2342562,0
26869,208972863486195,208972864143158,656963,-2343037,0
26870,208972868486195,208972869143412,657217,-2342783,0
26871,208972873486195,208972874143297,657102,-2342898,0
26872,208972878486195,208972879143191,656996,-2343004,0
26873,208972883486195,208972884143456,657261,-2342739,0
26874,208972888486195,208972889143170,656975,-2343025,0
26875,208972893486195,208972894143195,657000,-2343000,0
26876,208972898486195,208972899143250,657055,-2342945,0
26877,208972903486195,208972904143304,657109,-2342891,0
26878,208972908486195,208972909143398,657203,-2342797,0
26879,208972913486195,208972914143203,657008,-2342992,0
26880,208972918486195,208972919145278,659083,-2340917,0
26881,208972923486195,208972924143602,657407,-2342593,0
26882,208972928486195,208972929143377,657182,-2342818,0
26883,208972933486195,208972934143151,656956,-2343044,0
26884,208972938486195,208972939143276,657081,-2342919,0
26885,208972943486195,208972944143380,657185,-2342815,0
26886,208972948486195,208972949143465,657270,-2342730,0
26887,208972953486195,208972954143359,657164,-2342836,0
26888,208972958486195,208972959143144,656949,-2343051,0
26889,208972963486195,208972964143468,657273,-2342727,0
26890,208972968486195,208972969143583,657388,-2342612,0
26891,208972973486195,208972974143338,657143,-2342857,0
26892,208972978486195,208972979143272,657077,-2342923,0
26893,208972983486195,208972984143356,657161,-2342839,0
26894,208972988486195,208972989143391,657196,-2342804,0
26895,208972993486195,208972994143366,657171,-2342829,0
26896,208972998486195,208972999143280,657085,-2342915,0
26897,208973003486195,208973004143315,657120,-2342880,0
26898,208973008486195,208973009143409,657214,-2342786,0
26899,208973013486195,208973014143454,657259,-2342741,0
26900,208973018486195,208973019144878,658683,-2341317,0
26901,208973023486195,208973024143213,657018,-2342982,0
26902,208973028486195,208973029143297,657102,-2342898,0
26903,208973033486195,208973034143402,657207,-2342793,0
26904,208973038486195,208973039143196,657001,-2342999,0
26905,208973043486195,208973044143221,657026,-2342974,0
26906,208973048486195,208973049143475,657280,-2342720,0
26907,208973053486195,208973054143390,657195,-2342805,0
26908,208973058486195,208973059143225,657030,-2342970,0
26909,208973063486195,208973064143430,657235,-2342765,0
26910,208973068486195,208973069143205,657010,-2342990,0
26911,208973073486195,208973074143390,657195,-2342805,0
26912,208973078486195,208973079143235,657040,-2342960,0
26913,208973083486195,208973084143159,656964,-2343036,0
26914,208973088486195,208973089143104,656909,-2343091,0
26915,208973093486195,208973094143419,657224,-2342776,0
26916,208973098486195,208973099143374,657179,-2342821,0
26917,208973103486195,208973104143399,657204,-2342796,0
26918,208973108486195,208973109143274,657079,-2342921,0
26919,208973113486195,208973114143479,657284,-2342716,0
26920,208973118486195,208973119145094,658899,-2341101,0
26921,208973123486195,208973124143278,657083,-2342917,0
26922,208973128486195,208973129143213,657018,-2342982,0
26923,208973133486195,208973134143228,657033,-2342967,0
26924,208973138486195,208973139143343,657148,-2342852,0
26925,208973143486195,208973144143228,657033,-2342967,0
26926,208973148486195,208973149143403,657208,-2342792,0
26927,208973153486195,208973154143228,657033,-2342967,0
26928,208973158486195,208973159143273,657078,-2342922,0
26929,208973163486195,208973164143478,657283,-2342717,0
26930,208973168486195,208973169143172,656977,-2343023,0
26931,208973173486195,208973174143107,656912,-2343088,0
26932,208973178486195,208973179143442,657247,-2342753,0
26933,208973183486195,208973184143357,657162,-2342838,0
26934,208973188486195,208973189143292,657097,-2342903,0
26935,208973193486195,208973194143307,657112,-2342888,0
26936,208973198486195,208973199143341,657146,-2342854,0
26937,208973203486195,208973204143386,657191,-2342809,0
26938,208973208486195,208973209143291,657096,-2342904,0
26939,208973213486195,208973214143216,657021,-2342979,0
26940,208973218486195,208973219144831,658636,-2341364,0
26941,208973223486195,208973224143496,657301,-2342699,0
26942,208973228486195,208973229143401,657206,-2342794,0
26943,208973233486195,208973234143126,656931,-2343069,0
26944,208973238486195,208973239143281,657086,-2342914,0
26945,208973243486195,208973244143345,657150,-2342850,0
26946,208973248486195,208973249143410,657215,-2342785,0
26947,208973253486195,208973254143315,657120,-2342880,0
26948,208973258486195,208973259143290,657095,-2342905,0
26949,208973263486195,208973264143505,657310,-2342690,0
26950,208973268486195,208973269143530,657335,-2342665,0
26951,208973273486195,208973274143345,657150,-2342850,0
26952,208973278486195,208973279143150,656955,-2343045,0
26953,208973283486195,208973284143234,657039,-2342961,0
26954,208973288486195,208973289143509,657314,-2342686,0
26955,208973293486195,208973294143464,657269,-2342731,0
26956,208973298486195,208973299143279,657084,-2342916,0
26957,208973303486195,208973304143214,657019,-2342981,0
26958,208973308486195,208973309143379,657184,-2342816,0
26959,208973313486195,208973314143523,657328,-2342672,0
26960,208973318486195,208973319144938,658743,-2341257,0
26961,208973323486195,208973324143174,656979,-2343021,0
26962,208973328486195,208973329143548,657353,-2342647,0
26963,208973333486195,208973334143363,657168,-2342832,0
26964,208973338486195,208973339143268,657073,-2342927,0
26965,208973343486195,208973344143233,657038,-2342962,0
26966,208973348486195,208973349143248,657053,-2342947,0
26967,208973353486195,208973354143403,657208,-2342792,0
26968,208973358486195,208973359143327,657132,-2342868,0
26969,208973363486195,208973364143182,656987,-2343013,0
26970,208973368486195,208973369143307,657112,-2342888,0
26971,208973373486195,208973374143312,657117,-2342883,0
26972,208973378486195,208973379143397,657202,-2342798,0
26973,208973383486195,208973384143312,657117,-2342883,0
26974,208973388486195,208973389143347,657152,-2342848,0
26975,208973393486195,208973394143282,657087,-2342913,0
26976,208973398486195,208973399143397,657202,-2342798,0
26977,208973403486195,208973404143351,657156,-2342844,0
26978,208973408486195,208973409143286,657091,-2342909,0
26979,208973413486195,208973414143421,657226,-2342774,0
26980,208973418486195,208973419145056,658861,-2341139,0
26981,208973423486195,208973424143481,657286,-2342714,0
26982,208973428486195,208973429143166,656971,-2343029,0
26983,208973433486195,208973434143171,656976,-2343024,0
26984,208973438486195,208973439143296,657101,-2342899,0
26985,208973443486195,208973444143451,657256,-2342744,0
26986,208973448486195,208973449143305,657110,-2342890,0
26987,208973453486195,208973454143280,657085,-2342915,0
26988,208973458486195,208973459143335,657140,-2342860,0
26989,208973463486195,208973464143610,657415,-2342585,0
26990,208973468486195,208973469143155,656960,-2343040,0
26991,208973473486195,208973474143349,657154,-2342846,0
26992,208973478486195,208973479143224,657029,-2342971,0
26993,208973483486195,208973484143309,657114,-2342886,0
26994,208973488486195,208973489143574,657379,-2342621,0
26995,208973493486195,208973494143159,656964,-2343036,0
26996,208973498486195,208973499143304,657109,-2342891,0
26997,208973503486195,208973504143359,657164,-2342836,0
26998,208973508486195,208973509143454,657259,-2342741,0
26999,208973513486195,208973514143289,657094,-2342906,0
27000,208973518486195,208973519145123,658928,-2341072,0
27001,208973523486195,208973524143438,657243,-2342757,0
27002,208973528486195,208973529143373,657178,-2342822,0
27003,208973533486195,208973534143158,656963,-2343037,0
27004,208973538486195,208973539143383,657188,-2342812,0
27005,208973543486195,208973544143178,656983,-2343017,0
27006,208973548486195,208973549143463,657268,-2342732,0
27007,208973553486195,208973554143078,656883,-2343117,0
27008,208973558486195,208973559143283,657088,-2342912,0
27009,208973563486195,208973564143327,657132,-2342868,0
27010,208973568486195,208973569143442,657247,-2342753,0
27011,208973573486195,208973574143507,657312,-2342688,0
27012,208973578486195,208973579143662,657467,-2342533,0
27013,208973583486195,208973584143347,657152,-2342848,0
27014,208973588486195,208973589143352,657157,-2342843,0
27015,208973593486195,208973594143526,657331,-2342669,0
27016,208973598486195,208973599143322,657127,-2342873,0
27017,208973603486195,208973604143426,657231,-2342769,0
27018,208973608486195,208973609143341,657146,-2342854,0
27019,208973613486195,208973614143446,657251,-2342749,0
27020,208973618486195,208973619144791,658596,-2341404,0
27021,208973623486195,208973624143296,657101,-2342899,0
27022,208973628486195,208973629143341,657146,-2342854,0
27023,208973633486195,208973634143526,657331,-2342669,0
27024,208973638486195,208973639143380,657185,-2342815,0
27025,208973643486195,208973644143315,657120,-2342880,0
27026,208973648486195,208973649143350,657155,-2342845,0
27027,208973653486195,208973654143495,657300,-2342700,0
27028,208973658486195,208973659143440,657245,-2342755,0
27029,208973663486195,208973664143295,657100,-2342900,0
27030,208973668486195,208973669143280,657085,-2342915,0
27031,208973673486195,208973674143425,657230,-2342770,0
27032,208973678486195,208973679143389,657194,-2342806,0
27033,208973683486195,208973684143334,657139,-2342861,0
27034,208973688486195,208973689143379,657184,-2342816,0
27035,208973693486195,208973694143284,657089,-2342911,0
27036,208973698486195,208973699143319,657124,-2342876,0
27037,208973703486195,208973704143584,657389,-2342611,0
27038,208973708486195,208973709143278,657083,-2342917,0
27039,208973713486195,208973714143344,657149,-2342851,0
27040,208973718486195,208973719145109,658914,-2341086,0
27041,208973723486195,208973724143613,657418,-2342582,0
27042,208973728486195,208973729143358,657163,-2342837,0
27043,208973733486195,208973734143253,657058,-2342942,0
27044,208973738486195,208973739143638,657443,-2342557,0
27045,208973743486195,208973744143493,657298,-2342702,0
27046,208973748486195,208973749143268,657073,-2342927,0
27047,208973753486195,208973754143272,657077,-2342923,0
27048,208973758486195,208973759143307,657112,-2342888,0
27049,208973763486195,208973764143562,657367,-2342633,0
27050,208973768486195,208973769143447,657252,-2342748,0
27051,208973773486195,208973774143312,657117,-2342883,0
27052,208973778486195,208973779143087,656892,-2343108,0
27053,208973783486195,208973784143462,657267,-2342733,0
27054,208973788486195,208973789143477,657282,-2342718,0
27055,208973793486195,208973794143412,657217,-2342783,0
27056,208973798486195,208973799143186,656991,-2343009,0
27057,208973803486195,208973804143731,657536,-2342464,0
27058,208973808486195,208973809143296,657101,-2342899,0
27059,208973813486195,208973814143031,656836,-2343164,0
27060,208973818486195,208973819145216,659021,-2340979,0
27061,208973823486195,208973824143291,657096,-2342904,0
27062,208973828486195,208973829143456,657261,-2342739,0
27063,208973833486195,208973834143541,657346,-2342654,0
27064,208973838486195,208973839143295,657100,-2342900,0
27065,208973843486195,208973844143310,657115,-2342885,0
27066,208973848486195,208973849143435,657240,-2342760,0
27067,208973853486195,208973854143550,657355,-2342645,0
27068,208973858486195,208973859143225,657030,-2342970,0
27069,208973863486195,208973864143400,657205,-2342795,0
27070,208973868486195,208973869143554,657359,-2342641,0
27071,208973873486195,208973874143589,657394,-2342606,0
27072,208973878486195,208973879143255,657060,-2342940,0
27073,208973883486195,208973884143239,657044,-2342956,0
27074,208973888486195,208973889143304,657109,-2342891,0
27075,208973893486195,208973894143429,657234,-2342766,0
27076,208973898486195,208973899143604,657409,-2342591,0
27077,208973903486195,208973904143319,657124,-2342876,0
27078,208973908486195,208973909143224,657029,-2342971,0
27079,208973913486195,208973914143698,657503,-2342497,0
27080,208973918486195,208973919144873,658678,-2341322,0
27081,208973923486195,208973924143188,656993,-2343007,0
27082,208973928486195,208973929143273,657078,-2342922,0
27083,208973933486195,208973934143428,657233,-2342767,0
27084,208973938486195,208973939143283,657088,-2342912,0
27085,208973943486195,208973944143158,656963,-2343037,0
27086,208973948486195,208973949143183,656988,-2343012,0
27087,208973953486195,208973954143368,657173,-2342827,0
27088,208973958486195,208973959143452,657257,-2342743,0
27089,208973963486195,208973964143417,657222,-2342778,0
27090,208973968486195,208973969143212,657017,-2342983,0
27091,208973973486195,208973974143227,657032,-2342968,0
27092,208973978486195,208973979143352,657157,-2342843,0
27093,208973983486195,208973984143587,657392,-2342608,0
27094,208973988486195,208973989143112,656917,-2343083,0
27095,208973993486195,208973994143477,657282,-2342718,0
27096,208973998486195,208973999143261,657066,-2342934,0
27097,208974003486195,208974004143286,657091,-2342909,0
27098,208974008486195,208974009143471,657276,-2342724,0
27099,208974013486195,208974014143346,657151,-2342849,0
27100,208974018486195,208974019144791,658596,-2341404,0
27101,208974023486195,208974024143496,657301,-2342699,0
27102,208974028486195,208974029143320,657125,-2342875,0
27103,208974033486195,208974034143165,656970,-2343030,0
27104,208974038486195,208974039143270,657075,-2342925,0
27105,208974043486195,208974044143235,657040,-2342960,0
27106,208974048486195,208974049143460,657265,-2342735,0
27107,208974053486195,208974054143315,657120,-2342880,0
27108,208974058486195,208974059143330,657135,-2342865,0
27109,208974063486195,208974064143356,657161,-2342839,0
27110,208974068486195,208974069143441,657246,-2342754,0
27111,208974073486195,208974074143196,657001,-2342999,0
27112,208974078486195,208974079143282,657087,-2342913,0
27113,208974083486195,208974084143507,657312,-2342688,0
27114,208974088486195,208974089143532,657337,-2342663,0
27115,208974093486195,208974094143297,657102,-2342898,0
27116,208974098486195,208974099143432,657237,-2342763,0
27117,208974103486195,208974104143217,657022,-2342978,0
27118,208974108486195,208974109143203,657008,-2342992,0
27119,208974113486195,208974114143288,657093,-2342907,0
27120,208974118486195,208974119144853,658658,-2341342,0
27121,208974123486195,208974124143118,656923,-2343077,0
27122,208974128486195,208974129143233,657038,-2342962,0
27123,208974133486195,208974134143449,657254,-2342746,0
27124,208974138486195,208974139143174,656979,-2343021,0
27125,208974143486195,208974144143199,657004,-2342996,0
27126,208974148486195,208974149143394,657199,-2342801,0
27127,208974153486195,208974154143319,657124,-2342876,0
27128,208974158486195,208974159143195,657000,-2343000,0
27129,208974163486195,208974164143240,657045,-2342955,0
