job,release_ns,finish_ns,response_ns,lateness_ns,miss
58567,204617468191975,204617468846751,654776,-2345224,0
58568,204617473191975,204617473846734,654759,-2345241,0
58569,204617478191975,204617478846767,654792,-2345208,0
58570,204617483191975,204617483846640,654665,-2345335,0
58571,204617488191975,204617488846793,654818,-2345182,0
58572,204617493191975,204617493846816,654841,-2345159,0
58573,204617498191975,204617498846639,654664,-2345336,0
58574,204617503191975,204617503846721,654746,-2345254,0
58575,204617508191975,204617508846554,654579,-2345421,0
58576,204617513191975,204617513846777,654802,-2345198,0
58577,204617518191975,204617518846550,654575,-2345425,0
58578,204617523191975,204617523846643,654668,-2345332,0
58579,204617528191975,204617528846716,654741,-2345259,0
58580,204617533191975,204617533846649,654674,-2345326,0
58581,204617538191975,204617538846832,654857,-2345143,0
58582,204617543191975,204617543846665,654690,-2345310,0
58583,204617548191975,204617548846677,654702,-2345298,0
58584,204617553191975,204617553846640,654665,-2345335,0
58585,204617558191975,204617558846783,654808,-2345192,0
58586,204617563191975,204617563846626,654651,-2345349,0
58587,204617568191975,204617568846579,654604,-2345396,0
58588,204617573191975,204617573846942,654967,-2345033,0
58589,204617578191975,204617578846625,654650,-2345350,0
58590,204617583191975,204617583846598,654623,-2345377,0
58591,204617588191975,204617588846761,654786,-2345214,0
58592,204617593191975,204617593846764,654789,-2345211,0
58593,204617598191975,204617598846847,654872,-2345128,0
58594,204617603191975,204617603846609,654634,-2345366,0
58595,204617608191975,204617608846732,654757,-2345243,0
58596,204617613191975,204617613846755,654780,-2345220,0
58597,204617618191975,204617618846708,654733,-2345267,0
58598,204617623191975,204617623846581,654606,-2345394,0
58599,204617628191975,204617628846834,654859,-2345141,0
58600,204617633191975,204617633846697,654722,-2345278,0
58601,204617638191975,204617638846710,654735,-2345265,0
58602,204617643191975,204617643846663,654688,-2345312,0
58603,204617648191975,204617648846815,654840,-2345160,0
58604,204617653191975,204617653846628,654653,-2345347,0
58605,204617658191975,204617658846681,654706,-2345294,0
58606,204617663191975,204617663846704,654729,-2345271,0
58607,204617668191975,204617668846597,654622,-2345378,0
58608,204617673191975,204617673846780,654805,-2345195,0
58609,204617678191975,204617678846683,654708,-2345292,0
58610,204617683191975,204617683846666,654691,-2345309,0
58611,204617688191975,204617688846639,654664,-2345336,0
58612,204617693191975,204617693846772,654797,-2345203,0
58613,204617698191975,204617698846775,654800,-2345200,0
58614,204617703191975,204617703846778,654803,-2345197,0
58615,204617708191975,204617708846670,654695,-2345305,0
58616,204617713191975,204617713846773,654798,-2345202,0
58617,204617718191975,204617718846706,654731,-2345269,0
58618,204617723191975,204617723846699,654724,-2345276,0
58619,204617728191975,204617728846642,654667,-2345333,0
58620,204617733191975,204617733846765,654790,-2345210,0
58621,204617738191975,204617738846778,654803,-2345197,0
58622,204617743191975,204617743846841,654866,-2345134,0
58623,204617748191975,204617748846763,654788,-2345212,0
58624,204617753191975,204617753846736,654761,-2345239,0
58625,204617758191975,204617758846709,654734,-2345266,0
58626,204617763191975,204617763846782,654807,-2345193,0
58627,204617768191975,204617768846785,654810,-2345190,0
58628,204617773191975,204617773846698,654723,-2345277,0
58629,204617778191975,204617778846731,654756,-2345244,0
58630,204617783191975,204617783846664,654689,-2345311,0
58631,204617788191975,204617788846647,654672,-2345328,0
58632,204617793191975,204617793846750,654775,-2345225,0
58633,204617798191975,204617798846843,654868,-2345132,0
58634,204617803191975,204617803846706,654731,-2345269,0
58635,204617808191975,204617808846758,654783,-2345217,0
58636,204617813191975,204617813846751,654776,-2345224,0
58637,204617818191975,204617818846734,654759,-2345241,0
58638,204617823191975,204617823846757,654782,-2345218,0
58639,204617828191975,204617828846940,654965,-2345035,0
58640,204617833191975,204617833846743,654768,-2345232,0
58641,204617838191975,204617838846656,654681,-2345319,0
58642,204617843191975,204617843846849,654874,-2345126,0
58643,204617848191975,204617848846681,654706,-2345294,0
58644,204617853191975,204617853846764,654789,-2345211,0
58645,204617858191975,204617858846567,654592,-2345408,0
58646,204617863191975,204617863846750,654775,-2345225,0
58647,204617868191975,204617868846763,654788,-2345212,0
58648,204617873191975,204617873846696,654721,-2345279,0
58649,204617878191975,204617878846769,654794,-2345206,0
58650,204617883191975,204617883846802,654827,-2345173,0
58651,204617888191975,204617888846815,654840,-2345160,0
58652,204617893191975,204617893846708,654733,-2345267,0
58653,204617898191975,204617898846751,654776,-2345224,0
58654,204617903191975,204617903846784,654809,-2345191,0
58655,204617908191975,204617908846846,654871,-2345129,0
58656,204617913191975,204617913846889,654914,-2345086,0
58657,204617918191975,204617918846732,654757,-2345243,0
58658,204617923191975,204617923846735,654760,-2345240,0
58659,204617928191975,204617928846618,654643,-2345357,0
58660,204617933191975,204617933846631,654656,-2345344,0
58661,204617938191975,204617938846854,654879,-2345121,0
58662,204617943191975,204617943846637,654662,-2345338,0
58663,204617948191975,204617948846640,654665,-2345335,0
58664,204617953191975,204617953846682,654707,-2345293,0
58665,204617958191975,204617958846655,654680,-2345320,0
58666,204617963191975,204617963846868,654893,-2345107,0
58667,204617968191975,204617968846601,654626,-2345374,0
58668,204617973191975,204617973846734,654759,-2345241,0
58669,204617978191975,204617978846737,654762,-2345238,0
58670,204617983191975,204617983846640,654665,-2345335,0
58671,204617988191975,204617988846703,654728,-2345272,0
58672,204617993191975,204617993846686,654711,-2345289,0
58673,204617998191975,204617998846719,654744,-2345256,0
58674,204618003191975,204618003846902,654927,-2345073,0
58675,204618008191975,204618008846724,654749,-2345251,0
58676,204618013191975,204618013846777,654802,-2345198,0
58677,204618018191975,204618018846760,654785,-2345215,0
58678,204618023191975,204618023846793,654818,-2345182,0
58679,204618028191975,204618028846686,654711,-2345289,0
58680,204618033191975,204618033846759,654784,-2345216,0
58681,204618038191975,204618038846822,654847,-2345153,0
58682,204618043191975,204618043846695,654720,-2345280,0
58683,204618048191975,204618048846708,654733,-2345267,0
58684,204618053191975,204618053846681,654706,-2345294,0
58685,204618058191975,204618058846924,654949,-2345051,0
58686,204618063191975,204618063846788,654813,-2345187,0
58687,204618068191975,204618068846801,654826,-2345174,0
58688,204618073191975,204618073846874,654899,-2345101,0
58689,204618078191975,204618078846568,654593,-2345407,0
58690,204618083191975,204618083846821,654846,-2345154,0
58691,204618088191975,204618088846775,654800,-2345200,0
58692,204618093191975,204618093846688,654713,-2345287,0
58693,204618098191975,204618098846591,654616,-2345384,0
58694,204618103191975,204618103846715,654740,-2345260,0
58695,204618108191975,204618108846698,654723,-2345277,0
58696,204618113191975,204618113846722,654747,-2345253,0
58697,204618118191975,204618118846715,654740,-2345260,0
58698,204618123191975,204618123846689,654714,-2345286,0
58699,204618128191975,204618128846812,654837,-2345163,0
58700,204618133191975,204618133846705,654730,-2345270,0
58701,204618138191975,204618138846789,654814,-2345186,0
58702,204618143191975,204618143846702,654727,-2345273,0
58703,204618148191975,204618148846705,654730,-2345270,0
58704,204618153191975,204618153846769,654794,-2345206,0
58705,204618158191975,204618158846772,654797,-2345203,0
58706,204618163191975,204618163846716,654741,-2345259,0
58707,204618168191975,204618168846809,654834,-2345166,0
58708,204618173191975,204618173846712,654737,-2345263,0
58709,204618178191975,204618178846566,654591,-2345409,0
58710,204618183191975,204618183846599,654624,-2345376,0
58711,204618188191975,204618188846782,654807,-2345193,0
58712,204618193191975,204618193846926,654951,-2345049,0
58713,204618198191975,204618198846789,654814,-2345186,0
58714,204618203191975,204618203846663,654688,-2345312,0
58715,204618208191975,204618208846886,654911,-2345089,0
58716,204618213191975,204618213846620,654645,-2345355,0
58717,204618218191975,204618218846723,654748,-2345252,0
58718,204618223191975,204618223846827,654852,-2345148,0
58719,204618228191975,204618228846760,654785,-2345215,0
58720,204618233191975,204618233846703,654728,-2345272,0
58721,204618238191975,204618238846667,654692,-2345308,0
58722,204618243191975,204618243846780,654805,-2345195,0
58723,204618248191975,204618248846773,654798,-2345202,0
58724,204618253191975,204618253846827,654852,-2345148,0
58725,204618258191975,204618258846540,654565,-2345435,0
58726,204618263191975,204618263846824,654849,-2345151,0
58727,204618268191975,204618268846577,654602,-2345398,0
58728,204618273191975,204618273846760,654785,-2345215,0
58729,204618278191975,204618278846784,654809,-2345191,0
58730,204618283191975,204618283846667,654692,-2345308,0
58731,204618288191975,204618288846650,654675,-2345325,0
58732,204618293191975,204618293846734,654759,-2345241,0
58733,204618298191975,204618298846797,654822,-2345178,0
58734,204618303191975,204618303846640,654665,-2345335,0
58735,204618308191975,204618308846834,654859,-2345141,0
58736,204618313191975,204618313846647,654672,-2345328,0
58737,204618318191975,204618318846931,654956,-2345044,0
58738,204618323191975,204618323846724,654749,-2345251,0
58739,204618328191975,204618328846758,654783,-2345217,0
58740,204618333191975,204618333846561,654586,-2345414,0
58741,204618338191975,204618338846495,654520,-2345480,0
58742,204618343191975,204618343846698,654723,-2345277,0
58743,204618348191975,204618348846861,654886,-2345114,0
58744,204618353191975,204618353846815,654840,-2345160,0
58745,204618358191975,204618358846768,654793,-2345207,0
58746,204618363191975,204618363846801,654826,-2345174,0
58747,204618368191975,204618368846655,654680,-2345320,0
58748,204618373191975,204618373846628,654653,-2345347,0
58749,204618378191975,204618378846742,654767,-2345233,0
58750,204618383191975,204618383846725,654750,-2345250,0
58751,204618388191975,204618388846688,654713,-2345287,0
58752,204618393191975,204618393846562,654587,-2345413,0
58753,204618398191975,204618398846595,654620,-2345380,0
58754,204618403191975,204618403846738,654763,-2345237,0
58755,204618408191975,204618408846722,654747,-2345253,0
58756,204618413191975,204618413846615,654640,-2345360,0
58757,204618418191975,204618418846669,654694,-2345306,0
58758,204618423191975,204618423846822,654847,-2345153,0
58759,204618428191975,204618428847025,655050,-2344950,0
58760,204618433191975,204618433846639,654664,-2345336,0
58761,204618438191975,204618438846533,654558,-2345442,0
58762,204618443191975,204618443846806,654831,-2345169,0
58763,204618448191975,204618448846659,654684,-2345316,0
58764,204618453191975,204618453846653,654678,-2345322,0
58765,204618458191975,204618458846606,654631,-2345369,0
58766,204618463191975,204618463846889,654914,-2345086,0
58767,204618468191975,204618468846663,654688,-2345312,0
58768,204618473191975,204618473846796,654821,-2345179,0
58769,204618478191975,204618478846589,654614,-2345386,0
58770,204618483191975,204618483846573,654598,-2345402,0
58771,204618488191975,204618488846816,654841,-2345159,0
58772,204618493191975,204618493846600,654625,-2345375,0
58773,204618498191975,204618498846793,654818,-2345182,0
58774,204618503191975,204618503846956,654981,-2345019,0
58775,204618508191975,204618508846770,654795,-2345205,0
58776,204618513191975,204618513846633,654658,-2345342,0
58777,204618518191975,204618518846626,654651,-2345349,0
58778,204618523191975,204618523846660,654685,-2345315,0
58779,204618528191975,204618528846873,654898,-2345102,0
58780,204618533191975,204618533846687,654712,-2345288,0
58781,204618538191975,204618538846750,654775,-2345225,0
58782,204618543191975,204618543846824,654849,-2345151,0
58783,204618548191975,204618548846637,654662,-2345338,0
58784,204618553191975,204618553846631,654656,-2345344,0
58785,204618558191975,204618558846924,654949,-2345051,0
58786,204618563191975,204618563846917,654942,-2345058,0
58787,204618568191975,204618568846641,654666,-2345334,0
58788,204618573191975,204618573846764,654789,-2345211,0
58789,204618578191975,204618578846747,654772,-2345228,0
58790,204618583191975,204618583846851,654876,-2345124,0
58791,204618588191975,204618588846754,654779,-2345221,0
58792,204618593191975,204618593846828,654853,-2345147,0
58793,204618598191975,204618598846811,654836,-2345164,0
58794,204618603191975,204618603846904,654929,-2345071,0
58795,204618608191975,204618608846718,654743,-2345257,0
58796,204618613191975,204618613846781,654806,-2345194,0
58797,204618618191975,204618618846594,654619,-2345381,0
58798,204618623191975,204618623846738,654763,-2345237,0
58799,204618628191975,204618628846691,654716,-2345284,0
58800,204618633191975,204618633846755,654780,-2345220,0
58801,204618638191975,204618638846748,654773,-2345227,0
58802,204618643191975,204618643846821,654846,-2345154,0
58803,204618648191975,204618648846775,654800,-2345200,0
58804,204618653191975,204618653846778,654803,-2345197,0
58805,204618658191975,204618658846632,654657,-2345343,0
58806,204618663191975,204618663846595,654620,-2345380,0
58807,204618668191975,204618668846689,654714,-2345286,0
58808,204618673191975,204618673846642,654667,-2345333,0
58809,204618678191975,204618678846805,654830,-2345170,0
58810,204618683191975,204618683846649,654674,-2345326,0
58811,204618688191975,204618688846832,654857,-2345143,0
58812,204618693191975,204618693846645,654670,-2345330,0
58813,204618698191975,204618698846709,654734,-2345266,0
58814,204618703191975,204618703846792,654817,-2345183,0
58815,204618708191975,204618708846776,654801,-2345199,0
58816,204618713191975,204618713846799,654824,-2345176,0
58817,204618718191975,204618718846632,654657,-2345343,0
58818,204618723191975,204618723846696,654721,-2345279,0
58819,204618728191975,204618728846669,654694,-2345306,0
58820,204618733191975,204618733846572,654597,-2345403,0
58821,204618738191975,204618738846936,654961,-2345039,0
58822,204618743191975,204618743846859,654884,-2345116,0
58823,204618748191975,204618748846763,654788,-2345212,0
58824,204618753191975,204618753846756,654781,-2345219,0
58825,204618758191975,204618758846570,654595,-2345405,0
58826,204618763191975,204618763846913,654938,-2345062,0
58827,204618768191975,204618768846796,654821,-2345179,0
58828,204618773191975,204618773846730,654755,-2345245,0
58829,204618778191975,204618778846703,654728,-2345272,0
58830,204618783191975,204618783846637,654662,-2345338,0
58831,204618788191975,204618788846640,654665,-2345335,0
58832,204618793191975,204618793846623,654648,-2345352,0
58833,204618798191975,204618798846807,654832,-2345168,0
58834,204618803191975,204618803846680,654705,-2345295,0
58835,204618808191975,204618808846774,654799,-2345201,0
58836,204618813191975,204618813846717,654742,-2345258,0
58837,204618818191975,204618818846570,654595,-2345405,0
58838,204618823191975,204618823846764,654789,-2345211,0
58839,204618828191975,204618828846627,654652,-2345348,0
58840,204618833191975,204618833846800,654825,-2345175,0
58841,204618838191975,204618838846904,654929,-2345071,0
58842,204618843191975,204618843846657,654682,-2345318,0
58843,204618848191975,204618848846690,654715,-2345285,0
58844,204618853191975,204618853846744,654769,-2345231,0
58845,204618858191975,204618858846717,654742,-2345258,0
58846,204618863191975,204618863846761,654786,-2345214,0
58847,204618868191975,204618868846654,654679,-2345321,0
58848,204618873191975,204618873846798,654823,-2345177,0
58849,204618878191975,204618878846771,654796,-2345204,0
58850,204618883191975,204618883846715,654740,-2345260,0
58851,204618888191975,204618888846908,654933,-2345067,0
58852,204618893191975,204618893846741,654766,-2345234,0
58853,204618898191975,204618898846725,654750,-2345250,0
58854,204618903191975,204618903846668,654693,-2345307,0
58855,204618908191975,204618908846811,654836,-2345164,0
58856,204618913191975,204618913846715,654740,-2345260,0
58857,204618918191975,204618918846678,654703,-2345297,0
58858,204618923191975,204618923846862,654887,-2345113,0
58859,204618928191975,204618928846905,654930,-2345070,0
58860,204618933191975,204618933846798,654823,-2345177,0
58861,204618938191975,204618938846752,654777,-2345223,0
58862,204618943191975,204618943846585,654610,-2345390,0
58863,204618948191975,204618948846638,654663,-2345337,0
58864,204618953191975,204618953846742,654767,-2345233,0
58865,204618958191975,204618958846615,654640,-2345360,0
58866,204618963191975,204618963846779,654804,-2345196,0
58867,204618968191975,204618968846792,654817,-2345183,0
58868,204618973191975,204618973846846,654871,-2345129,0
58869,204618978191975,204618978846719,654744,-2345256,0
58870,204618983191975,204618983846682,654707,-2345293,0
58871,204618988191975,204618988846716,654741,-2345259,0
58872,204618993191975,204618993846679,654704,-2345296,0
58873,204618998191975,204618998846713,654738,-2345262,0
58874,204619003191975,204619003846706,654731,-2345269,0
58875,204619008191975,204619008846809,654834,-2345166,0
58876,204619013191975,204619013846743,654768,-2345232,0
58877,204619018191975,204619018846686,654711,-2345289,0
58878,204619023191975,204619023846599,654624,-2345376,0
58879,204619028191975,204619028846903,654928,-2345072,0
58880,204619033191975,204619033846746,654771,-2345229,0
58881,204619038191975,204619038846750,654775,-2345225,0
58882,204619043191975,204619043846633,654658,-2345342,0
58883,204619048191975,204619048846786,654811,-2345189,0
58884,204619053191975,204619053846660,654685,-2345315,0
58885,204619058191975,204619058846664,654689,-2345311,0
58886,204619063191975,204619063846768,654793,-2345207,0
58887,204619068191975,204619068846682,654707,-2345293,0
58888,204619073191975,204619073846736,654761,-2345239,0
58889,204619078191975,204619078846770,654795,-2345205,0
58890,204619083191975,204619083846654,654679,-2345321,0
58891,204619088191975,204619088846828,654853,-2345147,0
58892,204619093191975,204619093846732,654757,-2345243,0
58893,204619098191975,204619098846765,654790,-2345210,0
58894,204619103191975,204619103846679,654704,-2345296,0
58895,204619108191975,204619108846673,654698,-2345302,0
58896,204619113191975,204619113846667,654692,-2345308,0
58897,204619118191975,204619118846741,654766,-2345234,0
58898,204619123191975,204619123846645,654670,-2345330,0
58899,204619128191975,204619128846809,654834,-2345166,0
58900,204619133191975,204619133846752,654777,-2345223,0
58901,204619138191975,204619138846686,654711,-2345289,0
58902,204619143191975,204619143846700,654725,-2345275,0
58903,204619148191975,204619148846674,654699,-2345301,0
58904,204619153191975,204619153846758,654783,-2345217,0
58905,204619158191975,204619158846822,654847,-2345153,0
58906,204619163191975,204619163846806,654831,-2345169,0
58907,204619168191975,204619168846640,654665,-2345335,0
58908,204619173191975,204619173846584,654609,-2345391,0
58909,204619178191975,204619178846648,654673,-2345327,0
58910,204619183191975,204619183846782,654807,-2345193,0
58911,204619188191975,204619188846765,654790,-2345210,0
58912,204619193191975,204619193846669,654694,-2345306,0
58913,204619198191975,204619198846703,654728,-2345272,0
58914,204619203191975,204619203846647,654672,-2345328,0
58915,204619208191975,204619208846741,654766,-2345234,0
58916,204619213191975,204619213846715,654740,-2345260,0
58917,204619218191975,204619218846878,654903,-2345097,0
58918,204619223191975,204619223846752,654777,-2345223,0
58919,204619228191975,204619228846796,654821,-2345179,0
58920,204619233191975,204619233846680,654705,-2345295,0
58921,204619238191975,204619238846674,654699,-2345301,0
58922,204619243191975,204619243846768,654793,-2345207,0
58923,204619248191975,204619248846782,654807,-2345193,0
58924,204619253191975,204619253846856,654881,-2345119,0
58925,204619258191975,204619258846710,654735,-2345265,0
58926,204619263191975,204619263846824,654849,-2345151,0
58927,204619268191975,204619268846748,654773,-2345227,0
58928,204619273191975,204619273846742,654767,-2345233,0
58929,204619278191975,204619278846825,654850,-2345150,0
58930,204619283191975,204619283846849,654874,-2345126,0
58931,204619288191975,204619288846673,654698,-2345302,0
58932,204619293191975,204619293846777,654802,-2345198,0
58933,204619298191975,204619298846761,654786,-2345214,0
58934,204619303191975,204619303846925,654950,-2345050,0
58935,204619308191975,204619308846878,654903,-2345097,0
58936,204619313191975,204619313846592,654617,-2345383,0
58937,204619318191975,204619318846716,654741,-2345259,0
58938,204619323191975,204619323846590,654615,-2345385,0
58939,204619328191975,204619328846784,654809,-2345191,0
58940,204619333191975,204619333846748,654773,-2345227,0
58941,204619338191975,204619338846772,654797,-2345203,0
58942,204619343191975,204619343846756,654781,-2345219,0
58943,204619348191975,204619348846780,654805,-2345195,0
58944,204619353191975,204619353846684,654709,-2345291,0
58945,204619358191975,204619358846688,654713,-2345287,0
58946,204619363191975,204619363846532,654557,-2345443,0
58947,204619368191975,204619368846695,654720,-2345280,0
58948,204619373191975,204619373846809,654834,-2345166,0
58949,204619378191975,204619378846763,654788,-2345212,0
58950,204619383191975,204619383846917,654942,-2345058,0
58951,204619388191975,204619388846761,654786,-2345214,0
58952,204619393191975,204619393846795,654820,-2345180,0
58953,204619398191975,204619398846818,654843,-2345157,0
58954,204619403191975,204619403846732,654757,-2345243,0
58955,204619408191975,204619408846826,654851,-2345149,0
58956,204619413191975,204619413846720,654745,-2345255,0
58957,204619418191975,204619418846654,654679,-2345321,0
58958,204619423191975,204619423846758,654783,-2345217,0
58959,204619428191975,204619428846762,654787,-2345213,0
58960,204619433191975,204619433846826,654851,-2345149,0
58961,204619438191975,204619438846720,654745,-2345255,0
58962,204619443191975,204619443846614,654639,-2345361,0
58963,204619448191975,204619448846638,654663,-2345337,0
58964,204619453191975,204619453846821,654846,-2345154,0
58965,204619458191975,204619458846625,654650,-2345350,0
58966,204619463191975,204619463846799,654824,-2345176,0
58967,204619468191975,204619468846713,654738,-2345262,0
58968,204619473191975,204619473846827,654852,-2345148,0
58969,204619478191975,204619478846821,654846,-2345154,0
58970,204619483191975,204619483846675,654700,-2345300,0
58971,204619488191975,204619488846728,654753,-2345247,0
58972,204619493191975,204619493846622,654647,-2345353,0
58973,204619498191975,204619498846626,654651,-2345349,0
58974,204619503191975,204619503846860,654885,-2345115,0
58975,204619508191975,204619508846714,654739,-2345261,0
58976,204619513191975,204619513846838,654863,-2345137,0
58977,204619518191975,204619518846892,654917,-2345083,0
58978,204619523191975,204619523846896,654921,-2345079,0
58979,204619528191975,204619528846990,655015,-2344985,0
58980,204619533191975,204619533846824,654849,-2345151,0
58981,204619538191975,204619538846798,654823,-2345177,0
58982,204619543191975,204619543846531,654556,-2345444,0
58983,204619548191975,204619548846875,654900,-2345100,0
58984,204619553191975,204619553846749,654774,-2345226,0
58985,204619558191975,204619558846813,654838,-2345162,0
58986,204619563191975,204619563846727,654752,-2345248,0
58987,204619568191975,204619568846811,654836,-2345164,0
58988,204619573191975,204619573846765,654790,-2345210,0
58989,204619578191975,204619578846858,654883,-2345117,0
58990,204619583191975,204619583846722,654747,-2345253,0
58991,204619588191975,204619588846786,654811,-2345189,0
58992,204619593191975,204619593846800,654825,-2345175,0
58993,204619598191975,204619598846554,654579,-2345421,0
58994,204619603191975,204619603846688,654713,-2345287,0
58995,204619608191975,204619608846732,654757,-2345243,0
58996,204619613191975,204619613846686,654711,-2345289,0
58997,204619618191975,204619618846720,654745,-2345255,0
58998,204619623191975,204619623846624,654649,-2345351,0
58999,204619628191975,204619628846757,654782,-2345218,0
59000,204619633191975,204619633846831,654856,-2345144,0
59001,204619638191975,204619638846635,654660,-2345340,0
59002,204619643191975,204619643846869,654894,-2345106,0
59003,204619648191975,204619648846673,654698,-2345302,0
59004,204619653191975,204619653846927,654952,-2345048,0
59005,204619658191975,204619658846811,654836,-2345164,0
59006,204619663191975,204619663846855,654880,-2345120,0
59007,204619668191975,204619668846728,654753,-2345247,0
59008,204619673191975,204619673846782,654807,-2345193,0
59009,204619678191975,204619678846556,654581,-2345419,0
59010,204619683191975,204619683846670,654695,-2345305,0
59011,204619688191975,204619688846664,654689,-2345311,0
59012,204619693191975,204619693846798,654823,-2345177,0
59013,204619698191975,204619698846812,654837,-2345163,0
59014,204619703191975,204619703846846,654871,-2345129,0
59015,204619708191975,204619708846690,654715,-2345285,0
59016,204619713191975,204619713846754,654779,-2345221,0
59017,204619718191975,204619718846797,654822,-2345178,0
59018,204619723191975,204619723846711,654736,-2345264,0
59019,204619728191975,204619728846585,654610,-2345390,0
59020,204619733191975,204619733846919,654944,-2345056,0
59021,204619738191975,204619738846633,654658,-2345342,0
59022,204619743191975,204619743846897,654922,-2345078,0
59023,204619748191975,204619748846751,654776,-2345224,0
59024,204619753191975,204619753846694,654719,-2345281,0
59025,204619758191975,204619758846808,654833,-2345167,0
59026,204619763191975,204619763846712,654737,-2345263,0
59027,204619768191975,204619768846606,654631,-2345369,0
59028,204619773191975,204619773846730,654755,-2345245,0
59029,204619778191975,204619778846614,654639,-2345361,0
59030,204619783191975,204619783846708,654733,-2345267,0
59031,204619788191975,204619788846842,654867,-2345133,0
59032,204619793191975,204619793846726,654751,-2345249,0
59033,204619798191975,204619798846740,654765,-2345235,0
59034,204619803191975,204619803846774,654799,-2345201,0
59035,204619808191975,204619808846677,654702,-2345298,0
59036,204619813191975,204619813846661,654686,-2345314,0
59037,204619818191975,204619818846535,654560,-2345440,0
59038,204619823191975,204619823846689,654714,-2345286,0
59039,204619828191975,204619828846713,654738,-2345262,0
59040,204619833191975,204619833846597,654622,-2345378,0
59041,204619838191975,204619838846541,654566,-2345434,0
59042,204619843191975,204619843846744,654769,-2345231,0
59043,204619848191975,204619848846738,654763,-2345237,0
59044,204619853191975,204619853846912,654937,-2345063,0
59045,204619858191975,204619858846586,654611,-2345389,0
59046,204619863191975,204619863846580,654605,-2345395,0
59047,204619868191975,204619868846764,654789,-2345211,0
59048,204619873191975,204619873846658,654683,-2345317,0
59049,204619878191975,204619878846602,654627,-2345373,0
59050,204619883191975,204619883846756,654781,-2345219,0
59051,204619888191975,204619888846840,654865,-2345135,0
59052,204619893191975,204619893846733,654758,-2345242,0
59053,204619898191975,204619898846667,654692,-2345308,0
59054,204619903191975,204619903846701,654726,-2345274,0
59055,204619908191975,204619908846835,654860,-2345140,0
59056,204619913191975,204619913846739,654764,-2345236,0
59057,204619918191975,204619918846733,654758,-2345242,0
59058,204619923191975,204619923846697,654722,-2345278,0
59059,204619928191975,204619928846631,654656,-2345344,0
59060,204619933191975,204619933846774,654799,-2345201,0
59061,204619938191975,204619938846618,654643,-2345357,0
59062,204619943191975,204619943846602,654627,-2345373,0
59063,204619948191975,204619948846756,654781,-2345219,0
59064,204619953191975,204619953846740,654765,-2345235,0
59065,204619958191975,204619958846874,654899,-2345101,0
59066,204619963191975,204619963846748,654773,-2345227,0
59067,204619968191975,204619968846712,654737,-2345263,0
59068,204619973191975,204619973846606,654631,-2345369,0
59069,204619978191975,204619978846690,654715,-2345285,0
59070,204619983191975,204619983846653,654678,-2345322,0
59071,204619988191975,204619988846847,654872,-2345128,0
59072,204619993191975,204619993846671,654696,-2345304,0
59073,204619998191975,204619998846775,654800,-2345200,0
59074,204620003191975,204620003846859,654884,-2345116,0
59075,204620008191975,204620008846693,654718,-2345282,0
59076,204620013191975,204620013846947,654972,-2345028,0
59077,204620018191975,204620018846741,654766,-2345234,0
59078,204620023191975,204620023846774,654799,-2345201,0
59079,204620028191975,204620028846758,654783,-2345217,0
59080,204620033191975,204620033846722,654747,-2345253,0
59081,204620038191975,204620038846736,654761,-2345239,0
59082,204620043191975,204620043846530,654555,-2345445,0
59083,204620048191975,204620048846854,654879,-2345121,0
59084,204620053191975,204620053846728,654753,-2345247,0
59085,204620058191975,204620058846782,654807,-2345193,0
59086,204620063191975,204620063846787,654812,-2345188,0
59087,204620068191975,204620068846641,654666,-2345334,0
59088,204620073191975,204620073847026,655051,-2344949,0
59089,204620078191975,204620078846780,654805,-2345195,0
59090,204620083191975,204620083846675,654700,-2345300,0
59091,204620088191975,204620088846699,654724,-2345276,0
59092,204620093191975,204620093846643,654668,-2345332,0
59093,204620098191975,204620098846828,654853,-2345147,0
59094,204620103191975,204620103846732,654757,-2345243,0
59095,204620108191975,204620108846817,654842,-2345158,0
59096,204620113191975,204620113846701,654726,-2345274,0
59097,204620118191975,204620118846755,654780,-2345220,0
59098,204620123191975,204620123846699,654724,-2345276,0
59099,204620128191975,204620128846744,654769,-2345231,0
59100,204620133191975,204620133846858,654883,-2345117,0
59101,204620138191975,204620138846763,654788,-2345212,0
59102,204620143191975,204620143846857,654882,-2345118,0
59103,204620148191975,204620148846712,654737,-2345263,0
59104,204620153191975,204620153846736,654761,-2345239,0
59105,204620158191975,204620158846930,654955,-2345045,0
59106,204620163191975,204620163846685,654710,-2345290,0
59107,204620168191975,204620168846719,654744,-2345256,0
59108,204620173191975,204620173846743,654768,-2345232,0
59109,204620178191975,204620178846618,654643,-2345357,0
59110,204620183191975,204620183846632,654657,-2345343,0
59111,204620188191975,204620188846676,654701,-2345299,0
59112,204620193191975,204620193846641,654666,-2345334,0
59113,204620198191975,204620198846615,654640,-2345360,0
59114,204620203191975,204620203846710,654735,-2345265,0
59115,204620208191975,204620208846664,654689,-2345311,0
59116,204620213191975,204620213846729,654754,-2345246,0
59117,204620218191975,204620218846823,654848,-2345152,0
59118,204620223191975,204620223846677,654702,-2345298,0
59119,204620228191975,204620228846632,654657,-2345343,0
59120,204620233191975,204620233846746,654771,-2345229,0
59121,204620238191975,204620238846620,654645,-2345355,0
59122,204620243191975,204620243846695,654720,-2345280,0
59123,204620248191975,204620248846679,654704,-2345296,0
59124,204620253191975,204620253846803,654828,-2345172,0
