job,release_ns,finish_ns,response_ns,lateness_ns,miss
44571,215754896752570,215754897402657,650087,-2349913,0
44572,215754901752570,215754902403190,650620,-2349380,0
44573,215754906752570,215754907402933,650363,-2349637,0
44574,215754911752570,215754912402826,650256,-2349744,0
44575,215754916752570,215754917402758,650188,-2349812,0
44576,215754921752570,215754922403111,650541,-2349459,0
44577,215754926752570,215754927402824,650254,-2349746,0
44578,215754931752570,215754932402816,650246,-2349754,0
44579,215754936752570,215754937402659,650089,-2349911,0
44580,215754941752570,215754942404652,652082,-2347918,0
44581,215754946752570,215754947402814,650244,-2349756,0
44582,215754951752570,215754952402927,650357,-2349643,0
44583,215754956752570,215754957402790,650220,-2349780,0
44584,215754961752570,215754962402793,650223,-2349777,0
44585,215754966752570,215754967402705,650135,-2349865,0
44586,215754971752570,215754972402928,650358,-2349642,0
44587,215754976752570,215754977402711,650141,-2349859,0
44588,215754981752570,215754982402824,650254,-2349746,0
44589,215754986752570,215754987402766,650196,-2349804,0
44590,215754991752570,215754992402669,650099,-2349901,0
44591,215754996752570,215754997402822,650252,-2349748,0
44592,215755001752570,215755002402894,650324,-2349676,0
44593,215755006752570,215755007402897,650327,-2349673,0
44594,215755011752570,215755012402590,650020,-2349980,0
44595,215755016752570,215755017402983,650413,-2349587,0
44596,215755021752570,215755022402805,650235,-2349765,0
44597,215755026752570,215755027402918,650348,-2349652,0
44598,215755031752570,215755032402741,650171,-2349829,0
44599,215755036752570,215755037402923,650353,-2349647,0
44600,215755041752570,215755042404376,651806,-2348194,0
44601,215755046752570,215755047402779,650209,-2349791,0
44602,215755051752570,215755052402791,650221,-2349779,0
44603,215755056752570,215755057402655,650085,-2349915,0
44604,215755061752570,215755062403027,650457,-2349543,0
44605,215755066752570,215755067402700,650130,-2349870,0
44606,215755071752570,215755072402713,650143,-2349857,0
44607,215755076752570,215755077402896,650326,-2349674,0
44608,215755081752570,215755082402898,650328,-2349672,0
44609,215755086752570,215755087402711,650141,-2349859,0
44610,215755091752570,215755092402954,650384,-2349616,0
44611,215755096752570,215755097402937,650367,-2349633,0
44612,215755101752570,215755102403019,650449,-2349551,0
44613,215755106752570,215755107402902,650332,-2349668,0
44614,215755111752570,215755112402775,650205,-2349795,0
44615,215755116752570,215755117402838,650268,-2349732,0
44616,215755121752570,215755122402811,650241,-2349759,0
44617,215755126752570,215755127402824,650254,-2349746,0
44618,215755131752570,215755132402576,650006,-2349994,0
44619,215755136752570,215755137402819,650249,-2349751,0
44620,215755141752570,215755142404522,651952,-2348048,0
44621,215755146752570,215755147402885,650315,-2349685,0
44622,215755151752570,215755152402817,650247,-2349753,0
44623,215755156752570,215755157402890,650320,-2349680,0
44624,215755161752570,215755162403063,650493,-2349507,0
44625,215755166752570,215755167402936,650366,-2349634,0
44626,215755171752570,215755172402909,650339,-2349661,0
44627,215755176752570,215755177403072,650502,-2349498,0
44628,215755181752570,215755182402874,650304,-2349696,0
44629,215755186752570,215755187402807,650237,-2349763,0
44630,215755191752570,215755192402780,650210,-2349790,0
44631,215755196752570,215755197402863,650293,-2349707,0
44632,215755201752570,215755202402796,650226,-2349774,0
44633,215755206752570,215755207402828,650258,-2349742,0
44634,215755211752570,215755212402851,650281,-2349719,0
44635,215755216752570,215755217402754,650184,-2349816,0
44636,215755221752570,215755222403057,650487,-2349513,0
44637,215755226752570,215755227402750,650180,-2349820,0
44638,215755231752570,215755232402693,650123,-2349877,0
44639,215755236752570,215755237402905,650335,-2349665,0
44640,215755241752570,215755242404428,651858,-2348142,0
44641,215755246752570,215755247402731,650161,-2349839,0
44642,215755251752570,215755252403024,650454,-2349546,0
44643,215755256752570,215755257402756,650186,-2349814,0
44644,215755261752570,215755262402799,650229,-2349771,0
44645,215755266752570,215755267402662,650092,-2349908,0
44646,215755271752570,215755272402685,650115,-2349885,0
44647,215755276752570,215755277403107,650537,-2349463,0
44648,215755281752570,215755282402770,650200,-2349800,0
44649,215755286752570,215755287402983,650413,-2349587,0
44650,215755291752570,215755292402746,650176,-2349824,0
44651,215755296752570,215755297402859,650289,-2349711,0
44652,215755301752570,215755302402772,650202,-2349798,0
44653,215755306752570,215755307402884,650314,-2349686,0
44654,215755311752570,215755312402777,650207,-2349793,0
44655,215755316752570,215755317403110,650540,-2349460,0
44656,215755321752570,215755322402833,650263,-2349737,0
44657,215755326752570,215755327402745,650175,-2349825,0
44658,215755331752570,215755332402808,650238,-2349762,0
44659,215755336752570,215755337402821,650251,-2349749,0
44660,215755341752570,215755342404484,651914,-2348086,0
44661,215755346752570,215755347402777,650207,-2349793,0
44662,215755351752570,215755352403010,650440,-2349560,0
44663,215755356752570,215755357402752,650182,-2349818,0
44664,215755361752570,215755362402855,650285,-2349715,0
44665,215755366752570,215755367402728,650158,-2349842,0
44666,215755371752570,215755372402791,650221,-2349779,0
44667,215755376752570,215755377402704,650134,-2349866,0
44668,215755381752570,215755382403046,650476,-2349524,0
44669,215755386752570,215755387402759,650189,-2349811,0
44670,215755391752570,215755392402612,650042,-2349958,0
44671,215755396752570,215755397402895,650325,-2349675,0
44672,215755401752570,215755402402888,650318,-2349682,0
44673,215755406752570,215755407402841,650271,-2349729,0
44674,215755411752570,215755412402683,650113,-2349887,0
44675,215755416752570,215755417402946,650376,-2349624,0
44676,215755421752570,215755422402909,650339,-2349661,0
44677,215755426752570,215755427402982,650412,-2349588,0
44678,215755431752570,215755432402854,650284,-2349716,0
44679,215755436752570,215755437402957,650387,-2349613,0
44680,215755441752570,215755442404430,651860,-2348140,0
44681,215755446752570,215755447403123,650553,-2349447,0
44682,215755451752570,215755452402845,650275,-2349725,0
44683,215755456752570,215755457402938,650368,-2349632,0
44684,215755461752570,215755462402741,650171,-2349829,0
44685,215755466752570,215755467402714,650144,-2349856,0
44686,215755471752570,215755472402777,650207,-2349793,0
44687,215755476752570,215755477402620,650050,-2349950,0
44688,215755481752570,215755482402882,650312,-2349688,0
44689,215755486752570,215755487402945,650375,-2349625,0
44690,215755491752570,215755492402798,650228,-2349772,0
44691,215755496752570,215755497402671,650101,-2349899,0
44692,215755501752570,215755502402833,650263,-2349737,0
44693,215755506752570,215755507402746,650176,-2349824,0
44694,215755511752570,215755512402949,650379,-2349621,0
44695,215755516752570,215755517402792,650222,-2349778,0
44696,215755521752570,215755522402705,650135,-2349865,0
44697,215755526752570,215755527402878,650308,-2349692,0
44698,215755531752570,215755532402940,650370,-2349630,0
44699,215755536752570,215755537402743,650173,-2349827,0
44700,215755541752570,215755542404366,651796,-2348204,0
44701,215755546752570,215755547403039,650469,-2349531,0
44702,215755551752570,215755552402722,650152,-2349848,0
44703,215755556752570,215755557402884,650314,-2349686,0
44704,215755561752570,215755562402787,650217,-2349783,0
44705,215755566752570,215755567402830,650260,-2349740,0
44706,215755571752570,215755572402813,650243,-2349757,0
44707,215755576752570,215755577402856,650286,-2349714,0
44708,215755581752570,215755582402969,650399,-2349601,0
44709,215755586752570,215755587402751,650181,-2349819,0
44710,215755591752570,215755592402944,650374,-2349626,0
44711,215755596752570,215755597402987,650417,-2349583,0
44712,215755601752570,215755602403050,650480,-2349520,0
44713,215755606752570,215755607402642,650072,-2349928,0
44714,215755611752570,215755612402815,650245,-2349755,0
44715,215755616752570,215755617402678,650108,-2349892,0
44716,215755621752570,215755622402911,650341,-2349659,0
44717,215755626752570,215755627402674,650104,-2349896,0
44718,215755631752570,215755632402787,650217,-2349783,0
44719,215755636752570,215755637402819,650249,-2349751,0
44720,215755641752570,215755642404632,652062,-2347938,0
44721,215755646752570,215755647402655,650085,-2349915,0
44722,215755651752570,215755652402788,650218,-2349782,0
44723,215755656752570,215755657402950,650380,-2349620,0
44724,215755661752570,215755662402953,650383,-2349617,0
44725,215755666752570,215755667402646,650076,-2349924,0
44726,215755671752570,215755672402689,650119,-2349881,0
44727,215755676752570,215755677402861,650291,-2349709,0
44728,215755681752570,215755682402734,650164,-2349836,0
44729,215755686752570,215755687402827,650257,-2349743,0
44730,215755691752570,215755692402930,650360,-2349640,0
44731,215755696752570,215755697402943,650373,-2349627,0
44732,215755701752570,215755702402966,650396,-2349604,0
44733,215755706752570,215755707402838,650268,-2349732,0
44734,215755711752570,215755712402761,650191,-2349809,0
44735,215755716752570,215755717402924,650354,-2349646,0
44736,215755721752570,215755722402777,650207,-2349793,0
44737,215755726752570,215755727402850,650280,-2349720,0
44738,215755731752570,215755732402792,650222,-2349778,0
44739,215755736752570,215755737402895,650325,-2349675,0
44740,215755741752570,215755742404448,651878,-2348122,0
44741,215755746752570,215755747402751,650181,-2349819,0
44742,215755751752570,215755752402924,650354,-2349646,0
44743,215755756752570,215755757402907,650337,-2349663,0
44744,215755761752570,215755762402739,650169,-2349831,0
44745,215755766752570,215755767402632,650062,-2349938,0
44746,215755771752570,215755772402805,650235,-2349765,0
44747,215755776752570,215755777402738,650168,-2349832,0
44748,215755781752570,215755782402950,650380,-2349620,0
44749,215755786752570,215755787403013,650443,-2349557,0
44750,215755791752570,215755792402976,650406,-2349594,0
44751,215755796752570,215755797402849,650279,-2349721,0
44752,215755801752570,215755802402962,650392,-2349608,0
44753,215755806752570,215755807402925,650355,-2349645,0
44754,215755811752570,215755812402657,650087,-2349913,0
44755,215755816752570,215755817402830,650260,-2349740,0
44756,215755821752570,215755822402963,650393,-2349607,0
44757,215755826752570,215755827402926,650356,-2349644,0
44758,215755831752570,215755832402728,650158,-2349842,0
44759,215755836752570,215755837402921,650351,-2349649,0
44760,215755841752570,215755842404604,652034,-2347966,0
44761,215755846752570,215755847402767,650197,-2349803,0
44762,215755851752570,215755852402769,650199,-2349801,0
44763,215755856752570,215755857403162,650592,-2349408,0
44764,215755861752570,215755862402725,650155,-2349845,0
44765,215755866752570,215755867402628,650058,-2349942,0
44766,215755871752570,215755872402741,650171,-2349829,0
44767,215755876752570,215755877402824,650254,-2349746,0
44768,215755881752570,215755882402806,650236,-2349764,0
44769,215755886752570,215755887402689,650119,-2349881,0
44770,215755891752570,215755892402872,650302,-2349698,0
44771,215755896752570,215755897402755,650185,-2349815,0
44772,215755901752570,215755902402978,650408,-2349592,0
44773,215755906752570,215755907402850,650280,-2349720,0
44774,215755911752570,215755912402963,650393,-2349607,0
44775,215755916752570,215755917402846,650276,-2349724,0
44776,215755921752570,215755922402709,650139,-2349861,0
44777,215755926752570,215755927402792,650222,-2349778,0
44778,215755931752570,215755932402744,650174,-2349826,0
44779,215755936752570,215755937402977,650407,-2349593,0
44780,215755941752570,215755942404640,652070,-2347930,0
44781,215755946752570,215755947402873,650303,-2349697,0
44782,215755951752570,215755952402786,650216,-2349784,0
44783,215755956752570,215755957403008,650438,-2349562,0
44784,215755961752570,215755962402761,650191,-2349809,0
44785,215755966752570,215755967402854,650284,-2349716,0
44786,215755971752570,215755972402717,650147,-2349853,0
44787,215755976752570,215755977402780,650210,-2349790,0
44788,215755981752570,215755982402933,650363,-2349637,0
44789,215755986752570,215755987402955,650385,-2349615,0
44790,215755991752570,215755992402918,650348,-2349652,0
44791,215755996752570,215755997402761,650191,-2349809,0
44792,215756001752570,215756002403024,650454,-2349546,0
44793,215756006752570,215756007403066,650496,-2349504,0
44794,215756011752570,215756012402889,650319,-2349681,0
44795,215756016752570,215756017402722,650152,-2349848,0
44796,215756021752570,215756022402785,650215,-2349785,0
44797,215756026752570,215756027402877,650307,-2349693,0
44798,215756031752570,215756032403041,650471,-2349529,0
44799,215756036752570,215756037402783,650213,-2349787,0
44800,215756041752570,215756042404696,652126,-2347874,0
44801,215756046752570,215756047402739,650169,-2349831,0
44802,215756051752570,215756052402842,650272,-2349728,0
44803,215756056752570,215756057402745,650175,-2349825,0
44804,215756061752570,215756062402847,650277,-2349723,0
44805,215756066752570,215756067402950,650380,-2349620,0
44806,215756071752570,215756072402733,650163,-2349837,0
44807,215756076752570,215756077402996,650426,-2349574,0
44808,215756081752570,215756082402929,650359,-2349641,0
44809,215756086752570,215756087402782,650212,-2349788,0
44810,215756091752570,215756092402745,650175,-2349825,0
44811,215756096752570,215756097402968,650398,-2349602,0
44812,215756101752570,215756102403141,650571,-2349429,0
44813,215756106752570,215756107402724,650154,-2349846,0
44814,215756111752570,215756112402746,650176,-2349824,0
44815,215756116752570,215756117403099,650529,-2349471,0
44816,215756121752570,215756122402792,650222,-2349778,0
44817,215756126752570,215756127402565,649995,-2350005,0
44818,215756131752570,215756132402758,650188,-2349812,0
44819,215756136752570,215756137402971,650401,-2349599,0
44820,215756141752570,215756142404474,651904,-2348096,0
44821,215756146752570,215756147402726,650156,-2349844,0
44822,215756151752570,215756152402929,650359,-2349641,0
44823,215756156752570,215756157402862,650292,-2349708,0
44824,215756161752570,215756162402685,650115,-2349885,0
44825,215756166752570,215756167402828,650258,-2349742,0
44826,215756171752570,215756172402991,650421,-2349579,0
44827,215756176752570,215756177402804,650234,-2349766,0
44828,215756181752570,215756182402907,650337,-2349663,0
44829,215756186752570,215756187402810,650240,-2349760,0
44830,215756191752570,215756192402633,650063,-2349937,0
44831,215756196752570,215756197402815,650245,-2349755,0
44832,215756201752570,215756202402948,650378,-2349622,0
44833,215756206752570,215756207402831,650261,-2349739,0
44834,215756211752570,215756212402704,650134,-2349866,0
44835,215756216752570,215756217402917,650347,-2349653,0
44836,215756221752570,215756222402790,650220,-2349780,0
44837,215756226752570,215756227402643,650073,-2349927,0
44838,215756231752570,215756232402815,650245,-2349755,0
44839,215756236752570,215756237403008,650438,-2349562,0
44840,215756241752570,215756242404382,651812,-2348188,0
44841,215756246752570,215756247403004,650434,-2349566,0
44842,215756251752570,215756252403017,650447,-2349553,0
44843,215756256752570,215756257403000,650430,-2349570,0
44844,215756261752570,215756262402863,650293,-2349707,0
44845,215756266752570,215756267403166,650596,-2349404,0
44846,215756271752570,215756272402839,650269,-2349731,0
44847,215756276752570,215756277402942,650372,-2349628,0
44848,215756281752570,215756282402904,650334,-2349666,0
44849,215756286752570,215756287402837,650267,-2349733,0
44850,215756291752570,215756292402870,650300,-2349700,0
44851,215756296752570,215756297402963,650393,-2349607,0
44852,215756301752570,215756302402826,650256,-2349744,0
44853,215756306752570,215756307402979,650409,-2349591,0
44854,215756311752570,215756312402872,650302,-2349698,0
44855,215756316752570,215756317402875,650305,-2349695,0
44856,215756321752570,215756322403008,650438,-2349562,0
44857,215756326752570,215756327402971,650401,-2349599,0
44858,215756331752570,215756332402763,650193,-2349807,0
44859,215756336752570,215756337402976,650406,-2349594,0
44860,215756341752570,215756342404549,651979,-2348021,0
44861,215756346752570,215756347402852,650282,-2349718,0
44862,215756351752570,215756352402935,650365,-2349635,0
44863,215756356752570,215756357402868,650298,-2349702,0
44864,215756361752570,215756362402871,650301,-2349699,0
44865,215756366752570,215756367402713,650143,-2349857,0
44866,215756371752570,215756372402656,650086,-2349914,0
44867,215756376752570,215756377402819,650249,-2349751,0
44868,215756381752570,215756382402942,650372,-2349628,0
44869,215756386752570,215756387402735,650165,-2349835,0
44870,215756391752570,215756392402708,650138,-2349862,0
44871,215756396752570,215756397402891,650321,-2349679,0
44872,215756401752570,215756402402764,650194,-2349806,0
44873,215756406752570,215756407402717,650147,-2349853,0
44874,215756411752570,215756412403060,650490,-2349510,0
44875,215756416752570,215756417403032,650462,-2349538,0
44876,215756421752570,215756422402855,650285,-2349715,0
44877,215756426752570,215756427402818,650248,-2349752,0
44878,215756431752570,215756432402871,650301,-2349699,0
44879,215756436752570,215756437402814,650244,-2349756,0
44880,215756441752570,215756442404627,652057,-2347943,0
44881,215756446752570,215756447402800,650230,-2349770,0
44882,215756451752570,215756452402822,650252,-2349748,0
44883,215756456752570,215756457402956,650386,-2349614,0
44884,215756461752570,215756462402949,650379,-2349621,0
44885,215756466752570,215756467402791,650221,-2349779,0
44886,215756471752570,215756472402644,650074,-2349926,0
44887,215756476752570,215756477402917,650347,-2349653,0
44888,215756481752570,215756482403010,650440,-2349560,0
44889,215756486752570,215756487402863,650293,-2349707,0
44890,215756491752570,215756492402856,650286,-2349714,0
44891,215756496752570,215756497402889,650319,-2349681,0
44892,215756501752570,215756502402901,650331,-2349669,0
44893,215756506752570,215756507402974,650404,-2349596,0
44894,215756511752570,215756512402727,650157,-2349843,0
44895,215756516752570,215756517402880,650310,-2349690,0
44896,215756521752570,215756522402793,650223,-2349777,0
44897,215756526752570,215756527402886,650316,-2349684,0
44898,215756531752570,215756532402929,650359,-2349641,0
44899,215756536752570,215756537402842,650272,-2349728,0
44900,215756541752570,215756542404415,651845,-2348155,0
44901,215756546752570,215756547402808,650238,-2349762,0
44902,215756551752570,215756552402790,650220,-2349780,0
44903,215756556752570,215756557402613,650043,-2349957,0
44904,215756561752570,215756562402766,650196,-2349804,0
44905,215756566752570,215756567402869,650299,-2349701,0
44906,215756571752570,215756572402872,650302,-2349698,0
44907,215756576752570,215756577402805,650235,-2349765,0
44908,215756581752570,215756582403028,650458,-2349542,0
44909,215756586752570,215756587402830,650260,-2349740,0
44910,215756591752570,215756592403043,650473,-2349527,0
44911,215756596752570,215756597403056,650486,-2349514,0
44912,215756601752570,215756602402749,650179,-2349821,0
44913,215756606752570,215756607402802,650232,-2349768,0
44914,215756611752570,215756612402905,650335,-2349665,0
44915,215756616752570,215756617402858,650288,-2349712,0
44916,215756621752570,215756622402721,650151,-2349849,0
44917,215756626752570,215756627402954,650384,-2349616,0
44918,215756631752570,215756632402947,650377,-2349623,0
44919,215756636752570,215756637402839,650269,-2349731,0
44920,215756641752570,215756642404552,651982,-2348018,0
44921,215756646752570,215756647402745,650175,-2349825,0
44922,215756651752570,215756652402768,650198,-2349802,0
44923,215756656752570,215756657402901,650331,-2349669,0
44924,215756661752570,215756662402754,650184,-2349816,0
44925,215756666752570,215756667402617,650047,-2349953,0
44926,215756671752570,215756672402910,650340,-2349660,0
44927,215756676752570,215756677402963,650393,-2349607,0
44928,215756681752570,215756682402806,650236,-2349764,0
44929,215756686752570,215756687402758,650188,-2349812,0
44930,215756691752570,215756692402971,650401,-2349599,0
44931,215756696752570,215756697402964,650394,-2349606,0
44932,215756701752570,215756702402837,650267,-2349733,0
44933,215756706752570,215756707402750,650180,-2349820,0
44934,215756711752570,215756712402733,650163,-2349837,0
44935,215756716752570,215756717402846,650276,-2349724,0
44936,215756721752570,215756722402948,650378,-2349622,0
44937,215756726752570,215756727402781,650211,-2349789,0
44938,215756731752570,215756732402774,650204,-2349796,0
44939,215756736752570,215756737403057,650487,-2349513,0
44940,215756741752570,215756742404440,651870,-2348130,0
44941,215756746752570,215756747402733,650163,-2349837,0
44942,215756751752570,215756752402926,650356,-2349644,0
44943,215756756752570,215756757402949,650379,-2349621,0
44944,215756761752570,215756762402892,650322,-2349678,0
44945,215756766752570,215756767402645,650075,-2349925,0
44946,215756771752570,215756772402747,650177,-2349823,0
44947,215756776752570,215756777402900,650330,-2349670,0
44948,215756781752570,215756782402863,650293,-2349707,0
44949,215756786752570,215756787402836,650266,-2349734,0
44950,215756791752570,215756792402799,650229,-2349771,0
44951,215756796752570,215756797402812,650242,-2349758,0
44952,215756801752570,215756802402745,650175,-2349825,0
44953,215756806752570,215756807402807,650237,-2349763,0
44954,215756811752570,215756812403020,650450,-2349550,0
44955,215756816752570,215756817402623,650053,-2349947,0
44956,215756821752570,215756822402866,650296,-2349704,0
44957,215756826752570,215756827402739,650169,-2349831,0
44958,215756831752570,215756832402812,650242,-2349758,0
44959,215756836752570,215756837402895,650325,-2349675,0
44960,215756841752570,215756842404528,651958,-2348042,0
44961,215756846752570,215756847402891,650321,-2349679,0
44962,215756851752570,215756852402964,650394,-2349606,0
44963,215756856752570,215756857402846,650276,-2349724,0
44964,215756861752570,215756862402889,650319,-2349681,0
44965,215756866752570,215756867402652,650082,-2349918,0
44966,215756871752570,215756872402855,650285,-2349715,0
44967,215756876752570,215756877403038,650468,-2349532,0
44968,215756881752570,215756882402711,650141,-2349859,0
44969,215756886752570,215756887403084,650514,-2349486,0
44970,215756891752570,215756892403017,650447,-2349553,0
44971,215756896752570,215756897402820,650250,-2349750,0
44972,215756901752570,215756902402793,650223,-2349777,0
44973,215756906752570,215756907402905,650335,-2349665,0
44974,215756911752570,215756912402578,650008,-2349992,0
44975,215756916752570,215756917403051,650481,-2349519,0
44976,215756921752570,215756922402794,650224,-2349776,0
44977,215756926752570,215756927402757,650187,-2349813,0
44978,215756931752570,215756932402750,650180,-2349820,0
44979,215756936752570,215756937403003,650433,-2349567,0
44980,215756941752570,215756942404665,652095,-2347905,0
44981,215756946752570,215756947402908,650338,-2349662,0
44982,215756951752570,215756952403081,650511,-2349489,0
44983,215756956752570,215756957402944,650374,-2349626,0
44984,215756961752570,215756962402797,650227,-2349773,0
44985,215756966752570,215756967402870,650300,-2349700,0
44986,215756971752570,215756972402913,650343,-2349657,0
44987,215756976752570,215756977402666,650096,-2349904,0
44988,215756981752570,215756982402839,650269,-2349731,0
44989,215756986752570,215756987402702,650132,-2349868,0
44990,215756991752570,215756992402894,650324,-2349676,0
44991,215756996752570,215756997402727,650157,-2349843,0
44992,215757001752570,215757002402890,650320,-2349680,0
44993,215757006752570,215757007402703,650133,-2349867,0
44994,215757011752570,215757012402606,650036,-2349964,0
44995,215757016752570,215757017402889,650319,-2349681,0
44996,215757021752570,215757022402782,650212,-2349788,0
44997,215757026752570,215757027402884,650314,-2349686,0
44998,215757031752570,215757032402947,650377,-2349623,0
44999,215757036752570,215757037402911,650341,-2349659,0
45000,215757041752570,215757042404603,652033,-2347967,0
45001,215757046752570,215757047402876,650306,-2349694,0
45002,215757051752570,215757052402669,650099,-2349901,0
45003,215757056752570,215757057402842,650272,-2349728,0
45004,215757061752570,215757062402835,650265,-2349735,0
45005,215757066752570,215757067402838,650268,-2349732,0
45006,215757071752570,215757072402821,650251,-2349749,0
45007,215757076752570,215757077402804,650234,-2349766,0
45008,215757081752570,215757082402757,650187,-2349813,0
45009,215757086752570,215757087402920,650350,-2349650,0
45010,215757091752570,215757092402793,650223,-2349777,0
45011,215757096752570,215757097402766,650196,-2349804,0
45012,215757101752570,215757102402919,650349,-2349651,0
45013,215757106752570,215757107402862,650292,-2349708,0
45014,215757111752570,215757112402625,650055,-2349945,0
45015,215757116752570,215757117402838,650268,-2349732,0
45016,215757121752570,215757122403001,650431,-2349569,0
45017,215757126752570,215757127402754,650184,-2349816,0
45018,215757131752570,215757132402827,650257,-2349743,0
45019,215757136752570,215757137402720,650150,-2349850,0
45020,215757141752570,215757142404403,651833,-2348167,0
45021,215757146752570,215757147402746,650176,-2349824,0
45022,215757151752570,215757152402729,650159,-2349841,0
45023,215757156752570,215757157402722,650152,-2349848,0
45024,215757161752570,215757162402935,650365,-2349635,0
45025,215757166752570,215757167402898,650328,-2349672,0
45026,215757171752570,215757172402841,650271,-2349729,0
45027,215757176752570,215757177402683,650113,-2349887,0
45028,215757181752570,215757182402656,650086,-2349914,0
45029,215757186752570,215757187403039,650469,-2349531,0
45030,215757191752570,215757192402982,650412,-2349588,0
45031,215757196752570,215757197402935,650365,-2349635,0
45032,215757201752570,215757202402708,650138,-2349862,0
45033,215757206752570,215757207402791,650221,-2349779,0
45034,215757211752570,215757212402814,650244,-2349756,0
45035,215757216752570,215757217403077,650507,-2349493,0
45036,215757221752570,215757222402780,650210,-2349790,0
45037,215757226752570,215757227402863,650293,-2349707,0
45038,215757231752570,215757232402696,650126,-2349874,0
45039,215757236752570,215757237402719,650149,-2349851,0
45040,215757241752570,215757242404632,652062,-2347938,0
45041,215757246752570,215757247402775,650205,-2349795,0
45042,215757251752570,215757252402948,650378,-2349622,0
45043,215757256752570,215757257402831,650261,-2349739,0
45044,215757261752570,215757262403114,650544,-2349456,0
45045,215757266752570,215757267402887,650317,-2349683,0
45046,215757271752570,215757272402870,650300,-2349700,0
45047,215757276752570,215757277402663,650093,-2349907,0
45048,215757281752570,215757282403056,650486,-2349514,0
45049,215757286752570,215757287402749,650179,-2349821,0
45050,215757291752570,215757292402812,650242,-2349758,0
45051,215757296752570,215757297402935,650365,-2349635,0
45052,215757301752570,215757302402968,650398,-2349602,0
45053,215757306752570,215757307402861,650291,-2349709,0
45054,215757311752570,215757312402684,650114,-2349886,0
45055,215757316752570,215757317402947,650377,-2349623,0
45056,215757321752570,215757322402890,650320,-2349680,0
45057,215757326752570,215757327402973,650403,-2349597,0
45058,215757331752570,215757332402776,650206,-2349794,0
45059,215757336752570,215757337402859,650289,-2349711,0
45060,215757341752570,215757342404482,651912,-2348088,0
45061,215757346752570,215757347402895,650325,-2349675,0
45062,215757351752570,215757352402808,650238,-2349762,0
45063,215757356752570,215757357403011,650441,-2349559,0
45064,215757361752570,215757362402924,650354,-2349646,0
45065,215757366752570,215757367402856,650286,-2349714,0
45066,215757371752570,215757372402759,650189,-2349811,0
45067,215757376752570,215757377402762,650192,-2349808,0
45068,215757381752570,215757382403125,650555,-2349445,0
45069,215757386752570,215757387402718,650148,-2349852,0
45070,215757391752570,215757392403001,650431,-2349569,0
45071,215757396752570,215757397402614,650044,-2349956,0
45072,215757401752570,215757402402967,650397,-2349603,0
45073,215757406752570,215757407402640,650070,-2349930,0
45074,215757411752570,215757412402963,650393,-2349607,0
45075,215757416752570,215757417402736,650166,-2349834,0
45076,215757421752570,215757422402719,650149,-2349851,0
45077,215757426752570,215757427402732,650162,-2349838,0
45078,215757431752570,215757432403035,650465,-2349535,0
45079,215757436752570,215757437402928,650358,-2349642,0
45080,215757441752570,215757442404571,652001,-2347999,0
45081,215757446752570,215757447402924,650354,-2349646,0
45082,215757451752570,215757452402837,650267,-2349733,0
45083,215757456752570,215757457402650,650080,-2349920,0
45084,215757461752570,215757462402893,650323,-2349677,0
45085,215757466752570,215757467402926,650356,-2349644,0
45086,215757471752570,215757472402779,650209,-2349791,0
45087,215757476752570,215757477402882,650312,-2349688,0
45088,215757481752570,215757482402685,650115,-2349885,0
45089,215757486752570,215757487402778,650208,-2349792,0
45090,215757491752570,215757492402851,650281,-2349719,0
45091,215757496752570,215757497402774,650204,-2349796,0
45092,215757501752570,215757502402987,650417,-2349583,0
45093,215757506752570,215757507402710,650140,-2349860,0
45094,215757511752570,215757512402822,650252,-2349748,0
45095,215757516752570,215757517402806,650236,-2349764,0
45096,215757521752570,215757522402839,650269,-2349731,0
45097,215757526752570,215757527402732,650162,-2349838,0
45098,215757531752570,215757532402875,650305,-2349695,0
45099,215757536752570,215757537402898,650328,-2349672,0
45100,215757541752570,215757542404481,651911,-2348089,0
45101,215757546752570,215757547402704,650134,-2349866,0
45102,215757551752570,215757552402717,650147,-2349853,0
45103,215757556752570,215757557402759,650189,-2349811,0
45104,215757561752570,215757562403102,650532,-2349468,0
45105,215757566752570,215757567402825,650255,-2349745,0
45106,215757571752570,215757572402888,650318,-2349682,0
45107,215757576752570,215757577403011,650441,-2349559,0
45108,215757581752570,215757582402914,650344,-2349656,0
45109,215757586752570,215757587402667,650097,-2349903,0
45110,215757591752570,215757592402730,650160,-2349840,0
45111,215757596752570,215757597402903,650333,-2349667,0
45112,215757601752570,215757602402726,650156,-2349844,0
45113,215757606752570,215757607402669,650099,-2349901,0
45114,215757611752570,215757612402642,650072,-2349928,0
45115,215757616752570,215757617402695,650125,-2349875,0
45116,215757621752570,215757622402828,650258,-2349742,0
45117,215757626752570,215757627402831,650261,-2349739,0
45118,215757631752570,215757632402814,650244,-2349756,0
45119,215757636752570,215757637402867,650297,-2349703,0
45120,215757641752570,215757642404380,651810,-2348190,0
45121,215757646752570,215757647402843,650273,-2349727,0
45122,215757651752570,215757652402766,650196,-2349804,0
45123,215757656752570,215757657402799,650229,-2349771,0
45124,215757661752570,215757662402932,650362,-2349638,0
45125,215757666752570,215757667402475,649905,-2350095,0
45126,215757671752570,215757672402888,650318,-2349682,0
45127,215757676752570,215757677403031,650461,-2349539,0
45128,215757681752570,215757682402864,650294,-2349706,0
