job,release_ns,finish_ns,response_ns,lateness_ns,miss
11216,208384324573802,208384325228926,655124,-2344876,0
11217,208384329573802,208384330228818,655016,-2344984,0
11218,208384334573802,208384335228911,655109,-2344891,0
11219,208384339573802,208384340230373,656571,-2343429,0
11220,208384344573802,208384345228775,654973,-2345027,0
11221,208384349573802,208384350229157,655355,-2344645,0
11222,208384354573802,208384355229049,655247,-2344753,0
11223,208384359573802,208384360229141,655339,-2344661,0
11224,208384364573802,208384365228803,655001,-2344999,0
11225,208384369573802,208384370229135,655333,-2344667,0
11226,208384374573802,208384375228887,655085,-2344915,0
11227,208384379573802,208384380229179,655377,-2344623,0
11228,208384384573802,208384385229041,655239,-2344761,0
11229,208384389573802,208384390228843,655041,-2344959,0
11230,208384394573802,208384395229055,655253,-2344747,0
11231,208384399573802,208384400228957,655155,-2344845,0
11232,208384404573802,208384405228829,655027,-2344973,0
11233,208384409573802,208384410228931,655129,-2344871,0
11234,208384414573802,208384415229183,655381,-2344619,0
11235,208384419573802,208384420228995,655193,-2344807,0
11236,208384424573802,208384425228947,655145,-2344855,0
11237,208384429573802,208384430228969,655167,-2344833,0
11238,208384434573802,208384435229051,655249,-2344751,0
11239,208384439573802,208384440230753,656951,-2343049,0
11240,208384444573802,208384445229015,655213,-2344787,0
11241,208384449573802,208384450229137,655335,-2344665,0
11242,208384454573802,208384455228919,655117,-2344883,0
11243,208384459573802,208384460228851,655049,-2344951,0
11244,208384464573802,208384465228963,655161,-2344839,0
11245,208384469573802,208384470229275,655473,-2344527,0
11246,208384474573802,208384475229127,655325,-2344675,0
11247,208384479573802,208384480229059,655257,-2344743,0
11248,208384484573802,208384485229151,655349,-2344651,0
11249,208384489573802,208384490228873,655071,-2344929,0
11250,208384494573802,208384495228875,655073,-2344927,0
11251,208384499573802,208384500228947,655145,-2344855,0
11252,208384504573802,208384505229149,655347,-2344653,0
11253,208384509573802,208384510229021,655219,-2344781,0
11254,208384514573802,208384515228803,655001,-2344999,0
11255,208384519573802,208384520228945,655143,-2344857,0
11256,208384524573802,208384525229067,655265,-2344735,0
11257,208384529573802,208384530229039,655237,-2344763,0
11258,208384534573802,208384535228931,655129,-2344871,0
11259,208384539573802,208384540230494,656692,-2343308,0
11260,208384544573802,208384545228866,655064,-2344936,0
11261,208384549573802,208384550229038,655236,-2344764,0
11262,208384554573802,208384555229070,655268,-2344732,0
11263,208384559573802,208384560228922,655120,-2344880,0
11264,208384564573802,208384565228874,655072,-2344928,0
11265,208384569573802,208384570229036,655234,-2344766,0
11266,208384574573802,208384575228998,655196,-2344804,0
11267,208384579573802,208384580229100,655298,-2344702,0
11268,208384584573802,208384585228982,655180,-2344820,0
11269,208384589573802,208384590228884,655082,-2344918,0
11270,208384594573802,208384595228876,655074,-2344926,0
11271,208384599573802,208384600228888,655086,-2344914,0
11272,208384604573802,208384605228890,655088,-2344912,0
11273,208384609573802,208384610228992,655190,-2344810,0
11274,208384614573802,208384615229014,655212,-2344788,0
11275,208384619573802,208384620229066,655264,-2344736,0
11276,208384624573802,208384625228798,654996,-2345004,0
11277,208384629573802,208384630228960,655158,-2344842,0
11278,208384634573802,208384635229142,655340,-2344660,0
11279,208384639573802,208384640230614,656812,-2343188,0
11280,208384644573802,208384645228906,655104,-2344896,0
11281,208384649573802,208384650229088,655286,-2344714,0
11282,208384654573802,208384655229000,655198,-2344802,0
11283,208384659573802,208384660229032,655230,-2344770,0
11284,208384664573802,208384665229185,655383,-2344617,0
11285,208384669573802,208384670228737,654935,-2345065,0
11286,208384674573802,208384675228909,655107,-2344893,0
11287,208384679573802,208384680229291,655489,-2344511,0
11288,208384684573802,208384685229003,655201,-2344799,0
11289,208384689573802,208384690228855,655053,-2344947,0
11290,208384694573802,208384695228957,655155,-2344845,0
11291,208384699573802,208384700229129,655327,-2344673,0
11292,208384704573802,208384705229001,655199,-2344801,0
11293,208384709573802,208384710228803,655001,-2344999,0
11294,208384714573802,208384715229085,655283,-2344717,0
11295,208384719573802,208384720229017,655215,-2344785,0
11296,208384724573802,208384725229109,655307,-2344693,0
11297,208384729573802,208384730228881,655079,-2344921,0
11298,208384734573802,208384735228953,655151,-2344849,0
11299,208384739573802,208384740230445,656643,-2343357,0
11300,208384744573802,208384745228947,655145,-2344855,0
11301,208384749573802,208384750228879,655077,-2344923,0
11302,208384754573802,208384755229041,655239,-2344761,0
11303,208384759573802,208384760229003,655201,-2344799,0
11304,208384764573802,208384765228985,655183,-2344817,0
11305,208384769573802,208384770229117,655315,-2344685,0
11306,208384774573802,208384775228919,655117,-2344883,0
11307,208384779573802,208384780228881,655079,-2344921,0
11308,208384784573802,208384785229203,655401,-2344599,0
11309,208384789573802,208384790228945,655143,-2344857,0
11310,208384794573802,208384795229097,655295,-2344705,0
11311,208384799573802,208384800228929,655127,-2344873,0
11312,208384804573802,208384805229131,655329,-2344671,0
11313,208384809573802,208384810229083,655281,-2344719,0
11314,208384814573802,208384815229015,655213,-2344787,0
11315,208384819573802,208384820228867,655065,-2344935,0
11316,208384824573802,208384825229079,655277,-2344723,0
11317,208384829573802,208384830229141,655339,-2344661,0
11318,208384834573802,208384835228913,655111,-2344889,0
11319,208384839573802,208384840230836,657034,-2342966,0
11320,208384844573802,208384845229158,655356,-2344644,0
11321,208384849573802,208384850229090,655288,-2344712,0
11322,208384854573802,208384855228942,655140,-2344860,0
11323,208384859573802,208384860228864,655062,-2344938,0
11324,208384864573802,208384865228866,655064,-2344936,0
11325,208384869573802,208384870229178,655376,-2344624,0
11326,208384874573802,208384875228980,655178,-2344822,0
11327,208384879573802,208384880228822,655020,-2344980,0
11328,208384884573802,208384885229024,655222,-2344778,0
11329,208384889573802,208384890228976,655174,-2344826,0
11330,208384894573802,208384895228968,655166,-2344834,0
11331,208384899573802,208384900228810,655008,-2344992,0
11332,208384904573802,208384905228772,654970,-2345030,0
11333,208384909573802,208384910229084,655282,-2344718,0
11334,208384914573802,208384915229236,655434,-2344566,0
11335,208384919573802,208384920229058,655256,-2344744,0
11336,208384924573802,208384925228800,654998,-2345002,0
11337,208384929573802,208384930229022,655220,-2344780,0
11338,208384934573802,208384935229164,655362,-2344638,0
11339,208384939573802,208384940230506,656704,-2343296,0
11340,208384944573802,208384945228868,655066,-2344934,0
11341,208384949573802,208384950228910,655108,-2344892,0
11342,208384954573802,208384955228982,655180,-2344820,0
11343,208384959573802,208384960228984,655182,-2344818,0
11344,208384964573802,208384965229046,655244,-2344756,0
11345,208384969573802,208384970228848,655046,-2344954,0
11346,208384974573802,208384975229140,655338,-2344662,0
11347,208384979573802,208384980229022,655220,-2344780,0
11348,208384984573802,208384985229064,655262,-2344738,0
11349,208384989573802,208384990229056,655254,-2344746,0
11350,208384994573802,208384995229138,655336,-2344664,0
11351,208384999573802,208385000229000,655198,-2344802,0
11352,208385004573802,208385005228952,655150,-2344850,0
11353,208385009573802,208385010228874,655072,-2344928,0
11354,208385014573802,208385015228876,655074,-2344926,0
11355,208385019573802,208385020228978,655176,-2344824,0
11356,208385024573802,208385025229000,655198,-2344802,0
11357,208385029573802,208385030228952,655150,-2344850,0
11358,208385034573802,208385035228964,655162,-2344838,0
11359,208385039573802,208385040230576,656774,-2343226,0
11360,208385044573802,208385045229149,655347,-2344653,0
11361,208385049573802,208385050228940,655138,-2344862,0
11362,208385054573802,208385055228852,655050,-2344950,0
11363,208385059573802,208385060228994,655192,-2344808,0
11364,208385064573802,208385065229186,655384,-2344616,0
11365,208385069573802,208385070229018,655216,-2344784,0
11366,208385074573802,208385075228769,654967,-2345033,0
11367,208385079573802,208385080229021,655219,-2344781,0
11368,208385084573802,208385085229103,655301,-2344699,0
11369,208385089573802,208385090228975,655173,-2344827,0
11370,208385094573802,208385095229057,655255,-2344745,0
11371,208385099573802,208385100228758,654956,-2345044,0
11372,208385104573802,208385105229000,655198,-2344802,0
11373,208385109573802,208385110228842,655040,-2344960,0
11374,208385114573802,208385115229104,655302,-2344698,0
11375,208385119573802,208385120228925,655123,-2344877,0
11376,208385124573802,208385125228927,655125,-2344875,0
11377,208385129573802,208385130229099,655297,-2344703,0
11378,208385134573802,208385135229011,655209,-2344791,0
11379,208385139573802,208385140230543,656741,-2343259,0
11380,208385144573802,208385145228914,655112,-2344888,0
11381,208385149573802,208385150228966,655164,-2344836,0
11382,208385154573802,208385155229088,655286,-2344714,0
11383,208385159573802,208385160228800,654998,-2345002,0
11384,208385164573802,208385165228992,655190,-2344810,0
11385,208385169573802,208385170229033,655231,-2344769,0
11386,208385174573802,208385175229195,655393,-2344607,0
11387,208385179573802,208385180228857,655055,-2344945,0
11388,208385184573802,208385185228779,654977,-2345023,0
11389,208385189573802,208385190229250,655448,-2344552,0
11390,208385194573802,208385195228972,655170,-2344830,0
11391,208385199573802,208385200228984,655182,-2344818,0
11392,208385204573802,208385205228986,655184,-2344816,0
11393,208385209573802,208385210229048,655246,-2344754,0
11394,208385214573802,208385215228909,655107,-2344893,0
11395,208385219573802,208385220229091,655289,-2344711,0
11396,208385224573802,208385225228843,655041,-2344959,0
11397,208385229573802,208385230228905,655103,-2344897,0
11398,208385234573802,208385235229006,655204,-2344796,0
11399,208385239573802,208385240230728,656926,-2343074,0
11400,208385244573802,208385245229140,655338,-2344662,0
11401,208385249573802,208385250228732,654930,-2345070,0
11402,208385254573802,208385255228993,655191,-2344809,0
11403,208385259573802,208385260229175,655373,-2344627,0
11404,208385264573802,208385265228867,655065,-2344935,0
11405,208385269573802,208385270228859,655057,-2344943,0
11406,208385274573802,208385275229161,655359,-2344641,0
11407,208385279573802,208385280229172,655370,-2344630,0
11408,208385284573802,208385285229004,655202,-2344798,0
11409,208385289573802,208385290229066,655264,-2344736,0
11410,208385294573802,208385295229008,655206,-2344794,0
11411,208385299573802,208385300229100,655298,-2344702,0
11412,208385304573802,208385305229151,655349,-2344651,0
11413,208385309573802,208385310229123,655321,-2344679,0
11414,208385314573802,208385315228875,655073,-2344927,0
11415,208385319573802,208385320229167,655365,-2344635,0
11416,208385324573802,208385325229068,655266,-2344734,0
11417,208385329573802,208385330229120,655318,-2344682,0
11418,208385334573802,208385335229032,655230,-2344770,0
11419,208385339573802,208385340230694,656892,-2343108,0
11420,208385344573802,208385345229035,655233,-2344767,0
11421,208385349573802,208385350229067,655265,-2344735,0
11422,208385354573802,208385355228729,654927,-2345073,0
11423,208385359573802,208385360229031,655229,-2344771,0
11424,208385364573802,208385365229093,655291,-2344709,0
11425,208385369573802,208385370229015,655213,-2344787,0
11426,208385374573802,208385375228856,655054,-2344946,0
11427,208385379573802,208385380229028,655226,-2344774,0
11428,208385384573802,208385385229200,655398,-2344602,0
11429,208385389573802,208385390229092,655290,-2344710,0
11430,208385394573802,208385395229343,655541,-2344459,0
11431,208385399573802,208385400228925,655123,-2344877,0
11432,208385404573802,208385405228887,655085,-2344915,0
11433,208385409573802,208385410229049,655247,-2344753,0
11434,208385414573802,208385415229270,655468,-2344532,0
11435,208385419573802,208385420228852,655050,-2344950,0
11436,208385424573802,208385425228844,655042,-2344958,0
11437,208385429573802,208385430229086,655284,-2344716,0
11438,208385434573802,208385435228858,655056,-2344944,0
11439,208385439573802,208385440230589,656787,-2343213,0
11440,208385444573802,208385445228801,654999,-2345001,0
11441,208385449573802,208385450229033,655231,-2344769,0
11442,208385454573802,208385455229045,655243,-2344757,0
11443,208385459573802,208385460229026,655224,-2344776,0
11444,208385464573802,208385465228848,655046,-2344954,0
11445,208385469573802,208385470229130,655328,-2344672,0
11446,208385474573802,208385475229012,655210,-2344790,0
11447,208385479573802,208385480228863,655061,-2344939,0
11448,208385484573802,208385485229145,655343,-2344657,0
11449,208385489573802,208385490228927,655125,-2344875,0
11450,208385494573802,208385495228919,655117,-2344883,0
11451,208385499573802,208385500229061,655259,-2344741,0
11452,208385504573802,208385505228852,655050,-2344950,0
11453,208385509573802,208385510228984,655182,-2344818,0
11454,208385514573802,208385515229256,655454,-2344546,0
11455,208385519573802,208385520228958,655156,-2344844,0
11456,208385524573802,208385525228970,655168,-2344832,0
11457,208385529573802,208385530228951,655149,-2344851,0
11458,208385534573802,208385535228973,655171,-2344829,0
11459,208385539573802,208385540230735,656933,-2343067,0
11460,208385544573802,208385545228927,655125,-2344875,0
11461,208385549573802,208385550228918,655116,-2344884,0
11462,208385554573802,208385555228810,655008,-2344992,0
11463,208385559573802,208385560228932,655130,-2344870,0
11464,208385564573802,208385565229054,655252,-2344748,0
11465,208385569573802,208385570228866,655064,-2344936,0
11466,208385574573802,208385575228987,655185,-2344815,0
11467,208385579573802,208385580229139,655337,-2344663,0
11468,208385584573802,208385585228861,655059,-2344941,0
11469,208385589573802,208385590228953,655151,-2344849,0
11470,208385594573802,208385595228935,655133,-2344867,0
11471,208385599573802,208385600228976,655174,-2344826,0
11472,208385604573802,208385605229268,655466,-2344534,0
11473,208385609573802,208385610229100,655298,-2344702,0
11474,208385614573802,208385615229002,655200,-2344800,0
11475,208385619573802,208385620229083,655281,-2344719,0
11476,208385624573802,208385625229095,655293,-2344707,0
11477,208385629573802,208385630228937,655135,-2344865,0
11478,208385634573802,208385635229039,655237,-2344763,0
11479,208385639573802,208385640230561,656759,-2343241,0
11480,208385644573802,208385645228972,655170,-2344830,0
11481,208385649573802,208385650229014,655212,-2344788,0
11482,208385654573802,208385655228936,655134,-2344866,0
11483,208385659573802,208385660228938,655136,-2344864,0
11484,208385664573802,208385665229079,655277,-2344723,0
11485,208385669573802,208385670229231,655429,-2344571,0
11486,208385674573802,208385675228873,655071,-2344929,0
11487,208385679573802,208385680228965,655163,-2344837,0
11488,208385684573802,208385685229136,655334,-2344666,0
11489,208385689573802,208385690229158,655356,-2344644,0
11490,208385694573802,208385695228990,655188,-2344812,0
11491,208385699573802,208385700229002,655200,-2344800,0
11492,208385704573802,208385705229114,655312,-2344688,0
11493,208385709573802,208385710228925,655123,-2344877,0
11494,208385714573802,208385715228947,655145,-2344855,0
11495,208385719573802,208385720229019,655217,-2344783,0
11496,208385724573802,208385725229071,655269,-2344731,0
11497,208385729573802,208385730228973,655171,-2344829,0
11498,208385734573802,208385735229324,655522,-2344478,0
11499,208385739573802,208385740230726,656924,-2343076,0
11500,208385744573802,208385745228928,655126,-2344874,0
11501,208385749573802,208385750228950,655148,-2344852,0
11502,208385754573802,208385755229051,655249,-2344751,0
11503,208385759573802,208385760229243,655441,-2344559,0
11504,208385764573802,208385765228775,654973,-2345027,0
11505,208385769573802,208385770229127,655325,-2344675,0
11506,208385774573802,208385775229079,655277,-2344723,0
11507,208385779573802,208385780229280,655478,-2344522,0
11508,208385784573802,208385785229122,655320,-2344680,0
11509,208385789573802,208385790228964,655162,-2344838,0
11510,208385794573802,208385795228986,655184,-2344816,0
11511,208385799573802,208385800229038,655236,-2344764,0
11512,208385804573802,208385805228989,655187,-2344813,0
11513,208385809573802,208385810229101,655299,-2344701,0
11514,208385814573802,208385815228983,655181,-2344819,0
11515,208385819573802,208385820229054,655252,-2344748,0
11516,208385824573802,208385825229216,655414,-2344586,0
11517,208385829573802,208385830228828,655026,-2344974,0
11518,208385834573802,208385835229100,655298,-2344702,0
11519,208385839573802,208385840230722,656920,-2343080,0
11520,208385844573802,208385845229043,655241,-2344759,0
11521,208385849573802,208385850228805,655003,-2344997,0
11522,208385854573802,208385855229177,655375,-2344625,0
11523,208385859573802,208385860229149,655347,-2344653,0
11524,208385864573802,208385865228961,655159,-2344841,0
11525,208385869573802,208385870229062,655260,-2344740,0
11526,208385874573802,208385875228914,655112,-2344888,0
11527,208385879573802,208385880229246,655444,-2344556,0
11528,208385884573802,208385885228888,655086,-2344914,0
11529,208385889573802,208385890229039,655237,-2344763,0
11530,208385894573802,208385895228741,654939,-2345061,0
11531,208385899573802,208385900229073,655271,-2344729,0
11532,208385904573802,208385905228995,655193,-2344807,0
11533,208385909573802,208385910229126,655324,-2344676,0
11534,208385914573802,208385915228928,655126,-2344874,0
11535,208385919573802,208385920228910,655108,-2344892,0
11536,208385924573802,208385925228942,655140,-2344860,0
11537,208385929573802,208385930229074,655272,-2344728,0
11538,208385934573802,208385935229036,655234,-2344766,0
11539,208385939573802,208385940230367,656565,-2343435,0
11540,208385944573802,208385945229029,655227,-2344773,0
11541,208385949573802,208385950229301,655499,-2344501,0
11542,208385954573802,208385955229043,655241,-2344759,0
11543,208385959573802,208385960228964,655162,-2344838,0
11544,208385964573802,208385965228966,655164,-2344836,0
11545,208385969573802,208385970228988,655186,-2344814,0
11546,208385974573802,208385975228780,654978,-2345022,0
11547,208385979573802,208385980229011,655209,-2344791,0
11548,208385984573802,208385985228643,654841,-2345159,0
11549,208385989573802,208385990229155,655353,-2344647,0
11550,208385994573802,208385995228937,655135,-2344865,0
11551,208385999573802,208386000228969,655167,-2344833,0
11552,208386004573802,208386005228751,654949,-2345051,0
11553,208386009573802,208386010228972,655170,-2344830,0
11554,208386014573802,208386015229084,655282,-2344718,0
11555,208386019573802,208386020228916,655114,-2344886,0
11556,208386024573802,208386025229097,655295,-2344705,0
11557,208386029573802,208386030229149,655347,-2344653,0
11558,208386034573802,208386035229021,655219,-2344781,0
11559,208386039573802,208386040230633,656831,-2343169,0
11560,208386044573802,208386045228954,655152,-2344848,0
11561,208386049573802,208386050229136,655334,-2344666,0
11562,208386054573802,208386055229008,655206,-2344794,0
11563,208386059573802,208386060229109,655307,-2344693,0
11564,208386064573802,208386065228971,655169,-2344831,0
11565,208386069573802,208386070229043,655241,-2344759,0
11566,208386074573802,208386075229004,655202,-2344798,0
11567,208386079573802,208386080229185,655383,-2344617,0
11568,208386084573802,208386085229117,655315,-2344685,0
11569,208386089573802,208386090229168,655366,-2344634,0
11570,208386094573802,208386095229080,655278,-2344722,0
11571,208386099573802,208386100228932,655130,-2344870,0
11572,208386104573802,208386105229103,655301,-2344699,0
11573,208386109573802,208386110228905,655103,-2344897,0
11574,208386114573802,208386115228766,654964,-2345036,0
11575,208386119573802,208386120229138,655336,-2344664,0
11576,208386124573802,208386125229119,655317,-2344683,0
11577,208386129573802,208386130228961,655159,-2344841,0
11578,208386134573802,208386135228742,654940,-2345060,0
11579,208386139573802,208386140230694,656892,-2343108,0
11580,208386144573802,208386145228906,655104,-2344896,0
11581,208386149573802,208386150228997,655195,-2344805,0
11582,208386154573802,208386155228978,655176,-2344824,0
11583,208386159573802,208386160228960,655158,-2344842,0
11584,208386164573802,208386165229101,655299,-2344701,0
11585,208386169573802,208386170228923,655121,-2344879,0
11586,208386174573802,208386175228704,654902,-2345098,0
11587,208386179573802,208386180228886,655084,-2344916,0
11588,208386184573802,208386185229098,655296,-2344704,0
11589,208386189573802,208386190228969,655167,-2344833,0
11590,208386194573802,208386195228891,655089,-2344911,0
11591,208386199573802,208386200229052,655250,-2344750,0
11592,208386204573802,208386205229124,655322,-2344678,0
11593,208386209573802,208386210228915,655113,-2344887,0
11594,208386214573802,208386215228937,655135,-2344865,0
11595,208386219573802,208386220229058,655256,-2344744,0
11596,208386224573802,208386225228990,655188,-2344812,0
11597,208386229573802,208386230229232,655430,-2344570,0
11598,208386234573802,208386235228943,655141,-2344859,0
11599,208386239573802,208386240230644,656842,-2343158,0
11600,208386244573802,208386245228996,655194,-2344806,0
11601,208386249573802,208386250228977,655175,-2344825,0
11602,208386254573802,208386255228859,655057,-2344943,0
11603,208386259573802,208386260228921,655119,-2344881,0
11604,208386264573802,208386265228882,655080,-2344920,0
11605,208386269573802,208386270228934,655132,-2344868,0
11606,208386274573802,208386275228975,655173,-2344827,0
11607,208386279573802,208386280228877,655075,-2344925,0
11608,208386284573802,208386285228878,655076,-2344924,0
11609,208386289573802,208386290228920,655118,-2344882,0
11610,208386294573802,208386295229021,655219,-2344781,0
11611,208386299573802,208386300229193,655391,-2344609,0
11612,208386304573802,208386305228784,654982,-2345018,0
11613,208386309573802,208386310228996,655194,-2344806,0
11614,208386314573802,208386315228987,655185,-2344815,0
11615,208386319573802,208386320228869,655067,-2344933,0
11616,208386324573802,208386325228910,655108,-2344892,0
11617,208386329573802,208386330229122,655320,-2344680,0
11618,208386334573802,208386335228973,655171,-2344829,0
11619,208386339573802,208386340230785,656983,-2343017,0
11620,208386344573802,208386345228856,655054,-2344946,0
11621,208386349573802,208386350228998,655196,-2344804,0
11622,208386354573802,208386355229080,655278,-2344722,0
11623,208386359573802,208386360229211,655409,-2344591,0
11624,208386364573802,208386365229123,655321,-2344679,0
11625,208386369573802,208386370229004,655202,-2344798,0
11626,208386374573802,208386375229076,655274,-2344726,0
11627,208386379573802,208386380229257,655455,-2344545,0
11628,208386384573802,208386385228929,655127,-2344873,0
11629,208386389573802,208386390228981,655179,-2344821,0
11630,208386394573802,208386395229182,655380,-2344620,0
11631,208386399573802,208386400229233,655431,-2344569,0
11632,208386404573802,208386405229045,655243,-2344757,0
11633,208386409573802,208386410229026,655224,-2344776,0
11634,208386414573802,208386415228988,655186,-2344814,0
11635,208386419573802,208386420228990,655188,-2344812,0
11636,208386424573802,208386425228981,655179,-2344821,0
11637,208386429573802,208386430229353,655551,-2344449,0
11638,208386434573802,208386435229044,655242,-2344758,0
11639,208386439573802,208386440230726,656924,-2343076,0
11640,208386444573802,208386445229067,655265,-2344735,0
11641,208386449573802,208386450229019,655217,-2344783,0
11642,208386454573802,208386455228860,655058,-2344942,0
11643,208386459573802,208386460228822,655020,-2344980,0
11644,208386464573802,208386465229093,655291,-2344709,0
11645,208386469573802,208386470229035,655233,-2344767,0
11646,208386474573802,208386475228966,655164,-2344836,0
11647,208386479573802,208386480228898,655096,-2344904,0
11648,208386484573802,208386485229029,655227,-2344773,0
11649,208386489573802,208386490229111,655309,-2344691,0
11650,208386494573802,208386495228992,655190,-2344810,0
11651,208386499573802,208386500228924,655122,-2344878,0
11652,208386504573802,208386505228865,655063,-2344937,0
11653,208386509573802,208386510229187,655385,-2344615,0
11654,208386514573802,208386515228899,655097,-2344903,0
11655,208386519573802,208386520228820,655018,-2344982,0
11656,208386524573802,208386525229042,655240,-2344760,0
11657,208386529573802,208386530228823,655021,-2344979,0
11658,208386534573802,208386535228995,655193,-2344807,0
11659,208386539573802,208386540230556,656754,-2343246,0
11660,208386544573802,208386545228908,655106,-2344894,0
11661,208386549573802,208386550228969,655167,-2344833,0
11662,208386554573802,208386555229121,655319,-2344681,0
11663,208386559573802,208386560228692,654890,-2345110,0
11664,208386564573802,208386565229204,655402,-2344598,0
11665,208386569573802,208386570228925,655123,-2344877,0
11666,208386574573802,208386575229057,655255,-2344745,0
11667,208386579573802,208386580229078,655276,-2344724,0
11668,208386584573802,208386585228820,655018,-2344982,0
11669,208386589573802,208386590228901,655099,-2344901,0
11670,208386594573802,208386595229023,655221,-2344779,0
11671,208386599573802,208386600229075,655273,-2344727,0
11672,208386604573802,208386605228836,655034,-2344966,0
11673,208386609573802,208386610229038,655236,-2344764,0
11674,208386614573802,208386615229059,655257,-2344743,0
11675,208386619573802,208386620229161,655359,-2344641,0
11676,208386624573802,208386625228942,655140,-2344860,0
11677,208386629573802,208386630228944,655142,-2344858,0
11678,208386634573802,208386635228835,655033,-2344967,0
11679,208386639573802,208386640230457,656655,-2343345,0
11680,208386644573802,208386645228918,655116,-2344884,0
11681,208386649573802,208386650229070,655268,-2344732,0
11682,208386654573802,208386655228901,655099,-2344901,0
11683,208386659573802,208386660229003,655201,-2344799,0
11684,208386664573802,208386665228894,655092,-2344908,0
11685,208386669573802,208386670228876,655074,-2344926,0
11686,208386674573802,208386675229068,655266,-2344734,0
11687,208386679573802,208386680228969,655167,-2344833,0
11688,208386684573802,208386685229051,655249,-2344751,0
11689,208386689573802,208386690228772,654970,-2345030,0
11690,208386694573802,208386695229004,655202,-2344798,0
11691,208386699573802,208386700228935,655133,-2344867,0
11692,208386704573802,208386705229327,655525,-2344475,0
11693,208386709573802,208386710228828,655026,-2344974,0
11694,208386714573802,208386715228830,655028,-2344972,0
11695,208386719573802,208386720229091,655289,-2344711,0
11696,208386724573802,208386725229013,655211,-2344789,0
11697,208386729573802,208386730229094,655292,-2344708,0
11698,208386734573802,208386735228946,655144,-2344856,0
11699,208386739573802,208386740230577,656775,-2343225,0
11700,208386744573802,208386745229319,655517,-2344483,0
11701,208386749573802,208386750229040,655238,-2344762,0
11702,208386754573802,208386755228762,654960,-2345040,0
11703,208386759573802,208386760228944,655142,-2344858,0
11704,208386764573802,208386765229105,655303,-2344697,0
11705,208386769573802,208386770229087,655285,-2344715,0
11706,208386774573802,208386775229018,655216,-2344784,0
11707,208386779573802,208386780228960,655158,-2344842,0
11708,208386784573802,208386785229061,655259,-2344741,0
11709,208386789573802,208386790229233,655431,-2344569,0
11710,208386794573802,208386795228934,655132,-2344868,0
11711,208386799573802,208386800228996,655194,-2344806,0
11712,208386804573802,208386805228817,655015,-2344985,0
11713,208386809573802,208386810228939,655137,-2344863,0
11714,208386814573802,208386815228790,654988,-2345012,0
11715,208386819573802,208386820229002,655200,-2344800,0
11716,208386824573802,208386825228743,654941,-2345059,0
11717,208386829573802,208386830228935,655133,-2344867,0
11718,208386834573802,208386835228956,655154,-2344846,0
11719,208386839573802,208386840230548,656746,-2343254,0
11720,208386844573802,208386845228950,655148,-2344852,0
11721,208386849573802,208386850229051,655249,-2344751,0
11722,208386854573802,208386855229033,655231,-2344769,0
11723,208386859573802,208386860229154,655352,-2344648,0
11724,208386864573802,208386865228676,654874,-2345126,0
11725,208386869573802,208386870228937,655135,-2344865,0
11726,208386874573802,208386875228909,655107,-2344893,0
11727,208386879573802,208386880229060,655258,-2344742,0
11728,208386884573802,208386885229062,655260,-2344740,0
11729,208386889573802,208386890229093,655291,-2344709,0
11730,208386894573802,208386895229185,655383,-2344617,0
11731,208386899573802,208386900229126,655324,-2344676,0
11732,208386904573802,208386905229038,655236,-2344764,0
11733,208386909573802,208386910229039,655237,-2344763,0
11734,208386914573802,208386915228881,655079,-2344921,0
11735,208386919573802,208386920228933,655131,-2344869,0
11736,208386924573802,208386925229124,655322,-2344678,0
11737,208386929573802,208386930228966,655164,-2344836,0
11738,208386934573802,208386935229027,655225,-2344775,0
11739,208386939573802,208386940230679,656877,-2343123,0
11740,208386944573802,208386945229030,655228,-2344772,0
11741,208386949573802,208386950229082,655280,-2344720,0
11742,208386954573802,208386955228943,655141,-2344859,0
11743,208386959573802,208386960228995,655193,-2344807,0
11744,208386964573802,208386965229026,655224,-2344776,0
11745,208386969573802,208386970229218,655416,-2344584,0
11746,208386974573802,208386975229039,655237,-2344763,0
11747,208386979573802,208386980228951,655149,-2344851,0
11748,208386984573802,208386985229142,655340,-2344660,0
11749,208386989573802,208386990229004,655202,-2344798,0
11750,208386994573802,208386995228855,655053,-2344947,0
11751,208386999573802,208387000229027,655225,-2344775,0
11752,208387004573802,208387005229019,655217,-2344783,0
11753,208387009573802,208387010228930,655128,-2344872,0
11754,208387014573802,208387015228802,655000,-2345000,0
11755,208387019573802,208387020229003,655201,-2344799,0
11756,208387024573802,208387025228895,655093,-2344907,0
11757,208387029573802,208387030229016,655214,-2344786,0
11758,208387034573802,208387035228978,655176,-2344824,0
11759,208387039573802,208387040230759,656957,-2343043,0
11760,208387044573802,208387045229011,655209,-2344791,0
11761,208387049573802,208387050228912,655110,-2344890,0
11762,208387054573802,208387055228903,655101,-2344899,0
11763,208387059573802,208387060228855,655053,-2344947,0
11764,208387064573802,208387065229066,655264,-2344736,0
11765,208387069573802,208387070228947,655145,-2344855,0
11766,208387074573802,208387075228999,655197,-2344803,0
11767,208387079573802,208387080229000,655198,-2344802,0
11768,208387084573802,208387085228741,654939,-2345061,0
11769,208387089573802,208387090228992,655190,-2344810,0
11770,208387094573802,208387095228904,655102,-2344898,0
11771,208387099573802,208387100229085,655283,-2344717,0
11772,208387104573802,208387105228946,655144,-2344856,0
11773,208387109573802,208387110228938,655136,-2344864,0
