job,release_ns,finish_ns,response_ns,lateness_ns,miss
18726,205949191247889,205949191902699,654810,-2345190,0
18727,205949196247889,205949196902646,654757,-2345243,0
18728,205949201247889,205949201902614,654725,-2345275,0
18729,205949206247889,205949206902781,654892,-2345108,0
18730,205949211247889,205949211902808,654919,-2345081,0
18731,205949216247889,205949216902845,654956,-2345044,0
18732,205949221247889,205949221902532,654643,-2345357,0
18733,205949226247889,205949226902769,654880,-2345120,0
18734,205949231247889,205949231902706,654817,-2345183,0
18735,205949236247889,205949236902744,654855,-2345145,0
18736,205949241247889,205949241902710,654821,-2345179,0
18737,205949246247889,205949246902698,654809,-2345191,0
18738,205949251247889,205949251902675,654786,-2345214,0
18739,205949256247889,205949256902762,654873,-2345127,0
18740,205949261247889,205949261902769,654880,-2345120,0
18741,205949266247889,205949266902926,655037,-2344963,0
18742,205949271247889,205949271902653,654764,-2345236,0
18743,205949276247889,205949276902750,654861,-2345139,0
18744,205949281247889,205949281902598,654709,-2345291,0
18745,205949286247889,205949286902695,654806,-2345194,0
18746,205949291247889,205949291902572,654683,-2345317,0
18747,205949296247889,205949296902789,654900,-2345100,0
18748,205949301247889,205949301902716,654827,-2345173,0
18749,205949306247889,205949306902703,654814,-2345186,0
18750,205949311247889,205949311902590,654701,-2345299,0
18751,205949316247889,205949316902758,654869,-2345131,0
18752,205949321247889,205949321902694,654805,-2345195,0
18753,205949326247889,205949326902752,654863,-2345137,0
18754,205949331247889,205949331902759,654870,-2345130,0
18755,205949336247889,205949336902586,654697,-2345303,0
18756,205949341247889,205949341902733,654844,-2345156,0
18757,205949346247889,205949346902810,654921,-2345079,0
18758,205949351247889,205949351902707,654818,-2345182,0
18759,205949356247889,205949356902574,654685,-2345315,0
18760,205949361247889,205949361902732,654843,-2345157,0
18761,205949366247889,205949366902739,654850,-2345150,0
18762,205949371247889,205949371902746,654857,-2345143,0
18763,205949376247889,205949376902823,654934,-2345066,0
18764,205949381247889,205949381902650,654761,-2345239,0
18765,205949386247889,205949386902807,654918,-2345082,0
18766,205949391247889,205949391902704,654815,-2345185,0
18767,205949396247889,205949396902592,654703,-2345297,0
18768,205949401247889,205949401902658,654769,-2345231,0
18769,205949406247889,205949406902606,654717,-2345283,0
18770,205949411247889,205949411902713,654824,-2345176,0
18771,205949416247889,205949416902700,654811,-2345189,0
18772,205949421247889,205949421902707,654818,-2345182,0
18773,205949426247889,205949426902784,654895,-2345105,0
18774,205949431247889,205949431902721,654832,-2345168,0
18775,205949436247889,205949436902718,654829,-2345171,0
18776,205949441247889,205949441902776,654887,-2345113,0
18777,205949446247889,205949446902773,654884,-2345116,0
18778,205949451247889,205949451902780,654891,-2345109,0
18779,205949456247889,205949456902737,654848,-2345152,0
18780,205949461247889,205949461902674,654785,-2345215,0
18781,205949466247889,205949466902741,654852,-2345148,0
18782,205949471247889,205949471902798,654909,-2345091,0
18783,205949476247889,205949476902536,654647,-2345353,0
18784,205949481247889,205949481902722,654833,-2345167,0
18785,205949486247889,205949486902670,654781,-2345219,0
18786,205949491247889,205949491902527,654638,-2345362,0
18787,205949496247889,205949496902594,654705,-2345295,0
18788,205949501247889,205949501902721,654832,-2345168,0
18789,205949506247889,205949506902678,654789,-2345211,0
18790,205949511247889,205949511902635,654746,-2345254,0
18791,205949516247889,205949516902582,654693,-2345307,0
18792,205949521247889,205949521902710,654821,-2345179,0
18793,205949526247889,205949526902707,654818,-2345182,0
18794,205949531247889,205949531902644,654755,-2345245,0
18795,205949536247889,205949536902641,654752,-2345248,0
18796,205949541247889,205949541902628,654739,-2345261,0
18797,205949546247889,205949546902645,654756,-2345244,0
18798,205949551247889,205949551902652,654763,-2345237,0
18799,205949556247889,205949556902710,654821,-2345179,0
18800,205949561247889,205949561902807,654918,-2345082,0
18801,205949566247889,205949566902634,654745,-2345255,0
18802,205949571247889,205949571902581,654692,-2345308,0
18803,205949576247889,205949576902718,654829,-2345171,0
18804,205949581247889,205949581902725,654836,-2345164,0
18805,205949586247889,205949586902572,654683,-2345317,0
18806,205949591247889,205949591902719,654830,-2345170,0
18807,205949596247889,205949596902776,654887,-2345113,0
18808,205949601247889,205949601902614,654725,-2345275,0
18809,205949606247889,205949606902641,654752,-2345248,0
18810,205949611247889,205949611902718,654829,-2345171,0
18811,205949616247889,205949616902785,654896,-2345104,0
18812,205949621247889,205949621902802,654913,-2345087,0
18813,205949626247889,205949626902559,654670,-2345330,0
18814,205949631247889,205949631902596,654707,-2345293,0
18815,205949636247889,205949636902654,654765,-2345235,0
18816,205949641247889,205949641902751,654862,-2345138,0
18817,205949646247889,205949646902748,654859,-2345141,0
18818,205949651247889,205949651902635,654746,-2345254,0
18819,205949656247889,205949656902652,654763,-2345237,0
18820,205949661247889,205949661902579,654690,-2345310,0
18821,205949666247889,205949666902716,654827,-2345173,0
18822,205949671247889,205949671902783,654894,-2345106,0
18823,205949676247889,205949676902730,654841,-2345159,0
18824,205949681247889,205949681902598,654709,-2345291,0
18825,205949686247889,205949686902805,654916,-2345084,0
18826,205949691247889,205949691902582,654693,-2345307,0
18827,205949696247889,205949696902659,654770,-2345230,0
18828,205949701247889,205949701902836,654947,-2345053,0
18829,205949706247889,205949706902783,654894,-2345106,0
18830,205949711247889,205949711902610,654721,-2345279,0
18831,205949716247889,205949716902708,654819,-2345181,0
18832,205949721247889,205949721902655,654766,-2345234,0
18833,205949726247889,205949726902782,654893,-2345107,0
18834,205949731247889,205949731902739,654850,-2345150,0
18835,205949736247889,205949736902586,654697,-2345303,0
18836,205949741247889,205949741902623,654734,-2345266,0
18837,205949746247889,205949746902670,654781,-2345219,0
18838,205949751247889,205949751902617,654728,-2345272,0
18839,205949756247889,205949756902775,654886,-2345114,0
18840,205949761247889,205949761902622,654733,-2345267,0
18841,205949766247889,205949766902569,654680,-2345320,0
18842,205949771247889,205949771902716,654827,-2345173,0
18843,205949776247889,205949776902683,654794,-2345206,0
18844,205949781247889,205949781902660,654771,-2345229,0
18845,205949786247889,205949786902887,654998,-2345002,0
18846,205949791247889,205949791902654,654765,-2345235,0
18847,205949796247889,205949796902612,654723,-2345277,0
18848,205949801247889,205949801902739,654850,-2345150,0
18849,205949806247889,205949806902936,655047,-2344953,0
18850,205949811247889,205949811902733,654844,-2345156,0
18851,205949816247889,205949816902570,654681,-2345319,0
18852,205949821247889,205949821902577,654688,-2345312,0
18853,205949826247889,205949826902764,654875,-2345125,0
18854,205949831247889,205949831902711,654822,-2345178,0
18855,205949836247889,205949836902659,654770,-2345230,0
18856,205949841247889,205949841902736,654847,-2345153,0
18857,205949846247889,205949846902713,654824,-2345176,0
18858,205949851247889,205949851902630,654741,-2345259,0
18859,205949856247889,205949856902747,654858,-2345142,0
18860,205949861247889,205949861902694,654805,-2345195,0
18861,205949866247889,205949866902661,654772,-2345228,0
18862,205949871247889,205949871902739,654850,-2345150,0
18863,205949876247889,205949876902856,654967,-2345033,0
18864,205949881247889,205949881902773,654884,-2345116,0
18865,205949886247889,205949886902820,654931,-2345069,0
18866,205949891247889,205949891902597,654708,-2345292,0
18867,205949896247889,205949896902704,654815,-2345185,0
18868,205949901247889,205949901902851,654962,-2345038,0
18869,205949906247889,205949906902748,654859,-2345141,0
18870,205949911247889,205949911902805,654916,-2345084,0
18871,205949916247889,205949916902733,654844,-2345156,0
18872,205949921247889,205949921902730,654841,-2345159,0
18873,205949926247889,205949926902567,654678,-2345322,0
18874,205949931247889,205949931902824,654935,-2345065,0
18875,205949936247889,205949936902661,654772,-2345228,0
18876,205949941247889,205949941902698,654809,-2345191,0
18877,205949946247889,205949946902735,654846,-2345154,0
18878,205949951247889,205949951902683,654794,-2345206,0
18879,205949956247889,205949956902690,654801,-2345199,0
18880,205949961247889,205949961902767,654878,-2345122,0
18881,205949966247889,205949966902744,654855,-2345145,0
18882,205949971247889,205949971902511,654622,-2345378,0
18883,205949976247889,205949976902708,654819,-2345181,0
18884,205949981247889,205949981902735,654846,-2345154,0
18885,205949986247889,205949986902723,654834,-2345166,0
18886,205949991247889,205949991902719,654830,-2345170,0
18887,205949996247889,205949996902597,654708,-2345292,0
18888,205950001247889,205950001902624,654735,-2345265,0
18889,205950006247889,205950006902721,654832,-2345168,0
18890,205950011247889,205950011902688,654799,-2345201,0
18891,205950016247889,205950016902565,654676,-2345324,0
18892,205950021247889,205950021902722,654833,-2345167,0
18893,205950026247889,205950026902669,654780,-2345220,0
18894,205950031247889,205950031902727,654838,-2345162,0
18895,205950036247889,205950036902704,654815,-2345185,0
18896,205950041247889,205950041902811,654922,-2345078,0
18897,205950046247889,205950046902768,654879,-2345121,0
18898,205950051247889,205950051902805,654916,-2345084,0
18899,205950056247889,205950056902822,654933,-2345067,0
18900,205950061247889,205950061902709,654820,-2345180,0
18901,205950066247889,205950066902727,654838,-2345162,0
18902,205950071247889,205950071902654,654765,-2345235,0
18903,205950076247889,205950076902651,654762,-2345238,0
18904,205950081247889,205950081902778,654889,-2345111,0
18905,205950086247889,205950086902865,654976,-2345024,0
18906,205950091247889,205950091902642,654753,-2345247,0
18907,205950096247889,205950096902780,654891,-2345109,0
18908,205950101247889,205950101902657,654768,-2345232,0
18909,205950106247889,205950106902684,654795,-2345205,0
18910,205950111247889,205950111902761,654872,-2345128,0
18911,205950116247889,205950116902898,655009,-2344991,0
18912,205950121247889,205950121902826,654937,-2345063,0
18913,205950126247889,205950126902742,654853,-2345147,0
18914,205950131247889,205950131902730,654841,-2345159,0
18915,205950136247889,205950136902757,654868,-2345132,0
18916,205950141247889,205950141902764,654875,-2345125,0
18917,205950146247889,205950146902711,654822,-2345178,0
18918,205950151247889,205950151902568,654679,-2345321,0
18919,205950156247889,205950156902666,654777,-2345223,0
18920,205950161247889,205950161902623,654734,-2345266,0
18921,205950166247889,205950166902600,654711,-2345289,0
18922,205950171247889,205950171902637,654748,-2345252,0
18923,205950176247889,205950176902894,655005,-2344995,0
18924,205950181247889,205950181902761,654872,-2345128,0
18925,205950186247889,205950186902649,654760,-2345240,0
18926,205950191247889,205950191902746,654857,-2345143,0
18927,205950196247889,205950196902813,654924,-2345076,0
18928,205950201247889,205950201902820,654931,-2345069,0
18929,205950206247889,205950206902667,654778,-2345222,0
18930,205950211247889,205950211902694,654805,-2345195,0
18931,205950216247889,205950216902811,654922,-2345078,0
18932,205950221247889,205950221902779,654890,-2345110,0
18933,205950226247889,205950226902686,654797,-2345203,0
18934,205950231247889,205950231902733,654844,-2345156,0
18935,205950236247889,205950236902780,654891,-2345109,0
18936,205950241247889,205950241902727,654838,-2345162,0
18937,205950246247889,205950246902825,654936,-2345064,0
18938,205950251247889,205950251902792,654903,-2345097,0
18939,205950256247889,205950256902709,654820,-2345180,0
18940,205950261247889,205950261902706,654817,-2345183,0
18941,205950266247889,205950266902753,654864,-2345136,0
18942,205950271247889,205950271902670,654781,-2345219,0
18943,205950276247889,205950276902877,654988,-2345012,0
18944,205950281247889,205950281902795,654906,-2345094,0
18945,205950286247889,205950286902952,655063,-2344937,0
18946,205950291247889,205950291902729,654840,-2345160,0
18947,205950296247889,205950296902746,654857,-2345143,0
18948,205950301247889,205950301902933,655044,-2344956,0
18949,205950306247889,205950306902930,655041,-2344959,0
18950,205950311247889,205950311902818,654929,-2345071,0
18951,205950316247889,205950316902915,655026,-2344974,0
18952,205950321247889,205950321902872,654983,-2345017,0
18953,205950326247889,205950326902779,654890,-2345110,0
18954,205950331247889,205950331902746,654857,-2345143,0
18955,205950336247889,205950336902704,654815,-2345185,0
18956,205950341247889,205950341902770,654881,-2345119,0
18957,205950346247889,205950346902768,654879,-2345121,0
18958,205950351247889,205950351902755,654866,-2345134,0
18959,205950356247889,205950356902792,654903,-2345097,0
18960,205950361247889,205950361902709,654820,-2345180,0
18961,205950366247889,205950366902746,654857,-2345143,0
18962,205950371247889,205950371902764,654875,-2345125,0
18963,205950376247889,205950376902751,654862,-2345138,0
18964,205950381247889,205950381902838,654949,-2345051,0
18965,205950386247889,205950386902815,654926,-2345074,0
18966,205950391247889,205950391902682,654793,-2345207,0
18967,205950396247889,205950396902639,654750,-2345250,0
18968,205950401247889,205950401902857,654968,-2345032,0
18969,205950406247889,205950406902704,654815,-2345185,0
18970,205950411247889,205950411902611,654722,-2345278,0
18971,205950416247889,205950416902628,654739,-2345261,0
18972,205950421247889,205950421902715,654826,-2345174,0
18973,205950426247889,205950426902932,655043,-2344957,0
18974,205950431247889,205950431902629,654740,-2345260,0
18975,205950436247889,205950436902837,654948,-2345052,0
18976,205950441247889,205950441902724,654835,-2345165,0
18977,205950446247889,205950446902831,654942,-2345058,0
18978,205950451247889,205950451902608,654719,-2345281,0
18979,205950456247889,205950456902685,654796,-2345204,0
18980,205950461247889,205950461902773,654884,-2345116,0
18981,205950466247889,205950466902670,654781,-2345219,0
18982,205950471247889,205950471902617,654728,-2345272,0
18983,205950476247889,205950476902714,654825,-2345175,0
18984,205950481247889,205950481902691,654802,-2345198,0
18985,205950486247889,205950486902648,654759,-2345241,0
18986,205950491247889,205950491902665,654776,-2345224,0
18987,205950496247889,205950496902643,654754,-2345246,0
18988,205950501247889,205950501902810,654921,-2345079,0
18989,205950506247889,205950506902767,654878,-2345122,0
18990,205950511247889,205950511902804,654915,-2345085,0
18991,205950516247889,205950516902651,654762,-2345238,0
18992,205950521247889,205950521902628,654739,-2345261,0
18993,205950526247889,205950526902686,654797,-2345203,0
18994,205950531247889,205950531902793,654904,-2345096,0
18995,205950536247889,205950536902700,654811,-2345189,0
18996,205950541247889,205950541902867,654978,-2345022,0
18997,205950546247889,205950546902704,654815,-2345185,0
18998,205950551247889,205950551902792,654903,-2345097,0
18999,205950556247889,205950556902738,654849,-2345151,0
19000,205950561247889,205950561902716,654827,-2345173,0
19001,205950566247889,205950566902843,654954,-2345046,0
19002,205950571247889,205950571902760,654871,-2345129,0
19003,205950576247889,205950576902717,654828,-2345172,0
19004,205950581247889,205950581902634,654745,-2345255,0
19005,205950586247889,205950586902752,654863,-2345137,0
19006,205950591247889,205950591902799,654910,-2345090,0
19007,205950596247889,205950596902876,654987,-2345013,0
19008,205950601247889,205950601902653,654764,-2345236,0
19009,205950606247889,205950606902610,654721,-2345279,0
19010,205950611247889,205950611902747,654858,-2345142,0
19011,205950616247889,205950616902665,654776,-2345224,0
19012,205950621247889,205950621902872,654983,-2345017,0
19013,205950626247889,205950626902709,654820,-2345180,0
19014,205950631247889,205950631902856,654967,-2345033,0
19015,205950636247889,205950636902533,654644,-2345356,0
19016,205950641247889,205950641902870,654981,-2345019,0
19017,205950646247889,205950646902727,654838,-2345162,0
19018,205950651247889,205950651902685,654796,-2345204,0
19019,205950656247889,205950656902712,654823,-2345177,0
19020,205950661247889,205950661902709,654820,-2345180,0
19021,205950666247889,205950666902636,654747,-2345253,0
19022,205950671247889,205950671902643,654754,-2345246,0
19023,205950676247889,205950676902721,654832,-2345168,0
19024,205950681247889,205950681902618,654729,-2345271,0
19025,205950686247889,205950686902715,654826,-2345174,0
19026,205950691247889,205950691902692,654803,-2345197,0
19027,205950696247889,205950696902739,654850,-2345150,0
19028,205950701247889,205950701902796,654907,-2345093,0
19029,205950706247889,205950706902723,654834,-2345166,0
19030,205950711247889,205950711902641,654752,-2345248,0
19031,205950716247889,205950716902778,654889,-2345111,0
19032,205950721247889,205950721902805,654916,-2345084,0
19033,205950726247889,205950726902732,654843,-2345157,0
19034,205950731247889,205950731902659,654770,-2345230,0
19035,205950736247889,205950736902666,654777,-2345223,0
19036,205950741247889,205950741902834,654945,-2345055,0
19037,205950746247889,205950746902731,654842,-2345158,0
19038,205950751247889,205950751902628,654739,-2345261,0
19039,205950756247889,205950756902575,654686,-2345314,0
19040,205950761247889,205950761902752,654863,-2345137,0
19041,205950766247889,205950766902660,654771,-2345229,0
19042,205950771247889,205950771902706,654817,-2345183,0
19043,205950776247889,205950776902654,654765,-2345235,0
19044,205950781247889,205950781902781,654892,-2345108,0
19045,205950786247889,205950786902828,654939,-2345061,0
19046,205950791247889,205950791902715,654826,-2345174,0
19047,205950796247889,205950796902822,654933,-2345067,0
19048,205950801247889,205950801902690,654801,-2345199,0
19049,205950806247889,205950806902777,654888,-2345112,0
19050,205950811247889,205950811902714,654825,-2345175,0
19051,205950816247889,205950816902611,654722,-2345278,0
19052,205950821247889,205950821902738,654849,-2345151,0
19053,205950826247889,205950826902695,654806,-2345194,0
19054,205950831247889,205950831902753,654864,-2345136,0
19055,205950836247889,205950836902710,654821,-2345179,0
19056,205950841247889,205950841902667,654778,-2345222,0
19057,205950846247889,205950846902814,654925,-2345075,0
19058,205950851247889,205950851902671,654782,-2345218,0
19059,205950856247889,205950856902918,655029,-2344971,0
19060,205950861247889,205950861902705,654816,-2345184,0
19061,205950866247889,205950866902763,654874,-2345126,0
19062,205950871247889,205950871902800,654911,-2345089,0
19063,205950876247889,205950876902587,654698,-2345302,0
19064,205950881247889,205950881902794,654905,-2345095,0
19065,205950886247889,205950886902821,654932,-2345068,0
19066,205950891247889,205950891902599,654710,-2345290,0
19067,205950896247889,205950896902576,654687,-2345313,0
19068,205950901247889,205950901902773,654884,-2345116,0
19069,205950906247889,205950906902650,654761,-2345239,0
19070,205950911247889,205950911902727,654838,-2345162,0
19071,205950916247889,205950916902705,654816,-2345184,0
19072,205950921247889,205950921902721,654832,-2345168,0
19073,205950926247889,205950926902859,654970,-2345030,0
19074,205950931247889,205950931902676,654787,-2345213,0
19075,205950936247889,205950936902783,654894,-2345106,0
19076,205950941247889,205950941902770,654881,-2345119,0
19077,205950946247889,205950946902597,654708,-2345292,0
19078,205950951247889,205950951902604,654715,-2345285,0
19079,205950956247889,205950956902752,654863,-2345137,0
19080,205950961247889,205950961902599,654710,-2345290,0
19081,205950966247889,205950966902636,654747,-2345253,0
19082,205950971247889,205950971902623,654734,-2345266,0
19083,205950976247889,205950976902650,654761,-2345239,0
19084,205950981247889,205950981902848,654959,-2345041,0
19085,205950986247889,205950986902714,654825,-2345175,0
19086,205950991247889,205950991902772,654883,-2345117,0
19087,205950996247889,205950996902839,654950,-2345050,0
19088,205951001247889,205951001902746,654857,-2345143,0
19089,205951006247889,205951006902753,654864,-2345136,0
19090,205951011247889,205951011902660,654771,-2345229,0
19091,205951016247889,205951016902628,654739,-2345261,0
19092,205951021247889,205951021902655,654766,-2345234,0
19093,205951026247889,205951026902582,654693,-2345307,0
19094,205951031247889,205951031902809,654920,-2345080,0
19095,205951036247889,205951036902826,654937,-2345063,0
19096,205951041247889,205951041902763,654874,-2345126,0
19097,205951046247889,205951046902821,654932,-2345068,0
19098,205951051247889,205951051902718,654829,-2345171,0
19099,205951056247889,205951056902655,654766,-2345234,0
19100,205951061247889,205951061902802,654913,-2345087,0
19101,205951066247889,205951066902689,654800,-2345200,0
19102,205951071247889,205951071902687,654798,-2345202,0
19103,205951076247889,205951076902804,654915,-2345085,0
19104,205951081247889,205951081902771,654882,-2345118,0
19105,205951086247889,205951086902638,654749,-2345251,0
19106,205951091247889,205951091902585,654696,-2345304,0
19107,205951096247889,205951096902773,654884,-2345116,0
19108,205951101247889,205951101902870,654981,-2345019,0
19109,205951106247889,205951106902807,654918,-2345082,0
19110,205951111247889,205951111902684,654795,-2345205,0
19111,205951116247889,205951116902631,654742,-2345258,0
19112,205951121247889,205951121902718,654829,-2345171,0
19113,205951126247889,205951126902746,654857,-2345143,0
19114,205951131247889,205951131902753,654864,-2345136,0
19115,205951136247889,205951136902810,654921,-2345079,0
19116,205951141247889,205951141902718,654829,-2345171,0
19117,205951146247889,205951146902735,654846,-2345154,0
19118,205951151247889,205951151902642,654753,-2345247,0
19119,205951156247889,205951156902569,654680,-2345320,0
19120,205951161247889,205951161902806,654917,-2345083,0
19121,205951166247889,205951166902703,654814,-2345186,0
19122,205951171247889,205951171902541,654652,-2345348,0
19123,205951176247889,205951176902738,654849,-2345151,0
19124,205951181247889,205951181902895,655006,-2344994,0
19125,205951186247889,205951186902562,654673,-2345327,0
19126,205951191247889,205951191902709,654820,-2345180,0
19127,205951196247889,205951196902657,654768,-2345232,0
19128,205951201247889,205951201902804,654915,-2345085,0
19129,205951206247889,205951206902671,654782,-2345218,0
19130,205951211247889,205951211902768,654879,-2345121,0
19131,205951216247889,205951216902585,654696,-2345304,0
19132,205951221247889,205951221902682,654793,-2345207,0
19133,205951226247889,205951226902770,654881,-2345119,0
19134,205951231247889,205951231902767,654878,-2345122,0
19135,205951236247889,205951236902664,654775,-2345225,0
19136,205951241247889,205951241902622,654733,-2345267,0
19137,205951246247889,205951246902679,654790,-2345210,0
19138,205951251247889,205951251902676,654787,-2345213,0
19139,205951256247889,205951256902643,654754,-2345246,0
19140,205951261247889,205951261902760,654871,-2345129,0
19141,205951266247889,205951266902727,654838,-2345162,0
19142,205951271247889,205951271902685,654796,-2345204,0
19143,205951276247889,205951276902732,654843,-2345157,0
19144,205951281247889,205951281902579,654690,-2345310,0
19145,205951286247889,205951286902736,654847,-2345153,0
19146,205951291247889,205951291902763,654874,-2345126,0
19147,205951296247889,205951296902741,654852,-2345148,0
19148,205951301247889,205951301902728,654839,-2345161,0
19149,205951306247889,205951306902815,654926,-2345074,0
19150,205951311247889,205951311902512,654623,-2345377,0
19151,205951316247889,205951316902789,654900,-2345100,0
19152,205951321247889,205951321902776,654887,-2345113,0
19153,205951326247889,205951326902674,654785,-2345215,0
19154,205951331247889,205951331902861,654972,-2345028,0
19155,205951336247889,205951336902778,654889,-2345111,0
19156,205951341247889,205951341902596,654707,-2345293,0
19157,205951346247889,205951346902833,654944,-2345056,0
19158,205951351247889,205951351902740,654851,-2345149,0
19159,205951356247889,205951356902657,654768,-2345232,0
19160,205951361247889,205951361902704,654815,-2345185,0
19161,205951366247889,205951366902691,654802,-2345198,0
19162,205951371247889,205951371902649,654760,-2345240,0
19163,205951376247889,205951376902846,654957,-2345043,0
19164,205951381247889,205951381902723,654834,-2345166,0
19165,205951386247889,205951386902690,654801,-2345199,0
19166,205951391247889,205951391902727,654838,-2345162,0
19167,205951396247889,205951396902705,654816,-2345184,0
19168,205951401247889,205951401902832,654943,-2345057,0
19169,205951406247889,205951406902779,654890,-2345110,0
19170,205951411247889,205951411902766,654877,-2345123,0
19171,205951416247889,205951416902733,654844,-2345156,0
19172,205951421247889,205951421902720,654831,-2345169,0
19173,205951426247889,205951426902648,654759,-2345241,0
19174,205951431247889,205951431902725,654836,-2345164,0
19175,205951436247889,205951436902622,654733,-2345267,0
19176,205951441247889,205951441902820,654931,-2345069,0
19177,205951446247889,205951446902616,654727,-2345273,0
19178,205951451247889,205951451902654,654765,-2345235,0
19179,205951456247889,205951456902671,654782,-2345218,0
19180,205951461247889,205951461902688,654799,-2345201,0
19181,205951466247889,205951466902695,654806,-2345194,0
19182,205951471247889,205951471902603,654714,-2345286,0
19183,205951476247889,205951476902730,654841,-2345159,0
19184,205951481247889,205951481902747,654858,-2345142,0
19185,205951486247889,205951486902624,654735,-2345265,0
19186,205951491247889,205951491902601,654712,-2345288,0
19187,205951496247889,205951496902699,654810,-2345190,0
19188,205951501247889,205951501902576,654687,-2345313,0
19189,205951506247889,205951506902673,654784,-2345216,0
19190,205951511247889,205951511902700,654811,-2345189,0
19191,205951516247889,205951516902697,654808,-2345192,0
19192,205951521247889,205951521902814,654925,-2345075,0
19193,205951526247889,205951526902582,654693,-2345307,0
19194,205951531247889,205951531902799,654910,-2345090,0
19195,205951536247889,205951536902756,654867,-2345133,0
19196,205951541247889,205951541902684,654795,-2345205,0
19197,205951546247889,205951546902710,654821,-2345179,0
19198,205951551247889,205951551902598,654709,-2345291,0
19199,205951556247889,205951556902745,654856,-2345144,0
19200,205951561247889,205951561902582,654693,-2345307,0
19201,205951566247889,205951566902689,654800,-2345200,0
19202,205951571247889,205951571902657,654768,-2345232,0
19203,205951576247889,205951576902714,654825,-2345175,0
19204,205951581247889,205951581902711,654822,-2345178,0
19205,205951586247889,205951586902658,654769,-2345231,0
19206,205951591247889,205951591902635,654746,-2345254,0
19207,205951596247889,205951596902563,654674,-2345326,0
19208,205951601247889,205951601902760,654871,-2345129,0
19209,205951606247889,205951606902687,654798,-2345202,0
19210,205951611247889,205951611902534,654645,-2345355,0
19211,205951616247889,205951616902771,654882,-2345118,0
19212,205951621247889,205951621902678,654789,-2345211,0
19213,205951626247889,205951626902766,654877,-2345123,0
19214,205951631247889,205951631902583,654694,-2345306,0
19215,205951636247889,205951636902830,654941,-2345059,0
19216,205951641247889,205951641902568,654679,-2345321,0
19217,205951646247889,205951646902834,654945,-2345055,0
19218,205951651247889,205951651902712,654823,-2345177,0
19219,205951656247889,205951656902679,654790,-2345210,0
19220,205951661247889,205951661902876,654987,-2345013,0
19221,205951666247889,205951666902793,654904,-2345096,0
19222,205951671247889,205951671902541,654652,-2345348,0
19223,205951676247889,205951676902828,654939,-2345061,0
19224,205951681247889,205951681902695,654806,-2345194,0
19225,205951686247889,205951686902832,654943,-2345057,0
19226,205951691247889,205951691902739,654850,-2345150,0
19227,205951696247889,205951696902647,654758,-2345242,0
19228,205951701247889,205951701902764,654875,-2345125,0
19229,205951706247889,205951706902741,654852,-2345148,0
19230,205951711247889,205951711902518,654629,-2345371,0
19231,205951716247889,205951716902725,654836,-2345164,0
19232,205951721247889,205951721902792,654903,-2345097,0
19233,205951726247889,205951726902790,654901,-2345099,0
19234,205951731247889,205951731902677,654788,-2345212,0
19235,205951736247889,205951736902694,654805,-2345195,0
19236,205951741247889,205951741902772,654883,-2345117,0
19237,205951746247889,205951746902768,654879,-2345121,0
19238,205951751247889,205951751902796,654907,-2345093,0
19239,205951756247889,205951756902713,654824,-2345176,0
19240,205951761247889,205951761902620,654731,-2345269,0
19241,205951766247889,205951766902637,654748,-2345252,0
19242,205951771247889,205951771902835,654946,-2345054,0
19243,205951776247889,205951776902612,654723,-2345277,0
19244,205951781247889,205951781902739,654850,-2345150,0
19245,205951786247889,205951786902686,654797,-2345203,0
19246,205951791247889,205951791902723,654834,-2345166,0
19247,205951796247889,205951796902661,654772,-2345228,0
19248,205951801247889,205951801902728,654839,-2345161,0
19249,205951806247889,205951806902665,654776,-2345224,0
19250,205951811247889,205951811902492,654603,-2345397,0
19251,205951816247889,205951816902679,654790,-2345210,0
19252,205951821247889,205951821902736,654847,-2345153,0
19253,205951826247889,205951826902794,654905,-2345095,0
19254,205951831247889,205951831902671,654782,-2345218,0
19255,205951836247889,205951836902598,654709,-2345291,0
19256,205951841247889,205951841902766,654877,-2345123,0
19257,205951846247889,205951846902632,654743,-2345257,0
19258,205951851247889,205951851902760,654871,-2345129,0
19259,205951856247889,205951856902857,654968,-2345032,0
19260,205951861247889,205951861902674,654785,-2345215,0
19261,205951866247889,205951866902641,654752,-2345248,0
19262,205951871247889,205951871902689,654800,-2345200,0
19263,205951876247889,205951876902636,654747,-2345253,0
19264,205951881247889,205951881902513,654624,-2345376,0
19265,205951886247889,205951886902680,654791,-2345209,0
19266,205951891247889,205951891902767,654878,-2345122,0
19267,205951896247889,205951896902665,654776,-2345224,0
19268,205951901247889,205951901902682,654793,-2345207,0
19269,205951906247889,205951906902619,654730,-2345270,0
19270,205951911247889,205951911902546,654657,-2345343,0
19271,205951916247889,205951916902613,654724,-2345276,0
19272,205951921247889,205951921902671,654782,-2345218,0
19273,205951926247889,205951926902708,654819,-2345181,0
19274,205951931247889,205951931902605,654716,-2345284,0
19275,205951936247889,205951936902652,654763,-2345237,0
19276,205951941247889,205951941902739,654850,-2345150,0
19277,205951946247889,205951946902716,654827,-2345173,0
19278,205951951247889,205951951902654,654765,-2345235,0
19279,205951956247889,205951956902601,654712,-2345288,0
19280,205951961247889,205951961902758,654869,-2345131,0
19281,205951966247889,205951966902735,654846,-2345154,0
19282,205951971247889,205951971902603,654714,-2345286,0
19283,205951976247889,205951976902660,654771,-2345229,0
