job,release_ns,finish_ns,response_ns,lateness_ns,miss
16456,209941305395229,209941306052638,657409,-2342591,0
16457,209941310395229,209941311052352,657123,-2342877,0
16458,209941315395229,209941316052565,657336,-2342664,0
16459,209941320395229,209941321052408,657179,-2342821,0
16460,209941325395229,209941326054112,658883,-2341117,0
16461,209941330395229,209941331052755,657526,-2342474,0
16462,209941335395229,209941336052388,657159,-2342841,0
16463,209941340395229,209941341052472,657243,-2342757,0
16464,209941345395229,209941346052595,657366,-2342634,0
16465,209941350395229,209941351052708,657479,-2342521,0
16466,209941355395229,209941356052512,657283,-2342717,0
16467,209941360395229,209941361052485,657256,-2342744,0
16468,209941365395229,209941366052598,657369,-2342631,0
16469,209941370395229,209941371052671,657442,-2342558,0
16470,209941375395229,209941376052305,657076,-2342924,0
16471,209941380395229,209941381052268,657039,-2342961,0
16472,209941385395229,209941386052462,657233,-2342767,0
16473,209941390395229,209941391052905,657676,-2342324,0
16474,209941395395229,209941396052538,657309,-2342691,0
16475,209941400395229,209941401052311,657082,-2342918,0
16476,209941405395229,209941406052475,657246,-2342754,0
16477,209941410395229,209941411052548,657319,-2342681,0
16478,209941415395229,209941416052482,657253,-2342747,0
16479,209941420395229,209941421052795,657566,-2342434,0
16480,209941425395229,209941426054058,658829,-2341171,0
16481,209941430395229,209941431052621,657392,-2342608,0
16482,209941435395229,209941436052545,657316,-2342684,0
16483,209941440395229,209941441052258,657029,-2342971,0
16484,209941445395229,209941446052401,657172,-2342828,0
16485,209941450395229,209941451052705,657476,-2342524,0
16486,209941455395229,209941456052538,657309,-2342691,0
16487,209941460395229,209941461052631,657402,-2342598,0
16488,209941465395229,209941466052415,657186,-2342814,0
16489,209941470395229,209941471052558,657329,-2342671,0
16490,209941475395229,209941476052631,657402,-2342598,0
16491,209941480395229,209941481052335,657106,-2342894,0
16492,209941485395229,209941486052498,657269,-2342731,0
16493,209941490395229,209941491052581,657352,-2342648,0
16494,209941495395229,209941496052585,657356,-2342644,0
16495,209941500395229,209941501052548,657319,-2342681,0
16496,209941505395229,209941506052461,657232,-2342768,0
16497,209941510395229,209941511052405,657176,-2342824,0
16498,209941515395229,209941516052508,657279,-2342721,0
16499,209941520395229,209941521052781,657552,-2342448,0
16500,209941525395229,209941526054034,658805,-2341195,0
16501,209941530395229,209941531052418,657189,-2342811,0
16502,209941535395229,209941536052471,657242,-2342758,0
16503,209941540395229,209941541052725,657496,-2342504,0
16504,209941545395229,209941546052648,657419,-2342581,0
16505,209941550395229,209941551052361,657132,-2342868,0
16506,209941555395229,209941556052474,657245,-2342755,0
16507,209941560395229,209941561052628,657399,-2342601,0
16508,209941565395229,209941566052671,657442,-2342558,0
16509,209941570395229,209941571052445,657216,-2342784,0
16510,209941575395229,209941576052437,657208,-2342792,0
16511,209941580395229,209941581052541,657312,-2342688,0
16512,209941585395229,209941586052704,657475,-2342525,0
16513,209941590395229,209941591052568,657339,-2342661,0
16514,209941595395229,209941596052511,657282,-2342718,0
16515,209941600395229,209941601052474,657245,-2342755,0
16516,209941605395229,209941606052527,657298,-2342702,0
16517,209941610395229,209941611052401,657172,-2342828,0
16518,209941615395229,209941616052494,657265,-2342735,0
16519,209941620395229,209941621052368,657139,-2342861,0
16520,209941625395229,209941626054171,658942,-2341058,0
16521,209941630395229,209941631052654,657425,-2342575,0
16522,209941635395229,209941636052777,657548,-2342452,0
16523,209941640395229,209941641052421,657192,-2342808,0
16524,209941645395229,209941646052534,657305,-2342695,0
16525,209941650395229,209941651052457,657228,-2342772,0
16526,209941655395229,209941656052621,657392,-2342608,0
16527,209941660395229,209941661052234,657005,-2342995,0
16528,209941665395229,209941666052377,657148,-2342852,0
16529,209941670395229,209941671052491,657262,-2342738,0
16530,209941675395229,209941676052424,657195,-2342805,0
16531,209941680395229,209941681052457,657228,-2342772,0
16532,209941685395229,209941686052361,657132,-2342868,0
16533,209941690395229,209941691052564,657335,-2342665,0
16534,209941695395229,209941696052477,657248,-2342752,0
16535,209941700395229,209941701052130,656901,-2343099,0
16536,209941705395229,209941706052344,657115,-2342885,0
16537,209941710395229,209941711052437,657208,-2342792,0
16538,209941715395229,209941716052421,657192,-2342808,0
16539,209941720395229,209941721052414,657185,-2342815,0
16540,209941725395229,209941726054107,658878,-2341122,0
16541,209941730395229,209941731052590,657361,-2342639,0
16542,209941735395229,209941736052584,657355,-2342645,0
16543,209941740395229,209941741052697,657468,-2342532,0
16544,209941745395229,209941746052481,657252,-2342748,0
16545,209941750395229,209941751052374,657145,-2342855,0
16546,209941755395229,209941756052437,657208,-2342792,0
16547,209941760395229,209941761052640,657411,-2342589,0
16548,209941765395229,209941766052334,657105,-2342895,0
16549,209941770395229,209941771052407,657178,-2342822,0
16550,209941775395229,209941776052530,657301,-2342699,0
16551,209941780395229,209941781052634,657405,-2342595,0
16552,209941785395229,209941786052407,657178,-2342822,0
16553,209941790395229,209941791052420,657191,-2342809,0
16554,209941795395229,209941796052494,657265,-2342735,0
16555,209941800395229,209941801052617,657388,-2342612,0
16556,209941805395229,209941806052550,657321,-2342679,0
16557,209941810395229,209941811052734,657505,-2342495,0
16558,209941815395229,209941816052467,657238,-2342762,0
16559,209941820395229,209941821052610,657381,-2342619,0
16560,209941825395229,209941826053983,658754,-2341246,0
16561,209941830395229,209941831052397,657168,-2342832,0
16562,209941835395229,209941836052700,657471,-2342529,0
16563,209941840395229,209941841052444,657215,-2342785,0
16564,209941845395229,209941846052647,657418,-2342582,0
16565,209941850395229,209941851052520,657291,-2342709,0
16566,209941855395229,209941856052323,657094,-2342906,0
16567,209941860395229,209941861052417,657188,-2342812,0
16568,209941865395229,209941866052710,657481,-2342519,0
16569,209941870395229,209941871052574,657345,-2342655,0
16570,209941875395229,209941876052537,657308,-2342692,0
16571,209941880395229,209941881052340,657111,-2342889,0
16572,209941885395229,209941886052573,657344,-2342656,0
16573,209941890395229,209941891052427,657198,-2342802,0
16574,209941895395229,209941896052580,657351,-2342649,0
16575,209941900395229,209941901052433,657204,-2342796,0
16576,209941905395229,209941906052587,657358,-2342642,0
16577,209941910395229,209941911052690,657461,-2342539,0
16578,209941915395229,209941916052453,657224,-2342776,0
16579,209941920395229,209941921052527,657298,-2342702,0
16580,209941925395229,209941926054320,659091,-2340909,0
16581,209941930395229,209941931052723,657494,-2342506,0
16582,209941935395229,209941936052507,657278,-2342722,0
16583,209941940395229,209941941052330,657101,-2342899,0
16584,209941945395229,209941946052463,657234,-2342766,0
16585,209941950395229,209941951052806,657577,-2342423,0
16586,209941955395229,209941956052450,657221,-2342779,0
16587,209941960395229,209941961052523,657294,-2342706,0
16588,209941965395229,209941966052487,657258,-2342742,0
16589,209941970395229,209941971052700,657471,-2342529,0
16590,209941975395229,209941976052673,657444,-2342556,0
16591,209941980395229,209941981052366,657137,-2342863,0
16592,209941985395229,209941986052270,657041,-2342959,0
16593,209941990395229,209941991052523,657294,-2342706,0
16594,209941995395229,209941996052457,657228,-2342772,0
16595,209942000395229,209942001052660,657431,-2342569,0
16596,209942005395229,209942006052253,657024,-2342976,0
16597,209942010395229,209942011052586,657357,-2342643,0
16598,209942015395229,209942016052720,657491,-2342509,0
16599,209942020395229,209942021052553,657324,-2342676,0
16600,209942025395229,209942026053956,658727,-2341273,0
16601,209942030395229,209942031052410,657181,-2342819,0
16602,209942035395229,209942036052613,657384,-2342616,0
16603,209942040395229,209942041052606,657377,-2342623,0
16604,209942045395229,209942046052480,657251,-2342749,0
16605,209942050395229,209942051052203,656974,-2343026,0
16606,209942055395229,209942056052566,657337,-2342663,0
16607,209942060395229,209942061052690,657461,-2342539,0
16608,209942065395229,209942066052633,657404,-2342596,0
16609,209942070395229,209942071052416,657187,-2342813,0
16610,209942075395229,209942076052600,657371,-2342629,0
16611,209942080395229,209942081052593,657364,-2342636,0
16612,209942085395229,209942086052457,657228,-2342772,0
16613,209942090395229,209942091052270,657041,-2342959,0
16614,209942095395229,209942096052463,657234,-2342766,0
16615,209942100395229,209942101052617,657388,-2342612,0
16616,209942105395229,209942106052670,657441,-2342559,0
16617,209942110395229,209942111052374,657145,-2342855,0
16618,209942115395229,209942116052407,657178,-2342822,0
16619,209942120395229,209942121052610,657381,-2342619,0
16620,209942125395229,209942126054133,658904,-2341096,0
16621,209942130395229,209942131052487,657258,-2342742,0
16622,209942135395229,209942136052380,657151,-2342849,0
16623,209942140395229,209942141052754,657525,-2342475,0
16624,209942145395229,209942146052557,657328,-2342672,0
16625,209942150395229,209942151052610,657381,-2342619,0
16626,209942155395229,209942156052564,657335,-2342665,0
16627,209942160395229,209942161052407,657178,-2342822,0
16628,209942165395229,209942166052601,657372,-2342628,0
16629,209942170395229,209942171052634,657405,-2342595,0
16630,209942175395229,209942176052497,657268,-2342732,0
16631,209942180395229,209942181052320,657091,-2342909,0
16632,209942185395229,209942186052664,657435,-2342565,0
16633,209942190395229,209942191052567,657338,-2342662,0
16634,209942195395229,209942196052591,657362,-2342638,0
16635,209942200395229,209942201052244,657015,-2342985,0
16636,209942205395229,209942206052727,657498,-2342502,0
16637,209942210395229,209942211052681,657452,-2342548,0
16638,209942215395229,209942216052424,657195,-2342805,0
16639,209942220395229,209942221052368,657139,-2342861,0
16640,209942225395229,209942226053981,658752,-2341248,0
16641,209942230395229,209942231052754,657525,-2342475,0
16642,209942235395229,209942236052677,657448,-2342552,0
16643,209942240395229,209942241052381,657152,-2342848,0
16644,209942245395229,209942246052514,657285,-2342715,0
16645,209942250395229,209942251052698,657469,-2342531,0
16646,209942255395229,209942256052461,657232,-2342768,0
16647,209942260395229,209942261052424,657195,-2342805,0
16648,209942265395229,209942266052258,657029,-2342971,0
16649,209942270395229,209942271052631,657402,-2342598,0
16650,209942275395229,209942276052585,657356,-2342644,0
16651,209942280395229,209942281052438,657209,-2342791,0
16652,209942285395229,209942286052812,657583,-2342417,0
16653,209942290395229,209942291052385,657156,-2342844,0
16654,209942295395229,209942296052638,657409,-2342591,0
16655,209942300395229,209942301052451,657222,-2342778,0
16656,209942305395229,209942306052555,657326,-2342674,0
16657,209942310395229,209942311052618,657389,-2342611,0
16658,209942315395229,209942316052772,657543,-2342457,0
16659,209942320395229,209942321052495,657266,-2342734,0
16660,209942325395229,209942326054198,658969,-2341031,0
16661,209942330395229,209942331052192,656963,-2343037,0
16662,209942335395229,209942336052435,657206,-2342794,0
16663,209942340395229,209942341052589,657360,-2342640,0
16664,209942345395229,209942346052412,657183,-2342817,0
16665,209942350395229,209942351052325,657096,-2342904,0
16666,209942355395229,209942356052658,657429,-2342571,0
16667,209942360395229,209942361052602,657373,-2342627,0
16668,209942365395229,209942366052785,657556,-2342444,0
16669,209942370395229,209942371052379,657150,-2342850,0
16670,209942375395229,209942376052492,657263,-2342737,0
16671,209942380395229,209942381052725,657496,-2342504,0
16672,209942385395229,209942386052749,657520,-2342480,0
16673,209942390395229,209942391052402,657173,-2342827,0
16674,209942395395229,209942396052446,657217,-2342783,0
16675,209942400395229,209942401052679,657450,-2342550,0
16676,209942405395229,209942406052592,657363,-2342637,0
16677,209942410395229,209942411052445,657216,-2342784,0
16678,209942415395229,209942416052369,657140,-2342860,0
16679,209942420395229,209942421052362,657133,-2342867,0
16680,209942425395229,209942426054266,659037,-2340963,0
16681,209942430395229,209942431052559,657330,-2342670,0
16682,209942435395229,209942436052422,657193,-2342807,0
16683,209942440395229,209942441052336,657107,-2342893,0
16684,209942445395229,209942446052409,657180,-2342820,0
16685,209942450395229,209942451052493,657264,-2342736,0
16686,209942455395229,209942456052276,657047,-2342953,0
16687,209942460395229,209942461052319,657090,-2342910,0
16688,209942465395229,209942466052492,657263,-2342737,0
16689,209942470395229,209942471052506,657277,-2342723,0
16690,209942475395229,209942476052459,657230,-2342770,0
16691,209942480395229,209942481052293,657064,-2342936,0
16692,209942485395229,209942486052756,657527,-2342473,0
16693,209942490395229,209942491052599,657370,-2342630,0
16694,209942495395229,209942496052513,657284,-2342716,0
16695,209942500395229,209942501052506,657277,-2342723,0
16696,209942505395229,209942506052330,657101,-2342899,0
16697,209942510395229,209942511052533,657304,-2342696,0
16698,209942515395229,209942516052537,657308,-2342692,0
16699,209942520395229,209942521052380,657151,-2342849,0
16700,209942525395229,209942526053863,658634,-2341366,0
16701,209942530395229,209942531052456,657227,-2342773,0
16702,209942535395229,209942536052730,657501,-2342499,0
16703,209942540395229,209942541052373,657144,-2342856,0
16704,209942545395229,209942546052497,657268,-2342732,0
16705,209942550395229,209942551052440,657211,-2342789,0
16706,209942555395229,209942556052403,657174,-2342826,0
16707,209942560395229,209942561052397,657168,-2342832,0
16708,209942565395229,209942566052360,657131,-2342869,0
16709,209942570395229,209942571052464,657235,-2342765,0
16710,209942575395229,209942576052597,657368,-2342632,0
16711,209942580395229,209942581052470,657241,-2342759,0
16712,209942585395229,209942586052533,657304,-2342696,0
16713,209942590395229,209942591052337,657108,-2342892,0
16714,209942595395229,209942596052480,657251,-2342749,0
16715,209942600395229,209942601052654,657425,-2342575,0
16716,209942605395229,209942606052487,657258,-2342742,0
16717,209942610395229,209942611052400,657171,-2342829,0
16718,209942615395229,209942616052404,657175,-2342825,0
16719,209942620395229,209942621052637,657408,-2342592,0
16720,209942625395229,209942626053961,658732,-2341268,0
16721,209942630395229,209942631052424,657195,-2342805,0
16722,209942635395229,209942636052497,657268,-2342732,0
16723,209942640395229,209942641052521,657292,-2342708,0
16724,209942645395229,209942646052564,657335,-2342665,0
16725,209942650395229,209942651052347,657118,-2342882,0
16726,209942655395229,209942656052521,657292,-2342708,0
16727,209942660395229,209942661052574,657345,-2342655,0
16728,209942665395229,209942666052687,657458,-2342542,0
16729,209942670395229,209942671052451,657222,-2342778,0
16730,209942675395229,209942676052514,657285,-2342715,0
16731,209942680395229,209942681052658,657429,-2342571,0
16732,209942685395229,209942686052811,657582,-2342418,0
16733,209942690395229,209942691052624,657395,-2342605,0
16734,209942695395229,209942696052538,657309,-2342691,0
16735,209942700395229,209942701052391,657162,-2342838,0
16736,209942705395229,209942706052574,657345,-2342655,0
16737,209942710395229,209942711052338,657109,-2342891,0
16738,209942715395229,209942716052421,657192,-2342808,0
16739,209942720395229,209942721052484,657255,-2342745,0
16740,209942725395229,209942726054028,658799,-2341201,0
16741,209942730395229,209942731052481,657252,-2342748,0
16742,209942735395229,209942736052365,657136,-2342864,0
16743,209942740395229,209942741052888,657659,-2342341,0
16744,209942745395229,209942746052592,657363,-2342637,0
16745,209942750395229,209942751052705,657476,-2342524,0
16746,209942755395229,209942756052528,657299,-2342701,0
16747,209942760395229,209942761052421,657192,-2342808,0
16748,209942765395229,209942766052485,657256,-2342744,0
16749,209942770395229,209942771052758,657529,-2342471,0
16750,209942775395229,209942776052712,657483,-2342517,0
16751,209942780395229,209942781052515,657286,-2342714,0
16752,209942785395229,209942786052508,657279,-2342721,0
16753,209942790395229,209942791052682,657453,-2342547,0
16754,209942795395229,209942796052535,657306,-2342694,0
16755,209942800395229,209942801052449,657220,-2342780,0
16756,209942805395229,209942806052482,657253,-2342747,0
16757,209942810395229,209942811052635,657406,-2342594,0
16758,209942815395229,209942816052579,657350,-2342650,0
16759,209942820395229,209942821052632,657403,-2342597,0
16760,209942825395229,209942826054455,659226,-2340774,0
16761,209942830395229,209942831052579,657350,-2342650,0
16762,209942835395229,209942836052452,657223,-2342777,0
16763,209942840395229,209942841052545,657316,-2342684,0
16764,209942845395229,209942846052379,657150,-2342850,0
16765,209942850395229,209942851052362,657133,-2342867,0
16766,209942855395229,209942856052596,657367,-2342633,0
16767,209942860395229,209942861052729,657500,-2342500,0
16768,209942865395229,209942866052452,657223,-2342777,0
16769,209942870395229,209942871052566,657337,-2342663,0
16770,209942875395229,209942876052539,657310,-2342690,0
16771,209942880395229,209942881052392,657163,-2342837,0
16772,209942885395229,209942886052496,657267,-2342733,0
16773,209942890395229,209942891052499,657270,-2342730,0
16774,209942895395229,209942896052752,657523,-2342477,0
16775,209942900395229,209942901052526,657297,-2342703,0
16776,209942905395229,209942906052549,657320,-2342680,0
16777,209942910395229,209942911052223,656994,-2343006,0
16778,209942915395229,209942916052346,657117,-2342883,0
16779,209942920395229,209942921052509,657280,-2342720,0
16780,209942925395229,209942926054203,658974,-2341026,0
16781,209942930395229,209942931052436,657207,-2342793,0
16782,209942935395229,209942936052460,657231,-2342769,0
16783,209942940395229,209942941052583,657354,-2342646,0
16784,209942945395229,209942946052806,657577,-2342423,0
16785,209942950395229,209942951052419,657190,-2342810,0
16786,209942955395229,209942956052353,657124,-2342876,0
16787,209942960395229,209942961052566,657337,-2342663,0
16788,209942965395229,209942966052590,657361,-2342639,0
16789,209942970395229,209942971052633,657404,-2342596,0
16790,209942975395229,209942976052436,657207,-2342793,0
16791,209942980395229,209942981052390,657161,-2342839,0
16792,209942985395229,209942986052583,657354,-2342646,0
16793,209942990395229,209942991052717,657488,-2342512,0
16794,209942995395229,209942996052460,657231,-2342769,0
16795,209943000395229,209943001052543,657314,-2342686,0
16796,209943005395229,209943006052587,657358,-2342642,0
16797,209943010395229,209943011052570,657341,-2342659,0
16798,209943015395229,209943016052483,657254,-2342746,0
16799,209943020395229,209943021052497,657268,-2342732,0
16800,209943025395229,209943026054230,659001,-2340999,0
16801,209943030395229,209943031052584,657355,-2342645,0
16802,209943035395229,209943036052447,657218,-2342782,0
16803,209943040395229,209943041052430,657201,-2342799,0
16804,209943045395229,209943046052604,657375,-2342625,0
16805,209943050395229,209943051052657,657428,-2342572,0
16806,209943055395229,209943056052461,657232,-2342768,0
16807,209943060395229,209943061052574,657345,-2342655,0
16808,209943065395229,209943066052487,657258,-2342742,0
16809,209943070395229,209943071052611,657382,-2342618,0
16810,209943075395229,209943076052354,657125,-2342875,0
16811,209943080395229,209943081052398,657169,-2342831,0
16812,209943085395229,209943086052531,657302,-2342698,0
16813,209943090395229,209943091052564,657335,-2342665,0
16814,209943095395229,209943096052458,657229,-2342771,0
16815,209943100395229,209943101052591,657362,-2342638,0
16816,209943105395229,209943106052375,657146,-2342854,0
16817,209943110395229,209943111052408,657179,-2342821,0
16818,209943115395229,209943116052651,657422,-2342578,0
16819,209943120395229,209943121052495,657266,-2342734,0
16820,209943125395229,209943126053948,658719,-2341281,0
16821,209943130395229,209943131052682,657453,-2342547,0
16822,209943135395229,209943136052675,657446,-2342554,0
16823,209943140395229,209943141052509,657280,-2342720,0
16824,209943145395229,209943146052302,657073,-2342927,0
16825,209943150395229,209943151052425,657196,-2342804,0
16826,209943155395229,209943156052499,657270,-2342730,0
16827,209943160395229,209943161052682,657453,-2342547,0
16828,209943165395229,209943166052556,657327,-2342673,0
16829,209943170395229,209943171052429,657200,-2342800,0
16830,209943175395229,209943176052392,657163,-2342837,0
16831,209943180395229,209943181052626,657397,-2342603,0
16832,209943185395229,209943186052629,657400,-2342600,0
16833,209943190395229,209943191052513,657284,-2342716,0
16834,209943195395229,209943196052656,657427,-2342573,0
16835,209943200395229,209943201052719,657490,-2342510,0
16836,209943205395229,209943206052563,657334,-2342666,0
16837,209943210395229,209943211052407,657178,-2342822,0
16838,209943215395229,209943216052300,657071,-2342929,0
16839,209943220395229,209943221052904,657675,-2342325,0
16840,209943225395229,209943226054527,659298,-2340702,0
16841,209943230395229,209943231052380,657151,-2342849,0
16842,209943235395229,209943236052584,657355,-2342645,0
16843,209943240395229,209943241052747,657518,-2342482,0
16844,209943245395229,209943246052611,657382,-2342618,0
16845,209943250395229,209943251052434,657205,-2342795,0
16846,209943255395229,209943256052477,657248,-2342752,0
16847,209943260395229,209943261052431,657202,-2342798,0
16848,209943265395229,209943266052804,657575,-2342425,0
16849,209943270395229,209943271052398,657169,-2342831,0
16850,209943275395229,209943276052431,657202,-2342798,0
16851,209943280395229,209943281052414,657185,-2342815,0
16852,209943285395229,209943286052728,657499,-2342501,0
16853,209943290395229,209943291052601,657372,-2342628,0
16854,209943295395229,209943296052505,657276,-2342724,0
16855,209943300395229,209943301052458,657229,-2342771,0
16856,209943305395229,209943306052571,657342,-2342658,0
16857,209943310395229,209943311052505,657276,-2342724,0
16858,209943315395229,209943316052578,657349,-2342651,0
16859,209943320395229,209943321052412,657183,-2342817,0
16860,209943325395229,209943326054145,658916,-2341084,0
16861,209943330395229,209943331052579,657350,-2342650,0
16862,209943335395229,209943336052702,657473,-2342527,0
16863,209943340395229,209943341052435,657206,-2342794,0
16864,209943345395229,209943346052419,657190,-2342810,0
16865,209943350395229,209943351052702,657473,-2342527,0
16866,209943355395229,209943356052636,657407,-2342593,0
16867,209943360395229,209943361052689,657460,-2342540,0
16868,209943365395229,209943366052242,657013,-2342987,0
16869,209943370395229,209943371052456,657227,-2342773,0
16870,209943375395229,209943376052559,657330,-2342670,0
16871,209943380395229,209943381052583,657354,-2342646,0
16872,209943385395229,209943386052366,657137,-2342863,0
16873,209943390395229,209943391052390,657161,-2342839,0
16874,209943395395229,209943396052703,657474,-2342526,0
16875,209943400395229,209943401052577,657348,-2342652,0
16876,209943405395229,209943406052410,657181,-2342819,0
16877,209943410395229,209943411052344,657115,-2342885,0
16878,209943415395229,209943416052707,657478,-2342522,0
16879,209943420395229,209943421052470,657241,-2342759,0
16880,209943425395229,209943426054194,658965,-2341035,0
16881,209943430395229,209943431052567,657338,-2342662,0
16882,209943435395229,209943436052651,657422,-2342578,0
16883,209943440395229,209943441052624,657395,-2342605,0
16884,209943445395229,209943446052617,657388,-2342612,0
16885,209943450395229,209943451052381,657152,-2342848,0
16886,209943455395229,209943456052514,657285,-2342715,0
16887,209943460395229,209943461052508,657279,-2342721,0
16888,209943465395229,209943466052491,657262,-2342738,0
16889,209943470395229,209943471052374,657145,-2342855,0
16890,209943475395229,209943476052678,657449,-2342551,0
16891,209943480395229,209943481052571,657342,-2342658,0
16892,209943485395229,209943486052585,657356,-2342644,0
16893,209943490395229,209943491052358,657129,-2342871,0
16894,209943495395229,209943496052341,657112,-2342888,0
16895,209943500395229,209943501052385,657156,-2342844,0
16896,209943505395229,209943506052698,657469,-2342531,0
16897,209943510395229,209943511052502,657273,-2342727,0
16898,209943515395229,209943516052495,657266,-2342734,0
16899,209943520395229,209943521052439,657210,-2342790,0
16900,209943525395229,209943526054152,658923,-2341077,0
16901,209943530395229,209943531052455,657226,-2342774,0
16902,209943535395229,209943536052349,657120,-2342880,0
16903,209943540395229,209943541052392,657163,-2342837,0
16904,209943545395229,209943546052516,657287,-2342713,0
16905,209943550395229,209943551052629,657400,-2342600,0
16906,209943555395229,209943556052542,657313,-2342687,0
16907,209943560395229,209943561052366,657137,-2342863,0
16908,209943565395229,209943566052760,657531,-2342469,0
16909,209943570395229,209943571052643,657414,-2342586,0
16910,209943575395229,209943576052416,657187,-2342813,0
16911,209943580395229,209943581052410,657181,-2342819,0
16912,209943585395229,209943586052473,657244,-2342756,0
16913,209943590395229,209943591052527,657298,-2342702,0
16914,209943595395229,209943596052680,657451,-2342549,0
16915,209943600395229,209943601052403,657174,-2342826,0
16916,209943605395229,209943606052647,657418,-2342582,0
16917,209943610395229,209943611052720,657491,-2342509,0
16918,209943615395229,209943616052424,657195,-2342805,0
16919,209943620395229,209943621052437,657208,-2342792,0
16920,209943625395229,209943626053951,658722,-2341278,0
16921,209943630395229,209943631052674,657445,-2342555,0
16922,209943635395229,209943636052757,657528,-2342472,0
16923,209943640395229,209943641052441,657212,-2342788,0
16924,209943645395229,209943646052234,657005,-2342995,0
16925,209943650395229,209943651052378,657149,-2342851,0
16926,209943655395229,209943656052791,657562,-2342438,0
16927,209943660395229,209943661052584,657355,-2342645,0
16928,209943665395229,209943666052418,657189,-2342811,0
16929,209943670395229,209943671052671,657442,-2342558,0
16930,209943675395229,209943676052545,657316,-2342684,0
16931,209943680395229,209943681052488,657259,-2342741,0
16932,209943685395229,209943686052501,657272,-2342728,0
16933,209943690395229,209943691052515,657286,-2342714,0
16934,209943695395229,209943696052488,657259,-2342741,0
16935,209943700395229,209943701052642,657413,-2342587,0
16936,209943705395229,209943706052545,657316,-2342684,0
16937,209943710395229,209943711052358,657129,-2342871,0
16938,209943715395229,209943716052462,657233,-2342767,0
16939,209943720395229,209943721052485,657256,-2342744,0
16940,209943725395229,209943726054199,658970,-2341030,0
16941,209943730395229,209943731052262,657033,-2342967,0
16942,209943735395229,209943736052426,657197,-2342803,0
16943,209943740395229,209943741052699,657470,-2342530,0
16944,209943745395229,209943746052643,657414,-2342586,0
16945,209943750395229,209943751052266,657037,-2342963,0
16946,209943755395229,209943756052460,657231,-2342769,0
16947,209943760395229,209943761052453,657224,-2342776,0
16948,209943765395229,209943766052606,657377,-2342623,0
16949,209943770395229,209943771052480,657251,-2342749,0
16950,209943775395229,209943776052543,657314,-2342686,0
16951,209943780395229,209943781052777,657548,-2342452,0
16952,209943785395229,209943786052660,657431,-2342569,0
16953,209943790395229,209943791052553,657324,-2342676,0
16954,209943795395229,209943796052357,657128,-2342872,0
16955,209943800395229,209943801052470,657241,-2342759,0
16956,209943805395229,209943806052694,657465,-2342535,0
16957,209943810395229,209943811052527,657298,-2342702,0
16958,209943815395229,209943816052371,657142,-2342858,0
16959,209943820395229,209943821052524,657295,-2342705,0
16960,209943825395229,209943826054227,658998,-2341002,0
16961,209943830395229,209943831052411,657182,-2342818,0
16962,209943835395229,209943836052314,657085,-2342915,0
16963,209943840395229,209943841052468,657239,-2342761,0
16964,209943845395229,209943846052501,657272,-2342728,0
16965,209943850395229,209943851052404,657175,-2342825,0
16966,209943855395229,209943856052488,657259,-2342741,0
16967,209943860395229,209943861052451,657222,-2342778,0
16968,209943865395229,209943866052655,657426,-2342574,0
16969,209943870395229,209943871052618,657389,-2342611,0
16970,209943875395229,209943876052471,657242,-2342758,0
16971,209943880395229,209943881052355,657126,-2342874,0
16972,209943885395229,209943886052388,657159,-2342841,0
16973,209943890395229,209943891052452,657223,-2342777,0
16974,209943895395229,209943896052425,657196,-2342804,0
16975,209943900395229,209943901052288,657059,-2342941,0
16976,209943905395229,209943906052422,657193,-2342807,0
16977,209943910395229,209943911052386,657157,-2342843,0
16978,209943915395229,209943916052679,657450,-2342550,0
16979,209943920395229,209943921052413,657184,-2342816,0
16980,209943925395229,209943926054156,658927,-2341073,0
16981,209943930395229,209943931052409,657180,-2342820,0
16982,209943935395229,209943936052553,657324,-2342676,0
16983,209943940395229,209943941052616,657387,-2342613,0
16984,209943945395229,209943946052340,657111,-2342889,0
16985,209943950395229,209943951052463,657234,-2342766,0
16986,209943955395229,209943956052776,657547,-2342453,0
16987,209943960395229,209943961052640,657411,-2342589,0
16988,209943965395229,209943966052513,657284,-2342716,0
16989,209943970395229,209943971052227,656998,-2343002,0
16990,209943975395229,209943976052500,657271,-2342729,0
16991,209943980395229,209943981052573,657344,-2342656,0
16992,209943985395229,209943986052357,657128,-2342872,0
16993,209943990395229,209943991052480,657251,-2342749,0
16994,209943995395229,209943996052414,657185,-2342815,0
16995,209944000395229,209944001052597,657368,-2342632,0
16996,209944005395229,209944006052521,657292,-2342708,0
16997,209944010395229,209944011052514,657285,-2342715,0
16998,209944015395229,209944016052337,657108,-2342892,0
16999,209944020395229,209944021052921,657692,-2342308,0
17000,209944025395229,209944026054194,658965,-2341035,0
17001,209944030395229,209944031052568,657339,-2342661,0
17002,209944035395229,209944036052321,657092,-2342908,0
17003,209944040395229,209944041052524,657295,-2342705,0
17004,209944045395229,209944046052938,657709,-2342291,0
17005,209944050395229,209944051052721,657492,-2342508,0
17006,209944055395229,209944056052625,657396,-2342604,0
17007,209944060395229,209944061052498,657269,-2342731,0
17008,209944065395229,209944066052682,657453,-2342547,0
17009,209944070395229,209944071052465,657236,-2342764,0
17010,209944075395229,209944076052619,657390,-2342610,0
17011,209944080395229,209944081052422,657193,-2342807,0
17012,209944085395229,209944086052616,657387,-2342613,0
17013,209944090395229,209944091052629,657400,-2342600,0
