job,release_ns,finish_ns,response_ns,lateness_ns,miss
47745,212138779418364,212138780075874,657510,-2342490,0
47746,212138784418364,212138785075647,657283,-2342717,0
47747,212138789418364,212138790075638,657274,-2342726,0
47748,212138794418364,212138795075521,657157,-2342843,0
47749,212138799418364,212138800075682,657318,-2342682,0
47750,212138804418364,212138805075855,657491,-2342509,0
47751,212138809418364,212138810075356,656992,-2343008,0
47752,212138814418364,212138815075559,657195,-2342805,0
47753,212138819418364,212138820075680,657316,-2342684,0
47754,212138824418364,212138825075623,657259,-2342741,0
47755,212138829418364,212138830075544,657180,-2342820,0
47756,212138834418364,212138835075636,657272,-2342728,0
47757,212138839418364,212138840075778,657414,-2342586,0
47758,212138844418364,212138845075480,657116,-2342884,0
47759,212138849418364,212138850075482,657118,-2342882,0
47760,212138854418364,212138855077245,658881,-2341119,0
47761,212138859418364,212138860075556,657192,-2342808,0
47762,212138864418364,212138865075688,657324,-2342676,0
47763,212138869418364,212138870075580,657216,-2342784,0
47764,212138874418364,212138875075722,657358,-2342642,0
47765,212138879418364,212138880075454,657090,-2342910,0
47766,212138884418364,212138885075736,657372,-2342628,0
47767,212138889418364,212138890075588,657224,-2342776,0
47768,212138894418364,212138895075440,657076,-2342924,0
47769,212138899418364,212138900075452,657088,-2342912,0
47770,212138904418364,212138905075704,657340,-2342660,0
47771,212138909418364,212138910075666,657302,-2342698,0
47772,212138914418364,212138915075528,657164,-2342836,0
47773,212138919418364,212138920075530,657166,-2342834,0
47774,212138924418364,212138925075512,657148,-2342852,0
47775,212138929418364,212138930075664,657300,-2342700,0
47776,212138934418364,212138935075706,657342,-2342658,0
47777,212138939418364,212138940075518,657154,-2342846,0
47778,212138944418364,212138945075380,657016,-2342984,0
47779,212138949418364,212138950075692,657328,-2342672,0
47780,212138954418364,212138955077324,658960,-2341040,0
47781,212138959418364,212138960075436,657072,-2342928,0
47782,212138964418364,212138965075328,656964,-2343036,0
47783,212138969418364,212138970075820,657456,-2342544,0
47784,212138974418364,212138975075572,657208,-2342792,0
47785,212138979418364,212138980075864,657500,-2342500,0
47786,212138984418364,212138985075456,657092,-2342908,0
47787,212138989418364,212138990075788,657424,-2342576,0
47788,212138994418364,212138995075560,657196,-2342804,0
47789,212138999418364,212139000075582,657218,-2342782,0
47790,212139004418364,212139005075534,657170,-2342830,0
47791,212139009418364,212139010075366,657002,-2342998,0
47792,212139014418364,212139015075688,657324,-2342676,0
47793,212139019418364,212139020075780,657416,-2342584,0
47794,212139024418364,212139025075582,657218,-2342782,0
47795,212139029418364,212139030075484,657120,-2342880,0
47796,212139034418364,212139035075786,657422,-2342578,0
47797,212139039418364,212139040075698,657334,-2342666,0
47798,212139044418364,212139045075510,657146,-2342854,0
47799,212139049418364,212139050075402,657038,-2342962,0
47800,212139054418364,212139055076944,658580,-2341420,0
47801,212139059418364,212139060075507,657143,-2342857,0
47802,212139064418364,212139065075688,657324,-2342676,0
47803,212139069418364,212139070075591,657227,-2342773,0
47804,212139074418364,212139075075462,657098,-2342902,0
47805,212139079418364,212139080075615,657251,-2342749,0
47806,212139084418364,212139085075757,657393,-2342607,0
47807,212139089418364,212139090075289,656925,-2343075,0
47808,212139094418364,212139095075341,656977,-2343023,0
47809,212139099418364,212139100075383,657019,-2342981,0
47810,212139104418364,212139105075695,657331,-2342669,0
47811,212139109418364,212139110075247,656883,-2343117,0
47812,212139114418364,212139115075609,657245,-2342755,0
47813,212139119418364,212139120075611,657247,-2342753,0
47814,212139124418364,212139125075543,657179,-2342821,0
47815,212139129418364,212139130075655,657291,-2342709,0
47816,212139134418364,212139135075547,657183,-2342817,0
47817,212139139418364,212139140075389,657025,-2342975,0
47818,212139144418364,212139145075701,657337,-2342663,0
47819,212139149418364,212139150075763,657399,-2342601,0
47820,212139154418364,212139155077275,658911,-2341089,0
47821,212139159418364,212139160075437,657073,-2342927,0
47822,212139164418364,212139165075859,657495,-2342505,0
47823,212139169418364,212139170075671,657307,-2342693,0
47824,212139174418364,212139175075533,657169,-2342831,0
47825,212139179418364,212139180075365,657001,-2342999,0
47826,212139184418364,212139185075678,657314,-2342686,0
47827,212139189418364,212139190075679,657315,-2342685,0
47828,212139194418364,212139195075692,657328,-2342672,0
47829,212139199418364,212139200075553,657189,-2342811,0
47830,212139204418364,212139205075466,657102,-2342898,0
47831,212139209418364,212139210075768,657404,-2342596,0
47832,212139214418364,212139215075700,657336,-2342664,0
47833,212139219418364,212139220075442,657078,-2342922,0
47834,212139224418364,212139225075484,657120,-2342880,0
47835,212139229418364,212139230075636,657272,-2342728,0
47836,212139234418364,212139235075628,657264,-2342736,0
47837,212139239418364,212139240075650,657286,-2342714,0
47838,212139244418364,212139245075532,657168,-2342832,0
47839,212139249418364,212139250075724,657360,-2342640,0
47840,212139254418364,212139255077436,659072,-2340928,0
47841,212139259418364,212139260075588,657224,-2342776,0
47842,212139264418364,212139265075400,657036,-2342964,0
47843,212139269418364,212139270075472,657108,-2342892,0
47844,212139274418364,212139275075844,657480,-2342520,0
47845,212139279418364,212139280075666,657302,-2342698,0
47846,212139284418364,212139285075538,657174,-2342826,0
47847,212139289418364,212139290075340,656976,-2343024,0
47848,212139294418364,212139295075702,657338,-2342662,0
47849,212139299418364,212139300075574,657210,-2342790,0
47850,212139304418364,212139305075346,656982,-2343018,0
47851,212139309418364,212139310075518,657154,-2342846,0
47852,212139314418364,212139315075710,657346,-2342654,0
47853,212139319418364,212139320075743,657379,-2342621,0
47854,212139324418364,212139325075674,657310,-2342690,0
47855,212139329418364,212139330075497,657133,-2342867,0
47856,212139334418364,212139335075568,657204,-2342796,0
47857,212139339418364,212139340075741,657377,-2342623,0
47858,212139344418364,212139345075673,657309,-2342691,0
47859,212139349418364,212139350075515,657151,-2342849,0
47860,212139354418364,212139355077017,658653,-2341347,0
47861,212139359418364,212139360075589,657225,-2342775,0
47862,212139364418364,212139365075731,657367,-2342633,0
47863,212139369418364,212139370075673,657309,-2342691,0
47864,212139374418364,212139375075415,657051,-2342949,0
47865,212139379418364,212139380075547,657183,-2342817,0
47866,212139384418364,212139385075679,657315,-2342685,0
47867,212139389418364,212139390075621,657257,-2342743,0
47868,212139394418364,212139395075443,657079,-2342921,0
47869,212139399418364,212139400075925,657561,-2342439,0
47870,212139404418364,212139405075597,657233,-2342767,0
47871,212139409418364,212139410075579,657215,-2342785,0
47872,212139414418364,212139415075501,657137,-2342863,0
47873,212139419418364,212139420075394,657030,-2342970,0
47874,212139424418364,212139425075715,657351,-2342649,0
47875,212139429418364,212139430075668,657304,-2342696,0
47876,212139434418364,212139435075619,657255,-2342745,0
47877,212139439418364,212139440075582,657218,-2342782,0
47878,212139444418364,212139445075554,657190,-2342810,0
47879,212139449418364,212139450075386,657022,-2342978,0
47880,212139454418364,212139455076968,658604,-2341396,0
47881,212139459418364,212139460075500,657136,-2342864,0
47882,212139464418364,212139465075542,657178,-2342822,0
47883,212139469418364,212139470075674,657310,-2342690,0
47884,212139474418364,212139475075526,657162,-2342838,0
47885,212139479418364,212139480075618,657254,-2342746,0
47886,212139484418364,212139485075290,656926,-2343074,0
47887,212139489418364,212139490076052,657688,-2342312,0
47888,212139494418364,212139495075844,657480,-2342520,0
47889,212139499418364,212139500075486,657122,-2342878,0
47890,212139504418364,212139505075768,657404,-2342596,0
47891,212139509418364,212139510075630,657266,-2342734,0
47892,212139514418364,212139515075722,657358,-2342642,0
47893,212139519418364,212139520075474,657110,-2342890,0
47894,212139524418364,212139525075476,657112,-2342888,0
47895,212139529418364,212139530075508,657144,-2342856,0
47896,212139534418364,212139535075700,657336,-2342664,0
47897,212139539418364,212139540075712,657348,-2342652,0
47898,212139544418364,212139545075684,657320,-2342680,0
47899,212139549418364,212139550075436,657072,-2342928,0
47900,212139554418364,212139555077149,658785,-2341215,0
47901,212139559418364,212139560075640,657276,-2342724,0
47902,212139564418364,212139565075703,657339,-2342661,0
47903,212139569418364,212139570075584,657220,-2342780,0
47904,212139574418364,212139575075787,657423,-2342577,0
47905,212139579418364,212139580075719,657355,-2342645,0
47906,212139584418364,212139585075621,657257,-2342743,0
47907,212139589418364,212139590075253,656889,-2343111,0
47908,212139594418364,212139595075865,657501,-2342499,0
47909,212139599418364,212139600075697,657333,-2342667,0
47910,212139604418364,212139605075819,657455,-2342545,0
47911,212139609418364,212139610075531,657167,-2342833,0
47912,212139614418364,212139615075503,657139,-2342861,0
47913,212139619418364,212139620075705,657341,-2342659,0
47914,212139624418364,212139625075717,657353,-2342647,0
47915,212139629418364,212139630075399,657035,-2342965,0
47916,212139634418364,212139635075511,657147,-2342853,0
47917,212139639418364,212139640075603,657239,-2342761,0
47918,212139644418364,212139645075755,657391,-2342609,0
47919,212139649418364,212139650075497,657133,-2342867,0
47920,212139654418364,212139655076939,658575,-2341425,0
47921,212139659418364,212139660075721,657357,-2342643,0
47922,212139664418364,212139665075923,657559,-2342441,0
47923,212139669418364,212139670075515,657151,-2342849,0
47924,212139674418364,212139675075487,657123,-2342877,0
47925,212139679418364,212139680075240,656876,-2343124,0
47926,212139684418364,212139685075551,657187,-2342813,0
47927,212139689418364,212139690075464,657100,-2342900,0
47928,212139694418364,212139695075655,657291,-2342709,0
47929,212139699418364,212139700075488,657124,-2342876,0
47930,212139704418364,212139705075620,657256,-2342744,0
47931,212139709418364,212139710075602,657238,-2342762,0
47932,212139714418364,212139715075374,657010,-2342990,0
47933,212139719418364,212139720075506,657142,-2342858,0
47934,212139724418364,212139725075538,657174,-2342826,0
47935,212139729418364,212139730075530,657166,-2342834,0
47936,212139734418364,212139735075682,657318,-2342682,0
47937,212139739418364,212139740075364,657000,-2343000,0
47938,212139744418364,212139745075456,657092,-2342908,0
47939,212139749418364,212139750075578,657214,-2342786,0
47940,212139754418364,212139755077380,659016,-2340984,0
47941,212139759418364,212139760075292,656928,-2343072,0
47942,212139764418364,212139765075384,657020,-2342980,0
47943,212139769418364,212139770075776,657412,-2342588,0
47944,212139774418364,212139775075688,657324,-2342676,0
47945,212139779418364,212139780075440,657076,-2342924,0
47946,212139784418364,212139785075402,657038,-2342962,0
47947,212139789418364,212139790075694,657330,-2342670,0
47948,212139794418364,212139795075726,657362,-2342638,0
47949,212139799418364,212139800075528,657164,-2342836,0
47950,212139804418364,212139805075400,657036,-2342964,0
47951,212139809418364,212139810075422,657058,-2342942,0
47952,212139814418364,212139815075545,657181,-2342819,0
47953,212139819418364,212139820075766,657402,-2342598,0
47954,212139824418364,212139825075569,657205,-2342795,0
47955,212139829418364,212139830075320,656956,-2343044,0
47956,212139834418364,212139835075803,657439,-2342561,0
47957,212139839418364,212139840075655,657291,-2342709,0
47958,212139844418364,212139845075437,657073,-2342927,0
47959,212139849418364,212139850075319,656955,-2343045,0
47960,212139854418364,212139855077351,658987,-2341013,0
47961,212139859418364,212139860075763,657399,-2342601,0
47962,212139864418364,212139865075525,657161,-2342839,0
47963,212139869418364,212139870075507,657143,-2342857,0
47964,212139874418364,212139875075519,657155,-2342845,0
47965,212139879418364,212139880075681,657317,-2342683,0
47966,212139884418364,212139885075553,657189,-2342811,0
47967,212139889418364,212139890075565,657201,-2342799,0
47968,212139894418364,212139895075477,657113,-2342887,0
47969,212139899418364,212139900075559,657195,-2342805,0
47970,212139904418364,212139905075571,657207,-2342793,0
47971,212139909418364,212139910075293,656929,-2343071,0
47972,212139914418364,212139915075516,657152,-2342848,0
47973,212139919418364,212139920075677,657313,-2342687,0
47974,212139924418364,212139925075580,657216,-2342784,0
47975,212139929418364,212139930075631,657267,-2342733,0
47976,212139934418364,212139935075584,657220,-2342780,0
47977,212139939418364,212139940075456,657092,-2342908,0
47978,212139944418364,212139945075808,657444,-2342556,0
47979,212139949418364,212139950075560,657196,-2342804,0
47980,212139954418364,212139955077302,658938,-2341062,0
47981,212139959418364,212139960075814,657450,-2342550,0
47982,212139964418364,212139965075716,657352,-2342648,0
47983,212139969418364,212139970075698,657334,-2342666,0
47984,212139974418364,212139975075550,657186,-2342814,0
47985,212139979418364,212139980075542,657178,-2342822,0
47986,212139984418364,212139985075814,657450,-2342550,0
47987,212139989418364,212139990075736,657372,-2342628,0
47988,212139994418364,212139995075558,657194,-2342806,0
47989,212139999418364,212140000075610,657246,-2342754,0
47990,212140004418364,212140005075752,657388,-2342612,0
47991,212140009418364,212140010075814,657450,-2342550,0
47992,212140014418364,212140015075886,657522,-2342478,0
47993,212140019418364,212140020075398,657034,-2342966,0
47994,212140024418364,212140025075530,657166,-2342834,0
47995,212140029418364,212140030075412,657048,-2342952,0
47996,212140034418364,212140035075504,657140,-2342860,0
47997,212140039418364,212140040075337,656973,-2343027,0
47998,212140044418364,212140045075678,657314,-2342686,0
47999,212140049418364,212140050075541,657177,-2342823,0
48000,212140054418364,212140055077362,658998,-2341002,0
48001,212140059418364,212140060075645,657281,-2342719,0
48002,212140064418364,212140065075437,657073,-2342927,0
48003,212140069418364,212140070075639,657275,-2342725,0
48004,212140074418364,212140075075641,657277,-2342723,0
48005,212140079418364,212140080075533,657169,-2342831,0
48006,212140084418364,212140085075415,657051,-2342949,0
48007,212140089418364,212140090075327,656963,-2343037,0
48008,212140094418364,212140095075759,657395,-2342605,0
48009,212140099418364,212140100075671,657307,-2342693,0
48010,212140104418364,212140105075533,657169,-2342831,0
48011,212140109418364,212140110075465,657101,-2342899,0
48012,212140114418364,212140115075528,657164,-2342836,0
48013,212140119418364,212140120075759,657395,-2342605,0
48014,212140124418364,212140125075322,656958,-2343042,0
48015,212140129418364,212140130075364,657000,-2343000,0
48016,212140134418364,212140135075766,657402,-2342598,0
48017,212140139418364,212140140075748,657384,-2342616,0
48018,212140144418364,212140145075590,657226,-2342774,0
48019,212140149418364,212140150075402,657038,-2342962,0
48020,212140154418364,212140155076874,658510,-2341490,0
48021,212140159418364,212140160075516,657152,-2342848,0
48022,212140164418364,212140165075729,657365,-2342635,0
48023,212140169418364,212140170075360,656996,-2343004,0
48024,212140174418364,212140175075383,657019,-2342981,0
48025,212140179418364,212140180075745,657381,-2342619,0
48026,212140184418364,212140185075667,657303,-2342697,0
48027,212140189418364,212140190075489,657125,-2342875,0
48028,212140194418364,212140195075401,657037,-2342963,0
48029,212140199418364,212140200075703,657339,-2342661,0
48030,212140204418364,212140205075705,657341,-2342659,0
48031,212140209418364,212140210075517,657153,-2342847,0
48032,212140214418364,212140215075629,657265,-2342735,0
48033,212140219418364,212140220075501,657137,-2342863,0
48034,212140224418364,212140225075833,657469,-2342531,0
48035,212140229418364,212140230075656,657292,-2342708,0
48036,212140234418364,212140235075687,657323,-2342677,0
48037,212140239418364,212140240075690,657326,-2342674,0
48038,212140244418364,212140245075612,657248,-2342752,0
48039,212140249418364,212140250075574,657210,-2342790,0
48040,212140254418364,212140255077066,658702,-2341298,0
48041,212140259418364,212140260075548,657184,-2342816,0
48042,212140264418364,212140265075660,657296,-2342704,0
48043,212140269418364,212140270075412,657048,-2342952,0
48044,212140274418364,212140275075464,657100,-2342900,0
48045,212140279418364,212140280075506,657142,-2342858,0
48046,212140284418364,212140285075608,657244,-2342756,0
48047,212140289418364,212140290075531,657167,-2342833,0
48048,212140294418364,212140295075633,657269,-2342731,0
48049,212140299418364,212140300075585,657221,-2342779,0
48050,212140304418364,212140305075437,657073,-2342927,0
48051,212140309418364,212140310075509,657145,-2342855,0
48052,212140314418364,212140315075791,657427,-2342573,0
48053,212140319418364,212140320075443,657079,-2342921,0
48054,212140324418364,212140325075545,657181,-2342819,0
48055,212140329418364,212140330075577,657213,-2342787,0
48056,212140334418364,212140335075709,657345,-2342655,0
48057,212140339418364,212140340041460,623096,-2376904,0
48058,212140344418364,212140345075334,656970,-2343030,0
48059,212140349418364,212140350075715,657351,-2342649,0
48060,212140354418364,212140355077308,658944,-2341056,0
48061,212140359418364,212140360075640,657276,-2342724,0
48062,212140364418364,212140365075482,657118,-2342882,0
48063,212140369418364,212140370075424,657060,-2342940,0
48064,212140374418364,212140375075706,657342,-2342658,0
48065,212140379418364,212140380075638,657274,-2342726,0
48066,212140384418364,212140385075360,656996,-2343004,0
48067,212140389418364,212140390075642,657278,-2342722,0
48068,212140394418364,212140395075464,657100,-2342900,0
48069,212140399418364,212140400075586,657222,-2342778,0
48070,212140404418364,212140405075568,657204,-2342796,0
48071,212140409418364,212140410075431,657067,-2342933,0
48072,212140414418364,212140415075672,657308,-2342692,0
48073,212140419418364,212140420075595,657231,-2342769,0
48074,212140424418364,212140425075597,657233,-2342767,0
48075,212140429418364,212140430075409,657045,-2342955,0
48076,212140434418364,212140435075501,657137,-2342863,0
48077,212140439418364,212140440075643,657279,-2342721,0
48078,212140444418364,212140445075705,657341,-2342659,0
48079,212140449418364,212140450075557,657193,-2342807,0
48080,212140454418364,212140455077039,658675,-2341325,0
48081,212140459418364,212140460075772,657408,-2342592,0
48082,212140464418364,212140465075763,657399,-2342601,0
48083,212140469418364,212140470075576,657212,-2342788,0
48084,212140474418364,212140475075438,657074,-2342926,0
48085,212140479418364,212140480075460,657096,-2342904,0
48086,212140484418364,212140485075642,657278,-2342722,0
48087,212140489418364,212140490075644,657280,-2342720,0
48088,212140494418364,212140495075546,657182,-2342818,0
48089,212140499418364,212140500075458,657094,-2342906,0
48090,212140504418364,212140505075760,657396,-2342604,0
48091,212140509418364,212140510075532,657168,-2342832,0
48092,212140514418364,212140515075504,657140,-2342860,0
48093,212140519418364,212140520075456,657092,-2342908,0
48094,212140524418364,212140525075939,657575,-2342425,0
48095,212140529418364,212140530075490,657126,-2342874,0
48096,212140534418364,212140535075543,657179,-2342821,0
48097,212140539418364,212140540075485,657121,-2342879,0
48098,212140544418364,212140545075847,657483,-2342517,0
48099,212140549418364,212140550075529,657165,-2342835,0
48100,212140554418364,212140555077451,659087,-2340913,0
48101,212140559418364,212140560075583,657219,-2342781,0
48102,212140564418364,212140565075415,657051,-2342949,0
48103,212140569418364,212140570075687,657323,-2342677,0
48104,212140574418364,212140575075520,657156,-2342844,0
48105,212140579418364,212140580075611,657247,-2342753,0
48106,212140584418364,212140585075604,657240,-2342760,0
48107,212140589418364,212140590075706,657342,-2342658,0
48108,212140594418364,212140595075708,657344,-2342656,0
48109,212140599418364,212140600075550,657186,-2342814,0
48110,212140604418364,212140605075542,657178,-2342822,0
48111,212140609418364,212140610075574,657210,-2342790,0
48112,212140614418364,212140615075636,657272,-2342728,0
48113,212140619418364,212140620075438,657074,-2342926,0
48114,212140624418364,212140625075460,657096,-2342904,0
48115,212140629418364,212140630075462,657098,-2342902,0
48116,212140634418364,212140635076074,657710,-2342290,0
48117,212140639418364,212140640075467,657103,-2342897,0
48118,212140644418364,212140645075508,657144,-2342856,0
48119,212140649418364,212140650075471,657107,-2342893,0
48120,212140654418364,212140655077263,658899,-2341101,0
48121,212140659418364,212140660075755,657391,-2342609,0
48122,212140664418364,212140665075557,657193,-2342807,0
48123,212140669418364,212140670075469,657105,-2342895,0
48124,212140674418364,212140675075551,657187,-2342813,0
48125,212140679418364,212140680075543,657179,-2342821,0
48126,212140684418364,212140685075565,657201,-2342799,0
48127,212140689418364,212140690075487,657123,-2342877,0
48128,212140694418364,212140695075449,657085,-2342915,0
48129,212140699418364,212140700075642,657278,-2342722,0
48130,212140704418364,212140705075504,657140,-2342860,0
48131,212140709418364,212140710075586,657222,-2342778,0
48132,212140714418364,212140715075518,657154,-2342846,0
48133,212140719418364,212140720075530,657166,-2342834,0
48134,212140724418364,212140725075502,657138,-2342862,0
48135,212140729418364,212140730075474,657110,-2342890,0
48136,212140734418364,212140735075726,657362,-2342638,0
48137,212140739418364,212140740075708,657344,-2342656,0
48138,212140744418364,212140745075760,657396,-2342604,0
48139,212140749418364,212140750075372,657008,-2342992,0
48140,212140754418364,212140755077144,658780,-2341220,0
48141,212140759418364,212140760075666,657302,-2342698,0
48142,212140764418364,212140765075609,657245,-2342755,0
48143,212140769418364,212140770075541,657177,-2342823,0
48144,212140774418364,212140775075483,657119,-2342881,0
48145,212140779418364,212140780075635,657271,-2342729,0
48146,212140784418364,212140785075917,657553,-2342447,0
48147,212140789418364,212140790075799,657435,-2342565,0
48148,212140794418364,212140795075841,657477,-2342523,0
48149,212140799418364,212140800075533,657169,-2342831,0
48150,212140804418364,212140805075745,657381,-2342619,0
48151,212140809418364,212140810075647,657283,-2342717,0
48152,212140814418364,212140815075459,657095,-2342905,0
48153,212140819418364,212140820075552,657188,-2342812,0
48154,212140824418364,212140825075793,657429,-2342571,0
48155,212140829418364,212140830075716,657352,-2342648,0
48156,212140834418364,212140835075728,657364,-2342636,0
48157,212140839418364,212140840075520,657156,-2342844,0
48158,212140844418364,212140845075642,657278,-2342722,0
48159,212140849418364,212140850075514,657150,-2342850,0
48160,212140854418364,212140855077296,658932,-2341068,0
48161,212140859418364,212140860075478,657114,-2342886,0
48162,212140864418364,212140865075530,657166,-2342834,0
48163,212140869418364,212140870075592,657228,-2342772,0
48164,212140874418364,212140875075724,657360,-2342640,0
48165,212140879418364,212140880075317,656953,-2343047,0
48166,212140884418364,212140885075589,657225,-2342775,0
48167,212140889418364,212140890075541,657177,-2342823,0
48168,212140894418364,212140895075663,657299,-2342701,0
48169,212140899418364,212140900075605,657241,-2342759,0
48170,212140904418364,212140905075557,657193,-2342807,0
48171,212140909418364,212140910075409,657045,-2342955,0
48172,212140914418364,212140915075571,657207,-2342793,0
48173,212140919418364,212140920075843,657479,-2342521,0
48174,212140924418364,212140925075455,657091,-2342909,0
48175,212140929418364,212140930075437,657073,-2342927,0
48176,212140934418364,212140935075629,657265,-2342735,0
48177,212140939418364,212140940075671,657307,-2342693,0
48178,212140944418364,212140945075414,657050,-2342950,0
48179,212140949418364,212140950075466,657102,-2342898,0
48180,212140954418364,212140955077358,658994,-2341006,0
48181,212140959418364,212140960075520,657156,-2342844,0
48182,212140964418364,212140965075702,657338,-2342662,0
48183,212140969418364,212140970075464,657100,-2342900,0
48184,212140974418364,212140975075816,657452,-2342548,0
48185,212140979418364,212140980075718,657354,-2342646,0
48186,212140984418364,212140985075660,657296,-2342704,0
48187,212140989418364,212140990075462,657098,-2342902,0
48188,212140994418364,212140995075545,657181,-2342819,0
48189,212140999418364,212141000075716,657352,-2342648,0
48190,212141004418364,212141005075839,657475,-2342525,0
48191,212141009418364,212141010075621,657257,-2342743,0
48192,212141014418364,212141015075613,657249,-2342751,0
48193,212141019418364,212141020075825,657461,-2342539,0
48194,212141024418364,212141025075897,657533,-2342467,0
48195,212141029418364,212141030075459,657095,-2342905,0
48196,212141034418364,212141035075331,656967,-2343033,0
48197,212141039418364,212141040075423,657059,-2342941,0
48198,212141044418364,212141045075725,657361,-2342639,0
48199,212141049418364,212141050075587,657223,-2342777,0
48200,212141054418364,212141055077239,658875,-2341125,0
48201,212141059418364,212141060075612,657248,-2342752,0
48202,212141064418364,212141065075754,657390,-2342610,0
48203,212141069418364,212141070075766,657402,-2342598,0
48204,212141074418364,212141075075458,657094,-2342906,0
48205,212141079418364,212141080075340,656976,-2343024,0
48206,212141084418364,212141085075642,657278,-2342722,0
48207,212141089418364,212141090075534,657170,-2342830,0
48208,212141094418364,212141095075557,657193,-2342807,0
48209,212141099418364,212141100075559,657195,-2342805,0
48210,212141104418364,212141105075421,657057,-2342943,0
48211,212141109418364,212141110075483,657119,-2342881,0
48212,212141114418364,212141115075405,657041,-2342959,0
48213,212141119418364,212141120075507,657143,-2342857,0
48214,212141124418364,212141125075479,657115,-2342885,0
48215,212141129418364,212141130075701,657337,-2342663,0
48216,212141134418364,212141135075654,657290,-2342710,0
48217,212141139418364,212141140075376,657012,-2342988,0
48218,212141144418364,212141145075458,657094,-2342906,0
48219,212141149418364,212141150075580,657216,-2342784,0
48220,212141154418364,212141155077242,658878,-2341122,0
48221,212141159418364,212141160075404,657040,-2342960,0
48222,212141164418364,212141165075496,657132,-2342868,0
48223,212141169418364,212141170075508,657144,-2342856,0
48224,212141174418364,212141175075611,657247,-2342753,0
48225,212141179418364,212141180075673,657309,-2342691,0
48226,212141184418364,212141185075515,657151,-2342849,0
48227,212141189418364,212141190075397,657033,-2342967,0
48228,212141194418364,212141195075519,657155,-2342845,0
48229,212141199418364,212141200075581,657217,-2342783,0
48230,212141204418364,212141205075493,657129,-2342871,0
48231,212141209418364,212141210075246,656882,-2343118,0
48232,212141214418364,212141215075637,657273,-2342727,0
48233,212141219418364,212141220075670,657306,-2342694,0
48234,212141224418364,212141225075582,657218,-2342782,0
48235,212141229418364,212141230075314,656950,-2343050,0
48236,212141234418364,212141235075646,657282,-2342718,0
48237,212141239418364,212141240075678,657314,-2342686,0
48238,212141244418364,212141245075550,657186,-2342814,0
48239,212141249418364,212141250075653,657289,-2342711,0
48240,212141254418364,212141255077135,658771,-2341229,0
48241,212141259418364,212141260075677,657313,-2342687,0
48242,212141264418364,212141265075599,657235,-2342765,0
48243,212141269418364,212141270075201,656837,-2343163,0
48244,212141274418364,212141275075413,657049,-2342951,0
48245,212141279418364,212141280075575,657211,-2342789,0
48246,212141284418364,212141285075538,657174,-2342826,0
48247,212141289418364,212141290075479,657115,-2342885,0
48248,212141294418364,212141295075572,657208,-2342792,0
48249,212141299418364,212141300075534,657170,-2342830,0
48250,212141304418364,212141305075636,657272,-2342728,0
48251,212141309418364,212141310075718,657354,-2342646,0
48252,212141314418364,212141315075410,657046,-2342954,0
48253,212141319418364,212141320075582,657218,-2342782,0
48254,212141324418364,212141325075665,657301,-2342699,0
48255,212141329418364,212141330075647,657283,-2342717,0
48256,212141334418364,212141335075608,657244,-2342756,0
48257,212141339418364,212141340075511,657147,-2342853,0
48258,212141344418364,212141345075533,657169,-2342831,0
48259,212141349418364,212141350075495,657131,-2342869,0
48260,212141354418364,212141355077247,658883,-2341117,0
48261,212141359418364,212141360075519,657155,-2342845,0
48262,212141364418364,212141365075531,657167,-2342833,0
48263,212141369418364,212141370075614,657250,-2342750,0
48264,212141374418364,212141375075596,657232,-2342768,0
48265,212141379418364,212141380075548,657184,-2342816,0
48266,212141384418364,212141385075730,657366,-2342634,0
48267,212141389418364,212141390075672,657308,-2342692,0
48268,212141394418364,212141395075714,657350,-2342650,0
48269,212141399418364,212141400075556,657192,-2342808,0
48270,212141404418364,212141405075558,657194,-2342806,0
48271,212141409418364,212141410075650,657286,-2342714,0
48272,212141414418364,212141415075763,657399,-2342601,0
48273,212141419418364,212141420075645,657281,-2342719,0
48274,212141424418364,212141425075457,657093,-2342907,0
48275,212141429418364,212141430075719,657355,-2342645,0
48276,212141434418364,212141435075891,657527,-2342473,0
48277,212141439418364,212141440075603,657239,-2342761,0
48278,212141444418364,212141445075776,657412,-2342588,0
48279,212141449418364,212141450075388,657024,-2342976,0
48280,212141454418364,212141455077280,658916,-2341084,0
48281,212141459418364,212141460075652,657288,-2342712,0
48282,212141464418364,212141465075484,657120,-2342880,0
48283,212141469418364,212141470075536,657172,-2342828,0
48284,212141474418364,212141475075718,657354,-2342646,0
48285,212141479418364,212141480075620,657256,-2342744,0
48286,212141484418364,212141485075522,657158,-2342842,0
48287,212141489418364,212141490075725,657361,-2342639,0
48288,212141494418364,212141495075877,657513,-2342487,0
48289,212141499418364,212141500075659,657295,-2342705,0
48290,212141504418364,212141505075551,657187,-2342813,0
48291,212141509418364,212141510075703,657339,-2342661,0
48292,212141514418364,212141515075515,657151,-2342849,0
48293,212141519418364,212141520075718,657354,-2342646,0
48294,212141524418364,212141525075739,657375,-2342625,0
48295,212141529418364,212141530075522,657158,-2342842,0
48296,212141534418364,212141535075404,657040,-2342960,0
48297,212141539418364,212141540075566,657202,-2342798,0
48298,212141544418364,212141545075908,657544,-2342456,0
48299,212141549418364,212141550075540,657176,-2342824,0
48300,212141554418364,212141555077092,658728,-2341272,0
48301,212141559418364,212141560076114,657750,-2342250,0
48302,212141564418364,212141565075657,657293,-2342707,0
