job,release_ns,finish_ns,response_ns,lateness_ns,miss
61832,214820609756478,214820610407493,651015,-2348985,0
61833,214820614756478,214820615407015,650537,-2349463,0
61834,214820619756478,214820620407366,650888,-2349112,0
61835,214820624756478,214820625407208,650730,-2349270,0
61836,214820629756478,214820630407319,650841,-2349159,0
61837,214820634756478,214820635407381,650903,-2349097,0
61838,214820639756478,214820640407423,650945,-2349055,0
61839,214820644756478,214820645407334,650856,-2349144,0
61840,214820649756478,214820650408966,652488,-2347512,0
61841,214820654756478,214820655407137,650659,-2349341,0
61842,214820659756478,214820660407099,650621,-2349379,0
61843,214820664756478,214820665407211,650733,-2349267,0
61844,214820669756478,214820670407322,650844,-2349156,0
61845,214820674756478,214820675407374,650896,-2349104,0
61846,214820679756478,214820680407346,650868,-2349132,0
61847,214820684756478,214820685407338,650860,-2349140,0
61848,214820689756478,214820690407189,650711,-2349289,0
61849,214820694756478,214820695407321,650843,-2349157,0
61850,214820699756478,214820700407252,650774,-2349226,0
61851,214820704756478,214820705407344,650866,-2349134,0
61852,214820709756478,214820710407226,650748,-2349252,0
61853,214820714756478,214820715407307,650829,-2349171,0
61854,214820719756478,214820720407459,650981,-2349019,0
61855,214820724756478,214820725407280,650802,-2349198,0
61856,214820729756478,214820730407142,650664,-2349336,0
61857,214820734756478,214820735407344,650866,-2349134,0
61858,214820739756478,214820740407155,650677,-2349323,0
61859,214820744756478,214820745407257,650779,-2349221,0
61860,214820749756478,214820750408959,652481,-2347519,0
61861,214820754756478,214820755407320,650842,-2349158,0
61862,214820759756478,214820760407412,650934,-2349066,0
61863,214820764756478,214820765407493,651015,-2348985,0
61864,214820769756478,214820770407275,650797,-2349203,0
61865,214820774756478,214820775407127,650649,-2349351,0
61866,214820779756478,214820780407408,650930,-2349070,0
61867,214820784756478,214820785407310,650832,-2349168,0
61868,214820789756478,214820790407312,650834,-2349166,0
61869,214820794756478,214820795407044,650566,-2349434,0
61870,214820799756478,214820800407395,650917,-2349083,0
61871,214820804756478,214820805407427,650949,-2349051,0
61872,214820809756478,214820810407188,650710,-2349290,0
61873,214820814756478,214820815407400,650922,-2349078,0
61874,214820819756478,214820820407262,650784,-2349216,0
61875,214820824756478,214820825407393,650915,-2349085,0
61876,214820829756478,214820830407155,650677,-2349323,0
61877,214820834756478,214820835407206,650728,-2349272,0
61878,214820839756478,214820840407318,650840,-2349160,0
61879,214820844756478,214820845407540,651062,-2348938,0
61880,214820849756478,214820850408861,652383,-2347617,0
61881,214820854756478,214820855407223,650745,-2349255,0
61882,214820859756478,214820860407265,650787,-2349213,0
61883,214820864756478,214820865407236,650758,-2349242,0
61884,214820869756478,214820870407328,650850,-2349150,0
61885,214820874756478,214820875407249,650771,-2349229,0
61886,214820879756478,214820880407371,650893,-2349107,0
61887,214820884756478,214820885407333,650855,-2349145,0
61888,214820889756478,214820890407544,651066,-2348934,0
61889,214820894756478,214820895407366,650888,-2349112,0
61890,214820899756478,214820900406938,650460,-2349540,0
61891,214820904756478,214820905407169,650691,-2349309,0
61892,214820909756478,214820910407481,651003,-2348997,0
61893,214820914756478,214820915407223,650745,-2349255,0
61894,214820919756478,214820920407334,650856,-2349144,0
61895,214820924756478,214820925407176,650698,-2349302,0
61896,214820929756478,214820930407358,650880,-2349120,0
61897,214820934756478,214820935407289,650811,-2349189,0
61898,214820939756478,214820940407291,650813,-2349187,0
61899,214820944756478,214820945407202,650724,-2349276,0
61900,214820949756478,214820950408784,652306,-2347694,0
61901,214820954756478,214820955407456,650978,-2349022,0
61902,214820959756478,214820960407277,650799,-2349201,0
61903,214820964756478,214820965407259,650781,-2349219,0
61904,214820969756478,214820970407191,650713,-2349287,0
61905,214820974756478,214820975407202,650724,-2349276,0
61906,214820979756478,214820980407174,650696,-2349304,0
61907,214820984756478,214820985407335,650857,-2349143,0
61908,214820989756478,214820990407507,651029,-2348971,0
61909,214820994756478,214820995407229,650751,-2349249,0
61910,214820999756478,214821000407380,650902,-2349098,0
61911,214821004756478,214821005407372,650894,-2349106,0
61912,214821009756478,214821010407053,650575,-2349425,0
61913,214821014756478,214821015407165,650687,-2349313,0
61914,214821019756478,214821020407307,650829,-2349171,0
61915,214821024756478,214821025407369,650891,-2349109,0
61916,214821029756478,214821030407390,650912,-2349088,0
61917,214821034756478,214821035407392,650914,-2349086,0
61918,214821039756478,214821040407354,650876,-2349124,0
61919,214821044756478,214821045407345,650867,-2349133,0
61920,214821049756478,214821050408767,652289,-2347711,0
61921,214821054756478,214821055407180,650702,-2349298,0
61922,214821059756478,214821060407412,650934,-2349066,0
61923,214821064756478,214821065407204,650726,-2349274,0
61924,214821069756478,214821070407406,650928,-2349072,0
61925,214821074756478,214821075407198,650720,-2349280,0
61926,214821079756478,214821080407220,650742,-2349258,0
61927,214821084756478,214821085407552,651074,-2348926,0
61928,214821089756478,214821090407325,650847,-2349153,0
61929,214821094756478,214821095407447,650969,-2349031,0
61930,214821099756478,214821100407319,650841,-2349159,0
61931,214821104756478,214821105407501,651023,-2348977,0
61932,214821109756478,214821110407323,650845,-2349155,0
61933,214821114756478,214821115407406,650928,-2349072,0
61934,214821119756478,214821120407208,650730,-2349270,0
61935,214821124756478,214821125407240,650762,-2349238,0
61936,214821129756478,214821130407202,650724,-2349276,0
61937,214821134756478,214821135407364,650886,-2349114,0
61938,214821139756478,214821140407266,650788,-2349212,0
61939,214821144756478,214821145407258,650780,-2349220,0
61940,214821149756478,214821150409011,652533,-2347467,0
61941,214821154756478,214821155407253,650775,-2349225,0
61942,214821159756478,214821160407465,650987,-2349013,0
61943,214821164756478,214821165407227,650749,-2349251,0
61944,214821169756478,214821170407399,650921,-2349079,0
61945,214821174756478,214821175407102,650624,-2349376,0
61946,214821179756478,214821180407344,650866,-2349134,0
61947,214821184756478,214821185407446,650968,-2349032,0
61948,214821189756478,214821190407308,650830,-2349170,0
61949,214821194756478,214821195407130,650652,-2349348,0
61950,214821199756478,214821200407243,650765,-2349235,0
61951,214821204756478,214821205407225,650747,-2349253,0
61952,214821209756478,214821210407287,650809,-2349191,0
61953,214821214756478,214821215407379,650901,-2349099,0
61954,214821219756478,214821220407171,650693,-2349307,0
61955,214821224756478,214821225407363,650885,-2349115,0
61956,214821229756478,214821230407415,650937,-2349063,0
61957,214821234756478,214821235407288,650810,-2349190,0
61958,214821239756478,214821240407290,650812,-2349188,0
61959,214821244756478,214821245407522,651044,-2348956,0
61960,214821249756478,214821250408904,652426,-2347574,0
61961,214821254756478,214821255407186,650708,-2349292,0
61962,214821259756478,214821260407179,650701,-2349299,0
61963,214821264756478,214821265407441,650963,-2349037,0
61964,214821269756478,214821270407303,650825,-2349175,0
61965,214821274756478,214821275407215,650737,-2349263,0
61966,214821279756478,214821280407177,650699,-2349301,0
61967,214821284756478,214821285407299,650821,-2349179,0
61968,214821289756478,214821290407401,650923,-2349077,0
61969,214821294756478,214821295407304,650826,-2349174,0
61970,214821299756478,214821300407466,650988,-2349012,0
61971,214821304756478,214821305407408,650930,-2349070,0
61972,214821309756478,214821310407420,650942,-2349058,0
61973,214821314756478,214821315407342,650864,-2349136,0
61974,214821319756478,214821320407435,650957,-2349043,0
61975,214821324756478,214821325407257,650779,-2349221,0
61976,214821329756478,214821330407279,650801,-2349199,0
61977,214821334756478,214821335407331,650853,-2349147,0
61978,214821339756478,214821340407363,650885,-2349115,0
61979,214821344756478,214821345407296,650818,-2349182,0
61980,214821349756478,214821350408927,652449,-2347551,0
61981,214821354756478,214821355407430,650952,-2349048,0
61982,214821359756478,214821360407302,650824,-2349176,0
61983,214821364756478,214821365407364,650886,-2349114,0
61984,214821369756478,214821370407206,650728,-2349272,0
61985,214821374756478,214821375407358,650880,-2349120,0
61986,214821379756478,214821380407281,650803,-2349197,0
61987,214821384756478,214821385407353,650875,-2349125,0
61988,214821389756478,214821390407345,650867,-2349133,0
61989,214821394756478,214821395407287,650809,-2349191,0
61990,214821399756478,214821400407379,650901,-2349099,0
61991,214821404756478,214821405407222,650744,-2349256,0
61992,214821409756478,214821410407334,650856,-2349144,0
61993,214821414756478,214821415407166,650688,-2349312,0
61994,214821419756478,214821420407368,650890,-2349110,0
61995,214821424756478,214821425407430,650952,-2349048,0
61996,214821429756478,214821430407312,650834,-2349166,0
61997,214821434756478,214821435407244,650766,-2349234,0
61998,214821439756478,214821440407467,650989,-2349011,0
61999,214821444756478,214821445407369,650891,-2349109,0
62000,214821449756478,214821450408921,652443,-2347557,0
62001,214821454756478,214821455407283,650805,-2349195,0
62002,214821459756478,214821460407395,650917,-2349083,0
62003,214821464756478,214821465407288,650810,-2349190,0
62004,214821469756478,214821470407240,650762,-2349238,0
62005,214821474756478,214821475407502,651024,-2348976,0
62006,214821479756478,214821480407484,651006,-2348994,0
62007,214821484756478,214821485407216,650738,-2349262,0
62008,214821489756478,214821490407359,650881,-2349119,0
62009,214821494756478,214821495407241,650763,-2349237,0
62010,214821499756478,214821500407333,650855,-2349145,0
62011,214821504756478,214821505407425,650947,-2349053,0
62012,214821509756478,214821510407267,650789,-2349211,0
62013,214821514756478,214821515407179,650701,-2349299,0
62014,214821519756478,214821520407261,650783,-2349217,0
62015,214821524756478,214821525407494,651016,-2348984,0
62016,214821529756478,214821530407336,650858,-2349142,0
62017,214821534756478,214821535407128,650650,-2349350,0
62018,214821539756478,214821540407450,650972,-2349028,0
62019,214821544756478,214821545407402,650924,-2349076,0
62020,214821549756478,214821550408945,652467,-2347533,0
62021,214821554756478,214821555407177,650699,-2349301,0
62022,214821559756478,214821560407219,650741,-2349259,0
62023,214821564756478,214821565407221,650743,-2349257,0
62024,214821569756478,214821570407234,650756,-2349244,0
62025,214821574756478,214821575407286,650808,-2349192,0
62026,214821579756478,214821580407357,650879,-2349121,0
62027,214821584756478,214821585407320,650842,-2349158,0
62028,214821589756478,214821590407312,650834,-2349166,0
62029,214821594756478,214821595407444,650966,-2349034,0
62030,214821599756478,214821600407286,650808,-2349192,0
62031,214821604756478,214821605407178,650700,-2349300,0
62032,214821609756478,214821610407291,650813,-2349187,0
62033,214821614756478,214821615407453,650975,-2349025,0
62034,214821619756478,214821620407355,650877,-2349123,0
62035,214821624756478,214821625407337,650859,-2349141,0
62036,214821629756478,214821630407349,650871,-2349129,0
62037,214821634756478,214821635407322,650844,-2349156,0
62038,214821639756478,214821640407234,650756,-2349244,0
62039,214821644756478,214821645407356,650878,-2349122,0
62040,214821649756478,214821650408878,652400,-2347600,0
62041,214821654756478,214821655407230,650752,-2349248,0
62042,214821659756478,214821660407512,651034,-2348966,0
62043,214821664756478,214821665407204,650726,-2349274,0
62044,214821669756478,214821670407287,650809,-2349191,0
62045,214821674756478,214821675407239,650761,-2349239,0
62046,214821679756478,214821680407261,650783,-2349217,0
62047,214821684756478,214821685407263,650785,-2349215,0
62048,214821689756478,214821690407415,650937,-2349063,0
62049,214821694756478,214821695407148,650670,-2349330,0
62050,214821699756478,214821700407330,650852,-2349148,0
62051,214821704756478,214821705407302,650824,-2349176,0
62052,214821709756478,214821710407424,650946,-2349054,0
62053,214821714756478,214821715407327,650849,-2349151,0
62054,214821719756478,214821720407469,650991,-2349009,0
62055,214821724756478,214821725407321,650843,-2349157,0
62056,214821729756478,214821730407263,650785,-2349215,0
62057,214821734756478,214821735407285,650807,-2349193,0
62058,214821739756478,214821740407187,650709,-2349291,0
62059,214821744756478,214821745407349,650871,-2349129,0
62060,214821749756478,214821750409061,652583,-2347417,0
62061,214821754756478,214821755407234,650756,-2349244,0
62062,214821759756478,214821760407176,650698,-2349302,0
62063,214821764756478,214821765407408,650930,-2349070,0
62064,214821769756478,214821770407220,650742,-2349258,0
62065,214821774756478,214821775407322,650844,-2349156,0
62066,214821779756478,214821780407275,650797,-2349203,0
62067,214821784756478,214821785407397,650919,-2349081,0
62068,214821789756478,214821790407169,650691,-2349309,0
62069,214821794756478,214821795407201,650723,-2349277,0
62070,214821799756478,214821800407303,650825,-2349175,0
62071,214821804756478,214821805407235,650757,-2349243,0
62072,214821809756478,214821810407167,650689,-2349311,0
62073,214821814756478,214821815407360,650882,-2349118,0
62074,214821819756478,214821820407512,651034,-2348966,0
62075,214821824756478,214821825407224,650746,-2349254,0
62076,214821829756478,214821830407376,650898,-2349102,0
62077,214821834756478,214821835407208,650730,-2349270,0
62078,214821839756478,214821840407281,650803,-2349197,0
62079,214821844756478,214821845407153,650675,-2349325,0
62080,214821849756478,214821850408925,652447,-2347553,0
62081,214821854756478,214821855407187,650709,-2349291,0
62082,214821859756478,214821860407249,650771,-2349229,0
62083,214821864756478,214821865407222,650744,-2349256,0
62084,214821869756478,214821870407204,650726,-2349274,0
62085,214821874756478,214821875407486,651008,-2348992,0
62086,214821879756478,214821880407188,650710,-2349290,0
62087,214821884756478,214821885407380,650902,-2349098,0
62088,214821889756478,214821890407182,650704,-2349296,0
62089,214821894756478,214821895407444,650966,-2349034,0
62090,214821899756478,214821900407407,650929,-2349071,0
62091,214821904756478,214821905407419,650941,-2349059,0
62092,214821909756478,214821910407251,650773,-2349227,0
62093,214821914756478,214821915407433,650955,-2349045,0
62094,214821919756478,214821920407225,650747,-2349253,0
62095,214821924756478,214821925407238,650760,-2349240,0
62096,214821929756478,214821930407320,650842,-2349158,0
62097,214821934756478,214821935407422,650944,-2349056,0
62098,214821939756478,214821940407194,650716,-2349284,0
62099,214821944756478,214821945407146,650668,-2349332,0
62100,214821949756478,214821950409128,652650,-2347350,0
62101,214821954756478,214821955407260,650782,-2349218,0
62102,214821959756478,214821960407303,650825,-2349175,0
62103,214821964756478,214821965407365,650887,-2349113,0
62104,214821969756478,214821970407537,651059,-2348941,0
62105,214821974756478,214821975407259,650781,-2349219,0
62106,214821979756478,214821980407381,650903,-2349097,0
62107,214821984756478,214821985407284,650806,-2349194,0
62108,214821989756478,214821990407256,650778,-2349222,0
62109,214821994756478,214821995407068,650590,-2349410,0
62110,214821999756478,214822000407480,651002,-2348998,0
62111,214822004756478,214822005407222,650744,-2349256,0
62112,214822009756478,214822010407255,650777,-2349223,0
62113,214822014756478,214822015407457,650979,-2349021,0
62114,214822019756478,214822020407449,650971,-2349029,0
62115,214822024756478,214822025407451,650973,-2349027,0
62116,214822029756478,214822030407453,650975,-2349025,0
62117,214822034756478,214822035407365,650887,-2349113,0
62118,214822039756478,214822040407297,650819,-2349181,0
62119,214822044756478,214822045407260,650782,-2349218,0
62120,214822049756478,214822050408772,652294,-2347706,0
62121,214822054756478,214822055407235,650757,-2349243,0
62122,214822059756478,214822060407208,650730,-2349270,0
62123,214822064756478,214822065407400,650922,-2349078,0
62124,214822069756478,214822070407203,650725,-2349275,0
62125,214822074756478,214822075407236,650758,-2349242,0
62126,214822079756478,214822080407518,651040,-2348960,0
62127,214822084756478,214822085407231,650753,-2349247,0
62128,214822089756478,214822090407554,651076,-2348924,0
62129,214822094756478,214822095407276,650798,-2349202,0
62130,214822099756478,214822100407369,650891,-2349109,0
62131,214822104756478,214822105407302,650824,-2349176,0
62132,214822109756478,214822110407485,651007,-2348993,0
62133,214822114756478,214822115407037,650559,-2349441,0
62134,214822119756478,214822120407540,651062,-2348938,0
62135,214822124756478,214822125407223,650745,-2349255,0
62136,214822129756478,214822130407385,650907,-2349093,0
62137,214822134756478,214822135407418,650940,-2349060,0
62138,214822139756478,214822140407211,650733,-2349267,0
62139,214822144756478,214822145407264,650786,-2349214,0
62140,214822149756478,214822150408916,652438,-2347562,0
62141,214822154756478,214822155406949,650471,-2349529,0
62142,214822159756478,214822160407162,650684,-2349316,0
62143,214822164756478,214822165407334,650856,-2349144,0
62144,214822169756478,214822170407367,650889,-2349111,0
62145,214822174756478,214822175407420,650942,-2349058,0
62146,214822179756478,214822180407252,650774,-2349226,0
62147,214822184756478,214822185407395,650917,-2349083,0
62148,214822189756478,214822190407378,650900,-2349100,0
62149,214822194756478,214822195407431,650953,-2349047,0
62150,214822199756478,214822200407273,650795,-2349205,0
62151,214822204756478,214822205407406,650928,-2349072,0
62152,214822209756478,214822210407029,650551,-2349449,0
62153,214822214756478,214822215407172,650694,-2349306,0
62154,214822219756478,214822220407204,650726,-2349274,0
62155,214822224756478,214822225407437,650959,-2349041,0
62156,214822229756478,214822230407220,650742,-2349258,0
62157,214822234756478,214822235407282,650804,-2349196,0
62158,214822239756478,214822240407215,650737,-2349263,0
62159,214822244756478,214822245407268,650790,-2349210,0
62160,214822249756478,214822250409150,652672,-2347328,0
62161,214822254756478,214822255407153,650675,-2349325,0
62162,214822259756478,214822260407416,650938,-2349062,0
62163,214822264756478,214822265407449,650971,-2349029,0
62164,214822269756478,214822270407251,650773,-2349227,0
62165,214822274756478,214822275407254,650776,-2349224,0
62166,214822279756478,214822280407247,650769,-2349231,0
62167,214822284756478,214822285407310,650832,-2349168,0
62168,214822289756478,214822290407272,650794,-2349206,0
62169,214822294756478,214822295407255,650777,-2349223,0
62170,214822299756478,214822300407297,650819,-2349181,0
62171,214822304756478,214822305407240,650762,-2349238,0
62172,214822309756478,214822310407443,650965,-2349035,0
62173,214822314756478,214822315407506,651028,-2348972,0
62174,214822319756478,214822320407308,650830,-2349170,0
62175,214822324756478,214822325407511,651033,-2348967,0
62176,214822329756478,214822330407284,650806,-2349194,0
62177,214822334756478,214822335407237,650759,-2349241,0
62178,214822339756478,214822340407309,650831,-2349169,0
62179,214822344756478,214822345407292,650814,-2349186,0
62180,214822349756478,214822350408935,652457,-2347543,0
62181,214822354756478,214822355407067,650589,-2349411,0
62182,214822359756478,214822360407280,650802,-2349198,0
62183,214822364756478,214822365407453,650975,-2349025,0
62184,214822369756478,214822370407336,650858,-2349142,0
62185,214822374756478,214822375407408,650930,-2349070,0
62186,214822379756478,214822380407191,650713,-2349287,0
62187,214822384756478,214822385407264,650786,-2349214,0
62188,214822389756478,214822390407466,650988,-2349012,0
62189,214822394756478,214822395407449,650971,-2349029,0
62190,214822399756478,214822400407282,650804,-2349196,0
62191,214822404756478,214822405407224,650746,-2349254,0
62192,214822409756478,214822410407247,650769,-2349231,0
62193,214822414756478,214822415407270,650792,-2349208,0
62194,214822419756478,214822420407193,650715,-2349285,0
62195,214822424756478,214822425407395,650917,-2349083,0
62196,214822429756478,214822430407338,650860,-2349140,0
62197,214822434756478,214822435407521,651043,-2348957,0
62198,214822439756478,214822440407293,650815,-2349185,0
62199,214822444756478,214822445407226,650748,-2349252,0
62200,214822449756478,214822450408879,652401,-2347599,0
62201,214822454756478,214822455407322,650844,-2349156,0
62202,214822459756478,214822460407354,650876,-2349124,0
62203,214822464756478,214822465407087,650609,-2349391,0
62204,214822469756478,214822470407290,650812,-2349188,0
62205,214822474756478,214822475407532,651054,-2348946,0
62206,214822479756478,214822480407195,650717,-2349283,0
62207,214822484756478,214822485407208,650730,-2349270,0
62208,214822489756478,214822490407520,651042,-2348958,0
62209,214822494756478,214822495407133,650655,-2349345,0
62210,214822499756478,214822500407376,650898,-2349102,0
62211,214822504756478,214822505407379,650901,-2349099,0
62212,214822509756478,214822510407542,651064,-2348936,0
62213,214822514756478,214822515406964,650486,-2349514,0
62214,214822519756478,214822520407387,650909,-2349091,0
62215,214822524756478,214822525407259,650781,-2349219,0
62216,214822529756478,214822530407402,650924,-2349076,0
62217,214822534756478,214822535407155,650677,-2349323,0
62218,214822539756478,214822540407228,650750,-2349250,0
62219,214822544756478,214822545407200,650722,-2349278,0
62220,214822549756478,214822550408803,652325,-2347675,0
62221,214822554756478,214822555407406,650928,-2349072,0
62222,214822559756478,214822560407399,650921,-2349079,0
62223,214822564756478,214822565407491,651013,-2348987,0
62224,214822569756478,214822570407224,650746,-2349254,0
62225,214822574756478,214822575407437,650959,-2349041,0
62226,214822579756478,214822580407379,650901,-2349099,0
62227,214822584756478,214822585407292,650814,-2349186,0
62228,214822589756478,214822590407165,650687,-2349313,0
62229,214822594756478,214822595407347,650869,-2349131,0
62230,214822599756478,214822600407390,650912,-2349088,0
62231,214822604756478,214822605407373,650895,-2349105,0
62232,214822609756478,214822610407136,650658,-2349342,0
62233,214822614756478,214822615407208,650730,-2349270,0
62234,214822619756478,214822620407431,650953,-2349047,0
62235,214822624756478,214822625407224,650746,-2349254,0
62236,214822629756478,214822630407376,650898,-2349102,0
62237,214822634756478,214822635407159,650681,-2349319,0
62238,214822639756478,214822640407342,650864,-2349136,0
62239,214822644756478,214822645407165,650687,-2349313,0
62240,214822649756478,214822650409007,652529,-2347471,0
62241,214822654756478,214822655407180,650702,-2349298,0
62242,214822659756478,214822660407433,650955,-2349045,0
62243,214822664756478,214822665407255,650777,-2349223,0
62244,214822669756478,214822670407418,650940,-2349060,0
62245,214822674756478,214822675407141,650663,-2349337,0
62246,214822679756478,214822680407363,650885,-2349115,0
62247,214822684756478,214822685407536,651058,-2348942,0
62248,214822689756478,214822690407299,650821,-2349179,0
62249,214822694756478,214822695407142,650664,-2349336,0
62250,214822699756478,214822700407454,650976,-2349024,0
62251,214822704756478,214822705407437,650959,-2349041,0
62252,214822709756478,214822710407330,650852,-2349148,0
62253,214822714756478,214822715407272,650794,-2349206,0
62254,214822719756478,214822720407195,650717,-2349283,0
62255,214822724756478,214822725407318,650840,-2349160,0
62256,214822729756478,214822730407291,650813,-2349187,0
62257,214822734756478,214822735407683,651205,-2348795,0
62258,214822739756478,214822740407326,650848,-2349152,0
62259,214822744756478,214822745407329,650851,-2349149,0
62260,214822749756478,214822750408921,652443,-2347557,0
62261,214822754756478,214822755407044,650566,-2349434,0
62262,214822759756478,214822760407157,650679,-2349321,0
62263,214822764756478,214822765407219,650741,-2349259,0
62264,214822769756478,214822770407382,650904,-2349096,0
62265,214822774756478,214822775407115,650637,-2349363,0
62266,214822779756478,214822780407188,650710,-2349290,0
62267,214822784756478,214822785407170,650692,-2349308,0
62268,214822789756478,214822790407373,650895,-2349105,0
62269,214822794756478,214822795407256,650778,-2349222,0
62270,214822799756478,214822800407289,650811,-2349189,0
62271,214822804756478,214822805407211,650733,-2349267,0
62272,214822809756478,214822810407464,650986,-2349014,0
62273,214822814756478,214822815407377,650899,-2349101,0
62274,214822819756478,214822820407359,650881,-2349119,0
62275,214822824756478,214822825407312,650834,-2349166,0
62276,214822829756478,214822830407395,650917,-2349083,0
62277,214822834756478,214822835407347,650869,-2349131,0
62278,214822839756478,214822840407090,650612,-2349388,0
62279,214822844756478,214822845407343,650865,-2349135,0
62280,214822849756478,214822850408886,652408,-2347592,0
62281,214822854756478,214822855407378,650900,-2349100,0
62282,214822859756478,214822860407371,650893,-2349107,0
62283,214822864756478,214822865407404,650926,-2349074,0
62284,214822869756478,214822870407437,650959,-2349041,0
62285,214822874756478,214822875407329,650851,-2349149,0
62286,214822879756478,214822880407132,650654,-2349346,0
62287,214822884756478,214822885407405,650927,-2349073,0
62288,214822889756478,214822890407397,650919,-2349081,0
62289,214822894756478,214822895407140,650662,-2349338,0
62290,214822899756478,214822900407383,650905,-2349095,0
62291,214822904756478,214822905407395,650917,-2349083,0
62292,214822909756478,214822910407498,651020,-2348980,0
62293,214822914756478,214822915407231,650753,-2349247,0
62294,214822919756478,214822920407334,650856,-2349144,0
62295,214822924756478,214822925407276,650798,-2349202,0
62296,214822929756478,214822930407449,650971,-2349029,0
62297,214822934756478,214822935407172,650694,-2349306,0
62298,214822939756478,214822940407344,650866,-2349134,0
62299,214822944756478,214822945407347,650869,-2349131,0
62300,214822949756478,214822950408990,652512,-2347488,0
62301,214822954756478,214822955407293,650815,-2349185,0
62302,214822959756478,214822960407385,650907,-2349093,0
62303,214822964756478,214822965407298,650820,-2349180,0
62304,214822969756478,214822970407271,650793,-2349207,0
62305,214822974756478,214822975407323,650845,-2349155,0
62306,214822979756478,214822980407296,650818,-2349182,0
62307,214822984756478,214822985407239,650761,-2349239,0
62308,214822989756478,214822990407111,650633,-2349367,0
62309,214822994756478,214822995407384,650906,-2349094,0
62310,214822999756478,214823000407277,650799,-2349201,0
62311,214823004756478,214823005407280,650802,-2349198,0
62312,214823009756478,214823010407282,650804,-2349196,0
62313,214823014756478,214823015407375,650897,-2349103,0
62314,214823019756478,214823020407218,650740,-2349260,0
62315,214823024756478,214823025407241,650763,-2349237,0
62316,214823029756478,214823030407393,650915,-2349085,0
62317,214823034756478,214823035407196,650718,-2349282,0
62318,214823039756478,214823040407419,650941,-2349059,0
62319,214823044756478,214823045407221,650743,-2349257,0
62320,214823049756478,214823050409054,652576,-2347424,0
62321,214823054756478,214823055407177,650699,-2349301,0
62322,214823059756478,214823060407261,650783,-2349217,0
62323,214823064756478,214823065407344,650866,-2349134,0
62324,214823069756478,214823070407607,651129,-2348871,0
62325,214823074756478,214823075407180,650702,-2349298,0
62326,214823079756478,214823080407344,650866,-2349134,0
62327,214823084756478,214823085407337,650859,-2349141,0
62328,214823089756478,214823090407310,650832,-2349168,0
62329,214823094756478,214823095407423,650945,-2349055,0
62330,214823099756478,214823100407287,650809,-2349191,0
62331,214823104756478,214823105407330,650852,-2349148,0
62332,214823109756478,214823110407363,650885,-2349115,0
62333,214823114756478,214823115407436,650958,-2349042,0
62334,214823119756478,214823120407410,650932,-2349068,0
62335,214823124756478,214823125407323,650845,-2349155,0
62336,214823129756478,214823130407376,650898,-2349102,0
62337,214823134756478,214823135407349,650871,-2349129,0
62338,214823139756478,214823140407333,650855,-2349145,0
62339,214823144756478,214823145407366,650888,-2349112,0
62340,214823149756478,214823150408919,652441,-2347559,0
62341,214823154756478,214823155407192,650714,-2349286,0
62342,214823159756478,214823160407336,650858,-2349142,0
62343,214823164756478,214823165407279,650801,-2349199,0
62344,214823169756478,214823170407452,650974,-2349026,0
62345,214823174756478,214823175407385,650907,-2349093,0
62346,214823179756478,214823180407499,651021,-2348979,0
62347,214823184756478,214823185407192,650714,-2349286,0
62348,214823189756478,214823190407335,650857,-2349143,0
62349,214823194756478,214823195407338,650860,-2349140,0
62350,214823199756478,214823200407361,650883,-2349117,0
62351,214823204756478,214823205407265,650787,-2349213,0
62352,214823209756478,214823210407298,650820,-2349180,0
62353,214823214756478,214823215407321,650843,-2349157,0
62354,214823219756478,214823220407015,650537,-2349463,0
62355,214823224756478,214823225407358,650880,-2349120,0
62356,214823229756478,214823230407341,650863,-2349137,0
62357,214823234756478,214823235407584,651106,-2348894,0
62358,214823239756478,214823240407358,650880,-2349120,0
62359,214823244756478,214823245407121,650643,-2349357,0
62360,214823249756478,214823250408804,652326,-2347674,0
62361,214823254756478,214823255407337,650859,-2349141,0
62362,214823259756478,214823260407200,650722,-2349278,0
62363,214823264756478,214823265407374,650896,-2349104,0
62364,214823269756478,214823270407237,650759,-2349241,0
62365,214823274756478,214823275407450,650972,-2349028,0
62366,214823279756478,214823280407333,650855,-2349145,0
62367,214823284756478,214823285407237,650759,-2349241,0
62368,214823289756478,214823290407370,650892,-2349108,0
62369,214823294756478,214823295407203,650725,-2349275,0
62370,214823299756478,214823300407367,650889,-2349111,0
62371,214823304756478,214823305407240,650762,-2349238,0
62372,214823309756478,214823310407443,650965,-2349035,0
62373,214823314756478,214823315407186,650708,-2349292,0
62374,214823319756478,214823320407349,650871,-2349129,0
62375,214823324756478,214823325407353,650875,-2349125,0
62376,214823329756478,214823330407496,651018,-2348982,0
62377,214823334756478,214823335407039,650561,-2349439,0
62378,214823339756478,214823340407422,650944,-2349056,0
62379,214823344756478,214823345407226,650748,-2349252,0
62380,214823349756478,214823350409069,652591,-2347409,0
62381,214823354756478,214823355407092,650614,-2349386,0
62382,214823359756478,214823360407495,651017,-2348983,0
62383,214823364756478,214823365407099,650621,-2349379,0
62384,214823369756478,214823370407232,650754,-2349246,0
62385,214823374756478,214823375407425,650947,-2349053,0
62386,214823379756478,214823380407088,650610,-2349390,0
62387,214823384756478,214823385407492,651014,-2348986,0
62388,214823389756478,214823390407425,650947,-2349053,0
62389,214823394756478,214823395407448,650970,-2349030,0
