job,release_ns,finish_ns,response_ns,lateness_ns,miss
3121,207401982790671,207401983441179,650508,-2349492,0
3122,207401987790671,207401988441303,650632,-2349368,0
3123,207401992790671,207401993441228,650557,-2349443,0
3124,207401997790671,207401998441233,650562,-2349438,0
3125,207402002790671,207402003441187,650516,-2349484,0
3126,207402007790671,207402008441032,650361,-2349639,0
3127,207402012790671,207402013441337,650666,-2349334,0
3128,207402017790671,207402018441392,650721,-2349279,0
3129,207402022790671,207402023441147,650476,-2349524,0
3130,207402027790671,207402028441111,650440,-2349560,0
3131,207402032790671,207402033441516,650845,-2349155,0
3132,207402037790671,207402038441541,650870,-2349130,0
3133,207402042790671,207402043441286,650615,-2349385,0
3134,207402047790671,207402048441180,650509,-2349491,0
3135,207402052790671,207402053441245,650574,-2349426,0
3136,207402057790671,207402058441150,650479,-2349521,0
3137,207402062790671,207402063441124,650453,-2349547,0
3138,207402067790671,207402068441089,650418,-2349582,0
3139,207402072790671,207402073441184,650513,-2349487,0
3140,207402077790671,207402078442829,652158,-2347842,0
3141,207402082790671,207402083441143,650472,-2349528,0
3142,207402087790671,207402088441198,650527,-2349473,0
3143,207402092790671,207402093441033,650362,-2349638,0
3144,207402097790671,207402098441178,650507,-2349493,0
3145,207402102790671,207402103441102,650431,-2349569,0
3146,207402107790671,207402108441027,650356,-2349644,0
3147,207402112790671,207402113441332,650661,-2349339,0
3148,207402117790671,207402118441317,650646,-2349354,0
3149,207402122790671,207402123441081,650410,-2349590,0
3150,207402127790671,207402128441146,650475,-2349525,0
3151,207402132790671,207402133441191,650520,-2349480,0
3152,207402137790671,207402138441165,650494,-2349506,0
3153,207402142790671,207402143441050,650379,-2349621,0
3154,207402147790671,207402148441285,650614,-2349386,0
3155,207402152790671,207402153441240,650569,-2349431,0
3156,207402157790671,207402158441105,650434,-2349566,0
3157,207402162790671,207402163441389,650718,-2349282,0
3158,207402167790671,207402168441224,650553,-2349447,0
3159,207402172790671,207402173441189,650518,-2349482,0
3160,207402177790671,207402178442564,651893,-2348107,0
3161,207402182790671,207402183441148,650477,-2349523,0
3162,207402187790671,207402188441103,650432,-2349568,0
3163,207402192790671,207402193441308,650637,-2349363,0
3164,207402197790671,207402198441152,650481,-2349519,0
3165,207402202790671,207402203441127,650456,-2349544,0
3166,207402207790671,207402208445012,654341,-2345659,0
3167,207402212790671,207402213441227,650556,-2349444,0
3168,207402217790671,207402218441031,650360,-2349640,0
3169,207402222790671,207402223441046,650375,-2349625,0
3170,207402227790671,207402228441131,650460,-2349540,0
3171,207402232790671,207402233441286,650615,-2349385,0
3172,207402237790671,207402238441290,650619,-2349381,0
3173,207402242790671,207402243441195,650524,-2349476,0
3174,207402247790671,207402248441040,650369,-2349631,0
3175,207402252790671,207402253441165,650494,-2349506,0
3176,207402257790671,207402258441249,650578,-2349422,0
3177,207402262790671,207402263441144,650473,-2349527,0
3178,207402267790671,207402268441039,650368,-2349632,0
3179,207402272790671,207402273441174,650503,-2349497,0
3180,207402277790671,207402278442828,652157,-2347843,0
3181,207402282790671,207402283441143,650472,-2349528,0
3182,207402287790671,207402288441068,650397,-2349603,0
3183,207402292790671,207402293441373,650702,-2349298,0
3184,207402297790671,207402298441327,650656,-2349344,0
3185,207402302790671,207402303441172,650501,-2349499,0
3186,207402307790671,207402308441017,650346,-2349654,0
3187,207402312790671,207402313441142,650471,-2349529,0
3188,207402317790671,207402318441036,650365,-2349635,0
3189,207402322790671,207402323441071,650400,-2349600,0
3190,207402327790671,207402328441146,650475,-2349525,0
3191,207402332790671,207402333441110,650439,-2349561,0
3192,207402337790671,207402338441105,650434,-2349566,0
3193,207402342790671,207402343441180,650509,-2349491,0
3194,207402347790671,207402348441245,650574,-2349426,0
3195,207402352790671,207402353441170,650499,-2349501,0
3196,207402357790671,207402358440934,650263,-2349737,0
3197,207402362790671,207402363441269,650598,-2349402,0
3198,207402367790671,207402368441124,650453,-2349547,0
3199,207402372790671,207402373441149,650478,-2349522,0
3200,207402377790671,207402378442713,652042,-2347958,0
3201,207402382790671,207402383441138,650467,-2349533,0
3202,207402387790671,207402388441063,650392,-2349608,0
3203,207402392790671,207402393441247,650576,-2349424,0
3204,207402397790671,207402398441052,650381,-2349619,0
3205,207402402790671,207402403441037,650366,-2349634,0
3206,207402407790671,207402408441302,650631,-2349369,0
3207,207402412790671,207402413441297,650626,-2349374,0
3208,207402417790671,207402418441201,650530,-2349470,0
3209,207402422790671,207402423441276,650605,-2349395,0
3210,207402427790671,207402428441231,650560,-2349440,0
3211,207402432790671,207402433441145,650474,-2349526,0
3212,207402437790671,207402438441030,650359,-2349641,0
3213,207402442790671,207402443441175,650504,-2349496,0
3214,207402447790671,207402448441330,650659,-2349341,0
3215,207402452790671,207402453441224,650553,-2349447,0
3216,207402457790671,207402458441109,650438,-2349562,0
3217,207402462790671,207402463441154,650483,-2349517,0
3218,207402467790671,207402468441229,650558,-2349442,0
3219,207402472790671,207402473441223,650552,-2349448,0
3220,207402477790671,207402478442798,652127,-2347873,0
3221,207402482790671,207402483441093,650422,-2349578,0
3222,207402487790671,207402488441238,650567,-2349433,0
3223,207402492790671,207402493441422,650751,-2349249,0
3224,207402497790671,207402498441107,650436,-2349564,0
3225,207402502790671,207402503441102,650431,-2349569,0
3226,207402507790671,207402508441127,650456,-2349544,0
3227,207402512790671,207402513441301,650630,-2349370,0
3228,207402517790671,207402518441016,650345,-2349655,0
3229,207402522790671,207402523441001,650330,-2349670,0
3230,207402527790671,207402528441225,650554,-2349446,0
3231,207402532790671,207402533441170,650499,-2349501,0
3232,207402537790671,207402538441055,650384,-2349616,0
3233,207402542790671,207402543441130,650459,-2349541,0
3234,207402547790671,207402548441155,650484,-2349516,0
3235,207402552790671,207402553441009,650338,-2349662,0
3236,207402557790671,207402558441014,650343,-2349657,0
3237,207402562790671,207402563441119,650448,-2349552,0
3238,207402567790671,207402568441083,650412,-2349588,0
3239,207402572790671,207402573441298,650627,-2349373,0
3240,207402577790671,207402578442893,652222,-2347778,0
3241,207402582790671,207402583441018,650347,-2349653,0
3242,207402587790671,207402588441092,650421,-2349579,0
3243,207402592790671,207402593441287,650616,-2349384,0
3244,207402597790671,207402598441242,650571,-2349429,0
3245,207402602790671,207402603441067,650396,-2349604,0
3246,207402607790671,207402608441151,650480,-2349520,0
3247,207402612790671,207402613441106,650435,-2349565,0
3248,207402617790671,207402618441141,650470,-2349530,0
3249,207402622790671,207402623441206,650535,-2349465,0
3250,207402627790671,207402628441100,650429,-2349571,0
3251,207402632790671,207402633441185,650514,-2349486,0
3252,207402637790671,207402638441130,650459,-2349541,0
3253,207402642790671,207402643441365,650694,-2349306,0
3254,207402647790671,207402648441269,650598,-2349402,0
3255,207402652790671,207402653441074,650403,-2349597,0
3256,207402657790671,207402658441249,650578,-2349422,0
3257,207402662790671,207402663441043,650372,-2349628,0
3258,207402667790671,207402668441078,650407,-2349593,0
3259,207402672790671,207402673441143,650472,-2349528,0
3260,207402677790671,207402678442798,652127,-2347873,0
3261,207402682790671,207402683440993,650322,-2349678,0
3262,207402687790671,207402688441377,650706,-2349294,0
3263,207402692790671,207402693441142,650471,-2349529,0
3264,207402697790671,207402698441097,650426,-2349574,0
3265,207402702790671,207402703441152,650481,-2349519,0
3266,207402707790671,207402708441246,650575,-2349425,0
3267,207402712790671,207402713441101,650430,-2349570,0
3268,207402717790671,207402718441066,650395,-2349605,0
3269,207402722790671,207402723441140,650469,-2349531,0
3270,207402727790671,207402728440965,650294,-2349706,0
3271,207402732790671,207402733441070,650399,-2349601,0
3272,207402737790671,207402738441135,650464,-2349536,0
3273,207402742790671,207402743441120,650449,-2349551,0
3274,207402747790671,207402748441084,650413,-2349587,0
3275,207402752790671,207402753441189,650518,-2349482,0
3276,207402757790671,207402758441184,650513,-2349487,0
3277,207402762790671,207402763441218,650547,-2349453,0
3278,207402767790671,207402768441243,650572,-2349428,0
3279,207402772790671,207402773441308,650637,-2349363,0
3280,207402777790671,207402778442773,652102,-2347898,0
3281,207402782790671,207402783441077,650406,-2349594,0
3282,207402787790671,207402788441222,650551,-2349449,0
3283,207402792790671,207402793441147,650476,-2349524,0
3284,207402797790671,207402798441152,650481,-2349519,0
3285,207402802790671,207402803441207,650536,-2349464,0
3286,207402807790671,207402808441001,650330,-2349670,0
3287,207402812790671,207402813441136,650465,-2349535,0
3288,207402817790671,207402818441301,650630,-2349370,0
3289,207402822790671,207402823441025,650354,-2349646,0
3290,207402827790671,207402828441040,650369,-2349631,0
3291,207402832790671,207402833441215,650544,-2349456,0
3292,207402837790671,207402838441200,650529,-2349471,0
3293,207402842790671,207402843441024,650353,-2349647,0
3294,207402847790671,207402848441109,650438,-2349562,0
3295,207402852790671,207402853441304,650633,-2349367,0
3296,207402857790671,207402858441099,650428,-2349572,0
3297,207402862790671,207402863441083,650412,-2349588,0
3298,207402867790671,207402868441018,650347,-2349653,0
3299,207402872790671,207402873441133,650462,-2349538,0
3300,207402877790671,207402878442888,652217,-2347783,0
3301,207402882790671,207402883441172,650501,-2349499,0
3302,207402887790671,207402888441127,650456,-2349544,0
3303,207402892790671,207402893441062,650391,-2349609,0
3304,207402897790671,207402898441146,650475,-2349525,0
3305,207402902790671,207402903441101,650430,-2349570,0
3306,207402907790671,207402908441226,650555,-2349445,0
3307,207402912790671,207402913441101,650430,-2349570,0
3308,207402917790671,207402918441365,650694,-2349306,0
3309,207402922790671,207402923441120,650449,-2349551,0
3310,207402927790671,207402928441075,650404,-2349596,0
3311,207402932790671,207402933441090,650419,-2349581,0
3312,207402937790671,207402938441135,650464,-2349536,0
3313,207402942790671,207402943441139,650468,-2349532,0
3314,207402947790671,207402948440954,650283,-2349717,0
3315,207402952790671,207402953441249,650578,-2349422,0
3316,207402957790671,207402958441113,650442,-2349558,0
3317,207402962790671,207402963441178,650507,-2349493,0
3318,207402967790671,207402968441213,650542,-2349458,0
3319,207402972790671,207402973441178,650507,-2349493,0
3320,207402977790671,207402978442732,652061,-2347939,0
3321,207402982790671,207402983441157,650486,-2349514,0
3322,207402987790671,207402988441372,650701,-2349299,0
3323,207402992790671,207402993441307,650636,-2349364,0
3324,207402997790671,207402998441071,650400,-2349600,0
3325,207403002790671,207403003441066,650395,-2349605,0
3326,207403007790671,207403008440961,650290,-2349710,0
3327,207403012790671,207403013441376,650705,-2349295,0
3328,207403017790671,207403018440910,650239,-2349761,0
3329,207403022790671,207403023441175,650504,-2349496,0
3330,207403027790671,207403028441110,650439,-2349561,0
3331,207403032790671,207403033441175,650504,-2349496,0
3332,207403037790671,207403038441329,650658,-2349342,0
3333,207403042790671,207403043441234,650563,-2349437,0
3334,207403047790671,207403048441139,650468,-2349532,0
3335,207403052790671,207403053441153,650482,-2349518,0
3336,207403057790671,207403058441208,650537,-2349463,0
3337,207403062790671,207403063441083,650412,-2349588,0
3338,207403067790671,207403068441068,650397,-2349603,0
3339,207403072790671,207403073441053,650382,-2349618,0
3340,207403077790671,207403078442607,651936,-2348064,0
3341,207403082790671,207403083441162,650491,-2349509,0
3342,207403087790671,207403088440927,650256,-2349744,0
3343,207403092790671,207403093441361,650690,-2349310,0
3344,207403097790671,207403098441026,650355,-2349645,0
3345,207403102790671,207403103441111,650440,-2349560,0
3346,207403107790671,207403108441236,650565,-2349435,0
3347,207403112790671,207403113441070,650399,-2349601,0
3348,207403117790671,207403118441155,650484,-2349516,0
3349,207403122790671,207403123441110,650439,-2349561,0
3350,207403127790671,207403128441065,650394,-2349606,0
3351,207403132790671,207403133441310,650639,-2349361,0
3352,207403137790671,207403138441034,650363,-2349637,0
3353,207403142790671,207403143441039,650368,-2349632,0
3354,207403147790671,207403148440934,650263,-2349737,0
3355,207403152790671,207403153441118,650447,-2349553,0
3356,207403157790671,207403158441113,650442,-2349558,0
3357,207403162790671,207403163441068,650397,-2349603,0
3358,207403167790671,207403168440893,650222,-2349778,0
3359,207403172790671,207403173441247,650576,-2349424,0
3360,207403177790671,207403178442962,652291,-2347709,0
3361,207403182790671,207403183441157,650486,-2349514,0
3362,207403187790671,207403188441162,650491,-2349509,0
3363,207403192790671,207403193441187,650516,-2349484,0
3364,207403197790671,207403198441311,650640,-2349360,0
3365,207403202790671,207403203440886,650215,-2349785,0
3366,207403207790671,207403208441081,650410,-2349590,0
3367,207403212790671,207403213441145,650474,-2349526,0
3368,207403217790671,207403218440970,650299,-2349701,0
3369,207403222790671,207403223441025,650354,-2349646,0
3370,207403227790671,207403228441280,650609,-2349391,0
3371,207403232790671,207403233441194,650523,-2349477,0
3372,207403237790671,207403238440949,650278,-2349722,0
3373,207403242790671,207403243441324,650653,-2349347,0
3374,207403247790671,207403248441289,650618,-2349382,0
3375,207403252790671,207403253441273,650602,-2349398,0
3376,207403257790671,207403258441158,650487,-2349513,0
3377,207403262790671,207403263441133,650462,-2349538,0
3378,207403267790671,207403268441118,650447,-2349553,0
3379,207403272790671,207403273441082,650411,-2349589,0
3380,207403277790671,207403278442817,652146,-2347854,0
3381,207403282790671,207403283441162,650491,-2349509,0
3382,207403287790671,207403288441077,650406,-2349594,0
3383,207403292790671,207403293441431,650760,-2349240,0
3384,207403297790671,207403298441076,650405,-2349595,0
3385,207403302790671,207403303441061,650390,-2349610,0
3386,207403307790671,207403308441275,650604,-2349396,0
3387,207403312790671,207403313441190,650519,-2349481,0
3388,207403317790671,207403318441185,650514,-2349486,0
3389,207403322790671,207403323440920,650249,-2349751,0
3390,207403327790671,207403328441325,650654,-2349346,0
3391,207403332790671,207403333441359,650688,-2349312,0
3392,207403337790671,207403338441094,650423,-2349577,0
3393,207403342790671,207403343441159,650488,-2349512,0
3394,207403347790671,207403348441144,650473,-2349527,0
3395,207403352790671,207403353441178,650507,-2349493,0
3396,207403357790671,207403358441263,650592,-2349408,0
3397,207403362790671,207403363441298,650627,-2349373,0
3398,207403367790671,207403368441102,650431,-2349569,0
3399,207403372790671,207403373441187,650516,-2349484,0
3400,207403377790671,207403378442922,652251,-2347749,0
3401,207403382790671,207403383441087,650416,-2349584,0
3402,207403387790671,207403388440971,650300,-2349700,0
3403,207403392790671,207403393441186,650515,-2349485,0
3404,207403397790671,207403398441251,650580,-2349420,0
3405,207403402790671,207403403441126,650455,-2349545,0
3406,207403407790671,207403408441071,650400,-2349600,0
3407,207403412790671,207403413441245,650574,-2349426,0
3408,207403417790671,207403418441120,650449,-2349551,0
3409,207403422790671,207403423441115,650444,-2349556,0
3410,207403427790671,207403428441059,650388,-2349612,0
3411,207403432790671,207403433441254,650583,-2349417,0
3412,207403437790671,207403438441169,650498,-2349502,0
3413,207403442790671,207403443441354,650683,-2349317,0
3414,207403447790671,207403448441028,650357,-2349643,0
3415,207403452790671,207403453441213,650542,-2349458,0
3416,207403457790671,207403458441088,650417,-2349583,0
3417,207403462790671,207403463441313,650642,-2349358,0
3418,207403467790671,207403468441167,650496,-2349504,0
3419,207403472790671,207403473441272,650601,-2349399,0
3420,207403477790671,207403478442927,652256,-2347744,0
3421,207403482790671,207403483441162,650491,-2349509,0
3422,207403487790671,207403488441086,650415,-2349585,0
3423,207403492790671,207403493441321,650650,-2349350,0
3424,207403497790671,207403498441386,650715,-2349285,0
3425,207403502790671,207403503441081,650410,-2349590,0
3426,207403507790671,207403508441145,650474,-2349526,0
3427,207403512790671,207403513441160,650489,-2349511,0
3428,207403517790671,207403518441075,650404,-2349596,0
3429,207403522790671,207403523441210,650539,-2349461,0
3430,207403527790671,207403528441254,650583,-2349417,0
3431,207403532790671,207403533440999,650328,-2349672,0
3432,207403537790671,207403538441104,650433,-2349567,0
3433,207403542790671,207403543441139,650468,-2349532,0
3434,207403547790671,207403548441143,650472,-2349528,0
3435,207403552790671,207403553441308,650637,-2349363,0
3436,207403557790671,207403558441223,650552,-2349448,0
3437,207403562790671,207403563441188,650517,-2349483,0
3438,207403567790671,207403568441202,650531,-2349469,0
3439,207403572790671,207403573441307,650636,-2349364,0
3440,207403577790671,207403578442782,652111,-2347889,0
3441,207403582790671,207403583441027,650356,-2349644,0
3442,207403587790671,207403588441201,650530,-2349470,0
3443,207403592790671,207403593441376,650705,-2349295,0
3444,207403597790671,207403598441451,650780,-2349220,0
3445,207403602790671,207403603441126,650455,-2349545,0
3446,207403607790671,207403608441130,650459,-2349541,0
3447,207403612790671,207403613441205,650534,-2349466,0
3448,207403617790671,207403618441130,650459,-2349541,0
3449,207403622790671,207403623440884,650213,-2349787,0
3450,207403627790671,207403628441069,650398,-2349602,0
3451,207403632790671,207403633441164,650493,-2349507,0
3452,207403637790671,207403638441129,650458,-2349542,0
3453,207403642790671,207403643440963,650292,-2349708,0
3454,207403647790671,207403648441088,650417,-2349583,0
3455,207403652790671,207403653441273,650602,-2349398,0
3456,207403657790671,207403658441008,650337,-2349663,0
3457,207403662790671,207403663441142,650471,-2349529,0
3458,207403667790671,207403668440937,650266,-2349734,0
3459,207403672790671,207403673441442,650771,-2349229,0
3460,207403677790671,207403678442657,651986,-2348014,0
3461,207403682790671,207403683441191,650520,-2349480,0
3462,207403687790671,207403688441086,650415,-2349585,0
3463,207403692790671,207403693441081,650410,-2349590,0
3464,207403697790671,207403698441066,650395,-2349605,0
3465,207403702790671,207403703441220,650549,-2349451,0
3466,207403707790671,207403708440975,650304,-2349696,0
3467,207403712790671,207403713441100,650429,-2349571,0
3468,207403717790671,207403718441255,650584,-2349416,0
3469,207403722790671,207403723441149,650478,-2349522,0
3470,207403727790671,207403728441074,650403,-2349597,0
3471,207403732790671,207403733441079,650408,-2349592,0
3472,207403737790671,207403738440994,650323,-2349677,0
3473,207403742790671,207403743441228,650557,-2349443,0
3474,207403747790671,207403748440903,650232,-2349768,0
3475,207403752790671,207403753441018,650347,-2349653,0
3476,207403757790671,207403758441093,650422,-2349578,0
3477,207403762790671,207403763441167,650496,-2349504,0
3478,207403767790671,207403768441212,650541,-2349459,0
3479,207403772790671,207403773441187,650516,-2349484,0
3480,207403777790671,207403778442831,652160,-2347840,0
3481,207403782790671,207403783441426,650755,-2349245,0
3482,207403787790671,207403788441311,650640,-2349360,0
3483,207403792790671,207403793441056,650385,-2349615,0
3484,207403797790671,207403798441091,650420,-2349580,0
3485,207403802790671,207403803441215,650544,-2349456,0
3486,207403807790671,207403808441300,650629,-2349371,0
3487,207403812790671,207403813441335,650664,-2349336,0
3488,207403817790671,207403818441100,650429,-2349571,0
3489,207403822790671,207403823441074,650403,-2349597,0
3490,207403827790671,207403828441029,650358,-2349642,0
3491,207403832790671,207403833441234,650563,-2349437,0
3492,207403837790671,207403838441128,650457,-2349543,0
3493,207403842790671,207403843441163,650492,-2349508,0
3494,207403847790671,207403848441188,650517,-2349483,0
3495,207403852790671,207403853441043,650372,-2349628,0
3496,207403857790671,207403858441148,650477,-2349523,0
3497,207403862790671,207403863441082,650411,-2349589,0
3498,207403867790671,207403868441447,650776,-2349224,0
3499,207403872790671,207403873441332,650661,-2349339,0
3500,207403877790671,207403878442657,651986,-2348014,0
3501,207403882790671,207403883441051,650380,-2349620,0
3502,207403887790671,207403888441066,650395,-2349605,0
3503,207403892790671,207403893440951,650280,-2349720,0
3504,207403897790671,207403898441175,650504,-2349496,0
3505,207403902790671,207403903441110,650439,-2349561,0
3506,207403907790671,207403908441195,650524,-2349476,0
3507,207403912790671,207403913441130,650459,-2349541,0
3508,207403917790671,207403918441314,650643,-2349357,0
3509,207403922790671,207403923441069,650398,-2349602,0
3510,207403927790671,207403928441144,650473,-2349527,0
3511,207403932790671,207403933441249,650578,-2349422,0
3512,207403937790671,207403938441294,650623,-2349377,0
3513,207403942790671,207403943441078,650407,-2349593,0
3514,207403947790671,207403948441213,650542,-2349458,0
3515,207403952790671,207403953441078,650407,-2349593,0
3516,207403957790671,207403958441122,650451,-2349549,0
3517,207403962790671,207403963441217,650546,-2349454,0
3518,207403967790671,207403968441342,650671,-2349329,0
3519,207403972790671,207403973441277,650606,-2349394,0
3520,207403977790671,207403978443011,652340,-2347660,0
3521,207403982790671,207403983441326,650655,-2349345,0
3522,207403987790671,207403988441181,650510,-2349490,0
3523,207403992790671,207403993441196,650525,-2349475,0
3524,207403997790671,207403998441230,650559,-2349441,0
3525,207404002790671,207404003441255,650584,-2349416,0
3526,207404007790671,207404008440970,650299,-2349701,0
3527,207404012790671,207404013441185,650514,-2349486,0
3528,207404017790671,207404018441329,650658,-2349342,0
3529,207404022790671,207404023441044,650373,-2349627,0
3530,207404027790671,207404028441179,650508,-2349492,0
3531,207404032790671,207404033441284,650613,-2349387,0
3532,207404037790671,207404038441148,650477,-2349523,0
3533,207404042790671,207404043441153,650482,-2349518,0
3534,207404047790671,207404048441008,650337,-2349663,0
3535,207404052790671,207404053441122,650451,-2349549,0
3536,207404057790671,207404058441267,650596,-2349404,0
3537,207404062790671,207404063441212,650541,-2349459,0
3538,207404067790671,207404068441187,650516,-2349484,0
3539,207404072790671,207404073440982,650311,-2349689,0
3540,207404077790671,207404078442946,652275,-2347725,0
3541,207404082790671,207404083440961,650290,-2349710,0
3542,207404087790671,207404088441196,650525,-2349475,0
3543,207404092790671,207404093441011,650340,-2349660,0
3544,207404097790671,207404098441065,650394,-2349606,0
3545,207404102790671,207404103441000,650329,-2349671,0
3546,207404107790671,207404108441075,650404,-2349596,0
3547,207404112790671,207404113441489,650818,-2349182,0
3548,207404117790671,207404118441114,650443,-2349557,0
3549,207404122790671,207404123441099,650428,-2349572,0
3550,207404127790671,207404128441204,650533,-2349467,0
3551,207404132790671,207404133441479,650808,-2349192,0
3552,207404137790671,207404138441083,650412,-2349588,0
3553,207404142790671,207404143441198,650527,-2349473,0
3554,207404147790671,207404148441163,650492,-2349508,0
3555,207404152790671,207404153441098,650427,-2349573,0
3556,207404157790671,207404158441132,650461,-2349539,0
3557,207404162790671,207404163440977,650306,-2349694,0
3558,207404167790671,207404168441242,650571,-2349429,0
3559,207404172790671,207404173441246,650575,-2349425,0
3560,207404177790671,207404178442911,652240,-2347760,0
3561,207404182790671,207404183441196,650525,-2349475,0
3562,207404187790671,207404188441291,650620,-2349380,0
3563,207404192790671,207404193441386,650715,-2349285,0
3564,207404197790671,207404198441210,650539,-2349461,0
3565,207404202790671,207404203441035,650364,-2349636,0
3566,207404207790671,207404208441030,650359,-2349641,0
3567,207404212790671,207404213441375,650704,-2349296,0
3568,207404217790671,207404218441149,650478,-2349522,0
3569,207404222790671,207404223441134,650463,-2349537,0
3570,207404227790671,207404228441219,650548,-2349452,0
3571,207404232790671,207404233440943,650272,-2349728,0
3572,207404237790671,207404238440968,650297,-2349703,0
3573,207404242790671,207404243441113,650442,-2349558,0
3574,207404247790671,207404248441318,650647,-2349353,0
3575,207404252790671,207404253441192,650521,-2349479,0
3576,207404257790671,207404258441167,650496,-2349504,0
3577,207404262790671,207404263441232,650561,-2349439,0
3578,207404267790671,207404268441097,650426,-2349574,0
3579,207404272790671,207404273441111,650440,-2349560,0
3580,207404277790671,207404278442916,652245,-2347755,0
3581,207404282790671,207404283441161,650490,-2349510,0
3582,207404287790671,207404288441106,650435,-2349565,0
3583,207404292790671,207404293441210,650539,-2349461,0
3584,207404297790671,207404298441095,650424,-2349576,0
3585,207404302790671,207404303441130,650459,-2349541,0
3586,207404307790671,207404308441025,650354,-2349646,0
3587,207404312790671,207404313441199,650528,-2349472,0
3588,207404317790671,207404318441174,650503,-2349497,0
3589,207404322790671,207404323441189,650518,-2349482,0
3590,207404327790671,207404328441164,650493,-2349507,0
3591,207404332790671,207404333441168,650497,-2349503,0
3592,207404337790671,207404338441163,650492,-2349508,0
3593,207404342790671,207404343441348,650677,-2349323,0
3594,207404347790671,207404348441293,650622,-2349378,0
3595,207404352790671,207404353441127,650456,-2349544,0
3596,207404357790671,207404358441132,650461,-2349539,0
3597,207404362790671,207404363441227,650556,-2349444,0
3598,207404367790671,207404368441102,650431,-2349569,0
3599,207404372790671,207404373441186,650515,-2349485,0
3600,207404377790671,207404378442961,652290,-2347710,0
3601,207404382790671,207404383441066,650395,-2349605,0
3602,207404387790671,207404388440951,650280,-2349720,0
3603,207404392790671,207404393441295,650624,-2349376,0
3604,207404397790671,207404398441060,650389,-2349611,0
3605,207404402790671,207404403440875,650204,-2349796,0
3606,207404407790671,207404408441380,650709,-2349291,0
3607,207404412790671,207404413441134,650463,-2349537,0
3608,207404417790671,207404418440889,650218,-2349782,0
3609,207404422790671,207404423441144,650473,-2349527,0
3610,207404427790671,207404428441129,650458,-2349542,0
3611,207404432790671,207404433441183,650512,-2349488,0
3612,207404437790671,207404438440968,650297,-2349703,0
3613,207404442790671,207404443441263,650592,-2349408,0
3614,207404447790671,207404448441058,650387,-2349613,0
3615,207404452790671,207404453441242,650571,-2349429,0
3616,207404457790671,207404458441287,650616,-2349384,0
3617,207404462790671,207404463441122,650451,-2349549,0
3618,207404467790671,207404468441137,650466,-2349534,0
3619,207404472790671,207404473441471,650800,-2349200,0
3620,207404477790671,207404478442806,652135,-2347865,0
3621,207404482790671,207404483441281,650610,-2349390,0
3622,207404487790671,207404488441206,650535,-2349465,0
3623,207404492790671,207404493441140,650469,-2349531,0
3624,207404497790671,207404498441145,650474,-2349526,0
3625,207404502790671,207404503441040,650369,-2349631,0
3626,207404507790671,207404508441175,650504,-2349496,0
3627,207404512790671,207404513441059,650388,-2349612,0
3628,207404517790671,207404518441264,650593,-2349407,0
3629,207404522790671,207404523441189,650518,-2349482,0
3630,207404527790671,207404528441173,650502,-2349498,0
3631,207404532790671,207404533441028,650357,-2349643,0
3632,207404537790671,207404538441193,650522,-2349478,0
3633,207404542790671,207404543441338,650667,-2349333,0
3634,207404547790671,207404548441003,650332,-2349668,0
3635,207404552790671,207404553441027,650356,-2349644,0
3636,207404557790671,207404558441282,650611,-2349389,0
3637,207404562790671,207404563440977,650306,-2349694,0
3638,207404567790671,207404568441092,650421,-2349579,0
3639,207404572790671,207404573441226,650555,-2349445,0
3640,207404577790671,207404578442711,652040,-2347960,0
3641,207404582790671,207404583441086,650415,-2349585,0
3642,207404587790671,207404588441210,650539,-2349461,0
3643,207404592790671,207404593441105,650434,-2349566,0
3644,207404597790671,207404598441320,650649,-2349351,0
3645,207404602790671,207404603441085,650414,-2349586,0
3646,207404607790671,207404608441159,650488,-2349512,0
3647,207404612790671,207404613441114,650443,-2349557,0
3648,207404617790671,207404618441189,650518,-2349482,0
3649,207404622790671,207404623441184,650513,-2349487,0
3650,207404627790671,207404628441099,650428,-2349572,0
3651,207404632790671,207404633441213,650542,-2349458,0
3652,207404637790671,207404638441058,650387,-2349613,0
3653,207404642790671,207404643440893,650222,-2349778,0
3654,207404647790671,207404648441068,650397,-2349603,0
3655,207404652790671,207404653441032,650361,-2349639,0
3656,207404657790671,207404658441217,650546,-2349454,0
3657,207404662790671,207404663441052,650381,-2349619,0
3658,207404667790671,207404668441216,650545,-2349455,0
3659,207404672790671,207404673441201,650530,-2349470,0
3660,207404677790671,207404678442666,651995,-2348005,0
3661,207404682790671,207404683441141,650470,-2349530,0
3662,207404687790671,207404688441306,650635,-2349365,0
3663,207404692790671,207404693441260,650589,-2349411,0
3664,207404697790671,207404698441015,650344,-2349656,0
3665,207404702790671,207404703441220,650549,-2349451,0
3666,207404707790671,207404708440915,650244,-2349756,0
3667,207404712790671,207404713441089,650418,-2349582,0
3668,207404717790671,207404718441094,650423,-2349577,0
3669,207404722790671,207404723441209,650538,-2349462,0
3670,207404727790671,207404728441053,650382,-2349618,0
3671,207404732790671,207404733441288,650617,-2349383,0
3672,207404737790671,207404738441303,650632,-2349368,0
3673,207404742790671,207404743441168,650497,-2349503,0
3674,207404747790671,207404748441132,650461,-2349539,0
3675,207404752790671,207404753441307,650636,-2349364,0
3676,207404757790671,207404758441222,650551,-2349449,0
3677,207404762790671,207404763441167,650496,-2349504,0
3678,207404767790671,207404768440892,650221,-2349779,0
