job,release_ns,finish_ns,response_ns,lateness_ns,miss
16521,214083778381033,214083779038297,657264,-2342736,0
16522,214083783381033,214083784038130,657097,-2342903,0
16523,214083788381033,214083789038222,657189,-2342811,0
16524,214083793381033,214083794038014,656981,-2343019,0
16525,214083798381033,214083799038547,657514,-2342486,0
16526,214083803381033,214083804038189,657156,-2342844,0
16527,214083808381033,214083809038061,657028,-2342972,0
16528,214083813381033,214083814038204,657171,-2342829,0
16529,214083818381033,214083819038576,657543,-2342457,0
16530,214083823381033,214083824038368,657335,-2342665,0
16531,214083828381033,214083829038351,657318,-2342682,0
16532,214083833381033,214083834038223,657190,-2342810,0
16533,214083838381033,214083839038105,657072,-2342928,0
16534,214083843381033,214083844038268,657235,-2342765,0
16535,214083848381033,214083849038330,657297,-2342703,0
16536,214083853381033,214083854038032,656999,-2343001,0
16537,214083858381033,214083859038265,657232,-2342768,0
16538,214083863381033,214083864038387,657354,-2342646,0
16539,214083868381033,214083869038169,657136,-2342864,0
16540,214083873381033,214083874039782,658749,-2341251,0
16541,214083878381033,214083879038144,657111,-2342889,0
16542,214083883381033,214083884038146,657113,-2342887,0
16543,214083888381033,214083889038689,657656,-2342344,0
16544,214083893381033,214083894038261,657228,-2342772,0
16545,214083898381033,214083899038263,657230,-2342770,0
16546,214083903381033,214083904038106,657073,-2342927,0
16547,214083908381033,214083909038238,657205,-2342795,0
16548,214083913381033,214083914038241,657208,-2342792,0
16549,214083918381033,214083919038143,657110,-2342890,0
16550,214083923381033,214083924038315,657282,-2342718,0
16551,214083928381033,214083929038298,657265,-2342735,0
16552,214083933381033,214083934038270,657237,-2342763,0
16553,214083938381033,214083939038282,657249,-2342751,0
16554,214083943381033,214083944038085,657052,-2342948,0
16555,214083948381033,214083949038247,657214,-2342786,0
16556,214083953381033,214083954038289,657256,-2342744,0
16557,214083958381033,214083959038612,657579,-2342421,0
16558,214083963381033,214083964038084,657051,-2342949,0
16559,214083968381033,214083969038076,657043,-2342957,0
16560,214083973381033,214083974040289,659256,-2340744,0
16561,214083978381033,214083979038701,657668,-2342332,0
16562,214083983381033,214083984038023,656990,-2343010,0
16563,214083988381033,214083989038156,657123,-2342877,0
16564,214083993381033,214083994038128,657095,-2342905,0
16565,214083998381033,214083999038650,657617,-2342383,0
16566,214084003381033,214084004038123,657090,-2342910,0
16567,214084008381033,214084009038525,657492,-2342508,0
16568,214084013381033,214084014038267,657234,-2342766,0
16569,214084018381033,214084019038320,657287,-2342713,0
16570,214084023381033,214084024038302,657269,-2342731,0
16571,214084028381033,214084029038424,657391,-2342609,0
16572,214084033381033,214084034037927,656894,-2343106,0
16573,214084038381033,214084039038309,657276,-2342724,0
16574,214084043381033,214084044038331,657298,-2342702,0
16575,214084048381033,214084049038064,657031,-2342969,0
16576,214084053381033,214084054038306,657273,-2342727,0
16577,214084058381033,214084059038498,657465,-2342535,0
16578,214084063381033,214084064038141,657108,-2342892,0
16579,214084068381033,214084069038193,657160,-2342840,0
16580,214084073381033,214084074039876,658843,-2341157,0
16581,214084078381033,214084079038188,657155,-2342845,0
16582,214084083381033,214084084038400,657367,-2342633,0
16583,214084088381033,214084089038303,657270,-2342730,0
16584,214084093381033,214084094038115,657082,-2342918,0
16585,214084098381033,214084099038187,657154,-2342846,0
16586,214084103381033,214084104038430,657397,-2342603,0
16587,214084108381033,214084109038362,657329,-2342671,0
16588,214084113381033,214084114038105,657072,-2342928,0
16589,214084118381033,214084119038127,657094,-2342906,0
16590,214084123381033,214084124038329,657296,-2342704,0
16591,214084128381033,214084129038242,657209,-2342791,0
16592,214084133381033,214084134038124,657091,-2342909,0
16593,214084138381033,214084139038416,657383,-2342617,0
16594,214084143381033,214084144038269,657236,-2342764,0
16595,214084148381033,214084149038621,657588,-2342412,0
16596,214084153381033,214084154038263,657230,-2342770,0
16597,214084158381033,214084159038146,657113,-2342887,0
16598,214084163381033,214084164038158,657125,-2342875,0
16599,214084168381033,214084169038291,657258,-2342742,0
16600,214084173381033,214084174039843,658810,-2341190,0
16601,214084178381033,214084179038105,657072,-2342928,0
16602,214084183381033,214084184038258,657225,-2342775,0
16603,214084188381033,214084189038340,657307,-2342693,0
16604,214084193381033,214084194038172,657139,-2342861,0
16605,214084198381033,214084199038155,657122,-2342878,0
16606,214084203381033,214084204038117,657084,-2342916,0
16607,214084208381033,214084209038309,657276,-2342724,0
16608,214084213381033,214084214038172,657139,-2342861,0
16609,214084218381033,214084219038324,657291,-2342709,0
16610,214084223381033,214084224038097,657064,-2342936,0
16611,214084228381033,214084229038329,657296,-2342704,0
16612,214084233381033,214084234038211,657178,-2342822,0
16613,214084238381033,214084239038564,657531,-2342469,0
16614,214084243381033,214084244038106,657073,-2342927,0
16615,214084248381033,214084249038158,657125,-2342875,0
16616,214084253381033,214084254038191,657158,-2342842,0
16617,214084258381033,214084259038303,657270,-2342730,0
16618,214084263381033,214084264038056,657023,-2342977,0
16619,214084268381033,214084269038098,657065,-2342935,0
16620,214084273381033,214084274039981,658948,-2341052,0
16621,214084278381033,214084279038333,657300,-2342700,0
16622,214084283381033,214084284038145,657112,-2342888,0
16623,214084288381033,214084289038168,657135,-2342865,0
16624,214084293381033,214084294038260,657227,-2342773,0
16625,214084298381033,214084299038312,657279,-2342721,0
16626,214084303381033,214084304038175,657142,-2342858,0
16627,214084308381033,214084309038067,657034,-2342966,0
16628,214084313381033,214084314038130,657097,-2342903,0
16629,214084318381033,214084319038472,657439,-2342561,0
16630,214084323381033,214084324038444,657411,-2342589,0
16631,214084328381033,214084329038047,657014,-2342986,0
16632,214084333381033,214084334038079,657046,-2342954,0
16633,214084338381033,214084339038351,657318,-2342682,0
16634,214084343381033,214084344038164,657131,-2342869,0
16635,214084348381033,214084349038256,657223,-2342777,0
16636,214084353381033,214084354038158,657125,-2342875,0
16637,214084358381033,214084359038291,657258,-2342742,0
16638,214084363381033,214084364038333,657300,-2342700,0
16639,214084368381033,214084369038336,657303,-2342697,0
16640,214084373381033,214084374039668,658635,-2341365,0
16641,214084378381033,214084379038150,657117,-2342883,0
16642,214084383381033,214084384038363,657330,-2342670,0
16643,214084388381033,214084389038295,657262,-2342738,0
16644,214084393381033,214084394038317,657284,-2342716,0
16645,214084398381033,214084399038150,657117,-2342883,0
16646,214084403381033,214084404038392,657359,-2342641,0
16647,214084408381033,214084409038345,657312,-2342688,0
16648,214084413381033,214084414038217,657184,-2342816,0
16649,214084418381033,214084419038159,657126,-2342874,0
16650,214084423381033,214084424038282,657249,-2342751,0
16651,214084428381033,214084429038554,657521,-2342479,0
16652,214084433381033,214084434038266,657233,-2342767,0
16653,214084438381033,214084439038369,657336,-2342664,0
16654,214084443381033,214084444038281,657248,-2342752,0
16655,214084448381033,214084449038433,657400,-2342600,0
16656,214084453381033,214084454038526,657493,-2342507,0
16657,214084458381033,214084459038478,657445,-2342555,0
16658,214084463381033,214084464037951,656918,-2343082,0
16659,214084468381033,214084469038173,657140,-2342860,0
16660,214084473381033,214084474040015,658982,-2341018,0
16661,214084478381033,214084479038068,657035,-2342965,0
16662,214084483381033,214084484037990,656957,-2343043,0
16663,214084488381033,214084489038282,657249,-2342751,0
16664,214084493381033,214084494038265,657232,-2342768,0
16665,214084498381033,214084499038237,657204,-2342796,0
16666,214084503381033,214084504038109,657076,-2342924,0
16667,214084508381033,214084509038172,657139,-2342861,0
16668,214084513381033,214084514038304,657271,-2342729,0
16669,214084518381033,214084519038417,657384,-2342616,0
16670,214084523381033,214084524038199,657166,-2342834,0
16671,214084528381033,214084529038101,657068,-2342932,0
16672,214084533381033,214084534038334,657301,-2342699,0
16673,214084538381033,214084539038316,657283,-2342717,0
16674,214084543381033,214084544038248,657215,-2342785,0
16675,214084548381033,214084549038041,657008,-2342992,0
16676,214084553381033,214084554038233,657200,-2342800,0
16677,214084558381033,214084559038336,657303,-2342697,0
16678,214084563381033,214084564038338,657305,-2342695,0
16679,214084568381033,214084569038181,657148,-2342852,0
16680,214084573381033,214084574039563,658530,-2341470,0
16681,214084578381033,214084579038375,657342,-2342658,0
16682,214084583381033,214084584038318,657285,-2342715,0
16683,214084588381033,214084589038140,657107,-2342893,0
16684,214084593381033,214084594037962,656929,-2343071,0
16685,214084598381033,214084599038355,657322,-2342678,0
16686,214084603381033,214084604038147,657114,-2342886,0
16687,214084608381033,214084609038370,657337,-2342663,0
16688,214084613381033,214084614038362,657329,-2342671,0
16689,214084618381033,214084619038454,657421,-2342579,0
16690,214084623381033,214084624038317,657284,-2342716,0
16691,214084628381033,214084629038189,657156,-2342844,0
16692,214084633381033,214084634038041,657008,-2342992,0
16693,214084638381033,214084639038554,657521,-2342479,0
16694,214084643381033,214084644038416,657383,-2342617,0
16695,214084648381033,214084649038198,657165,-2342835,0
16696,214084653381033,214084654038131,657098,-2342902,0
16697,214084658381033,214084659038213,657180,-2342820,0
16698,214084663381033,214084664038306,657273,-2342727,0
16699,214084668381033,214084669038288,657255,-2342745,0
16700,214084673381033,214084674039700,658667,-2341333,0
16701,214084678381033,214084679038343,657310,-2342690,0
16702,214084683381033,214084684038115,657082,-2342918,0
16703,214084688381033,214084689038077,657044,-2342956,0
16704,214084693381033,214084694038170,657137,-2342863,0
16705,214084698381033,214084699038222,657189,-2342811,0
16706,214084703381033,214084704038375,657342,-2342658,0
16707,214084708381033,214084709038427,657394,-2342606,0
16708,214084713381033,214084714038189,657156,-2342844,0
16709,214084718381033,214084719038052,657019,-2342981,0
16710,214084723381033,214084724038174,657141,-2342859,0
16711,214084728381033,214084729038366,657333,-2342667,0
16712,214084733381033,214084734038389,657356,-2342644,0
16713,214084738381033,214084739038191,657158,-2342842,0
16714,214084743381033,214084744038133,657100,-2342900,0
16715,214084748381033,214084749038356,657323,-2342677,0
16716,214084753381033,214084754038328,657295,-2342705,0
16717,214084758381033,214084759038141,657108,-2342892,0
16718,214084763381033,214084764038073,657040,-2342960,0
16719,214084768381033,214084769038625,657592,-2342408,0
16720,214084773381033,214084774039968,658935,-2341065,0
16721,214084778381033,214084779038300,657267,-2342733,0
16722,214084783381033,214084784038112,657079,-2342921,0
16723,214084788381033,214084789038115,657082,-2342918,0
16724,214084793381033,214084794038257,657224,-2342776,0
16725,214084798381033,214084799038339,657306,-2342694,0
16726,214084803381033,214084804038252,657219,-2342781,0
16727,214084808381033,214084809038115,657082,-2342918,0
16728,214084813381033,214084814038397,657364,-2342636,0
16729,214084818381033,214084819038629,657596,-2342404,0
16730,214084823381033,214084824038032,656999,-2343001,0
16731,214084828381033,214084829038184,657151,-2342849,0
16732,214084833381033,214084834038156,657123,-2342877,0
16733,214084838381033,214084839038158,657125,-2342875,0
16734,214084843381033,214084844038441,657408,-2342592,0
16735,214084848381033,214084849038153,657120,-2342880,0
16736,214084853381033,214084854038096,657063,-2342937,0
16737,214084858381033,214084859038268,657235,-2342765,0
16738,214084863381033,214084864038151,657118,-2342882,0
16739,214084868381033,214084869038193,657160,-2342840,0
16740,214084873381033,214084874039855,658822,-2341178,0
16741,214084878381033,214084879038358,657325,-2342675,0
16742,214084883381033,214084884038160,657127,-2342873,0
16743,214084888381033,214084889038042,657009,-2342991,0
16744,214084893381033,214084894038175,657142,-2342858,0
16745,214084898381033,214084899038307,657274,-2342726,0
16746,214084903381033,214084904038330,657297,-2342703,0
16747,214084908381033,214084909038482,657449,-2342551,0
16748,214084913381033,214084914038224,657191,-2342809,0
16749,214084918381033,214084919038237,657204,-2342796,0
16750,214084923381033,214084924038489,657456,-2342544,0
16751,214084928381033,214084929038441,657408,-2342592,0
16752,214084933381033,214084934038214,657181,-2342819,0
16753,214084938381033,214084939038086,657053,-2342947,0
16754,214084943381033,214084944038168,657135,-2342865,0
16755,214084948381033,214084949038311,657278,-2342722,0
16756,214084953381033,214084954038173,657140,-2342860,0
16757,214084958381033,214084959038456,657423,-2342577,0
16758,214084963381033,214084964038288,657255,-2342745,0
16759,214084968381033,214084969038590,657557,-2342443,0
16760,214084973381033,214084974039993,658960,-2341040,0
16761,214084978381033,214084979038055,657022,-2342978,0
16762,214084983381033,214084984038157,657124,-2342876,0
16763,214084988381033,214084989038390,657357,-2342643,0
16764,214084993381033,214084994038312,657279,-2342721,0
16765,214084998381033,214084999038305,657272,-2342728,0
16766,214085003381033,214085004038127,657094,-2342906,0
16767,214085008381033,214085009038179,657146,-2342854,0
16768,214085013381033,214085014038372,657339,-2342661,0
16769,214085018381033,214085019038294,657261,-2342739,0
16770,214085023381033,214085024038136,657103,-2342897,0
16771,214085028381033,214085029038379,657346,-2342654,0
16772,214085033381033,214085034038141,657108,-2342892,0
16773,214085038381033,214085039038393,657360,-2342640,0
16774,214085043381033,214085044038006,656973,-2343027,0
16775,214085048381033,214085049038328,657295,-2342705,0
16776,214085053381033,214085054038461,657428,-2342572,0
16777,214085058381033,214085059038723,657690,-2342310,0
16778,214085063381033,214085064038195,657162,-2342838,0
16779,214085068381033,214085069038278,657245,-2342755,0
16780,214085073381033,214085074040020,658987,-2341013,0
16781,214085078381033,214085079038453,657420,-2342580,0
16782,214085083381033,214085084038435,657402,-2342598,0
16783,214085088381033,214085089038208,657175,-2342825,0
16784,214085093381033,214085094038210,657177,-2342823,0
16785,214085098381033,214085099038292,657259,-2342741,0
16786,214085103381033,214085104038185,657152,-2342848,0
16787,214085108381033,214085109038087,657054,-2342946,0
16788,214085113381033,214085114038200,657167,-2342833,0
16789,214085118381033,214085119038412,657379,-2342621,0
16790,214085123381033,214085124038284,657251,-2342749,0
16791,214085128381033,214085129038097,657064,-2342936,0
16792,214085133381033,214085134038039,657006,-2342994,0
16793,214085138381033,214085139038462,657429,-2342571,0
16794,214085143381033,214085144038464,657431,-2342569,0
16795,214085148381033,214085149038186,657153,-2342847,0
16796,214085153381033,214085154038209,657176,-2342824,0
16797,214085158381033,214085159038341,657308,-2342692,0
16798,214085163381033,214085164038214,657181,-2342819,0
16799,214085168381033,214085169038186,657153,-2342847,0
16800,214085173381033,214085174039799,658766,-2341234,0
16801,214085178381033,214085179038421,657388,-2342612,0
16802,214085183381033,214085184038393,657360,-2342640,0
16803,214085188381033,214085189038195,657162,-2342838,0
16804,214085193381033,214085194038118,657085,-2342915,0
16805,214085198381033,214085199038061,657028,-2342972,0
16806,214085203381033,214085204038243,657210,-2342790,0
16807,214085208381033,214085209038235,657202,-2342798,0
16808,214085213381033,214085214038118,657085,-2342915,0
16809,214085218381033,214085219038130,657097,-2342903,0
16810,214085223381033,214085224038173,657140,-2342860,0
16811,214085228381033,214085229038305,657272,-2342728,0
16812,214085233381033,214085234038147,657114,-2342886,0
16813,214085238381033,214085239038150,657117,-2342883,0
16814,214085243381033,214085244038262,657229,-2342771,0
16815,214085248381033,214085249038275,657242,-2342758,0
16816,214085253381033,214085254038377,657344,-2342656,0
16817,214085258381033,214085259038129,657096,-2342904,0
16818,214085263381033,214085264038112,657079,-2342921,0
16819,214085268381033,214085269038484,657451,-2342549,0
16820,214085273381033,214085274039916,658883,-2341117,0
16821,214085278381033,214085279038179,657146,-2342854,0
16822,214085283381033,214085284038131,657098,-2342902,0
16823,214085288381033,214085289038394,657361,-2342639,0
16824,214085293381033,214085294038296,657263,-2342737,0
16825,214085298381033,214085299038178,657145,-2342855,0
16826,214085303381033,214085304038001,656968,-2343032,0
16827,214085308381033,214085309038174,657141,-2342859,0
16828,214085313381033,214085314038146,657113,-2342887,0
16829,214085318381033,214085319038428,657395,-2342605,0
16830,214085323381033,214085324037911,656878,-2343122,0
16831,214085328381033,214085329038093,657060,-2342940,0
16832,214085333381033,214085334038316,657283,-2342717,0
16833,214085338381033,214085339038188,657155,-2342845,0
16834,214085343381033,214085344038330,657297,-2342703,0
16835,214085348381033,214085349038093,657060,-2342940,0
16836,214085353381033,214085354038375,657342,-2342658,0
16837,214085358381033,214085359038397,657364,-2342636,0
16838,214085363381033,214085364038180,657147,-2342853,0
16839,214085368381033,214085369038302,657269,-2342731,0
16840,214085373381033,214085374039925,658892,-2341108,0
16841,214085378381033,214085379038267,657234,-2342766,0
16842,214085383381033,214085384038209,657176,-2342824,0
16843,214085388381033,214085389038052,657019,-2342981,0
16844,214085393381033,214085394038114,657081,-2342919,0
16845,214085398381033,214085399038297,657264,-2342736,0
16846,214085403381033,214085404038359,657326,-2342674,0
16847,214085408381033,214085409038101,657068,-2342932,0
16848,214085413381033,214085414038074,657041,-2342959,0
16849,214085418381033,214085419038297,657264,-2342736,0
16850,214085423381033,214085424038249,657216,-2342784,0
16851,214085428381033,214085429038101,657068,-2342932,0
16852,214085433381033,214085434038094,657061,-2342939,0
16853,214085438381033,214085439038146,657113,-2342887,0
16854,214085443381033,214085444038348,657315,-2342685,0
16855,214085448381033,214085449038231,657198,-2342802,0
16856,214085453381033,214085454038113,657080,-2342920,0
16857,214085458381033,214085459038186,657153,-2342847,0
16858,214085463381033,214085464038348,657315,-2342685,0
16859,214085468381033,214085469038270,657237,-2342763,0
16860,214085473381033,214085474039613,658580,-2341420,0
16861,214085478381033,214085479038235,657202,-2342798,0
16862,214085483381033,214085484038378,657345,-2342655,0
16863,214085488381033,214085489038390,657357,-2342643,0
16864,214085493381033,214085494038072,657039,-2342961,0
16865,214085498381033,214085499038225,657192,-2342808,0
16866,214085503381033,214085504038238,657205,-2342795,0
16867,214085508381033,214085509038370,657337,-2342663,0
16868,214085513381033,214085514038032,656999,-2343001,0
16869,214085518381033,214085519038145,657112,-2342888,0
16870,214085523381033,214085524038217,657184,-2342816,0
16871,214085528381033,214085529038149,657116,-2342884,0
16872,214085533381033,214085534038352,657319,-2342681,0
16873,214085538381033,214085539038134,657101,-2342899,0
16874,214085543381033,214085544038147,657114,-2342886,0
16875,214085548381033,214085549038379,657346,-2342654,0
16876,214085553381033,214085554038181,657148,-2342852,0
16877,214085558381033,214085559038534,657501,-2342499,0
16878,214085563381033,214085564038016,656983,-2343017,0
16879,214085568381033,214085569038299,657266,-2342734,0
16880,214085573381033,214085574039971,658938,-2341062,0
16881,214085578381033,214085579038313,657280,-2342720,0
16882,214085583381033,214085584038066,657033,-2342967,0
16883,214085588381033,214085589038358,657325,-2342675,0
16884,214085593381033,214085594038281,657248,-2342752,0
16885,214085598381033,214085599038403,657370,-2342630,0
16886,214085603381033,214085604038185,657152,-2342848,0
16887,214085608381033,214085609038408,657375,-2342625,0
16888,214085613381033,214085614038170,657137,-2342863,0
16889,214085618381033,214085619038313,657280,-2342720,0
16890,214085623381033,214085624038365,657332,-2342668,0
16891,214085628381033,214085629038168,657135,-2342865,0
16892,214085633381033,214085634038380,657347,-2342653,0
16893,214085638381033,214085639038442,657409,-2342591,0
16894,214085643381033,214085644038194,657161,-2342839,0
16895,214085648381033,214085649038167,657134,-2342866,0
16896,214085653381033,214085654038220,657187,-2342813,0
16897,214085658381033,214085659038662,657629,-2342371,0
16898,214085663381033,214085664038144,657111,-2342889,0
16899,214085668381033,214085669038347,657314,-2342686,0
16900,214085673381033,214085674039769,658736,-2341264,0
16901,214085678381033,214085679038562,657529,-2342471,0
16902,214085683381033,214085684038234,657201,-2342799,0
16903,214085688381033,214085689038206,657173,-2342827,0
16904,214085693381033,214085694038169,657136,-2342864,0
16905,214085698381033,214085699038271,657238,-2342762,0
16906,214085703381033,214085704038334,657301,-2342699,0
16907,214085708381033,214085709038096,657063,-2342937,0
16908,214085713381033,214085714037988,656955,-2343045,0
16909,214085718381033,214085719038201,657168,-2342832,0
16910,214085723381033,214085724038333,657300,-2342700,0
16911,214085728381033,214085729038445,657412,-2342588,0
16912,214085733381033,214085734038138,657105,-2342895,0
16913,214085738381033,214085739037981,656948,-2343052,0
16914,214085743381033,214085744038213,657180,-2342820,0
16915,214085748381033,214085749038405,657372,-2342628,0
16916,214085753381033,214085754038098,657065,-2342935,0
16917,214085758381033,214085759038190,657157,-2342843,0
16918,214085763381033,214085764038203,657170,-2342830,0
16919,214085768381033,214085769038415,657382,-2342618,0
16920,214085773381033,214085774039807,658774,-2341226,0
16921,214085778381033,214085779038190,657157,-2342843,0
16922,214085783381033,214085784038272,657239,-2342761,0
16923,214085788381033,214085789038555,657522,-2342478,0
16924,214085793381033,214085794038297,657264,-2342736,0
16925,214085798381033,214085799038279,657246,-2342754,0
16926,214085803381033,214085804038442,657409,-2342591,0
16927,214085808381033,214085809038334,657301,-2342699,0
16928,214085813381033,214085814038346,657313,-2342687,0
16929,214085818381033,214085819038099,657066,-2342934,0
16930,214085823381033,214085824038151,657118,-2342882,0
16931,214085828381033,214085829038434,657401,-2342599,0
16932,214085833381033,214085834038466,657433,-2342567,0
16933,214085838381033,214085839038358,657325,-2342675,0
16934,214085843381033,214085844038081,657048,-2342952,0
16935,214085848381033,214085849038194,657161,-2342839,0
16936,214085853381033,214085854038326,657293,-2342707,0
16937,214085858381033,214085859038278,657245,-2342755,0
16938,214085863381033,214085864038121,657088,-2342912,0
16939,214085868381033,214085869038293,657260,-2342740,0
16940,214085873381033,214085874039946,658913,-2341087,0
16941,214085878381033,214085879038488,657455,-2342545,0
16942,214085883381033,214085884038240,657207,-2342793,0
16943,214085888381033,214085889038253,657220,-2342780,0
16944,214085893381033,214085894038305,657272,-2342728,0
16945,214085898381033,214085899038307,657274,-2342726,0
16946,214085903381033,214085904038130,657097,-2342903,0
16947,214085908381033,214085909038292,657259,-2342741,0
16948,214085913381033,214085914038395,657362,-2342638,0
16949,214085918381033,214085919038357,657324,-2342676,0
16950,214085923381033,214085924038319,657286,-2342714,0
16951,214085928381033,214085929038402,657369,-2342631,0
16952,214085933381033,214085934038334,657301,-2342699,0
16953,214085938381033,214085939038367,657334,-2342666,0
16954,214085943381033,214085944038309,657276,-2342724,0
16955,214085948381033,214085949038241,657208,-2342792,0
16956,214085953381033,214085954038124,657091,-2342909,0
16957,214085958381033,214085959038377,657344,-2342656,0
16958,214085963381033,214085964038369,657336,-2342664,0
16959,214085968381033,214085969038071,657038,-2342962,0
16960,214085973381033,214085974039864,658831,-2341169,0
16961,214085978381033,214085979038406,657373,-2342627,0
16962,214085983381033,214085984038208,657175,-2342825,0
16963,214085988381033,214085989038181,657148,-2342852,0
16964,214085993381033,214085994038213,657180,-2342820,0
16965,214085998381033,214085999038346,657313,-2342687,0
16966,214086003381033,214086004038568,657535,-2342465,0
16967,214086008381033,214086009038570,657537,-2342463,0
16968,214086013381033,214086014038143,657110,-2342890,0
16969,214086018381033,214086019038155,657122,-2342878,0
16970,214086023381033,214086024038378,657345,-2342655,0
16971,214086028381033,214086029038230,657197,-2342803,0
16972,214086033381033,214086034038232,657199,-2342801,0
16973,214086038381033,214086039038375,657342,-2342658,0
16974,214086043381033,214086044038277,657244,-2342756,0
16975,214086048381033,214086049038290,657257,-2342743,0
16976,214086053381033,214086054038092,657059,-2342941,0
16977,214086058381033,214086059038074,657041,-2342959,0
16978,214086063381033,214086064038277,657244,-2342756,0
16979,214086068381033,214086069038280,657247,-2342753,0
16980,214086073381033,214086074039922,658889,-2341111,0
16981,214086078381033,214086079037974,656941,-2343059,0
16982,214086083381033,214086084038127,657094,-2342906,0
16983,214086088381033,214086089038339,657306,-2342694,0
16984,214086093381033,214086094038252,657219,-2342781,0
16985,214086098381033,214086099038144,657111,-2342889,0
16986,214086103381033,214086104038147,657114,-2342886,0
16987,214086108381033,214086109038219,657186,-2342814,0
16988,214086113381033,214086114038091,657058,-2342942,0
16989,214086118381033,214086119038184,657151,-2342849,0
16990,214086123381033,214086124038036,657003,-2342997,0
16991,214086128381033,214086129038209,657176,-2342824,0
16992,214086133381033,214086134038241,657208,-2342792,0
16993,214086138381033,214086139038303,657270,-2342730,0
16994,214086143381033,214086144038266,657233,-2342767,0
16995,214086148381033,214086149038149,657116,-2342884,0
16996,214086153381033,214086154038191,657158,-2342842,0
16997,214086158381033,214086159038553,657520,-2342480,0
16998,214086163381033,214086164038066,657033,-2342967,0
16999,214086168381033,214086169038338,657305,-2342695,0
17000,214086173381033,214086174039841,658808,-2341192,0
17001,214086178381033,214086179038113,657080,-2342920,0
17002,214086183381033,214086184038066,657033,-2342967,0
17003,214086188381033,214086189038178,657145,-2342855,0
17004,214086193381033,214086194038200,657167,-2342833,0
17005,214086198381033,214086199038313,657280,-2342720,0
17006,214086203381033,214086204038146,657113,-2342887,0
17007,214086208381033,214086209038288,657255,-2342745,0
17008,214086213381033,214086214038410,657377,-2342623,0
17009,214086218381033,214086219038763,657730,-2342270,0
17010,214086223381033,214086224038315,657282,-2342718,0
17011,214086228381033,214086229038278,657245,-2342755,0
17012,214086233381033,214086234038380,657347,-2342653,0
17013,214086238381033,214086239038402,657369,-2342631,0
17014,214086243381033,214086244038295,657262,-2342738,0
17015,214086248381033,214086249038187,657154,-2342846,0
17016,214086253381033,214086254038100,657067,-2342933,0
17017,214086258381033,214086259038182,657149,-2342851,0
17018,214086263381033,214086264038465,657432,-2342568,0
17019,214086268381033,214086269038317,657284,-2342716,0
17020,214086273381033,214086274039670,658637,-2341363,0
17021,214086278381033,214086279038402,657369,-2342631,0
17022,214086283381033,214086284038625,657592,-2342408,0
17023,214086288381033,214086289038387,657354,-2342646,0
17024,214086293381033,214086294038099,657066,-2342934,0
17025,214086298381033,214086299038042,657009,-2342991,0
17026,214086303381033,214086304038244,657211,-2342789,0
17027,214086308381033,214086309038077,657044,-2342956,0
17028,214086313381033,214086314037999,656966,-2343034,0
17029,214086318381033,214086319038261,657228,-2342772,0
17030,214086323381033,214086324038254,657221,-2342779,0
17031,214086328381033,214086329038226,657193,-2342807,0
17032,214086333381033,214086334038279,657246,-2342754,0
17033,214086338381033,214086339038181,657148,-2342852,0
17034,214086343381033,214086344038204,657171,-2342829,0
17035,214086348381033,214086349038236,657203,-2342797,0
17036,214086353381033,214086354038319,657286,-2342714,0
17037,214086358381033,214086359038371,657338,-2342662,0
17038,214086363381033,214086364038304,657271,-2342729,0
17039,214086368381033,214086369038346,657313,-2342687,0
17040,214086373381033,214086374039858,658825,-2341175,0
17041,214086378381033,214086379038161,657128,-2342872,0
17042,214086383381033,214086384038203,657170,-2342830,0
17043,214086388381033,214086389038446,657413,-2342587,0
17044,214086393381033,214086394038158,657125,-2342875,0
17045,214086398381033,214086399038250,657217,-2342783,0
17046,214086403381033,214086404038043,657010,-2342990,0
17047,214086408381033,214086409038355,657322,-2342678,0
17048,214086413381033,214086414038578,657545,-2342455,0
17049,214086418381033,214086419038270,657237,-2342763,0
17050,214086423381033,214086424038103,657070,-2342930,0
17051,214086428381033,214086429038115,657082,-2342918,0
17052,214086433381033,214086434038378,657345,-2342655,0
17053,214086438381033,214086439038270,657237,-2342763,0
17054,214086443381033,214086444038203,657170,-2342830,0
17055,214086448381033,214086449038375,657342,-2342658,0
17056,214086453381033,214086454038457,657424,-2342576,0
17057,214086458381033,214086459038590,657557,-2342443,0
17058,214086463381033,214086464038122,657089,-2342911,0
17059,214086468381033,214086469038175,657142,-2342858,0
17060,214086473381033,214086474039857,658824,-2341176,0
17061,214086478381033,214086479038379,657346,-2342654,0
17062,214086483381033,214086484038292,657259,-2342741,0
17063,214086488381033,214086489038145,657112,-2342888,0
17064,214086493381033,214086494037997,656964,-2343036,0
17065,214086498381033,214086499038379,657346,-2342654,0
17066,214086503381033,214086504038192,657159,-2342841,0
17067,214086508381033,214086509038134,657101,-2342899,0
17068,214086513381033,214086514037957,656924,-2343076,0
17069,214086518381033,214086519038449,657416,-2342584,0
17070,214086523381033,214086524038462,657429,-2342571,0
17071,214086528381033,214086529038134,657101,-2342899,0
17072,214086533381033,214086534038346,657313,-2342687,0
17073,214086538381033,214086539038219,657186,-2342814,0
17074,214086543381033,214086544038131,657098,-2342902,0
17075,214086548381033,214086549038394,657361,-2342639,0
17076,214086553381033,214086554037926,656893,-2343107,0
17077,214086558381033,214086559038358,657325,-2342675,0
17078,214086563381033,214086564038291,657258,-2342742,0
