job,release_ns,finish_ns,response_ns,lateness_ns,miss
38288,206557274426495,206557275083674,657179,-2342821,0
38289,206557279426495,206557280083574,657079,-2342921,0
38290,206557284426495,206557285083814,657319,-2342681,0
38291,206557289426495,206557290083545,657050,-2342950,0
38292,206557294426495,206557295083485,656990,-2343010,0
38293,206557299426495,206557300083585,657090,-2342910,0
38294,206557304426495,206557305083715,657220,-2342780,0
38295,206557309426495,206557310083625,657130,-2342870,0
38296,206557314426495,206557315083435,656940,-2343060,0
38297,206557319426495,206557320083505,657010,-2342990,0
38298,206557324426495,206557325083816,657321,-2342679,0
38299,206557329426495,206557330083626,657131,-2342869,0
38300,206557334426495,206557335085426,658931,-2341069,0
38301,206557339426495,206557340083506,657011,-2342989,0
38302,206557344426495,206557345083876,657381,-2342619,0
38303,206557349426495,206557350083416,656921,-2343079,0
38304,206557354426495,206557355083486,656991,-2343009,0
38305,206557359426495,206557360083526,657031,-2342969,0
38306,206557364426495,206557365083767,657272,-2342728,0
38307,206557369426495,206557370083707,657212,-2342788,0
38308,206557374426495,206557375083917,657422,-2342578,0
38309,206557379426495,206557380083577,657082,-2342918,0
38310,206557384426495,206557385083637,657142,-2342858,0
38311,206557389426495,206557390083887,657392,-2342608,0
38312,206557394426495,206557395083927,657432,-2342568,0
38313,206557399426495,206557400083578,657083,-2342917,0
38314,206557404426495,206557405083518,657023,-2342977,0
38315,206557409426495,206557410083808,657313,-2342687,0
38316,206557414426495,206557415083748,657253,-2342747,0
38317,206557419426495,206557420083658,657163,-2342837,0
38318,206557424426495,206557425083538,657043,-2342957,0
38319,206557429426495,206557430083608,657113,-2342887,0
38320,206557434426495,206557435085299,658804,-2341196,0
38321,206557439426495,206557440083469,656974,-2343026,0
38322,206557444426495,206557445083759,657264,-2342736,0
38323,206557449426495,206557450083699,657204,-2342796,0
38324,206557454426495,206557455083729,657234,-2342766,0
38325,206557459426495,206557460083629,657134,-2342866,0
38326,206557464426495,206557465083509,657014,-2342986,0
38327,206557469426495,206557470083459,656964,-2343036,0
38328,206557474426495,206557475083750,657255,-2342745,0
38329,206557479426495,206557480083750,657255,-2342745,0
38330,206557484426495,206557485083540,657045,-2342955,0
38331,206557489426495,206557490083590,657095,-2342905,0
38332,206557494426495,206557495083590,657095,-2342905,0
38333,206557499426495,206557500083670,657175,-2342825,0
38334,206557504426495,206557505083530,657035,-2342965,0
38335,206557509426495,206557510083591,657096,-2342904,0
38336,206557514426495,206557515083801,657306,-2342694,0
38337,206557519426495,206557520083561,657066,-2342934,0
38338,206557524426495,206557525083661,657166,-2342834,0
38339,206557529426495,206557530083471,656976,-2343024,0
38340,206557534426495,206557535085251,658756,-2341244,0
38341,206557539426495,206557540083701,657206,-2342794,0
38342,206557544426495,206557545083771,657276,-2342724,0
38343,206557549426495,206557550083622,657127,-2342873,0
38344,206557554426495,206557555083512,657017,-2342983,0
38345,206557559426495,206557560083792,657297,-2342703,0
38346,206557564426495,206557565083782,657287,-2342713,0
38347,206557569426495,206557570083572,657077,-2342923,0
38348,206557574426495,206557575083732,657237,-2342763,0
38349,206557579426495,206557580083602,657107,-2342893,0
38350,206557584426495,206557585083853,657358,-2342642,0
38351,206557589426495,206557590083623,657128,-2342872,0
38352,206557594426495,206557595083523,657028,-2342972,0
38353,206557599426495,206557600083573,657078,-2342922,0
38354,206557604426495,206557605083813,657318,-2342682,0
38355,206557609426495,206557610083613,657118,-2342882,0
38356,206557614426495,206557615083443,656948,-2343052,0
38357,206557619426495,206557620083554,657059,-2342941,0
38358,206557624426495,206557625083444,656949,-2343051,0
38359,206557629426495,206557630083534,657039,-2342961,0
38360,206557634426495,206557635085354,658859,-2341141,0
38361,206557639426495,206557640083534,657039,-2342961,0
38362,206557644426495,206557645083634,657139,-2342861,0
38363,206557649426495,206557650083724,657229,-2342771,0
38364,206557654426495,206557655083744,657249,-2342751,0
38365,206557659426495,206557660083495,657000,-2343000,0
38366,206557664426495,206557665083775,657280,-2342720,0
38367,206557669426495,206557670083605,657110,-2342890,0
38368,206557674426495,206557675083685,657190,-2342810,0
38369,206557679426495,206557680083395,656900,-2343100,0
38370,206557684426495,206557685083455,656960,-2343040,0
38371,206557689426495,206557690083825,657330,-2342670,0
38372,206557694426495,206557695083856,657361,-2342639,0
38373,206557699426495,206557700083516,657021,-2342979,0
38374,206557704426495,206557705083616,657121,-2342879,0
38375,206557709426495,206557710083736,657241,-2342759,0
38376,206557714426495,206557715083816,657321,-2342679,0
38377,206557719426495,206557720083676,657181,-2342819,0
38378,206557724426495,206557725083526,657031,-2342969,0
38379,206557729426495,206557730083546,657051,-2342949,0
38380,206557734426495,206557735085407,658912,-2341088,0
38381,206557739426495,206557740083487,656992,-2343008,0
38382,206557744426495,206557745083637,657142,-2342858,0
38383,206557749426495,206557750083647,657152,-2342848,0
38384,206557754426495,206557755083537,657042,-2342958,0
38385,206557759426495,206557760083667,657172,-2342828,0
38386,206557764426495,206557765083527,657032,-2342968,0
38387,206557769426495,206557770083538,657043,-2342957,0
38388,206557774426495,206557775083608,657113,-2342887,0
38389,206557779426495,206557780083768,657273,-2342727,0
38390,206557784426495,206557785083768,657273,-2342727,0
38391,206557789426495,206557790083408,656913,-2343087,0
38392,206557794426495,206557795083728,657233,-2342767,0
38393,206557799426495,206557800083638,657143,-2342857,0
38394,206557804426495,206557805083779,657284,-2342716,0
38395,206557809426495,206557810083899,657404,-2342596,0
38396,206557814426495,206557815083519,657024,-2342976,0
38397,206557819426495,206557820084099,657604,-2342396,0
38398,206557824426495,206557825083789,657294,-2342706,0
38399,206557829426495,206557830083469,656974,-2343026,0
38400,206557834426495,206557835085269,658774,-2341226,0
38401,206557839426495,206557840083679,657184,-2342816,0
38402,206557844426495,206557845083630,657135,-2342865,0
38403,206557849426495,206557850083690,657195,-2342805,0
38404,206557854426495,206557855083810,657315,-2342685,0
38405,206557859426495,206557860083580,657085,-2342915,0
38406,206557864426495,206557865083730,657235,-2342765,0
38407,206557869426495,206557870083520,657025,-2342975,0
38408,206557874426495,206557875083480,656985,-2343015,0
38409,206557879426495,206557880083291,656796,-2343204,0
38410,206557884426495,206557885083751,657256,-2342744,0
38411,206557889426495,206557890083661,657166,-2342834,0
38412,206557894426495,206557895083591,657096,-2342904,0
38413,206557899426495,206557900083481,656986,-2343014,0
38414,206557904426495,206557905083731,657236,-2342764,0
38415,206557909426495,206557910083781,657286,-2342714,0
38416,206557914426495,206557915083712,657217,-2342783,0
38417,206557919426495,206557920083542,657047,-2342953,0
38418,206557924426495,206557925083642,657147,-2342853,0
38419,206557929426495,206557930083672,657177,-2342823,0
38420,206557934426495,206557935085182,658687,-2341313,0
38421,206557939426495,206557940083302,656807,-2343193,0
38422,206557944426495,206557945083542,657047,-2342953,0
38423,206557949426495,206557950083602,657107,-2342893,0
38424,206557954426495,206557955083663,657168,-2342832,0
38425,206557959426495,206557960083513,657018,-2342982,0
38426,206557964426495,206557965083533,657038,-2342962,0
38427,206557969426495,206557970083593,657098,-2342902,0
38428,206557974426495,206557975083893,657398,-2342602,0
38429,206557979426495,206557980083433,656938,-2343062,0
38430,206557984426495,206557985083663,657168,-2342832,0
38431,206557989426495,206557990083654,657159,-2342841,0
38432,206557994426495,206557995083794,657299,-2342701,0
38433,206557999426495,206558000083564,657069,-2342931,0
38434,206558004426495,206558005083604,657109,-2342891,0
38435,206558009426495,206558010083654,657159,-2342841,0
38436,206558014426495,206558015083584,657089,-2342911,0
38437,206558019426495,206558020083594,657099,-2342901,0
38438,206558024426495,206558025083544,657049,-2342951,0
38439,206558029426495,206558030083595,657100,-2342900,0
38440,206558034426495,206558035085165,658670,-2341330,0
38441,206558039426495,206558040083805,657310,-2342690,0
38442,206558044426495,206558045083425,656930,-2343070,0
38443,206558049426495,206558050083515,657020,-2342980,0
38444,206558054426495,206558055083415,656920,-2343080,0
38445,206558059426495,206558060083575,657080,-2342920,0
38446,206558064426495,206558065083516,657021,-2342979,0
38447,206558069426495,206558070083476,656981,-2343019,0
38448,206558074426495,206558075083746,657251,-2342749,0
38449,206558079426495,206558080083796,657301,-2342699,0
38450,206558084426495,206558085083886,657391,-2342609,0
38451,206558089426495,206558090083526,657031,-2342969,0
38452,206558094426495,206558095083646,657151,-2342849,0
38453,206558099426495,206558100083567,657072,-2342928,0
38454,206558104426495,206558105083797,657302,-2342698,0
38455,206558109426495,206558110083477,656982,-2343018,0
38456,206558114426495,206558115083567,657072,-2342928,0
38457,206558119426495,206558120083607,657112,-2342888,0
38458,206558124426495,206558125083837,657342,-2342658,0
38459,206558129426495,206558130083577,657082,-2342918,0
38460,206558134426495,206558135085158,658663,-2341337,0
38461,206558139426495,206558140083568,657073,-2342927,0
38462,206558144426495,206558145083828,657333,-2342667,0
38463,206558149426495,206558150083588,657093,-2342907,0
38464,206558154426495,206558155083428,656933,-2343067,0
38465,206558159426495,206558160083498,657003,-2342997,0
38466,206558164426495,206558165083648,657153,-2342847,0
38467,206558169426495,206558170083789,657294,-2342706,0
38468,206558174426495,206558175083579,657084,-2342916,0
38469,206558179426495,206558180083399,656904,-2343096,0
38470,206558184426495,206558185083819,657324,-2342676,0
38471,206558189426495,206558190083840,657345,-2342655,0
38472,206558194426495,206558195083659,657164,-2342836,0
38473,206558199426495,206558200083629,657134,-2342866,0
38474,206558204426495,206558205083750,657255,-2342745,0
38475,206558209426495,206558210083710,657215,-2342785,0
38476,206558214426495,206558215083600,657105,-2342895,0
38477,206558219426495,206558220083570,657075,-2342925,0
38478,206558224426495,206558225083571,657076,-2342924,0
38479,206558229426495,206558230083630,657135,-2342865,0
38480,206558234426495,206558235085290,658795,-2341205,0
38481,206558239426495,206558240083431,656936,-2343064,0
38482,206558244426495,206558245083381,656886,-2343114,0
38483,206558249426495,206558250083771,657276,-2342724,0
38484,206558254426495,206558255083841,657346,-2342654,0
38485,206558259426495,206558260083692,657197,-2342803,0
38486,206558264426495,206558265083442,656947,-2343053,0
38487,206558269426495,206558270083652,657157,-2342843,0
38488,206558274426495,206558275083702,657207,-2342793,0
38489,206558279426495,206558280083502,657007,-2342993,0
38490,206558284426495,206558285083632,657137,-2342863,0
38491,206558289426495,206558290083562,657067,-2342933,0
38492,206558294426495,206558295083733,657238,-2342762,0
38493,206558299426495,206558300083923,657428,-2342572,0
38494,206558304426495,206558305083443,656948,-2343052,0
38495,206558309426495,206558310083543,657048,-2342952,0
38496,206558314426495,206558315083883,657388,-2342612,0
38497,206558319426495,206558320083683,657188,-2342812,0
38498,206558324426495,206558325083663,657168,-2342832,0
38499,206558329426495,206558330083604,657109,-2342891,0
38500,206558334426495,206558335085264,658769,-2341231,0
38501,206558339426495,206558340083524,657029,-2342971,0
38502,206558344426495,206558345083684,657189,-2342811,0
38503,206558349426495,206558350083544,657049,-2342951,0
38504,206558354426495,206558355083724,657229,-2342771,0
38505,206558359426495,206558360083784,657289,-2342711,0
38506,206558364426495,206558365083835,657340,-2342660,0
38507,206558369426495,206558370083395,656900,-2343100,0
38508,206558374426495,206558375083355,656860,-2343140,0
38509,206558379426495,206558380083775,657280,-2342720,0
38510,206558384426495,206558385083665,657170,-2342830,0
38511,206558389426495,206558390083485,656990,-2343010,0
38512,206558394426495,206558395083615,657120,-2342880,0
38513,206558399426495,206558400083576,657081,-2342919,0
38514,206558404426495,206558405083586,657091,-2342909,0
38515,206558409426495,206558410083536,657041,-2342959,0
38516,206558414426495,206558415083686,657191,-2342809,0
38517,206558419426495,206558420083676,657181,-2342819,0
38518,206558424426495,206558425083796,657301,-2342699,0
38519,206558429426495,206558430083636,657141,-2342859,0
38520,206558434426495,206558435085167,658672,-2341328,0
38521,206558439426495,206558440083447,656952,-2343048,0
38522,206558444426495,206558445083697,657202,-2342798,0
38523,206558449426495,206558450083637,657142,-2342858,0
38524,206558454426495,206558455083507,657012,-2342988,0
38525,206558459426495,206558460083427,656932,-2343068,0
38526,206558464426495,206558465083807,657312,-2342688,0
38527,206558469426495,206558470083778,657283,-2342717,0
38528,206558474426495,206558475083598,657103,-2342897,0
38529,206558479426495,206558480083548,657053,-2342947,0
38530,206558484426495,206558485083628,657133,-2342867,0
38531,206558489426495,206558490083658,657163,-2342837,0
38532,206558494426495,206558495083778,657283,-2342717,0
38533,206558499426495,206558500083548,657053,-2342947,0
38534,206558504426495,206558505083499,657004,-2342996,0
38535,206558509426495,206558510083579,657084,-2342916,0
38536,206558514426495,206558515083719,657224,-2342776,0
38537,206558519426495,206558520083459,656964,-2343036,0
38538,206558524426495,206558525083479,656984,-2343016,0
38539,206558529426495,206558530083499,657004,-2342996,0
38540,206558534426495,206558535085349,658854,-2341146,0
38541,206558539426495,206558540083650,657155,-2342845,0
38542,206558544426495,206558545083670,657175,-2342825,0
38543,206558549426495,206558550083680,657185,-2342815,0
38544,206558554426495,206558555083630,657135,-2342865,0
38545,206558559426495,206558560083500,657005,-2342995,0
38546,206558564426495,206558565083760,657265,-2342735,0
38547,206558569426495,206558570083600,657105,-2342895,0
38548,206558574426495,206558575083551,657056,-2342944,0
38549,206558579426495,206558580083621,657126,-2342874,0
38550,206558584426495,206558585083621,657126,-2342874,0
38551,206558589426495,206558590083631,657136,-2342864,0
38552,206558594426495,206558595083701,657206,-2342794,0
38553,206558599426495,206558600083671,657176,-2342824,0
38554,206558604426495,206558605083811,657316,-2342684,0
38555,206558609426495,206558610083402,656907,-2343093,0
38556,206558614426495,206558615083422,656927,-2343073,0
38557,206558619426495,206558620083552,657057,-2342943,0
38558,206558624426495,206558625083672,657177,-2342823,0
38559,206558629426495,206558630083272,656777,-2343223,0
38560,206558634426495,206558635085112,658617,-2341383,0
38561,206558639426495,206558640083602,657107,-2342893,0
38562,206558644426495,206558645083673,657178,-2342822,0
38563,206558649426495,206558650083493,656998,-2343002,0
38564,206558654426495,206558655083463,656968,-2343032,0
38565,206558659426495,206558660083763,657268,-2342732,0
38566,206558664426495,206558665083763,657268,-2342732,0
38567,206558669426495,206558670083604,657109,-2342891,0
38568,206558674426495,206558675083533,657038,-2342962,0
38569,206558679426495,206558680083734,657239,-2342761,0
38570,206558684426495,206558685083554,657059,-2342941,0
38571,206558689426495,206558690083724,657229,-2342771,0
38572,206558694426495,206558695083474,656979,-2343021,0
38573,206558699426495,206558700083804,657309,-2342691,0
38574,206558704426495,206558705083775,657280,-2342720,0
38575,206558709426495,206558710083715,657220,-2342780,0
38576,206558714426495,206558715083575,657080,-2342920,0
38577,206558719426495,206558720083625,657130,-2342870,0
38578,206558724426495,206558725084065,657570,-2342430,0
38579,206558729426495,206558730083625,657130,-2342870,0
38580,206558734426495,206558735085185,658690,-2341310,0
38581,206558739426495,206558740083406,656911,-2343089,0
38582,206558744426495,206558745083806,657311,-2342689,0
38583,206558749426495,206558750083636,657141,-2342859,0
38584,206558754426495,206558755083516,657021,-2342979,0
38585,206558759426495,206558760083566,657071,-2342929,0
38586,206558764426495,206558765083666,657171,-2342829,0
38587,206558769426495,206558770083716,657221,-2342779,0
38588,206558774426495,206558775083687,657192,-2342808,0
38589,206558779426495,206558780083387,656892,-2343108,0
38590,206558784426495,206558785083557,657062,-2342938,0
38591,206558789426495,206558790083637,657142,-2342858,0
38592,206558794426495,206558795083757,657262,-2342738,0
38593,206558799426495,206558800083457,656962,-2343038,0
38594,206558804426495,206558805083477,656982,-2343018,0
38595,206558809426495,206558810083608,657113,-2342887,0
38596,206558814426495,206558815083618,657123,-2342877,0
38597,206558819426495,206558820083368,656873,-2343127,0
38598,206558824426495,206558825083658,657163,-2342837,0
38599,206558829426495,206558830083588,657093,-2342907,0
38600,206558834426495,206558835085628,659133,-2340867,0
38601,206558839426495,206558840083728,657233,-2342767,0
38602,206558844426495,206558845083669,657174,-2342826,0
38603,206558849426495,206558850083489,656994,-2343006,0
38604,206558854426495,206558855083729,657234,-2342766,0
38605,206558859426495,206558860083739,657244,-2342756,0
38606,206558864426495,206558865083679,657184,-2342816,0
38607,206558869426495,206558870083299,656804,-2343196,0
38608,206558874426495,206558875083759,657264,-2342736,0
38609,206558879426495,206558880083740,657245,-2342755,0
38610,206558884426495,206558885083760,657265,-2342735,0
38611,206558889426495,206558890083710,657215,-2342785,0
38612,206558894426495,206558895083580,657085,-2342915,0
38613,206558899426495,206558900083480,656985,-2343015,0
38614,206558904426495,206558905083460,656965,-2343035,0
38615,206558909426495,206558910083291,656796,-2343204,0
38616,206558914426495,206558915083511,657016,-2342984,0
38617,206558919426495,206558920083601,657106,-2342894,0
38618,206558924426495,206558925083671,657176,-2342824,0
38619,206558929426495,206558930083461,656966,-2343034,0
38620,206558934426495,206558935085231,658736,-2341264,0
38621,206558939426495,206558940083571,657076,-2342924,0
38622,206558944426495,206558945083882,657387,-2342613,0
38623,206558949426495,206558950083582,657087,-2342913,0
38624,206558954426495,206558955083672,657177,-2342823,0
38625,206558959426495,206558960083452,656957,-2343043,0
38626,206558964426495,206558965083652,657157,-2342843,0
38627,206558969426495,206558970083502,657007,-2342993,0
38628,206558974426495,206558975083472,656977,-2343023,0
38629,206558979426495,206558980083413,656918,-2343082,0
38630,206558984426495,206558985083643,657148,-2342852,0
38631,206558989426495,206558990083593,657098,-2342902,0
38632,206558994426495,206558995083543,657048,-2342952,0
38633,206558999426495,206559000083433,656938,-2343062,0
38634,206559004426495,206559005083473,656978,-2343022,0
38635,206559009426495,206559010083593,657098,-2342902,0
38636,206559014426495,206559015083624,657129,-2342871,0
38637,206559019426495,206559020083444,656949,-2343051,0
38638,206559024426495,206559025083574,657079,-2342921,0
38639,206559029426495,206559030083604,657109,-2342891,0
38640,206559034426495,206559035085174,658679,-2341321,0
38641,206559039426495,206559040083384,656889,-2343111,0
38642,206559044426495,206559045083354,656859,-2343141,0
38643,206559049426495,206559050083675,657180,-2342820,0
38644,206559054426495,206559055083625,657130,-2342870,0
38645,206559059426495,206559060083375,656880,-2343120,0
38646,206559064426495,206559065083645,657150,-2342850,0
38647,206559069426495,206559070083595,657100,-2342900,0
38648,206559074426495,206559075083656,657161,-2342839,0
38649,206559079426495,206559080083485,656990,-2343010,0
38650,206559084426495,206559085083636,657141,-2342859,0
38651,206559089426495,206559090083606,657111,-2342889,0
38652,206559094426495,206559095083896,657401,-2342599,0
38653,206559099426495,206559100083606,657111,-2342889,0
38654,206559104426495,206559105083647,657152,-2342848,0
38655,206559109426495,206559110083387,656892,-2343108,0
38656,206559114426495,206559115083677,657182,-2342818,0
38657,206559119426495,206559120083497,657002,-2342998,0
38658,206559124426495,206559125083457,656962,-2343038,0
38659,206559129426495,206559130083427,656932,-2343068,0
38660,206559134426495,206559135085547,659052,-2340948,0
38661,206559139426495,206559140083728,657233,-2342767,0
38662,206559144426495,206559145083608,657113,-2342887,0
38663,206559149426495,206559150083578,657083,-2342917,0
38664,206559154426495,206559155083658,657163,-2342837,0
38665,206559159426495,206559160083548,657053,-2342947,0
38666,206559164426495,206559165083838,657343,-2342657,0
38667,206559169426495,206559170083678,657183,-2342817,0
38668,206559174426495,206559175083689,657194,-2342806,0
38669,206559179426495,206559180083609,657114,-2342886,0
38670,206559184426495,206559185084009,657514,-2342486,0
38671,206559189426495,206559190083579,657084,-2342916,0
38672,206559194426495,206559195083669,657174,-2342826,0
38673,206559199426495,206559200083579,657084,-2342916,0
38674,206559204426495,206559205083590,657095,-2342905,0
38675,206559209426495,206559210083620,657125,-2342875,0
38676,206559214426495,206559215083630,657135,-2342865,0
38677,206559219426495,206559220083650,657155,-2342845,0
38678,206559224426495,206559225083650,657155,-2342845,0
38679,206559229426495,206559230083610,657115,-2342885,0
38680,206559234426495,206559235085000,658505,-2341495,0
38681,206559239426495,206559240083601,657106,-2342894,0
38682,206559244426495,206559245083641,657146,-2342854,0
38683,206559249426495,206559250083681,657186,-2342814,0
38684,206559254426495,206559255083411,656916,-2343084,0
38685,206559259426495,206559260083631,657136,-2342864,0
38686,206559264426495,206559265083681,657186,-2342814,0
38687,206559269426495,206559270083732,657237,-2342763,0
38688,206559274426495,206559275083472,656977,-2343023,0
38689,206559279426495,206559280083572,657077,-2342923,0
38690,206559284426495,206559285083622,657127,-2342873,0
38691,206559289426495,206559290083672,657177,-2342823,0
38692,206559294426495,206559295083532,657037,-2342963,0
38693,206559299426495,206559300083482,656987,-2343013,0
38694,206559304426495,206559305083633,657138,-2342862,0
38695,206559309426495,206559310083633,657138,-2342862,0
38696,206559314426495,206559315083463,656968,-2343032,0
38697,206559319426495,206559320083503,657008,-2342992,0
38698,206559324426495,206559325083814,657319,-2342681,0
38699,206559329426495,206559330083494,656999,-2343001,0
38700,206559334426495,206559335085363,658868,-2341132,0
38701,206559339426495,206559340083554,657059,-2342941,0
38702,206559344426495,206559345083514,657019,-2342981,0
38703,206559349426495,206559350083544,657049,-2342951,0
38704,206559354426495,206559355083704,657209,-2342791,0
38705,206559359426495,206559360083505,657010,-2342990,0
38706,206559364426495,206559365083625,657130,-2342870,0
38707,206559369426495,206559370083585,657090,-2342910,0
38708,206559374426495,206559375083655,657160,-2342840,0
38709,206559379426495,206559380083615,657120,-2342880,0
38710,206559384426495,206559385083765,657270,-2342730,0
38711,206559389426495,206559390083386,656891,-2343109,0
38712,206559394426495,206559395083696,657201,-2342799,0
38713,206559399426495,206559400083736,657241,-2342759,0
38714,206559404426495,206559405083456,656961,-2343039,0
38715,206559409426495,206559410083486,656991,-2343009,0
38716,206559414426495,206559415083616,657121,-2342879,0
38717,206559419426495,206559420083546,657051,-2342949,0
38718,206559424426495,206559425083707,657212,-2342788,0
38719,206559429426495,206559430083477,656982,-2343018,0
38720,206559434426495,206559435085197,658702,-2341298,0
38721,206559439426495,206559440083707,657212,-2342788,0
38722,206559444426495,206559445083837,657342,-2342658,0
38723,206559449426495,206559450083537,657042,-2342958,0
38724,206559454426495,206559455083537,657042,-2342958,0
38725,206559459426495,206559460083688,657193,-2342807,0
38726,206559464426495,206559465083518,657023,-2342977,0
38727,206559469426495,206559470083528,657033,-2342967,0
38728,206559474426495,206559475083388,656893,-2343107,0
38729,206559479426495,206559480083608,657113,-2342887,0
38730,206559484426495,206559485083548,657053,-2342947,0
38731,206559489426495,206559490083639,657144,-2342856,0
38732,206559494426495,206559495083469,656974,-2343026,0
38733,206559499426495,206559500083499,657004,-2342996,0
38734,206559504426495,206559505083679,657184,-2342816,0
38735,206559509426495,206559510083699,657204,-2342796,0
38736,206559514426495,206559515083759,657264,-2342736,0
38737,206559519426495,206559520083479,656984,-2343016,0
38738,206559524426495,206559525083790,657295,-2342705,0
38739,206559529426495,206559530083550,657055,-2342945,0
38740,206559534426495,206559535085050,658555,-2341445,0
38741,206559539426495,206559540083470,656975,-2343025,0
38742,206559544426495,206559545083850,657355,-2342645,0
38743,206559549426495,206559550083610,657115,-2342885,0
38744,206559554426495,206559555083691,657196,-2342804,0
38745,206559559426495,206559560083431,656936,-2343064,0
38746,206559564426495,206559565083661,657166,-2342834,0
38747,206559569426495,206559570083611,657116,-2342884,0
38748,206559574426495,206559575083691,657196,-2342804,0
38749,206559579426495,206559580083332,656837,-2343163,0
38750,206559584426495,206559585083742,657247,-2342753,0
38751,206559589426495,206559590083592,657097,-2342903,0
38752,206559594426495,206559595083782,657287,-2342713,0
38753,206559599426495,206559600083362,656867,-2343133,0
38754,206559604426495,206559605083452,656957,-2343043,0
38755,206559609426495,206559610083703,657208,-2342792,0
38756,206559614426495,206559615083803,657308,-2342692,0
38757,206559619426495,206559620083493,656998,-2343002,0
38758,206559624426495,206559625083623,657128,-2342872,0
38759,206559629426495,206559630083563,657068,-2342932,0
38760,206559634426495,206559635085323,658828,-2341172,0
38761,206559639426495,206559640083543,657048,-2342952,0
38762,206559644426495,206559645083454,656959,-2343041,0
38763,206559649426495,206559650083544,657049,-2342951,0
38764,206559654426495,206559655083554,657059,-2342941,0
38765,206559659426495,206559660083704,657209,-2342791,0
38766,206559664426495,206559665083504,657009,-2342991,0
38767,206559669426495,206559670083364,656869,-2343131,0
38768,206559674426495,206559675083794,657299,-2342701,0
38769,206559679426495,206559680083585,657090,-2342910,0
38770,206559684426495,206559685083615,657120,-2342880,0
38771,206559689426495,206559690083595,657100,-2342900,0
38772,206559694426495,206559695083795,657300,-2342700,0
38773,206559699426495,206559700083755,657260,-2342740,0
38774,206559704426495,206559705083665,657170,-2342830,0
38775,206559709426495,206559710083686,657191,-2342809,0
38776,206559714426495,206559715083626,657131,-2342869,0
38777,206559719426495,206559720083706,657211,-2342789,0
38778,206559724426495,206559725083786,657291,-2342709,0
38779,206559729426495,206559730083456,656961,-2343039,0
38780,206559734426495,206559735085176,658681,-2341319,0
38781,206559739426495,206559740083596,657101,-2342899,0
38782,206559744426495,206559745083667,657172,-2342828,0
38783,206559749426495,206559750083537,657042,-2342958,0
38784,206559754426495,206559755083457,656962,-2343038,0
38785,206559759426495,206559760083497,657002,-2342998,0
38786,206559764426495,206559765084017,657522,-2342478,0
38787,206559769426495,206559770083497,657002,-2342998,0
38788,206559774426495,206559775083418,656923,-2343077,0
38789,206559779426495,206559780083518,657023,-2342977,0
38790,206559784426495,206559785083648,657153,-2342847,0
38791,206559789426495,206559790083738,657243,-2342757,0
38792,206559794426495,206559795083638,657143,-2342857,0
38793,206559799426495,206559800083268,656773,-2343227,0
38794,206559804426495,206559805083588,657093,-2342907,0
38795,206559809426495,206559810083619,657124,-2342876,0
38796,206559814426495,206559815083729,657234,-2342766,0
38797,206559819426495,206559820083499,657004,-2342996,0
38798,206559824426495,206559825083659,657164,-2342836,0
38799,206559829426495,206559830083730,657235,-2342765,0
38800,206559834426495,206559835085280,658785,-2341215,0
38801,206559839426495,206559840083630,657135,-2342865,0
38802,206559844426495,206559845083550,657055,-2342945,0
38803,206559849426495,206559850083650,657155,-2342845,0
38804,206559854426495,206559855083580,657085,-2342915,0
38805,206559859426495,206559860083490,656995,-2343005,0
38806,206559864426495,206559865083541,657046,-2342954,0
38807,206559869426495,206559870083621,657126,-2342874,0
38808,206559874426495,206559875083551,657056,-2342944,0
38809,206559879426495,206559880083481,656986,-2343014,0
38810,206559884426495,206559885083501,657006,-2342994,0
38811,206559889426495,206559890083751,657256,-2342744,0
38812,206559894426495,206559895083731,657236,-2342764,0
38813,206559899426495,206559900083422,656927,-2343073,0
38814,206559904426495,206559905083712,657217,-2342783,0
38815,206559909426495,206559910083452,656957,-2343043,0
38816,206559914426495,206559915083752,657257,-2342743,0
38817,206559919426495,206559920083672,657177,-2342823,0
38818,206559924426495,206559925083512,657017,-2342983,0
38819,206559929426495,206559930083463,656968,-2343032,0
38820,206559934426495,206559935085453,658958,-2341042,0
38821,206559939426495,206559940083653,657158,-2342842,0
38822,206559944426495,206559945083573,657078,-2342922,0
38823,206559949426495,206559950083483,656988,-2343012,0
38824,206559954426495,206559955083593,657098,-2342902,0
38825,206559959426495,206559960083603,657108,-2342892,0
38826,206559964426495,206559965083694,657199,-2342801,0
38827,206559969426495,206559970083574,657079,-2342921,0
38828,206559974426495,206559975083684,657189,-2342811,0
38829,206559979426495,206559980083694,657199,-2342801,0
38830,206559984426495,206559985083784,657289,-2342711,0
38831,206559989426495,206559990083554,657059,-2342941,0
38832,206559994426495,206559995083925,657430,-2342570,0
38833,206559999426495,206560000083675,657180,-2342820,0
38834,206560004426495,206560005083605,657110,-2342890,0
38835,206560009426495,206560010083505,657010,-2342990,0
38836,206560014426495,206560015083545,657050,-2342950,0
38837,206560019426495,206560020083625,657130,-2342870,0
38838,206560024426495,206560025083725,657230,-2342770,0
38839,206560029426495,206560030083586,657091,-2342909,0
38840,206560034426495,206560035085216,658721,-2341279,0
38841,206560039426495,206560040083436,656941,-2343059,0
38842,206560044426495,206560045083986,657491,-2342509,0
38843,206560049426495,206560050083527,657032,-2342968,0
38844,206560054426495,206560055083617,657122,-2342878,0
38845,206560059426495,206560060083707,657212,-2342788,0
