job,release_ns,finish_ns,response_ns,lateness_ns,miss
65307,204140860893589,204140861544585,650996,-2349004,0
65308,204140865893589,204140866544428,650839,-2349161,0
65309,204140870893589,204140871544311,650722,-2349278,0
65310,204140875893589,204140876544404,650815,-2349185,0
65311,204140880893589,204140881544447,650858,-2349142,0
65312,204140885893589,204140886544260,650671,-2349329,0
65313,204140890893589,204140891544302,650713,-2349287,0
65314,204140895893589,204140896544325,650736,-2349264,0
65315,204140900893589,204140901544308,650719,-2349281,0
65316,204140905893589,204140906544671,651082,-2348918,0
65317,204140910893589,204140911544384,650795,-2349205,0
65318,204140915893589,204140916544387,650798,-2349202,0
65319,204140920893589,204140921544270,650681,-2349319,0
65320,204140925893589,204140926546023,652434,-2347566,0
65321,204140930893589,204140931544406,650817,-2349183,0
65322,204140935893589,204140936544498,650909,-2349091,0
65323,204140940893589,204140941544541,650952,-2349048,0
65324,204140945893589,204140946544414,650825,-2349175,0
65325,204140950893589,204140951544387,650798,-2349202,0
65326,204140955893589,204140956544460,650871,-2349129,0
65327,204140960893589,204140961544453,650864,-2349136,0
65328,204140965893589,204140966544506,650917,-2349083,0
65329,204140970893589,204140971544438,650849,-2349151,0
65330,204140975893589,204140976544581,650992,-2349008,0
65331,204140980893589,204140981544604,651015,-2348985,0
65332,204140985893589,204140986544377,650788,-2349212,0
65333,204140990893589,204140991544620,651031,-2348969,0
65334,204140995893589,204140996544643,651054,-2348946,0
65335,204141000893589,204141001544526,650937,-2349063,0
65336,204141005893589,204141006544599,651010,-2348990,0
65337,204141010893589,204141011544491,650902,-2349098,0
65338,204141015893589,204141016544644,651055,-2348945,0
65339,204141020893589,204141021544317,650728,-2349272,0
65340,204141025893589,204141026546080,652491,-2347509,0
65341,204141030893589,204141031544533,650944,-2349056,0
65342,204141035893589,204141036544576,650987,-2349013,0
65343,204141040893589,204141041544579,650990,-2349010,0
65344,204141045893589,204141046544542,650953,-2349047,0
65345,204141050893589,204141051544245,650656,-2349344,0
65346,204141055893589,204141056544657,651068,-2348932,0
65347,204141060893589,204141061544340,650751,-2349249,0
65348,204141065893589,204141066544603,651014,-2348986,0
65349,204141070893589,204141071544606,651017,-2348983,0
65350,204141075893589,204141076544339,650750,-2349250,0
65351,204141080893589,204141081544452,650863,-2349137,0
65352,204141085893589,204141086544404,650815,-2349185,0
65353,204141090893589,204141091544367,650778,-2349222,0
65354,204141095893589,204141096544610,651021,-2348979,0
65355,204141100893589,204141101544303,650714,-2349286,0
65356,204141105893589,204141106544486,650897,-2349103,0
65357,204141110893589,204141111544479,650890,-2349110,0
65358,204141115893589,204141116544472,650883,-2349117,0
65359,204141120893589,204141121544455,650866,-2349134,0
65360,204141125893589,204141126546108,652519,-2347481,0
65361,204141130893589,204141131544640,651051,-2348949,0
65362,204141135893589,204141136544413,650824,-2349176,0
65363,204141140893589,204141141544536,650947,-2349053,0
65364,204141145893589,204141146544529,650940,-2349060,0
65365,204141150893589,204141151544272,650683,-2349317,0
65366,204141155893589,204141156544425,650836,-2349164,0
65367,204141160893589,204141161544358,650769,-2349231,0
65368,204141165893589,204141166544530,650941,-2349059,0
65369,204141170893589,204141171544543,650954,-2349046,0
65370,204141175893589,204141176544576,650987,-2349013,0
65371,204141180893589,204141181544459,650870,-2349130,0
65372,204141185893589,204141186544512,650923,-2349077,0
65373,204141190893589,204141191544535,650946,-2349054,0
65374,204141195893589,204141196544567,650978,-2349022,0
65375,204141200893589,204141201544400,650811,-2349189,0
65376,204141205893589,204141206544213,650624,-2349376,0
65377,204141210893589,204141211544636,651047,-2348953,0
65378,204141215893589,204141216544589,651000,-2349000,0
65379,204141220893589,204141221544592,651003,-2348997,0
65380,204141225893589,204141226546035,652446,-2347554,0
65381,204141230893589,204141231544358,650769,-2349231,0
65382,204141235893589,204141236544451,650862,-2349138,0
65383,204141240893589,204141241544433,650844,-2349156,0
65384,204141245893589,204141246544366,650777,-2349223,0
65385,204141250893589,204141251544369,650780,-2349220,0
65386,204141255893589,204141256544472,650883,-2349117,0
65387,204141260893589,204141261544525,650936,-2349064,0
65388,204141265893589,204141266544598,651009,-2348991,0
65389,204141270893589,204141271544430,650841,-2349159,0
65390,204141275893589,204141276544433,650844,-2349156,0
65391,204141280893589,204141281544506,650917,-2349083,0
65392,204141285893589,204141286544429,650840,-2349160,0
65393,204141290893589,204141291544502,650913,-2349087,0
65394,204141295893589,204141296544515,650926,-2349074,0
65395,204141300893589,204141301544358,650769,-2349231,0
65396,204141305893589,204141306544461,650872,-2349128,0
65397,204141310893589,204141311544394,650805,-2349195,0
65398,204141315893589,204141316544356,650767,-2349233,0
65399,204141320893589,204141321544329,650740,-2349260,0
65400,204141325893589,204141326546022,652433,-2347567,0
65401,204141330893589,204141331544465,650876,-2349124,0
65402,204141335893589,204141336544428,650839,-2349161,0
65403,204141340893589,204141341544481,650892,-2349108,0
65404,204141345893589,204141346544254,650665,-2349335,0
65405,204141350893589,204141351544356,650767,-2349233,0
65406,204141355893589,204141356544609,651020,-2348980,0
65407,204141360893589,204141361544432,650843,-2349157,0
65408,204141365893589,204141366544355,650766,-2349234,0
65409,204141370893589,204141371544448,650859,-2349141,0
65410,204141375893589,204141376544601,651012,-2348988,0
65411,204141380893589,204141381544294,650705,-2349295,0
65412,204141385893589,204141386544547,650958,-2349042,0
65413,204141390893589,204141391544479,650890,-2349110,0
65414,204141395893589,204141396544442,650853,-2349147,0
65415,204141400893589,204141401544235,650646,-2349354,0
65416,204141405893589,204141406544348,650759,-2349241,0
65417,204141410893589,204141411544471,650882,-2349118,0
65418,204141415893589,204141416544464,650875,-2349125,0
65419,204141420893589,204141421544217,650628,-2349372,0
65420,204141425893589,204141426545969,652380,-2347620,0
65421,204141430893589,204141431544412,650823,-2349177,0
65422,204141435893589,204141436544395,650806,-2349194,0
65423,204141440893589,204141441544238,650649,-2349351,0
65424,204141445893589,204141446544401,650812,-2349188,0
65425,204141450893589,204141451544494,650905,-2349095,0
65426,204141455893589,204141456544417,650828,-2349172,0
65427,204141460893589,204141461544369,650780,-2349220,0
65428,204141465893589,204141466544432,650843,-2349157,0
65429,204141470893589,204141471544495,650906,-2349094,0
65430,204141475893589,204141476544538,650949,-2349051,0
65431,204141480893589,204141481544411,650822,-2349178,0
65432,204141485893589,204141486544584,650995,-2349005,0
65433,204141490893589,204141491544487,650898,-2349102,0
65434,204141495893589,204141496544500,650911,-2349089,0
65435,204141500893589,204141501544292,650703,-2349297,0
65436,204141505893589,204141506544205,650616,-2349384,0
65437,204141510893589,204141511544278,650689,-2349311,0
65438,204141515893589,204141516544511,650922,-2349078,0
65439,204141520893589,204141521544454,650865,-2349135,0
65440,204141525893589,204141526545997,652408,-2347592,0
65441,204141530893589,204141531544570,650981,-2349019,0
65442,204141535893589,204141536544333,650744,-2349256,0
65443,204141540893589,204141541544295,650706,-2349294,0
65444,204141545893589,204141546544408,650819,-2349181,0
65445,204141550893589,204141551544461,650872,-2349128,0
65446,204141555893589,204141556544254,650665,-2349335,0
65447,204141560893589,204141561544387,650798,-2349202,0
65448,204141565893589,204141566544590,651001,-2348999,0
65449,204141570893589,204141571544603,651014,-2348986,0
65450,204141575893589,204141576544455,650866,-2349134,0
65451,204141580893589,204141581544638,651049,-2348951,0
65452,204141585893589,204141586544521,650932,-2349068,0
65453,204141590893589,204141591544244,650655,-2349345,0
65454,204141595893589,204141596544467,650878,-2349122,0
65455,204141600893589,204141601544320,650731,-2349269,0
65456,204141605893589,204141606544523,650934,-2349066,0
65457,204141610893589,204141611544405,650816,-2349184,0
65458,204141615893589,204141616544448,650859,-2349141,0
65459,204141620893589,204141621544391,650802,-2349198,0
65460,204141625893589,204141626545944,652355,-2347645,0
65461,204141630893589,204141631544397,650808,-2349192,0
65462,204141635893589,204141636544520,650931,-2349069,0
65463,204141640893589,204141641544603,651014,-2348986,0
65464,204141645893589,204141646544506,650917,-2349083,0
65465,204141650893589,204141651544339,650750,-2349250,0
65466,204141655893589,204141656544271,650682,-2349318,0
65467,204141660893589,204141661544374,650785,-2349215,0
65468,204141665893589,204141666544377,650788,-2349212,0
65469,204141670893589,204141671544420,650831,-2349169,0
65470,204141675893589,204141676544373,650784,-2349216,0
65471,204141680893589,204141681544416,650827,-2349173,0
65472,204141685893589,204141686544288,650699,-2349301,0
65473,204141690893589,204141691544591,651002,-2348998,0
65474,204141695893589,204141696544364,650775,-2349225,0
65475,204141700893589,204141701544367,650778,-2349222,0
65476,204141705893589,204141706544240,650651,-2349349,0
65477,204141710893589,204141711544393,650804,-2349196,0
65478,204141715893589,204141716544376,650787,-2349213,0
65479,204141720893589,204141721544459,650870,-2349130,0
65480,204141725893589,204141726545881,652292,-2347708,0
65481,204141730893589,204141731544354,650765,-2349235,0
65482,204141735893589,204141736544487,650898,-2349102,0
65483,204141740893589,204141741544650,651061,-2348939,0
65484,204141745893589,204141746544413,650824,-2349176,0
65485,204141750893589,204141751544596,651007,-2348993,0
65486,204141755893589,204141756544289,650700,-2349300,0
65487,204141760893589,204141761544472,650883,-2349117,0
65488,204141765893589,204141766544364,650775,-2349225,0
65489,204141770893589,204141771544387,650798,-2349202,0
65490,204141775893589,204141776544430,650841,-2349159,0
65491,204141780893589,204141781544553,650964,-2349036,0
65492,204141785893589,204141786544246,650657,-2349343,0
65493,204141790893589,204141791544449,650860,-2349140,0
65494,204141795893589,204141796544372,650783,-2349217,0
65495,204141800893589,204141801544435,650846,-2349154,0
65496,204141805893589,204141806544447,650858,-2349142,0
65497,204141810893589,204141811544350,650761,-2349239,0
65498,204141815893589,204141816544603,651014,-2348986,0
65499,204141820893589,204141821544516,650927,-2349073,0
65500,204141825893589,204141826546129,652540,-2347460,0
65501,204141830893589,204141831544412,650823,-2349177,0
65502,204141835893589,204141836544545,650956,-2349044,0
65503,204141840893589,204141841544357,650768,-2349232,0
65504,204141845893589,204141846544350,650761,-2349239,0
65505,204141850893589,204141851544463,650874,-2349126,0
65506,204141855893589,204141856544536,650947,-2349053,0
65507,204141860893589,204141861544389,650800,-2349200,0
65508,204141865893589,204141866544502,650913,-2349087,0
65509,204141870893589,204141871544304,650715,-2349285,0
65510,204141875893589,204141876544307,650718,-2349282,0
65511,204141880893589,204141881544420,650831,-2349169,0
65512,204141885893589,204141886544583,650994,-2349006,0
65513,204141890893589,204141891544526,650937,-2349063,0
65514,204141895893589,204141896544509,650920,-2349080,0
65515,204141900893589,204141901544582,650993,-2349007,0
65516,204141905893589,204141906544365,650776,-2349224,0
65517,204141910893589,204141911544318,650729,-2349271,0
65518,204141915893589,204141916544370,650781,-2349219,0
65519,204141920893589,204141921544483,650894,-2349106,0
65520,204141925893589,204141926546166,652577,-2347423,0
65521,204141930893589,204141931544269,650680,-2349320,0
65522,204141935893589,204141936544342,650753,-2349247,0
65523,204141940893589,204141941544515,650926,-2349074,0
65524,204141945893589,204141946544467,650878,-2349122,0
65525,204141950893589,204141951544440,650851,-2349149,0
65526,204141955893589,204141956544503,650914,-2349086,0
65527,204141960893589,204141961544526,650937,-2349063,0
65528,204141965893589,204141966544549,650960,-2349040,0
65529,204141970893589,204141971544432,650843,-2349157,0
65530,204141975893589,204141976544275,650686,-2349314,0
65531,204141980893589,204141981544298,650709,-2349291,0
65532,204141985893589,204141986544331,650742,-2349258,0
65533,204141990893589,204141991544473,650884,-2349116,0
65534,204141995893589,204141996544286,650697,-2349303,0
65535,204142000893589,204142001544379,650790,-2349210,0
65536,204142005893589,204142006544512,650923,-2349077,0
65537,204142010893589,204142011544435,650846,-2349154,0
65538,204142015893589,204142016544528,650939,-2349061,0
65539,204142020893589,204142021544471,650882,-2349118,0
65540,204142025893589,204142026546013,652424,-2347576,0
65541,204142030893589,204142031544386,650797,-2349203,0
65542,204142035893589,204142036544429,650840,-2349160,0
65543,204142040893589,204142041544502,650913,-2349087,0
65544,204142045893589,204142046544435,650846,-2349154,0
65545,204142050893589,204142051544458,650869,-2349131,0
65546,204142055893589,204142056544401,650812,-2349188,0
65547,204142060893589,204142061544304,650715,-2349285,0
65548,204142065893589,204142066544376,650787,-2349213,0
65549,204142070893589,204142071544399,650810,-2349190,0
65550,204142075893589,204142076544332,650743,-2349257,0
65551,204142080893589,204142081544375,650786,-2349214,0
65552,204142085893589,204142086544338,650749,-2349251,0
65553,204142090893589,204142091544551,650962,-2349038,0
65554,204142095893589,204142096544474,650885,-2349115,0
65555,204142100893589,204142101544296,650707,-2349293,0
65556,204142105893589,204142106544469,650880,-2349120,0
65557,204142110893589,204142111544122,650533,-2349467,0
65558,204142115893589,204142116544415,650826,-2349174,0
65559,204142120893589,204142121544558,650969,-2349031,0
65560,204142125893589,204142126546191,652602,-2347398,0
65561,204142130893589,204142131544434,650845,-2349155,0
65562,204142135893589,204142136544336,650747,-2349253,0
65563,204142140893589,204142141544339,650750,-2349250,0
65564,204142145893589,204142146544642,651053,-2348947,0
65565,204142150893589,204142151544505,650916,-2349084,0
65566,204142155893589,204142156544448,650859,-2349141,0
65567,204142160893589,204142161544541,650952,-2349048,0
65568,204142165893589,204142166544483,650894,-2349106,0
65569,204142170893589,204142171544346,650757,-2349243,0
65570,204142175893589,204142176544299,650710,-2349290,0
65571,204142180893589,204142181544312,650723,-2349277,0
65572,204142185893589,204142186544405,650816,-2349184,0
65573,204142190893589,204142191544498,650909,-2349091,0
65574,204142195893589,204142196544311,650722,-2349278,0
65575,204142200893589,204142201544433,650844,-2349156,0
65576,204142205893589,204142206544496,650907,-2349093,0
65577,204142210893589,204142211544529,650940,-2349060,0
65578,204142215893589,204142216544522,650933,-2349067,0
65579,204142220893589,204142221544235,650646,-2349354,0
65580,204142225893589,204142226546128,652539,-2347461,0
65581,204142230893589,204142231544671,651082,-2348918,0
65582,204142235893589,204142236544554,650965,-2349035,0
65583,204142240893589,204142241544317,650728,-2349272,0
65584,204142245893589,204142246544429,650840,-2349160,0
65585,204142250893589,204142251544472,650883,-2349117,0
65586,204142255893589,204142256544455,650866,-2349134,0
65587,204142260893589,204142261544548,650959,-2349041,0
65588,204142265893589,204142266544431,650842,-2349158,0
65589,204142270893589,204142271544274,650685,-2349315,0
65590,204142275893589,204142276544426,650837,-2349163,0
65591,204142280893589,204142281544379,650790,-2349210,0
65592,204142285893589,204142286544512,650923,-2349077,0
65593,204142290893589,204142291544325,650736,-2349264,0
65594,204142295893589,204142296544608,651019,-2348981,0
65595,204142300893589,204142301544291,650702,-2349298,0
65596,204142305893589,204142306544424,650835,-2349165,0
65597,204142310893589,204142311544386,650797,-2349203,0
65598,204142315893589,204142316544339,650750,-2349250,0
65599,204142320893589,204142321544632,651043,-2348957,0
65600,204142325893589,204142326545815,652226,-2347774,0
65601,204142330893589,204142331544508,650919,-2349081,0
65602,204142335893589,204142336544441,650852,-2349148,0
65603,204142340893589,204142341544414,650825,-2349175,0
65604,204142345893589,204142346544476,650887,-2349113,0
65605,204142350893589,204142351544379,650790,-2349210,0
65606,204142355893589,204142356544542,650953,-2349047,0
65607,204142360893589,204142361544525,650936,-2349064,0
65608,204142365893589,204142366544438,650849,-2349151,0
65609,204142370893589,204142371544521,650932,-2349068,0
65610,204142375893589,204142376544454,650865,-2349135,0
65611,204142380893589,204142381544407,650818,-2349182,0
65612,204142385893589,204142386544659,651070,-2348930,0
65613,204142390893589,204142391544592,651003,-2348997,0
65614,204142395893589,204142396544345,650756,-2349244,0
65615,204142400893589,204142401544488,650899,-2349101,0
65616,204142405893589,204142406544551,650962,-2349038,0
65617,204142410893589,204142411544344,650755,-2349245,0
65618,204142415893589,204142416544567,650978,-2349022,0
65619,204142420893589,204142421544199,650610,-2349390,0
65620,204142425893589,204142426546202,652613,-2347387,0
65621,204142430893589,204142431544385,650796,-2349204,0
65622,204142435893589,204142436544538,650949,-2349051,0
65623,204142440893589,204142441544441,650852,-2349148,0
65624,204142445893589,204142446544664,651075,-2348925,0
65625,204142450893589,204142451544486,650897,-2349103,0
65626,204142455893589,204142456544429,650840,-2349160,0
65627,204142460893589,204142461544592,651003,-2348997,0
65628,204142465893589,204142466544435,650846,-2349154,0
65629,204142470893589,204142471544348,650759,-2349241,0
65630,204142475893589,204142476544481,650892,-2349108,0
65631,204142480893589,204142481544334,650745,-2349255,0
65632,204142485893589,204142486544346,650757,-2349243,0
65633,204142490893589,204142491544569,650980,-2349020,0
65634,204142495893589,204142496544392,650803,-2349197,0
65635,204142500893589,204142501544465,650876,-2349124,0
65636,204142505893589,204142506544338,650749,-2349251,0
65637,204142510893589,204142511544461,650872,-2349128,0
65638,204142515893589,204142516544474,650885,-2349115,0
65639,204142520893589,204142521544257,650668,-2349332,0
65640,204142525893589,204142526545940,652351,-2347649,0
65641,204142530893589,204142531544432,650843,-2349157,0
65642,204142535893589,204142536544525,650936,-2349064,0
65643,204142540893589,204142541544418,650829,-2349171,0
65644,204142545893589,204142546544541,650952,-2349048,0
65645,204142550893589,204142551544544,650955,-2349045,0
65646,204142555893589,204142556544387,650798,-2349202,0
65647,204142560893589,204142561544299,650710,-2349290,0
65648,204142565893589,204142566544462,650873,-2349127,0
65649,204142570893589,204142571544425,650836,-2349164,0
65650,204142575893589,204142576544528,650939,-2349061,0
65651,204142580893589,204142581544431,650842,-2349158,0
65652,204142585893589,204142586544484,650895,-2349105,0
65653,204142590893589,204142591544327,650738,-2349262,0
65654,204142595893589,204142596544329,650740,-2349260,0
65655,204142600893589,204142601544462,650873,-2349127,0
65656,204142605893589,204142606544395,650806,-2349194,0
65657,204142610893589,204142611544518,650929,-2349071,0
65658,204142615893589,204142616544151,650562,-2349438,0
65659,204142620893589,204142621544664,651075,-2348925,0
65660,204142625893589,204142626545857,652268,-2347732,0
65661,204142630893589,204142631544589,651000,-2349000,0
65662,204142635893589,204142636544512,650923,-2349077,0
65663,204142640893589,204142641544385,650796,-2349204,0
65664,204142645893589,204142646544338,650749,-2349251,0
65665,204142650893589,204142651544591,651002,-2348998,0
65666,204142655893589,204142656544434,650845,-2349155,0
65667,204142660893589,204142661544467,650878,-2349122,0
65668,204142665893589,204142666544289,650700,-2349300,0
65669,204142670893589,204142671544462,650873,-2349127,0
65670,204142675893589,204142676544415,650826,-2349174,0
65671,204142680893589,204142681544578,650989,-2349011,0
65672,204142685893589,204142686544711,651122,-2348878,0
65673,204142690893589,204142691544294,650705,-2349295,0
65674,204142695893589,204142696544357,650768,-2349232,0
65675,204142700893589,204142701544470,650881,-2349119,0
65676,204142705893589,204142706544542,650953,-2349047,0
65677,204142710893589,204142711544775,651186,-2348814,0
65678,204142715893589,204142716544528,650939,-2349061,0
65679,204142720893589,204142721544461,650872,-2349128,0
65680,204142725893589,204142726546004,652415,-2347585,0
65681,204142730893589,204142731544397,650808,-2349192,0
65682,204142735893589,204142736544409,650820,-2349180,0
65683,204142740893589,204142741544292,650703,-2349297,0
65684,204142745893589,204142746544485,650896,-2349104,0
65685,204142750893589,204142751544738,651149,-2348851,0
65686,204142755893589,204142756544561,650972,-2349028,0
65687,204142760893589,204142761544314,650725,-2349275,0
65688,204142765893589,204142766544527,650938,-2349062,0
65689,204142770893589,204142771544749,651160,-2348840,0
65690,204142775893589,204142776544442,650853,-2349147,0
65691,204142780893589,204142781544455,650866,-2349134,0
65692,204142785893589,204142786544298,650709,-2349291,0
65693,204142790893589,204142791544421,650832,-2349168,0
65694,204142795893589,204142796544514,650925,-2349075,0
65695,204142800893589,204142801544457,650868,-2349132,0
65696,204142805893589,204142806544560,650971,-2349029,0
65697,204142810893589,204142811544392,650803,-2349197,0
65698,204142815893589,204142816544675,651086,-2348914,0
65699,204142820893589,204142821544308,650719,-2349281,0
65700,204142825893589,204142826545971,652382,-2347618,0
65701,204142830893589,204142831544444,650855,-2349145,0
65702,204142835893589,204142836544727,651138,-2348862,0
65703,204142840893589,204142841544280,650691,-2349309,0
65704,204142845893589,204142846544422,650833,-2349167,0
65705,204142850893589,204142851544455,650866,-2349134,0
65706,204142855893589,204142856544388,650799,-2349201,0
65707,204142860893589,204142861544511,650922,-2349078,0
65708,204142865893589,204142866544504,650915,-2349085,0
65709,204142870893589,204142871544327,650738,-2349262,0
65710,204142875893589,204142876544520,650931,-2349069,0
65711,204142880893589,204142881544432,650843,-2349157,0
65712,204142885893589,204142886544375,650786,-2349214,0
65713,204142890893589,204142891544468,650879,-2349121,0
65714,204142895893589,204142896544471,650882,-2349118,0
65715,204142900893589,204142901544514,650925,-2349075,0
65716,204142905893589,204142906544507,650918,-2349082,0
65717,204142910893589,204142911544499,650910,-2349090,0
65718,204142915893589,204142916544312,650723,-2349277,0
65719,204142920893589,204142921544365,650776,-2349224,0
65720,204142925893589,204142926545878,652289,-2347711,0
65721,204142930893589,204142931544411,650822,-2349178,0
65722,204142935893589,204142936544384,650795,-2349205,0
65723,204142940893589,204142941544447,650858,-2349142,0
65724,204142945893589,204142946544279,650690,-2349310,0
65725,204142950893589,204142951544332,650743,-2349257,0
65726,204142955893589,204142956544405,650816,-2349184,0
65727,204142960893589,204142961544298,650709,-2349291,0
65728,204142965893589,204142966544521,650932,-2349068,0
65729,204142970893589,204142971544654,651065,-2348935,0
65730,204142975893589,204142976544607,651018,-2348982,0
65731,204142980893589,204142981544360,650771,-2349229,0
65732,204142985893589,204142986544553,650964,-2349036,0
65733,204142990893589,204142991544495,650906,-2349094,0
65734,204142995893589,204142996544688,651099,-2348901,0
65735,204143000893589,204143001544531,650942,-2349058,0
65736,204143005893589,204143006544454,650865,-2349135,0
65737,204143010893589,204143011544527,650938,-2349062,0
65738,204143015893589,204143016544440,650851,-2349149,0
65739,204143020893589,204143021544442,650853,-2349147,0
65740,204143025893589,204143026546205,652616,-2347384,0
65741,204143030893589,204143031544648,651059,-2348941,0
65742,204143035893589,204143036544361,650772,-2349228,0
65743,204143040893589,204143041544364,650775,-2349225,0
65744,204143045893589,204143046544457,650868,-2349132,0
65745,204143050893589,204143051544550,650961,-2349039,0
65746,204143055893589,204143056544332,650743,-2349257,0
65747,204143060893589,204143061544455,650866,-2349134,0
65748,204143065893589,204143066544548,650959,-2349041,0
65749,204143070893589,204143071544381,650792,-2349208,0
65750,204143075893589,204143076544534,650945,-2349055,0
65751,204143080893589,204143081544867,651278,-2348722,0
65752,204143085893589,204143086544459,650870,-2349130,0
65753,204143090893589,204143091544522,650933,-2349067,0
65754,204143095893589,204143096544355,650766,-2349234,0
65755,204143100893589,204143101544558,650969,-2349031,0
65756,204143105893589,204143106544411,650822,-2349178,0
65757,204143110893589,204143111544344,650755,-2349245,0
65758,204143115893589,204143116544707,651118,-2348882,0
65759,204143120893589,204143121544439,650850,-2349150,0
65760,204143125893589,204143126545992,652403,-2347597,0
65761,204143130893589,204143131544565,650976,-2349024,0
65762,204143135893589,204143136544418,650829,-2349171,0
65763,204143140893589,204143141544441,650852,-2349148,0
65764,204143145893589,204143146544574,650985,-2349015,0
65765,204143150893589,204143151544367,650778,-2349222,0
65766,204143155893589,204143156544569,650980,-2349020,0
65767,204143160893589,204143161544412,650823,-2349177,0
65768,204143165893589,204143166544145,650556,-2349444,0
65769,204143170893589,204143171544428,650839,-2349161,0
65770,204143175893589,204143176544391,650802,-2349198,0
65771,204143180893589,204143181544414,650825,-2349175,0
65772,204143185893589,204143186544577,650988,-2349012,0
65773,204143190893589,204143191544519,650930,-2349070,0
65774,204143195893589,204143196544702,651113,-2348887,0
65775,204143200893589,204143201544375,650786,-2349214,0
65776,204143205893589,204143206544398,650809,-2349191,0
65777,204143210893589,204143211544451,650862,-2349138,0
65778,204143215893589,204143216544464,650875,-2349125,0
65779,204143220893589,204143221544497,650908,-2349092,0
65780,204143225893589,204143226545949,652360,-2347640,0
65781,204143230893589,204143231544622,651033,-2348967,0
65782,204143235893589,204143236544365,650776,-2349224,0
65783,204143240893589,204143241544308,650719,-2349281,0
65784,204143245893589,204143246544541,650952,-2349048,0
65785,204143250893589,204143251544344,650755,-2349245,0
65786,204143255893589,204143256544496,650907,-2349093,0
65787,204143260893589,204143261544289,650700,-2349300,0
65788,204143265893589,204143266544622,651033,-2348967,0
65789,204143270893589,204143271544515,650926,-2349074,0
65790,204143275893589,204143276544418,650829,-2349171,0
65791,204143280893589,204143281544301,650712,-2349288,0
65792,204143285893589,204143286544454,650865,-2349135,0
65793,204143290893589,204143291544487,650898,-2349102,0
65794,204143295893589,204143296544389,650800,-2349200,0
65795,204143300893589,204143301544492,650903,-2349097,0
65796,204143305893589,204143306544425,650836,-2349164,0
65797,204143310893589,204143311544588,650999,-2349001,0
65798,204143315893589,204143316544321,650732,-2349268,0
65799,204143320893589,204143321544344,650755,-2349245,0
65800,204143325893589,204143326546006,652417,-2347583,0
65801,204143330893589,204143331544549,650960,-2349040,0
65802,204143335893589,204143336544402,650813,-2349187,0
65803,204143340893589,204143341544485,650896,-2349104,0
65804,204143345893589,204143346544308,650719,-2349281,0
65805,204143350893589,204143351544401,650812,-2349188,0
65806,204143355893589,204143356544514,650925,-2349075,0
65807,204143360893589,204143361544477,650888,-2349112,0
65808,204143365893589,204143366544429,650840,-2349160,0
65809,204143370893589,204143371544402,650813,-2349187,0
65810,204143375893589,204143376544555,650966,-2349034,0
65811,204143380893589,204143381544618,651029,-2348971,0
65812,204143385893589,204143386544301,650712,-2349288,0
65813,204143390893589,204143391544234,650645,-2349355,0
65814,204143395893589,204143396544436,650847,-2349153,0
65815,204143400893589,204143401544689,651100,-2348900,0
65816,204143405893589,204143406544512,650923,-2349077,0
65817,204143410893589,204143411544345,650756,-2349244,0
65818,204143415893589,204143416544318,650729,-2349271,0
65819,204143420893589,204143421544521,650932,-2349068,0
65820,204143425893589,204143426546154,652565,-2347435,0
65821,204143430893589,204143431544426,650837,-2349163,0
65822,204143435893589,204143436544589,651000,-2349000,0
65823,204143440893589,204143441544562,650973,-2349027,0
65824,204143445893589,204143446544445,650856,-2349144,0
65825,204143450893589,204143451544338,650749,-2349251,0
65826,204143455893589,204143456544481,650892,-2349108,0
65827,204143460893589,204143461544543,650954,-2349046,0
65828,204143465893589,204143466544316,650727,-2349273,0
65829,204143470893589,204143471544409,650820,-2349180,0
65830,204143475893589,204143476544442,650853,-2349147,0
65831,204143480893589,204143481544305,650716,-2349284,0
65832,204143485893589,204143486544468,650879,-2349121,0
65833,204143490893589,204143491544561,650972,-2349028,0
65834,204143495893589,204143496544353,650764,-2349236,0
65835,204143500893589,204143501544366,650777,-2349223,0
65836,204143505893589,204143506544479,650890,-2349110,0
65837,204143510893589,204143511544502,650913,-2349087,0
65838,204143515893589,204143516544455,650866,-2349134,0
65839,204143520893589,204143521544458,650869,-2349131,0
65840,204143525893589,204143526546131,652542,-2347458,0
65841,204143530893589,204143531544383,650794,-2349206,0
65842,204143535893589,204143536544336,650747,-2349253,0
65843,204143540893589,204143541544489,650900,-2349100,0
65844,204143545893589,204143546544232,650643,-2349357,0
65845,204143550893589,204143551544345,650756,-2349244,0
65846,204143555893589,204143556544488,650899,-2349101,0
65847,204143560893589,204143561544351,650762,-2349238,0
65848,204143565893589,204143566544483,650894,-2349106,0
65849,204143570893589,204143571544516,650927,-2349073,0
65850,204143575893589,204143576544549,650960,-2349040,0
65851,204143580893589,204143581544392,650803,-2349197,0
65852,204143585893589,204143586544495,650906,-2349094,0
65853,204143590893589,204143591544488,650899,-2349101,0
65854,204143595893589,204143596544420,650831,-2349169,0
65855,204143600893589,204143601544403,650814,-2349186,0
65856,204143605893589,204143606544306,650717,-2349283,0
65857,204143610893589,204143611544489,650900,-2349100,0
65858,204143615893589,204143616544352,650763,-2349237,0
65859,204143620893589,204143621544335,650746,-2349254,0
65860,204143625893589,204143626545948,652359,-2347641,0
65861,204143630893589,204143631544590,651001,-2348999,0
65862,204143635893589,204143636544703,651114,-2348886,0
65863,204143640893589,204143641544246,650657,-2349343,0
65864,204143645893589,204143646544499,650910,-2349090,0
