job,release_ns,finish_ns,response_ns,lateness_ns,miss
38242,216743873048705,216743873702869,654164,-2345836,0
38243,216743878048705,216743878702930,654225,-2345775,0
38244,216743883048705,216743883703031,654326,-2345674,0
38245,216743888048705,216743888702851,654146,-2345854,0
38246,216743893048705,216743893702952,654247,-2345753,0
38247,216743898048705,216743898702972,654267,-2345733,0
38248,216743903048705,216743903702913,654208,-2345792,0
38249,216743908048705,216743908702874,654169,-2345831,0
38250,216743913048705,216743913702985,654280,-2345720,0
38251,216743918048705,216743918702805,654100,-2345900,0
38252,216743923048705,216743923703056,654351,-2345649,0
38253,216743928048705,216743928702976,654271,-2345729,0
38254,216743933048705,216743933702887,654182,-2345818,0
38255,216743938048705,216743938702878,654173,-2345827,0
38256,216743943048705,216743943702938,654233,-2345767,0
38257,216743948048705,216743948702979,654274,-2345726,0
38258,216743953048705,216743953702860,654155,-2345845,0
38259,216743958048705,216743958703080,654375,-2345625,0
38260,216743963048705,216743963702851,654146,-2345854,0
38261,216743968048705,216743968702982,654277,-2345723,0
38262,216743973048705,216743973702933,654228,-2345772,0
38263,216743978048705,216743978702863,654158,-2345842,0
38264,216743983048705,216743983702964,654259,-2345741,0
38265,216743988048705,216743988702994,654289,-2345711,0
38266,216743993048705,216743993703025,654320,-2345680,0
38267,216743998048705,216743998702906,654201,-2345799,0
38268,216744003048705,216744003702956,654251,-2345749,0
38269,216744008048705,216744008702937,654232,-2345768,0
38270,216744013048705,216744013702998,654293,-2345707,0
38271,216744018048705,216744018702958,654253,-2345747,0
38272,216744023048705,216744023702939,654234,-2345766,0
38273,216744028048705,216744028703100,654395,-2345605,0
38274,216744033048705,216744033702980,654275,-2345725,0
38275,216744038048705,216744038702831,654126,-2345874,0
38276,216744043048705,216744043702982,654277,-2345723,0
38277,216744048048705,216744048702842,654137,-2345863,0
38278,216744053048705,216744053702913,654208,-2345792,0
38279,216744058048705,216744058702934,654229,-2345771,0
38280,216744063048705,216744063702924,654219,-2345781,0
38281,216744068048705,216744068702885,654180,-2345820,0
38282,216744073048705,216744073702896,654191,-2345809,0
38283,216744078048705,216744078703086,654381,-2345619,0
38284,216744083048705,216744083703037,654332,-2345668,0
38285,216744088048705,216744088702918,654213,-2345787,0
38286,216744093048705,216744093703038,654333,-2345667,0
38287,216744098048705,216744098702979,654274,-2345726,0
38288,216744103048705,216744103703040,654335,-2345665,0
38289,216744108048705,216744108702970,654265,-2345735,0
38290,216744113048705,216744113702931,654226,-2345774,0
38291,216744118048705,216744118703202,654497,-2345503,0
38292,216744123048705,216744123703082,654377,-2345623,0
38293,216744128048705,216744128702963,654258,-2345742,0
38294,216744133048705,216744133703004,654299,-2345701,0
38295,216744138048705,216744138703024,654319,-2345681,0
38296,216744143048705,216744143703075,654370,-2345630,0
38297,216744148048705,216744148702946,654241,-2345759,0
38298,216744153048705,216744153702856,654151,-2345849,0
38299,216744158048705,216744158702987,654282,-2345718,0
38300,216744163048705,216744163702928,654223,-2345777,0
38301,216744168048705,216744168702878,654173,-2345827,0
38302,216744173048705,216744173702999,654294,-2345706,0
38303,216744178048705,216744178702900,654195,-2345805,0
38304,216744183048705,216744183703160,654455,-2345545,0
38305,216744188048705,216744188703121,654416,-2345584,0
38306,216744193048705,216744193702972,654267,-2345733,0
38307,216744198048705,216744198702952,654247,-2345753,0
38308,216744203048705,216744203703073,654368,-2345632,0
38309,216744208048705,216744208703094,654389,-2345611,0
38310,216744213048705,216744213702954,654249,-2345751,0
38311,216744218048705,216744218703085,654380,-2345620,0
38312,216744223048705,216744223703006,654301,-2345699,0
38313,216744228048705,216744228703016,654311,-2345689,0
38314,216744233048705,216744233703047,654342,-2345658,0
38315,216744238048705,216744238703028,654323,-2345677,0
38316,216744243048705,216744243702878,654173,-2345827,0
38317,216744248048705,216744248703049,654344,-2345656,0
38318,216744253048705,216744253703090,654385,-2345615,0
38319,216744258048705,216744258703010,654305,-2345695,0
38320,216744263048705,216744263702811,654106,-2345894,0
38321,216744268048705,216744268702932,654227,-2345773,0
38322,216744273048705,216744273702952,654247,-2345753,0
38323,216744278048705,216744278702993,654288,-2345712,0
38324,216744283048705,216744283703104,654399,-2345601,0
38325,216744288048705,216744288703034,654329,-2345671,0
38326,216744293048705,216744293702915,654210,-2345790,0
38327,216744298048705,216744298703056,654351,-2345649,0
38328,216744303048705,216744303702977,654272,-2345728,0
38329,216744308048705,216744308703027,654322,-2345678,0
38330,216744313048705,216744313702898,654193,-2345807,0
38331,216744318048705,216744318703068,654363,-2345637,0
38332,216744323048705,216744323703079,654374,-2345626,0
38333,216744328048705,216744328702850,654145,-2345855,0
38334,216744333048705,216744333703050,654345,-2345655,0
38335,216744338048705,216744338702951,654246,-2345754,0
38336,216744343048705,216744343703022,654317,-2345683,0
38337,216744348048705,216744348702883,654178,-2345822,0
38338,216744353048705,216744353702973,654268,-2345732,0
38339,216744358048705,216744358702994,654289,-2345711,0
38340,216744363048705,216744363702964,654259,-2345741,0
38341,216744368048705,216744368702985,654280,-2345720,0
38342,216744373048705,216744373702876,654171,-2345829,0
38343,216744378048705,216744378703006,654301,-2345699,0
38344,216744383048705,216744383702997,654292,-2345708,0
38345,216744388048705,216744388702878,654173,-2345827,0
38346,216744393048705,216744393703099,654394,-2345606,0
38347,216744398048705,216744398703059,654354,-2345646,0
38348,216744403048705,216744403702990,654285,-2345715,0
38349,216744408048705,216744408702990,654285,-2345715,0
38350,216744413048705,216744413702911,654206,-2345794,0
38351,216744418048705,216744418702902,654197,-2345803,0
38352,216744423048705,216744423702902,654197,-2345803,0
38353,216744428048705,216744428702993,654288,-2345712,0
38354,216744433048705,216744433703044,654339,-2345661,0
38355,216744438048705,216744438703135,654430,-2345570,0
38356,216744443048705,216744443703065,654360,-2345640,0
38357,216744448048705,216744448703026,654321,-2345679,0
38358,216744453048705,216744453703146,654441,-2345559,0
38359,216744458048705,216744458702917,654212,-2345788,0
38360,216744463048705,216744463703018,654313,-2345687,0
38361,216744468048705,216744468702988,654283,-2345717,0
38362,216744473048705,216744473702959,654254,-2345746,0
38363,216744478048705,216744478702910,654205,-2345795,0
38364,216744483048705,216744483702951,654246,-2345754,0
38365,216744488048705,216744488703071,654366,-2345634,0
38366,216744493048705,216744493702952,654247,-2345753,0
38367,216744498048705,216744498702992,654287,-2345713,0
38368,216744503048705,216744503703023,654318,-2345682,0
38369,216744508048705,216744508702924,654219,-2345781,0
38370,216744513048705,216744513703044,654339,-2345661,0
38371,216744518048705,216744518702945,654240,-2345760,0
38372,216744523048705,216744523702866,654161,-2345839,0
38373,216744528048705,216744528702947,654242,-2345758,0
38374,216744533048705,216744533702967,654262,-2345738,0
38375,216744538048705,216744538702998,654293,-2345707,0
38376,216744543048705,216744543702818,654113,-2345887,0
38377,216744548048705,216744548702919,654214,-2345786,0
38378,216744553048705,216744553702970,654265,-2345735,0
38379,216744558048705,216744558703070,654365,-2345635,0
38380,216744563048705,216744563703041,654336,-2345664,0
38381,216744568048705,216744568702952,654247,-2345753,0
38382,216744573048705,216744573702813,654108,-2345892,0
38383,216744578048705,216744578703173,654468,-2345532,0
38384,216744583048705,216744583702854,654149,-2345851,0
38385,216744588048705,216744588702914,654209,-2345791,0
38386,216744593048705,216744593702855,654150,-2345850,0
38387,216744598048705,216744598702916,654211,-2345789,0
38388,216744603048705,216744603702936,654231,-2345769,0
38389,216744608048705,216744608702987,654282,-2345718,0
38390,216744613048705,216744613702978,654273,-2345727,0
38391,216744618048705,216744618703229,654524,-2345476,0
38392,216744623048705,216744623703019,654314,-2345686,0
38393,216744628048705,216744628702950,654245,-2345755,0
38394,216744633048705,216744633703011,654306,-2345694,0
38395,216744638048705,216744638702961,654256,-2345744,0
38396,216744643048705,216744643703032,654327,-2345673,0
38397,216744648048705,216744648703092,654387,-2345613,0
38398,216744653048705,216744653703013,654308,-2345692,0
38399,216744658048705,216744658702834,654129,-2345871,0
38400,216744663048705,216744663703095,654390,-2345610,0
38401,216744668048705,216744668703035,654330,-2345670,0
38402,216744673048705,216744673703016,654311,-2345689,0
38403,216744678048705,216744678702957,654252,-2345748,0
38404,216744683048705,216744683702937,654232,-2345768,0
38405,216744688048705,216744688702988,654283,-2345717,0
38406,216744693048705,216744693702919,654214,-2345786,0
38407,216744698048705,216744698703029,654324,-2345676,0
38408,216744703048705,216744703702890,654185,-2345815,0
38409,216744708048705,216744708702971,654266,-2345734,0
38410,216744713048705,216744713702991,654286,-2345714,0
38411,216744718048705,216744718702862,654157,-2345843,0
38412,216744723048705,216744723702873,654168,-2345832,0
38413,216744728048705,216744728702973,654268,-2345732,0
38414,216744733048705,216744733703144,654439,-2345561,0
38415,216744738048705,216744738703015,654310,-2345690,0
38416,216744743048705,216744743703065,654360,-2345640,0
38417,216744748048705,216744748702996,654291,-2345709,0
38418,216744753048705,216744753702977,654272,-2345728,0
38419,216744758048705,216744758702907,654202,-2345798,0
38420,216744763048705,216744763702978,654273,-2345727,0
38421,216744768048705,216744768702989,654284,-2345716,0
38422,216744773048705,216744773703009,654304,-2345696,0
38423,216744778048705,216744778702940,654235,-2345765,0
38424,216744783048705,216744783703021,654316,-2345684,0
38425,216744788048705,216744788702991,654286,-2345714,0
38426,216744793048705,216744793703102,654397,-2345603,0
38427,216744798048705,216744798702913,654208,-2345792,0
38428,216744803048705,216744803702983,654278,-2345722,0
38429,216744808048705,216744808703014,654309,-2345691,0
38430,216744813048705,216744813703105,654400,-2345600,0
38431,216744818048705,216744818702975,654270,-2345730,0
38432,216744823048705,216744823703166,654461,-2345539,0
38433,216744828048705,216744828702927,654222,-2345778,0
38434,216744833048705,216744833702818,654113,-2345887,0
38435,216744838048705,216744838702998,654293,-2345707,0
38436,216744843048705,216744843702919,654214,-2345786,0
38437,216744848048705,216744848703089,654384,-2345616,0
38438,216744853048705,216744853703140,654435,-2345565,0
38439,216744858048705,216744858702891,654186,-2345814,0
38440,216744863048705,216744863703171,654466,-2345534,0
38441,216744868048705,216744868703052,654347,-2345653,0
38442,216744873048705,216744873703023,654318,-2345682,0
38443,216744878048705,216744878703014,654309,-2345691,0
38444,216744883048705,216744883702994,654289,-2345711,0
38445,216744888048705,216744888702935,654230,-2345770,0
38446,216744893048705,216744893703055,654350,-2345650,0
38447,216744898048705,216744898702826,654121,-2345879,0
38448,216744903048705,216744903702997,654292,-2345708,0
38449,216744908048705,216744908702957,654252,-2345748,0
38450,216744913048705,216744913702888,654183,-2345817,0
38451,216744918048705,216744918703139,654434,-2345566,0
38452,216744923048705,216744923702990,654285,-2345715,0
38453,216744928048705,216744928702980,654275,-2345725,0
38454,216744933048705,216744933703031,654326,-2345674,0
38455,216744938048705,216744938703001,654296,-2345704,0
38456,216744943048705,216744943702902,654197,-2345803,0
38457,216744948048705,216744948702923,654218,-2345782,0
38458,216744953048705,216744953703073,654368,-2345632,0
38459,216744958048705,216744958703004,654299,-2345701,0
38460,216744963048705,216744963703085,654380,-2345620,0
38461,216744968048705,216744968703056,654351,-2345649,0
38462,216744973048705,216744973703046,654341,-2345659,0
38463,216744978048705,216744978702837,654132,-2345868,0
38464,216744983048705,216744983703077,654372,-2345628,0
38465,216744988048705,216744988702858,654153,-2345847,0
38466,216744993048705,216744993702889,654184,-2345816,0
38467,216744998048705,216744998702879,654174,-2345826,0
38468,216745003048705,216745003702850,654145,-2345855,0
38469,216745008048705,216745008702991,654286,-2345714,0
38470,216745013048705,216745013702892,654187,-2345813,0
38471,216745018048705,216745018702902,654197,-2345803,0
38472,216745023048705,216745023702993,654288,-2345712,0
38473,216745028048705,216745028702933,654228,-2345772,0
38474,216745033048705,216745033703014,654309,-2345691,0
38475,216745038048705,216745038702975,654270,-2345730,0
38476,216745043048705,216745043702955,654250,-2345750,0
38477,216745048048705,216745048703116,654411,-2345589,0
38478,216745053048705,216745053702967,654262,-2345738,0
38479,216745058048705,216745058702938,654233,-2345767,0
38480,216745063048705,216745063703078,654373,-2345627,0
38481,216745068048705,216745068703019,654314,-2345686,0
38482,216745073048705,216745073702939,654234,-2345766,0
38483,216745078048705,216745078703090,654385,-2345615,0
38484,216745083048705,216745083702961,654256,-2345744,0
38485,216745088048705,216745088702702,653997,-2346003,0
38486,216745093048705,216745093702992,654287,-2345713,0
38487,216745098048705,216745098702913,654208,-2345792,0
38488,216745103048705,216745103702924,654219,-2345781,0
38489,216745108048705,216745108703064,654359,-2345641,0
38490,216745113048705,216745113702965,654260,-2345740,0
38491,216745118048705,216745118702926,654221,-2345779,0
38492,216745123048705,216745123702947,654242,-2345758,0
38493,216745128048705,216745128703107,654402,-2345598,0
38494,216745133048705,216745133702968,654263,-2345737,0
38495,216745138048705,216745138702898,654193,-2345807,0
38496,216745143048705,216745143703119,654414,-2345586,0
38497,216745148048705,216745148702980,654275,-2345725,0
38498,216745153048705,216745153703070,654365,-2345635,0
38499,216745158048705,216745158702861,654156,-2345844,0
38500,216745163048705,216745163702952,654247,-2345753,0
38501,216745168048705,216745168703113,654408,-2345592,0
38502,216745173048705,216745173702963,654258,-2345742,0
38503,216745178048705,216745178703064,654359,-2345641,0
38504,216745183048705,216745183702975,654270,-2345730,0
38505,216745188048705,216745188703045,654340,-2345660,0
38506,216745193048705,216745193702966,654261,-2345739,0
38507,216745198048705,216745198702947,654242,-2345758,0
38508,216745203048705,216745203702937,654232,-2345768,0
38509,216745208048705,216745208702928,654223,-2345777,0
38510,216745213048705,216745213702919,654214,-2345786,0
38511,216745218048705,216745218703019,654314,-2345686,0
38512,216745223048705,216745223703020,654315,-2345685,0
38513,216745228048705,216745228702961,654256,-2345744,0
38514,216745233048705,216745233703012,654307,-2345693,0
38515,216745238048705,216745238702982,654277,-2345723,0
38516,216745243048705,216745243703083,654378,-2345622,0
38517,216745248048705,216745248702863,654158,-2345842,0
38518,216745253048705,216745253703094,654389,-2345611,0
38519,216745258048705,216745258702975,654270,-2345730,0
38520,216745263048705,216745263703015,654310,-2345690,0
38521,216745268048705,216745268702906,654201,-2345799,0
38522,216745273048705,216745273703077,654372,-2345628,0
38523,216745278048705,216745278703078,654373,-2345627,0
38524,216745283048705,216745283703058,654353,-2345647,0
38525,216745288048705,216745288702969,654264,-2345736,0
38526,216745293048705,216745293702930,654225,-2345775,0
38527,216745298048705,216745298702900,654195,-2345805,0
38528,216745303048705,216745303702901,654196,-2345804,0
38529,216745308048705,216745308702942,654237,-2345763,0
38530,216745313048705,216745313702962,654257,-2345743,0
38531,216745318048705,216745318702923,654218,-2345782,0
38532,216745323048705,216745323702954,654249,-2345751,0
38533,216745328048705,216745328702974,654269,-2345731,0
38534,216745333048705,216745333702945,654240,-2345760,0
38535,216745338048705,216745338703086,654381,-2345619,0
38536,216745343048705,216745343703046,654341,-2345659,0
38537,216745348048705,216745348702967,654262,-2345738,0
38538,216745353048705,216745353702728,654023,-2345977,0
38539,216745358048705,216745358702948,654243,-2345757,0
38540,216745363048705,216745363703079,654374,-2345626,0
38541,216745368048705,216745368702800,654095,-2345905,0
38542,216745373048705,216745373702830,654125,-2345875,0
38543,216745378048705,216745378703061,654356,-2345644,0
38544,216745383048705,216745383702962,654257,-2345743,0
38545,216745388048705,216745388702923,654218,-2345782,0
38546,216745393048705,216745393703033,654328,-2345672,0
38547,216745398048705,216745398702964,654259,-2345741,0
38548,216745403048705,216745403703035,654330,-2345670,0
38549,216745408048705,216745408703025,654320,-2345680,0
38550,216745413048705,216745413702976,654271,-2345729,0
38551,216745418048705,216745418702787,654082,-2345918,0
38552,216745423048705,216745423702787,654082,-2345918,0
38553,216745428048705,216745428702968,654263,-2345737,0
38554,216745433048705,216745433703009,654304,-2345696,0
38555,216745438048705,216745438702819,654114,-2345886,0
38556,216745443048705,216745443702850,654145,-2345855,0
38557,216745448048705,216745448703181,654476,-2345524,0
38558,216745453048705,216745453703001,654296,-2345704,0
38559,216745458048705,216745458703052,654347,-2345653,0
38560,216745463048705,216745463702993,654288,-2345712,0
38561,216745468048705,216745468702923,654218,-2345782,0
38562,216745473048705,216745473702894,654189,-2345811,0
38563,216745478048705,216745478703005,654300,-2345700,0
38564,216745483048705,216745483702916,654211,-2345789,0
38565,216745488048705,216745488702906,654201,-2345799,0
38566,216745493048705,216745493702897,654192,-2345808,0
38567,216745498048705,216745498703107,654402,-2345598,0
38568,216745503048705,216745503703048,654343,-2345657,0
38569,216745508048705,216745508702849,654144,-2345856,0
38570,216745513048705,216745513703129,654424,-2345576,0
38571,216745518048705,216745518703110,654405,-2345595,0
38572,216745523048705,216745523702891,654186,-2345814,0
38573,216745528048705,216745528703032,654327,-2345673,0
38574,216745533048705,216745533703002,654297,-2345703,0
38575,216745538048705,216745538703193,654488,-2345512,0
38576,216745543048705,216745543703094,654389,-2345611,0
38577,216745548048705,216745548702934,654229,-2345771,0
38578,216745553048705,216745553702965,654260,-2345740,0
38579,216745558048705,216745558702966,654261,-2345739,0
38580,216745563048705,216745563702916,654211,-2345789,0
38581,216745568048705,216745568702937,654232,-2345768,0
38582,216745573048705,216745573703038,654333,-2345667,0
38583,216745578048705,216745578702908,654203,-2345797,0
38584,216745583048705,216745583702849,654144,-2345856,0
38585,216745588048705,216745588702980,654275,-2345725,0
38586,216745593048705,216745593703021,654316,-2345684,0
38587,216745598048705,216745598703061,654356,-2345644,0
38588,216745603048705,216745603703042,654337,-2345663,0
38589,216745608048705,216745608703032,654327,-2345673,0
38590,216745613048705,216745613703003,654298,-2345702,0
38591,216745618048705,216745618702904,654199,-2345801,0
38592,216745623048705,216745623702964,654259,-2345741,0
38593,216745628048705,216745628703115,654410,-2345590,0
38594,216745633048705,216745633702876,654171,-2345829,0
38595,216745638048705,216745638703027,654322,-2345678,0
38596,216745643048705,216745643702907,654202,-2345798,0
38597,216745648048705,216745648703058,654353,-2345647,0
38598,216745653048705,216745653703129,654424,-2345576,0
38599,216745658048705,216745658702919,654214,-2345786,0
38600,216745663048705,216745663702970,654265,-2345735,0
38601,216745668048705,216745668703051,654346,-2345654,0
38602,216745673048705,216745673702891,654186,-2345814,0
38603,216745678048705,216745678703012,654307,-2345693,0
38604,216745683048705,216745683702893,654188,-2345812,0
38605,216745688048705,216745688703013,654308,-2345692,0
38606,216745693048705,216745693703014,654309,-2345691,0
38607,216745698048705,216745698702935,654230,-2345770,0
38608,216745703048705,216745703702936,654231,-2345769,0
38609,216745708048705,216745708703076,654371,-2345629,0
38610,216745713048705,216745713703057,654352,-2345648,0
38611,216745718048705,216745718702847,654142,-2345858,0
38612,216745723048705,216745723703048,654343,-2345657,0
38613,216745728048705,216745728702889,654184,-2345816,0
38614,216745733048705,216745733703030,654325,-2345675,0
38615,216745738048705,216745738703020,654315,-2345685,0
38616,216745743048705,216745743703041,654336,-2345664,0
38617,216745748048705,216745748702802,654097,-2345903,0
38618,216745753048705,216745753702932,654227,-2345773,0
38619,216745758048705,216745758702963,654258,-2345742,0
38620,216745763048705,216745763703004,654299,-2345701,0
38621,216745768048705,216745768703025,654320,-2345680,0
38622,216745773048705,216745773702945,654240,-2345760,0
38623,216745778048705,216745778702926,654221,-2345779,0
38624,216745783048705,216745783703006,654301,-2345699,0
38625,216745788048705,216745788702977,654272,-2345728,0
38626,216745793048705,216745793702838,654133,-2345867,0
38627,216745798048705,216745798703068,654363,-2345637,0
38628,216745803048705,216745803702949,654244,-2345756,0
38629,216745808048705,216745808702790,654085,-2345915,0
38630,216745813048705,216745813703071,654366,-2345634,0
38631,216745818048705,216745818702921,654216,-2345784,0
38632,216745823048705,216745823702872,654167,-2345833,0
38633,216745828048705,216745828702883,654178,-2345822,0
38634,216745833048705,216745833703003,654298,-2345702,0
38635,216745838048705,216745838703014,654309,-2345691,0
38636,216745843048705,216745843702885,654180,-2345820,0
38637,216745848048705,216745848702955,654250,-2345750,0
38638,216745853048705,216745853703056,654351,-2345649,0
38639,216745858048705,216745858702967,654262,-2345738,0
38640,216745863048705,216745863703027,654322,-2345678,0
38641,216745868048705,216745868703028,654323,-2345677,0
38642,216745873048705,216745873703029,654324,-2345676,0
38643,216745878048705,216745878702999,654294,-2345706,0
38644,216745883048705,216745883702890,654185,-2345815,0
38645,216745888048705,216745888702981,654276,-2345724,0
38646,216745893048705,216745893702841,654136,-2345864,0
38647,216745898048705,216745898702972,654267,-2345733,0
38648,216745903048705,216745903703113,654408,-2345592,0
38649,216745908048705,216745908703113,654408,-2345592,0
38650,216745913048705,216745913703084,654379,-2345621,0
38651,216745918048705,216745918703075,654370,-2345630,0
38652,216745923048705,216745923702916,654211,-2345789,0
38653,216745928048705,216745928703146,654441,-2345559,0
38654,216745933048705,216745933702997,654292,-2345708,0
38655,216745938048705,216745938702947,654242,-2345758,0
38656,216745943048705,216745943703148,654443,-2345557,0
38657,216745948048705,216745948703119,654414,-2345586,0
38658,216745953048705,216745953702820,654115,-2345885,0
38659,216745958048705,216745958702930,654225,-2345775,0
38660,216745963048705,216745963702831,654126,-2345874,0
38661,216745968048705,216745968703002,654297,-2345703,0
38662,216745973048705,216745973703022,654317,-2345683,0
38663,216745978048705,216745978702793,654088,-2345912,0
38664,216745983048705,216745983703144,654439,-2345561,0
38665,216745988048705,216745988702994,654289,-2345711,0
38666,216745993048705,216745993702965,654260,-2345740,0
38667,216745998048705,216745998703026,654321,-2345679,0
38668,216746003048705,216746003703006,654301,-2345699,0
38669,216746008048705,216746008702937,654232,-2345768,0
38670,216746013048705,216746013703028,654323,-2345677,0
38671,216746018048705,216746018703068,654363,-2345637,0
38672,216746023048705,216746023703019,654314,-2345686,0
38673,216746028048705,216746028703120,654415,-2345585,0
38674,216746033048705,216746033702920,654215,-2345785,0
38675,216746038048705,216746038702941,654236,-2345764,0
38676,216746043048705,216746043702862,654157,-2345843,0
38677,216746048048705,216746048702952,654247,-2345753,0
38678,216746053048705,216746053702993,654288,-2345712,0
38679,216746058048705,216746058702814,654109,-2345891,0
38680,216746063048705,216746063703015,654310,-2345690,0
38681,216746068048705,216746068703105,654400,-2345600,0
38682,216746073048705,216746073703076,654371,-2345629,0
38683,216746078048705,216746078702907,654202,-2345798,0
38684,216746083048705,216746083703028,654323,-2345677,0
38685,216746088048705,216746088703058,654353,-2345647,0
38686,216746093048705,216746093703099,654394,-2345606,0
38687,216746098048705,216746098702989,654284,-2345716,0
38688,216746103048705,216746103702970,654265,-2345735,0
38689,216746108048705,216746108702971,654266,-2345734,0
38690,216746113048705,216746113702802,654097,-2345903,0
38691,216746118048705,216746118702922,654217,-2345783,0
38692,216746123048705,216746123702873,654168,-2345832,0
38693,216746128048705,216746128702854,654149,-2345851,0
38694,216746133048705,216746133703164,654459,-2345541,0
38695,216746138048705,216746138703135,654430,-2345570,0
38696,216746143048705,216746143702996,654291,-2345709,0
38697,216746148048705,216746148702997,654292,-2345708,0
38698,216746153048705,216746153702997,654292,-2345708,0
38699,216746158048705,216746158702988,654283,-2345717,0
38700,216746163048705,216746163703049,654344,-2345656,0
38701,216746168048705,216746168702989,654284,-2345716,0
38702,216746173048705,216746173702900,654195,-2345805,0
38703,216746178048705,216746178703101,654396,-2345604,0
38704,216746183048705,216746183703041,654336,-2345664,0
38705,216746188048705,216746188702932,654227,-2345773,0
38706,216746193048705,216746193702893,654188,-2345812,0
38707,216746198048705,216746198703063,654358,-2345642,0
38708,216746203048705,216746203702954,654249,-2345751,0
38709,216746208048705,216746208703025,654320,-2345680,0
38710,216746213048705,216746213702885,654180,-2345820,0
38711,216746218048705,216746218703056,654351,-2345649,0
38712,216746223048705,216746223703017,654312,-2345688,0
38713,216746228048705,216746228702897,654192,-2345808,0
38714,216746233048705,216746233702998,654293,-2345707,0
38715,216746238048705,216746238702989,654284,-2345716,0
38716,216746243048705,216746243703030,654325,-2345675,0
38717,216746248048705,216746248702900,654195,-2345805,0
38718,216746253048705,216746253703111,654406,-2345594,0
38719,216746258048705,216746258702922,654217,-2345783,0
38720,216746263048705,216746263703023,654318,-2345682,0
38721,216746268048705,216746268703033,654328,-2345672,0
38722,216746273048705,216746273703054,654349,-2345651,0
38723,216746278048705,216746278702974,654269,-2345731,0
38724,216746283048705,216746283702975,654270,-2345730,0
38725,216746288048705,216746288702916,654211,-2345789,0
38726,216746293048705,216746293702867,654162,-2345838,0
38727,216746298048705,216746298702947,654242,-2345758,0
38728,216746303048705,216746303702878,654173,-2345827,0
38729,216746308048705,216746308703069,654364,-2345636,0
38730,216746313048705,216746313702979,654274,-2345726,0
38731,216746318048705,216746318703010,654305,-2345695,0
38732,216746323048705,216746323703061,654356,-2345644,0
38733,216746328048705,216746328703191,654486,-2345514,0
38734,216746333048705,216746333702902,654197,-2345803,0
38735,216746338048705,216746338702893,654188,-2345812,0
38736,216746343048705,216746343702913,654208,-2345792,0
38737,216746348048705,216746348703024,654319,-2345681,0
38738,216746353048705,216746353702915,654210,-2345790,0
38739,216746358048705,216746358702906,654201,-2345799,0
38740,216746363048705,216746363703016,654311,-2345689,0
38741,216746368048705,216746368702897,654192,-2345808,0
38742,216746373048705,216746373703008,654303,-2345697,0
38743,216746378048705,216746378702928,654223,-2345777,0
38744,216746383048705,216746383702999,654294,-2345706,0
38745,216746388048705,216746388703050,654345,-2345655,0
38746,216746393048705,216746393703040,654335,-2345665,0
38747,216746398048705,216746398703031,654326,-2345674,0
38748,216746403048705,216746403702952,654247,-2345753,0
38749,216746408048705,216746408702872,654167,-2345833,0
38750,216746413048705,216746413702933,654228,-2345772,0
38751,216746418048705,216746418702834,654129,-2345871,0
38752,216746423048705,216746423703085,654380,-2345620,0
38753,216746428048705,216746428703015,654310,-2345690,0
38754,216746433048705,216746433703046,654341,-2345659,0
38755,216746438048705,216746438702987,654282,-2345718,0
38756,216746443048705,216746443703028,654323,-2345677,0
38757,216746448048705,216746448702888,654183,-2345817,0
38758,216746453048705,216746453703129,654424,-2345576,0
38759,216746458048705,216746458702969,654264,-2345736,0
38760,216746463048705,216746463702890,654185,-2345815,0
38761,216746468048705,216746468702961,654256,-2345744,0
38762,216746473048705,216746473702832,654127,-2345873,0
38763,216746478048705,216746478702892,654187,-2345813,0
38764,216746483048705,216746483703013,654308,-2345692,0
38765,216746488048705,216746488702934,654229,-2345771,0
38766,216746493048705,216746493703054,654349,-2345651,0
38767,216746498048705,216746498703065,654360,-2345640,0
38768,216746503048705,216746503702986,654281,-2345719,0
38769,216746508048705,216746508703046,654341,-2345659,0
38770,216746513048705,216746513702897,654192,-2345808,0
38771,216746518048705,216746518702938,654233,-2345767,0
38772,216746523048705,216746523702998,654293,-2345707,0
38773,216746528048705,216746528702969,654264,-2345736,0
38774,216746533048705,216746533703080,654375,-2345625,0
38775,216746538048705,216746538702911,654206,-2345794,0
38776,216746543048705,216746543702931,654226,-2345774,0
38777,216746548048705,216746548702812,654107,-2345893,0
38778,216746553048705,216746553702933,654228,-2345772,0
38779,216746558048705,216746558702893,654188,-2345812,0
38780,216746563048705,216746563702864,654159,-2345841,0
38781,216746568048705,216746568702955,654250,-2345750,0
38782,216746573048705,216746573702945,654240,-2345760,0
38783,216746578048705,216746578702826,654121,-2345879,0
38784,216746583048705,216746583703007,654302,-2345698,0
38785,216746588048705,216746588702967,654262,-2345738,0
38786,216746593048705,216746593702998,654293,-2345707,0
38787,216746598048705,216746598703029,654324,-2345676,0
38788,216746603048705,216746603702950,654245,-2345755,0
38789,216746608048705,216746608702950,654245,-2345755,0
38790,216746613048705,216746613703061,654356,-2345644,0
38791,216746618048705,216746618703072,654367,-2345633,0
38792,216746623048705,216746623703083,654378,-2345622,0
38793,216746628048705,216746628703103,654398,-2345602,0
38794,216746633048705,216746633703134,654429,-2345571,0
38795,216746638048705,216746638702924,654219,-2345781,0
38796,216746643048705,216746643702975,654270,-2345730,0
38797,216746648048705,216746648702996,654291,-2345709,0
38798,216746653048705,216746653702877,654172,-2345828,0
38799,216746658048705,216746658703077,654372,-2345628,0
