job,release_ns,finish_ns,response_ns,lateness_ns,miss
41538,217270653414563,217270654071622,657059,-2342941,0
41539,217270658414563,217270659071779,657216,-2342784,0
41540,217270663414563,217270664073396,658833,-2341167,0
41541,217270668414563,217270669071763,657200,-2342800,0
41542,217270673414563,217270674072150,657587,-2342413,0
41543,217270678414563,217270679071827,657264,-2342736,0
41544,217270683414563,217270684071834,657271,-2342729,0
41545,217270688414563,217270689071832,657269,-2342731,0
41546,217270693414563,217270694071889,657326,-2342674,0
41547,217270698414563,217270699071886,657323,-2342677,0
41548,217270703414563,217270704071843,657280,-2342720,0
41549,217270708414563,217270709071780,657217,-2342783,0
41550,217270713414563,217270714071737,657174,-2342826,0
41551,217270718414563,217270719071834,657271,-2342729,0
41552,217270723414563,217270724071732,657169,-2342831,0
41553,217270728414563,217270729071919,657356,-2342644,0
41554,217270733414563,217270734071526,656963,-2343037,0
41555,217270738414563,217270739071723,657160,-2342840,0
41556,217270743414563,217270744071950,657387,-2342613,0
41557,217270748414563,217270749071897,657334,-2342666,0
41558,217270753414563,217270754071924,657361,-2342639,0
41559,217270758414563,217270759071752,657189,-2342811,0
41560,217270763414563,217270764073549,658986,-2341014,0
41561,217270768414563,217270769071746,657183,-2342817,0
41562,217270773414563,217270774071893,657330,-2342670,0
41563,217270778414563,217270779071881,657318,-2342682,0
41564,217270783414563,217270784071818,657255,-2342745,0
41565,217270788414563,217270789071675,657112,-2342888,0
41566,217270793414563,217270794071782,657219,-2342781,0
41567,217270798414563,217270799071809,657246,-2342754,0
41568,217270803414563,217270804071706,657143,-2342857,0
41569,217270808414563,217270809071823,657260,-2342740,0
41570,217270813414563,217270814071701,657138,-2342862,0
41571,217270818414563,217270819071868,657305,-2342695,0
41572,217270823414563,217270824071885,657322,-2342678,0
41573,217270828414563,217270829071732,657169,-2342831,0
41574,217270833414563,217270834071839,657276,-2342724,0
41575,217270838414563,217270839071836,657273,-2342727,0
41576,217270843414563,217270844071873,657310,-2342690,0
41577,217270848414563,217270849071731,657168,-2342832,0
41578,217270853414563,217270854071758,657195,-2342805,0
41579,217270858414563,217270859071625,657062,-2342938,0
41580,217270863414563,217270864073652,659089,-2340911,0
41581,217270868414563,217270869072040,657477,-2342523,0
41582,217270873414563,217270874071677,657114,-2342886,0
41583,217270878414563,217270879071783,657220,-2342780,0
41584,217270883414563,217270884071811,657248,-2342752,0
41585,217270888414563,217270889071878,657315,-2342685,0
41586,217270893414563,217270894071845,657282,-2342718,0
41587,217270898414563,217270899071842,657279,-2342721,0
41588,217270903414563,217270904071720,657157,-2342843,0
41589,217270908414563,217270909071847,657284,-2342716,0
41590,217270913414563,217270914071904,657341,-2342659,0
41591,217270918414563,217270919071961,657398,-2342602,0
41592,217270923414563,217270924071828,657265,-2342735,0
41593,217270928414563,217270929071805,657242,-2342758,0
41594,217270933414563,217270934071832,657269,-2342731,0
41595,217270938414563,217270939071670,657107,-2342893,0
41596,217270943414563,217270944071797,657234,-2342766,0
41597,217270948414563,217270949071764,657201,-2342799,0
41598,217270953414563,217270954071801,657238,-2342762,0
41599,217270958414563,217270959071778,657215,-2342785,0
41600,217270963414563,217270964073546,658983,-2341017,0
41601,217270968414563,217270969071692,657129,-2342871,0
41602,217270973414563,217270974071840,657277,-2342723,0
41603,217270978414563,217270979071877,657314,-2342686,0
41604,217270983414563,217270984071824,657261,-2342739,0
41605,217270988414563,217270989071791,657228,-2342772,0
41606,217270993414563,217270994071799,657236,-2342764,0
41607,217270998414563,217270999071596,657033,-2342967,0
41608,217271003414563,217271004071743,657180,-2342820,0
41609,217271008414563,217271009071830,657267,-2342733,0
41610,217271013414563,217271014071937,657374,-2342626,0
41611,217271018414563,217271019071694,657131,-2342869,0
41612,217271023414563,217271024071701,657138,-2342862,0
41613,217271028414563,217271029071839,657276,-2342724,0
41614,217271033414563,217271034072086,657523,-2342477,0
41615,217271038414563,217271039071963,657400,-2342600,0
41616,217271043414563,217271044071630,657067,-2342933,0
41617,217271048414563,217271049071647,657084,-2342916,0
41618,217271053414563,217271054071874,657311,-2342689,0
41619,217271058414563,217271059072061,657498,-2342502,0
41620,217271063414563,217271064073468,658905,-2341095,0
41621,217271068414563,217271069071745,657182,-2342818,0
41622,217271073414563,217271074071832,657269,-2342731,0
41623,217271078414563,217271079071749,657186,-2342814,0
41624,217271083414563,217271084071906,657343,-2342657,0
41625,217271088414563,217271089071853,657290,-2342710,0
41626,217271093414563,217271094071730,657167,-2342833,0
41627,217271098414563,217271099071677,657114,-2342886,0
41628,217271103414563,217271104071884,657321,-2342679,0
41629,217271108414563,217271109071751,657188,-2342812,0
41630,217271113414563,217271114071688,657125,-2342875,0
41631,217271118414563,217271119071655,657092,-2342908,0
41632,217271123414563,217271124071742,657179,-2342821,0
41633,217271128414563,217271129071839,657276,-2342724,0
41634,217271133414563,217271134071516,656953,-2343047,0
41635,217271138414563,217271139071753,657190,-2342810,0
41636,217271143414563,217271144071770,657207,-2342793,0
41637,217271148414563,217271149071867,657304,-2342696,0
41638,217271153414563,217271154071974,657411,-2342589,0
41639,217271158414563,217271159071711,657148,-2342852,0
41640,217271163414563,217271164073598,659035,-2340965,0
41641,217271168414563,217271169071925,657362,-2342638,0
41642,217271173414563,217271174071792,657229,-2342771,0
41643,217271178414563,217271179071679,657116,-2342884,0
41644,217271183414563,217271184071976,657413,-2342587,0
41645,217271188414563,217271189071553,656990,-2343010,0
41646,217271193414563,217271194071870,657307,-2342693,0
41647,217271198414563,217271199071697,657134,-2342866,0
41648,217271203414563,217271204071734,657171,-2342829,0
41649,217271208414563,217271209071761,657198,-2342802,0
41650,217271213414563,217271214071638,657075,-2342925,0
41651,217271218414563,217271219071785,657222,-2342778,0
41652,217271223414563,217271224071902,657339,-2342661,0
41653,217271228414563,217271229071809,657246,-2342754,0
41654,217271233414563,217271234071816,657253,-2342747,0
41655,217271238414563,217271239071723,657160,-2342840,0
41656,217271243414563,217271244071730,657167,-2342833,0
41657,217271248414563,217271249071807,657244,-2342756,0
41658,217271253414563,217271254071744,657181,-2342819,0
41659,217271258414563,217271259071921,657358,-2342642,0
41660,217271263414563,217271264073348,658785,-2341215,0
41661,217271268414563,217271269071775,657212,-2342788,0
41662,217271273414563,217271274072112,657549,-2342451,0
41663,217271278414563,217271279071759,657196,-2342804,0
41664,217271283414563,217271284072036,657473,-2342527,0
41665,217271288414563,217271289071683,657120,-2342880,0
41666,217271293414563,217271294072030,657467,-2342533,0
41667,217271298414563,217271299071817,657254,-2342746,0
41668,217271303414563,217271304071794,657231,-2342769,0
41669,217271308414563,217271309071881,657318,-2342682,0
41670,217271313414563,217271314071748,657185,-2342815,0
41671,217271318414563,217271319071685,657122,-2342878,0
41672,217271323414563,217271324071892,657329,-2342671,0
41673,217271328414563,217271329071589,657026,-2342974,0
41674,217271333414563,217271334071546,656983,-2343017,0
41675,217271338414563,217271339072013,657450,-2342550,0
41676,217271343414563,217271344071760,657197,-2342803,0
41677,217271348414563,217271349071927,657364,-2342636,0
41678,217271353414563,217271354071804,657241,-2342759,0
41679,217271358414563,217271359071781,657218,-2342782,0
41680,217271363414563,217271364073448,658885,-2341115,0
41681,217271368414563,217271369071825,657262,-2342738,0
41682,217271373414563,217271374071792,657229,-2342771,0
41683,217271378414563,217271379071889,657326,-2342674,0
41684,217271383414563,217271384071916,657353,-2342647,0
41685,217271388414563,217271389071723,657160,-2342840,0
41686,217271393414563,217271394071700,657137,-2342863,0
41687,217271398414563,217271399071707,657144,-2342856,0
41688,217271403414563,217271404071894,657331,-2342669,0
41689,217271408414563,217271409071781,657218,-2342782,0
41690,217271413414563,217271414071628,657065,-2342935,0
41691,217271418414563,217271419071745,657182,-2342818,0
41692,217271423414563,217271424071832,657269,-2342731,0
41693,217271428414563,217271429071929,657366,-2342634,0
41694,217271433414563,217271434071746,657183,-2342817,0
41695,217271438414563,217271439071753,657190,-2342810,0
41696,217271443414563,217271444071740,657177,-2342823,0
41697,217271448414563,217271449071767,657204,-2342796,0
41698,217271453414563,217271454071864,657301,-2342699,0
41699,217271458414563,217271459071651,657088,-2342912,0
41700,217271463414563,217271464073438,658875,-2341125,0
41701,217271468414563,217271469071715,657152,-2342848,0
41702,217271473414563,217271474071732,657169,-2342831,0
41703,217271478414563,217271479071769,657206,-2342794,0
41704,217271483414563,217271484071916,657353,-2342647,0
41705,217271488414563,217271489071663,657100,-2342900,0
41706,217271493414563,217271494071700,657137,-2342863,0
41707,217271498414563,217271499071767,657204,-2342796,0
41708,217271503414563,217271504071894,657331,-2342669,0
41709,217271508414563,217271509071971,657408,-2342592,0
41710,217271513414563,217271514071848,657285,-2342715,0
41711,217271518414563,217271519071875,657312,-2342688,0
41712,217271523414563,217271524071912,657349,-2342651,0
41713,217271528414563,217271529071799,657236,-2342764,0
41714,217271533414563,217271534071836,657273,-2342727,0
41715,217271538414563,217271539072033,657470,-2342530,0
41716,217271543414563,217271544071800,657237,-2342763,0
41717,217271548414563,217271549071637,657074,-2342926,0
41718,217271553414563,217271554071704,657141,-2342859,0
41719,217271558414563,217271559071831,657268,-2342732,0
41720,217271563414563,217271564073468,658905,-2341095,0
41721,217271568414563,217271569071725,657162,-2342838,0
41722,217271573414563,217271574071712,657149,-2342851,0
41723,217271578414563,217271579071779,657216,-2342784,0
41724,217271583414563,217271584071876,657313,-2342687,0
41725,217271588414563,217271589071693,657130,-2342870,0
41726,217271593414563,217271594072020,657457,-2342543,0
41727,217271598414563,217271599071787,657224,-2342776,0
41728,217271603414563,217271604071853,657290,-2342710,0
41729,217271608414563,217271609071770,657207,-2342793,0
41730,217271613414563,217271614071758,657195,-2342805,0
41731,217271618414563,217271619071775,657212,-2342788,0
41732,217271623414563,217271624071952,657389,-2342611,0
41733,217271628414563,217271629071769,657206,-2342794,0
41734,217271633414563,217271634071796,657233,-2342767,0
41735,217271638414563,217271639071553,656990,-2343010,0
41736,217271643414563,217271644071890,657327,-2342673,0
41737,217271648414563,217271649071817,657254,-2342746,0
41738,217271653414563,217271654071824,657261,-2342739,0
41739,217271658414563,217271659071971,657408,-2342592,0
41740,217271663414563,217271664073348,658785,-2341215,0
41741,217271668414563,217271669071684,657121,-2342879,0
41742,217271673414563,217271674071981,657418,-2342582,0
41743,217271678414563,217271679071958,657395,-2342605,0
41744,217271683414563,217271684071786,657223,-2342777,0
41745,217271688414563,217271689071973,657410,-2342590,0
41746,217271693414563,217271694071800,657237,-2342763,0
41747,217271698414563,217271699071837,657274,-2342726,0
41748,217271703414563,217271704071634,657071,-2342929,0
41749,217271708414563,217271709072001,657438,-2342562,0
41750,217271713414563,217271714071518,656955,-2343045,0
41751,217271718414563,217271719071715,657152,-2342848,0
41752,217271723414563,217271724071731,657168,-2342832,0
41753,217271728414563,217271729071838,657275,-2342725,0
41754,217271733414563,217271734071645,657082,-2342918,0
41755,217271738414563,217271739071672,657109,-2342891,0
41756,217271743414563,217271744071739,657176,-2342824,0
41757,217271748414563,217271749071846,657283,-2342717,0
41758,217271753414563,217271754071844,657281,-2342719,0
41759,217271758414563,217271759071701,657138,-2342862,0
41760,217271763414563,217271764073548,658985,-2341015,0
41761,217271768414563,217271769071845,657282,-2342718,0
41762,217271773414563,217271774071822,657259,-2342741,0
41763,217271778414563,217271779071729,657166,-2342834,0
41764,217271783414563,217271784071815,657252,-2342748,0
41765,217271788414563,217271789071822,657259,-2342741,0
41766,217271793414563,217271794071999,657436,-2342564,0
41767,217271798414563,217271799071786,657223,-2342777,0
41768,217271803414563,217271804071783,657220,-2342780,0
41769,217271808414563,217271809071940,657377,-2342623,0
41770,217271813414563,217271814071827,657264,-2342736,0
41771,217271818414563,217271819071804,657241,-2342759,0
41772,217271823414563,217271824071782,657219,-2342781,0
41773,217271828414563,217271829071779,657216,-2342784,0
41774,217271833414563,217271834071886,657323,-2342677,0
41775,217271838414563,217271839071763,657200,-2342800,0
41776,217271843414563,217271844071980,657417,-2342583,0
41777,217271848414563,217271849071766,657203,-2342797,0
41778,217271853414563,217271854071573,657010,-2342990,0
41779,217271858414563,217271859071840,657277,-2342723,0
41780,217271863414563,217271864073707,659144,-2340856,0
41781,217271868414563,217271869071544,656981,-2343019,0
41782,217271873414563,217271874072021,657458,-2342542,0
41783,217271878414563,217271879071768,657205,-2342795,0
41784,217271883414563,217271884071745,657182,-2342818,0
41785,217271888414563,217271889071592,657029,-2342971,0
41786,217271893414563,217271894071620,657057,-2342943,0
41787,217271898414563,217271899071817,657254,-2342746,0
41788,217271903414563,217271904071833,657270,-2342730,0
41789,217271908414563,217271909071890,657327,-2342673,0
41790,217271913414563,217271914071647,657084,-2342916,0
41791,217271918414563,217271919071814,657251,-2342749,0
41792,217271923414563,217271924071931,657368,-2342632,0
41793,217271928414563,217271929071708,657145,-2342855,0
41794,217271933414563,217271934071815,657252,-2342748,0
41795,217271938414563,217271939071652,657089,-2342911,0
41796,217271943414563,217271944071569,657006,-2342994,0
41797,217271948414563,217271949071856,657293,-2342707,0
41798,217271953414563,217271954071653,657090,-2342910,0
41799,217271958414563,217271959071770,657207,-2342793,0
41800,217271963414563,217271964073778,659215,-2340785,0
41801,217271968414563,217271969071734,657171,-2342829,0
41802,217271973414563,217271974071641,657078,-2342922,0
41803,217271978414563,217271979072068,657505,-2342495,0
41804,217271983414563,217271984071935,657372,-2342628,0
41805,217271988414563,217271989071692,657129,-2342871,0
41806,217271993414563,217271994071859,657296,-2342704,0
41807,217271998414563,217271999071636,657073,-2342927,0
41808,217272003414563,217272004071963,657400,-2342600,0
41809,217272008414563,217272009071560,656997,-2343003,0
41810,217272013414563,217272014071707,657144,-2342856,0
41811,217272018414563,217272019071914,657351,-2342649,0
41812,217272023414563,217272024071881,657318,-2342682,0
41813,217272028414563,217272029071878,657315,-2342685,0
41814,217272033414563,217272034071965,657402,-2342598,0
41815,217272038414563,217272039071922,657359,-2342641,0
41816,217272043414563,217272044072039,657476,-2342524,0
41817,217272048414563,217272049071736,657173,-2342827,0
41818,217272053414563,217272054071793,657230,-2342770,0
41819,217272058414563,217272059071900,657337,-2342663,0
41820,217272063414563,217272064073317,658754,-2341246,0
41821,217272068414563,217272069071774,657211,-2342789,0
41822,217272073414563,217272074071660,657097,-2342903,0
41823,217272078414563,217272079071787,657224,-2342776,0
41824,217272083414563,217272084071734,657171,-2342829,0
41825,217272088414563,217272089071521,656958,-2343042,0
41826,217272093414563,217272094071758,657195,-2342805,0
41827,217272098414563,217272099071675,657112,-2342888,0
41828,217272103414563,217272104071761,657198,-2342802,0
41829,217272108414563,217272109071848,657285,-2342715,0
41830,217272113414563,217272114071885,657322,-2342678,0
41831,217272118414563,217272119071782,657219,-2342781,0
41832,217272123414563,217272124071748,657185,-2342815,0
41833,217272128414563,217272129071765,657202,-2342798,0
41834,217272133414563,217272134072092,657529,-2342471,0
41835,217272138414563,217272139071779,657216,-2342784,0
41836,217272143414563,217272144071666,657103,-2342897,0
41837,217272148414563,217272149071693,657130,-2342870,0
41838,217272153414563,217272154071739,657176,-2342824,0
41839,217272158414563,217272159071826,657263,-2342737,0
41840,217272163414563,217272164073423,658860,-2341140,0
41841,217272168414563,217272169071660,657097,-2342903,0
41842,217272173414563,217272174071957,657394,-2342606,0
41843,217272178414563,217272179071754,657191,-2342809,0
41844,217272183414563,217272184071841,657278,-2342722,0
41845,217272188414563,217272189071837,657274,-2342726,0
41846,217272193414563,217272194071774,657211,-2342789,0
41847,217272198414563,217272199071751,657188,-2342812,0
41848,217272203414563,217272204071908,657345,-2342655,0
41849,217272208414563,217272209071835,657272,-2342728,0
41850,217272213414563,217272214071782,657219,-2342781,0
41851,217272218414563,217272219071798,657235,-2342765,0
41852,217272223414563,217272224071935,657372,-2342628,0
41853,217272228414563,217272229071742,657179,-2342821,0
41854,217272233414563,217272234071679,657116,-2342884,0
41855,217272238414563,217272239072025,657462,-2342538,0
41856,217272243414563,217272244071872,657309,-2342691,0
41857,217272248414563,217272249071839,657276,-2342724,0
41858,217272253414563,217272254071756,657193,-2342807,0
41859,217272258414563,217272259071843,657280,-2342720,0
41860,217272263414563,217272264073330,658767,-2341233,0
41861,217272268414563,217272269071637,657074,-2342926,0
41862,217272273414563,217272274071783,657220,-2342780,0
41863,217272278414563,217272279071780,657217,-2342783,0
41864,217272283414563,217272284071757,657194,-2342806,0
41865,217272288414563,217272289071984,657421,-2342579,0
41866,217272293414563,217272294071751,657188,-2342812,0
41867,217272298414563,217272299071688,657125,-2342875,0
41868,217272303414563,217272304071864,657301,-2342699,0
41869,217272308414563,217272309071741,657178,-2342822,0
41870,217272313414563,217272314071878,657315,-2342685,0
41871,217272318414563,217272319071765,657202,-2342798,0
41872,217272323414563,217272324071692,657129,-2342871,0
41873,217272328414563,217272329071749,657186,-2342814,0
41874,217272333414563,217272334071725,657162,-2342838,0
41875,217272338414563,217272339071702,657139,-2342861,0
41876,217272343414563,217272344071899,657336,-2342664,0
41877,217272348414563,217272349071786,657223,-2342777,0
41878,217272353414563,217272354071682,657119,-2342881,0
41879,217272358414563,217272359071779,657216,-2342784,0
41880,217272363414563,217272364073376,658813,-2341187,0
41881,217272368414563,217272369071793,657230,-2342770,0
41882,217272373414563,217272374072020,657457,-2342543,0
41883,217272378414563,217272379071977,657414,-2342586,0
41884,217272383414563,217272384071974,657411,-2342589,0
41885,217272388414563,217272389071870,657307,-2342693,0
41886,217272393414563,217272394071577,657014,-2342986,0
41887,217272398414563,217272399071954,657391,-2342609,0
41888,217272403414563,217272404071871,657308,-2342692,0
41889,217272408414563,217272409071838,657275,-2342725,0
41890,217272413414563,217272414071515,656952,-2343048,0
41891,217272418414563,217272419071721,657158,-2342842,0
41892,217272423414563,217272424071828,657265,-2342735,0
41893,217272428414563,217272429071855,657292,-2342708,0
41894,217272433414563,217272434071842,657279,-2342721,0
41895,217272438414563,217272439071729,657166,-2342834,0
41896,217272443414563,217272444071565,657002,-2342998,0
41897,217272448414563,217272449071952,657389,-2342611,0
41898,217272453414563,217272454071699,657136,-2342864,0
41899,217272458414563,217272459071766,657203,-2342797,0
41900,217272463414563,217272464073543,658980,-2341020,0
41901,217272468414563,217272469071639,657076,-2342924,0
41902,217272473414563,217272474071736,657173,-2342827,0
41903,217272478414563,217272479071723,657160,-2342840,0
41904,217272483414563,217272484071870,657307,-2342693,0
41905,217272488414563,217272489071677,657114,-2342886,0
41906,217272493414563,217272494071754,657191,-2342809,0
41907,217272498414563,217272499071681,657118,-2342882,0
41908,217272503414563,217272504071877,657314,-2342686,0
41909,217272508414563,217272509071734,657171,-2342829,0
41910,217272513414563,217272514071901,657338,-2342662,0
41911,217272518414563,217272519071738,657175,-2342825,0
41912,217272523414563,217272524071785,657222,-2342778,0
41913,217272528414563,217272529071752,657189,-2342811,0
41914,217272533414563,217272534071929,657366,-2342634,0
41915,217272538414563,217272539071975,657412,-2342588,0
41916,217272543414563,217272544071792,657229,-2342771,0
41917,217272548414563,217272549071959,657396,-2342604,0
41918,217272553414563,217272554072086,657523,-2342477,0
41919,217272558414563,217272559071722,657159,-2342841,0
41920,217272563414563,217272564073379,658816,-2341184,0
41921,217272568414563,217272569072006,657443,-2342557,0
41922,217272573414563,217272574071693,657130,-2342870,0
41923,217272578414563,217272579071690,657127,-2342873,0
41924,217272583414563,217272584071857,657294,-2342706,0
41925,217272588414563,217272589071803,657240,-2342760,0
41926,217272593414563,217272594071890,657327,-2342673,0
41927,217272598414563,217272599071707,657144,-2342856,0
41928,217272603414563,217272604071914,657351,-2342649,0
41929,217272608414563,217272609071751,657188,-2342812,0
41930,217272613414563,217272614071898,657335,-2342665,0
41931,217272618414563,217272619071834,657271,-2342729,0
41932,217272623414563,217272624071901,657338,-2342662,0
41933,217272628414563,217272629071858,657295,-2342705,0
41934,217272633414563,217272634071925,657362,-2342638,0
41935,217272638414563,217272639071772,657209,-2342791,0
41936,217272643414563,217272644071759,657196,-2342804,0
41937,217272648414563,217272649071895,657332,-2342668,0
41938,217272653414563,217272654071762,657199,-2342801,0
41939,217272658414563,217272659071589,657026,-2342974,0
41940,217272663414563,217272664073496,658933,-2341067,0
41941,217272668414563,217272669071702,657139,-2342861,0
41942,217272673414563,217272674071649,657086,-2342914,0
41943,217272678414563,217272679071746,657183,-2342817,0
41944,217272683414563,217272684071763,657200,-2342800,0
41945,217272688414563,217272689071790,657227,-2342773,0
41946,217272693414563,217272694071607,657044,-2342956,0
41947,217272698414563,217272699071934,657371,-2342629,0
41948,217272703414563,217272704071760,657197,-2342803,0
41949,217272708414563,217272709071637,657074,-2342926,0
41950,217272713414563,217272714071724,657161,-2342839,0
41951,217272718414563,217272719072081,657518,-2342482,0
41952,217272723414563,217272724071848,657285,-2342715,0
41953,217272728414563,217272729071785,657222,-2342778,0
41954,217272733414563,217272734071802,657239,-2342761,0
41955,217272738414563,217272739071648,657085,-2342915,0
41956,217272743414563,217272744071835,657272,-2342728,0
41957,217272748414563,217272749071752,657189,-2342811,0
41958,217272753414563,217272754071799,657236,-2342764,0
41959,217272758414563,217272759071616,657053,-2342947,0
41960,217272763414563,217272764073623,659060,-2340940,0
41961,217272768414563,217272769071869,657306,-2342694,0
41962,217272773414563,217272774071776,657213,-2342787,0
41963,217272778414563,217272779071683,657120,-2342880,0
41964,217272783414563,217272784071890,657327,-2342673,0
41965,217272788414563,217272789071766,657203,-2342797,0
41966,217272793414563,217272794071843,657280,-2342720,0
41967,217272798414563,217272799071990,657427,-2342573,0
41968,217272803414563,217272804071727,657164,-2342836,0
41969,217272808414563,217272809071754,657191,-2342809,0
41970,217272813414563,217272814071781,657218,-2342782,0
41971,217272818414563,217272819071717,657154,-2342846,0
41972,217272823414563,217272824071904,657341,-2342659,0
41973,217272828414563,217272829071791,657228,-2342772,0
41974,217272833414563,217272834071718,657155,-2342845,0
41975,217272838414563,217272839071815,657252,-2342748,0
41976,217272843414563,217272844071722,657159,-2342841,0
41977,217272848414563,217272849071939,657376,-2342624,0
41978,217272853414563,217272854071855,657292,-2342708,0
41979,217272858414563,217272859071702,657139,-2342861,0
41980,217272863414563,217272864073319,658756,-2341244,0
41981,217272868414563,217272869071556,656993,-2343007,0
41982,217272873414563,217272874071973,657410,-2342590,0
41983,217272878414563,217272879071759,657196,-2342804,0
41984,217272883414563,217272884071756,657193,-2342807,0
41985,217272888414563,217272889071623,657060,-2342940,0
41986,217272893414563,217272894071920,657357,-2342643,0
41987,217272898414563,217272899071707,657144,-2342856,0
41988,217272903414563,217272904071653,657090,-2342910,0
41989,217272908414563,217272909071760,657197,-2342803,0
41990,217272913414563,217272914071837,657274,-2342726,0
41991,217272918414563,217272919071714,657151,-2342849,0
41992,217272923414563,217272924071761,657198,-2342802,0
41993,217272928414563,217272929071648,657085,-2342915,0
41994,217272933414563,217272934071685,657122,-2342878,0
41995,217272938414563,217272939071841,657278,-2342722,0
41996,217272943414563,217272944071778,657215,-2342785,0
41997,217272948414563,217272949071635,657072,-2342928,0
41998,217272953414563,217272954071732,657169,-2342831,0
41999,217272958414563,217272959071759,657196,-2342804,0
42000,217272963414563,217272964073586,659023,-2340977,0
42001,217272968414563,217272969071782,657219,-2342781,0
42002,217272973414563,217272974071729,657166,-2342834,0
42003,217272978414563,217272979071976,657413,-2342587,0
42004,217272983414563,217272984071863,657300,-2342700,0
42005,217272988414563,217272989071839,657276,-2342724,0
42006,217272993414563,217272994071816,657253,-2342747,0
42007,217272998414563,217272999071863,657300,-2342700,0
42008,217273003414563,217273004071760,657197,-2342803,0
42009,217273008414563,217273009071807,657244,-2342756,0
42010,217273013414563,217273014071674,657111,-2342889,0
42011,217273018414563,217273019072050,657487,-2342513,0
42012,217273023414563,217273024071727,657164,-2342836,0
42013,217273028414563,217273029071744,657181,-2342819,0
42014,217273033414563,217273034071631,657068,-2342932,0
42015,217273038414563,217273039071828,657265,-2342735,0
42016,217273043414563,217273044072045,657482,-2342518,0
42017,217273048414563,217273049071872,657309,-2342691,0
42018,217273053414563,217273054071598,657035,-2342965,0
42019,217273058414563,217273059071785,657222,-2342778,0
42020,217273063414563,217273064073512,658949,-2341051,0
42021,217273068414563,217273069072098,657535,-2342465,0
42022,217273073414563,217273074071845,657282,-2342718,0
42023,217273078414563,217273079071772,657209,-2342791,0
42024,217273083414563,217273084071748,657185,-2342815,0
42025,217273088414563,217273089071795,657232,-2342768,0
42026,217273093414563,217273094071882,657319,-2342681,0
42027,217273098414563,217273099071578,657015,-2342985,0
42028,217273103414563,217273104071825,657262,-2342738,0
42029,217273108414563,217273109071802,657239,-2342761,0
42030,217273113414563,217273114071898,657335,-2342665,0
42031,217273118414563,217273119071855,657292,-2342708,0
42032,217273123414563,217273124071912,657349,-2342651,0
42033,217273128414563,217273129071688,657125,-2342875,0
42034,217273133414563,217273134071785,657222,-2342778,0
42035,217273138414563,217273139071712,657149,-2342851,0
42036,217273143414563,217273144071708,657145,-2342855,0
42037,217273148414563,217273149071825,657262,-2342738,0
42038,217273153414563,217273154071732,657169,-2342831,0
42039,217273158414563,217273159071838,657275,-2342725,0
42040,217273163414563,217273164073415,658852,-2341148,0
42041,217273168414563,217273169071871,657308,-2342692,0
42042,217273173414563,217273174071868,657305,-2342695,0
42043,217273178414563,217273179071685,657122,-2342878,0
42044,217273183414563,217273184071761,657198,-2342802,0
42045,217273188414563,217273189071828,657265,-2342735,0
42046,217273193414563,217273194071905,657342,-2342658,0
42047,217273198414563,217273199071681,657118,-2342882,0
42048,217273203414563,217273204071838,657275,-2342725,0
42049,217273208414563,217273209071775,657212,-2342788,0
42050,217273213414563,217273214071631,657068,-2342932,0
42051,217273218414563,217273219071918,657355,-2342645,0
42052,217273223414563,217273224071814,657251,-2342749,0
42053,217273228414563,217273229071731,657168,-2342832,0
42054,217273233414563,217273234071608,657045,-2342955,0
42055,217273238414563,217273239072104,657541,-2342459,0
42056,217273243414563,217273244071811,657248,-2342752,0
42057,217273248414563,217273249071868,657305,-2342695,0
42058,217273253414563,217273254071684,657121,-2342879,0
42059,217273258414563,217273259071881,657318,-2342682,0
42060,217273263414563,217273264073358,658795,-2341205,0
42061,217273268414563,217273269071704,657141,-2342859,0
42062,217273273414563,217273274071941,657378,-2342622,0
42063,217273278414563,217273279071768,657205,-2342795,0
42064,217273283414563,217273284071784,657221,-2342779,0
42065,217273288414563,217273289071721,657158,-2342842,0
42066,217273293414563,217273294071878,657315,-2342685,0
42067,217273298414563,217273299071764,657201,-2342799,0
42068,217273303414563,217273304071881,657318,-2342682,0
42069,217273308414563,217273309071748,657185,-2342815,0
42070,217273313414563,217273314071684,657121,-2342879,0
42071,217273318414563,217273319071651,657088,-2342912,0
42072,217273323414563,217273324071738,657175,-2342825,0
42073,217273328414563,217273329071784,657221,-2342779,0
42074,217273333414563,217273334071711,657148,-2342852,0
42075,217273338414563,217273339071748,657185,-2342815,0
42076,217273343414563,217273344071864,657301,-2342699,0
42077,217273348414563,217273349071761,657198,-2342802,0
42078,217273353414563,217273354071938,657375,-2342625,0
42079,217273358414563,217273359071684,657121,-2342879,0
42080,217273363414563,217273364073311,658748,-2341252,0
42081,217273368414563,217273369071858,657295,-2342705,0
42082,217273373414563,217273374071824,657261,-2342739,0
42083,217273378414563,217273379071731,657168,-2342832,0
42084,217273383414563,217273384071888,657325,-2342675,0
42085,217273388414563,217273389071704,657141,-2342859,0
42086,217273393414563,217273394071821,657258,-2342742,0
42087,217273398414563,217273399071628,657065,-2342935,0
42088,217273403414563,217273404071754,657191,-2342809,0
42089,217273408414563,217273409071791,657228,-2342772,0
42090,217273413414563,217273414071768,657205,-2342795,0
42091,217273418414563,217273419071704,657141,-2342859,0
42092,217273423414563,217273424071881,657318,-2342682,0
42093,217273428414563,217273429071798,657235,-2342765,0
42094,217273433414563,217273434071874,657311,-2342689,0
42095,217273438414563,217273439071761,657198,-2342802,0
