job,release_ns,finish_ns,response_ns,lateness_ns,miss
32599,541398590600440,541398591251357,650917,-2349083,0
32600,541398595600440,541398596251022,650582,-2349418,0
32601,541398600600440,541398601250907,650467,-2349533,0
32602,541398605600440,541398606598279,997839,-2002161,0
32603,541398610600440,541398611251106,650666,-2349334,0
32604,541398615600440,541398617598331,1997891,-1002109,0
32605,541398620600440,541398621252635,652195,-2347805,0
32606,541398625600440,541398626251209,650769,-2349231,0
32607,541398630600440,541398631251084,650644,-2349356,0
32608,541398635600440,541398636250799,650359,-2349641,0
32609,541398640600440,541398641250964,650524,-2349476,0
32610,541398645600440,541398646250528,650088,-2349912,0
32611,541398650600440,541398651250743,650303,-2349697,0
32612,541398655600440,541398656250607,650167,-2349833,0
32613,541398660600440,541398661250622,650182,-2349818,0
32614,541398665600440,541398666250507,650067,-2349933,0
32615,541398670600440,541398671250641,650201,-2349799,0
32616,541398675600440,541398676262026,661586,-2338414,0
32617,541398680600440,541398681258861,658421,-2341579,0
32618,541398685600440,541398686258475,658035,-2341965,0
32619,541398690600440,541398691258570,658130,-2341870,0
32620,541398695600440,541398696258254,657814,-2342186,0
32621,541398700600440,541398701258509,658069,-2341931,0
32622,541398705600440,541398706258504,658064,-2341936,0
32623,541398710600440,541398711258328,657888,-2342112,0
32624,541398715600440,541398716258483,658043,-2341957,0
32625,541398720600440,541398721260648,660208,-2339792,0
32626,541398725600440,541398726258522,658082,-2341918,0
32627,541398730600440,541398731258487,658047,-2341953,0
32628,541398735600440,541398736258442,658002,-2341998,0
32629,541398740600440,541398741258216,657776,-2342224,0
32630,541398745600440,541398746258701,658261,-2341739,0
32631,541398750600440,541398751258515,658075,-2341925,0
32632,541398755600440,541398756258540,658100,-2341900,0
32633,541398760600440,541398761258654,658214,-2341786,0
32634,541398765600440,541398766258619,658179,-2341821,0
32635,541398770600440,541398771258264,657824,-2342176,0
32636,541398775600440,541398776258699,658259,-2341741,0
32637,541398780600440,541398781258453,658013,-2341987,0
32638,541398785600440,541398786258748,658308,-2341692,0
32639,541398790600440,541398791258202,657762,-2342238,0
32640,541398795600440,541398796258367,657927,-2342073,0
32641,541398800600440,541398801258642,658202,-2341798,0
32642,541398805600440,541398806258676,658236,-2341764,0
32643,541398810600440,541398811258691,658251,-2341749,0
32644,541398815600440,541398816258025,657585,-2342415,0
32645,541398820600440,541398821260460,660020,-2339980,0
32646,541398825600440,541398826258745,658305,-2341695,0
32647,541398830600440,541398831259529,659089,-2340911,0
32648,541398835600440,541398837606085,2005645,-994355,0
32649,541398840600440,541398841258899,658459,-2341541,0
32650,541398845600440,541398846258813,658373,-2341627,0
32651,541398850600440,541398851258948,658508,-2341492,0
32652,541398855600440,541398856259002,658562,-2341438,0
32653,541398860600440,541398861259127,658687,-2341313,0
32654,541398865600440,541398867605892,2005452,-994548,0
32655,541398870600440,541398871258997,658557,-2341443,0
32656,541398875600440,541398876259001,658561,-2341439,0
32657,541398880600440,541398881259086,658646,-2341354,0
32658,541398885600440,541398886259310,658870,-2341130,0
32659,541398890600440,541398891258785,658345,-2341655,0
32660,541398895600440,541398896605187,1004747,-1995253,0
32661,541398900600440,541398901251474,651034,-2348966,0
32662,541398905600440,541398906598527,998087,-2001913,0
32663,541398910600440,541398913598347,2997907,-2093,0
32664,541398915600440,541398916251098,650658,-2349342,0
32665,541398920600440,541398921253262,652822,-2347178,0
32666,541398925600440,541398926250977,650537,-2349463,0
32667,541398930600440,541398931251131,650691,-2349309,0
32668,541398935600440,541398936251436,650996,-2349004,0
32669,541398940600440,541398941251001,650561,-2349439,0
32670,541398945600440,541398946251066,650626,-2349374,0
32671,541398950600440,541398951251010,650570,-2349430,0
32672,541398955600440,541398956251205,650765,-2349235,0
32673,541398960600440,541398961251189,650749,-2349251,0
32674,541398965600440,541398966251244,650804,-2349196,0
32675,541398970600440,541398972598709,1998269,-1001731,0
32676,541398975600440,541398976251393,650953,-2349047,0
32677,541398980600440,541398981250928,650488,-2349512,0
32678,541398985600440,541398986251153,650713,-2349287,0
32679,541398990600440,541398991250937,650497,-2349503,0
32680,541398995600440,541398996250942,650502,-2349498,0
32681,541399000600440,541399002598287,1997847,-1002153,0
32682,541399005600440,541399006250971,650531,-2349469,0
32683,541399010600440,541399011251206,650766,-2349234,0
32684,541399015600440,541399016260991,660551,-2339449,0
32685,541399020600440,541399021252945,652505,-2347495,0
32686,541399025600440,541399026251189,650749,-2349251,0
32687,541399030600440,541399031251424,650984,-2349016,0
32688,541399035600440,541399036598386,997946,-2002054,0
32689,541399040600440,541399043598107,2997667,-2333,0
32690,541399045600440,541399046250938,650498,-2349502,0
32691,541399050600440,541399051250992,650552,-2349448,0
32692,541399055600440,541399056251017,650577,-2349423,0
32693,541399060600440,541399061252751,652311,-2347689,0
32694,541399065600440,541399066251206,650766,-2349234,0
32695,541399070600440,541399071251120,650680,-2349320,0
32696,541399075600440,541399076251265,650825,-2349175,0
32697,541399080600440,541399081251469,651029,-2348971,0
32698,541399085600440,541399086250954,650514,-2349486,0
32699,541399090600440,541399091251458,651018,-2348982,0
32700,541399095600440,541399098598387,2997947,-2053,0
32701,541399100600440,541399101251147,650707,-2349293,0
32702,541399105600440,541399106250952,650512,-2349488,0
32703,541399110600440,541399111251016,650576,-2349424,0
32704,541399115600440,541399116251591,651151,-2348849,0
32705,541399120600440,541399121252716,652276,-2347724,0
32706,541399125600440,541399126251010,650570,-2349430,0
32707,541399130600440,541399131250965,650525,-2349475,0
32708,541399135600440,541399136250959,650519,-2349481,0
32709,541399140600440,541399141251184,650744,-2349256,0
32710,541399145600440,541399146251408,650968,-2349032,0
32711,541399150600440,541399151251333,650893,-2349107,0
32712,541399155600440,541399157598218,1997778,-1002222,0
32713,541399160600440,541399161251122,650682,-2349318,0
32714,541399165600440,541399166250957,650517,-2349483,0
32715,541399170600440,541399171251231,650791,-2349209,0
32716,541399175600440,541399176251196,650756,-2349244,0
32717,541399180600440,541399181251690,651250,-2348750,0
32718,541399185600440,541399187599995,1999555,-1000445,0
32719,541399190600440,541399191251239,650799,-2349201,0
32720,541399195600440,541399196251103,650663,-2349337,0
32721,541399200600440,541399201251258,650818,-2349182,0
32722,541399205600440,541399206251263,650823,-2349177,0
32723,541399210600440,541399211251097,650657,-2349343,0
32724,541399215600440,541399216250872,650432,-2349568,0
32725,541399220600440,541399221598364,997924,-2002076,0
32726,541399225600440,541399228598385,2997945,-2055,0
32727,541399230600440,541399231252755,652315,-2347685,0
32728,541399235600440,541399236251070,650630,-2349370,0
32729,541399240600440,541399241250934,650494,-2349506,0
32730,541399245600440,541399246251119,650679,-2349321,0
32731,541399250600440,541399251251454,651014,-2348986,0
32732,541399255600440,541399256251108,650668,-2349332,0
32733,541399260600440,541399261251003,650563,-2349437,0
32734,541399265600440,541399266251017,650577,-2349423,0
32735,541399270600440,541399271251042,650602,-2349398,0
32736,541399275600440,541399276251766,651326,-2348674,0
32737,541399280600440,541399283598314,2997874,-2126,0
32738,541399285600440,541399286251135,650695,-2349305,0
32739,541399290600440,541399291251260,650820,-2349180,0
32740,541399295600440,541399296251404,650964,-2349036,0
32741,541399300600440,541399301251049,650609,-2349391,0
32742,541399305600440,541399306251123,650683,-2349317,0
32743,541399310600440,541399311251288,650848,-2349152,0
32744,541399315600440,541399316251072,650632,-2349368,0
32745,541399320600440,541399321251117,650677,-2349323,0
32746,541399325600440,541399326251082,650642,-2349358,0
32747,541399330600440,541399331253076,652636,-2347364,0
32748,541399335600440,541399336250921,650481,-2349519,0
32749,541399340600440,541399342598366,1997926,-1002074,0
32750,541399345600440,541399346251010,650570,-2349430,0
32751,541399350600440,541399351251144,650704,-2349296,0
32752,541399355600440,541399356251109,650669,-2349331,0
32753,541399360600440,541399361251213,650773,-2349227,0
32754,541399365600440,541399366251008,650568,-2349432,0
32755,541399370600440,541399372598343,1997903,-1002097,0
32756,541399375600440,541399376252527,652087,-2347913,0
32757,541399380600440,541399381251382,650942,-2349058,0
32758,541399385600440,541399386251476,651036,-2348964,0
32759,541399390600440,541399391251130,650690,-2349310,0
32760,541399395600440,541399396250975,650535,-2349465,0
32761,541399400600440,541399401251329,650889,-2349111,0
32762,541399405600440,541399406598452,998012,-2001988,0
32763,541399410600440,541399413598292,2997852,-2148,0
32764,541399415600440,541399416251103,650663,-2349337,0
32765,541399420600440,541399421250878,650438,-2349562,0
32766,541399425600440,541399426250982,650542,-2349458,0
32767,541399430600440,541399431252877,652437,-2347563,0
32768,541399435600440,541399436251051,650611,-2349389,0
32769,541399440600440,541399441251026,650586,-2349414,0
32770,541399445600440,541399446250890,650450,-2349550,0
32771,541399450600440,541399451250905,650465,-2349535,0
32772,541399455600440,541399456251230,650790,-2349210,0
32773,541399460600440,541399461251124,650684,-2349316,0
32774,541399465600440,541399468598282,2997842,-2158,0
32775,541399470600440,541399471250993,650553,-2349447,0
32776,541399475600440,541399476250918,650478,-2349522,0
32777,541399480600440,541399481251142,650702,-2349298,0
32778,541399485600440,541399486251127,650687,-2349313,0
32779,541399490600440,541399491251291,650851,-2349149,0
32780,541399495600440,541399496251176,650736,-2349264,0
32781,541399500600440,541399501250910,650470,-2349530,0
32782,541399505600440,541399506251075,650635,-2349365,0
32783,541399510600440,541399511251049,650609,-2349391,0
32784,541399515600440,541399516251164,650724,-2349276,0
32785,541399520600440,541399521251528,651088,-2348912,0
32786,541399525600440,541399527598334,1997894,-1002106,0
32787,541399530600440,541399531253278,652838,-2347162,0
32788,541399535600440,541399536251202,650762,-2349238,0
32789,541399540600440,541399541251127,650687,-2349313,0
32790,541399545600440,541399546251051,650611,-2349389,0
32791,541399550600440,541399551251186,650746,-2349254,0
32792,541399555600440,541399557598281,1997841,-1002159,0
32793,541399560600440,541399561251185,650745,-2349255,0
32794,541399565600440,541399566251159,650719,-2349281,0
32795,541399570600440,541399571250964,650524,-2349476,0
32796,541399575600440,541399576251378,650938,-2349062,0
32797,541399580600440,541399581250963,650523,-2349477,0
32798,541399585600440,541399586251218,650778,-2349222,0
32799,541399590600440,541399591598300,997860,-2002140,0
32800,541399595600440,541399598598180,2997740,-2260,0
32801,541399600600440,541399601251121,650681,-2349319,0
32802,541399605600440,541399606250945,650505,-2349495,0
32803,541399610600440,541399611251050,650610,-2349390,0
32804,541399615600440,541399616251234,650794,-2349206,0
32805,541399620600440,541399621251109,650669,-2349331,0
32806,541399625600440,541399626251164,650724,-2349276,0
32807,541399630600440,541399631252868,652428,-2347572,0
32808,541399635600440,541399636250923,650483,-2349517,0
32809,541399640600440,541399641250937,650497,-2349503,0
32810,541399645600440,541399646251122,650682,-2349318,0
32811,541399650600440,541399651251186,650746,-2349254,0
32812,541399655600440,541399657598332,1997892,-1002108,0
32813,541399660600440,541399661250985,650545,-2349455,0
32814,541399665600440,541399666251200,650760,-2349240,0
32815,541399670600440,541399671251155,650715,-2349285,0
32816,541399675600440,541399676251109,650669,-2349331,0
32817,541399680600440,541399681251094,650654,-2349346,0
32818,541399685600440,541399687598289,1997849,-1002151,0
32819,541399690600440,541399691252393,651953,-2348047,0
32820,541399695600440,541399696250807,650367,-2349633,0
32821,541399700600440,541399701250992,650552,-2349448,0
32822,541399705600440,541399706251047,650607,-2349393,0
32823,541399710600440,541399711251021,650581,-2349419,0
32824,541399715600440,541399717598186,1997746,-1002254,0
32825,541399720600440,541399721251420,650980,-2349020,0
32826,541399725600440,541399726251024,650584,-2349416,0
32827,541399730600440,541399731252789,652349,-2347651,0
32828,541399735600440,541399736250983,650543,-2349457,0
32829,541399740600440,541399741251048,650608,-2349392,0
32830,541399745600440,541399746251243,650803,-2349197,0
32831,541399750600440,541399751598215,997775,-2002225,0
32832,541399755600440,541399756251062,650622,-2349378,0
32833,541399760600440,541399762598227,1997787,-1002213,0
32834,541399765600440,541399766250851,650411,-2349589,0
32835,541399770600440,541399771251495,651055,-2348945,0
32836,541399775600440,541399776251880,651440,-2348560,0
32837,541399780600440,541399781251184,650744,-2349256,0
32838,541399785600440,541399786251159,650719,-2349281,0
32839,541399790600440,541399792598534,1998094,-1001906,0
32840,541399795600440,541399796251148,650708,-2349292,0
32841,541399800600440,541399801251223,650783,-2349217,0
32842,541399805600440,541399806251147,650707,-2349293,0
32843,541399810600440,541399811251232,650792,-2349208,0
32844,541399815600440,541399816250866,650426,-2349574,0
32845,541399820600440,541399822598261,1997821,-1002179,0
32846,541399825600440,541399826251355,650915,-2349085,0
32847,541399830600440,541399831252740,652300,-2347700,0
32848,541399835600440,541399836251044,650604,-2349396,0
32849,541399840600440,541399841250979,650539,-2349461,0
32850,541399845600440,541399846250983,650543,-2349457,0
32851,541399850600440,541399851251458,651018,-2348982,0
32852,541399855600440,541399856598130,997690,-2002310,0
32853,541399860600440,541399861251087,650647,-2349353,0
32854,541399865600440,541399867598182,1997742,-1002258,0
32855,541399870600440,541399871250766,650326,-2349674,0
32856,541399875600440,541399876251261,650821,-2349179,0
32857,541399880600440,541399881251165,650725,-2349275,0
32858,541399885600440,541399886251310,650870,-2349130,0
32859,541399890600440,541399891250944,650504,-2349496,0
32860,541399895600440,541399897598210,1997770,-1002230,0
32861,541399900600440,541399901251193,650753,-2349247,0
32862,541399905600440,541399906251118,650678,-2349322,0
32863,541399910600440,541399911251182,650742,-2349258,0
32864,541399915600440,541399916251257,650817,-2349183,0
32865,541399920600440,541399921251132,650692,-2349308,0
32866,541399925600440,541399926251076,650636,-2349364,0
32867,541399930600440,541399931598428,997988,-2002012,0
32868,541399935600440,541399938598249,2997809,-2191,0
32869,541399940600440,541399941252879,652439,-2347561,0
32870,541399945600440,541399946251014,650574,-2349426,0
32871,541399950600440,541399951251388,650948,-2349052,0
32872,541399955600440,541399956251023,650583,-2349417,0
32873,541399960600440,541399961251088,650648,-2349352,0
32874,541399965600440,541399966251182,650742,-2349258,0
32875,541399970600440,541399971251047,650607,-2349393,0
32876,541399975600440,541399976260241,659801,-2340199,0
32877,541399980600440,541399981251256,650816,-2349184,0
32878,541399985600440,541399986251080,650640,-2349360,0
32879,541399990600440,541399993598309,2997869,-2131,0
32880,541399995600440,541399996251119,650679,-2349321,0
32881,541400000600440,541400001251104,650664,-2349336,0
32882,541400005600440,541400006253129,652689,-2347311,0
32883,541400010600440,541400011251163,650723,-2349277,0
32884,541400015600440,541400016251158,650718,-2349282,0
32885,541400020600440,541400021251172,650732,-2349268,0
32886,541400025600440,541400026250977,650537,-2349463,0
32887,541400030600440,541400031250961,650521,-2349479,0
32888,541400035600440,541400036251206,650766,-2349234,0
32889,541400040600440,541400041252830,652390,-2347610,0
32890,541400045600440,541400046251235,650795,-2349205,0
32891,541400050600440,541400052598350,1997910,-1002090,0
32892,541400055600440,541400056251114,650674,-2349326,0
32893,541400060600440,541400061250998,650558,-2349442,0
32894,541400065600440,541400066251213,650773,-2349227,0
32895,541400070600440,541400071250987,650547,-2349453,0
32896,541400075600440,541400076251362,650922,-2349078,0
32897,541400080600440,541400082598237,1997797,-1002203,0
32898,541400085600440,541400086251381,650941,-2349059,0
32899,541400090600440,541400091251095,650655,-2349345,0
32900,541400095600440,541400096251129,650689,-2349311,0
32901,541400100600440,541400101251424,650984,-2349016,0
32902,541400105600440,541400106250938,650498,-2349502,0
32903,541400110600440,541400111251113,650673,-2349327,0
32904,541400115600440,541400116598575,998135,-2001865,0
32905,541400120600440,541400123598285,2997845,-2155,0
32906,541400125600440,541400126250986,650546,-2349454,0
32907,541400130600440,541400131250940,650500,-2349500,0
32908,541400135600440,541400136251165,650725,-2349275,0
32909,541400140600440,541400141253139,652699,-2347301,0
32910,541400145600440,541400146250984,650544,-2349456,0
32911,541400150600440,541400151251078,650638,-2349362,0
32912,541400155600440,541400156251123,650683,-2349317,0
32913,541400160600440,541400161251177,650737,-2349263,0
32914,541400165600440,541400166251192,650752,-2349248,0
32915,541400170600440,541400171251146,650706,-2349294,0
32916,541400175600440,541400178598374,2997934,-2066,0
32917,541400180600440,541400181251235,650795,-2349205,0
32918,541400185600440,541400186250820,650380,-2349620,0
32919,541400190600440,541400191251124,650684,-2349316,0
32920,541400195600440,541400196251128,650688,-2349312,0
32921,541400200600440,541400201251133,650693,-2349307,0
32922,541400205600440,541400206251107,650667,-2349333,0
32923,541400210600440,541400211251402,650962,-2349038,0
32924,541400215600440,541400216251036,650596,-2349404,0
32925,541400220600440,541400221250981,650541,-2349459,0
32926,541400225600440,541400226251185,650745,-2349255,0
32927,541400230600440,541400231251490,651050,-2348950,0
32928,541400235600440,541400237598445,1998005,-1001995,0
32929,541400240600440,541400241252928,652488,-2347512,0
32930,541400245600440,541400246251113,650673,-2349327,0
32931,541400250600440,541400251251327,650887,-2349113,0
32932,541400255600440,541400256251252,650812,-2349188,0
32933,541400260600440,541400261250956,650516,-2349484,0
32934,541400265600440,541400267598121,1997681,-1002319,0
32935,541400270600440,541400271251135,650695,-2349305,0
32936,541400275600440,541400276250920,650480,-2349520,0
32937,541400280600440,541400281250914,650474,-2349526,0
32938,541400285600440,541400286250968,650528,-2349472,0
32939,541400290600440,541400291251123,650683,-2349317,0
32940,541400295600440,541400296251168,650728,-2349272,0
32941,541400300600440,541400301598150,997710,-2002290,0
32942,541400305600440,541400308598890,2998450,-1550,0
32943,541400310600440,541400311251181,650741,-2349259,0
32944,541400315600440,541400316250925,650485,-2349515,0
32945,541400320600440,541400321252509,652069,-2347931,0
32946,541400325600440,541400326251184,650744,-2349256,0
32947,541400330600440,541400331251109,650669,-2349331,0
32948,541400335600440,541400336250933,650493,-2349507,0
32949,541400340600440,541400341252627,652187,-2347813,0
32950,541400345600440,541400346251162,650722,-2349278,0
32951,541400350600440,541400351251216,650776,-2349224,0
32952,541400355600440,541400356251241,650801,-2349199,0
32953,541400360600440,541400362598356,1997916,-1002084,0
32954,541400365600440,541400366251430,650990,-2349010,0
32955,541400370600440,541400371251114,650674,-2349326,0
32956,541400375600440,541400376251079,650639,-2349361,0
32957,541400380600440,541400381251153,650713,-2349287,0
32958,541400385600440,541400386251077,650637,-2349363,0
32959,541400390600440,541400391251102,650662,-2349338,0
32960,541400395600440,541400396598354,997914,-2002086,0
32961,541400400600440,541400401251541,651101,-2348899,0
32962,541400405600440,541400407598156,1997716,-1002284,0
32963,541400410600440,541400411250890,650450,-2349550,0
32964,541400415600440,541400416251024,650584,-2349416,0
32965,541400420600440,541400421251079,650639,-2349361,0
32966,541400425600440,541400426251383,650943,-2349057,0
32967,541400430600440,541400431251097,650657,-2349343,0
32968,541400435600440,541400437598283,1997843,-1002157,0
32969,541400440600440,541400441252527,652087,-2347913,0
32970,541400445600440,541400446251061,650621,-2349379,0
32971,541400450600440,541400451251125,650685,-2349315,0
32972,541400455600440,541400456251250,650810,-2349190,0
32973,541400460600440,541400461251254,650814,-2349186,0
32974,541400465600440,541400466251049,650609,-2349391,0
32975,541400470600440,541400471598151,997711,-2002289,0
32976,541400475600440,541400478598381,2997941,-2059,0
32977,541400480600440,541400481251382,650942,-2349058,0
32978,541400485600440,541400486250997,650557,-2349443,0
32979,541400490600440,541400491251041,650601,-2349399,0
32980,541400495600440,541400496250955,650515,-2349485,0
32981,541400500600440,541400501251010,650570,-2349430,0
32982,541400505600440,541400506251014,650574,-2349426,0
32983,541400510600440,541400511251158,650718,-2349282,0
32984,541400515600440,541400516250873,650433,-2349567,0
32985,541400520600440,541400521251128,650688,-2349312,0
32986,541400525600440,541400526250892,650452,-2349548,0
32987,541400530600440,541400533598210,2997770,-2230,0
32988,541400535600440,541400536251181,650741,-2349259,0
32989,541400540600440,541400541252625,652185,-2347815,0
32990,541400545600440,541400546251210,650770,-2349230,0
32991,541400550600440,541400551251094,650654,-2349346,0
32992,541400555600440,541400556252609,652169,-2347831,0
32993,541400560600440,541400561251263,650823,-2349177,0
32994,541400565600440,541400566250998,650558,-2349442,0
32995,541400570600440,541400571250912,650472,-2349528,0
32996,541400575600440,541400576251066,650626,-2349374,0
32997,541400580600440,541400581251411,650971,-2349029,0
32998,541400585600440,541400586250885,650445,-2349555,0
32999,541400590600440,541400592598311,1997871,-1002129,0
33000,541400595600440,541400596251124,650684,-2349316,0
33001,541400600600440,541400601251269,650829,-2349171,0
33002,541400605600440,541400606250913,650473,-2349527,0
33003,541400610600440,541400611250898,650458,-2349542,0
33004,541400615600440,541400616250992,650552,-2349448,0
33005,541400620600440,541400622598257,1997817,-1002183,0
33006,541400625600440,541400626250891,650451,-2349549,0
33007,541400630600440,541400631250956,650516,-2349484,0
33008,541400635600440,541400636253380,652940,-2347060,0
33009,541400640600440,541400641252914,652474,-2347526,0
33010,541400645600440,541400646251239,650799,-2349201,0
33011,541400650600440,541400651251163,650723,-2349277,0
33012,541400655600440,541400656598165,997725,-2002275,0
33013,541400660600440,541400663598206,2997766,-2234,0
33014,541400665600440,541400666250887,650447,-2349553,0
33015,541400670600440,541400671251101,650661,-2349339,0
33016,541400675600440,541400676251056,650616,-2349384,0
33017,541400680600440,541400681250880,650440,-2349560,0
33018,541400685600440,541400686250934,650494,-2349506,0
33019,541400690600440,541400691251079,650639,-2349361,0
33020,541400695600440,541400696251154,650714,-2349286,0
33021,541400700600440,541400701251088,650648,-2349352,0
33022,541400705600440,541400706251052,650612,-2349388,0
33023,541400710600440,541400711251017,650577,-2349423,0
33024,541400715600440,541400718598235,2997795,-2205,0
33025,541400720600440,541400721251215,650775,-2349225,0
33026,541400725600440,541400726251020,650580,-2349420,0
33027,541400730600440,541400731251024,650584,-2349416,0
33028,541400735600440,541400736250969,650529,-2349471,0
33029,541400740600440,541400741252733,652293,-2347707,0
33030,541400745600440,541400746251208,650768,-2349232,0
33031,541400750600440,541400751250962,650522,-2349478,0
33032,541400755600440,541400756251027,650587,-2349413,0
33033,541400760600440,541400761250991,650551,-2349449,0
33034,541400765600440,541400766251225,650785,-2349215,0
33035,541400770600440,541400771251170,650730,-2349270,0
33036,541400775600440,541400777598245,1997805,-1002195,0
33037,541400780600440,541400781251359,650919,-2349081,0
33038,541400785600440,541400786251113,650673,-2349327,0
33039,541400790600440,541400791251048,650608,-2349392,0
33040,541400795600440,541400796251302,650862,-2349138,0
33041,541400800600440,541400801251347,650907,-2349093,0
33042,541400805600440,541400807598302,1997862,-1002138,0
33043,541400810600440,541400811251096,650656,-2349344,0
33044,541400815600440,541400816251210,650770,-2349230,0
33045,541400820600440,541400821251085,650645,-2349355,0
33046,541400825600440,541400826251289,650849,-2349151,0
33047,541400830600440,541400831250953,650513,-2349487,0
33048,541400835600440,541400836250988,650548,-2349452,0
33049,541400840600440,541400841598490,998050,-2001950,0
33050,541400845600440,541400848598090,2997650,-2350,0
33051,541400850600440,541400851252831,652391,-2347609,0
33052,541400855600440,541400856250986,650546,-2349454,0
33053,541400860600440,541400861250920,650480,-2349520,0
33054,541400865600440,541400866250954,650514,-2349486,0
33055,541400870600440,541400871251129,650689,-2349311,0
33056,541400875600440,541400876251073,650633,-2349367,0
33057,541400880600440,541400881250978,650538,-2349462,0
33058,541400885600440,541400886251023,650583,-2349417,0
33059,541400890600440,541400891250927,650487,-2349513,0
33060,541400895600440,541400896251151,650711,-2349289,0
33061,541400900600440,541400903598150,2997710,-2290,0
33062,541400905600440,541400906250900,650460,-2349540,0
33063,541400910600440,541400911251034,650594,-2349406,0
33064,541400915600440,541400916251009,650569,-2349431,0
33065,541400920600440,541400921251014,650574,-2349426,0
33066,541400925600440,541400926251138,650698,-2349302,0
33067,541400930600440,541400931251142,650702,-2349298,0
33068,541400935600440,541400936257347,656907,-2343093,0
33069,541400940600440,541400941250941,650501,-2349499,0
33070,541400945600440,541400946250936,650496,-2349504,0
33071,541400950600440,541400951254150,653710,-2346290,0
33072,541400955600440,541400956250925,650485,-2349515,0
33073,541400960600440,541400962598380,1997940,-1002060,0
33074,541400965600440,541400966251064,650624,-2349376,0
33075,541400970600440,541400971250908,650468,-2349532,0
33076,541400975600440,541400976251232,650792,-2349208,0
33077,541400980600440,541400981251117,650677,-2349323,0
33078,541400985600440,541400986250951,650511,-2349489,0
33079,541400990600440,541400992598467,1998027,-1001973,0
33080,541400995600440,541400996250870,650430,-2349570,0
33081,541401000600440,541401001251295,650855,-2349145,0
33082,541401005600440,541401006250969,650529,-2349471,0
33083,541401010600440,541401011251074,650634,-2349366,0
33084,541401015600440,541401016250878,650438,-2349562,0
33085,541401020600440,541401021250922,650482,-2349518,0
33086,541401025600440,541401026598375,997935,-2002065,0
33087,541401030600440,541401033598145,2997705,-2295,0
33088,541401035600440,541401036251076,650636,-2349364,0
33089,541401040600440,541401041251020,650580,-2349420,0
33090,541401045600440,541401046251085,650645,-2349355,0
33091,541401050600440,541401051253279,652839,-2347161,0
33092,541401055600440,541401056251203,650763,-2349237,0
33093,541401060600440,541401061251248,650808,-2349192,0
33094,541401065600440,541401066251072,650632,-2349368,0
33095,541401070600440,541401071251567,651127,-2348873,0
33096,541401075600440,541401076250881,650441,-2349559,0
33097,541401080600440,541401081251205,650765,-2349235,0
33098,541401085600440,541401086250920,650480,-2349520,0
33099,541401090600440,541401092598295,1997855,-1002145,0
33100,541401095600440,541401096251019,650579,-2349421,0
33101,541401100600440,541401101250883,650443,-2349557,0
33102,541401105600440,541401106251027,650587,-2349413,0
33103,541401110600440,541401111251201,650761,-2349239,0
33104,541401115600440,541401116251166,650726,-2349274,0
33105,541401120600440,541401122598391,1997951,-1002049,0
33106,541401125600440,541401126251025,650585,-2349415,0
33107,541401130600440,541401131251289,650849,-2349151,0
33108,541401135600440,541401136251143,650703,-2349297,0
33109,541401140600440,541401141251248,650808,-2349192,0
33110,541401145600440,541401146250922,650482,-2349518,0
33111,541401150600440,541401152598507,1998067,-1001933,0
33112,541401155600440,541401156252831,652391,-2347609,0
33113,541401160600440,541401161251195,650755,-2349245,0
33114,541401165600440,541401166251170,650730,-2349270,0
33115,541401170600440,541401171250834,650394,-2349606,0
33116,541401175600440,541401176251168,650728,-2349272,0
33117,541401180600440,541401181250872,650432,-2349568,0
33118,541401185600440,541401186598355,997915,-2002085,0
33119,541401190600440,541401191251272,650832,-2349168,0
33120,541401195600440,541401197598257,1997817,-1002183,0
33121,541401200600440,541401201251280,650840,-2349160,0
33122,541401205600440,541401206251094,650654,-2349346,0
33123,541401210600440,541401211251049,650609,-2349391,0
33124,541401215600440,541401216250923,650483,-2349517,0
33125,541401220600440,541401221251188,650748,-2349252,0
33126,541401225600440,541401227598363,1997923,-1002077,0
33127,541401230600440,541401231250996,650556,-2349444,0
33128,541401235600440,541401236251161,650721,-2349279,0
33129,541401240600440,541401241251295,650855,-2349145,0
33130,541401245600440,541401246251169,650729,-2349271,0
33131,541401250600440,541401251250964,650524,-2349476,0
33132,541401255600440,541401257598829,1998389,-1001611,0
33133,541401260600440,541401261253163,652723,-2347277,0
33134,541401265600440,541401266252467,652027,-2347973,0
33135,541401270600440,541401271250921,650481,-2349519,0
33136,541401275600440,541401276251465,651025,-2348975,0
33137,541401280600440,541401281251300,650860,-2349140,0
33138,541401285600440,541401286250994,650554,-2349446,0
33139,541401290600440,541401291598417,997977,-2002023,0
33140,541401295600440,541401296251083,650643,-2349357,0
33141,541401300600440,541401302598268,1997828,-1002172,0
33142,541401305600440,541401306251082,650642,-2349358,0
33143,541401310600440,541401311251026,650586,-2349414,0
33144,541401315600440,541401316251181,650741,-2349259,0
33145,541401320600440,541401321252105,651665,-2348335,0
33146,541401325600440,541401326250949,650509,-2349491,0
33147,541401330600440,541401332598184,1997744,-1002256,0
33148,541401335600440,541401336251138,650698,-2349302,0
33149,541401340600440,541401341251052,650612,-2349388,0
33150,541401345600440,541401346250996,650556,-2349444,0
33151,541401350600440,541401351251101,650661,-2349339,0
33152,541401355600440,541401356250995,650555,-2349445,0
33153,541401360600440,541401361253060,652620,-2347380,0
33154,541401365600440,541401366598402,997962,-2002038,0
33155,541401370600440,541401373598172,2997732,-2268,0
