job,release_ns,finish_ns,response_ns,lateness_ns,miss
37514,549601516603653,549601517260320,656667,-2343333,0
37515,549601521603653,549601522604590,1000937,-1999063,0
37516,549601526603653,549601527260587,656934,-2343066,0
37517,549601531603653,549601533604515,2000862,-999138,0
37518,549601536603653,549601537260473,656820,-2343180,0
37519,549601541603653,549601542260467,656814,-2343186,0
37520,549601546603653,549601547262010,658357,-2341643,0
37521,549601551603653,549601552260604,656951,-2343049,0
37522,549601556603653,549601557260477,656824,-2343176,0
37523,549601561603653,549601563604556,2000903,-999097,0
37524,549601566603653,549601567260434,656781,-2343219,0
37525,549601571603653,549601572260227,656574,-2343426,0
37526,549601576603653,549601577260611,656958,-2343042,0
37527,549601581603653,549601582260704,657051,-2342949,0
37528,549601586603653,549601587260678,657025,-2342975,0
37529,549601591603653,549601592260581,656928,-2343072,0
37530,549601596603653,549601597604331,1000678,-1999322,0
37531,549601601603653,549601604604511,3000858,858,1
37532,549601606603653,549601607260461,656808,-2343192,0
37533,549601611603653,549601612260784,657131,-2342869,0
37534,549601616603653,549601617260708,657055,-2342945,0
37535,549601621603653,549601624604595,3000942,942,1
37536,549601626603653,549601627260775,657122,-2342878,0
37537,549601631603653,549601632262958,659305,-2340695,0
37538,549601636603653,549601639604385,3000732,732,1
37539,549601641603653,549601642260815,657162,-2342838,0
37540,549601646603653,549601647262328,658675,-2341325,0
37541,549601651603653,549601652260521,656868,-2343132,0
37542,549601656603653,549601657260695,657042,-2342958,0
37543,549601661603653,549601662260698,657045,-2342955,0
37544,549601666603653,549601667260702,657049,-2342951,0
37545,549601671603653,549601674604729,3001076,1076,1
37546,549601676603653,549601677260498,656845,-2343155,0
37547,549601681603653,549601682260872,657219,-2342781,0
37548,549601686603653,549601687260945,657292,-2342708,0
37549,549601691603653,549601692260429,656776,-2343224,0
37550,549601696603653,549601698604807,2001154,-998846,0
37551,549601701603653,549601702260485,656832,-2343168,0
37552,549601706603653,549601707260719,657066,-2342934,0
37553,549601711603653,549601712260452,656799,-2343201,0
37554,549601716603653,549601718604581,2000928,-999072,0
37555,549601721603653,549601722260479,656826,-2343174,0
37556,549601726603653,549601727260462,656809,-2343191,0
37557,549601731603653,549601732260706,657053,-2342947,0
37558,549601736603653,549601738604684,2001031,-998969,0
37559,549601741603653,549601742260272,656619,-2343381,0
37560,549601746603653,549601749604610,3000957,957,1
37561,549601751603653,549601752262279,658626,-2341374,0
37562,549601756603653,549601757260623,656970,-2343030,0
37563,549601761603653,549601762260686,657033,-2342967,0
37564,549601766603653,549601767260550,656897,-2343103,0
37565,549601771603653,549601772260583,656930,-2343070,0
37566,549601776603653,549601777260906,657253,-2342747,0
37567,549601781603653,549601782260599,656946,-2343054,0
37568,549601786603653,549601787260733,657080,-2342920,0
37569,549601791603653,549601792260756,657103,-2342897,0
37570,549601796603653,549601797260670,657017,-2342983,0
37571,549601801603653,549601804604407,3000754,754,1
37572,549601806603653,549601807260687,657034,-2342966,0
37573,549601811603653,549601812604806,1001153,-1998847,0
37574,549601816603653,549601819604317,3000664,664,1
37575,549601821603653,549601822260947,657294,-2342706,0
37576,549601826603653,549601827604516,1000863,-1999137,0
37577,549601831603653,549601832260404,656751,-2343249,0
37578,549601836603653,549601837260567,656914,-2343086,0
37579,549601841603653,549601842260720,657067,-2342933,0
37580,549601846603653,549601847260734,657081,-2342919,0
37581,549601851603653,549601854604551,3000898,898,1
37582,549601856603653,549601857262160,658507,-2341493,0
37583,549601861603653,549601862604820,1001167,-1998833,0
37584,549601866603653,549601867260677,657024,-2342976,0
37585,549601871603653,549601872260541,656888,-2343112,0
37586,549601876603653,549601878604639,2000986,-999014,0
37587,549601881603653,549601882260457,656804,-2343196,0
37588,549601886603653,549601889604475,3000822,822,1
37589,549601891603653,549601892260564,656911,-2343089,0
37590,549601896603653,549601897260727,657074,-2342926,0
37591,549601901603653,549601902260681,657028,-2342972,0
37592,549601906603653,549601907260624,656971,-2343029,0
37593,549601911603653,549601913604893,2001240,-998760,0
37594,549601916603653,549601917260501,656848,-2343152,0
37595,549601921603653,549601922260794,657141,-2342859,0
37596,549601926603653,549601927260598,656945,-2343055,0
37597,549601931603653,549601933604636,2000983,-999017,0
37598,549601936603653,549601937260455,656802,-2343198,0
37599,549601941603653,549601942260648,656995,-2343005,0
37600,549601946603653,549601947262541,658888,-2341112,0
37601,549601951603653,549601953604570,2000917,-999083,0
37602,549601956603653,549601957262368,658715,-2341285,0
37603,549601961603653,549601962261172,657519,-2342481,0
37604,549601966603653,549601968604310,2000657,-999343,0
37605,549601971603653,549601972260788,657135,-2342865,0
37606,549601976603653,549601977260902,657249,-2342751,0
37607,549601981603653,549601982260795,657142,-2342858,0
37608,549601986603653,549601987260708,657055,-2342945,0
37609,549601991603653,549601992260572,656919,-2343081,0
37610,549601996603653,549601999604269,3000616,616,1
37611,549602001603653,549602002260679,657026,-2342974,0
37612,549602006603653,549602007604578,1000925,-1999075,0
37613,549602011603653,549602012260776,657123,-2342877,0
37614,549602016603653,549602017260639,656986,-2343014,0
37615,549602021603653,549602022260622,656969,-2343031,0
37616,549602026603653,549602027260365,656712,-2343288,0
37617,549602031603653,549602034604413,3000760,760,1
37618,549602036603653,549602037260932,657279,-2342721,0
37619,549602041603653,549602042604402,1000749,-1999251,0
37620,549602046603653,549602047260609,656956,-2343044,0
37621,549602051603653,549602052260653,657000,-2343000,0
37622,549602056603653,549602057262536,658883,-2341117,0
37623,549602061603653,549602062260709,657056,-2342944,0
37624,549602066603653,549602069604447,3000794,794,1
37625,549602071603653,549602072260616,656963,-2343037,0
37626,549602076603653,549602077604686,1001033,-1998967,0
37627,549602081603653,549602082260613,656960,-2343040,0
37628,549602086603653,549602087260616,656963,-2343037,0
37629,549602091603653,549602092260950,657297,-2342703,0
37630,549602096603653,549602099604467,3000814,814,1
37631,549602101603653,549602102260477,656824,-2343176,0
37632,549602106603653,549602107604516,1000863,-1999137,0
37633,549602111603653,549602112260763,657110,-2342890,0
37634,549602116603653,549602117260637,656984,-2343016,0
37635,549602121603653,549602122260550,656897,-2343103,0
37636,549602126603653,549602127260754,657101,-2342899,0
37637,549602131603653,549602134604481,3000828,828,1
37638,549602136603653,549602137260780,657127,-2342873,0
37639,549602141603653,549602142604460,1000807,-1999193,0
37640,549602146603653,549602147260657,657004,-2342996,0
37641,549602151603653,549602152261140,657487,-2342513,0
37642,549602156603653,549602157262194,658541,-2341459,0
37643,549602161603653,549602162260617,656964,-2343036,0
37644,549602166603653,549602169604464,3000811,811,1
37645,549602171603653,549602172260584,656931,-2343069,0
37646,549602176603653,549602177604624,1000971,-1999029,0
37647,549602181603653,549602182260761,657108,-2342892,0
37648,549602186603653,549602187260474,656821,-2343179,0
37649,549602191603653,549602192260428,656775,-2343225,0
37650,549602196603653,549602197261051,657398,-2342602,0
37651,549602201603653,549602204604398,3000745,745,1
37652,549602206603653,549602207260668,657015,-2342985,0
37653,549602211603653,549602212604708,1001055,-1998945,0
37654,549602216603653,549602219604618,3000965,965,1
37655,549602221603653,549602222260688,657035,-2342965,0
37656,549602226603653,549602227604408,1000755,-1999245,0
37657,549602231603653,549602232260865,657212,-2342788,0
37658,549602236603653,549602237260728,657075,-2342925,0
37659,549602241603653,549602242260702,657049,-2342951,0
37660,549602246603653,549602247260755,657102,-2342898,0
37661,549602251603653,549602254604632,3000979,979,1
37662,549602256603653,549602257262142,658489,-2341511,0
37663,549602261603653,549602262606382,1002729,-1997271,0
37664,549602266603653,549602267260819,657166,-2342834,0
37665,549602271603653,549602272260462,656809,-2343191,0
37666,549602276603653,549602277260655,657002,-2342998,0
37667,549602281603653,549602282260969,657316,-2342684,0
37668,549602286603653,549602289604416,3000763,763,1
37669,549602291603653,549602292260565,656912,-2343088,0
37670,549602296603653,549602297260689,657036,-2342964,0
37671,549602301603653,549602302260702,657049,-2342951,0
37672,549602306603653,549602308604391,2000738,-999262,0
37673,549602311603653,549602312260569,656916,-2343084,0
37674,549602316603653,549602317261103,657450,-2342550,0
37675,549602321603653,549602322260466,656813,-2343187,0
37676,549602326603653,549602327260499,656846,-2343154,0
37677,549602331603653,549602332260753,657100,-2342900,0
37678,549602336603653,549602339604380,3000727,727,1
37679,549602341603653,549602342260419,656766,-2343234,0
37680,549602346603653,549602347604519,1000866,-1999134,0
37681,549602351603653,549602354604460,3000807,807,1
37682,549602356603653,549602357262130,658477,-2341523,0
37683,549602361603653,549602362604679,1001026,-1998974,0
37684,549602366603653,549602367260927,657274,-2342726,0
37685,549602371603653,549602372260880,657227,-2342773,0
37686,549602376603653,549602377260703,657050,-2342950,0
37687,549602381603653,549602382260317,656664,-2343336,0
37688,549602386603653,549602387260610,656957,-2343043,0
37689,549602391603653,549602392260634,656981,-2343019,0
37690,549602396603653,549602399604451,3000798,798,1
37691,549602401603653,549602402260540,656887,-2343113,0
37692,549602406603653,549602407260714,657061,-2342939,0
37693,549602411603653,549602412261027,657374,-2342626,0
37694,549602416603653,549602419604344,3000691,691,1
37695,549602421603653,549602422260644,656991,-2343009,0
37696,549602426603653,549602427260707,657054,-2342946,0
37697,549602431603653,549602432260501,656848,-2343152,0
37698,549602436603653,549602437260404,656751,-2343249,0
37699,549602441603653,549602443604392,2000739,-999261,0
37700,549602446603653,549602447260391,656738,-2343262,0
37701,549602451603653,549602454604488,3000835,835,1
37702,549602456603653,549602457262568,658915,-2341085,0
37703,549602461603653,549602462260591,656938,-2343062,0
37704,549602466603653,549602467260734,657081,-2342919,0
37705,549602471603653,549602472260398,656745,-2343255,0
37706,549602476603653,549602478604886,2001233,-998767,0
37707,549602481603653,549602482260745,657092,-2342908,0
37708,549602486603653,549602487260658,657005,-2342995,0
37709,549602491603653,549602493604526,2000873,-999127,0
37710,549602496603653,549602497260885,657232,-2342768,0
37711,549602501603653,549602504604382,3000729,729,1
37712,549602506603653,549602507260791,657138,-2342862,0
37713,549602511603653,549602512260805,657152,-2342848,0
37714,549602516603653,549602517260488,656835,-2343165,0
37715,549602521603653,549602522260872,657219,-2342781,0
37716,549602526603653,549602527260365,656712,-2343288,0
37717,549602531603653,549602532260489,656836,-2343164,0
37718,549602536603653,549602537260382,656729,-2343271,0
37719,549602541603653,549602542260395,656742,-2343258,0
37720,549602546603653,549602547260379,656726,-2343274,0
37721,549602551603653,549602552260552,656899,-2343101,0
37722,549602556603653,549602557262325,658672,-2341328,0
37723,549602561603653,549602562260409,656756,-2343244,0
37724,549602566603653,549602567260462,656809,-2343191,0
37725,549602571603653,549602572260676,657023,-2342977,0
37726,549602576603653,549602577261929,658276,-2341724,0
37727,549602581603653,549602582260313,656660,-2343340,0
37728,549602586603653,549602587260696,657043,-2342957,0
37729,549602591603653,549602592260359,656706,-2343294,0
37730,549602596603653,549602597260583,656930,-2343070,0
37731,549602601603653,549602602604683,1001030,-1998970,0
37732,549602606603653,549602607260499,656846,-2343154,0
37733,549602611603653,549602613604518,2000865,-999135,0
37734,549602616603653,549602617260356,656703,-2343297,0
37735,549602621603653,549602622260510,656857,-2343143,0
37736,549602626603653,549602627260343,656690,-2343310,0
37737,549602631603653,549602632260547,656894,-2343106,0
37738,549602636603653,549602637260560,656907,-2343093,0
37739,549602641603653,549602643604398,2000745,-999255,0
37740,549602646603653,549602647260327,656674,-2343326,0
37741,549602651603653,549602652260510,656857,-2343143,0
37742,549602656603653,549602657262074,658421,-2341579,0
37743,549602661603653,549602662260587,656934,-2343066,0
37744,549602666603653,549602669604504,3000851,851,1
37745,549602671603653,549602672260624,656971,-2343029,0
37746,549602676603653,549602677604774,1001121,-1998879,0
37747,549602681603653,549602684604834,3001181,1181,1
37748,549602686603653,549602687261044,657391,-2342609,0
37749,549602691603653,549602692604474,1000821,-1999179,0
37750,549602696603653,549602697260791,657138,-2342862,0
37751,549602701603653,549602704604848,3001195,1195,1
37752,549602706603653,549602707261157,657504,-2342496,0
37753,549602711603653,549602712604437,1000784,-1999216,0
37754,549602716603653,549602717260764,657111,-2342889,0
37755,549602721603653,549602722260418,656765,-2343235,0
37756,549602726603653,549602727260601,656948,-2343052,0
37757,549602731603653,549602732260964,657311,-2342689,0
37758,549602736603653,549602737260398,656745,-2343255,0
37759,549602741603653,549602742260441,656788,-2343212,0
37760,549602746603653,549602747260595,656942,-2343058,0
37761,549602751603653,549602752260438,656785,-2343215,0
37762,549602756603653,549602757262121,658468,-2341532,0
37763,549602761603653,549602762260145,656492,-2343508,0
37764,549602766603653,549602767260228,656575,-2343425,0
37765,549602771603653,549602772260321,656668,-2343332,0
37766,549602776603653,549602777261535,657882,-2342118,0
37767,549602781603653,549602783604743,2001090,-998910,0
37768,549602786603653,549602787260762,657109,-2342891,0
37769,549602791603653,549602792260395,656742,-2343258,0
37770,549602796603653,549602797260569,656916,-2343084,0
37771,549602801603653,549602803604387,2000734,-999266,0
37772,549602806603653,549602807260555,656902,-2343098,0
37773,549602811603653,549602814604443,3000790,790,1
37774,549602816603653,549602817260682,657029,-2342971,0
37775,549602821603653,549602822604412,1000759,-1999241,0
37776,549602826603653,549602827260799,657146,-2342854,0
37777,549602831603653,549602832260752,657099,-2342901,0
37778,549602836603653,549602837260576,656923,-2343077,0
37779,549602841603653,549602842260839,657186,-2342814,0
37780,549602846603653,549602849604506,3000853,853,1
37781,549602851603653,549602852260556,656903,-2343097,0
37782,549602856603653,549602857605016,1001363,-1998637,0
37783,549602861603653,549602864604377,3000724,724,1
37784,549602866603653,549602867262426,658773,-2341227,0
37785,549602871603653,549602872260789,657136,-2342864,0
37786,549602876603653,549602877260793,657140,-2342860,0
37787,549602881603653,549602882260826,657173,-2342827,0
37788,549602886603653,549602888604475,2000822,-999178,0
37789,549602891603653,549602892260673,657020,-2342980,0
37790,549602896603653,549602899604440,3000787,787,1
37791,549602901603653,549602902260450,656797,-2343203,0
37792,549602906603653,549602907260793,657140,-2342860,0
37793,549602911603653,549602912260776,657123,-2342877,0
37794,549602916603653,549602917260460,656807,-2343193,0
37795,549602921603653,549602922260763,657110,-2342890,0
37796,549602926603653,549602927260597,656944,-2343056,0
37797,549602931603653,549602932260750,657097,-2342903,0
37798,549602936603653,549602937260594,656941,-2343059,0
37799,549602941603653,549602942260567,656914,-2343086,0
37800,549602946603653,549602947260450,656797,-2343203,0
37801,549602951603653,549602954604878,3001225,1225,1
37802,549602956603653,549602957262067,658414,-2341586,0
37803,549602961603653,549602962260731,657078,-2342922,0
37804,549602966603653,549602967262484,658831,-2341169,0
37805,549602971603653,549602973604502,2000849,-999151,0
37806,549602976603653,549602977260541,656888,-2343112,0
37807,549602981603653,549602982260844,657191,-2342809,0
37808,549602986603653,549602987260568,656915,-2343085,0
37809,549602991603653,549602992260511,656858,-2343142,0
37810,549602996603653,549602997260754,657101,-2342899,0
37811,549603001603653,549603004604361,3000708,708,1
37812,549603006603653,549603007260361,656708,-2343292,0
37813,549603011603653,549603012604871,1001218,-1998782,0
37814,549603016603653,549603019605912,3002259,2259,1
37815,549603021603653,549603022260641,656988,-2343012,0
37816,549603026603653,549603027604521,1000868,-1999132,0
37817,549603031603653,549603032260578,656925,-2343075,0
37818,549603036603653,549603037260551,656898,-2343102,0
37819,549603041603653,549603042260635,656982,-2343018,0
37820,549603046603653,549603047260658,657005,-2342995,0
37821,549603051603653,549603054604495,3000842,842,1
37822,549603056603653,549603057260585,656932,-2343068,0
37823,549603061603653,549603062604575,1000922,-1999078,0
37824,549603066603653,549603067262652,658999,-2341001,0
37825,549603071603653,549603072260555,656902,-2343098,0
37826,549603076603653,549603077260739,657086,-2342914,0
37827,549603081603653,549603082260482,656829,-2343171,0
37828,549603086603653,549603089604509,3000856,856,1
37829,549603091603653,549603092260649,656996,-2343004,0
37830,549603096603653,549603097604899,1001246,-1998754,0
37831,549603101603653,549603102260666,657013,-2342987,0
37832,549603106603653,549603107260469,656816,-2343184,0
37833,549603111603653,549603112260583,656930,-2343070,0
37834,549603116603653,549603117260756,657103,-2342897,0
37835,549603121603653,549603124604443,3000790,790,1
37836,549603126603653,549603127260563,656910,-2343090,0
37837,549603131603653,549603132604493,1000840,-1999160,0
37838,549603136603653,549603137260679,657026,-2342974,0
37839,549603141603653,549603142260473,656820,-2343180,0
37840,549603146603653,549603147260916,657263,-2342737,0
37841,549603151603653,549603152260620,656967,-2343033,0
37842,549603156603653,549603159604387,3000734,734,1
37843,549603161603653,549603162260707,657054,-2342946,0
37844,549603166603653,549603167604616,1000963,-1999037,0
37845,549603171603653,549603172262544,658891,-2341109,0
37846,549603176603653,549603177260407,656754,-2343246,0
37847,549603181603653,549603182260820,657167,-2342833,0
37848,549603186603653,549603187260713,657060,-2342940,0
37849,549603191603653,549603194604661,3001008,1008,1
37850,549603196603653,549603197260610,656957,-2343043,0
37851,549603201603653,549603202604530,1000877,-1999123,0
37852,549603206603653,549603207260857,657204,-2342796,0
37853,549603211603653,549603212260821,657168,-2342832,0
37854,549603216603653,549603217260484,656831,-2343169,0
37855,549603221603653,549603222260787,657134,-2342866,0
37856,549603226603653,549603227260671,657018,-2342982,0
37857,549603231603653,549603232260504,656851,-2343149,0
37858,549603236603653,549603239604561,3000908,908,1
37859,549603241603653,549603242260681,657028,-2342972,0
37860,549603246603653,549603247260534,656881,-2343119,0
37861,549603251603653,549603252260638,656985,-2343015,0
37862,549603256603653,549603257260521,656868,-2343132,0
37863,549603261603653,549603262260645,656992,-2343008,0
37864,549603266603653,549603268604613,2000960,-999040,0
37865,549603271603653,549603272264061,660408,-2339592,0
37866,549603276603653,549603277260545,656892,-2343108,0
37867,549603281603653,549603282260658,657005,-2342995,0
37868,549603286603653,549603287260892,657239,-2342761,0
37869,549603291603653,549603292260655,657002,-2342998,0
37870,549603296603653,549603298604324,2000671,-999329,0
37871,549603301603653,549603302260602,656949,-2343051,0
37872,549603306603653,549603307260745,657092,-2342908,0
37873,549603311603653,549603312260409,656756,-2343244,0
37874,549603316603653,549603317260532,656879,-2343121,0
37875,549603321603653,549603322260385,656732,-2343268,0
37876,549603326603653,549603328604864,2001211,-998789,0
37877,549603331603653,549603332260662,657009,-2342991,0
37878,549603336603653,549603337260516,656863,-2343137,0
37879,549603341603653,549603344604383,3000730,730,1
37880,549603346603653,549603347260613,656960,-2343040,0
37881,549603351603653,549603352260846,657193,-2342807,0
37882,549603356603653,549603359604403,3000750,750,1
37883,549603361603653,549603362260503,656850,-2343150,0
37884,549603366603653,549603367260736,657083,-2342917,0
37885,549603371603653,549603374604913,3001260,1260,1
37886,549603376603653,549603377262523,658870,-2341130,0
37887,549603381603653,549603382260616,656963,-2343037,0
37888,549603386603653,549603387260850,657197,-2342803,0
37889,549603391603653,549603392260613,656960,-2343040,0
37890,549603396603653,549603397260427,656774,-2343226,0
37891,549603401603653,549603402260740,657087,-2342913,0
37892,549603406603653,549603407260703,657050,-2342950,0
37893,549603411603653,549603412260497,656844,-2343156,0
37894,549603416603653,549603417260340,656687,-2343313,0
37895,549603421603653,549603422260493,656840,-2343160,0
37896,549603426603653,549603427260767,657114,-2342886,0
37897,549603431603653,549603432260620,656967,-2343033,0
37898,549603436603653,549603437260784,657131,-2342869,0
37899,549603441603653,549603442260557,656904,-2343096,0
37900,549603446603653,549603447260431,656778,-2343222,0
37901,549603451603653,549603452260684,657031,-2342969,0
37902,549603456603653,549603457260667,657014,-2342986,0
37903,549603461603653,549603463604636,2000983,-999017,0
37904,549603466603653,549603467260534,656881,-2343119,0
37905,549603471603653,549603472260597,656944,-2343056,0
37906,549603476603653,549603477262221,658568,-2341432,0
37907,549603481603653,549603484604588,3000935,935,1
37908,549603486603653,549603487260818,657165,-2342835,0
37909,549603491603653,549603494604665,3001012,1012,1
37910,549603496603653,549603497260815,657162,-2342838,0
37911,549603501603653,549603502260748,657095,-2342905,0
37912,549603506603653,549603507260652,656999,-2343001,0
37913,549603511603653,549603512260615,656962,-2343038,0
37914,549603516603653,549603518604533,2000880,-999120,0
37915,549603521603653,549603522260681,657028,-2342972,0
37916,549603526603653,549603527260575,656922,-2343078,0
37917,549603531603653,549603532261098,657445,-2342555,0
37918,549603536603653,549603538604737,2001084,-998916,0
37919,549603541603653,549603542260415,656762,-2343238,0
37920,549603546603653,549603549604522,3000869,869,1
37921,549603551603653,549603552260642,656989,-2343011,0
37922,549603556603653,549603557260656,657003,-2342997,0
37923,549603561603653,549603562261039,657386,-2342614,0
37924,549603566603653,549603567260712,657059,-2342941,0
37925,549603571603653,549603573604631,2000978,-999022,0
37926,549603576603653,549603577262659,659006,-2340994,0
37927,549603581603653,549603582260442,656789,-2343211,0
37928,549603586603653,549603587262316,658663,-2341337,0
37929,549603591603653,549603593604574,2000921,-999079,0
37930,549603596603653,549603597260563,656910,-2343090,0
37931,549603601603653,549603602260806,657153,-2342847,0
37932,549603606603653,549603607260600,656947,-2343053,0
37933,549603611603653,549603613604608,2000955,-999045,0
37934,549603616603653,549603617260656,657003,-2342997,0
37935,549603621603653,549603624604553,3000900,900,1
37936,549603626603653,549603627260613,656960,-2343040,0
37937,549603631603653,549603632260637,656984,-2343016,0
37938,549603636603653,549603637260830,657177,-2342823,0
37939,549603641603653,549603642260843,657190,-2342810,0
37940,549603646603653,549603648604752,2001099,-998901,0
37941,549603651603653,549603652261170,657517,-2342483,0
37942,549603656603653,549603659604497,3000844,844,1
37943,549603661603653,549603662260437,656784,-2343216,0
37944,549603666603653,549603667260830,657177,-2342823,0
37945,549603671603653,549603672260604,656951,-2343049,0
37946,549603676603653,549603677262257,658604,-2341396,0
37947,549603681603653,549603683604596,2000943,-999057,0
37948,549603686603653,549603687260264,656611,-2343389,0
37949,549603691603653,549603692260947,657294,-2342706,0
37950,549603696603653,549603697260871,657218,-2342782,0
37951,549603701603653,549603702260674,657021,-2342979,0
37952,549603706603653,549603707260797,657144,-2342856,0
37953,549603711603653,549603712260571,656918,-2343082,0
37954,549603716603653,549603717260774,657121,-2342879,0
37955,549603721603653,549603722260788,657135,-2342865,0
37956,549603726603653,549603727260981,657328,-2342672,0
37957,549603731603653,549603734604528,3000875,875,1
37958,549603736603653,549603737260438,656785,-2343215,0
37959,549603741603653,549603742260611,656958,-2343042,0
37960,549603746603653,549603747260705,657052,-2342948,0
37961,549603751603653,549603752260598,656945,-2343055,0
37962,549603756603653,549603757260661,657008,-2342992,0
37963,549603761603653,549603762260585,656932,-2343068,0
37964,549603766603653,549603767260408,656755,-2343245,0
37965,549603771603653,549603772604658,1001005,-1998995,0
37966,549603776603653,549603777262495,658842,-2341158,0
37967,549603781603653,549603783604604,2000951,-999049,0
37968,549603786603653,549603787261282,657629,-2342371,0
37969,549603791603653,549603792260435,656782,-2343218,0
37970,549603796603653,549603797260689,657036,-2342964,0
37971,549603801603653,549603802260792,657139,-2342861,0
37972,549603806603653,549603807260695,657042,-2342958,0
37973,549603811603653,549603813604614,2000961,-999039,0
37974,549603816603653,549603817260782,657129,-2342871,0
37975,549603821603653,549603824604580,3000927,927,1
37976,549603826603653,549603827260709,657056,-2342944,0
37977,549603831603653,549603832260963,657310,-2342690,0
37978,549603836603653,549603837260866,657213,-2342787,0
37979,549603841603653,549603842260450,656797,-2343203,0
37980,549603846603653,549603848604488,2000835,-999165,0
37981,549603851603653,549603852260736,657083,-2342917,0
37982,549603856603653,549603857260719,657066,-2342934,0
37983,549603861603653,549603862260573,656920,-2343080,0
37984,549603866603653,549603868604501,2000848,-999152,0
37985,549603871603653,549603872260500,656847,-2343153,0
37986,549603876603653,549603879604397,3000744,744,1
37987,549603881603653,549603882262317,658664,-2341336,0
37988,549603886603653,549603887260840,657187,-2342813,0
37989,549603891603653,549603892260874,657221,-2342779,0
37990,549603896603653,549603897260557,656904,-2343096,0
37991,549603901603653,549603903604315,2000662,-999338,0
37992,549603906603653,549603907260463,656810,-2343190,0
37993,549603911603653,549603912260807,657154,-2342846,0
37994,549603916603653,549603917260600,656947,-2343053,0
37995,549603921603653,549603923604749,2001096,-998904,0
37996,549603926603653,549603927260467,656814,-2343186,0
37997,549603931603653,549603932260681,657028,-2342972,0
37998,549603936603653,549603937260354,656701,-2343299,0
37999,549603941603653,549603943604513,2000860,-999140,0
38000,549603946603653,549603947260481,656828,-2343172,0
38001,549603951603653,549603952260844,657191,-2342809,0
38002,549603956603653,549603957260578,656925,-2343075,0
38003,549603961603653,549603963604696,2001043,-998957,0
38004,549603966603653,549603967260514,656861,-2343139,0
38005,549603971603653,549603974604512,3000859,859,1
38006,549603976603653,549603977260621,656968,-2343032,0
38007,549603981603653,549603982262515,658862,-2341138,0
38008,549603986603653,549603987260768,657115,-2342885,0
38009,549603991603653,549603992260602,656949,-2343051,0
38010,549603996603653,549603998604500,2000847,-999153,0
38011,549604001603653,549604002260338,656685,-2343315,0
38012,549604006603653,549604009605265,3001612,1612,1
38013,549604011603653,549604012260955,657302,-2342698,0
38014,549604016603653,549604017260819,657166,-2342834,0
38015,549604021603653,549604022260662,657009,-2342991,0
38016,549604026603653,549604027260445,656792,-2343208,0
38017,549604031603653,549604033604604,2000951,-999049,0
38018,549604036603653,549604037260642,656989,-2343011,0
38019,549604041603653,549604042260716,657063,-2342937,0
38020,549604046603653,549604047260479,656826,-2343174,0
38021,549604051603653,549604053604847,2001194,-998806,0
38022,549604056603653,549604057260486,656833,-2343167,0
38023,549604061603653,549604062260669,657016,-2342984,0
38024,549604066603653,549604067260533,656880,-2343120,0
38025,549604071603653,549604073605251,2001598,-998402,0
38026,549604076603653,549604077260619,656966,-2343034,0
38027,549604081603653,549604082262393,658740,-2341260,0
38028,549604086603653,549604087260876,657223,-2342777,0
38029,549604091603653,549604093604445,2000792,-999208,0
38030,549604096603653,549604097260303,656650,-2343350,0
38031,549604101603653,549604102260986,657333,-2342667,0
38032,549604106603653,549604107260600,656947,-2343053,0
38033,549604111603653,549604113604638,2000985,-999015,0
38034,549604116603653,549604117260397,656744,-2343256,0
38035,549604121603653,549604124604544,3000891,891,1
38036,549604126603653,549604127260454,656801,-2343199,0
38037,549604131603653,549604132260787,657134,-2342866,0
38038,549604136603653,549604137260950,657297,-2342703,0
38039,549604141603653,549604142260634,656981,-2343019,0
38040,549604146603653,549604148604552,2000899,-999101,0
38041,549604151603653,549604152260510,656857,-2343143,0
38042,549604156603653,549604159604708,3001055,1055,1
38043,549604161603653,549604162260757,657104,-2342896,0
38044,549604166603653,549604167260811,657158,-2342842,0
38045,549604171603653,549604172260584,656931,-2343069,0
38046,549604176603653,549604177260848,657195,-2342805,0
38047,549604181603653,549604182262091,658438,-2341562,0
38048,549604186603653,549604188604479,2000826,-999174,0
38049,549604191603653,549604192260418,656765,-2343235,0
38050,549604196603653,549604197260431,656778,-2343222,0
38051,549604201603653,549604202260505,656852,-2343148,0
38052,549604206603653,549604208604913,2001260,-998740,0
38053,549604211603653,549604212260391,656738,-2343262,0
38054,549604216603653,549604219604509,3000856,856,1
38055,549604221603653,549604222260398,656745,-2343255,0
38056,549604226603653,549604227260682,657029,-2342971,0
38057,549604231603653,549604232260445,656792,-2343208,0
38058,549604236603653,549604237260659,657006,-2342994,0
38059,549604241603653,549604243604597,2000944,-999056,0
38060,549604246603653,549604247260585,656932,-2343068,0
38061,549604251603653,549604252260579,656926,-2343074,0
38062,549604256603653,549604257260812,657159,-2342841,0
38063,549604261603653,549604262260295,656642,-2343358,0
38064,549604266603653,549604267260609,656956,-2343044,0
38065,549604271603653,549604273604467,2000814,-999186,0
38066,549604276603653,549604277260376,656723,-2343277,0
38067,549604281603653,549604282262179,658526,-2341474,0
38068,549604286603653,549604287260503,656850,-2343150,0
38069,549604291603653,549604292260476,656823,-2343177,0
38070,549604296603653,549604297260650,656997,-2343003,0
38071,549604301603653,549604303604548,2000895,-999105,0
38072,549604306603653,549604307260326,656673,-2343327,0
38073,549604311603653,549604312260590,656937,-2343063,0
38074,549604316603653,549604317260453,656800,-2343200,0
