job,release_ns,finish_ns,response_ns,lateness_ns,miss
1444,528450065243792,528450065895981,652189,-2347811,0
1445,528450070243792,528450070895957,652165,-2347835,0
1446,528450075243792,528450075895882,652090,-2347910,0
1447,528450080243792,528450080895797,652005,-2347995,0
1448,528450085243792,528450085895903,652111,-2347889,0
1449,528450090243792,528450090896008,652216,-2347784,0
1450,528450095243792,528450095895893,652101,-2347899,0
1451,528450100243792,528450100895859,652067,-2347933,0
1452,528450105243792,528450105895915,652123,-2347877,0
1453,528450110243792,528450110895950,652158,-2347842,0
1454,528450115243792,528450115896015,652223,-2347777,0
1455,528450120243792,528450120895791,651999,-2348001,0
1456,528450125243792,528450125895826,652034,-2347966,0
1457,528450130243792,528450130895922,652130,-2347870,0
1458,528450135243792,528450135895987,652195,-2347805,0
1459,528450140243792,528450140895783,651991,-2348009,0
1460,528450145243792,528450145895988,652196,-2347804,0
1461,528450150243792,528450150895923,652131,-2347869,0
1462,528450155243792,528450155895989,652197,-2347803,0
1463,528450160243792,528450160895854,652062,-2347938,0
1464,528450165243792,528450165895990,652198,-2347802,0
1465,528450170243792,528450170895945,652153,-2347847,0
1466,528450175243792,528450175895891,652099,-2347901,0
1467,528450180243792,528450180896126,652334,-2347666,0
1468,528450185243792,528450185895831,652039,-2347961,0
1469,528450190243792,528450190895917,652125,-2347875,0
1470,528450195243792,528450195895952,652160,-2347840,0
1471,528450200243792,528450200895948,652156,-2347844,0
1472,528450205243792,528450205895813,652021,-2347979,0
1473,528450210243792,528450210895919,652127,-2347873,0
1474,528450215243792,528450215895914,652122,-2347878,0
1475,528450220243792,528450220895979,652187,-2347813,0
1476,528450225243792,528450225896035,652243,-2347757,0
1477,528450230243792,528450230895961,652169,-2347831,0
1478,528450235243792,528450235895996,652204,-2347796,0
1479,528450240243792,528450240895901,652109,-2347891,0
1480,528450245243792,528450245895857,652065,-2347935,0
1481,528450250243792,528450250895882,652090,-2347910,0
1482,528450255243792,528450255895998,652206,-2347794,0
1483,528450260243792,528450260895863,652071,-2347929,0
1484,528450265243792,528450265896029,652237,-2347763,0
1485,528450270243792,528450270895914,652122,-2347878,0
1486,528450275243792,528450275895909,652117,-2347883,0
1487,528450280243792,528450280895805,652013,-2347987,0
1488,528450285243792,528450285896120,652328,-2347672,0
1489,528450290243792,528450290895986,652194,-2347806,0
1490,528450295243792,528450295895971,652179,-2347821,0
1491,528450300243792,528450300895887,652095,-2347905,0
1492,528450305243792,528450305895862,652070,-2347930,0
1493,528450310243792,528450310895977,652185,-2347815,0
1494,528450315243792,528450315895993,652201,-2347799,0
1495,528450320243792,528450320895818,652026,-2347974,0
1496,528450325243792,528450325896084,652292,-2347708,0
1497,528450330243792,528450330896039,652247,-2347753,0
1498,528450335243792,528450335896065,652273,-2347727,0
1499,528450340243792,528450340895940,652148,-2347852,0
1500,528450345243792,528450345895995,652203,-2347797,0
1501,528450350243792,528450350895821,652029,-2347971,0
1502,528450355243792,528450355896046,652254,-2347746,0
1503,528450360243792,528450360895872,652080,-2347920,0
1504,528450365243792,528450365895927,652135,-2347865,0
1505,528450370243792,528450370896033,652241,-2347759,0
1506,528450375243792,528450375895788,651996,-2348004,0
1507,528450380243792,528450380895664,651872,-2348128,0
1508,528450385243792,528450385895989,652197,-2347803,0
1509,528450390243792,528450390896094,652302,-2347698,0
1510,528450395243792,528450395895920,652128,-2347872,0
1511,528450400243792,528450400896015,652223,-2347777,0
1512,528450405243792,528450405895880,652088,-2347912,0
1513,528450410243792,528450410895896,652104,-2347896,0
1514,528450415243792,528450415895842,652050,-2347950,0
1515,528450420243792,528450420895807,652015,-2347985,0
1516,528450425243792,528450425896132,652340,-2347660,0
1517,528450430243792,528450430895898,652106,-2347894,0
1518,528450435243792,528450435896053,652261,-2347739,0
1519,528450440243792,528450440895809,652017,-2347983,0
1520,528450445243792,528450445895864,652072,-2347928,0
1521,528450450243792,528450450895940,652148,-2347852,0
1522,528450455243792,528450455895935,652143,-2347857,0
1523,528450460243792,528450460895960,652168,-2347832,0
1524,528450465243792,528450465895946,652154,-2347846,0
1525,528450470243792,528450470895951,652159,-2347841,0
1526,528450475243792,528450475895957,652165,-2347835,0
1527,528450480243792,528450480896042,652250,-2347750,0
1528,528450485243792,528450485896048,652256,-2347744,0
1529,528450490243792,528450490896013,652221,-2347779,0
1530,528450495243792,528450495895958,652166,-2347834,0
1531,528450500243792,528450500896114,652322,-2347678,0
1532,528450505243792,528450505895880,652088,-2347912,0
1533,528450510243792,528450510895815,652023,-2347977,0
1534,528450515243792,528450515896040,652248,-2347752,0
1535,528450520243792,528450520895956,652164,-2347836,0
1536,528450525243792,528450525896041,652249,-2347751,0
1537,528450530243792,528450530896026,652234,-2347766,0
1538,528450535243792,528450535895922,652130,-2347870,0
1539,528450540243792,528450540895898,652106,-2347894,0
1540,528450545243792,528450545895913,652121,-2347879,0
1541,528450550243792,528450550895928,652136,-2347864,0
1542,528450555243792,528450555895954,652162,-2347838,0
1543,528450560243792,528450560895999,652207,-2347793,0
1544,528450565243792,528450565895805,652013,-2347987,0
1545,528450570243792,528450570896140,652348,-2347652,0
1546,528450575243792,528450575895996,652204,-2347796,0
1547,528450580243792,528450580895951,652159,-2347841,0
1548,528450585243792,528450585896146,652354,-2347646,0
1549,528450590243792,528450590895992,652200,-2347800,0
1550,528450595243792,528450595895987,652195,-2347805,0
1551,528450600243792,528450600895873,652081,-2347919,0
1552,528450605243792,528450605895888,652096,-2347904,0
1553,528450610243792,528450610896114,652322,-2347678,0
1554,528450615243792,528450615895969,652177,-2347823,0
1555,528450620243792,528450620895894,652102,-2347898,0
1556,528450625243792,528450625896110,652318,-2347682,0
1557,528450630243792,528450630895845,652053,-2347947,0
1558,528450635243792,528450635895991,652199,-2347801,0
1559,528450640243792,528450640895896,652104,-2347896,0
1560,528450645243792,528450645896092,652300,-2347700,0
1561,528450650243792,528450650895987,652195,-2347805,0
1562,528450655243792,528450655896012,652220,-2347780,0
1563,528450660243792,528450660895908,652116,-2347884,0
1564,528450665243792,528450665895934,652142,-2347858,0
1565,528450670243792,528450670895979,652187,-2347813,0
1566,528450675243792,528450675896034,652242,-2347758,0
1567,528450680243792,528450680895870,652078,-2347922,0
1568,528450685243792,528450685895935,652143,-2347857,0
1569,528450690243792,528450690895921,652129,-2347871,0
1570,528450695243792,528450695895996,652204,-2347796,0
1571,528450700243792,528450700895852,652060,-2347940,0
1572,528450705243792,528450705896057,652265,-2347735,0
1573,528450710243792,528450710895982,652190,-2347810,0
1574,528450715243792,528450715895868,652076,-2347924,0
1575,528450720243792,528450720895953,652161,-2347839,0
1576,528450725243792,528450725896029,652237,-2347763,0
1577,528450730243792,528450730896004,652212,-2347788,0
1578,528450735243792,528450735895980,652188,-2347812,0
1579,528450740243792,528450740895805,652013,-2347987,0
1580,528450745243792,528450745895980,652188,-2347812,0
1581,528450750243792,528450750895936,652144,-2347856,0
1582,528450755243792,528450755896031,652239,-2347761,0
1583,528450760243792,528450760895917,652125,-2347875,0
1584,528450765243792,528450765896012,652220,-2347780,0
1585,528450770243792,528450770896087,652295,-2347705,0
1586,528450775243792,528450775896103,652311,-2347689,0
1587,528450780243792,528450780895908,652116,-2347884,0
1588,528450785243792,528450785895924,652132,-2347868,0
1589,528450790243792,528450790895869,652077,-2347923,0
1590,528450795243792,528450795895995,652203,-2347797,0
1591,528450800243792,528450800895910,652118,-2347882,0
1592,528450805243792,528450805896105,652313,-2347687,0
1593,528450810243792,528450810895941,652149,-2347851,0
1594,528450815243792,528450815896017,652225,-2347775,0
1595,528450820243792,528450820895992,652200,-2347800,0
1596,528450825243792,528450825896017,652225,-2347775,0
1597,528450830243792,528450830895933,652141,-2347859,0
1598,528450835243792,528450835895988,652196,-2347804,0
1599,528450840243792,528450840895913,652121,-2347879,0
1600,528450845243792,528450845895889,652097,-2347903,0
1601,528450850243792,528450850895955,652163,-2347837,0
1602,528450855243792,528450855895930,652138,-2347862,0
1603,528450860243792,528450860895955,652163,-2347837,0
1604,528450865243792,528450865895891,652099,-2347901,0
1605,528450870243792,528450870896146,652354,-2347646,0
1606,528450875243792,528450875895922,652130,-2347870,0
1607,528450880243792,528450880895737,651945,-2348055,0
1608,528450885243792,528450885895923,652131,-2347869,0
1609,528450890243792,528450890895948,652156,-2347844,0
1610,528450895243792,528450895896023,652231,-2347769,0
1611,528450900243792,528450900895899,652107,-2347893,0
1612,528450905243792,528450905896014,652222,-2347778,0
1613,528450910243792,528450910895940,652148,-2347852,0
1614,528450915243792,528450915895905,652113,-2347887,0
1615,528450920243792,528450920895871,652079,-2347921,0
1616,528450925243792,528450925895986,652194,-2347806,0
1617,528450930243792,528450930895961,652169,-2347831,0
1618,528450935243792,528450935896067,652275,-2347725,0
1619,528450940243792,528450940895803,652011,-2347989,0
1620,528450945243792,528450945895968,652176,-2347824,0
1621,528450950243792,528450950896073,652281,-2347719,0
1622,528450955243792,528450955895969,652177,-2347823,0
1623,528450960243792,528450960895884,652092,-2347908,0
1624,528450965243792,528450965896049,652257,-2347743,0
1625,528450970243792,528450970896035,652243,-2347757,0
1626,528450975243792,528450975895861,652069,-2347931,0
1627,528450980243792,528450980895956,652164,-2347836,0
1628,528450985243792,528450985895881,652089,-2347911,0
1629,528450990243792,528450990895897,652105,-2347895,0
1630,528450995243792,528450995895992,652200,-2347800,0
1631,528451000243792,528451000895968,652176,-2347824,0
1632,528451005243792,528451005896083,652291,-2347709,0
1633,528451010243792,528451010896039,652247,-2347753,0
1634,528451015243792,528451015895964,652172,-2347828,0
1635,528451020243792,528451020896039,652247,-2347753,0
1636,528451025243792,528451025895955,652163,-2347837,0
1637,528451030243792,528451030895970,652178,-2347822,0
1638,528451035243792,528451035896016,652224,-2347776,0
1639,528451040243792,528451040895931,652139,-2347861,0
1640,528451045243792,528451045896017,652225,-2347775,0
1641,528451050243792,528451050895852,652060,-2347940,0
1642,528451055243792,528451055895907,652115,-2347885,0
1643,528451060243792,528451060895993,652201,-2347799,0
1644,528451065243792,528451065896008,652216,-2347784,0
1645,528451070243792,528451070895904,652112,-2347888,0
1646,528451075243792,528451075896079,652287,-2347713,0
1647,528451080243792,528451080895795,652003,-2347997,0
1648,528451085243792,528451085895900,652108,-2347892,0
1649,528451090243792,528451090895925,652133,-2347867,0
1650,528451095243792,528451095895901,652109,-2347891,0
1651,528451100243792,528451100895707,651915,-2348085,0
1652,528451105243792,528451105895902,652110,-2347890,0
1653,528451110243792,528451110896027,652235,-2347765,0
1654,528451115243792,528451115896053,652261,-2347739,0
1655,528451120243792,528451120895838,652046,-2347954,0
1656,528451125243792,528451125896084,652292,-2347708,0
1657,528451130243792,528451130895899,652107,-2347893,0
1658,528451135243792,528451135896135,652343,-2347657,0
1659,528451140243792,528451140895770,651978,-2348022,0
1660,528451145243792,528451145895875,652083,-2347917,0
1661,528451150243792,528451150896021,652229,-2347771,0
1662,528451155243792,528451155895886,652094,-2347906,0
1663,528451160243792,528451160895842,652050,-2347950,0
1664,528451165243792,528451165895997,652205,-2347795,0
1665,528451170243792,528451170896053,652261,-2347739,0
1666,528451175243792,528451175896048,652256,-2347744,0
1667,528451180243792,528451180895793,652001,-2347999,0
1668,528451185243792,528451185895999,652207,-2347793,0
1669,528451190243792,528451190895935,652143,-2347857,0
1670,528451195243792,528451195895880,652088,-2347912,0
1671,528451200243792,528451200895915,652123,-2347877,0
1672,528451205243792,528451205895981,652189,-2347811,0
1673,528451210243792,528451210895926,652134,-2347866,0
1674,528451215243792,528451215895981,652189,-2347811,0
1675,528451220243792,528451220895807,652015,-2347985,0
1676,528451225243792,528451225895853,652061,-2347939,0
1677,528451230243792,528451230895888,652096,-2347904,0
1678,528451235243792,528451235895873,652081,-2347919,0
1679,528451240243792,528451240895949,652157,-2347843,0
1680,528451245243792,528451245895924,652132,-2347868,0
1681,528451250243792,528451250895910,652118,-2347882,0
1682,528451255243792,528451255895895,652103,-2347897,0
1683,528451260243792,528451260895861,652069,-2347931,0
1684,528451265243792,528451265895956,652164,-2347836,0
1685,528451270243792,528451270895971,652179,-2347821,0
1686,528451275243792,528451275896017,652225,-2347775,0
1687,528451280243792,528451280895952,652160,-2347840,0
1688,528451285243792,528451285896128,652336,-2347664,0
1689,528451290243792,528451290895993,652201,-2347799,0
1690,528451295243792,528451295895899,652107,-2347893,0
1691,528451300243792,528451300895894,652102,-2347898,0
1692,528451305243792,528451305895850,652058,-2347942,0
1693,528451310243792,528451310895865,652073,-2347927,0
1694,528451315243792,528451315896001,652209,-2347791,0
1695,528451320243792,528451320895906,652114,-2347886,0
1696,528451325243792,528451325895911,652119,-2347881,0
1697,528451330243792,528451330895977,652185,-2347815,0
1698,528451335243792,528451335895882,652090,-2347910,0
1699,528451340243792,528451340895848,652056,-2347944,0
1700,528451345243792,528451345895983,652191,-2347809,0
1701,528451350243792,528451350896059,652267,-2347733,0
1702,528451355243792,528451355895994,652202,-2347798,0
1703,528451360243792,528451360895830,652038,-2347962,0
1704,528451365243792,528451365896075,652283,-2347717,0
1705,528451370243792,528451370896120,652328,-2347672,0
1706,528451375243792,528451375895846,652054,-2347946,0
1707,528451380243792,528451380895871,652079,-2347921,0
1708,528451385243792,528451385895917,652125,-2347875,0
1709,528451390243792,528451390895942,652150,-2347850,0
1710,528451395243792,528451395896018,652226,-2347774,0
1711,528451400243792,528451400895803,652011,-2347989,0
1712,528451405243792,528451405895958,652166,-2347834,0
1713,528451410243792,528451410896024,652232,-2347768,0
1714,528451415243792,528451415895980,652188,-2347812,0
1715,528451420243792,528451420895895,652103,-2347897,0
1716,528451425243792,528451425895950,652158,-2347842,0
1717,528451430243792,528451430896016,652224,-2347776,0
1718,528451435243792,528451435895881,652089,-2347911,0
1719,528451440243792,528451440895877,652085,-2347915,0
1720,528451445243792,528451445896132,652340,-2347660,0
1721,528451450243792,528451450895878,652086,-2347914,0
1722,528451455243792,528451455895963,652171,-2347829,0
1723,528451460243792,528451460895888,652096,-2347904,0
1724,528451465243792,528451465895914,652122,-2347878,0
1725,528451470243792,528451470896069,652277,-2347723,0
1726,528451475243792,528451475896095,652303,-2347697,0
1727,528451480243792,528451480895820,652028,-2347972,0
1728,528451485243792,528451485895926,652134,-2347866,0
1729,528451490243792,528451490895931,652139,-2347861,0
1730,528451495243792,528451495896056,652264,-2347736,0
1731,528451500243792,528451500895772,651980,-2348020,0
1732,528451505243792,528451505895828,652036,-2347964,0
1733,528451510243792,528451510896113,652321,-2347679,0
1734,528451515243792,528451515895918,652126,-2347874,0
1735,528451520243792,528451520896024,652232,-2347768,0
1736,528451525243792,528451525896029,652237,-2347763,0
1737,528451530243792,528451530895874,652082,-2347918,0
1738,528451535243792,528451535896050,652258,-2347742,0
1739,528451540243792,528451540895826,652034,-2347966,0
1740,528451545243792,528451545895991,652199,-2347801,0
1741,528451550243792,528451550895866,652074,-2347926,0
1742,528451555243792,528451555895942,652150,-2347850,0
1743,528451560243792,528451560895927,652135,-2347865,0
1744,528451565243792,528451565895943,652151,-2347849,0
1745,528451570243792,528451570896078,652286,-2347714,0
1746,528451575243792,528451575896004,652212,-2347788,0
1747,528451580243792,528451580895929,652137,-2347863,0
1748,528451585243792,528451585895924,652132,-2347868,0
1749,528451590243792,528451590895930,652138,-2347862,0
1750,528451595243792,528451595895905,652113,-2347887,0
1751,528451600243792,528451600895961,652169,-2347831,0
1752,528451605243792,528451605896036,652244,-2347756,0
1753,528451610243792,528451610895952,652160,-2347840,0
1754,528451615243792,528451615895967,652175,-2347825,0
1755,528451620243792,528451620895962,652170,-2347830,0
1756,528451625243792,528451625895958,652166,-2347834,0
1757,528451630243792,528451630895814,652022,-2347978,0
1758,528451635243792,528451635895979,652187,-2347813,0
1759,528451640243792,528451640895844,652052,-2347948,0
1760,528451645243792,528451645895910,652118,-2347882,0
1761,528451650243792,528451650895965,652173,-2347827,0
1762,528451655243792,528451655895890,652098,-2347902,0
1763,528451660243792,528451660895776,651984,-2348016,0
1764,528451665243792,528451665895862,652070,-2347930,0
1765,528451670243792,528451670896067,652275,-2347725,0
1766,528451675243792,528451675895912,652120,-2347880,0
1767,528451680243792,528451680895868,652076,-2347924,0
1768,528451685243792,528451685895853,652061,-2347939,0
1769,528451690243792,528451690895939,652147,-2347853,0
1770,528451695243792,528451695895924,652132,-2347868,0
1771,528451700243792,528451700895870,652078,-2347922,0
1772,528451705243792,528451705895995,652203,-2347797,0
1773,528451710243792,528451710896000,652208,-2347792,0
1774,528451715243792,528451715896026,652234,-2347766,0
1775,528451720243792,528451720895771,651979,-2348021,0
1776,528451725243792,528451725895967,652175,-2347825,0
1777,528451730243792,528451730895972,652180,-2347820,0
1778,528451735243792,528451735896018,652226,-2347774,0
1779,528451740243792,528451740895883,652091,-2347909,0
1780,528451745243792,528451745895899,652107,-2347893,0
1781,528451750243792,528451750895924,652132,-2347868,0
1782,528451755243792,528451755895850,652058,-2347942,0
1783,528451760243792,528451760896005,652213,-2347787,0
1784,528451765243792,528451765896050,652258,-2347742,0
1785,528451770243792,528451770896086,652294,-2347706,0
1786,528451775243792,528451775895861,652069,-2347931,0
1787,528451780243792,528451780895787,651995,-2348005,0
1788,528451785243792,528451785895942,652150,-2347850,0
1789,528451790243792,528451790895938,652146,-2347854,0
1790,528451795243792,528451795895963,652171,-2347829,0
1791,528451800243792,528451800895919,652127,-2347873,0
1792,528451805243792,528451805895844,652052,-2347948,0
1793,528451810243792,528451810895909,652117,-2347883,0
1794,528451815243792,528451815895995,652203,-2347797,0
1795,528451820243792,528451820895870,652078,-2347922,0
1796,528451825243792,528451825896016,652224,-2347776,0
1797,528451830243792,528451830896061,652269,-2347731,0
1798,528451835243792,528451835896107,652315,-2347685,0
1799,528451840243792,528451840896072,652280,-2347720,0
1800,528451845243792,528451845896038,652246,-2347754,0
1801,528451850243792,528451850895973,652181,-2347819,0
1802,528451855243792,528451855896029,652237,-2347763,0
1803,528451860243792,528451860895974,652182,-2347818,0
1804,528451865243792,528451865896019,652227,-2347773,0
1805,528451870243792,528451870895925,652133,-2347867,0
1806,528451875243792,528451875895960,652168,-2347832,0
1807,528451880243792,528451880896056,652264,-2347736,0
1808,528451885243792,528451885896011,652219,-2347781,0
1809,528451890243792,528451890896027,652235,-2347765,0
1810,528451895243792,528451895895912,652120,-2347880,0
1811,528451900243792,528451900895887,652095,-2347905,0
1812,528451905243792,528451905896023,652231,-2347769,0
1813,528451910243792,528451910895898,652106,-2347894,0
1814,528451915243792,528451915896074,652282,-2347718,0
1815,528451920243792,528451920895859,652067,-2347933,0
1816,528451925243792,528451925896125,652333,-2347667,0
1817,528451930243792,528451930896060,652268,-2347732,0
1818,528451935243792,528451935895905,652113,-2347887,0
1819,528451940243792,528451940895771,651979,-2348021,0
1820,528451945243792,528451945896227,652435,-2347565,0
1821,528451950243792,528451950896022,652230,-2347770,0
1822,528451955243792,528451955895977,652185,-2347815,0
1823,528451960243792,528451960895823,652031,-2347969,0
1824,528451965243792,528451965895888,652096,-2347904,0
1825,528451970243792,528451970896044,652252,-2347748,0
1826,528451975243792,528451975895989,652197,-2347803,0
1827,528451980243792,528451980895915,652123,-2347877,0
1828,528451985243792,528451985895890,652098,-2347902,0
1829,528451990243792,528451990895825,652033,-2347967,0
1830,528451995243792,528451995895901,652109,-2347891,0
1831,528452000243792,528452000895836,652044,-2347956,0
1832,528452005243792,528452005895952,652160,-2347840,0
1833,528452010243792,528452010895977,652185,-2347815,0
1834,528452015243792,528452015895863,652071,-2347929,0
1835,528452020243792,528452020895878,652086,-2347914,0
1836,528452025243792,528452025896053,652261,-2347739,0
1837,528452030243792,528452030895919,652127,-2347873,0
1838,528452035243792,528452035896015,652223,-2347777,0
1839,528452040243792,528452040895840,652048,-2347952,0
1840,528452045243792,528452045895815,652023,-2347977,0
1841,528452050243792,528452050896021,652229,-2347771,0
1842,528452055243792,528452055895866,652074,-2347926,0
1843,528452060243792,528452060895801,652009,-2347991,0
1844,528452065243792,528452065895987,652195,-2347805,0
1845,528452070243792,528452070895983,652191,-2347809,0
1846,528452075243792,528452075895968,652176,-2347824,0
1847,528452080243792,528452080895853,652061,-2347939,0
1848,528452085243792,528452085895959,652167,-2347833,0
1849,528452090243792,528452090895994,652202,-2347798,0
1850,528452095243792,528452095895770,651978,-2348022,0
1851,528452100243792,528452100896075,652283,-2347717,0
1852,528452105243792,528452105895971,652179,-2347821,0
1853,528452110243792,528452110895896,652104,-2347896,0
1854,528452115243792,528452115895942,652150,-2347850,0
1855,528452120243792,528452120895887,652095,-2347905,0
1856,528452125243792,528452125895962,652170,-2347830,0
1857,528452130243792,528452130896048,652256,-2347744,0
1858,528452135243792,528452135895934,652142,-2347858,0
1859,528452140243792,528452140895969,652177,-2347823,0
1860,528452145243792,528452145895924,652132,-2347868,0
1861,528452150243792,528452150896010,652218,-2347782,0
1862,528452155243792,528452155896105,652313,-2347687,0
1863,528452160243792,528452160896121,652329,-2347671,0
1864,528452165243792,528452165895896,652104,-2347896,0
1865,528452170243792,528452170895902,652110,-2347890,0
1866,528452175243792,528452175895877,652085,-2347915,0
1867,528452180243792,528452180895722,651930,-2348070,0
1868,528452185243792,528452185896058,652266,-2347734,0
1869,528452190243792,528452190895983,652191,-2347809,0
1870,528452195243792,528452195895959,652167,-2347833,0
1871,528452200243792,528452200895754,651962,-2348038,0
1872,528452205243792,528452205895880,652088,-2347912,0
1873,528452210243792,528452210895895,652103,-2347897,0
1874,528452215243792,528452215896021,652229,-2347771,0
1875,528452220243792,528452220895826,652034,-2347966,0
1876,528452225243792,528452225896082,652290,-2347710,0
1877,528452230243792,528452230896077,652285,-2347715,0
1878,528452235243792,528452235896012,652220,-2347780,0
1879,528452240243792,528452240895828,652036,-2347964,0
1880,528452245243792,528452245895883,652091,-2347909,0
1881,528452250243792,528452250895969,652177,-2347823,0
1882,528452255243792,528452255895994,652202,-2347798,0
1883,528452260243792,528452260895980,652188,-2347812,0
1884,528452265243792,528452265895985,652193,-2347807,0
1885,528452270243792,528452270895941,652149,-2347851,0
1886,528452275243792,528452275895996,652204,-2347796,0
1887,528452280243792,528452280895841,652049,-2347951,0
1888,528452285243792,528452285895957,652165,-2347835,0
1889,528452290243792,528452290895923,652131,-2347869,0
1890,528452295243792,528452295895928,652136,-2347864,0
1891,528452300243792,528452300895803,652011,-2347989,0
1892,528452305243792,528452305895939,652147,-2347853,0
1893,528452310243792,528452310895894,652102,-2347898,0
1894,528452315243792,528452315895959,652167,-2347833,0
1895,528452320243792,528452320895915,652123,-2347877,0
1896,528452325243792,528452325896021,652229,-2347771,0
1897,528452330243792,528452330895976,652184,-2347816,0
1898,528452335243792,528452335895991,652199,-2347801,0
1899,528452340243792,528452340895767,651975,-2348025,0
1900,528452345243792,528452345895842,652050,-2347950,0
1901,528452350243792,528452350896028,652236,-2347764,0
1902,528452355243792,528452355895993,652201,-2347799,0
1903,528452360243792,528452360895859,652067,-2347933,0
1904,528452365243792,528452365895924,652132,-2347868,0
1905,528452370243792,528452370895980,652188,-2347812,0
1906,528452375243792,528452375895935,652143,-2347857,0
1907,528452380243792,528452380896010,652218,-2347782,0
1908,528452385243792,528452385895996,652204,-2347796,0
1909,528452390243792,528452390896022,652230,-2347770,0
1910,528452395243792,528452395895867,652075,-2347925,0
1911,528452400243792,528452400895952,652160,-2347840,0
1912,528452405243792,528452405895858,652066,-2347934,0
1913,528452410243792,528452410895943,652151,-2347849,0
1914,528452415243792,528452415896049,652257,-2347743,0
1915,528452420243792,528452420895944,652152,-2347848,0
1916,528452425243792,528452425895950,652158,-2347842,0
1917,528452430243792,528452430895975,652183,-2347817,0
1918,528452435243792,528452435895950,652158,-2347842,0
1919,528452440243792,528452440895736,651944,-2348056,0
1920,528452445243792,528452445895991,652199,-2347801,0
1921,528452450243792,528452450895997,652205,-2347795,0
1922,528452455243792,528452455896032,652240,-2347760,0
1923,528452460243792,528452460895938,652146,-2347854,0
1924,528452465243792,528452465895903,652111,-2347889,0
1925,528452470243792,528452470895778,651986,-2348014,0
1926,528452475243792,528452475895994,652202,-2347798,0
1927,528452480243792,528452480896050,652258,-2347742,0
1928,528452485243792,528452485895895,652103,-2347897,0
1929,528452490243792,528452490895950,652158,-2347842,0
1930,528452495243792,528452495895976,652184,-2347816,0
1931,528452500243792,528452500895791,651999,-2348001,0
1932,528452505243792,528452505895907,652115,-2347885,0
1933,528452510243792,528452510895932,652140,-2347860,0
1934,528452515243792,528452515895968,652176,-2347824,0
1935,528452520243792,528452520895743,651951,-2348049,0
1936,528452525243792,528452525895939,652147,-2347853,0
1937,528452530243792,528452530896144,652352,-2347648,0
1938,528452535243792,528452535895939,652147,-2347853,0
1939,528452540243792,528452540895775,651983,-2348017,0
1940,528452545243792,528452545895851,652059,-2347941,0
1941,528452550243792,528452550895896,652104,-2347896,0
1942,528452555243792,528452555895951,652159,-2347841,0
1943,528452560243792,528452560895927,652135,-2347865,0
1944,528452565243792,528452565895982,652190,-2347810,0
1945,528452570243792,528452570896157,652365,-2347635,0
1946,528452575243792,528452575895883,652091,-2347909,0
1947,528452580243792,528452580895869,652077,-2347923,0
1948,528452585243792,528452585895854,652062,-2347938,0
1949,528452590243792,528452590895989,652197,-2347803,0
1950,528452595243792,528452595896045,652253,-2347747,0
1951,528452600243792,528452600895760,651968,-2348032,0
1952,528452605243792,528452605895976,652184,-2347816,0
1953,528452610243792,528452610896031,652239,-2347761,0
1954,528452615243792,528452615896037,652245,-2347755,0
1955,528452620243792,528452620895752,651960,-2348040,0
1956,528452625243792,528452625895927,652135,-2347865,0
1957,528452630243792,528452630895763,651971,-2348029,0
1958,528452635243792,528452635895979,652187,-2347813,0
1959,528452640243792,528452640896084,652292,-2347708,0
1960,528452645243792,528452645895929,652137,-2347863,0
1961,528452650243792,528452650895935,652143,-2347857,0
1962,528452655243792,528452655896050,652258,-2347742,0
1963,528452660243792,528452660895956,652164,-2347836,0
1964,528452665243792,528452665895971,652179,-2347821,0
1965,528452670243792,528452670896097,652305,-2347695,0
1966,528452675243792,528452675895942,652150,-2347850,0
1967,528452680243792,528452680896038,652246,-2347754,0
1968,528452685243792,528452685896033,652241,-2347759,0
1969,528452690243792,528452690895878,652086,-2347914,0
1970,528452695243792,528452695895884,652092,-2347908,0
1971,528452700243792,528452700896119,652327,-2347673,0
1972,528452705243792,528452705895975,652183,-2347817,0
1973,528452710243792,528452710895990,652198,-2347802,0
1974,528452715243792,528452715895966,652174,-2347826,0
1975,528452720243792,528452720895831,652039,-2347961,0
1976,528452725243792,528452725896016,652224,-2347776,0
1977,528452730243792,528452730896082,652290,-2347710,0
1978,528452735243792,528452735895828,652036,-2347964,0
1979,528452740243792,528452740895773,651981,-2348019,0
1980,528452745243792,528452745896238,652446,-2347554,0
1981,528452750243792,528452750896024,652232,-2347768,0
1982,528452755243792,528452755895949,652157,-2347843,0
1983,528452760243792,528452760895805,652013,-2347987,0
1984,528452765243792,528452765895910,652118,-2347882,0
1985,528452770243792,528452770896056,652264,-2347736,0
1986,528452775243792,528452775896011,652219,-2347781,0
1987,528452780243792,528452780895857,652065,-2347935,0
1988,528452785243792,528452785896092,652300,-2347700,0
1989,528452790243792,528452790895927,652135,-2347865,0
1990,528452795243792,528452795895963,652171,-2347829,0
1991,528452800243792,528452800895918,652126,-2347874,0
1992,528452805243792,528452805895864,652072,-2347928,0
1993,528452810243792,528452810895899,652107,-2347893,0
1994,528452815243792,528452815896065,652273,-2347727,0
1995,528452820243792,528452820895780,651988,-2348012,0
1996,528452825243792,528452825896036,652244,-2347756,0
1997,528452830243792,528452830895871,652079,-2347921,0
1998,528452835243792,528452835895947,652155,-2347845,0
1999,528452840243792,528452840895862,652070,-2347930,0
2000,528452845243792,528452845895977,652185,-2347815,0
2001,528452850243792,528452850895993,652201,-2347799,0
