job,release_ns,finish_ns,response_ns,lateness_ns,miss
36837,526586036503476,526586037165304,661828,-2338172,0
36838,526586041503476,526586042165424,661948,-2338052,0
36839,526586046503476,526586047165273,661797,-2338203,0
36840,526586051503476,526586052168033,664557,-2335443,0
36841,526586056503476,526586057164883,661407,-2338593,0
36842,526586061503476,526586062165572,662096,-2337904,0
36843,526586066503476,526586067165431,661955,-2338045,0
36844,526586071503476,526586072165901,662425,-2337575,0
36845,526586076503476,526586077165130,661654,-2338346,0
36846,526586081503476,526586082165540,662064,-2337936,0
36847,526586086503476,526586087165290,661814,-2338186,0
36848,526586091503476,526586092165269,661793,-2338207,0
36849,526586096503476,526586097165088,661612,-2338388,0
36850,526586101503476,526586102165058,661582,-2338418,0
36851,526586106503476,526586107165227,661751,-2338249,0
36852,526586111503476,526586112165187,661711,-2338289,0
36853,526586116503476,526586117164997,661521,-2338479,0
36854,526586121503476,526586122165356,661880,-2338120,0
36855,526586126503476,526586127165215,661739,-2338261,0
36856,526586131503476,526586132165345,661869,-2338131,0
36857,526586136503476,526586137164784,661308,-2338692,0
36858,526586141503476,526586142165204,661728,-2338272,0
36859,526586146503476,526586147165233,661757,-2338243,0
36860,526586151503476,526586152167213,663737,-2336263,0
36861,526586156503476,526586157165022,661546,-2338454,0
36862,526586161503476,526586162164992,661516,-2338484,0
36863,526586166503476,526586167165741,662265,-2337735,0
36864,526586171503476,526586172165391,661915,-2338085,0
36865,526586176503476,526586177165100,661624,-2338376,0
36866,526586181503476,526586182165200,661724,-2338276,0
36867,526586186503476,526586187165169,661693,-2338307,0
36868,526586191503476,526586192165349,661873,-2338127,0
36869,526586196503476,526586197165228,661752,-2338248,0
36870,526586201503476,526586202165308,661832,-2338168,0
36871,526586206503476,526586207165057,661581,-2338419,0
36872,526586211503476,526586212165047,661571,-2338429,0
36873,526586216503476,526586217165396,661920,-2338080,0
36874,526586221503476,526586222164926,661450,-2338550,0
36875,526586226503476,526586227164845,661369,-2338631,0
36876,526586231503476,526586232165175,661699,-2338301,0
36877,526586236503476,526586237165474,661998,-2338002,0
36878,526586241503476,526586242165224,661748,-2338252,0
36879,526586246503476,526586247165033,661557,-2338443,0
36880,526586251503476,526586252167113,663637,-2336363,0
36881,526586256503476,526586257165532,662056,-2337944,0
36882,526586261503476,526586262165152,661676,-2338324,0
36883,526586266503476,526586267165401,661925,-2338075,0
36884,526586271503476,526586272165181,661705,-2338295,0
36885,526586276503476,526586277165100,661624,-2338376,0
36886,526586281503476,526586282165870,662394,-2337606,0
36887,526586286503476,526586287164939,661463,-2338537,0
36888,526586291503476,526586292165159,661683,-2338317,0
36889,526586296503476,526586297165198,661722,-2338278,0
36890,526586301503476,526586302165608,662132,-2337868,0
36891,526586306503476,526586307165047,661571,-2338429,0
36892,526586311503476,526586312165267,661791,-2338209,0
36893,526586316503476,526586317165276,661800,-2338200,0
36894,526586321503476,526586322165366,661890,-2338110,0
36895,526586326503476,526586327165545,662069,-2337931,0
36896,526586331503476,526586332165205,661729,-2338271,0
36897,526586336503476,526586337165064,661588,-2338412,0
36898,526586341503476,526586342165574,662098,-2337902,0
36899,526586346503476,526586347165423,661947,-2338053,0
36900,526586351503476,526586352167573,664097,-2335903,0
36901,526586356503476,526586357164942,661466,-2338534,0
36902,526586361503476,526586362165342,661866,-2338134,0
36903,526586366503476,526586367165291,661815,-2338185,0
36904,526586371503476,526586372165171,661695,-2338305,0
36905,526586376503476,526586377165290,661814,-2338186,0
36906,526586381503476,526586382165340,661864,-2338136,0
36907,526586386503476,526586387165299,661823,-2338177,0
36908,526586391503476,526586392164949,661473,-2338527,0
36909,526586396503476,526586397165168,661692,-2338308,0
36910,526586401503476,526586402165298,661822,-2338178,0
36911,526586406503476,526586407165287,661811,-2338189,0
36912,526586411503476,526586412165157,661681,-2338319,0
36913,526586416503476,526586417165196,661720,-2338280,0
36914,526586421503476,526586422165056,661580,-2338420,0
36915,526586426503476,526586427165525,662049,-2337951,0
36916,526586431503476,526586432165175,661699,-2338301,0
36917,526586436503476,526586437165164,661688,-2338312,0
36918,526586441503476,526586442164984,661508,-2338492,0
36919,526586446503476,526586447165243,661767,-2338233,0
36920,526586451503476,526586452167503,664027,-2335973,0
36921,526586456503476,526586457165202,661726,-2338274,0
36922,526586461503476,526586462165792,662316,-2337684,0
36923,526586466503476,526586467164991,661515,-2338485,0
36924,526586471503476,526586472165161,661685,-2338315,0
36925,526586476503476,526586477165120,661644,-2338356,0
36926,526586481503476,526586482164970,661494,-2338506,0
36927,526586486503476,526586487165439,661963,-2338037,0
36928,526586491503476,526586492165459,661983,-2338017,0
36929,526586496503476,526586497165288,661812,-2338188,0
36930,526586501503476,526586502165058,661582,-2338418,0
36931,526586506503476,526586507165527,662051,-2337949,0
36932,526586511503476,526586512165107,661631,-2338369,0
36933,526586516503476,526586517165456,661980,-2338020,0
36934,526586521503476,526586522165006,661530,-2338470,0
36935,526586526503476,526586527165035,661559,-2338441,0
36936,526586531503476,526586532165344,661868,-2338132,0
36937,526586536503476,526586537165124,661648,-2338352,0
36938,526586541503476,526586542165584,662108,-2337892,0
36939,526586546503476,526586547165193,661717,-2338283,0
36940,526586551503476,526586552166983,663507,-2336493,0
36941,526586556503476,526586557165452,661976,-2338024,0
36942,526586561503476,526586562165481,662005,-2337995,0
36943,526586566503476,526586567164911,661435,-2338565,0
36944,526586571503476,526586572165101,661625,-2338375,0
36945,526586576503476,526586577165630,662154,-2337846,0
36946,526586581503476,526586582165350,661874,-2338126,0
36947,526586586503476,526586587164929,661453,-2338547,0
36948,526586591503476,526586592165488,662012,-2337988,0
36949,526586596503476,526586597165308,661832,-2338168,0
36950,526586601503476,526586602165348,661872,-2338128,0
36951,526586606503476,526586607165297,661821,-2338179,0
36952,526586611503476,526586612166107,662631,-2337369,0
36953,526586616503476,526586617165476,662000,-2338000,0
36954,526586621503476,526586622165645,662169,-2337831,0
36955,526586626503476,526586627165245,661769,-2338231,0
36956,526586631503476,526586632165145,661669,-2338331,0
36957,526586636503476,526586637164804,661328,-2338672,0
36958,526586641503476,526586642165104,661628,-2338372,0
36959,526586646503476,526586647165113,661637,-2338363,0
36960,526586651503476,526586652167302,663826,-2336174,0
36961,526586656503476,526586657165012,661536,-2338464,0
36962,526586661503476,526586662165112,661636,-2338364,0
36963,526586666503476,526586667165191,661715,-2338285,0
36964,526586671503476,526586672165061,661585,-2338415,0
36965,526586676503476,526586677165120,661644,-2338356,0
36966,526586681503476,526586682165129,661653,-2338347,0
36967,526586686503476,526586687165299,661823,-2338177,0
36968,526586691503476,526586692165149,661673,-2338327,0
36969,526586696503476,526586697165068,661592,-2338408,0
36970,526586701503476,526586702165798,662322,-2337678,0
36971,526586706503476,526586707165567,662091,-2337909,0
36972,526586711503476,526586712165136,661660,-2338340,0
36973,526586716503476,526586717165686,662210,-2337790,0
36974,526586721503476,526586722165706,662230,-2337770,0
36975,526586726503476,526586727165065,661589,-2338411,0
36976,526586731503476,526586732165135,661659,-2338341,0
36977,526586736503476,526586737165484,662008,-2337992,0
36978,526586741503476,526586742164933,661457,-2338543,0
36979,526586746503476,526586747165423,661947,-2338053,0
36980,526586751503476,526586752167253,663777,-2336223,0
36981,526586756503476,526586757165402,661926,-2338074,0
36982,526586761503476,526586762165052,661576,-2338424,0
36983,526586766503476,526586767165341,661865,-2338135,0
36984,526586771503476,526586772164860,661384,-2338616,0
36985,526586776503476,526586777165680,662204,-2337796,0
36986,526586781503476,526586782165020,661544,-2338456,0
36987,526586786503476,526586787165119,661643,-2338357,0
36988,526586791503476,526586792165389,661913,-2338087,0
36989,526586796503476,526586797165298,661822,-2338178,0
36990,526586801503476,526586802165127,661651,-2338349,0
36991,526586806503476,526586807165287,661811,-2338189,0
36992,526586811503476,526586812164857,661381,-2338619,0
36993,526586816503476,526586817165316,661840,-2338160,0
36994,526586821503476,526586822165496,662020,-2337980,0
36995,526586826503476,526586827165035,661559,-2338441,0
36996,526586831503476,526586832165154,661678,-2338322,0
36997,526586836503476,526586837165294,661818,-2338182,0
36998,526586841503476,526586842165334,661858,-2338142,0
36999,526586846503476,526586847165003,661527,-2338473,0
37000,526586851503476,526586852167292,663816,-2336184,0
37001,526586856503476,526586857165182,661706,-2338294,0
37002,526586861503476,526586862165261,661785,-2338215,0
37003,526586866503476,526586867165251,661775,-2338225,0
37004,526586871503476,526586872165331,661855,-2338145,0
37005,526586876503476,526586877165100,661624,-2338376,0
37006,526586881503476,526586882165599,662123,-2337877,0
37007,526586886503476,526586887165049,661573,-2338427,0
37008,526586891503476,526586892165178,661702,-2338298,0
37009,526586896503476,526586897164968,661492,-2338508,0
37010,526586901503476,526586902165358,661882,-2338118,0
37011,526586906503476,526586907165057,661581,-2338419,0
37012,526586911503476,526586912165446,661970,-2338030,0
37013,526586916503476,526586917165076,661600,-2338400,0
37014,526586921503476,526586922165455,661979,-2338021,0
37015,526586926503476,526586927165285,661809,-2338191,0
37016,526586931503476,526586932164974,661498,-2338502,0
37017,526586936503476,526586937165074,661598,-2338402,0
37018,526586941503476,526586942165183,661707,-2338293,0
37019,526586946503476,526586947164973,661497,-2338503,0
37020,526586951503476,526586952167192,663716,-2336284,0
37021,526586956503476,526586957165292,661816,-2338184,0
37022,526586961503476,526586962164931,661455,-2338545,0
37023,526586966503476,526586967165581,662105,-2337895,0
37024,526586971503476,526586972164820,661344,-2338656,0
37025,526586976503476,526586977165270,661794,-2338206,0
37026,526586981503476,526586982165139,661663,-2338337,0
37027,526586986503476,526586987164809,661333,-2338667,0
37028,526586991503476,526586992165268,661792,-2338208,0
37029,526586996503476,526586997164838,661362,-2338638,0
37030,526587001503476,526587002165057,661581,-2338419,0
37031,526587006503476,526587007164807,661331,-2338669,0
37032,526587011503476,526587012165146,661670,-2338330,0
37033,526587016503476,526587017165836,662360,-2337640,0
37034,526587021503476,526587022165215,661739,-2338261,0
37035,526587026503476,526587027165135,661659,-2338341,0
37036,526587031503476,526587032165204,661728,-2338272,0
37037,526587036503476,526587037165324,661848,-2338152,0
37038,526587041503476,526587042165033,661557,-2338443,0
37039,526587046503476,526587047165153,661677,-2338323,0
37040,526587051503476,526587052167633,664157,-2335843,0
37041,526587056503476,526587057165282,661806,-2338194,0
37042,526587061503476,526587062164951,661475,-2338525,0
37043,526587066503476,526587067164711,661235,-2338765,0
37044,526587071503476,526587072165160,661684,-2338316,0
37045,526587076503476,526587077165420,661944,-2338056,0
37046,526587081503476,526587082165079,661603,-2338397,0
37047,526587086503476,526587087165109,661633,-2338367,0
37048,526587091503476,526587092164988,661512,-2338488,0
37049,526587096503476,526587097165487,662011,-2337989,0
37050,526587101503476,526587102165187,661711,-2338289,0
37051,526587106503476,526587107164826,661350,-2338650,0
37052,526587111503476,526587112165096,661620,-2338380,0
37053,526587116503476,526587117165015,661539,-2338461,0
37054,526587121503476,526587122165535,662059,-2337941,0
37055,526587126503476,526587127164804,661328,-2338672,0
37056,526587131503476,526587132165153,661677,-2338323,0
37057,526587136503476,526587137165143,661667,-2338333,0
37058,526587141503476,526587142165973,662497,-2337503,0
37059,526587146503476,526587147165092,661616,-2338384,0
37060,526587151503476,526587152167021,663545,-2336455,0
37061,526587156503476,526587157165161,661685,-2338315,0
37062,526587161503476,526587162165610,662134,-2337866,0
37063,526587166503476,526587167165970,662494,-2337506,0
37064,526587171503476,526587172165619,662143,-2337857,0
37065,526587176503476,526587177165088,661612,-2338388,0
37066,526587181503476,526587182165358,661882,-2338118,0
37067,526587186503476,526587187165627,662151,-2337849,0
37068,526587191503476,526587192165387,661911,-2338089,0
37069,526587196503476,526587197164766,661290,-2338710,0
37070,526587201503476,526587202164956,661480,-2338520,0
37071,526587206503476,526587207164955,661479,-2338521,0
37072,526587211503476,526587212164805,661329,-2338671,0
37073,526587216503476,526587217165114,661638,-2338362,0
37074,526587221503476,526587222165154,661678,-2338322,0
37075,526587226503476,526587227165373,661897,-2338103,0
37076,526587231503476,526587232165133,661657,-2338343,0
37077,526587236503476,526587237165282,661806,-2338194,0
37078,526587241503476,526587242165101,661625,-2338375,0
37079,526587246503476,526587247165811,662335,-2337665,0
37080,526587251503476,526587252167731,664255,-2335745,0
37081,526587256503476,526587257165060,661584,-2338416,0
37082,526587261503476,526587262164949,661473,-2338527,0
37083,526587266503476,526587267164999,661523,-2338477,0
37084,526587271503476,526587272165448,661972,-2338028,0
37085,526587276503476,526587277165378,661902,-2338098,0
37086,526587281503476,526587282164847,661371,-2338629,0
37087,526587286503476,526587287165007,661531,-2338469,0
37088,526587291503476,526587292165666,662190,-2337810,0
37089,526587296503476,526587297165595,662119,-2337881,0
37090,526587301503476,526587302165165,661689,-2338311,0
37091,526587306503476,526587307165094,661618,-2338382,0
37092,526587311503476,526587312165424,661948,-2338052,0
37093,526587316503476,526587317165313,661837,-2338163,0
37094,526587321503476,526587322165063,661587,-2338413,0
37095,526587326503476,526587327164962,661486,-2338514,0
37096,526587331503476,526587332164971,661495,-2338505,0
37097,526587336503476,526587337165271,661795,-2338205,0
37098,526587341503476,526587342165261,661785,-2338215,0
37099,526587346503476,526587347165150,661674,-2338326,0
37100,526587351503476,526587352167079,663603,-2336397,0
37101,526587356503476,526587357165309,661833,-2338167,0
37102,526587361503476,526587362165428,661952,-2338048,0
37103,526587366503476,526587367165128,661652,-2338348,0
37104,526587371503476,526587372165337,661861,-2338139,0
37105,526587376503476,526587377165297,661821,-2338179,0
37106,526587381503476,526587382165516,662040,-2337960,0
37107,526587386503476,526587387165416,661940,-2338060,0
37108,526587391503476,526587392164875,661399,-2338601,0
37109,526587396503476,526587397164985,661509,-2338491,0
37110,526587401503476,526587402165574,662098,-2337902,0
37111,526587406503476,526587407165904,662428,-2337572,0
37112,526587411503476,526587412165713,662237,-2337763,0
37113,526587416503476,526587417165152,661676,-2338324,0
37114,526587421503476,526587422165082,661606,-2338394,0
37115,526587426503476,526587427165162,661686,-2338314,0
37116,526587431503476,526587432165621,662145,-2337855,0
37117,526587436503476,526587437165440,661964,-2338036,0
37118,526587441503476,526587442165460,661984,-2338016,0
37119,526587446503476,526587447165079,661603,-2338397,0
37120,526587451503476,526587452166929,663453,-2336547,0
37121,526587456503476,526587457164878,661402,-2338598,0
37122,526587461503476,526587462165018,661542,-2338458,0
37123,526587466503476,526587467165357,661881,-2338119,0
37124,526587471503476,526587472165386,661910,-2338090,0
37125,526587476503476,526587477165046,661570,-2338430,0
37126,526587481503476,526587482165505,662029,-2337971,0
37127,526587486503476,526587487165755,662279,-2337721,0
37128,526587491503476,526587492166144,662668,-2337332,0
37129,526587496503476,526587497165364,661888,-2338112,0
37130,526587501503476,526587502165213,661737,-2338263,0
37131,526587506503476,526587507165223,661747,-2338253,0
37132,526587511503476,526587512165262,661786,-2338214,0
37133,526587516503476,526587517164772,661296,-2338704,0
37134,526587521503476,526587522164991,661515,-2338485,0
37135,526587526503476,526587527165090,661614,-2338386,0
37136,526587531503476,526587532165090,661614,-2338386,0
37137,526587536503476,526587537165300,661824,-2338176,0
37138,526587541503476,526587542165149,661673,-2338327,0
37139,526587546503476,526587547165198,661722,-2338278,0
37140,526587551503476,526587552167228,663752,-2336248,0
37141,526587556503476,526587557165347,661871,-2338129,0
37142,526587561503476,526587562165307,661831,-2338169,0
37143,526587566503476,526587567164946,661470,-2338530,0
37144,526587571503476,526587572165726,662250,-2337750,0
37145,526587576503476,526587577165215,661739,-2338261,0
37146,526587581503476,526587582165095,661619,-2338381,0
37147,526587586503476,526587587165144,661668,-2338332,0
37148,526587591503476,526587592165183,661707,-2338293,0
37149,526587596503476,526587597165533,662057,-2337943,0
37150,526587601503476,526587602165453,661977,-2338023,0
37151,526587606503476,526587607165092,661616,-2338384,0
37152,526587611503476,526587612165091,661615,-2338385,0
37153,526587616503476,526587617165221,661745,-2338255,0
37154,526587621503476,526587622165010,661534,-2338466,0
37155,526587626503476,526587627165030,661554,-2338446,0
37156,526587631503476,526587632165609,662133,-2337867,0
37157,526587636503476,526587637165359,661883,-2338117,0
37158,526587641503476,526587642165108,661632,-2338368,0
37159,526587646503476,526587647165407,661931,-2338069,0
37160,526587651503476,526587652167107,663631,-2336369,0
37161,526587656503476,526587657165287,661811,-2338189,0
37162,526587661503476,526587662165506,662030,-2337970,0
37163,526587666503476,526587667165225,661749,-2338251,0
37164,526587671503476,526587672165085,661609,-2338391,0
37165,526587676503476,526587677165434,661958,-2338042,0
37166,526587681503476,526587682165494,662018,-2337982,0
37167,526587686503476,526587687165243,661767,-2338233,0
37168,526587691503476,526587692165433,661957,-2338043,0
37169,526587696503476,526587697164882,661406,-2338594,0
37170,526587701503476,526587702165541,662065,-2337935,0
37171,526587706503476,526587707165371,661895,-2338105,0
37172,526587711503476,526587712164951,661475,-2338525,0
37173,526587716503476,526587717165090,661614,-2338386,0
37174,526587721503476,526587722165449,661973,-2338027,0
37175,526587726503476,526587727165159,661683,-2338317,0
37176,526587731503476,526587732165628,662152,-2337848,0
37177,526587736503476,526587737165058,661582,-2338418,0
37178,526587741503476,526587742165057,661581,-2338419,0
37179,526587746503476,526587747165327,661851,-2338149,0
37180,526587751503476,526587752167246,663770,-2336230,0
37181,526587756503476,526587757165576,662100,-2337900,0
37182,526587761503476,526587762165225,661749,-2338251,0
37183,526587766503476,526587767165455,661979,-2338021,0
37184,526587771503476,526587772165294,661818,-2338182,0
37185,526587776503476,526587777165394,661918,-2338082,0
37186,526587781503476,526587782165353,661877,-2338123,0
37187,526587786503476,526587787165462,661986,-2338014,0
37188,526587791503476,526587792165402,661926,-2338074,0
37189,526587796503476,526587797164831,661355,-2338645,0
37190,526587801503476,526587802165281,661805,-2338195,0
37191,526587806503476,526587807164990,661514,-2338486,0
37192,526587811503476,526587812165400,661924,-2338076,0
37193,526587816503476,526587817164829,661353,-2338647,0
37194,526587821503476,526587822164978,661502,-2338498,0
37195,526587826503476,526587827164838,661362,-2338638,0
37196,526587831503476,526587832165378,661902,-2338098,0
37197,526587836503476,526587837165457,661981,-2338019,0
37198,526587841503476,526587842164916,661440,-2338560,0
37199,526587846503476,526587847164996,661520,-2338480,0
37200,526587851503476,526587852167645,664169,-2335831,0
37201,526587856503476,526587857165425,661949,-2338051,0
37202,526587861503476,526587862165254,661778,-2338222,0
37203,526587866503476,526587867164944,661468,-2338532,0
37204,526587871503476,526587872165273,661797,-2338203,0
37205,526587876503476,526587877165212,661736,-2338264,0
37206,526587881503476,526587882165722,662246,-2337754,0
37207,526587886503476,526587887165132,661656,-2338344,0
37208,526587891503476,526587892165221,661745,-2338255,0
37209,526587896503476,526587897165410,661934,-2338066,0
37210,526587901503476,526587902165100,661624,-2338376,0
37211,526587906503476,526587907165279,661803,-2338197,0
37212,526587911503476,526587912165159,661683,-2338317,0
37213,526587916503476,526587917165218,661742,-2338258,0
37214,526587921503476,526587922165128,661652,-2338348,0
37215,526587926503476,526587927165227,661751,-2338249,0
37216,526587931503476,526587932165027,661551,-2338449,0
37217,526587936503476,526587937165236,661760,-2338240,0
37218,526587941503476,526587942165656,662180,-2337820,0
37219,526587946503476,526587947165025,661549,-2338451,0
37220,526587951503476,526587952166825,663349,-2336651,0
37221,526587956503476,526587957165054,661578,-2338422,0
37222,526587961503476,526587962165303,661827,-2338173,0
37223,526587966503476,526587967165383,661907,-2338093,0
37224,526587971503476,526587972164902,661426,-2338574,0
37225,526587976503476,526587977165112,661636,-2338364,0
37226,526587981503476,526587982165261,661785,-2338215,0
37227,526587986503476,526587987165231,661755,-2338245,0
37228,526587991503476,526587992164780,661304,-2338696,0
37229,526587996503476,526587997165190,661714,-2338286,0
37230,526588001503476,526588002165089,661613,-2338387,0
37231,526588006503476,526588007165249,661773,-2338227,0
37232,526588011503476,526588012165438,661962,-2338038,0
37233,526588016503476,526588017165087,661611,-2338389,0
37234,526588021503476,526588022164767,661291,-2338709,0
37235,526588026503476,526588027165237,661761,-2338239,0
37236,526588031503476,526588032165156,661680,-2338320,0
37237,526588036503476,526588037165235,661759,-2338241,0
37238,526588041503476,526588042165115,661639,-2338361,0
37239,526588046503476,526588047165554,662078,-2337922,0
37240,526588051503476,526588052167844,664368,-2335632,0
37241,526588056503476,526588057165153,661677,-2338323,0
37242,526588061503476,526588062165163,661687,-2338313,0
37243,526588066503476,526588067165262,661786,-2338214,0
37244,526588071503476,526588072165131,661655,-2338345,0
37245,526588076503476,526588077165131,661655,-2338345,0
37246,526588081503476,526588082165250,661774,-2338226,0
37247,526588086503476,526588087165300,661824,-2338176,0
37248,526588091503476,526588092165419,661943,-2338057,0
37249,526588096503476,526588097165078,661602,-2338398,0
37250,526588101503476,526588102165078,661602,-2338398,0
37251,526588106503476,526588107165427,661951,-2338049,0
37252,526588111503476,526588112165707,662231,-2337769,0
37253,526588116503476,526588117165246,661770,-2338230,0
37254,526588121503476,526588122165196,661720,-2338280,0
37255,526588126503476,526588127165125,661649,-2338351,0
37256,526588131503476,526588132165264,661788,-2338212,0
37257,526588136503476,526588137165774,662298,-2337702,0
37258,526588141503476,526588142165023,661547,-2338453,0
37259,526588146503476,526588147164843,661367,-2338633,0
37260,526588151503476,526588152167262,663786,-2336214,0
37261,526588156503476,526588157165401,661925,-2338075,0
37262,526588161503476,526588162165061,661585,-2338415,0
37263,526588166503476,526588167165170,661694,-2338306,0
37264,526588171503476,526588172165180,661704,-2338296,0
37265,526588176503476,526588177165179,661703,-2338297,0
37266,526588181503476,526588182165099,661623,-2338377,0
37267,526588186503476,526588187165698,662222,-2337778,0
37268,526588191503476,526588192165298,661822,-2338178,0
37269,526588196503476,526588197165257,661781,-2338219,0
37270,526588201503476,526588202165196,661720,-2338280,0
37271,526588206503476,526588207165166,661690,-2338310,0
37272,526588211503476,526588212165095,661619,-2338381,0
37273,526588216503476,526588217164974,661498,-2338502,0
37274,526588221503476,526588222165514,662038,-2337962,0
37275,526588226503476,526588227165054,661578,-2338422,0
37276,526588231503476,526588232165223,661747,-2338253,0
37277,526588236503476,526588237165162,661686,-2338314,0
37278,526588241503476,526588242165271,661795,-2338205,0
37279,526588246503476,526588247165381,661905,-2338095,0
37280,526588251503476,526588252167211,663735,-2336265,0
37281,526588256503476,526588257165280,661804,-2338196,0
37282,526588261503476,526588262165459,661983,-2338017,0
37283,526588266503476,526588267165169,661693,-2338307,0
37284,526588271503476,526588272165378,661902,-2338098,0
37285,526588276503476,526588277164988,661512,-2338488,0
37286,526588281503476,526588282165577,662101,-2337899,0
37287,526588286503476,526588287165266,661790,-2338210,0
37288,526588291503476,526588292165006,661530,-2338470,0
37289,526588296503476,526588297165435,661959,-2338041,0
37290,526588301503476,526588302165545,662069,-2337931,0
37291,526588306503476,526588307165374,661898,-2338102,0
37292,526588311503476,526588312165114,661638,-2338362,0
37293,526588316503476,526588317165053,661577,-2338423,0
37294,526588321503476,526588322164892,661416,-2338584,0
37295,526588326503476,526588327165372,661896,-2338104,0
37296,526588331503476,526588332165341,661865,-2338135,0
37297,526588336503476,526588337165011,661535,-2338465,0
37298,526588341503476,526588342165380,661904,-2338096,0
37299,526588346503476,526588347165069,661593,-2338407,0
37300,526588351503476,526588352167219,663743,-2336257,0
37301,526588356503476,526588357165398,661922,-2338078,0
37302,526588361503476,526588362165178,661702,-2338298,0
37303,526588366503476,526588367164957,661481,-2338519,0
37304,526588371503476,526588372165727,662251,-2337749,0
37305,526588376503476,526588377165056,661580,-2338420,0
37306,526588381503476,526588382165115,661639,-2338361,0
37307,526588386503476,526588387165275,661799,-2338201,0
37308,526588391503476,526588392165284,661808,-2338192,0
37309,526588396503476,526588397165434,661958,-2338042,0
37310,526588401503476,526588402165703,662227,-2337773,0
37311,526588406503476,526588407164932,661456,-2338544,0
37312,526588411503476,526588412165382,661906,-2338094,0
37313,526588416503476,526588417165201,661725,-2338275,0
37314,526588421503476,526588422165281,661805,-2338195,0
37315,526588426503476,526588427165210,661734,-2338266,0
37316,526588431503476,526588432165270,661794,-2338206,0
37317,526588436503476,526588437165459,661983,-2338017,0
37318,526588441503476,526588442165019,661543,-2338457,0
37319,526588446503476,526588447165028,661552,-2338448,0
37320,526588451503476,526588452166917,663441,-2336559,0
37321,526588456503476,526588457165357,661881,-2338119,0
37322,526588461503476,526588462165186,661710,-2338290,0
37323,526588466503476,526588467165186,661710,-2338290,0
37324,526588471503476,526588472165215,661739,-2338261,0
37325,526588476503476,526588477165304,661828,-2338172,0
37326,526588481503476,526588482165174,661698,-2338302,0
37327,526588486503476,526588487165283,661807,-2338193,0
37328,526588491503476,526588492165292,661816,-2338184,0
37329,526588496503476,526588497165902,662426,-2337574,0
37330,526588501503476,526588502165812,662336,-2337664,0
37331,526588506503476,526588507164971,661495,-2338505,0
37332,526588511503476,526588512165160,661684,-2338316,0
37333,526588516503476,526588517165260,661784,-2338216,0
37334,526588521503476,526588522165779,662303,-2337697,0
37335,526588526503476,526588527165439,661963,-2338037,0
37336,526588531503476,526588532164938,661462,-2338538,0
37337,526588536503476,526588537165287,661811,-2338189,0
37338,526588541503476,526588542165647,662171,-2337829,0
37339,526588546503476,526588547165246,661770,-2338230,0
37340,526588551503476,526588552167216,663740,-2336260,0
37341,526588556503476,526588557165085,661609,-2338391,0
37342,526588561503476,526588562165585,662109,-2337891,0
37343,526588566503476,526588567165704,662228,-2337772,0
37344,526588571503476,526588572165023,661547,-2338453,0
37345,526588576503476,526588577165133,661657,-2338343,0
37346,526588581503476,526588582165152,661676,-2338324,0
37347,526588586503476,526588587165192,661716,-2338284,0
37348,526588591503476,526588592165511,662035,-2337965,0
37349,526588596503476,526588597165050,661574,-2338426,0
37350,526588601503476,526588602164950,661474,-2338526,0
37351,526588606503476,526588607165259,661783,-2338217,0
37352,526588611503476,526588612165779,662303,-2337697,0
37353,526588616503476,526588617165418,661942,-2338058,0
37354,526588621503476,526588622165138,661662,-2338338,0
37355,526588626503476,526588627165757,662281,-2337719,0
37356,526588631503476,526588632165386,661910,-2338090,0
37357,526588636503476,526588637165106,661630,-2338370,0
37358,526588641503476,526588642165085,661609,-2338391,0
37359,526588646503476,526588647164975,661499,-2338501,0
37360,526588651503476,526588652167004,663528,-2336472,0
37361,526588656503476,526588657165263,661787,-2338213,0
37362,526588661503476,526588662165183,661707,-2338293,0
37363,526588666503476,526588667165063,661587,-2338413,0
37364,526588671503476,526588672165642,662166,-2337834,0
37365,526588676503476,526588677165741,662265,-2337735,0
37366,526588681503476,526588682165520,662044,-2337956,0
37367,526588686503476,526588687165510,662034,-2337966,0
37368,526588691503476,526588692165200,661724,-2338276,0
37369,526588696503476,526588697165699,662223,-2337777,0
37370,526588701503476,526588702164958,661482,-2338518,0
37371,526588706503476,526588707164968,661492,-2338508,0
37372,526588711503476,526588712164887,661411,-2338589,0
37373,526588716503476,526588717165237,661761,-2338239,0
37374,526588721503476,526588722165076,661600,-2338400,0
37375,526588726503476,526588727164795,661319,-2338681,0
37376,526588731503476,526588732165065,661589,-2338411,0
37377,526588736503476,526588737165624,662148,-2337852,0
37378,526588741503476,526588742165284,661808,-2338192,0
37379,526588746503476,526588747165153,661677,-2338323,0
37380,526588751503476,526588752166793,663317,-2336683,0
37381,526588756503476,526588757164702,661226,-2338774,0
37382,526588761503476,526588762165421,661945,-2338055,0
37383,526588766503476,526588767165181,661705,-2338295,0
37384,526588771503476,526588772165180,661704,-2338296,0
37385,526588776503476,526588777165030,661554,-2338446,0
37386,526588781503476,526588782165559,662083,-2337917,0
37387,526588786503476,526588787165068,661592,-2338408,0
37388,526588791503476,526588792164978,661502,-2338498,0
37389,526588796503476,526588797164867,661391,-2338609,0
37390,526588801503476,526588802165437,661961,-2338039,0
37391,526588806503476,526588807165266,661790,-2338210,0
37392,526588811503476,526588812165196,661720,-2338280,0
37393,526588816503476,526588817165035,661559,-2338441,0
37394,526588821503476,526588822165174,661698,-2338302,0
