job,release_ns,finish_ns,response_ns,lateness_ns,miss
7398,524908085336255,524908085990022,653767,-2346233,0
7399,524908090336255,524908090989943,653688,-2346312,0
7400,524908095336255,524908095990114,653859,-2346141,0
7401,524908100336255,524908100990154,653899,-2346101,0
7402,524908105336255,524908105990075,653820,-2346180,0
7403,524908110336255,524908110990026,653771,-2346229,0
7404,524908115336255,524908115990077,653822,-2346178,0
7405,524908120336255,524908120990038,653783,-2346217,0
7406,524908125336255,524908125990009,653754,-2346246,0
7407,524908130336255,524908130990529,654274,-2345726,0
7408,524908135336255,524908135989960,653705,-2346295,0
7409,524908140336255,524908140989991,653736,-2346264,0
7410,524908145336255,524908145989942,653687,-2346313,0
7411,524908150336255,524908150990032,653777,-2346223,0
7412,524908155336255,524908155989993,653738,-2346262,0
7413,524908160336255,524908160989964,653709,-2346291,0
7414,524908165336255,524908165989895,653640,-2346360,0
7415,524908170336255,524908170990006,653751,-2346249,0
7416,524908175336255,524908175989937,653682,-2346318,0
7417,524908180336255,524908180989868,653613,-2346387,0
7418,524908185336255,524908185989918,653663,-2346337,0
7419,524908190336255,524908190990009,653754,-2346246,0
7420,524908195336255,524908195990090,653835,-2346165,0
7421,524908200336255,524908200989941,653686,-2346314,0
7422,524908205336255,524908205989892,653637,-2346363,0
7423,524908210336255,524908210990073,653818,-2346182,0
7424,524908215336255,524908215990083,653828,-2346172,0
7425,524908220336255,524908220990034,653779,-2346221,0
7426,524908225336255,524908225989885,653630,-2346370,0
7427,524908230336255,524908230989976,653721,-2346279,0
7428,524908235336255,524908235989896,653641,-2346359,0
7429,524908240336255,524908240989967,653712,-2346288,0
7430,524908245336255,524908245989868,653613,-2346387,0
7431,524908250336255,524908250989939,653684,-2346316,0
7432,524908255336255,524908255990060,653805,-2346195,0
7433,524908260336255,524908260989991,653736,-2346264,0
7434,524908265336255,524908265989791,653536,-2346464,0
7435,524908270336255,524908270989982,653727,-2346273,0
7436,524908275336255,524908275989973,653718,-2346282,0
7437,524908280336255,524908280989904,653649,-2346351,0
7438,524908285336255,524908285989955,653700,-2346300,0
7439,524908290336255,524908290989956,653701,-2346299,0
7440,524908295336255,524908295989927,653672,-2346328,0
7441,524908300336255,524908300989967,653712,-2346288,0
7442,524908305336255,524908305989948,653693,-2346307,0
7443,524908310336255,524908310989929,653674,-2346326,0
7444,524908315336255,524908315990180,653925,-2346075,0
7445,524908320336255,524908320990010,653755,-2346245,0
7446,524908325336255,524908325989831,653576,-2346424,0
7447,524908330336255,524908330989912,653657,-2346343,0
7448,524908335336255,524908335989913,653658,-2346342,0
7449,524908340336255,524908340990004,653749,-2346251,0
7450,524908345336255,524908345995755,659500,-2340500,0
7451,524908350336255,524908350989945,653690,-2346310,0
7452,524908355336255,524908355990076,653821,-2346179,0
7453,524908360336255,524908360990017,653762,-2346238,0
7454,524908365336255,524908365990048,653793,-2346207,0
7455,524908370336255,524908370989919,653664,-2346336,0
7456,524908375336255,524908375990040,653785,-2346215,0
7457,524908380336255,524908380989970,653715,-2346285,0
7458,524908385336255,524908385989961,653706,-2346294,0
7459,524908390336255,524908390990012,653757,-2346243,0
7460,524908395336255,524908395990063,653808,-2346192,0
7461,524908400336255,524908400990134,653879,-2346121,0
7462,524908405336255,524908405989984,653729,-2346271,0
7463,524908410336255,524908410990095,653840,-2346160,0
7464,524908415336255,524908415990046,653791,-2346209,0
7465,524908420336255,524908420990207,653952,-2346048,0
7466,524908425336255,524908425990018,653763,-2346237,0
7467,524908430336255,524908430990039,653784,-2346216,0
7468,524908435336255,524908435989929,653674,-2346326,0
7469,524908440336255,524908440990050,653795,-2346205,0
7470,524908445336255,524908445990031,653776,-2346224,0
7471,524908450336255,524908450989992,653737,-2346263,0
7472,524908455336255,524908455990033,653778,-2346222,0
7473,524908460336255,524908460990014,653759,-2346241,0
7474,524908465336255,524908465990014,653759,-2346241,0
7475,524908470336255,524908470989995,653740,-2346260,0
7476,524908475336255,524908475989996,653741,-2346259,0
7477,524908480336255,524908480990047,653792,-2346208,0
7478,524908485336255,524908485989797,653542,-2346458,0
7479,524908490336255,524908490990078,653823,-2346177,0
7480,524908495336255,524908495990089,653834,-2346166,0
7481,524908500336255,524908500989950,653695,-2346305,0
7482,524908505336255,524908505989851,653596,-2346404,0
7483,524908510336255,524908510989942,653687,-2346313,0
7484,524908515336255,524908515989963,653708,-2346292,0
7485,524908520336255,524908520990253,653998,-2346002,0
7486,524908525336255,524908525989894,653639,-2346361,0
7487,524908530336255,524908530989875,653620,-2346380,0
7488,524908535336255,524908535990076,653821,-2346179,0
7489,524908540336255,524908540990037,653782,-2346218,0
7490,524908545336255,524908545989808,653553,-2346447,0
7491,524908550336255,524908550989878,653623,-2346377,0
7492,524908555336255,524908555989879,653624,-2346376,0
7493,524908560336255,524908560989960,653705,-2346295,0
7494,524908565336255,524908565989881,653626,-2346374,0
7495,524908570336255,524908570990041,653786,-2346214,0
7496,524908575336255,524908575989882,653627,-2346373,0
7497,524908580336255,524908580990023,653768,-2346232,0
7498,524908585336255,524908585989904,653649,-2346351,0
7499,524908590336255,524908590990005,653750,-2346250,0
7500,524908595336255,524908595990006,653751,-2346249,0
7501,524908600336255,524908600989946,653691,-2346309,0
7502,524908605336255,524908605990117,653862,-2346138,0
7503,524908610336255,524908610990118,653863,-2346137,0
7504,524908615336255,524908615989949,653694,-2346306,0
7505,524908620336255,524908620989990,653735,-2346265,0
7506,524908625336255,524908625990061,653806,-2346194,0
7507,524908630336255,524908630989992,653737,-2346263,0
7508,524908635336255,524908635990002,653747,-2346253,0
7509,524908640336255,524908640990013,653758,-2346242,0
7510,524908645336255,524908645990054,653799,-2346201,0
7511,524908650336255,524908650989945,653690,-2346310,0
7512,524908655336255,524908655990065,653810,-2346190,0
7513,524908660336255,524908660989946,653691,-2346309,0
7514,524908665336255,524908665990157,653902,-2346098,0
7515,524908670336255,524908670989968,653713,-2346287,0
7516,524908675336255,524908675989949,653694,-2346306,0
7517,524908680336255,524908680990050,653795,-2346205,0
7518,524908685336255,524908685990110,653855,-2346145,0
7519,524908690336255,524908690989881,653626,-2346374,0
7520,524908695336255,524908695990122,653867,-2346133,0
7521,524908700336255,524908700990113,653858,-2346142,0
7522,524908705336255,524908705989793,653538,-2346462,0
7523,524908710336255,524908710990035,653780,-2346220,0
7524,524908715336255,524908715990095,653840,-2346160,0
7525,524908720336255,524908720990096,653841,-2346159,0
7526,524908725336255,524908725989867,653612,-2346388,0
7527,524908730336255,524908730990038,653783,-2346217,0
7528,524908735336255,524908735990009,653754,-2346246,0
7529,524908740336255,524908740990039,653784,-2346216,0
7530,524908745336255,524908745989840,653585,-2346415,0
7531,524908750336255,524908750989871,653616,-2346384,0
7532,524908755336255,524908755989952,653697,-2346303,0
7533,524908760336255,524908760989933,653678,-2346322,0
7534,524908765336255,524908765989864,653609,-2346391,0
7535,524908770336255,524908770990044,653789,-2346211,0
7536,524908775336255,524908775989925,653670,-2346330,0
7537,524908780336255,524908780989966,653711,-2346289,0
7538,524908785336255,524908785989937,653682,-2346318,0
7539,524908790336255,524908790989918,653663,-2346337,0
7540,524908795336255,524908795990039,653784,-2346216,0
7541,524908800336255,524908800990129,653874,-2346126,0
7542,524908805336255,524908805989950,653695,-2346305,0
7543,524908810336255,524908810990021,653766,-2346234,0
7544,524908815336255,524908815989952,653697,-2346303,0
7545,524908820336255,524908820989972,653717,-2346283,0
7546,524908825336255,524908825990063,653808,-2346192,0
7547,524908830336255,524908830989914,653659,-2346341,0
7548,524908835336255,524908835989955,653700,-2346300,0
7549,524908840336255,524908840990036,653781,-2346219,0
7550,524908845336255,524908845989987,653732,-2346268,0
7551,524908850336255,524908850990048,653793,-2346207,0
7552,524908855336255,524908855990218,653963,-2346037,0
7553,524908860336255,524908860990039,653784,-2346216,0
7554,524908865336255,524908865989780,653525,-2346475,0
7555,524908870336255,524908870989891,653636,-2346364,0
7556,524908875336255,524908875989862,653607,-2346393,0
7557,524908880336255,524908880989873,653618,-2346382,0
7558,524908885336255,524908885989983,653728,-2346272,0
7559,524908890336255,524908890990004,653749,-2346251,0
7560,524908895336255,524908895989975,653720,-2346280,0
7561,524908900336255,524908900990086,653831,-2346169,0
7562,524908905336255,524908905990116,653861,-2346139,0
7563,524908910336255,524908910989937,653682,-2346318,0
7564,524908915336255,524908915990138,653883,-2346117,0
7565,524908920336255,524908920989969,653714,-2346286,0
7566,524908925336255,524908925990080,653825,-2346175,0
7567,524908930336255,524908930989971,653716,-2346284,0
7568,524908935336255,524908935990041,653786,-2346214,0
7569,524908940336255,524908940990132,653877,-2346123,0
7570,524908945336255,524908945989963,653708,-2346292,0
7571,524908950336255,524908950989914,653659,-2346341,0
7572,524908955336255,524908955990085,653830,-2346170,0
7573,524908960336255,524908960990056,653801,-2346199,0
7574,524908965336255,524908965989927,653672,-2346328,0
7575,524908970336255,524908970990047,653792,-2346208,0
7576,524908975336255,524908975990008,653753,-2346247,0
7577,524908980336255,524908980989899,653644,-2346356,0
7578,524908985336255,524908985990050,653795,-2346205,0
7579,524908990336255,524908990989900,653645,-2346355,0
7580,524908995336255,524908995989951,653696,-2346304,0
7581,524909000336255,524909000989962,653707,-2346293,0
7582,524909005336255,524909005989903,653648,-2346352,0
7583,524909010336255,524909010989934,653679,-2346321,0
7584,524909015336255,524909015990125,653870,-2346130,0
7585,524909020336255,524909020989905,653650,-2346350,0
7586,524909025336255,524909025989906,653651,-2346349,0
7587,524909030336255,524909030989977,653722,-2346278,0
7588,524909035336255,524909035990308,654053,-2345947,0
7589,524909040336255,524909040989998,653743,-2346257,0
7590,524909045336255,524909045989860,653605,-2346395,0
7591,524909050336255,524909050989961,653706,-2346294,0
7592,524909055336255,524909055989871,653616,-2346384,0
7593,524909060336255,524909060990042,653787,-2346213,0
7594,524909065336255,524909065989883,653628,-2346372,0
7595,524909070336255,524909070990094,653839,-2346161,0
7596,524909075336255,524909075989954,653699,-2346301,0
7597,524909080336255,524909080990015,653760,-2346240,0
7598,524909085336255,524909085989916,653661,-2346339,0
7599,524909090336255,524909090989897,653642,-2346358,0
7600,524909095336255,524909095989848,653593,-2346407,0
7601,524909100336255,524909100990219,653964,-2346036,0
7602,524909105336255,524909105989769,653514,-2346486,0
7603,524909110336255,524909110989970,653715,-2346285,0
7604,524909115336255,524909115990171,653916,-2346084,0
7605,524909120336255,524909120989972,653717,-2346283,0
7606,524909125336255,524909125989903,653648,-2346352,0
7607,524909130336255,524909130990394,654139,-2345861,0
7608,524909135336255,524909135989935,653680,-2346320,0
7609,524909140336255,524909140990095,653840,-2346160,0
7610,524909145336255,524909145989916,653661,-2346339,0
7611,524909150336255,524909150990087,653832,-2346168,0
7612,524909155336255,524909155989998,653743,-2346257,0
7613,524909160336255,524909160990068,653813,-2346187,0
7614,524909165336255,524909165990079,653824,-2346176,0
7615,524909170336255,524909170989930,653675,-2346325,0
7616,524909175336255,524909175990241,653986,-2346014,0
7617,524909180336255,524909180989922,653667,-2346333,0
7618,524909185336255,524909185989933,653678,-2346322,0
7619,524909190336255,524909190990023,653768,-2346232,0
7620,524909195336255,524909195989964,653709,-2346291,0
7621,524909200336255,524909200990035,653780,-2346220,0
7622,524909205336255,524909205990036,653781,-2346219,0
7623,524909210336255,524909210990007,653752,-2346248,0
7624,524909215336255,524909215989928,653673,-2346327,0
7625,524909220336255,524909220990099,653844,-2346156,0
7626,524909225336255,524909225990789,654534,-2345466,0
7627,524909230336255,524909230990200,653945,-2346055,0
7628,524909235336255,524909235989951,653696,-2346304,0
7629,524909240336255,524909240990012,653757,-2346243,0
7630,524909245336255,524909245990072,653817,-2346183,0
7631,524909250336255,524909250989803,653548,-2346452,0
7632,524909255336255,524909255990044,653789,-2346211,0
7633,524909260336255,524909260989895,653640,-2346360,0
7634,524909265336255,524909265989816,653561,-2346439,0
7635,524909270336255,524909270989917,653662,-2346338,0
7636,524909275336255,524909275989978,653723,-2346277,0
7637,524909280336255,524909280990028,653773,-2346227,0
7638,524909285336255,524909285989869,653614,-2346386,0
7639,524909290336255,524909290990070,653815,-2346185,0
7640,524909295336255,524909295990071,653816,-2346184,0
7641,524909300336255,524909300989852,653597,-2346403,0
7642,524909305336255,524909305990003,653748,-2346252,0
7643,524909310336255,524909310989973,653718,-2346282,0
7644,524909315336255,524909315990124,653869,-2346131,0
7645,524909320336255,524909320989965,653710,-2346290,0
7646,524909325336255,524909325989966,653711,-2346289,0
7647,524909330336255,524909330989976,653721,-2346279,0
7648,524909335336255,524909335990027,653772,-2346228,0
7649,524909340336255,524909340989978,653723,-2346277,0
7650,524909345336255,524909345989869,653614,-2346386,0
7651,524909350336255,524909350989840,653585,-2346415,0
7652,524909355336255,524909355989881,653626,-2346374,0
7653,524909360336255,524909360989892,653637,-2346363,0
7654,524909365336255,524909365989882,653627,-2346373,0
7655,524909370336255,524909370990043,653788,-2346212,0
7656,524909375336255,524909375990004,653749,-2346251,0
7657,524909380336255,524909380989985,653730,-2346270,0
7658,524909385336255,524909385989956,653701,-2346299,0
7659,524909390336255,524909390989867,653612,-2346388,0
7660,524909395336255,524909395990057,653802,-2346198,0
7661,524909400336255,524909400990068,653813,-2346187,0
7662,524909405336255,524909405990019,653764,-2346236,0
7663,524909410336255,524909410989920,653665,-2346335,0
7664,524909415336255,524909415989901,653646,-2346354,0
7665,524909420336255,524909420990161,653906,-2346094,0
7666,524909425336255,524909425989892,653637,-2346363,0
7667,524909430336255,524909430990013,653758,-2346242,0
7668,524909435336255,524909435989924,653669,-2346331,0
7669,524909440336255,524909440990005,653750,-2346250,0
7670,524909445336255,524909445990076,653821,-2346179,0
7671,524909450336255,524909450990026,653771,-2346229,0
7672,524909455336255,524909455990057,653802,-2346198,0
7673,524909460336255,524909460989918,653663,-2346337,0
7674,524909465336255,524909465990009,653754,-2346246,0
7675,524909470336255,524909470990050,653795,-2346205,0
7676,524909475336255,524909475990141,653886,-2346114,0
7677,524909480336255,524909480989972,653717,-2346283,0
7678,524909485336255,524909485989912,653657,-2346343,0
7679,524909490336255,524909490989913,653658,-2346342,0
7680,524909495336255,524909495990124,653869,-2346131,0
7681,524909500336255,524909500989905,653650,-2346350,0
7682,524909505336255,524909505990075,653820,-2346180,0
7683,524909510336255,524909510989997,653742,-2346258,0
7684,524909515336255,524909515989867,653612,-2346388,0
7685,524909520336255,524909520990048,653793,-2346207,0
7686,524909525336255,524909525989949,653694,-2346306,0
7687,524909530336255,524909530990050,653795,-2346205,0
7688,524909535336255,524909535990000,653745,-2346255,0
7689,524909540336255,524909540989981,653726,-2346274,0
7690,524909545336255,524909545990172,653917,-2346083,0
7691,524909550336255,524909550990073,653818,-2346182,0
7692,524909555336255,524909555989984,653729,-2346271,0
7693,524909560336255,524909560990375,654120,-2345880,0
7694,524909565336255,524909565989936,653681,-2346319,0
7695,524909570336255,524909570990036,653781,-2346219,0
7696,524909575336255,524909575989927,653672,-2346328,0
7697,524909580336255,524909580989978,653723,-2346277,0
7698,524909585336255,524909585989939,653684,-2346316,0
7699,524909590336255,524909590990019,653764,-2346236,0
7700,524909595336255,524909595989901,653646,-2346354,0
7701,524909600336255,524909600989881,653626,-2346374,0
7702,524909605336255,524909605989942,653687,-2346313,0
7703,524909610336255,524909610989903,653648,-2346352,0
7704,524909615336255,524909615989914,653659,-2346341,0
7705,524909620336255,524909620990044,653789,-2346211,0
7706,524909625336255,524909625990025,653770,-2346230,0
7707,524909630336255,524909630989956,653701,-2346299,0
7708,524909635336255,524909635990007,653752,-2346248,0
7709,524909640336255,524909640990038,653783,-2346217,0
7710,524909645336255,524909645990019,653764,-2346236,0
7711,524909650336255,524909650989970,653715,-2346285,0
7712,524909655336255,524909655990060,653805,-2346195,0
7713,524909660336255,524909660989941,653686,-2346314,0
7714,524909665336255,524909665989802,653547,-2346453,0
7715,524909670336255,524909670989903,653648,-2346352,0
7716,524909675336255,524909675990033,653778,-2346222,0
7717,524909680336255,524909680990045,653790,-2346210,0
7718,524909685336255,524909685989905,653650,-2346350,0
7719,524909690336255,524909690990006,653751,-2346249,0
7720,524909695336255,524909695990027,653772,-2346228,0
7721,524909700336255,524909700989918,653663,-2346337,0
7722,524909705336255,524909705990059,653804,-2346196,0
7723,524909710336255,524909710989969,653714,-2346286,0
7724,524909715336255,524909715990140,653885,-2346115,0
7725,524909720336255,524909720990071,653816,-2346184,0
7726,524909725336255,524909725989932,653677,-2346323,0
7727,524909730336255,524909730990113,653858,-2346142,0
7728,524909735336255,524909735990054,653799,-2346201,0
7729,524909740336255,524909740990074,653819,-2346181,0
7730,524909745336255,524909745990025,653770,-2346230,0
7731,524909750336255,524909750989996,653741,-2346259,0
7732,524909755336255,524909755989987,653732,-2346268,0
7733,524909760336255,524909760989887,653632,-2346368,0
7734,524909765336255,524909765990129,653874,-2346126,0
7735,524909770336255,524909770990040,653785,-2346215,0
7736,524909775336255,524909775989980,653725,-2346275,0
7737,524909780336255,524909780990031,653776,-2346224,0
7738,524909785336255,524909785989942,653687,-2346313,0
7739,524909790336255,524909790990003,653748,-2346252,0
7740,524909795336255,524909795990043,653788,-2346212,0
7741,524909800336255,524909800989914,653659,-2346341,0
7742,524909805336255,524909805990005,653750,-2346250,0
7743,524909810336255,524909810990006,653751,-2346249,0
7744,524909815336255,524909815989987,653732,-2346268,0
7745,524909820336255,524909820990128,653873,-2346127,0
7746,524909825336255,524909825990018,653763,-2346237,0
7747,524909830336255,524909830990029,653774,-2346226,0
7748,524909835336255,524909835990050,653795,-2346205,0
7749,524909840336255,524909840990111,653856,-2346144,0
7750,524909845336255,524909845989962,653707,-2346293,0
7751,524909850336255,524909850989983,653728,-2346272,0
7752,524909855336255,524909855989944,653689,-2346311,0
7753,524909860336255,524909860990084,653829,-2346171,0
7754,524909865336255,524909865990025,653770,-2346230,0
7755,524909870336255,524909870989996,653741,-2346259,0
7756,524909875336255,524909875990017,653762,-2346238,0
7757,524909880336255,524909880990107,653852,-2346148,0
7758,524909885336255,524909885989928,653673,-2346327,0
7759,524909890336255,524909890989979,653724,-2346276,0
7760,524909895336255,524909895990040,653785,-2346215,0
7761,524909900336255,524909900989981,653726,-2346274,0
7762,524909905336255,524909905989792,653537,-2346463,0
7763,524909910336255,524909910989883,653628,-2346372,0
7764,524909915336255,524909915990043,653788,-2346212,0
7765,524909920336255,524909920990064,653809,-2346191,0
7766,524909925336255,524909925989905,653650,-2346350,0
7767,524909930336255,524909930990116,653861,-2346139,0
7768,524909935336255,524909935989997,653742,-2346258,0
7769,524909940336255,524909940989828,653573,-2346427,0
7770,524909945336255,524909945990048,653793,-2346207,0
7771,524909950336255,524909950989909,653654,-2346346,0
7772,524909955336255,524909955990000,653745,-2346255,0
7773,524909960336255,524909960989931,653676,-2346324,0
7774,524909965336255,524909965989941,653686,-2346314,0
7775,524909970336255,524909970990012,653757,-2346243,0
7776,524909975336255,524909975989963,653708,-2346292,0
7777,524909980336255,524909980990064,653809,-2346191,0
7778,524909985336255,524909985989965,653710,-2346290,0
7779,524909990336255,524909990989936,653681,-2346319,0
7780,524909995336255,524909995990077,653822,-2346178,0
7781,524910000336255,524910000989977,653722,-2346278,0
7782,524910005336255,524910005989928,653673,-2346327,0
7783,524910010336255,524910010990279,654024,-2345976,0
7784,524910015336255,524910015989980,653725,-2346275,0
7785,524910020336255,524910020990031,653776,-2346224,0
7786,524910025336255,524910025990062,653807,-2346193,0
7787,524910030336255,524910030990012,653757,-2346243,0
7788,524910035336255,524910035990043,653788,-2346212,0
7789,524910040336255,524910040989984,653729,-2346271,0
7790,524910045336255,524910045990015,653760,-2346240,0
7791,524910050336255,524910050989996,653741,-2346259,0
7792,524910055336255,524910055990106,653851,-2346149,0
7793,524910060336255,524910060990047,653792,-2346208,0
7794,524910065336255,524910065989938,653683,-2346317,0
7795,524910070336255,524910070990099,653844,-2346156,0
7796,524910075336255,524910075990000,653745,-2346255,0
7797,524910080336255,524910080989891,653636,-2346364,0
7798,524910085336255,524910085989911,653656,-2346344,0
7799,524910090336255,524910090989832,653577,-2346423,0
7800,524910095336255,524910095990093,653838,-2346162,0
7801,524910100336255,524910100989864,653609,-2346391,0
7802,524910105336255,524910105990005,653750,-2346250,0
7803,524910110336255,524910110989986,653731,-2346269,0
7804,524910115336255,524910115989907,653652,-2346348,0
7805,524910120336255,524910120989987,653732,-2346268,0
7806,524910125336255,524910125989908,653653,-2346347,0
7807,524910130336255,524910130990509,654254,-2345746,0
7808,524910135336255,524910135990060,653805,-2346195,0
7809,524910140336255,524910140990180,653925,-2346075,0
7810,524910145336255,524910145989992,653737,-2346263,0
7811,524910150336255,524910150989932,653677,-2346323,0
7812,524910155336255,524910155990003,653748,-2346252,0
7813,524910160336255,524910160989984,653729,-2346271,0
7814,524910165336255,524910165989935,653680,-2346320,0
7815,524910170336255,524910170989906,653651,-2346349,0
7816,524910175336255,524910175989956,653701,-2346299,0
7817,524910180336255,524910180990107,653852,-2346148,0
7818,524910185336255,524910185989918,653663,-2346337,0
7819,524910190336255,524910190989919,653664,-2346336,0
7820,524910195336255,524910195990120,653865,-2346135,0
7821,524910200336255,524910200990011,653756,-2346244,0
7822,524910205336255,524910205989851,653596,-2346404,0
7823,524910210336255,524910210990022,653767,-2346233,0
7824,524910215336255,524910215989993,653738,-2346262,0
7825,524910220336255,524910220990154,653899,-2346101,0
7826,524910225336255,524910225989985,653730,-2346270,0
7827,524910230336255,524910230989916,653661,-2346339,0
7828,524910235336255,524910235989977,653722,-2346278,0
7829,524910240336255,524910240990077,653822,-2346178,0
7830,524910245336255,524910245990108,653853,-2346147,0
7831,524910250336255,524910250989919,653664,-2346336,0
7832,524910255336255,524910255990070,653815,-2346185,0
7833,524910260336255,524910260990040,653785,-2346215,0
7834,524910265336255,524910265990131,653876,-2346124,0
7835,524910270336255,524910270990112,653857,-2346143,0
7836,524910275336255,524910275990033,653778,-2346222,0
7837,524910280336255,524910280989974,653719,-2346281,0
7838,524910285336255,524910285990135,653880,-2346120,0
7839,524910290336255,524910290990066,653811,-2346189,0
7840,524910295336255,524910295989986,653731,-2346269,0
7841,524910300336255,524910300989997,653742,-2346258,0
7842,524910305336255,524910305990018,653763,-2346237,0
7843,524910310336255,524910310989919,653664,-2346336,0
7844,524910315336255,524910315990160,653905,-2346095,0
7845,524910320336255,524910320990151,653896,-2346104,0
7846,524910325336255,524910325989962,653707,-2346293,0
7847,524910330336255,524910330990042,653787,-2346213,0
7848,524910335336255,524910335990133,653878,-2346122,0
7849,524910340336255,524910340990004,653749,-2346251,0
7850,524910345336255,524910345990105,653850,-2346150,0
7851,524910350336255,524910350989845,653590,-2346410,0
7852,524910355336255,524910355990006,653751,-2346249,0
7853,524910360336255,524910360990057,653802,-2346198,0
7854,524910365336255,524910365989958,653703,-2346297,0
7855,524910370336255,524910370990019,653764,-2346236,0
7856,524910375336255,524910375989910,653655,-2346345,0
7857,524910380336255,524910380990111,653856,-2346144,0
7858,524910385336255,524910385989961,653706,-2346294,0
7859,524910390336255,524910390989802,653547,-2346453,0
7860,524910395336255,524910395989993,653738,-2346262,0
7861,524910400336255,524910400989994,653739,-2346261,0
7862,524910405336255,524910405990075,653820,-2346180,0
7863,524910410336255,524910410990006,653751,-2346249,0
7864,524910415336255,524910415989956,653701,-2346299,0
7865,524910420336255,524910420990027,653772,-2346228,0
7866,524910425336255,524910425990028,653773,-2346227,0
7867,524910430336255,524910430990019,653764,-2346236,0
7868,524910435336255,524910435990060,653805,-2346195,0
7869,524910440336255,524910440989990,653735,-2346265,0
7870,524910445336255,524910445990011,653756,-2346244,0
7871,524910450336255,524910450989932,653677,-2346323,0
7872,524910455336255,524910455990033,653778,-2346222,0
7873,524910460336255,524910460990104,653849,-2346151,0
7874,524910465336255,524910465989835,653580,-2346420,0
7875,524910470336255,524910470990015,653760,-2346240,0
7876,524910475336255,524910475990106,653851,-2346149,0
7877,524910480336255,524910480990037,653782,-2346218,0
7878,524910485336255,524910485989988,653733,-2346267,0
7879,524910490336255,524910490990099,653844,-2346156,0
7880,524910495336255,524910495989960,653705,-2346295,0
7881,524910500336255,524910500989961,653706,-2346294,0
7882,524910505336255,524910505990101,653846,-2346154,0
7883,524910510336255,524910510990022,653767,-2346233,0
7884,524910515336255,524910515989993,653738,-2346262,0
7885,524910520336255,524910520990144,653889,-2346111,0
7886,524910525336255,524910525989984,653729,-2346271,0
7887,524910530336255,524910530989956,653701,-2346299,0
7888,524910535336255,524910535989967,653712,-2346288,0
7889,524910540336255,524910540990077,653822,-2346178,0
7890,524910545336255,524910545989968,653713,-2346287,0
7891,524910550336255,524910550990039,653784,-2346216,0
7892,524910555336255,524910555990110,653855,-2346145,0
7893,524910560336255,524910560990020,653765,-2346235,0
7894,524910565336255,524910565989901,653646,-2346354,0
7895,524910570336255,524910570990192,653937,-2346063,0
7896,524910575336255,524910575989983,653728,-2346272,0
7897,524910580336255,524910580990044,653789,-2346211,0
7898,524910585336255,524910585990025,653770,-2346230,0
7899,524910590336255,524910590989906,653651,-2346349,0
7900,524910595336255,524910595990056,653801,-2346199,0
7901,524910600336255,524910600990097,653842,-2346158,0
7902,524910605336255,524910605990108,653853,-2346147,0
7903,524910610336255,524910610989959,653704,-2346296,0
7904,524910615336255,524910615990100,653845,-2346155,0
7905,524910620336255,524910620989971,653716,-2346284,0
7906,524910625336255,524910625989911,653656,-2346344,0
7907,524910630336255,524910630990072,653817,-2346183,0
7908,524910635336255,524910635990083,653828,-2346172,0
7909,524910640336255,524910640990014,653759,-2346241,0
7910,524910645336255,524910645989855,653600,-2346400,0
7911,524910650336255,524910650989955,653700,-2346300,0
7912,524910655336255,524910655989946,653691,-2346309,0
7913,524910660336255,524910660989977,653722,-2346278,0
7914,524910665336255,524910665990048,653793,-2346207,0
7915,524910670336255,524910670990089,653834,-2346166,0
7916,524910675336255,524910675990030,653775,-2346225,0
7917,524910680336255,524910680990040,653785,-2346215,0
7918,524910685336255,524910685989981,653726,-2346274,0
7919,524910690336255,524910690989962,653707,-2346293,0
7920,524910695336255,524910695989923,653668,-2346332,0
7921,524910700336255,524910700990044,653789,-2346211,0
7922,524910705336255,524910705990005,653750,-2346250,0
7923,524910710336255,524910710989936,653681,-2346319,0
7924,524910715336255,524910715989866,653611,-2346389,0
7925,524910720336255,524910720990077,653822,-2346178,0
7926,524910725336255,524910725989888,653633,-2346367,0
7927,524910730336255,524910730989949,653694,-2346306,0
7928,524910735336255,524910735990059,653804,-2346196,0
7929,524910740336255,524910740990030,653775,-2346225,0
7930,524910745336255,524910745990041,653786,-2346214,0
7931,524910750336255,524910750990022,653767,-2346233,0
7932,524910755336255,524910755990113,653858,-2346142,0
7933,524910760336255,524910760990064,653809,-2346191,0
7934,524910765336255,524910765989965,653710,-2346290,0
7935,524910770336255,524910770990065,653810,-2346190,0
7936,524910775336255,524910775990056,653801,-2346199,0
7937,524910780336255,524910780990037,653782,-2346218,0
7938,524910785336255,524910785989838,653583,-2346417,0
7939,524910790336255,524910790989899,653644,-2346356,0
7940,524910795336255,524910795990050,653795,-2346205,0
7941,524910800336255,524910800990011,653756,-2346244,0
7942,524910805336255,524910805990141,653886,-2346114,0
7943,524910810336255,524910810990032,653777,-2346223,0
7944,524910815336255,524910815990033,653778,-2346222,0
7945,524910820336255,524910820990094,653839,-2346161,0
7946,524910825336255,524910825990154,653899,-2346101,0
7947,524910830336255,524910830990006,653751,-2346249,0
7948,524910835336255,524910835990046,653791,-2346209,0
7949,524910840336255,524910840989937,653682,-2346318,0
7950,524910845336255,524910845990048,653793,-2346207,0
7951,524910850336255,524910850990069,653814,-2346186,0
7952,524910855336255,524910855990040,653785,-2346215,0
7953,524910860336255,524910860989910,653655,-2346345,0
7954,524910865336255,524910865989941,653686,-2346314,0
7955,524910870336255,524910870989912,653657,-2346343,0
