job,release_ns,finish_ns,response_ns,lateness_ns,miss
31123,547528171744758,547528173596921,1852163,-1147837,0
31124,547528176744758,547528177393936,649178,-2350822,0
31125,547528181744758,547528182394351,649593,-2350407,0
31126,547528186744758,547528188596967,1852209,-1147791,0
31127,547528191744758,547528192394042,649284,-2350716,0
31128,547528196744758,547528197394208,649450,-2350550,0
31129,547528201744758,547528202394143,649385,-2350615,0
31130,547528206744758,547528207394068,649310,-2350690,0
31131,547528211744758,547528214596989,2852231,-147769,0
31132,547528216744758,547528217394089,649331,-2350669,0
31133,547528221744758,547528222394015,649257,-2350743,0
31134,547528226744758,547528227394220,649462,-2350538,0
31135,547528231744758,547528232393935,649177,-2350823,0
31136,547528236744758,547528237394141,649383,-2350617,0
31137,547528241744758,547528242393816,649058,-2350942,0
31138,547528246744758,547528247395682,650924,-2349076,0
31139,547528251744758,547528252394467,649709,-2350291,0
31140,547528256744758,547528257394142,649384,-2350616,0
31141,547528261744758,547528262394148,649390,-2350610,0
31142,547528266744758,547528269596829,2852071,-147929,0
31143,547528271744758,547528272393759,649001,-2350999,0
31144,547528276744758,547528277394064,649306,-2350694,0
31145,547528281744758,547528282395670,650912,-2349088,0
31146,547528286744758,547528287394025,649267,-2350733,0
31147,547528291744758,547528292393730,648972,-2351028,0
31148,547528296744758,547528297402706,657948,-2342052,0
31149,547528301744758,547528302393991,649233,-2350767,0
31150,547528306744758,547528307394036,649278,-2350722,0
31151,547528311744758,547528312394042,649284,-2350716,0
31152,547528316744758,547528317597032,852274,-2147726,0
31153,547528321744758,547528324596938,2852180,-147820,0
31154,547528326744758,547528327393978,649220,-2350780,0
31155,547528331744758,547528332394153,649395,-2350605,0
31156,547528336744758,547528337394089,649331,-2350669,0
31157,547528341744758,547528342394114,649356,-2350644,0
31158,547528346744758,547528347395670,650912,-2349088,0
31159,547528351744758,547528352394215,649457,-2350543,0
31160,547528356744758,547528357394520,649762,-2350238,0
31161,547528361744758,547528362394176,649418,-2350582,0
31162,547528366744758,547528367393991,649233,-2350767,0
31163,547528371744758,547528372393857,649099,-2350901,0
31164,547528376744758,547528379597347,2852589,-147411,0
31165,547528381744758,547528382393937,649179,-2350821,0
31166,547528386744758,547528387394223,649465,-2350535,0
31167,547528391744758,547528392394078,649320,-2350680,0
31168,547528396744758,547528397393843,649085,-2350915,0
31169,547528401744758,547528402394189,649431,-2350569,0
31170,547528406744758,547528407394034,649276,-2350724,0
31171,547528411744758,547528412394100,649342,-2350658,0
31172,547528416744758,547528417394045,649287,-2350713,0
31173,547528421744758,547528422394001,649243,-2350757,0
31174,547528426744758,547528427597521,852763,-2147237,0
31175,547528431744758,547528434596766,2852008,-147992,0
31176,547528436744758,547528437394026,649268,-2350732,0
31177,547528441744758,547528442393942,649184,-2350816,0
31178,547528446744758,547528447396017,651259,-2348741,0
31179,547528451744758,547528452394063,649305,-2350695,0
31180,547528456744758,547528457393858,649100,-2350900,0
31181,547528461744758,547528462394274,649516,-2350484,0
31182,547528466744758,547528467393989,649231,-2350769,0
31183,547528471744758,547528472394074,649316,-2350684,0
31184,547528476744758,547528477393880,649122,-2350878,0
31185,547528481744758,547528482394115,649357,-2350643,0
31186,547528486744758,547528489596856,2852098,-147902,0
31187,547528491744758,547528492394126,649368,-2350632,0
31188,547528496744758,547528497393941,649183,-2350817,0
31189,547528501744758,547528502393967,649209,-2350791,0
31190,547528506744758,547528507393892,649134,-2350866,0
31191,547528511744758,547528512393847,649089,-2350911,0
31192,547528516744758,547528517393813,649055,-2350945,0
31193,547528521744758,547528522393968,649210,-2350790,0
31194,547528526744758,547528529597069,2852311,-147689,0
31195,547528531744758,547528532394359,649601,-2350399,0
31196,547528536744758,547528537394345,649587,-2350413,0
31197,547528541744758,547528544596985,2852227,-147773,0
31198,547528546744758,547528547395785,651027,-2348973,0
31199,547528551744758,547528552394461,649703,-2350297,0
31200,547528556744758,547528557394266,649508,-2350492,0
31201,547528561744758,547528562394132,649374,-2350626,0
31202,547528566744758,547528568597197,1852439,-1147561,0
31203,547528571744758,547528572394332,649574,-2350426,0
31204,547528576744758,547528579597123,2852365,-147635,0
31205,547528581744758,547528582394073,649315,-2350685,0
31206,547528586744758,547528587394398,649640,-2350360,0
31207,547528591744758,547528592394284,649526,-2350474,0
31208,547528596744758,547528597395749,650991,-2349009,0
31209,547528601744758,547528603597055,1852297,-1147703,0
31210,547528606744758,547528607393960,649202,-2350798,0
31211,547528611744758,547528612394296,649538,-2350462,0
31212,547528616744758,547528617394021,649263,-2350737,0
31213,547528621744758,547528622394126,649368,-2350632,0
31214,547528626744758,547528627394302,649544,-2350456,0
31215,547528631744758,547528634597192,2852434,-147566,0
31216,547528636744758,547528637394242,649484,-2350516,0
31217,547528641744758,547528642394278,649520,-2350480,0
31218,547528646744758,547528649597049,2852291,-147709,0
31219,547528651744758,547528652396059,651301,-2348699,0
31220,547528656744758,547528657394264,649506,-2350494,0
31221,547528661744758,547528662394059,649301,-2350699,0
31222,547528666744758,547528667394185,649427,-2350573,0
31223,547528671744758,547528673597020,1852262,-1147738,0
31224,547528676744758,547528677394326,649568,-2350432,0
31225,547528681744758,547528682394341,649583,-2350417,0
31226,547528686744758,547528687394116,649358,-2350642,0
31227,547528691744758,547528693597012,1852254,-1147746,0
31228,547528696744758,547528697394077,649319,-2350681,0
31229,547528701744758,547528704597038,2852280,-147720,0
31230,547528706744758,547528707394508,649750,-2350250,0
31231,547528711744758,547528712394163,649405,-2350595,0
31232,547528716744758,547528717394499,649741,-2350259,0
31233,547528721744758,547528724596929,2852171,-147829,0
31234,547528726744758,547528727394229,649471,-2350529,0
31235,547528731744758,547528732394275,649517,-2350483,0
31236,547528736744758,547528739596995,2852237,-147763,0
31237,547528741744758,547528742394376,649618,-2350382,0
31238,547528746744758,547528747394371,649613,-2350387,0
31239,547528751744758,547528752395906,651148,-2348852,0
31240,547528756744758,547528757394222,649464,-2350536,0
31241,547528761744758,547528762394407,649649,-2350351,0
31242,547528766744758,547528767394312,649554,-2350446,0
31243,547528771744758,547528772394428,649670,-2350330,0
31244,547528776744758,547528778597124,1852366,-1147634,0
31245,547528781744758,547528782394509,649751,-2350249,0
31246,547528786744758,547528789597009,2852251,-147749,0
31247,547528791744758,547528792393860,649102,-2350898,0
31248,547528796744758,547528797394445,649687,-2350313,0
31249,547528801744758,547528804597125,2852367,-147633,0
31250,547528806744758,547528807394296,649538,-2350462,0
31251,547528811744758,547528812394031,649273,-2350727,0
31252,547528816744758,547528817394397,649639,-2350361,0
31253,547528821744758,547528822394242,649484,-2350516,0
31254,547528826744758,547528827395497,650739,-2349261,0
31255,547528831744758,547528832394463,649705,-2350295,0
31256,547528836744758,547528837394338,649580,-2350420,0
31257,547528841744758,547528842394063,649305,-2350695,0
31258,547528846744758,547528847394369,649611,-2350389,0
31259,547528851744758,547528852395554,650796,-2349204,0
31260,547528856744758,547528857393650,648892,-2351108,0
31261,547528861744758,547528862393515,648757,-2351243,0
31262,547528866744758,547528867393671,648913,-2351087,0
31263,547528871744758,547528872402506,657748,-2342252,0
31264,547528876744758,547528878597431,1852673,-1147327,0
31265,547528881744758,547528882394347,649589,-2350411,0
31266,547528886744758,547528887394232,649474,-2350526,0
31267,547528891744758,547528892394307,649549,-2350451,0
31268,547528896744758,547528897393793,649035,-2350965,0
31269,547528901744758,547528902393908,649150,-2350850,0
31270,547528906744758,547528908597184,1852426,-1147574,0
31271,547528911744758,547528912394049,649291,-2350709,0
31272,547528916744758,547528917393994,649236,-2350764,0
31273,547528921744758,547528922393880,649122,-2350878,0
31274,547528926744758,547528927393925,649167,-2350833,0
31275,547528931744758,547528932393901,649143,-2350857,0
31276,547528936744758,547528938597386,1852628,-1147372,0
31277,547528941744758,547528942394071,649313,-2350687,0
31278,547528946744758,547528947393977,649219,-2350781,0
31279,547528951744758,547528952395572,650814,-2349186,0
31280,547528956744758,547528957394017,649259,-2350741,0
31281,547528961744758,547528962393943,649185,-2350815,0
31282,547528966744758,547528968596919,1852161,-1147839,0
31283,547528971744758,547528972394084,649326,-2350674,0
31284,547528976744758,547528977393999,649241,-2350759,0
31285,547528981744758,547528982393885,649127,-2350873,0
31286,547528986744758,547528987394070,649312,-2350688,0
31287,547528991744758,547528992394025,649267,-2350733,0
31288,547528996744758,547528998596781,1852023,-1147977,0
31289,547529001744758,547529002394016,649258,-2350742,0
31290,547529006744758,547529009597077,2852319,-147681,0
31291,547529011744758,547529012394177,649419,-2350581,0
31292,547529016744758,547529017394622,649864,-2350136,0
31293,547529021744758,547529024597073,2852315,-147685,0
31294,547529026744758,547529027394513,649755,-2350245,0
31295,547529031744758,547529032394378,649620,-2350380,0
31296,547529036744758,547529037394054,649296,-2350704,0
31297,547529041744758,547529042394099,649341,-2350659,0
31298,547529046744758,547529048596995,1852237,-1147763,0
31299,547529051744758,547529052396220,651462,-2348538,0
31300,547529056744758,547529057394195,649437,-2350563,0
31301,547529061744758,547529062395521,650763,-2349237,0
31302,547529066744758,547529067394076,649318,-2350682,0
31303,547529071744758,547529072394251,649493,-2350507,0
31304,547529076744758,547529079596932,2852174,-147826,0
31305,547529081744758,547529082394052,649294,-2350706,0
31306,547529086744758,547529087394317,649559,-2350441,0
31307,547529091744758,547529094596908,2852150,-147850,0
31308,547529096744758,547529097394088,649330,-2350670,0
31309,547529101744758,547529102394203,649445,-2350555,0
31310,547529106744758,547529107394269,649511,-2350489,0
31311,547529111744758,547529112394114,649356,-2350644,0
31312,547529116744758,547529118597140,1852382,-1147618,0
31313,547529121744758,547529122394065,649307,-2350693,0
31314,547529126744758,547529127394240,649482,-2350518,0
31315,547529131744758,547529132394406,649648,-2350352,0
31316,547529136744758,547529137394151,649393,-2350607,0
31317,547529141744758,547529142394306,649548,-2350452,0
31318,547529146744758,547529149596897,2852139,-147861,0
31319,547529151744758,547529152395547,650789,-2349211,0
31320,547529156744758,547529157394262,649504,-2350496,0
31321,547529161744758,547529164597073,2852315,-147685,0
31322,547529166744758,547529167394073,649315,-2350685,0
31323,547529171744758,547529172394188,649430,-2350570,0
31324,547529176744758,547529177394414,649656,-2350344,0
31325,547529181744758,547529182394239,649481,-2350519,0
31326,547529186744758,547529187394344,649586,-2350414,0
31327,547529191744758,547529195597070,3852312,852312,1
31328,547529196744758,547529197394165,649407,-2350593,0
31329,547529201744758,547529202393990,649232,-2350768,0
31330,547529206744758,547529207394296,649538,-2350462,0
31331,547529211744758,547529214596786,2852028,-147972,0
31332,547529216744758,547529217394086,649328,-2350672,0
31333,547529221744758,547529222394322,649564,-2350436,0
31334,547529226744758,547529227393997,649239,-2350761,0
31335,547529231744758,547529232393832,649074,-2350926,0
31336,547529236744758,547529237393918,649160,-2350840,0
31337,547529241744758,547529242393963,649205,-2350795,0
31338,547529246744758,547529247394028,649270,-2350730,0
31339,547529251744758,547529252395714,650956,-2349044,0
31340,547529256744758,547529257393929,649171,-2350829,0
31341,547529261744758,547529262394194,649436,-2350564,0
31342,547529266744758,547529267394020,649262,-2350738,0
31343,547529271744758,547529273596985,1852227,-1147773,0
31344,547529276744758,547529277394290,649532,-2350468,0
31345,547529281744758,547529282393926,649168,-2350832,0
31346,547529286744758,547529287393911,649153,-2350847,0
31347,547529291744758,547529292393947,649189,-2350811,0
31348,547529296744758,547529297393972,649214,-2350786,0
31349,547529301744758,547529303596867,1852109,-1147891,0
31350,547529306744758,547529307393912,649154,-2350846,0
31351,547529311744758,547529312394168,649410,-2350590,0
31352,547529316744758,547529317394153,649395,-2350605,0
31353,547529321744758,547529322394189,649431,-2350569,0
31354,547529326744758,547529327393904,649146,-2350854,0
31355,547529331744758,547529333596899,1852141,-1147859,0
31356,547529336744758,547529337394075,649317,-2350683,0
31357,547529341744758,547529342394010,649252,-2350748,0
31358,547529346744758,547529347393865,649107,-2350893,0
31359,547529351744758,547529352395761,651003,-2348997,0
31360,547529356744758,547529357394116,649358,-2350642,0
31361,547529361744758,547529363596882,1852124,-1147876,0
31362,547529366744758,547529367394067,649309,-2350691,0
31363,547529371744758,547529372394212,649454,-2350546,0
31364,547529376744758,547529377395317,650559,-2349441,0
31365,547529381744758,547529382394213,649455,-2350545,0
31366,547529386744758,547529389597013,2852255,-147745,0
31367,547529391744758,547529392394133,649375,-2350625,0
31368,547529396744758,547529397393949,649191,-2350809,0
31369,547529401744758,547529402393994,649236,-2350764,0
31370,547529406744758,547529407394109,649351,-2350649,0
31371,547529411744758,547529412393905,649147,-2350853,0
31372,547529416744758,547529417393970,649212,-2350788,0
31373,547529421744758,547529422394015,649257,-2350743,0
31374,547529426744758,547529427394211,649453,-2350547,0
31375,547529431744758,547529432394106,649348,-2350652,0
31376,547529436744758,547529437597256,852498,-2147502,0
31377,547529441744758,547529444597062,2852304,-147696,0
31378,547529446744758,547529447393942,649184,-2350816,0
31379,547529451744758,547529452395928,651170,-2348830,0
31380,547529456744758,547529459596988,2852230,-147770,0
31381,547529461744758,547529462394238,649480,-2350520,0
31382,547529466744758,547529467394163,649405,-2350595,0
31383,547529471744758,547529474596924,2852166,-147834,0
31384,547529476744758,547529477394054,649296,-2350704,0
31385,547529481744758,547529482394210,649452,-2350548,0
31386,547529486744758,547529489596870,2852112,-147888,0
31387,547529491744758,547529492393960,649202,-2350798,0
31388,547529496744758,547529497394526,649768,-2350232,0
31389,547529501744758,547529502394171,649413,-2350587,0
31390,547529506744758,547529507394126,649368,-2350632,0
31391,547529511744758,547529512394132,649374,-2350626,0
31392,547529516744758,547529517394177,649419,-2350581,0
31393,547529521744758,547529522394132,649374,-2350626,0
31394,547529526744758,547529528597048,1852290,-1147710,0
31395,547529531744758,547529532394093,649335,-2350665,0
31396,547529536744758,547529537394308,649550,-2350450,0
31397,547529541744758,547529542394044,649286,-2350714,0
31398,547529546744758,547529547394099,649341,-2350659,0
31399,547529551744758,547529552395904,651146,-2348854,0
31400,547529556744758,547529559596955,2852197,-147803,0
31401,547529561744758,547529562394335,649577,-2350423,0
31402,547529566744758,547529567394040,649282,-2350718,0
31403,547529571744758,547529574596941,2852183,-147817,0
31404,547529576744758,547529577394251,649493,-2350507,0
31405,547529581744758,547529582394046,649288,-2350712,0
31406,547529586744758,547529587394291,649533,-2350467,0
31407,547529591744758,547529592394187,649429,-2350571,0
31408,547529596744758,547529598596962,1852204,-1147796,0
31409,547529601744758,547529602394097,649339,-2350661,0
31410,547529606744758,547529607394313,649555,-2350445,0
31411,547529611744758,547529612394138,649380,-2350620,0
31412,547529616744758,547529618597024,1852266,-1147734,0
31413,547529621744758,547529622393869,649111,-2350889,0
31414,547529626744758,547529629598429,2853671,-146329,0
31415,547529631744758,547529632393989,649231,-2350769,0
31416,547529636744758,547529637394235,649477,-2350523,0
31417,547529641744758,547529642394290,649532,-2350468,0
31418,547529646744758,547529647394186,649428,-2350572,0
31419,547529651744758,547529653596811,1852053,-1147947,0
31420,547529656744758,547529657395596,650838,-2349162,0
31421,547529661744758,547529662394412,649654,-2350346,0
31422,547529666744758,547529667394007,649249,-2350751,0
31423,547529671744758,547529673597022,1852264,-1147736,0
31424,547529676744758,547529677394088,649330,-2350670,0
31425,547529681744758,547529684596728,2851970,-148030,0
31426,547529686744758,547529687393978,649220,-2350780,0
31427,547529691744758,547529692395684,650926,-2349074,0
31428,547529696744758,547529697394249,649491,-2350509,0
31429,547529701744758,547529702393994,649236,-2350764,0
31430,547529706744758,547529708597030,1852272,-1147728,0
31431,547529711744758,547529712394145,649387,-2350613,0
31432,547529716744758,547529719597116,2852358,-147642,0
31433,547529721744758,547529722394076,649318,-2350682,0
31434,547529726744758,547529727394311,649553,-2350447,0
31435,547529731744758,547529732394346,649588,-2350412,0
31436,547529736744758,547529737394252,649494,-2350506,0
31437,547529741744758,547529742394097,649339,-2350661,0
31438,547529746744758,547529747393972,649214,-2350786,0
31439,547529751744758,547529752394128,649370,-2350630,0
31440,547529756744758,547529757395833,651075,-2348925,0
31441,547529761744758,547529762393918,649160,-2350840,0
31442,547529766744758,547529767393784,649026,-2350974,0
31443,547529771744758,547529772394109,649351,-2350649,0
31444,547529776744758,547529777393925,649167,-2350833,0
31445,547529781744758,547529783597050,1852292,-1147708,0
31446,547529786744758,547529787394235,649477,-2350523,0
31447,547529791744758,547529792393920,649162,-2350838,0
31448,547529796744758,547529797394106,649348,-2350652,0
31449,547529801744758,547529802394041,649283,-2350717,0
31450,547529806744758,547529809596762,2852004,-147996,0
31451,547529811744758,547529812394142,649384,-2350616,0
31452,547529816744758,547529817394097,649339,-2350661,0
31453,547529821744758,547529822394063,649305,-2350695,0
31454,547529826744758,547529827393978,649220,-2350780,0
31455,547529831744758,547529832394023,649265,-2350735,0
31456,547529836744758,547529837394199,649441,-2350559,0
31457,547529841744758,547529842394064,649306,-2350694,0
31458,547529846744758,547529847394129,649371,-2350629,0
31459,547529851744758,547529852393975,649217,-2350783,0
31460,547529856744758,547529857395370,650612,-2349388,0
31461,547529861744758,547529864596941,2852183,-147817,0
31462,547529866744758,547529867393971,649213,-2350787,0
31463,547529871744758,547529872394056,649298,-2350702,0
31464,547529876744758,547529877393941,649183,-2350817,0
31465,547529881744758,547529882394337,649579,-2350421,0
31466,547529886744758,547529887394042,649284,-2350716,0
31467,547529891744758,547529892393907,649149,-2350851,0
31468,547529896744758,547529897394443,649685,-2350315,0
31469,547529901744758,547529902393918,649160,-2350840,0
31470,547529906744758,547529907394053,649295,-2350705,0
31471,547529911744758,547529912596854,852096,-2147904,0
31472,547529916744758,547529919597279,2852521,-147479,0
31473,547529921744758,547529922394239,649481,-2350519,0
31474,547529926744758,547529927394255,649497,-2350503,0
31475,547529931744758,547529932394220,649462,-2350538,0
31476,547529936744758,547529938597026,1852268,-1147732,0
31477,547529941744758,547529942394161,649403,-2350597,0
31478,547529946744758,547529947394546,649788,-2350212,0
31479,547529951744758,547529953596852,1852094,-1147906,0
31480,547529956744758,547529957395767,651009,-2348991,0
31481,547529961744758,547529964597197,2852439,-147561,0
31482,547529966744758,547529967394408,649650,-2350350,0
31483,547529971744758,547529972394233,649475,-2350525,0
31484,547529976744758,547529977394258,649500,-2350500,0
31485,547529981744758,547529982394024,649266,-2350734,0
31486,547529986744758,547529987394129,649371,-2350629,0
31487,547529991744758,547529992394114,649356,-2350644,0
31488,547529996744758,547529999596715,2851957,-148043,0
31489,547530001744758,547530002394045,649287,-2350713,0
31490,547530006744758,547530007396810,652052,-2347948,0
31491,547530011744758,547530014597021,2852263,-147737,0
31492,547530016744758,547530017394101,649343,-2350657,0
31493,547530021744758,547530022394227,649469,-2350531,0
31494,547530026744758,547530029596957,2852199,-147801,0
31495,547530031744758,547530032393957,649199,-2350801,0
31496,547530036744758,547530037394192,649434,-2350566,0
31497,547530041744758,547530042394488,649730,-2350270,0
31498,547530046744758,547530047394273,649515,-2350485,0
31499,547530051744758,547530053597058,1852300,-1147700,0
31500,547530056744758,547530057395924,651166,-2348834,0
31501,547530061744758,547530062394299,649541,-2350459,0
31502,547530066744758,547530067393894,649136,-2350864,0
31503,547530071744758,547530072394269,649511,-2350489,0
31504,547530076744758,547530077394275,649517,-2350483,0
31505,547530081744758,547530084597075,2852317,-147683,0
31506,547530086744758,547530087394145,649387,-2350613,0
31507,547530091744758,547530092394081,649323,-2350677,0
31508,547530096744758,547530099596861,2852103,-147897,0
31509,547530101744758,547530102394151,649393,-2350607,0
31510,547530106744758,547530107394197,649439,-2350561,0
31511,547530111744758,547530112394232,649474,-2350526,0
31512,547530116744758,547530117394437,649679,-2350321,0
31513,547530121744758,547530123597323,1852565,-1147435,0
31514,547530126744758,547530127394298,649540,-2350460,0
31515,547530131744758,547530132394273,649515,-2350485,0
31516,547530136744758,547530137394178,649420,-2350580,0
31517,547530141744758,547530142394174,649416,-2350584,0
31518,547530146744758,547530147394329,649571,-2350429,0
31519,547530151744758,547530152603189,858431,-2141569,0
31520,547530156744758,547530157395970,651212,-2348788,0
31521,547530161744758,547530163597165,1852407,-1147593,0
31522,547530166744758,547530167394130,649372,-2350628,0
31523,547530171744758,547530174596951,2852193,-147807,0
31524,547530176744758,547530177394331,649573,-2350427,0
31525,547530181744758,547530182394326,649568,-2350432,0
31526,547530186744758,547530187394511,649753,-2350247,0
31527,547530191744758,547530192394067,649309,-2350691,0
31528,547530196744758,547530197394222,649464,-2350536,0
31529,547530201744758,547530205597118,3852360,852360,1
31530,547530206744758,547530209596998,2852240,-147760,0
31531,547530211744758,547530212394068,649310,-2350690,0
31532,547530216744758,547530217394243,649485,-2350515,0
31533,547530221744758,547530224596824,2852066,-147934,0
31534,547530226744758,547530227394054,649296,-2350704,0
31535,547530231744758,547530232394309,649551,-2350449,0
31536,547530236744758,547530239596940,2852182,-147818,0
31537,547530241744758,547530242394210,649452,-2350548,0
31538,547530246744758,547530247394255,649497,-2350503,0
31539,547530251744758,547530252394180,649422,-2350578,0
31540,547530256744758,547530257395815,651057,-2348943,0
31541,547530261744758,547530262394181,649423,-2350577,0
31542,547530266744758,547530267394326,649568,-2350432,0
31543,547530271744758,547530272394191,649433,-2350567,0
31544,547530276744758,547530277394207,649449,-2350551,0
31545,547530281744758,547530282394152,649394,-2350606,0
31546,547530286744758,547530287394277,649519,-2350481,0
31547,547530291744758,547530292393982,649224,-2350776,0
31548,547530296744758,547530297394198,649440,-2350560,0
31549,547530301744758,547530302394263,649505,-2350495,0
31550,547530306744758,547530307393978,649220,-2350780,0
31551,547530311744758,547530312394004,649246,-2350754,0
31552,547530316744758,547530317394129,649371,-2350629,0
31553,547530321744758,547530322395364,650606,-2349394,0
31554,547530326744758,547530328597130,1852372,-1147628,0
31555,547530331744758,547530332394025,649267,-2350733,0
31556,547530336744758,547530337393980,649222,-2350778,0
31557,547530341744758,547530342394135,649377,-2350623,0
31558,547530346744758,547530347394081,649323,-2350677,0
31559,547530351744758,547530354597051,2852293,-147707,0
31560,547530356744758,547530357395602,650844,-2349156,0
31561,547530361744758,547530362393927,649169,-2350831,0
31562,547530366744758,547530367393982,649224,-2350776,0
31563,547530371744758,547530372393977,649219,-2350781,0
31564,547530376744758,547530377394132,649374,-2350626,0
31565,547530381744758,547530382393878,649120,-2350880,0
31566,547530386744758,547530387394243,649485,-2350515,0
31567,547530391744758,547530392393988,649230,-2350770,0
31568,547530396744758,547530398597234,1852476,-1147524,0
31569,547530401744758,547530402394109,649351,-2350649,0
31570,547530406744758,547530407394104,649346,-2350654,0
31571,547530411744758,547530414597025,2852267,-147733,0
31572,547530416744758,547530417394245,649487,-2350513,0
31573,547530421744758,547530422394180,649422,-2350578,0
31574,547530426744758,547530429596881,2852123,-147877,0
31575,547530431744758,547530432394181,649423,-2350577,0
31576,547530436744758,547530437394176,649418,-2350582,0
31577,547530441744758,547530444596977,2852219,-147781,0
31578,547530446744758,547530447394057,649299,-2350701,0
31579,547530451744758,547530452394102,649344,-2350656,0
31580,547530456744758,547530457396097,651339,-2348661,0
31581,547530461744758,547530462394112,649354,-2350646,0
31582,547530466744758,547530468596828,1852070,-1147930,0
31583,547530471744758,547530472393933,649175,-2350825,0
31584,547530476744758,547530477394188,649430,-2350570,0
31585,547530481744758,547530482394194,649436,-2350564,0
31586,547530486744758,547530487394259,649501,-2350499,0
31587,547530491744758,547530492394284,649526,-2350474,0
31588,547530496744758,547530499596815,2852057,-147943,0
31589,547530501744758,547530502394145,649387,-2350613,0
31590,547530506744758,547530507394270,649512,-2350488,0
31591,547530511744758,547530514596941,2852183,-147817,0
31592,547530516744758,547530517394171,649413,-2350587,0
31593,547530521744758,547530522394316,649558,-2350442,0
31594,547530526744758,547530527394241,649483,-2350517,0
31595,547530531744758,547530532393987,649229,-2350771,0
31596,547530536744758,547530538596932,1852174,-1147826,0
31597,547530541744758,547530542394097,649339,-2350661,0
31598,547530546744758,547530547394363,649605,-2350395,0
31599,547530551744758,547530552394418,649660,-2350340,0
31600,547530556744758,547530558597083,1852325,-1147675,0
31601,547530561744758,547530562395888,651130,-2348870,0
31602,547530566744758,547530567394134,649376,-2350624,0
31603,547530571744758,547530572394509,649751,-2350249,0
31604,547530576744758,547530578597174,1852416,-1147584,0
31605,547530581744758,547530582394150,649392,-2350608,0
31606,547530586744758,547530589596950,2852192,-147808,0
31607,547530591744758,547530592394130,649372,-2350628,0
31608,547530596744758,547530597394415,649657,-2350343,0
31609,547530601744758,547530602394161,649403,-2350597,0
31610,547530606744758,547530607394266,649508,-2350492,0
31611,547530611744758,547530613596952,1852194,-1147806,0
31612,547530616744758,547530617393777,649019,-2350981,0
31613,547530621744758,547530622394372,649614,-2350386,0
31614,547530626744758,547530627394487,649729,-2350271,0
31615,547530631744758,547530632394213,649455,-2350545,0
31616,547530636744758,547530639597123,2852365,-147635,0
31617,547530641744758,547530642394333,649575,-2350425,0
31618,547530646744758,547530647394118,649360,-2350640,0
31619,547530651744758,547530654596809,2852051,-147949,0
31620,547530656744758,547530657394179,649421,-2350579,0
31621,547530661744758,547530662395914,651156,-2348844,0
31622,547530666744758,547530669597005,2852247,-147753,0
31623,547530671744758,547530672394115,649357,-2350643,0
31624,547530676744758,547530677394200,649442,-2350558,0
31625,547530681744758,547530682394275,649517,-2350483,0
31626,547530686744758,547530687394171,649413,-2350587,0
31627,547530691744758,547530693597126,1852368,-1147632,0
31628,547530696744758,547530697393911,649153,-2350847,0
31629,547530701744758,547530702394257,649499,-2350501,0
31630,547530706744758,547530707394522,649764,-2350236,0
31631,547530711744758,547530712398778,654020,-2345980,0
31632,547530716744758,547530717394433,649675,-2350325,0
31633,547530721744758,547530724596863,2852105,-147895,0
31634,547530726744758,547530727394183,649425,-2350575,0
31635,547530731744758,547530732394348,649590,-2350410,0
31636,547530736744758,547530739597249,2852491,-147509,0
31637,547530741744758,547530742394359,649601,-2350399,0
31638,547530746744758,547530747394264,649506,-2350494,0
31639,547530751744758,547530752394500,649742,-2350258,0
31640,547530756744758,547530757394375,649617,-2350383,0
31641,547530761744758,547530762395770,651012,-2348988,0
31642,547530766744758,547530767394135,649377,-2350623,0
31643,547530771744758,547530772394111,649353,-2350647,0
31644,547530776744758,547530777394136,649378,-2350622,0
31645,547530781744758,547530783596892,1852134,-1147866,0
31646,547530786744758,547530787394317,649559,-2350441,0
31647,547530791744758,547530792394132,649374,-2350626,0
31648,547530796744758,547530797393957,649199,-2350801,0
31649,547530801744758,547530802394243,649485,-2350515,0
31650,547530806744758,547530807394228,649470,-2350530,0
31651,547530811744758,547530814596748,2851990,-148010,0
31652,547530816744758,547530817394078,649320,-2350680,0
31653,547530821744758,547530822394224,649466,-2350534,0
31654,547530826744758,547530829597014,2852256,-147744,0
31655,547530831744758,547530832394324,649566,-2350434,0
31656,547530836744758,547530837394160,649402,-2350598,0
31657,547530841744758,547530844597110,2852352,-147648,0
31658,547530846744758,547530847394100,649342,-2350658,0
31659,547530851744758,547530852394276,649518,-2350482,0
31660,547530856744758,547530857394321,649563,-2350437,0
31661,547530861744758,547530862395836,651078,-2348922,0
31662,547530866744758,547530868597142,1852384,-1147616,0
31663,547530871744758,547530872394057,649299,-2350701,0
31664,547530876744758,547530877394452,649694,-2350306,0
31665,547530881744758,547530882393837,649079,-2350921,0
31666,547530886744758,547530887394473,649715,-2350285,0
31667,547530891744758,547530892394258,649500,-2350500,0
31668,547530896744758,547530899596928,2852170,-147830,0
31669,547530901744758,547530902394348,649590,-2350410,0
31670,547530906744758,547530907394194,649436,-2350564,0
31671,547530911744758,547530914596914,2852156,-147844,0
31672,547530916744758,547530917394204,649446,-2350554,0
31673,547530921744758,547530922394280,649522,-2350478,0
31674,547530926744758,547530927394215,649457,-2350543,0
31675,547530931744758,547530932394360,649602,-2350398,0
31676,547530936744758,547530938596916,1852158,-1147842,0
31677,547530941744758,547530942394061,649303,-2350697,0
31678,547530946744758,547530947394196,649438,-2350562,0
31679,547530951744758,547530952395691,650933,-2349067,0
