job,release_ns,finish_ns,response_ns,lateness_ns,miss
54833,542020098604628,542020099253849,649221,-2350779,0
54834,542020103604628,542020104253803,649175,-2350825,0
54835,542020108604628,542020109253976,649348,-2350652,0
54836,542020113604628,542020114254049,649421,-2350579,0
54837,542020118604628,542020119253823,649195,-2350805,0
54838,542020123604628,542020124254037,649409,-2350591,0
54839,542020128604628,542020129253830,649202,-2350798,0
54840,542020133604628,542020134253793,649165,-2350835,0
54841,542020138604628,542020139253766,649138,-2350862,0
54842,542020143604628,542020144253980,649352,-2350648,0
54843,542020148604628,542020149253743,649115,-2350885,0
54844,542020153604628,542020155597089,1992461,-1007539,0
54845,542020158604628,542020159255510,650882,-2349118,0
54846,542020163604628,542020164253874,649246,-2350754,0
54847,542020168604628,542020169253987,649359,-2350641,0
54848,542020173604628,542020174253880,649252,-2350748,0
54849,542020178604628,542020179253754,649126,-2350874,0
54850,542020183604628,542020185596960,1992332,-1007668,0
54851,542020188604628,542020189253900,649272,-2350728,0
54852,542020193604628,542020194253814,649186,-2350814,0
54853,542020198604628,542020199253967,649339,-2350661,0
54854,542020203604628,542020204253981,649353,-2350647,0
54855,542020208604628,542020209253794,649166,-2350834,0
54856,542020213604628,542020215597030,1992402,-1007598,0
54857,542020218604628,542020219253981,649353,-2350647,0
54858,542020223604628,542020224253974,649346,-2350654,0
54859,542020228604628,542020229253898,649270,-2350730,0
54860,542020233604628,542020234254021,649393,-2350607,0
54861,542020238604628,542020239254085,649457,-2350543,0
54862,542020243604628,542020244254038,649410,-2350590,0
54863,542020248604628,542020249596977,992349,-2007651,0
54864,542020253604628,542020254253865,649237,-2350763,0
54865,542020258604628,542020260596841,1992213,-1007787,0
54866,542020263604628,542020264255892,651264,-2348736,0
54867,542020268604628,542020269254125,649497,-2350503,0
54868,542020273604628,542020274254038,649410,-2350590,0
54869,542020278604628,542020279254062,649434,-2350566,0
54870,542020283604628,542020284253815,649187,-2350813,0
54871,542020288604628,542020290596861,1992233,-1007767,0
54872,542020293604628,542020294254062,649434,-2350566,0
54873,542020298604628,542020299253916,649288,-2350712,0
54874,542020303604628,542020304253989,649361,-2350639,0
54875,542020308604628,542020309254052,649424,-2350576,0
54876,542020313604628,542020314253906,649278,-2350722,0
54877,542020318604628,542020320596942,1992314,-1007686,0
54878,542020323604628,542020324254303,649675,-2350325,0
54879,542020328604628,542020329254206,649578,-2350422,0
54880,542020333604628,542020334254229,649601,-2350399,0
54881,542020338604628,542020339253953,649325,-2350675,0
54882,542020343604628,542020344253916,649288,-2350712,0
54883,542020348604628,542020349254250,649622,-2350378,0
54884,542020353604628,542020354254673,650045,-2349955,0
54885,542020358604628,542020359253826,649198,-2350802,0
54886,542020363604628,542020364255310,650682,-2349318,0
54887,542020368604628,542020369597959,993331,-2006669,0
54888,542020373604628,542020374254307,649679,-2350321,0
54889,542020378604628,542020379254290,649662,-2350338,0
54890,542020383604628,542020384254043,649415,-2350585,0
54891,542020388604628,542020391597426,2992798,-7202,0
54892,542020393604628,542020394253870,649242,-2350758,0
54893,542020398604628,542020399254014,649386,-2350614,0
54894,542020403604628,542020404254077,649449,-2350551,0
54895,542020408604628,542020409253751,649123,-2350877,0
54896,542020413604628,542020414253974,649346,-2350654,0
54897,542020418604628,542020419253757,649129,-2350871,0
54898,542020423604628,542020424254061,649433,-2350567,0
54899,542020428604628,542020429254044,649416,-2350584,0
54900,542020433604628,542020434253888,649260,-2350740,0
54901,542020438604628,542020439253941,649313,-2350687,0
54902,542020443604628,542020444253974,649346,-2350654,0
54903,542020448604628,542020449254048,649420,-2350580,0
54904,542020453604628,542020454253941,649313,-2350687,0
54905,542020458604628,542020459254025,649397,-2350603,0
54906,542020463604628,542020464255648,651020,-2348980,0
54907,542020468604628,542020469596837,992209,-2007791,0
54908,542020473604628,542020474254265,649637,-2350363,0
54909,542020478604628,542020480596900,1992272,-1007728,0
54910,542020483604628,542020484253922,649294,-2350706,0
54911,542020488604628,542020489254025,649397,-2350603,0
54912,542020493604628,542020494253869,649241,-2350759,0
54913,542020498604628,542020499253972,649344,-2350656,0
54914,542020503604628,542020504254135,649507,-2350493,0
54915,542020508604628,542020510597061,1992433,-1007567,0
54916,542020513604628,542020514253762,649134,-2350866,0
54917,542020518604628,542020519254026,649398,-2350602,0
54918,542020523604628,542020524253969,649341,-2350659,0
54919,542020528604628,542020529253932,649304,-2350696,0
54920,542020533604628,542020534253906,649278,-2350722,0
54921,542020538604628,542020539253989,649361,-2350639,0
54922,542020543604628,542020544596858,992230,-2007770,0
54923,542020548604628,542020551597235,2992607,-7393,0
54924,542020553604628,542020554255239,650611,-2349389,0
54925,542020558604628,542020559254053,649425,-2350575,0
54926,542020563604628,542020564255806,651178,-2348822,0
54927,542020568604628,542020569253769,649141,-2350859,0
54928,542020573604628,542020574253963,649335,-2350665,0
54929,542020578604628,542020579253956,649328,-2350672,0
54930,542020583604628,542020584254080,649452,-2350548,0
54931,542020588604628,542020589253813,649185,-2350815,0
54932,542020593604628,542020594253946,649318,-2350682,0
54933,542020598604628,542020599254050,649422,-2350578,0
54934,542020603604628,542020605603576,1998948,-1001052,0
54935,542020608604628,542020612597043,3992415,992415,1
54936,542020613604628,542020614253860,649232,-2350768,0
54937,542020618604628,542020619253974,649346,-2350654,0
54938,542020623604628,542020624254267,649639,-2350361,0
54939,542020628604628,542020629254040,649412,-2350588,0
54940,542020633604628,542020634254214,649586,-2350414,0
54941,542020638604628,542020639253797,649169,-2350831,0
54942,542020643604628,542020644254010,649382,-2350618,0
54943,542020648604628,542020649254074,649446,-2350554,0
54944,542020653604628,542020654253967,649339,-2350661,0
54945,542020658604628,542020659254131,649503,-2350497,0
54946,542020663604628,542020664255654,651026,-2348974,0
54947,542020668604628,542020669254048,649420,-2350580,0
54948,542020673604628,542020674254241,649613,-2350387,0
54949,542020678604628,542020679253874,649246,-2350754,0
54950,542020683604628,542020686597167,2992539,-7461,0
54951,542020688604628,542020689253771,649143,-2350857,0
54952,542020693604628,542020694253675,649047,-2350953,0
54953,542020698604628,542020699254308,649680,-2350320,0
54954,542020703604628,542020704253741,649113,-2350887,0
54955,542020708604628,542020709253865,649237,-2350763,0
54956,542020713604628,542020714253928,649300,-2350700,0
54957,542020718604628,542020719253982,649354,-2350646,0
54958,542020723604628,542020724253995,649367,-2350633,0
54959,542020728604628,542020729253918,649290,-2350710,0
54960,542020733604628,542020734255442,650814,-2349186,0
54961,542020738604628,542020739253895,649267,-2350733,0
54962,542020743604628,542020745597031,1992403,-1007597,0
54963,542020748604628,542020749254372,649744,-2350256,0
54964,542020753604628,542020754254006,649378,-2350622,0
54965,542020758604628,542020759253869,649241,-2350759,0
54966,542020763604628,542020764255502,650874,-2349126,0
54967,542020768604628,542020769253716,649088,-2350912,0
54968,542020773604628,542020775596832,1992204,-1007796,0
54969,542020778604628,542020779253993,649365,-2350635,0
54970,542020783604628,542020784254046,649418,-2350582,0
54971,542020788604628,542020789253839,649211,-2350789,0
54972,542020793604628,542020794254023,649395,-2350605,0
54973,542020798604628,542020799253986,649358,-2350642,0
54974,542020803604628,542020804254340,649712,-2350288,0
54975,542020808604628,542020809597059,992431,-2007569,0
54976,542020813604628,542020816596946,2992318,-7682,0
54977,542020818604628,542020819253930,649302,-2350698,0
54978,542020823604628,542020824254013,649385,-2350615,0
54979,542020828604628,542020829253897,649269,-2350731,0
54980,542020833604628,542020834253900,649272,-2350728,0
54981,542020838604628,542020839253913,649285,-2350715,0
54982,542020843604628,542020844253967,649339,-2350661,0
54983,542020848604628,542020849253810,649182,-2350818,0
54984,542020853604628,542020854254034,649406,-2350594,0
54985,542020858604628,542020859253647,649019,-2350981,0
54986,542020863604628,542020864255471,650843,-2349157,0
54987,542020868604628,542020869253584,648956,-2351044,0
54988,542020873604628,542020874253807,649179,-2350821,0
54989,542020878604628,542020879253361,648733,-2351267,0
54990,542020883604628,542020884253414,648786,-2351214,0
54991,542020888604628,542020889253608,648980,-2351020,0
54992,542020893604628,542020894253561,648933,-2351067,0
54993,542020898604628,542020899255094,650466,-2349534,0
54994,542020903604628,542020905596950,1992322,-1007678,0
54995,542020908604628,542020909254031,649403,-2350597,0
54996,542020913604628,542020914253925,649297,-2350703,0
54997,542020918604628,542020919254108,649480,-2350520,0
54998,542020923604628,542020924254091,649463,-2350537,0
54999,542020928604628,542020929254065,649437,-2350563,0
55000,542020933604628,542020935596960,1992332,-1007668,0
55001,542020938604628,542020939253872,649244,-2350756,0
55002,542020943604628,542020944254005,649377,-2350623,0
55003,542020948604628,542020949253979,649351,-2350649,0
55004,542020953604628,542020954254032,649404,-2350596,0
55005,542020958604628,542020959254065,649437,-2350563,0
55006,542020963604628,542020965596801,1992173,-1007827,0
55007,542020968604628,542020969256142,651514,-2348486,0
55008,542020973604628,542020974254006,649378,-2350622,0
55009,542020978604628,542020979253779,649151,-2350849,0
55010,542020983604628,542020984253982,649354,-2350646,0
55011,542020988604628,542020989253726,649098,-2350902,0
55012,542020993604628,542020994254239,649611,-2350389,0
55013,542020998604628,542020999597008,992380,-2007620,0
55014,542021003604628,542021004253966,649338,-2350662,0
55015,542021008604628,542021010596822,1992194,-1007806,0
55016,542021013604628,542021014254103,649475,-2350525,0
55017,542021018604628,542021019254116,649488,-2350512,0
55018,542021023604628,542021024254079,649451,-2350549,0
55019,542021028604628,542021029253993,649365,-2350635,0
55020,542021033604628,542021034254016,649388,-2350612,0
55021,542021038604628,542021040596862,1992234,-1007766,0
55022,542021043604628,542021044253863,649235,-2350765,0
55023,542021048604628,542021049254046,649418,-2350582,0
55024,542021053604628,542021054254310,649682,-2350318,0
55025,542021058604628,542021059254124,649496,-2350504,0
55026,542021063604628,542021064253937,649309,-2350691,0
55027,542021068604628,542021069255540,650912,-2349088,0
55028,542021073604628,542021074597149,992521,-2007479,0
55029,542021078604628,542021079603843,999215,-2000785,0
55030,542021083604628,542021084254190,649562,-2350438,0
55031,542021088604628,542021089253974,649346,-2350654,0
55032,542021093604628,542021094253907,649279,-2350721,0
55033,542021098604628,542021099254820,650192,-2349808,0
55034,542021103604628,542021104254334,649706,-2350294,0
55035,542021108604628,542021109254027,649399,-2350601,0
55036,542021113604628,542021114597116,992488,-2007512,0
55037,542021118604628,542021119254044,649416,-2350584,0
55038,542021123604628,542021125597040,1992412,-1007588,0
55039,542021128604628,542021129254331,649703,-2350297,0
55040,542021133604628,542021134254014,649386,-2350614,0
55041,542021138604628,542021139253977,649349,-2350651,0
55042,542021143604628,542021144254081,649453,-2350547,0
55043,542021148604628,542021149254024,649396,-2350604,0
55044,542021153604628,542021155596800,1992172,-1007828,0
55045,542021158604628,542021159254121,649493,-2350507,0
55046,542021163604628,542021164254074,649446,-2350554,0
55047,542021168604628,542021169255638,651010,-2348990,0
55048,542021173604628,542021174254081,649453,-2350547,0
55049,542021178604628,542021179253755,649127,-2350873,0
55050,542021183604628,542021185596760,1992132,-1007868,0
55051,542021188604628,542021189253911,649283,-2350717,0
55052,542021193604628,542021194253994,649366,-2350634,0
55053,542021198604628,542021199253908,649280,-2350720,0
55054,542021203604628,542021204253822,649194,-2350806,0
55055,542021208604628,542021209254275,649647,-2350353,0
55056,542021213604628,542021214253988,649360,-2350640,0
55057,542021218604628,542021219596867,992239,-2007761,0
55058,542021223604628,542021224254115,649487,-2350513,0
55059,542021228604628,542021230596961,1992333,-1007667,0
55060,542021233604628,542021234254132,649504,-2350496,0
55061,542021238604628,542021239253905,649277,-2350723,0
55062,542021243604628,542021244253888,649260,-2350740,0
55063,542021248604628,542021249254012,649384,-2350616,0
55064,542021253604628,542021254253865,649237,-2350763,0
55065,542021258604628,542021260596801,1992173,-1007827,0
55066,542021263604628,542021264254092,649464,-2350536,0
55067,542021268604628,542021269255675,651047,-2348953,0
55068,542021273604628,542021274254009,649381,-2350619,0
55069,542021278604628,542021279253962,649334,-2350666,0
55070,542021283604628,542021284253735,649107,-2350893,0
55071,542021288604628,542021290597061,1992433,-1007567,0
55072,542021293604628,542021294253982,649354,-2350646,0
55073,542021298604628,542021299254096,649468,-2350532,0
55074,542021303604628,542021304253929,649301,-2350699,0
55075,542021308604628,542021309253942,649314,-2350686,0
55076,542021313604628,542021314254166,649538,-2350462,0
55077,542021318604628,542021319253999,649371,-2350629,0
55078,542021323604628,542021324596938,992310,-2007690,0
55079,542021328604628,542021329253916,649288,-2350712,0
55080,542021333604628,542021335596972,1992344,-1007656,0
55081,542021338604628,542021339253912,649284,-2350716,0
55082,542021343604628,542021344253996,649368,-2350632,0
55083,542021348604628,542021349253990,649362,-2350638,0
55084,542021353604628,542021354254043,649415,-2350585,0
55085,542021358604628,542021359254046,649418,-2350582,0
55086,542021363604628,542021365596682,1992054,-1007946,0
55087,542021368604628,542021369255783,651155,-2348845,0
55088,542021373604628,542021374254246,649618,-2350382,0
55089,542021378604628,542021379254070,649442,-2350558,0
55090,542021383604628,542021384253973,649345,-2350655,0
55091,542021388604628,542021389253926,649298,-2350702,0
55092,542021393604628,542021395597052,1992424,-1007576,0
55093,542021398604628,542021399253903,649275,-2350725,0
55094,542021403604628,542021404253987,649359,-2350641,0
55095,542021408604628,542021409254140,649512,-2350488,0
55096,542021413604628,542021414253833,649205,-2350795,0
55097,542021418604628,542021419253977,649349,-2350651,0
55098,542021423604628,542021424253800,649172,-2350828,0
55099,542021428604628,542021429596879,992251,-2007749,0
55100,542021433604628,542021434253987,649359,-2350641,0
55101,542021438604628,542021440596943,1992315,-1007685,0
55102,542021443604628,542021444254064,649436,-2350564,0
55103,542021448604628,542021449253897,649269,-2350731,0
55104,542021453604628,542021454253760,649132,-2350868,0
55105,542021458604628,542021459254074,649446,-2350554,0
55106,542021463604628,542021464253797,649169,-2350831,0
55107,542021468604628,542021470596923,1992295,-1007705,0
55108,542021473604628,542021474255604,650976,-2349024,0
55109,542021478604628,542021479254197,649569,-2350431,0
55110,542021483604628,542021484253981,649353,-2350647,0
55111,542021488604628,542021489253914,649286,-2350714,0
55112,542021493604628,542021494253778,649150,-2350850,0
55113,542021498604628,542021500597153,1992525,-1007475,0
55114,542021503604628,542021504253844,649216,-2350784,0
55115,542021508604628,542021509254047,649419,-2350581,0
55116,542021513604628,542021514253921,649293,-2350707,0
55117,542021518604628,542021519253895,649267,-2350733,0
55118,542021523604628,542021524254268,649640,-2350360,0
55119,542021528604628,542021529253951,649323,-2350677,0
55120,542021533604628,542021534596930,992302,-2007698,0
55121,542021538604628,542021539253898,649270,-2350730,0
55122,542021543604628,542021545596894,1992266,-1007734,0
55123,542021548604628,542021549254165,649537,-2350463,0
55124,542021553604628,542021554254218,649590,-2350410,0
55125,542021558604628,542021559254131,649503,-2350497,0
55126,542021563604628,542021564253885,649257,-2350743,0
55127,542021568604628,542021569253928,649300,-2350700,0
55128,542021573604628,542021575596964,1992336,-1007664,0
55129,542021578604628,542021579255795,651167,-2348833,0
55130,542021583604628,542021584253918,649290,-2350710,0
55131,542021588604628,542021589253822,649194,-2350806,0
55132,542021593604628,542021594254195,649567,-2350433,0
55133,542021598604628,542021599253748,649120,-2350880,0
55134,542021603604628,542021605597054,1992426,-1007574,0
55135,542021608604628,542021609253975,649347,-2350653,0
55136,542021613604628,542021614253849,649221,-2350779,0
55137,542021618604628,542021619253962,649334,-2350666,0
55138,542021623604628,542021624253865,649237,-2350763,0
55139,542021628604628,542021629254039,649411,-2350589,0
55140,542021633604628,542021634253942,649314,-2350686,0
55141,542021638604628,542021639597191,992563,-2007437,0
55142,542021643604628,542021644253839,649211,-2350789,0
55143,542021648604628,542021650596985,1992357,-1007643,0
55144,542021653604628,542021654254206,649578,-2350422,0
55145,542021658604628,542021659253879,649251,-2350749,0
55146,542021663604628,542021664253803,649175,-2350825,0
55147,542021668604628,542021669254056,649428,-2350572,0
55148,542021673604628,542021674253919,649291,-2350709,0
55149,542021678604628,542021680596735,1992107,-1007893,0
55150,542021683604628,542021684255576,650948,-2349052,0
55151,542021688604628,542021689254199,649571,-2350429,0
55152,542021693604628,542021694253933,649305,-2350695,0
55153,542021698604628,542021699253886,649258,-2350742,0
55154,542021703604628,542021704254289,649661,-2350339,0
55155,542021708604628,542021710596815,1992187,-1007813,0
55156,542021713604628,542021714253976,649348,-2350652,0
55157,542021718604628,542021719253839,649211,-2350789,0
55158,542021723604628,542021724253993,649365,-2350635,0
55159,542021728604628,542021729254206,649578,-2350422,0
55160,542021733604628,542021734254070,649442,-2350558,0
55161,542021738604628,542021739254023,649395,-2350605,0
55162,542021743604628,542021744596942,992314,-2007686,0
55163,542021748604628,542021749254010,649382,-2350618,0
55164,542021753604628,542021755596876,1992248,-1007752,0
55165,542021758604628,542021759254087,649459,-2350541,0
55166,542021763604628,542021764254040,649412,-2350588,0
55167,542021768604628,542021769254013,649385,-2350615,0
55168,542021773604628,542021774254087,649459,-2350541,0
55169,542021778604628,542021779253840,649212,-2350788,0
55170,542021783604628,542021785596876,1992248,-1007752,0
55171,542021788604628,542021789255597,650969,-2349031,0
55172,542021793604628,542021794254140,649512,-2350488,0
55173,542021798604628,542021799254264,649636,-2350364,0
55174,542021803604628,542021804254377,649749,-2350251,0
55175,542021808604628,542021809254061,649433,-2350567,0
55176,542021813604628,542021815597056,1992428,-1007572,0
55177,542021818604628,542021819253977,649349,-2350651,0
55178,542021823604628,542021824254070,649442,-2350558,0
55179,542021828604628,542021829254034,649406,-2350594,0
55180,542021833604628,542021834253837,649209,-2350791,0
55181,542021838604628,542021839253981,649353,-2350647,0
55182,542021843604628,542021844254094,649466,-2350534,0
55183,542021848604628,542021849596823,992195,-2007805,0
55184,542021853604628,542021854254241,649613,-2350387,0
55185,542021858604628,542021860597027,1992399,-1007601,0
55186,542021863604628,542021864254238,649610,-2350390,0
55187,542021868604628,542021869254201,649573,-2350427,0
55188,542021873604628,542021874254014,649386,-2350614,0
55189,542021878604628,542021879254008,649380,-2350620,0
55190,542021883604628,542021884253721,649093,-2350907,0
55191,542021888604628,542021890596877,1992249,-1007751,0
55192,542021893604628,542021894255718,651090,-2348910,0
55193,542021898604628,542021899254041,649413,-2350587,0
55194,542021903604628,542021904253905,649277,-2350723,0
55195,542021908604628,542021909253798,649170,-2350830,0
55196,542021913604628,542021914253931,649303,-2350697,0
55197,542021918604628,542021920596977,1992349,-1007651,0
55198,542021923604628,542021924254048,649420,-2350580,0
55199,542021928604628,542021929254922,650294,-2349706,0
55200,542021933604628,542021934253915,649287,-2350713,0
55201,542021938604628,542021939253898,649270,-2350730,0
55202,542021943604628,542021944254202,649574,-2350426,0
55203,542021948604628,542021949253965,649337,-2350663,0
55204,542021953604628,542021954596824,992196,-2007804,0
55205,542021958604628,542021959254322,649694,-2350306,0
55206,542021963604628,542021965597077,1992449,-1007551,0
55207,542021968604628,542021969253959,649331,-2350669,0
55208,542021973604628,542021974253892,649264,-2350736,0
55209,542021978604628,542021979253926,649298,-2350702,0
55210,542021983604628,542021984253909,649281,-2350719,0
55211,542021988604628,542021989254032,649404,-2350596,0
55212,542021993604628,542021995596938,1992310,-1007690,0
55213,542021998604628,542021999255779,651151,-2348849,0
55214,542022003604628,542022004254222,649594,-2350406,0
55215,542022008604628,542022009253976,649348,-2350652,0
55216,542022013604628,542022014254029,649401,-2350599,0
55217,542022018604628,542022019253912,649284,-2350716,0
55218,542022023604628,542022025596838,1992210,-1007790,0
55219,542022028604628,542022029253969,649341,-2350659,0
55220,542022033604628,542022034254122,649494,-2350506,0
55221,542022038604628,542022039253846,649218,-2350782,0
55222,542022043604628,542022044253789,649161,-2350839,0
55223,542022048604628,542022049254163,649535,-2350465,0
55224,542022053604628,542022054254046,649418,-2350582,0
55225,542022058604628,542022059597015,992387,-2007613,0
55226,542022063604628,542022064253993,649365,-2350635,0
55227,542022068604628,542022070596999,1992371,-1007629,0
55228,542022073604628,542022074254080,649452,-2350548,0
55229,542022078604628,542022079253913,649285,-2350715,0
55230,542022083604628,542022084253736,649108,-2350892,0
55231,542022088604628,542022089253910,649282,-2350718,0
55232,542022093604628,542022094253783,649155,-2350845,0
55233,542022098604628,542022100596799,1992171,-1007829,0
55234,542022103604628,542022104255460,650832,-2349168,0
55235,542022108604628,542022109254063,649435,-2350565,0
55236,542022113604628,542022114254046,649418,-2350582,0
55237,542022118604628,542022119253930,649302,-2350698,0
55238,542022123604628,542022124255213,650585,-2349415,0
55239,542022128604628,542022130597079,1992451,-1007549,0
55240,542022133604628,542022134254100,649472,-2350528,0
55241,542022138604628,542022139254443,649815,-2350185,0
55242,542022143604628,542022144254216,649588,-2350412,0
55243,542022148604628,542022149253600,648972,-2351028,0
55244,542022153604628,542022154254903,650275,-2349725,0
55245,542022158604628,542022159254017,649389,-2350611,0
55246,542022163604628,542022164596926,992298,-2007702,0
55247,542022168604628,542022169253943,649315,-2350685,0
55248,542022173604628,542022175596939,1992311,-1007689,0
55249,542022178604628,542022179254080,649452,-2350548,0
55250,542022183604628,542022184254413,649785,-2350215,0
55251,542022188604628,542022189254127,649499,-2350501,0
55252,542022193604628,542022194253830,649202,-2350798,0
55253,542022198604628,542022199254013,649385,-2350615,0
55254,542022203604628,542022205596839,1992211,-1007789,0
55255,542022208604628,542022209256070,651442,-2348558,0
55256,542022213604628,542022214254083,649455,-2350545,0
55257,542022218604628,542022219253937,649309,-2350691,0
55258,542022223604628,542022224253900,649272,-2350728,0
55259,542022228604628,542022229254143,649515,-2350485,0
55260,542022233604628,542022235596979,1992351,-1007649,0
55261,542022238604628,542022239254080,649452,-2350548,0
55262,542022243604628,542022244253884,649256,-2350744,0
55263,542022248604628,542022249253977,649349,-2350651,0
55264,542022253604628,542022254253770,649142,-2350858,0
55265,542022258604628,542022259254084,649456,-2350544,0
55266,542022263604628,542022264253857,649229,-2350771,0
55267,542022268604628,542022269596936,992308,-2007692,0
55268,542022273604628,542022274253894,649266,-2350734,0
55269,542022278604628,542022280597260,1992632,-1007368,0
55270,542022283604628,542022284254040,649412,-2350588,0
55271,542022288604628,542022289254144,649516,-2350484,0
55272,542022293604628,542022294253877,649249,-2350751,0
55273,542022298604628,542022299253931,649303,-2350697,0
55274,542022303604628,542022304253834,649206,-2350794,0
55275,542022308604628,542022310596880,1992252,-1007748,0
55276,542022313604628,542022314256090,651462,-2348538,0
55277,542022318604628,542022319254114,649486,-2350514,0
55278,542022323604628,542022324253987,649359,-2350641,0
55279,542022328604628,542022329253931,649303,-2350697,0
55280,542022333604628,542022334254514,649886,-2350114,0
55281,542022338604628,542022340596900,1992272,-1007728,0
55282,542022343604628,542022344254371,649743,-2350257,0
55283,542022348604628,542022349254104,649476,-2350524,0
55284,542022353604628,542022354253787,649159,-2350841,0
55285,542022358604628,542022359254301,649673,-2350327,0
55286,542022363604628,542022364254094,649466,-2350534,0
55287,542022368604628,542022369254137,649509,-2350491,0
55288,542022373604628,542022374597037,992409,-2007591,0
55289,542022378604628,542022379254124,649496,-2350504,0
55290,542022383604628,542022385597030,1992402,-1007598,0
55291,542022388604628,542022389253911,649283,-2350717,0
55292,542022393604628,542022394253924,649296,-2350704,0
55293,542022398604628,542022399254017,649389,-2350611,0
55294,542022403604628,542022404253911,649283,-2350717,0
55295,542022408604628,542022409254024,649396,-2350604,0
55296,542022413604628,542022415596850,1992222,-1007778,0
55297,542022418604628,542022419255611,650983,-2349017,0
55298,542022423604628,542022424254174,649546,-2350454,0
55299,542022428604628,542022429253948,649320,-2350680,0
55300,542022433604628,542022434253761,649133,-2350867,0
55301,542022438604628,542022439254024,649396,-2350604,0
55302,542022443604628,542022445597000,1992372,-1007628,0
55303,542022448604628,542022449254021,649393,-2350607,0
55304,542022453604628,542022454254754,650126,-2349874,0
55305,542022458604628,542022459253988,649360,-2350640,0
55306,542022463604628,542022464254161,649533,-2350467,0
55307,542022468604628,542022469253895,649267,-2350733,0
55308,542022473604628,542022474253968,649340,-2350660,0
55309,542022478604628,542022479596807,992179,-2007821,0
55310,542022483604628,542022484253885,649257,-2350743,0
55311,542022488604628,542022490596851,1992223,-1007777,0
55312,542022493604628,542022494254121,649493,-2350507,0
55313,542022498604628,542022499253895,649267,-2350733,0
55314,542022503604628,542022504254018,649390,-2350610,0
55315,542022508604628,542022509253871,649243,-2350757,0
55316,542022513604628,542022514253775,649147,-2350853,0
55317,542022518604628,542022520596840,1992212,-1007788,0
55318,542022523604628,542022524255781,651153,-2348847,0
55319,542022528604628,542022529254065,649437,-2350563,0
55320,542022533604628,542022534254038,649410,-2350590,0
55321,542022538604628,542022539253881,649253,-2350747,0
55322,542022543604628,542022544254065,649437,-2350563,0
55323,542022548604628,542022550597021,1992393,-1007607,0
55324,542022553604628,542022554254142,649514,-2350486,0
55325,542022558604628,542022559254075,649447,-2350553,0
55326,542022563604628,542022564254068,649440,-2350560,0
55327,542022568604628,542022569254062,649434,-2350566,0
55328,542022573604628,542022574254445,649817,-2350183,0
55329,542022578604628,542022579253948,649320,-2350680,0
55330,542022583604628,542022584596928,992300,-2007700,0
55331,542022588604628,542022589254045,649417,-2350583,0
55332,542022593604628,542022595596881,1992253,-1007747,0
55333,542022598604628,542022599254042,649414,-2350586,0
55334,542022603604628,542022604253875,649247,-2350753,0
55335,542022608604628,542022609253978,649350,-2350650,0
55336,542022613604628,542022614254002,649374,-2350626,0
55337,542022618604628,542022619253825,649197,-2350803,0
55338,542022623604628,542022625596831,1992203,-1007797,0
55339,542022628604628,542022629255562,650934,-2349066,0
55340,542022633604628,542022634254055,649427,-2350573,0
55341,542022638604628,542022639253869,649241,-2350759,0
55342,542022643604628,542022644253842,649214,-2350786,0
55343,542022648604628,542022649253975,649347,-2350653,0
55344,542022653604628,542022655596971,1992343,-1007657,0
55345,542022658604628,542022659253972,649344,-2350656,0
55346,542022663604628,542022664254085,649457,-2350543,0
55347,542022668604628,542022669253909,649281,-2350719,0
55348,542022673604628,542022674253982,649354,-2350646,0
55349,542022678604628,542022679254406,649778,-2350222,0
55350,542022683604628,542022684253929,649301,-2350699,0
55351,542022688604628,542022689596918,992290,-2007710,0
55352,542022693604628,542022694253965,649337,-2350663,0
55353,542022698604628,542022700596881,1992253,-1007747,0
55354,542022703604628,542022704254062,649434,-2350566,0
55355,542022708604628,542022709253905,649277,-2350723,0
55356,542022713604628,542022714253939,649311,-2350689,0
55357,542022718604628,542022719253942,649314,-2350686,0
55358,542022723604628,542022724253756,649128,-2350872,0
55359,542022728604628,542022730596751,1992123,-1007877,0
55360,542022733604628,542022734255562,650934,-2349066,0
55361,542022738604628,542022739254286,649658,-2350342,0
55362,542022743604628,542022744254029,649401,-2350599,0
55363,542022748604628,542022749254002,649374,-2350626,0
55364,542022753604628,542022754254326,649698,-2350302,0
55365,542022758604628,542022760597512,1992884,-1007116,0
55366,542022763604628,542022764254213,649585,-2350415,0
55367,542022768604628,542022769254036,649408,-2350592,0
55368,542022773604628,542022774253859,649231,-2350769,0
55369,542022778604628,542022779254033,649405,-2350595,0
55370,542022783604628,542022784254246,649618,-2350382,0
55371,542022788604628,542022789253749,649121,-2350879,0
55372,542022793604628,542022794596818,992190,-2007810,0
55373,542022798604628,542022799253896,649268,-2350732,0
55374,542022803604628,542022805597122,1992494,-1007506,0
55375,542022808604628,542022809254103,649475,-2350525,0
55376,542022813604628,542022814254156,649528,-2350472,0
55377,542022818604628,542022819253899,649271,-2350729,0
55378,542022823604628,542022824254043,649415,-2350585,0
55379,542022828604628,542022829253806,649178,-2350822,0
55380,542022833604628,542022835596802,1992174,-1007826,0
55381,542022838604628,542022839258203,653575,-2346425,0
55382,542022843604628,542022844254056,649428,-2350572,0
55383,542022848604628,542022849253990,649362,-2350638,0
55384,542022853604628,542022854254073,649445,-2350555,0
55385,542022858604628,542022859254016,649388,-2350612,0
55386,542022863604628,542022865596922,1992294,-1007706,0
55387,542022868604628,542022869253793,649165,-2350835,0
55388,542022873604628,542022874254046,649418,-2350582,0
