job,release_ns,finish_ns,response_ns,lateness_ns,miss
25426,544424716527028,544424717184485,657457,-2342543,0
25427,544424721527028,544424722183983,656955,-2343045,0
25428,544424726527028,544424727183920,656892,-2343108,0
25429,544424731527028,544424734604565,3077537,77537,1
25430,544424736527028,544424737185515,658487,-2341513,0
25431,544424741527028,544424742183992,656964,-2343036,0
25432,544424746527028,544424747183919,656891,-2343109,0
25433,544424751527028,544424752184006,656978,-2343022,0
25434,544424756527028,544424757183924,656896,-2343104,0
25435,544424761527028,544424762183851,656823,-2343177,0
25436,544424766527028,544424767183668,656640,-2343360,0
25437,544424771527028,544424772184126,657098,-2342902,0
25438,544424776527028,544424777184113,657085,-2342915,0
25439,544424781527028,544424782184040,657012,-2342988,0
25440,544424786527028,544424787604402,1077374,-1922626,0
25441,544424791527028,544424792183625,656597,-2343403,0
25442,544424796527028,544424798604238,2077210,-922790,0
25443,544424801527028,544424802183929,656901,-2343099,0
25444,544424806527028,544424807183797,656769,-2343231,0
25445,544424811527028,544424812183904,656876,-2343124,0
25446,544424816527028,544424817183841,656813,-2343187,0
25447,544424821527028,544424822184218,657190,-2342810,0
25448,544424826527028,544424827183966,656938,-2343062,0
25449,544424831527028,544424834604451,3077423,77423,1
25450,544424836527028,544424837185290,658262,-2341738,0
25451,544424841527028,544424842184027,656999,-2343001,0
25452,544424846527028,544424847184085,657057,-2342943,0
25453,544424851527028,544424852183852,656824,-2343176,0
25454,544424856527028,544424857183879,656851,-2343149,0
25455,544424861527028,544424862184487,657459,-2342541,0
25456,544424866527028,544424867183784,656756,-2343244,0
25457,544424871527028,544424872183771,656743,-2343257,0
25458,544424876527028,544424877184308,657280,-2342720,0
25459,544424881527028,544424882184266,657238,-2342762,0
25460,544424886527028,544424887604438,1077410,-1922590,0
25461,544424891527028,544424892184130,657102,-2342898,0
25462,544424896527028,544424898604404,2077376,-922624,0
25463,544424901527028,544424902184095,657067,-2342933,0
25464,544424906527028,544424907184092,657064,-2342936,0
25465,544424911527028,544424912183929,656901,-2343099,0
25466,544424916527028,544424917184007,656979,-2343021,0
25467,544424921527028,544424922184704,657676,-2342324,0
25468,544424926527028,544424927184251,657223,-2342777,0
25469,544424931527028,544424934604776,3077748,77748,1
25470,544424936527028,544424937185956,658928,-2341072,0
25471,544424941527028,544424942183923,656895,-2343105,0
25472,544424946527028,544424947183860,656832,-2343168,0
25473,544424951527028,544424952184118,657090,-2342910,0
25474,544424956527028,544424957183795,656767,-2343233,0
25475,544424961527028,544424962183762,656734,-2343266,0
25476,544424966527028,544424967183850,656822,-2343178,0
25477,544424971527028,544424972184917,657889,-2342111,0
25478,544424976527028,544424977183844,656816,-2343184,0
25479,544424981527028,544424982183961,656933,-2343067,0
25480,544424986527028,544424987183979,656951,-2343049,0
25481,544424991527028,544424994604523,3077495,77495,1
25482,544424996527028,544424997183943,656915,-2343085,0
25483,544425001527028,544425002183700,656672,-2343328,0
25484,544425006527028,544425007183888,656860,-2343140,0
25485,544425011527028,544425012184035,657007,-2342993,0
25486,544425016527028,544425017183842,656814,-2343186,0
25487,544425021527028,544425022184500,657472,-2342528,0
25488,544425026527028,544425027183837,656809,-2343191,0
25489,544425031527028,544425032184194,657166,-2342834,0
25490,544425036527028,544425037185961,658933,-2341067,0
25491,544425041527028,544425042184009,656981,-2343019,0
25492,544425046527028,544425047604441,1077413,-1922587,0
25493,544425051527028,544425052183763,656735,-2343265,0
25494,544425056527028,544425058604397,2077369,-922631,0
25495,544425061527028,544425062183978,656950,-2343050,0
25496,544425066527028,544425067183915,656887,-2343113,0
25497,544425071527028,544425072183932,656904,-2343096,0
25498,544425076527028,544425077184060,657032,-2342968,0
25499,544425081527028,544425082183887,656859,-2343141,0
25500,544425086527028,544425087184004,656976,-2343024,0
25501,544425091527028,544425094604509,3077481,77481,1
25502,544425096527028,544425097183839,656811,-2343189,0
25503,544425101527028,544425102183966,656938,-2343062,0
25504,544425106527028,544425107183733,656705,-2343295,0
25505,544425111527028,544425112183841,656813,-2343187,0
25506,544425116527028,544425117183938,656910,-2343090,0
25507,544425121527028,544425122183805,656777,-2343223,0
25508,544425126527028,544425127183992,656964,-2343036,0
25509,544425131527028,544425132184010,656982,-2343018,0
25510,544425136527028,544425137185607,658579,-2341421,0
25511,544425141527028,544425142183974,656946,-2343054,0
25512,544425146527028,544425147604346,1077318,-1922682,0
25513,544425151527028,544425152183889,656861,-2343139,0
25514,544425156527028,544425158604442,2077414,-922586,0
25515,544425161527028,544425162184123,657095,-2342905,0
25516,544425166527028,544425167183911,656883,-2343117,0
25517,544425171527028,544425172183938,656910,-2343090,0
25518,544425176527028,544425177183875,656847,-2343153,0
25519,544425181527028,544425182183892,656864,-2343136,0
25520,544425186527028,544425187183660,656632,-2343368,0
25521,544425191527028,544425194604305,3077277,77277,1
25522,544425196527028,544425197183824,656796,-2343204,0
25523,544425201527028,544425202183932,656904,-2343096,0
25524,544425206527028,544425207184029,657001,-2342999,0
25525,544425211527028,544425212183936,656908,-2343092,0
25526,544425216527028,544425217183923,656895,-2343105,0
25527,544425221527028,544425222184171,657143,-2342857,0
25528,544425226527028,544425227183938,656910,-2343090,0
25529,544425231527028,544425232184025,656997,-2343003,0
25530,544425236527028,544425237185553,658525,-2341475,0
25531,544425241527028,544425242184150,657122,-2342878,0
25532,544425246527028,544425247184057,657029,-2342971,0
25533,544425251527028,544425254604452,3077424,77424,1
25534,544425256527028,544425257183862,656834,-2343166,0
25535,544425261527028,544425262183759,656731,-2343269,0
25536,544425266527028,544425267184176,657148,-2342852,0
25537,544425271527028,544425272184013,656985,-2343015,0
25538,544425276527028,544425277183961,656933,-2343067,0
25539,544425281527028,544425282183898,656870,-2343130,0
25540,544425286527028,544425287185295,658267,-2341733,0
25541,544425291527028,544425292183963,656935,-2343065,0
25542,544425296527028,544425297184210,657182,-2342818,0
25543,544425301527028,544425302183917,656889,-2343111,0
25544,544425306527028,544425307604389,1077361,-1922639,0
25545,544425311527028,544425312184032,657004,-2342996,0
25546,544425316527028,544425318604575,2077547,-922453,0
25547,544425321527028,544425322184136,657108,-2342892,0
25548,544425326527028,544425327184124,657096,-2342904,0
25549,544425331527028,544425332183821,656793,-2343207,0
25550,544425336527028,544425337185518,658490,-2341510,0
25551,544425341527028,544425342183715,656687,-2343313,0
25552,544425346527028,544425347184283,657255,-2342745,0
25553,544425351527028,544425354604318,3077290,77290,1
25554,544425356527028,544425357183897,656869,-2343131,0
25555,544425361527028,544425362183835,656807,-2343193,0
25556,544425366527028,544425367183662,656634,-2343366,0
25557,544425371527028,544425372183959,656931,-2343069,0
25558,544425376527028,544425377184066,657038,-2342962,0
25559,544425381527028,544425382183894,656866,-2343134,0
25560,544425386527028,544425387184151,657123,-2342877,0
25561,544425391527028,544425392184128,657100,-2342900,0
25562,544425396527028,544425397184015,656987,-2343013,0
25563,544425401527028,544425402183913,656885,-2343115,0
25564,544425406527028,544425407604385,1077357,-1922643,0
25565,544425411527028,544425412183837,656809,-2343191,0
25566,544425416527028,544425418605731,2078703,-921297,0
25567,544425421527028,544425422183892,656864,-2343136,0
25568,544425426527028,544425427184659,657631,-2342369,0
25569,544425431527028,544425432183936,656908,-2343092,0
25570,544425436527028,544425437185314,658286,-2341714,0
25571,544425441527028,544425442184001,656973,-2343027,0
25572,544425446527028,544425447183758,656730,-2343270,0
25573,544425451527028,544425454605023,3077995,77995,1
25574,544425456527028,544425457184163,657135,-2342865,0
25575,544425461527028,544425462183970,656942,-2343058,0
25576,544425466527028,544425467183877,656849,-2343151,0
25577,544425471527028,544425472184315,657287,-2342713,0
25578,544425476527028,544425477183942,656914,-2343086,0
25579,544425481527028,544425482183869,656841,-2343159,0
25580,544425486527028,544425487183756,656728,-2343272,0
25581,544425491527028,544425492183974,656946,-2343054,0
25582,544425496527028,544425497183991,656963,-2343037,0
25583,544425501527028,544425502183878,656850,-2343150,0
25584,544425506527028,544425507604511,1077483,-1922517,0
25585,544425511527028,544425512184193,657165,-2342835,0
25586,544425516527028,544425518604657,2077629,-922371,0
25587,544425521527028,544425522183967,656939,-2343061,0
25588,544425526527028,544425527184045,657017,-2342983,0
25589,544425531527028,544425532184142,657114,-2342886,0
25590,544425536527028,544425537185459,658431,-2341569,0
25591,544425541527028,544425542183927,656899,-2343101,0
25592,544425546527028,544425547183884,656856,-2343144,0
25593,544425551527028,544425554604329,3077301,77301,1
25594,544425556527028,544425557184338,657310,-2342690,0
25595,544425561527028,544425562183926,656898,-2343102,0
25596,544425566527028,544425567184173,657145,-2342855,0
25597,544425571527028,544425572183830,656802,-2343198,0
25598,544425576527028,544425577183938,656910,-2343090,0
25599,544425581527028,544425582184265,657237,-2342763,0
25600,544425586527028,544425587184092,657064,-2342936,0
25601,544425591527028,544425592183939,656911,-2343089,0
25602,544425596527028,544425597183767,656739,-2343261,0
25603,544425601527028,544425602185074,658046,-2341954,0
25604,544425606527028,544425607184111,657083,-2342917,0
25605,544425611527028,544425614604457,3077429,77429,1
25606,544425616527028,544425617183956,656928,-2343072,0
25607,544425621527028,544425622183843,656815,-2343185,0
25608,544425626527028,544425627183851,656823,-2343177,0
25609,544425631527028,544425632183828,656800,-2343200,0
25610,544425636527028,544425637185655,658627,-2341373,0
25611,544425641527028,544425642184043,657015,-2342985,0
25612,544425646527028,544425647183690,656662,-2343338,0
25613,544425651527028,544425652183967,656939,-2343061,0
25614,544425656527028,544425657183834,656806,-2343194,0
25615,544425661527028,544425662183982,656954,-2343046,0
25616,544425666527028,544425667604614,1077586,-1922414,0
25617,544425671527028,544425672184016,656988,-2343012,0
25618,544425676527028,544425678605540,2078512,-921488,0
25619,544425681527028,544425682183721,656693,-2343307,0
25620,544425686527028,544425687183898,656870,-2343130,0
25621,544425691527028,544425692183975,656947,-2343053,0
25622,544425696527028,544425697183993,656965,-2343035,0
25623,544425701527028,544425702183850,656822,-2343178,0
25624,544425706527028,544425707183847,656819,-2343181,0
25625,544425711527028,544425714604502,3077474,77474,1
25626,544425716527028,544425717183882,656854,-2343146,0
25627,544425721527028,544425722183969,656941,-2343059,0
25628,544425726527028,544425727184046,657018,-2342982,0
25629,544425731527028,544425732184004,656976,-2343024,0
25630,544425736527028,544425737185291,658263,-2341737,0
25631,544425741527028,544425742183978,656950,-2343050,0
25632,544425746527028,544425747183885,656857,-2343143,0
25633,544425751527028,544425752184203,657175,-2342825,0
25634,544425756527028,544425757183770,656742,-2343258,0
25635,544425761527028,544425762183947,656919,-2343081,0
25636,544425766527028,544425767604519,1077491,-1922509,0
25637,544425771527028,544425772184162,657134,-2342866,0
25638,544425776527028,544425778604485,2077457,-922543,0
25639,544425781527028,544425782183896,656868,-2343132,0
25640,544425786527028,544425787183854,656826,-2343174,0
25641,544425791527028,544425792184051,657023,-2342977,0
25642,544425796527028,544425797184058,657030,-2342970,0
25643,544425801527028,544425802184496,657468,-2342532,0
25644,544425806527028,544425807183803,656775,-2343225,0
25645,544425811527028,544425814604778,3077750,77750,1
25646,544425816527028,544425817183917,656889,-2343111,0
25647,544425821527028,544425822184095,657067,-2342933,0
25648,544425826527028,544425827184182,657154,-2342846,0
25649,544425831527028,544425832183839,656811,-2343189,0
25650,544425836527028,544425837185937,658909,-2341091,0
25651,544425841527028,544425842183864,656836,-2343164,0
25652,544425846527028,544425847183891,656863,-2343137,0
25653,544425851527028,544425852183978,656950,-2343050,0
25654,544425856527028,544425857183806,656778,-2343222,0
25655,544425861527028,544425862184063,657035,-2342965,0
25656,544425866527028,544425867604285,1077257,-1922743,0
25657,544425871527028,544425872183968,656940,-2343060,0
25658,544425876527028,544425878604461,2077433,-922567,0
25659,544425881527028,544425882183882,656854,-2343146,0
25660,544425886527028,544425887183939,656911,-2343089,0
25661,544425891527028,544425892183637,656609,-2343391,0
25662,544425896527028,544425897184614,657586,-2342414,0
25663,544425901527028,544425902183991,656963,-2343037,0
25664,544425906527028,544425907183938,656910,-2343090,0
25665,544425911527028,544425914604533,3077505,77505,1
25666,544425916527028,544425917184993,657965,-2342035,0
25667,544425921527028,544425922183840,656812,-2343188,0
25668,544425926527028,544425927183968,656940,-2343060,0
25669,544425931527028,544425932183875,656847,-2343153,0
25670,544425936527028,544425937185292,658264,-2341736,0
25671,544425941527028,544425942183829,656801,-2343199,0
25672,544425946527028,544425947183957,656929,-2343071,0
25673,544425951527028,544425952184034,657006,-2342994,0
25674,544425956527028,544425957184011,656983,-2343017,0
25675,544425961527028,544425962183879,656851,-2343149,0
25676,544425966527028,544425967183966,656938,-2343062,0
25677,544425971527028,544425974604381,3077353,77353,1
25678,544425976527028,544425977184060,657032,-2342968,0
25679,544425981527028,544425982183858,656830,-2343170,0
25680,544425986527028,544425987183775,656747,-2343253,0
25681,544425991527028,544425992183972,656944,-2343056,0
25682,544425996527028,544425997183850,656822,-2343178,0
25683,544426001527028,544426002184077,657049,-2342951,0
25684,544426006527028,544426007183904,656876,-2343124,0
25685,544426011527028,544426012183721,656693,-2343307,0
25686,544426016527028,544426017183999,656971,-2343029,0
25687,544426021527028,544426022184486,657458,-2342542,0
25688,544426026527028,544426027604668,1077640,-1922360,0
25689,544426031527028,544426032184060,657032,-2342968,0
25690,544426036527028,544426038604404,2077376,-922624,0
25691,544426041527028,544426042185335,658307,-2341693,0
25692,544426046527028,544426047183982,656954,-2343046,0
25693,544426051527028,544426052183970,656942,-2343058,0
25694,544426056527028,544426057183957,656929,-2343071,0
25695,544426061527028,544426062183854,656826,-2343174,0
25696,544426066527028,544426067183801,656773,-2343227,0
25697,544426071527028,544426074604636,3077608,77608,1
25698,544426076527028,544426077183806,656778,-2343222,0
25699,544426081527028,544426082184653,657625,-2342375,0
25700,544426086527028,544426087183721,656693,-2343307,0
25701,544426091527028,544426092183968,656940,-2343060,0
25702,544426096527028,544426097184315,657287,-2342713,0
25703,544426101527028,544426102184132,657104,-2342896,0
25704,544426106527028,544426107183970,656942,-2343058,0
25705,544426111527028,544426112183717,656689,-2343311,0
25706,544426116527028,544426117184004,656976,-2343024,0
25707,544426121527028,544426122183892,656864,-2343136,0
25708,544426126527028,544426127604384,1077356,-1922644,0
25709,544426131527028,544426132184046,657018,-2342982,0
25710,544426136527028,544426138604500,2077472,-922528,0
25711,544426141527028,544426142185661,658633,-2341367,0
25712,544426146527028,544426147184088,657060,-2342940,0
25713,544426151527028,544426152183755,656727,-2343273,0
25714,544426156527028,544426157184203,657175,-2342825,0
25715,544426161527028,544426162183850,656822,-2343178,0
25716,544426166527028,544426167184787,657759,-2342241,0
25717,544426171527028,544426174604572,3077544,77544,1
25718,544426176527028,544426177183852,656824,-2343176,0
25719,544426181527028,544426182183729,656701,-2343299,0
25720,544426186527028,544426187183896,656868,-2343132,0
25721,544426191527028,544426192184114,657086,-2342914,0
25722,544426196527028,544426197183951,656923,-2343077,0
25723,544426201527028,544426202184258,657230,-2342770,0
25724,544426206527028,544426207183725,656697,-2343303,0
25725,544426211527028,544426212184053,657025,-2342975,0
25726,544426216527028,544426217184430,657402,-2342598,0
25727,544426221527028,544426222183947,656919,-2343081,0
25728,544426226527028,544426227604659,1077631,-1922369,0
25729,544426231527028,544426232184952,657924,-2342076,0
25730,544426236527028,544426238604225,2077197,-922803,0
25731,544426241527028,544426242185616,658588,-2341412,0
25732,544426246527028,544426247183764,656736,-2343264,0
25733,544426251527028,544426252183981,656953,-2343047,0
25734,544426256527028,544426257183798,656770,-2343230,0
25735,544426261527028,544426262183816,656788,-2343212,0
25736,544426266527028,544426267183813,656785,-2343215,0
25737,544426271527028,544426274604638,3077610,77610,1
25738,544426276527028,544426277183877,656849,-2343151,0
25739,544426281527028,544426282184005,656977,-2343023,0
25740,544426286527028,544426287183612,656584,-2343416,0
25741,544426291527028,544426292183939,656911,-2343089,0
25742,544426296527028,544426297183886,656858,-2343142,0
25743,544426301527028,544426302183814,656786,-2343214,0
25744,544426306527028,544426307184351,657323,-2342677,0
25745,544426311527028,544426312183778,656750,-2343250,0
25746,544426316527028,544426317184136,657108,-2342892,0
25747,544426321527028,544426322183853,656825,-2343175,0
25748,544426326527028,544426327184870,657842,-2342158,0
25749,544426331527028,544426334605255,3078227,78227,1
25750,544426336527028,544426337183555,656527,-2343473,0
25751,544426341527028,544426342185702,658674,-2341326,0
25752,544426346527028,544426347184149,657121,-2342879,0
25753,544426351527028,544426352183817,656789,-2343211,0
25754,544426356527028,544426357183864,656836,-2343164,0
25755,544426361527028,544426362183731,656703,-2343297,0
25756,544426366527028,544426367183878,656850,-2343150,0
25757,544426371527028,544426372183986,656958,-2343042,0
25758,544426376527028,544426377183893,656865,-2343135,0
25759,544426381527028,544426382184040,657012,-2342988,0
25760,544426386527028,544426387604392,1077364,-1922636,0
25761,544426391527028,544426392184135,657107,-2342893,0
25762,544426396527028,544426398604399,2077371,-922629,0
25763,544426401527028,544426402183759,656731,-2343269,0
25764,544426406527028,544426407184227,657199,-2342801,0
25765,544426411527028,544426412184584,657556,-2342444,0
25766,544426416527028,544426417183881,656853,-2343147,0
25767,544426421527028,544426422183869,656841,-2343159,0
25768,544426426527028,544426427184056,657028,-2342972,0
25769,544426431527028,544426434604641,3077613,77613,1
25770,544426436527028,544426437183950,656922,-2343078,0
25771,544426441527028,544426442186228,659200,-2340800,0
25772,544426446527028,544426447183925,656897,-2343103,0
25773,544426451527028,544426452184192,657164,-2342836,0
25774,544426456527028,544426457183710,656682,-2343318,0
25775,544426461527028,544426462183707,656679,-2343321,0
25776,544426466527028,544426467183694,656666,-2343334,0
25777,544426471527028,544426472184161,657133,-2342867,0
25778,544426476527028,544426477184949,657921,-2342079,0
25779,544426481527028,544426482183966,656938,-2343062,0
25780,544426486527028,544426487604448,1077420,-1922580,0
25781,544426491527028,544426492184081,657053,-2342947,0
25782,544426496527028,544426498604414,2077386,-922614,0
25783,544426501527028,544426502184005,656977,-2343023,0
25784,544426506527028,544426507184142,657114,-2342886,0
25785,544426511527028,544426512183700,656672,-2343328,0
25786,544426516527028,544426517183777,656749,-2343251,0
25787,544426521527028,544426522183784,656756,-2343244,0
25788,544426526527028,544426527184182,657154,-2342846,0
25789,544426531527028,544426534604637,3077609,77609,1
25790,544426536527028,544426537183796,656768,-2343232,0
25791,544426541527028,544426542185894,658866,-2341134,0
25792,544426546527028,544426547185031,658003,-2341997,0
25793,544426551527028,544426552183878,656850,-2343150,0
25794,544426556527028,544426557183795,656767,-2343233,0
25795,544426561527028,544426562183723,656695,-2343305,0
25796,544426566527028,544426567183840,656812,-2343188,0
25797,544426571527028,544426572183727,656699,-2343301,0
25798,544426576527028,544426577183945,656917,-2343083,0
25799,544426581527028,544426582183902,656874,-2343126,0
25800,544426586527028,544426587183829,656801,-2343199,0
25801,544426591527028,544426594604484,3077456,77456,1
25802,544426596527028,544426597184064,657036,-2342964,0
25803,544426601527028,544426602184071,657043,-2342957,0
25804,544426606527028,544426607183998,656970,-2343030,0
25805,544426611527028,544426612183806,656778,-2343222,0
25806,544426616527028,544426617184783,657755,-2342245,0
25807,544426621527028,544426622183900,656872,-2343128,0
25808,544426626527028,544426627183968,656940,-2343060,0
25809,544426631527028,544426632184165,657137,-2342863,0
25810,544426636527028,544426637184022,656994,-2343006,0
25811,544426641527028,544426642185639,658611,-2341389,0
25812,544426646527028,544426647604321,1077293,-1922707,0
25813,544426651527028,544426652184234,657206,-2342794,0
25814,544426656527028,544426658604247,2077219,-922781,0
25815,544426661527028,544426662183999,656971,-2343029,0
25816,544426666527028,544426667183876,656848,-2343152,0
25817,544426671527028,544426672184193,657165,-2342835,0
25818,544426676527028,544426677183620,656592,-2343408,0
25819,544426681527028,544426682183918,656890,-2343110,0
25820,544426686527028,544426687183845,656817,-2343183,0
25821,544426691527028,544426694604340,3077312,77312,1
25822,544426696527028,544426697184080,657052,-2342948,0
25823,544426701527028,544426702183847,656819,-2343181,0
25824,544426706527028,544426707184274,657246,-2342754,0
25825,544426711527028,544426712188371,661343,-2338657,0
25826,544426716527028,544426717183869,656841,-2343159,0
25827,544426721527028,544426722184036,657008,-2342992,0
25828,544426726527028,544426727183973,656945,-2343055,0
25829,544426731527028,544426732183811,656783,-2343217,0
25830,544426736527028,544426737184098,657070,-2342930,0
25831,544426741527028,544426742185535,658507,-2341493,0
25832,544426746527028,544426747604497,1077469,-1922531,0
25833,544426751527028,544426752184010,656982,-2343018,0
25834,544426756527028,544426758604553,2077525,-922475,0
25835,544426761527028,544426762183984,656956,-2343044,0
25836,544426766527028,544426767183832,656804,-2343196,0
25837,544426771527028,544426772183889,656861,-2343139,0
25838,544426776527028,544426777183916,656888,-2343112,0
25839,544426781527028,544426782183943,656915,-2343085,0
25840,544426786527028,544426787184781,657753,-2342247,0
25841,544426791527028,544426794604336,3077308,77308,1
25842,544426796527028,544426797183685,656657,-2343343,0
25843,544426801527028,544426802183993,656965,-2343035,0
25844,544426806527028,544426807183940,656912,-2343088,0
25845,544426811527028,544426812184107,657079,-2342921,0
25846,544426816527028,544426817183824,656796,-2343204,0
25847,544426821527028,544426822183862,656834,-2343166,0
25848,544426826527028,544426827184369,657341,-2342659,0
25849,544426831527028,544426832184106,657078,-2342922,0
25850,544426836527028,544426837183774,656746,-2343254,0
25851,544426841527028,544426842185551,658523,-2341477,0
25852,544426846527028,544426847604543,1077515,-1922485,0
25853,544426851527028,544426852183946,656918,-2343082,0
25854,544426856527028,544426858604389,2077361,-922639,0
25855,544426861527028,544426862184930,657902,-2342098,0
25856,544426866527028,544426867184117,657089,-2342911,0
25857,544426871527028,544426872184415,657387,-2342613,0
25858,544426876527028,544426877183882,656854,-2343146,0
25859,544426881527028,544426882183949,656921,-2343079,0
25860,544426886527028,544426887183647,656619,-2343381,0
25861,544426891527028,544426894604541,3077513,77513,1
25862,544426896527028,544426897183961,656933,-2343067,0
25863,544426901527028,544426902184068,657040,-2342960,0
25864,544426906527028,544426907184126,657098,-2342902,0
25865,544426911527028,544426912183723,656695,-2343305,0
25866,544426916527028,544426917184070,657042,-2342958,0
25867,544426921527028,544426922184277,657249,-2342751,0
25868,544426926527028,544426927183895,656867,-2343133,0
25869,544426931527028,544426932184042,657014,-2342986,0
25870,544426936527028,544426937183839,656811,-2343189,0
25871,544426941527028,544426942185447,658419,-2341581,0
25872,544426946527028,544426947183734,656706,-2343294,0
25873,544426951527028,544426954604419,3077391,77391,1
25874,544426956527028,544426957183798,656770,-2343230,0
25875,544426961527028,544426962184316,657288,-2342712,0
25876,544426966527028,544426967183753,656725,-2343275,0
25877,544426971527028,544426972183890,656862,-2343138,0
25878,544426976527028,544426977184238,657210,-2342790,0
25879,544426981527028,544426982183915,656887,-2343113,0
25880,544426986527028,544426987184132,657104,-2342896,0
25881,544426991527028,544426992183939,656911,-2343089,0
25882,544426996527028,544426997184037,657009,-2342991,0
25883,544427001527028,544427002183994,656966,-2343034,0
25884,544427006527028,544427007604476,1077448,-1922552,0
25885,544427011527028,544427012184019,656991,-2343009,0
25886,544427016527028,544427018604502,2077474,-922526,0
25887,544427021527028,544427022183923,656895,-2343105,0
25888,544427026527028,544427027183840,656812,-2343188,0
25889,544427031527028,544427032184148,657120,-2342880,0
25890,544427036527028,544427037184075,657047,-2342953,0
25891,544427041527028,544427042185452,658424,-2341576,0
25892,544427046527028,544427047183920,656892,-2343108,0
25893,544427051527028,544427054604374,3077346,77346,1
25894,544427056527028,544427057183894,656866,-2343134,0
25895,544427061527028,544427062183981,656953,-2343047,0
25896,544427066527028,544427067183859,656831,-2343169,0
25897,544427071527028,544427072183906,656878,-2343122,0
25898,544427076527028,544427077184103,657075,-2342925,0
25899,544427081527028,544427082183921,656893,-2343107,0
25900,544427086527028,544427087184478,657450,-2342550,0
25901,544427091527028,544427092184045,657017,-2342983,0
25902,544427096527028,544427097183792,656764,-2343236,0
25903,544427101527028,544427102183930,656902,-2343098,0
25904,544427106527028,544427107604522,1077494,-1922506,0
25905,544427111527028,544427112183964,656936,-2343064,0
25906,544427116527028,544427118604538,2077510,-922490,0
25907,544427121527028,544427122183869,656841,-2343159,0
25908,544427126527028,544427127184096,657068,-2342932,0
25909,544427131527028,544427132184043,657015,-2342985,0
25910,544427136527028,544427137184011,656983,-2343017,0
25911,544427141527028,544427142185488,658460,-2341540,0
25912,544427146527028,544427147183875,656847,-2343153,0
25913,544427151527028,544427154604420,3077392,77392,1
25914,544427156527028,544427157184090,657062,-2342938,0
25915,544427161527028,544427162183927,656899,-2343101,0
25916,544427166527028,544427167183715,656687,-2343313,0
25917,544427171527028,544427172184022,656994,-2343006,0
25918,544427176527028,544427177184799,657771,-2342229,0
25919,544427181527028,544427182183866,656838,-2343162,0
25920,544427186527028,544427187183844,656816,-2343184,0
25921,544427191527028,544427192183901,656873,-2343127,0
25922,544427196527028,544427197183918,656890,-2343110,0
25923,544427201527028,544427202183846,656818,-2343182,0
25924,544427206527028,544427207604298,1077270,-1922730,0
25925,544427211527028,544427212183970,656942,-2343058,0
25926,544427216527028,544427218604484,2077456,-922544,0
25927,544427221527028,544427222183915,656887,-2343113,0
25928,544427226527028,544427227183922,656894,-2343106,0
25929,544427231527028,544427232184009,656981,-2343019,0
25930,544427236527028,544427237183917,656889,-2343111,0
25931,544427241527028,544427242185734,658706,-2341294,0
25932,544427246527028,544427247183921,656893,-2343107,0
25933,544427251527028,544427254604806,3077778,77778,1
25934,544427256527028,544427257183956,656928,-2343072,0
25935,544427261527028,544427262183883,656855,-2343145,0
25936,544427266527028,544427267183890,656862,-2343138,0
25937,544427271527028,544427272183908,656880,-2343120,0
25938,544427276527028,544427277183995,656967,-2343033,0
25939,544427281527028,544427282183802,656774,-2343226,0
25940,544427286527028,544427287183959,656931,-2343069,0
25941,544427291527028,544427292183947,656919,-2343081,0
25942,544427296527028,544427297183904,656876,-2343124,0
25943,544427301527028,544427302184341,657313,-2342687,0
25944,544427306527028,544427307183759,656731,-2343269,0
25945,544427311527028,544427314612984,3085956,85956,1
25946,544427316527028,544427317183953,656925,-2343075,0
25947,544427321527028,544427322184000,656972,-2343028,0
25948,544427326527028,544427327183778,656750,-2343250,0
25949,544427331527028,544427332183835,656807,-2343193,0
25950,544427336527028,544427337183932,656904,-2343096,0
25951,544427341527028,544427342185650,658622,-2341378,0
25952,544427346527028,544427347183757,656729,-2343271,0
25953,544427351527028,544427352183734,656706,-2343294,0
25954,544427356527028,544427357183681,656653,-2343347,0
25955,544427361527028,544427362183849,656821,-2343179,0
25956,544427366527028,544427367604641,1077613,-1922387,0
25957,544427371527028,544427372184193,657165,-2342835,0
25958,544427376527028,544427378604637,2077609,-922391,0
25959,544427381527028,544427382184108,657080,-2342920,0
25960,544427386527028,544427387183845,656817,-2343183,0
25961,544427391527028,544427392183902,656874,-2343126,0
25962,544427396527028,544427397183880,656852,-2343148,0
25963,544427401527028,544427402183697,656669,-2343331,0
25964,544427406527028,544427407183864,656836,-2343164,0
25965,544427411527028,544427412612097,1085069,-1914931,0
25966,544427416527028,544427417184389,657361,-2342639,0
25967,544427421527028,544427423604543,2077515,-922485,0
25968,544427426527028,544427427184324,657296,-2342704,0
25969,544427431527028,544427432184201,657173,-2342827,0
25970,544427436527028,544427437183958,656930,-2343070,0
25971,544427441527028,544427442185785,658757,-2341243,0
25972,544427446527028,544427447184253,657225,-2342775,0
25973,544427451527028,544427452604695,1077667,-1922333,0
25974,544427456527028,544427457183847,656819,-2343181,0
25975,544427461527028,544427463604551,2077523,-922477,0
25976,544427466527028,544427467183832,656804,-2343196,0
25977,544427471527028,544427472184109,657081,-2342919,0
25978,544427476527028,544427477184136,657108,-2342892,0
25979,544427481527028,544427482183914,656886,-2343114,0
25980,544427486527028,544427487183791,656763,-2343237,0
25981,544427491527028,544427492183768,656740,-2343260,0
25982,544427496527028,544427499604783,3077755,77755,1
25983,544427501527028,544427502184103,657075,-2342925,0
25984,544427506527028,544427507183970,656942,-2343058,0
