job,release_ns,finish_ns,response_ns,lateness_ns,miss
1678,517214036678623,517214037324451,645828,-2354172,0
1679,517214041678623,517214042324024,645401,-2354599,0
1680,517214046678623,517214047325878,647255,-2352745,0
1681,517214051678623,517214052324081,645458,-2354542,0
1682,517214056678623,517214057324294,645671,-2354329,0
1683,517214061678623,517214062324268,645645,-2354355,0
1684,517214066678623,517214067324511,645888,-2354112,0
1685,517214071678623,517214072324054,645431,-2354569,0
1686,517214076678623,517214077324258,645635,-2354365,0
1687,517214081678623,517214082324201,645578,-2354422,0
1688,517214086678623,517214087324195,645572,-2354428,0
1689,517214091678623,517214092324138,645515,-2354485,0
1690,517214096678623,517214097324221,645598,-2354402,0
1691,517214101678623,517214102324255,645632,-2354368,0
1692,517214106678623,517214107324048,645425,-2354575,0
1693,517214111678623,517214112324361,645738,-2354262,0
1694,517214116678623,517214117324205,645582,-2354418,0
1695,517214121678623,517214122324078,645455,-2354545,0
1696,517214126678623,517214127324331,645708,-2354292,0
1697,517214131678623,517214132324225,645602,-2354398,0
1698,517214136678623,517214137324148,645525,-2354475,0
1699,517214141678623,517214142324311,645688,-2354312,0
1700,517214146678623,517214147325795,647172,-2352828,0
1701,517214151678623,517214152324188,645565,-2354435,0
1702,517214156678623,517214157324261,645638,-2354362,0
1703,517214161678623,517214162324195,645572,-2354428,0
1704,517214166678623,517214167324288,645665,-2354335,0
1705,517214171678623,517214172324251,645628,-2354372,0
1706,517214176678623,517214177324065,645442,-2354558,0
1707,517214181678623,517214182323978,645355,-2354645,0
1708,517214186678623,517214187324102,645479,-2354521,0
1709,517214191678623,517214192324455,645832,-2354168,0
1710,517214196678623,517214197324048,645425,-2354575,0
1711,517214201678623,517214202324042,645419,-2354581,0
1712,517214206678623,517214207324055,645432,-2354568,0
1713,517214211678623,517214212324248,645625,-2354375,0
1714,517214216678623,517214217324072,645449,-2354551,0
1715,517214221678623,517214222324375,645752,-2354248,0
1716,517214226678623,517214227324098,645475,-2354525,0
1717,517214231678623,517214232324272,645649,-2354351,0
1718,517214236678623,517214237324165,645542,-2354458,0
1719,517214241678623,517214242324348,645725,-2354275,0
1720,517214246678623,517214247325672,647049,-2352951,0
1721,517214251678623,517214252324115,645492,-2354508,0
1722,517214256678623,517214257324088,645465,-2354535,0
1723,517214261678623,517214262324062,645439,-2354561,0
1724,517214266678623,517214267324085,645462,-2354538,0
1725,517214271678623,517214272324158,645535,-2354465,0
1726,517214276678623,517214277324262,645639,-2354361,0
1727,517214281678623,517214282324445,645822,-2354178,0
1728,517214286678623,517214287324108,645485,-2354515,0
1729,517214291678623,517214292324202,645579,-2354421,0
1730,517214296678623,517214297324355,645732,-2354268,0
1731,517214301678623,517214302324039,645416,-2354584,0
1732,517214306678623,517214307324092,645469,-2354531,0
1733,517214311678623,517214312324215,645592,-2354408,0
1734,517214316678623,517214317324459,645836,-2354164,0
1735,517214321678623,517214322324202,645579,-2354421,0
1736,517214326678623,517214327323945,645322,-2354678,0
1737,517214331678623,517214332324229,645606,-2354394,0
1738,517214336678623,517214337324102,645479,-2354521,0
1739,517214341678623,517214342324345,645722,-2354278,0
1740,517214346678623,517214347325809,647186,-2352814,0
1741,517214351678623,517214352324332,645709,-2354291,0
1742,517214356678623,517214357324105,645482,-2354518,0
1743,517214361678623,517214362324439,645816,-2354184,0
1744,517214366678623,517214367324012,645389,-2354611,0
1745,517214371678623,517214372324145,645522,-2354478,0
1746,517214376678623,517214377324229,645606,-2354394,0
1747,517214381678623,517214382324392,645769,-2354231,0
1748,517214386678623,517214387323985,645362,-2354638,0
1749,517214391678623,517214392324059,645436,-2354564,0
1750,517214396678623,517214397323972,645349,-2354651,0
1751,517214401678623,517214402324006,645383,-2354617,0
1752,517214406678623,517214407324189,645566,-2354434,0
1753,517214411678623,517214412324402,645779,-2354221,0
1754,517214416678623,517214417324236,645613,-2354387,0
1755,517214421678623,517214422324099,645476,-2354524,0
1756,517214426678623,517214427324512,645889,-2354111,0
1757,517214431678623,517214432324076,645453,-2354547,0
1758,517214436678623,517214437324039,645416,-2354584,0
1759,517214441678623,517214442324303,645680,-2354320,0
1760,517214446678623,517214447325796,647173,-2352827,0
1761,517214451678623,517214452324119,645496,-2354504,0
1762,517214456678623,517214457324212,645589,-2354411,0
1763,517214461678623,517214462324146,645523,-2354477,0
1764,517214466678623,517214467324069,645446,-2354554,0
1765,517214471678623,517214472324202,645579,-2354421,0
1766,517214476678623,517214477324096,645473,-2354527,0
1767,517214481678623,517214482324079,645456,-2354544,0
1768,517214486678623,517214487324163,645540,-2354460,0
1769,517214491678623,517214492324276,645653,-2354347,0
1770,517214496678623,517214497323969,645346,-2354654,0
1771,517214501678623,517214502324003,645380,-2354620,0
1772,517214506678623,517214507324416,645793,-2354207,0
1773,517214511678623,517214512324259,645636,-2354364,0
1774,517214516678623,517214517324073,645450,-2354550,0
1775,517214521678623,517214522324086,645463,-2354537,0
1776,517214526678623,517214527323989,645366,-2354634,0
1777,517214531678623,517214532323983,645360,-2354640,0
1778,517214536678623,517214537324176,645553,-2354447,0
1779,517214541678623,517214542324079,645456,-2354544,0
1780,517214546678623,517214547325633,647010,-2352990,0
1781,517214551678623,517214552323986,645363,-2354637,0
1782,517214556678623,517214557324349,645726,-2354274,0
1783,517214561678623,517214562324023,645400,-2354600,0
1784,517214566678623,517214567323906,645283,-2354717,0
1785,517214571678623,517214572324299,645676,-2354324,0
1786,517214576678623,517214577324143,645520,-2354480,0
1787,517214581678623,517214582324016,645393,-2354607,0
1788,517214586678623,517214587323950,645327,-2354673,0
1789,517214591678623,517214592324313,645690,-2354310,0
1790,517214596678623,517214597324186,645563,-2354437,0
1791,517214601678623,517214602324369,645746,-2354254,0
1792,517214606678623,517214607324253,645630,-2354370,0
1793,517214611678623,517214612323886,645263,-2354737,0
1794,517214616678623,517214617324010,645387,-2354613,0
1795,517214621678623,517214622324373,645750,-2354250,0
1796,517214626678623,517214627324046,645423,-2354577,0
1797,517214631678623,517214632325710,647087,-2352913,0
1798,517214636678623,517214637324363,645740,-2354260,0
1799,517214641678623,517214642324276,645653,-2354347,0
1800,517214646678623,517214647325460,646837,-2353163,0
1801,517214651678623,517214652324143,645520,-2354480,0
1802,517214656678623,517214657324097,645474,-2354526,0
1803,517214661678623,517214662323980,645357,-2354643,0
1804,517214666678623,517214667324173,645550,-2354450,0
1805,517214671678623,517214672324136,645513,-2354487,0
1806,517214676678623,517214677324070,645447,-2354553,0
1807,517214681678623,517214682324433,645810,-2354190,0
1808,517214686678623,517214687324296,645673,-2354327,0
1809,517214691678623,517214692324090,645467,-2354533,0
1810,517214696678623,517214697324033,645410,-2354590,0
1811,517214701678623,517214702324107,645484,-2354516,0
1812,517214706678623,517214707324180,645557,-2354443,0
1813,517214711678623,517214712324033,645410,-2354590,0
1814,517214716678623,517214717324137,645514,-2354486,0
1815,517214721678623,517214722324140,645517,-2354483,0
1816,517214726678623,517214727324143,645520,-2354480,0
1817,517214731678623,517214732324067,645444,-2354556,0
1818,517214736678623,517214737324100,645477,-2354523,0
1819,517214741678623,517214742324123,645500,-2354500,0
1820,517214746678623,517214747325657,647034,-2352966,0
1821,517214751678623,517214752324160,645537,-2354463,0
1822,517214756678623,517214757324034,645411,-2354589,0
1823,517214761678623,517214762324167,645544,-2354456,0
1824,517214766678623,517214767324120,645497,-2354503,0
1825,517214771678623,517214772324263,645640,-2354360,0
1826,517214776678623,517214777324077,645454,-2354546,0
1827,517214781678623,517214782323990,645367,-2354633,0
1828,517214786678623,517214787324093,645470,-2354530,0
1829,517214791678623,517214792324267,645644,-2354356,0
1830,517214796678623,517214797324140,645517,-2354483,0
1831,517214801678623,517214802324094,645471,-2354529,0
1832,517214806678623,517214807324107,645484,-2354516,0
1833,517214811678623,517214812324230,645607,-2354393,0
1834,517214816678623,517214817324234,645611,-2354389,0
1835,517214821678623,517214822324027,645404,-2354596,0
1836,517214826678623,517214827324170,645547,-2354453,0
1837,517214831678623,517214832324224,645601,-2354399,0
1838,517214836678623,517214837324317,645694,-2354306,0
1839,517214841678623,517214842324080,645457,-2354543,0
1840,517214846678623,517214847325564,646941,-2353059,0
1841,517214851678623,517214852324207,645584,-2354416,0
1842,517214856678623,517214857324300,645677,-2354323,0
1843,517214861678623,517214862324284,645661,-2354339,0
1844,517214866678623,517214867323957,645334,-2354666,0
1845,517214871678623,517214872323971,645348,-2354652,0
1846,517214876678623,517214877323974,645351,-2354649,0
1847,517214881678623,517214882324297,645674,-2354326,0
1848,517214886678623,517214887324010,645387,-2354613,0
1849,517214891678623,517214892324284,645661,-2354339,0
1850,517214896678623,517214897324257,645634,-2354366,0
1851,517214901678623,517214902324311,645688,-2354312,0
1852,517214906678623,517214907324104,645481,-2354519,0
1853,517214911678623,517214912324117,645494,-2354506,0
1854,517214916678623,517214917324121,645498,-2354502,0
1855,517214921678623,517214922324144,645521,-2354479,0
1856,517214926678623,517214927324137,645514,-2354486,0
1857,517214931678623,517214932323981,645358,-2354642,0
1858,517214936678623,517214937324294,645671,-2354329,0
1859,517214941678623,517214942323957,645334,-2354666,0
1860,517214946678623,517214947325881,647258,-2352742,0
1861,517214951678623,517214952323844,645221,-2354779,0
1862,517214956678623,517214957324327,645704,-2354296,0
1863,517214961678623,517214962324321,645698,-2354302,0
1864,517214966678623,517214967324384,645761,-2354239,0
1865,517214971678623,517214972324108,645485,-2354515,0
1866,517214976678623,517214977324041,645418,-2354582,0
1867,517214981678623,517214982324014,645391,-2354609,0
1868,517214986678623,517214987324437,645814,-2354186,0
1869,517214991678623,517214992324261,645638,-2354362,0
1870,517214996678623,517214997323964,645341,-2354659,0
1871,517215001678623,517215002323997,645374,-2354626,0
1872,517215006678623,517215007324001,645378,-2354622,0
1873,517215011678623,517215012324184,645561,-2354439,0
1874,517215016678623,517215017323978,645355,-2354645,0
1875,517215021678623,517215022324191,645568,-2354432,0
1876,517215026678623,517215027324124,645501,-2354499,0
1877,517215031678623,517215032324278,645655,-2354345,0
1878,517215036678623,517215037324051,645428,-2354572,0
1879,517215041678623,517215042324014,645391,-2354609,0
1880,517215046678623,517215047325588,646965,-2353035,0
1881,517215051678623,517215052324601,645978,-2354022,0
1882,517215056678623,517215057324204,645581,-2354419,0
1883,517215061678623,517215062324148,645525,-2354475,0
1884,517215066678623,517215067324581,645958,-2354042,0
1885,517215071678623,517215072324015,645392,-2354608,0
1886,517215076678623,517215077324228,645605,-2354395,0
1887,517215081678623,517215082324391,645768,-2354232,0
1888,517215086678623,517215087324185,645562,-2354438,0
1889,517215091678623,517215092324038,645415,-2354585,0
1890,517215096678623,517215097324281,645658,-2354342,0
1891,517215101678623,517215102323935,645312,-2354688,0
1892,517215106678623,517215107324118,645495,-2354505,0
1893,517215111678623,517215112323982,645359,-2354641,0
1894,517215116678623,517215117324445,645822,-2354178,0
1895,517215121678623,517215122324118,645495,-2354505,0
1896,517215126678623,517215127324192,645569,-2354431,0
1897,517215131678623,517215132324025,645402,-2354598,0
1898,517215136678623,517215137324288,645665,-2354335,0
1899,517215141678623,517215142324102,645479,-2354521,0
1900,517215146678623,517215147325905,647282,-2352718,0
1901,517215151678623,517215152324188,645565,-2354435,0
1902,517215156678623,517215157324332,645709,-2354291,0
1903,517215161678623,517215162324265,645642,-2354358,0
1904,517215166678623,517215167324108,645485,-2354515,0
1905,517215171678623,517215172324062,645439,-2354561,0
1906,517215176678623,517215177324015,645392,-2354608,0
1907,517215181678623,517215182324358,645735,-2354265,0
1908,517215186678623,517215187324062,645439,-2354561,0
1909,517215191678623,517215192324005,645382,-2354618,0
1910,517215196678623,517215197324189,645566,-2354434,0
1911,517215201678623,517215202324282,645659,-2354341,0
1912,517215206678623,517215207323965,645342,-2354658,0
1913,517215211678623,517215212324319,645696,-2354304,0
1914,517215216678623,517215217324142,645519,-2354481,0
1915,517215221678623,517215222323995,645372,-2354628,0
1916,517215226678623,517215227324319,645696,-2354304,0
1917,517215231678623,517215232324182,645559,-2354441,0
1918,517215236678623,517215237324035,645412,-2354588,0
1919,517215241678623,517215242324209,645586,-2354414,0
1920,517215246678623,517215247325932,647309,-2352691,0
1921,517215251678623,517215252324165,645542,-2354458,0
1922,517215256678623,517215257324109,645486,-2354514,0
1923,517215261678623,517215262324002,645379,-2354621,0
1924,517215266678623,517215267324696,646073,-2353927,0
1925,517215271678623,517215272324319,645696,-2354304,0
1926,517215276678623,517215277324032,645409,-2354591,0
1927,517215281678623,517215282324136,645513,-2354487,0
1928,517215286678623,517215287324049,645426,-2354574,0
1929,517215291678623,517215292324132,645509,-2354491,0
1930,517215296678623,517215297324066,645443,-2354557,0
1931,517215301678623,517215302324189,645566,-2354434,0
1932,517215306678623,517215307324253,645630,-2354370,0
1933,517215311678623,517215312324266,645643,-2354357,0
1934,517215316678623,517215317324009,645386,-2354614,0
1935,517215321678623,517215322323973,645350,-2354650,0
1936,517215326678623,517215327324026,645403,-2354597,0
1937,517215331678623,517215332324209,645586,-2354414,0
1938,517215336678623,517215337324233,645610,-2354390,0
1939,517215341678623,517215342324126,645503,-2354497,0
1940,517215346678623,517215347325689,647066,-2352934,0
1941,517215351678623,517215352324093,645470,-2354530,0
1942,517215356678623,517215357324176,645553,-2354447,0
1943,517215361678623,517215362324090,645467,-2354533,0
1944,517215366678623,517215367323983,645360,-2354640,0
1945,517215371678623,517215372324106,645483,-2354517,0
1946,517215376678623,517215377324300,645677,-2354323,0
1947,517215381678623,517215382324063,645440,-2354560,0
1948,517215386678623,517215387324076,645453,-2354547,0
1949,517215391678623,517215392324060,645437,-2354563,0
1950,517215396678623,517215397324393,645770,-2354230,0
1951,517215401678623,517215402324026,645403,-2354597,0
1952,517215406678623,517215407324200,645577,-2354423,0
1953,517215411678623,517215412324163,645540,-2354460,0
1954,517215416678623,517215417324176,645553,-2354447,0
1955,517215421678623,517215422324190,645567,-2354433,0
1956,517215426678623,517215427324353,645730,-2354270,0
1957,517215431678623,517215432324066,645443,-2354557,0
1958,517215436678623,517215437324350,645727,-2354273,0
1959,517215441678623,517215442324253,645630,-2354370,0
1960,517215446678623,517215447325637,647014,-2352986,0
1961,517215451678623,517215452324060,645437,-2354563,0
1962,517215456678623,517215457324083,645460,-2354540,0
1963,517215461678623,517215462324247,645624,-2354376,0
1964,517215466678623,517215467324230,645607,-2354393,0
1965,517215471678623,517215472324043,645420,-2354580,0
1966,517215476678623,517215477324057,645434,-2354566,0
1967,517215481678623,517215482324090,645467,-2354533,0
1968,517215486678623,517215487324113,645490,-2354510,0
1969,517215491678623,517215492324107,645484,-2354516,0
1970,517215496678623,517215497324130,645507,-2354493,0
1971,517215501678623,517215502324114,645491,-2354509,0
1972,517215506678623,517215507324387,645764,-2354236,0
1973,517215511678623,517215512324410,645787,-2354213,0
1974,517215516678623,517215517324084,645461,-2354539,0
1975,517215521678623,517215522331287,652664,-2347336,0
1976,517215526678623,517215527324210,645587,-2354413,0
1977,517215531678623,517215532324304,645681,-2354319,0
1978,517215536678623,517215537324037,645414,-2354586,0
1979,517215541678623,517215542324160,645537,-2354463,0
1980,517215546678623,517215547326004,647381,-2352619,0
1981,517215551678623,517215552324177,645554,-2354446,0
1982,517215556678623,517215557324041,645418,-2354582,0
1983,517215561678623,517215562324024,645401,-2354599,0
1984,517215566678623,517215567324167,645544,-2354456,0
1985,517215571678623,517215572324411,645788,-2354212,0
1986,517215576678623,517215577324014,645391,-2354609,0
1987,517215581678623,517215582324217,645594,-2354406,0
1988,517215586678623,517215587324061,645438,-2354562,0
1989,517215591678623,517215592324164,645541,-2354459,0
1990,517215596678623,517215597324238,645615,-2354385,0
1991,517215601678623,517215602324071,645448,-2354552,0
1992,517215606678623,517215607324444,645821,-2354179,0
1993,517215611678623,517215612324408,645785,-2354215,0
1994,517215616678623,517215617324131,645508,-2354492,0
1995,517215621678623,517215622324104,645481,-2354519,0
1996,517215626678623,517215627324448,645825,-2354175,0
1997,517215631678623,517215632324061,645438,-2354562,0
1998,517215636678623,517215637324474,645851,-2354149,0
1999,517215641678623,517215642324048,645425,-2354575,0
2000,517215646678623,517215647325761,647138,-2352862,0
2001,517215651678623,517215652324154,645531,-2354469,0
2002,517215656678623,517215657324608,645985,-2354015,0
2003,517215661678623,517215662324131,645508,-2354492,0
2004,517215666678623,517215667324114,645491,-2354509,0
2005,517215671678623,517215672324028,645405,-2354595,0
2006,517215676678623,517215677324321,645698,-2354302,0
2007,517215681678623,517215682324035,645412,-2354588,0
2008,517215686678623,517215687323968,645345,-2354655,0
2009,517215691678623,517215692324171,645548,-2354452,0
2010,517215696678623,517215697324085,645462,-2354538,0
2011,517215701678623,517215702324238,645615,-2354385,0
2012,517215706678623,517215707324101,645478,-2354522,0
2013,517215711678623,517215712324315,645692,-2354308,0
2014,517215716678623,517215717324338,645715,-2354285,0
2015,517215721678623,517215722324252,645629,-2354371,0
2016,517215726678623,517215727324175,645552,-2354448,0
2017,517215731678623,517215732324278,645655,-2354345,0
2018,517215736678623,517215737324061,645438,-2354562,0
2019,517215741678623,517215742324235,645612,-2354388,0
2020,517215746678623,517215747325688,647065,-2352935,0
2021,517215751678623,517215752324122,645499,-2354501,0
2022,517215756678623,517215757324105,645482,-2354518,0
2023,517215761678623,517215762324098,645475,-2354525,0
2024,517215766678623,517215767324222,645599,-2354401,0
2025,517215771678623,517215772324065,645442,-2354558,0
2026,517215776678623,517215777324218,645595,-2354405,0
2027,517215781678623,517215782324002,645379,-2354621,0
2028,517215786678623,517215787324245,645622,-2354378,0
2029,517215791678623,517215792324059,645436,-2354564,0
2030,517215796678623,517215797324462,645839,-2354161,0
2031,517215801678623,517215802324135,645512,-2354488,0
2032,517215806678623,517215807324219,645596,-2354404,0
2033,517215811678623,517215812324052,645429,-2354571,0
2034,517215816678623,517215817323975,645352,-2354648,0
2035,517215821678623,517215822324279,645656,-2354344,0
2036,517215826678623,517215827323972,645349,-2354651,0
2037,517215831678623,517215832324266,645643,-2354357,0
2038,517215836678623,517215837324139,645516,-2354484,0
2039,517215841678623,517215842324312,645689,-2354311,0
2040,517215846678623,517215847325796,647173,-2352827,0
2041,517215851678623,517215852324329,645706,-2354294,0
2042,517215856678623,517215857323952,645329,-2354671,0
2043,517215861678623,517215862324106,645483,-2354517,0
2044,517215866678623,517215867324249,645626,-2354374,0
2045,517215871678623,517215872324372,645749,-2354251,0
2046,517215876678623,517215877324116,645493,-2354507,0
2047,517215881678623,517215882324109,645486,-2354514,0
2048,517215886678623,517215887323962,645339,-2354661,0
2049,517215891678623,517215892324106,645483,-2354517,0
2050,517215896678623,517215897324339,645716,-2354284,0
2051,517215901678623,517215902324102,645479,-2354521,0
2052,517215906678623,517215907323936,645313,-2354687,0
2053,517215911678623,517215912325569,646946,-2353054,0
2054,517215916678623,517215917324413,645790,-2354210,0
2055,517215921678623,517215922324156,645533,-2354467,0
2056,517215926678623,517215927323969,645346,-2354654,0
2057,517215931678623,517215932324133,645510,-2354490,0
2058,517215936678623,517215937324296,645673,-2354327,0
2059,517215941678623,517215942323979,645356,-2354644,0
2060,517215946678623,517215947325593,646970,-2353030,0
2061,517215951678623,517215952324376,645753,-2354247,0
2062,517215956678623,517215957324140,645517,-2354483,0
2063,517215961678623,517215962323993,645370,-2354630,0
2064,517215966678623,517215967324236,645613,-2354387,0
2065,517215971678623,517215972323939,645316,-2354684,0
2066,517215976678623,517215977324293,645670,-2354330,0
2067,517215981678623,517215982324186,645563,-2354437,0
2068,517215986678623,517215987323960,645337,-2354663,0
2069,517215991678623,517215992324043,645420,-2354580,0
2070,517215996678623,517215997323916,645293,-2354707,0
2071,517216001678623,517216002324220,645597,-2354403,0
2072,517216006678623,517216007324443,645820,-2354180,0
2073,517216011678623,517216012324046,645423,-2354577,0
2074,517216016678623,517216017324170,645547,-2354453,0
2075,517216021678623,517216022324213,645590,-2354410,0
2076,517216026678623,517216027324127,645504,-2354496,0
2077,517216031678623,517216032324090,645467,-2354533,0
2078,517216036678623,517216037324033,645410,-2354590,0
2079,517216041678623,517216042324117,645494,-2354506,0
2080,517216046678623,517216047325900,647277,-2352723,0
2081,517216051678623,517216052324063,645440,-2354560,0
2082,517216056678623,517216057324027,645404,-2354596,0
2083,517216061678623,517216062324080,645457,-2354543,0
2084,517216066678623,517216067324374,645751,-2354249,0
2085,517216071678623,517216072324107,645484,-2354516,0
2086,517216076678623,517216077324220,645597,-2354403,0
2087,517216081678623,517216082324124,645501,-2354499,0
2088,517216086678623,517216087324127,645504,-2354496,0
2089,517216091678623,517216092324240,645617,-2354383,0
2090,517216096678623,517216097324104,645481,-2354519,0
2091,517216101678623,517216102324067,645444,-2354556,0
2092,517216106678623,517216107324140,645517,-2354483,0
2093,517216111678623,517216112324214,645591,-2354409,0
2094,517216116678623,517216117324007,645384,-2354616,0
2095,517216121678623,517216122324161,645538,-2354462,0
2096,517216126678623,517216127323844,645221,-2354779,0
2097,517216131678623,517216132324357,645734,-2354266,0
2098,517216136678623,517216137324111,645488,-2354512,0
2099,517216141678623,517216142324214,645591,-2354409,0
2100,517216146678623,517216147325737,647114,-2352886,0
2101,517216151678623,517216152324451,645828,-2354172,0
2102,517216156678623,517216157323974,645351,-2354649,0
2103,517216161678623,517216162323968,645345,-2354655,0
2104,517216166678623,517216167323951,645328,-2354672,0
2105,517216171678623,517216172324174,645551,-2354449,0
2106,517216176678623,517216177324798,646175,-2353825,0
2107,517216181678623,517216182324191,645568,-2354432,0
2108,517216186678623,517216187324264,645641,-2354359,0
2109,517216191678623,517216192324348,645725,-2354275,0
2110,517216196678623,517216197324161,645538,-2354462,0
2111,517216201678623,517216202324315,645692,-2354308,0
2112,517216206678623,517216207324098,645475,-2354525,0
2113,517216211678623,517216212324041,645418,-2354582,0
2114,517216216678623,517216217324355,645732,-2354268,0
2115,517216221678623,517216222324138,645515,-2354485,0
2116,517216226678623,517216227324171,645548,-2354452,0
2117,517216231678623,517216232324045,645422,-2354578,0
2118,517216236678623,517216237324108,645485,-2354515,0
2119,517216241678623,517216242324232,645609,-2354391,0
2120,517216246678623,517216247325835,647212,-2352788,0
2121,517216251678623,517216252323948,645325,-2354675,0
2122,517216256678623,517216257324252,645629,-2354371,0
2123,517216261678623,517216262324285,645662,-2354338,0
2124,517216266678623,517216267324068,645445,-2354555,0
2125,517216271678623,517216272324102,645479,-2354521,0
2126,517216276678623,517216277324075,645452,-2354548,0
2127,517216281678623,517216282324428,645805,-2354195,0
2128,517216286678623,517216287324052,645429,-2354571,0
2129,517216291678623,517216292324085,645462,-2354538,0
2130,517216296678623,517216297324029,645406,-2354594,0
2131,517216301678623,517216302323952,645329,-2354671,0
2132,517216306678623,517216307324285,645662,-2354338,0
2133,517216311678623,517216312324059,645436,-2354564,0
2134,517216316678623,517216317324112,645489,-2354511,0
2135,517216321678623,517216322324085,645462,-2354538,0
2136,517216326678623,517216327324179,645556,-2354444,0
2137,517216331678623,517216332324192,645569,-2354431,0
2138,517216336678623,517216337323956,645333,-2354667,0
2139,517216341678623,517216342323999,645376,-2354624,0
2140,517216346678623,517216347325762,647139,-2352861,0
2141,517216351678623,517216352324066,645443,-2354557,0
2142,517216356678623,517216357324339,645716,-2354284,0
2143,517216361678623,517216362324312,645689,-2354311,0
2144,517216366678623,517216367324266,645643,-2354357,0
2145,517216371678623,517216372323949,645326,-2354674,0
2146,517216376678623,517216377324223,645600,-2354400,0
2147,517216381678623,517216382323996,645373,-2354627,0
2148,517216386678623,517216387324059,645436,-2354564,0
2149,517216391678623,517216392324263,645640,-2354360,0
2150,517216396678623,517216397323996,645373,-2354627,0
2151,517216401678623,517216402324299,645676,-2354324,0
2152,517216406678623,517216407323993,645370,-2354630,0
2153,517216411678623,517216412324436,645813,-2354187,0
2154,517216416678623,517216417324209,645586,-2354414,0
2155,517216421678623,517216422324083,645460,-2354540,0
2156,517216426678623,517216427324346,645723,-2354277,0
2157,517216431678623,517216432324450,645827,-2354173,0
2158,517216436678623,517216437324063,645440,-2354560,0
2159,517216441678623,517216442324196,645573,-2354427,0
2160,517216446678623,517216447325850,647227,-2352773,0
2161,517216451678623,517216452324173,645550,-2354450,0
2162,517216456678623,517216457324397,645774,-2354226,0
2163,517216461678623,517216462324030,645407,-2354593,0
2164,517216466678623,517216467324103,645480,-2354520,0
2165,517216471678623,517216472324287,645664,-2354336,0
2166,517216476678623,517216477324350,645727,-2354273,0
2167,517216481678623,517216482324003,645380,-2354620,0
2168,517216486678623,517216487324027,645404,-2354596,0
2169,517216491678623,517216492324280,645657,-2354343,0
2170,517216496678623,517216497324324,645701,-2354299,0
2171,517216501678623,517216502324047,645424,-2354576,0
2172,517216506678623,517216507324140,645517,-2354483,0
2173,517216511678623,517216512324134,645511,-2354489,0
2174,517216516678623,517216517324117,645494,-2354506,0
2175,517216521678623,517216522324240,645617,-2354383,0
2176,517216526678623,517216527324024,645401,-2354599,0
2177,517216531678623,517216532323897,645274,-2354726,0
2178,517216536678623,517216537324101,645478,-2354522,0
2179,517216541678623,517216542324354,645731,-2354269,0
2180,517216546678623,517216547325637,647014,-2352986,0
2181,517216551678623,517216552323981,645358,-2354642,0
2182,517216556678623,517216557324334,645711,-2354289,0
2183,517216561678623,517216562324197,645574,-2354426,0
2184,517216566678623,517216567324061,645438,-2354562,0
2185,517216571678623,517216572323964,645341,-2354659,0
2186,517216576678623,517216577324007,645384,-2354616,0
2187,517216581678623,517216582324011,645388,-2354612,0
2188,517216586678623,517216587324154,645531,-2354469,0
2189,517216591678623,517216592324078,645455,-2354545,0
2190,517216596678623,517216597324041,645418,-2354582,0
2191,517216601678623,517216602324274,645651,-2354349,0
2192,517216606678623,517216607324238,645615,-2354385,0
2193,517216611678623,517216612324291,645668,-2354332,0
2194,517216616678623,517216617324014,645391,-2354609,0
2195,517216621678623,517216622324308,645685,-2354315,0
2196,517216626678623,517216627324481,645858,-2354142,0
2197,517216631678623,517216632324085,645462,-2354538,0
2198,517216636678623,517216637324118,645495,-2354505,0
2199,517216641678623,517216642324081,645458,-2354542,0
2200,517216646678623,517216647325565,646942,-2353058,0
2201,517216651678623,517216652324518,645895,-2354105,0
2202,517216656678623,517216657324001,645378,-2354622,0
2203,517216661678623,517216662324095,645472,-2354528,0
2204,517216666678623,517216667324298,645675,-2354325,0
2205,517216671678623,517216672324242,645619,-2354381,0
2206,517216676678623,517216677324005,645382,-2354618,0
2207,517216681678623,517216682324358,645735,-2354265,0
2208,517216686678623,517216687324292,645669,-2354331,0
2209,517216691678623,517216692324205,645582,-2354418,0
2210,517216696678623,517216697324058,645435,-2354565,0
2211,517216701678623,517216702324122,645499,-2354501,0
2212,517216706678623,517216707324155,645532,-2354468,0
2213,517216711678623,517216712324139,645516,-2354484,0
2214,517216716678623,517216717324322,645699,-2354301,0
2215,517216721678623,517216722324025,645402,-2354598,0
2216,517216726678623,517216727323939,645316,-2354684,0
2217,517216731678623,517216732324152,645529,-2354471,0
2218,517216736678623,517216737324115,645492,-2354508,0
2219,517216741678623,517216742324189,645566,-2354434,0
2220,517216746678623,517216747325762,647139,-2352861,0
2221,517216751678623,517216752324135,645512,-2354488,0
2222,517216756678623,517216757324149,645526,-2354474,0
2223,517216761678623,517216762324142,645519,-2354481,0
2224,517216766678623,517216767323866,645243,-2354757,0
2225,517216771678623,517216772323949,645326,-2354674,0
2226,517216776678623,517216777324052,645429,-2354571,0
2227,517216781678623,517216782324146,645523,-2354477,0
2228,517216786678623,517216787324009,645386,-2354614,0
2229,517216791678623,517216792324152,645529,-2354471,0
2230,517216796678623,517216797324066,645443,-2354557,0
2231,517216801678623,517216802324249,645626,-2354374,0
2232,517216806678623,517216807324053,645430,-2354570,0
2233,517216811678623,517216812324036,645413,-2354587,0
2234,517216816678623,517216817324259,645636,-2354364,0
2235,517216821678623,517216822324133,645510,-2354490,0
