job,release_ns,finish_ns,response_ns,lateness_ns,miss
17217,548479351962046,548479352598334,636288,-2363712,0
17218,548479356962046,548479357598378,636332,-2363668,0
17219,548479361962046,548479364596954,2634908,-365092,0
17220,548479366962046,548479367598426,636380,-2363620,0
17221,548479371962046,548479372599110,637064,-2362936,0
17222,548479376962046,548479377598344,636298,-2363702,0
17223,548479381962046,548479382598318,636272,-2363728,0
17224,548479386962046,548479387598543,636497,-2363503,0
17225,548479391962046,548479392598576,636530,-2363470,0
17226,548479396962046,548479397598391,636345,-2363655,0
17227,548479401962046,548479402598415,636369,-2363631,0
17228,548479406962046,548479407598399,636353,-2363647,0
17229,548479411962046,548479415596865,3634819,634819,1
17230,548479416962046,548479417598287,636241,-2363759,0
17231,548479421962046,548479422598071,636025,-2363975,0
17232,548479426962046,548479427598205,636159,-2363841,0
17233,548479431962046,548479432598389,636343,-2363657,0
17234,548479436962046,548479437598233,636187,-2363813,0
17235,548479441962046,548479442598037,635991,-2364009,0
17236,548479446962046,548479447598281,636235,-2363765,0
17237,548479451962046,548479452598385,636339,-2363661,0
17238,548479456962046,548479457598880,636834,-2363166,0
17239,548479461962046,548479462598194,636148,-2363852,0
17240,548479466962046,548479467598818,636772,-2363228,0
17241,548479471962046,548479472598322,636276,-2363724,0
17242,548479476962046,548479478596797,1634751,-1365249,0
17243,548479481962046,548479484597042,2634996,-365004,0
17244,548479486962046,548479487598794,636748,-2363252,0
17245,548479491962046,548479492598878,636832,-2363168,0
17246,548479496962046,548479499596894,2634848,-365152,0
17247,548479501962046,548479502598196,636150,-2363850,0
17248,548479506962046,548479507598380,636334,-2363666,0
17249,548479511962046,548479514597006,2634960,-365040,0
17250,548479516962046,548479517598469,636423,-2363577,0
17251,548479521962046,548479522598613,636567,-2363433,0
17252,548479526962046,548479528606628,1644582,-1355418,0
17253,548479531962046,548479532600001,637955,-2362045,0
17254,548479536962046,548479537598295,636249,-2363751,0
17255,548479541962046,548479542598859,636813,-2363187,0
17256,548479546962046,548479547598313,636267,-2363733,0
17257,548479551962046,548479552598557,636511,-2363489,0
17258,548479556962046,548479557598571,636525,-2363475,0
17259,548479561962046,548479562598435,636389,-2363611,0
17260,548479566962046,548479567598309,636263,-2363737,0
17261,548479571962046,548479572598143,636097,-2363903,0
17262,548479576962046,548479577598538,636492,-2363508,0
17263,548479581962046,548479585597124,3635078,635078,1
17264,548479586962046,548479587598346,636300,-2363700,0
17265,548479591962046,548479592608000,645954,-2354046,0
17266,548479596962046,548479597598714,636668,-2363332,0
17267,548479601962046,548479602598278,636232,-2363768,0
17268,548479606962046,548479607598122,636076,-2363924,0
17269,548479611962046,548479612598586,636540,-2363460,0
17270,548479616962046,548479617598180,636134,-2363866,0
17271,548479621962046,548479622598134,636088,-2363912,0
17272,548479626962046,548479627599178,637132,-2362868,0
17273,548479631962046,548479632598502,636456,-2363544,0
17274,548479636962046,548479637596897,634851,-2365149,0
17275,548479641962046,548479642596951,634905,-2365095,0
17276,548479646962046,548479647596895,634849,-2365151,0
17277,548479651962046,548479652597829,635783,-2364217,0
17278,548479656962046,548479657603673,641627,-2358373,0
17279,548479661962046,548479662599407,637361,-2362639,0
17280,548479666962046,548479668597422,1635376,-1364624,0
17281,548479671962046,548479672598795,636749,-2363251,0
17282,548479676962046,548479677601959,639913,-2360087,0
17283,548479681962046,548479682598883,636837,-2363163,0
17284,548479686962046,548479690597310,3635264,635264,1
17285,548479691962046,548479692598321,636275,-2363725,0
17286,548479696962046,548479697598355,636309,-2363691,0
17287,548479701962046,548479702599000,636954,-2363046,0
17288,548479706962046,548479707599194,637148,-2362852,0
17289,548479711962046,548479712598788,636742,-2363258,0
17290,548479716962046,548479719599054,2637008,-362992,0
17291,548479721962046,548479722598726,636680,-2363320,0
17292,548479726962046,548479727598550,636504,-2363496,0
17293,548479731962046,548479734597016,2634970,-365030,0
17294,548479736962046,548479737598798,636752,-2363248,0
17295,548479741962046,548479742598602,636556,-2363444,0
17296,548479746962046,548479749597108,2635062,-364938,0
17297,548479751962046,548479752598381,636335,-2363665,0
17298,548479756962046,548479757598635,636589,-2363411,0
17299,548479761962046,548479762598549,636503,-2363497,0
17300,548479766962046,548479767598553,636507,-2363493,0
17301,548479771962046,548479772598647,636601,-2363399,0
17302,548479776962046,548479779597003,2634957,-365043,0
17303,548479781962046,548479782600545,638499,-2361501,0
17304,548479786962046,548479787601509,639463,-2360537,0
17305,548479791962046,548479792598383,636337,-2363663,0
17306,548479796962046,548479797598097,636051,-2363949,0
17307,548479801962046,548479802598251,636205,-2363795,0
17308,548479806962046,548479807598415,636369,-2363631,0
17309,548479811962046,548479812598569,636523,-2363477,0
17310,548479816962046,548479817598813,636767,-2363233,0
17311,548479821962046,548479822598158,636112,-2363888,0
17312,548479826962046,548479827600782,638736,-2361264,0
17313,548479831962046,548479832598366,636320,-2363680,0
17314,548479836962046,548479839597182,2635136,-364864,0
17315,548479841962046,548479842598494,636448,-2363552,0
17316,548479846962046,548479847598768,636722,-2363278,0
17317,548479851962046,548479854596914,2634868,-365132,0
17318,548479856962046,548479857598676,636630,-2363370,0
17319,548479861962046,548479862598530,636484,-2363516,0
17320,548479866962046,548479870597707,3635661,635661,1
17321,548479871962046,548479872599139,637093,-2362907,0
17322,548479876962046,548479877598863,636817,-2363183,0
17323,548479881962046,548479882598797,636751,-2363249,0
17324,548479886962046,548479888596962,1634916,-1365084,0
17325,548479891962046,548479892598565,636519,-2363481,0
17326,548479896962046,548479897598769,636723,-2363277,0
17327,548479901962046,548479902598573,636527,-2363473,0
17328,548479906962046,548479910596759,3634713,634713,1
17329,548479911962046,548479912598501,636455,-2363545,0
17330,548479916962046,548479917599235,637189,-2362811,0
17331,548479921962046,548479922598199,636153,-2363847,0
17332,548479926962046,548479927598183,636137,-2363863,0
17333,548479931962046,548479932598467,636421,-2363579,0
17334,548479936962046,548479937598311,636265,-2363735,0
17335,548479941962046,548479942598206,636160,-2363840,0
17336,548479946962046,548479947598070,636024,-2363976,0
17337,548479951962046,548479952598354,636308,-2363692,0
17338,548479956962046,548479960596930,3634884,634884,1
17339,548479961962046,548479962598332,636286,-2363714,0
17340,548479966962046,548479967598546,636500,-2363500,0
17341,548479971962046,548479972598180,636134,-2363866,0
17342,548479976962046,548479978596915,1634869,-1365131,0
17343,548479981962046,548479982598678,636632,-2363368,0
17344,548479986962046,548479987598522,636476,-2363524,0
17345,548479991962046,548479992598647,636601,-2363399,0
17346,548479996962046,548479997604441,642395,-2357605,0
17347,548480001962046,548480002600935,638889,-2361111,0
17348,548480006962046,548480007599979,637933,-2362067,0
17349,548480011962046,548480012598393,636347,-2363653,0
17350,548480016962046,548480017598477,636431,-2363569,0
17351,548480021962046,548480022598321,636275,-2363725,0
17352,548480026962046,548480029596947,2634901,-365099,0
17353,548480031962046,548480032598389,636343,-2363657,0
17354,548480036962046,548480037598993,636947,-2363053,0
17355,548480041962046,548480042598387,636341,-2363659,0
17356,548480046962046,548480047598221,636175,-2363825,0
17357,548480051962046,548480052598465,636419,-2363581,0
17358,548480056962046,548480057598539,636493,-2363507,0
17359,548480061962046,548480062598394,636348,-2363652,0
17360,548480066962046,548480067598218,636172,-2363828,0
17361,548480071962046,548480073597132,1635086,-1364914,0
17362,548480076962046,548480077598256,636210,-2363790,0
17363,548480081962046,548480082598820,636774,-2363226,0
17364,548480086962046,548480088596825,1634779,-1365221,0
17365,548480091962046,548480092598478,636432,-2363568,0
17366,548480096962046,548480099597064,2635018,-364982,0
17367,548480101962046,548480102598536,636490,-2363510,0
17368,548480106962046,548480107598590,636544,-2363456,0
17369,548480111962046,548480112598544,636498,-2363502,0
17370,548480116962046,548480118596869,1634823,-1365177,0
17371,548480121962046,548480122599242,637196,-2362804,0
17372,548480126962046,548480127598406,636360,-2363640,0
17373,548480131962046,548480132598561,636515,-2363485,0
17374,548480136962046,548480137599325,637279,-2362721,0
17375,548480141962046,548480144596980,2634934,-365066,0
17376,548480146962046,548480147598503,636457,-2363543,0
17377,548480151962046,548480152600527,638481,-2361519,0
17378,548480156962046,548480157598041,635995,-2364005,0
17379,548480161962046,548480162599745,637699,-2362301,0
17380,548480166962046,548480167598509,636463,-2363537,0
17381,548480171962046,548480172598733,636687,-2363313,0
17382,548480176962046,548480177598587,636541,-2363459,0
17383,548480181962046,548480182598181,636135,-2363865,0
17384,548480186962046,548480188596976,1634930,-1365070,0
17385,548480191962046,548480192598379,636333,-2363667,0
17386,548480196962046,548480197598694,636648,-2363352,0
17387,548480201962046,548480202598218,636172,-2363828,0
17388,548480206962046,548480207598032,635986,-2364014,0
17389,548480211962046,548480215599068,3637022,637022,1
17390,548480216962046,548480217598800,636754,-2363246,0
17391,548480221962046,548480224597095,2635049,-364951,0
17392,548480226962046,548480227598418,636372,-2363628,0
17393,548480231962046,548480232598802,636756,-2363244,0
17394,548480236962046,548480237598366,636320,-2363680,0
17395,548480241962046,548480242598350,636304,-2363696,0
17396,548480246962046,548480247598484,636438,-2363562,0
17397,548480251962046,548480252598508,636462,-2363538,0
17398,548480256962046,548480257598283,636237,-2363763,0
17399,548480261962046,548480262598406,636360,-2363640,0
17400,548480266962046,548480269596872,2634826,-365174,0
17401,548480271962046,548480272598545,636499,-2363501,0
17402,548480276962046,548480277599089,637043,-2362957,0
17403,548480281962046,548480284596945,2634899,-365101,0
17404,548480286962046,548480287598267,636221,-2363779,0
17405,548480291962046,548480292598921,636875,-2363125,0
17406,548480296962046,548480299596867,2634821,-365179,0
17407,548480301962046,548480302598389,636343,-2363657,0
17408,548480306962046,548480307598513,636467,-2363533,0
17409,548480311962046,548480314596989,2634943,-365057,0
17410,548480316962046,548480317598431,636385,-2363615,0
17411,548480321962046,548480322598445,636399,-2363601,0
17412,548480326962046,548480329598211,2636165,-363835,0
17413,548480331962046,548480332598894,636848,-2363152,0
17414,548480336962046,548480337598548,636502,-2363498,0
17415,548480341962046,548480342598362,636316,-2363684,0
17416,548480346962046,548480347604496,642450,-2357550,0
17417,548480351962046,548480352598460,636414,-2363586,0
17418,548480356962046,548480357598804,636758,-2363242,0
17419,548480361962046,548480362598918,636872,-2363128,0
17420,548480366962046,548480367598452,636406,-2363594,0
17421,548480371962046,548480373597077,1635031,-1364969,0
17422,548480376962046,548480377598920,636874,-2363126,0
17423,548480381962046,548480382598554,636508,-2363492,0
17424,548480386962046,548480387598379,636333,-2363667,0
17425,548480391962046,548480392598752,636706,-2363294,0
17426,548480396962046,548480397598567,636521,-2363479,0
17427,548480401962046,548480402598561,636515,-2363485,0
17428,548480406962046,548480410596747,3634701,634701,1
17429,548480411962046,548480412598309,636263,-2363737,0
17430,548480416962046,548480417598033,635987,-2364013,0
17431,548480421962046,548480422598247,636201,-2363799,0
17432,548480426962046,548480427598391,636345,-2363655,0
17433,548480431962046,548480432598285,636239,-2363761,0
17434,548480436962046,548480437598329,636283,-2363717,0
17435,548480441962046,548480442598333,636287,-2363713,0
17436,548480446962046,548480447598327,636281,-2363719,0
17437,548480451962046,548480452598511,636465,-2363535,0
17438,548480456962046,548480457598326,636280,-2363720,0
17439,548480461962046,548480462598280,636234,-2363766,0
17440,548480466962046,548480467600024,637978,-2362022,0
17441,548480471962046,548480473597169,1635123,-1364877,0
17442,548480476962046,548480477598502,636456,-2363544,0
17443,548480481962046,548480482598636,636590,-2363410,0
17444,548480486962046,548480488597641,1635595,-1364405,0
17445,548480491962046,548480492598844,636798,-2363202,0
17446,548480496962046,548480499597110,2635064,-364936,0
17447,548480501962046,548480502598842,636796,-2363204,0
17448,548480506962046,548480507604056,642010,-2357990,0
17449,548480511962046,548480512599240,637194,-2362806,0
17450,548480516962046,548480517598494,636448,-2363552,0
17451,548480521962046,548480522599859,637813,-2362187,0
17452,548480526962046,548480527598833,636787,-2363213,0
17453,548480531962046,548480532598377,636331,-2363669,0
17454,548480536962046,548480537598351,636305,-2363695,0
17455,548480541962046,548480542598875,636829,-2363171,0
17456,548480546962046,548480549597130,2635084,-364916,0
17457,548480551962046,548480552598583,636537,-2363463,0
17458,548480556962046,548480557598557,636511,-2363489,0
17459,548480561962046,548480563596992,1634946,-1365054,0
17460,548480566962046,548480567600635,638589,-2361411,0
17461,548480571962046,548480572598709,636663,-2363337,0
17462,548480576962046,548480578596984,1634938,-1365062,0
17463,548480581962046,548480582598357,636311,-2363689,0
17464,548480586962046,548480587599041,636995,-2363005,0
17465,548480591962046,548480593597066,1635020,-1364980,0
17466,548480596962046,548480597598200,636154,-2363846,0
17467,548480601962046,548480604596915,2634869,-365131,0
17468,548480606962046,548480607598498,636452,-2363548,0
17469,548480611962046,548480612598402,636356,-2363644,0
17470,548480616962046,548480619596927,2634881,-365119,0
17471,548480621962046,548480622598530,636484,-2363516,0
17472,548480626962046,548480627598584,636538,-2363462,0
17473,548480631962046,548480634596920,2634874,-365126,0
17474,548480636962046,548480637598342,636296,-2363704,0
17475,548480641962046,548480642598456,636410,-2363590,0
17476,548480646962046,548480649596792,2634746,-365254,0
17477,548480651962046,548480652598414,636368,-2363632,0
17478,548480656962046,548480657598488,636442,-2363558,0
17479,548480661962046,548480662598383,636337,-2363663,0
17480,548480666962046,548480667598807,636761,-2363239,0
17481,548480671962046,548480672598551,636505,-2363495,0
17482,548480676962046,548480679596897,2634851,-365149,0
17483,548480681962046,548480682598589,636543,-2363457,0
17484,548480686962046,548480687598613,636567,-2363433,0
17485,548480691962046,548480694597249,2635203,-364797,0
17486,548480696962046,548480697598561,636515,-2363485,0
17487,548480701962046,548480702598425,636379,-2363621,0
17488,548480706962046,548480707598399,636353,-2363647,0
17489,548480711962046,548480712598483,636437,-2363563,0
17490,548480716962046,548480717598077,636031,-2363969,0
17491,548480721962046,548480722598362,636316,-2363684,0
17492,548480726962046,548480727598435,636389,-2363611,0
17493,548480731962046,548480732598380,636334,-2363666,0
17494,548480736962046,548480737598494,636448,-2363552,0
17495,548480741962046,548480742598268,636222,-2363778,0
17496,548480746962046,548480747598292,636246,-2363754,0
17497,548480751962046,548480753596787,1634741,-1365259,0
17498,548480756962046,548480757598310,636264,-2363736,0
17499,548480761962046,548480762598364,636318,-2363682,0
17500,548480766962046,548480767598228,636182,-2363818,0
17501,548480771962046,548480772598482,636436,-2363564,0
17502,548480776962046,548480779596808,2634762,-365238,0
17503,548480781962046,548480782598380,636334,-2363666,0
17504,548480786962046,548480787598404,636358,-2363642,0
17505,548480791962046,548480792598289,636243,-2363757,0
17506,548480796962046,548480797598633,636587,-2363413,0
17507,548480801962046,548480802598807,636761,-2363239,0
17508,548480806962046,548480807598481,636435,-2363565,0
17509,548480811962046,548480812598685,636639,-2363361,0
17510,548480816962046,548480819598831,2636785,-363215,0
17511,548480821962046,548480822598313,636267,-2363733,0
17512,548480826962046,548480827598727,636681,-2363319,0
17513,548480831962046,548480834596843,2634797,-365203,0
17514,548480836962046,548480837598425,636379,-2363621,0
17515,548480841962046,548480842598399,636353,-2363647,0
17516,548480846962046,548480849596765,2634719,-365281,0
17517,548480851962046,548480852598287,636241,-2363759,0
17518,548480856962046,548480857598552,636506,-2363494,0
17519,548480861962046,548480864597007,2634961,-365039,0
17520,548480866962046,548480867598370,636324,-2363676,0
17521,548480871962046,548480872598544,636498,-2363502,0
17522,548480876962046,548480879596950,2634904,-365096,0
17523,548480881962046,548480882600462,638416,-2361584,0
17524,548480886962046,548480887598496,636450,-2363550,0
17525,548480891962046,548480894596922,2634876,-365124,0
17526,548480896962046,548480897598184,636138,-2363862,0
17527,548480901962046,548480902598438,636392,-2363608,0
17528,548480906962046,548480907599112,637066,-2362934,0
17529,548480911962046,548480912598566,636520,-2363480,0
17530,548480916962046,548480917598530,636484,-2363516,0
17531,548480921962046,548480924596776,2634730,-365270,0
17532,548480926962046,548480927598109,636063,-2363937,0
17533,548480931962046,548480932598933,636887,-2363113,0
17534,548480936962046,548480939597508,2635462,-364538,0
17535,548480941962046,548480942598971,636925,-2363075,0
17536,548480946962046,548480947598495,636449,-2363551,0
17537,548480951962046,548480952598679,636633,-2363367,0
17538,548480956962046,548480957598413,636367,-2363633,0
17539,548480961962046,548480962598527,636481,-2363519,0
17540,548480966962046,548480967598761,636715,-2363285,0
17541,548480971962046,548480972598435,636389,-2363611,0
17542,548480976962046,548480977598369,636323,-2363677,0
17543,548480981962046,548480984597015,2634969,-365031,0
17544,548480986962046,548480987598708,636662,-2363338,0
17545,548480991962046,548480992598422,636376,-2363624,0
17546,548480996962046,548480999596877,2634831,-365169,0
17547,548481001962046,548481002598210,636164,-2363836,0
17548,548481006962046,548481007598454,636408,-2363592,0
17549,548481011962046,548481014596719,2634673,-365327,0
17550,548481016962046,548481017598382,636336,-2363664,0
17551,548481021962046,548481022598416,636370,-2363630,0
17552,548481026962046,548481027598540,636494,-2363506,0
17553,548481031962046,548481032598374,636328,-2363672,0
17554,548481036962046,548481037598388,636342,-2363658,0
17555,548481041962046,548481044596794,2634748,-365252,0
17556,548481046962046,548481047598326,636280,-2363720,0
17557,548481051962046,548481052598380,636334,-2363666,0
17558,548481056962046,548481059596926,2634880,-365120,0
17559,548481061962046,548481062598419,636373,-2363627,0
17560,548481066962046,548481067598423,636377,-2363623,0
17561,548481071962046,548481072598527,636481,-2363519,0
17562,548481076962046,548481077598401,636355,-2363645,0
17563,548481081962046,548481082598275,636229,-2363771,0
17564,548481086962046,548481087598519,636473,-2363527,0
17565,548481091962046,548481092598403,636357,-2363643,0
17566,548481096962046,548481097598617,636571,-2363429,0
17567,548481101962046,548481104596813,2634767,-365233,0
17568,548481106962046,548481107598295,636249,-2363751,0
17569,548481111962046,548481112598589,636543,-2363457,0
17570,548481116962046,548481119596595,2634549,-365451,0
17571,548481121962046,548481122598357,636311,-2363689,0
17572,548481126962046,548481127598381,636335,-2363665,0
17573,548481131962046,548481134598677,2636631,-363369,0
17574,548481136962046,548481137598410,636364,-2363636,0
17575,548481141962046,548481142598414,636368,-2363632,0
17576,548481146962046,548481147598698,636652,-2363348,0
17577,548481151962046,548481152598262,636216,-2363784,0
17578,548481156962046,548481157598396,636350,-2363650,0
17579,548481161962046,548481164596821,2634775,-365225,0
17580,548481166962046,548481167598224,636178,-2363822,0
17581,548481171962046,548481172598508,636462,-2363538,0
17582,548481176962046,548481179597274,2635228,-364772,0
17583,548481181962046,548481182598246,636200,-2363800,0
17584,548481186962046,548481187598390,636344,-2363656,0
17585,548481191962046,548481192598544,636498,-2363502,0
17586,548481196962046,548481197600038,637992,-2362008,0
17587,548481201962046,548481202598252,636206,-2363794,0
17588,548481206962046,548481207598296,636250,-2363750,0
17589,548481211962046,548481212598151,636105,-2363895,0
17590,548481216962046,548481217598295,636249,-2363751,0
17591,548481221962046,548481222598209,636163,-2363837,0
17592,548481226962046,548481227598333,636287,-2363713,0
17593,548481231962046,548481232598307,636261,-2363739,0
17594,548481236962046,548481237598231,636185,-2363815,0
17595,548481241962046,548481242598225,636179,-2363821,0
17596,548481246962046,548481247598359,636313,-2363687,0
17597,548481251962046,548481252598273,636227,-2363773,0
17598,548481256962046,548481257598477,636431,-2363569,0
17599,548481261962046,548481262598411,636365,-2363635,0
17600,548481266962046,548481267598175,636129,-2363871,0
17601,548481271962046,548481272598229,636183,-2363817,0
17602,548481276962046,548481280597126,3635080,635080,1
17603,548481281962046,548481282598468,636422,-2363578,0
17604,548481286962046,548481288597012,1634966,-1365034,0
17605,548481291962046,548481292598126,636080,-2363920,0
17606,548481296962046,548481297598580,636534,-2363466,0
17607,548481301962046,548481303597005,1634959,-1365041,0
17608,548481306962046,548481307598668,636622,-2363378,0
17609,548481311962046,548481312598562,636516,-2363484,0
17610,548481316962046,548481317598186,636140,-2363860,0
17611,548481321962046,548481322598300,636254,-2363746,0
17612,548481326962046,548481327598484,636438,-2363562,0
17613,548481331962046,548481333597109,1635063,-1364937,0
17614,548481336962046,548481337598232,636186,-2363814,0
17615,548481341962046,548481342598596,636550,-2363450,0
17616,548481346962046,548481348596861,1634815,-1365185,0
17617,548481351962046,548481352598385,636339,-2363661,0
17618,548481356962046,548481359597350,2635304,-364696,0
17619,548481361962046,548481362598543,636497,-2363503,0
17620,548481366962046,548481367598387,636341,-2363659,0
17621,548481371962046,548481372598001,635955,-2364045,0
17622,548481376962046,548481377598245,636199,-2363801,0
17623,548481381962046,548481382598339,636293,-2363707,0
17624,548481386962046,548481387599063,637017,-2362983,0
17625,548481391962046,548481392598497,636451,-2363549,0
17626,548481396962046,548481399596993,2634947,-365053,0
17627,548481401962046,548481402598285,636239,-2363761,0
17628,548481406962046,548481407598559,636513,-2363487,0
17629,548481411962046,548481414596935,2634889,-365111,0
17630,548481416962046,548481417598467,636421,-2363579,0
17631,548481421962046,548481422598352,636306,-2363694,0
17632,548481426962046,548481427604066,642020,-2357980,0
17633,548481431962046,548481435597042,3634996,634996,1
17634,548481436962046,548481437598864,636818,-2363182,0
17635,548481441962046,548481442598418,636372,-2363628,0
17636,548481446962046,548481447598302,636256,-2363744,0
17637,548481451962046,548481452598516,636470,-2363530,0
17638,548481456962046,548481457598360,636314,-2363686,0
17639,548481461962046,548481462598174,636128,-2363872,0
17640,548481466962046,548481467598248,636202,-2363798,0
17641,548481471962046,548481472598482,636436,-2363564,0
17642,548481476962046,548481477598516,636470,-2363530,0
17643,548481481962046,548481482598200,636154,-2363846,0
17644,548481486962046,548481487598394,636348,-2363652,0
17645,548481491962046,548481492598308,636262,-2363738,0
17646,548481496962046,548481497598352,636306,-2363694,0
17647,548481501962046,548481505596839,3634793,634793,1
17648,548481506962046,548481507598321,636275,-2363725,0
17649,548481511962046,548481512598645,636599,-2363401,0
17650,548481516962046,548481517598399,636353,-2363647,0
17651,548481521962046,548481522598253,636207,-2363793,0
17652,548481526962046,548481527598367,636321,-2363679,0
17653,548481531962046,548481532598991,636945,-2363055,0
17654,548481536962046,548481537598445,636399,-2363601,0
17655,548481541962046,548481542598469,636423,-2363577,0
17656,548481546962046,548481547598723,636677,-2363323,0
17657,548481551962046,548481553596938,1634892,-1365108,0
17658,548481556962046,548481557598361,636315,-2363685,0
17659,548481561962046,548481562598475,636429,-2363571,0
17660,548481566962046,548481568597100,1635054,-1364946,0
17661,548481571962046,548481572598333,636287,-2363713,0
17662,548481576962046,548481579596929,2634883,-365117,0
17663,548481581962046,548481582598431,636385,-2363615,0
17664,548481586962046,548481587598996,636950,-2363050,0
17665,548481591962046,548481592598370,636324,-2363676,0
17666,548481596962046,548481597600054,638008,-2361992,0
17667,548481601962046,548481602598338,636292,-2363708,0
17668,548481606962046,548481609597143,2635097,-364903,0
17669,548481611962046,548481612598446,636400,-2363600,0
17670,548481616962046,548481617598250,636204,-2363796,0
17671,548481621962046,548481622598284,636238,-2363762,0
17672,548481626962046,548481627598248,636202,-2363798,0
17673,548481631962046,548481632598172,636126,-2363874,0
17674,548481636962046,548481637598286,636240,-2363760,0
17675,548481641962046,548481642598771,636725,-2363275,0
17676,548481646962046,548481647598264,636218,-2363782,0
17677,548481651962046,548481653597029,1634983,-1365017,0
17678,548481656962046,548481657598213,636167,-2363833,0
17679,548481661962046,548481662598217,636171,-2363829,0
17680,548481666962046,548481667598481,636435,-2363565,0
17681,548481671962046,548481672598395,636349,-2363651,0
17682,548481676962046,548481679596920,2634874,-365126,0
17683,548481681962046,548481682598003,635957,-2364043,0
17684,548481686962046,548481687598477,636431,-2363569,0
17685,548481691962046,548481692598241,636195,-2363805,0
17686,548481696962046,548481697598465,636419,-2363581,0
17687,548481701962046,548481702598349,636303,-2363697,0
17688,548481706962046,548481707598333,636287,-2363713,0
17689,548481711962046,548481712598267,636221,-2363779,0
17690,548481716962046,548481717598551,636505,-2363495,0
17691,548481721962046,548481722598286,636240,-2363760,0
17692,548481726962046,548481730597122,3635076,635076,1
17693,548481731962046,548481732598494,636448,-2363552,0
17694,548481736962046,548481737598188,636142,-2363858,0
17695,548481741962046,548481742598352,636306,-2363694,0
17696,548481746962046,548481747598616,636570,-2363430,0
17697,548481751962046,548481752598290,636244,-2363756,0
17698,548481756962046,548481757598334,636288,-2363712,0
17699,548481761962046,548481762598168,636122,-2363878,0
17700,548481766962046,548481767598312,636266,-2363734,0
17701,548481771962046,548481772598606,636560,-2363440,0
17702,548481776962046,548481777598310,636264,-2363736,0
17703,548481781962046,548481782598624,636578,-2363422,0
17704,548481786962046,548481789597240,2635194,-364806,0
17705,548481791962046,548481792598392,636346,-2363654,0
17706,548481796962046,548481797598677,636631,-2363369,0
17707,548481801962046,548481802598261,636215,-2363785,0
17708,548481806962046,548481807598385,636339,-2363661,0
17709,548481811962046,548481812598569,636523,-2363477,0
17710,548481816962046,548481817598293,636247,-2363753,0
17711,548481821962046,548481822598417,636371,-2363629,0
17712,548481826962046,548481827598651,636605,-2363395,0
17713,548481831962046,548481832604115,642069,-2357931,0
17714,548481836962046,548481838597290,1635244,-1364756,0
17715,548481841962046,548481842598343,636297,-2363703,0
17716,548481846962046,548481849596928,2634882,-365118,0
17717,548481851962046,548481852598731,636685,-2363315,0
17718,548481856962046,548481857598575,636529,-2363471,0
17719,548481861962046,548481864597211,2635165,-364835,0
17720,548481866962046,548481867598113,636067,-2363933,0
17721,548481871962046,548481872598507,636461,-2363539,0
17722,548481876962046,548481879596773,2634727,-365273,0
17723,548481881962046,548481882598566,636520,-2363480,0
17724,548481886962046,548481887598409,636363,-2363637,0
17725,548481891962046,548481894596895,2634849,-365151,0
17726,548481896962046,548481897598798,636752,-2363248,0
17727,548481901962046,548481902598292,636246,-2363754,0
17728,548481906962046,548481909597268,2635222,-364778,0
17729,548481911962046,548481912598560,636514,-2363486,0
17730,548481916962046,548481917598114,636068,-2363932,0
17731,548481921962046,548481922598348,636302,-2363698,0
17732,548481926962046,548481927598312,636266,-2363734,0
17733,548481931962046,548481932598396,636350,-2363650,0
17734,548481936962046,548481937598340,636294,-2363706,0
17735,548481941962046,548481942598344,636298,-2363702,0
17736,548481946962046,548481947598268,636222,-2363778,0
17737,548481951962046,548481952598292,636246,-2363754,0
17738,548481956962046,548481957598276,636230,-2363770,0
17739,548481961962046,548481962598381,636335,-2363665,0
17740,548481966962046,548481968596905,1634859,-1365141,0
17741,548481971962046,548481972598239,636193,-2363807,0
17742,548481976962046,548481977598163,636117,-2363883,0
17743,548481981962046,548481982598237,636191,-2363809,0
17744,548481986962046,548481987600261,638215,-2361785,0
17745,548481991962046,548481994596897,2634851,-365149,0
17746,548481996962046,548481997598009,635963,-2364037,0
17747,548482001962046,548482002598203,636157,-2363843,0
17748,548482006962046,548482007598567,636521,-2363479,0
17749,548482011962046,548482012598551,636505,-2363495,0
17750,548482016962046,548482017598395,636349,-2363651,0
17751,548482021962046,548482022598119,636073,-2363927,0
17752,548482026962046,548482027598463,636417,-2363583,0
17753,548482031962046,548482032598298,636252,-2363748,0
17754,548482036962046,548482037598332,636286,-2363714,0
17755,548482041962046,548482045596818,3634772,634772,1
17756,548482046962046,548482047598220,636174,-2363826,0
17757,548482051962046,548482052598134,636088,-2363912,0
17758,548482056962046,548482057598408,636362,-2363638,0
17759,548482061962046,548482062598252,636206,-2363794,0
17760,548482066962046,548482067598376,636330,-2363670,0
17761,548482071962046,548482072598510,636464,-2363536,0
17762,548482076962046,548482077598174,636128,-2363872,0
17763,548482081962046,548482082598328,636282,-2363718,0
17764,548482086962046,548482087598432,636386,-2363614,0
17765,548482091962046,548482092598356,636310,-2363690,0
17766,548482096962046,548482097598300,636254,-2363746,0
17767,548482101962046,548482102598114,636068,-2363932,0
17768,548482106962046,548482107598808,636762,-2363238,0
17769,548482111962046,548482112598483,636437,-2363563,0
17770,548482116962046,548482118597067,1635021,-1364979,0
17771,548482121962046,548482122598251,636205,-2363795,0
17772,548482126962046,548482127598085,636039,-2363961,0
17773,548482131962046,548482132598479,636433,-2363567,0
17774,548482136962046,548482140596835,3634789,634789,1
