job,release_ns,finish_ns,response_ns,lateness_ns,miss
29981,518376054773281,518376055417333,644052,-2355948,0
29982,518376059773281,518376060417215,643934,-2356066,0
29983,518376064773281,518376065417137,643856,-2356144,0
29984,518376069773281,518376070417060,643779,-2356221,0
29985,518376074773281,518376075417222,643941,-2356059,0
29986,518376079773281,518376080417254,643973,-2356027,0
29987,518376084773281,518376085417216,643935,-2356065,0
29988,518376089773281,518376090417168,643887,-2356113,0
29989,518376094773281,518376095417290,644009,-2355991,0
29990,518376099773281,518376100416993,643712,-2356288,0
29991,518376104773281,518376105417405,644124,-2355876,0
29992,518376109773281,518376110417207,643926,-2356074,0
29993,518376114773281,518376115417359,644078,-2355922,0
29994,518376119773281,518376120417161,643880,-2356120,0
29995,518376124773281,518376125417123,643842,-2356158,0
29996,518376129773281,518376130417176,643895,-2356105,0
29997,518376134773281,518376135417108,643827,-2356173,0
29998,518376139773281,518376140417360,644079,-2355921,0
29999,518376144773281,518376145417172,643891,-2356109,0
30000,518376149773281,518376150418845,645564,-2354436,0
30001,518376154773281,518376155417127,643846,-2356154,0
30002,518376159773281,518376160417069,643788,-2356212,0
30003,518376164773281,518376165417331,644050,-2355950,0
30004,518376169773281,518376170423793,650512,-2349488,0
30005,518376174773281,518376175417655,644374,-2355626,0
30006,518376179773281,518376180417398,644117,-2355883,0
30007,518376184773281,518376185417100,643819,-2356181,0
30008,518376189773281,518376190417172,643891,-2356109,0
30009,518376194773281,518376195417134,643853,-2356147,0
30010,518376199773281,518376200417216,643935,-2356065,0
30011,518376204773281,518376205417178,643897,-2356103,0
30012,518376209773281,518376210417151,643870,-2356130,0
30013,518376214773281,518376215417193,643912,-2356088,0
30014,518376219773281,518376220417355,644074,-2355926,0
30015,518376224773281,518376225416937,643656,-2356344,0
30016,518376229773281,518376230417029,643748,-2356252,0
30017,518376234773281,518376235417182,643901,-2356099,0
30018,518376239773281,518376240417344,644063,-2355937,0
30019,518376244773281,518376245417536,644255,-2355745,0
30020,518376249773281,518376250418738,645457,-2354543,0
30021,518376254773281,518376255417080,643799,-2356201,0
30022,518376259773281,518376260417293,644012,-2355988,0
30023,518376264773281,518376265417395,644114,-2355886,0
30024,518376269773281,518376270417207,643926,-2356074,0
30025,518376274773281,518376275417199,643918,-2356082,0
30026,518376279773281,518376280417361,644080,-2355920,0
30027,518376284773281,518376285417423,644142,-2355858,0
30028,518376289773281,518376290417046,643765,-2356235,0
30029,518376294773281,518376295417268,643987,-2356013,0
30030,518376299773281,518376300417200,643919,-2356081,0
30031,518376304773281,518376305417122,643841,-2356159,0
30032,518376309773281,518376310417254,643973,-2356027,0
30033,518376314773281,518376315417226,643945,-2356055,0
30034,518376319773281,518376320417049,643768,-2356232,0
30035,518376324773281,518376325417181,643900,-2356100,0
30036,518376329773281,518376330417523,644242,-2355758,0
30037,518376334773281,518376335417235,643954,-2356046,0
30038,518376339773281,518376340417237,643956,-2356044,0
30039,518376344773281,518376345417210,643929,-2356071,0
30040,518376349773281,518376350418892,645611,-2354389,0
30041,518376354773281,518376355417174,643893,-2356107,0
30042,518376359773281,518376360417116,643835,-2356165,0
30043,518376364773281,518376365417238,643957,-2356043,0
30044,518376369773281,518376370417151,643870,-2356130,0
30045,518376374773281,518376375417333,644052,-2355948,0
30046,518376379773281,518376380417175,643894,-2356106,0
30047,518376384773281,518376385417087,643806,-2356194,0
30048,518376389773281,518376390417069,643788,-2356212,0
30049,518376394773281,518376395417181,643900,-2356100,0
30050,518376399773281,518376400417194,643913,-2356087,0
30051,518376404773281,518376405417176,643895,-2356105,0
30052,518376409773281,518376410417038,643757,-2356243,0
30053,518376414773281,518376415417130,643849,-2356151,0
30054,518376419773281,518376420417152,643871,-2356129,0
30055,518376424773281,518376425417465,644184,-2355816,0
30056,518376429773281,518376430417137,643856,-2356144,0
30057,518376434773281,518376435417149,643868,-2356132,0
30058,518376439773281,518376440417251,643970,-2356030,0
30059,518376444773281,518376445417183,643902,-2356098,0
30060,518376449773281,518376450418776,645495,-2354505,0
30061,518376454773281,518376455417158,643877,-2356123,0
30062,518376459773281,518376460417170,643889,-2356111,0
30063,518376464773281,518376465417172,643891,-2356109,0
30064,518376469773281,518376470417054,643773,-2356227,0
30065,518376474773281,518376475417196,643915,-2356085,0
30066,518376479773281,518376480417069,643788,-2356212,0
30067,518376484773281,518376485416931,643650,-2356350,0
30068,518376489773281,518376490417213,643932,-2356068,0
30069,518376494773281,518376495417045,643764,-2356236,0
30070,518376499773281,518376500417137,643856,-2356144,0
30071,518376504773281,518376505417179,643898,-2356102,0
30072,518376509773281,518376510417022,643741,-2356259,0
30073,518376514773281,518376515417174,643893,-2356107,0
30074,518376519773281,518376520417246,643965,-2356035,0
30075,518376524773281,518376525417408,644127,-2355873,0
30076,518376529773281,518376530417110,643829,-2356171,0
30077,518376534773281,518376535417193,643912,-2356088,0
30078,518376539773281,518376540417025,643744,-2356256,0
30079,518376544773281,518376545417297,644016,-2355984,0
30080,518376549773281,518376550418709,645428,-2354572,0
30081,518376554773281,518376555417211,643930,-2356070,0
30082,518376559773281,518376560417154,643873,-2356127,0
30083,518376564773281,518376565417156,643875,-2356125,0
30084,518376569773281,518376570417128,643847,-2356153,0
30085,518376574773281,518376575417070,643789,-2356211,0
30086,518376579773281,518376580417042,643761,-2356239,0
30087,518376584773281,518376585417434,644153,-2355847,0
30088,518376589773281,518376590417317,644036,-2355964,0
30089,518376594773281,518376595417239,643958,-2356042,0
30090,518376599773281,518376600417001,643720,-2356280,0
30091,518376604773281,518376605417083,643802,-2356198,0
30092,518376609773281,518376610417225,643944,-2356056,0
30093,518376614773281,518376615417058,643777,-2356223,0
30094,518376619773281,518376620417270,643989,-2356011,0
30095,518376624773281,518376625417162,643881,-2356119,0
30096,518376629773281,518376630417054,643773,-2356227,0
30097,518376634773281,518376635417286,644005,-2355995,0
30098,518376639773281,518376640417469,644188,-2355812,0
30099,518376644773281,518376645417041,643760,-2356240,0
30100,518376649773281,518376650418723,645442,-2354558,0
30101,518376654773281,518376655417385,644104,-2355896,0
30102,518376659773281,518376660417117,643836,-2356164,0
30103,518376664773281,518376665417179,643898,-2356102,0
30104,518376669773281,518376670417072,643791,-2356209,0
30105,518376674773281,518376675417294,644013,-2355987,0
30106,518376679773281,518376680417156,643875,-2356125,0
30107,518376684773281,518376685417308,644027,-2355973,0
30108,518376689773281,518376690417210,643929,-2356071,0
30109,518376694773281,518376695417032,643751,-2356249,0
30110,518376699773281,518376700417255,643974,-2356026,0
30111,518376704773281,518376705417087,643806,-2356194,0
30112,518376709773281,518376710416999,643718,-2356282,0
30113,518376714773281,518376715417161,643880,-2356120,0
30114,518376719773281,518376720417353,644072,-2355928,0
30115,518376724773281,518376725417186,643905,-2356095,0
30116,518376729773281,518376730416898,643617,-2356383,0
30117,518376734773281,518376735417110,643829,-2356171,0
30118,518376739773281,518376740417302,644021,-2355979,0
30119,518376744773281,518376745417404,644123,-2355877,0
30120,518376749773281,518376750418797,645516,-2354484,0
30121,518376754773281,518376755417139,643858,-2356142,0
30122,518376759773281,518376760417431,644150,-2355850,0
30123,518376764773281,518376765417433,644152,-2355848,0
30124,518376769773281,518376770417115,643834,-2356166,0
30125,518376774773281,518376775416987,643706,-2356294,0
30126,518376779773281,518376780417310,644029,-2355971,0
30127,518376784773281,518376785417502,644221,-2355779,0
30128,518376789773281,518376790417014,643733,-2356267,0
30129,518376794773281,518376795417016,643735,-2356265,0
30130,518376799773281,518376800417148,643867,-2356133,0
30131,518376804773281,518376805417381,644100,-2355900,0
30132,518376809773281,518376810417463,644182,-2355818,0
30133,518376814773281,518376815417105,643824,-2356176,0
30134,518376819773281,518376820417197,643916,-2356084,0
30135,518376824773281,518376825417109,643828,-2356172,0
30136,518376829773281,518376830417082,643801,-2356199,0
30137,518376834773281,518376835416854,643573,-2356427,0
30138,518376839773281,518376840417136,643855,-2356145,0
30139,518376844773281,518376845417398,644117,-2355883,0
30140,518376849773281,518376850418890,645609,-2354391,0
30141,518376854773281,518376855417012,643731,-2356269,0
30142,518376859773281,518376860417105,643824,-2356176,0
30143,518376864773281,518376865417127,643846,-2356154,0
30144,518376869773281,518376870417179,643898,-2356102,0
30145,518376874773281,518376875417141,643860,-2356140,0
30146,518376879773281,518376880417163,643882,-2356118,0
30147,518376884773281,518376885417215,643934,-2356066,0
30148,518376889773281,518376890417128,643847,-2356153,0
30149,518376894773281,518376895417180,643899,-2356101,0
30150,518376899773281,518376900417032,643751,-2356249,0
30151,518376904773281,518376905417354,644073,-2355927,0
30152,518376909773281,518376910417286,644005,-2355995,0
30153,518376914773281,518376915417239,643958,-2356042,0
30154,518376919773281,518376920417271,643990,-2356010,0
30155,518376924773281,518376925417063,643782,-2356218,0
30156,518376929773281,518376930417115,643834,-2356166,0
30157,518376934773281,518376935417327,644046,-2355954,0
30158,518376939773281,518376940417120,643839,-2356161,0
30159,518376944773281,518376945417142,643861,-2356139,0
30160,518376949773281,518376950418834,645553,-2354447,0
30161,518376954773281,518376955417326,644045,-2355955,0
30162,518376959773281,518376960417388,644107,-2355893,0
30163,518376964773281,518376965417050,643769,-2356231,0
30164,518376969773281,518376970417153,643872,-2356128,0
30165,518376974773281,518376975417305,644024,-2355976,0
30166,518376979773281,518376980417167,643886,-2356114,0
30167,518376984773281,518376985417139,643858,-2356142,0
30168,518376989773281,518376990417111,643830,-2356170,0
30169,518376994773281,518376995417074,643793,-2356207,0
30170,518376999773281,518377000417256,643975,-2356025,0
30171,518377004773281,518377005417148,643867,-2356133,0
30172,518377009773281,518377010417080,643799,-2356201,0
30173,518377014773281,518377015417042,643761,-2356239,0
30174,518377019773281,518377020417355,644074,-2355926,0
30175,518377024773281,518377025417137,643856,-2356144,0
30176,518377029773281,518377030416949,643668,-2356332,0
30177,518377034773281,518377035417081,643800,-2356200,0
30178,518377039773281,518377040417123,643842,-2356158,0
30179,518377044773281,518377045417205,643924,-2356076,0
30180,518377049773281,518377050418768,645487,-2354513,0
30181,518377054773281,518377055417140,643859,-2356141,0
30182,518377059773281,518377060417012,643731,-2356269,0
30183,518377064773281,518377065417234,643953,-2356047,0
30184,518377069773281,518377070416966,643685,-2356315,0
30185,518377074773281,518377075417178,643897,-2356103,0
30186,518377079773281,518377080417170,643889,-2356111,0
30187,518377084773281,518377085417342,644061,-2355939,0
30188,518377089773281,518377090417215,643934,-2356066,0
30189,518377094773281,518377095417157,643876,-2356124,0
30190,518377099773281,518377100417219,643938,-2356062,0
30191,518377104773281,518377105417211,643930,-2356070,0
30192,518377109773281,518377110417003,643722,-2356278,0
30193,518377114773281,518377115417165,643884,-2356116,0
30194,518377119773281,518377120417117,643836,-2356164,0
30195,518377124773281,518377125417089,643808,-2356192,0
30196,518377129773281,518377130417322,644041,-2355959,0
30197,518377134773281,518377135417284,644003,-2355997,0
30198,518377139773281,518377140417146,643865,-2356135,0
30199,518377144773281,518377145417278,643997,-2356003,0
30200,518377149773281,518377150418910,645629,-2354371,0
30201,518377154773281,518377155417152,643871,-2356129,0
30202,518377159773281,518377160416984,643703,-2356297,0
30203,518377164773281,518377165417257,643976,-2356024,0
30204,518377169773281,518377170417019,643738,-2356262,0
30205,518377174773281,518377175417231,643950,-2356050,0
30206,518377179773281,518377180417103,643822,-2356178,0
30207,518377184773281,518377185416995,643714,-2356286,0
30208,518377189773281,518377190417117,643836,-2356164,0
30209,518377194773281,518377195417189,643908,-2356092,0
30210,518377199773281,518377200417081,643800,-2356200,0
30211,518377204773281,518377205417124,643843,-2356157,0
30212,518377209773281,518377210417186,643905,-2356095,0
30213,518377214773281,518377215417248,643967,-2356033,0
30214,518377219773281,518377220416890,643609,-2356391,0
30215,518377224773281,518377225418882,645601,-2354399,0
30216,518377229773281,518377230417274,643993,-2356007,0
30217,518377234773281,518377235417106,643825,-2356175,0
30218,518377239773281,518377240416949,643668,-2356332,0
30219,518377244773281,518377245417041,643760,-2356240,0
30220,518377249773281,518377250418673,645392,-2354608,0
30221,518377254773281,518377255417125,643844,-2356156,0
30222,518377259773281,518377260417567,644286,-2355714,0
30223,518377264773281,518377265417149,643868,-2356132,0
30224,518377269773281,518377270417081,643800,-2356200,0
30225,518377274773281,518377275416874,643593,-2356407,0
30226,518377279773281,518377280417286,644005,-2355995,0
30227,518377284773281,518377285417098,643817,-2356183,0
30228,518377289773281,518377290417030,643749,-2356251,0
30229,518377294773281,518377295417102,643821,-2356179,0
30230,518377299773281,518377300417044,643763,-2356237,0
30231,518377304773281,518377305417166,643885,-2356115,0
30232,518377309773281,518377310417189,643908,-2356092,0
30233,518377314773281,518377315417071,643790,-2356210,0
30234,518377319773281,518377320417113,643832,-2356168,0
30235,518377324773281,518377325417275,643994,-2356006,0
30236,518377329773281,518377330417087,643806,-2356194,0
30237,518377334773281,518377335417059,643778,-2356222,0
30238,518377339773281,518377340416981,643700,-2356300,0
30239,518377344773281,518377345417414,644133,-2355867,0
30240,518377349773281,518377350418716,645435,-2354565,0
30241,518377354773281,518377355417028,643747,-2356253,0
30242,518377359773281,518377360417000,643719,-2356281,0
30243,518377364773281,518377365417372,644091,-2355909,0
30244,518377369773281,518377370417204,643923,-2356077,0
30245,518377374773281,518377375417296,644015,-2355985,0
30246,518377379773281,518377380417238,643957,-2356043,0
30247,518377384773281,518377385417191,643910,-2356090,0
30248,518377389773281,518377390417233,643952,-2356048,0
30249,518377394773281,518377395417135,643854,-2356146,0
30250,518377399773281,518377400417107,643826,-2356174,0
30251,518377404773281,518377405417159,643878,-2356122,0
30252,518377409773281,518377410417181,643900,-2356100,0
30253,518377414773281,518377415417153,643872,-2356128,0
30254,518377419773281,518377420417225,643944,-2356056,0
30255,518377424773281,518377425416928,643647,-2356353,0
30256,518377429773281,518377430417220,643939,-2356061,0
30257,518377434773281,518377435416932,643651,-2356349,0
30258,518377439773281,518377440417154,643873,-2356127,0
30259,518377444773281,518377445417396,644115,-2355885,0
30260,518377449773281,518377450419108,645827,-2354173,0
30261,518377454773281,518377455417200,643919,-2356081,0
30262,518377459773281,518377460417253,643972,-2356028,0
30263,518377464773281,518377465417115,643834,-2356166,0
30264,518377469773281,518377470417167,643886,-2356114,0
30265,518377474773281,518377475417379,644098,-2355902,0
30266,518377479773281,518377480417391,644110,-2355890,0
30267,518377484773281,518377485417133,643852,-2356148,0
30268,518377489773281,518377490417415,644134,-2355866,0
30269,518377494773281,518377495417257,643976,-2356024,0
30270,518377499773281,518377500416930,643649,-2356351,0
30271,518377504773281,518377505417092,643811,-2356189,0
30272,518377509773281,518377510417094,643813,-2356187,0
30273,518377514773281,518377515417066,643785,-2356215,0
30274,518377519773281,518377520417238,643957,-2356043,0
30275,518377524773281,518377525417340,644059,-2355941,0
30276,518377529773281,518377530416992,643711,-2356289,0
30277,518377534773281,518377535417144,643863,-2356137,0
30278,518377539773281,518377540417307,644026,-2355974,0
30279,518377544773281,518377545417079,643798,-2356202,0
30280,518377549773281,518377550418601,645320,-2354680,0
30281,518377554773281,518377555417213,643932,-2356068,0
30282,518377559773281,518377560417445,644164,-2355836,0
30283,518377564773281,518377565416997,643716,-2356284,0
30284,518377569773281,518377570417009,643728,-2356272,0
30285,518377574773281,518377575417272,643991,-2356009,0
30286,518377579773281,518377580418154,644873,-2355127,0
30287,518377584773281,518377585417396,644115,-2355885,0
30288,518377589773281,518377590417218,643937,-2356063,0
30289,518377594773281,518377595417210,643929,-2356071,0
30290,518377599773281,518377600417092,643811,-2356189,0
30291,518377604773281,518377605417284,644003,-2355997,0
30292,518377609773281,518377610417006,643725,-2356275,0
30293,518377614773281,518377615417189,643908,-2356092,0
30294,518377619773281,518377620417081,643800,-2356200,0
30295,518377624773281,518377625417283,644002,-2355998,0
30296,518377629773281,518377630416955,643674,-2356326,0
30297,518377634773281,518377635416937,643656,-2356344,0
30298,518377639773281,518377640417079,643798,-2356202,0
30299,518377644773281,518377645417372,644091,-2355909,0
30300,518377649773281,518377650418694,645413,-2354587,0
30301,518377654773281,518377655417066,643785,-2356215,0
30302,518377659773281,518377660417158,643877,-2356123,0
30303,518377664773281,518377665417010,643729,-2356271,0
30304,518377669773281,518377670417362,644081,-2355919,0
30305,518377674773281,518377675416814,643533,-2356467,0
30306,518377679773281,518377680417287,644006,-2355994,0
30307,518377684773281,518377685417099,643818,-2356182,0
30308,518377689773281,518377690417321,644040,-2355960,0
30309,518377694773281,518377695417033,643752,-2356248,0
30310,518377699773281,518377700417375,644094,-2355906,0
30311,518377704773281,518377705417207,643926,-2356074,0
30312,518377709773281,518377710417199,643918,-2356082,0
30313,518377714773281,518377715417111,643830,-2356170,0
30314,518377719773281,518377720416994,643713,-2356287,0
30315,518377724773281,518377725417046,643765,-2356235,0
30316,518377729773281,518377730417248,643967,-2356033,0
30317,518377734773281,518377735417030,643749,-2356251,0
30318,518377739773281,518377740417172,643891,-2356109,0
30319,518377744773281,518377745417144,643863,-2356137,0
30320,518377749773281,518377750418716,645435,-2354565,0
30321,518377754773281,518377755417289,644008,-2355992,0
30322,518377759773281,518377760417191,643910,-2356090,0
30323,518377764773281,518377765417123,643842,-2356158,0
30324,518377769773281,518377770417125,643844,-2356156,0
30325,518377774773281,518377775417417,644136,-2355864,0
30326,518377779773281,518377780416989,643708,-2356292,0
30327,518377784773281,518377785417141,643860,-2356140,0
30328,518377789773281,518377790417053,643772,-2356228,0
30329,518377794773281,518377795417116,643835,-2356165,0
30330,518377799773281,518377800417178,643897,-2356103,0
30331,518377804773281,518377805417010,643729,-2356271,0
30332,518377809773281,518377810417092,643811,-2356189,0
30333,518377814773281,518377815417184,643903,-2356097,0
30334,518377819773281,518377820417386,644105,-2355895,0
30335,518377824773281,518377825417258,643977,-2356023,0
30336,518377829773281,518377830417150,643869,-2356131,0
30337,518377834773281,518377835417333,644052,-2355948,0
30338,518377839773281,518377840417425,644144,-2355856,0
30339,518377844773281,518377845417217,643936,-2356064,0
30340,518377849773281,518377850419189,645908,-2354092,0
30341,518377854773281,518377855417131,643850,-2356150,0
30342,518377859773281,518377860417153,643872,-2356128,0
30343,518377864773281,518377865417245,643964,-2356036,0
30344,518377869773281,518377870417128,643847,-2356153,0
30345,518377874773281,518377875417100,643819,-2356181,0
30346,518377879773281,518377880417412,644131,-2355869,0
30347,518377884773281,518377885417294,644013,-2355987,0
30348,518377889773281,518377890417056,643775,-2356225,0
30349,518377894773281,518377895416988,643707,-2356293,0
30350,518377899773281,518377900417150,643869,-2356131,0
30351,518377904773281,518377905417302,644021,-2355979,0
30352,518377909773281,518377910417195,643914,-2356086,0
30353,518377914773281,518377915417117,643836,-2356164,0
30354,518377919773281,518377920417059,643778,-2356222,0
30355,518377924773281,518377925417021,643740,-2356260,0
30356,518377929773281,518377930417103,643822,-2356178,0
30357,518377934773281,518377935417005,643724,-2356276,0
30358,518377939773281,518377940417027,643746,-2356254,0
30359,518377944773281,518377945417059,643778,-2356222,0
30360,518377949773281,518377950418782,645501,-2354499,0
30361,518377954773281,518377955417374,644093,-2355907,0
30362,518377959773281,518377960417076,643795,-2356205,0
30363,518377964773281,518377965417298,644017,-2355983,0
30364,518377969773281,518377970417270,643989,-2356011,0
30365,518377974773281,518377975417062,643781,-2356219,0
30366,518377979773281,518377980417154,643873,-2356127,0
30367,518377984773281,518377985417077,643796,-2356204,0
30368,518377989773281,518377990417239,643958,-2356042,0
30369,518377994773281,518377995417081,643800,-2356200,0
30370,518377999773281,518378000417153,643872,-2356128,0
30371,518378004773281,518378005417215,643934,-2356066,0
30372,518378009773281,518378010417007,643726,-2356274,0
30373,518378014773281,518378015417209,643928,-2356072,0
30374,518378019773281,518378020417192,643911,-2356089,0
30375,518378024773281,518378025417404,644123,-2355877,0
30376,518378029773281,518378030417236,643955,-2356045,0
30377,518378034773281,518378035417278,643997,-2356003,0
30378,518378039773281,518378040417130,643849,-2356151,0
30379,518378044773281,518378045416962,643681,-2356319,0
30380,518378049773281,518378050418614,645333,-2354667,0
30381,518378054773281,518378055417296,644015,-2355985,0
30382,518378059773281,518378060417438,644157,-2355843,0
30383,518378064773281,518378065417121,643840,-2356160,0
30384,518378069773281,518378070417153,643872,-2356128,0
30385,518378074773281,518378075417105,643824,-2356176,0
30386,518378079773281,518378080418007,644726,-2355274,0
30387,518378084773281,518378085417429,644148,-2355852,0
30388,518378089773281,518378090417141,643860,-2356140,0
30389,518378094773281,518378095417203,643922,-2356078,0
30390,518378099773281,518378100417205,643924,-2356076,0
30391,518378104773281,518378105416987,643706,-2356294,0
30392,518378109773281,518378110417169,643888,-2356112,0
30393,518378114773281,518378115417061,643780,-2356220,0
30394,518378119773281,518378120417143,643862,-2356138,0
30395,518378124773281,518378125417336,644055,-2355945,0
30396,518378129773281,518378130417128,643847,-2356153,0
30397,518378134773281,518378135417040,643759,-2356241,0
30398,518378139773281,518378140417172,643891,-2356109,0
30399,518378144773281,518378145417034,643753,-2356247,0
30400,518378149773281,518378150418746,645465,-2354535,0
30401,518378154773281,518378155417248,643967,-2356033,0
30402,518378159773281,518378160416990,643709,-2356291,0
30403,518378164773281,518378165417392,644111,-2355889,0
30404,518378169773281,518378170417074,643793,-2356207,0
30405,518378174773281,518378175417007,643726,-2356274,0
30406,518378179773281,518378180417439,644158,-2355842,0
30407,518378184773281,518378185417271,643990,-2356010,0
30408,518378189773281,518378190417153,643872,-2356128,0
30409,518378194773281,518378195417135,643854,-2356146,0
30410,518378199773281,518378200417047,643766,-2356234,0
30411,518378204773281,518378205417049,643768,-2356232,0
30412,518378209773281,518378210417141,643860,-2356140,0
30413,518378214773281,518378215417133,643852,-2356148,0
30414,518378219773281,518378220417235,643954,-2356046,0
30415,518378224773281,518378225417237,643956,-2356044,0
30416,518378229773281,518378230417319,644038,-2355962,0
30417,518378234773281,518378235417022,643741,-2356259,0
30418,518378239773281,518378240417164,643883,-2356117,0
30419,518378244773281,518378245417176,643895,-2356105,0
30420,518378249773281,518378250418908,645627,-2354373,0
30421,518378254773281,518378255417050,643769,-2356231,0
30422,518378259773281,518378260417112,643831,-2356169,0
30423,518378264773281,518378265417074,643793,-2356207,0
30424,518378269773281,518378270417146,643865,-2356135,0
30425,518378274773281,518378275417248,643967,-2356033,0
30426,518378279773281,518378280417090,643809,-2356191,0
30427,518378284773281,518378285416972,643691,-2356309,0
30428,518378289773281,518378290417004,643723,-2356277,0
30429,518378294773281,518378295417216,643935,-2356065,0
30430,518378299773281,518378300417139,643858,-2356142,0
30431,518378304773281,518378305417151,643870,-2356130,0
30432,518378309773281,518378310416903,643622,-2356378,0
30433,518378314773281,518378315417335,644054,-2355946,0
30434,518378319773281,518378320417397,644116,-2355884,0
30435,518378324773281,518378325417269,643988,-2356012,0
30436,518378329773281,518378330417311,644030,-2355970,0
30437,518378334773281,518378335417203,643922,-2356078,0
30438,518378339773281,518378340417005,643724,-2356276,0
30439,518378344773281,518378345417107,643826,-2356174,0
30440,518378349773281,518378350418889,645608,-2354392,0
30441,518378354773281,518378355417091,643810,-2356190,0
30442,518378359773281,518378360417654,644373,-2355627,0
30443,518378364773281,518378365417286,644005,-2355995,0
30444,518378369773281,518378370417128,643847,-2356153,0
30445,518378374773281,518378375416970,643689,-2356311,0
30446,518378379773281,518378380417292,644011,-2355989,0
30447,518378384773281,518378385417254,643973,-2356027,0
30448,518378389773281,518378390417116,643835,-2356165,0
30449,518378394773281,518378395417208,643927,-2356073,0
30450,518378399773281,518378400417140,643859,-2356141,0
30451,518378404773281,518378405417102,643821,-2356179,0
30452,518378409773281,518378410417144,643863,-2356137,0
30453,518378414773281,518378415417126,643845,-2356155,0
30454,518378419773281,518378420417009,643728,-2356272,0
30455,518378424773281,518378425417361,644080,-2355920,0
30456,518378429773281,518378430417103,643822,-2356178,0
30457,518378434773281,518378435417085,643804,-2356196,0
30458,518378439773281,518378440417047,643766,-2356234,0
30459,518378444773281,518378445417389,644108,-2355892,0
30460,518378449773281,518378450418591,645310,-2354690,0
30461,518378454773281,518378455417133,643852,-2356148,0
30462,518378459773281,518378460417165,643884,-2356116,0
30463,518378464773281,518378465417137,643856,-2356144,0
30464,518378469773281,518378470417410,644129,-2355871,0
30465,518378474773281,518378475417031,643750,-2356250,0
30466,518378479773281,518378480417094,643813,-2356187,0
30467,518378484773281,518378485417096,643815,-2356185,0
30468,518378489773281,518378490417298,644017,-2355983,0
30469,518378494773281,518378495417280,643999,-2356001,0
30470,518378499773281,518378500417192,643911,-2356089,0
30471,518378504773281,518378505417194,643913,-2356087,0
30472,518378509773281,518378510417436,644155,-2355845,0
30473,518378514773281,518378515417068,643787,-2356213,0
30474,518378519773281,518378520417150,643869,-2356131,0
30475,518378524773281,518378525417102,643821,-2356179,0
30476,518378529773281,518378530417255,643974,-2356026,0
30477,518378534773281,518378535417017,643736,-2356264,0
30478,518378539773281,518378540417089,643808,-2356192,0
30479,518378544773281,518378545417511,644230,-2355770,0
30480,518378549773281,518378550418693,645412,-2354588,0
30481,518378554773281,518378555417115,643834,-2356166,0
30482,518378559773281,518378560417167,643886,-2356114,0
30483,518378564773281,518378565417089,643808,-2356192,0
30484,518378569773281,518378570417291,644010,-2355990,0
30485,518378574773281,518378575417323,644042,-2355958,0
30486,518378579773281,518378580417105,643824,-2356176,0
30487,518378584773281,518378585417187,643906,-2356094,0
30488,518378589773281,518378590417080,643799,-2356201,0
30489,518378594773281,518378595417282,644001,-2355999,0
30490,518378599773281,518378600416924,643643,-2356357,0
30491,518378604773281,518378605417126,643845,-2356155,0
30492,518378609773281,518378610417128,643847,-2356153,0
30493,518378614773281,518378615417060,643779,-2356221,0
30494,518378619773281,518378620417092,643811,-2356189,0
30495,518378624773281,518378625417484,644203,-2355797,0
30496,518378629773281,518378630417176,643895,-2356105,0
30497,518378634773281,518378635417038,643757,-2356243,0
30498,518378639773281,518378640417250,643969,-2356031,0
30499,518378644773281,518378645417162,643881,-2356119,0
30500,518378649773281,518378650418745,645464,-2354536,0
30501,518378654773281,518378655417017,643736,-2356264,0
30502,518378659773281,518378660417329,644048,-2355952,0
30503,518378664773281,518378665417451,644170,-2355830,0
30504,518378669773281,518378670417113,643832,-2356168,0
30505,518378674773281,518378675417035,643754,-2356246,0
30506,518378679773281,518378680417057,643776,-2356224,0
30507,518378684773281,518378685417309,644028,-2355972,0
30508,518378689773281,518378690417071,643790,-2356210,0
30509,518378694773281,518378695417043,643762,-2356238,0
30510,518378699773281,518378700417215,643934,-2356066,0
30511,518378704773281,518378705417167,643886,-2356114,0
30512,518378709773281,518378710417120,643839,-2356161,0
30513,518378714773281,518378715417032,643751,-2356249,0
30514,518378719773281,518378720417104,643823,-2356177,0
30515,518378724773281,518378725417476,644195,-2355805,0
30516,518378729773281,518378730417128,643847,-2356153,0
30517,518378734773281,518378735417040,643759,-2356241,0
30518,518378739773281,518378740417042,643761,-2356239,0
30519,518378744773281,518378745417054,643773,-2356227,0
30520,518378749773281,518378750418616,645335,-2354665,0
30521,518378754773281,518378755417058,643777,-2356223,0
30522,518378759773281,518378760417191,643910,-2356090,0
30523,518378764773281,518378765417262,643981,-2356019,0
30524,518378769773281,518378770417344,644063,-2355937,0
30525,518378774773281,518378775417087,643806,-2356194,0
30526,518378779773281,518378780417329,644048,-2355952,0
30527,518378784773281,518378785417091,643810,-2356190,0
30528,518378789773281,518378790417433,644152,-2355848,0
30529,518378794773281,518378795417155,643874,-2356126,0
30530,518378799773281,518378800417257,643976,-2356024,0
30531,518378804773281,518378805417349,644068,-2355932,0
30532,518378809773281,518378810417231,643950,-2356050,0
30533,518378814773281,518378815417173,643892,-2356108,0
30534,518378819773281,518378820417185,643904,-2356096,0
30535,518378824773281,518378825416998,643717,-2356283,0
30536,518378829773281,518378830417080,643799,-2356201,0
30537,518378834773281,518378835417242,643961,-2356039,0
30538,518378839773281,518378840417034,643753,-2356247,0
