job,release_ns,finish_ns,response_ns,lateness_ns,miss
30748,514808147815457,514808148451640,636183,-2363817,0
30749,514808152815457,514808153451364,635907,-2364093,0
30750,514808157815457,514808158451388,635931,-2364069,0
30751,514808162815457,514808163451512,636055,-2363945,0
30752,514808167815457,514808168451426,635969,-2364031,0
30753,514808172815457,514808173451400,635943,-2364057,0
30754,514808177815457,514808178451414,635957,-2364043,0
30755,514808182815457,514808183451318,635861,-2364139,0
30756,514808187815457,514808188451423,635966,-2364034,0
30757,514808192815457,514808193451747,636290,-2363710,0
30758,514808197815457,514808198451341,635884,-2364116,0
30759,514808202815457,514808203451425,635968,-2364032,0
30760,514808207815457,514808208453079,637622,-2362378,0
30761,514808212815457,514808213451503,636046,-2363954,0
30762,514808217815457,514808218451497,636040,-2363960,0
30763,514808222815457,514808223451411,635954,-2364046,0
30764,514808227815457,514808228451406,635949,-2364051,0
30765,514808232815457,514808233451530,636073,-2363927,0
30766,514808237815457,514808238451334,635877,-2364123,0
30767,514808242815457,514808243451428,635971,-2364029,0
30768,514808247815457,514808248451502,636045,-2363955,0
30769,514808252815457,514808253451506,636049,-2363951,0
30770,514808257815457,514808258451700,636243,-2363757,0
30771,514808262815457,514808263451414,635957,-2364043,0
30772,514808267815457,514808268451668,636211,-2363789,0
30773,514808272815457,514808273451413,635956,-2364044,0
30774,514808277815457,514808278451457,636000,-2364000,0
30775,514808282815457,514808283451411,635954,-2364046,0
30776,514808287815457,514808288451435,635978,-2364022,0
30777,514808292815457,514808293451439,635982,-2364018,0
30778,514808297815457,514808298451613,636156,-2363844,0
30779,514808302815457,514808303451357,635900,-2364100,0
30780,514808307815457,514808308452891,637434,-2362566,0
30781,514808312815457,514808313451505,636048,-2363952,0
30782,514808317815457,514808318451370,635913,-2364087,0
30783,514808322815457,514808323451354,635897,-2364103,0
30784,514808327815457,514808328451418,635961,-2364039,0
30785,514808332815457,514808333451372,635915,-2364085,0
30786,514808337815457,514808338451356,635899,-2364101,0
30787,514808342815457,514808343451630,636173,-2363827,0
30788,514808347815457,514808348451594,636137,-2363863,0
30789,514808352815457,514808353451688,636231,-2363769,0
30790,514808357815457,514808358451502,636045,-2363955,0
30791,514808362815457,514808363451546,636089,-2363911,0
30792,514808367815457,514808368451431,635974,-2364026,0
30793,514808372815457,514808373451595,636138,-2363862,0
30794,514808377815457,514808378451569,636112,-2363888,0
30795,514808382815457,514808383451393,635936,-2364064,0
30796,514808387815457,514808388451557,636100,-2363900,0
30797,514808392815457,514808393451641,636184,-2363816,0
30798,514808397815457,514808398451475,636018,-2363982,0
30799,514808402815457,514808403451340,635883,-2364117,0
30800,514808407815457,514808408453363,637906,-2362094,0
30801,514808412815457,514808413451538,636081,-2363919,0
30802,514808417815457,514808418451232,635775,-2364225,0
30803,514808422815457,514808423451396,635939,-2364061,0
30804,514808427815457,514808428451770,636313,-2363687,0
30805,514808432815457,514808433451904,636447,-2363553,0
30806,514808437815457,514808438451488,636031,-2363969,0
30807,514808442815457,514808443451482,636025,-2363975,0
30808,514808447815457,514808448451416,635959,-2364041,0
30809,514808452815457,514808453451370,635913,-2364087,0
30810,514808457815457,514808458451385,635928,-2364072,0
30811,514808462815457,514808463451579,636122,-2363878,0
30812,514808467815457,514808468451413,635956,-2364044,0
30813,514808472815457,514808473451977,636520,-2363480,0
30814,514808477815457,514808478451411,635954,-2364046,0
30815,514808482815457,514808483451335,635878,-2364122,0
30816,514808487815457,514808488451409,635952,-2364048,0
30817,514808492815457,514808493451353,635896,-2364104,0
30818,514808497815457,514808498451517,636060,-2363940,0
30819,514808502815457,514808503451422,635965,-2364035,0
30820,514808507815457,514808508453026,637569,-2362431,0
30821,514808512815457,514808513451330,635873,-2364127,0
30822,514808517815457,514808518451484,636027,-2363973,0
30823,514808522815457,514808523451508,636051,-2363949,0
30824,514808527815457,514808528451642,636185,-2363815,0
30825,514808532815457,514808533451496,636039,-2363961,0
30826,514808537815457,514808538451690,636233,-2363767,0
30827,514808542815457,514808543451295,635838,-2364162,0
30828,514808547815457,514808548451189,635732,-2364268,0
30829,514808552815457,514808553451293,635836,-2364164,0
30830,514808557815457,514808558451447,635990,-2364010,0
30831,514808562815457,514808563451451,635994,-2364006,0
30832,514808567815457,514808568451215,635758,-2364242,0
30833,514808572815457,514808573451519,636062,-2363938,0
30834,514808577815457,514808578451503,636046,-2363954,0
30835,514808582815457,514808583451357,635900,-2364100,0
30836,514808587815457,514808588451562,636105,-2363895,0
30837,514808592815457,514808593451546,636089,-2363911,0
30838,514808597815457,514808598451390,635933,-2364067,0
30839,514808602815457,514808603451614,636157,-2363843,0
30840,514808607815457,514808608453068,637611,-2362389,0
30841,514808612815457,514808613451602,636145,-2363855,0
30842,514808617815457,514808618451316,635859,-2364141,0
30843,514808622815457,514808623451350,635893,-2364107,0
30844,514808627815457,514808628451304,635847,-2364153,0
30845,514808632815457,514808633451479,636022,-2363978,0
30846,514808637815457,514808638451433,635976,-2364024,0
30847,514808642815457,514808643451297,635840,-2364160,0
30848,514808647815457,514808648451361,635904,-2364096,0
30849,514808652815457,514808653451295,635838,-2364162,0
30850,514808657815457,514808658451329,635872,-2364128,0
30851,514808662815457,514808663451383,635926,-2364074,0
30852,514808667815457,514808668451847,636390,-2363610,0
30853,514808672815457,514808673451632,636175,-2363825,0
30854,514808677815457,514808678451426,635969,-2364031,0
30855,514808682815457,514808683451490,636033,-2363967,0
30856,514808687815457,514808688451554,636097,-2363903,0
30857,514808692815457,514808693451388,635931,-2364069,0
30858,514808697815457,514808698451342,635885,-2364115,0
30859,514808702815457,514808703451356,635899,-2364101,0
30860,514808707815457,514808708453330,637873,-2362127,0
30861,514808712815457,514808713451624,636167,-2363833,0
30862,514808717815457,514808718451398,635941,-2364059,0
30863,514808722815457,514808723451452,635995,-2364005,0
30864,514808727815457,514808728451367,635910,-2364090,0
30865,514808732815457,514808733451701,636244,-2363756,0
30866,514808737815457,514808738451485,636028,-2363972,0
30867,514808742815457,514808743451379,635922,-2364078,0
30868,514808747815457,514808748451423,635966,-2364034,0
30869,514808752815457,514808753451557,636100,-2363900,0
30870,514808757815457,514808758451381,635924,-2364076,0
30871,514808762815457,514808763451455,635998,-2364002,0
30872,514808767815457,514808768451510,636053,-2363947,0
30873,514808772815457,514808773451664,636207,-2363793,0
30874,514808777815457,514808778451658,636201,-2363799,0
30875,514808782815457,514808783451522,636065,-2363935,0
30876,514808787815457,514808788451556,636099,-2363901,0
30877,514808792815457,514808793451620,636163,-2363837,0
30878,514808797815457,514808798451604,636147,-2363853,0
30879,514808802815457,514808803451368,635911,-2364089,0
30880,514808807815457,514808808452892,637435,-2362565,0
30881,514808812815457,514808813451557,636100,-2363900,0
30882,514808817815457,514808818451601,636144,-2363856,0
30883,514808822815457,514808823451655,636198,-2363802,0
30884,514808827815457,514808828451549,636092,-2363908,0
30885,514808832815457,514808833451463,636006,-2363994,0
30886,514808837815457,514808838451507,636050,-2363950,0
30887,514808842815457,514808843451461,636004,-2363996,0
30888,514808847815457,514808848451375,635918,-2364082,0
30889,514808852815457,514808853451479,636022,-2363978,0
30890,514808857815457,514808858451464,636007,-2363993,0
30891,514808862815457,514808863451358,635901,-2364099,0
30892,514808867815457,514808868451212,635755,-2364245,0
30893,514808872815457,514808873451616,636159,-2363841,0
30894,514808877815457,514808878451380,635923,-2364077,0
30895,514808882815457,514808883451424,635967,-2364033,0
30896,514808887815457,514808888451398,635941,-2364059,0
30897,514808892815457,514808893451652,636195,-2363805,0
30898,514808897815457,514808898451226,635769,-2364231,0
30899,514808902815457,514808903451391,635934,-2364066,0
30900,514808907815457,514808908452965,637508,-2362492,0
30901,514808912815457,514808913451399,635942,-2364058,0
30902,514808917815457,514808918451323,635866,-2364134,0
30903,514808922815457,514808923451317,635860,-2364140,0
30904,514808927815457,514808928451451,635994,-2364006,0
30905,514808932815457,514808933451685,636228,-2363772,0
30906,514808937815457,514808938451519,636062,-2363938,0
30907,514808942815457,514808943451493,636036,-2363964,0
30908,514808947815457,514808948451508,636051,-2363949,0
30909,514808952815457,514808953451582,636125,-2363875,0
30910,514808957815457,514808958451416,635959,-2364041,0
30911,514808962815457,514808963451430,635973,-2364027,0
30912,514808967815457,514808968451244,635787,-2364213,0
30913,514808972815457,514808973451278,635821,-2364179,0
30914,514808977815457,514808978451432,635975,-2364025,0
30915,514808982815457,514808983451266,635809,-2364191,0
30916,514808987815457,514808988451691,636234,-2363766,0
30917,514808992815457,514808993451394,635937,-2364063,0
30918,514808997815457,514808998451519,636062,-2363938,0
30919,514809002815457,514809003451483,636026,-2363974,0
30920,514809007815457,514809008453037,637580,-2362420,0
30921,514809012815457,514809013451561,636104,-2363896,0
30922,514809017815457,514809018451465,636008,-2363992,0
30923,514809022815457,514809023451439,635982,-2364018,0
30924,514809027815457,514809028451323,635866,-2364134,0
30925,514809032815457,514809033451287,635830,-2364170,0
30926,514809037815457,514809038451421,635964,-2364036,0
30927,514809042815457,514809043451186,635729,-2364271,0
30928,514809047815457,514809048451310,635853,-2364147,0
30929,514809052815457,514809053451394,635937,-2364063,0
30930,514809057815457,514809058451378,635921,-2364079,0
30931,514809062815457,514809063451422,635965,-2364035,0
30932,514809067815457,514809068451396,635939,-2364061,0
30933,514809072815457,514809073451260,635803,-2364197,0
30934,514809077815457,514809078451584,636127,-2363873,0
30935,514809082815457,514809083451199,635742,-2364258,0
30936,514809087815457,514809088451553,636096,-2363904,0
30937,514809092815457,514809093451327,635870,-2364130,0
30938,514809097815457,514809098451571,636114,-2363886,0
30939,514809102815457,514809103451385,635928,-2364072,0
30940,514809107815457,514809108452969,637512,-2362488,0
30941,514809112815457,514809113451303,635846,-2364154,0
30942,514809117815457,514809118451467,636010,-2363990,0
30943,514809122815457,514809123451181,635724,-2364276,0
30944,514809127815457,514809128451676,636219,-2363781,0
30945,514809132815457,514809133451370,635913,-2364087,0
30946,514809137815457,514809138451344,635887,-2364113,0
30947,514809142815457,514809143451358,635901,-2364099,0
30948,514809147815457,514809148451552,636095,-2363905,0
30949,514809152815457,514809153451406,635949,-2364051,0
30950,514809157815457,514809158451340,635883,-2364117,0
30951,514809162815457,514809163451764,636307,-2363693,0
30952,514809167815457,514809168451478,636021,-2363979,0
30953,514809172815457,514809173451363,635906,-2364094,0
30954,514809177815457,514809178451517,636060,-2363940,0
30955,514809182815457,514809183451391,635934,-2364066,0
30956,514809187815457,514809188451355,635898,-2364102,0
30957,514809192815457,514809193451839,636382,-2363618,0
30958,514809197815457,514809198451353,635896,-2364104,0
30959,514809202815457,514809203451437,635980,-2364020,0
30960,514809207815457,514809208453391,637934,-2362066,0
30961,514809212815457,514809213451816,636359,-2363641,0
30962,514809217815457,514809218451440,635983,-2364017,0
30963,514809222815457,514809223451404,635947,-2364053,0
30964,514809227815457,514809228451828,636371,-2363629,0
30965,514809232815457,514809233451472,636015,-2363985,0
30966,514809237815457,514809238451476,636019,-2363981,0
30967,514809242815457,514809243451440,635983,-2364017,0
30968,514809247815457,514809248451434,635977,-2364023,0
30969,514809252815457,514809253451268,635811,-2364189,0
30970,514809257815457,514809258451763,636306,-2363694,0
30971,514809262815457,514809263451467,636010,-2363990,0
30972,514809267815457,514809268451671,636214,-2363786,0
30973,514809272815457,514809273451365,635908,-2364092,0
30974,514809277815457,514809278451439,635982,-2364018,0
30975,514809282815457,514809283451333,635876,-2364124,0
30976,514809287815457,514809288451417,635960,-2364040,0
30977,514809292815457,514809293451941,636484,-2363516,0
30978,514809297815457,514809298451655,636198,-2363802,0
30979,514809302815457,514809303451369,635912,-2364088,0
30980,514809307815457,514809308453184,637727,-2362273,0
30981,514809312815457,514809313451508,636051,-2363949,0
30982,514809317815457,514809318451402,635945,-2364055,0
30983,514809322815457,514809323452876,637419,-2362581,0
30984,514809327815457,514809328451680,636223,-2363777,0
30985,514809332815457,514809333451374,635917,-2364083,0
30986,514809337815457,514809338451418,635961,-2364039,0
30987,514809342815457,514809343451382,635925,-2364075,0
30988,514809347815457,514809348451216,635759,-2364241,0
30989,514809352815457,514809353451391,635934,-2364066,0
30990,514809357815457,514809358451435,635978,-2364022,0
30991,514809362815457,514809363451629,636172,-2363828,0
30992,514809367815457,514809368451533,636076,-2363924,0
30993,514809372815457,514809373451357,635900,-2364100,0
30994,514809377815457,514809378451471,636014,-2363986,0
30995,514809382815457,514809383451325,635868,-2364132,0
30996,514809387815457,514809388451409,635952,-2364048,0
30997,514809392815457,514809393451283,635826,-2364174,0
30998,514809397815457,514809398451428,635971,-2364029,0
30999,514809402815457,514809403451342,635885,-2364115,0
31000,514809407815457,514809408453366,637909,-2362091,0
31001,514809412815457,514809413451920,636463,-2363537,0
31002,514809417815457,514809418451564,636107,-2363893,0
31003,514809422815457,514809423451638,636181,-2363819,0
31004,514809427815457,514809428451192,635735,-2364265,0
31005,514809432815457,514809433451666,636209,-2363791,0
31006,514809437815457,514809438451391,635934,-2364066,0
31007,514809442815457,514809443451365,635908,-2364092,0
31008,514809447815457,514809448451339,635882,-2364118,0
31009,514809452815457,514809453451443,635986,-2364014,0
31010,514809457815457,514809458451447,635990,-2364010,0
31011,514809462815457,514809463451391,635934,-2364066,0
31012,514809467815457,514809468451435,635978,-2364022,0
31013,514809472815457,514809473451509,636052,-2363948,0
31014,514809477815457,514809478451453,635996,-2364004,0
31015,514809482815457,514809483451308,635851,-2364149,0
31016,514809487815457,514809488451722,636265,-2363735,0
31017,514809492815457,514809493451376,635919,-2364081,0
31018,514809497815457,514809498451600,636143,-2363857,0
31019,514809502815457,514809503451394,635937,-2364063,0
31020,514809507815457,514809508453178,637721,-2362279,0
31021,514809512815457,514809513451512,636055,-2363945,0
31022,514809517815457,514809518451606,636149,-2363851,0
31023,514809522815457,514809523451330,635873,-2364127,0
31024,514809527815457,514809528451335,635878,-2364122,0
31025,514809532815457,514809533451419,635962,-2364038,0
31026,514809537815457,514809538451363,635906,-2364094,0
31027,514809542815457,514809543451347,635890,-2364110,0
31028,514809547815457,514809548451471,636014,-2363986,0
31029,514809552815457,514809553451755,636298,-2363702,0
31030,514809557815457,514809558451459,636002,-2363998,0
31031,514809562815457,514809563451363,635906,-2364094,0
31032,514809567815457,514809568451338,635881,-2364119,0
31033,514809572815457,514809573451582,636125,-2363875,0
31034,514809577815457,514809578451516,636059,-2363941,0
31035,514809582815457,514809583451300,635843,-2364157,0
31036,514809587815457,514809588451224,635767,-2364233,0
31037,514809592815457,514809593451438,635981,-2364019,0
31038,514809597815457,514809598451292,635835,-2364165,0
31039,514809602815457,514809603451676,636219,-2363781,0
31040,514809607815457,514809608453160,637703,-2362297,0
31041,514809612815457,514809613451404,635947,-2364053,0
31042,514809617815457,514809618451859,636402,-2363598,0
31043,514809622815457,514809623451393,635936,-2364064,0
31044,514809627815457,514809628451627,636170,-2363830,0
31045,514809632815457,514809633451481,636024,-2363976,0
31046,514809637815457,514809638451445,635988,-2364012,0
31047,514809642815457,514809643451359,635902,-2364098,0
31048,514809647815457,514809648451403,635946,-2364054,0
31049,514809652815457,514809653451357,635900,-2364100,0
31050,514809657815457,514809658451471,636014,-2363986,0
31051,514809662815457,514809663451356,635899,-2364101,0
31052,514809667815457,514809668451390,635933,-2364067,0
31053,514809672815457,514809673451394,635937,-2364063,0
31054,514809677815457,514809678451438,635981,-2364019,0
31055,514809682815457,514809683451322,635865,-2364135,0
31056,514809687815457,514809688451436,635979,-2364021,0
31057,514809692815457,514809693451350,635893,-2364107,0
31058,514809697815457,514809698451314,635857,-2364143,0
31059,514809702815457,514809703451848,636391,-2363609,0
31060,514809707815457,514809708453253,637796,-2362204,0
31061,514809712815457,514809713451427,635970,-2364030,0
31062,514809717815457,514809718451451,635994,-2364006,0
31063,514809722815457,514809723451435,635978,-2364022,0
31064,514809727815457,514809728451459,636002,-2363998,0
31065,514809732815457,514809733451623,636166,-2363834,0
31066,514809737815457,514809738451457,636000,-2364000,0
31067,514809742815457,514809743451371,635914,-2364086,0
31068,514809747815457,514809748451785,636328,-2363672,0
31069,514809752815457,514809753451470,636013,-2363987,0
31070,514809757815457,514809758451494,636037,-2363963,0
31071,514809762815457,514809763451418,635961,-2364039,0
31072,514809767815457,514809768451672,636215,-2363785,0
31073,514809772815457,514809773451406,635949,-2364051,0
31074,514809777815457,514809778451440,635983,-2364017,0
31075,514809782815457,514809783451394,635937,-2364063,0
31076,514809787815457,514809788451358,635901,-2364099,0
31077,514809792815457,514809793451402,635945,-2364055,0
31078,514809797815457,514809798451437,635980,-2364020,0
31079,514809802815457,514809803451591,636134,-2363866,0
31080,514809807815457,514809808453125,637668,-2362332,0
31081,514809812815457,514809813451529,636072,-2363928,0
31082,514809817815457,514809818451543,636086,-2363914,0
31083,514809822815457,514809823451427,635970,-2364030,0
31084,514809827815457,514809828451541,636084,-2363916,0
31085,514809832815457,514809833451595,636138,-2363862,0
31086,514809837815457,514809838451550,636093,-2363907,0
31087,514809842815457,514809843451424,635967,-2364033,0
31088,514809847815457,514809848451238,635781,-2364219,0
31089,514809852815457,514809853451452,635995,-2364005,0
31090,514809857815457,514809858451396,635939,-2364061,0
31091,514809862815457,514809863451420,635963,-2364037,0
31092,514809867815457,514809868451504,636047,-2363953,0
31093,514809872815457,514809873451318,635861,-2364139,0
31094,514809877815457,514809878451382,635925,-2364075,0
31095,514809882815457,514809883451377,635920,-2364080,0
31096,514809887815457,514809888451450,635993,-2364007,0
31097,514809892815457,514809893451375,635918,-2364082,0
31098,514809897815457,514809898451679,636222,-2363778,0
31099,514809902815457,514809903451493,636036,-2363964,0
31100,514809907815457,514809908452887,637430,-2362570,0
31101,514809912815457,514809913451441,635984,-2364016,0
31102,514809917815457,514809918451545,636088,-2363912,0
31103,514809922815457,514809923451550,636093,-2363907,0
31104,514809927815457,514809928451414,635957,-2364043,0
31105,514809932815457,514809933451468,636011,-2363989,0
31106,514809937815457,514809938451352,635895,-2364105,0
31107,514809942815457,514809943451466,636009,-2363991,0
31108,514809947815457,514809948451300,635843,-2364157,0
31109,514809952815457,514809953451344,635887,-2364113,0
31110,514809957815457,514809958451438,635981,-2364019,0
31111,514809962815457,514809963451742,636285,-2363715,0
31112,514809967815457,514809968451216,635759,-2364241,0
31113,514809972815457,514809973451380,635923,-2364077,0
31114,514809977815457,514809978451355,635898,-2364102,0
31115,514809982815457,514809983451529,636072,-2363928,0
31116,514809987815457,514809988451343,635886,-2364114,0
31117,514809992815457,514809993451547,636090,-2363910,0
31118,514809997815457,514809998451461,636004,-2363996,0
31119,514810002815457,514810003451475,636018,-2363982,0
31120,514810007815457,514810008453109,637652,-2362348,0
31121,514810012815457,514810013451353,635896,-2364104,0
31122,514810017815457,514810018451288,635831,-2364169,0
31123,514810022815457,514810023451272,635815,-2364185,0
31124,514810027815457,514810028451746,636289,-2363711,0
31125,514810032815457,514810033451390,635933,-2364067,0
31126,514810037815457,514810038451284,635827,-2364173,0
31127,514810042815457,514810043451488,636031,-2363969,0
31128,514810047815457,514810048451562,636105,-2363895,0
31129,514810052815457,514810053451416,635959,-2364041,0
31130,514810057815457,514810058451300,635843,-2364157,0
31131,514810062815457,514810063451415,635958,-2364042,0
31132,514810067815457,514810068451569,636112,-2363888,0
31133,514810072815457,514810073451383,635926,-2364074,0
31134,514810077815457,514810078451317,635860,-2364140,0
31135,514810082815457,514810083451211,635754,-2364246,0
31136,514810087815457,514810088451575,636118,-2363882,0
31137,514810092815457,514810093451859,636402,-2363598,0
31138,514810097815457,514810098451503,636046,-2363954,0
31139,514810102815457,514810103451367,635910,-2364090,0
31140,514810107815457,514810108453152,637695,-2362305,0
31141,514810112815457,514810113451676,636219,-2363781,0
31142,514810117815457,514810118451310,635853,-2364147,0
31143,514810122815457,514810123451374,635917,-2364083,0
31144,514810127815457,514810128451508,636051,-2363949,0
31145,514810132815457,514810133451522,636065,-2363935,0
31146,514810137815457,514810138451426,635969,-2364031,0
31147,514810142815457,514810143451280,635823,-2364177,0
31148,514810147815457,514810148451474,636017,-2363983,0
31149,514810152815457,514810153451489,636032,-2363968,0
31150,514810157815457,514810158451523,636066,-2363934,0
31151,514810162815457,514810163451267,635810,-2364190,0
31152,514810167815457,514810168485762,670305,-2329695,0
31153,514810172815457,514810173452165,636708,-2363292,0
31154,514810177815457,514810178451669,636212,-2363788,0
31155,514810182815457,514810183451493,636036,-2363964,0
31156,514810187815457,514810188451437,635980,-2364020,0
31157,514810192815457,514810193451532,636075,-2363925,0
31158,514810197815457,514810198451696,636239,-2363761,0
31159,514810202815457,514810203451180,635723,-2364277,0
31160,514810207815457,514810208453234,637777,-2362223,0
31161,514810212815457,514810213451408,635951,-2364049,0
31162,514810217815457,514810218451532,636075,-2363925,0
31163,514810222815457,514810223451466,636009,-2363991,0
31164,514810227815457,514810228451440,635983,-2364017,0
31165,514810232815457,514810233451354,635897,-2364103,0
31166,514810237815457,514810238451459,636002,-2363998,0
31167,514810242815457,514810243451583,636126,-2363874,0
31168,514810247815457,514810248451607,636150,-2363850,0
31169,514810252815457,514810253451521,636064,-2363936,0
31170,514810257815457,514810258451395,635938,-2364062,0
31171,514810262815457,514810263451429,635972,-2364028,0
31172,514810267815457,514810268451343,635886,-2364114,0
31173,514810272815457,514810273451697,636240,-2363760,0
31174,514810277815457,514810278451701,636244,-2363756,0
31175,514810282815457,514810283451405,635948,-2364052,0
31176,514810287815457,514810288451650,636193,-2363807,0
31177,514810292815457,514810293451554,636097,-2363903,0
31178,514810297815457,514810298451438,635981,-2364019,0
31179,514810302815457,514810303451452,635995,-2364005,0
31180,514810307815457,514810308453256,637799,-2362201,0
31181,514810312815457,514810313451500,636043,-2363957,0
31182,514810317815457,514810318451654,636197,-2363803,0
31183,514810322815457,514810323451498,636041,-2363959,0
31184,514810327815457,514810328451492,636035,-2363965,0
31185,514810332815457,514810333451897,636440,-2363560,0
31186,514810337815457,514810338451331,635874,-2364126,0
31187,514810342815457,514810343451505,636048,-2363952,0
31188,514810347815457,514810348452179,636722,-2363278,0
31189,514810352815457,514810353451473,636016,-2363984,0
31190,514810357815457,514810358451417,635960,-2364040,0
31191,514810362815457,514810363451361,635904,-2364096,0
31192,514810367815457,514810368451365,635908,-2364092,0
31193,514810372815457,514810373451580,636123,-2363877,0
31194,514810377815457,514810378451484,636027,-2363973,0
31195,514810382815457,514810383451758,636301,-2363699,0
31196,514810387815457,514810388451712,636255,-2363745,0
31197,514810392815457,514810393451346,635889,-2364111,0
31198,514810397815457,514810398451320,635863,-2364137,0
31199,514810402815457,514810403451384,635927,-2364073,0
31200,514810407815457,514810408453228,637771,-2362229,0
31201,514810412815457,514810413451712,636255,-2363745,0
31202,514810417815457,514810418451437,635980,-2364020,0
31203,514810422815457,514810423451361,635904,-2364096,0
31204,514810427815457,514810428451555,636098,-2363902,0
31205,514810432815457,514810433451829,636372,-2363628,0
31206,514810437815457,514810438451873,636416,-2363584,0
31207,514810442815457,514810443451297,635840,-2364160,0
31208,514810447815457,514810448451461,636004,-2363996,0
31209,514810452815457,514810453451465,636008,-2363992,0
31210,514810457815457,514810458451769,636312,-2363688,0
31211,514810462815457,514810463451524,636067,-2363933,0
31212,514810467815457,514810468451508,636051,-2363949,0
31213,514810472815457,514810473451392,635935,-2364065,0
31214,514810477815457,514810478451446,635989,-2364011,0
31215,514810482815457,514810483451790,636333,-2363667,0
31216,514810487815457,514810488451264,635807,-2364193,0
31217,514810492815457,514810493451638,636181,-2363819,0
31218,514810497815457,514810498451332,635875,-2364125,0
31219,514810502815457,514810503451267,635810,-2364190,0
31220,514810507815457,514810508453231,637774,-2362226,0
31221,514810512815457,514810513451575,636118,-2363882,0
31222,514810517815457,514810518451409,635952,-2364048,0
31223,514810522815457,514810523451443,635986,-2364014,0
31224,514810527815457,514810528451427,635970,-2364030,0
31225,514810532815457,514810533451481,636024,-2363976,0
31226,514810537815457,514810538451905,636448,-2363552,0
31227,514810542815457,514810543451429,635972,-2364028,0
31228,514810547815457,514810548451604,636147,-2363853,0
31229,514810552815457,514810553451397,635940,-2364060,0
31230,514810557815457,514810558451362,635905,-2364095,0
31231,514810562815457,514810563451496,636039,-2363961,0
31232,514810567815457,514810568451430,635973,-2364027,0
31233,514810572815457,514810573451354,635897,-2364103,0
31234,514810577815457,514810578451328,635871,-2364129,0
31235,514810582815457,514810583451372,635915,-2364085,0
31236,514810587815457,514810588451466,636009,-2363991,0
31237,514810592815457,514810593451170,635713,-2364287,0
31238,514810597815457,514810598451375,635918,-2364082,0
31239,514810602815457,514810603451389,635932,-2364068,0
31240,514810607815457,514810608453303,637846,-2362154,0
31241,514810612815457,514810613451407,635950,-2364050,0
31242,514810617815457,514810618451491,636034,-2363966,0
31243,514810622815457,514810623451375,635918,-2364082,0
31244,514810627815457,514810628451469,636012,-2363988,0
31245,514810632815457,514810633451473,636016,-2363984,0
31246,514810637815457,514810638451377,635920,-2364080,0
31247,514810642815457,514810643451492,636035,-2363965,0
31248,514810647815457,514810648451506,636049,-2363951,0
31249,514810652815457,514810653451590,636133,-2363867,0
31250,514810657815457,514810658451274,635817,-2364183,0
31251,514810662815457,514810663451458,636001,-2363999,0
31252,514810667815457,514810668451502,636045,-2363955,0
31253,514810672815457,514810673451586,636129,-2363871,0
31254,514810677815457,514810678451440,635983,-2364017,0
31255,514810682815457,514810683451455,635998,-2364002,0
31256,514810687815457,514810688451429,635972,-2364028,0
31257,514810692815457,514810693451313,635856,-2364144,0
31258,514810697815457,514810698451437,635980,-2364020,0
31259,514810702815457,514810703451471,636014,-2363986,0
31260,514810707815457,514810708453005,637548,-2362452,0
31261,514810712815457,514810713451359,635902,-2364098,0
31262,514810717815457,514810718451503,636046,-2363954,0
31263,514810722815457,514810723451597,636140,-2363860,0
31264,514810727815457,514810728451372,635915,-2364085,0
31265,514810732815457,514810733451386,635929,-2364071,0
31266,514810737815457,514810738451510,636053,-2363947,0
31267,514810742815457,514810743451384,635927,-2364073,0
31268,514810747815457,514810748451748,636291,-2363709,0
31269,514810752815457,514810753451462,636005,-2363995,0
31270,514810757815457,514810758451206,635749,-2364251,0
31271,514810762815457,514810763451540,636083,-2363917,0
31272,514810767815457,514810768451354,635897,-2364103,0
31273,514810772815457,514810773451449,635992,-2364008,0
31274,514810777815457,514810778451563,636106,-2363894,0
31275,514810782815457,514810783451487,636030,-2363970,0
31276,514810787815457,514810788451311,635854,-2364146,0
31277,514810792815457,514810793451415,635958,-2364042,0
31278,514810797815457,514810798451479,636022,-2363978,0
31279,514810802815457,514810803451643,636186,-2363814,0
31280,514810807815457,514810808453287,637830,-2362170,0
31281,514810812815457,514810813451332,635875,-2364125,0
31282,514810817815457,514810818451336,635879,-2364121,0
31283,514810822815457,514810823451410,635953,-2364047,0
31284,514810827815457,514810828451874,636417,-2363583,0
31285,514810832815457,514810833451518,636061,-2363939,0
31286,514810837815457,514810838451632,636175,-2363825,0
31287,514810842815457,514810843451416,635959,-2364041,0
31288,514810847815457,514810848451650,636193,-2363807,0
31289,514810852815457,514810853451464,636007,-2363993,0
31290,514810857815457,514810858451549,636092,-2363908,0
31291,514810862815457,514810863451352,635895,-2364105,0
31292,514810867815457,514810868451767,636310,-2363690,0
31293,514810872815457,514810873451561,636104,-2363896,0
31294,514810877815457,514810878451345,635888,-2364112,0
31295,514810882815457,514810883451299,635842,-2364158,0
31296,514810887815457,514810888451313,635856,-2364144,0
31297,514810892815457,514810893451317,635860,-2364140,0
31298,514810897815457,514810898451471,636014,-2363986,0
31299,514810902815457,514810903451535,636078,-2363922,0
31300,514810907815457,514810908453280,637823,-2362177,0
31301,514810912815457,514810913451514,636057,-2363943,0
31302,514810917815457,514810918451188,635731,-2364269,0
31303,514810922815457,514810923451432,635975,-2364025,0
31304,514810927815457,514810928451566,636109,-2363891,0
31305,514810932815457,514810933451350,635893,-2364107,0
