job,release_ns,finish_ns,response_ns,lateness_ns,miss
53187,530250957652229,530250958309019,656790,-2343210,0
53188,530250962652229,530250963309006,656777,-2343223,0
53189,530250967652229,530250968308563,656334,-2343666,0
53190,530250972652229,530250973308870,656641,-2343359,0
53191,530250977652229,530250978308847,656618,-2343382,0
53192,530250982652229,530250983308594,656365,-2343635,0
53193,530250987652229,530250988308521,656292,-2343708,0
53194,530250992652229,530250993308688,656459,-2343541,0
53195,530250997652229,530250998308884,656655,-2343345,0
53196,530251002652229,530251003309121,656892,-2343108,0
53197,530251007652229,530251008308878,656649,-2343351,0
53198,530251012652229,530251013308635,656406,-2343594,0
53199,530251017652229,530251018308812,656583,-2343417,0
53200,530251022652229,530251023310709,658480,-2341520,0
53201,530251027652229,530251028309026,656797,-2343203,0
53202,530251032652229,530251033308933,656704,-2343296,0
53203,530251037652229,530251038308619,656390,-2343610,0
53204,530251042652229,530251043308786,656557,-2343443,0
53205,530251047652229,530251048308803,656574,-2343426,0
53206,530251052652229,530251053308630,656401,-2343599,0
53207,530251057652229,530251058308817,656588,-2343412,0
53208,530251062652229,530251063309074,656845,-2343155,0
53209,530251067652229,530251068308831,656602,-2343398,0
53210,530251072652229,530251073309268,657039,-2342961,0
53211,530251077652229,530251078308855,656626,-2343374,0
53212,530251082652229,530251083308792,656563,-2343437,0
53213,530251087652229,530251088309139,656910,-2343090,0
53214,530251092652229,530251093308916,656687,-2343313,0
53215,530251097652229,530251098308913,656684,-2343316,0
53216,530251102652229,530251103308990,656761,-2343239,0
53217,530251107652229,530251108309027,656798,-2343202,0
53218,530251112652229,530251113309224,656995,-2343005,0
53219,530251117652229,530251118308901,656672,-2343328,0
53220,530251122652229,530251123310778,658549,-2341451,0
53221,530251127652229,530251128309425,657196,-2342804,0
53222,530251132652229,530251133308771,656542,-2343458,0
53223,530251137652229,530251138309029,656800,-2343200,0
53224,530251142652229,530251143309156,656927,-2343073,0
53225,530251147652229,530251148308963,656734,-2343266,0
53226,530251152652229,530251153309409,657180,-2342820,0
53227,530251157652229,530251158309176,656947,-2343053,0
53228,530251162652229,530251163309273,657044,-2342956,0
53229,530251167652229,530251168308970,656741,-2343259,0
53230,530251172652229,530251173309237,657008,-2342992,0
53231,530251177652229,530251178309094,656865,-2343135,0
53232,530251182652229,530251183309111,656882,-2343118,0
53233,530251187652229,530251188308848,656619,-2343381,0
53234,530251192652229,530251193309085,656856,-2343144,0
53235,530251197652229,530251198309042,656813,-2343187,0
53236,530251202652229,530251203308939,656710,-2343290,0
53237,530251207652229,530251208309206,656977,-2343023,0
53238,530251212652229,530251213309193,656964,-2343036,0
53239,530251217652229,530251218309000,656771,-2343229,0
53240,530251222652229,530251223311087,658858,-2341142,0
53241,530251227652229,530251228309364,657135,-2342865,0
53242,530251232652229,530251233309051,656822,-2343178,0
53243,530251237652229,530251238309198,656969,-2343031,0
53244,530251242652229,530251243308835,656606,-2343394,0
53245,530251247652229,530251248308682,656453,-2343547,0
53246,530251252652229,530251253308889,656660,-2343340,0
53247,530251257652229,530251258308926,656697,-2343303,0
53248,530251262652229,530251263308893,656664,-2343336,0
53249,530251267652229,530251268308790,656561,-2343439,0
53250,530251272652229,530251273308897,656668,-2343332,0
53251,530251277652229,530251278308944,656715,-2343285,0
53252,530251282652229,530251283308881,656652,-2343348,0
53253,530251287652229,530251288308988,656759,-2343241,0
53254,530251292652229,530251293308964,656735,-2343265,0
53255,530251297652229,530251298308952,656723,-2343277,0
53256,530251302652229,530251303308679,656450,-2343550,0
53257,530251307652229,530251308308745,656516,-2343484,0
53258,530251312652229,530251313308762,656533,-2343467,0
53259,530251317652229,530251318309000,656771,-2343229,0
53260,530251322652229,530251323311116,658887,-2341113,0
53261,530251327652229,530251328309083,656854,-2343146,0
53262,530251332652229,530251333309000,656771,-2343229,0
53263,530251337652229,530251338309067,656838,-2343162,0
53264,530251342652229,530251343309434,657205,-2342795,0
53265,530251347652229,530251348309221,656992,-2343008,0
53266,530251352652229,530251353308798,656569,-2343431,0
53267,530251357652229,530251358308785,656556,-2343444,0
53268,530251362652229,530251363308852,656623,-2343377,0
53269,530251367652229,530251368309149,656920,-2343080,0
53270,530251372652229,530251373308786,656557,-2343443,0
53271,530251377652229,530251378308923,656694,-2343306,0
53272,530251382652229,530251383308800,656571,-2343429,0
53273,530251387652229,530251388308637,656408,-2343592,0
53274,530251392652229,530251393308634,656405,-2343595,0
53275,530251397652229,530251398308991,656762,-2343238,0
53276,530251402652229,530251403309118,656889,-2343111,0
53277,530251407652229,530251408308925,656696,-2343304,0
53278,530251412652229,530251413309222,656993,-2343007,0
53279,530251417652229,530251418309089,656860,-2343140,0
53280,530251422652229,530251423311146,658917,-2341083,0
53281,530251427652229,530251428308973,656744,-2343256,0
53282,530251432652229,530251433308800,656571,-2343429,0
53283,530251437652229,530251438309177,656948,-2343052,0
53284,530251442652229,530251443309274,657045,-2342955,0
53285,530251447652229,530251448309211,656982,-2343018,0
53286,530251452652229,530251453309278,657049,-2342951,0
53287,530251457652229,530251458308805,656576,-2343424,0
53288,530251462652229,530251463309212,656983,-2343017,0
53289,530251467652229,530251468308888,656659,-2343341,0
53290,530251472652229,530251473309085,656856,-2343144,0
53291,530251477652229,530251478308793,656564,-2343436,0
53292,530251482652229,530251483309130,656901,-2343099,0
53293,530251487652229,530251488309036,656807,-2343193,0
53294,530251492652229,530251493308913,656684,-2343316,0
53295,530251497652229,530251498308930,656701,-2343299,0
53296,530251502652229,530251503308637,656408,-2343592,0
53297,530251507652229,530251508308904,656675,-2343325,0
53298,530251512652229,530251513308731,656502,-2343498,0
53299,530251517652229,530251518309128,656899,-2343101,0
53300,530251522652229,530251523311075,658846,-2341154,0
53301,530251527652229,530251528308952,656723,-2343277,0
53302,530251532652229,530251533309199,656970,-2343030,0
53303,530251537652229,530251538308946,656717,-2343283,0
53304,530251542652229,530251543309313,657084,-2342916,0
53305,530251547652229,530251548309290,657061,-2342939,0
53306,530251552652229,530251553309327,657098,-2342902,0
53307,530251557652229,530251558308914,656685,-2343315,0
53308,530251562652229,530251563309221,656992,-2343008,0
53309,530251567652229,530251568309018,656789,-2343211,0
53310,530251572652229,530251573308855,656626,-2343374,0
53311,530251577652229,530251578309172,656943,-2343057,0
53312,530251582652229,530251583309099,656870,-2343130,0
53313,530251587652229,530251588309226,656997,-2343003,0
53314,530251592652229,530251593308843,656614,-2343386,0
53315,530251597652229,530251598309030,656801,-2343199,0
53316,530251602652229,530251603308967,656738,-2343262,0
53317,530251607652229,530251608308883,656654,-2343346,0
53318,530251612652229,530251613309221,656992,-2343008,0
53319,530251617652229,530251618308928,656699,-2343301,0
53320,530251622652229,530251623310855,658626,-2341374,0
53321,530251627652229,530251628309421,657192,-2342808,0
53322,530251632652229,530251633309129,656900,-2343100,0
53323,530251637652229,530251638309305,657076,-2342924,0
53324,530251642652229,530251643309152,656923,-2343077,0
53325,530251647652229,530251648309459,657230,-2342770,0
53326,530251652652229,530251653309466,657237,-2342763,0
53327,530251657652229,530251658309083,656854,-2343146,0
53328,530251662652229,530251663308950,656721,-2343279,0
53329,530251667652229,530251668309087,656858,-2343142,0
53330,530251672652229,530251673308784,656555,-2343445,0
53331,530251677652229,530251678308711,656482,-2343518,0
53332,530251682652229,530251683308668,656439,-2343561,0
53333,530251687652229,530251688308785,656556,-2343444,0
53334,530251692652229,530251693308872,656643,-2343357,0
53335,530251697652229,530251698309009,656780,-2343220,0
53336,530251702652229,530251703309106,656877,-2343123,0
53337,530251707652229,530251708309403,657174,-2342826,0
53338,530251712652229,530251713309350,657121,-2342879,0
53339,530251717652229,530251718309117,656888,-2343112,0
53340,530251722652229,530251723310814,658585,-2341415,0
53341,530251727652229,530251728309111,656882,-2343118,0
53342,530251732652229,530251733309238,657009,-2342991,0
53343,530251737652229,530251738308815,656586,-2343414,0
53344,530251742652229,530251743309222,656993,-2343007,0
53345,530251747652229,530251748309039,656810,-2343190,0
53346,530251752652229,530251753309176,656947,-2343053,0
53347,530251757652229,530251758309403,657174,-2342826,0
53348,530251762652229,530251763309220,656991,-2343009,0
53349,530251767652229,530251768309247,657018,-2342982,0
53350,530251772652229,530251773309074,656845,-2343155,0
53351,530251777652229,530251778309311,657082,-2342918,0
53352,530251782652229,530251783309078,656849,-2343151,0
53353,530251787652229,530251788309134,656905,-2343095,0
53354,530251792652229,530251793309272,657043,-2342957,0
53355,530251797652229,530251798309209,656980,-2343020,0
53356,530251802652229,530251803308565,656336,-2343664,0
53357,530251807652229,530251808308942,656713,-2343287,0
53358,530251812652229,530251813308770,656541,-2343459,0
53359,530251817652229,530251818309026,656797,-2343203,0
53360,530251822652229,530251823310763,658534,-2341466,0
53361,530251827652229,530251828308870,656641,-2343359,0
53362,530251832652229,530251833308607,656378,-2343622,0
53363,530251837652229,530251838308634,656405,-2343595,0
53364,530251842652229,530251843308771,656542,-2343458,0
53365,530251847652229,530251848308878,656649,-2343351,0
53366,530251852652229,530251853308585,656356,-2343644,0
53367,530251857652229,530251858309052,656823,-2343177,0
53368,530251862652229,530251863308799,656570,-2343430,0
53369,530251867652229,530251868308796,656567,-2343433,0
53370,530251872652229,530251873308763,656534,-2343466,0
53371,530251877652229,530251878309280,657051,-2342949,0
53372,530251882652229,530251883309077,656848,-2343152,0
53373,530251887652229,530251888309054,656825,-2343175,0
53374,530251892652229,530251893309081,656852,-2343148,0
53375,530251897652229,530251898308988,656759,-2343241,0
53376,530251902652229,530251903308725,656496,-2343504,0
53377,530251907652229,530251908308802,656573,-2343427,0
53378,530251912652229,530251913309109,656880,-2343120,0
53379,530251917652229,530251918308686,656457,-2343543,0
53380,530251922652229,530251923311203,658974,-2341026,0
53381,530251927652229,530251928309240,657011,-2342989,0
53382,530251932652229,530251933308697,656468,-2343532,0
53383,530251937652229,530251938309084,656855,-2343145,0
53384,530251942652229,530251943309220,656991,-2343009,0
53385,530251947652229,530251948308898,656669,-2343331,0
53386,530251952652229,530251953308575,656346,-2343654,0
53387,530251957652229,530251958308882,656653,-2343347,0
53388,530251962652229,530251963308738,656509,-2343491,0
53389,530251967652229,530251968308655,656426,-2343574,0
53390,530251972652229,530251973309392,657163,-2342837,0
53391,530251977652229,530251978309099,656870,-2343130,0
53392,530251982652229,530251983308556,656327,-2343673,0
53393,530251987652229,530251988308833,656604,-2343396,0
53394,530251992652229,530251993309010,656781,-2343219,0
53395,530251997652229,530251998308887,656658,-2343342,0
53396,530252002652229,530252003308404,656175,-2343825,0
53397,530252007652229,530252008309601,657372,-2342628,0
53398,530252012652229,530252013309578,657349,-2342651,0
53399,530252017652229,530252018308715,656486,-2343514,0
53400,530252022652229,530252023310572,658343,-2341657,0
53401,530252027652229,530252028308659,656430,-2343570,0
53402,530252032652229,530252033308796,656567,-2343433,0
53403,530252037652229,530252038308683,656454,-2343546,0
53404,530252042652229,530252043308840,656611,-2343389,0
53405,530252047652229,530252048308807,656578,-2343422,0
53406,530252052652229,530252053309034,656805,-2343195,0
53407,530252057652229,530252058308981,656752,-2343248,0
53408,530252062652229,530252063308548,656319,-2343681,0
53409,530252067652229,530252068308575,656346,-2343654,0
53410,530252072652229,530252073308932,656703,-2343297,0
53411,530252077652229,530252078308879,656650,-2343350,0
53412,530252082652229,530252083308886,656657,-2343343,0
53413,530252087652229,530252088308654,656425,-2343575,0
53414,530252092652229,530252093309030,656801,-2343199,0
53415,530252097652229,530252098308828,656599,-2343401,0
53416,530252102652229,530252103309244,657015,-2342985,0
53417,530252107652229,530252108308831,656602,-2343398,0
53418,530252112652229,530252113308639,656410,-2343590,0
53419,530252117652229,530252118308916,656687,-2343313,0
53420,530252122652229,530252123311123,658894,-2341106,0
53421,530252127652229,530252128308770,656541,-2343459,0
53422,530252132652229,530252133308997,656768,-2343232,0
53423,530252137652229,530252138309164,656935,-2343065,0
53424,530252142652229,530252143309031,656802,-2343198,0
53425,530252147652229,530252148308888,656659,-2343341,0
53426,530252152652229,530252153309015,656786,-2343214,0
53427,530252157652229,530252158308682,656453,-2343547,0
53428,530252162652229,530252163308789,656560,-2343440,0
53429,530252167652229,530252168308886,656657,-2343343,0
53430,530252172652229,530252173308883,656654,-2343346,0
53431,530252177652229,530252178308990,656761,-2343239,0
53432,530252182652229,530252183308777,656548,-2343452,0
53433,530252187652229,530252188308995,656766,-2343234,0
53434,530252192652229,530252193308862,656633,-2343367,0
53435,530252197652229,530252198308929,656700,-2343300,0
53436,530252202652229,530252203308906,656677,-2343323,0
53437,530252207652229,530252208308903,656674,-2343326,0
53438,530252212652229,530252213308990,656761,-2343239,0
53439,530252217652229,530252218308757,656528,-2343472,0
53440,530252222652229,530252223310894,658665,-2341335,0
53441,530252227652229,530252228308971,656742,-2343258,0
53442,530252232652229,530252233308838,656609,-2343391,0
53443,530252237652229,530252238308875,656646,-2343354,0
53444,530252242652229,530252243308982,656753,-2343247,0
53445,530252247652229,530252248308969,656740,-2343260,0
53446,530252252652229,530252253309456,657227,-2342773,0
53447,530252257652229,530252258308633,656404,-2343596,0
53448,530252262652229,530252263309011,656782,-2343218,0
53449,530252267652229,530252268309068,656839,-2343161,0
53450,530252272652229,530252273308865,656636,-2343364,0
53451,530252277652229,530252278308801,656572,-2343428,0
53452,530252282652229,530252283308809,656580,-2343420,0
53453,530252287652229,530252288308636,656407,-2343593,0
53454,530252292652229,530252293308633,656404,-2343596,0
53455,530252297652229,530252298308940,656711,-2343289,0
53456,530252302652229,530252303308807,656578,-2343422,0
53457,530252307652229,530252308308784,656555,-2343445,0
53458,530252312652229,530252313308791,656562,-2343438,0
53459,530252317652229,530252318309108,656879,-2343121,0
53460,530252322652229,530252323310945,658716,-2341284,0
53461,530252327652229,530252328310402,658173,-2341827,0
53462,530252332652229,530252333309049,656820,-2343180,0
53463,530252337652229,530252338308856,656627,-2343373,0
53464,530252342652229,530252343308553,656324,-2343676,0
53465,530252347652229,530252348308720,656491,-2343509,0
53466,530252352652229,530252353308777,656548,-2343452,0
53467,530252357652229,530252358308965,656736,-2343264,0
53468,530252362652229,530252363308712,656483,-2343517,0
53469,530252367652229,530252368308969,656740,-2343260,0
53470,530252372652229,530252373308676,656447,-2343553,0
53471,530252377652229,530252378308773,656544,-2343456,0
53472,530252382652229,530252383309050,656821,-2343179,0
53473,530252387652229,530252388308847,656618,-2343382,0
53474,530252392652229,530252393308944,656715,-2343285,0
53475,530252397652229,530252398308901,656672,-2343328,0
53476,530252402652229,530252403308918,656689,-2343311,0
53477,530252407652229,530252408308865,656636,-2343364,0
53478,530252412652229,530252413308872,656643,-2343357,0
53479,530252417652229,530252418308889,656660,-2343340,0
53480,530252422652229,530252423310926,658697,-2341303,0
53481,530252427652229,530252428308883,656654,-2343346,0
53482,530252432652229,530252433308611,656382,-2343618,0
53483,530252437652229,530252438308788,656559,-2343441,0
53484,530252442652229,530252443308725,656496,-2343504,0
53485,530252447652229,530252448308982,656753,-2343247,0
53486,530252452652229,530252453308888,656659,-2343341,0
53487,530252457652229,530252458308986,656757,-2343243,0
53488,530252462652229,530252463308873,656644,-2343356,0
53489,530252467652229,530252468309180,656951,-2343049,0
53490,530252472652229,530252473309127,656898,-2343102,0
53491,530252477652229,530252478309174,656945,-2343055,0
53492,530252482652229,530252483309271,657042,-2342958,0
53493,530252487652229,530252488309088,656859,-2343141,0
53494,530252492652229,530252493309105,656876,-2343124,0
53495,530252497652229,530252498308792,656563,-2343437,0
53496,530252502652229,530252503308879,656650,-2343350,0
53497,530252507652229,530252508308876,656647,-2343353,0
53498,530252512652229,530252513308893,656664,-2343336,0
53499,530252517652229,530252518308920,656691,-2343309,0
53500,530252522652229,530252523311067,658838,-2341162,0
53501,530252527652229,530252528308825,656596,-2343404,0
53502,530252532652229,530252533308852,656623,-2343377,0
53503,530252537652229,530252538309089,656860,-2343140,0
53504,530252542652229,530252543308936,656707,-2343293,0
53505,530252547652229,530252548308893,656664,-2343336,0
53506,530252552652229,530252553309200,656971,-2343029,0
53507,530252557652229,530252558309087,656858,-2343142,0
53508,530252562652229,530252563308854,656625,-2343375,0
53509,530252567652229,530252568308821,656592,-2343408,0
53510,530252572652229,530252573308598,656369,-2343631,0
53511,530252577652229,530252578309045,656816,-2343184,0
53512,530252582652229,530252583309042,656813,-2343187,0
53513,530252587652229,530252588309129,656900,-2343100,0
53514,530252592652229,530252593309086,656857,-2343143,0
53515,530252597652229,530252598309013,656784,-2343216,0
53516,530252602652229,530252603309031,656802,-2343198,0
53517,530252607652229,530252608309188,656959,-2343041,0
53518,530252612652229,530252613309105,656876,-2343124,0
53519,530252617652229,530252618309392,657163,-2342837,0
53520,530252622652229,530252623310919,658690,-2341310,0
53521,530252627652229,530252628308966,656737,-2343263,0
53522,530252632652229,530252633309023,656794,-2343206,0
53523,530252637652229,530252638308940,656711,-2343289,0
53524,530252642652229,530252643309287,657058,-2342942,0
53525,530252647652229,530252648308904,656675,-2343325,0
53526,530252652652229,530252653309321,657092,-2342908,0
53527,530252657652229,530252658308948,656719,-2343281,0
53528,530252662652229,530252663309025,656796,-2343204,0
53529,530252667652229,530252668309092,656863,-2343137,0
53530,530252672652229,530252673308929,656700,-2343300,0
53531,530252677652229,530252678308796,656567,-2343433,0
53532,530252682652229,530252683309183,656954,-2343046,0
53533,530252687652229,530252688308850,656621,-2343379,0
53534,530252692652229,530252693308907,656678,-2343322,0
53535,530252697652229,530252698309194,656965,-2343035,0
53536,530252702652229,530252703309082,656853,-2343147,0
53537,530252707652229,530252708309089,656860,-2343140,0
53538,530252712652229,530252713309106,656877,-2343123,0
53539,530252717652229,530252718308883,656654,-2343346,0
53540,530252722652229,530252723310710,658481,-2341519,0
53541,530252727652229,530252728309127,656898,-2343102,0
53542,530252732652229,530252733308754,656525,-2343475,0
53543,530252737652229,530252738308861,656632,-2343368,0
53544,530252742652229,530252743308828,656599,-2343401,0
53545,530252747652229,530252748309175,656946,-2343054,0
53546,530252752652229,530252753308842,656613,-2343387,0
53547,530252757652229,530252758308819,656590,-2343410,0
53548,530252762652229,530252763308906,656677,-2343323,0
53549,530252767652229,530252768308863,656634,-2343366,0
53550,530252772652229,530252773308850,656621,-2343379,0
53551,530252777652229,530252778308578,656349,-2343651,0
53552,530252782652229,530252783308765,656536,-2343464,0
53553,530252787652229,530252788308692,656463,-2343537,0
53554,530252792652229,530252793308889,656660,-2343340,0
53555,530252797652229,530252798308696,656467,-2343533,0
53556,530252802652229,530252803308693,656464,-2343536,0
53557,530252807652229,530252808308590,656361,-2343639,0
53558,530252812652229,530252813308827,656598,-2343402,0
53559,530252817652229,530252818308894,656665,-2343335,0
53560,530252822652229,530252823310601,658372,-2341628,0
53561,530252827652229,530252828308748,656519,-2343481,0
53562,530252832652229,530252833309015,656786,-2343214,0
53563,530252837652229,530252838308712,656483,-2343517,0
53564,530252842652229,530252843308719,656490,-2343510,0
53565,530252847652229,530252848308966,656737,-2343263,0
53566,530252852652229,530252853308753,656524,-2343476,0
53567,530252857652229,530252858308710,656481,-2343519,0
53568,530252862652229,530252863308947,656718,-2343282,0
53569,530252867652229,530252868308564,656335,-2343665,0
53570,530252872652229,530252873308882,656653,-2343347,0
53571,530252877652229,530252878309219,656990,-2343010,0
53572,530252882652229,530252883309226,656997,-2343003,0
53573,530252887652229,530252888308653,656424,-2343576,0
53574,530252892652229,530252893308880,656651,-2343349,0
53575,530252897652229,530252898308967,656738,-2343262,0
53576,530252902652229,530252903308594,656365,-2343635,0
53577,530252907652229,530252908308951,656722,-2343278,0
53578,530252912652229,530252913308708,656479,-2343521,0
53579,530252917652229,530252918308935,656706,-2343294,0
53580,530252922652229,530252923311132,658903,-2341097,0
53581,530252927652229,530252928309079,656850,-2343150,0
53582,530252932652229,530252933309126,656897,-2343103,0
53583,530252937652229,530252938309233,657004,-2342996,0
53584,530252942652229,530252943309220,656991,-2343009,0
53585,530252947652229,530252948309228,656999,-2343001,0
53586,530252952652229,530252953308905,656676,-2343324,0
53587,530252957652229,530252958309162,656933,-2343067,0
53588,530252962652229,530252963309559,657330,-2342670,0
53589,530252967652229,530252968312176,659947,-2340053,0
53590,530252972652229,530252973308793,656564,-2343436,0
53591,530252977652229,530252978308780,656551,-2343449,0
53592,530252982652229,530252983309127,656898,-2343102,0
53593,530252987652229,530252988308964,656735,-2343265,0
53594,530252992652229,530252993308901,656672,-2343328,0
53595,530252997652229,530252998308658,656429,-2343571,0
53596,530253002652229,530253003308755,656526,-2343474,0
53597,530253007652229,530253008308792,656563,-2343437,0
53598,530253012652229,530253013308849,656620,-2343380,0
53599,530253017652229,530253018309136,656907,-2343093,0
53600,530253022652229,530253023310983,658754,-2341246,0
53601,530253027652229,530253028308991,656762,-2343238,0
53602,530253032652229,530253033308867,656638,-2343362,0
53603,530253037652229,530253038308754,656525,-2343475,0
53604,530253042652229,530253043308811,656582,-2343418,0
53605,530253047652229,530253048308869,656640,-2343360,0
53606,530253052652229,530253053309056,656827,-2343173,0
53607,530253057652229,530253058309153,656924,-2343076,0
53608,530253062652229,530253063308650,656421,-2343579,0
53609,530253067652229,530253068308547,656318,-2343682,0
53610,530253072652229,530253073308885,656656,-2343344,0
53611,530253077652229,530253078308932,656703,-2343297,0
53612,530253082652229,530253083308799,656570,-2343430,0
53613,530253087652229,530253088308966,656737,-2343263,0
53614,530253092652229,530253093308943,656714,-2343286,0
53615,530253097652229,530253098309050,656821,-2343179,0
53616,530253102652229,530253103308877,656648,-2343352,0
53617,530253107652229,530253108308644,656415,-2343585,0
53618,530253112652229,530253113308892,656663,-2343337,0
53619,530253117652229,530253118308959,656730,-2343270,0
53620,530253122652229,530253123310716,658487,-2341513,0
53621,530253127652229,530253128308823,656594,-2343406,0
53622,530253132652229,530253133309130,656901,-2343099,0
53623,530253137652229,530253138309087,656858,-2343142,0
53624,530253142652229,530253143308634,656405,-2343595,0
53625,530253147652229,530253148309031,656802,-2343198,0
53626,530253152652229,530253153309009,656780,-2343220,0
53627,530253157652229,530253158309376,657147,-2342853,0
53628,530253162652229,530253163309253,657024,-2342976,0
53629,530253167652229,530253168309400,657171,-2342829,0
53630,530253172652229,530253173309357,657128,-2342872,0
53631,530253177652229,530253178309214,656985,-2343015,0
53632,530253182652229,530253183308992,656763,-2343237,0
53633,530253187652229,530253188309109,656880,-2343120,0
53634,530253192652229,530253193309246,657017,-2342983,0
53635,530253197652229,530253198309153,656924,-2343076,0
53636,530253202652229,530253203309520,657291,-2342709,0
53637,530253207652229,530253208309548,657319,-2342681,0
53638,530253212652229,530253213309155,656926,-2343074,0
53639,530253217652229,530253218309242,657013,-2342987,0
53640,530253222652229,530253223311139,658910,-2341090,0
53641,530253227652229,530253228309286,657057,-2342943,0
53642,530253232652229,530253233309203,656974,-2343026,0
53643,530253237652229,530253238308980,656751,-2343249,0
53644,530253242652229,530253243309237,657008,-2342992,0
53645,530253247652229,530253248309285,657056,-2342944,0
53646,530253252652229,530253253309342,657113,-2342887,0
53647,530253257652229,530253258309019,656790,-2343210,0
53648,530253262652229,530253263309006,656777,-2343223,0
53649,530253267652229,530253268309213,656984,-2343016,0
53650,530253272652229,530253273309320,657091,-2342909,0
53651,530253277652229,530253278309117,656888,-2343112,0
53652,530253282652229,530253283309024,656795,-2343205,0
53653,530253287652229,530253288308972,656743,-2343257,0
53654,530253292652229,530253293309039,656810,-2343190,0
53655,530253297652229,530253298308856,656627,-2343373,0
53656,530253302652229,530253303308883,656654,-2343346,0
53657,530253307652229,530253308308850,656621,-2343379,0
53658,530253312652229,530253313308857,656628,-2343372,0
53659,530253317652229,530253318308775,656546,-2343454,0
53660,530253322652229,530253323311152,658923,-2341077,0
53661,530253327652229,530253328308899,656670,-2343330,0
53662,530253332652229,530253333309156,656927,-2343073,0
53663,530253337652229,530253338308813,656584,-2343416,0
53664,530253342652229,530253343308701,656472,-2343528,0
53665,530253347652229,530253348308858,656629,-2343371,0
53666,530253352652229,530253353308995,656766,-2343234,0
53667,530253357652229,530253358308942,656713,-2343287,0
53668,530253362652229,530253363308799,656570,-2343430,0
53669,530253367652229,530253368308556,656327,-2343673,0
53670,530253372652229,530253373308873,656644,-2343356,0
53671,530253377652229,530253378308740,656511,-2343489,0
53672,530253382652229,530253383308718,656489,-2343511,0
53673,530253387652229,530253388308745,656516,-2343484,0
53674,530253392652229,530253393308642,656413,-2343587,0
53675,530253397652229,530253398308689,656460,-2343540,0
53676,530253402652229,530253403308836,656607,-2343393,0
53677,530253407652229,530253408309003,656774,-2343226,0
53678,530253412652229,530253413308930,656701,-2343299,0
53679,530253417652229,530253418308917,656688,-2343312,0
53680,530253422652229,530253423310485,658256,-2341744,0
53681,530253427652229,530253428308962,656733,-2343267,0
53682,530253432652229,530253433309279,657050,-2342950,0
53683,530253437652229,530253438308906,656677,-2343323,0
53684,530253442652229,530253443309033,656804,-2343196,0
53685,530253447652229,530253448308650,656421,-2343579,0
53686,530253452652229,530253453308658,656429,-2343571,0
53687,530253457652229,530253458308805,656576,-2343424,0
53688,530253462652229,530253463308702,656473,-2343527,0
53689,530253467652229,530253468308889,656660,-2343340,0
53690,530253472652229,530253473308476,656247,-2343753,0
53691,530253477652229,530253478308874,656645,-2343355,0
53692,530253482652229,530253483309171,656942,-2343058,0
53693,530253487652229,530253488308758,656529,-2343471,0
53694,530253492652229,530253493308925,656696,-2343304,0
53695,530253497652229,530253498308862,656633,-2343367,0
53696,530253502652229,530253503308909,656680,-2343320,0
53697,530253507652229,530253508309146,656917,-2343083,0
53698,530253512652229,530253513308863,656634,-2343366,0
53699,530253517652229,530253518309021,656792,-2343208,0
53700,530253522652229,530253523310938,658709,-2341291,0
53701,530253527652229,530253528309015,656786,-2343214,0
53702,530253532652229,530253533309062,656833,-2343167,0
53703,530253537652229,530253538309119,656890,-2343110,0
53704,530253542652229,530253543309076,656847,-2343153,0
53705,530253547652229,530253548309223,656994,-2343006,0
53706,530253552652229,530253553308980,656751,-2343249,0
53707,530253557652229,530253558308878,656649,-2343351,0
53708,530253562652229,530253563309005,656776,-2343224,0
53709,530253567652229,530253568308872,656643,-2343357,0
53710,530253572652229,530253573308949,656720,-2343280,0
53711,530253577652229,530253578309166,656937,-2343063,0
53712,530253582652229,530253583309073,656844,-2343156,0
53713,530253587652229,530253588309191,656962,-2343038,0
53714,530253592652229,530253593309098,656869,-2343131,0
53715,530253597652229,530253598309105,656876,-2343124,0
53716,530253602652229,530253603308992,656763,-2343237,0
53717,530253607652229,530253608308449,656220,-2343780,0
53718,530253612652229,530253613309257,657028,-2342972,0
53719,530253617652229,530253618309164,656935,-2343065,0
53720,530253622652229,530253623311371,659142,-2340858,0
53721,530253627652229,530253628309048,656819,-2343181,0
53722,530253632652229,530253633309225,656996,-2343004,0
53723,530253637652229,530253638309552,657323,-2342677,0
53724,530253642652229,530253643309279,657050,-2342950,0
53725,530253647652229,530253648309746,657517,-2342483,0
53726,530253652652229,530253653309514,657285,-2342715,0
53727,530253657652229,530253658309371,657142,-2342858,0
53728,530253662652229,530253663309338,657109,-2342891,0
53729,530253667652229,530253668309465,657236,-2342764,0
53730,530253672652229,530253673309672,657443,-2342557,0
53731,530253677652229,530253678309629,657400,-2342600,0
53732,530253682652229,530253683309276,657047,-2342953,0
53733,530253687652229,530253688309103,656874,-2343126,0
53734,530253692652229,530253693309261,657032,-2342968,0
53735,530253697652229,530253698308988,656759,-2343241,0
53736,530253702652229,530253703309145,656916,-2343084,0
53737,530253707652229,530253708309272,657043,-2342957,0
53738,530253712652229,530253713309349,657120,-2342880,0
53739,530253717652229,530253718309066,656837,-2343163,0
53740,530253722652229,530253723311124,658895,-2341105,0
53741,530253727652229,530253728309131,656902,-2343098,0
53742,530253732652229,530253733309238,657009,-2342991,0
53743,530253737652229,530253738309145,656916,-2343084,0
53744,530253742652229,530253743309492,657263,-2342737,0
