job,release_ns,finish_ns,response_ns,lateness_ns,miss
27717,547000771047275,547000771698323,651048,-2348952,0
27718,547000776047275,547000776698044,650769,-2349231,0
27719,547000781047275,547000781697985,650710,-2349290,0
27720,547000786047275,547000786698036,650761,-2349239,0
27721,547000791047275,547000791698117,650842,-2349158,0
27722,547000796047275,547000796697918,650643,-2349357,0
27723,547000801047275,547000801698019,650744,-2349256,0
27724,547000806047275,547000806697980,650705,-2349295,0
27725,547000811047275,547000811698761,651486,-2348514,0
27726,547000816047275,547000816698422,651147,-2348853,0
27727,547000821047275,547000822600744,1553469,-1446531,0
27728,547000826047275,547000829600603,3553328,553328,1
27729,547000831047275,547000831698305,651030,-2348970,0
27730,547000836047275,547000836698056,650781,-2349219,0
27731,547000841047275,547000841698147,650872,-2349128,0
27732,547000846047275,547000846698088,650813,-2349187,0
27733,547000851047275,547000851698219,650944,-2349056,0
27734,547000856047275,547000858600735,2553460,-446540,0
27735,547000861047275,547000861698071,650796,-2349204,0
27736,547000866047275,547000866698202,650927,-2349073,0
27737,547000871047275,547000873601068,2553793,-446207,0
27738,547000876047275,547000876698114,650839,-2349161,0
27739,547000881047275,547000881698095,650820,-2349180,0
27740,547000886047275,547000888600541,2553266,-446734,0
27741,547000891047275,547000891698247,650972,-2349028,0
27742,547000896047275,547000896698488,651213,-2348787,0
27743,547000901047275,547000901698289,651014,-2348986,0
27744,547000906047275,547000906697960,650685,-2349315,0
27745,547000911047275,547000911698481,651206,-2348794,0
27746,547000916047275,547000918600677,2553402,-446598,0
27747,547000921047275,547000921698233,650958,-2349042,0
27748,547000926047275,547000926698154,650879,-2349121,0
27749,547000931047275,547000933600720,2553445,-446555,0
27750,547000936047275,547000936698306,651031,-2348969,0
27751,547000941047275,547000941698197,650922,-2349078,0
27752,547000946047275,547000946698138,650863,-2349137,0
27753,547000951047275,547000951698129,650854,-2349146,0
27754,547000956047275,547000956698180,650905,-2349095,0
27755,547000961047275,547000963600586,2553311,-446689,0
27756,547000966047275,547000966698192,650917,-2349083,0
27757,547000971047275,547000971698183,650908,-2349092,0
27758,547000976047275,547000978600679,2553404,-446596,0
27759,547000981047275,547000981698085,650810,-2349190,0
27760,547000986047275,547000986698097,650822,-2349178,0
27761,547000991047275,547000993600642,2553367,-446633,0
27762,547000996047275,547000996698198,650923,-2349077,0
27763,547001001047275,547001001698130,650855,-2349145,0
27764,547001006047275,547001006698060,650785,-2349215,0
27765,547001011047275,547001011698062,650787,-2349213,0
27766,547001016047275,547001019600762,3553487,553487,1
27767,547001021047275,547001021698143,650868,-2349132,0
27768,547001026047275,547001026697995,650720,-2349280,0
27769,547001031047275,547001031698115,650840,-2349160,0
27770,547001036047275,547001036697977,650702,-2349298,0
27771,547001041047275,547001041698018,650743,-2349257,0
27772,547001046047275,547001046698028,650753,-2349247,0
27773,547001051047275,547001051698300,651025,-2348975,0
27774,547001056047275,547001056698130,650855,-2349145,0
27775,547001061047275,547001063600626,2553351,-446649,0
27776,547001066047275,547001066698052,650777,-2349223,0
27777,547001071047275,547001071698013,650738,-2349262,0
27778,547001076047275,547001078600619,2553344,-446656,0
27779,547001081047275,547001081697965,650690,-2349310,0
27780,547001086047275,547001086698146,650871,-2349129,0
27781,547001091047275,547001093600801,2553526,-446474,0
27782,547001096047275,547001096697987,650712,-2349288,0
27783,547001101047275,547001101698128,650853,-2349147,0
27784,547001106047275,547001108600624,2553349,-446651,0
27785,547001111047275,547001111697930,650655,-2349345,0
27786,547001116047275,547001116698131,650856,-2349144,0
27787,547001121047275,547001123600557,2553282,-446718,0
27788,547001126047275,547001126698023,650748,-2349252,0
27789,547001131047275,547001131698323,651048,-2348952,0
27790,547001136047275,547001136698264,650989,-2349011,0
27791,547001141047275,547001141698015,650740,-2349260,0
27792,547001146047275,547001146698076,650801,-2349199,0
27793,547001151047275,547001151697997,650722,-2349278,0
27794,547001156047275,547001156698178,650903,-2349097,0
27795,547001161047275,547001161698039,650764,-2349236,0
27796,547001166047275,547001166697980,650705,-2349295,0
27797,547001171047275,547001171697971,650696,-2349304,0
27798,547001176047275,547001176697931,650656,-2349344,0
27799,547001181047275,547001181698083,650808,-2349192,0
27800,547001186047275,547001186697963,650688,-2349312,0
27801,547001191047275,547001191698114,650839,-2349161,0
27802,547001196047275,547001196698065,650790,-2349210,0
27803,547001201047275,547001201697896,650621,-2349379,0
27804,547001206047275,547001206697927,650652,-2349348,0
27805,547001211047275,547001212600548,1553273,-1446727,0
27806,547001216047275,547001216697989,650714,-2349286,0
27807,547001221047275,547001221697949,650674,-2349326,0
27808,547001226047275,547001226697990,650715,-2349285,0
27809,547001231047275,547001234600651,3553376,553376,1
27810,547001236047275,547001236697842,650567,-2349433,0
27811,547001241047275,547001241698073,650798,-2349202,0
27812,547001246047275,547001246698024,650749,-2349251,0
27813,547001251047275,547001251697995,650720,-2349280,0
27814,547001256047275,547001257600776,1553501,-1446499,0
27815,547001261047275,547001264600996,3553721,553721,1
27816,547001266047275,547001268600522,2553247,-446753,0
27817,547001271047275,547001271698208,650933,-2349067,0
27818,547001276047275,547001276698139,650864,-2349136,0
27819,547001281047275,547001283600765,2553490,-446510,0
27820,547001286047275,547001286698181,650906,-2349094,0
27821,547001291047275,547001291697962,650687,-2349313,0
27822,547001296047275,547001296698042,650767,-2349233,0
27823,547001301047275,547001301698144,650869,-2349131,0
27824,547001306047275,547001306698154,650879,-2349121,0
27825,547001311047275,547001313600730,2553455,-446545,0
27826,547001316047275,547001316698006,650731,-2349269,0
27827,547001321047275,547001321698107,650832,-2349168,0
27828,547001326047275,547001328600453,2553178,-446822,0
27829,547001331047275,547001331697979,650704,-2349296,0
27830,547001336047275,547001336697970,650695,-2349305,0
27831,547001341047275,547001341698070,650795,-2349205,0
27832,547001346047275,547001346698341,651066,-2348934,0
27833,547001351047275,547001351697972,650697,-2349303,0
27834,547001356047275,547001358600888,2553613,-446387,0
27835,547001361047275,547001361698074,650799,-2349201,0
27836,547001366047275,547001366698085,650810,-2349190,0
27837,547001371047275,547001371697936,650661,-2349339,0
27838,547001376047275,547001376698277,651002,-2348998,0
27839,547001381047275,547001381697807,650532,-2349468,0
27840,547001386047275,547001386697858,650583,-2349417,0
27841,547001391047275,547001391698199,650924,-2349076,0
27842,547001396047275,547001396697980,650705,-2349295,0
27843,547001401047275,547001401697961,650686,-2349314,0
27844,547001406047275,547001406698152,650877,-2349123,0
27845,547001411047275,547001414600562,3553287,553287,1
27846,547001416047275,547001416698254,650979,-2349021,0
27847,547001421047275,547001421698215,650940,-2349060,0
27848,547001426047275,547001426698085,650810,-2349190,0
27849,547001431047275,547001431698076,650801,-2349199,0
27850,547001436047275,547001436698117,650842,-2349158,0
27851,547001441047275,547001441698078,650803,-2349197,0
27852,547001446047275,547001448600994,2553719,-446281,0
27853,547001451047275,547001451698090,650815,-2349185,0
27854,547001456047275,547001456698141,650866,-2349134,0
27855,547001461047275,547001463600596,2553321,-446679,0
27856,547001466047275,547001466698063,650788,-2349212,0
27857,547001471047275,547001471698113,650838,-2349162,0
27858,547001476047275,547001478600619,2553344,-446656,0
27859,547001481047275,547001481697965,650690,-2349310,0
27860,547001486047275,547001486698016,650741,-2349259,0
27861,547001491047275,547001493600522,2553247,-446753,0
27862,547001496047275,547001496698198,650923,-2349077,0
27863,547001501047275,547001501698018,650743,-2349257,0
27864,547001506047275,547001508600594,2553319,-446681,0
27865,547001511047275,547001511698010,650735,-2349265,0
27866,547001516047275,547001516697981,650706,-2349294,0
27867,547001521047275,547001523601027,2553752,-446248,0
27868,547001526047275,547001526698053,650778,-2349222,0
27869,547001531047275,547001531698174,650899,-2349101,0
27870,547001536047275,547001538600700,2553425,-446575,0
27871,547001541047275,547001541698136,650861,-2349139,0
27872,547001546047275,547001546698146,650871,-2349129,0
27873,547001551047275,547001551698128,650853,-2349147,0
27874,547001556047275,547001556698028,650753,-2349247,0
27875,547001561047275,547001561698049,650774,-2349226,0
27876,547001566047275,547001568600605,2553330,-446670,0
27877,547001571047275,547001571698041,650766,-2349234,0
27878,547001576047275,547001576698082,650807,-2349193,0
27879,547001581047275,547001583600387,2553112,-446888,0
27880,547001586047275,547001586698044,650769,-2349231,0
27881,547001591047275,547001591698084,650809,-2349191,0
27882,547001596047275,547001596697965,650690,-2349310,0
27883,547001601047275,547001601698246,650971,-2349029,0
27884,547001606047275,547001606698097,650822,-2349178,0
27885,547001611047275,547001611697828,650553,-2349447,0
27886,547001616047275,547001616698069,650794,-2349206,0
27887,547001621047275,547001621697890,650615,-2349385,0
27888,547001626047275,547001626698051,650776,-2349224,0
27889,547001631047275,547001631698011,650736,-2349264,0
27890,547001636047275,547001636697902,650627,-2349373,0
27891,547001641047275,547001641698063,650788,-2349212,0
27892,547001646047275,547001646698084,650809,-2349191,0
27893,547001651047275,547001651698055,650780,-2349220,0
27894,547001656047275,547001656697976,650701,-2349299,0
27895,547001661047275,547001661698047,650772,-2349228,0
27896,547001666047275,547001666698038,650763,-2349237,0
27897,547001671047275,547001671697979,650704,-2349296,0
27898,547001676047275,547001676698039,650764,-2349236,0
27899,547001681047275,547001682600401,1553126,-1446874,0
27900,547001686047275,547001686698231,650956,-2349044,0
27901,547001691047275,547001692600703,1553428,-1446572,0
27902,547001696047275,547001699600622,3553347,553347,1
27903,547001701047275,547001701698004,650729,-2349271,0
27904,547001706047275,547001706698335,651060,-2348940,0
27905,547001711047275,547001711698045,650770,-2349230,0
27906,547001716047275,547001716698226,650951,-2349049,0
27907,547001721047275,547001721698107,650832,-2349168,0
27908,547001726047275,547001726698128,650853,-2349147,0
27909,547001731047275,547001731698109,650834,-2349166,0
27910,547001736047275,547001736698090,650815,-2349185,0
27911,547001741047275,547001741698101,650826,-2349174,0
27912,547001746047275,547001747600773,1553498,-1446502,0
27913,547001751047275,547001751698132,650857,-2349143,0
27914,547001756047275,547001756697963,650688,-2349312,0
27915,547001761047275,547001761697834,650559,-2349441,0
27916,547001766047275,547001766697825,650550,-2349450,0
27917,547001771047275,547001773600731,2553456,-446544,0
27918,547001776047275,547001776698347,651072,-2348928,0
27919,547001781047275,547001781698308,651033,-2348967,0
27920,547001786047275,547001788600624,2553349,-446651,0
27921,547001791047275,547001791698120,650845,-2349155,0
27922,547001796047275,547001796698160,650885,-2349115,0
27923,547001801047275,547001803600576,2553301,-446699,0
27924,547001806047275,547001806697922,650647,-2349353,0
27925,547001811047275,547001811698283,651008,-2348992,0
27926,547001816047275,547001818600489,2553214,-446786,0
27927,547001821047275,547001821698215,650940,-2349060,0
27928,547001826047275,547001826698086,650811,-2349189,0
27929,547001831047275,547001832609308,1562033,-1437967,0
27930,547001836047275,547001836698808,651533,-2348467,0
27931,547001841047275,547001841698348,651073,-2348927,0
27932,547001846047275,547001846698229,650954,-2349046,0
27933,547001851047275,547001851698070,650795,-2349205,0
27934,547001856047275,547001856698101,650826,-2349174,0
27935,547001861047275,547001861698102,650827,-2349173,0
27936,547001866047275,547001866698453,651178,-2348822,0
27937,547001871047275,547001871698264,650989,-2349011,0
27938,547001876047275,547001876698125,650850,-2349150,0
27939,547001881047275,547001881698035,650760,-2349240,0
27940,547001886047275,547001886698146,650871,-2349129,0
27941,547001891047275,547001893600552,2553277,-446723,0
27942,547001896047275,547001896698338,651063,-2348937,0
27943,547001901047275,547001901697949,650674,-2349326,0
27944,547001906047275,547001906698280,651005,-2348995,0
27945,547001911047275,547001911697951,650676,-2349324,0
27946,547001916047275,547001916698021,650746,-2349254,0
27947,547001921047275,547001923600727,2553452,-446548,0
27948,547001926047275,547001926698213,650938,-2349062,0
27949,547001931047275,547001931698154,650879,-2349121,0
27950,547001936047275,547001938600800,2553525,-446475,0
27951,547001941047275,547001941698216,650941,-2349059,0
27952,547001946047275,547001946698127,650852,-2349148,0
27953,547001951047275,547001953600753,2553478,-446522,0
27954,547001956047275,547001956698299,651024,-2348976,0
27955,547001961047275,547001961698219,650944,-2349056,0
27956,547001966047275,547001968600755,2553480,-446520,0
27957,547001971047275,547001971698131,650856,-2349144,0
27958,547001976047275,547001976698192,650917,-2349083,0
27959,547001981047275,547001983600878,2553603,-446397,0
27960,547001986047275,547001986697944,650669,-2349331,0
27961,547001991047275,547001991698165,650890,-2349110,0
27962,547001996047275,547001996697886,650611,-2349389,0
27963,547002001047275,547002001698146,650871,-2349129,0
27964,547002006047275,547002006698217,650942,-2349058,0
27965,547002011047275,547002013600613,2553338,-446662,0
27966,547002016047275,547002016698099,650824,-2349176,0
27967,547002021047275,547002021698150,650875,-2349125,0
27968,547002026047275,547002028600356,2553081,-446919,0
27969,547002031047275,547002031698182,650907,-2349093,0
27970,547002036047275,547002036698133,650858,-2349142,0
27971,547002041047275,547002041697934,650659,-2349341,0
27972,547002046047275,547002046698144,650869,-2349131,0
27973,547002051047275,547002051698235,650960,-2349040,0
27974,547002056047275,547002058600701,2553426,-446574,0
27975,547002061047275,547002061697967,650692,-2349308,0
27976,547002066047275,547002066698137,650862,-2349138,0
27977,547002071047275,547002073601733,2554458,-445542,0
27978,547002076047275,547002077600430,1553155,-1446845,0
27979,547002081047275,547002081698100,650825,-2349175,0
27980,547002086047275,547002086697930,650655,-2349345,0
27981,547002091047275,547002091697861,650586,-2349414,0
27982,547002096047275,547002096698222,650947,-2349053,0
27983,547002101047275,547002103600677,2553402,-446598,0
27984,547002106047275,547002106697874,650599,-2349401,0
27985,547002111047275,547002111697804,650529,-2349471,0
27986,547002116047275,547002116697905,650630,-2349370,0
27987,547002121047275,547002121698016,650741,-2349259,0
27988,547002126047275,547002126698026,650751,-2349249,0
27989,547002131047275,547002131697997,650722,-2349278,0
27990,547002136047275,547002136698078,650803,-2349197,0
27991,547002141047275,547002141698049,650774,-2349226,0
27992,547002146047275,547002148600504,2553229,-446771,0
27993,547002151047275,547002151698030,650755,-2349245,0
27994,547002156047275,547002156698161,650886,-2349114,0
27995,547002161047275,547002161698081,650806,-2349194,0
27996,547002166047275,547002166698072,650797,-2349203,0
27997,547002171047275,547002171698083,650808,-2349192,0
27998,547002176047275,547002176698204,650929,-2349071,0
27999,547002181047275,547002181698244,650969,-2349031,0
28000,547002186047275,547002186697965,650690,-2349310,0
28001,547002191047275,547002193600651,2553376,-446624,0
28002,547002196047275,547002196697907,650632,-2349368,0
28003,547002201047275,547002201698227,650952,-2349048,0
28004,547002206047275,547002206697948,650673,-2349327,0
28005,547002211047275,547002211698029,650754,-2349246,0
28006,547002216047275,547002216698120,650845,-2349155,0
28007,547002221047275,547002221697890,650615,-2349385,0
28008,547002226047275,547002226697961,650686,-2349314,0
28009,547002231047275,547002231698052,650777,-2349223,0
28010,547002236047275,547002237600833,1553558,-1446442,0
28011,547002241047275,547002244600502,3553227,553227,1
28012,547002246047275,547002246698154,650879,-2349121,0
28013,547002251047275,547002251698085,650810,-2349190,0
28014,547002256047275,547002259600705,3553430,553430,1
28015,547002261047275,547002261698206,650931,-2349069,0
28016,547002266047275,547002266698087,650812,-2349188,0
28017,547002271047275,547002271698108,650833,-2349167,0
28018,547002276047275,547002276698119,650844,-2349156,0
28019,547002281047275,547002281698429,651154,-2348846,0
28020,547002286047275,547002286697980,650705,-2349295,0
28021,547002291047275,547002291698031,650756,-2349244,0
28022,547002296047275,547002296697902,650627,-2349373,0
28023,547002301047275,547002301698032,650757,-2349243,0
28024,547002306047275,547002306698023,650748,-2349252,0
28025,547002311047275,547002311697884,650609,-2349391,0
28026,547002316047275,547002316697864,650589,-2349411,0
28027,547002321047275,547002321697955,650680,-2349320,0
28028,547002326047275,547002326698026,650751,-2349249,0
28029,547002331047275,547002331697857,650582,-2349418,0
28030,547002336047275,547002336697977,650702,-2349298,0
28031,547002341047275,547002341697958,650683,-2349317,0
28032,547002346047275,547002348600864,2553589,-446411,0
28033,547002351047275,547002351698270,650995,-2349005,0
28034,547002356047275,547002359600630,3553355,553355,1
28035,547002361047275,547002361698341,651066,-2348934,0
28036,547002366047275,547002366698182,650907,-2349093,0
28037,547002371047275,547002371698083,650808,-2349192,0
28038,547002376047275,547002376698113,650838,-2349162,0
28039,547002381047275,547002381698144,650869,-2349131,0
28040,547002386047275,547002386698165,650890,-2349110,0
28041,547002391047275,547002391697945,650670,-2349330,0
28042,547002396047275,547002396698157,650882,-2349118,0
28043,547002401047275,547002401698097,650822,-2349178,0
28044,547002406047275,547002406698078,650803,-2349197,0
28045,547002411047275,547002414600818,3553543,553543,1
28046,547002416047275,547002416698229,650954,-2349046,0
28047,547002421047275,547002422600511,1553236,-1446764,0
28048,547002426047275,547002429600380,3553105,553105,1
28049,547002431047275,547002431698092,650817,-2349183,0
28050,547002436047275,547002436698042,650767,-2349233,0
28051,547002441047275,547002441698103,650828,-2349172,0
28052,547002446047275,547002446698074,650799,-2349201,0
28053,547002451047275,547002451697964,650689,-2349311,0
28054,547002456047275,547002456698065,650790,-2349210,0
28055,547002461047275,547002461698016,650741,-2349259,0
28056,547002466047275,547002466698277,651002,-2348998,0
28057,547002471047275,547002471698027,650752,-2349248,0
28058,547002476047275,547002476698118,650843,-2349157,0
28059,547002481047275,547002481698829,651554,-2348446,0
28060,547002486047275,547002488600975,2553700,-446300,0
28061,547002491047275,547002491698340,651065,-2348935,0
28062,547002496047275,547002496698091,650816,-2349184,0
28063,547002501047275,547002501697962,650687,-2349313,0
28064,547002506047275,547002506698122,650847,-2349153,0
28065,547002511047275,547002511698173,650898,-2349102,0
28066,547002516047275,547002516697904,650629,-2349371,0
28067,547002521047275,547002521698105,650830,-2349170,0
28068,547002526047275,547002528607251,2559976,-440024,0
28069,547002531047275,547002531698646,651371,-2348629,0
28070,547002536047275,547002536698257,650982,-2349018,0
28071,547002541047275,547002543600703,2553428,-446572,0
28072,547002546047275,547002546698379,651104,-2348896,0
28073,547002551047275,547002551698119,650844,-2349156,0
28074,547002556047275,547002558600475,2553200,-446800,0
28075,547002561047275,547002561698141,650866,-2349134,0
28076,547002566047275,547002566698112,650837,-2349163,0
28077,547002571047275,547002573600397,2553122,-446878,0
28078,547002576047275,547002576698123,650848,-2349152,0
28079,547002581047275,547002581698174,650899,-2349101,0
28080,547002586047275,547002586698025,650750,-2349250,0
28081,547002591047275,547002591697925,650650,-2349350,0
28082,547002596047275,547002596698096,650821,-2349179,0
28083,547002601047275,547002603600562,2553287,-446713,0
28084,547002606047275,547002606698047,650772,-2349228,0
28085,547002611047275,547002611698048,650773,-2349227,0
28086,547002616047275,547002618600564,2553289,-446711,0
28087,547002621047275,547002621698180,650905,-2349095,0
28088,547002626047275,547002626697900,650625,-2349375,0
28089,547002631047275,547002631697861,650586,-2349414,0
28090,547002636047275,547002636697972,650697,-2349303,0
28091,547002641047275,547002641698063,650788,-2349212,0
28092,547002646047275,547002648600678,2553403,-446597,0
28093,547002651047275,547002651698094,650819,-2349181,0
28094,547002656047275,547002656698185,650910,-2349090,0
28095,547002661047275,547002663600521,2553246,-446754,0
28096,547002666047275,547002666697946,650671,-2349329,0
28097,547002671047275,547002671697937,650662,-2349338,0
28098,547002676047275,547002676697828,650553,-2349447,0
28099,547002681047275,547002681697928,650653,-2349347,0
28100,547002686047275,547002686698119,650844,-2349156,0
28101,547002691047275,547002693600445,2553170,-446830,0
28102,547002696047275,547002696698111,650836,-2349164,0
28103,547002701047275,547002701697982,650707,-2349293,0
28104,547002706047275,547002708600517,2553242,-446758,0
28105,547002711047275,547002711697963,650688,-2349312,0
28106,547002716047275,547002716698004,650729,-2349271,0
28107,547002721047275,547002721697995,650720,-2349280,0
28108,547002726047275,547002726698035,650760,-2349240,0
28109,547002731047275,547002731697986,650711,-2349289,0
28110,547002736047275,547002738600592,2553317,-446683,0
28111,547002741047275,547002741698057,650782,-2349218,0
28112,547002746047275,547002746698108,650833,-2349167,0
28113,547002751047275,547002753600914,2553639,-446361,0
28114,547002756047275,547002756698100,650825,-2349175,0
28115,547002761047275,547002761698050,650775,-2349225,0
28116,547002766047275,547002766697891,650616,-2349384,0
28117,547002771047275,547002771698132,650857,-2349143,0
28118,547002776047275,547002776697943,650668,-2349332,0
28119,547002781047275,547002781698133,650858,-2349142,0
28120,547002786047275,547002786698074,650799,-2349201,0
28121,547002791047275,547002791698355,651080,-2348920,0
28122,547002796047275,547002796698115,650840,-2349160,0
28123,547002801047275,547002801697956,650681,-2349319,0
28124,547002806047275,547002806697877,650602,-2349398,0
28125,547002811047275,547002811697848,650573,-2349427,0
28126,547002816047275,547002816697909,650634,-2349366,0
28127,547002821047275,547002821697989,650714,-2349286,0
28128,547002826047275,547002826697930,650655,-2349345,0
28129,547002831047275,547002832600711,1553436,-1446564,0
28130,547002836047275,547002836698011,650736,-2349264,0
28131,547002841047275,547002841697872,650597,-2349403,0
28132,547002846047275,547002846697843,650568,-2349432,0
28133,547002851047275,547002851697764,650489,-2349511,0
28134,547002856047275,547002858600689,2553414,-446586,0
28135,547002861047275,547002861697965,650690,-2349310,0
28136,547002866047275,547002866698536,651261,-2348739,0
28137,547002871047275,547002873600762,2553487,-446513,0
28138,547002876047275,547002876697968,650693,-2349307,0
28139,547002881047275,547002881697918,650643,-2349357,0
28140,547002886047275,547002886697749,650474,-2349526,0
28141,547002891047275,547002891697870,650595,-2349405,0
28142,547002896047275,547002896698250,650975,-2349025,0
28143,547002901047275,547002903600646,2553371,-446629,0
28144,547002906047275,547002906698132,650857,-2349143,0
28145,547002911047275,547002911698383,651108,-2348892,0
28146,547002916047275,547002918600588,2553313,-446687,0
28147,547002921047275,547002921698164,650889,-2349111,0
28148,547002926047275,547002926698095,650820,-2349180,0
28149,547002931047275,547002933600501,2553226,-446774,0
28150,547002936047275,547002936698126,650851,-2349149,0
28151,547002941047275,547002941698047,650772,-2349228,0
28152,547002946047275,547002948600633,2553358,-446642,0
28153,547002951047275,547002951698098,650823,-2349177,0
28154,547002956047275,547002956698039,650764,-2349236,0
28155,547002961047275,547002961698100,650825,-2349175,0
28156,547002966047275,547002966698161,650886,-2349114,0
28157,547002971047275,547002971697941,650666,-2349334,0
28158,547002976047275,547002976698132,650857,-2349143,0
28159,547002981047275,547002981697923,650648,-2349352,0
28160,547002986047275,547002986697834,650559,-2349441,0
28161,547002991047275,547002991697985,650710,-2349290,0
28162,547002996047275,547002996698055,650780,-2349220,0
28163,547003001047275,547003001698206,650931,-2349069,0
28164,547003006047275,547003006697997,650722,-2349278,0
28165,547003011047275,547003014600276,3553001,553001,1
28166,547003016047275,547003016698018,650743,-2349257,0
28167,547003021047275,547003021697839,650564,-2349436,0
28168,547003026047275,547003026698230,650955,-2349045,0
28169,547003031047275,547003031697900,650625,-2349375,0
28170,547003036047275,547003036697941,650666,-2349334,0
28171,547003041047275,547003041697942,650667,-2349333,0
28172,547003046047275,547003046697873,650598,-2349402,0
28173,547003051047275,547003051697933,650658,-2349342,0
28174,547003056047275,547003056698274,650999,-2349001,0
28175,547003061047275,547003062600655,1553380,-1446620,0
28176,547003066047275,547003069602124,3554849,554849,1
28177,547003071047275,547003071698206,650931,-2349069,0
28178,547003076047275,547003076698006,650731,-2349269,0
28179,547003081047275,547003081697957,650682,-2349318,0
28180,547003086047275,547003086698028,650753,-2349247,0
28181,547003091047275,547003091697898,650623,-2349377,0
28182,547003096047275,547003096697969,650694,-2349306,0
28183,547003101047275,547003101698129,650854,-2349146,0
28184,547003106047275,547003106698310,651035,-2348965,0
28185,547003111047275,547003113600635,2553360,-446640,0
28186,547003116047275,547003116698091,650816,-2349184,0
28187,547003121047275,547003121698072,650797,-2349203,0
28188,547003126047275,547003126698012,650737,-2349263,0
28189,547003131047275,547003131698033,650758,-2349242,0
28190,547003136047275,547003136698293,651018,-2348982,0
28191,547003141047275,547003141697934,650659,-2349341,0
28192,547003146047275,547003146697945,650670,-2349330,0
28193,547003151047275,547003151698085,650810,-2349190,0
28194,547003156047275,547003158600791,2553516,-446484,0
28195,547003161047275,547003161697967,650692,-2349308,0
28196,547003166047275,547003166697927,650652,-2349348,0
28197,547003171047275,547003171697988,650713,-2349287,0
28198,547003176047275,547003176697938,650663,-2349337,0
28199,547003181047275,547003181698069,650794,-2349206,0
28200,547003186047275,547003186697909,650634,-2349366,0
28201,547003191047275,547003191697900,650625,-2349375,0
28202,547003196047275,547003196697851,650576,-2349424,0
28203,547003201047275,547003203600556,2553281,-446719,0
28204,547003206047275,547003206697932,650657,-2349343,0
28205,547003211047275,547003211697963,650688,-2349312,0
28206,547003216047275,547003216697863,650588,-2349412,0
28207,547003221047275,547003221697834,650559,-2349441,0
28208,547003226047275,547003226697894,650619,-2349381,0
28209,547003231047275,547003231698035,650760,-2349240,0
28210,547003236047275,547003237600756,1553481,-1446519,0
28211,547003241047275,547003244600735,3553460,553460,1
28212,547003246047275,547003246698137,650862,-2349138,0
28213,547003251047275,547003251698057,650782,-2349218,0
28214,547003256047275,547003256697978,650703,-2349297,0
28215,547003261047275,547003261698069,650794,-2349206,0
28216,547003266047275,547003266698069,650794,-2349206,0
28217,547003271047275,547003273600635,2553360,-446640,0
28218,547003276047275,547003276698000,650725,-2349275,0
28219,547003281047275,547003281698131,650856,-2349144,0
28220,547003286047275,547003288600656,2553381,-446619,0
28221,547003291047275,547003291698012,650737,-2349263,0
28222,547003296047275,547003296698103,650828,-2349172,0
28223,547003301047275,547003303600528,2553253,-446747,0
28224,547003306047275,547003306698054,650779,-2349221,0
28225,547003311047275,547003311698095,650820,-2349180,0
28226,547003316047275,547003318600580,2553305,-446695,0
28227,547003321047275,547003321697976,650701,-2349299,0
28228,547003326047275,547003326698057,650782,-2349218,0
28229,547003331047275,547003331698177,650902,-2349098,0
28230,547003336047275,547003336697998,650723,-2349277,0
28231,547003341047275,547003341698278,651003,-2348997,0
28232,547003346047275,547003348600804,2553529,-446471,0
28233,547003351047275,547003351698059,650784,-2349216,0
28234,547003356047275,547003356698230,650955,-2349045,0
28235,547003361047275,547003361698101,650826,-2349174,0
28236,547003366047275,547003366698211,650936,-2349064,0
28237,547003371047275,547003371698152,650877,-2349123,0
28238,547003376047275,547003376698112,650837,-2349163,0
28239,547003381047275,547003381697813,650538,-2349462,0
28240,547003386047275,547003386697964,650689,-2349311,0
28241,547003391047275,547003391698034,650759,-2349241,0
28242,547003396047275,547003396697895,650620,-2349380,0
28243,547003401047275,547003401697896,650621,-2349379,0
28244,547003406047275,547003406697926,650651,-2349349,0
28245,547003411047275,547003411697997,650722,-2349278,0
28246,547003416047275,547003416697927,650652,-2349348,0
28247,547003421047275,547003422600389,1553114,-1446886,0
28248,547003426047275,547003426697868,650593,-2349407,0
28249,547003431047275,547003431697809,650534,-2349466,0
28250,547003436047275,547003436697950,650675,-2349325,0
28251,547003441047275,547003444600549,3553274,553274,1
28252,547003446047275,547003446698131,650856,-2349144,0
28253,547003451047275,547003451697831,650556,-2349444,0
28254,547003456047275,547003456697852,650577,-2349423,0
28255,547003461047275,547003461697923,650648,-2349352,0
28256,547003466047275,547003466697883,650608,-2349392,0
28257,547003471047275,547003471698014,650739,-2349261,0
28258,547003476047275,547003476698055,650780,-2349220,0
28259,547003481047275,547003481698005,650730,-2349270,0
28260,547003486047275,547003486697886,650611,-2349389,0
28261,547003491047275,547003491698026,650751,-2349249,0
28262,547003496047275,547003496697887,650612,-2349388,0
28263,547003501047275,547003501697918,650643,-2349357,0
28264,547003506047275,547003506697988,650713,-2349287,0
28265,547003511047275,547003512600560,1553285,-1446715,0
28266,547003516047275,547003516697800,650525,-2349475,0
28267,547003521047275,547003521697940,650665,-2349335,0
28268,547003526047275,547003526698051,650776,-2349224,0
28269,547003531047275,547003534600660,3553385,553385,1
28270,547003536047275,547003536697832,650557,-2349443,0
28271,547003541047275,547003541697842,650567,-2349433,0
28272,547003546047275,547003546697863,650588,-2349412,0
28273,547003551047275,547003551698034,650759,-2349241,0
28274,547003556047275,547003556698024,650749,-2349251,0
