job,release_ns,finish_ns,response_ns,lateness_ns,miss
52707,540478479613031,540478480261770,648739,-2351261,0
52708,540478484613031,540478485261758,648727,-2351273,0
52709,540478489613031,540478490261726,648695,-2351305,0
52710,540478494613031,540478495262994,649963,-2350037,0
52711,540478499613031,540478500261732,648701,-2351299,0
52712,540478504613031,540478505261671,648640,-2351360,0
52713,540478509613031,540478510261799,648768,-2351232,0
52714,540478514613031,540478515261757,648726,-2351274,0
52715,540478519613031,540478520261946,648915,-2351085,0
52716,540478524613031,540478525261544,648513,-2351487,0
52717,540478529613031,540478532596460,2983429,-16571,0
52718,540478534613031,540478535263351,650320,-2349680,0
52719,540478539613031,540478540261799,648768,-2351232,0
52720,540478544613031,540478545261697,648666,-2351334,0
52721,540478549613031,540478550261625,648594,-2351406,0
52722,540478554613031,540478555261854,648823,-2351177,0
52723,540478559613031,540478560261882,648851,-2351149,0
52724,540478564613031,540478565261810,648779,-2351221,0
52725,540478569613031,540478570261718,648687,-2351313,0
52726,540478574613031,540478575261597,648566,-2351434,0
52727,540478579613031,540478580261755,648724,-2351276,0
52728,540478584613031,540478585261843,648812,-2351188,0
52729,540478589613031,540478591596332,1983301,-1016699,0
52730,540478594613031,540478595261860,648829,-2351171,0
52731,540478599613031,540478600262328,649297,-2350703,0
52732,540478604613031,540478605261857,648826,-2351174,0
52733,540478609613031,540478610261695,648664,-2351336,0
52734,540478614613031,540478615261753,648722,-2351278,0
52735,540478619613031,540478621597622,1984591,-1015409,0
52736,540478624613031,540478625262020,648989,-2351011,0
52737,540478629613031,540478630261648,648617,-2351383,0
52738,540478634613031,540478635263456,650425,-2349575,0
52739,540478639613031,540478640261714,648683,-2351317,0
52740,540478644613031,540478645261693,648662,-2351338,0
52741,540478649613031,540478651596421,1983390,-1016610,0
52742,540478654613031,540478655261799,648768,-2351232,0
52743,540478659613031,540478660261918,648887,-2351113,0
52744,540478664613031,540478665261556,648525,-2351475,0
52745,540478669613031,540478670261834,648803,-2351197,0
52746,540478674613031,540478675261843,648812,-2351188,0
52747,540478679613031,540478680261671,648640,-2351360,0
52748,540478684613031,540478685596462,983431,-2016569,0
52749,540478689613031,540478692596375,2983344,-16656,0
52750,540478694613031,540478695262055,649024,-2350976,0
52751,540478699613031,540478700261664,648633,-2351367,0
52752,540478704613031,540478705261942,648911,-2351089,0
52753,540478709613031,540478710261620,648589,-2351411,0
52754,540478714613031,540478715261939,648908,-2351092,0
52755,540478719613031,540478720261987,648956,-2351044,0
52756,540478724613031,540478725261795,648764,-2351236,0
52757,540478729613031,540478730261584,648553,-2351447,0
52758,540478734613031,540478735263202,650171,-2349829,0
52759,540478739613031,540478740261950,648919,-2351081,0
52760,540478744613031,540478745261688,648657,-2351343,0
52761,540478749613031,540478751596467,1983436,-1016564,0
52762,540478754613031,540478755261785,648754,-2351246,0
52763,540478759613031,540478760261903,648872,-2351128,0
52764,540478764613031,540478765261871,648840,-2351160,0
52765,540478769613031,540478770261940,648909,-2351091,0
52766,540478774613031,540478775261668,648637,-2351363,0
52767,540478779613031,540478781596427,1983396,-1016604,0
52768,540478784613031,540478785261995,648964,-2351036,0
52769,540478789613031,540478790261733,648702,-2351298,0
52770,540478794613031,540478795261891,648860,-2351140,0
52771,540478799613031,540478800261780,648749,-2351251,0
52772,540478804613031,540478805261828,648797,-2351203,0
52773,540478809613031,540478811596496,1983465,-1016535,0
52774,540478814613031,540478815261664,648633,-2351367,0
52775,540478819613031,540478820261853,648822,-2351178,0
52776,540478824613031,540478825261661,648630,-2351370,0
52777,540478829613031,540478830261849,648818,-2351182,0
52778,540478834613031,540478835263307,650276,-2349724,0
52779,540478839613031,540478840261746,648715,-2351285,0
52780,540478844613031,540478845596477,983446,-2016554,0
52781,540478849613031,540478852596180,2983149,-16851,0
52782,540478854613031,540478855261741,648710,-2351290,0
52783,540478859613031,540478860261849,648818,-2351182,0
52784,540478864613031,540478865262567,649536,-2350464,0
52785,540478869613031,540478870261806,648775,-2351225,0
52786,540478874613031,540478875261624,648593,-2351407,0
52787,540478879613031,540478880261802,648771,-2351229,0
52788,540478884613031,540478885261770,648739,-2351261,0
52789,540478889613031,540478890262068,649037,-2350963,0
52790,540478894613031,540478895261717,648686,-2351314,0
52791,540478899613031,540478900261905,648874,-2351126,0
52792,540478904613031,540478905261763,648732,-2351268,0
52793,540478909613031,540478911596372,1983341,-1016659,0
52794,540478914613031,540478915262010,648979,-2351021,0
52795,540478919613031,540478920261688,648657,-2351343,0
52796,540478924613031,540478925261757,648726,-2351274,0
52797,540478929613031,540478930261775,648744,-2351256,0
52798,540478934613031,540478935263433,650402,-2349598,0
52799,540478939613031,540478941596551,1983520,-1016480,0
52800,540478944613031,540478945261870,648839,-2351161,0
52801,540478949613031,540478950261758,648727,-2351273,0
52802,540478954613031,540478955261756,648725,-2351275,0
52803,540478959613031,540478960261834,648803,-2351197,0
52804,540478964613031,540478965261823,648792,-2351208,0
52805,540478969613031,540478971596451,1983420,-1016580,0
52806,540478974613031,540478975261989,648958,-2351042,0
52807,540478979613031,540478980261908,648877,-2351123,0
52808,540478984613031,540478985261566,648535,-2351465,0
52809,540478989613031,540478990261884,648853,-2351147,0
52810,540478994613031,540478995261833,648802,-2351198,0
52811,540478999613031,540479000261831,648800,-2351200,0
52812,540479004613031,540479005596392,983361,-2016639,0
52813,540479009613031,540479012596555,2983524,-16476,0
52814,540479014613031,540479015261926,648895,-2351105,0
52815,540479019613031,540479020261944,648913,-2351087,0
52816,540479024613031,540479025261612,648581,-2351419,0
52817,540479029613031,540479030261720,648689,-2351311,0
52818,540479034613031,540479035263249,650218,-2349782,0
52819,540479039613031,540479040262017,648986,-2351014,0
52820,540479044613031,540479045261815,648784,-2351216,0
52821,540479049613031,540479050261613,648582,-2351418,0
52822,540479054613031,540479055261941,648910,-2351090,0
52823,540479059613031,540479060261789,648758,-2351242,0
52824,540479064613031,540479065261897,648866,-2351134,0
52825,540479069613031,540479071596435,1983404,-1016596,0
52826,540479074613031,540479075261732,648701,-2351299,0
52827,540479079613031,540479080262000,648969,-2351031,0
52828,540479084613031,540479085261678,648647,-2351353,0
52829,540479089613031,540479090261755,648724,-2351276,0
52830,540479094613031,540479095261763,648732,-2351268,0
52831,540479099613031,540479101596371,1983340,-1016660,0
52832,540479104613031,540479105261809,648778,-2351222,0
52833,540479109613031,540479110261887,648856,-2351144,0
52834,540479114613031,540479115261594,648563,-2351437,0
52835,540479119613031,540479120261722,648691,-2351309,0
52836,540479124613031,540479125263270,650239,-2349761,0
52837,540479129613031,540479131596348,1983317,-1016683,0
52838,540479134613031,540479135263535,650504,-2349496,0
52839,540479139613031,540479140261843,648812,-2351188,0
52840,540479144613031,540479145261821,648790,-2351210,0
52841,540479149613031,540479150261729,648698,-2351302,0
52842,540479154613031,540479155261666,648635,-2351365,0
52843,540479159613031,540479160261834,648803,-2351197,0
52844,540479164613031,540479165596434,983403,-2016597,0
52845,540479169613031,540479172596447,2983416,-16584,0
52846,540479174613031,540479175261747,648716,-2351284,0
52847,540479179613031,540479180261655,648624,-2351376,0
52848,540479184613031,540479185261813,648782,-2351218,0
52849,540479189613031,540479190261781,648750,-2351250,0
52850,540479194613031,540479195261918,648887,-2351113,0
52851,540479199613031,540479200261996,648965,-2351035,0
52852,540479204613031,540479205261764,648733,-2351267,0
52853,540479209613031,540479210261792,648761,-2351239,0
52854,540479214613031,540479215261719,648688,-2351312,0
52855,540479219613031,540479220261807,648776,-2351224,0
52856,540479224613031,540479225261845,648814,-2351186,0
52857,540479229613031,540479231596333,1983302,-1016698,0
52858,540479234613031,540479235263331,650300,-2349700,0
52859,540479239613031,540479240261968,648937,-2351063,0
52860,540479244613031,540479245261546,648515,-2351485,0
52861,540479249613031,540479250261774,648743,-2351257,0
52862,540479254613031,540479255261831,648800,-2351200,0
52863,540479259613031,540479261596529,1983498,-1016502,0
52864,540479264613031,540479265261937,648906,-2351094,0
52865,540479269613031,540479270261765,648734,-2351266,0
52866,540479274613031,540479275261752,648721,-2351279,0
52867,540479279613031,540479280261610,648579,-2351421,0
52868,540479284613031,540479285261478,648447,-2351553,0
52869,540479289613031,540479291596326,1983295,-1016705,0
52870,540479294613031,540479295261853,648822,-2351178,0
52871,540479299613031,540479300261891,648860,-2351140,0
52872,540479304613031,540479305261669,648638,-2351362,0
52873,540479309613031,540479310261617,648586,-2351414,0
52874,540479314613031,540479315262005,648974,-2351026,0
52875,540479319613031,540479320261842,648811,-2351189,0
52876,540479324613031,540479325596433,983402,-2016598,0
52877,540479329613031,540479332596526,2983495,-16505,0
52878,540479334613031,540479335263456,650425,-2349575,0
52879,540479339613031,540479340261673,648642,-2351358,0
52880,540479344613031,540479345261871,648840,-2351160,0
52881,540479349613031,540479350261669,648638,-2351362,0
52882,540479354613031,540479355261817,648786,-2351214,0
52883,540479359613031,540479360261964,648933,-2351067,0
52884,540479364613031,540479365261832,648801,-2351199,0
52885,540479369613031,540479370262070,649039,-2350961,0
52886,540479374613031,540479375261808,648777,-2351223,0
52887,540479379613031,540479380261855,648824,-2351176,0
52888,540479384613031,540479385261713,648682,-2351318,0
52889,540479389613031,540479391596451,1983420,-1016580,0
52890,540479394613031,540479395261799,648768,-2351232,0
52891,540479399613031,540479400261897,648866,-2351134,0
52892,540479404613031,540479405261664,648633,-2351367,0
52893,540479409613031,540479410261602,648571,-2351429,0
52894,540479414613031,540479415261500,648469,-2351531,0
52895,540479419613031,540479421596238,1983207,-1016793,0
52896,540479424613031,540479425261965,648934,-2351066,0
52897,540479429613031,540479430261653,648622,-2351378,0
52898,540479434613031,540479435263811,650780,-2349220,0
52899,540479439613031,540479440263209,650178,-2349822,0
52900,540479444613031,540479445261706,648675,-2351325,0
52901,540479449613031,540479451596464,1983433,-1016567,0
52902,540479454613031,540479455261842,648811,-2351189,0
52903,540479459613031,540479460261990,648959,-2351041,0
52904,540479464613031,540479465261818,648787,-2351213,0
52905,540479469613031,540479470261785,648754,-2351246,0
52906,540479474613031,540479475261863,648832,-2351168,0
52907,540479479613031,540479480261941,648910,-2351090,0
52908,540479484613031,540479485596551,983520,-2016480,0
52909,540479489613031,540479492596354,2983323,-16677,0
52910,540479494613031,540479495261664,648633,-2351367,0
52911,540479499613031,540479500261812,648781,-2351219,0
52912,540479504613031,540479505261880,648849,-2351151,0
52913,540479509613031,540479510261767,648736,-2351264,0
52914,540479514613031,540479515261665,648634,-2351366,0
52915,540479519613031,540479520261653,648622,-2351378,0
52916,540479524613031,540479525261701,648670,-2351330,0
52917,540479529613031,540479530261808,648777,-2351223,0
52918,540479534613031,540479535263496,650465,-2349535,0
52919,540479539613031,540479540261644,648613,-2351387,0
52920,540479544613031,540479545261672,648641,-2351359,0
52921,540479549613031,540479551596460,1983429,-1016571,0
52922,540479554613031,540479555261797,648766,-2351234,0
52923,540479559613031,540479560261805,648774,-2351226,0
52924,540479564613031,540479565261983,648952,-2351048,0
52925,540479569613031,540479570261860,648829,-2351171,0
52926,540479574613031,540479575261478,648447,-2351553,0
52927,540479579613031,540479581596256,1983225,-1016775,0
52928,540479584613031,540479585261794,648763,-2351237,0
52929,540479589613031,540479590261831,648800,-2351200,0
52930,540479594613031,540479595261879,648848,-2351152,0
52931,540479599613031,540479600261617,648586,-2351414,0
52932,540479604613031,540479605261815,648784,-2351216,0
52933,540479609613031,540479611596383,1983352,-1016648,0
52934,540479614613031,540479615261650,648619,-2351381,0
52935,540479619613031,540479620262018,648987,-2351013,0
52936,540479624613031,540479625261796,648765,-2351235,0
52937,540479629613031,540479630261893,648862,-2351138,0
52938,540479634613031,540479635263321,650290,-2349710,0
52939,540479639613031,540479640261779,648748,-2351252,0
52940,540479644613031,540479645596649,983618,-2016382,0
52941,540479649613031,540479652596472,2983441,-16559,0
52942,540479654613031,540479655261652,648621,-2351379,0
52943,540479659613031,540479660261920,648889,-2351111,0
52944,540479664613031,540479665261858,648827,-2351173,0
52945,540479669613031,540479670261626,648595,-2351405,0
52946,540479674613031,540479675261773,648742,-2351258,0
52947,540479679613031,540479680261641,648610,-2351390,0
52948,540479684613031,540479685261719,648688,-2351312,0
52949,540479689613031,540479690261807,648776,-2351224,0
52950,540479694613031,540479695261834,648803,-2351197,0
52951,540479699613031,540479700261712,648681,-2351319,0
52952,540479704613031,540479705261760,648729,-2351271,0
52953,540479709613031,540479711596408,1983377,-1016623,0
52954,540479714613031,540479715261735,648704,-2351296,0
52955,540479719613031,540479720261823,648792,-2351208,0
52956,540479724613031,540479725261681,648650,-2351350,0
52957,540479729613031,540479730261769,648738,-2351262,0
52958,540479734613031,540479735263387,650356,-2349644,0
52959,540479739613031,540479741596494,1983463,-1016537,0
52960,540479744613031,540479745261832,648801,-2351199,0
52961,540479749613031,540479750261780,648749,-2351251,0
52962,540479754613031,540479755263098,650067,-2349933,0
52963,540479759613031,540479760261545,648514,-2351486,0
52964,540479764613031,540479765261713,648682,-2351318,0
52965,540479769613031,540479771596361,1983330,-1016670,0
52966,540479774613031,540479775261788,648757,-2351243,0
52967,540479779613031,540479780261866,648835,-2351165,0
52968,540479784613031,540479785261594,648563,-2351437,0
52969,540479789613031,540479790261842,648811,-2351189,0
52970,540479794613031,540479795261959,648928,-2351072,0
52971,540479799613031,540479800261737,648706,-2351294,0
52972,540479804613031,540479805596338,983307,-2016693,0
52973,540479809613031,540479812596410,2983379,-16621,0
52974,540479814613031,540479815261800,648769,-2351231,0
52975,540479819613031,540479820261918,648887,-2351113,0
52976,540479824613031,540479825261756,648725,-2351275,0
52977,540479829613031,540479830261674,648643,-2351357,0
52978,540479834613031,540479835263252,650221,-2349779,0
52979,540479839613031,540479840261909,648878,-2351122,0
52980,540479844613031,540479845261727,648696,-2351304,0
52981,540479849613031,540479850261785,648754,-2351246,0
52982,540479854613031,540479855261632,648601,-2351399,0
52983,540479859613031,540479860261920,648889,-2351111,0
52984,540479864613031,540479867596466,2983435,-16565,0
52985,540479869613031,540479870261596,648565,-2351435,0
52986,540479874613031,540479875261874,648843,-2351157,0
52987,540479879613031,540479880261651,648620,-2351380,0
52988,540479884613031,540479885261699,648668,-2351332,0
52989,540479889613031,540479890261627,648596,-2351404,0
52990,540479894613031,540479895261635,648604,-2351396,0
52991,540479899613031,540479900261682,648651,-2351349,0
52992,540479904613031,540479905262050,649019,-2350981,0
52993,540479909613031,540479910261658,648627,-2351373,0
52994,540479914613031,540479915261756,648725,-2351275,0
52995,540479919613031,540479920261943,648912,-2351088,0
52996,540479924613031,540479926596521,1983490,-1016510,0
52997,540479929613031,540479930261819,648788,-2351212,0
52998,540479934613031,540479935263407,650376,-2349624,0
52999,540479939613031,540479940261665,648634,-2351366,0
53000,540479944613031,540479945261642,648611,-2351389,0
53001,540479949613031,540479950261840,648809,-2351191,0
53002,540479954613031,540479956596398,1983367,-1016633,0
53003,540479959613031,540479960261806,648775,-2351225,0
53004,540479964613031,540479965261713,648682,-2351318,0
53005,540479969613031,540479970261801,648770,-2351230,0
53006,540479974613031,540479975261849,648818,-2351182,0
53007,540479979613031,540479980262097,649066,-2350934,0
53008,540479984613031,540479986596545,1983514,-1016486,0
53009,540479989613031,540479990261872,648841,-2351159,0
53010,540479994613031,540479995261660,648629,-2351371,0
53011,540479999613031,540480000262018,648987,-2351013,0
53012,540480004613031,540480005261925,648894,-2351106,0
53013,540480009613031,540480010261923,648892,-2351108,0
53014,540480014613031,540480015261731,648700,-2351300,0
53015,540480019613031,540480020596291,983260,-2016740,0
53016,540480024613031,540480027596254,2983223,-16777,0
53017,540480029613031,540480030261784,648753,-2351247,0
53018,540480034613031,540480035263142,650111,-2349889,0
53019,540480039613031,540480040261900,648869,-2351131,0
53020,540480044613031,540480045261638,648607,-2351393,0
53021,540480049613031,540480050261845,648814,-2351186,0
53022,540480054613031,540480055261762,648731,-2351269,0
53023,540480059613031,540480060261789,648758,-2351242,0
53024,540480064613031,540480065261667,648636,-2351364,0
53025,540480069613031,540480070262944,649913,-2350087,0
53026,540480074613031,540480075261891,648860,-2351140,0
53027,540480079613031,540480080261759,648728,-2351272,0
53028,540480084613031,540480086596376,1983345,-1016655,0
53029,540480089613031,540480090261653,648622,-2351378,0
53030,540480094613031,540480095261730,648699,-2351301,0
53031,540480099613031,540480100261777,648746,-2351254,0
53032,540480104613031,540480105261905,648874,-2351126,0
53033,540480109613031,540480110261822,648791,-2351209,0
53034,540480114613031,540480116596479,1983448,-1016552,0
53035,540480119613031,540480120261936,648905,-2351095,0
53036,540480124613031,540480125261704,648673,-2351327,0
53037,540480129613031,540480130261801,648770,-2351230,0
53038,540480134613031,540480135263318,650287,-2349713,0
53039,540480139613031,540480140261645,648614,-2351386,0
53040,540480144613031,540480146596392,1983361,-1016639,0
53041,540480149613031,540480150261780,648749,-2351251,0
53042,540480154613031,540480155261867,648836,-2351164,0
53043,540480159613031,540480160262144,649113,-2350887,0
53044,540480164613031,540480165261721,648690,-2351310,0
53045,540480169613031,540480170261739,648708,-2351292,0
53046,540480174613031,540480175261826,648795,-2351205,0
53047,540480179613031,540480180596446,983415,-2016585,0
53048,540480184613031,540480187596298,2983267,-16733,0
53049,540480189613031,540480190261918,648887,-2351113,0
53050,540480194613031,540480195261875,648844,-2351156,0
53051,540480199613031,540480200261692,648661,-2351339,0
53052,540480204613031,540480205261829,648798,-2351202,0
53053,540480209613031,540480210261787,648756,-2351244,0
53054,540480214613031,540480215261704,648673,-2351327,0
53055,540480219613031,540480220261901,648870,-2351130,0
53056,540480224613031,540480225261908,648877,-2351123,0
53057,540480229613031,540480230261656,648625,-2351375,0
53058,540480234613031,540480235263573,650542,-2349458,0
53059,540480239613031,540480240261990,648959,-2351041,0
53060,540480244613031,540480246596507,1983476,-1016524,0
53061,540480249613031,540480250261735,648704,-2351296,0
53062,540480254613031,540480255261462,648431,-2351569,0
53063,540480259613031,540480260261829,648798,-2351202,0
53064,540480264613031,540480265261836,648805,-2351195,0
53065,540480269613031,540480270261773,648742,-2351258,0
53066,540480274613031,540480276596361,1983330,-1016670,0
53067,540480279613031,540480280261798,648767,-2351233,0
53068,540480284613031,540480285261785,648754,-2351246,0
53069,540480289613031,540480290261863,648832,-2351168,0
53070,540480294613031,540480295261800,648769,-2351231,0
53071,540480299613031,540480300261967,648936,-2351064,0
53072,540480304613031,540480306596344,1983313,-1016687,0
53073,540480309613031,540480310261791,648760,-2351240,0
53074,540480314613031,540480315262099,649068,-2350932,0
53075,540480319613031,540480320261896,648865,-2351135,0
53076,540480324613031,540480325261853,648822,-2351178,0
53077,540480329613031,540480330261690,648659,-2351341,0
53078,540480334613031,540480335263298,650267,-2349733,0
53079,540480339613031,540480340596537,983506,-2016494,0
53080,540480344613031,540480346033634,1420603,-1579397,0
53081,540480349613031,540480350261929,648898,-2351102,0
53082,540480354613031,540480355261717,648686,-2351314,0
53083,540480359613031,540480360270584,657553,-2342447,0
53084,540480364613031,540480366596371,1983340,-1016660,0
53085,540480369613031,540480370261768,648737,-2351263,0
53086,540480374613031,540480375261855,648824,-2351176,0
53087,540480379613031,540480380261763,648732,-2351268,0
53088,540480384613031,540480385263010,649979,-2350021,0
53089,540480389613031,540480390261917,648886,-2351114,0
53090,540480394613031,540480396596274,1983243,-1016757,0
53091,540480399613031,540480400261802,648771,-2351229,0
53092,540480404613031,540480405261679,648648,-2351352,0
53093,540480409613031,540480410262066,649035,-2350965,0
53094,540480414613031,540480415261743,648712,-2351288,0
53095,540480419613031,540480420262161,649130,-2350870,0
53096,540480424613031,540480425261778,648747,-2351253,0
53097,540480429613031,540480430596338,983307,-2016693,0
53098,540480434613031,540480435263422,650391,-2349609,0
53099,540480439613031,540480441596530,1983499,-1016501,0
53100,540480444613031,540480445261657,648626,-2351374,0
53101,540480449613031,540480450261694,648663,-2351337,0
53102,540480454613031,540480455262001,648970,-2351030,0
53103,540480459613031,540480460261889,648858,-2351142,0
53104,540480464613031,540480465261796,648765,-2351235,0
53105,540480469613031,540480471596283,1983252,-1016748,0
53106,540480474613031,540480475261870,648839,-2351161,0
53107,540480479613031,540480480261717,648686,-2351314,0
53108,540480484613031,540480485261685,648654,-2351346,0
53109,540480489613031,540480490261672,648641,-2351359,0
53110,540480494613031,540480495261979,648948,-2351052,0
53111,540480499613031,540480501596346,1983315,-1016685,0
53112,540480504613031,540480505262054,649023,-2350977,0
53113,540480509613031,540480510262051,649020,-2350980,0
53114,540480514613031,540480515261948,648917,-2351083,0
53115,540480519613031,540480520261775,648744,-2351256,0
53116,540480524613031,540480525261763,648732,-2351268,0
53117,540480529613031,540480530261740,648709,-2351291,0
53118,540480534613031,540480535596430,983399,-2016601,0
53119,540480539613031,540480542596382,2983351,-16649,0
53120,540480544613031,540480545263582,650551,-2349449,0
53121,540480549613031,540480550261799,648768,-2351232,0
53122,540480554613031,540480555261756,648725,-2351275,0
53123,540480559613031,540480560261863,648832,-2351168,0
53124,540480564613031,540480565261770,648739,-2351261,0
53125,540480569613031,540480570261618,648587,-2351413,0
53126,540480574613031,540480575261835,648804,-2351196,0
53127,540480579613031,540480580261892,648861,-2351139,0
53128,540480584613031,540480585261729,648698,-2351302,0
53129,540480589613031,540480590261587,648556,-2351444,0
53130,540480594613031,540480597596371,2983340,-16660,0
53131,540480599613031,540480600261851,648820,-2351180,0
53132,540480604613031,540480605261628,648597,-2351403,0
53133,540480609613031,540480610261746,648715,-2351285,0
53134,540480614613031,540480615261713,648682,-2351318,0
53135,540480619613031,540480620261770,648739,-2351261,0
53136,540480624613031,540480625261607,648576,-2351424,0
53137,540480629613031,540480630261884,648853,-2351147,0
53138,540480634613031,540480635261992,648961,-2351039,0
53139,540480639613031,540480640261889,648858,-2351142,0
53140,540480644613031,540480645263296,650265,-2349735,0
53141,540480649613031,540480650261903,648872,-2351128,0
53142,540480654613031,540480656596191,1983160,-1016840,0
53143,540480659613031,540480660261758,648727,-2351273,0
53144,540480664613031,540480665261795,648764,-2351236,0
53145,540480669613031,540480670261782,648751,-2351249,0
53146,540480674613031,540480675261670,648639,-2351361,0
53147,540480679613031,540480680261917,648886,-2351114,0
53148,540480684613031,540480686596634,1983603,-1016397,0
53149,540480689613031,540480690262301,649270,-2350730,0
53150,540480694613031,540480695261708,648677,-2351323,0
53151,540480699613031,540480700262836,649805,-2350195,0
53152,540480704613031,540480705261953,648922,-2351078,0
53153,540480709613031,540480710261880,648849,-2351151,0
53154,540480714613031,540480716596658,1983627,-1016373,0
53155,540480719613031,540480720261955,648924,-2351076,0
53156,540480724613031,540480725261762,648731,-2351269,0
53157,540480729613031,540480730261769,648738,-2351262,0
53158,540480734613031,540480735261926,648895,-2351105,0
53159,540480739613031,540480740261834,648803,-2351197,0
53160,540480744613031,540480745263471,650440,-2349560,0
53161,540480749613031,540480750596391,983360,-2016640,0
53162,540480754613031,540480757596383,2983352,-16648,0
53163,540480759613031,540480760261943,648912,-2351088,0
53164,540480764613031,540480765261750,648719,-2351281,0
53165,540480769613031,540480770261817,648786,-2351214,0
53166,540480774613031,540480775261854,648823,-2351177,0
53167,540480779613031,540480780261552,648521,-2351479,0
53168,540480784613031,540480785261919,648888,-2351112,0
53169,540480789613031,540480790261976,648945,-2351055,0
53170,540480794613031,540480795261603,648572,-2351428,0
53171,540480799613031,540480800261910,648879,-2351121,0
53172,540480804613031,540480805261658,648627,-2351373,0
53173,540480809613031,540480810261685,648654,-2351346,0
53174,540480814613031,540480816596502,1983471,-1016529,0
53175,540480819613031,540480820261860,648829,-2351171,0
53176,540480824613031,540480825261577,648546,-2351454,0
53177,540480829613031,540480830261914,648883,-2351117,0
53178,540480834613031,540480835261731,648700,-2351300,0
53179,540480839613031,540480840261918,648887,-2351113,0
53180,540480844613031,540480846596326,1983295,-1016705,0
53181,540480849613031,540480850263273,650242,-2349758,0
53182,540480854613031,540480855261690,648659,-2351341,0
53183,540480859613031,540480860261687,648656,-2351344,0
53184,540480864613031,540480865261955,648924,-2351076,0
53185,540480869613031,540480870261692,648661,-2351339,0
53186,540480874613031,540480876596379,1983348,-1016652,0
53187,540480879613031,540480880261896,648865,-2351135,0
53188,540480884613031,540480885261614,648583,-2351417,0
53189,540480889613031,540480890261831,648800,-2351200,0
53190,540480894613031,540480895261818,648787,-2351213,0
53191,540480899613031,540480900261835,648804,-2351196,0
53192,540480904613031,540480905261562,648531,-2351469,0
53193,540480909613031,540480910596372,983341,-2016659,0
53194,540480914613031,540480917596514,2983483,-16517,0
53195,540480919613031,540480920261904,648873,-2351127,0
53196,540480924613031,540480925261862,648831,-2351169,0
53197,540480929613031,540480930261799,648768,-2351232,0
53198,540480934613031,540480935261796,648765,-2351235,0
53199,540480939613031,540480940261823,648792,-2351208,0
53200,540480944613031,540480945261760,648729,-2351271,0
53201,540480949613031,540480950263238,650207,-2349793,0
53202,540480954613031,540480955261715,648684,-2351316,0
53203,540480959613031,540480960261702,648671,-2351329,0
53204,540480964613031,540480965261539,648508,-2351492,0
53205,540480969613031,540480970261857,648826,-2351174,0
53206,540480974613031,540480976596364,1983333,-1016667,0
53207,540480979613031,540480980261841,648810,-2351190,0
53208,540480984613031,540480985261878,648847,-2351153,0
53209,540480989613031,540480990261726,648695,-2351305,0
53210,540480994613031,540480995261863,648832,-2351168,0
53211,540480999613031,540481000261880,648849,-2351151,0
53212,540481004613031,540481006596387,1983356,-1016644,0
53213,540481009613031,540481010261724,648693,-2351307,0
53214,540481014613031,540481015262952,649921,-2350079,0
53215,540481019613031,540481020261909,648878,-2351122,0
53216,540481024613031,540481025261786,648755,-2351245,0
53217,540481029613031,540481030261684,648653,-2351347,0
53218,540481034613031,540481036596451,1983420,-1016580,0
53219,540481039613031,540481040261888,648857,-2351143,0
53220,540481044613031,540481045261865,648834,-2351166,0
53221,540481049613031,540481050263302,650271,-2349729,0
53222,540481054613031,540481055261769,648738,-2351262,0
53223,540481059613031,540481060262006,648975,-2351025,0
53224,540481064613031,540481065262182,649151,-2350849,0
53225,540481069613031,540481070596212,983181,-2016819,0
53226,540481074613031,540481077596573,2983542,-16458,0
53227,540481079613031,540481080261833,648802,-2351198,0
53228,540481084613031,540481085261719,648688,-2351312,0
53229,540481089613031,540481090261766,648735,-2351265,0
53230,540481094613031,540481095261723,648692,-2351308,0
53231,540481099613031,540481100261739,648708,-2351292,0
53232,540481104613031,540481105261586,648555,-2351445,0
53233,540481109613031,540481110261573,648542,-2351458,0
53234,540481114613031,540481115261700,648669,-2351331,0
53235,540481119613031,540481120261836,648805,-2351195,0
53236,540481124613031,540481125261683,648652,-2351348,0
53237,540481129613031,540481130261680,648649,-2351351,0
53238,540481134613031,540481136596626,1983595,-1016405,0
53239,540481139613031,540481140261753,648722,-2351278,0
53240,540481144613031,540481145261830,648799,-2351201,0
53241,540481149613031,540481150263427,650396,-2349604,0
53242,540481154613031,540481155261853,648822,-2351178,0
53243,540481159613031,540481160261920,648889,-2351111,0
53244,540481164613031,540481166596477,1983446,-1016554,0
53245,540481169613031,540481170261743,648712,-2351288,0
53246,540481174613031,540481175261610,648579,-2351421,0
53247,540481179613031,540481180261807,648776,-2351224,0
53248,540481184613031,540481185261833,648802,-2351198,0
53249,540481189613031,540481190261790,648759,-2351241,0
53250,540481194613031,540481196596577,1983546,-1016454,0
53251,540481199613031,540481200261674,648643,-2351357,0
53252,540481204613031,540481205261890,648859,-2351141,0
53253,540481209613031,540481210261737,648706,-2351294,0
53254,540481214613031,540481215261794,648763,-2351237,0
53255,540481219613031,540481220261781,648750,-2351250,0
53256,540481224613031,540481225261747,648716,-2351284,0
53257,540481229613031,540481230596817,983786,-2016214,0
53258,540481234613031,540481237596328,2983297,-16703,0
53259,540481239613031,540481240261747,648716,-2351284,0
53260,540481244613031,540481245261844,648813,-2351187,0
53261,540481249613031,540481250263591,650560,-2349440,0
53262,540481254613031,540481255261928,648897,-2351103,0
