job,release_ns,finish_ns,response_ns,lateness_ns,miss
12145,534638173972041,534638174592733,620692,-2379308,0
12146,534638178972041,534638179593042,621001,-2378999,0
12147,534638183972041,534638184593552,621511,-2378489,0
12148,534638188972041,534638189592741,620700,-2379300,0
12149,534638193972041,534638194592701,620660,-2379340,0
12150,534638198972041,534638199592620,620579,-2379421,0
12151,534638203972041,534638204593750,621709,-2378291,0
12152,534638208972041,534638209592709,620668,-2379332,0
12153,534638213972041,534638214592828,620787,-2379213,0
12154,534638218972041,534638219592758,620717,-2379283,0
12155,534638223972041,534638224593657,621616,-2378384,0
12156,534638228972041,534638229592627,620586,-2379414,0
12157,534638233972041,534638234592957,620916,-2379084,0
12158,534638238972041,534638239592596,620555,-2379445,0
12159,534638243972041,534638244593535,621494,-2378506,0
12160,534638248972041,534638249593215,621174,-2378826,0
12161,534638253972041,534638254592814,620773,-2379227,0
12162,534638258972041,534638259592714,620673,-2379327,0
12163,534638263972041,534638264593633,621592,-2378408,0
12164,534638268972041,534638269592583,620542,-2379458,0
12165,534638273972041,534638274592812,620771,-2379229,0
12166,534638278972041,534638279592822,620781,-2379219,0
12167,534638283972041,534638284593881,621840,-2378160,0
12168,534638288972041,534638289592541,620500,-2379500,0
12169,534638293972041,534638294592850,620809,-2379191,0
12170,534638298972041,534638299592689,620648,-2379352,0
12171,534638303972041,534638304593529,621488,-2378512,0
12172,534638308972041,534638309592578,620537,-2379463,0
12173,534638313972041,534638314592738,620697,-2379303,0
12174,534638318972041,534638319592597,620556,-2379444,0
12175,534638323972041,534638324593377,621336,-2378664,0
12176,534638328972041,534638329592666,620625,-2379375,0
12177,534638333972041,534638334592756,620715,-2379285,0
12178,534638338972041,534638339592635,620594,-2379406,0
12179,534638343972041,534638344593565,621524,-2378476,0
12180,534638348972041,534638349592674,620633,-2379367,0
12181,534638353972041,534638354592824,620783,-2379217,0
12182,534638358972041,534638359592733,620692,-2379308,0
12183,534638363972041,534638364593573,621532,-2378468,0
12184,534638368972041,534638369592712,620671,-2379329,0
12185,534638373972041,534638374592591,620550,-2379450,0
12186,534638378972041,534638379592641,620600,-2379400,0
12187,534638383972041,534638384593710,621669,-2378331,0
12188,534638388972041,534638389592580,620539,-2379461,0
12189,534638393972041,534638394592719,620678,-2379322,0
12190,534638398972041,534638399592739,620698,-2379302,0
12191,534638403972041,534638404593738,621697,-2378303,0
12192,534638408972041,534638409592938,620897,-2379103,0
12193,534638413972041,534638414592997,620956,-2379044,0
12194,534638418972041,534638419592587,620546,-2379454,0
12195,534638423972041,534638424593446,621405,-2378595,0
12196,534638428972041,534638429592665,620624,-2379376,0
12197,534638433972041,534638434592685,620644,-2379356,0
12198,534638438972041,534638439592745,620704,-2379296,0
12199,534638443972041,534638444593794,621753,-2378247,0
12200,534638448972041,534638449592613,620572,-2379428,0
12201,534638453972041,534638454592653,620612,-2379388,0
12202,534638458972041,534638459592582,620541,-2379459,0
12203,534638463972041,534638464593482,621441,-2378559,0
12204,534638468972041,534638469592571,620530,-2379470,0
12205,534638473972041,534638474592831,620790,-2379210,0
12206,534638478972041,534638479592800,620759,-2379241,0
12207,534638483972041,534638484593550,621509,-2378491,0
12208,534638488972041,534638489592699,620658,-2379342,0
12209,534638493972041,534638494592879,620838,-2379162,0
12210,534638498972041,534638499592778,620737,-2379263,0
12211,534638503972041,534638504600878,628837,-2371163,0
12212,534638508972041,534638509592747,620706,-2379294,0
12213,534638513972041,534638514592726,620685,-2379315,0
12214,534638518972041,534638519592636,620595,-2379405,0
12215,534638523972041,534638524593806,621765,-2378235,0
12216,534638528972041,534638529592895,620854,-2379146,0
12217,534638533972041,534638534592684,620643,-2379357,0
12218,534638538972041,534638539592644,620603,-2379397,0
12219,534638543972041,534638544593673,621632,-2378368,0
12220,534638548972041,534638549592603,620562,-2379438,0
12221,534638553972041,534638554592812,620771,-2379229,0
12222,534638558972041,534638559592582,620541,-2379459,0
12223,534638563972041,534638564593481,621440,-2378560,0
12224,534638568972041,534638569592771,620730,-2379270,0
12225,534638573972041,534638574592640,620599,-2379401,0
12226,534638578972041,534638579592720,620679,-2379321,0
12227,534638583972041,534638584593599,621558,-2378442,0
12228,534638588972041,534638589592748,620707,-2379293,0
12229,534638593972041,534638594592788,620747,-2379253,0
12230,534638598972041,534638599592517,620476,-2379524,0
12231,534638603972041,534638604593607,621566,-2378434,0
12232,534638608972041,534638609592606,620565,-2379435,0
12233,534638613972041,534638614592616,620575,-2379425,0
12234,534638618972041,534638619592715,620674,-2379326,0
12235,534638623972041,534638624593655,621614,-2378386,0
12236,534638628972041,534638629592594,620553,-2379447,0
12237,534638633972041,534638634592704,620663,-2379337,0
12238,534638638972041,534638639592973,620932,-2379068,0
12239,534638643972041,534638644593443,621402,-2378598,0
12240,534638648972041,534638649592652,620611,-2379389,0
12241,534638653972041,534638654592701,620660,-2379340,0
12242,534638658972041,534638659592971,620930,-2379070,0
12243,534638663972041,534638664593410,621369,-2378631,0
12244,534638668972041,534638669592770,620729,-2379271,0
12245,534638673972041,534638674592759,620718,-2379282,0
12246,534638678972041,534638679592499,620458,-2379542,0
12247,534638683972041,534638684593608,621567,-2378433,0
12248,534638688972041,534638689592638,620597,-2379403,0
12249,534638693972041,534638694592687,620646,-2379354,0
12250,534638698972041,534638699592807,620766,-2379234,0
12251,534638703972041,534638704593536,621495,-2378505,0
12252,534638708972041,534638709592705,620664,-2379336,0
12253,534638713972041,534638714592825,620784,-2379216,0
12254,534638718972041,534638719592484,620443,-2379557,0
12255,534638723972041,534638724593504,621463,-2378537,0
12256,534638728972041,534638729592934,620893,-2379107,0
12257,534638733972041,534638734592673,620632,-2379368,0
12258,534638738972041,534638739592762,620721,-2379279,0
12259,534638743972041,534638744593382,621341,-2378659,0
12260,534638748972041,534638749592681,620640,-2379360,0
12261,534638753972041,534638754592631,620590,-2379410,0
12262,534638758972041,534638759592630,620589,-2379411,0
12263,534638763972041,534638764594010,621969,-2378031,0
12264,534638768972041,534638769592659,620618,-2379382,0
12265,534638773972041,534638774592749,620708,-2379292,0
12266,534638778972041,534638779592788,620747,-2379253,0
12267,534638783972041,534638784593728,621687,-2378313,0
12268,534638788972041,534638789592577,620536,-2379464,0
12269,534638793972041,534638794592886,620845,-2379155,0
12270,534638798972041,534638799592576,620535,-2379465,0
12271,534638803972041,534638804593455,621414,-2378586,0
12272,534638808972041,534638809592465,620424,-2379576,0
12273,534638813972041,534638814592864,620823,-2379177,0
12274,534638818972041,534638819592714,620673,-2379327,0
12275,534638823972041,534638824593423,621382,-2378618,0
12276,534638828972041,534638829592573,620532,-2379468,0
12277,534638833972041,534638834592612,620571,-2379429,0
12278,534638838972041,534638839592442,620401,-2379599,0
12279,534638843972041,534638844593521,621480,-2378520,0
12280,534638848972041,534638849592651,620610,-2379390,0
12281,534638853972041,534638854592580,620539,-2379461,0
12282,534638858972041,534638859592890,620849,-2379151,0
12283,534638863972041,534638864594049,622008,-2377992,0
12284,534638868972041,534638869592598,620557,-2379443,0
12285,534638873972041,534638874592648,620607,-2379393,0
12286,534638878972041,534638879592577,620536,-2379464,0
12287,534638883972041,534638884593517,621476,-2378524,0
12288,534638888972041,534638889592886,620845,-2379155,0
12289,534638893972041,534638894592786,620745,-2379255,0
12290,534638898972041,534638899592765,620724,-2379276,0
12291,534638903972041,534638904593385,621344,-2378656,0
12292,534638908972041,534638909593044,621003,-2378997,0
12293,534638913972041,534638914592764,620723,-2379277,0
12294,534638918972041,534638919592663,620622,-2379378,0
12295,534638923972041,534638924593783,621742,-2378258,0
12296,534638928972041,534638929592592,620551,-2379449,0
12297,534638933972041,534638934592842,620801,-2379199,0
12298,534638938972041,534638939592641,620600,-2379400,0
12299,534638943972041,534638944593420,621379,-2378621,0
12300,534638948972041,534638949592580,620539,-2379461,0
12301,534638953972041,534638954593009,620968,-2379032,0
12302,534638958972041,534638959592679,620638,-2379362,0
12303,534638963972041,534638964593558,621517,-2378483,0
12304,534638968972041,534638969592778,620737,-2379263,0
12305,534638973972041,534638974592637,620596,-2379404,0
12306,534638978972041,534638979592707,620666,-2379334,0
12307,534638983972041,534638984593596,621555,-2378445,0
12308,534638988972041,534638989592706,620665,-2379335,0
12309,534638993972041,534638994592755,620714,-2379286,0
12310,534638998972041,534638999592634,620593,-2379407,0
12311,534639003972041,534639004593544,621503,-2378497,0
12312,534639008972041,534639009592653,620612,-2379388,0
12313,534639013972041,534639014592623,620582,-2379418,0
12314,534639018972041,534639019592702,620661,-2379339,0
12315,534639023972041,534639024593592,621551,-2378449,0
12316,534639028972041,534639029592711,620670,-2379330,0
12317,534639033972041,534639034592751,620710,-2379290,0
12318,534639038972041,534639039592630,620589,-2379411,0
12319,534639043972041,534639044593560,621519,-2378481,0
12320,534639048972041,534639049592989,620948,-2379052,0
12321,534639053972041,534639054592788,620747,-2379253,0
12322,534639058972041,534639059592648,620607,-2379393,0
12323,534639063972041,534639064594437,622396,-2377604,0
12324,534639068972041,534639069592787,620746,-2379254,0
12325,534639073972041,534639074592846,620805,-2379195,0
12326,534639078972041,534639079592625,620584,-2379416,0
12327,534639083972041,534639084594325,622284,-2377716,0
12328,534639088972041,534639089592504,620463,-2379537,0
12329,534639093972041,534639094592833,620792,-2379208,0
12330,534639098972041,534639099592713,620672,-2379328,0
12331,534639103972041,534639104593692,621651,-2378349,0
12332,534639108972041,534639109592551,620510,-2379490,0
12333,534639113972041,534639114592921,620880,-2379120,0
12334,534639118972041,534639119592770,620729,-2379271,0
12335,534639123972041,534639124593679,621638,-2378362,0
12336,534639128972041,534639129592619,620578,-2379422,0
12337,534639133972041,534639134592668,620627,-2379373,0
12338,534639138972041,534639139592528,620487,-2379513,0
12339,534639143972041,534639144593427,621386,-2378614,0
12340,534639148972041,534639149592936,620895,-2379105,0
12341,534639153972041,534639154592826,620785,-2379215,0
12342,534639158972041,534639159592645,620604,-2379396,0
12343,534639163972041,534639164593774,621733,-2378267,0
12344,534639168972041,534639169592794,620753,-2379247,0
12345,534639173972041,534639174592703,620662,-2379338,0
12346,534639178972041,534639179592982,620941,-2379059,0
12347,534639183972041,534639184593642,621601,-2378399,0
12348,534639188972041,534639189592571,620530,-2379470,0
12349,534639193972041,534639194592770,620729,-2379271,0
12350,534639198972041,534639199592690,620649,-2379351,0
12351,534639203972041,534639204593479,621438,-2378562,0
12352,534639208972041,534639209592878,620837,-2379163,0
12353,534639213972041,534639214592688,620647,-2379353,0
12354,534639218972041,534639219592847,620806,-2379194,0
12355,534639223972041,534639224593657,621616,-2378384,0
12356,534639228972041,534639229592796,620755,-2379245,0
12357,534639233972041,534639234592665,620624,-2379376,0
12358,534639238972041,534639239592535,620494,-2379506,0
12359,534639243972041,534639244593814,621773,-2378227,0
12360,534639248972041,534639249592593,620552,-2379448,0
12361,534639253972041,534639254592883,620842,-2379158,0
12362,534639258972041,534639259592602,620561,-2379439,0
12363,534639263972041,534639264593531,621490,-2378510,0
12364,534639268972041,534639269592591,620550,-2379450,0
12365,534639273972041,534639274592770,620729,-2379271,0
12366,534639278972041,534639279592710,620669,-2379331,0
12367,534639283972041,534639284593699,621658,-2378342,0
12368,534639288972041,534639289592618,620577,-2379423,0
12369,534639293972041,534639294592788,620747,-2379253,0
12370,534639298972041,534639299592687,620646,-2379354,0
12371,534639303972041,534639304593596,621555,-2378445,0
12372,534639308972041,534639309592746,620705,-2379295,0
12373,534639313972041,534639314592625,620584,-2379416,0
12374,534639318972041,534639319592974,620933,-2379067,0
12375,534639323972041,534639324593774,621733,-2378267,0
12376,534639328972041,534639329592533,620492,-2379508,0
12377,534639333972041,534639334592772,620731,-2379269,0
12378,534639338972041,534639339592612,620571,-2379429,0
12379,534639343972041,534639344593551,621510,-2378490,0
12380,534639348972041,534639349592690,620649,-2379351,0
12381,534639353972041,534639354592620,620579,-2379421,0
12382,534639358972041,534639359592489,620448,-2379552,0
12383,534639363972041,534639364593628,621587,-2378413,0
12384,534639368972041,534639369592918,620877,-2379123,0
12385,534639373972041,534639374592837,620796,-2379204,0
12386,534639378972041,534639379592626,620585,-2379415,0
12387,534639383972041,534639384593676,621635,-2378365,0
12388,534639388972041,534639389592765,620724,-2379276,0
12389,534639393972041,534639394592825,620784,-2379216,0
12390,534639398972041,534639399592654,620613,-2379387,0
12391,534639403972041,534639404593883,621842,-2378158,0
12392,534639408972041,534639409592663,620622,-2379378,0
12393,534639413972041,534639414592772,620731,-2379269,0
12394,534639418972041,534639419592761,620720,-2379280,0
12395,534639423972041,534639424593871,621830,-2378170,0
12396,534639428972041,534639429592650,620609,-2379391,0
12397,534639433972041,534639434592759,620718,-2379282,0
12398,534639438972041,534639439592749,620708,-2379292,0
12399,534639443972041,534639444593468,621427,-2378573,0
12400,534639448972041,534639449592718,620677,-2379323,0
12401,534639453972041,534639454592837,620796,-2379204,0
12402,534639458972041,534639459592676,620635,-2379365,0
12403,534639463972041,534639464593916,621875,-2378125,0
12404,534639468972041,534639469592565,620524,-2379476,0
12405,534639473972041,534639474592894,620853,-2379147,0
12406,534639478972041,534639479592773,620732,-2379268,0
12407,534639483972041,534639484593613,621572,-2378428,0
12408,534639488972041,534639489592612,620571,-2379429,0
12409,534639493972041,534639494592672,620631,-2379369,0
12410,534639498972041,534639499592691,620650,-2379350,0
12411,534639503972041,534639504593450,621409,-2378591,0
12412,534639508972041,534639509592570,620529,-2379471,0
12413,534639513972041,534639514592879,620838,-2379162,0
12414,534639518972041,534639519592678,620637,-2379363,0
12415,534639523972041,534639524593528,621487,-2378513,0
12416,534639528972041,534639529592787,620746,-2379254,0
12417,534639533972041,534639534592766,620725,-2379275,0
12418,534639538972041,534639539593106,621065,-2378935,0
12419,534639543972041,534639544593505,621464,-2378536,0
12420,534639548972041,534639549592654,620613,-2379387,0
12421,534639553972041,534639554592614,620573,-2379427,0
12422,534639558972041,534639559592663,620622,-2379378,0
12423,534639563972041,534639564593753,621712,-2378288,0
12424,534639568972041,534639569592752,620711,-2379289,0
12425,534639573972041,534639574592841,620800,-2379200,0
12426,534639578972041,534639579592641,620600,-2379400,0
12427,534639583972041,534639584593540,621499,-2378501,0
12428,534639588972041,534639589592489,620448,-2379552,0
12429,534639593972041,534639594592759,620718,-2379282,0
12430,534639598972041,534639599592828,620787,-2379213,0
12431,534639603972041,534639604593518,621477,-2378523,0
12432,534639608972041,534639609593057,621016,-2378984,0
12433,534639613972041,534639614592686,620645,-2379355,0
12434,534639618972041,534639619592736,620695,-2379305,0
12435,534639623972041,534639624593465,621424,-2378576,0
12436,534639628972041,534639629592644,620603,-2379397,0
12437,534639633972041,534639634592894,620853,-2379147,0
12438,534639638972041,534639639592623,620582,-2379418,0
12439,534639643972041,534639644593722,621681,-2378319,0
12440,534639648972041,534639649592732,620691,-2379309,0
12441,534639653972041,534639654592761,620720,-2379280,0
12442,534639658972041,534639659592760,620719,-2379281,0
12443,534639663972041,534639664593680,621639,-2378361,0
12444,534639668972041,534639669592679,620638,-2379362,0
12445,534639673972041,534639674592808,620767,-2379233,0
12446,534639678972041,534639679592628,620587,-2379413,0
12447,534639683972041,534639684593487,621446,-2378554,0
12448,534639688972041,534639689592906,620865,-2379135,0
12449,534639693972041,534639694592586,620545,-2379455,0
12450,534639698972041,534639699592745,620704,-2379296,0
12451,534639703972041,534639704593595,621554,-2378446,0
12452,534639708972041,534639709592814,620773,-2379227,0
12453,534639713972041,534639714592683,620642,-2379358,0
12454,534639718972041,534639719592743,620702,-2379298,0
12455,534639723972041,534639724593732,621691,-2378309,0
12456,534639728972041,534639729593051,621010,-2378990,0
12457,534639733972041,534639734592781,620740,-2379260,0
12458,534639738972041,534639739592670,620629,-2379371,0
12459,534639743972041,534639744593599,621558,-2378442,0
12460,534639748972041,534639749592509,620468,-2379532,0
12461,534639753972041,534639754592818,620777,-2379223,0
12462,534639758972041,534639759592617,620576,-2379424,0
12463,534639763972041,534639764593547,621506,-2378494,0
12464,534639768972041,534639769592676,620635,-2379365,0
12465,534639773972041,534639774592845,620804,-2379196,0
12466,534639778972041,534639779592575,620534,-2379466,0
12467,534639783972041,534639784593574,621533,-2378467,0
12468,534639788972041,534639789592943,620902,-2379098,0
12469,534639793972041,534639794593213,621172,-2378828,0
12470,534639798972041,534639799592762,620721,-2379279,0
12471,534639803972041,534639804593511,621470,-2378530,0
12472,534639808972041,534639809592911,620870,-2379130,0
12473,534639813972041,534639814592620,620579,-2379421,0
12474,534639818972041,534639819592770,620729,-2379271,0
12475,534639823972041,534639824593619,621578,-2378422,0
12476,534639828972041,534639829592738,620697,-2379303,0
12477,534639833972041,534639834592738,620697,-2379303,0
12478,534639838972041,534639839592827,620786,-2379214,0
12479,534639843972041,534639844593626,621585,-2378415,0
12480,534639848972041,534639849592886,620845,-2379155,0
12481,534639853972041,534639854592775,620734,-2379266,0
12482,534639858972041,534639859592604,620563,-2379437,0
12483,534639863972041,534639864593344,621303,-2378697,0
12484,534639868972041,534639869592713,620672,-2379328,0
12485,534639873972041,534639874592723,620682,-2379318,0
12486,534639878972041,534639879592872,620831,-2379169,0
12487,534639883972041,534639884593781,621740,-2378260,0
12488,534639888972041,534639889592641,620600,-2379400,0
12489,534639893972041,534639894592630,620589,-2379411,0
12490,534639898972041,534639899592729,620688,-2379312,0
12491,534639903972041,534639904593549,621508,-2378492,0
12492,534639908972041,534639909592558,620517,-2379483,0
12493,534639913972041,534639914592927,620886,-2379114,0
12494,534639918972041,534639919592637,620596,-2379404,0
12495,534639923972041,534639924593626,621585,-2378415,0
12496,534639928972041,534639929592815,620774,-2379226,0
12497,534639933972041,534639934592725,620684,-2379316,0
12498,534639938972041,534639939592714,620673,-2379327,0
12499,534639943972041,534639944593663,621622,-2378378,0
12500,534639948972041,534639949592703,620662,-2379338,0
12501,534639953972041,534639954592722,620681,-2379319,0
12502,534639958972041,534639959592631,620590,-2379410,0
12503,534639963972041,534639964593641,621600,-2378400,0
12504,534639968972041,534639969592920,620879,-2379121,0
12505,534639973972041,534639974592759,620718,-2379282,0
12506,534639978972041,534639979592839,620798,-2379202,0
12507,534639983972041,534639984593768,621727,-2378273,0
12508,534639988972041,534639989592728,620687,-2379313,0
12509,534639993972041,534639994592647,620606,-2379394,0
12510,534639998972041,534639999592546,620505,-2379495,0
12511,534640003972041,534640004593626,621585,-2378415,0
12512,534640008972041,534640009593015,620974,-2379026,0
12513,534640013972041,534640014592824,620783,-2379217,0
12514,534640018972041,534640019593004,620963,-2379037,0
12515,534640023972041,534640024593533,621492,-2378508,0
12516,534640028972041,534640029592653,620612,-2379388,0
12517,534640033972041,534640034592722,620681,-2379319,0
12518,534640038972041,534640039592751,620710,-2379290,0
12519,534640043972041,534640044593891,621850,-2378150,0
12520,534640048972041,534640049592730,620689,-2379311,0
12521,534640053972041,534640054592679,620638,-2379362,0
12522,534640058972041,534640059592548,620507,-2379493,0
12523,534640063972041,534640064593798,621757,-2378243,0
12524,534640068972041,534640069592637,620596,-2379404,0
12525,534640073972041,534640074592826,620785,-2379215,0
12526,534640078972041,534640079592695,620654,-2379346,0
12527,534640083972041,534640084593575,621534,-2378466,0
12528,534640088972041,534640089592644,620603,-2379397,0
12529,534640093972041,534640094592593,620552,-2379448,0
12530,534640098972041,534640099592682,620641,-2379359,0
12531,534640103972041,534640104593602,621561,-2378439,0
12532,534640108972041,534640109592581,620540,-2379460,0
12533,534640113972041,534640114592700,620659,-2379341,0
12534,534640118972041,534640119592669,620628,-2379372,0
12535,534640123972041,534640124593719,621678,-2378322,0
12536,534640128972041,534640129592678,620637,-2379363,0
12537,534640133972041,534640134592657,620616,-2379384,0
12538,534640138972041,534640139592606,620565,-2379435,0
12539,534640143972041,534640144593505,621464,-2378536,0
12540,534640148972041,534640149592655,620614,-2379386,0
12541,534640153972041,534640154592714,620673,-2379327,0
12542,534640158972041,534640159592833,620792,-2379208,0
12543,534640163972041,534640164593572,621531,-2378469,0
12544,534640168972041,534640169592882,620841,-2379159,0
12545,534640173972041,534640174592811,620770,-2379230,0
12546,534640178972041,534640179592750,620709,-2379291,0
12547,534640183972041,534640184593489,621448,-2378552,0
12548,534640188972041,534640189592559,620518,-2379482,0
12549,534640193972041,534640194592708,620667,-2379333,0
12550,534640198972041,534640199592677,620636,-2379364,0
12551,534640203972041,534640204593796,621755,-2378245,0
12552,534640208972041,534640209592746,620705,-2379295,0
12553,534640213972041,534640214592735,620694,-2379306,0
12554,534640218972041,534640219592664,620623,-2379377,0
12555,534640223972041,534640224593593,621552,-2378448,0
12556,534640228972041,534640229592653,620612,-2379388,0
12557,534640233972041,534640234592822,620781,-2379219,0
12558,534640238972041,534640239592621,620580,-2379420,0
12559,534640243972041,534640244593690,621649,-2378351,0
12560,534640248972041,534640249592640,620599,-2379401,0
12561,534640253972041,534640254592839,620798,-2379202,0
12562,534640258972041,534640259592688,620647,-2379353,0
12563,534640263972041,534640264593527,621486,-2378514,0
12564,534640268972041,534640269592726,620685,-2379315,0
12565,534640273972041,534640274592836,620795,-2379205,0
12566,534640278972041,534640279592725,620684,-2379316,0
12567,534640283972041,534640284593714,621673,-2378327,0
12568,534640288972041,534640289592703,620662,-2379338,0
12569,534640293972041,534640294592803,620762,-2379238,0
12570,534640298972041,534640299592732,620691,-2379309,0
12571,534640303972041,534640304593641,621600,-2378400,0
12572,534640308972041,534640309592590,620549,-2379451,0
12573,534640313972041,534640314592890,620849,-2379151,0
12574,534640318972041,534640319592619,620578,-2379422,0
12575,534640323972041,534640324593438,621397,-2378603,0
12576,534640328972041,534640329592777,620736,-2379264,0
12577,534640333972041,534640334592797,620756,-2379244,0
12578,534640338972041,534640339592666,620625,-2379375,0
12579,534640343972041,534640344593555,621514,-2378486,0
12580,534640348972041,534640349592874,620833,-2379167,0
12581,534640353972041,534640354592874,620833,-2379167,0
12582,534640358972041,534640359592823,620782,-2379218,0
12583,534640363972041,534640364594092,622051,-2377949,0
12584,534640368972041,534640369592971,620930,-2379070,0
12585,534640373972041,534640374592891,620850,-2379150,0
12586,534640378972041,534640379592630,620589,-2379411,0
12587,534640383972041,534640384593569,621528,-2378472,0
12588,534640388972041,534640389592678,620637,-2379363,0
12589,534640393972041,534640394592888,620847,-2379153,0
12590,534640398972041,534640399592707,620666,-2379334,0
12591,534640403972041,534640404593676,621635,-2378365,0
12592,534640408972041,534640409592525,620484,-2379516,0
12593,534640413972041,534640414592755,620714,-2379286,0
12594,534640418972041,534640419592704,620663,-2379337,0
12595,534640423972041,534640424593413,621372,-2378628,0
12596,534640428972041,534640429592832,620791,-2379209,0
12597,534640433972041,534640434592721,620680,-2379320,0
12598,534640438972041,534640439592631,620590,-2379410,0
12599,534640443972041,534640444593940,621899,-2378101,0
12600,534640448972041,534640449592759,620718,-2379282,0
12601,534640453972041,534640454592629,620588,-2379412,0
12602,534640458972041,534640459592698,620657,-2379343,0
12603,534640463972041,534640464593547,621506,-2378494,0
12604,534640468972041,534640469592576,620535,-2379465,0
12605,534640473972041,534640474592755,620714,-2379286,0
12606,534640478972041,534640479592655,620614,-2379386,0
12607,534640483972041,534640484593964,621923,-2378077,0
12608,534640488972041,534640489592863,620822,-2379178,0
12609,534640493972041,534640494592712,620671,-2379329,0
12610,534640498972041,534640499593012,620971,-2379029,0
12611,534640503972041,534640504593501,621460,-2378540,0
12612,534640508972041,534640509592820,620779,-2379221,0
12613,534640513972041,534640514592689,620648,-2379352,0
12614,534640518972041,534640519592689,620648,-2379352,0
12615,534640523972041,534640524593798,621757,-2378243,0
12616,534640528972041,534640529592747,620706,-2379294,0
12617,534640533972041,534640534592776,620735,-2379265,0
12618,534640538972041,534640539592526,620485,-2379515,0
12619,534640543972041,534640544593805,621764,-2378236,0
12620,534640548972041,534640549592694,620653,-2379347,0
12621,534640553972041,534640554592693,620652,-2379348,0
12622,534640558972041,534640559592783,620742,-2379258,0
12623,534640563972041,534640564593472,621431,-2378569,0
12624,534640568972041,534640569592631,620590,-2379410,0
12625,534640573972041,534640574592760,620719,-2379281,0
12626,534640578972041,534640579592670,620629,-2379371,0
12627,534640583972041,534640584593509,621468,-2378532,0
12628,534640588972041,534640589592658,620617,-2379383,0
12629,534640593972041,534640594592627,620586,-2379414,0
12630,534640598972041,534640599592676,620635,-2379365,0
12631,534640603972041,534640604593616,621575,-2378425,0
12632,534640608972041,534640609592695,620654,-2379346,0
12633,534640613972041,534640614592724,620683,-2379317,0
12634,534640618972041,534640619592603,620562,-2379438,0
12635,534640623972041,534640624593753,621712,-2378288,0
12636,534640628972041,534640629592772,620731,-2379269,0
12637,534640633972041,534640634592591,620550,-2379450,0
12638,534640638972041,534640639592830,620789,-2379211,0
12639,534640643972041,534640644593680,621639,-2378361,0
12640,534640648972041,534640649593259,621218,-2378782,0
12641,534640653972041,534640654592848,620807,-2379193,0
12642,534640658972041,534640659592708,620667,-2379333,0
12643,534640663972041,534640664593407,621366,-2378634,0
12644,534640668972041,534640669592556,620515,-2379485,0
12645,534640673972041,534640674592825,620784,-2379216,0
12646,534640678972041,534640679592774,620733,-2379267,0
12647,534640683972041,534640684593774,621733,-2378267,0
12648,534640688972041,534640689592763,620722,-2379278,0
12649,534640693972041,534640694593102,621061,-2378939,0
12650,534640698972041,534640699592551,620510,-2379490,0
12651,534640703972041,534640704593961,621920,-2378080,0
12652,534640708972041,534640709592560,620519,-2379481,0
12653,534640713972041,534640714593079,621038,-2378962,0
12654,534640718972041,534640719592688,620647,-2379353,0
12655,534640723972041,534640724593407,621366,-2378634,0
12656,534640728972041,534640729592627,620586,-2379414,0
12657,534640733972041,534640734592676,620635,-2379365,0
12658,534640738972041,534640739592575,620534,-2379466,0
12659,534640743972041,534640744593565,621524,-2378476,0
12660,534640748972041,534640749592684,620643,-2379357,0
12661,534640753972041,534640754592713,620672,-2379328,0
12662,534640758972041,534640759592752,620711,-2379289,0
12663,534640763972041,534640764593551,621510,-2378490,0
12664,534640768972041,534640769592741,620700,-2379300,0
12665,534640773972041,534640774593090,621049,-2378951,0
12666,534640778972041,534640779592609,620568,-2379432,0
12667,534640783972041,534640784593709,621668,-2378332,0
12668,534640788972041,534640789592718,620677,-2379323,0
12669,534640793972041,534640794592947,620906,-2379094,0
12670,534640798972041,534640799592626,620585,-2379415,0
12671,534640803972041,534640804593675,621634,-2378366,0
12672,534640808972041,534640809592945,620904,-2379096,0
12673,534640813972041,534640814592724,620683,-2379317,0
12674,534640818972041,534640819592523,620482,-2379518,0
12675,534640823972041,534640824593532,621491,-2378509,0
12676,534640828972041,534640829592682,620641,-2379359,0
12677,534640833972041,534640834592881,620840,-2379160,0
12678,534640838972041,534640839592760,620719,-2379281,0
12679,534640843972041,534640844593869,621828,-2378172,0
12680,534640848972041,534640849592599,620558,-2379442,0
12681,534640853972041,534640854592718,620677,-2379323,0
12682,534640858972041,534640859592767,620726,-2379274,0
12683,534640863972041,534640864593666,621625,-2378375,0
12684,534640868972041,534640869592566,620525,-2379475,0
12685,534640873972041,534640874592855,620814,-2379186,0
12686,534640878972041,534640879593164,621123,-2378877,0
12687,534640883972041,534640884593573,621532,-2378468,0
12688,534640888972041,534640889592592,620551,-2379449,0
12689,534640893972041,534640894593062,621021,-2378979,0
12690,534640898972041,534640899592771,620730,-2379270,0
12691,534640903972041,534640904593480,621439,-2378561,0
12692,534640908972041,534640909592690,620649,-2379351,0
12693,534640913972041,534640914592659,620618,-2379382,0
12694,534640918972041,534640919592668,620627,-2379373,0
12695,534640923972041,534640924593737,621696,-2378304,0
12696,534640928972041,534640929592686,620645,-2379355,0
12697,534640933972041,534640934592806,620765,-2379235,0
12698,534640938972041,534640939592605,620564,-2379436,0
12699,534640943972041,534640944593644,621603,-2378397,0
12700,534640948972041,534640949592603,620562,-2379438,0
12701,534640953972041,534640954592843,620802,-2379198,0
12702,534640958972041,534640959592662,620621,-2379379,0
