job,release_ns,finish_ns,response_ns,lateness_ns,miss
16763,529036909324196,529036909976606,652410,-2347590,0
16764,529036914324196,529036914976434,652238,-2347762,0
16765,529036919324196,529036919976372,652176,-2347824,0
16766,529036924324196,529036924976550,652354,-2347646,0
16767,529036929324196,529036929976548,652352,-2347648,0
16768,529036934324196,529036934976436,652240,-2347760,0
16769,529036939324196,529036939976614,652418,-2347582,0
16770,529036944324196,529036944976432,652236,-2347764,0
16771,529036949324196,529036949976579,652383,-2347617,0
16772,529036954324196,529036954978217,654021,-2345979,0
16773,529036959324196,529036959976535,652339,-2347661,0
16774,529036964324196,529036964976493,652297,-2347703,0
16775,529036969324196,529036969976791,652595,-2347405,0
16776,529036974324196,529036974976489,652293,-2347707,0
16777,529036979324196,529036979976547,652351,-2347649,0
16778,529036984324196,529036984976605,652409,-2347591,0
16779,529036989324196,529036989976463,652267,-2347733,0
16780,529036994324196,529036994976461,652265,-2347735,0
16781,529036999324196,529036999976479,652283,-2347717,0
16782,529037004324196,529037004976596,652400,-2347600,0
16783,529037009324196,529037009976464,652268,-2347732,0
16784,529037014324196,529037014976483,652287,-2347713,0
16785,529037019324196,529037019976550,652354,-2347646,0
16786,529037024324196,529037024976618,652422,-2347578,0
16787,529037029324196,529037029976526,652330,-2347670,0
16788,529037034324196,529037034976424,652228,-2347772,0
16789,529037039324196,529037039976542,652346,-2347654,0
16790,529037044324196,529037044976510,652314,-2347686,0
16791,529037049324196,529037049976468,652272,-2347728,0
16792,529037054324196,529037054976456,652260,-2347740,0
16793,529037059324196,529037059976543,652347,-2347653,0
16794,529037064324196,529037064976562,652366,-2347634,0
16795,529037069324196,529037069976440,652244,-2347756,0
16796,529037074324196,529037074976547,652351,-2347649,0
16797,529037079324196,529037079976475,652279,-2347721,0
16798,529037084324196,529037084976443,652247,-2347753,0
16799,529037089324196,529037089976531,652335,-2347665,0
16800,529037094324196,529037094976499,652303,-2347697,0
16801,529037099324196,529037099976647,652451,-2347549,0
16802,529037104324196,529037104976535,652339,-2347661,0
16803,529037109324196,529037109976473,652277,-2347723,0
16804,529037114324196,529037114976531,652335,-2347665,0
16805,529037119324196,529037119976579,652383,-2347617,0
16806,529037124324196,529037124976647,652451,-2347549,0
16807,529037129324196,529037129976664,652468,-2347532,0
16808,529037134324196,529037134976582,652386,-2347614,0
16809,529037139324196,529037139976570,652374,-2347626,0
16810,529037144324196,529037144976758,652562,-2347438,0
16811,529037149324196,529037149976596,652400,-2347600,0
16812,529037154324196,529037154976464,652268,-2347732,0
16813,529037159324196,529037159976612,652416,-2347584,0
16814,529037164324196,529037164976600,652404,-2347596,0
16815,529037169324196,529037169976478,652282,-2347718,0
16816,529037174324196,529037174976456,652260,-2347740,0
16817,529037179324196,529037179976474,652278,-2347722,0
16818,529037184324196,529037184976562,652366,-2347634,0
16819,529037189324196,529037189976529,652333,-2347667,0
16820,529037194324196,529037194976448,652252,-2347748,0
16821,529037199324196,529037199976475,652279,-2347721,0
16822,529037204324196,529037204976573,652377,-2347623,0
16823,529037209324196,529037209976561,652365,-2347635,0
16824,529037214324196,529037214976449,652253,-2347747,0
16825,529037219324196,529037219976507,652311,-2347689,0
16826,529037224324196,529037224976505,652309,-2347691,0
16827,529037229324196,529037229976473,652277,-2347723,0
16828,529037234324196,529037234976471,652275,-2347725,0
16829,529037239324196,529037239976479,652283,-2347717,0
16830,529037244324196,529037244976656,652460,-2347540,0
16831,529037249324196,529037249976615,652419,-2347581,0
16832,529037254324196,529037254976423,652227,-2347773,0
16833,529037259324196,529037259976520,652324,-2347676,0
16834,529037264324196,529037264976478,652282,-2347718,0
16835,529037269324196,529037269976376,652180,-2347820,0
16836,529037274324196,529037274976494,652298,-2347702,0
16837,529037279324196,529037279976392,652196,-2347804,0
16838,529037284324196,529037284976620,652424,-2347576,0
16839,529037289324196,529037289976648,652452,-2347548,0
16840,529037294324196,529037294976406,652210,-2347790,0
16841,529037299324196,529037299976494,652298,-2347702,0
16842,529037304324196,529037304976652,652456,-2347544,0
16843,529037309324196,529037309976420,652224,-2347776,0
16844,529037314324196,529037314976487,652291,-2347709,0
16845,529037319324196,529037319976425,652229,-2347771,0
16846,529037324324196,529037324976614,652418,-2347582,0
16847,529037329324196,529037329976441,652245,-2347755,0
16848,529037334324196,529037334976409,652213,-2347787,0
16849,529037339324196,529037339976537,652341,-2347659,0
16850,529037344324196,529037344976575,652379,-2347621,0
16851,529037349324196,529037349976473,652277,-2347723,0
16852,529037354324196,529037354976551,652355,-2347645,0
16853,529037359324196,529037359976429,652233,-2347767,0
16854,529037364324196,529037364976577,652381,-2347619,0
16855,529037369324196,529037369976554,652358,-2347642,0
16856,529037374324196,529037374976542,652346,-2347654,0
16857,529037379324196,529037379976551,652355,-2347645,0
16858,529037384324196,529037384976548,652352,-2347648,0
16859,529037389324196,529037389976516,652320,-2347680,0
16860,529037394324196,529037394976464,652268,-2347732,0
16861,529037399324196,529037399976532,652336,-2347664,0
16862,529037404324196,529037404976540,652344,-2347656,0
16863,529037409324196,529037409976578,652382,-2347618,0
16864,529037414324196,529037414976416,652220,-2347780,0
16865,529037419324196,529037419976664,652468,-2347532,0
16866,529037424324196,529037424976502,652306,-2347694,0
16867,529037429324196,529037429976440,652244,-2347756,0
16868,529037434324196,529037434976498,652302,-2347698,0
16869,529037439324196,529037439976455,652259,-2347741,0
16870,529037444324196,529037444976563,652367,-2347633,0
16871,529037449324196,529037449976601,652405,-2347595,0
16872,529037454324196,529037454976499,652303,-2347697,0
16873,529037459324196,529037459976397,652201,-2347799,0
16874,529037464324196,529037464976525,652329,-2347671,0
16875,529037469324196,529037469976573,652377,-2347623,0
16876,529037474324196,529037474976591,652395,-2347605,0
16877,529037479324196,529037479976469,652273,-2347727,0
16878,529037484324196,529037484976647,652451,-2347549,0
16879,529037489324196,529037489976465,652269,-2347731,0
16880,529037494324196,529037494976383,652187,-2347813,0
16881,529037499324196,529037499976600,652404,-2347596,0
16882,529037504324196,529037504976588,652392,-2347608,0
16883,529037509324196,529037509976536,652340,-2347660,0
16884,529037514324196,529037514976424,652228,-2347772,0
16885,529037519324196,529037519976502,652306,-2347694,0
16886,529037524324196,529037524976590,652394,-2347606,0
16887,529037529324196,529037529976598,652402,-2347598,0
16888,529037534324196,529037534976406,652210,-2347790,0
16889,529037539324196,529037539976604,652408,-2347592,0
16890,529037544324196,529037544976482,652286,-2347714,0
16891,529037549324196,529037549976630,652434,-2347566,0
16892,529037554324196,529037554976367,652171,-2347829,0
16893,529037559324196,529037559977656,653460,-2346540,0
16894,529037564324196,529037564976744,652548,-2347452,0
16895,529037569324196,529037569976441,652245,-2347755,0
16896,529037574324196,529037574976579,652383,-2347617,0
16897,529037579324196,529037579976437,652241,-2347759,0
16898,529037584324196,529037584976445,652249,-2347751,0
16899,529037589324196,529037589976493,652297,-2347703,0
16900,529037594324196,529037594976541,652345,-2347655,0
16901,529037599324196,529037599976449,652253,-2347747,0
16902,529037604324196,529037604976517,652321,-2347679,0
16903,529037609324196,529037609976614,652418,-2347582,0
16904,529037614324196,529037614976593,652397,-2347603,0
16905,529037619324196,529037619976551,652355,-2347645,0
16906,529037624324196,529037624976628,652432,-2347568,0
16907,529037629324196,529037629976436,652240,-2347760,0
16908,529037634324196,529037634976684,652488,-2347512,0
16909,529037639324196,529037639976592,652396,-2347604,0
16910,529037644324196,529037644976660,652464,-2347536,0
16911,529037649324196,529037649976548,652352,-2347648,0
16912,529037654324196,529037654976696,652500,-2347500,0
16913,529037659324196,529037659976504,652308,-2347692,0
16914,529037664324196,529037664976572,652376,-2347624,0
16915,529037669324196,529037669976540,652344,-2347656,0
16916,529037674324196,529037674976588,652392,-2347608,0
16917,529037679324196,529037679976525,652329,-2347671,0
16918,529037684324196,529037684976503,652307,-2347693,0
16919,529037689324196,529037689976711,652515,-2347485,0
16920,529037694324196,529037694976379,652183,-2347817,0
16921,529037699324196,529037699976517,652321,-2347679,0
16922,529037704324196,529037704976565,652369,-2347631,0
16923,529037709324196,529037709976573,652377,-2347623,0
16924,529037714324196,529037714976471,652275,-2347725,0
16925,529037719324196,529037719976539,652343,-2347657,0
16926,529037724324196,529037724976607,652411,-2347589,0
16927,529037729324196,529037729976595,652399,-2347601,0
16928,529037734324196,529037734976483,652287,-2347713,0
16929,529037739324196,529037739976630,652434,-2347566,0
16930,529037744324196,529037744976589,652393,-2347607,0
16931,529037749324196,529037749976926,652730,-2347270,0
16932,529037754324196,529037754976504,652308,-2347692,0
16933,529037759324196,529037759976612,652416,-2347584,0
16934,529037764324196,529037764976650,652454,-2347546,0
16935,529037769324196,529037769976558,652362,-2347638,0
16936,529037774324196,529037774976436,652240,-2347760,0
16937,529037779324196,529037779976574,652378,-2347622,0
16938,529037784324196,529037784976532,652336,-2347664,0
16939,529037789324196,529037789976860,652664,-2347336,0
16940,529037794324196,529037794976478,652282,-2347718,0
16941,529037799324196,529037799976426,652230,-2347770,0
16942,529037804324196,529037804976624,652428,-2347572,0
16943,529037809324196,529037809976551,652355,-2347645,0
16944,529037814324196,529037814976499,652303,-2347697,0
16945,529037819324196,529037819976467,652271,-2347729,0
16946,529037824324196,529037824976575,652379,-2347621,0
16947,529037829324196,529037829976633,652437,-2347563,0
16948,529037834324196,529037834976661,652465,-2347535,0
16949,529037839324196,529037839976609,652413,-2347587,0
16950,529037844324196,529037844976547,652351,-2347649,0
16951,529037849324196,529037849976525,652329,-2347671,0
16952,529037854324196,529037854976473,652277,-2347723,0
16953,529037859324196,529037859976491,652295,-2347705,0
16954,529037864324196,529037864976618,652422,-2347578,0
16955,529037869324196,529037869976486,652290,-2347710,0
16956,529037874324196,529037874976535,652339,-2347661,0
16957,529037879324196,529037879976542,652346,-2347654,0
16958,529037884324196,529037884976490,652294,-2347706,0
16959,529037889324196,529037889976498,652302,-2347698,0
16960,529037894324196,529037894976546,652350,-2347650,0
16961,529037899324196,529037899976574,652378,-2347622,0
16962,529037904324196,529037904976512,652316,-2347684,0
16963,529037909324196,529037909976550,652354,-2347646,0
16964,529037914324196,529037914976568,652372,-2347628,0
16965,529037919324196,529037919976425,652229,-2347771,0
16966,529037924324196,529037924976643,652447,-2347553,0
16967,529037929324196,529037929976622,652426,-2347574,0
16968,529037934324196,529037934976539,652343,-2347657,0
16969,529037939324196,529037939976417,652221,-2347779,0
16970,529037944324196,529037944976455,652259,-2347741,0
16971,529037949324196,529037949976543,652347,-2347653,0
16972,529037954324196,529037954976591,652395,-2347605,0
16973,529037959324196,529037959976509,652313,-2347687,0
16974,529037964324196,529037964976587,652391,-2347609,0
16975,529037969324196,529037969976495,652299,-2347701,0
16976,529037974324196,529037974976353,652157,-2347843,0
16977,529037979324196,529037979976511,652315,-2347685,0
16978,529037984324196,529037984976419,652223,-2347777,0
16979,529037989324196,529037989976556,652360,-2347640,0
16980,529037994324196,529037994977114,652918,-2347082,0
16981,529037999324196,529037999976502,652306,-2347694,0
16982,529038004324196,529038004978270,654074,-2345926,0
16983,529038009324196,529038009976518,652322,-2347678,0
16984,529038014324196,529038014976496,652300,-2347700,0
16985,529038019324196,529038019976514,652318,-2347682,0
16986,529038024324196,529038024976552,652356,-2347644,0
16987,529038029324196,529038029976500,652304,-2347696,0
16988,529038034324196,529038034976358,652162,-2347838,0
16989,529038039324196,529038039976496,652300,-2347700,0
16990,529038044324196,529038044976444,652248,-2347752,0
16991,529038049324196,529038049976451,652255,-2347745,0
16992,529038054324196,529038054976359,652163,-2347837,0
16993,529038059324196,529038059976607,652411,-2347589,0
16994,529038064324196,529038064976545,652349,-2347651,0
16995,529038069324196,529038069976563,652367,-2347633,0
16996,529038074324196,529038074976461,652265,-2347735,0
16997,529038079324196,529038079976509,652313,-2347687,0
16998,529038084324196,529038084976537,652341,-2347659,0
16999,529038089324196,529038089976535,652339,-2347661,0
17000,529038094324196,529038094976473,652277,-2347723,0
17001,529038099324196,529038099976561,652365,-2347635,0
17002,529038104324196,529038104976548,652352,-2347648,0
17003,529038109324196,529038109976577,652381,-2347619,0
17004,529038114324196,529038114976485,652289,-2347711,0
17005,529038119324196,529038119976432,652236,-2347764,0
17006,529038124324196,529038124976570,652374,-2347626,0
17007,529038129324196,529038129976508,652312,-2347688,0
17008,529038134324196,529038134976436,652240,-2347760,0
17009,529038139324196,529038139976544,652348,-2347652,0
17010,529038144324196,529038144976552,652356,-2347644,0
17011,529038149324196,529038149976500,652304,-2347696,0
17012,529038154324196,529038154976658,652462,-2347538,0
17013,529038159324196,529038159976576,652380,-2347620,0
17014,529038164324196,529038164976714,652518,-2347482,0
17015,529038169324196,529038169976622,652426,-2347574,0
17016,529038174324196,529038174976499,652303,-2347697,0
17017,529038179324196,529038179976557,652361,-2347639,0
17018,529038184324196,529038184976476,652280,-2347720,0
17019,529038189324196,529038189976523,652327,-2347673,0
17020,529038194324196,529038194976491,652295,-2347705,0
17021,529038199324196,529038199976559,652363,-2347637,0
17022,529038204324196,529038204976607,652411,-2347589,0
17023,529038209324196,529038209976495,652299,-2347701,0
17024,529038214324196,529038214976563,652367,-2347633,0
17025,529038219324196,529038219976611,652415,-2347585,0
17026,529038224324196,529038224976439,652243,-2347757,0
17027,529038229324196,529038229976456,652260,-2347740,0
17028,529038234324196,529038234976475,652279,-2347721,0
17029,529038239324196,529038239976503,652307,-2347693,0
17030,529038244324196,529038244976470,652274,-2347726,0
17031,529038249324196,529038249976618,652422,-2347578,0
17032,529038254324196,529038254976516,652320,-2347680,0
17033,529038259324196,529038259976534,652338,-2347662,0
17034,529038264324196,529038264976532,652336,-2347664,0
17035,529038269324196,529038269976430,652234,-2347766,0
17036,529038274324196,529038274976518,652322,-2347678,0
17037,529038279324196,529038279976396,652200,-2347800,0
17038,529038284324196,529038284976544,652348,-2347652,0
17039,529038289324196,529038289976632,652436,-2347564,0
17040,529038294324196,529038294976310,652114,-2347886,0
17041,529038299324196,529038299976557,652361,-2347639,0
17042,529038304324196,529038304976575,652379,-2347621,0
17043,529038309324196,529038309976523,652327,-2347673,0
17044,529038314324196,529038314976551,652355,-2347645,0
17045,529038319324196,529038319976499,652303,-2347697,0
17046,529038324324196,529038324976397,652201,-2347799,0
17047,529038329324196,529038329976425,652229,-2347771,0
17048,529038334324196,529038334976493,652297,-2347703,0
17049,529038339324196,529038339976591,652395,-2347605,0
17050,529038344324196,529038344976659,652463,-2347537,0
17051,529038349324196,529038349976527,652331,-2347669,0
17052,529038354324196,529038354976485,652289,-2347711,0
17053,529038359324196,529038359976462,652266,-2347734,0
17054,529038364324196,529038364976571,652375,-2347625,0
17055,529038369324196,529038369976569,652373,-2347627,0
17056,529038374324196,529038374976396,652200,-2347800,0
17057,529038379324196,529038379976794,652598,-2347402,0
17058,529038384324196,529038384976482,652286,-2347714,0
17059,529038389324196,529038389976560,652364,-2347636,0
17060,529038394324196,529038394976508,652312,-2347688,0
17061,529038399324196,529038399976536,652340,-2347660,0
17062,529038404324196,529038404976634,652438,-2347562,0
17063,529038409324196,529038409976642,652446,-2347554,0
17064,529038414324196,529038414976640,652444,-2347556,0
17065,529038419324196,529038419976588,652392,-2347608,0
17066,529038424324196,529038424976626,652430,-2347570,0
17067,529038429324196,529038429976423,652227,-2347773,0
17068,529038434324196,529038434976451,652255,-2347745,0
17069,529038439324196,529038439976489,652293,-2347707,0
17070,529038444324196,529038444976577,652381,-2347619,0
17071,529038449324196,529038449976485,652289,-2347711,0
17072,529038454324196,529038454976483,652287,-2347713,0
17073,529038459324196,529038459976401,652205,-2347795,0
17074,529038464324196,529038464976559,652363,-2347637,0
17075,529038469324196,529038469976457,652261,-2347739,0
17076,529038474324196,529038474976575,652379,-2347621,0
17077,529038479324196,529038479976593,652397,-2347603,0
17078,529038484324196,529038484976520,652324,-2347676,0
17079,529038489324196,529038489976469,652273,-2347727,0
17080,529038494324196,529038494976477,652281,-2347719,0
17081,529038499324196,529038499976464,652268,-2347732,0
17082,529038504324196,529038504976512,652316,-2347684,0
17083,529038509324196,529038509976490,652294,-2347706,0
17084,529038514324196,529038514976288,652092,-2347908,0
17085,529038519324196,529038519976476,652280,-2347720,0
17086,529038524324196,529038524976604,652408,-2347592,0
17087,529038529324196,529038529976522,652326,-2347674,0
17088,529038534324196,529038534976350,652154,-2347846,0
17089,529038539324196,529038539976518,652322,-2347678,0
17090,529038544324196,529038544976516,652320,-2347680,0
17091,529038549324196,529038549976494,652298,-2347702,0
17092,529038554324196,529038554976461,652265,-2347735,0
17093,529038559324196,529038559976529,652333,-2347667,0
17094,529038564324196,529038564976698,652502,-2347498,0
17095,529038569324196,529038569976665,652469,-2347531,0
17096,529038574324196,529038574976433,652237,-2347763,0
17097,529038579324196,529038579976521,652325,-2347675,0
17098,529038584324196,529038584976619,652423,-2347577,0
17099,529038589324196,529038589976507,652311,-2347689,0
17100,529038594324196,529038594976495,652299,-2347701,0
17101,529038599324196,529038599976553,652357,-2347643,0
17102,529038604324196,529038604976581,652385,-2347615,0
17103,529038609324196,529038609976459,652263,-2347737,0
17104,529038614324196,529038614976456,652260,-2347740,0
17105,529038619324196,529038619976575,652379,-2347621,0
17106,529038624324196,529038624976592,652396,-2347604,0
17107,529038629324196,529038629976450,652254,-2347746,0
17108,529038634324196,529038634976378,652182,-2347818,0
17109,529038639324196,529038639976496,652300,-2347700,0
17110,529038644324196,529038644976464,652268,-2347732,0
17111,529038649324196,529038649976512,652316,-2347684,0
17112,529038654324196,529038654976470,652274,-2347726,0
17113,529038659324196,529038659976448,652252,-2347748,0
17114,529038664324196,529038664976486,652290,-2347710,0
17115,529038669324196,529038669976524,652328,-2347672,0
17116,529038674324196,529038674976432,652236,-2347764,0
17117,529038679324196,529038679976460,652264,-2347736,0
17118,529038684324196,529038684976677,652481,-2347519,0
17119,529038689324196,529038689976485,652289,-2347711,0
17120,529038694324196,529038694976593,652397,-2347603,0
17121,529038699324196,529038699976551,652355,-2347645,0
17122,529038704324196,529038704976519,652323,-2347677,0
17123,529038709324196,529038709976497,652301,-2347699,0
17124,529038714324196,529038714976475,652279,-2347721,0
17125,529038719324196,529038719976613,652417,-2347583,0
17126,529038724324196,529038724976561,652365,-2347635,0
17127,529038729324196,529038729976639,652443,-2347557,0
17128,529038734324196,529038734976487,652291,-2347709,0
17129,529038739324196,529038739976504,652308,-2347692,0
17130,529038744324196,529038744976423,652227,-2347773,0
17131,529038749324196,529038749977031,652835,-2347165,0
17132,529038754324196,529038754976578,652382,-2347618,0
17133,529038759324196,529038759976496,652300,-2347700,0
17134,529038764324196,529038764976564,652368,-2347632,0
17135,529038769324196,529038769976612,652416,-2347584,0
17136,529038774324196,529038774976730,652534,-2347466,0
17137,529038779324196,529038779976608,652412,-2347588,0
17138,529038784324196,529038784976666,652470,-2347530,0
17139,529038789324196,529038789976924,652728,-2347272,0
17140,529038794324196,529038794976492,652296,-2347704,0
17141,529038799324196,529038799976600,652404,-2347596,0
17142,529038804324196,529038804976518,652322,-2347678,0
17143,529038809324196,529038809976655,652459,-2347541,0
17144,529038814324196,529038814976543,652347,-2347653,0
17145,529038819324196,529038819976532,652336,-2347664,0
17146,529038824324196,529038824976509,652313,-2347687,0
17147,529038829324196,529038829976487,652291,-2347709,0
17148,529038834324196,529038834976355,652159,-2347841,0
17149,529038839324196,529038839976473,652277,-2347723,0
17150,529038844324196,529038844976631,652435,-2347565,0
17151,529038849324196,529038849976479,652283,-2347717,0
17152,529038854324196,529038854976407,652211,-2347789,0
17153,529038859324196,529038859976645,652449,-2347551,0
17154,529038864324196,529038864976522,652326,-2347674,0
17155,529038869324196,529038869976681,652485,-2347515,0
17156,529038874324196,529038874976379,652183,-2347817,0
17157,529038879324196,529038879976396,652200,-2347800,0
17158,529038884324196,529038884976504,652308,-2347692,0
17159,529038889324196,529038889976552,652356,-2347644,0
17160,529038894324196,529038894976420,652224,-2347776,0
17161,529038899324196,529038899976568,652372,-2347628,0
17162,529038904324196,529038904976606,652410,-2347590,0
17163,529038909324196,529038909976514,652318,-2347682,0
17164,529038914324196,529038914976532,652336,-2347664,0
17165,529038919324196,529038919976430,652234,-2347766,0
17166,529038924324196,529038924976508,652312,-2347688,0
17167,529038929324196,529038929976506,652310,-2347690,0
17168,529038934324196,529038934976453,652257,-2347743,0
17169,529038939324196,529038939976471,652275,-2347725,0
17170,529038944324196,529038944976529,652333,-2347667,0
17171,529038949324196,529038949976587,652391,-2347609,0
17172,529038954324196,529038954976555,652359,-2347641,0
17173,529038959324196,529038959976533,652337,-2347663,0
17174,529038964324196,529038964976581,652385,-2347615,0
17175,529038969324196,529038969976569,652373,-2347627,0
17176,529038974324196,529038974976477,652281,-2347719,0
17177,529038979324196,529038979976585,652389,-2347611,0
17178,529038984324196,529038984976473,652277,-2347723,0
17179,529038989324196,529038989976541,652345,-2347655,0
17180,529038994324196,529038994976538,652342,-2347658,0
17181,529038999324196,529038999976577,652381,-2347619,0
17182,529039004324196,529039004976634,652438,-2347562,0
17183,529039009324196,529039009976512,652316,-2347684,0
17184,529039014324196,529039014976500,652304,-2347696,0
17185,529039019324196,529039019976608,652412,-2347588,0
17186,529039024324196,529039024976636,652440,-2347560,0
17187,529039029324196,529039029976594,652398,-2347602,0
17188,529039034324196,529039034976642,652446,-2347554,0
17189,529039039324196,529039039976600,652404,-2347596,0
17190,529039044324196,529039044976688,652492,-2347508,0
17191,529039049324196,529039049976526,652330,-2347670,0
17192,529039054324196,529039054976484,652288,-2347712,0
17193,529039059324196,529039059976542,652346,-2347654,0
17194,529039064324196,529039064976499,652303,-2347697,0
17195,529039069324196,529039069976457,652261,-2347739,0
17196,529039074324196,529039074976505,652309,-2347691,0
17197,529039079324196,529039079976563,652367,-2347633,0
17198,529039084324196,529039084976561,652365,-2347635,0
17199,529039089324196,529039089976649,652453,-2347547,0
17200,529039094324196,529039094976357,652161,-2347839,0
17201,529039099324196,529039099976555,652359,-2347641,0
17202,529039104324196,529039104976573,652377,-2347623,0
17203,529039109324196,529039109976641,652445,-2347555,0
17204,529039114324196,529039114976489,652293,-2347707,0
17205,529039119324196,529039119976616,652420,-2347580,0
17206,529039124324196,529039124976515,652319,-2347681,0
17207,529039129324196,529039129976623,652427,-2347573,0
17208,529039134324196,529039134976310,652114,-2347886,0
17209,529039139324196,529039139976588,652392,-2347608,0
17210,529039144324196,529039144976646,652450,-2347550,0
17211,529039149324196,529039149976584,652388,-2347612,0
17212,529039154324196,529039154976452,652256,-2347744,0
17213,529039159324196,529039159976530,652334,-2347666,0
17214,529039164324196,529039164976608,652412,-2347588,0
17215,529039169324196,529039169976476,652280,-2347720,0
17216,529039174324196,529039174976404,652208,-2347792,0
17217,529039179324196,529039179976612,652416,-2347584,0
17218,529039184324196,529039184976600,652404,-2347596,0
17219,529039189324196,529039189976567,652371,-2347629,0
17220,529039194324196,529039194976305,652109,-2347891,0
17221,529039199324196,529039199976374,652178,-2347822,0
17222,529039204324196,529039204976611,652415,-2347585,0
17223,529039209324196,529039209976509,652313,-2347687,0
17224,529039214324196,529039214976467,652271,-2347729,0
17225,529039219324196,529039219976505,652309,-2347691,0
17226,529039224324196,529039224976593,652397,-2347603,0
17227,529039229324196,529039229976461,652265,-2347735,0
17228,529039234324196,529039234976509,652313,-2347687,0
17229,529039239324196,529039239976517,652321,-2347679,0
17230,529039244324196,529039244976604,652408,-2347592,0
17231,529039249324196,529039249976453,652257,-2347743,0
17232,529039254324196,529039254976451,652255,-2347745,0
17233,529039259324196,529039259976648,652452,-2347548,0
17234,529039264324196,529039264976546,652350,-2347650,0
17235,529039269324196,529039269976644,652448,-2347552,0
17236,529039274324196,529039274976562,652366,-2347634,0
17237,529039279324196,529039279976570,652374,-2347626,0
17238,529039284324196,529039284976638,652442,-2347558,0
17239,529039289324196,529039289976536,652340,-2347660,0
17240,529039294324196,529039294976424,652228,-2347772,0
17241,529039299324196,529039299976502,652306,-2347694,0
17242,529039304324196,529039304976530,652334,-2347666,0
17243,529039309324196,529039309976468,652272,-2347728,0
17244,529039314324196,529039314976685,652489,-2347511,0
17245,529039319324196,529039319976453,652257,-2347743,0
17246,529039324324196,529039324976492,652296,-2347704,0
17247,529039329324196,529039329976439,652243,-2347757,0
17248,529039334324196,529039334976417,652221,-2347779,0
17249,529039339324196,529039339976525,652329,-2347671,0
17250,529039344324196,529039344976553,652357,-2347643,0
17251,529039349324196,529039349976561,652365,-2347635,0
17252,529039354324196,529039354976519,652323,-2347677,0
17253,529039359324196,529039359976597,652401,-2347599,0
17254,529039364324196,529039364976465,652269,-2347731,0
17255,529039369324196,529039369976583,652387,-2347613,0
17256,529039374324196,529039374976461,652265,-2347735,0
17257,529039379324196,529039379976579,652383,-2347617,0
17258,529039384324196,529039384976516,652320,-2347680,0
17259,529039389324196,529039389976504,652308,-2347692,0
17260,529039394324196,529039394976502,652306,-2347694,0
17261,529039399324196,529039399976500,652304,-2347696,0
17262,529039404324196,529039404976558,652362,-2347638,0
17263,529039409324196,529039409976486,652290,-2347710,0
17264,529039414324196,529039414976484,652288,-2347712,0
17265,529039419324196,529039419976622,652426,-2347574,0
17266,529039424324196,529039424976650,652454,-2347546,0
17267,529039429324196,529039429976548,652352,-2347648,0
17268,529039434324196,529039434976476,652280,-2347720,0
17269,529039439324196,529039439976494,652298,-2347702,0
17270,529039444324196,529039444976551,652355,-2347645,0
17271,529039449324196,529039449976680,652484,-2347516,0
17272,529039454324196,529039454976407,652211,-2347789,0
17273,529039459324196,529039459976615,652419,-2347581,0
17274,529039464324196,529039464976613,652417,-2347583,0
17275,529039469324196,529039469976501,652305,-2347695,0
17276,529039474324196,529039474976519,652323,-2347677,0
17277,529039479324196,529039479976597,652401,-2347599,0
17278,529039484324196,529039484976505,652309,-2347691,0
17279,529039489324196,529039489976443,652247,-2347753,0
17280,529039494324196,529039494976321,652125,-2347875,0
17281,529039499324196,529039499976659,652463,-2347537,0
17282,529039504324196,529039504976507,652311,-2347689,0
17283,529039509324196,529039509976585,652389,-2347611,0
17284,529039514324196,529039514976432,652236,-2347764,0
17285,529039519324196,529039519976451,652255,-2347745,0
17286,529039524324196,529039524976558,652362,-2347638,0
17287,529039529324196,529039529976556,652360,-2347640,0
17288,529039534324196,529039534976534,652338,-2347662,0
17289,529039539324196,529039539976572,652376,-2347624,0
17290,529039544324196,529039544976580,652384,-2347616,0
17291,529039549324196,529039549976498,652302,-2347698,0
17292,529039554324196,529039554976576,652380,-2347620,0
17293,529039559324196,529039559976484,652288,-2347712,0
17294,529039564324196,529039564976542,652346,-2347654,0
17295,529039569324196,529039569976620,652424,-2347576,0
17296,529039574324196,529039574976538,652342,-2347658,0
17297,529039579324196,529039579976516,652320,-2347680,0
17298,529039584324196,529039584976473,652277,-2347723,0
17299,529039589324196,529039589976541,652345,-2347655,0
17300,529039594324196,529039594976529,652333,-2347667,0
17301,529039599324196,529039599976557,652361,-2347639,0
17302,529039604324196,529039604976565,652369,-2347631,0
17303,529039609324196,529039609976713,652517,-2347483,0
17304,529039614324196,529039614976451,652255,-2347745,0
17305,529039619324196,529039619976499,652303,-2347697,0
17306,529039624324196,529039624976627,652431,-2347569,0
17307,529039629324196,529039629976625,652429,-2347571,0
17308,529039634324196,529039634976393,652197,-2347803,0
17309,529039639324196,529039639976470,652274,-2347726,0
17310,529039644324196,529039644976569,652373,-2347627,0
17311,529039649324196,529039649976467,652271,-2347729,0
17312,529039654324196,529039654976414,652218,-2347782,0
17313,529039659324196,529039659976742,652546,-2347454,0
17314,529039664324196,529039664976540,652344,-2347656,0
17315,529039669324196,529039669976548,652352,-2347648,0
17316,529039674324196,529039674976476,652280,-2347720,0
17317,529039679324196,529039679976514,652318,-2347682,0
17318,529039684324196,529039684976612,652416,-2347584,0
17319,529039689324196,529039689976610,652414,-2347586,0
17320,529039694324196,529039694976508,652312,-2347688,0
