job,release_ns,finish_ns,response_ns,lateness_ns,miss
30974,532691235407286,532691236064752,657466,-2342534,0
30975,532691240407286,532691241064919,657633,-2342367,0
30976,532691245407286,532691246064796,657510,-2342490,0
30977,532691250407286,532691251064653,657367,-2342633,0
30978,532691255407286,532691256064640,657354,-2342646,0
30979,532691260407286,532691261064557,657271,-2342729,0
30980,532691265407286,532691266066455,659169,-2340831,0
30981,532691270407286,532691271064622,657336,-2342664,0
30982,532691275407286,532691276064789,657503,-2342497,0
30983,532691280407286,532691281064576,657290,-2342710,0
30984,532691285407286,532691286064573,657287,-2342713,0
30985,532691290407286,532691291064500,657214,-2342786,0
30986,532691295407286,532691296064437,657151,-2342849,0
30987,532691300407286,532691301064515,657229,-2342771,0
30988,532691305407286,532691306064622,657336,-2342664,0
30989,532691310407286,532691311064729,657443,-2342557,0
30990,532691315407286,532691316064876,657590,-2342410,0
30991,532691320407286,532691321064843,657557,-2342443,0
30992,532691325407286,532691326064650,657364,-2342636,0
30993,532691330407286,532691331064487,657201,-2342799,0
30994,532691335407286,532691336064814,657528,-2342472,0
30995,532691340407286,532691341065242,657956,-2342044,0
30996,532691345407286,532691346064419,657133,-2342867,0
30997,532691350407286,532691351064526,657240,-2342760,0
30998,532691355407286,532691356064663,657377,-2342623,0
30999,532691360407286,532691361065120,657834,-2342166,0
31000,532691365407286,532691366066557,659271,-2340729,0
31001,532691370407286,532691371064624,657338,-2342662,0
31002,532691375407286,532691376064171,656885,-2343115,0
31003,532691380407286,532691381065029,657743,-2342257,0
31004,532691385407286,532691386064636,657350,-2342650,0
31005,532691390407286,532691391065223,657937,-2342063,0
31006,532691395407286,532691396064610,657324,-2342676,0
31007,532691400407286,532691401064427,657141,-2342859,0
31008,532691405407286,532691406065044,657758,-2342242,0
31009,532691410407286,532691411064662,657376,-2342624,0
31010,532691415407286,532691416064349,657063,-2342937,0
31011,532691420407286,532691421064656,657370,-2342630,0
31012,532691425407286,532691426064603,657317,-2342683,0
31013,532691430407286,532691431065220,657934,-2342066,0
31014,532691435407286,532691436065387,658101,-2341899,0
31015,532691440407286,532691441065244,657958,-2342042,0
31016,532691445407286,532691446064941,657655,-2342345,0
31017,532691450407286,532691451065188,657902,-2342098,0
31018,532691455407286,532691456065046,657760,-2342240,0
31019,532691460407286,532691461065103,657817,-2342183,0
31020,532691465407286,532691466066860,659574,-2340426,0
31021,532691470407286,532691471064917,657631,-2342369,0
31022,532691475407286,532691476064904,657618,-2342382,0
31023,532691480407286,532691481064961,657675,-2342325,0
31024,532691485407286,532691486064629,657343,-2342657,0
31025,532691490407286,532691491065146,657860,-2342140,0
31026,532691495407286,532691496064563,657277,-2342723,0
31027,532691500407286,532691501064530,657244,-2342756,0
31028,532691505407286,532691506064517,657231,-2342769,0
31029,532691510407286,532691511064434,657148,-2342852,0
31030,532691515407286,532691516065201,657915,-2342085,0
31031,532691520407286,532691521064978,657692,-2342308,0
31032,532691525407286,532691526064716,657430,-2342570,0
31033,532691530407286,532691531065113,657827,-2342173,0
31034,532691535407286,532691536065360,658074,-2341926,0
31035,532691540407286,532691541064707,657421,-2342579,0
31036,532691545407286,532691546064444,657158,-2342842,0
31037,532691550407286,532691551064901,657615,-2342385,0
31038,532691555407286,532691556064838,657552,-2342448,0
31039,532691560407286,532691561064755,657469,-2342531,0
31040,532691565407286,532691566066353,659067,-2340933,0
31041,532691570407286,532691571064540,657254,-2342746,0
31042,532691575407286,532691576064487,657201,-2342799,0
31043,532691580407286,532691581064574,657288,-2342712,0
31044,532691585407286,532691586064471,657185,-2342815,0
31045,532691590407286,532691591064798,657512,-2342488,0
31046,532691595407286,532691596065156,657870,-2342130,0
31047,532691600407286,532691601065223,657937,-2342063,0
31048,532691605407286,532691606064540,657254,-2342746,0
31049,532691610407286,532691611064317,657031,-2342969,0
31050,532691615407286,532691616064824,657538,-2342462,0
31051,532691620407286,532691621065011,657725,-2342275,0
31052,532691625407286,532691626065438,658152,-2341848,0
31053,532691630407286,532691631065235,657949,-2342051,0
31054,532691635407286,532691636064772,657486,-2342514,0
31055,532691640407286,532691641064790,657504,-2342496,0
31056,532691645407286,532691646064957,657671,-2342329,0
31057,532691650407286,532691651065014,657728,-2342272,0
31058,532691655407286,532691656064731,657445,-2342555,0
31059,532691660407286,532691661064728,657442,-2342558,0
31060,532691665407286,532691666066826,659540,-2340460,0
31061,532691670407286,532691671064693,657407,-2342593,0
31062,532691675407286,532691676064710,657424,-2342576,0
31063,532691680407286,532691681064587,657301,-2342699,0
31064,532691685407286,532691686065174,657888,-2342112,0
31065,532691690407286,532691691064421,657135,-2342865,0
31066,532691695407286,532691696064868,657582,-2342418,0
31067,532691700407286,532691701065145,657859,-2342141,0
31068,532691705407286,532691706065182,657896,-2342104,0
31069,532691710407286,532691711064990,657704,-2342296,0
31070,532691715407286,532691716064637,657351,-2342649,0
31071,532691720407286,532691721064704,657418,-2342582,0
31072,532691725407286,532691726064691,657405,-2342595,0
31073,532691730407286,532691731064828,657542,-2342458,0
31074,532691735407286,532691736065015,657729,-2342271,0
31075,532691740407286,532691741064982,657696,-2342304,0
31076,532691745407286,532691746064869,657583,-2342417,0
31077,532691750407286,532691751064977,657691,-2342309,0
31078,532691755407286,532691756064774,657488,-2342512,0
31079,532691760407286,532691761064771,657485,-2342515,0
31080,532691765407286,532691766067088,659802,-2340198,0
31081,532691770407286,532691771064845,657559,-2342441,0
31082,532691775407286,532691776064572,657286,-2342714,0
31083,532691780407286,532691781064559,657273,-2342727,0
31084,532691785407286,532691786064487,657201,-2342799,0
31085,532691790407286,532691791064744,657458,-2342542,0
31086,532691795407286,532691796064761,657475,-2342525,0
31087,532691800407286,532691801064888,657602,-2342398,0
31088,532691805407286,532691806064875,657589,-2342411,0
31089,532691810407286,532691811064732,657446,-2342554,0
31090,532691815407286,532691816064749,657463,-2342537,0
31091,532691820407286,532691821064706,657420,-2342580,0
31092,532691825407286,532691826064854,657568,-2342432,0
31093,532691830407286,532691831065271,657985,-2342015,0
31094,532691835407286,532691836064778,657492,-2342508,0
31095,532691840407286,532691841064775,657489,-2342511,0
31096,532691845407286,532691846064962,657676,-2342324,0
31097,532691850407286,532691851065199,657913,-2342087,0
31098,532691855407286,532691856064707,657421,-2342579,0
31099,532691860407286,532691861064743,657457,-2342543,0
31100,532691865407286,532691866066851,659565,-2340435,0
31101,532691870407286,532691871064518,657232,-2342768,0
31102,532691875407286,532691876064685,657399,-2342601,0
31103,532691880407286,532691881064502,657216,-2342784,0
31104,532691885407286,532691886064629,657343,-2342657,0
31105,532691890407286,532691891064786,657500,-2342500,0
31106,532691895407286,532691896065214,657928,-2342072,0
31107,532691900407286,532691901064951,657665,-2342335,0
31108,532691905407286,532691906064658,657372,-2342628,0
31109,532691910407286,532691911064635,657349,-2342651,0
31110,532691915407286,532691916064772,657486,-2342514,0
31111,532691920407286,532691921064989,657703,-2342297,0
31112,532691925407286,532691926064496,657210,-2342790,0
31113,532691930407286,532691931064723,657437,-2342563,0
31114,532691935407286,532691936064430,657144,-2342856,0
31115,532691940407286,532691941064618,657332,-2342668,0
31116,532691945407286,532691946065085,657799,-2342201,0
31117,532691950407286,532691951065002,657716,-2342284,0
31118,532691955407286,532691956064779,657493,-2342507,0
31119,532691960407286,532691961065666,658380,-2341620,0
31120,532691965407286,532691966066874,659588,-2340412,0
31121,532691970407286,532691971064981,657695,-2342305,0
31122,532691975407286,532691976064618,657332,-2342668,0
31123,532691980407286,532691981065105,657819,-2342181,0
31124,532691985407286,532691986065152,657866,-2342134,0
31125,532691990407286,532691991065009,657723,-2342277,0
31126,532691995407286,532691996065736,658450,-2341550,0
31127,532692000407286,532692001065333,658047,-2341953,0
31128,532692005407286,532692006066840,659554,-2340446,0
31129,532692010407286,532692011065108,657822,-2342178,0
31130,532692015407286,532692016065235,657949,-2342051,0
31131,532692020407286,532692021065062,657776,-2342224,0
31132,532692025407286,532692026065349,658063,-2341937,0
31133,532692030407286,532692031065446,658160,-2341840,0
31134,532692035407286,532692036065313,658027,-2341973,0
31135,532692040407286,532692041065521,658235,-2341765,0
31136,532692045407286,532692046065457,658171,-2341829,0
31137,532692050407286,532692051065975,658689,-2341311,0
31138,532692055407286,532692056064892,657606,-2342394,0
31139,532692060407286,532692061065159,657873,-2342127,0
31140,532692065407286,532692066067156,659870,-2340130,0
31141,532692070407286,532692071065093,657807,-2342193,0
31142,532692075407286,532692076065240,657954,-2342046,0
31143,532692080407286,532692081065377,658091,-2341909,0
31144,532692085407286,532692086064784,657498,-2342502,0
31145,532692090407286,532692091065031,657745,-2342255,0
31146,532692095407286,532692096065688,658402,-2341598,0
31147,532692100407286,532692101064825,657539,-2342461,0
31148,532692105407286,532692106065342,658056,-2341944,0
31149,532692110407286,532692111065169,657883,-2342117,0
31150,532692115407286,532692116065226,657940,-2342060,0
31151,532692120407286,532692121065183,657897,-2342103,0
31152,532692125407286,532692126065560,658274,-2341726,0
31153,532692130407286,532692131065377,658091,-2341909,0
31154,532692135407286,532692136065365,658079,-2341921,0
31155,532692140407286,532692141065521,658235,-2341765,0
31156,532692145407286,532692146065208,657922,-2342078,0
31157,532692150407286,532692151064896,657610,-2342390,0
31158,532692155407286,532692156064963,657677,-2342323,0
31159,532692160407286,532692161064880,657594,-2342406,0
31160,532692165407286,532692166067167,659881,-2340119,0
31161,532692170407286,532692171065324,658038,-2341962,0
31162,532692175407286,532692176065061,657775,-2342225,0
31163,532692180407286,532692181065058,657772,-2342228,0
31164,532692185407286,532692186064895,657609,-2342391,0
31165,532692190407286,532692191064792,657506,-2342494,0
31166,532692195407286,532692196064829,657543,-2342457,0
31167,532692200407286,532692201065266,657980,-2342020,0
31168,532692205407286,532692206065063,657777,-2342223,0
31169,532692210407286,532692211065000,657714,-2342286,0
31170,532692215407286,532692216064587,657301,-2342699,0
31171,532692220407286,532692221065074,657788,-2342212,0
31172,532692225407286,532692226064881,657595,-2342405,0
31173,532692230407286,532692231064858,657572,-2342428,0
31174,532692235407286,532692236064725,657439,-2342561,0
31175,532692240407286,532692241064762,657476,-2342524,0
31176,532692245407286,532692246065330,658044,-2341956,0
31177,532692250407286,532692251064666,657380,-2342620,0
31178,532692255407286,532692256064784,657498,-2342502,0
31179,532692260407286,532692261064691,657405,-2342595,0
31180,532692265407286,532692266067008,659722,-2340278,0
31181,532692270407286,532692271065485,658199,-2341801,0
31182,532692275407286,532692276064972,657686,-2342314,0
31183,532692280407286,532692281065039,657753,-2342247,0
31184,532692285407286,532692286065086,657800,-2342200,0
31185,532692290407286,532692291065373,658087,-2341913,0
31186,532692295407286,532692296064610,657324,-2342676,0
31187,532692300407286,532692301064947,657661,-2342339,0
31188,532692305407286,532692306064794,657508,-2342492,0
31189,532692310407286,532692311064841,657555,-2342445,0
31190,532692315407286,532692316064578,657292,-2342708,0
31191,532692320407286,532692321064765,657479,-2342521,0
31192,532692325407286,532692326064642,657356,-2342644,0
31193,532692330407286,532692331065219,657933,-2342067,0
31194,532692335407286,532692336065336,658050,-2341950,0
31195,532692340407286,532692341065123,657837,-2342163,0
31196,532692345407286,532692346064860,657574,-2342426,0
31197,532692350407286,532692351065408,658122,-2341878,0
31198,532692355407286,532692356065775,658489,-2341511,0
31199,532692360407286,532692361065321,658035,-2341965,0
31200,532692365407286,532692366067209,659923,-2340077,0
31201,532692370407286,532692371065216,657930,-2342070,0
31202,532692375407286,532692376065333,658047,-2341953,0
31203,532692380407286,532692381065230,657944,-2342056,0
31204,532692385407286,532692386064937,657651,-2342349,0
31205,532692390407286,532692391065004,657718,-2342282,0
31206,532692395407286,532692396065381,658095,-2341905,0
31207,532692400407286,532692401065008,657722,-2342278,0
31208,532692405407286,532692406064895,657609,-2342391,0
31209,532692410407286,532692411064992,657706,-2342294,0
31210,532692415407286,532692416064689,657403,-2342597,0
31211,532692420407286,532692421065076,657790,-2342210,0
31212,532692425407286,532692426065173,657887,-2342113,0
31213,532692430407286,532692431064750,657464,-2342536,0
31214,532692435407286,532692436064687,657401,-2342599,0
31215,532692440407286,532692441064454,657168,-2342832,0
31216,532692445407286,532692446064802,657516,-2342484,0
31217,532692450407286,532692451065188,657902,-2342098,0
31218,532692455407286,532692456064705,657419,-2342581,0
31219,532692460407286,532692461064733,657447,-2342553,0
31220,532692465407286,532692466066700,659414,-2340586,0
31221,532692470407286,532692471064677,657391,-2342609,0
31222,532692475407286,532692476064454,657168,-2342832,0
31223,532692480407286,532692481064951,657665,-2342335,0
31224,532692485407286,532692486064848,657562,-2342438,0
31225,532692490407286,532692491064845,657559,-2342441,0
31226,532692495407286,532692496065122,657836,-2342164,0
31227,532692500407286,532692501065119,657833,-2342167,0
31228,532692505407286,532692506066816,659530,-2340470,0
31229,532692510407286,532692511065143,657857,-2342143,0
31230,532692515407286,532692516065150,657864,-2342136,0
31231,532692520407286,532692521064807,657521,-2342479,0
31232,532692525407286,532692526064934,657648,-2342352,0
31233,532692530407286,532692531064861,657575,-2342425,0
31234,532692535407286,532692536065198,657912,-2342088,0
31235,532692540407286,532692541064675,657389,-2342611,0
31236,532692545407286,532692546065322,658036,-2341964,0
31237,532692550407286,532692551064909,657623,-2342377,0
31238,532692555407286,532692556064517,657231,-2342769,0
31239,532692560407286,532692561064843,657557,-2342443,0
31240,532692565407286,532692566067431,660145,-2339855,0
31241,532692570407286,532692571065038,657752,-2342248,0
31242,532692575407286,532692576064724,657438,-2342562,0
31243,532692580407286,532692581064592,657306,-2342694,0
31244,532692585407286,532692586064999,657713,-2342287,0
31245,532692590407286,532692591064676,657390,-2342610,0
31246,532692595407286,532692596064603,657317,-2342683,0
31247,532692600407286,532692601064930,657644,-2342356,0
31248,532692605407286,532692606065217,657931,-2342069,0
31249,532692610407286,532692611064454,657168,-2342832,0
31250,532692615407286,532692616064761,657475,-2342525,0
31251,532692620407286,532692621065108,657822,-2342178,0
31252,532692625407286,532692626065445,658159,-2341841,0
31253,532692630407286,532692631065542,658256,-2341744,0
31254,532692635407286,532692636065569,658283,-2341717,0
31255,532692640407286,532692641065026,657740,-2342260,0
31256,532692645407286,532692646064993,657707,-2342293,0
31257,532692650407286,532692651065460,658174,-2341826,0
31258,532692655407286,532692656065357,658071,-2341929,0
31259,532692660407286,532692661065024,657738,-2342262,0
31260,532692665407286,532692666067042,659756,-2340244,0
31261,532692670407286,532692671064978,657692,-2342308,0
31262,532692675407286,532692676065276,657990,-2342010,0
31263,532692680407286,532692681065243,657957,-2342043,0
31264,532692685407286,532692686065309,658023,-2341977,0
31265,532692690407286,532692691065047,657761,-2342239,0
31266,532692695407286,532692696065044,657758,-2342242,0
31267,532692700407286,532692701064941,657655,-2342345,0
31268,532692705407286,532692706064928,657642,-2342358,0
31269,532692710407286,532692711064485,657199,-2342801,0
31270,532692715407286,532692716064812,657526,-2342474,0
31271,532692720407286,532692721065139,657853,-2342147,0
31272,532692725407286,532692726064516,657230,-2342770,0
31273,532692730407286,532692731064793,657507,-2342493,0
31274,532692735407286,532692736064650,657364,-2342636,0
31275,532692740407286,532692741065307,658021,-2341979,0
31276,532692745407286,532692746065384,658098,-2341902,0
31277,532692750407286,532692751065111,657825,-2342175,0
31278,532692755407286,532692756064638,657352,-2342648,0
31279,532692760407286,532692761065115,657829,-2342171,0
31280,532692765407286,532692766067182,659896,-2340104,0
31281,532692770407286,532692771065040,657754,-2342246,0
31282,532692775407286,532692776064577,657291,-2342709,0
31283,532692780407286,532692781065033,657747,-2342253,0
31284,532692785407286,532692786065451,658165,-2341835,0
31285,532692790407286,532692791065148,657862,-2342138,0
31286,532692795407286,532692796064975,657689,-2342311,0
31287,532692800407286,532692801064972,657686,-2342314,0
31288,532692805407286,532692806065219,657933,-2342067,0
31289,532692810407286,532692811065046,657760,-2342240,0
31290,532692815407286,532692816064603,657317,-2342683,0
31291,532692820407286,532692821064570,657284,-2342716,0
31292,532692825407286,532692826065247,657961,-2342039,0
31293,532692830407286,532692831065024,657738,-2342262,0
31294,532692835407286,532692836065041,657755,-2342245,0
31295,532692840407286,532692841065388,658102,-2341898,0
31296,532692845407286,532692846065115,657829,-2342171,0
31297,532692850407286,532692851065442,658156,-2341844,0
31298,532692855407286,532692856064849,657563,-2342437,0
31299,532692860407286,532692861065036,657750,-2342250,0
31300,532692865407286,532692866067254,659968,-2340032,0
31301,532692870407286,532692871065180,657894,-2342106,0
31302,532692875407286,532692876065217,657931,-2342069,0
31303,532692880407286,532692881065085,657799,-2342201,0
31304,532692885407286,532692886064781,657495,-2342505,0
31305,532692890407286,532692891065179,657893,-2342107,0
31306,532692895407286,532692896065016,657730,-2342270,0
31307,532692900407286,532692901064693,657407,-2342593,0
31308,532692905407286,532692906064730,657444,-2342556,0
31309,532692910407286,532692911065187,657901,-2342099,0
31310,532692915407286,532692916064904,657618,-2342382,0
31311,532692920407286,532692921064931,657645,-2342355,0
31312,532692925407286,532692926064978,657692,-2342308,0
31313,532692930407286,532692931064815,657529,-2342471,0
31314,532692935407286,532692936064692,657406,-2342594,0
31315,532692940407286,532692941064919,657633,-2342367,0
31316,532692945407286,532692946064926,657640,-2342360,0
31317,532692950407286,532692951065243,657957,-2342043,0
31318,532692955407286,532692956065280,657994,-2342006,0
31319,532692960407286,532692961065007,657721,-2342279,0
31320,532692965407286,532692966066514,659228,-2340772,0
31321,532692970407286,532692971064741,657455,-2342545,0
31322,532692975407286,532692976064969,657683,-2342317,0
31323,532692980407286,532692981064905,657619,-2342381,0
31324,532692985407286,532692986064722,657436,-2342564,0
31325,532692990407286,532692991064870,657584,-2342416,0
31326,532692995407286,532692996064706,657420,-2342580,0
31327,532693000407286,532693001064704,657418,-2342582,0
31328,532693005407286,532693006064771,657485,-2342515,0
31329,532693010407286,532693011064598,657312,-2342688,0
31330,532693015407286,532693016065175,657889,-2342111,0
31331,532693020407286,532693021065012,657726,-2342274,0
31332,532693025407286,532693026064549,657263,-2342737,0
31333,532693030407286,532693031064976,657690,-2342310,0
31334,532693035407286,532693036064983,657697,-2342303,0
31335,532693040407286,532693041064880,657594,-2342406,0
31336,532693045407286,532693046064727,657441,-2342559,0
31337,532693050407286,532693051064944,657658,-2342342,0
31338,532693055407286,532693056064801,657515,-2342485,0
31339,532693060407286,532693061064648,657362,-2342638,0
31340,532693065407286,532693066067035,659749,-2340251,0
31341,532693070407286,532693071064442,657156,-2342844,0
31342,532693075407286,532693076065199,657913,-2342087,0
31343,532693080407286,532693081064766,657480,-2342520,0
31344,532693085407286,532693086065233,657947,-2342053,0
31345,532693090407286,532693091065060,657774,-2342226,0
31346,532693095407286,532693096064847,657561,-2342439,0
31347,532693100407286,532693101065344,658058,-2341942,0
31348,532693105407286,532693106064821,657535,-2342465,0
31349,532693110407286,532693111064748,657462,-2342538,0
31350,532693115407286,532693116064474,657188,-2342812,0
31351,532693120407286,532693121064442,657156,-2342844,0
31352,532693125407286,532693126064668,657382,-2342618,0
31353,532693130407286,532693131065525,658239,-2341761,0
31354,532693135407286,532693136065102,657816,-2342184,0
31355,532693140407286,532693141064669,657383,-2342617,0
31356,532693145407286,532693146064816,657530,-2342470,0
31357,532693150407286,532693151065013,657727,-2342273,0
31358,532693155407286,532693156064650,657364,-2342636,0
31359,532693160407286,532693161064607,657321,-2342679,0
31360,532693165407286,532693166067244,659958,-2340042,0
31361,532693170407286,532693171064981,657695,-2342305,0
31362,532693175407286,532693176064728,657442,-2342558,0
31363,532693180407286,532693181064555,657269,-2342731,0
31364,532693185407286,532693186065002,657716,-2342284,0
31365,532693190407286,532693191064689,657403,-2342597,0
31366,532693195407286,532693196064576,657290,-2342710,0
31367,532693200407286,532693201064813,657527,-2342473,0
31368,532693205407286,532693206064750,657464,-2342536,0
31369,532693210407286,532693211064777,657491,-2342509,0
31370,532693215407286,532693216064734,657448,-2342552,0
31371,532693220407286,532693221064820,657534,-2342466,0
31372,532693225407286,532693226065118,657832,-2342168,0
31373,532693230407286,532693231065195,657909,-2342091,0
31374,532693235407286,532693236064782,657496,-2342504,0
31375,532693240407286,532693241065049,657763,-2342237,0
31376,532693245407286,532693246064765,657479,-2342521,0
31377,532693250407286,532693251065063,657777,-2342223,0
31378,532693255407286,532693256064829,657543,-2342457,0
31379,532693260407286,532693261064726,657440,-2342560,0
31380,532693265407286,532693266066893,659607,-2340393,0
31381,532693270407286,532693271064750,657464,-2342536,0
31382,532693275407286,532693276065177,657891,-2342109,0
31383,532693280407286,532693281065134,657848,-2342152,0
31384,532693285407286,532693286064781,657495,-2342505,0
31385,532693290407286,532693291064918,657632,-2342368,0
31386,532693295407286,532693296064425,657139,-2342861,0
31387,532693300407286,532693301064812,657526,-2342474,0
31388,532693305407286,532693306064709,657423,-2342577,0
31389,532693310407286,532693311064936,657650,-2342350,0
31390,532693315407286,532693316064663,657377,-2342623,0
31391,532693320407286,532693321064890,657604,-2342396,0
31392,532693325407286,532693326064617,657331,-2342669,0
31393,532693330407286,532693331064574,657288,-2342712,0
31394,532693335407286,532693336065001,657715,-2342285,0
31395,532693340407286,532693341064468,657182,-2342818,0
31396,532693345407286,532693346064915,657629,-2342371,0
31397,532693350407286,532693351064491,657205,-2342795,0
31398,532693355407286,532693356065229,657943,-2342057,0
31399,532693360407286,532693361064595,657309,-2342691,0
31400,532693365407286,532693366066963,659677,-2340323,0
31401,532693370407286,532693371064999,657713,-2342287,0
31402,532693375407286,532693376064646,657360,-2342640,0
31403,532693380407286,532693381064964,657678,-2342322,0
31404,532693385407286,532693386064860,657574,-2342426,0
31405,532693390407286,532693391064987,657701,-2342299,0
31406,532693395407286,532693396064824,657538,-2342462,0
31407,532693400407286,532693401065051,657765,-2342235,0
31408,532693405407286,532693406064768,657482,-2342518,0
31409,532693410407286,532693411064725,657439,-2342561,0
31410,532693415407286,532693416064512,657226,-2342774,0
31411,532693420407286,532693421064729,657443,-2342557,0
31412,532693425407286,532693426064776,657490,-2342510,0
31413,532693430407286,532693431064523,657237,-2342763,0
31414,532693435407286,532693436064730,657444,-2342556,0
31415,532693440407286,532693441064447,657161,-2342839,0
31416,532693445407286,532693446065114,657828,-2342172,0
31417,532693450407286,532693451064701,657415,-2342585,0
31418,532693455407286,532693456064748,657462,-2342538,0
31419,532693460407286,532693461064425,657139,-2342861,0
31420,532693465407286,532693466066502,659216,-2340784,0
31421,532693470407286,532693471064659,657373,-2342627,0
31422,532693475407286,532693476064626,657340,-2342660,0
31423,532693480407286,532693481064913,657627,-2342373,0
31424,532693485407286,532693486064560,657274,-2342726,0
31425,532693490407286,532693491064686,657400,-2342600,0
31426,532693495407286,532693496064934,657648,-2342352,0
31427,532693500407286,532693501064570,657284,-2342716,0
31428,532693505407286,532693506064717,657431,-2342569,0
31429,532693510407286,532693511064444,657158,-2342842,0
31430,532693515407286,532693516064771,657485,-2342515,0
31431,532693520407286,532693521064938,657652,-2342348,0
31432,532693525407286,532693526065205,657919,-2342081,0
31433,532693530407286,532693531064602,657316,-2342684,0
31434,532693535407286,532693536064969,657683,-2342317,0
31435,532693540407286,532693541064976,657690,-2342310,0
31436,532693545407286,532693546065143,657857,-2342143,0
31437,532693550407286,532693551064520,657234,-2342766,0
31438,532693555407286,532693556064897,657611,-2342389,0
31439,532693560407286,532693561064674,657388,-2342612,0
31440,532693565407286,532693566067331,660045,-2339955,0
31441,532693570407286,532693571065558,658272,-2341728,0
31442,532693575407286,532693576064955,657669,-2342331,0
31443,532693580407286,532693581064932,657646,-2342354,0
31444,532693585407286,532693586065049,657763,-2342237,0
31445,532693590407286,532693591065066,657780,-2342220,0
31446,532693595407286,532693596065072,657786,-2342214,0
31447,532693600407286,532693601064660,657374,-2342626,0
31448,532693605407286,532693606064817,657531,-2342469,0
31449,532693610407286,532693611065014,657728,-2342272,0
31450,532693615407286,532693616065071,657785,-2342215,0
31451,532693620407286,532693621064977,657691,-2342309,0
31452,532693625407286,532693626064965,657679,-2342321,0
31453,532693630407286,532693631064381,657095,-2342905,0
31454,532693635407286,532693636064248,656962,-2343038,0
31455,532693640407286,532693641064735,657449,-2342551,0
31456,532693645407286,532693646065232,657946,-2342054,0
31457,532693650407286,532693651064819,657533,-2342467,0
31458,532693655407286,532693656064466,657180,-2342820,0
31459,532693660407286,532693661064643,657357,-2342643,0
31460,532693665407286,532693666066400,659114,-2340886,0
31461,532693670407286,532693671064307,657021,-2342979,0
31462,532693675407286,532693676064534,657248,-2342752,0
31463,532693680407286,532693681064511,657225,-2342775,0
31464,532693685407286,532693686064518,657232,-2342768,0
31465,532693690407286,532693691064665,657379,-2342621,0
31466,532693695407286,532693696064512,657226,-2342774,0
31467,532693700407286,532693701064419,657133,-2342867,0
31468,532693705407286,532693706064536,657250,-2342750,0
31469,532693710407286,532693711064423,657137,-2342863,0
31470,532693715407286,532693716064630,657344,-2342656,0
31471,532693720407286,532693721064607,657321,-2342679,0
31472,532693725407286,532693726064614,657328,-2342672,0
31473,532693730407286,532693731064941,657655,-2342345,0
31474,532693735407286,532693736064567,657281,-2342719,0
31475,532693740407286,532693741064585,657299,-2342701,0
31476,532693745407286,532693746064661,657375,-2342625,0
31477,532693750407286,532693751064688,657402,-2342598,0
31478,532693755407286,532693756064366,657080,-2342920,0
31479,532693760407286,532693761064612,657326,-2342674,0
31480,532693765407286,532693766066570,659284,-2340716,0
31481,532693770407286,532693771064916,657630,-2342370,0
31482,532693775407286,532693776064863,657577,-2342423,0
31483,532693780407286,532693781065050,657764,-2342236,0
31484,532693785407286,532693786065687,658401,-2341599,0
31485,532693790407286,532693791064804,657518,-2342482,0
31486,532693795407286,532693796064891,657605,-2342395,0
31487,532693800407286,532693801064728,657442,-2342558,0
31488,532693805407286,532693806065135,657849,-2342151,0
31489,532693810407286,532693811064412,657126,-2342874,0
31490,532693815407286,532693816064679,657393,-2342607,0
31491,532693820407286,532693821064926,657640,-2342360,0
31492,532693825407286,532693826064603,657317,-2342683,0
31493,532693830407286,532693831064690,657404,-2342596,0
31494,532693835407286,532693836065147,657861,-2342139,0
31495,532693840407286,532693841064954,657668,-2342332,0
31496,532693845407286,532693846064761,657475,-2342525,0
31497,532693850407286,532693851064708,657422,-2342578,0
31498,532693855407286,532693856064715,657429,-2342571,0
31499,532693860407286,532693861064942,657656,-2342344,0
31500,532693865407286,532693866066438,659152,-2340848,0
31501,532693870407286,532693871064166,656880,-2343120,0
31502,532693875407286,532693876064622,657336,-2342664,0
31503,532693880407286,532693881065189,657903,-2342097,0
31504,532693885407286,532693886064856,657570,-2342430,0
31505,532693890407286,532693891064543,657257,-2342743,0
31506,532693895407286,532693896064610,657324,-2342676,0
31507,532693900407286,532693901064937,657651,-2342349,0
31508,532693905407286,532693906064634,657348,-2342652,0
31509,532693910407286,532693911064421,657135,-2342865,0
31510,532693915407286,532693916064428,657142,-2342858,0
31511,532693920407286,532693921064915,657629,-2342371,0
31512,532693925407286,532693926064822,657536,-2342464,0
31513,532693930407286,532693931064859,657573,-2342427,0
31514,532693935407286,532693936064836,657550,-2342450,0
31515,532693940407286,532693941065103,657817,-2342183,0
31516,532693945407286,532693946065250,657964,-2342036,0
31517,532693950407286,532693951064827,657541,-2342459,0
31518,532693955407286,532693956064764,657478,-2342522,0
31519,532693960407286,532693961064551,657265,-2342735,0
31520,532693965407286,532693966066648,659362,-2340638,0
31521,532693970407286,532693971064834,657548,-2342452,0
31522,532693975407286,532693976065182,657896,-2342104,0
31523,532693980407286,532693981064599,657313,-2342687,0
31524,532693985407286,532693986065086,657800,-2342200,0
31525,532693990407286,532693991064743,657457,-2342543,0
31526,532693995407286,532693996064789,657503,-2342497,0
31527,532694000407286,532694001064607,657321,-2342679,0
31528,532694005407286,532694006064493,657207,-2342793,0
31529,532694010407286,532694011064740,657454,-2342546,0
31530,532694015407286,532694016064827,657541,-2342459,0
31531,532694020407286,532694021064714,657428,-2342572,0
