job,release_ns,finish_ns,response_ns,lateness_ns,miss
1713,531014114144944,531014114796822,651878,-2348122,0
1714,531014119144944,531014119797004,652060,-2347940,0
1715,531014124144944,531014124797457,652513,-2347487,0
1716,531014129144944,531014129797070,652126,-2347874,0
1717,531014134144944,531014134797082,652138,-2347862,0
1718,531014139144944,531014139797115,652171,-2347829,0
1719,531014144144944,531014144796947,652003,-2347997,0
1720,531014149144944,531014149797089,652145,-2347855,0
1721,531014154144944,531014154797362,652418,-2347582,0
1722,531014159144944,531014159797004,652060,-2347940,0
1723,531014164144944,531014164796967,652023,-2347977,0
1724,531014169144944,531014169796980,652036,-2347964,0
1725,531014174144944,531014174796992,652048,-2347952,0
1726,531014179144944,531014179797085,652141,-2347859,0
1727,531014184144944,531014184797477,652533,-2347467,0
1728,531014189144944,531014189797069,652125,-2347875,0
1729,531014194144944,531014194797082,652138,-2347862,0
1730,531014199144944,531014199797155,652211,-2347789,0
1731,531014204144944,531014204796897,651953,-2348047,0
1732,531014209144944,531014209796910,651966,-2348034,0
1733,531014214144944,531014214797182,652238,-2347762,0
1734,531014219144944,531014219797074,652130,-2347870,0
1735,531014224144944,531014224797027,652083,-2347917,0
1736,531014229144944,531014229796930,651986,-2348014,0
1737,531014234144944,531014234797002,652058,-2347942,0
1738,531014239144944,531014239796955,652011,-2347989,0
1739,531014244144944,531014244797007,652063,-2347937,0
1740,531014249144944,531014249796979,652035,-2347965,0
1741,531014254144944,531014254797122,652178,-2347822,0
1742,531014259144944,531014259796985,652041,-2347959,0
1743,531014264144944,531014264797037,652093,-2347907,0
1744,531014269144944,531014269797040,652096,-2347904,0
1745,531014274144944,531014274796902,651958,-2348042,0
1746,531014279144944,531014279797055,652111,-2347889,0
1747,531014284144944,531014284796937,651993,-2348007,0
1748,531014289144944,531014289797089,652145,-2347855,0
1749,531014294144944,531014294796912,651968,-2348032,0
1750,531014299144944,531014299797065,652121,-2347879,0
1751,531014304144944,531014304796817,651873,-2348127,0
1752,531014309144944,531014309796990,652046,-2347954,0
1753,531014314144944,531014314797062,652118,-2347882,0
1754,531014319144944,531014319797014,652070,-2347930,0
1755,531014324144944,531014324797067,652123,-2347877,0
1756,531014329144944,531014329797030,652086,-2347914,0
1757,531014334144944,531014334796952,652008,-2347992,0
1758,531014339144944,531014339796975,652031,-2347969,0
1759,531014344144944,531014344796887,651943,-2348057,0
1760,531014349144944,531014349797049,652105,-2347895,0
1761,531014354144944,531014354797122,652178,-2347822,0
1762,531014359144944,531014359796995,652051,-2347949,0
1763,531014364144944,531014364797137,652193,-2347807,0
1764,531014369144944,531014369796910,651966,-2348034,0
1765,531014374144944,531014374797052,652108,-2347892,0
1766,531014379144944,531014379797034,652090,-2347910,0
1767,531014384144944,531014384797137,652193,-2347807,0
1768,531014389144944,531014389797019,652075,-2347925,0
1769,531014394144944,531014394796942,651998,-2348002,0
1770,531014399144944,531014399796985,652041,-2347959,0
1771,531014404144944,531014404796887,651943,-2348057,0
1772,531014409144944,531014409797140,652196,-2347804,0
1773,531014414144944,531014414797062,652118,-2347882,0
1774,531014419144944,531014419796924,651980,-2348020,0
1775,531014424144944,531014424796967,652023,-2347977,0
1776,531014429144944,531014429796970,652026,-2347974,0
1777,531014434144944,531014434796892,651948,-2348052,0
1778,531014439144944,531014439796955,652011,-2347989,0
1779,531014444144944,531014444796897,651953,-2348047,0
1780,531014449144944,531014449797039,652095,-2347905,0
1781,531014454144944,531014454796922,651978,-2348022,0
1782,531014459144944,531014459796995,652051,-2347949,0
1783,531014464144944,531014464797007,652063,-2347937,0
1784,531014469144944,531014469796950,652006,-2347994,0
1785,531014474144944,531014474797142,652198,-2347802,0
1786,531014479144944,531014479797014,652070,-2347930,0
1787,531014484144944,531014484796927,651983,-2348017,0
1788,531014489144944,531014489797020,652076,-2347924,0
1789,531014494144944,531014494796992,652048,-2347952,0
1790,531014499144944,531014499796935,651991,-2348009,0
1791,531014504144944,531014504796967,652023,-2347977,0
1792,531014509144944,531014509797029,652085,-2347915,0
1793,531014514144944,531014514796942,651998,-2348002,0
1794,531014519144944,531014519797014,652070,-2347930,0
1795,531014524144944,531014524796907,651963,-2348037,0
1796,531014529144944,531014529796940,651996,-2348004,0
1797,531014534144944,531014534796952,652008,-2347992,0
1798,531014539144944,531014539797055,652111,-2347889,0
1799,531014544144944,531014544797007,652063,-2347937,0
1800,531014549144944,531014549797369,652425,-2347575,0
1801,531014554144944,531014554797012,652068,-2347932,0
1802,531014559144944,531014559797025,652081,-2347919,0
1803,531014564144944,531014564796827,651883,-2348117,0
1804,531014569144944,531014569797250,652306,-2347694,0
1805,531014574144944,531014574797032,652088,-2347912,0
1806,531014579144944,531014579797144,652200,-2347800,0
1807,531014584144944,531014584797237,652293,-2347707,0
1808,531014589144944,531014589796950,652006,-2347994,0
1809,531014594144944,531014594796982,652038,-2347962,0
1810,531014599144944,531014599796955,652011,-2347989,0
1811,531014604144944,531014604796837,651893,-2348107,0
1812,531014609144944,531014609797009,652065,-2347935,0
1813,531014614144944,531014614796912,651968,-2348032,0
1814,531014619144944,531014619797125,652181,-2347819,0
1815,531014624144944,531014624796857,651913,-2348087,0
1816,531014629144944,531014629796970,652026,-2347974,0
1817,531014634144944,531014634796972,652028,-2347972,0
1818,531014639144944,531014639797064,652120,-2347880,0
1819,531014644144944,531014644796977,652033,-2347967,0
1820,531014649144944,531014649796889,651945,-2348055,0
1821,531014654144944,531014654796932,651988,-2348012,0
1822,531014659144944,531014659796975,652031,-2347969,0
1823,531014664144944,531014664796877,651933,-2348067,0
1824,531014669144944,531014669797050,652106,-2347894,0
1825,531014674144944,531014674797102,652158,-2347842,0
1826,531014679144944,531014679797154,652210,-2347790,0
1827,531014684144944,531014684797117,652173,-2347827,0
1828,531014689144944,531014689796950,652006,-2347994,0
1829,531014694144944,531014694797012,652068,-2347932,0
1830,531014699144944,531014699797025,652081,-2347919,0
1831,531014704144944,531014704797127,652183,-2347817,0
1832,531014709144944,531014709796939,651995,-2348005,0
1833,531014714144944,531014714797122,652178,-2347822,0
1834,531014719144944,531014719797155,652211,-2347789,0
1835,531014724144944,531014724796947,652003,-2347997,0
1836,531014729144944,531014729796960,652016,-2347984,0
1837,531014734144944,531014734796952,652008,-2347992,0
1838,531014739144944,531014739796954,652010,-2347990,0
1839,531014744144944,531014744797027,652083,-2347917,0
1840,531014749144944,531014749796950,652006,-2347994,0
1841,531014754144944,531014754796932,651988,-2348012,0
1842,531014759144944,531014759797045,652101,-2347899,0
1843,531014764144944,531014764797127,652183,-2347817,0
1844,531014769144944,531014769796999,652055,-2347945,0
1845,531014774144944,531014774796992,652048,-2347952,0
1846,531014779144944,531014779797244,652300,-2347700,0
1847,531014784144944,531014784796867,651923,-2348077,0
1848,531014789144944,531014789797030,652086,-2347914,0
1849,531014794144944,531014794797062,652118,-2347882,0
1850,531014799144944,531014799796905,651961,-2348039,0
1851,531014804144944,531014804796897,651953,-2348047,0
1852,531014809144944,531014809796979,652035,-2347965,0
1853,531014814144944,531014814797082,652138,-2347862,0
1854,531014819144944,531014819797115,652171,-2347829,0
1855,531014824144944,531014824796927,651983,-2348017,0
1856,531014829144944,531014829796930,651986,-2348014,0
1857,531014834144944,531014834796962,652018,-2347982,0
1858,531014839144944,531014839797084,652140,-2347860,0
1859,531014844144944,531014844796897,651953,-2348047,0
1860,531014849144944,531014849797000,652056,-2347944,0
1861,531014854144944,531014854796862,651918,-2348082,0
1862,531014859144944,531014859797025,652081,-2347919,0
1863,531014864144944,531014864797047,652103,-2347897,0
1864,531014869144944,531014869797099,652155,-2347845,0
1865,531014874144944,531014874796952,652008,-2347992,0
1866,531014879144944,531014879797015,652071,-2347929,0
1867,531014884144944,531014884796897,651953,-2348047,0
1868,531014889144944,531014889797060,652116,-2347884,0
1869,531014894144944,531014894796882,651938,-2348062,0
1870,531014899144944,531014899797004,652060,-2347940,0
1871,531014904144944,531014904796927,651983,-2348017,0
1872,531014909144944,531014909797009,652065,-2347935,0
1873,531014914144944,531014914796962,652018,-2347982,0
1874,531014919144944,531014919797185,652241,-2347759,0
1875,531014924144944,531014924796967,652023,-2347977,0
1876,531014929144944,531014929797070,652126,-2347874,0
1877,531014934144944,531014934796932,651988,-2348012,0
1878,531014939144944,531014939797044,652100,-2347900,0
1879,531014944144944,531014944796937,651993,-2348007,0
1880,531014949144944,531014949797030,652086,-2347914,0
1881,531014954144944,531014954797072,652128,-2347872,0
1882,531014959144944,531014959797185,652241,-2347759,0
1883,531014964144944,531014964796977,652033,-2347967,0
1884,531014969144944,531014969796999,652055,-2347945,0
1885,531014974144944,531014974797052,652108,-2347892,0
1886,531014979144944,531014979796935,651991,-2348009,0
1887,531014984144944,531014984796937,651993,-2348007,0
1888,531014989144944,531014989797170,652226,-2347774,0
1889,531014994144944,531014994796942,651998,-2348002,0
1890,531014999144944,531014999796904,651960,-2348040,0
1891,531015004144944,531015004796807,651863,-2348137,0
1892,531015009144944,531015009797060,652116,-2347884,0
1893,531015014144944,531015014797092,652148,-2347852,0
1894,531015019144944,531015019797025,652081,-2347919,0
1895,531015024144944,531015024796887,651943,-2348057,0
1896,531015029144944,531015029796949,652005,-2347995,0
1897,531015034144944,531015034796922,651978,-2348022,0
1898,531015039144944,531015039796884,651940,-2348060,0
1899,531015044144944,531015044797587,652643,-2347357,0
1900,531015049144944,531015049797100,652156,-2347844,0
1901,531015054144944,531015054796912,651968,-2348032,0
1902,531015059144944,531015059797185,652241,-2347759,0
1903,531015064144944,531015064796907,651963,-2348037,0
1904,531015069144944,531015069797040,652096,-2347904,0
1905,531015074144944,531015074797062,652118,-2347882,0
1906,531015079144944,531015079797055,652111,-2347889,0
1907,531015084144944,531015084797027,652083,-2347917,0
1908,531015089144944,531015089797000,652056,-2347944,0
1909,531015094144944,531015094796942,651998,-2348002,0
1910,531015099144944,531015099796915,651971,-2348029,0
1911,531015104144944,531015104796937,651993,-2348007,0
1912,531015109144944,531015109796980,652036,-2347964,0
1913,531015114144944,531015114796972,652028,-2347972,0
1914,531015119144944,531015119796925,651981,-2348019,0
1915,531015124144944,531015124797097,652153,-2347847,0
1916,531015129144944,531015129797060,652116,-2347884,0
1917,531015134144944,531015134796962,652018,-2347982,0
1918,531015139144944,531015139797145,652201,-2347799,0
1919,531015144144944,531015144797188,652244,-2347756,0
1920,531015149144944,531015149797200,652256,-2347744,0
1921,531015154144944,531015154797033,652089,-2347911,0
1922,531015159144944,531015159797085,652141,-2347859,0
1923,531015164144944,531015164796947,652003,-2347997,0
1924,531015169144944,531015169797040,652096,-2347904,0
1925,531015174144944,531015174796943,651999,-2348001,0
1926,531015179144944,531015179796975,652031,-2347969,0
1927,531015184144944,531015184797538,652594,-2347406,0
1928,531015189144944,531015189797140,652196,-2347804,0
1929,531015194144944,531015194797173,652229,-2347771,0
1930,531015199144944,531015199796985,652041,-2347959,0
1931,531015204144944,531015204796908,651964,-2348036,0
1932,531015209144944,531015209796930,651986,-2348014,0
1933,531015214144944,531015214797093,652149,-2347851,0
1934,531015219144944,531015219796935,651991,-2348009,0
1935,531015224144944,531015224797008,652064,-2347936,0
1936,531015229144944,531015229797040,652096,-2347904,0
1937,531015234144944,531015234796983,652039,-2347961,0
1938,531015239144944,531015239796885,651941,-2348059,0
1939,531015244144944,531015244796988,652044,-2347956,0
1940,531015249144944,531015249796950,652006,-2347994,0
1941,531015254144944,531015254796963,652019,-2347981,0
1942,531015259144944,531015259797115,652171,-2347829,0
1943,531015264144944,531015264797008,652064,-2347936,0
1944,531015269144944,531015269797051,652107,-2347893,0
1945,531015274144944,531015274796893,651949,-2348051,0
1946,531015279144944,531015279796985,652041,-2347959,0
1947,531015284144944,531015284797038,652094,-2347906,0
1948,531015289144944,531015289797190,652246,-2347754,0
1949,531015294144944,531015294797003,652059,-2347941,0
1950,531015299144944,531015299796996,652052,-2347948,0
1951,531015304144944,531015304796988,652044,-2347956,0
1952,531015309144944,531015309797061,652117,-2347883,0
1953,531015314144944,531015314796963,652019,-2347981,0
1954,531015319144944,531015319796975,652031,-2347969,0
1955,531015324144944,531015324796988,652044,-2347956,0
1956,531015329144944,531015329797201,652257,-2347743,0
1957,531015334144944,531015334797023,652079,-2347921,0
1958,531015339144944,531015339797016,652072,-2347928,0
1959,531015344144944,531015344796958,652014,-2347986,0
1960,531015349144944,531015349796891,651947,-2348053,0
1961,531015354144944,531015354796943,651999,-2348001,0
1962,531015359144944,531015359796966,652022,-2347978,0
1963,531015364144944,531015364796968,652024,-2347976,0
1964,531015369144944,531015369796981,652037,-2347963,0
1965,531015374144944,531015374796963,652019,-2347981,0
1966,531015379144944,531015379796946,652002,-2347998,0
1967,531015384144944,531015384796938,651994,-2348006,0
1968,531015389144944,531015389797041,652097,-2347903,0
1969,531015394144944,531015394797003,652059,-2347941,0
1970,531015399144944,531015399796996,652052,-2347948,0
1971,531015404144944,531015404797068,652124,-2347876,0
1972,531015409144944,531015409797131,652187,-2347813,0
1973,531015414144944,531015414796973,652029,-2347971,0
1974,531015419144944,531015419797096,652152,-2347848,0
1975,531015424144944,531015424796959,652015,-2347985,0
1976,531015429144944,531015429796971,652027,-2347973,0
1977,531015434144944,531015434797004,652060,-2347940,0
1978,531015439144944,531015439796976,652032,-2347968,0
1979,531015444144944,531015444796738,651794,-2348206,0
1980,531015449144944,531015449797001,652057,-2347943,0
1981,531015454144944,531015454796954,652010,-2347990,0
1982,531015459144944,531015459797056,652112,-2347888,0
1983,531015464144944,531015464796929,651985,-2348015,0
1984,531015469144944,531015469797051,652107,-2347893,0
1985,531015474144944,531015474796994,652050,-2347950,0
1986,531015479144944,531015479797066,652122,-2347878,0
1987,531015484144944,531015484797079,652135,-2347865,0
1988,531015489144944,531015489797031,652087,-2347913,0
1989,531015494144944,531015494796994,652050,-2347950,0
1990,531015499144944,531015499797086,652142,-2347858,0
1991,531015504144944,531015504796919,651975,-2348025,0
1992,531015509144944,531015509797021,652077,-2347923,0
1993,531015514144944,531015514796874,651930,-2348070,0
1994,531015519144944,531015519796996,652052,-2347948,0
1995,531015524144944,531015524797089,652145,-2347855,0
1996,531015529144944,531015529797152,652208,-2347792,0
1997,531015534144944,531015534797044,652100,-2347900,0
1998,531015539144944,531015539797086,652142,-2347858,0
1999,531015544144944,531015544796989,652045,-2347955,0
2000,531015549144944,531015549797572,652628,-2347372,0
2001,531015554144944,531015554797054,652110,-2347890,0
2002,531015559144944,531015559797007,652063,-2347937,0
2003,531015564144944,531015564797039,652095,-2347905,0
2004,531015569144944,531015569797072,652128,-2347872,0
2005,531015574144944,531015574796914,651970,-2348030,0
2006,531015579144944,531015579797107,652163,-2347837,0
2007,531015584144944,531015584797049,652105,-2347895,0
2008,531015589144944,531015589797052,652108,-2347892,0
2009,531015594144944,531015594797094,652150,-2347850,0
2010,531015599144944,531015599797087,652143,-2347857,0
2011,531015604144944,531015604796809,651865,-2348135,0
2012,531015609144944,531015609796982,652038,-2347962,0
2013,531015614144944,531015614796994,652050,-2347950,0
2014,531015619144944,531015619797037,652093,-2347907,0
2015,531015624144944,531015624796910,651966,-2348034,0
2016,531015629144944,531015629796932,651988,-2348012,0
2017,531015634144944,531015634796914,651970,-2348030,0
2018,531015639144944,531015639796957,652013,-2347987,0
2019,531015644144944,531015644796979,652035,-2347965,0
2020,531015649144944,531015649796972,652028,-2347972,0
2021,531015654144944,531015654796915,651971,-2348029,0
2022,531015659144944,531015659796957,652013,-2347987,0
2023,531015664144944,531015664796889,651945,-2348055,0
2024,531015669144944,531015669796942,651998,-2348002,0
2025,531015674144944,531015674796935,651991,-2348009,0
2026,531015679144944,531015679797047,652103,-2347897,0
2027,531015684144944,531015684796910,651966,-2348034,0
2028,531015689144944,531015689796942,651998,-2348002,0
2029,531015694144944,531015694796975,652031,-2347969,0
2030,531015699144944,531015699797097,652153,-2347847,0
2031,531015704144944,531015704796990,652046,-2347954,0
2032,531015709144944,531015709796992,652048,-2347952,0
2033,531015714144944,531015714797115,652171,-2347829,0
2034,531015719144944,531015719796897,651953,-2348047,0
2035,531015724144944,531015724796970,652026,-2347974,0
2036,531015729144944,531015729797042,652098,-2347902,0
2037,531015734144944,531015734797125,652181,-2347819,0
2038,531015739144944,531015739796987,652043,-2347957,0
2039,531015744144944,531015744796910,651966,-2348034,0
2040,531015749144944,531015749796943,651999,-2348001,0
2041,531015754144944,531015754797105,652161,-2347839,0
2042,531015759144944,531015759796967,652023,-2347977,0
2043,531015764144944,531015764796990,652046,-2347954,0
2044,531015769144944,531015769797072,652128,-2347872,0
2045,531015774144944,531015774796945,652001,-2347999,0
2046,531015779144944,531015779796978,652034,-2347966,0
2047,531015784144944,531015784797100,652156,-2347844,0
2048,531015789144944,531015789797103,652159,-2347841,0
2049,531015794144944,531015794797095,652151,-2347849,0
2050,531015799144944,531015799797088,652144,-2347856,0
2051,531015804144944,531015804797150,652206,-2347794,0
2052,531015809144944,531015809797063,652119,-2347881,0
2053,531015814144944,531015814796935,651991,-2348009,0
2054,531015819144944,531015819797148,652204,-2347796,0
2055,531015824144944,531015824796850,651906,-2348094,0
2056,531015829144944,531015829796953,652009,-2347991,0
2057,531015834144944,531015834796905,651961,-2348039,0
2058,531015839144944,531015839796948,652004,-2347996,0
2059,531015844144944,531015844796860,651916,-2348084,0
2060,531015849144944,531015849796933,651989,-2348011,0
2061,531015854144944,531015854796895,651951,-2348049,0
2062,531015859144944,531015859796998,652054,-2347946,0
2063,531015864144944,531015864796800,651856,-2348144,0
2064,531015869144944,531015869797043,652099,-2347901,0
2065,531015874144944,531015874797125,652181,-2347819,0
2066,531015879144944,531015879796908,651964,-2348036,0
2067,531015884144944,531015884796840,651896,-2348104,0
2068,531015889144944,531015889797033,652089,-2347911,0
2069,531015894144944,531015894796965,652021,-2347979,0
2070,531015899144944,531015899796938,651994,-2348006,0
2071,531015904144944,531015904797061,652117,-2347883,0
2072,531015909144944,531015909797013,652069,-2347931,0
2073,531015914144944,531015914797096,652152,-2347848,0
2074,531015919144944,531015919797128,652184,-2347816,0
2075,531015924144944,531015924797010,652066,-2347934,0
2076,531015929144944,531015929797053,652109,-2347891,0
2077,531015934144944,531015934796916,651972,-2348028,0
2078,531015939144944,531015939796938,651994,-2348006,0
2079,531015944144944,531015944796891,651947,-2348053,0
2080,531015949144944,531015949797053,652109,-2347891,0
2081,531015954144944,531015954796936,651992,-2348008,0
2082,531015959144944,531015959796908,651964,-2348036,0
2083,531015964144944,531015964796981,652037,-2347963,0
2084,531015969144944,531015969797003,652059,-2347941,0
2085,531015974144944,531015974797026,652082,-2347918,0
2086,531015979144944,531015979797108,652164,-2347836,0
2087,531015984144944,531015984796961,652017,-2347983,0
2088,531015989144944,531015989796983,652039,-2347961,0
2089,531015994144944,531015994797036,652092,-2347908,0
2090,531015999144944,531015999796878,651934,-2348066,0
2091,531016004144944,531016004796861,651917,-2348083,0
2092,531016009144944,531016009797063,652119,-2347881,0
2093,531016014144944,531016014796986,652042,-2347958,0
2094,531016019144944,531016019796978,652034,-2347966,0
2095,531016024144944,531016024797041,652097,-2347903,0
2096,531016029144944,531016029796894,651950,-2348050,0
2097,531016034144944,531016034796916,651972,-2348028,0
2098,531016039144944,531016039796859,651915,-2348085,0
2099,531016044144944,531016044797141,652197,-2347803,0
2100,531016049144944,531016049796933,651989,-2348011,0
2101,531016054144944,531016054796976,652032,-2347968,0
2102,531016059144944,531016059796969,652025,-2347975,0
2103,531016064144944,531016064796911,651967,-2348033,0
2104,531016069144944,531016069796914,651970,-2348030,0
2105,531016074144944,531016074797246,652302,-2347698,0
2106,531016079144944,531016079796999,652055,-2347945,0
2107,531016084144944,531016084796961,652017,-2347983,0
2108,531016089144944,531016089797094,652150,-2347850,0
2109,531016094144944,531016094796907,651963,-2348037,0
2110,531016099144944,531016099796919,651975,-2348025,0
2111,531016104144944,531016104797032,652088,-2347912,0
2112,531016109144944,531016109797034,652090,-2347910,0
2113,531016114144944,531016114796927,651983,-2348017,0
2114,531016119144944,531016119797089,652145,-2347855,0
2115,531016124144944,531016124796932,651988,-2348012,0
2116,531016129144944,531016129797114,652170,-2347830,0
2117,531016134144944,531016134796977,652033,-2347967,0
2118,531016139144944,531016139797059,652115,-2347885,0
2119,531016144144944,531016144797022,652078,-2347922,0
2120,531016149144944,531016149796944,652000,-2348000,0
2121,531016154144944,531016154796997,652053,-2347947,0
2122,531016159144944,531016159797050,652106,-2347894,0
2123,531016164144944,531016164796902,651958,-2348042,0
2124,531016169144944,531016169797785,652841,-2347159,0
2125,531016174144944,531016174797007,652063,-2347937,0
2126,531016179144944,531016179796990,652046,-2347954,0
2127,531016184144944,531016184797622,652678,-2347322,0
2128,531016189144944,531016189796975,652031,-2347969,0
2129,531016194144944,531016194796967,652023,-2347977,0
2130,531016199144944,531016199797020,652076,-2347924,0
2131,531016204144944,531016204796822,651878,-2348122,0
2132,531016209144944,531016209796945,652001,-2347999,0
2133,531016214144944,531016214797037,652093,-2347907,0
2134,531016219144944,531016219797100,652156,-2347844,0
2135,531016224144944,531016224796962,652018,-2347982,0
2136,531016229144944,531016229796845,651901,-2348099,0
2137,531016234144944,531016234797207,652263,-2347737,0
2138,531016239144944,531016239797000,652056,-2347944,0
2139,531016244144944,531016244796993,652049,-2347951,0
2140,531016249144944,531016249796985,652041,-2347959,0
2141,531016254144944,531016254797108,652164,-2347836,0
2142,531016259144944,531016259797040,652096,-2347904,0
2143,531016264144944,531016264796933,651989,-2348011,0
2144,531016269144944,531016269797025,652081,-2347919,0
2145,531016274144944,531016274796978,652034,-2347966,0
2146,531016279144944,531016279797081,652137,-2347863,0
2147,531016284144944,531016284797013,652069,-2347931,0
2148,531016289144944,531016289797166,652222,-2347778,0
2149,531016294144944,531016294796948,652004,-2347996,0
2150,531016299144944,531016299796961,652017,-2347983,0
2151,531016304144944,531016304796903,651959,-2348041,0
2152,531016309144944,531016309797106,652162,-2347838,0
2153,531016314144944,531016314796958,652014,-2347986,0
2154,531016319144944,531016319796961,652017,-2347983,0
2155,531016324144944,531016324796983,652039,-2347961,0
2156,531016329144944,531016329796986,652042,-2347958,0
2157,531016334144944,531016334797018,652074,-2347926,0
2158,531016339144944,531016339797021,652077,-2347923,0
2159,531016344144944,531016344797024,652080,-2347920,0
2160,531016349144944,531016349797066,652122,-2347878,0
2161,531016354144944,531016354797089,652145,-2347855,0
2162,531016359144944,531016359796951,652007,-2347993,0
2163,531016364144944,531016364797904,652960,-2347040,0
2164,531016369144944,531016369797266,652322,-2347678,0
2165,531016374144944,531016374796909,651965,-2348035,0
2166,531016379144944,531016379796971,652027,-2347973,0
2167,531016384144944,531016384797014,652070,-2347930,0
2168,531016389144944,531016389796976,652032,-2347968,0
2169,531016394144944,531016394797079,652135,-2347865,0
2170,531016399144944,531016399796921,651977,-2348023,0
2171,531016404144944,531016404796884,651940,-2348060,0
2172,531016409144944,531016409797007,652063,-2347937,0
2173,531016414144944,531016414797189,652245,-2347755,0
2174,531016419144944,531016419796911,651967,-2348033,0
2175,531016424144944,531016424796904,651960,-2348040,0
2176,531016429144944,531016429797067,652123,-2347877,0
2177,531016434144944,531016434797009,652065,-2347935,0
2178,531016439144944,531016439797162,652218,-2347782,0
2179,531016444144944,531016444797234,652290,-2347710,0
2180,531016449144944,531016449797157,652213,-2347787,0
2181,531016454144944,531016454797029,652085,-2347915,0
2182,531016459144944,531016459797082,652138,-2347862,0
2183,531016464144944,531016464796935,651991,-2348009,0
2184,531016469144944,531016469797027,652083,-2347917,0
2185,531016474144944,531016474796890,651946,-2348054,0
2186,531016479144944,531016479797132,652188,-2347812,0
2187,531016484144944,531016484796785,651841,-2348159,0
2188,531016489144944,531016489797097,652153,-2347847,0
2189,531016494144944,531016494796970,652026,-2347974,0
2190,531016499144944,531016499796972,652028,-2347972,0
2191,531016504144944,531016504796965,652021,-2347979,0
2192,531016509144944,531016509797027,652083,-2347917,0
2193,531016514144944,531016514796930,651986,-2348014,0
2194,531016519144944,531016519797022,652078,-2347922,0
2195,531016524144944,531016524797065,652121,-2347879,0
2196,531016529144944,531016529797058,652114,-2347886,0
2197,531016534144944,531016534796970,652026,-2347974,0
2198,531016539144944,531016539797023,652079,-2347921,0
2199,531016544144944,531016544796865,651921,-2348079,0
2200,531016549144944,531016549796968,652024,-2347976,0
2201,531016554144944,531016554797240,652296,-2347704,0
2202,531016559144944,531016559797013,652069,-2347931,0
2203,531016564144944,531016564796905,651961,-2348039,0
2204,531016569144944,531016569797018,652074,-2347926,0
2205,531016574144944,531016574796900,651956,-2348044,0
2206,531016579144944,531016579797053,652109,-2347891,0
2207,531016584144944,531016584796745,651801,-2348199,0
2208,531016589144944,531016589797038,652094,-2347906,0
2209,531016594144944,531016594796921,651977,-2348023,0
2210,531016599144944,531016599797043,652099,-2347901,0
2211,531016604144944,531016604797165,652221,-2347779,0
2212,531016609144944,531016609797038,652094,-2347906,0
2213,531016614144944,531016614797011,652067,-2347933,0
2214,531016619144944,531016619796963,652019,-2347981,0
2215,531016624144944,531016624797036,652092,-2347908,0
2216,531016629144944,531016629797028,652084,-2347916,0
2217,531016634144944,531016634797071,652127,-2347873,0
2218,531016639144944,531016639797063,652119,-2347881,0
2219,531016644144944,531016644796896,651952,-2348048,0
2220,531016649144944,531016649797089,652145,-2347855,0
2221,531016654144944,531016654796991,652047,-2347953,0
2222,531016659144944,531016659796874,651930,-2348070,0
2223,531016664144944,531016664797056,652112,-2347888,0
2224,531016669144944,531016669797099,652155,-2347845,0
2225,531016674144944,531016674796941,651997,-2348003,0
2226,531016679144944,531016679797064,652120,-2347880,0
2227,531016684144944,531016684796966,652022,-2347978,0
2228,531016689144944,531016689797149,652205,-2347795,0
2229,531016694144944,531016694797001,652057,-2347943,0
2230,531016699144944,531016699797074,652130,-2347870,0
2231,531016704144944,531016704797016,652072,-2347928,0
2232,531016709144944,531016709797019,652075,-2347925,0
2233,531016714144944,531016714796982,652038,-2347962,0
2234,531016719144944,531016719797104,652160,-2347840,0
2235,531016724144944,531016724796897,651953,-2348047,0
2236,531016729144944,531016729797019,652075,-2347925,0
2237,531016734144944,531016734796872,651928,-2348072,0
2238,531016739144944,531016739797024,652080,-2347920,0
2239,531016744144944,531016744796897,651953,-2348047,0
2240,531016749144944,531016749797169,652225,-2347775,0
2241,531016754144944,531016754797022,652078,-2347922,0
2242,531016759144944,531016759797024,652080,-2347920,0
2243,531016764144944,531016764797067,652123,-2347877,0
2244,531016769144944,531016769797059,652115,-2347885,0
2245,531016774144944,531016774797012,652068,-2347932,0
2246,531016779144944,531016779797045,652101,-2347899,0
2247,531016784144944,531016784796867,651923,-2348077,0
2248,531016789144944,531016789797039,652095,-2347905,0
2249,531016794144944,531016794797102,652158,-2347842,0
2250,531016799144944,531016799797035,652091,-2347909,0
2251,531016804144944,531016804796847,651903,-2348097,0
2252,531016809144944,531016809797240,652296,-2347704,0
2253,531016814144944,531016814797112,652168,-2347832,0
2254,531016819144944,531016819797285,652341,-2347659,0
2255,531016824144944,531016824796887,651943,-2348057,0
2256,531016829144944,531016829796940,651996,-2348004,0
2257,531016834144944,531016834796983,652039,-2347961,0
2258,531016839144944,531016839797015,652071,-2347929,0
2259,531016844144944,531016844797038,652094,-2347906,0
2260,531016849144944,531016849797060,652116,-2347884,0
2261,531016854144944,531016854796962,652018,-2347982,0
2262,531016859144944,531016859797205,652261,-2347739,0
2263,531016864144944,531016864796938,651994,-2348006,0
2264,531016869144944,531016869796950,652006,-2347994,0
2265,531016874144944,531016874797093,652149,-2347851,0
2266,531016879144944,531016879797105,652161,-2347839,0
2267,531016884144944,531016884797008,652064,-2347936,0
2268,531016889144944,531016889797040,652096,-2347904,0
2269,531016894144944,531016894796933,651989,-2348011,0
2270,531016899144944,531016899797006,652062,-2347938,0
