job,release_ns,finish_ns,response_ns,lateness_ns,miss
36006,516365175570084,516365176226294,656210,-2343790,0
36007,516365180570084,516365181226333,656249,-2343751,0
36008,516365185570084,516365186226091,656007,-2343993,0
36009,516365190570084,516365191226319,656235,-2343765,0
36010,516365195570084,516365196226478,656394,-2343606,0
36011,516365200570084,516365201226246,656162,-2343838,0
36012,516365205570084,516365206226354,656270,-2343730,0
36013,516365210570084,516365211226103,656019,-2343981,0
36014,516365215570084,516365216226471,656387,-2343613,0
36015,516365220570084,516365221226189,656105,-2343895,0
36016,516365225570084,516365226226398,656314,-2343686,0
36017,516365230570084,516365231226416,656332,-2343668,0
36018,516365235570084,516365236226364,656280,-2343720,0
36019,516365240570084,516365241226293,656209,-2343791,0
36020,516365245570084,516365246227671,657587,-2342413,0
36021,516365250570084,516365251226289,656205,-2343795,0
36022,516365255570084,516365256226238,656154,-2343846,0
36023,516365260570084,516365261226426,656342,-2343658,0
36024,516365265570084,516365266226154,656070,-2343930,0
36025,516365270570084,516365271226203,656119,-2343881,0
36026,516365275570084,516365276226241,656157,-2343843,0
36027,516365280570084,516365281226399,656315,-2343685,0
36028,516365285570084,516365286226278,656194,-2343806,0
36029,516365290570084,516365291226336,656252,-2343748,0
36030,516365295570084,516365296226204,656120,-2343880,0
36031,516365300570084,516365301226423,656339,-2343661,0
36032,516365305570084,516365306226261,656177,-2343823,0
36033,516365310570084,516365311226439,656355,-2343645,0
36034,516365315570084,516365316226278,656194,-2343806,0
36035,516365320570084,516365321226416,656332,-2343668,0
36036,516365325570084,516365326226644,656560,-2343440,0
36037,516365330570084,516365331226172,656088,-2343912,0
36038,516365335570084,516365336226331,656247,-2343753,0
36039,516365340570084,516365341226539,656455,-2343545,0
36040,516365345570084,516365346228088,658004,-2341996,0
36041,516365350570084,516365351226226,656142,-2343858,0
36042,516365355570084,516365356226294,656210,-2343790,0
36043,516365360570084,516365361226463,656379,-2343621,0
36044,516365365570084,516365366226411,656327,-2343673,0
36045,516365370570084,516365371226059,655975,-2344025,0
36046,516365375570084,516365376226318,656234,-2343766,0
36047,516365380570084,516365381226316,656232,-2343768,0
36048,516365385570084,516365386226664,656580,-2343420,0
36049,516365390570084,516365391226422,656338,-2343662,0
36050,516365395570084,516365396226281,656197,-2343803,0
36051,516365400570084,516365401226229,656145,-2343855,0
36052,516365405570084,516365406226097,656013,-2343987,0
36053,516365410570084,516365411226366,656282,-2343718,0
36054,516365415570084,516365416226264,656180,-2343820,0
36055,516365420570084,516365421226422,656338,-2343662,0
36056,516365425570084,516365426226491,656407,-2343593,0
36057,516365430570084,516365431226539,656455,-2343545,0
36058,516365435570084,516365436226228,656144,-2343856,0
36059,516365440570084,516365441226186,656102,-2343898,0
36060,516365445570084,516365446227794,657710,-2342290,0
36061,516365450570084,516365451226533,656449,-2343551,0
36062,516365455570084,516365456226511,656427,-2343573,0
36063,516365460570084,516365461226189,656105,-2343895,0
36064,516365465570084,516365466226198,656114,-2343886,0
36065,516365470570084,516365471226166,656082,-2343918,0
36066,516365475570084,516365476226334,656250,-2343750,0
36067,516365480570084,516365481226473,656389,-2343611,0
36068,516365485570084,516365486226341,656257,-2343743,0
36069,516365490570084,516365491226229,656145,-2343855,0
36070,516365495570084,516365496226527,656443,-2343557,0
36071,516365500570084,516365501226186,656102,-2343898,0
36072,516365505570084,516365506226154,656070,-2343930,0
36073,516365510570084,516365511226273,656189,-2343811,0
36074,516365515570084,516365516226511,656427,-2343573,0
36075,516365520570084,516365521226429,656345,-2343655,0
36076,516365525570084,516365526226328,656244,-2343756,0
36077,516365530570084,516365531226206,656122,-2343878,0
36078,516365535570084,516365536226154,656070,-2343930,0
36079,516365540570084,516365541226623,656539,-2343461,0
36080,516365545570084,516365546228321,658237,-2341763,0
36081,516365550570084,516365551226159,656075,-2343925,0
36082,516365555570084,516365556226247,656163,-2343837,0
36083,516365560570084,516365561226726,656642,-2343358,0
36084,516365565570084,516365566226224,656140,-2343860,0
36085,516365570570084,516365571233553,663469,-2336531,0
36086,516365575570084,516365576226221,656137,-2343863,0
36087,516365580570084,516365581226689,656605,-2343395,0
36088,516365585570084,516365586226407,656323,-2343677,0
36089,516365590570084,516365591226326,656242,-2343758,0
36090,516365595570084,516365596226284,656200,-2343800,0
36091,516365600570084,516365601226413,656329,-2343671,0
36092,516365605570084,516365606226451,656367,-2343633,0
36093,516365610570084,516365611226219,656135,-2343865,0
36094,516365615570084,516365616226438,656354,-2343646,0
36095,516365620570084,516365621226226,656142,-2343858,0
36096,516365625570084,516365626226374,656290,-2343710,0
36097,516365630570084,516365631226013,655929,-2344071,0
36098,516365635570084,516365636226341,656257,-2343743,0
36099,516365640570084,516365641226209,656125,-2343875,0
36100,516365645570084,516365646228047,657963,-2342037,0
36101,516365650570084,516365651226456,656372,-2343628,0
36102,516365655570084,516365656226204,656120,-2343880,0
36103,516365660570084,516365661226172,656088,-2343912,0
36104,516365665570084,516365666226331,656247,-2343753,0
36105,516365670570084,516365671226299,656215,-2343785,0
36106,516365675570084,516365676226377,656293,-2343707,0
36107,516365680570084,516365681226256,656172,-2343828,0
36108,516365685570084,516365686226254,656170,-2343830,0
36109,516365690570084,516365691226403,656319,-2343681,0
36110,516365695570084,516365696226391,656307,-2343693,0
36111,516365700570084,516365701226399,656315,-2343685,0
36112,516365705570084,516365706226278,656194,-2343806,0
36113,516365710570084,516365711226456,656372,-2343628,0
36114,516365715570084,516365716226104,656020,-2343980,0
36115,516365720570084,516365721226282,656198,-2343802,0
36116,516365725570084,516365726226061,655977,-2344023,0
36117,516365730570084,516365731226449,656365,-2343635,0
36118,516365735570084,516365736228167,658083,-2341917,0
36119,516365740570084,516365741226566,656482,-2343518,0
36120,516365745570084,516365746227974,657890,-2342110,0
36121,516365750570084,516365751226192,656108,-2343892,0
36122,516365755570084,516365756226271,656187,-2343813,0
36123,516365760570084,516365761226209,656125,-2343875,0
36124,516365765570084,516365766226398,656314,-2343686,0
36125,516365770570084,516365771226146,656062,-2343938,0
36126,516365775570084,516365776226534,656450,-2343550,0
36127,516365780570084,516365781226183,656099,-2343901,0
36128,516365785570084,516365786226621,656537,-2343463,0
36129,516365790570084,516365791226219,656135,-2343865,0
36130,516365795570084,516365796226308,656224,-2343776,0
36131,516365800570084,516365801227066,656982,-2343018,0
36132,516365805570084,516365806226294,656210,-2343790,0
36133,516365810570084,516365811226312,656228,-2343772,0
36134,516365815570084,516365816226241,656157,-2343843,0
36135,516365820570084,516365821226549,656465,-2343535,0
36136,516365825570084,516365826226237,656153,-2343847,0
36137,516365830570084,516365831226106,656022,-2343978,0
36138,516365835570084,516365836226304,656220,-2343780,0
36139,516365840570084,516365841226622,656538,-2343462,0
36140,516365845570084,516365846228151,658067,-2341933,0
36141,516365850570084,516365851226129,656045,-2343955,0
36142,516365855570084,516365856226268,656184,-2343816,0
36143,516365860570084,516365861226476,656392,-2343608,0
36144,516365865570084,516365866226484,656400,-2343600,0
36145,516365870570084,516365871226313,656229,-2343771,0
36146,516365875570084,516365876226391,656307,-2343693,0
36147,516365880570084,516365881226289,656205,-2343795,0
36148,516365885570084,516365886226467,656383,-2343617,0
36149,516365890570084,516365891226296,656212,-2343788,0
36150,516365895570084,516365896226064,655980,-2344020,0
36151,516365900570084,516365901226532,656448,-2343552,0
36152,516365905570084,516365906226631,656547,-2343453,0
36153,516365910570084,516365911226239,656155,-2343845,0
36154,516365915570084,516365916226517,656433,-2343567,0
36155,516365920570084,516365921226246,656162,-2343838,0
36156,516365925570084,516365926226484,656400,-2343600,0
36157,516365930570084,516365931226372,656288,-2343712,0
36158,516365935570084,516365936226161,656077,-2343923,0
36159,516365940570084,516365941226239,656155,-2343845,0
36160,516365945570084,516365946227918,657834,-2342166,0
36161,516365950570084,516365951226466,656382,-2343618,0
36162,516365955570084,516365956226304,656220,-2343780,0
36163,516365960570084,516365961226402,656318,-2343682,0
36164,516365965570084,516365966226471,656387,-2343613,0
36165,516365970570084,516365971226419,656335,-2343665,0
36166,516365975570084,516365976226267,656183,-2343817,0
36167,516365980570084,516365981226196,656112,-2343888,0
36168,516365985570084,516365986226154,656070,-2343930,0
36169,516365990570084,516365991226472,656388,-2343612,0
36170,516365995570084,516365996226511,656427,-2343573,0
36171,516366000570084,516366001226419,656335,-2343665,0
36172,516366005570084,516366006226427,656343,-2343657,0
36173,516366010570084,516366011226356,656272,-2343728,0
36174,516366015570084,516366016226454,656370,-2343630,0
36175,516366020570084,516366021226243,656159,-2343841,0
36176,516366025570084,516366026226031,655947,-2344053,0
36177,516366030570084,516366031226459,656375,-2343625,0
36178,516366035570084,516366036226418,656334,-2343666,0
36179,516366040570084,516366041226246,656162,-2343838,0
36180,516366045570084,516366046227824,657740,-2342260,0
36181,516366050570084,516366051226232,656148,-2343852,0
36182,516366055570084,516366056226471,656387,-2343613,0
36183,516366060570084,516366061226919,656835,-2343165,0
36184,516366065570084,516366066226538,656454,-2343546,0
36185,516366070570084,516366071226466,656382,-2343618,0
36186,516366075570084,516366076226274,656190,-2343810,0
36187,516366080570084,516366081226293,656209,-2343791,0
36188,516366085570084,516366086226311,656227,-2343773,0
36189,516366090570084,516366091226230,656146,-2343854,0
36190,516366095570084,516366096226278,656194,-2343806,0
36191,516366100570084,516366101226637,656553,-2343447,0
36192,516366105570084,516366106226065,655981,-2344019,0
36193,516366110570084,516366111226283,656199,-2343801,0
36194,516366115570084,516366116226241,656157,-2343843,0
36195,516366120570084,516366121226410,656326,-2343674,0
36196,516366125570084,516366126226218,656134,-2343866,0
36197,516366130570084,516366131226367,656283,-2343717,0
36198,516366135570084,516366136226205,656121,-2343879,0
36199,516366140570084,516366141226323,656239,-2343761,0
36200,516366145570084,516366146228142,658058,-2341942,0
36201,516366150570084,516366151226170,656086,-2343914,0
36202,516366155570084,516366156226259,656175,-2343825,0
36203,516366160570084,516366161226347,656263,-2343737,0
36204,516366165570084,516366166226386,656302,-2343698,0
36205,516366170570084,516366171226464,656380,-2343620,0
36206,516366175570084,516366176226232,656148,-2343852,0
36207,516366180570084,516366181226251,656167,-2343833,0
36208,516366185570084,516366186226519,656435,-2343565,0
36209,516366190570084,516366191226357,656273,-2343727,0
36210,516366195570084,516366196226286,656202,-2343798,0
36211,516366200570084,516366201226434,656350,-2343650,0
36212,516366205570084,516366206226363,656279,-2343721,0
36213,516366210570084,516366211226411,656327,-2343673,0
36214,516366215570084,516366216226329,656245,-2343755,0
36215,516366220570084,516366221226338,656254,-2343746,0
36216,516366225570084,516366226226196,656112,-2343888,0
36217,516366230570084,516366231226445,656361,-2343639,0
36218,516366235570084,516366236226253,656169,-2343831,0
36219,516366240570084,516366241226242,656158,-2343842,0
36220,516366245570084,516366246227830,657746,-2342254,0
36221,516366250570084,516366251226468,656384,-2343616,0
36222,516366255570084,516366256226237,656153,-2343847,0
36223,516366260570084,516366261226135,656051,-2343949,0
36224,516366265570084,516366266226363,656279,-2343721,0
36225,516366270570084,516366271226322,656238,-2343762,0
36226,516366275570084,516366276226240,656156,-2343844,0
36227,516366280570084,516366281226338,656254,-2343746,0
36228,516366285570084,516366286226477,656393,-2343607,0
36229,516366290570084,516366291226325,656241,-2343759,0
36230,516366295570084,516366296226424,656340,-2343660,0
36231,516366300570084,516366301226142,656058,-2343942,0
36232,516366305570084,516366306226291,656207,-2343793,0
36233,516366310570084,516366311226269,656185,-2343815,0
36234,516366315570084,516366316226657,656573,-2343427,0
36235,516366320570084,516366321226586,656502,-2343498,0
36236,516366325570084,516366326226334,656250,-2343750,0
36237,516366330570084,516366331225972,655888,-2344112,0
36238,516366335570084,516366336226401,656317,-2343683,0
36239,516366340570084,516366341226429,656345,-2343655,0
36240,516366345570084,516366346227798,657714,-2342286,0
36241,516366350570084,516366351226326,656242,-2343758,0
36242,516366355570084,516366356226274,656190,-2343810,0
36243,516366360570084,516366361226473,656389,-2343611,0
36244,516366365570084,516366366226291,656207,-2343793,0
36245,516366370570084,516366371226060,655976,-2344024,0
36246,516366375570084,516366376226358,656274,-2343726,0
36247,516366380570084,516366381226327,656243,-2343757,0
36248,516366385570084,516366386226225,656141,-2343859,0
36249,516366390570084,516366391226213,656129,-2343871,0
36250,516366395570084,516366396226282,656198,-2343802,0
36251,516366400570084,516366401226430,656346,-2343654,0
36252,516366405570084,516366406226308,656224,-2343776,0
36253,516366410570084,516366411226327,656243,-2343757,0
36254,516366415570084,516366416226375,656291,-2343709,0
36255,516366420570084,516366421226263,656179,-2343821,0
36256,516366425570084,516366426226382,656298,-2343702,0
36257,516366430570084,516366431226390,656306,-2343694,0
36258,516366435570084,516366436226449,656365,-2343635,0
36259,516366440570084,516366441226407,656323,-2343677,0
36260,516366445570084,516366446228306,658222,-2341778,0
36261,516366450570084,516366451226384,656300,-2343700,0
36262,516366455570084,516366456226232,656148,-2343852,0
36263,516366460570084,516366461226251,656167,-2343833,0
36264,516366465570084,516366466226269,656185,-2343815,0
36265,516366470570084,516366471226577,656493,-2343507,0
36266,516366475570084,516366476226346,656262,-2343738,0
36267,516366480570084,516366481226454,656370,-2343630,0
36268,516366485570084,516366486226373,656289,-2343711,0
36269,516366490570084,516366491226461,656377,-2343623,0
36270,516366495570084,516366496226079,655995,-2344005,0
36271,516366500570084,516366501226198,656114,-2343886,0
36272,516366505570084,516366506226296,656212,-2343788,0
36273,516366510570084,516366511226585,656501,-2343499,0
36274,516366515570084,516366516226273,656189,-2343811,0
36275,516366520570084,516366521226421,656337,-2343663,0
36276,516366525570084,516366526226300,656216,-2343784,0
36277,516366530570084,516366531226528,656444,-2343556,0
36278,516366535570084,516366536226437,656353,-2343647,0
36279,516366540570084,516366541226285,656201,-2343799,0
36280,516366545570084,516366546227873,657789,-2342211,0
36281,516366550570084,516366551226312,656228,-2343772,0
36282,516366555570084,516366556226360,656276,-2343724,0
36283,516366560570084,516366561226209,656125,-2343875,0
36284,516366565570084,516366566226437,656353,-2343647,0
36285,516366570570084,516366571226515,656431,-2343569,0
36286,516366575570084,516366576226644,656560,-2343440,0
36287,516366580570084,516366581226292,656208,-2343792,0
36288,516366585570084,516366586226321,656237,-2343763,0
36289,516366590570084,516366591226199,656115,-2343885,0
36290,516366595570084,516366596226417,656333,-2343667,0
36291,516366600570084,516366601226276,656192,-2343808,0
36292,516366605570084,516366606226534,656450,-2343550,0
36293,516366610570084,516366611226212,656128,-2343872,0
36294,516366615570084,516366616226511,656427,-2343573,0
36295,516366620570084,516366621226359,656275,-2343725,0
36296,516366625570084,516366626226218,656134,-2343866,0
36297,516366630570084,516366631226296,656212,-2343788,0
36298,516366635570084,516366636226504,656420,-2343580,0
36299,516366640570084,516366641226473,656389,-2343611,0
36300,516366645570084,516366646227901,657817,-2342183,0
36301,516366650570084,516366651226300,656216,-2343784,0
36302,516366655570084,516366656226328,656244,-2343756,0
36303,516366660570084,516366661226456,656372,-2343628,0
36304,516366665570084,516366666226285,656201,-2343799,0
36305,516366670570084,516366671226333,656249,-2343751,0
36306,516366675570084,516366676226191,656107,-2343893,0
36307,516366680570084,516366681226490,656406,-2343594,0
36308,516366685570084,516366686226288,656204,-2343796,0
36309,516366690570084,516366691226087,656003,-2343997,0
36310,516366695570084,516366696226285,656201,-2343799,0
36311,516366700570084,516366701226624,656540,-2343460,0
36312,516366705570084,516366706226442,656358,-2343642,0
36313,516366710570084,516366711226490,656406,-2343594,0
36314,516366715570084,516366716226329,656245,-2343755,0
36315,516366720570084,516366721226147,656063,-2343937,0
36316,516366725570084,516366726226425,656341,-2343659,0
36317,516366730570084,516366731226724,656640,-2343360,0
36318,516366735570084,516366736226502,656418,-2343582,0
36319,516366740570084,516366741226251,656167,-2343833,0
36320,516366745570084,516366746227979,657895,-2342105,0
36321,516366750570084,516366751226417,656333,-2343667,0
36322,516366755570084,516366756226176,656092,-2343908,0
36323,516366760570084,516366761227694,657610,-2342390,0
36324,516366765570084,516366766226503,656419,-2343581,0
36325,516366770570084,516366771226431,656347,-2343653,0
36326,516366775570084,516366776226489,656405,-2343595,0
36327,516366780570084,516366781226208,656124,-2343876,0
36328,516366785570084,516366786226266,656182,-2343818,0
36329,516366790570084,516366791226515,656431,-2343569,0
36330,516366795570084,516366796227113,657029,-2342971,0
36331,516366800570084,516366801226491,656407,-2343593,0
36332,516366805570084,516366806226260,656176,-2343824,0
36333,516366810570084,516366811226548,656464,-2343536,0
36334,516366815570084,516366816226486,656402,-2343598,0
36335,516366820570084,516366821226165,656081,-2343919,0
36336,516366825570084,516366826226713,656629,-2343371,0
36337,516366830570084,516366831226262,656178,-2343822,0
36338,516366835570084,516366836226470,656386,-2343614,0
36339,516366840570084,516366841226209,656125,-2343875,0
36340,516366845570084,516366846227957,657873,-2342127,0
36341,516366850570084,516366851226125,656041,-2343959,0
36342,516366855570084,516366856226284,656200,-2343800,0
36343,516366860570084,516366861226222,656138,-2343862,0
36344,516366865570084,516366866226370,656286,-2343714,0
36345,516366870570084,516366871226179,656095,-2343905,0
36346,516366875570084,516366876226347,656263,-2343737,0
36347,516366880570084,516366881226525,656441,-2343559,0
36348,516366885570084,516366886226174,656090,-2343910,0
36349,516366890570084,516366891226272,656188,-2343812,0
36350,516366895570084,516366896226571,656487,-2343513,0
36351,516366900570084,516366901226399,656315,-2343685,0
36352,516366905570084,516366906226228,656144,-2343856,0
36353,516366910570084,516366911226536,656452,-2343548,0
36354,516366915570084,516366916226264,656180,-2343820,0
36355,516366920570084,516366921226583,656499,-2343501,0
36356,516366925570084,516366926226251,656167,-2343833,0
36357,516366930570084,516366931226209,656125,-2343875,0
36358,516366935570084,516366936226288,656204,-2343796,0
36359,516366940570084,516366941226466,656382,-2343618,0
36360,516366945570084,516366946227895,657811,-2342189,0
36361,516366950570084,516366951226103,656019,-2343981,0
36362,516366955570084,516366956226461,656377,-2343623,0
36363,516366960570084,516366961226540,656456,-2343544,0
36364,516366965570084,516366966226408,656324,-2343676,0
36365,516366970570084,516366971226357,656273,-2343727,0
36366,516366975570084,516366976226205,656121,-2343879,0
36367,516366980570084,516366981226234,656150,-2343850,0
36368,516366985570084,516366986226392,656308,-2343692,0
36369,516366990570084,516366991226250,656166,-2343834,0
36370,516366995570084,516366996226349,656265,-2343735,0
36371,516367000570084,516367001226657,656573,-2343427,0
36372,516367005570084,516367006226505,656421,-2343579,0
36373,516367010570084,516367011226214,656130,-2343870,0
36374,516367015570084,516367016226302,656218,-2343782,0
36375,516367020570084,516367021226531,656447,-2343553,0
36376,516367025570084,516367026226599,656515,-2343485,0
36377,516367030570084,516367031226457,656373,-2343627,0
36378,516367035570084,516367036226106,656022,-2343978,0
36379,516367040570084,516367041226394,656310,-2343690,0
36380,516367045570084,516367046228023,657939,-2342061,0
36381,516367050570084,516367051226571,656487,-2343513,0
36382,516367055570084,516367056226410,656326,-2343674,0
36383,516367060570084,516367061226768,656684,-2343316,0
36384,516367065570084,516367066226106,656022,-2343978,0
36385,516367070570084,516367071226475,656391,-2343609,0
36386,516367075570084,516367076226143,656059,-2343941,0
36387,516367080570084,516367081226282,656198,-2343802,0
36388,516367085570084,516367086226340,656256,-2343744,0
36389,516367090570084,516367091226449,656365,-2343635,0
36390,516367095570084,516367096226357,656273,-2343727,0
36391,516367100570084,516367101226216,656132,-2343868,0
36392,516367105570084,516367106226184,656100,-2343900,0
36393,516367110570084,516367111226013,655929,-2344071,0
36394,516367115570084,516367116226501,656417,-2343583,0
36395,516367120570084,516367121226289,656205,-2343795,0
36396,516367125570084,516367126226188,656104,-2343896,0
36397,516367130570084,516367131226206,656122,-2343878,0
36398,516367135570084,516367136226335,656251,-2343749,0
36399,516367140570084,516367141226223,656139,-2343861,0
36400,516367145570084,516367146227792,657708,-2342292,0
36401,516367150570084,516367151226030,655946,-2344054,0
36402,516367155570084,516367156226339,656255,-2343745,0
36403,516367160570084,516367161226617,656533,-2343467,0
36404,516367165570084,516367166226526,656442,-2343558,0
36405,516367170570084,516367171226204,656120,-2343880,0
36406,516367175570084,516367176226393,656309,-2343691,0
36407,516367180570084,516367181226801,656717,-2343283,0
36408,516367185570084,516367186226239,656155,-2343845,0
36409,516367190570084,516367191226288,656204,-2343796,0
36410,516367195570084,516367196226226,656142,-2343858,0
36411,516367200570084,516367201226364,656280,-2343720,0
36412,516367205570084,516367206226133,656049,-2343951,0
36413,516367210570084,516367211226911,656827,-2343173,0
36414,516367215570084,516367216226240,656156,-2343844,0
36415,516367220570084,516367221226398,656314,-2343686,0
36416,516367225570084,516367226226277,656193,-2343807,0
36417,516367230570084,516367231226285,656201,-2343799,0
36418,516367235570084,516367236226204,656120,-2343880,0
36419,516367240570084,516367241226102,656018,-2343982,0
36420,516367245570084,516367246228301,658217,-2341783,0
36421,516367250570084,516367251226299,656215,-2343785,0
36422,516367255570084,516367256228287,658203,-2341797,0
36423,516367260570084,516367261226386,656302,-2343698,0
36424,516367265570084,516367266226494,656410,-2343590,0
36425,516367270570084,516367271226173,656089,-2343911,0
36426,516367275570084,516367276226281,656197,-2343803,0
36427,516367280570084,516367281226190,656106,-2343894,0
36428,516367285570084,516367286226468,656384,-2343616,0
36429,516367290570084,516367291226517,656433,-2343567,0
36430,516367295570084,516367296226215,656131,-2343869,0
36431,516367300570084,516367301226174,656090,-2343910,0
36432,516367305570084,516367306226292,656208,-2343792,0
36433,516367310570084,516367311226460,656376,-2343624,0
36434,516367315570084,516367316226259,656175,-2343825,0
36435,516367320570084,516367321226577,656493,-2343507,0
36436,516367325570084,516367326226256,656172,-2343828,0
36437,516367330570084,516367331226324,656240,-2343760,0
36438,516367335570084,516367336226283,656199,-2343801,0
36439,516367340570084,516367341226311,656227,-2343773,0
36440,516367345570084,516367346227910,657826,-2342174,0
36441,516367350570084,516367351226408,656324,-2343676,0
36442,516367355570084,516367356226477,656393,-2343607,0
36443,516367360570084,516367361226335,656251,-2343749,0
36444,516367365570084,516367366226244,656160,-2343840,0
36445,516367370570084,516367371226482,656398,-2343602,0
36446,516367375570084,516367376226680,656596,-2343404,0
36447,516367380570084,516367381226169,656085,-2343915,0
36448,516367385570084,516367386226217,656133,-2343867,0
36449,516367390570084,516367391226276,656192,-2343808,0
36450,516367395570084,516367396226444,656360,-2343640,0
36451,516367400570084,516367401226303,656219,-2343781,0
36452,516367405570084,516367406226211,656127,-2343873,0
36453,516367410570084,516367411226280,656196,-2343804,0
36454,516367415570084,516367416226818,656734,-2343266,0
36455,516367420570084,516367421226717,656633,-2343367,0
36456,516367425570084,516367426226445,656361,-2343639,0
36457,516367430570084,516367431226063,655979,-2344021,0
36458,516367435570084,516367436226662,656578,-2343422,0
36459,516367440570084,516367441226480,656396,-2343604,0
36460,516367445570084,516367446227989,657905,-2342095,0
36461,516367450570084,516367451226197,656113,-2343887,0
36462,516367455570084,516367456226196,656112,-2343888,0
36463,516367460570084,516367461226464,656380,-2343620,0
36464,516367465570084,516367466226263,656179,-2343821,0
36465,516367470570084,516367471226321,656237,-2343763,0
36466,516367475570084,516367476226269,656185,-2343815,0
36467,516367480570084,516367481226698,656614,-2343386,0
36468,516367485570084,516367486226476,656392,-2343608,0
36469,516367490570084,516367491226415,656331,-2343669,0
36470,516367495570084,516367496226153,656069,-2343931,0
36471,516367500570084,516367501226982,656898,-2343102,0
36472,516367505570084,516367506226330,656246,-2343754,0
36473,516367510570084,516367511226199,656115,-2343885,0
36474,516367515570084,516367516226497,656413,-2343587,0
36475,516367520570084,516367521226586,656502,-2343498,0
36476,516367525570084,516367526226264,656180,-2343820,0
36477,516367530570084,516367531226392,656308,-2343692,0
36478,516367535570084,516367536226341,656257,-2343743,0
36479,516367540570084,516367541226109,656025,-2343975,0
36480,516367545570084,516367546228178,658094,-2341906,0
36481,516367550570084,516367551226216,656132,-2343868,0
36482,516367555570084,516367556226215,656131,-2343869,0
36483,516367560570084,516367561226273,656189,-2343811,0
36484,516367565570084,516367566226732,656648,-2343352,0
36485,516367570570084,516367571226280,656196,-2343804,0
36486,516367575570084,516367576226249,656165,-2343835,0
36487,516367580570084,516367581226397,656313,-2343687,0
36488,516367585570084,516367586226135,656051,-2343949,0
36489,516367590570084,516367591226404,656320,-2343680,0
36490,516367595570084,516367596226192,656108,-2343892,0
36491,516367600570084,516367601226511,656427,-2343573,0
36492,516367605570084,516367606226169,656085,-2343915,0
36493,516367610570084,516367611226308,656224,-2343776,0
36494,516367615570084,516367616226296,656212,-2343788,0
36495,516367620570084,516367621226365,656281,-2343719,0
36496,516367625570084,516367626226523,656439,-2343561,0
36497,516367630570084,516367631226492,656408,-2343592,0
36498,516367635570084,516367636226350,656266,-2343734,0
36499,516367640570084,516367641226259,656175,-2343825,0
36500,516367645570084,516367646227727,657643,-2342357,0
36501,516367650570084,516367651226265,656181,-2343819,0
36502,516367655570084,516367656226424,656340,-2343660,0
36503,516367660570084,516367661226522,656438,-2343562,0
36504,516367665570084,516367666226161,656077,-2343923,0
36505,516367670570084,516367671226569,656485,-2343515,0
36506,516367675570084,516367676226638,656554,-2343446,0
36507,516367680570084,516367681226006,655922,-2344078,0
36508,516367685570084,516367686226155,656071,-2343929,0
36509,516367690570084,516367691226603,656519,-2343481,0
36510,516367695570084,516367696226552,656468,-2343532,0
36511,516367700570084,516367701226310,656226,-2343774,0
36512,516367705570084,516367706226328,656244,-2343756,0
36513,516367710570084,516367711226377,656293,-2343707,0
36514,516367715570084,516367716226375,656291,-2343709,0
36515,516367720570084,516367721226474,656390,-2343610,0
36516,516367725570084,516367726226682,656598,-2343402,0
36517,516367730570084,516367731226321,656237,-2343763,0
36518,516367735570084,516367736226279,656195,-2343805,0
36519,516367740570084,516367741226678,656594,-2343406,0
36520,516367745570084,516367746227886,657802,-2342198,0
36521,516367750570084,516367751226305,656221,-2343779,0
36522,516367755570084,516367756226353,656269,-2343731,0
36523,516367760570084,516367761226731,656647,-2343353,0
36524,516367765570084,516367766226510,656426,-2343574,0
36525,516367770570084,516367771226298,656214,-2343786,0
36526,516367775570084,516367776226137,656053,-2343947,0
36527,516367780570084,516367781226445,656361,-2343639,0
36528,516367785570084,516367786226904,656820,-2343180,0
36529,516367790570084,516367791226442,656358,-2343642,0
36530,516367795570084,516367796226200,656116,-2343884,0
36531,516367800570084,516367801226479,656395,-2343605,0
36532,516367805570084,516367806226557,656473,-2343527,0
36533,516367810570084,516367811226296,656212,-2343788,0
36534,516367815570084,516367816226054,655970,-2344030,0
36535,516367820570084,516367821226413,656329,-2343671,0
36536,516367825570084,516367826226561,656477,-2343523,0
36537,516367830570084,516367831226330,656246,-2343754,0
36538,516367835570084,516367836226448,656364,-2343636,0
36539,516367840570084,516367841226156,656072,-2343928,0
36540,516367845570084,516367846228015,657931,-2342069,0
36541,516367850570084,516367851226453,656369,-2343631,0
36542,516367855570084,516367856226302,656218,-2343782,0
36543,516367860570084,516367861226260,656176,-2343824,0
36544,516367865570084,516367866226279,656195,-2343805,0
36545,516367870570084,516367871226467,656383,-2343617,0
36546,516367875570084,516367876226156,656072,-2343928,0
36547,516367880570084,516367881226374,656290,-2343710,0
36548,516367885570084,516367886226183,656099,-2343901,0
36549,516367890570084,516367891226561,656477,-2343523,0
36550,516367895570084,516367896226559,656475,-2343525,0
36551,516367900570084,516367901226238,656154,-2343846,0
36552,516367905570084,516367906226116,656032,-2343968,0
36553,516367910570084,516367911226405,656321,-2343679,0
36554,516367915570084,516367916226493,656409,-2343591,0
36555,516367920570084,516367921226272,656188,-2343812,0
36556,516367925570084,516367926226180,656096,-2343904,0
36557,516367930570084,516367931226319,656235,-2343765,0
36558,516367935570084,516367936226387,656303,-2343697,0
36559,516367940570084,516367941226146,656062,-2343938,0
36560,516367945570084,516367946228074,657990,-2342010,0
36561,516367950570084,516367951226502,656418,-2343582,0
36562,516367955570084,516367956226371,656287,-2343713,0
36563,516367960570084,516367961226349,656265,-2343735,0
