job,release_ns,finish_ns,response_ns,lateness_ns,miss
60810,546655917646061,546655920598466,2952405,-47595,0
60811,546655922646061,546655923296505,650444,-2349556,0
60812,546655927646061,546655928296335,650274,-2349726,0
60813,546655932646061,546655933296454,650393,-2349607,0
60814,546655937646061,546655938296163,650102,-2349898,0
60815,546655942646061,546655943296443,650382,-2349618,0
60816,546655947646061,546655948296392,650331,-2349669,0
60817,546655952646061,546655953296241,650180,-2349820,0
60818,546655957646061,546655960597831,2951770,-48230,0
60819,546655962646061,546655963296240,650179,-2349821,0
60820,546655967646061,546655968296339,650278,-2349722,0
60821,546655972646061,546655973298158,652097,-2347903,0
60822,546655977646061,546655978296608,650547,-2349453,0
60823,546655982646061,546655983296057,649996,-2350004,0
60824,546655987646061,546655988296646,650585,-2349415,0
60825,546655992646061,546655994597858,1951797,-1048203,0
60826,546655997646061,546655998296365,650304,-2349696,0
60827,546656002646061,546656003296734,650673,-2349327,0
60828,546656007646061,546656009597965,1951904,-1048096,0
60829,546656012646061,546656013296232,650171,-2349829,0
60830,546656017646061,546656020598012,2951951,-48049,0
60831,546656022646061,546656023296421,650360,-2349640,0
60832,546656027646061,546656028597835,951774,-2048226,0
60833,546656032646061,546656033296609,650548,-2349452,0
60834,546656037646061,546656038296459,650398,-2349602,0
60835,546656042646061,546656043296418,650357,-2349643,0
60836,546656047646061,546656048296277,650216,-2349784,0
60837,546656052646061,546656053296306,650245,-2349755,0
60838,546656057646061,546656058296315,650254,-2349746,0
60839,546656062646061,546656063296164,650103,-2349897,0
60840,546656067646061,546656068296073,650012,-2349988,0
60841,546656072646061,546656073298222,652161,-2347839,0
60842,546656077646061,546656078296441,650380,-2349620,0
60843,546656082646061,546656084598022,1951961,-1048039,0
60844,546656087646061,546656088296259,650198,-2349802,0
60845,546656092646061,546656093296278,650217,-2349783,0
60846,546656097646061,546656098296317,650256,-2349744,0
60847,546656102646061,546656103296346,650285,-2349715,0
60848,546656107646061,546656108296255,650194,-2349806,0
60849,546656112646061,546656114597846,1951785,-1048215,0
60850,546656117646061,546656118296153,650092,-2349908,0
60851,546656122646061,546656123296412,650351,-2349649,0
60852,546656127646061,546656128296351,650290,-2349710,0
60853,546656132646061,546656133296399,650338,-2349662,0
60854,546656137646061,546656138296349,650288,-2349712,0
60855,546656142646061,546656143296358,650297,-2349703,0
60856,546656147646061,546656148597781,951720,-2048280,0
60857,546656152646061,546656155597746,2951685,-48315,0
60858,546656157646061,546656158296085,650024,-2349976,0
60859,546656162646061,546656163296294,650233,-2349767,0
60860,546656167646061,546656168296422,650361,-2349639,0
60861,546656172646061,546656173298142,652081,-2347919,0
60862,546656177646061,546656178296631,650570,-2349430,0
60863,546656182646061,546656183296729,650668,-2349332,0
60864,546656187646061,546656189597881,1951820,-1048180,0
60865,546656192646061,546656193296428,650367,-2349633,0
60866,546656197646061,546656200597906,2951845,-48155,0
60867,546656202646061,546656203296365,650304,-2349696,0
60868,546656207646061,546656208597869,951808,-2048192,0
60869,546656212646061,546656213296494,650433,-2349567,0
60870,546656217646061,546656218296332,650271,-2349729,0
60871,546656222646061,546656224598104,1952043,-1047957,0
60872,546656227646061,546656228296441,650380,-2349620,0
60873,546656232646061,546656233297950,651889,-2348111,0
60874,546656237646061,546656238296318,650257,-2349743,0
60875,546656242646061,546656244597920,1951859,-1048141,0
60876,546656247646061,546656248296407,650346,-2349654,0
60877,546656252646061,546656255597795,2951734,-48266,0
60878,546656257646061,546656258296384,650323,-2349677,0
60879,546656262646061,546656263296473,650412,-2349588,0
60880,546656267646061,546656268296512,650451,-2349549,0
60881,546656272646061,546656273298081,652020,-2347980,0
60882,546656277646061,546656278296230,650169,-2349831,0
60883,546656282646061,546656283296219,650158,-2349842,0
60884,546656287646061,546656288296308,650247,-2349753,0
60885,546656292646061,546656293597862,951801,-2048199,0
60886,546656297646061,546656299604789,1958728,-1041272,0
60887,546656302646061,546656306597943,3951882,951882,1
60888,546656307646061,546656308296894,650833,-2349167,0
60889,546656312646061,546656313296243,650182,-2349818,0
60890,546656317646061,546656318296372,650311,-2349689,0
60891,546656322646061,546656323296411,650350,-2349650,0
60892,546656327646061,546656328296660,650599,-2349401,0
60893,546656332646061,546656333296219,650158,-2349842,0
60894,546656337646061,546656338296308,650247,-2349753,0
60895,546656342646061,546656343296287,650226,-2349774,0
60896,546656347646061,546656348296396,650335,-2349665,0
60897,546656352646061,546656353296595,650534,-2349466,0
60898,546656357646061,546656358296354,650293,-2349707,0
60899,546656362646061,546656363296373,650312,-2349688,0
60900,546656367646061,546656368296302,650241,-2349759,0
60901,546656372646061,546656373297881,651820,-2348180,0
60902,546656377646061,546656378297250,651189,-2348811,0
60903,546656382646061,546656384598041,1951980,-1048020,0
60904,546656387646061,546656388296488,650427,-2349573,0
60905,546656392646061,546656393296317,650256,-2349744,0
60906,546656397646061,546656398296096,650035,-2349965,0
60907,546656402646061,546656403296325,650264,-2349736,0
60908,546656407646061,546656408296254,650193,-2349807,0
60909,546656412646061,546656414598075,1952014,-1047986,0
60910,546656417646061,546656418296302,650241,-2349759,0
60911,546656422646061,546656423296251,650190,-2349810,0
60912,546656427646061,546656428296640,650579,-2349421,0
60913,546656432646061,546656433296179,650118,-2349882,0
60914,546656437646061,546656438296118,650057,-2349943,0
60915,546656442646061,546656443296177,650116,-2349884,0
60916,546656447646061,546656448597770,951709,-2048291,0
60917,546656452646061,546656455597885,2951824,-48176,0
60918,546656457646061,546656458296344,650283,-2349717,0
60919,546656462646061,546656463296313,650252,-2349748,0
60920,546656467646061,546656468296192,650131,-2349869,0
60921,546656472646061,546656473298081,652020,-2347980,0
60922,546656477646061,546656478296180,650119,-2349881,0
60923,546656482646061,546656483296279,650218,-2349782,0
60924,546656487646061,546656488296618,650557,-2349443,0
60925,546656492646061,546656493296737,650676,-2349324,0
60926,546656497646061,546656498296706,650645,-2349355,0
60927,546656502646061,546656503296315,650254,-2349746,0
60928,546656507646061,546656508604629,958568,-2041432,0
60929,546656512646061,546656515597823,2951762,-48238,0
60930,546656517646061,546656518296732,650671,-2349329,0
60931,546656522646061,546656523296411,650350,-2349650,0
60932,546656527646061,546656530597840,2951779,-48221,0
60933,546656532646061,546656533296589,650528,-2349472,0
60934,546656537646061,546656538296398,650337,-2349663,0
60935,546656542646061,546656543296337,650276,-2349724,0
60936,546656547646061,546656548296386,650325,-2349675,0
60937,546656552646061,546656554597997,1951936,-1048064,0
60938,546656557646061,546656558296604,650543,-2349457,0
60939,546656562646061,546656563296273,650212,-2349788,0
60940,546656567646061,546656568296202,650141,-2349859,0
60941,546656572646061,546656573298011,651950,-2348050,0
60942,546656577646061,546656578296030,649969,-2350031,0
60943,546656582646061,546656583296399,650338,-2349662,0
60944,546656587646061,546656588296348,650287,-2349713,0
60945,546656592646061,546656593296337,650276,-2349724,0
60946,546656597646061,546656598296286,650225,-2349775,0
60947,546656602646061,546656603296165,650104,-2349896,0
60948,546656607646061,546656608296184,650123,-2349877,0
60949,546656612646061,546656613296063,650002,-2349998,0
60950,546656617646061,546656618597886,951825,-2048175,0
60951,546656622646061,546656625597951,2951890,-48110,0
60952,546656627646061,546656628296420,650359,-2349641,0
60953,546656632646061,546656633598173,952112,-2047888,0
60954,546656637646061,546656638296548,650487,-2349513,0
60955,546656642646061,546656644598209,1952148,-1047852,0
60956,546656647646061,546656648297976,651915,-2348085,0
60957,546656652646061,546656653296545,650484,-2349516,0
60958,546656657646061,546656658296654,650593,-2349407,0
60959,546656662646061,546656663296583,650522,-2349478,0
60960,546656667646061,546656668296442,650381,-2349619,0
60961,546656672646061,546656673298131,652070,-2347930,0
60962,546656677646061,546656678597794,951733,-2048267,0
60963,546656682646061,546656685598079,2952018,-47982,0
60964,546656687646061,546656688296488,650427,-2349573,0
60965,546656692646061,546656693296357,650296,-2349704,0
60966,546656697646061,546656698296316,650255,-2349745,0
60967,546656702646061,546656703296134,650073,-2349927,0
60968,546656707646061,546656708296214,650153,-2349847,0
60969,546656712646061,546656713296293,650232,-2349768,0
60970,546656717646061,546656718296451,650390,-2349610,0
60971,546656722646061,546656723296170,650109,-2349891,0
60972,546656727646061,546656728296140,650079,-2349921,0
60973,546656732646061,546656733296229,650168,-2349832,0
60974,546656737646061,546656740597977,2951916,-48084,0
60975,546656742646061,546656743296547,650486,-2349514,0
60976,546656747646061,546656748297456,651395,-2348605,0
60977,546656752646061,546656753296864,650803,-2349197,0
60978,546656757646061,546656758296513,650452,-2349548,0
60979,546656762646061,546656763296513,650452,-2349548,0
60980,546656767646061,546656770598041,2951980,-48020,0
60981,546656772646061,546656773298510,652449,-2347551,0
60982,546656777646061,546656778296730,650669,-2349331,0
60983,546656782646061,546656783296219,650158,-2349842,0
60984,546656787646061,546656788296367,650306,-2349694,0
60985,546656792646061,546656793297286,651225,-2348775,0
60986,546656797646061,546656800597956,2951895,-48105,0
60987,546656802646061,546656803296744,650683,-2349317,0
60988,546656807646061,546656808296343,650282,-2349718,0
60989,546656812646061,546656814597855,1951794,-1048206,0
60990,546656817646061,546656818296412,650351,-2349649,0
60991,546656822646061,546656823296370,650309,-2349691,0
60992,546656827646061,546656828296389,650328,-2349672,0
60993,546656832646061,546656833296318,650257,-2349743,0
60994,546656837646061,546656838296277,650216,-2349784,0
60995,546656842646061,546656843296206,650145,-2349855,0
60996,546656847646061,546656848296235,650174,-2349826,0
60997,546656852646061,546656853296164,650103,-2349897,0
60998,546656857646061,546656858296223,650162,-2349838,0
60999,546656862646061,546656863296682,650621,-2349379,0
61000,546656867646061,546656868296571,650510,-2349490,0
61001,546656872646061,546656873298290,652229,-2347771,0
61002,546656877646061,546656878597944,951883,-2048117,0
61003,546656882646061,546656885598038,2951977,-48023,0
61004,546656887646061,546656888296357,650296,-2349704,0
61005,546656892646061,546656893296116,650055,-2349945,0
61006,546656897646061,546656898296275,650214,-2349786,0
61007,546656902646061,546656903296514,650453,-2349547,0
61008,546656907646061,546656908296633,650572,-2349428,0
61009,546656912646061,546656913296532,650471,-2349529,0
61010,546656917646061,546656918296841,650780,-2349220,0
61011,546656922646061,546656923296690,650629,-2349371,0
61012,546656927646061,546656930597789,2951728,-48272,0
61013,546656932646061,546656933296378,650317,-2349683,0
61014,546656937646061,546656938297267,651206,-2348794,0
61015,546656942646061,546656943296226,650165,-2349835,0
61016,546656947646061,546656948296665,650604,-2349396,0
61017,546656952646061,546656953296794,650733,-2349267,0
61018,546656957646061,546656958296203,650142,-2349858,0
61019,546656962646061,546656963298292,652231,-2347769,0
61020,546656967646061,546656968296071,650010,-2349990,0
61021,546656972646061,546656973298360,652299,-2347701,0
61022,546656977646061,546656978296259,650198,-2349802,0
61023,546656982646061,546656983296098,650037,-2349963,0
61024,546656987646061,546656989598019,1951958,-1048042,0
61025,546656992646061,546656993296436,650375,-2349625,0
61026,546656997646061,546656998296105,650044,-2349956,0
61027,546657002646061,546657003296784,650723,-2349277,0
61028,546657007646061,546657008296323,650262,-2349738,0
61029,546657012646061,546657013296222,650161,-2349839,0
61030,546657017646061,546657019597863,1951802,-1048198,0
61031,546657022646061,546657023296080,650019,-2349981,0
61032,546657027646061,546657028296449,650388,-2349612,0
61033,546657032646061,546657033296238,650177,-2349823,0
61034,546657037646061,546657038296187,650126,-2349874,0
61035,546657042646061,546657043296456,650395,-2349605,0
61036,546657047646061,546657049597827,1951766,-1048234,0
61037,546657052646061,546657053296284,650223,-2349777,0
61038,546657057646061,546657058296343,650282,-2349718,0
61039,546657062646061,546657063296301,650240,-2349760,0
61040,546657067646061,546657068296440,650379,-2349621,0
61041,546657072646061,546657073298109,652048,-2347952,0
61042,546657077646061,546657079597670,1951609,-1048391,0
61043,546657082646061,546657083296346,650285,-2349715,0
61044,546657087646061,546657088296215,650154,-2349846,0
61045,546657092646061,546657093296463,650402,-2349598,0
61046,546657097646061,546657101598010,3951949,951949,1
61047,546657102646061,546657103296271,650210,-2349790,0
61048,546657107646061,546657108296460,650399,-2349601,0
61049,546657112646061,546657113296608,650547,-2349453,0
61050,546657117646061,546657120597827,2951766,-48234,0
61051,546657122646061,546657123296676,650615,-2349385,0
61052,546657127646061,546657128296404,650343,-2349657,0
61053,546657132646061,546657133296543,650482,-2349518,0
61054,546657137646061,546657138296412,650351,-2349649,0
61055,546657142646061,546657144598183,1952122,-1047878,0
61056,546657147646061,546657148296699,650638,-2349362,0
61057,546657152646061,546657153296358,650297,-2349703,0
61058,546657157646061,546657158296337,650276,-2349724,0
61059,546657162646061,546657164597888,1951827,-1048173,0
61060,546657167646061,546657168296144,650083,-2349917,0
61061,546657172646061,546657175597933,2951872,-48128,0
61062,546657177646061,546657178298252,652191,-2347809,0
61063,546657182646061,546657183296570,650509,-2349491,0
61064,546657187646061,546657188296709,650648,-2349352,0
61065,546657192646061,546657193296358,650297,-2349703,0
61066,546657197646061,546657199597819,1951758,-1048242,0
61067,546657202646061,546657203296205,650144,-2349856,0
61068,546657207646061,546657208296494,650433,-2349567,0
61069,546657212646061,546657213296713,650652,-2349348,0
61070,546657217646061,546657219597964,1951903,-1048097,0
61071,546657222646061,546657223296170,650109,-2349891,0
61072,546657227646061,546657228296909,650848,-2349152,0
61073,546657232646061,546657233296327,650266,-2349734,0
61074,546657237646061,546657239597798,1951737,-1048263,0
61075,546657242646061,546657243296225,650164,-2349836,0
61076,546657247646061,546657248296524,650463,-2349537,0
61077,546657252646061,546657253296243,650182,-2349818,0
61078,546657257646061,546657259597833,1951772,-1048228,0
61079,546657262646061,546657263296290,650229,-2349771,0
61080,546657267646061,546657270597669,2951608,-48392,0
61081,546657272646061,546657273296137,650076,-2349924,0
61082,546657277646061,546657278300136,654075,-2345925,0
61083,546657282646061,546657283296555,650494,-2349506,0
61084,546657287646061,546657288296384,650323,-2349677,0
61085,546657292646061,546657294597824,1951763,-1048237,0
61086,546657297646061,546657298296111,650050,-2349950,0
61087,546657302646061,546657303296300,650239,-2349761,0
61088,546657307646061,546657308296378,650317,-2349683,0
61089,546657312646061,546657314597709,1951648,-1048352,0
61090,546657317646061,546657318296326,650265,-2349735,0
61091,546657322646061,546657323296394,650333,-2349667,0
61092,546657327646061,546657328296323,650262,-2349738,0
61093,546657332646061,546657334598234,1952173,-1047827,0
61094,546657337646061,546657338296121,650060,-2349940,0
61095,546657342646061,546657345597989,2951928,-48072,0
61096,546657347646061,546657348296418,650357,-2349643,0
61097,546657352646061,546657353296607,650546,-2349454,0
61098,546657357646061,546657358296526,650465,-2349535,0
61099,546657362646061,546657363296334,650273,-2349727,0
61100,546657367646061,546657369597705,1951644,-1048356,0
61101,546657372646061,546657373296162,650101,-2349899,0
61102,546657377646061,546657378298191,652130,-2347870,0
61103,546657382646061,546657383296459,650398,-2349602,0
61104,546657387646061,546657389597850,1951789,-1048211,0
61105,546657392646061,546657393296577,650516,-2349484,0
61106,546657397646061,546657398296615,650554,-2349446,0
61107,546657402646061,546657403296484,650423,-2349577,0
61108,546657407646061,546657409597975,1951914,-1048086,0
61109,546657412646061,546657413296391,650330,-2349670,0
61110,546657417646061,546657418297020,650959,-2349041,0
61111,546657422646061,546657423296349,650288,-2349712,0
61112,546657427646061,546657428296298,650237,-2349763,0
61113,546657432646061,546657433296186,650125,-2349875,0
61114,546657437646061,546657438296175,650114,-2349886,0
61115,546657442646061,546657443296434,650373,-2349627,0
61116,546657447646061,546657448296662,650601,-2349399,0
61117,546657452646061,546657453298021,651960,-2348040,0
61118,546657457646061,546657458597974,951913,-2048087,0
61119,546657462646061,546657463296199,650138,-2349862,0
61120,546657467646061,546657469598019,1951958,-1048042,0
61121,546657472646061,546657473296366,650305,-2349695,0
61122,546657477646061,546657478298265,652204,-2347796,0
61123,546657482646061,546657483296364,650303,-2349697,0
61124,546657487646061,546657488296492,650431,-2349569,0
61125,546657492646061,546657493296141,650080,-2349920,0
61126,546657497646061,546657499597802,1951741,-1048259,0
61127,546657502646061,546657503296358,650297,-2349703,0
61128,546657507646061,546657508296037,649976,-2350024,0
61129,546657512646061,546657513296186,650125,-2349875,0
61130,546657517646061,546657518296175,650114,-2349886,0
61131,546657522646061,546657523296313,650252,-2349748,0
61132,546657527646061,546657529597954,1951893,-1048107,0
61133,546657532646061,546657533296381,650320,-2349680,0
61134,546657537646061,546657538296219,650158,-2349842,0
61135,546657542646061,546657543296218,650157,-2349843,0
61136,546657547646061,546657548296127,650066,-2349934,0
61137,546657552646061,546657553296416,650355,-2349645,0
61138,546657557646061,546657558296204,650143,-2349857,0
61139,546657562646061,546657563597818,951757,-2048243,0
61140,546657567646061,546657570597932,2951871,-48129,0
61141,546657572646061,546657573296151,650090,-2349910,0
61142,546657577646061,546657578298219,652158,-2347842,0
61143,546657582646061,546657583296408,650347,-2349653,0
61144,546657587646061,546657588296277,650216,-2349784,0
61145,546657592646061,546657593297905,651844,-2348156,0
61146,546657597646061,546657598296374,650313,-2349687,0
61147,546657602646061,546657603296203,650142,-2349858,0
61148,546657607646061,546657608296262,650201,-2349799,0
61149,546657612646061,546657613296220,650159,-2349841,0
61150,546657617646061,546657618296239,650178,-2349822,0
61151,546657622646061,546657625598688,2952627,-47373,0
61152,546657627646061,546657628296656,650595,-2349405,0
61153,546657632646061,546657633296425,650364,-2349636,0
61154,546657637646061,546657638297224,651163,-2348837,0
61155,546657642646061,546657643296573,650512,-2349488,0
61156,546657647646061,546657648296501,650440,-2349560,0
61157,546657652646061,546657653296280,650219,-2349781,0
61158,546657657646061,546657658296459,650398,-2349602,0
61159,546657662646061,546657663296258,650197,-2349803,0
61160,546657667646061,546657668296416,650355,-2349645,0
61161,546657672646061,546657673296785,650724,-2349276,0
61162,546657677646061,546657681598061,3952000,952000,1
61163,546657682646061,546657683298332,652271,-2347729,0
61164,546657687646061,546657688296541,650480,-2349520,0
61165,546657692646061,546657693296420,650359,-2349641,0
61166,546657697646061,546657700598138,2952077,-47923,0
61167,546657702646061,546657703296447,650386,-2349614,0
61168,546657707646061,546657708296636,650575,-2349425,0
61169,546657712646061,546657715597615,2951554,-48446,0
61170,546657717646061,546657718296533,650472,-2349528,0
61171,546657722646061,546657723296622,650561,-2349439,0
61172,546657727646061,546657728296461,650400,-2349600,0
61173,546657732646061,546657733296680,650619,-2349381,0
61174,546657737646061,546657739598140,1952079,-1047921,0
61175,546657742646061,546657743296357,650296,-2349704,0
61176,546657747646061,546657748296746,650685,-2349315,0
61177,546657752646061,546657753296484,650423,-2349577,0
61178,546657757646061,546657758296373,650312,-2349688,0
61179,546657762646061,546657763296552,650491,-2349509,0
61180,546657767646061,546657770598441,2952380,-47620,0
61181,546657772646061,546657773296849,650788,-2349212,0
61182,546657777646061,546657778296438,650377,-2349623,0
61183,546657782646061,546657783298287,652226,-2347774,0
61184,546657787646061,546657788296576,650515,-2349485,0
61185,546657792646061,546657793296474,650413,-2349587,0
61186,546657797646061,546657798296193,650132,-2349868,0
61187,546657802646061,546657803296222,650161,-2349839,0
61188,546657807646061,546657808296350,650289,-2349711,0
61189,546657812646061,546657813296499,650438,-2349562,0
61190,546657817646061,546657818296518,650457,-2349543,0
61191,546657822646061,546657823296417,650356,-2349644,0
61192,546657827646061,546657828296285,650224,-2349776,0
61193,546657832646061,546657833296164,650103,-2349897,0
61194,546657837646061,546657840597983,2951922,-48078,0
61195,546657842646061,546657843296321,650260,-2349740,0
61196,546657847646061,546657848296490,650429,-2349571,0
61197,546657852646061,546657853296439,650378,-2349622,0
61198,546657857646061,546657858296087,650026,-2349974,0
61199,546657862646061,546657863296156,650095,-2349905,0
61200,546657867646061,546657868296255,650194,-2349806,0
61201,546657872646061,546657873296254,650193,-2349807,0
61202,546657877646061,546657878296463,650402,-2349598,0
61203,546657882646061,546657883298491,652430,-2347570,0
61204,546657887646061,546657888296210,650149,-2349851,0
61205,546657892646061,546657895597919,2951858,-48142,0
61206,546657897646061,546657898296357,650296,-2349704,0
61207,546657902646061,546657903296266,650205,-2349795,0
61208,546657907646061,546657908297955,651894,-2348106,0
61209,546657912646061,546657913296174,650113,-2349887,0
61210,546657917646061,546657918296912,650851,-2349149,0
61211,546657922646061,546657923296211,650150,-2349850,0
61212,546657927646061,546657928296650,650589,-2349411,0
61213,546657932646061,546657933296438,650377,-2349623,0
61214,546657937646061,546657938296207,650146,-2349854,0
61215,546657942646061,546657943296566,650505,-2349495,0
61216,546657947646061,546657948597959,951898,-2048102,0
61217,546657952646061,546657955597943,2951882,-48118,0
61218,546657957646061,546657958297092,651031,-2348969,0
61219,546657962646061,546657963598295,952234,-2047766,0
61220,546657967646061,546657970597969,2951908,-48092,0
61221,546657972646061,546657973296408,650347,-2349653,0
61222,546657977646061,546657978296617,650556,-2349444,0
61223,546657982646061,546657983298176,652115,-2347885,0
61224,546657987646061,546657988296274,650213,-2349787,0
61225,546657992646061,546657993296333,650272,-2349728,0
61226,546657997646061,546657998296402,650341,-2349659,0
61227,546658002646061,546658003296301,650240,-2349760,0
61228,546658007646061,546658008296309,650248,-2349752,0
61229,546658012646061,546658013296328,650267,-2349733,0
61230,546658017646061,546658018597681,951620,-2048380,0
61231,546658022646061,546658023296535,650474,-2349526,0
61232,546658027646061,546658029598046,1951985,-1048015,0
61233,546658032646061,546658033296343,650282,-2349718,0
61234,546658037646061,546658038296551,650490,-2349510,0
61235,546658042646061,546658043296120,650059,-2349941,0
61236,546658047646061,546658048296379,650318,-2349682,0
61237,546658052646061,546658053296387,650326,-2349674,0
61238,546658057646061,546658059597878,1951817,-1048183,0
61239,546658062646061,546658063296414,650353,-2349647,0
61240,546658067646061,546658068296253,650192,-2349808,0
61241,546658072646061,546658074598063,1952002,-1047998,0
61242,546658077646061,546658078296450,650389,-2349611,0
61243,546658082646061,546658085598048,2951987,-48013,0
61244,546658087646061,546658088298117,652056,-2347944,0
61245,546658092646061,546658093597899,951838,-2048162,0
61246,546658097646061,546658098296334,650273,-2349727,0
61247,546658102646061,546658103296442,650381,-2349619,0
61248,546658107646061,546658108296490,650429,-2349571,0
61249,546658112646061,546658113296529,650468,-2349532,0
61250,546658117646061,546658120597857,2951796,-48204,0
61251,546658122646061,546658123296276,650215,-2349785,0
61252,546658127646061,546658128598419,952358,-2047642,0
61253,546658132646061,546658133296592,650531,-2349469,0
61254,546658137646061,546658138296571,650510,-2349490,0
61255,546658142646061,546658143296419,650358,-2349642,0
61256,546658147646061,546658148296398,650337,-2349663,0
61257,546658152646061,546658153296246,650185,-2349815,0
61258,546658157646061,546658158296325,650264,-2349736,0
61259,546658162646061,546658163296363,650302,-2349698,0
61260,546658167646061,546658168296372,650311,-2349689,0
61261,546658172646061,546658174598002,1951941,-1048059,0
61262,546658177646061,546658178296369,650308,-2349692,0
61263,546658182646061,546658185597887,2951826,-48174,0
61264,546658187646061,546658188298426,652365,-2347635,0
61265,546658192646061,546658193597958,951897,-2048103,0
61266,546658197646061,546658198296662,650601,-2349399,0
61267,546658202646061,546658203296071,650010,-2349990,0
61268,546658207646061,546658208297769,651708,-2348292,0
61269,546658212646061,546658213296378,650317,-2349683,0
61270,546658217646061,546658220597826,2951765,-48235,0
61271,546658222646061,546658223297825,651764,-2348236,0
61272,546658227646061,546658228597728,951667,-2048333,0
61273,546658232646061,546658235597861,2951800,-48200,0
61274,546658237646061,546658238296260,650199,-2349801,0
61275,546658242646061,546658243597783,951722,-2048278,0
61276,546658247646061,546658248296467,650406,-2349594,0
61277,546658252646061,546658253296125,650064,-2349936,0
61278,546658257646061,546658258296374,650313,-2349687,0
61279,546658262646061,546658263296842,650781,-2349219,0
61280,546658267646061,546658270597800,2951739,-48261,0
61281,546658272646061,546658273296429,650368,-2349632,0
61282,546658277646061,546658278597852,951791,-2048209,0
61283,546658282646061,546658283296426,650365,-2349635,0
61284,546658287646061,546658288298355,652294,-2347706,0
61285,546658292646061,546658293296583,650522,-2349478,0
61286,546658297646061,546658298296561,650500,-2349500,0
61287,546658302646061,546658305597840,2951779,-48221,0
61288,546658307646061,546658308296238,650177,-2349823,0
61289,546658312646061,546658313597851,951790,-2048210,0
61290,546658317646061,546658318296215,650154,-2349846,0
61291,546658322646061,546658323296474,650413,-2349587,0
61292,546658327646061,546658328296422,650361,-2349639,0
61293,546658332646061,546658333296111,650050,-2349950,0
61294,546658337646061,546658340597969,2951908,-48092,0
61295,546658342646061,546658343296528,650467,-2349533,0
61296,546658347646061,546658348597890,951829,-2048171,0
61297,546658352646061,546658353296224,650163,-2349837,0
61298,546658357646061,546658358296223,650162,-2349838,0
61299,546658362646061,546658363296531,650470,-2349530,0
61300,546658367646061,546658368296470,650409,-2349591,0
61301,546658372646061,546658374607071,1961010,-1038990,0
61302,546658377646061,546658378296937,650876,-2349124,0
61303,546658382646061,546658383296605,650544,-2349456,0
61304,546658387646061,546658388298414,652353,-2347647,0
61305,546658392646061,546658393296642,650581,-2349419,0
61306,546658397646061,546658398296430,650369,-2349631,0
61307,546658402646061,546658403597923,951862,-2048138,0
61308,546658407646061,546658408296407,650346,-2349654,0
61309,546658412646061,546658414597928,1951867,-1048133,0
61310,546658417646061,546658418296284,650223,-2349777,0
61311,546658422646061,546658423296443,650382,-2349618,0
61312,546658427646061,546658428296221,650160,-2349840,0
61313,546658432646061,546658433296179,650118,-2349882,0
61314,546658437646061,546658438296148,650087,-2349913,0
61315,546658442646061,546658444597849,1951788,-1048212,0
61316,546658447646061,546658448296095,650034,-2349966,0
61317,546658452646061,546658453296213,650152,-2349848,0
61318,546658457646061,546658458296572,650511,-2349489,0
61319,546658462646061,546658463296180,650119,-2349881,0
61320,546658467646061,546658468296359,650298,-2349702,0
61321,546658472646061,546658474597999,1951938,-1048062,0
61322,546658477646061,546658478296256,650195,-2349805,0
61323,546658482646061,546658483296424,650363,-2349637,0
61324,546658487646061,546658488298073,652012,-2347988,0
61325,546658492646061,546658493296301,650240,-2349760,0
61326,546658497646061,546658498296659,650598,-2349402,0
61327,546658502646061,546658503296558,650497,-2349503,0
61328,546658507646061,546658508598011,951950,-2048050,0
61329,546658512646061,546658515597575,2951514,-48486,0
61330,546658517646061,546658518296313,650252,-2349748,0
61331,546658522646061,546658523296261,650200,-2349800,0
61332,546658527646061,546658528296180,650119,-2349881,0
61333,546658532646061,546658533296199,650138,-2349862,0
61334,546658537646061,546658538296257,650196,-2349804,0
61335,546658542646061,546658543296406,650345,-2349655,0
61336,546658547646061,546658548296394,650333,-2349667,0
61337,546658552646061,546658553296362,650301,-2349699,0
61338,546658557646061,546658558296311,650250,-2349750,0
61339,546658562646061,546658563296499,650438,-2349562,0
61340,546658567646061,546658570597807,2951746,-48254,0
61341,546658572646061,546658573296306,650245,-2349755,0
61342,546658577646061,546658578296575,650514,-2349486,0
61343,546658582646061,546658583296183,650122,-2349878,0
61344,546658587646061,546658588298072,652011,-2347989,0
61345,546658592646061,546658593296550,650489,-2349511,0
61346,546658597646061,546658598296248,650187,-2349813,0
61347,546658602646061,546658603296357,650296,-2349704,0
61348,546658607646061,546658608296205,650144,-2349856,0
61349,546658612646061,546658613296324,650263,-2349737,0
61350,546658617646061,546658618296472,650411,-2349589,0
61351,546658622646061,546658625597800,2951739,-48261,0
61352,546658627646061,546658628296199,650138,-2349862,0
61353,546658632646061,546658633296348,650287,-2349713,0
61354,546658637646061,546658638296286,650225,-2349775,0
61355,546658642646061,546658643296325,650264,-2349736,0
61356,546658647646061,546658648296233,650172,-2349828,0
61357,546658652646061,546658653296431,650370,-2349630,0
61358,546658657646061,546658658296240,650179,-2349821,0
61359,546658662646061,546658663296588,650527,-2349473,0
61360,546658667646061,546658668296467,650406,-2349594,0
61361,546658672646061,546658673296155,650094,-2349906,0
61362,546658677646061,546658680598033,2951972,-48028,0
61363,546658682646061,546658683296152,650091,-2349909,0
61364,546658687646061,546658688298010,651949,-2348051,0
61365,546658692646061,546658693296609,650548,-2349452,0
61366,546658697646061,546658698296267,650206,-2349794,0
