job,release_ns,finish_ns,response_ns,lateness_ns,miss
31309,532182654983583,532182655597716,614133,-2385867,0
31310,532182659983583,532182660596728,613145,-2386855,0
31311,532182664983583,532182665596719,613136,-2386864,0
31312,532182669983583,532182670596901,613318,-2386682,0
31313,532182674983583,532182675597773,614190,-2385810,0
31314,532182679983583,532182680596715,613132,-2386868,0
31315,532182684983583,532182685596836,613253,-2386747,0
31316,532182689983583,532182690597008,613425,-2386575,0
31317,532182694983583,532182695597850,614267,-2385733,0
31318,532182699983583,532182700597061,613478,-2386522,0
31319,532182704983583,532182705596763,613180,-2386820,0
31320,532182709983583,532182710596955,613372,-2386628,0
31321,532182714983583,532182715597877,614294,-2385706,0
31322,532182719983583,532182720596819,613236,-2386764,0
31323,532182724983583,532182725596840,613257,-2386743,0
31324,532182729983583,532182730596952,613369,-2386631,0
31325,532182734983583,532182735597844,614261,-2385739,0
31326,532182739983583,532182740597146,613563,-2386437,0
31327,532182744983583,532182745596787,613204,-2386796,0
31328,532182749983583,532182750596909,613326,-2386674,0
31329,532182754983583,532182755597631,614048,-2385952,0
31330,532182759983583,532182760596813,613230,-2386770,0
31331,532182764983583,532182765596914,613331,-2386669,0
31332,532182769983583,532182770596896,613313,-2386687,0
31333,532182774983583,532182775597718,614135,-2385865,0
31334,532182779983583,532182780596820,613237,-2386763,0
31335,532182784983583,532182785596832,613249,-2386751,0
31336,532182789983583,532182790596963,613380,-2386620,0
31337,532182794983583,532182795598135,614552,-2385448,0
31338,532182799983583,532182800596757,613174,-2386826,0
31339,532182804983583,532182805596759,613176,-2386824,0
31340,532182809983583,532182810597090,613507,-2386493,0
31341,532182814983583,532182815597682,614099,-2385901,0
31342,532182819983583,532182820596864,613281,-2386719,0
31343,532182824983583,532182825596746,613163,-2386837,0
31344,532182829983583,532182830596807,613224,-2386776,0
31345,532182834983583,532182835597789,614206,-2385794,0
31346,532182839983583,532182840596761,613178,-2386822,0
31347,532182844983583,532182845596813,613230,-2386770,0
31348,532182849983583,532182850596975,613392,-2386608,0
31349,532182854983583,532182855597696,614113,-2385887,0
31350,532182859983583,532182860596918,613335,-2386665,0
31351,532182864983583,532182865596690,613107,-2386893,0
31352,532182869983583,532182870596741,613158,-2386842,0
31353,532182874983583,532182875597863,614280,-2385720,0
31354,532182879983583,532182880596685,613102,-2386898,0
31355,532182884983583,532182885596847,613264,-2386736,0
31356,532182889983583,532182890597099,613516,-2386484,0
31357,532182894983583,532182895597950,614367,-2385633,0
31358,532182899983583,532182900596802,613219,-2386781,0
31359,532182904983583,532182905596924,613341,-2386659,0
31360,532182909983583,532182910596966,613383,-2386617,0
31361,532182914983583,532182915597737,614154,-2385846,0
31362,532182919983583,532182920596659,613076,-2386924,0
31363,532182924983583,532182925596721,613138,-2386862,0
31364,532182929983583,532182930596913,613330,-2386670,0
31365,532182934983583,532182935597724,614141,-2385859,0
31366,532182939983583,532182940597686,614103,-2385897,0
31367,532182944983583,532182945596678,613095,-2386905,0
31368,532182949983583,532182950597000,613417,-2386583,0
31369,532182954983583,532182955598062,614479,-2385521,0
31370,532182959983583,532182960596933,613350,-2386650,0
31371,532182964983583,532182965596835,613252,-2386748,0
31372,532182969983583,532182970596967,613384,-2386616,0
31373,532182974983583,532182975597829,614246,-2385754,0
31374,532182979983583,532182980596770,613187,-2386813,0
31375,532182984983583,532182985596822,613239,-2386761,0
31376,532182989983583,532182990597134,613551,-2386449,0
31377,532182994983583,532182995597736,614153,-2385847,0
31378,532182999983583,532183000596707,613124,-2386876,0
31379,532183004983583,532183005596839,613256,-2386744,0
31380,532183009983583,532183010596901,613318,-2386682,0
31381,532183014983583,532183015597833,614250,-2385750,0
31382,532183019983583,532183020596944,613361,-2386639,0
31383,532183024983583,532183025596916,613333,-2386667,0
31384,532183029983583,532183030596918,613335,-2386665,0
31385,532183034983583,532183035597680,614097,-2385903,0
31386,532183039983583,532183040596761,613178,-2386822,0
31387,532183044983583,532183045596833,613250,-2386750,0
31388,532183049983583,532183050597115,613532,-2386468,0
31389,532183054983583,532183055597617,614034,-2385966,0
31390,532183059983583,532183060596908,613325,-2386675,0
31391,532183064983583,532183065596720,613137,-2386863,0
31392,532183069983583,532183070596942,613359,-2386641,0
31393,532183074983583,532183075597584,614001,-2385999,0
31394,532183079983583,532183080596786,613203,-2386797,0
31395,532183084983583,532183085596867,613284,-2386716,0
31396,532183089983583,532183090596869,613286,-2386714,0
31397,532183094983583,532183095597581,613998,-2386002,0
31398,532183099983583,532183100596713,613130,-2386870,0
31399,532183104983583,532183105596714,613131,-2386869,0
31400,532183109983583,532183110596856,613273,-2386727,0
31401,532183114983583,532183115597888,614305,-2385695,0
31402,532183119983583,532183120596840,613257,-2386743,0
31403,532183124983583,532183125596651,613068,-2386932,0
31404,532183129983583,532183130597083,613500,-2386500,0
31405,532183134983583,532183135597665,614082,-2385918,0
31406,532183139983583,532183140596847,613264,-2386736,0
31407,532183144983583,532183145596769,613186,-2386814,0
31408,532183149983583,532183150596880,613297,-2386703,0
31409,532183154983583,532183155597742,614159,-2385841,0
31410,532183159983583,532183160596844,613261,-2386739,0
31411,532183164983583,532183165596806,613223,-2386777,0
31412,532183169983583,532183170596757,613174,-2386826,0
31413,532183174983583,532183175597629,614046,-2385954,0
31414,532183179983583,532183180596771,613188,-2386812,0
31415,532183184983583,532183185596643,613060,-2386940,0
31416,532183189983583,532183190596924,613341,-2386659,0
31417,532183194983583,532183195597976,614393,-2385607,0
31418,532183199983583,532183200596738,613155,-2386845,0
31419,532183204983583,532183205596650,613067,-2386933,0
31420,532183209983583,532183210597152,613569,-2386431,0
31421,532183214983583,532183215597673,614090,-2385910,0
31422,532183219983583,532183220596835,613252,-2386748,0
31423,532183224983583,532183225596807,613224,-2386776,0
31424,532183229983583,532183230596959,613376,-2386624,0
31425,532183234983583,532183235597690,614107,-2385893,0
31426,532183239983583,532183240596842,613259,-2386741,0
31427,532183244983583,532183245596904,613321,-2386679,0
31428,532183249983583,532183250596936,613353,-2386647,0
31429,532183254983583,532183255597788,614205,-2385795,0
31430,532183259983583,532183260597039,613456,-2386544,0
31431,532183264983583,532183265596681,613098,-2386902,0
31432,532183269983583,532183270596933,613350,-2386650,0
31433,532183274983583,532183275598045,614462,-2385538,0
31434,532183279983583,532183280596896,613313,-2386687,0
31435,532183284983583,532183285596908,613325,-2386675,0
31436,532183289983583,532183290597000,613417,-2386583,0
31437,532183294983583,532183295597682,614099,-2385901,0
31438,532183299983583,532183300596913,613330,-2386670,0
31439,532183304983583,532183305596825,613242,-2386758,0
31440,532183309983583,532183310596937,613354,-2386646,0
31441,532183314983583,532183315597929,614346,-2385654,0
31442,532183319983583,532183320596830,613247,-2386753,0
31443,532183324983583,532183325596822,613239,-2386761,0
31444,532183329983583,532183330596884,613301,-2386699,0
31445,532183334983583,532183335597816,614233,-2385767,0
31446,532183339983583,532183340596917,613334,-2386666,0
31447,532183344983583,532183345596879,613296,-2386704,0
31448,532183349983583,532183350596901,613318,-2386682,0
31449,532183354983583,532183355597603,614020,-2385980,0
31450,532183359983583,532183360596894,613311,-2386689,0
31451,532183364983583,532183365596696,613113,-2386887,0
31452,532183369983583,532183370597028,613445,-2386555,0
31453,532183374983583,532183375597610,614027,-2385973,0
31454,532183379983583,532183380596672,613089,-2386911,0
31455,532183384983583,532183385596743,613160,-2386840,0
31456,532183389983583,532183390596875,613292,-2386708,0
31457,532183394983583,532183395597767,614184,-2385816,0
31458,532183399983583,532183400596799,613216,-2386784,0
31459,532183404983583,532183405596770,613187,-2386813,0
31460,532183409983583,532183410596812,613229,-2386771,0
31461,532183414983583,532183415597664,614081,-2385919,0
31462,532183419983583,532183420596666,613083,-2386917,0
31463,532183424983583,532183425596627,613044,-2386956,0
31464,532183429983583,532183430597349,613766,-2386234,0
31465,532183434983583,532183435598331,614748,-2385252,0
31466,532183439983583,532183440597053,613470,-2386530,0
31467,532183444983583,532183445597135,613552,-2386448,0
31468,532183449983583,532183450597116,613533,-2386467,0
31469,532183454983583,532183455597778,614195,-2385805,0
31470,532183459983583,532183460596670,613087,-2386913,0
31471,532183464983583,532183465596742,613159,-2386841,0
31472,532183469983583,532183470597033,613450,-2386550,0
31473,532183474983583,532183475597655,614072,-2385928,0
31474,532183479983583,532183480596797,613214,-2386786,0
31475,532183484983583,532183485596679,613096,-2386904,0
31476,532183489983583,532183490596780,613197,-2386803,0
31477,532183494983583,532183495597782,614199,-2385801,0
31478,532183499983583,532183500596714,613131,-2386869,0
31479,532183504983583,532183505596756,613173,-2386827,0
31480,532183509983583,532183510596918,613335,-2386665,0
31481,532183514983583,532183515597709,614126,-2385874,0
31482,532183519983583,532183520596671,613088,-2386912,0
31483,532183524983583,532183525596803,613220,-2386780,0
31484,532183529983583,532183530597285,613702,-2386298,0
31485,532183534983583,532183535597746,614163,-2385837,0
31486,532183539983583,532183540596688,613105,-2386895,0
31487,532183544983583,532183545596860,613277,-2386723,0
31488,532183549983583,532183550596952,613369,-2386631,0
31489,532183554983583,532183555597573,613990,-2386010,0
31490,532183559983583,532183560596885,613302,-2386698,0
31491,532183564983583,532183565596757,613174,-2386826,0
31492,532183569983583,532183570596889,613306,-2386694,0
31493,532183574983583,532183575597601,614018,-2385982,0
31494,532183579983583,532183580596802,613219,-2386781,0
31495,532183584983583,532183585596854,613271,-2386729,0
31496,532183589983583,532183590596816,613233,-2386767,0
31497,532183594983583,532183595597957,614374,-2385626,0
31498,532183599983583,532183600596659,613076,-2386924,0
31499,532183604983583,532183605596831,613248,-2386752,0
31500,532183609983583,532183610597053,613470,-2386530,0
31501,532183614983583,532183615597514,613931,-2386069,0
31502,532183619983583,532183620596846,613263,-2386737,0
31503,532183624983583,532183625596788,613205,-2386795,0
31504,532183629983583,532183630596950,613367,-2386633,0
31505,532183634983583,532183635597642,614059,-2385941,0
31506,532183639983583,532183640597013,613430,-2386570,0
31507,532183644983583,532183645596895,613312,-2386688,0
31508,532183649983583,532183650597207,613624,-2386376,0
31509,532183654983583,532183655597769,614186,-2385814,0
31510,532183659983583,532183660596950,613367,-2386633,0
31511,532183664983583,532183665596822,613239,-2386761,0
31512,532183669983583,532183670596794,613211,-2386789,0
31513,532183674983583,532183675597986,614403,-2385597,0
31514,532183679983583,532183680596827,613244,-2386756,0
31515,532183684983583,532183685596819,613236,-2386764,0
31516,532183689983583,532183690596851,613268,-2386732,0
31517,532183694983583,532183695597853,614270,-2385730,0
31518,532183699983583,532183700596815,613232,-2386768,0
31519,532183704983583,532183705596716,613133,-2386867,0
31520,532183709983583,532183710596868,613285,-2386715,0
31521,532183714983583,532183715597720,614137,-2385863,0
31522,532183719983583,532183720596992,613409,-2386591,0
31523,532183724983583,532183725596783,613200,-2386800,0
31524,532183729983583,532183730597015,613432,-2386568,0
31525,532183734983583,532183735597757,614174,-2385826,0
31526,532183739983583,532183740596949,613366,-2386634,0
31527,532183744983583,532183745596670,613087,-2386913,0
31528,532183749983583,532183750596932,613349,-2386651,0
31529,532183754983583,532183755597834,614251,-2385749,0
31530,532183759983583,532183760596826,613243,-2386757,0
31531,532183764983583,532183765596768,613185,-2386815,0
31532,532183769983583,532183770596889,613306,-2386694,0
31533,532183774983583,532183775597561,613978,-2386022,0
31534,532183779983583,532183780596863,613280,-2386720,0
31535,532183784983583,532183785596805,613222,-2386778,0
31536,532183789983583,532183790596966,613383,-2386617,0
31537,532183794983583,532183795597648,614065,-2385935,0
31538,532183799983583,532183800596740,613157,-2386843,0
31539,532183804983583,532183805596872,613289,-2386711,0
31540,532183809983583,532183810596863,613280,-2386720,0
31541,532183814983583,532183815597645,614062,-2385938,0
31542,532183819983583,532183820596847,613264,-2386736,0
31543,532183824983583,532183825596759,613176,-2386824,0
31544,532183829983583,532183830596891,613308,-2386692,0
31545,532183834983583,532183835597752,614169,-2385831,0
31546,532183839983583,532183840596834,613251,-2386749,0
31547,532183844983583,532183845596736,613153,-2386847,0
31548,532183849983583,532183850597018,613435,-2386565,0
31549,532183854983583,532183855597599,614016,-2385984,0
31550,532183859983583,532183860596801,613218,-2386782,0
31551,532183864983583,532183865596733,613150,-2386850,0
31552,532183869983583,532183870596874,613291,-2386709,0
31553,532183874983583,532183875597646,614063,-2385937,0
31554,532183879983583,532183880596748,613165,-2386835,0
31555,532183884983583,532183885596640,613057,-2386943,0
31556,532183889983583,532183890596942,613359,-2386641,0
31557,532183894983583,532183895597584,614001,-2385999,0
31558,532183899983583,532183900596865,613282,-2386718,0
31559,532183904983583,532183905596777,613194,-2386806,0
31560,532183909983583,532183910596829,613246,-2386754,0
31561,532183914983583,532183915598130,614547,-2385453,0
31562,532183919983583,532183920596792,613209,-2386791,0
31563,532183924983583,532183925596784,613201,-2386799,0
31564,532183929983583,532183930596906,613323,-2386677,0
31565,532183934983583,532183935597727,614144,-2385856,0
31566,532183939983583,532183940596779,613196,-2386804,0
31567,532183944983583,532183945596741,613158,-2386842,0
31568,532183949983583,532183950597043,613460,-2386540,0
31569,532183954983583,532183955597695,614112,-2385888,0
31570,532183959983583,532183960596846,613263,-2386737,0
31571,532183964983583,532183965596548,612965,-2387035,0
31572,532183969983583,532183970596900,613317,-2386683,0
31573,532183974983583,532183975597752,614169,-2385831,0
31574,532183979983583,532183980597073,613490,-2386510,0
31575,532183984983583,532183985596745,613162,-2386838,0
31576,532183989983583,532183990596877,613294,-2386706,0
31577,532183994983583,532183995597709,614126,-2385874,0
31578,532183999983583,532184000596790,613207,-2386793,0
31579,532184004983583,532184005596732,613149,-2386851,0
31580,532184009983583,532184010597084,613501,-2386499,0
31581,532184014983583,532184015598286,614703,-2385297,0
31582,532184019983583,532184020596868,613285,-2386715,0
31583,532184024983583,532184025596659,613076,-2386924,0
31584,532184029983583,532184030597191,613608,-2386392,0
31585,532184034983583,532184035597763,614180,-2385820,0
31586,532184039983583,532184040596795,613212,-2386788,0
31587,532184044983583,532184045596746,613163,-2386837,0
31588,532184049983583,532184050596918,613335,-2386665,0
31589,532184054983583,532184055597720,614137,-2385863,0
31590,532184059983583,532184060596822,613239,-2386761,0
31591,532184064983583,532184065596773,613190,-2386810,0
31592,532184069983583,532184070596865,613282,-2386718,0
31593,532184074983583,532184075597817,614234,-2385766,0
31594,532184079983583,532184080596839,613256,-2386744,0
31595,532184084983583,532184085596751,613168,-2386832,0
31596,532184089983583,532184090596922,613339,-2386661,0
31597,532184094983583,532184095597754,614171,-2385829,0
31598,532184099983583,532184100596856,613273,-2386727,0
31599,532184104983583,532184105596888,613305,-2386695,0
31600,532184109983583,532184110597139,613556,-2386444,0
31601,532184114983583,532184115597691,614108,-2385892,0
31602,532184119983583,532184120596713,613130,-2386870,0
31603,532184124983583,532184125596805,613222,-2386778,0
31604,532184129983583,532184130596816,613233,-2386767,0
31605,532184134983583,532184135597658,614075,-2385925,0
31606,532184139983583,532184140596900,613317,-2386683,0
31607,532184144983583,532184145596782,613199,-2386801,0
31608,532184149983583,532184150596834,613251,-2386749,0
31609,532184154983583,532184155597635,614052,-2385948,0
31610,532184159983583,532184160596737,613154,-2386846,0
31611,532184164983583,532184165596699,613116,-2386884,0
31612,532184169983583,532184170596951,613368,-2386632,0
31613,532184174983583,532184175597632,614049,-2385951,0
31614,532184179983583,532184180596774,613191,-2386809,0
31615,532184184983583,532184185596846,613263,-2386737,0
31616,532184189983583,532184190596968,613385,-2386615,0
31617,532184194983583,532184195597829,614246,-2385754,0
31618,532184199983583,532184200596881,613298,-2386702,0
31619,532184204983583,532184205596833,613250,-2386750,0
31620,532184209983583,532184210596965,613382,-2386618,0
31621,532184214983583,532184215597637,614054,-2385946,0
31622,532184219983583,532184220596768,613185,-2386815,0
31623,532184224983583,532184225596730,613147,-2386853,0
31624,532184229983583,532184230596872,613289,-2386711,0
31625,532184234983583,532184235597884,614301,-2385699,0
31626,532184239983583,532184240596825,613242,-2386758,0
31627,532184244983583,532184245596597,613014,-2386986,0
31628,532184249983583,532184250596859,613276,-2386724,0
31629,532184254983583,532184255597581,613998,-2386002,0
31630,532184259983583,532184260596932,613349,-2386651,0
31631,532184264983583,532184265596604,613021,-2386979,0
31632,532184269983583,532184270597016,613433,-2386567,0
31633,532184274983583,532184275597648,614065,-2385935,0
31634,532184279983583,532184280596870,613287,-2386713,0
31635,532184284983583,532184285596631,613048,-2386952,0
31636,532184289983583,532184290596873,613290,-2386710,0
31637,532184294983583,532184295597695,614112,-2385888,0
31638,532184299983583,532184300596976,613393,-2386607,0
31639,532184304983583,532184305596738,613155,-2386845,0
31640,532184309983583,532184310596720,613137,-2386863,0
31641,532184314983583,532184315597652,614069,-2385931,0
31642,532184319983583,532184320596914,613331,-2386669,0
31643,532184324983583,532184325596765,613182,-2386818,0
31644,532184329983583,532184330596837,613254,-2386746,0
31645,532184334983583,532184335598109,614526,-2385474,0
31646,532184339983583,532184340596751,613168,-2386832,0
31647,532184344983583,532184345596863,613280,-2386720,0
31648,532184349983583,532184350596984,613401,-2386599,0
31649,532184354983583,532184355597776,614193,-2385807,0
31650,532184359983583,532184360596648,613065,-2386935,0
31651,532184364983583,532184365596909,613326,-2386674,0
31652,532184369983583,532184370596711,613128,-2386872,0
31653,532184374983583,532184375597663,614080,-2385920,0
31654,532184379983583,532184380596845,613262,-2386738,0
31655,532184384983583,532184385596826,613243,-2386757,0
31656,532184389983583,532184390597078,613495,-2386505,0
31657,532184394983583,532184395597850,614267,-2385733,0
31658,532184399983583,532184400596902,613319,-2386681,0
31659,532184404983583,532184405596694,613111,-2386889,0
31660,532184409983583,532184410597095,613512,-2386488,0
31661,532184414983583,532184415597747,614164,-2385836,0
31662,532184419983583,532184420596849,613266,-2386734,0
31663,532184424983583,532184425596881,613298,-2386702,0
31664,532184429983583,532184430596932,613349,-2386651,0
31665,532184434983583,532184435597684,614101,-2385899,0
31666,532184439983583,532184440596816,613233,-2386767,0
31667,532184444983583,532184445596698,613115,-2386885,0
31668,532184449983583,532184450596889,613306,-2386694,0
31669,532184454983583,532184455597611,614028,-2385972,0
31670,532184459983583,532184460596923,613340,-2386660,0
31671,532184464983583,532184465596795,613212,-2386788,0
31672,532184469983583,532184470597177,613594,-2386406,0
31673,532184474983583,532184475597818,614235,-2385765,0
31674,532184479983583,532184480596740,613157,-2386843,0
31675,532184484983583,532184485596982,613399,-2386601,0
31676,532184489983583,532184490596974,613391,-2386609,0
31677,532184494983583,532184495597705,614122,-2385878,0
31678,532184499983583,532184500596807,613224,-2386776,0
31679,532184504983583,532184505596899,613316,-2386684,0
31680,532184509983583,532184510596771,613188,-2386812,0
31681,532184514983583,532184515597623,614040,-2385960,0
31682,532184519983583,532184520596974,613391,-2386609,0
31683,532184524983583,532184525596836,613253,-2386747,0
31684,532184529983583,532184530596938,613355,-2386645,0
31685,532184534983583,532184535597600,614017,-2385983,0
31686,532184539983583,532184540596811,613228,-2386772,0
31687,532184544983583,532184545596563,612980,-2387020,0
31688,532184549983583,532184550596945,613362,-2386638,0
31689,532184554983583,532184555598347,614764,-2385236,0
31690,532184559983583,532184560596788,613205,-2386795,0
31691,532184564983583,532184565596670,613087,-2386913,0
31692,532184569983583,532184570597662,614079,-2385921,0
31693,532184574983583,532184575597514,613931,-2386069,0
31694,532184579983583,532184580596745,613162,-2386838,0
31695,532184584983583,532184585596777,613194,-2386806,0
31696,532184589983583,532184590596839,613256,-2386744,0
31697,532184594983583,532184595597721,614138,-2385862,0
31698,532184599983583,532184600596653,613070,-2386930,0
31699,532184604983583,532184605596674,613091,-2386909,0
31700,532184609983583,532184610596826,613243,-2386757,0
31701,532184614983583,532184615597858,614275,-2385725,0
31702,532184619983583,532184620596850,613267,-2386733,0
31703,532184624983583,532184625596681,613098,-2386902,0
31704,532184629983583,532184630596833,613250,-2386750,0
31705,532184634983583,532184635598015,614432,-2385568,0
31706,532184639983583,532184640596757,613174,-2386826,0
31707,532184644983583,532184645596918,613335,-2386665,0
31708,532184649983583,532184650596900,613317,-2386683,0
31709,532184654983583,532184655597652,614069,-2385931,0
31710,532184659983583,532184660596834,613251,-2386749,0
31711,532184664983583,532184665596726,613143,-2386857,0
31712,532184669983583,532184670597017,613434,-2386566,0
31713,532184674983583,532184675597549,613966,-2386034,0
31714,532184679983583,532184680596841,613258,-2386742,0
31715,532184684983583,532184685596653,613070,-2386930,0
31716,532184689983583,532184690596744,613161,-2386839,0
31717,532184694983583,532184695597606,614023,-2385977,0
31718,532184699983583,532184700596758,613175,-2386825,0
31719,532184704983583,532184705596670,613087,-2386913,0
31720,532184709983583,532184710596891,613308,-2386692,0
31721,532184714983583,532184715597733,614150,-2385850,0
31722,532184719983583,532184720596915,613332,-2386668,0
31723,532184724983583,532184725596717,613134,-2386866,0
31724,532184729983583,532184730597059,613476,-2386524,0
31725,532184734983583,532184735597700,614117,-2385883,0
31726,532184739983583,532184740596932,613349,-2386651,0
31727,532184744983583,532184745596854,613271,-2386729,0
31728,532184749983583,532184750596976,613393,-2386607,0
31729,532184754983583,532184755597647,614064,-2385936,0
31730,532184759983583,532184760596779,613196,-2386804,0
31731,532184764983583,532184765596761,613178,-2386822,0
31732,532184769983583,532184770596873,613290,-2386710,0
31733,532184774983583,532184775597754,614171,-2385829,0
31734,532184779983583,532184780597276,613693,-2386307,0
31735,532184784983583,532184785596808,613225,-2386775,0
31736,532184789983583,532184790596830,613247,-2386753,0
31737,532184794983583,532184795598052,614469,-2385531,0
31738,532184799983583,532184800596853,613270,-2386730,0
31739,532184804983583,532184805596705,613122,-2386878,0
31740,532184809983583,532184810596787,613204,-2386796,0
31741,532184814983583,532184815597799,614216,-2385784,0
31742,532184819983583,532184820596890,613307,-2386693,0
31743,532184824983583,532184825596852,613269,-2386731,0
31744,532184829983583,532184830596894,613311,-2386689,0
31745,532184834983583,532184835597596,614013,-2385987,0
31746,532184839983583,532184840596747,613164,-2386836,0
31747,532184844983583,532184845596799,613216,-2386784,0
31748,532184849983583,532184850596901,613318,-2386682,0
31749,532184854983583,532184855597653,614070,-2385930,0
31750,532184859983583,532184860596965,613382,-2386618,0
31751,532184864983583,532184865596766,613183,-2386817,0
31752,532184869983583,532184870596808,613225,-2386775,0
31753,532184874983583,532184875597690,614107,-2385893,0
31754,532184879983583,532184880596812,613229,-2386771,0
31755,532184884983583,532184885596763,613180,-2386820,0
31756,532184889983583,532184890596885,613302,-2386698,0
31757,532184894983583,532184895597697,614114,-2385886,0
31758,532184899983583,532184900597089,613506,-2386494,0
31759,532184904983583,532184905596700,613117,-2386883,0
31760,532184909983583,532184910597002,613419,-2386581,0
31761,532184914983583,532184915597634,614051,-2385949,0
31762,532184919983583,532184920596816,613233,-2386767,0
31763,532184924983583,532184925596668,613085,-2386915,0
31764,532184929983583,532184930596759,613176,-2386824,0
31765,532184934983583,532184935597711,614128,-2385872,0
31766,532184939983583,532184940596943,613360,-2386640,0
31767,532184944983583,532184945596815,613232,-2386768,0
31768,532184949983583,532184950596946,613363,-2386637,0
31769,532184954983583,532184955597648,614065,-2385935,0
31770,532184959983583,532184960596670,613087,-2386913,0
31771,532184964983583,532184965596832,613249,-2386751,0
31772,532184969983583,532184970596913,613330,-2386670,0
31773,532184974983583,532184975597695,614112,-2385888,0
31774,532184979983583,532184980596757,613174,-2386826,0
31775,532184984983583,532184985597679,614096,-2385904,0
31776,532184989983583,532184990596921,613338,-2386662,0
31777,532184994983583,532184995597942,614359,-2385641,0
31778,532184999983583,532185000596874,613291,-2386709,0
31779,532185004983583,532185005596966,613383,-2386617,0
31780,532185009983583,532185010596948,613365,-2386635,0
31781,532185014983583,532185015597539,613956,-2386044,0
31782,532185019983583,532185020596901,613318,-2386682,0
31783,532185024983583,532185025596743,613160,-2386840,0
31784,532185029983583,532185030596975,613392,-2386608,0
31785,532185034983583,532185035597846,614263,-2385737,0
31786,532185039983583,532185040596778,613195,-2386805,0
31787,532185044983583,532185045596790,613207,-2386793,0
31788,532185049983583,532185050597062,613479,-2386521,0
31789,532185054983583,532185055597684,614101,-2385899,0
31790,532185059983583,532185060596705,613122,-2386878,0
31791,532185064983583,532185065596817,613234,-2386766,0
31792,532185069983583,532185070597009,613426,-2386574,0
31793,532185074983583,532185075597770,614187,-2385813,0
31794,532185079983583,532185080596802,613219,-2386781,0
31795,532185084983583,532185085596704,613121,-2386879,0
31796,532185089983583,532185090596916,613333,-2386667,0
31797,532185094983583,532185095597808,614225,-2385775,0
31798,532185099983583,532185100596859,613276,-2386724,0
31799,532185104983583,532185105596741,613158,-2386842,0
31800,532185109983583,532185110597053,613470,-2386530,0
31801,532185114983583,532185115597805,614222,-2385778,0
31802,532185119983583,532185120596757,613174,-2386826,0
31803,532185124983583,532185125596778,613195,-2386805,0
31804,532185129983583,532185130597110,613527,-2386473,0
31805,532185134983583,532185135597662,614079,-2385921,0
31806,532185139983583,532185140596804,613221,-2386779,0
31807,532185144983583,532185145596795,613212,-2386788,0
31808,532185149983583,532185150596857,613274,-2386726,0
31809,532185154983583,532185155597689,614106,-2385894,0
31810,532185159983583,532185160596821,613238,-2386762,0
31811,532185164983583,532185165596882,613299,-2386701,0
31812,532185169983583,532185170596764,613181,-2386819,0
31813,532185174983583,532185175597636,614053,-2385947,0
31814,532185179983583,532185180596878,613295,-2386705,0
31815,532185184983583,532185185596740,613157,-2386843,0
31816,532185189983583,532185190596941,613358,-2386642,0
31817,532185194983583,532185195598073,614490,-2385510,0
31818,532185199983583,532185200596855,613272,-2386728,0
31819,532185204983583,532185205596737,613154,-2386846,0
31820,532185209983583,532185210596888,613305,-2386695,0
31821,532185214983583,532185215597600,614017,-2385983,0
31822,532185219983583,532185220596652,613069,-2386931,0
31823,532185224983583,532185225596764,613181,-2386819,0
31824,532185229983583,532185230596805,613222,-2386778,0
31825,532185234983583,532185235597667,614084,-2385916,0
31826,532185239983583,532185240596729,613146,-2386854,0
31827,532185244983583,532185245596771,613188,-2386812,0
31828,532185249983583,532185250597063,613480,-2386520,0
31829,532185254983583,532185255597684,614101,-2385899,0
31830,532185259983583,532185260596846,613263,-2386737,0
31831,532185264983583,532185265596708,613125,-2386875,0
31832,532185269983583,532185270596920,613337,-2386663,0
31833,532185274983583,532185275597851,614268,-2385732,0
31834,532185279983583,532185280596963,613380,-2386620,0
31835,532185284983583,532185285596945,613362,-2386638,0
31836,532185289983583,532185290596887,613304,-2386696,0
31837,532185294983583,532185295597638,614055,-2385945,0
31838,532185299983583,532185300596680,613097,-2386903,0
31839,532185304983583,532185305596912,613329,-2386671,0
31840,532185309983583,532185310596854,613271,-2386729,0
31841,532185314983583,532185315597636,614053,-2385947,0
31842,532185319983583,532185320596757,613174,-2386826,0
31843,532185324983583,532185325596819,613236,-2386764,0
31844,532185329983583,532185330596881,613298,-2386702,0
31845,532185334983583,532185335597623,614040,-2385960,0
31846,532185339983583,532185340596944,613361,-2386639,0
31847,532185344983583,532185345596636,613053,-2386947,0
31848,532185349983583,532185350596938,613355,-2386645,0
31849,532185354983583,532185355597820,614237,-2385763,0
31850,532185359983583,532185360596731,613148,-2386852,0
31851,532185364983583,532185365596833,613250,-2386750,0
31852,532185369983583,532185370596925,613342,-2386658,0
31853,532185374983583,532185375597647,614064,-2385936,0
31854,532185379983583,532185380596759,613176,-2386824,0
31855,532185384983583,532185385596690,613107,-2386893,0
31856,532185389983583,532185390596952,613369,-2386631,0
31857,532185394983583,532185395597714,614131,-2385869,0
31858,532185399983583,532185400596806,613223,-2386777,0
31859,532185404983583,532185405596937,613354,-2386646,0
31860,532185409983583,532185410596839,613256,-2386744,0
31861,532185414983583,532185415597901,614318,-2385682,0
31862,532185419983583,532185420596933,613350,-2386650,0
31863,532185424983583,532185425596834,613251,-2386749,0
31864,532185429983583,532185430596836,613253,-2386747,0
31865,532185434983583,532185435597848,614265,-2385735,0
31866,532185439983583,532185440596660,613077,-2386923,0
