job,release_ns,finish_ns,response_ns,lateness_ns,miss
18244,547974135608384,547974136596143,987759,-2012241,0
18245,547974140608384,547974143595999,2987615,-12385,0
18246,547974145608384,547974146258787,650403,-2349597,0
18247,547974150608384,547974151596006,987622,-2012378,0
18248,547974155608384,547974158596011,2987627,-12373,0
18249,547974160608384,547974161257200,648816,-2351184,0
18250,547974165608384,547974166596188,987804,-2012196,0
18251,547974170608384,547974171257281,648897,-2351103,0
18252,547974175608384,547974176257232,648848,-2351152,0
18253,547974180608384,547974181257062,648678,-2351322,0
18254,547974185608384,547974189596157,3987773,987773,1
18255,547974190608384,547974191256874,648490,-2351510,0
18256,547974195608384,547974196257004,648620,-2351380,0
18257,547974200608384,547974201257305,648921,-2351079,0
18258,547974205608384,547974208596048,2987664,-12336,0
18259,547974210608384,547974211256977,648593,-2351407,0
18260,547974215608384,547974216596165,987781,-2012219,0
18261,547974220608384,547974223596100,2987716,-12284,0
18262,547974225608384,547974226256859,648475,-2351525,0
18263,547974230608384,547974231596047,987663,-2012337,0
18264,547974235608384,547974238596042,2987658,-12342,0
18265,547974240608384,547974241256891,648507,-2351493,0
18266,547974245608384,547974246596569,988185,-2011815,0
18267,547974250608384,547974251605500,997116,-2002884,0
18268,547974255608384,547974256596180,987796,-2012204,0
18269,547974260608384,547974263596075,2987691,-12309,0
18270,547974265608384,547974266258904,650520,-2349480,0
18271,547974270608384,547974271257195,648811,-2351189,0
18272,547974275608384,547974276257096,648712,-2351288,0
18273,547974280608384,547974281256736,648352,-2351648,0
18274,547974285608384,547974288596239,2987855,-12145,0
18275,547974290608384,547974291257038,648654,-2351346,0
18276,547974295608384,547974296256919,648535,-2351465,0
18277,547974300608384,547974301257009,648625,-2351375,0
18278,547974305608384,547974306256870,648486,-2351514,0
18279,547974310608384,547974313596162,2987778,-12222,0
18280,547974315608384,547974316257231,648847,-2351153,0
18281,547974320608384,547974321257152,648768,-2351232,0
18282,547974325608384,547974326256913,648529,-2351471,0
18283,547974330608384,547974331256884,648500,-2351500,0
18284,547974335608384,547974336256774,648390,-2351610,0
18285,547974340608384,547974342596304,1987920,-1012080,0
18286,547974345608384,547974346256966,648582,-2351418,0
18287,547974350608384,547974351257106,648722,-2351278,0
18288,547974355608384,547974357596197,1987813,-1012187,0
18289,547974360608384,547974361256718,648334,-2351666,0
18290,547974365608384,547974366258768,650384,-2349616,0
18291,547974370608384,547974371257189,648805,-2351195,0
18292,547974375608384,547974379596114,3987730,987730,1
18293,547974380608384,547974381257201,648817,-2351183,0
18294,547974385608384,547974386256731,648347,-2351653,0
18295,547974390608384,547974391256972,648588,-2351412,0
18296,547974395608384,547974396257123,648739,-2351261,0
18297,547974400608384,547974401257173,648789,-2351211,0
18298,547974405608384,547974406257134,648750,-2351250,0
18299,547974410608384,547974411258415,650031,-2349969,0
18300,547974415608384,547974416596233,987849,-2012151,0
18301,547974420608384,547974423596088,2987704,-12296,0
18302,547974425608384,547974426256847,648463,-2351537,0
18303,547974430608384,547974431256988,648604,-2351396,0
18304,547974435608384,547974436256978,648594,-2351406,0
18305,547974440608384,547974441256929,648545,-2351455,0
18306,547974445608384,547974448596422,2988038,-11962,0
18307,547974450608384,547974451256901,648517,-2351483,0
18308,547974455608384,547974456256901,648517,-2351483,0
18309,547974460608384,547974461257082,648698,-2351302,0
18310,547974465608384,547974466258583,650199,-2349801,0
18311,547974470608384,547974471256823,648439,-2351561,0
18312,547974475608384,547974477596354,1987970,-1012030,0
18313,547974480608384,547974481257165,648781,-2351219,0
18314,547974485608384,547974486256885,648501,-2351499,0
18315,547974490608384,547974491257006,648622,-2351378,0
18316,547974495608384,547974499596191,3987807,987807,1
18317,547974500608384,547974501257138,648754,-2351246,0
18318,547974505608384,547974506256858,648474,-2351526,0
18319,547974510608384,547974513596311,2987927,-12073,0
18320,547974515608384,547974516257220,648836,-2351164,0
18321,547974520608384,547974521596228,987844,-2012156,0
18322,547974525608384,547974526257051,648667,-2351333,0
18323,547974530608384,547974531256952,648568,-2351432,0
18324,547974535608384,547974536256942,648558,-2351442,0
18325,547974540608384,547974541256953,648569,-2351431,0
18326,547974545608384,547974546257064,648680,-2351320,0
18327,547974550608384,547974551596222,987838,-2012162,0
18328,547974555608384,547974558596077,2987693,-12307,0
18329,547974560608384,547974561256996,648612,-2351388,0
18330,547974565608384,547974566258727,650343,-2349657,0
18331,547974570608384,547974571256918,648534,-2351466,0
18332,547974575608384,547974576257138,648754,-2351246,0
18333,547974580608384,547974581256969,648585,-2351415,0
18334,547974585608384,547974587596429,1988045,-1011955,0
18335,547974590608384,547974591257140,648756,-2351244,0
18336,547974595608384,547974596256901,648517,-2351483,0
18337,547974600608384,547974602596001,1987617,-1012383,0
18338,547974605608384,547974606256882,648498,-2351502,0
18339,547974610608384,547974611256923,648539,-2351461,0
18340,547974615608384,547974616256874,648490,-2351510,0
18341,547974620608384,547974624596068,3987684,987684,1
18342,547974625608384,547974626256975,648591,-2351409,0
18343,547974630608384,547974631257046,648662,-2351338,0
18344,547974635608384,547974636257106,648722,-2351278,0
18345,547974640608384,547974641256897,648513,-2351487,0
18346,547974645608384,547974646256708,648324,-2351676,0
18347,547974650608384,547974651256939,648555,-2351445,0
18348,547974655608384,547974656256989,648605,-2351395,0
18349,547974660608384,547974661596108,987724,-2012276,0
18350,547974665608384,547974668596243,2987859,-12141,0
18351,547974670608384,547974671258682,650298,-2349702,0
18352,547974675608384,547974676256972,648588,-2351412,0
18353,547974680608384,547974681256943,648559,-2351441,0
18354,547974685608384,547974686257004,648620,-2351380,0
18355,547974690608384,547974691256824,648440,-2351560,0
18356,547974695608384,547974697596085,1987701,-1012299,0
18357,547974700608384,547974701256956,648572,-2351428,0
18358,547974705608384,547974706257076,648692,-2351308,0
18359,547974710608384,547974712596267,1987883,-1012117,0
18360,547974715608384,547974716257148,648764,-2351236,0
18361,547974720608384,547974721256928,648544,-2351456,0
18362,547974725608384,547974727596319,1987935,-1012065,0
18363,547974730608384,547974731257090,648706,-2351294,0
18364,547974735608384,547974736257011,648627,-2351373,0
18365,547974740608384,547974741257101,648717,-2351283,0
18366,547974745608384,547974747602802,1994418,-1005582,0
18367,547974750608384,547974751257643,649259,-2350741,0
18368,547974755608384,547974758596155,2987771,-12229,0
18369,547974760608384,547974761257324,648940,-2351060,0
18370,547974765608384,547974766596592,988208,-2011792,0
18371,547974770608384,547974771259276,650892,-2349108,0
18372,547974775608384,547974777596386,1988002,-1011998,0
18373,547974780608384,547974781257107,648723,-2351277,0
18374,547974785608384,547974788596060,2987676,-12324,0
18375,547974790608384,547974791257108,648724,-2351276,0
18376,547974795608384,547974799596403,3988019,988019,1
18377,547974800608384,547974801257310,648926,-2351074,0
18378,547974805608384,547974807596140,1987756,-1012244,0
18379,547974810608384,547974811257131,648747,-2351253,0
18380,547974815608384,547974818596164,2987780,-12220,0
18381,547974820608384,547974821257153,648769,-2351231,0
18382,547974825608384,547974826257353,648969,-2351031,0
18383,547974830608384,547974833596256,2987872,-12128,0
18384,547974835608384,547974836256935,648551,-2351449,0
18385,547974840608384,547974841596233,987849,-2012151,0
18386,547974845608384,547974848595968,2987584,-12416,0
18387,547974850608384,547974851257177,648793,-2351207,0
18388,547974855608384,547974856596285,987901,-2012099,0
18389,547974860608384,547974863596010,2987626,-12374,0
18390,547974865608384,547974866256679,648295,-2351705,0
18391,547974870608384,547974871596357,987973,-2012027,0
18392,547974875608384,547974878595972,2987588,-12412,0
18393,547974880608384,547974881258611,650227,-2349773,0
18394,547974885608384,547974886596339,987955,-2012045,0
18395,547974890608384,547974893596194,2987810,-12190,0
18396,547974895608384,547974896257113,648729,-2351271,0
18397,547974900608384,547974901596341,987957,-2012043,0
18398,547974905608384,547974906257085,648701,-2351299,0
18399,547974910608384,547974911256885,648501,-2351499,0
18400,547974915608384,547974916256896,648512,-2351488,0
18401,547974920608384,547974924596531,3988147,988147,1
18402,547974925608384,547974926257188,648804,-2351196,0
18403,547974930608384,547974932596438,1988054,-1011946,0
18404,547974935608384,547974936256949,648565,-2351435,0
18405,547974940608384,547974943596101,2987717,-12283,0
18406,547974945608384,547974946256870,648486,-2351514,0
18407,547974950608384,547974951596399,988015,-2011985,0
18408,547974955608384,547974958596133,2987749,-12251,0
18409,547974960608384,547974961257132,648748,-2351252,0
18410,547974965608384,547974966596151,987767,-2012233,0
18411,547974970608384,547974971256944,648560,-2351440,0
18412,547974975608384,547974976257205,648821,-2351179,0
18413,547974980608384,547974981258805,650421,-2349579,0
18414,547974985608384,547974986257176,648792,-2351208,0
18415,547974990608384,547974993596098,2987714,-12286,0
18416,547974995608384,547974996256757,648373,-2351627,0
18417,547975000608384,547975001596486,988102,-2011898,0
18418,547975005608384,547975008595961,2987577,-12423,0
18419,547975010608384,547975011256929,648545,-2351455,0
18420,547975015608384,547975016596248,987864,-2012136,0
18421,547975020608384,547975023596013,2987629,-12371,0
18422,547975025608384,547975026256922,648538,-2351462,0
18423,547975030608384,547975031596310,987926,-2012074,0
18424,547975035608384,547975036257343,648959,-2351041,0
18425,547975040608384,547975042596213,1987829,-1012171,0
18426,547975045608384,547975046257194,648810,-2351190,0
18427,547975050608384,547975051256915,648531,-2351469,0
18428,547975055608384,547975057597845,1989461,-1010539,0
18429,547975060608384,547975061257036,648652,-2351348,0
18430,547975065608384,547975066256887,648503,-2351497,0
18431,547975070608384,547975072596108,1987724,-1012276,0
18432,547975075608384,547975076257078,648694,-2351306,0
18433,547975080608384,547975081258659,650275,-2349725,0
18434,547975085608384,547975086256990,648606,-2351394,0
18435,547975090608384,547975091596108,987724,-2012276,0
18436,547975095608384,547975098596163,2987779,-12221,0
18437,547975100608384,547975101256902,648518,-2351482,0
18438,547975105608384,547975106257183,648799,-2351201,0
18439,547975110608384,547975113596075,2987691,-12309,0
18440,547975115608384,547975116257174,648790,-2351210,0
18441,547975120608384,547975121596342,987958,-2012042,0
18442,547975125608384,547975128595937,2987553,-12447,0
18443,547975130608384,547975131257216,648832,-2351168,0
18444,547975135608384,547975136596654,988270,-2011730,0
18445,547975140608384,547975143596149,2987765,-12235,0
18446,547975145608384,547975146257028,648644,-2351356,0
18447,547975150608384,547975151596176,987792,-2012208,0
18448,547975155608384,547975158596001,2987617,-12383,0
18449,547975160608384,547975161257170,648786,-2351214,0
18450,547975165608384,547975166596088,987704,-2012296,0
18451,547975170608384,547975173596013,2987629,-12371,0
18452,547975175608384,547975176257112,648728,-2351272,0
18453,547975180608384,547975181596070,987686,-2012314,0
18454,547975185608384,547975188596175,2987791,-12209,0
18455,547975190608384,547975191258814,650430,-2349570,0
18456,547975195608384,547975196596393,988009,-2011991,0
18457,547975200608384,547975201257236,648852,-2351148,0
18458,547975205608384,547975206257106,648722,-2351278,0
18459,547975210608384,547975211257027,648643,-2351357,0
18460,547975215608384,547975219596112,3987728,987728,1
18461,547975220608384,547975221256969,648585,-2351415,0
18462,547975225608384,547975226257069,648685,-2351315,0
18463,547975230608384,547975231257100,648716,-2351284,0
18464,547975235608384,547975238596432,2988048,-11952,0
18465,547975240608384,547975241257361,648977,-2351023,0
18466,547975245608384,547975249596106,3987722,987722,1
18467,547975250608384,547975251257092,648708,-2351292,0
18468,547975255608384,547975257596223,1987839,-1012161,0
18469,547975260608384,547975261257084,648700,-2351300,0
18470,547975265608384,547975268595866,2987482,-12518,0
18471,547975270608384,547975271256995,648611,-2351389,0
18472,547975275608384,547975276596173,987789,-2012211,0
18473,547975280608384,547975283596229,2987845,-12155,0
18474,547975285608384,547975286256727,648343,-2351657,0
18475,547975290608384,547975291596325,987941,-2012059,0
18476,547975295608384,547975298596140,2987756,-12244,0
18477,547975300608384,547975301258869,650485,-2349515,0
18478,547975305608384,547975306596107,987723,-2012277,0
18479,547975310608384,547975311257151,648767,-2351233,0
18480,547975315608384,547975316257341,648957,-2351043,0
18481,547975320608384,547975321257142,648758,-2351242,0
18482,547975325608384,547975329596137,3987753,987753,1
18483,547975330608384,547975331256943,648559,-2351441,0
18484,547975335608384,547975336256874,648490,-2351510,0
18485,547975340608384,547975341257065,648681,-2351319,0
18486,547975345608384,547975348595927,2987543,-12457,0
18487,547975350608384,547975351257056,648672,-2351328,0
18488,547975355608384,547975356596224,987840,-2012160,0
18489,547975360608384,547975363596249,2987865,-12135,0
18490,547975365608384,547975366257108,648724,-2351276,0
18491,547975370608384,547975371596516,988132,-2011868,0
18492,547975375608384,547975378596131,2987747,-12253,0
18493,547975380608384,547975381257080,648696,-2351304,0
18494,547975385608384,547975386596158,987774,-2012226,0
18495,547975390608384,547975393596013,2987629,-12371,0
18496,547975395608384,547975396257272,648888,-2351112,0
18497,547975400608384,547975401596261,987877,-2012123,0
18498,547975405608384,547975408596146,2987762,-12238,0
18499,547975410608384,547975411258525,650141,-2349859,0
18500,547975415608384,547975416596072,987688,-2012312,0
18501,547975420608384,547975421257176,648792,-2351208,0
18502,547975425608384,547975427596226,1987842,-1012158,0
18503,547975430608384,547975434596251,3987867,987867,1
18504,547975435608384,547975436257318,648934,-2351066,0
18505,547975440608384,547975442596258,1987874,-1012126,0
18506,547975445608384,547975446256869,648485,-2351515,0
18507,547975450608384,547975453595932,2987548,-12452,0
18508,547975455608384,547975456257141,648757,-2351243,0
18509,547975460608384,547975461596159,987775,-2012225,0
18510,547975465608384,547975468596274,2987890,-12110,0
18511,547975470608384,547975471257113,648729,-2351271,0
18512,547975475608384,547975476596241,987857,-2012143,0
18513,547975480608384,547975481257154,648770,-2351230,0
18514,547975485608384,547975486257025,648641,-2351359,0
18515,547975490608384,547975491257195,648811,-2351189,0
18516,547975495608384,547975496256926,648542,-2351458,0
18517,547975500608384,547975503596029,2987645,-12355,0
18518,547975505608384,547975506257047,648663,-2351337,0
18519,547975510608384,547975511596096,987712,-2012288,0
18520,547975515608384,547975518596051,2987667,-12333,0
18521,547975520608384,547975521258580,650196,-2349804,0
18522,547975525608384,547975526596558,988174,-2011826,0
18523,547975530608384,547975533596103,2987719,-12281,0
18524,547975535608384,547975536257142,648758,-2351242,0
18525,547975540608384,547975541596130,987746,-2012254,0
18526,547975545608384,547975548596195,2987811,-12189,0
18527,547975550608384,547975551257034,648650,-2351350,0
18528,547975555608384,547975556596422,988038,-2011962,0
18529,547975560608384,547975563596557,2988173,-11827,0
18530,547975565608384,547975566257116,648732,-2351268,0
18531,547975570608384,547975571256736,648352,-2351648,0
18532,547975575608384,547975576257047,648663,-2351337,0
18533,547975580608384,547975581257048,648664,-2351336,0
18534,547975585608384,547975586256898,648514,-2351486,0
18535,547975590608384,547975591256879,648495,-2351505,0
18536,547975595608384,547975599596153,3987769,987769,1
18537,547975600608384,547975601256830,648446,-2351554,0
18538,547975605608384,547975606257101,648717,-2351283,0
18539,547975610608384,547975611256802,648418,-2351582,0
18540,547975615608384,547975616256942,648558,-2351442,0
18541,547975620608384,547975621258603,650219,-2349781,0
18542,547975625608384,547975626256904,648520,-2351480,0
18543,547975630608384,547975631256924,648540,-2351460,0
18544,547975635608384,547975636596123,987739,-2012261,0
18545,547975640608384,547975643596588,2988204,-11796,0
18546,547975645608384,547975646256927,648543,-2351457,0
18547,547975650608384,547975651256767,648383,-2351617,0
18548,547975655608384,547975656256928,648544,-2351456,0
18549,547975660608384,547975661256939,648555,-2351445,0
18550,547975665608384,547975668596241,2987857,-12143,0
18551,547975670608384,547975671256790,648406,-2351594,0
18552,547975675608384,547975676257181,648797,-2351203,0
18553,547975680608384,547975681257031,648647,-2351353,0
18554,547975685608384,547975686257022,648638,-2351362,0
18555,547975690608384,547975691256963,648579,-2351421,0
18556,547975695608384,547975697596163,1987779,-1012221,0
18557,547975700608384,547975701256994,648610,-2351390,0
18558,547975705608384,547975706256925,648541,-2351459,0
18559,547975710608384,547975711257056,648672,-2351328,0
18560,547975715608384,547975719595900,3987516,987516,1
18561,547975720608384,547975721258547,650163,-2349837,0
18562,547975725608384,547975726257257,648873,-2351127,0
18563,547975730608384,547975731256808,648424,-2351576,0
18564,547975735608384,547975738596161,2987777,-12223,0
18565,547975740608384,547975741257160,648776,-2351224,0
18566,547975745608384,547975746596208,987824,-2012176,0
18567,547975750608384,547975753596133,2987749,-12251,0
18568,547975755608384,547975756257332,648948,-2351052,0
18569,547975760608384,547975761596230,987846,-2012154,0
18570,547975765608384,547975768596035,2987651,-12349,0
18571,547975770608384,547975771257174,648790,-2351210,0
18572,547975775608384,547975776257055,648671,-2351329,0
18573,547975780608384,547975783596327,2987943,-12057,0
18574,547975785608384,547975786257096,648712,-2351288,0
18575,547975790608384,547975791596374,987990,-2012010,0
18576,547975795608384,547975798596159,2987775,-12225,0
18577,547975800608384,547975801257058,648674,-2351326,0
18578,547975805608384,547975806596146,987762,-2012238,0
18579,547975810608384,547975813597611,2989227,-10773,0
18580,547975815608384,547975816257030,648646,-2351354,0
18581,547975820608384,547975821596138,987754,-2012246,0
18582,547975825608384,547975828596103,2987719,-12281,0
18583,547975830608384,547975831258602,650218,-2349782,0
18584,547975835608384,547975836595940,987556,-2012444,0
18585,547975840608384,547975841257143,648759,-2351241,0
18586,547975845608384,547975846257124,648740,-2351260,0
18587,547975850608384,547975851256915,648531,-2351469,0
18588,547975855608384,547975859596089,3987705,987705,1
18589,547975860608384,547975861256876,648492,-2351508,0
18590,547975865608384,547975867596006,1987622,-1012378,0
18591,547975870608384,547975871256897,648513,-2351487,0
18592,547975875608384,547975876258968,650584,-2349416,0
18593,547975880608384,547975882596208,1987824,-1012176,0
18594,547975885608384,547975886256829,648445,-2351555,0
18595,547975890608384,547975893596052,2987668,-12332,0
18596,547975895608384,547975896256991,648607,-2351393,0
18597,547975900608384,547975901596269,987885,-2012115,0
18598,547975905608384,547975908596054,2987670,-12330,0
18599,547975910608384,547975911256983,648599,-2351401,0
18600,547975915608384,547975919595957,3987573,987573,1
18601,547975920608384,547975921256944,648560,-2351440,0
18602,547975925608384,547975927596195,1987811,-1012189,0
18603,547975930608384,547975931258436,650052,-2349948,0
18604,547975935608384,547975936257296,648912,-2351088,0
18605,547975940608384,547975941256937,648553,-2351447,0
18606,547975945608384,547975947596477,1988093,-1011907,0
18607,547975950608384,547975951256918,648534,-2351466,0
18608,547975955608384,547975958596141,2987757,-12243,0
18609,547975960608384,547975961256900,648516,-2351484,0
18610,547975965608384,547975966596078,987694,-2012306,0
18611,547975970608384,547975973596263,2987879,-12121,0
18612,547975975608384,547975976256962,648578,-2351422,0
18613,547975980608384,547975981596110,987726,-2012274,0
18614,547975985608384,547975988596335,2987951,-12049,0
18615,547975990608384,547975991256764,648380,-2351620,0
18616,547975995608384,547975996596392,988008,-2011992,0
18617,547976000608384,547976003595927,2987543,-12457,0
18618,547976005608384,547976006258226,649842,-2350158,0
18619,547976010608384,547976011596044,987660,-2012340,0
18620,547976015608384,547976016257207,648823,-2351177,0
18621,547976020608384,547976021256998,648614,-2351386,0
18622,547976025608384,547976026257629,649245,-2350755,0
18623,547976030608384,547976033596351,2987967,-12033,0
18624,547976035608384,547976036258770,650386,-2349614,0
18625,547976040608384,547976041256841,648457,-2351543,0
18626,547976045608384,547976046256961,648577,-2351423,0
18627,547976050608384,547976051256932,648548,-2351452,0
18628,547976055608384,547976056257023,648639,-2351361,0
18629,547976060608384,547976062596223,1987839,-1012161,0
18630,547976065608384,547976066256874,648490,-2351510,0
18631,547976070608384,547976071256845,648461,-2351539,0
18632,547976075608384,547976077596015,1987631,-1012369,0
18633,547976080608384,547976081256856,648472,-2351528,0
18634,547976085608384,547976086256937,648553,-2351447,0
18635,547976090608384,547976091257097,648713,-2351287,0
18636,547976095608384,547976096595965,987581,-2012419,0
18637,547976100608384,547976103596110,2987726,-12274,0
18638,547976105608384,547976106257149,648765,-2351235,0
18639,547976110608384,547976111256900,648516,-2351484,0
18640,547976115608384,547976116256791,648407,-2351593,0
18641,547976120608384,547976121256991,648607,-2351393,0
18642,547976125608384,547976128597964,2989580,-10420,0
18643,547976130608384,547976131257313,648929,-2351071,0
18644,547976135608384,547976136596051,987667,-2012333,0
18645,547976140608384,547976143596076,2987692,-12308,0
18646,547976145608384,547976146258755,650371,-2349629,0
18647,547976150608384,547976151596083,987699,-2012301,0
18648,547976155608384,547976158596158,2987774,-12226,0
18649,547976160608384,547976161256967,648583,-2351417,0
18650,547976165608384,547976166596225,987841,-2012159,0
18651,547976170608384,547976173596280,2987896,-12104,0
18652,547976175608384,547976176257209,648825,-2351175,0
18653,547976180608384,547976181596287,987903,-2012097,0
18654,547976185608384,547976188596242,2987858,-12142,0
18655,547976190608384,547976191258711,650327,-2349673,0
18656,547976195608384,547976196596349,987965,-2012035,0
18657,547976200608384,547976203596384,2988000,-12000,0
18658,547976205608384,547976206256993,648609,-2351391,0
18659,547976210608384,547976211596341,987957,-2012043,0
18660,547976215608384,547976216257084,648700,-2351300,0
18661,547976220608384,547976222596164,1987780,-1012220,0
18662,547976225608384,547976226256885,648501,-2351499,0
18663,547976230608384,547976233596168,2987784,-12216,0
18664,547976235608384,547976236257477,649093,-2350907,0
18665,547976240608384,547976241596265,987881,-2012119,0
18666,547976245608384,547976248596100,2987716,-12284,0
18667,547976250608384,547976251259139,650755,-2349245,0
18668,547976255608384,547976256596177,987793,-2012207,0
18669,547976260608384,547976261257130,648746,-2351254,0
18670,547976265608384,547976267596220,1987836,-1012164,0
18671,547976270608384,547976274596215,3987831,987831,1
18672,547976275608384,547976276256912,648528,-2351472,0
18673,547976280608384,547976282596112,1987728,-1012272,0
18674,547976285608384,547976286257143,648759,-2351241,0
18675,547976290608384,547976293596146,2987762,-12238,0
18676,547976295608384,547976296257114,648730,-2351270,0
18677,547976300608384,547976301596083,987699,-2012301,0
18678,547976305608384,547976308596098,2987714,-12286,0
18679,547976310608384,547976311256906,648522,-2351478,0
18680,547976315608384,547976316596375,987991,-2012009,0
18681,547976320608384,547976321257088,648704,-2351296,0
18682,547976325608384,547976326257309,648925,-2351075,0
18683,547976330608384,547976331256909,648525,-2351475,0
18684,547976335608384,547976336257180,648796,-2351204,0
18685,547976340608384,547976343596042,2987658,-12342,0
18686,547976345608384,547976346257051,648667,-2351333,0
18687,547976350608384,547976351258702,650318,-2349682,0
18688,547976355608384,547976358596234,2987850,-12150,0
18689,547976360608384,547976361257213,648829,-2351171,0
18690,547976365608384,547976368596046,2987662,-12338,0
18691,547976370608384,547976371256864,648480,-2351520,0
18692,547976375608384,547976376596243,987859,-2012141,0
18693,547976380608384,547976381257156,648772,-2351228,0
18694,547976385608384,547976387596296,1987912,-1012088,0
18695,547976390608384,547976391258217,649833,-2350167,0
18696,547976395608384,547976396259178,650794,-2349206,0
18697,547976400608384,547976401257199,648815,-2351185,0
18698,547976405608384,547976409596123,3987739,987739,1
18699,547976410608384,547976411256970,648586,-2351414,0
18700,547976415608384,547976417596110,1987726,-1012274,0
18701,547976420608384,547976421256981,648597,-2351403,0
18702,547976425608384,547976426257542,649158,-2350842,0
18703,547976430608384,547976431257082,648698,-2351302,0
18704,547976435608384,547976436257033,648649,-2351351,0
18705,547976440608384,547976441257274,648890,-2351110,0
18706,547976445608384,547976448595946,2987562,-12438,0
18707,547976450608384,547976451259065,650681,-2349319,0
18708,547976455608384,547976456596293,987909,-2012091,0
18709,547976460608384,547976463596168,2987784,-12216,0
18710,547976465608384,547976466257007,648623,-2351377,0
18711,547976470608384,547976471596355,987971,-2012029,0
18712,547976475608384,547976478596100,2987716,-12284,0
18713,547976480608384,547976481256989,648605,-2351395,0
18714,547976485608384,547976486596217,987833,-2012167,0
18715,547976490608384,547976491257160,648776,-2351224,0
18716,547976495608384,547976497596141,1987757,-1012243,0
18717,547976500608384,547976504595956,3987572,987572,1
18718,547976505608384,547976506258722,650338,-2349662,0
18719,547976510608384,547976512596273,1987889,-1012111,0
18720,547976515608384,547976516257094,648710,-2351290,0
18721,547976520608384,547976523596166,2987782,-12218,0
18722,547976525608384,547976526257065,648681,-2351319,0
18723,547976530608384,547976531596133,987749,-2012251,0
18724,547976535608384,547976538596168,2987784,-12216,0
18725,547976540608384,547976541256917,648533,-2351467,0
18726,547976545608384,547976546596245,987861,-2012139,0
18727,547976550608384,547976551259159,650775,-2349225,0
18728,547976555608384,547976556257089,648705,-2351295,0
18729,547976560608384,547976561257310,648926,-2351074,0
18730,547976565608384,547976569597904,3989520,989520,1
18731,547976570608384,547976571257561,649177,-2350823,0
18732,547976575608384,547976576257182,648798,-2351202,0
18733,547976580608384,547976581257052,648668,-2351332,0
18734,547976585608384,547976586257103,648719,-2351281,0
18735,547976590608384,547976591257044,648660,-2351340,0
18736,547976595608384,547976596256804,648420,-2351580,0
18737,547976600608384,547976602596395,1988011,-1011989,0
18738,547976605608384,547976606257096,648712,-2351288,0
18739,547976610608384,547976611256857,648473,-2351527,0
18740,547976615608384,547976617596187,1987803,-1012197,0
18741,547976620608384,547976621256928,648544,-2351456,0
18742,547976625608384,547976626257048,648664,-2351336,0
18743,547976630608384,547976632597829,1989445,-1010555,0
18744,547976635608384,547976636257130,648746,-2351254,0
18745,547976640608384,547976641256860,648476,-2351524,0
18746,547976645608384,547976646256811,648427,-2351573,0
18747,547976650608384,547976654596086,3987702,987702,1
18748,547976655608384,547976656258842,650458,-2349542,0
18749,547976660608384,547976661256813,648429,-2351571,0
18750,547976665608384,547976666257014,648630,-2351370,0
18751,547976670608384,547976671256934,648550,-2351450,0
18752,547976675608384,547976676256915,648531,-2351469,0
18753,547976680608384,547976681257256,648872,-2351128,0
18754,547976685608384,547976686257186,648802,-2351198,0
18755,547976690608384,547976691596364,987980,-2012020,0
18756,547976695608384,547976698596309,2987925,-12075,0
18757,547976700608384,547976701257038,648654,-2351346,0
18758,547976705608384,547976706257019,648635,-2351365,0
18759,547976710608384,547976711257030,648646,-2351354,0
18760,547976715608384,547976719596394,3988010,988010,1
18761,547976720608384,547976721257041,648657,-2351343,0
18762,547976725608384,547976726256882,648498,-2351502,0
18763,547976730608384,547976731257312,648928,-2351072,0
18764,547976735608384,547976738596065,2987681,-12319,0
18765,547976740608384,547976741256864,648480,-2351520,0
18766,547976745608384,547976746596192,987808,-2012192,0
18767,547976750608384,547976753596207,2987823,-12177,0
18768,547976755608384,547976756258686,650302,-2349698,0
18769,547976760608384,547976761596384,988000,-2012000,0
18770,547976765608384,547976768596139,2987755,-12245,0
18771,547976770608384,547976771256988,648604,-2351396,0
18772,547976775608384,547976776596076,987692,-2012308,0
18773,547976780608384,547976783596221,2987837,-12163,0
18774,547976785608384,547976786257140,648756,-2351244,0
18775,547976790608384,547976791596338,987954,-2012046,0
18776,547976795608384,547976796257191,648807,-2351193,0
18777,547976800608384,547976802596221,1987837,-1012163,0
18778,547976805608384,547976806256872,648488,-2351512,0
18779,547976810608384,547976813596075,2987691,-12309,0
18780,547976815608384,547976816256934,648550,-2351450,0
18781,547976820608384,547976821597862,989478,-2010522,0
18782,547976825608384,547976828596327,2987943,-12057,0
18783,547976830608384,547976831256966,648582,-2351418,0
18784,547976835608384,547976836596324,987940,-2012060,0
18785,547976840608384,547976841257157,648773,-2351227,0
18786,547976845608384,547976847596027,1987643,-1012357,0
18787,547976850608384,547976851256928,648544,-2351456,0
18788,547976855608384,547976858596121,2987737,-12263,0
18789,547976860608384,547976861258580,650196,-2349804,0
18790,547976865608384,547976866596268,987884,-2012116,0
18791,547976870608384,547976873596223,2987839,-12161,0
18792,547976875608384,547976876257012,648628,-2351372,0
18793,547976880608384,547976883596104,2987720,-12280,0
18794,547976885608384,547976886257053,648669,-2351331,0
18795,547976890608384,547976891596871,988487,-2011513,0
18796,547976895608384,547976898596216,2987832,-12168,0
18797,547976900608384,547976901257015,648631,-2351369,0
18798,547976905608384,547976906596363,987979,-2012021,0
18799,547976910608384,547976913595918,2987534,-12466,0
18800,547976915608384,547976916257187,648803,-2351197,0
18801,547976920608384,547976921596125,987741,-2012259,0
