job,release_ns,finish_ns,response_ns,lateness_ns,miss
36413,526073674544884,526073675201320,656436,-2343564,0
36414,526073679544884,526073680201223,656339,-2343661,0
36415,526073684544884,526073685201206,656322,-2343678,0
36416,526073689544884,526073690201770,656886,-2343114,0
36417,526073694544884,526073695201253,656369,-2343631,0
36418,526073699544884,526073700201186,656302,-2343698,0
36419,526073704544884,526073705201250,656366,-2343634,0
36420,526073709544884,526073710203243,658359,-2341641,0
36421,526073714544884,526073715201417,656533,-2343467,0
36422,526073719544884,526073720201340,656456,-2343544,0
36423,526073724544884,526073725201313,656429,-2343571,0
36424,526073729544884,526073730201517,656633,-2343367,0
36425,526073734544884,526073735201410,656526,-2343474,0
36426,526073739544884,526073740201384,656500,-2343500,0
36427,526073744544884,526073745201257,656373,-2343627,0
36428,526073749544884,526073750201280,656396,-2343604,0
36429,526073754544884,526073755201524,656640,-2343360,0
36430,526073759544884,526073760201157,656273,-2343727,0
36431,526073764544884,526073765201260,656376,-2343624,0
36432,526073769544884,526073770201274,656390,-2343610,0
36433,526073774544884,526073775201497,656613,-2343387,0
36434,526073779544884,526073780201251,656367,-2343633,0
36435,526073784544884,526073785201294,656410,-2343590,0
36436,526073789544884,526073790201087,656203,-2343797,0
36437,526073794544884,526073795201440,656556,-2343444,0
36438,526073799544884,526073800201484,656600,-2343400,0
36439,526073804544884,526073805201347,656463,-2343537,0
36440,526073809544884,526073810202881,657997,-2342003,0
36441,526073814544884,526073815201424,656540,-2343460,0
36442,526073819544884,526073820201417,656533,-2343467,0
36443,526073824544884,526073825201191,656307,-2343693,0
36444,526073829544884,526073830201374,656490,-2343510,0
36445,526073834544884,526073835201377,656493,-2343507,0
36446,526073839544884,526073840201351,656467,-2343533,0
36447,526073844544884,526073845201204,656320,-2343680,0
36448,526073849544884,526073850201328,656444,-2343556,0
36449,526073854544884,526073855201191,656307,-2343693,0
36450,526073859544884,526073860201394,656510,-2343490,0
36451,526073864544884,526073865201458,656574,-2343426,0
36452,526073869544884,526073870201311,656427,-2343573,0
36453,526073874544884,526073875201314,656430,-2343570,0
36454,526073879544884,526073880201358,656474,-2343526,0
36455,526073884544884,526073885201321,656437,-2343563,0
36456,526073889544884,526073890201335,656451,-2343549,0
36457,526073894544884,526073895201178,656294,-2343706,0
36458,526073899544884,526073900201271,656387,-2343613,0
36459,526073904544884,526073905201455,656571,-2343429,0
36460,526073909544884,526073910202938,658054,-2341946,0
36461,526073914544884,526073915201381,656497,-2343503,0
36462,526073919544884,526073920201215,656331,-2343669,0
36463,526073924544884,526073925201338,656454,-2343546,0
36464,526073929544884,526073930201361,656477,-2343523,0
36465,526073934544884,526073935201365,656481,-2343519,0
36466,526073939544884,526073940201238,656354,-2343646,0
36467,526073944544884,526073945201601,656717,-2343283,0
36468,526073949544884,526073950201425,656541,-2343459,0
36469,526073954544884,526073955201278,656394,-2343606,0
36470,526073959544884,526073960201142,656258,-2343742,0
36471,526073964544884,526073965201265,656381,-2343619,0
36472,526073969544884,526073970201248,656364,-2343636,0
36473,526073974544884,526073975201232,656348,-2343652,0
36474,526073979544884,526073980201285,656401,-2343599,0
36475,526073984544884,526073985201249,656365,-2343635,0
36476,526073989544884,526073990201402,656518,-2343482,0
36477,526073994544884,526073995201275,656391,-2343609,0
36478,526073999544884,526074000201389,656505,-2343495,0
36479,526074004544884,526074005201262,656378,-2343622,0
36480,526074009544884,526074010206015,661131,-2338869,0
36481,526074014544884,526074015201889,657005,-2342995,0
36482,526074019544884,526074020201402,656518,-2343482,0
36483,526074024544884,526074025201506,656622,-2343378,0
36484,526074029544884,526074030201619,656735,-2343265,0
36485,526074034544884,526074035201742,656858,-2343142,0
36486,526074039544884,526074040202095,657211,-2342789,0
36487,526074044544884,526074045201299,656415,-2343585,0
36488,526074049544884,526074050201422,656538,-2343462,0
36489,526074054544884,526074055201706,656822,-2343178,0
36490,526074059544884,526074060201479,656595,-2343405,0
36491,526074064544884,526074065201542,656658,-2343342,0
36492,526074069544884,526074070201336,656452,-2343548,0
36493,526074074544884,526074075201499,656615,-2343385,0
36494,526074079544884,526074080201592,656708,-2343292,0
36495,526074084544884,526074085201326,656442,-2343558,0
36496,526074089544884,526074090201389,656505,-2343495,0
36497,526074094544884,526074095201443,656559,-2343441,0
36498,526074099544884,526074100201576,656692,-2343308,0
36499,526074104544884,526074105201289,656405,-2343595,0
36500,526074109544884,526074110203123,658239,-2341761,0
36501,526074114544884,526074115201516,656632,-2343368,0
36502,526074119544884,526074120201409,656525,-2343475,0
36503,526074124544884,526074125201483,656599,-2343401,0
36504,526074129544884,526074130201376,656492,-2343508,0
36505,526074134544884,526074135201260,656376,-2343624,0
36506,526074139544884,526074140201643,656759,-2343241,0
36507,526074144544884,526074145201596,656712,-2343288,0
36508,526074149544884,526074150201310,656426,-2343574,0
36509,526074154544884,526074155201243,656359,-2343641,0
36510,526074159544884,526074160201236,656352,-2343648,0
36511,526074164544884,526074165201480,656596,-2343404,0
36512,526074169544884,526074170201353,656469,-2343531,0
36513,526074174544884,526074175201426,656542,-2343458,0
36514,526074179544884,526074180201490,656606,-2343394,0
36515,526074184544884,526074185201523,656639,-2343361,0
36516,526074189544884,526074190201317,656433,-2343567,0
36517,526074194544884,526074195201290,656406,-2343594,0
36518,526074199544884,526074200201483,656599,-2343401,0
36519,526074204544884,526074205201567,656683,-2343317,0
36520,526074209544884,526074210203160,658276,-2341724,0
36521,526074214544884,526074215201423,656539,-2343461,0
36522,526074219544884,526074220201277,656393,-2343607,0
36523,526074224544884,526074225201630,656746,-2343254,0
36524,526074229544884,526074230201444,656560,-2343440,0
36525,526074234544884,526074235201467,656583,-2343417,0
36526,526074239544884,526074240201280,656396,-2343604,0
36527,526074244544884,526074245201354,656470,-2343530,0
36528,526074249544884,526074250201477,656593,-2343407,0
36529,526074254544884,526074255201170,656286,-2343714,0
36530,526074259544884,526074260201294,656410,-2343590,0
36531,526074264544884,526074265201357,656473,-2343527,0
36532,526074269544884,526074270201860,656976,-2343024,0
36533,526074274544884,526074275201544,656660,-2343340,0
36534,526074279544884,526074280201057,656173,-2343827,0
36535,526074284544884,526074285201410,656526,-2343474,0
36536,526074289544884,526074290201474,656590,-2343410,0
36537,526074294544884,526074295201617,656733,-2343267,0
36538,526074299544884,526074300201281,656397,-2343603,0
36539,526074304544884,526074305201264,656380,-2343620,0
36540,526074309544884,526074310203107,658223,-2341777,0
36541,526074314544884,526074315201591,656707,-2343293,0
36542,526074319544884,526074320201454,656570,-2343430,0
36543,526074324544884,526074325201357,656473,-2343527,0
36544,526074329544884,526074330201441,656557,-2343443,0
36545,526074334544884,526074335201504,656620,-2343380,0
36546,526074339544884,526074340201548,656664,-2343336,0
36547,526074344544884,526074345201271,656387,-2343613,0
36548,526074349544884,526074350201234,656350,-2343650,0
36549,526074354544884,526074355201448,656564,-2343436,0
36550,526074359544884,526074360201701,656817,-2343183,0
36551,526074364544884,526074365201395,656511,-2343489,0
36552,526074369544884,526074370201378,656494,-2343506,0
36553,526074374544884,526074375201371,656487,-2343513,0
36554,526074379544884,526074380201614,656730,-2343270,0
36555,526074384544884,526074385201358,656474,-2343526,0
36556,526074389544884,526074390201301,656417,-2343583,0
36557,526074394544884,526074395201284,656400,-2343600,0
36558,526074399544884,526074400201418,656534,-2343466,0
36559,526074404544884,526074405201291,656407,-2343593,0
36560,526074409544884,526074410202955,658071,-2341929,0
36561,526074414544884,526074415201288,656404,-2343596,0
36562,526074419544884,526074420201351,656467,-2343533,0
36563,526074424544884,526074425201565,656681,-2343319,0
36564,526074429544884,526074430201278,656394,-2343606,0
36565,526074434544884,526074435201422,656538,-2343462,0
36566,526074439544884,526074440201335,656451,-2343549,0
36567,526074444544884,526074445201538,656654,-2343346,0
36568,526074449544884,526074450201272,656388,-2343612,0
36569,526074454544884,526074455201305,656421,-2343579,0
36570,526074459544884,526074460201318,656434,-2343566,0
36571,526074464544884,526074465201422,656538,-2343462,0
36572,526074469544884,526074470201375,656491,-2343509,0
36573,526074474544884,526074475201349,656465,-2343535,0
36574,526074479544884,526074480201242,656358,-2343642,0
36575,526074484544884,526074485201435,656551,-2343449,0
36576,526074489544884,526074490201748,656864,-2343136,0
36577,526074494544884,526074495201262,656378,-2343622,0
36578,526074499544884,526074500201165,656281,-2343719,0
36579,526074504544884,526074505201259,656375,-2343625,0
36580,526074509544884,526074510203052,658168,-2341832,0
36581,526074514544884,526074515201275,656391,-2343609,0
36582,526074519544884,526074520201219,656335,-2343665,0
36583,526074524544884,526074525201192,656308,-2343692,0
36584,526074529544884,526074530201525,656641,-2343359,0
36585,526074534544884,526074535201269,656385,-2343615,0
36586,526074539544884,526074540201302,656418,-2343582,0
36587,526074544544884,526074545201126,656242,-2343758,0
36588,526074549544884,526074550201509,656625,-2343375,0
36589,526074554544884,526074555201422,656538,-2343462,0
36590,526074559544884,526074560201326,656442,-2343558,0
36591,526074564544884,526074565201149,656265,-2343735,0
36592,526074569544884,526074570201152,656268,-2343732,0
36593,526074574544884,526074575201336,656452,-2343548,0
36594,526074579544884,526074580201389,656505,-2343495,0
36595,526074584544884,526074585201213,656329,-2343671,0
36596,526074589544884,526074590201336,656452,-2343548,0
36597,526074594544884,526074595201289,656405,-2343595,0
36598,526074599544884,526074600201103,656219,-2343781,0
36599,526074604544884,526074605201256,656372,-2343628,0
36600,526074609544884,526074610202830,657946,-2342054,0
36601,526074614544884,526074615201463,656579,-2343421,0
36602,526074619544884,526074620201426,656542,-2343458,0
36603,526074624544884,526074625201339,656455,-2343545,0
36604,526074629544884,526074630201133,656249,-2343751,0
36605,526074634544884,526074635201586,656702,-2343298,0
36606,526074639544884,526074640201579,656695,-2343305,0
36607,526074644544884,526074645201233,656349,-2343651,0
36608,526074649544884,526074650201366,656482,-2343518,0
36609,526074654544884,526074655201330,656446,-2343554,0
36610,526074659544884,526074660201573,656689,-2343311,0
36611,526074664544884,526074665201386,656502,-2343498,0
36612,526074669544884,526074670201370,656486,-2343514,0
36613,526074674544884,526074675201213,656329,-2343671,0
36614,526074679544884,526074680201467,656583,-2343417,0
36615,526074684544884,526074685201330,656446,-2343554,0
36616,526074689544884,526074690201303,656419,-2343581,0
36617,526074694544884,526074695201207,656323,-2343677,0
36618,526074699544884,526074700201570,656686,-2343314,0
36619,526074704544884,526074705201373,656489,-2343511,0
36620,526074709544884,526074710202817,657933,-2342067,0
36621,526074714544884,526074715201280,656396,-2343604,0
36622,526074719544884,526074720201264,656380,-2343620,0
36623,526074724544884,526074725201647,656763,-2343237,0
36624,526074729544884,526074730201310,656426,-2343574,0
36625,526074734544884,526074735201243,656359,-2343641,0
36626,526074739544884,526074740201287,656403,-2343597,0
36627,526074744544884,526074745201360,656476,-2343524,0
36628,526074749544884,526074750201384,656500,-2343500,0
36629,526074754544884,526074755201197,656313,-2343687,0
36630,526074759544884,526074760201140,656256,-2343744,0
36631,526074764544884,526074765201604,656720,-2343280,0
36632,526074769544884,526074770201477,656593,-2343407,0
36633,526074774544884,526074775201310,656426,-2343574,0
36634,526074779544884,526074780201184,656300,-2343700,0
36635,526074784544884,526074785201267,656383,-2343617,0
36636,526074789544884,526074790201411,656527,-2343473,0
36637,526074794544884,526074795201214,656330,-2343670,0
36638,526074799544884,526074800201277,656393,-2343607,0
36639,526074804544884,526074805201201,656317,-2343683,0
36640,526074809544884,526074810203254,658370,-2341630,0
36641,526074814544884,526074815201288,656404,-2343596,0
36642,526074819544884,526074820201211,656327,-2343673,0
36643,526074824544884,526074825201024,656140,-2343860,0
36644,526074829544884,526074830201498,656614,-2343386,0
36645,526074834544884,526074835201351,656467,-2343533,0
36646,526074839544884,526074840201354,656470,-2343530,0
36647,526074844544884,526074845201318,656434,-2343566,0
36648,526074849544884,526074850201171,656287,-2343713,0
36649,526074854544884,526074855201395,656511,-2343489,0
36650,526074859544884,526074860201418,656534,-2343466,0
36651,526074864544884,526074865201251,656367,-2343633,0
36652,526074869544884,526074870201284,656400,-2343600,0
36653,526074874544884,526074875201658,656774,-2343226,0
36654,526074879544884,526074880201191,656307,-2343693,0
36655,526074884544884,526074885201205,656321,-2343679,0
36656,526074889544884,526074890201208,656324,-2343676,0
36657,526074894544884,526074895201351,656467,-2343533,0
36658,526074899544884,526074900201405,656521,-2343479,0
36659,526074904544884,526074905201328,656444,-2343556,0
36660,526074909544884,526074910202881,657997,-2342003,0
36661,526074914544884,526074915201265,656381,-2343619,0
36662,526074919544884,526074920203408,658524,-2341476,0
36663,526074924544884,526074925201592,656708,-2343292,0
36664,526074929544884,526074930201225,656341,-2343659,0
36665,526074934544884,526074935201368,656484,-2343516,0
36666,526074939544884,526074940201502,656618,-2343382,0
36667,526074944544884,526074945201165,656281,-2343719,0
36668,526074949544884,526074950202058,657174,-2342826,0
36669,526074954544884,526074955201452,656568,-2343432,0
36670,526074959544884,526074960201565,656681,-2343319,0
36671,526074964544884,526074965201369,656485,-2343515,0
36672,526074969544884,526074970201502,656618,-2343382,0
36673,526074974544884,526074975201275,656391,-2343609,0
36674,526074979544884,526074980201138,656254,-2343746,0
36675,526074984544884,526074985201462,656578,-2343422,0
36676,526074989544884,526074990201435,656551,-2343449,0
36677,526074994544884,526074995201429,656545,-2343455,0
36678,526074999544884,526075000201252,656368,-2343632,0
36679,526075004544884,526075005201615,656731,-2343269,0
36680,526075009544884,526075010203149,658265,-2341735,0
36681,526075014544884,526075015201372,656488,-2343512,0
36682,526075019544884,526075020201425,656541,-2343459,0
36683,526075024544884,526075025201619,656735,-2343265,0
36684,526075029544884,526075030201462,656578,-2343422,0
36685,526075034544884,526075035201226,656342,-2343658,0
36686,526075039544884,526075040201469,656585,-2343415,0
36687,526075044544884,526075045201482,656598,-2343402,0
36688,526075049544884,526075050201366,656482,-2343518,0
36689,526075054544884,526075055201359,656475,-2343525,0
36690,526075059544884,526075060201173,656289,-2343711,0
36691,526075064544884,526075065201216,656332,-2343668,0
36692,526075069544884,526075070201709,656825,-2343175,0
36693,526075074544884,526075075201423,656539,-2343461,0
36694,526075079544884,526075080201226,656342,-2343658,0
36695,526075084544884,526075085201609,656725,-2343275,0
36696,526075089544884,526075090201883,656999,-2343001,0
36697,526075094544884,526075095201516,656632,-2343368,0
36698,526075099544884,526075100201349,656465,-2343535,0
36699,526075104544884,526075105201353,656469,-2343531,0
36700,526075109544884,526075110203226,658342,-2341658,0
36701,526075114544884,526075115201689,656805,-2343195,0
36702,526075119544884,526075120201363,656479,-2343521,0
36703,526075124544884,526075125201236,656352,-2343648,0
36704,526075129544884,526075130201330,656446,-2343554,0
36705,526075134544884,526075135201433,656549,-2343451,0
36706,526075139544884,526075140201296,656412,-2343588,0
36707,526075144544884,526075145201320,656436,-2343564,0
36708,526075149544884,526075150201323,656439,-2343561,0
36709,526075154544884,526075155201556,656672,-2343328,0
36710,526075159544884,526075160201540,656656,-2343344,0
36711,526075164544884,526075165201433,656549,-2343451,0
36712,526075169544884,526075170201247,656363,-2343637,0
36713,526075174544884,526075175201550,656666,-2343334,0
36714,526075179544884,526075180201573,656689,-2343311,0
36715,526075184544884,526075185201347,656463,-2343537,0
36716,526075189544884,526075190201300,656416,-2343584,0
36717,526075194544884,526075195201273,656389,-2343611,0
36718,526075199544884,526075200201427,656543,-2343457,0
36719,526075204544884,526075205201300,656416,-2343584,0
36720,526075209544884,526075210203134,658250,-2341750,0
36721,526075214544884,526075215201467,656583,-2343417,0
36722,526075219544884,526075220201470,656586,-2343414,0
36723,526075224544884,526075225201353,656469,-2343531,0
36724,526075229544884,526075230201287,656403,-2343597,0
36725,526075234544884,526075235201290,656406,-2343594,0
36726,526075239544884,526075240202914,658030,-2341970,0
36727,526075244544884,526075245201647,656763,-2343237,0
36728,526075249544884,526075250201440,656556,-2343444,0
36729,526075254544884,526075255201364,656480,-2343520,0
36730,526075259544884,526075260201187,656303,-2343697,0
36731,526075264544884,526075265201561,656677,-2343323,0
36732,526075269544884,526075270201404,656520,-2343480,0
36733,526075274544884,526075275201437,656553,-2343447,0
36734,526075279544884,526075280201371,656487,-2343513,0
36735,526075284544884,526075285201554,656670,-2343330,0
36736,526075289544884,526075290201357,656473,-2343527,0
36737,526075294544884,526075295201401,656517,-2343483,0
36738,526075299544884,526075300201384,656500,-2343500,0
36739,526075304544884,526075305201348,656464,-2343536,0
36740,526075309544884,526075310203271,658387,-2341613,0
36741,526075314544884,526075315201364,656480,-2343520,0
36742,526075319544884,526075320201237,656353,-2343647,0
36743,526075324544884,526075325201411,656527,-2343473,0
36744,526075329544884,526075330201504,656620,-2343380,0
36745,526075334544884,526075335201238,656354,-2343646,0
36746,526075339544884,526075340201391,656507,-2343493,0
36747,526075344544884,526075345201324,656440,-2343560,0
36748,526075349544884,526075350201388,656504,-2343496,0
36749,526075354544884,526075355201451,656567,-2343433,0
36750,526075359544884,526075360201294,656410,-2343590,0
36751,526075364544884,526075365201238,656354,-2343646,0
36752,526075369544884,526075370201391,656507,-2343493,0
36753,526075374544884,526075375201545,656661,-2343339,0
36754,526075379544884,526075380201248,656364,-2343636,0
36755,526075384544884,526075385201311,656427,-2343573,0
36756,526075389544884,526075390201255,656371,-2343629,0
36757,526075394544884,526075395201388,656504,-2343496,0
36758,526075399544884,526075400201311,656427,-2343573,0
36759,526075404544884,526075405201485,656601,-2343399,0
36760,526075409544884,526075410202798,657914,-2342086,0
36761,526075414544884,526075415201672,656788,-2343212,0
36762,526075419544884,526075420201285,656401,-2343599,0
36763,526075424544884,526075425201278,656394,-2343606,0
36764,526075429544884,526075430201362,656478,-2343522,0
36765,526075434544884,526075435201665,656781,-2343219,0
36766,526075439544884,526075440201419,656535,-2343465,0
36767,526075444544884,526075445201212,656328,-2343672,0
36768,526075449544884,526075450201265,656381,-2343619,0
36769,526075454544884,526075455201588,656704,-2343296,0
36770,526075459544884,526075460201592,656708,-2343292,0
36771,526075464544884,526075465201225,656341,-2343659,0
36772,526075469544884,526075470201338,656454,-2343546,0
36773,526075474544884,526075475201502,656618,-2343382,0
36774,526075479544884,526075480201495,656611,-2343389,0
36775,526075484544884,526075485201229,656345,-2343655,0
36776,526075489544884,526075490201282,656398,-2343602,0
36777,526075494544884,526075495201165,656281,-2343719,0
36778,526075499544884,526075500201339,656455,-2343545,0
36779,526075504544884,526075505201652,656768,-2343232,0
36780,526075509544884,526075510203006,658122,-2341878,0
36781,526075514544884,526075515201259,656375,-2343625,0
36782,526075519544884,526075520201512,656628,-2343372,0
36783,526075524544884,526075525201366,656482,-2343518,0
36784,526075529544884,526075530201309,656425,-2343575,0
36785,526075534544884,526075535201362,656478,-2343522,0
36786,526075539544884,526075540201336,656452,-2343548,0
36787,526075544544884,526075545201429,656545,-2343455,0
36788,526075549544884,526075550201183,656299,-2343701,0
36789,526075554544884,526075555201186,656302,-2343698,0
36790,526075559544884,526075560201499,656615,-2343385,0
36791,526075564544884,526075565201542,656658,-2343342,0
36792,526075569544884,526075570201396,656512,-2343488,0
36793,526075574544884,526075575201380,656496,-2343504,0
36794,526075579544884,526075580201363,656479,-2343521,0
36795,526075584544884,526075585201426,656542,-2343458,0
36796,526075589544884,526075590201479,656595,-2343405,0
36797,526075594544884,526075595201343,656459,-2343541,0
36798,526075599544884,526075600201156,656272,-2343728,0
36799,526075604544884,526075605201229,656345,-2343655,0
36800,526075609544884,526075610203003,658119,-2341881,0
36801,526075614544884,526075615201326,656442,-2343558,0
36802,526075619544884,526075620201160,656276,-2343724,0
36803,526075624544884,526075625201293,656409,-2343591,0
36804,526075629544884,526075630201416,656532,-2343468,0
36805,526075634544884,526075635201230,656346,-2343654,0
36806,526075639544884,526075640201303,656419,-2343581,0
36807,526075644544884,526075645201337,656453,-2343547,0
36808,526075649544884,526075650201490,656606,-2343394,0
36809,526075654544884,526075655201413,656529,-2343471,0
36810,526075659544884,526075660201407,656523,-2343477,0
36811,526075664544884,526075665201230,656346,-2343654,0
36812,526075669544884,526075670201273,656389,-2343611,0
36813,526075674544884,526075675201487,656603,-2343397,0
36814,526075679544884,526075680201230,656346,-2343654,0
36815,526075684544884,526075685201394,656510,-2343490,0
36816,526075689544884,526075690201797,656913,-2343087,0
36817,526075694544884,526075695201410,656526,-2343474,0
36818,526075699544884,526075700201273,656389,-2343611,0
36819,526075704544884,526075705201227,656343,-2343657,0
36820,526075709544884,526075710203060,658176,-2341824,0
36821,526075714544884,526075715201484,656600,-2343400,0
36822,526075719544884,526075720201467,656583,-2343417,0
36823,526075724544884,526075725201210,656326,-2343674,0
36824,526075729544884,526075730201334,656450,-2343550,0
36825,526075734544884,526075735201317,656433,-2343567,0
36826,526075739544884,526075740201580,656696,-2343304,0
36827,526075744544884,526075745201164,656280,-2343720,0
36828,526075749544884,526075750201267,656383,-2343617,0
36829,526075754544884,526075755201301,656417,-2343583,0
36830,526075759544884,526075760201364,656480,-2343520,0
36831,526075764544884,526075765201087,656203,-2343797,0
36832,526075769544884,526075770201301,656417,-2343583,0
36833,526075774544884,526075775201144,656260,-2343740,0
36834,526075779544884,526075780201377,656493,-2343507,0
36835,526075784544884,526075785201431,656547,-2343453,0
36836,526075789544884,526075790201454,656570,-2343430,0
36837,526075794544884,526075795201188,656304,-2343696,0
36838,526075799544884,526075800201151,656267,-2343733,0
36839,526075804544884,526075805201354,656470,-2343530,0
36840,526075809544884,526075810202928,658044,-2341956,0
36841,526075814544884,526075815201301,656417,-2343583,0
36842,526075819544884,526075820201264,656380,-2343620,0
36843,526075824544884,526075825201608,656724,-2343276,0
36844,526075829544884,526075830201311,656427,-2343573,0
36845,526075834544884,526075835201404,656520,-2343480,0
36846,526075839544884,526075840201278,656394,-2343606,0
36847,526075844544884,526075845201491,656607,-2343393,0
36848,526075849544884,526075850201565,656681,-2343319,0
36849,526075854544884,526075855201178,656294,-2343706,0
36850,526075859544884,526075860201221,656337,-2343663,0
36851,526075864544884,526075865201405,656521,-2343479,0
36852,526075869544884,526075870201468,656584,-2343416,0
36853,526075874544884,526075875201201,656317,-2343683,0
36854,526075879544884,526075880201345,656461,-2343539,0
36855,526075884544884,526075885201398,656514,-2343486,0
36856,526075889544884,526075890201452,656568,-2343432,0
36857,526075894544884,526075895201365,656481,-2343519,0
36858,526075899544884,526075900201348,656464,-2343536,0
36859,526075904544884,526075905201142,656258,-2343742,0
36860,526075909544884,526075910203005,658121,-2341879,0
36861,526075914544884,526075915201558,656674,-2343326,0
36862,526075919544884,526075920201452,656568,-2343432,0
36863,526075924544884,526075925201205,656321,-2343679,0
36864,526075929544884,526075930201509,656625,-2343375,0
36865,526075934544884,526075935201352,656468,-2343532,0
36866,526075939544884,526075940201225,656341,-2343659,0
36867,526075944544884,526075945201439,656555,-2343445,0
36868,526075949544884,526075950201502,656618,-2343382,0
36869,526075954544884,526075955201435,656551,-2343449,0
36870,526075959544884,526075960201149,656265,-2343735,0
36871,526075964544884,526075965201272,656388,-2343612,0
36872,526075969544884,526075970201215,656331,-2343669,0
36873,526075974544884,526075975201499,656615,-2343385,0
36874,526075979544884,526075980201502,656618,-2343382,0
36875,526075984544884,526075985201195,656311,-2343689,0
36876,526075989544884,526075990201349,656465,-2343535,0
36877,526075994544884,526075995201362,656478,-2343522,0
36878,526075999544884,526076000201386,656502,-2343498,0
36879,526076004544884,526076005202009,657125,-2342875,0
36880,526076009544884,526076010203722,658838,-2341162,0
36881,526076014544884,526076015201596,656712,-2343288,0
36882,526076019544884,526076020201439,656555,-2343445,0
36883,526076024544884,526076025201243,656359,-2343641,0
36884,526076029544884,526076030201296,656412,-2343588,0
36885,526076034544884,526076035201219,656335,-2343665,0
36886,526076039544884,526076040201353,656469,-2343531,0
36887,526076044544884,526076045201326,656442,-2343558,0
36888,526076049544884,526076050201339,656455,-2343545,0
36889,526076054544884,526076055201143,656259,-2343741,0
36890,526076059544884,526076060201566,656682,-2343318,0
36891,526076064544884,526076065201419,656535,-2343465,0
36892,526076069544884,526076070201213,656329,-2343671,0
36893,526076074544884,526076075201336,656452,-2343548,0
36894,526076079544884,526076080201259,656375,-2343625,0
36895,526076084544884,526076085201383,656499,-2343501,0
36896,526076089544884,526076090201416,656532,-2343468,0
36897,526076094544884,526076095201250,656366,-2343634,0
36898,526076099544884,526076100201153,656269,-2343731,0
36899,526076104544884,526076105201386,656502,-2343498,0
36900,526076109544884,526076110203000,658116,-2341884,0
36901,526076114544884,526076115201183,656299,-2343701,0
36902,526076119544884,526076120201186,656302,-2343698,0
36903,526076124544884,526076125201440,656556,-2343444,0
36904,526076129544884,526076130201533,656649,-2343351,0
36905,526076134544884,526076135201287,656403,-2343597,0
36906,526076139544884,526076140201660,656776,-2343224,0
36907,526076144544884,526076145201343,656459,-2343541,0
36908,526076149544884,526076150201407,656523,-2343477,0
36909,526076154544884,526076155201390,656506,-2343494,0
36910,526076159544884,526076160201324,656440,-2343560,0
36911,526076164544884,526076165201197,656313,-2343687,0
36912,526076169544884,526076170201430,656546,-2343454,0
36913,526076174544884,526076175201363,656479,-2343521,0
36914,526076179544884,526076180201277,656393,-2343607,0
36915,526076184544884,526076185201400,656516,-2343484,0
36916,526076189544884,526076190201483,656599,-2343401,0
36917,526076194544884,526076195201417,656533,-2343467,0
36918,526076199544884,526076200201310,656426,-2343574,0
36919,526076204544884,526076205201014,656130,-2343870,0
36920,526076209544884,526076210203197,658313,-2341687,0
36921,526076214544884,526076215201370,656486,-2343514,0
36922,526076219544884,526076220201174,656290,-2343710,0
36923,526076224544884,526076225201237,656353,-2343647,0
36924,526076229544884,526076230201381,656497,-2343503,0
36925,526076234544884,526076235201474,656590,-2343410,0
36926,526076239544884,526076240201347,656463,-2343537,0
36927,526076244544884,526076245201411,656527,-2343473,0
36928,526076249544884,526076250201244,656360,-2343640,0
36929,526076254544884,526076255201337,656453,-2343547,0
36930,526076259544884,526076260201261,656377,-2343623,0
36931,526076264544884,526076265201194,656310,-2343690,0
36932,526076269544884,526076270201358,656474,-2343526,0
36933,526076274544884,526076275201511,656627,-2343373,0
36934,526076279544884,526076280201224,656340,-2343660,0
36935,526076284544884,526076285201357,656473,-2343527,0
36936,526076289544884,526076290201251,656367,-2343633,0
36937,526076294544884,526076295201095,656211,-2343789,0
36938,526076299544884,526076300201498,656614,-2343386,0
36939,526076304544884,526076305201111,656227,-2343773,0
36940,526076309544884,526076310202934,658050,-2341950,0
36941,526076314544884,526076315201448,656564,-2343436,0
36942,526076319544884,526076320201551,656667,-2343333,0
36943,526076324544884,526076325201464,656580,-2343420,0
36944,526076329544884,526076330201398,656514,-2343486,0
36945,526076334544884,526076335201151,656267,-2343733,0
36946,526076339544884,526076340201385,656501,-2343499,0
36947,526076344544884,526076345201508,656624,-2343376,0
36948,526076349544884,526076350201411,656527,-2343473,0
36949,526076354544884,526076355201295,656411,-2343589,0
36950,526076359544884,526076360201328,656444,-2343556,0
36951,526076364544884,526076365201422,656538,-2343462,0
36952,526076369544884,526076370201275,656391,-2343609,0
36953,526076374544884,526076375201178,656294,-2343706,0
36954,526076379544884,526076380201222,656338,-2343662,0
36955,526076384544884,526076385201435,656551,-2343449,0
36956,526076389544884,526076390201538,656654,-2343346,0
36957,526076394544884,526076395201402,656518,-2343482,0
36958,526076399544884,526076400201385,656501,-2343499,0
36959,526076404544884,526076405201359,656475,-2343525,0
36960,526076409544884,526076410203262,658378,-2341622,0
36961,526076414544884,526076415201405,656521,-2343479,0
36962,526076419544884,526076420201018,656134,-2343866,0
36963,526076424544884,526076425201452,656568,-2343432,0
36964,526076429544884,526076430201535,656651,-2343349,0
36965,526076434544884,526076435201199,656315,-2343685,0
36966,526076439544884,526076440201442,656558,-2343442,0
36967,526076444544884,526076445201145,656261,-2343739,0
36968,526076449544884,526076450201529,656645,-2343355,0
36969,526076454544884,526076455201152,656268,-2343732,0
36970,526076459544884,526076460201405,656521,-2343479,0
