job,release_ns,finish_ns,response_ns,lateness_ns,miss
27126,523975166681953,523975167326747,644794,-2355206,0
27127,523975171681953,523975172326785,644832,-2355168,0
27128,523975176681953,523975177326702,644749,-2355251,0
27129,523975181681953,523975182326670,644717,-2355283,0
27130,523975186681953,523975187326718,644765,-2355235,0
27131,523975191681953,523975192326746,644793,-2355207,0
27132,523975196681953,523975197326603,644650,-2355350,0
27133,523975201681953,523975202326701,644748,-2355252,0
27134,523975206681953,523975207326789,644836,-2355164,0
27135,523975211681953,523975212326717,644764,-2355236,0
27136,523975216681953,523975217326915,644962,-2355038,0
27137,523975221681953,523975222326592,644639,-2355361,0
27138,523975226681953,523975227327070,645117,-2354883,0
27139,523975231681953,523975232326928,644975,-2355025,0
27140,523975236681953,523975237328416,646463,-2353537,0
27141,523975241681953,523975242326774,644821,-2355179,0
27142,523975246681953,523975247326801,644848,-2355152,0
27143,523975251681953,523975252326639,644686,-2355314,0
27144,523975256681953,523975257326887,644934,-2355066,0
27145,523975261681953,523975262326895,644942,-2355058,0
27146,523975266681953,523975267326782,644829,-2355171,0
27147,523975271681953,523975272327280,645327,-2354673,0
27148,523975276681953,523975277326738,644785,-2355215,0
27149,523975281681953,523975282326706,644753,-2355247,0
27150,523975286681953,523975287326694,644741,-2355259,0
27151,523975291681953,523975292326872,644919,-2355081,0
27152,523975296681953,523975297326789,644836,-2355164,0
27153,523975301681953,523975302326637,644684,-2355316,0
27154,523975306681953,523975307326815,644862,-2355138,0
27155,523975311681953,523975312326982,645029,-2354971,0
27156,523975316681953,523975317326710,644757,-2355243,0
27157,523975321681953,523975322326788,644835,-2355165,0
27158,523975326681953,523975327326646,644693,-2355307,0
27159,523975331681953,523975332326714,644761,-2355239,0
27160,523975336681953,523975337329082,647129,-2352871,0
27161,523975341681953,523975342326779,644826,-2355174,0
27162,523975346681953,523975347326687,644734,-2355266,0
27163,523975351681953,523975352326835,644882,-2355118,0
27164,523975356681953,523975357327083,645130,-2354870,0
27165,523975361681953,523975362326820,644867,-2355133,0
27166,523975366681953,523975367326758,644805,-2355195,0
27167,523975371681953,523975372326756,644803,-2355197,0
27168,523975376681953,523975377326984,645031,-2354969,0
27169,523975381681953,523975382326782,644829,-2355171,0
27170,523975386681953,523975387326679,644726,-2355274,0
27171,523975391681953,523975392326877,644924,-2355076,0
27172,523975396681953,523975397326665,644712,-2355288,0
27173,523975401681953,523975402326783,644830,-2355170,0
27174,523975406681953,523975407326850,644897,-2355103,0
27175,523975411681953,523975412326818,644865,-2355135,0
27176,523975416681953,523975417326806,644853,-2355147,0
27177,523975421681953,523975422326954,645001,-2354999,0
27178,523975426681953,523975427326672,644719,-2355281,0
27179,523975431681953,523975432326639,644686,-2355314,0
27180,523975436681953,523975437328397,646444,-2353556,0
27181,523975441681953,523975442326965,645012,-2354988,0
27182,523975446681953,523975447326843,644890,-2355110,0
27183,523975451681953,523975452326731,644778,-2355222,0
27184,523975456681953,523975457326958,645005,-2354995,0
27185,523975461681953,523975462326606,644653,-2355347,0
27186,523975466681953,523975467327064,645111,-2354889,0
27187,523975471681953,523975472326932,644979,-2355021,0
27188,523975476681953,523975477326940,644987,-2355013,0
27189,523975481681953,523975482326787,644834,-2355166,0
27190,523975486681953,523975487326885,644932,-2355068,0
27191,523975491681953,523975492326793,644840,-2355160,0
27192,523975496681953,523975497326891,644938,-2355062,0
27193,523975501681953,523975502326979,645026,-2354974,0
27194,523975506681953,523975507326826,644873,-2355127,0
27195,523975511681953,523975512326924,644971,-2355029,0
27196,523975516681953,523975517326572,644619,-2355381,0
27197,523975521681953,523975522326710,644757,-2355243,0
27198,523975526681953,523975527326847,644894,-2355106,0
27199,523975531681953,523975532326905,644952,-2355048,0
27200,523975536681953,523975537328323,646370,-2353630,0
27201,523975541681953,523975542326811,644858,-2355142,0
27202,523975546681953,523975547326779,644826,-2355174,0
27203,523975551681953,523975552327067,645114,-2354886,0
27204,523975556681953,523975557326854,644901,-2355099,0
27205,523975561681953,523975562326632,644679,-2355321,0
27206,523975566681953,523975567327000,645047,-2354953,0
27207,523975571681953,523975572326857,644904,-2355096,0
27208,523975576681953,523975577326935,644982,-2355018,0
27209,523975581681953,523975582326653,644700,-2355300,0
27210,523975586681953,523975587326841,644888,-2355112,0
27211,523975591681953,523975592327069,645116,-2354884,0
27212,523975596681953,523975597326867,644914,-2355086,0
27213,523975601681953,523975602326634,644681,-2355319,0
27214,523975606681953,523975607326872,644919,-2355081,0
27215,523975611681953,523975612326620,644667,-2355333,0
27216,523975616681953,523975617326938,644985,-2355015,0
27217,523975621681953,523975622326715,644762,-2355238,0
27218,523975626681953,523975627326733,644780,-2355220,0
27219,523975631681953,523975632326791,644838,-2355162,0
27220,523975636681953,523975637328429,646476,-2353524,0
27221,523975641681953,523975642326827,644874,-2355126,0
27222,523975646681953,523975647326734,644781,-2355219,0
27223,523975651681953,523975652326622,644669,-2355331,0
27224,523975656681953,523975657326770,644817,-2355183,0
27225,523975661681953,523975662326788,644835,-2355165,0
27226,523975666681953,523975667326645,644692,-2355308,0
27227,523975671681953,523975672326893,644940,-2355060,0
27228,523975676681953,523975677326611,644658,-2355342,0
27229,523975681681953,523975682327049,645096,-2354904,0
27230,523975686681953,523975687326817,644864,-2355136,0
27231,523975691681953,523975692326924,644971,-2355029,0
27232,523975696681953,523975697326662,644709,-2355291,0
27233,523975701681953,523975702326790,644837,-2355163,0
27234,523975706681953,523975707326848,644895,-2355105,0
27235,523975711681953,523975712326776,644823,-2355177,0
27236,523975716681953,523975717326683,644730,-2355270,0
27237,523975721681953,523975722326761,644808,-2355192,0
27238,523975726681953,523975727326939,644986,-2355014,0
27239,523975731681953,523975732326687,644734,-2355266,0
27240,523975736681953,523975737328445,646492,-2353508,0
27241,523975741681953,523975742326652,644699,-2355301,0
27242,523975746681953,523975747326950,644997,-2355003,0
27243,523975751681953,523975752326818,644865,-2355135,0
27244,523975756681953,523975757326646,644693,-2355307,0
27245,523975761681953,523975762326564,644611,-2355389,0
27246,523975766681953,523975767327061,645108,-2354892,0
27247,523975771681953,523975772326839,644886,-2355114,0
27248,523975776681953,523975777326797,644844,-2355156,0
27249,523975781681953,523975782326645,644692,-2355308,0
27250,523975786681953,523975787327242,645289,-2354711,0
27251,523975791681953,523975792326670,644717,-2355283,0
27252,523975796681953,523975797326898,644945,-2355055,0
27253,523975801681953,523975802326876,644923,-2355077,0
27254,523975806681953,523975807326884,644931,-2355069,0
27255,523975811681953,523975812326852,644899,-2355101,0
27256,523975816681953,523975817326869,644916,-2355084,0
27257,523975821681953,523975822326697,644744,-2355256,0
27258,523975826681953,523975827326855,644902,-2355098,0
27259,523975831681953,523975832326952,644999,-2355001,0
27260,523975836681953,523975837328340,646387,-2353613,0
27261,523975841681953,523975842326798,644845,-2355155,0
27262,523975846681953,523975847326926,644973,-2355027,0
27263,523975851681953,523975852326904,644951,-2355049,0
27264,523975856681953,523975857326652,644699,-2355301,0
27265,523975861681953,523975862326999,645046,-2354954,0
27266,523975866681953,523975867326877,644924,-2355076,0
27267,523975871681953,523975872326555,644602,-2355398,0
27268,523975876681953,523975877326683,644730,-2355270,0
27269,523975881681953,523975882326670,644717,-2355283,0
27270,523975886681953,523975887326798,644845,-2355155,0
27271,523975891681953,523975892326696,644743,-2355257,0
27272,523975896681953,523975897327194,645241,-2354759,0
27273,523975901681953,523975902326802,644849,-2355151,0
27274,523975906681953,523975907326659,644706,-2355294,0
27275,523975911681953,523975912328317,646364,-2353636,0
27276,523975916681953,523975917327095,645142,-2354858,0
27277,523975921681953,523975922326673,644720,-2355280,0
27278,523975926681953,523975927326850,644897,-2355103,0
27279,523975931681953,523975932326678,644725,-2355275,0
27280,523975936681953,523975937328466,646513,-2353487,0
27281,523975941681953,523975942326704,644751,-2355249,0
27282,523975946681953,523975947326942,644989,-2355011,0
27283,523975951681953,523975952326939,644986,-2355014,0
27284,523975956681953,523975957326617,644664,-2355336,0
27285,523975961681953,523975962326805,644852,-2355148,0
27286,523975966681953,523975967326863,644910,-2355090,0
27287,523975971681953,523975972326640,644687,-2355313,0
27288,523975976681953,523975977326738,644785,-2355215,0
27289,523975981681953,523975982327036,645083,-2354917,0
27290,523975986681953,523975987326684,644731,-2355269,0
27291,523975991681953,523975992326712,644759,-2355241,0
27292,523975996681953,523975997326600,644647,-2355353,0
27293,523976001681953,523976002326867,644914,-2355086,0
27294,523976006681953,523976007327235,645282,-2354718,0
27295,523976011681953,523976012326863,644910,-2355090,0
27296,523976016681953,523976017326561,644608,-2355392,0
27297,523976021681953,523976022326749,644796,-2355204,0
27298,523976026681953,523976027326726,644773,-2355227,0
27299,523976031681953,523976032326854,644901,-2355099,0
27300,523976036681953,523976037328292,646339,-2353661,0
27301,523976041681953,523976042326870,644917,-2355083,0
27302,523976046681953,523976047326797,644844,-2355156,0
27303,523976051681953,523976052326625,644672,-2355328,0
27304,523976056681953,523976057326783,644830,-2355170,0
27305,523976061681953,523976062326991,645038,-2354962,0
27306,523976066681953,523976067326919,644966,-2355034,0
27307,523976071681953,523976072326667,644714,-2355286,0
27308,523976076681953,523976077326884,644931,-2355069,0
27309,523976081681953,523976082326802,644849,-2355151,0
27310,523976086681953,523976087326840,644887,-2355113,0
27311,523976091681953,523976092326887,644934,-2355066,0
27312,523976096681953,523976097326625,644672,-2355328,0
27313,523976101681953,523976102326603,644650,-2355350,0
27314,523976106681953,523976107326841,644888,-2355112,0
27315,523976111681953,523976112327109,645156,-2354844,0
27316,523976116681953,523976117326647,644694,-2355306,0
27317,523976121681953,523976122326864,644911,-2355089,0
27318,523976126681953,523976127326802,644849,-2355151,0
27319,523976131681953,523976132326760,644807,-2355193,0
27320,523976136681953,523976137328407,646454,-2353546,0
27321,523976141681953,523976142326825,644872,-2355128,0
27322,523976146681953,523976147326593,644640,-2355360,0
27323,523976151681953,523976152326731,644778,-2355222,0
27324,523976156681953,523976157326829,644876,-2355124,0
27325,523976161681953,523976162326867,644914,-2355086,0
27326,523976166681953,523976167326744,644791,-2355209,0
27327,523976171681953,523976172326962,645009,-2354991,0
27328,523976176681953,523976177326830,644877,-2355123,0
27329,523976181681953,523976182326857,644904,-2355096,0
27330,523976186681953,523976187326675,644722,-2355278,0
27331,523976191681953,523976192326713,644760,-2355240,0
27332,523976196681953,523976197326941,644988,-2355012,0
27333,523976201681953,523976202326739,644786,-2355214,0
27334,523976206681953,523976207326857,644904,-2355096,0
27335,523976211681953,523976212326744,644791,-2355209,0
27336,523976216681953,523976217327022,645069,-2354931,0
27337,523976221681953,523976222326820,644867,-2355133,0
27338,523976226681953,523976227326608,644655,-2355345,0
27339,523976231681953,523976232326565,644612,-2355388,0
27340,523976236681953,523976237328323,646370,-2353630,0
27341,523976241681953,523976242326981,645028,-2354972,0
27342,523976246681953,523976247326799,644846,-2355154,0
27343,523976251681953,523976252326857,644904,-2355096,0
27344,523976256681953,523976257326655,644702,-2355298,0
27345,523976261681953,523976262326952,644999,-2355001,0
27346,523976266681953,523976267326960,645007,-2354993,0
27347,523976271681953,523976272326658,644705,-2355295,0
27348,523976276681953,523976277326596,644643,-2355357,0
27349,523976281681953,523976282326563,644610,-2355390,0
27350,523976286681953,523976287326811,644858,-2355142,0
27351,523976291681953,523976292326679,644726,-2355274,0
27352,523976296681953,523976297326767,644814,-2355186,0
27353,523976301681953,523976302326725,644772,-2355228,0
27354,523976306681953,523976307326902,644949,-2355051,0
27355,523976311681953,523976312326740,644787,-2355213,0
27356,523976316681953,523976317326578,644625,-2355375,0
27357,523976321681953,523976322326866,644913,-2355087,0
27358,523976326681953,523976327327063,645110,-2354890,0
27359,523976331681953,523976332326881,644928,-2355072,0
27360,523976336681953,523976337328279,646326,-2353674,0
27361,523976341681953,523976342326747,644794,-2355206,0
27362,523976346681953,523976347327035,645082,-2354918,0
27363,523976351681953,523976352326902,644949,-2355051,0
27364,523976356681953,523976357326670,644717,-2355283,0
27365,523976361681953,523976362326688,644735,-2355265,0
27366,523976366681953,523976367326856,644903,-2355097,0
27367,523976371681953,523976372326783,644830,-2355170,0
27368,523976376681953,523976377326611,644658,-2355342,0
27369,523976381681953,523976382326659,644706,-2355294,0
27370,523976386681953,523976387326627,644674,-2355326,0
27371,523976391681953,523976392326915,644962,-2355038,0
27372,523976396681953,523976397326912,644959,-2355041,0
27373,523976401681953,523976402326690,644737,-2355263,0
27374,523976406681953,523976407326828,644875,-2355125,0
27375,523976411681953,523976412326856,644903,-2355097,0
27376,523976416681953,523976417326773,644820,-2355180,0
27377,523976421681953,523976422326561,644608,-2355392,0
27378,523976426681953,523976427326809,644856,-2355144,0
27379,523976431681953,523976432326667,644714,-2355286,0
27380,523976436681953,523976437328435,646482,-2353518,0
27381,523976441681953,523976442326672,644719,-2355281,0
27382,523976446681953,523976447326690,644737,-2355263,0
27383,523976451681953,523976452326858,644905,-2355095,0
27384,523976456681953,523976457326806,644853,-2355147,0
27385,523976461681953,523976462326654,644701,-2355299,0
27386,523976466681953,523976467326771,644818,-2355182,0
27387,523976471681953,523976472326659,644706,-2355294,0
27388,523976476681953,523976477326697,644744,-2355256,0
27389,523976481681953,523976482326775,644822,-2355178,0
27390,523976486681953,523976487326643,644690,-2355310,0
27391,523976491681953,523976492326940,644987,-2355013,0
27392,523976496681953,523976497326748,644795,-2355205,0
27393,523976501681953,523976502326986,645033,-2354967,0
27394,523976506681953,523976507326774,644821,-2355179,0
27395,523976511681953,523976512326672,644719,-2355281,0
27396,523976516681953,523976517326599,644646,-2355354,0
27397,523976521681953,523976522326867,644914,-2355086,0
27398,523976526681953,523976527326835,644882,-2355118,0
27399,523976531681953,523976532326933,644980,-2355020,0
27400,523976536681953,523976537328470,646517,-2353483,0
27401,523976541681953,523976542326948,644995,-2355005,0
27402,523976546681953,523976547326666,644713,-2355287,0
27403,523976551681953,523976552326854,644901,-2355099,0
27404,523976556681953,523976557326642,644689,-2355311,0
27405,523976561681953,523976562326780,644827,-2355173,0
27406,523976566681953,523976567326987,645034,-2354966,0
27407,523976571681953,523976572326805,644852,-2355148,0
27408,523976576681953,523976577326953,645000,-2355000,0
27409,523976581681953,523976582326610,644657,-2355343,0
27410,523976586681953,523976587327168,645215,-2354785,0
27411,523976591681953,523976592326676,644723,-2355277,0
27412,523976596681953,523976597326574,644621,-2355379,0
27413,523976601681953,523976602326842,644889,-2355111,0
27414,523976606681953,523976607326860,644907,-2355093,0
27415,523976611681953,523976612326727,644774,-2355226,0
27416,523976616681953,523976617326815,644862,-2355138,0
27417,523976621681953,523976622326863,644910,-2355090,0
27418,523976626681953,523976627326580,644627,-2355373,0
27419,523976631681953,523976632326888,644935,-2355065,0
27420,523976636681953,523976637328206,646253,-2353747,0
27421,523976641681953,523976642326724,644771,-2355229,0
27422,523976646681953,523976647326782,644829,-2355171,0
27423,523976651681953,523976652326730,644777,-2355223,0
27424,523976656681953,523976657326677,644724,-2355276,0
27425,523976661681953,523976662326785,644832,-2355168,0
27426,523976666681953,523976667326673,644720,-2355280,0
27427,523976671681953,523976672326920,644967,-2355033,0
27428,523976676681953,523976677326538,644585,-2355415,0
27429,523976681681953,523976682326836,644883,-2355117,0
27430,523976686681953,523976687326854,644901,-2355099,0
27431,523976691681953,523976692326822,644869,-2355131,0
27432,523976696681953,523976697326920,644967,-2355033,0
27433,523976701681953,523976702326697,644744,-2355256,0
27434,523976706681953,523976707326875,644922,-2355078,0
27435,523976711681953,523976712326893,644940,-2355060,0
27436,523976716681953,523976717326931,644978,-2355022,0
27437,523976721681953,523976722326718,644765,-2355235,0
27438,523976726681953,523976727326906,644953,-2355047,0
27439,523976731681953,523976732326684,644731,-2355269,0
27440,523976736681953,523976737328652,646699,-2353301,0
27441,523976741681953,523976742326680,644727,-2355273,0
27442,523976746681953,523976747326918,644965,-2355035,0
27443,523976751681953,523976752326915,644962,-2355038,0
27444,523976756681953,523976757326723,644770,-2355230,0
27445,523976761681953,523976762326621,644668,-2355332,0
27446,523976766681953,523976767326709,644756,-2355244,0
27447,523976771681953,523976772326996,645043,-2354957,0
27448,523976776681953,523976777326764,644811,-2355189,0
27449,523976781681953,523976782326922,644969,-2355031,0
27450,523976786681953,523976787327000,645047,-2354953,0
27451,523976791681953,523976792326818,644865,-2355135,0
27452,523976796681953,523976797326665,644712,-2355288,0
27453,523976801681953,523976802326813,644860,-2355140,0
27454,523976806681953,523976807326751,644798,-2355202,0
27455,523976811681953,523976812326789,644836,-2355164,0
27456,523976816681953,523976817326766,644813,-2355187,0
27457,523976821681953,523976822327084,645131,-2354869,0
27458,523976826681953,523976827326992,645039,-2354961,0
27459,523976831681953,523976832326730,644777,-2355223,0
27460,523976836681953,523976837328508,646555,-2353445,0
27461,523976841681953,523976842326725,644772,-2355228,0
27462,523976846681953,523976847327023,645070,-2354930,0
27463,523976851681953,523976852326731,644778,-2355222,0
27464,523976856681953,523976857326789,644836,-2355164,0
27465,523976861681953,523976862326656,644703,-2355297,0
27466,523976866681953,523976867326884,644931,-2355069,0
27467,523976871681953,523976872328412,646459,-2353541,0
27468,523976876681953,523976877326830,644877,-2355123,0
27469,523976881681953,523976882326788,644835,-2355165,0
27470,523976886681953,523976887326955,645002,-2354998,0
27471,523976891681953,523976892326863,644910,-2355090,0
27472,523976896681953,523976897326831,644878,-2355122,0
27473,523976901681953,523976902326719,644766,-2355234,0
27474,523976906681953,523976907326776,644823,-2355177,0
27475,523976911681953,523976912326774,644821,-2355179,0
27476,523976916681953,523976917326612,644659,-2355341,0
27477,523976921681953,523976922326950,644997,-2355003,0
27478,523976926681953,523976927326668,644715,-2355285,0
27479,523976931681953,523976932326765,644812,-2355188,0
27480,523976936681953,523976937328733,646780,-2353220,0
27481,523976941681953,523976942326851,644898,-2355102,0
27482,523976946681953,523976947326659,644706,-2355294,0
27483,523976951681953,523976952326827,644874,-2355126,0
27484,523976956681953,523976957326604,644651,-2355349,0
27485,523976961681953,523976962326882,644929,-2355071,0
27486,523976966681953,523976967326770,644817,-2355183,0
27487,523976971681953,523976972326858,644905,-2355095,0
27488,523976976681953,523976977326946,644993,-2355007,0
27489,523976981681953,523976982326633,644680,-2355320,0
27490,523976986681953,523976987326711,644758,-2355242,0
27491,523976991681953,523976992326829,644876,-2355124,0
27492,523976996681953,523976997327047,645094,-2354906,0
27493,523977001681953,523977002326665,644712,-2355288,0
27494,523977006681953,523977007326712,644759,-2355241,0
27495,523977011681953,523977012326700,644747,-2355253,0
27496,523977016681953,523977017326888,644935,-2355065,0
27497,523977021681953,523977022326606,644653,-2355347,0
27498,523977026681953,523977027326643,644690,-2355310,0
27499,523977031681953,523977032326771,644818,-2355182,0
27500,523977036681953,523977037328249,646296,-2353704,0
27501,523977041681953,523977042326847,644894,-2355106,0
27502,523977046681953,523977047326735,644782,-2355218,0
27503,523977051681953,523977052326723,644770,-2355230,0
27504,523977056681953,523977057326830,644877,-2355123,0
27505,523977061681953,523977062327098,645145,-2354855,0
27506,523977066681953,523977067326896,644943,-2355057,0
27507,523977071681953,523977072326863,644910,-2355090,0
27508,523977076681953,523977077326701,644748,-2355252,0
27509,523977081681953,523977082326819,644866,-2355134,0
27510,523977086681953,523977087326687,644734,-2355266,0
27511,523977091681953,523977092326605,644652,-2355348,0
27512,523977096681953,523977097326823,644870,-2355130,0
27513,523977101681953,523977102326740,644787,-2355213,0
27514,523977106681953,523977107327048,645095,-2354905,0
27515,523977111681953,523977112326826,644873,-2355127,0
27516,523977116681953,523977117326633,644680,-2355320,0
27517,523977121681953,523977122326541,644588,-2355412,0
27518,523977126681953,523977127326879,644926,-2355074,0
27519,523977131681953,523977132326707,644754,-2355246,0
27520,523977136681953,523977137328495,646542,-2353458,0
27521,523977141681953,523977142326773,644820,-2355180,0
27522,523977146681953,523977147326800,644847,-2355153,0
27523,523977151681953,523977152326948,644995,-2355005,0
27524,523977156681953,523977157326726,644773,-2355227,0
27525,523977161681953,523977162326893,644940,-2355060,0
27526,523977166681953,523977167326931,644978,-2355022,0
27527,523977171681953,523977172326729,644776,-2355224,0
27528,523977176681953,523977177326607,644654,-2355346,0
27529,523977181681953,523977182326615,644662,-2355338,0
27530,523977186681953,523977187326923,644970,-2355030,0
27531,523977191681953,523977192326970,645017,-2354983,0
27532,523977196681953,523977197326588,644635,-2355365,0
27533,523977201681953,523977202326836,644883,-2355117,0
27534,523977206681953,523977207326743,644790,-2355210,0
27535,523977211681953,523977212326891,644938,-2355062,0
27536,523977216681953,523977217326859,644906,-2355094,0
27537,523977221681953,523977222326627,644674,-2355326,0
27538,523977226681953,523977227326815,644862,-2355138,0
27539,523977231681953,523977232326963,645010,-2354990,0
27540,523977236681953,523977237328601,646648,-2353352,0
27541,523977241681953,523977242326618,644665,-2355335,0
27542,523977246681953,523977247326766,644813,-2355187,0
27543,523977251681953,523977252326654,644701,-2355299,0
27544,523977256681953,523977257327001,645048,-2354952,0
27545,523977261681953,523977262326799,644846,-2355154,0
27546,523977266681953,523977267326647,644694,-2355306,0
27547,523977271681953,523977272326835,644882,-2355118,0
27548,523977276681953,523977277326983,645030,-2354970,0
27549,523977281681953,523977282326651,644698,-2355302,0
27550,523977286681953,523977287326658,644705,-2355295,0
27551,523977291681953,523977292326596,644643,-2355357,0
27552,523977296681953,523977297326894,644941,-2355059,0
27553,523977301681953,523977302326841,644888,-2355112,0
27554,523977306681953,523977307326829,644876,-2355124,0
27555,523977311681953,523977312326877,644924,-2355076,0
27556,523977316681953,523977317326835,644882,-2355118,0
27557,523977321681953,523977322326943,644990,-2355010,0
27558,523977326681953,523977327326841,644888,-2355112,0
27559,523977331681953,523977332326758,644805,-2355195,0
27560,523977336681953,523977337328746,646793,-2353207,0
27561,523977341681953,523977342326774,644821,-2355179,0
27562,523977346681953,523977347326781,644828,-2355172,0
27563,523977351681953,523977352326749,644796,-2355204,0
27564,523977356681953,523977357326797,644844,-2355156,0
27565,523977361681953,523977362327055,645102,-2354898,0
27566,523977366681953,523977367326713,644760,-2355240,0
27567,523977371681953,523977372326811,644858,-2355142,0
27568,523977376681953,523977377326788,644835,-2355165,0
27569,523977381681953,523977382326856,644903,-2355097,0
27570,523977386681953,523977387326934,644981,-2355019,0
27571,523977391681953,523977392326941,644988,-2355012,0
27572,523977396681953,523977397326579,644626,-2355374,0
27573,523977401681953,523977402326717,644764,-2355236,0
27574,523977406681953,523977407326845,644892,-2355108,0
27575,523977411681953,523977412326693,644740,-2355260,0
27576,523977416681953,523977417326801,644848,-2355152,0
27577,523977421681953,523977422326658,644705,-2355295,0
27578,523977426681953,523977427326826,644873,-2355127,0
27579,523977431681953,523977432326964,645011,-2354989,0
27580,523977436681953,523977437328262,646309,-2353691,0
27581,523977441681953,523977442326769,644816,-2355184,0
27582,523977446681953,523977447326927,644974,-2355026,0
27583,523977451681953,523977452326815,644862,-2355138,0
27584,523977456681953,523977457326653,644700,-2355300,0
27585,523977461681953,523977462326871,644918,-2355082,0
27586,523977466681953,523977467326688,644735,-2355265,0
27587,523977471681953,523977472326916,644963,-2355037,0
27588,523977476681953,523977477326874,644921,-2355079,0
27589,523977481681953,523977482326732,644779,-2355221,0
27590,523977486681953,523977487326879,644926,-2355074,0
27591,523977491681953,523977492326847,644894,-2355106,0
27592,523977496681953,523977497326895,644942,-2355058,0
27593,523977501681953,523977502326713,644760,-2355240,0
27594,523977506681953,523977507326831,644878,-2355122,0
27595,523977511681953,523977512326829,644876,-2355124,0
27596,523977516681953,523977517326806,644853,-2355147,0
27597,523977521681953,523977522326854,644901,-2355099,0
27598,523977526681953,523977527326832,644879,-2355121,0
27599,523977531681953,523977532326719,644766,-2355234,0
27600,523977536681953,523977537328537,646584,-2353416,0
27601,523977541681953,523977542326835,644882,-2355118,0
27602,523977546681953,523977547326833,644880,-2355120,0
27603,523977551681953,523977552326871,644918,-2355082,0
27604,523977556681953,523977557326839,644886,-2355114,0
27605,523977561681953,523977562326636,644683,-2355317,0
27606,523977566681953,523977567326704,644751,-2355249,0
27607,523977571681953,523977572326602,644649,-2355351,0
27608,523977576681953,523977577326999,645046,-2354954,0
27609,523977581681953,523977582326597,644644,-2355356,0
27610,523977586681953,523977587326855,644902,-2355098,0
27611,523977591681953,523977592326913,644960,-2355040,0
27612,523977596681953,523977597326621,644668,-2355332,0
27613,523977601681953,523977602326799,644846,-2355154,0
27614,523977606681953,523977607326806,644853,-2355147,0
27615,523977611681953,523977612326944,644991,-2355009,0
27616,523977616681953,523977617326882,644929,-2355071,0
27617,523977621681953,523977622326949,644996,-2355004,0
27618,523977626681953,523977627326627,644674,-2355326,0
27619,523977631681953,523977632326685,644732,-2355268,0
27620,523977636681953,523977637328383,646430,-2353570,0
27621,523977641681953,523977642326801,644848,-2355152,0
27622,523977646681953,523977647326699,644746,-2355254,0
27623,523977651681953,523977652326636,644683,-2355317,0
27624,523977656681953,523977657326724,644771,-2355229,0
27625,523977661681953,523977662326592,644639,-2355361,0
27626,523977666681953,523977667326880,644927,-2355073,0
27627,523977671681953,523977672326807,644854,-2355146,0
27628,523977676681953,523977677326765,644812,-2355188,0
27629,523977681681953,523977682326793,644840,-2355160,0
27630,523977686681953,523977687326921,644968,-2355032,0
27631,523977691681953,523977692326689,644736,-2355264,0
27632,523977696681953,523977697326746,644793,-2355207,0
27633,523977701681953,523977702326604,644651,-2355349,0
27634,523977706681953,523977707326792,644839,-2355161,0
27635,523977711681953,523977712326820,644867,-2355133,0
27636,523977716681953,523977717326747,644794,-2355206,0
27637,523977721681953,523977722326885,644932,-2355068,0
27638,523977726681953,523977727326853,644900,-2355100,0
27639,523977731681953,523977732326801,644848,-2355152,0
27640,523977736681953,523977737328489,646536,-2353464,0
27641,523977741681953,523977742326897,644944,-2355056,0
27642,523977746681953,523977747326524,644571,-2355429,0
27643,523977751681953,523977752326792,644839,-2355161,0
27644,523977756681953,523977757326760,644807,-2355193,0
27645,523977761681953,523977762326697,644744,-2355256,0
27646,523977766681953,523977767326915,644962,-2355038,0
27647,523977771681953,523977772326853,644900,-2355100,0
27648,523977776681953,523977777326861,644908,-2355092,0
27649,523977781681953,523977782326839,644886,-2355114,0
27650,523977786681953,523977787327067,645114,-2354886,0
27651,523977791681953,523977792326994,645041,-2354959,0
27652,523977796681953,523977797326712,644759,-2355241,0
27653,523977801681953,523977802326710,644757,-2355243,0
27654,523977806681953,523977807326937,644984,-2355016,0
27655,523977811681953,523977812326625,644672,-2355328,0
27656,523977816681953,523977817327173,645220,-2354780,0
27657,523977821681953,523977822326871,644918,-2355082,0
27658,523977826681953,523977827326669,644716,-2355284,0
27659,523977831681953,523977832326817,644864,-2355136,0
27660,523977836681953,523977837328544,646591,-2353409,0
27661,523977841681953,523977842326832,644879,-2355121,0
27662,523977846681953,523977847326670,644717,-2355283,0
27663,523977851681953,523977852326707,644754,-2355246,0
27664,523977856681953,523977857326845,644892,-2355108,0
27665,523977861681953,523977862326983,645030,-2354970,0
27666,523977866681953,523977867326901,644948,-2355052,0
27667,523977871681953,523977872326649,644696,-2355304,0
27668,523977876681953,523977877326717,644764,-2355236,0
27669,523977881681953,523977882326834,644881,-2355119,0
27670,523977886681953,523977887326692,644739,-2355261,0
27671,523977891681953,523977892326660,644707,-2355293,0
27672,523977896681953,523977897328128,646175,-2353825,0
27673,523977901681953,523977902326915,644962,-2355038,0
27674,523977906681953,523977907326643,644690,-2355310,0
27675,523977911681953,523977912326711,644758,-2355242,0
27676,523977916681953,523977917326539,644586,-2355414,0
27677,523977921681953,523977922326777,644824,-2355176,0
27678,523977926681953,523977927326854,644901,-2355099,0
27679,523977931681953,523977932326672,644719,-2355281,0
27680,523977936681953,523977937328390,646437,-2353563,0
27681,523977941681953,523977942326918,644965,-2355035,0
27682,523977946681953,523977947326725,644772,-2355228,0
27683,523977951681953,523977952326853,644900,-2355100,0
