job,release_ns,finish_ns,response_ns,lateness_ns,miss
31347,542413025666307,542413026324104,657797,-2342203,0
31348,542413030666307,542413031324000,657693,-2342307,0
31349,542413035666307,542413036323766,657459,-2342541,0
31350,542413040666307,542413042605132,1938825,-1061175,0
31351,542413045666307,542413046323579,657272,-2342728,0
31352,542413050666307,542413051323766,657459,-2342541,0
31353,542413055666307,542413056323622,657315,-2342685,0
31354,542413060666307,542413061324198,657891,-2342109,0
31355,542413065666307,542413066323965,657658,-2342342,0
31356,542413070666307,542413072604831,1938524,-1061476,0
31357,542413075666307,542413076323897,657590,-2342410,0
31358,542413080666307,542413081323774,657467,-2342533,0
31359,542413085666307,542413086326120,659813,-2340187,0
31360,542413090666307,542413091324106,657799,-2342201,0
31361,542413095666307,542413096324063,657756,-2342244,0
31362,542413100666307,542413102605279,1938972,-1061028,0
31363,542413105666307,542413106324155,657848,-2342152,0
31364,542413110666307,542413111324142,657835,-2342165,0
31365,542413115666307,542413116324118,657811,-2342189,0
31366,542413120666307,542413121324484,658177,-2341823,0
31367,542413125666307,542413126323661,657354,-2342646,0
31368,542413130666307,542413131604442,938135,-2061865,0
31369,542413135666307,542413138597348,2931041,-68959,0
31370,542413140666307,542413141316270,649963,-2350037,0
31371,542413145666307,542413146316036,649729,-2350271,0
31372,542413150666307,542413151316242,649935,-2350065,0
31373,542413155666307,542413156316009,649702,-2350298,0
31374,542413160666307,542413161316105,649798,-2350202,0
31375,542413165666307,542413166315931,649624,-2350376,0
31376,542413170666307,542413171316008,649701,-2350299,0
31377,542413175666307,542413176315934,649627,-2350373,0
31378,542413180666307,542413182598900,1932593,-1067407,0
31379,542413185666307,542413186317827,651520,-2348480,0
31380,542413190666307,542413191315964,649657,-2350343,0
31381,542413195666307,542413196315860,649553,-2350447,0
31382,542413200666307,542413201315896,649589,-2350411,0
31383,542413205666307,542413206315993,649686,-2350314,0
31384,542413210666307,542413211316089,649782,-2350218,0
31385,542413215666307,542413216597229,930922,-2069078,0
31386,542413220666307,542413223597356,2931049,-68951,0
31387,542413225666307,542413226316148,649841,-2350159,0
31388,542413230666307,542413231316114,649807,-2350193,0
31389,542413235666307,542413236315901,649594,-2350406,0
31390,542413240666307,542413241315857,649550,-2350450,0
31391,542413245666307,542413246316023,649716,-2350284,0
31392,542413250666307,542413251315760,649453,-2350547,0
31393,542413255666307,542413256316036,649729,-2350271,0
31394,542413260666307,542413261316012,649705,-2350295,0
31395,542413265666307,542413266315979,649672,-2350328,0
31396,542413270666307,542413271315855,649548,-2350452,0
31397,542413275666307,542413278597336,2931029,-68971,0
31398,542413280666307,542413281315798,649491,-2350509,0
31399,542413285666307,542413286317914,651607,-2348393,0
31400,542413290666307,542413291316801,650494,-2349506,0
31401,542413295666307,542413296316327,650020,-2349980,0
31402,542413300666307,542413301316053,649746,-2350254,0
31403,542413305666307,542413306315740,649433,-2350567,0
31404,542413310666307,542413311316176,649869,-2350131,0
31405,542413315666307,542413316315962,649655,-2350345,0
31406,542413320666307,542413321315959,649652,-2350348,0
31407,542413325666307,542413326316035,649728,-2350272,0
31408,542413330666307,542413333597306,2930999,-69001,0
31409,542413335666307,542413336316148,649841,-2350159,0
31410,542413340666307,542413341316034,649727,-2350273,0
31411,542413345666307,542413346316030,649723,-2350277,0
31412,542413350666307,542413351315937,649630,-2350370,0
31413,542413355666307,542413356315883,649576,-2350424,0
31414,542413360666307,542413361315819,649512,-2350488,0
31415,542413365666307,542413366315846,649539,-2350461,0
31416,542413370666307,542413371317102,650795,-2349205,0
31417,542413375666307,542413376316138,649831,-2350169,0
31418,542413380666307,542413381315825,649518,-2350482,0
31419,542413385666307,542413388597356,2931049,-68951,0
31420,542413390666307,542413391317708,651401,-2348599,0
31421,542413395666307,542413396316034,649727,-2350273,0
31422,542413400666307,542413401315821,649514,-2350486,0
31423,542413405666307,542413406316097,649790,-2350210,0
31424,542413410666307,542413411316253,649946,-2350054,0
31425,542413415666307,542413416316000,649693,-2350307,0
31426,542413420666307,542413421316176,649869,-2350131,0
31427,542413425666307,542413426315972,649665,-2350335,0
31428,542413430666307,542413431316118,649811,-2350189,0
31429,542413435666307,542413436315985,649678,-2350322,0
31430,542413440666307,542413443597226,2930919,-69081,0
31431,542413445666307,542413446316057,649750,-2350250,0
31432,542413450666307,542413451316214,649907,-2350093,0
31433,542413455666307,542413456315890,649583,-2350417,0
31434,542413460666307,542413461315956,649649,-2350351,0
31435,542413465666307,542413466315873,649566,-2350434,0
31436,542413470666307,542413471316159,649852,-2350148,0
31437,542413475666307,542413476316016,649709,-2350291,0
31438,542413480666307,542413481315812,649505,-2350495,0
31439,542413485666307,542413486316108,649801,-2350199,0
31440,542413490666307,542413491317755,651448,-2348552,0
31441,542413495666307,542413498597216,2930909,-69091,0
31442,542413500666307,542413501315997,649690,-2350310,0
31443,542413505666307,542413506316054,649747,-2350253,0
31444,542413510666307,542413511315960,649653,-2350347,0
31445,542413515666307,542413516315777,649470,-2350530,0
31446,542413520666307,542413521315973,649666,-2350334,0
31447,542413525666307,542413526315919,649612,-2350388,0
31448,542413530666307,542413531316086,649779,-2350221,0
31449,542413535666307,542413536315972,649665,-2350335,0
31450,542413540666307,542413541315908,649601,-2350399,0
31451,542413545666307,542413546597489,931182,-2068818,0
31452,542413550666307,542413551316061,649754,-2350246,0
31453,542413555666307,542413557597197,1930890,-1069110,0
31454,542413560666307,542413561316084,649777,-2350223,0
31455,542413565666307,542413566315920,649613,-2350387,0
31456,542413570666307,542413571316076,649769,-2350231,0
31457,542413575666307,542413576315713,649406,-2350594,0
31458,542413580666307,542413581315929,649622,-2350378,0
31459,542413585666307,542413587597295,1930988,-1069012,0
31460,542413590666307,542413591317642,651335,-2348665,0
31461,542413595666307,542413596316088,649781,-2350219,0
31462,542413600666307,542413601316044,649737,-2350263,0
31463,542413605666307,542413606316001,649694,-2350306,0
31464,542413610666307,542413611316287,649980,-2350020,0
31465,542413615666307,542413617597223,1930916,-1069084,0
31466,542413620666307,542413621315710,649403,-2350597,0
31467,542413625666307,542413626316196,649889,-2350111,0
31468,542413630666307,542413631316133,649826,-2350174,0
31469,542413635666307,542413636316869,650562,-2349438,0
31470,542413640666307,542413641315945,649638,-2350362,0
31471,542413645666307,542413647597301,1930994,-1069006,0
31472,542413650666307,542413651315878,649571,-2350429,0
31473,542413655666307,542413656315914,649607,-2350393,0
31474,542413660666307,542413661316041,649734,-2350266,0
31475,542413665666307,542413666315797,649490,-2350510,0
31476,542413670666307,542413671315883,649576,-2350424,0
31477,542413675666307,542413677597179,1930872,-1069128,0
31478,542413680666307,542413681315966,649659,-2350341,0
31479,542413685666307,542413686317102,650795,-2349205,0
31480,542413690666307,542413691318229,651922,-2348078,0
31481,542413695666307,542413696315915,649608,-2350392,0
31482,542413700666307,542413701316041,649734,-2350266,0
31483,542413705666307,542413706315828,649521,-2350479,0
31484,542413710666307,542413711597209,930902,-2069098,0
31485,542413715666307,542413718597206,2930899,-69101,0
31486,542413720666307,542413721316107,649800,-2350200,0
31487,542413725666307,542413726315984,649677,-2350323,0
31488,542413730666307,542413731316200,649893,-2350107,0
31489,542413735666307,542413736315766,649459,-2350541,0
31490,542413740666307,542413741316083,649776,-2350224,0
31491,542413745666307,542413746316109,649802,-2350198,0
31492,542413750666307,542413751315745,649438,-2350562,0
31493,542413755666307,542413756316152,649845,-2350155,0
31494,542413760666307,542413761316038,649731,-2350269,0
31495,542413765666307,542413766315914,649607,-2350393,0
31496,542413770666307,542413773597165,2930858,-69142,0
31497,542413775666307,542413776315977,649670,-2350330,0
31498,542413780666307,542413781316243,649936,-2350064,0
31499,542413785666307,542413786315950,649643,-2350357,0
31500,542413790666307,542413791317926,651619,-2348381,0
31501,542413795666307,542413796315942,649635,-2350365,0
31502,542413800666307,542413801315889,649582,-2350418,0
31503,542413805666307,542413806315945,649638,-2350362,0
31504,542413810666307,542413811315841,649534,-2350466,0
31505,542413815666307,542413816315868,649561,-2350439,0
31506,542413820666307,542413821315924,649617,-2350383,0
31507,542413825666307,542413828597365,2931058,-68942,0
31508,542413830666307,542413831315847,649540,-2350460,0
31509,542413835666307,542413836316223,649916,-2350084,0
31510,542413840666307,542413841315890,649583,-2350417,0
31511,542413845666307,542413846315946,649639,-2350361,0
31512,542413850666307,542413851316092,649785,-2350215,0
31513,542413855666307,542413856315919,649612,-2350388,0
31514,542413860666307,542413861315805,649498,-2350502,0
31515,542413865666307,542413866316291,649984,-2350016,0
31516,542413870666307,542413871315818,649511,-2350489,0
31517,542413875666307,542413876316224,649917,-2350083,0
31518,542413880666307,542413881597215,930908,-2069092,0
31519,542413885666307,542413888597351,2931044,-68956,0
31520,542413890666307,542413891317723,651416,-2348584,0
31521,542413895666307,542413896315849,649542,-2350458,0
31522,542413900666307,542413901315846,649539,-2350461,0
31523,542413905666307,542413906315802,649495,-2350505,0
31524,542413910666307,542413911316528,650221,-2349779,0
31525,542413915666307,542413916315985,649678,-2350322,0
31526,542413920666307,542413921315831,649524,-2350476,0
31527,542413925666307,542413926315937,649630,-2350370,0
31528,542413930666307,542413931316274,649967,-2350033,0
31529,542413935666307,542413936316010,649703,-2350297,0
31530,542413940666307,542413943597062,2930755,-69245,0
31531,542413945666307,542413946315853,649546,-2350454,0
31532,542413950666307,542413951315940,649633,-2350367,0
31533,542413955666307,542413956315976,649669,-2350331,0
31534,542413960666307,542413961315782,649475,-2350525,0
31535,542413965666307,542413966315909,649602,-2350398,0
31536,542413970666307,542413971316015,649708,-2350292,0
31537,542413975666307,542413976315811,649504,-2350496,0
31538,542413980666307,542413981315857,649550,-2350450,0
31539,542413985666307,542413986315764,649457,-2350543,0
31540,542413990666307,542413991317590,651283,-2348717,0
31541,542413995666307,542413998597471,2931164,-68836,0
31542,542414000666307,542414001317193,650886,-2349114,0
31543,542414005666307,542414006316009,649702,-2350298,0
31544,542414010666307,542414011316096,649789,-2350211,0
31545,542414015666307,542414016316042,649735,-2350265,0
31546,542414020666307,542414021315818,649511,-2350489,0
31547,542414025666307,542414026315855,649548,-2350452,0
31548,542414030666307,542414031315761,649454,-2350546,0
31549,542414035666307,542414036316157,649850,-2350150,0
31550,542414040666307,542414041316094,649787,-2350213,0
31551,542414045666307,542414046316210,649903,-2350097,0
31552,542414050666307,542414053597461,2931154,-68846,0
31553,542414055666307,542414056315833,649526,-2350474,0
31554,542414060666307,542414061315939,649632,-2350368,0
31555,542414065666307,542414066315756,649449,-2350551,0
31556,542414070666307,542414071316122,649815,-2350185,0
31557,542414075666307,542414076315908,649601,-2350399,0
31558,542414080666307,542414081315955,649648,-2350352,0
31559,542414085666307,542414086315871,649564,-2350436,0
31560,542414090666307,542414091317537,651230,-2348770,0
31561,542414095666307,542414096316204,649897,-2350103,0
31562,542414100666307,542414101315820,649513,-2350487,0
31563,542414105666307,542414108597491,2931184,-68816,0
31564,542414110666307,542414111316173,649866,-2350134,0
31565,542414115666307,542414116315829,649522,-2350478,0
31566,542414120666307,542414121316255,649948,-2350052,0
31567,542414125666307,542414126315981,649674,-2350326,0
31568,542414130666307,542414131316218,649911,-2350089,0
31569,542414135666307,542414136316024,649717,-2350283,0
31570,542414140666307,542414141316110,649803,-2350197,0
31571,542414145666307,542414146315997,649690,-2350310,0
31572,542414150666307,542414151316064,649757,-2350243,0
31573,542414155666307,542414156315840,649533,-2350467,0
31574,542414160666307,542414163597561,2931254,-68746,0
31575,542414165666307,542414166316212,649905,-2350095,0
31576,542414170666307,542414171315899,649592,-2350408,0
31577,542414175666307,542414176316045,649738,-2350262,0
31578,542414180666307,542414181315991,649684,-2350316,0
31579,542414185666307,542414186316168,649861,-2350139,0
31580,542414190666307,542414191317554,651247,-2348753,0
31581,542414195666307,542414196315990,649683,-2350317,0
31582,542414200666307,542414201316097,649790,-2350210,0
31583,542414205666307,542414206315993,649686,-2350314,0
31584,542414210666307,542414211315839,649532,-2350468,0
31585,542414215666307,542414218597291,2930984,-69016,0
31586,542414220666307,542414221315702,649395,-2350605,0
31587,542414225666307,542414226316078,649771,-2350229,0
31588,542414230666307,542414231316255,649948,-2350052,0
31589,542414235666307,542414236315961,649654,-2350346,0
31590,542414240666307,542414241316007,649700,-2350300,0
31591,542414245666307,542414246315804,649497,-2350503,0
31592,542414250666307,542414251316080,649773,-2350227,0
31593,542414255666307,542414256316107,649800,-2350200,0
31594,542414260666307,542414261315983,649676,-2350324,0
31595,542414265666307,542414266315909,649602,-2350398,0
31596,542414270666307,542414273597460,2931153,-68847,0
31597,542414275666307,542414276315782,649475,-2350525,0
31598,542414280666307,542414281315868,649561,-2350439,0
31599,542414285666307,542414286316055,649748,-2350252,0
31600,542414290666307,542414291317411,651104,-2348896,0
31601,542414295666307,542414296316087,649780,-2350220,0
31602,542414300666307,542414301316074,649767,-2350233,0
31603,542414305666307,542414306315900,649593,-2350407,0
31604,542414310666307,542414311315846,649539,-2350461,0
31605,542414315666307,542414316317213,650906,-2349094,0
31606,542414320666307,542414321316019,649712,-2350288,0
31607,542414325666307,542414328597620,2931313,-68687,0
31608,542414330666307,542414331316212,649905,-2350095,0
31609,542414335666307,542414336316068,649761,-2350239,0
31610,542414340666307,542414341315864,649557,-2350443,0
31611,542414345666307,542414346315871,649564,-2350436,0
31612,542414350666307,542414351315907,649600,-2350400,0
31613,542414355666307,542414356315994,649687,-2350313,0
31614,542414360666307,542414361316130,649823,-2350177,0
31615,542414365666307,542414366316146,649839,-2350161,0
31616,542414370666307,542414371315713,649406,-2350594,0
31617,542414375666307,542414376316229,649922,-2350078,0
31618,542414380666307,542414383597500,2931193,-68807,0
31619,542414385666307,542414386315871,649564,-2350436,0
31620,542414390666307,542414391317938,651631,-2348369,0
31621,542414395666307,542414396316044,649737,-2350263,0
31622,542414400666307,542414401315880,649573,-2350427,0
31623,542414405666307,542414406315887,649580,-2350420,0
31624,542414410666307,542414411316113,649806,-2350194,0
31625,542414415666307,542414416315929,649622,-2350378,0
31626,542414420666307,542414421315866,649559,-2350441,0
31627,542414425666307,542414426316042,649735,-2350265,0
31628,542414430666307,542414431597393,931086,-2068914,0
31629,542414435666307,542414436315955,649648,-2350352,0
31630,542414440666307,542414442598811,1932504,-1067496,0
31631,542414445666307,542414446315957,649650,-2350350,0
31632,542414450666307,542414451316044,649737,-2350263,0
31633,542414455666307,542414456315660,649353,-2350647,0
31634,542414460666307,542414461315997,649690,-2350310,0
31635,542414465666307,542414466315813,649506,-2350494,0
31636,542414470666307,542414472597319,1931012,-1068988,0
31637,542414475666307,542414476316056,649749,-2350251,0
31638,542414480666307,542414481316072,649765,-2350235,0
31639,542414485666307,542414486315948,649641,-2350359,0
31640,542414490666307,542414491317875,651568,-2348432,0
31641,542414495666307,542414496315991,649684,-2350316,0
31642,542414500666307,542414502597317,1931010,-1068990,0
31643,542414505666307,542414506316164,649857,-2350143,0
31644,542414510666307,542414511315940,649633,-2350367,0
31645,542414515666307,542414516316126,649819,-2350181,0
31646,542414520666307,542414521316163,649856,-2350144,0
31647,542414525666307,542414526315819,649512,-2350488,0
31648,542414530666307,542414532597315,1931008,-1068992,0
31649,542414535666307,542414536315752,649445,-2350555,0
31650,542414540666307,542414541316048,649741,-2350259,0
31651,542414545666307,542414546315934,649627,-2350373,0
31652,542414550666307,542414551316001,649694,-2350306,0
31653,542414555666307,542414556316197,649890,-2350110,0
31654,542414560666307,542414562597323,1931016,-1068984,0
31655,542414565666307,542414566315940,649633,-2350367,0
31656,542414570666307,542414571316036,649729,-2350271,0
31657,542414575666307,542414576315943,649636,-2350364,0
31658,542414580666307,542414581315859,649552,-2350448,0
31659,542414585666307,542414586316035,649728,-2350272,0
31660,542414590666307,542414591317942,651635,-2348365,0
31661,542414595666307,542414596597622,931315,-2068685,0
31662,542414600666307,542414603597189,2930882,-69118,0
31663,542414605666307,542414606315731,649424,-2350576,0
31664,542414610666307,542414611316017,649710,-2350290,0
31665,542414615666307,542414616316163,649856,-2350144,0
31666,542414620666307,542414621316299,649992,-2350008,0
31667,542414625666307,542414626316176,649869,-2350131,0
31668,542414630666307,542414631317332,651025,-2348975,0
31669,542414635666307,542414636316138,649831,-2350169,0
31670,542414640666307,542414641315915,649608,-2350392,0
31671,542414645666307,542414646316091,649784,-2350216,0
31672,542414650666307,542414651316037,649730,-2350270,0
31673,542414655666307,542414658598609,2932302,-67698,0
31674,542414660666307,542414661315940,649633,-2350367,0
31675,542414665666307,542414666315797,649490,-2350510,0
31676,542414670666307,542414671316233,649926,-2350074,0
31677,542414675666307,542414676315799,649492,-2350508,0
31678,542414680666307,542414681315826,649519,-2350481,0
31679,542414685666307,542414686316122,649815,-2350185,0
31680,542414690666307,542414691317468,651161,-2348839,0
31681,542414695666307,542414696315965,649658,-2350342,0
31682,542414700666307,542414701315771,649464,-2350536,0
31683,542414705666307,542414706315857,649550,-2350450,0
31684,542414710666307,542414713597328,2931021,-68979,0
31685,542414715666307,542414716315950,649643,-2350357,0
31686,542414720666307,542414721315966,649659,-2350341,0
31687,542414725666307,542414726315933,649626,-2350374,0
31688,542414730666307,542414731315999,649692,-2350308,0
31689,542414735666307,542414736315895,649588,-2350412,0
31690,542414740666307,542414741315882,649575,-2350425,0
31691,542414745666307,542414746315898,649591,-2350409,0
31692,542414750666307,542414751316014,649707,-2350293,0
31693,542414755666307,542414756315921,649614,-2350386,0
31694,542414760666307,542414761316007,649700,-2350300,0
31695,542414765666307,542414768597328,2931021,-68979,0
31696,542414770666307,542414771316350,650043,-2349957,0
31697,542414775666307,542414776316206,649899,-2350101,0
31698,542414780666307,542414781316113,649806,-2350194,0
31699,542414785666307,542414786316099,649792,-2350208,0
31700,542414790666307,542414791317945,651638,-2348362,0
31701,542414795666307,542414796315852,649545,-2350455,0
31702,542414800666307,542414801316318,650011,-2349989,0
31703,542414805666307,542414806315934,649627,-2350373,0
31704,542414810666307,542414811315991,649684,-2350316,0
31705,542414815666307,542414816316077,649770,-2350230,0
31706,542414820666307,542414823597338,2931031,-68969,0
31707,542414825666307,542414826315870,649563,-2350437,0
31708,542414830666307,542414831315986,649679,-2350321,0
31709,542414835666307,542414836315992,649685,-2350315,0
31710,542414840666307,542414841315789,649482,-2350518,0
31711,542414845666307,542414846315945,649638,-2350362,0
31712,542414850666307,542414851315781,649474,-2350526,0
31713,542414855666307,542414856316058,649751,-2350249,0
31714,542414860666307,542414861316034,649727,-2350273,0
31715,542414865666307,542414866315791,649484,-2350516,0
31716,542414870666307,542414871315887,649580,-2350420,0
31717,542414875666307,542414877613353,1947046,-1052954,0
31718,542414880666307,542414884605250,3938943,938943,1
31719,542414885666307,542414886323536,657229,-2342771,0
31720,542414890666307,542414891326012,659705,-2340295,0
31721,542414895666307,542414896323368,657061,-2342939,0
31722,542414900666307,542414901323735,657428,-2342572,0
31723,542414905666307,542414906323371,657064,-2342936,0
31724,542414910666307,542414911323758,657451,-2342549,0
31725,542414915666307,542414916323914,657607,-2342393,0
31726,542414920666307,542414921323650,657343,-2342657,0
31727,542414925666307,542414926323446,657139,-2342861,0
31728,542414930666307,542414931323703,657396,-2342604,0
31729,542414935666307,542414936323649,657342,-2342658,0
31730,542414940666307,542414941324706,658399,-2341601,0
31731,542414945666307,542414946323812,657505,-2342495,0
31732,542414950666307,542414951323338,657031,-2342969,0
31733,542414955666307,542414956604809,938502,-2061498,0
31734,542414960666307,542414963604436,2938129,-61871,0
31735,542414965666307,542414966323647,657340,-2342660,0
31736,542414970666307,542414971323644,657337,-2342663,0
31737,542414975666307,542414976324100,657793,-2342207,0
31738,542414980666307,542414981323356,657049,-2342951,0
31739,542414985666307,542414986324193,657886,-2342114,0
31740,542414990666307,542414991325449,659142,-2340858,0
31741,542414995666307,542414996324055,657748,-2342252,0
31742,542415000666307,542415001323392,657085,-2342915,0
31743,542415005666307,542415006324258,657951,-2342049,0
31744,542415010666307,542415011323584,657277,-2342723,0
31745,542415015666307,542415016604895,938588,-2061412,0
31746,542415020666307,542415023604832,2938525,-61475,0
31747,542415025666307,542415026324133,657826,-2342174,0
31748,542415030666307,542415031323890,657583,-2342417,0
31749,542415035666307,542415036323536,657229,-2342771,0
31750,542415040666307,542415041323622,657315,-2342685,0
31751,542415045666307,542415046323509,657202,-2342798,0
31752,542415050666307,542415051323575,657268,-2342732,0
31753,542415055666307,542415056323752,657445,-2342555,0
31754,542415060666307,542415061323858,657551,-2342449,0
31755,542415065666307,542415066323424,657117,-2342883,0
31756,542415070666307,542415071323911,657604,-2342396,0
31757,542415075666307,542415076604741,938434,-2061566,0
31758,542415080666307,542415081323663,657356,-2342644,0
31759,542415085666307,542415087605049,1938742,-1061258,0
31760,542415090666307,542415091325736,659429,-2340571,0
31761,542415095666307,542415096324852,658545,-2341455,0
31762,542415100666307,542415101323558,657251,-2342749,0
31763,542415105666307,542415106323805,657498,-2342502,0
31764,542415110666307,542415111323671,657364,-2342636,0
31765,542415115666307,542415117604747,1938440,-1061560,0
31766,542415120666307,542415121323394,657087,-2342913,0
31767,542415125666307,542415126323960,657653,-2342347,0
31768,542415130666307,542415131323596,657289,-2342711,0
31769,542415135666307,542415136323843,657536,-2342464,0
31770,542415140666307,542415141323419,657112,-2342888,0
31771,542415145666307,542415146605250,938943,-2061057,0
31772,542415150666307,542415151316642,650335,-2349665,0
31773,542415155666307,542415156316198,649891,-2350109,0
31774,542415160666307,542415161316184,649877,-2350123,0
31775,542415165666307,542415166316191,649884,-2350116,0
31776,542415170666307,542415171315767,649460,-2350540,0
31777,542415175666307,542415176597708,931401,-2068599,0
31778,542415180666307,542415183597424,2931117,-68883,0
31779,542415185666307,542415186316276,649969,-2350031,0
31780,542415190666307,542415191317772,651465,-2348535,0
31781,542415195666307,542415196315909,649602,-2350398,0
31782,542415200666307,542415201317145,650838,-2349162,0
31783,542415205666307,542415206315901,649594,-2350406,0
31784,542415210666307,542415211315878,649571,-2350429,0
31785,542415215666307,542415216315954,649647,-2350353,0
31786,542415220666307,542415221315590,649283,-2350717,0
31787,542415225666307,542415226316147,649840,-2350160,0
31788,542415230666307,542415231315943,649636,-2350364,0
31789,542415235666307,542415238597254,2930947,-69053,0
31790,542415240666307,542415241316006,649699,-2350301,0
31791,542415245666307,542415246316002,649695,-2350305,0
31792,542415250666307,542415251316008,649701,-2350299,0
31793,542415255666307,542415256315964,649657,-2350343,0
31794,542415260666307,542415261315951,649644,-2350356,0
31795,542415265666307,542415266315978,649671,-2350329,0
31796,542415270666307,542415271316164,649857,-2350143,0
31797,542415275666307,542415276315850,649543,-2350457,0
31798,542415280666307,542415281316026,649719,-2350281,0
31799,542415285666307,542415286315863,649556,-2350444,0
31800,542415290666307,542415293597204,2930897,-69103,0
31801,542415295666307,542415296317765,651458,-2348542,0
31802,542415300666307,542415301316012,649705,-2350295,0
31803,542415305666307,542415306316028,649721,-2350279,0
31804,542415310666307,542415311315884,649577,-2350423,0
31805,542415315666307,542415316315871,649564,-2350436,0
31806,542415320666307,542415321316027,649720,-2350280,0
31807,542415325666307,542415326315833,649526,-2350474,0
31808,542415330666307,542415331316100,649793,-2350207,0
31809,542415335666307,542415336315946,649639,-2350361,0
31810,542415340666307,542415341315932,649625,-2350375,0
31811,542415345666307,542415346597583,931276,-2068724,0
31812,542415350666307,542415353597500,2931193,-68807,0
31813,542415355666307,542415356316251,649944,-2350056,0
31814,542415360666307,542415361316028,649721,-2350279,0
31815,542415365666307,542415366316074,649767,-2350233,0
31816,542415370666307,542415371316120,649813,-2350187,0
31817,542415375666307,542415376315977,649670,-2350330,0
31818,542415380666307,542415381315723,649416,-2350584,0
31819,542415385666307,542415386316179,649872,-2350128,0
31820,542415390666307,542415391316196,649889,-2350111,0
31821,542415395666307,542415396317622,651315,-2348685,0
31822,542415400666307,542415401315988,649681,-2350319,0
31823,542415405666307,542415408597209,2930902,-69098,0
31824,542415410666307,542415411315921,649614,-2350386,0
31825,542415415666307,542415416316017,649710,-2350290,0
31826,542415420666307,542415421315963,649656,-2350344,0
31827,542415425666307,542415426316030,649723,-2350277,0
31828,542415430666307,542415431315926,649619,-2350381,0
31829,542415435666307,542415436315922,649615,-2350385,0
31830,542415440666307,542415441315859,649552,-2350448,0
31831,542415445666307,542415446315935,649628,-2350372,0
31832,542415450666307,542415451315991,649684,-2350316,0
31833,542415455666307,542415456315978,649671,-2350329,0
31834,542415460666307,542415463597229,2930922,-69078,0
31835,542415465666307,542415466316201,649894,-2350106,0
31836,542415470666307,542415471316057,649750,-2350250,0
31837,542415475666307,542415476315993,649686,-2350314,0
31838,542415480666307,542415481315950,649643,-2350357,0
31839,542415485666307,542415486315876,649569,-2350431,0
31840,542415490666307,542415491315982,649675,-2350325,0
31841,542415495666307,542415496317729,651422,-2348578,0
31842,542415500666307,542415501316105,649798,-2350202,0
31843,542415505666307,542415506315771,649464,-2350536,0
31844,542415510666307,542415511315917,649610,-2350390,0
31845,542415515666307,542415516598808,932501,-2067499,0
31846,542415520666307,542415523597285,2930978,-69022,0
31847,542415525666307,542415526316066,649759,-2350241,0
31848,542415530666307,542415531316003,649696,-2350304,0
31849,542415535666307,542415536315909,649602,-2350398,0
31850,542415540666307,542415541315975,649668,-2350332,0
31851,542415545666307,542415546315972,649665,-2350335,0
31852,542415550666307,542415551315968,649661,-2350339,0
31853,542415555666307,542415556315895,649588,-2350412,0
31854,542415560666307,542415561316121,649814,-2350186,0
31855,542415565666307,542415566315977,649670,-2350330,0
31856,542415570666307,542415571316104,649797,-2350203,0
31857,542415575666307,542415578597235,2930928,-69072,0
31858,542415580666307,542415581315956,649649,-2350351,0
31859,542415585666307,542415586316113,649806,-2350194,0
31860,542415590666307,542415591315839,649532,-2350468,0
31861,542415595666307,542415596318065,651758,-2348242,0
31862,542415600666307,542415601316031,649724,-2350276,0
31863,542415605666307,542415606315948,649641,-2350359,0
31864,542415610666307,542415611315984,649677,-2350323,0
31865,542415615666307,542415616315980,649673,-2350327,0
31866,542415620666307,542415621315977,649670,-2350330,0
31867,542415625666307,542415626316023,649716,-2350284,0
31868,542415630666307,542415633597244,2930937,-69063,0
31869,542415635666307,542415636316126,649819,-2350181,0
31870,542415640666307,542415641316012,649705,-2350295,0
31871,542415645666307,542415646316118,649811,-2350189,0
31872,542415650666307,542415651315815,649508,-2350492,0
31873,542415655666307,542415656315971,649664,-2350336,0
31874,542415660666307,542415661315838,649531,-2350469,0
31875,542415665666307,542415666316034,649727,-2350273,0
31876,542415670666307,542415671316040,649733,-2350267,0
31877,542415675666307,542415676316137,649830,-2350170,0
31878,542415680666307,542415681315853,649546,-2350454,0
31879,542415685666307,542415688597424,2931117,-68883,0
31880,542415690666307,542415691316145,649838,-2350162,0
31881,542415695666307,542415696317672,651365,-2348635,0
31882,542415700666307,542415701315858,649551,-2350449,0
31883,542415705666307,542415706316244,649937,-2350063,0
31884,542415710666307,542415711316131,649824,-2350176,0
31885,542415715666307,542415716315897,649590,-2350410,0
31886,542415720666307,542415721315873,649566,-2350434,0
31887,542415725666307,542415726316020,649713,-2350287,0
31888,542415730666307,542415731315986,649679,-2350321,0
31889,542415735666307,542415736315922,649615,-2350385,0
31890,542415740666307,542415743597254,2930947,-69053,0
31891,542415745666307,542415746315745,649438,-2350562,0
31892,542415750666307,542415751316312,650005,-2349995,0
31893,542415755666307,542415756315978,649671,-2350329,0
31894,542415760666307,542415761316074,649767,-2350233,0
31895,542415765666307,542415766315901,649594,-2350406,0
31896,542415770666307,542415771316237,649930,-2350070,0
31897,542415775666307,542415776315643,649336,-2350664,0
31898,542415780666307,542415781315479,649172,-2350828,0
31899,542415785666307,542415786315856,649549,-2350451,0
31900,542415790666307,542415791315532,649225,-2350775,0
31901,542415795666307,542415796317398,651091,-2348909,0
31902,542415800666307,542415801316985,650678,-2349322,0
31903,542415805666307,542415807597331,1931024,-1068976,0
31904,542415810666307,542415811316107,649800,-2350200,0
