job,release_ns,finish_ns,response_ns,lateness_ns,miss
8162,534108006896122,534108007538672,642550,-2357450,0
8163,534108011896122,534108012538267,642145,-2357855,0
8164,534108016896122,534108017538053,641931,-2358069,0
8165,534108021896122,534108022538138,642016,-2357984,0
8166,534108026896122,534108027538113,641991,-2358009,0
8167,534108031896122,534108032538168,642046,-2357954,0
8168,534108036896122,534108037538094,641972,-2358028,0
8169,534108041896122,534108042538029,641907,-2358093,0
8170,534108046896122,534108047537994,641872,-2358128,0
8171,534108051896122,534108052538130,642008,-2357992,0
8172,534108056896122,534108057537735,641613,-2358387,0
8173,534108061896122,534108062538040,641918,-2358082,0
8174,534108066896122,534108067538015,641893,-2358107,0
8175,534108071896122,534108072538401,642279,-2357721,0
8176,534108076896122,534108077538076,641954,-2358046,0
8177,534108081896122,534108082538021,641899,-2358101,0
8178,534108086896122,534108087538326,642204,-2357796,0
8179,534108091896122,534108092538202,642080,-2357920,0
8180,534108096896122,534108097539847,643725,-2356275,0
8181,534108101896122,534108102538202,642080,-2357920,0
8182,534108106896122,534108107538137,642015,-2357985,0
8183,534108111896122,534108112538013,641891,-2358109,0
8184,534108116896122,534108117537958,641836,-2358164,0
8185,534108121896122,534108122538133,642011,-2357989,0
8186,534108126896122,534108127537988,641866,-2358134,0
8187,534108131896122,534108132538183,642061,-2357939,0
8188,534108136896122,534108137538169,642047,-2357953,0
8189,534108141896122,534108142537824,641702,-2358298,0
8190,534108146896122,534108147537999,641877,-2358123,0
8191,534108151896122,534108152539595,643473,-2356527,0
8192,534108156896122,534108157537970,641848,-2358152,0
8193,534108161896122,534108162537955,641833,-2358167,0
8194,534108166896122,534108167537791,641669,-2358331,0
8195,534108171896122,534108172538016,641894,-2358106,0
8196,534108176896122,534108177538051,641929,-2358071,0
8197,534108181896122,534108182538116,641994,-2358006,0
8198,534108186896122,534108187538021,641899,-2358101,0
8199,534108191896122,534108192537967,641845,-2358155,0
8200,534108196896122,534108197539672,643550,-2356450,0
8201,534108201896122,534108202538067,641945,-2358055,0
8202,534108206896122,534108207538042,641920,-2358080,0
8203,534108211896122,534108212537838,641716,-2358284,0
8204,534108216896122,534108217537973,641851,-2358149,0
8205,534108221896122,534108222537968,641846,-2358154,0
8206,534108226896122,534108227537873,641751,-2358249,0
8207,534108231896122,534108232538049,641927,-2358073,0
8208,534108236896122,534108237537994,641872,-2358128,0
8209,534108241896122,534108242537929,641807,-2358193,0
8210,534108246896122,534108247538384,642262,-2357738,0
8211,534108251896122,534108252538150,642028,-2357972,0
8212,534108256896122,534108257538195,642073,-2357927,0
8213,534108261896122,534108262537870,641748,-2358252,0
8214,534108266896122,534108267537946,641824,-2358176,0
8215,534108271896122,534108272537931,641809,-2358191,0
8216,534108276896122,534108277538116,641994,-2358006,0
8217,534108281896122,534108282538261,642139,-2357861,0
8218,534108286896122,534108287537997,641875,-2358125,0
8219,534108291896122,534108292537932,641810,-2358190,0
8220,534108296896122,534108297539747,643625,-2356375,0
8221,534108301896122,534108302538092,641970,-2358030,0
8222,534108306896122,534108307537988,641866,-2358134,0
8223,534108311896122,534108312538013,641891,-2358109,0
8224,534108316896122,534108317538258,642136,-2357864,0
8225,534108321896122,534108322537923,641801,-2358199,0
8226,534108326896122,534108327538109,641987,-2358013,0
8227,534108331896122,534108332538114,641992,-2358008,0
8228,534108336896122,534108337538069,641947,-2358053,0
8229,534108341896122,534108342538124,642002,-2357998,0
8230,534108346896122,534108347544140,648018,-2351982,0
8231,534108351896122,534108352538085,641963,-2358037,0
8232,534108356896122,534108357538020,641898,-2358102,0
8233,534108361896122,534108362538045,641923,-2358077,0
8234,534108366896122,534108367538061,641939,-2358061,0
8235,534108371896122,534108372537986,641864,-2358136,0
8236,534108376896122,534108377538351,642229,-2357771,0
8237,534108381896122,534108382538107,641985,-2358015,0
8238,534108386896122,534108387538442,642320,-2357680,0
8239,534108391896122,534108392537947,641825,-2358175,0
8240,534108396896122,534108397539732,643610,-2356390,0
8241,534108401896122,534108402537868,641746,-2358254,0
8242,534108406896122,534108407537973,641851,-2358149,0
8243,534108411896122,534108412538288,642166,-2357834,0
8244,534108416896122,534108417538193,642071,-2357929,0
8245,534108421896122,534108422538138,642016,-2357984,0
8246,534108426896122,534108427538044,641922,-2358078,0
8247,534108431896122,534108432538229,642107,-2357893,0
8248,534108436896122,534108437537994,641872,-2358128,0
8249,534108441896122,534108442538409,642287,-2357713,0
8250,534108446896122,534108447538375,642253,-2357747,0
8251,534108451896122,534108452538060,641938,-2358062,0
8252,534108456896122,534108457538135,642013,-2357987,0
8253,534108461896122,534108462538130,642008,-2357992,0
8254,534108466896122,534108467538086,641964,-2358036,0
8255,534108471896122,534108472538101,641979,-2358021,0
8256,534108476896122,534108477538126,642004,-2357996,0
8257,534108481896122,534108482538112,641990,-2358010,0
8258,534108486896122,534108487538087,641965,-2358035,0
8259,534108491896122,534108492538112,641990,-2358010,0
8260,534108496896122,534108497539917,643795,-2356205,0
8261,534108501896122,534108502538113,641991,-2358009,0
8262,534108506896122,534108507538438,642316,-2357684,0
8263,534108511896122,534108512537903,641781,-2358219,0
8264,534108516896122,534108517538118,641996,-2358004,0
8265,534108521896122,534108522538074,641952,-2358048,0
8266,534108526896122,534108527538169,642047,-2357953,0
8267,534108531896122,534108532538024,641902,-2358098,0
8268,534108536896122,534108537537919,641797,-2358203,0
8269,534108541896122,534108542537825,641703,-2358297,0
8270,534108546896122,534108547537960,641838,-2358162,0
8271,534108551896122,534108552537925,641803,-2358197,0
8272,534108556896122,534108557538160,642038,-2357962,0
8273,534108561896122,534108562538056,641934,-2358066,0
8274,534108566896122,534108567538351,642229,-2357771,0
8275,534108571896122,534108572538066,641944,-2358056,0
8276,534108576896122,534108577538251,642129,-2357871,0
8277,534108581896122,534108582538177,642055,-2357945,0
8278,534108586896122,534108587537952,641830,-2358170,0
8279,534108591896122,534108592538127,642005,-2357995,0
8280,534108596896122,534108597539873,643751,-2356249,0
8281,534108601896122,534108602538118,641996,-2358004,0
8282,534108606896122,534108607537973,641851,-2358149,0
8283,534108611896122,534108612538038,641916,-2358084,0
8284,534108616896122,534108617537974,641852,-2358148,0
8285,534108621896122,534108622538129,642007,-2357993,0
8286,534108626896122,534108627538164,642042,-2357958,0
8287,534108631896122,534108632538079,641957,-2358043,0
8288,534108636896122,534108637538325,642203,-2357797,0
8289,534108641896122,534108642537980,641858,-2358142,0
8290,534108646896122,534108647538005,641883,-2358117,0
8291,534108651896122,534108652538160,642038,-2357962,0
8292,534108656896122,534108657538056,641934,-2358066,0
8293,534108661896122,534108662538191,642069,-2357931,0
8294,534108666896122,534108667538366,642244,-2357756,0
8295,534108671896122,534108672537881,641759,-2358241,0
8296,534108676896122,534108677538076,641954,-2358046,0
8297,534108681896122,534108682537902,641780,-2358220,0
8298,534108686896122,534108687538027,641905,-2358095,0
8299,534108691896122,534108692538152,642030,-2357970,0
8300,534108696896122,534108697539828,643706,-2356294,0
8301,534108701896122,534108702538113,641991,-2358009,0
8302,534108706896122,534108707538298,642176,-2357824,0
8303,534108711896122,534108712538014,641892,-2358108,0
8304,534108716896122,534108717538009,641887,-2358113,0
8305,534108721896122,534108722538054,641932,-2358068,0
8306,534108726896122,534108727538059,641937,-2358063,0
8307,534108731896122,534108732538064,641942,-2358058,0
8308,534108736896122,534108737538030,641908,-2358092,0
8309,534108741896122,534108742538255,642133,-2357867,0
8310,534108746896122,534108747537950,641828,-2358172,0
8311,534108751896122,534108752538115,641993,-2358007,0
8312,534108756896122,534108757538101,641979,-2358021,0
8313,534108761896122,534108762538166,642044,-2357956,0
8314,534108766896122,534108767538021,641899,-2358101,0
8315,534108771896122,534108772538336,642214,-2357786,0
8316,534108776896122,534108777537932,641810,-2358190,0
8317,534108781896122,534108782538327,642205,-2357795,0
8318,534108786896122,534108787538112,641990,-2358010,0
8319,534108791896122,534108792538307,642185,-2357815,0
8320,534108796896122,534108797539753,643631,-2356369,0
8321,534108801896122,534108802538148,642026,-2357974,0
8322,534108806896122,534108807538063,641941,-2358059,0
8323,534108811896122,534108812538159,642037,-2357963,0
8324,534108816896122,534108817538104,641982,-2358018,0
8325,534108821896122,534108822538579,642457,-2357543,0
8326,534108826896122,534108827538224,642102,-2357898,0
8327,534108831896122,534108832538150,642028,-2357972,0
8328,534108836896122,534108837537995,641873,-2358127,0
8329,534108841896122,534108842537940,641818,-2358182,0
8330,534108846896122,534108847538255,642133,-2357867,0
8331,534108851896122,534108852538121,641999,-2358001,0
8332,534108856896122,534108857538086,641964,-2358036,0
8333,534108861896122,534108862538091,641969,-2358031,0
8334,534108866896122,534108867538066,641944,-2358056,0
8335,534108871896122,534108872538082,641960,-2358040,0
8336,534108876896122,534108877537977,641855,-2358145,0
8337,534108881896122,534108882538082,641960,-2358040,0
8338,534108886896122,534108887538137,642015,-2357985,0
8339,534108891896122,534108892538132,642010,-2357990,0
8340,534108896896122,534108897539718,643596,-2356404,0
8341,534108901896122,534108902538303,642181,-2357819,0
8342,534108906896122,534108907538028,641906,-2358094,0
8343,534108911896122,534108912537924,641802,-2358198,0
8344,534108916896122,534108917538209,642087,-2357913,0
8345,534108921896122,534108922538084,641962,-2358038,0
8346,534108926896122,534108927537960,641838,-2358162,0
8347,534108931896122,534108932537905,641783,-2358217,0
8348,534108936896122,534108937537960,641838,-2358162,0
8349,534108941896122,534108942538055,641933,-2358067,0
8350,534108946896122,534108947538181,642059,-2357941,0
8351,534108951896122,534108952537946,641824,-2358176,0
8352,534108956896122,534108957538131,642009,-2357991,0
8353,534108961896122,534108962538056,641934,-2358066,0
8354,534108966896122,534108967537761,641639,-2358361,0
8355,534108971896122,534108972538057,641935,-2358065,0
8356,534108976896122,534108977538032,641910,-2358090,0
8357,534108981896122,534108982538237,642115,-2357885,0
8358,534108986896122,534108987538122,642000,-2358000,0
8359,534108991896122,534108992538348,642226,-2357774,0
8360,534108996896122,534108997539793,643671,-2356329,0
8361,534109001896122,534109002538088,641966,-2358034,0
8362,534109006896122,534109007537933,641811,-2358189,0
8363,534109011896122,534109012537889,641767,-2358233,0
8364,534109016896122,534109017538104,641982,-2358018,0
8365,534109021896122,534109022538400,642278,-2357722,0
8366,534109026896122,534109027538085,641963,-2358037,0
8367,534109031896122,534109032537900,641778,-2358222,0
8368,534109036896122,534109037538215,642093,-2357907,0
8369,534109041896122,534109042538120,641998,-2358002,0
8370,534109046896122,534109047538076,641954,-2358046,0
8371,534109051896122,534109052538001,641879,-2358121,0
8372,534109056896122,534109057538126,642004,-2357996,0
8373,534109061896122,534109062538091,641969,-2358031,0
8374,534109066896122,534109067537947,641825,-2358175,0
8375,534109071896122,534109072537852,641730,-2358270,0
8376,534109076896122,534109077537947,641825,-2358175,0
8377,534109081896122,534109082538132,642010,-2357990,0
8378,534109086896122,534109087538038,641916,-2358084,0
8379,534109091896122,534109092537973,641851,-2358149,0
8380,534109096896122,534109097539738,643616,-2356384,0
8381,534109101896122,534109102538493,642371,-2357629,0
8382,534109106896122,534109107537998,641876,-2358124,0
8383,534109111896122,534109112538144,642022,-2357978,0
8384,534109116896122,534109117538259,642137,-2357863,0
8385,534109121896122,534109122537924,641802,-2358198,0
8386,534109126896122,534109127537850,641728,-2358272,0
8387,534109131896122,534109132537955,641833,-2358167,0
8388,534109136896122,534109137537940,641818,-2358182,0
8389,534109141896122,534109142538016,641894,-2358106,0
8390,534109146896122,534109147538041,641919,-2358081,0
8391,534109151896122,534109152538336,642214,-2357786,0
8392,534109156896122,534109157538101,641979,-2358021,0
8393,534109161896122,534109162538126,642004,-2357996,0
8394,534109166896122,534109167538302,642180,-2357820,0
8395,534109171896122,534109172538117,641995,-2358005,0
8396,534109176896122,534109177538272,642150,-2357850,0
8397,534109181896122,534109182538117,641995,-2358005,0
8398,534109186896122,534109187538083,641961,-2358039,0
8399,534109191896122,534109192538028,641906,-2358094,0
8400,534109196896122,534109197539703,643581,-2356419,0
8401,534109201896122,534109202538198,642076,-2357924,0
8402,534109206896122,534109207538334,642212,-2357788,0
8403,534109211896122,534109212538209,642087,-2357913,0
8404,534109216896122,534109217538084,641962,-2358038,0
8405,534109221896122,534109222537919,641797,-2358203,0
8406,534109226896122,534109227537975,641853,-2358147,0
8407,534109231896122,534109232538180,642058,-2357942,0
8408,534109236896122,534109237538085,641963,-2358037,0
8409,534109241896122,534109242538041,641919,-2358081,0
8410,534109246896122,534109247537966,641844,-2358156,0
8411,534109251896122,534109252537891,641769,-2358231,0
8412,534109256896122,534109257537966,641844,-2358156,0
8413,534109261896122,534109262538001,641879,-2358121,0
8414,534109266896122,534109267537847,641725,-2358275,0
8415,534109271896122,534109272538012,641890,-2358110,0
8416,534109276896122,534109277538567,642445,-2357555,0
8417,534109281896122,534109282537982,641860,-2358140,0
8418,534109286896122,534109287538308,642186,-2357814,0
8419,534109291896122,534109292538043,641921,-2358079,0
8420,534109296896122,534109297539868,643746,-2356254,0
8421,534109301896122,534109302538563,642441,-2357559,0
8422,534109306896122,534109307538149,642027,-2357973,0
8423,534109311896122,534109312537924,641802,-2358198,0
8424,534109316896122,534109317538099,641977,-2358023,0
8425,534109321896122,534109322538084,641962,-2358038,0
8426,534109326896122,534109327538189,642067,-2357933,0
8427,534109331896122,534109332538095,641973,-2358027,0
8428,534109336896122,534109337538140,642018,-2357982,0
8429,534109341896122,534109342538326,642204,-2357796,0
8430,534109346896122,534109347537991,641869,-2358131,0
8431,534109351896122,534109352538056,641934,-2358066,0
8432,534109356896122,534109357537911,641789,-2358211,0
8433,534109361896122,534109362538087,641965,-2358035,0
8434,534109366896122,534109367538032,641910,-2358090,0
8435,534109371896122,534109372538247,642125,-2357875,0
8436,534109376896122,534109377538342,642220,-2357780,0
8437,534109381896122,534109382538177,642055,-2357945,0
8438,534109386896122,534109387538003,641881,-2358119,0
8439,534109391896122,534109392538158,642036,-2357964,0
8440,534109396896122,534109397539773,643651,-2356349,0
8441,534109401896122,534109402538218,642096,-2357904,0
8442,534109406896122,534109407537984,641862,-2358138,0
8443,534109411896122,534109412537979,641857,-2358143,0
8444,534109416896122,534109417538024,641902,-2358098,0
8445,534109421896122,534109422538049,641927,-2358073,0
8446,534109426896122,534109427537905,641783,-2358217,0
8447,534109431896122,534109432538220,642098,-2357902,0
8448,534109436896122,534109437538145,642023,-2357977,0
8449,534109441896122,534109442537850,641728,-2358272,0
8450,534109446896122,534109447538156,642034,-2357966,0
8451,534109451896122,534109452538031,641909,-2358091,0
8452,534109456896122,534109457538086,641964,-2358036,0
8453,534109461896122,534109462538062,641940,-2358060,0
8454,534109466896122,534109467537987,641865,-2358135,0
8455,534109471896122,534109472537872,641750,-2358250,0
8456,534109476896122,534109477538117,641995,-2358005,0
8457,534109481896122,534109482537892,641770,-2358230,0
8458,534109486896122,534109487537868,641746,-2358254,0
8459,534109491896122,534109492537933,641811,-2358189,0
8460,534109496896122,534109497539818,643696,-2356304,0
8461,534109501896122,534109502538053,641931,-2358069,0
8462,534109506896122,534109507538099,641977,-2358023,0
8463,534109511896122,534109512538344,642222,-2357778,0
8464,534109516896122,534109517537999,641877,-2358123,0
8465,534109521896122,534109522538164,642042,-2357958,0
8466,534109526896122,534109527538100,641978,-2358022,0
8467,534109531896122,534109532538415,642293,-2357707,0
8468,534109536896122,534109537537890,641768,-2358232,0
8469,534109541896122,534109542538005,641883,-2358117,0
8470,534109546896122,534109547538201,642079,-2357921,0
8471,534109551896122,534109552538146,642024,-2357976,0
8472,534109556896122,534109557538041,641919,-2358081,0
8473,534109561896122,534109562538217,642095,-2357905,0
8474,534109566896122,534109567538002,641880,-2358120,0
8475,534109571896122,534109572538077,641955,-2358045,0
8476,534109576896122,534109577538312,642190,-2357810,0
8477,534109581896122,534109582538128,642006,-2357994,0
8478,534109586896122,534109587537863,641741,-2358259,0
8479,534109591896122,534109592537948,641826,-2358174,0
8480,534109596896122,534109597539563,643441,-2356559,0
8481,534109601896122,534109602537988,641866,-2358134,0
8482,534109606896122,534109607537944,641822,-2358178,0
8483,534109611896122,534109612538039,641917,-2358083,0
8484,534109616896122,534109617538074,641952,-2358048,0
8485,534109621896122,534109622538159,642037,-2357963,0
8486,534109626896122,534109627538165,642043,-2357957,0
8487,534109631896122,534109632538120,641998,-2358002,0
8488,534109636896122,534109637537915,641793,-2358207,0
8489,534109641896122,534109642538140,642018,-2357982,0
8490,534109646896122,534109647537926,641804,-2358196,0
8491,534109651896122,534109652538351,642229,-2357771,0
8492,534109656896122,534109657538226,642104,-2357896,0
8493,534109661896122,534109662538102,641980,-2358020,0
8494,534109666896122,534109667537847,641725,-2358275,0
8495,534109671896122,534109672538172,642050,-2357950,0
8496,534109676896122,534109677538037,641915,-2358085,0
8497,534109681896122,534109682537963,641841,-2358159,0
8498,534109686896122,534109687538128,642006,-2357994,0
8499,534109691896122,534109692538033,641911,-2358089,0
8500,534109696896122,534109697539598,643476,-2356524,0
8501,534109701896122,534109702538033,641911,-2358089,0
8502,534109706896122,534109707538169,642047,-2357953,0
8503,534109711896122,534109712538004,641882,-2358118,0
8504,534109716896122,534109717538059,641937,-2358063,0
8505,534109721896122,534109722538244,642122,-2357878,0
8506,534109726896122,534109727538050,641928,-2358072,0
8507,534109731896122,534109732538065,641943,-2358057,0
8508,534109736896122,534109737538070,641948,-2358052,0
8509,534109741896122,534109742538135,642013,-2357987,0
8510,534109746896122,534109747538081,641959,-2358041,0
8511,534109751896122,534109752538416,642294,-2357706,0
8512,534109756896122,534109757538161,642039,-2357961,0
8513,534109761896122,534109762537937,641815,-2358185,0
8514,534109766896122,534109767537952,641830,-2358170,0
8515,534109771896122,534109772538267,642145,-2357855,0
8516,534109776896122,534109777538292,642170,-2357830,0
8517,534109781896122,534109782538308,642186,-2357814,0
8518,534109786896122,534109787538253,642131,-2357869,0
8519,534109791896122,534109792537898,641776,-2358224,0
8520,534109796896122,534109797539713,643591,-2356409,0
8521,534109801896122,534109802538119,641997,-2358003,0
8522,534109806896122,534109807538054,641932,-2358068,0
8523,534109811896122,534109812537879,641757,-2358243,0
8524,534109816896122,534109817538324,642202,-2357798,0
8525,534109821896122,534109822538180,642058,-2357942,0
8526,534109826896122,534109827538135,642013,-2357987,0
8527,534109831896122,534109832538360,642238,-2357762,0
8528,534109836896122,534109837537945,641823,-2358177,0
8529,534109841896122,534109842538190,642068,-2357932,0
8530,534109846896122,534109847538186,642064,-2357936,0
8531,534109851896122,534109852538191,642069,-2357931,0
8532,534109856896122,534109857538456,642334,-2357666,0
8533,534109861896122,534109862538402,642280,-2357720,0
8534,534109866896122,534109867537997,641875,-2358125,0
8535,534109871896122,534109872537982,641860,-2358140,0
8536,534109876896122,534109877538217,642095,-2357905,0
8537,534109881896122,534109882538073,641951,-2358049,0
8538,534109886896122,534109887537918,641796,-2358204,0
8539,534109891896122,534109892537933,641811,-2358189,0
8540,534109896896122,534109897539708,643586,-2356414,0
8541,534109901896122,534109902538094,641972,-2358028,0
8542,534109906896122,534109907538029,641907,-2358093,0
8543,534109911896122,534109912537994,641872,-2358128,0
8544,534109916896122,534109917538239,642117,-2357883,0
8545,534109921896122,534109922538265,642143,-2357857,0
8546,534109926896122,534109927537820,641698,-2358302,0
8547,534109931896122,534109932538105,641983,-2358017,0
8548,534109936896122,534109937538240,642118,-2357882,0
8549,534109941896122,534109942538065,641943,-2358057,0
8550,534109946896122,534109947537901,641779,-2358221,0
8551,534109951896122,534109952537876,641754,-2358246,0
8552,534109956896122,534109957538211,642089,-2357911,0
8553,534109961896122,534109962537906,641784,-2358216,0
8554,534109966896122,534109967538152,642030,-2357970,0
8555,534109971896122,534109972537887,641765,-2358235,0
8556,534109976896122,534109977538223,642101,-2357899,0
8557,534109981896122,534109982538028,641906,-2358094,0
8558,534109986896122,534109987538153,642031,-2357969,0
8559,534109991896122,534109992537898,641776,-2358224,0
8560,534109996896122,534109997539983,643861,-2356139,0
8561,534110001896122,534110002538069,641947,-2358053,0
8562,534110006896122,534110007538304,642182,-2357818,0
8563,534110011896122,534110012538149,642027,-2357973,0
8564,534110016896122,534110017538084,641962,-2358038,0
8565,534110021896122,534110022538130,642008,-2357992,0
8566,534110026896122,534110027537855,641733,-2358267,0
8567,534110031896122,534110032537990,641868,-2358132,0
8568,534110036896122,534110037537995,641873,-2358127,0
8569,534110041896122,534110042538301,642179,-2357821,0
8570,534110046896122,534110047538136,642014,-2357986,0
8571,534110051896122,534110052538051,641929,-2358071,0
8572,534110056896122,534110057538026,641904,-2358096,0
8573,534110061896122,534110062538051,641929,-2358071,0
8574,534110066896122,534110067537837,641715,-2358285,0
8575,534110071896122,534110072538022,641900,-2358100,0
8576,534110076896122,534110077538127,642005,-2357995,0
8577,534110081896122,534110082537973,641851,-2358149,0
8578,534110086896122,534110087537928,641806,-2358194,0
8579,534110091896122,534110092537873,641751,-2358249,0
8580,534110096896122,534110097539828,643706,-2356294,0
8581,534110101896122,534110102538124,642002,-2357998,0
8582,534110106896122,534110107537899,641777,-2358223,0
8583,534110111896122,534110112537904,641782,-2358218,0
8584,534110116896122,534110117538359,642237,-2357763,0
8585,534110121896122,534110122538085,641963,-2358037,0
8586,534110126896122,534110127538200,642078,-2357922,0
8587,534110131896122,534110132537975,641853,-2358147,0
8588,534110136896122,534110137538090,641968,-2358032,0
8589,534110141896122,534110142538015,641893,-2358107,0
8590,534110146896122,534110147538241,642119,-2357881,0
8591,534110151896122,534110152538156,642034,-2357966,0
8592,534110156896122,534110157538061,641939,-2358061,0
8593,534110161896122,534110162538046,641924,-2358076,0
8594,534110166896122,534110167538102,641980,-2358020,0
8595,534110171896122,534110172538087,641965,-2358035,0
8596,534110176896122,534110177538112,641990,-2358010,0
8597,534110181896122,534110182538198,642076,-2357924,0
8598,534110186896122,534110187538113,641991,-2358009,0
8599,534110191896122,534110192537978,641856,-2358144,0
8600,534110196896122,534110197539643,643521,-2356479,0
8601,534110201896122,534110202537999,641877,-2358123,0
8602,534110206896122,534110207538064,641942,-2358058,0
8603,534110211896122,534110212538089,641967,-2358033,0
8604,534110216896122,534110217538224,642102,-2357898,0
8605,534110221896122,534110222538019,641897,-2358103,0
8606,534110226896122,534110227538365,642243,-2357757,0
8607,534110231896122,534110232538170,642048,-2357952,0
8608,534110236896122,534110237538055,641933,-2358067,0
8609,534110241896122,534110242538050,641928,-2358072,0
8610,534110246896122,534110247537806,641684,-2358316,0
8611,534110251896122,534110252538111,641989,-2358011,0
8612,534110256896122,534110257538186,642064,-2357936,0
8613,534110261896122,534110262538091,641969,-2358031,0
8614,534110266896122,534110267538317,642195,-2357805,0
8615,534110271896122,534110272538042,641920,-2358080,0
8616,534110276896122,534110277537897,641775,-2358225,0
8617,534110281896122,534110282538312,642190,-2357810,0
8618,534110286896122,534110287538188,642066,-2357934,0
8619,534110291896122,534110292538143,642021,-2357979,0
8620,534110296896122,534110297539788,643666,-2356334,0
8621,534110301896122,534110302538194,642072,-2357928,0
8622,534110306896122,534110307537929,641807,-2358193,0
8623,534110311896122,534110312538054,641932,-2358068,0
8624,534110316896122,534110317538079,641957,-2358043,0
8625,534110321896122,534110322537974,641852,-2358148,0
8626,534110326896122,534110327538040,641918,-2358082,0
8627,534110331896122,534110332538225,642103,-2357897,0
8628,534110336896122,534110337538120,641998,-2358002,0
8629,534110341896122,534110342538025,641903,-2358097,0
8630,534110346896122,534110347537891,641769,-2358231,0
8631,534110351896122,534110352538146,642024,-2357976,0
8632,534110356896122,534110357538111,641989,-2358011,0
8633,534110361896122,534110362538366,642244,-2357756,0
8634,534110366896122,534110367538011,641889,-2358111,0
8635,534110371896122,534110372537937,641815,-2358185,0
8636,534110376896122,534110377538082,641960,-2358040,0
8637,534110381896122,534110382537887,641765,-2358235,0
8638,534110386896122,534110387538083,641961,-2358039,0
8639,534110391896122,534110392538288,642166,-2357834,0
8640,534110396896122,534110397539983,643861,-2356139,0
8641,534110401896122,534110402538068,641946,-2358054,0
8642,534110406896122,534110407537864,641742,-2358258,0
8643,534110411896122,534110412538119,641997,-2358003,0
8644,534110416896122,534110417538154,642032,-2357968,0
8645,534110421896122,534110422538099,641977,-2358023,0
8646,534110426896122,534110427538335,642213,-2357787,0
8647,534110431896122,534110432538570,642448,-2357552,0
8648,534110436896122,534110437537965,641843,-2358157,0
8649,534110441896122,534110442538090,641968,-2358032,0
8650,534110446896122,534110447538105,641983,-2358017,0
8651,534110451896122,534110452537881,641759,-2358241,0
8652,534110456896122,534110457538196,642074,-2357926,0
8653,534110461896122,534110462538161,642039,-2357961,0
8654,534110466896122,534110467538296,642174,-2357826,0
8655,534110471896122,534110472538082,641960,-2358040,0
8656,534110476896122,534110477538037,641915,-2358085,0
8657,534110481896122,534110482538132,642010,-2357990,0
8658,534110486896122,534110487538137,642015,-2357985,0
8659,534110491896122,534110492538213,642091,-2357909,0
8660,534110496896122,534110497539948,643826,-2356174,0
8661,534110501896122,534110502538093,641971,-2358029,0
8662,534110506896122,534110507537909,641787,-2358213,0
8663,534110511896122,534110512537924,641802,-2358198,0
8664,534110516896122,534110517538039,641917,-2358083,0
8665,534110521896122,534110522538154,642032,-2357968,0
8666,534110526896122,534110527538579,642457,-2357543,0
8667,534110531896122,534110532538155,642033,-2357967,0
8668,534110536896122,534110537537910,641788,-2358212,0
8669,534110541896122,534110542538055,641933,-2358067,0
8670,534110546896122,534110547538060,641938,-2358062,0
8671,534110551896122,534110552538126,642004,-2357996,0
8672,534110556896122,534110557538331,642209,-2357791,0
8673,534110561896122,534110562538056,641934,-2358066,0
8674,534110566896122,534110567538081,641959,-2358041,0
8675,534110571896122,534110572538217,642095,-2357905,0
8676,534110576896122,534110577538082,641960,-2358040,0
8677,534110581896122,534110582538347,642225,-2357775,0
8678,534110586896122,534110587538152,642030,-2357970,0
8679,534110591896122,534110592538158,642036,-2357964,0
8680,534110596896122,534110597539783,643661,-2356339,0
8681,534110601896122,534110602538018,641896,-2358104,0
8682,534110606896122,534110607538124,642002,-2357998,0
8683,534110611896122,534110612537929,641807,-2358193,0
8684,534110616896122,534110617538134,642012,-2357988,0
8685,534110621896122,534110622538139,642017,-2357983,0
8686,534110626896122,534110627538184,642062,-2357938,0
8687,534110631896122,534110632539690,643568,-2356432,0
8688,534110636896122,534110637538055,641933,-2358067,0
8689,534110641896122,534110642538020,641898,-2358102,0
8690,534110646896122,534110647538215,642093,-2357907,0
8691,534110651896122,534110652537771,641649,-2358351,0
8692,534110656896122,534110657538176,642054,-2357946,0
8693,534110661896122,534110662538001,641879,-2358121,0
8694,534110666896122,534110667537906,641784,-2358216,0
8695,534110671896122,534110672537941,641819,-2358181,0
8696,534110676896122,534110677538187,642065,-2357935,0
8697,534110681896122,534110682538102,641980,-2358020,0
8698,534110686896122,534110687538057,641935,-2358065,0
8699,534110691896122,534110692538012,641890,-2358110,0
8700,534110696896122,534110697539528,643406,-2356594,0
8701,534110701896122,534110702538063,641941,-2358059,0
8702,534110706896122,534110707538218,642096,-2357904,0
8703,534110711896122,534110712538094,641972,-2358028,0
8704,534110716896122,534110717538349,642227,-2357773,0
8705,534110721896122,534110722537904,641782,-2358218,0
8706,534110726896122,534110727538069,641947,-2358053,0
8707,534110731896122,534110732538185,642063,-2357937,0
8708,534110736896122,534110737538050,641928,-2358072,0
8709,534110741896122,534110742538335,642213,-2357787,0
8710,534110746896122,534110747538160,642038,-2357962,0
8711,534110751896122,534110752538056,641934,-2358066,0
8712,534110756896122,534110757538071,641949,-2358051,0
8713,534110761896122,534110762538166,642044,-2357956,0
8714,534110766896122,534110767538021,641899,-2358101,0
8715,534110771896122,534110772538896,642774,-2357226,0
8716,534110776896122,534110777538222,642100,-2357900,0
8717,534110781896122,534110782538147,642025,-2357975,0
8718,534110786896122,534110787538452,642330,-2357670,0
8719,534110791896122,534110792538247,642125,-2357875,0
