job,release_ns,finish_ns,response_ns,lateness_ns,miss
11275,526968469779760,526968470422776,643016,-2356984,0
11276,526968474779760,526968475423055,643295,-2356705,0
11277,526968479779760,526968480422764,643004,-2356996,0
11278,526968484779760,526968485422583,642823,-2357177,0
11279,526968489779760,526968490422692,642932,-2357068,0
11280,526968494779760,526968495424401,644641,-2355359,0
11281,526968499779760,526968500422581,642821,-2357179,0
11282,526968504779760,526968505422710,642950,-2357050,0
11283,526968509779760,526968510422599,642839,-2357161,0
11284,526968514779760,526968515422748,642988,-2357012,0
11285,526968519779760,526968520422917,643157,-2356843,0
11286,526968524779760,526968525422626,642866,-2357134,0
11287,526968529779760,526968530422716,642956,-2357044,0
11288,526968534779760,526968535422765,643005,-2356995,0
11289,526968539779760,526968540422824,643064,-2356936,0
11290,526968544779760,526968545422773,643013,-2356987,0
11291,526968549779760,526968550422732,642972,-2357028,0
11292,526968554779760,526968555422531,642771,-2357229,0
11293,526968559779760,526968560422680,642920,-2357080,0
11294,526968564779760,526968565422660,642900,-2357100,0
11295,526968569779760,526968570422719,642959,-2357041,0
11296,526968574779760,526968575422508,642748,-2357252,0
11297,526968579779760,526968580422417,642657,-2357343,0
11298,526968584779760,526968585422866,643106,-2356894,0
11299,526968589779760,526968590422476,642716,-2357284,0
11300,526968594779760,526968595424165,644405,-2355595,0
11301,526968599779760,526968600422654,642894,-2357106,0
11302,526968604779760,526968605422913,643153,-2356847,0
11303,526968609779760,526968610422562,642802,-2357198,0
11304,526968614779760,526968615422812,643052,-2356948,0
11305,526968619779760,526968620422691,642931,-2357069,0
11306,526968624779760,526968625422800,643040,-2356960,0
11307,526968629779760,526968630422729,642969,-2357031,0
11308,526968634779760,526968635422838,643078,-2356922,0
11309,526968639779760,526968640422597,642837,-2357163,0
11310,526968644779760,526968645422697,642937,-2357063,0
11311,526968649779760,526968650422736,642976,-2357024,0
11312,526968654779760,526968655422625,642865,-2357135,0
11313,526968659779760,526968660422644,642884,-2357116,0
11314,526968664779760,526968665422813,643053,-2356947,0
11315,526968669779760,526968670422942,643182,-2356818,0
11316,526968674779760,526968675422702,642942,-2357058,0
11317,526968679779760,526968680422581,642821,-2357179,0
11318,526968684779760,526968685422810,643050,-2356950,0
11319,526968689779760,526968690422969,643209,-2356791,0
11320,526968694779760,526968695424188,644428,-2355572,0
11321,526968699779760,526968700422777,643017,-2356983,0
11322,526968704779760,526968705422537,642777,-2357223,0
11323,526968709779760,526968710422546,642786,-2357214,0
11324,526968714779760,526968715422675,642915,-2357085,0
11325,526968719779760,526968720422664,642904,-2357096,0
11326,526968724779760,526968725422684,642924,-2357076,0
11327,526968729779760,526968730422693,642933,-2357067,0
11328,526968734779760,526968735422752,642992,-2357008,0
11329,526968739779760,526968740422721,642961,-2357039,0
11330,526968744779760,526968745422850,643090,-2356910,0
11331,526968749779760,526968750422759,642999,-2357001,0
11332,526968754779760,526968755422768,643008,-2356992,0
11333,526968759779760,526968760422668,642908,-2357092,0
11334,526968764779760,526968765422717,642957,-2357043,0
11335,526968769779760,526968770422996,643236,-2356764,0
11336,526968774779760,526968775422645,642885,-2357115,0
11337,526968779779760,526968780422904,643144,-2356856,0
11338,526968784779760,526968785422703,642943,-2357057,0
11339,526968789779760,526968790422773,643013,-2356987,0
11340,526968794779760,526968795424522,644762,-2355238,0
11341,526968799779760,526968800422721,642961,-2357039,0
11342,526968804779760,526968805422620,642860,-2357140,0
11343,526968809779760,526968810422529,642769,-2357231,0
11344,526968814779760,526968815422798,643038,-2356962,0
11345,526968819779760,526968820422908,643148,-2356852,0
11346,526968824779760,526968825422877,643117,-2356883,0
11347,526968829779760,526968830422826,643066,-2356934,0
11348,526968834779760,526968835422685,642925,-2357075,0
11349,526968839779760,526968840422894,643134,-2356866,0
11350,526968844779760,526968845422834,643074,-2356926,0
11351,526968849779760,526968850422683,642923,-2357077,0
11352,526968854779760,526968855422752,642992,-2357008,0
11353,526968859779760,526968860422541,642781,-2357219,0
11354,526968864779760,526968865422740,642980,-2357020,0
11355,526968869779760,526968870422810,643050,-2356950,0
11356,526968874779760,526968875422749,642989,-2357011,0
11357,526968879779760,526968880422588,642828,-2357172,0
11358,526968884779760,526968885422977,643217,-2356783,0
11359,526968889779760,526968890422626,642866,-2357134,0
11360,526968894779760,526968895424285,644525,-2355475,0
11361,526968899779760,526968900422624,642864,-2357136,0
11362,526968904779760,526968905422714,642954,-2357046,0
11363,526968909779760,526968910422843,643083,-2356917,0
11364,526968914779760,526968915422852,643092,-2356908,0
11365,526968919779760,526968920422721,642961,-2357039,0
11366,526968924779760,526968925422640,642880,-2357120,0
11367,526968929779760,526968930422899,643139,-2356861,0
11368,526968934779760,526968935422709,642949,-2357051,0
11369,526968939779760,526968940422978,643218,-2356782,0
11370,526968944779760,526968945422807,643047,-2356953,0
11371,526968949779760,526968950422846,643086,-2356914,0
11372,526968954779760,526968955422685,642925,-2357075,0
11373,526968959779760,526968960422635,642875,-2357125,0
11374,526968964779760,526968965422644,642884,-2357116,0
11375,526968969779760,526968970423023,643263,-2356737,0
11376,526968974779760,526968975422642,642882,-2357118,0
11377,526968979779760,526968980422661,642901,-2357099,0
11378,526968984779760,526968985422821,643061,-2356939,0
11379,526968989779760,526968990422800,643040,-2356960,0
11380,526968994779760,526968995424439,644679,-2355321,0
11381,526968999779760,526969000422678,642918,-2357082,0
11382,526969004779760,526969005423047,643287,-2356713,0
11383,526969009779760,526969010422816,643056,-2356944,0
11384,526969014779760,526969015422706,642946,-2357054,0
11385,526969019779760,526969020422615,642855,-2357145,0
11386,526969024779760,526969025422874,643114,-2356886,0
11387,526969029779760,526969030422543,642783,-2357217,0
11388,526969034779760,526969035422952,643192,-2356808,0
11389,526969039779760,526969040422881,643121,-2356879,0
11390,526969044779760,526969045422640,642880,-2357120,0
11391,526969049779760,526969050422780,643020,-2356980,0
11392,526969054779760,526969055422929,643169,-2356831,0
11393,526969059779760,526969060422808,643048,-2356952,0
11394,526969064779760,526969065422947,643187,-2356813,0
11395,526969069779760,526969070422766,643006,-2356994,0
11396,526969074779760,526969075422565,642805,-2357195,0
11397,526969079779760,526969080422945,643185,-2356815,0
11398,526969084779760,526969085422714,642954,-2357046,0
11399,526969089779760,526969090422633,642873,-2357127,0
11400,526969094779760,526969095424292,644532,-2355468,0
11401,526969099779760,526969100422961,643201,-2356799,0
11402,526969104779760,526969105422610,642850,-2357150,0
11403,526969109779760,526969110422549,642789,-2357211,0
11404,526969114779760,526969115422839,643079,-2356921,0
11405,526969119779760,526969120422698,642938,-2357062,0
11406,526969124779760,526969125422677,642917,-2357083,0
11407,526969129779760,526969130422756,642996,-2357004,0
11408,526969134779760,526969135422735,642975,-2357025,0
11409,526969139779760,526969140422664,642904,-2357096,0
11410,526969144779760,526969145423174,643414,-2356586,0
11411,526969149779760,526969150422793,643033,-2356967,0
11412,526969154779760,526969155422852,643092,-2356908,0
11413,526969159779760,526969160422831,643071,-2356929,0
11414,526969164779760,526969165422790,643030,-2356970,0
11415,526969169779760,526969170422669,642909,-2357091,0
11416,526969174779760,526969175422669,642909,-2357091,0
11417,526969179779760,526969180422708,642948,-2357052,0
11418,526969184779760,526969185422797,643037,-2356963,0
11419,526969189779760,526969190422766,643006,-2356994,0
11420,526969194779760,526969195424455,644695,-2355305,0
11421,526969199779760,526969200422554,642794,-2357206,0
11422,526969204779760,526969205422693,642933,-2357067,0
11423,526969209779760,526969210422913,643153,-2356847,0
11424,526969214779760,526969215422622,642862,-2357138,0
11425,526969219779760,526969220422741,642981,-2357019,0
11426,526969224779760,526969225422580,642820,-2357180,0
11427,526969229779760,526969230422999,643239,-2356761,0
11428,526969234779760,526969235422578,642818,-2357182,0
11429,526969239779760,526969240422598,642838,-2357162,0
11430,526969244779760,526969245422867,643107,-2356893,0
11431,526969249779760,526969250422766,643006,-2356994,0
11432,526969254779760,526969255422595,642835,-2357165,0
11433,526969259779760,526969260422714,642954,-2357046,0
11434,526969264779760,526969265422623,642863,-2357137,0
11435,526969269779760,526969270422802,643042,-2356958,0
11436,526969274779760,526969275423012,643252,-2356748,0
11437,526969279779760,526969280422521,642761,-2357239,0
11438,526969284779760,526969285422720,642960,-2357040,0
11439,526969289779760,526969290422829,643069,-2356931,0
11440,526969294779760,526969295424388,644628,-2355372,0
11441,526969299779760,526969300422797,643037,-2356963,0
11442,526969304779760,526969305422767,643007,-2356993,0
11443,526969309779760,526969310422676,642916,-2357084,0
11444,526969314779760,526969315422555,642795,-2357205,0
11445,526969319779760,526969320422854,643094,-2356906,0
11446,526969324779760,526969325422743,642983,-2357017,0
11447,526969329779760,526969330422692,642932,-2357068,0
11448,526969334779760,526969335422752,642992,-2357008,0
11449,526969339779760,526969340422611,642851,-2357149,0
11450,526969344779760,526969345422880,643120,-2356880,0
11451,526969349779760,526969350422679,642919,-2357081,0
11452,526969354779760,526969355422758,642998,-2357002,0
11453,526969359779760,526969360422727,642967,-2357033,0
11454,526969364779760,526969365422556,642796,-2357204,0
11455,526969369779760,526969370422746,642986,-2357014,0
11456,526969374779760,526969375422585,642825,-2357175,0
11457,526969379779760,526969380422894,643134,-2356866,0
11458,526969384779760,526969385422943,643183,-2356817,0
11459,526969389779760,526969390422832,643072,-2356928,0
11460,526969394779760,526969395424321,644561,-2355439,0
11461,526969399779760,526969400422721,642961,-2357039,0
11462,526969404779760,526969405422720,642960,-2357040,0
11463,526969409779760,526969410422659,642899,-2357101,0
11464,526969414779760,526969415422758,642998,-2357002,0
11465,526969419779760,526969420422687,642927,-2357073,0
11466,526969424779760,526969425422976,643216,-2356784,0
11467,526969429779760,526969430422605,642845,-2357155,0
11468,526969434779760,526969435422575,642815,-2357185,0
11469,526969439779760,526969440422584,642824,-2357176,0
11470,526969444779760,526969445422743,642983,-2357017,0
11471,526969449779760,526969450422722,642962,-2357038,0
11472,526969454779760,526969455422861,643101,-2356899,0
11473,526969459779760,526969460422670,642910,-2357090,0
11474,526969464779760,526969465422740,642980,-2357020,0
11475,526969469779760,526969470422859,643099,-2356901,0
11476,526969474779760,526969475422698,642938,-2357062,0
11477,526969479779760,526969480422617,642857,-2357143,0
11478,526969484779760,526969485422766,643006,-2356994,0
11479,526969489779760,526969490422845,643085,-2356915,0
11480,526969494779760,526969495424385,644625,-2355375,0
11481,526969499779760,526969500422824,643064,-2356936,0
11482,526969504779760,526969505422663,642903,-2357097,0
11483,526969509779760,526969510422612,642852,-2357148,0
11484,526969514779760,526969515422621,642861,-2357139,0
11485,526969519779760,526969520422690,642930,-2357070,0
11486,526969524779760,526969525422739,642979,-2357021,0
11487,526969529779760,526969530422659,642899,-2357101,0
11488,526969534779760,526969535422538,642778,-2357222,0
11489,526969539779760,526969540422587,642827,-2357173,0
11490,526969544779760,526969545422566,642806,-2357194,0
11491,526969549779760,526969550422655,642895,-2357105,0
11492,526969554779760,526969555422984,643224,-2356776,0
11493,526969559779760,526969560422804,643044,-2356956,0
11494,526969564779760,526969565422703,642943,-2357057,0
11495,526969569779760,526969570422772,643012,-2356988,0
11496,526969574779760,526969575422821,643061,-2356939,0
11497,526969579779760,526969580422790,643030,-2356970,0
11498,526969584779760,526969585422679,642919,-2357081,0
11499,526969589779760,526969590422748,642988,-2357012,0
11500,526969594779760,526969595424478,644718,-2355282,0
11501,526969599779760,526969600422787,643027,-2356973,0
11502,526969604779760,526969605422626,642866,-2357134,0
11503,526969609779760,526969610423795,644035,-2355965,0
11504,526969614779760,526969615422804,643044,-2356956,0
11505,526969619779760,526969620422833,643073,-2356927,0
11506,526969624779760,526969625422823,643063,-2356937,0
11507,526969629779760,526969630422862,643102,-2356898,0
11508,526969634779760,526969635422781,643021,-2356979,0
11509,526969639779760,526969640422810,643050,-2356950,0
11510,526969644779760,526969645422819,643059,-2356941,0
11511,526969649779760,526969650422768,643008,-2356992,0
11512,526969654779760,526969655422628,642868,-2357132,0
11513,526969659779760,526969660422647,642887,-2357113,0
11514,526969664779760,526969665422886,643126,-2356874,0
11515,526969669779760,526969670422855,643095,-2356905,0
11516,526969674779760,526969675422544,642784,-2357216,0
11517,526969679779760,526969680422703,642943,-2357057,0
11518,526969684779760,526969685422712,642952,-2357048,0
11519,526969689779760,526969690422802,643042,-2356958,0
11520,526969694779760,526969695424181,644421,-2355579,0
11521,526969699779760,526969700422680,642920,-2357080,0
11522,526969704779760,526969705422739,642979,-2357021,0
11523,526969709779760,526969710422508,642748,-2357252,0
11524,526969714779760,526969715422737,642977,-2357023,0
11525,526969719779760,526969720422797,643037,-2356963,0
11526,526969724779760,526969725422796,643036,-2356964,0
11527,526969729779760,526969730422575,642815,-2357185,0
11528,526969734779760,526969735422674,642914,-2357086,0
11529,526969739779760,526969740422773,643013,-2356987,0
11530,526969744779760,526969745422732,642972,-2357028,0
11531,526969749779760,526969750422781,643021,-2356979,0
11532,526969754779760,526969755422771,643011,-2356989,0
11533,526969759779760,526969760422480,642720,-2357280,0
11534,526969764779760,526969765422799,643039,-2356961,0
11535,526969769779760,526969770422908,643148,-2356852,0
11536,526969774779760,526969775422717,642957,-2357043,0
11537,526969779779760,526969780422456,642696,-2357304,0
11538,526969784779760,526969785422706,642946,-2357054,0
11539,526969789779760,526969790423065,643305,-2356695,0
11540,526969794779760,526969795424444,644684,-2355316,0
11541,526969799779760,526969800422613,642853,-2357147,0
11542,526969804779760,526969805422742,642982,-2357018,0
11543,526969809779760,526969810423011,643251,-2356749,0
11544,526969814779760,526969815422581,642821,-2357179,0
11545,526969819779760,526969820422520,642760,-2357240,0
11546,526969824779760,526969825422779,643019,-2356981,0
11547,526969829779760,526969830422718,642958,-2357042,0
11548,526969834779760,526969835422927,643167,-2356833,0
11549,526969839779760,526969840422726,642966,-2357034,0
11550,526969844779760,526969845422525,642765,-2357235,0
11551,526969849779760,526969850422665,642905,-2357095,0
11552,526969854779760,526969855422944,643184,-2356816,0
11553,526969859779760,526969860422643,642883,-2357117,0
11554,526969864779760,526969865422552,642792,-2357208,0
11555,526969869779760,526969870422711,642951,-2357049,0
11556,526969874779760,526969875422700,642940,-2357060,0
11557,526969879779760,526969880422790,643030,-2356970,0
11558,526969884779760,526969885422869,643109,-2356891,0
11559,526969889779760,526969890422678,642918,-2357082,0
11560,526969894779760,526969895424297,644537,-2355463,0
11561,526969899779760,526969900423006,643246,-2356754,0
11562,526969904779760,526969905422605,642845,-2357155,0
11563,526969909779760,526969910422924,643164,-2356836,0
11564,526969914779760,526969915422794,643034,-2356966,0
11565,526969919779760,526969920422713,642953,-2357047,0
11566,526969924779760,526969925422532,642772,-2357228,0
11567,526969929779760,526969930422751,642991,-2357009,0
11568,526969934779760,526969935422560,642800,-2357200,0
11569,526969939779760,526969940422829,643069,-2356931,0
11570,526969944779760,526969945422569,642809,-2357191,0
11571,526969949779760,526969950422498,642738,-2357262,0
11572,526969954779760,526969955422757,642997,-2357003,0
11573,526969959779760,526969960422756,642996,-2357004,0
11574,526969964779760,526969965422855,643095,-2356905,0
11575,526969969779760,526969970422614,642854,-2357146,0
11576,526969974779760,526969975422634,642874,-2357126,0
11577,526969979779760,526969980422743,642983,-2357017,0
11578,526969984779760,526969985422742,642982,-2357018,0
11579,526969989779760,526969990422601,642841,-2357159,0
11580,526969994779760,526969995424260,644500,-2355500,0
11581,526969999779760,526970000422529,642769,-2357231,0
11582,526970004779760,526970005422698,642938,-2357062,0
11583,526970009779760,526970010422838,643078,-2356922,0
11584,526970014779760,526970015422807,643047,-2356953,0
11585,526970019779760,526970020422786,643026,-2356974,0
11586,526970024779760,526970025422725,642965,-2357035,0
11587,526970029779760,526970030422934,643174,-2356826,0
11588,526970034779760,526970035422553,642793,-2357207,0
11589,526970039779760,526970040422723,642963,-2357037,0
11590,526970044779760,526970045422612,642852,-2357148,0
11591,526970049779760,526970050422891,643131,-2356869,0
11592,526970054779760,526970055422810,643050,-2356950,0
11593,526970059779760,526970060422569,642809,-2357191,0
11594,526970064779760,526970065422518,642758,-2357242,0
11595,526970069779760,526970070422787,643027,-2356973,0
11596,526970074779760,526970075422727,642967,-2357033,0
11597,526970079779760,526970080422506,642746,-2357254,0
11598,526970084779760,526970085422485,642725,-2357275,0
11599,526970089779760,526970090422764,643004,-2356996,0
11600,526970094779760,526970095424393,644633,-2355367,0
11601,526970099779760,526970100422802,643042,-2356958,0
11602,526970104779760,526970105422902,643142,-2356858,0
11603,526970109779760,526970110422731,642971,-2357029,0
11604,526970114779760,526970115422890,643130,-2356870,0
11605,526970119779760,526970120422509,642749,-2357251,0
11606,526970124779760,526970125422668,642908,-2357092,0
11607,526970129779760,526970130422757,642997,-2357003,0
11608,526970134779760,526970135422786,643026,-2356974,0
11609,526970139779760,526970140422595,642835,-2357165,0
11610,526970144779760,526970145422935,643175,-2356825,0
11611,526970149779760,526970150423964,644204,-2355796,0
11612,526970154779760,526970155423033,643273,-2356727,0
11613,526970159779760,526970160422922,643162,-2356838,0
11614,526970164779760,526970165422821,643061,-2356939,0
11615,526970169779760,526970170422980,643220,-2356780,0
11616,526970174779760,526970175422579,642819,-2357181,0
11617,526970179779760,526970180422928,643168,-2356832,0
11618,526970184779760,526970185422968,643208,-2356792,0
11619,526970189779760,526970190422857,643097,-2356903,0
11620,526970194779760,526970195425036,645276,-2354724,0
11621,526970199779760,526970200422925,643165,-2356835,0
11622,526970204779760,526970205422804,643044,-2356956,0
11623,526970209779760,526970210422863,643103,-2356897,0
11624,526970214779760,526970215422693,642933,-2357067,0
11625,526970219779760,526970220422772,643012,-2356988,0
11626,526970224779760,526970225422561,642801,-2357199,0
11627,526970229779760,526970230422820,643060,-2356940,0
11628,526970234779760,526970235422959,643199,-2356801,0
11629,526970239779760,526970240422748,642988,-2357012,0
11630,526970244779760,526970245422878,643118,-2356882,0
11631,526970249779760,526970250422636,642876,-2357124,0
11632,526970254779760,526970255422746,642986,-2357014,0
11633,526970259779760,526970260422755,642995,-2357005,0
11634,526970264779760,526970265423044,643284,-2356716,0
11635,526970269779760,526970270422703,642943,-2357057,0
11636,526970274779760,526970275422552,642792,-2357208,0
11637,526970279779760,526970280422651,642891,-2357109,0
11638,526970284779760,526970285422860,643100,-2356900,0
11639,526970289779760,526970290422809,643049,-2356951,0
11640,526970294779760,526970295424849,645089,-2354911,0
11641,526970299779760,526970300422988,643228,-2356772,0
11642,526970304779760,526970305422687,642927,-2357073,0
11643,526970309779760,526970310423116,643356,-2356644,0
11644,526970314779760,526970315422685,642925,-2357075,0
11645,526970319779760,526970320422644,642884,-2357116,0
11646,526970324779760,526970325422834,643074,-2356926,0
11647,526970329779760,526970330423013,643253,-2356747,0
11648,526970334779760,526970335423212,643452,-2356548,0
11649,526970339779760,526970340422861,643101,-2356899,0
11650,526970344779760,526970345422600,642840,-2357160,0
11651,526970349779760,526970350422679,642919,-2357081,0
11652,526970354779760,526970355422798,643038,-2356962,0
11653,526970359779760,526970360422908,643148,-2356852,0
11654,526970364779760,526970365422807,643047,-2356953,0
11655,526970369779760,526970370422916,643156,-2356844,0
11656,526970374779760,526970375422955,643195,-2356805,0
11657,526970379779760,526970380422704,642944,-2357056,0
11658,526970384779760,526970385422663,642903,-2357097,0
11659,526970389779760,526970390422942,643182,-2356818,0
11660,526970394779760,526970395424801,645041,-2354959,0
11661,526970399779760,526970400422710,642950,-2357050,0
11662,526970404779760,526970405422610,642850,-2357150,0
11663,526970409779760,526970410422989,643229,-2356771,0
11664,526970414779760,526970415422848,643088,-2356912,0
11665,526970419779760,526970420422577,642817,-2357183,0
11666,526970424779760,526970425423166,643406,-2356594,0
11667,526970429779760,526970430422835,643075,-2356925,0
11668,526970434779760,526970435422755,642995,-2357005,0
11669,526970439779760,526970440423004,643244,-2356756,0
11670,526970444779760,526970445422663,642903,-2357097,0
11671,526970449779760,526970450422592,642832,-2357168,0
11672,526970454779760,526970455422681,642921,-2357079,0
11673,526970459779760,526970460422910,643150,-2356850,0
11674,526970464779760,526970465422719,642959,-2357041,0
11675,526970469779760,526970470422859,643099,-2356901,0
11676,526970474779760,526970475422848,643088,-2356912,0
11677,526970479779760,526970480422647,642887,-2357113,0
11678,526970484779760,526970485422636,642876,-2357124,0
11679,526970489779760,526970490422705,642945,-2357055,0
11680,526970494779760,526970495424434,644674,-2355326,0
11681,526970499779760,526970500422943,643183,-2356817,0
11682,526970504779760,526970505422882,643122,-2356878,0
11683,526970509779760,526970510422682,642922,-2357078,0
11684,526970514779760,526970515422641,642881,-2357119,0
11685,526970519779760,526970520422640,642880,-2357120,0
11686,526970524779760,526970525423059,643299,-2356701,0
11687,526970529779760,526970530422798,643038,-2356962,0
11688,526970534779760,526970535422827,643067,-2356933,0
11689,526970539779760,526970540422686,642926,-2357074,0
11690,526970544779760,526970545422856,643096,-2356904,0
11691,526970549779760,526970550422825,643065,-2356935,0
11692,526970554779760,526970555422704,642944,-2357056,0
11693,526970559779760,526970560422833,643073,-2356927,0
11694,526970564779760,526970565422522,642762,-2357238,0
11695,526970569779760,526970570423401,643641,-2356359,0
11696,526970574779760,526970575422740,642980,-2357020,0
11697,526970579779760,526970580422800,643040,-2356960,0
11698,526970584779760,526970585422599,642839,-2357161,0
11699,526970589779760,526970590422958,643198,-2356802,0
11700,526970594779760,526970595424617,644857,-2355143,0
11701,526970599779760,526970600422896,643136,-2356864,0
11702,526970604779760,526970605422605,642845,-2357155,0
11703,526970609779760,526970610422975,643215,-2356785,0
11704,526970614779760,526970615422894,643134,-2356866,0
11705,526970619779760,526970620422623,642863,-2357137,0
11706,526970624779760,526970625422522,642762,-2357238,0
11707,526970629779760,526970630422781,643021,-2356979,0
11708,526970634779760,526970635422580,642820,-2357180,0
11709,526970639779760,526970640422649,642889,-2357111,0
11710,526970644779760,526970645422738,642978,-2357022,0
11711,526970649779760,526970650422877,643117,-2356883,0
11712,526970654779760,526970655422757,642997,-2357003,0
11713,526970659779760,526970660422436,642676,-2357324,0
11714,526970664779760,526970665422645,642885,-2357115,0
11715,526970669779760,526970670422724,642964,-2357036,0
11716,526970674779760,526970675422893,643133,-2356867,0
11717,526970679779760,526970680422752,642992,-2357008,0
11718,526970684779760,526970685422701,642941,-2357059,0
11719,526970689779760,526970690422741,642981,-2357019,0
11720,526970694779760,526970695424440,644680,-2355320,0
11721,526970699779760,526970700422729,642969,-2357031,0
11722,526970704779760,526970705422738,642978,-2357022,0
11723,526970709779760,526970710422697,642937,-2357063,0
11724,526970714779760,526970715422836,643076,-2356924,0
11725,526970719779760,526970720422716,642956,-2357044,0
11726,526970724779760,526970725422615,642855,-2357145,0
11727,526970729779760,526970730422794,643034,-2356966,0
11728,526970734779760,526970735422683,642923,-2357077,0
11729,526970739779760,526970740422792,643032,-2356968,0
11730,526970744779760,526970745422751,642991,-2357009,0
11731,526970749779760,526970750422710,642950,-2357050,0
11732,526970754779760,526970755422569,642809,-2357191,0
11733,526970759779760,526970760422639,642879,-2357121,0
11734,526970764779760,526970765422758,642998,-2357002,0
11735,526970769779760,526970770422717,642957,-2357043,0
11736,526970774779760,526970775422706,642946,-2357054,0
11737,526970779779760,526970780422595,642835,-2357165,0
11738,526970784779760,526970785422824,643064,-2356936,0
11739,526970789779760,526970790422583,642823,-2357177,0
11740,526970794779760,526970795424482,644722,-2355278,0
11741,526970799779760,526970800422752,642992,-2357008,0
11742,526970804779760,526970805423001,643241,-2356759,0
11743,526970809779760,526970810422800,643040,-2356960,0
11744,526970814779760,526970815422889,643129,-2356871,0
11745,526970819779760,526970820422538,642778,-2357222,0
11746,526970824779760,526970825422887,643127,-2356873,0
11747,526970829779760,526970830422617,642857,-2357143,0
11748,526970834779760,526970835422706,642946,-2357054,0
11749,526970839779760,526970840422645,642885,-2357115,0
11750,526970844779760,526970845422784,643024,-2356976,0
11751,526970849779760,526970850422933,643173,-2356827,0
11752,526970854779760,526970855422802,643042,-2356958,0
11753,526970859779760,526970860422811,643051,-2356949,0
11754,526970864779760,526970865422751,642991,-2357009,0
11755,526970869779760,526970870423160,643400,-2356600,0
11756,526970874779760,526970875422659,642899,-2357101,0
11757,526970879779760,526970880422558,642798,-2357202,0
11758,526970884779760,526970885422767,643007,-2356993,0
11759,526970889779760,526970890422886,643126,-2356874,0
11760,526970894779760,526970895424435,644675,-2355325,0
11761,526970899779760,526970900422754,642994,-2357006,0
11762,526970904779760,526970905422723,642963,-2357037,0
11763,526970909779760,526970910422773,643013,-2356987,0
11764,526970914779760,526970915422742,642982,-2357018,0
11765,526970919779760,526970920424551,644791,-2355209,0
11766,526970924779760,526970925422880,643120,-2356880,0
11767,526970929779760,526970930422769,643009,-2356991,0
11768,526970934779760,526970935423008,643248,-2356752,0
11769,526970939779760,526970940422908,643148,-2356852,0
11770,526970944779760,526970945422807,643047,-2356953,0
11771,526970949779760,526970950422686,642926,-2357074,0
11772,526970954779760,526970955423005,643245,-2356755,0
11773,526970959779760,526970960422584,642824,-2357176,0
11774,526970964779760,526970965422643,642883,-2357117,0
11775,526970969779760,526970970422722,642962,-2357038,0
11776,526970974779760,526970975422592,642832,-2357168,0
11777,526970979779760,526970980422771,643011,-2356989,0
11778,526970984779760,526970985422500,642740,-2357260,0
11779,526970989779760,526970990422689,642929,-2357071,0
11780,526970994779760,526970995424378,644618,-2355382,0
11781,526970999779760,526971000422887,643127,-2356873,0
11782,526971004779760,526971005422656,642896,-2357104,0
11783,526971009779760,526971010422595,642835,-2357165,0
11784,526971014779760,526971015422624,642864,-2357136,0
11785,526971019779760,526971020422874,643114,-2356886,0
11786,526971024779760,526971025422803,643043,-2356957,0
11787,526971029779760,526971030422702,642942,-2357058,0
11788,526971034779760,526971035422651,642891,-2357109,0
11789,526971039779760,526971040422660,642900,-2357100,0
11790,526971044779760,526971045422759,642999,-2357001,0
11791,526971049779760,526971050422939,643179,-2356821,0
11792,526971054779760,526971055422558,642798,-2357202,0
11793,526971059779760,526971060422597,642837,-2357163,0
11794,526971064779760,526971065422856,643096,-2356904,0
11795,526971069779760,526971070422715,642955,-2357045,0
11796,526971074779760,526971075422704,642944,-2357056,0
11797,526971079779760,526971080422753,642993,-2357007,0
11798,526971084779760,526971085422992,643232,-2356768,0
11799,526971089779760,526971090422671,642911,-2357089,0
11800,526971094779760,526971095424460,644700,-2355300,0
11801,526971099779760,526971100422510,642750,-2357250,0
11802,526971104779760,526971105422609,642849,-2357151,0
11803,526971109779760,526971110422678,642918,-2357082,0
11804,526971114779760,526971115422607,642847,-2357153,0
11805,526971119779760,526971120422606,642846,-2357154,0
11806,526971124779760,526971125422585,642825,-2357175,0
11807,526971129779760,526971130423055,643295,-2356705,0
11808,526971134779760,526971135422754,642994,-2357006,0
11809,526971139779760,526971140422803,643043,-2356957,0
11810,526971144779760,526971145422872,643112,-2356888,0
11811,526971149779760,526971150423061,643301,-2356699,0
11812,526971154779760,526971155422830,643070,-2356930,0
11813,526971159779760,526971160422519,642759,-2357241,0
11814,526971164779760,526971165422828,643068,-2356932,0
11815,526971169779760,526971170422607,642847,-2357153,0
11816,526971174779760,526971175422487,642727,-2357273,0
11817,526971179779760,526971180422736,642976,-2357024,0
11818,526971184779760,526971185422615,642855,-2357145,0
11819,526971189779760,526971190422694,642934,-2357066,0
11820,526971194779760,526971195424713,644953,-2355047,0
11821,526971199779760,526971200422702,642942,-2357058,0
11822,526971204779760,526971205422861,643101,-2356899,0
11823,526971209779760,526971210423030,643270,-2356730,0
11824,526971214779760,526971215423120,643360,-2356640,0
11825,526971219779760,526971220422558,642798,-2357202,0
11826,526971224779760,526971225422578,642818,-2357182,0
11827,526971229779760,526971230422707,642947,-2357053,0
11828,526971234779760,526971235422846,643086,-2356914,0
11829,526971239779760,526971240422785,643025,-2356975,0
11830,526971244779760,526971245422554,642794,-2357206,0
11831,526971249779760,526971250422833,643073,-2356927,0
11832,526971254779760,526971255422723,642963,-2357037,0
