job,release_ns,finish_ns,response_ns,lateness_ns,miss
25183,538797564101212,538797564756206,654994,-2345006,0
25184,538797569101212,538797569755919,654707,-2345293,0
25185,538797574101212,538797574756192,654980,-2345020,0
25186,538797579101212,538797579756035,654823,-2345177,0
25187,538797584101212,538797584756308,655096,-2344904,0
25188,538797589101212,538797589755851,654639,-2345361,0
25189,538797594101212,538797594756104,654892,-2345108,0
25190,538797599101212,538797599756247,655035,-2344965,0
25191,538797604101212,538797604755990,654778,-2345222,0
25192,538797609101212,538797609755972,654760,-2345240,0
25193,538797614101212,538797614756005,654793,-2345207,0
25194,538797619101212,538797619756138,654926,-2345074,0
25195,538797624101212,538797624756001,654789,-2345211,0
25196,538797629101212,538797629755794,654582,-2345418,0
25197,538797634101212,538797634756147,654935,-2345065,0
25198,538797639101212,538797639756750,655538,-2344462,0
25199,538797644101212,538797644756203,654991,-2345009,0
25200,538797649101212,538797649755956,654744,-2345256,0
25201,538797654101212,538797654756329,655117,-2344883,0
25202,538797659101212,538797659756212,655000,-2345000,0
25203,538797664101212,538797664756305,655093,-2344907,0
25204,538797669101212,538797669755947,654735,-2345265,0
25205,538797674101212,538797674756160,654948,-2345052,0
25206,538797679101212,538797679756103,654891,-2345109,0
25207,538797684101212,538797684756276,655064,-2344936,0
25208,538797689101212,538797689756069,654857,-2345143,0
25209,538797694101212,538797694756142,654930,-2345070,0
25210,538797699101212,538797699756215,655003,-2344997,0
25211,538797704101212,538797704755998,654786,-2345214,0
25212,538797709101212,538797709755811,654599,-2345401,0
25213,538797714101212,538797714756464,655252,-2344748,0
25214,538797719101212,538797719756207,654995,-2345005,0
25215,538797724101212,538797724756200,654988,-2345012,0
25216,538797729101212,538797729756042,654830,-2345170,0
25217,538797734101212,538797734756425,655213,-2344787,0
25218,538797739101212,538797739755888,654676,-2345324,0
25219,538797744101212,538797744756141,654929,-2345071,0
25220,538797749101212,538797749756064,654852,-2345148,0
25221,538797754101212,538797754755977,654765,-2345235,0
25222,538797759101212,538797759756140,654928,-2345072,0
25223,538797764101212,538797764756153,654941,-2345059,0
25224,538797769101212,538797769756306,655094,-2344906,0
25225,538797774101212,538797774756429,655217,-2344783,0
25226,538797779101212,538797779756222,655010,-2344990,0
25227,538797784101212,538797784756505,655293,-2344707,0
25228,538797789101212,538797789756368,655156,-2344844,0
25229,538797794101212,538797794756010,654798,-2345202,0
25230,538797799101212,538797799756163,654951,-2345049,0
25231,538797804101212,538797804756046,654834,-2345166,0
25232,538797809101212,538797809756109,654897,-2345103,0
25233,538797814101212,538797814756232,655020,-2344980,0
25234,538797819101212,538797819756325,655113,-2344887,0
25235,538797824101212,538797824756208,654996,-2345004,0
25236,538797829101212,538797829755981,654769,-2345231,0
25237,538797834101212,538797834755934,654722,-2345278,0
25238,538797839101212,538797839755887,654675,-2345325,0
25239,538797844101212,538797844755980,654768,-2345232,0
25240,538797849101212,538797849755973,654761,-2345239,0
25241,538797854101212,538797854756195,654983,-2345017,0
25242,538797859101212,538797859756148,654936,-2345064,0
25243,538797864101212,538797864756081,654869,-2345131,0
25244,538797869101212,538797869755854,654642,-2345358,0
25245,538797874101212,538797874756047,654835,-2345165,0
25246,538797879101212,538797879756120,654908,-2345092,0
25247,538797884101212,538797884756143,654931,-2345069,0
25248,538797889101212,538797889755996,654784,-2345216,0
25249,538797894101212,538797894756159,654947,-2345053,0
25250,538797899101212,538797899755972,654760,-2345240,0
25251,538797904101212,538797904755925,654713,-2345287,0
25252,538797909101212,538797909755858,654646,-2345354,0
25253,538797914101212,538797914755920,654708,-2345292,0
25254,538797919101212,538797919756173,654961,-2345039,0
25255,538797924101212,538797924756136,654924,-2345076,0
25256,538797929101212,538797929756079,654867,-2345133,0
25257,538797934101212,538797934756052,654840,-2345160,0
25258,538797939101212,538797939756165,654953,-2345047,0
25259,538797944101212,538797944756088,654876,-2345124,0
25260,538797949101212,538797949756191,654979,-2345021,0
25261,538797954101212,538797954756164,654952,-2345048,0
25262,538797959101212,538797959756127,654915,-2345085,0
25263,538797964101212,538797964755850,654638,-2345362,0
25264,538797969101212,538797969756153,654941,-2345059,0
25265,538797974101212,538797974756255,655043,-2344957,0
25266,538797979101212,538797979756278,655066,-2344934,0
25267,538797984101212,538797984756081,654869,-2345131,0
25268,538797989101212,538797989755674,654462,-2345538,0
25269,538797994101212,538797994756117,654905,-2345095,0
25270,538797999101212,538797999756100,654888,-2345112,0
25271,538798004101212,538798004755903,654691,-2345309,0
25272,538798009101212,538798009755956,654744,-2345256,0
25273,538798014101212,538798014755969,654757,-2345243,0
25274,538798019101212,538798019756102,654890,-2345110,0
25275,538798024101212,538798024756125,654913,-2345087,0
25276,538798029101212,538798029756158,654946,-2345054,0
25277,538798034101212,538798034756271,655059,-2344941,0
25278,538798039101212,538798039756243,655031,-2344969,0
25279,538798044101212,538798044756096,654884,-2345116,0
25280,538798049101212,538798049756129,654917,-2345083,0
25281,538798054101212,538798054756013,654801,-2345199,0
25282,538798059101212,538798059756376,655164,-2344836,0
25283,538798064101212,538798064756170,654958,-2345042,0
25284,538798069101212,538798069755893,654681,-2345319,0
25285,538798074101212,538798074755886,654674,-2345326,0
25286,538798079101212,538798079756380,655168,-2344832,0
25287,538798084101212,538798084756263,655051,-2344949,0
25288,538798089101212,538798089755857,654645,-2345355,0
25289,538798094101212,538798094756010,654798,-2345202,0
25290,538798099101212,538798099755994,654782,-2345218,0
25291,538798104101212,538798104756267,655055,-2344945,0
25292,538798109101212,538798109756091,654879,-2345121,0
25293,538798114101212,538798114756184,654972,-2345028,0
25294,538798119101212,538798119756107,654895,-2345105,0
25295,538798124101212,538798124756131,654919,-2345081,0
25296,538798129101212,538798129755854,654642,-2345358,0
25297,538798134101212,538798134756128,654916,-2345084,0
25298,538798139101212,538798139755811,654599,-2345401,0
25299,538798144101212,538798144756095,654883,-2345117,0
25300,538798149101212,538798149755848,654636,-2345364,0
25301,538798154101212,538798154756011,654799,-2345201,0
25302,538798159101212,538798159756125,654913,-2345087,0
25303,538798164101212,538798164756278,655066,-2344934,0
25304,538798169101212,538798169756032,654820,-2345180,0
25305,538798174101212,538798174756205,654993,-2345007,0
25306,538798179101212,538798179755968,654756,-2345244,0
25307,538798184101212,538798184756102,654890,-2345110,0
25308,538798189101212,538798189755905,654693,-2345307,0
25309,538798194101212,538798194756199,654987,-2345013,0
25310,538798199101212,538798199755932,654720,-2345280,0
25311,538798204101212,538798204755806,654594,-2345406,0
25312,538798209101212,538798209755699,654487,-2345513,0
25313,538798214101212,538798214756012,654800,-2345200,0
25314,538798219101212,538798219756026,654814,-2345186,0
25315,538798224101212,538798224756119,654907,-2345093,0
25316,538798229101212,538798229755983,654771,-2345229,0
25317,538798234101212,538798234756146,654934,-2345066,0
25318,538798239101212,538798239756000,654788,-2345212,0
25319,538798244101212,538798244756213,655001,-2344999,0
25320,538798249101212,538798249756137,654925,-2345075,0
25321,538798254101212,538798254756010,654798,-2345202,0
25322,538798259101212,538798259755993,654781,-2345219,0
25323,538798264101212,538798264756087,654875,-2345125,0
25324,538798269101212,538798269755970,654758,-2345242,0
25325,538798274101212,538798274756074,654862,-2345138,0
25326,538798279101212,538798279756177,654965,-2345035,0
25327,538798284101212,538798284756051,654839,-2345161,0
25328,538798289101212,538798289756054,654842,-2345158,0
25329,538798294101212,538798294756057,654845,-2345155,0
25330,538798299101212,538798299755951,654739,-2345261,0
25331,538798304101212,538798304756124,654912,-2345088,0
25332,538798309101212,538798309756138,654926,-2345074,0
25333,538798314101212,538798314756081,654869,-2345131,0
25334,538798319101212,538798319756135,654923,-2345077,0
25335,538798324101212,538798324755868,654656,-2345344,0
25336,538798329101212,538798329755762,654550,-2345450,0
25337,538798334101212,538798334755955,654743,-2345257,0
25338,538798339101212,538798339756148,654936,-2345064,0
25339,538798344101212,538798344756292,655080,-2344920,0
25340,538798349101212,538798349756045,654833,-2345167,0
25341,538798354101212,538798354756028,654816,-2345184,0
25342,538798359101212,538798359756012,654800,-2345200,0
25343,538798364101212,538798364755855,654643,-2345357,0
25344,538798369101212,538798369755909,654697,-2345303,0
25345,538798374101212,538798374756022,654810,-2345190,0
25346,538798379101212,538798379756146,654934,-2345066,0
25347,538798384101212,538798384756069,654857,-2345143,0
25348,538798389101212,538798389755953,654741,-2345259,0
25349,538798394101212,538798394756136,654924,-2345076,0
25350,538798399101212,538798399756109,654897,-2345103,0
25351,538798404101212,538798404756253,655041,-2344959,0
25352,538798409101212,538798409756046,654834,-2345166,0
25353,538798414101212,538798414756290,655078,-2344922,0
25354,538798419101212,538798419756273,655061,-2344939,0
25355,538798424101212,538798424756097,654885,-2345115,0
25356,538798429101212,538798429755980,654768,-2345232,0
25357,538798434101212,538798434756104,654892,-2345108,0
25358,538798439101212,538798439756137,654925,-2345075,0
25359,538798444101212,538798444756230,655018,-2344982,0
25360,538798449101212,538798449756054,654842,-2345158,0
25361,538798454101212,538798454756277,655065,-2344935,0
25362,538798459101212,538798459755781,654569,-2345431,0
25363,538798464101212,538798464756034,654822,-2345178,0
25364,538798469101212,538798469756248,655036,-2344964,0
25365,538798474101212,538798474756011,654799,-2345201,0
25366,538798479101212,538798479756274,655062,-2344938,0
25367,538798484101212,538798484755998,654786,-2345214,0
25368,538798489101212,538798489756091,654879,-2345121,0
25369,538798494101212,538798494756125,654913,-2345087,0
25370,538798499101212,538798499756148,654936,-2345064,0
25371,538798504101212,538798504755912,654700,-2345300,0
25372,538798509101212,538798509755905,654693,-2345307,0
25373,538798514101212,538798514756108,654896,-2345104,0
25374,538798519101212,538798519756062,654850,-2345150,0
25375,538798524101212,538798524755865,654653,-2345347,0
25376,538798529101212,538798529755719,654507,-2345493,0
25377,538798534101212,538798534755852,654640,-2345360,0
25378,538798539101212,538798539756005,654793,-2345207,0
25379,538798544101212,538798544756139,654927,-2345073,0
25380,538798549101212,538798549755762,654550,-2345450,0
25381,538798554101212,538798554756076,654864,-2345136,0
25382,538798559101212,538798559755949,654737,-2345263,0
25383,538798564101212,538798564755963,654751,-2345249,0
25384,538798569101212,538798569756166,654954,-2345046,0
25385,538798574101212,538798574756010,654798,-2345202,0
25386,538798579101212,538798579756053,654841,-2345159,0
25387,538798584101212,538798584756176,654964,-2345036,0
25388,538798589101212,538798589755980,654768,-2345232,0
25389,538798594101212,538798594755983,654771,-2345229,0
25390,538798599101212,538798599756177,654965,-2345035,0
25391,538798604101212,538798604756060,654848,-2345152,0
25392,538798609101212,538798609755964,654752,-2345248,0
25393,538798614101212,538798614756157,654945,-2345055,0
25394,538798619101212,538798619756350,655138,-2344862,0
25395,538798624101212,538798624756624,655412,-2344588,0
25396,538798629101212,538798629756057,654845,-2345155,0
25397,538798634101212,538798634756061,654849,-2345151,0
25398,538798639101212,538798639756154,654942,-2345058,0
25399,538798644101212,538798644756188,654976,-2345024,0
25400,538798649101212,538798649756081,654869,-2345131,0
25401,538798654101212,538798654756065,654853,-2345147,0
25402,538798659101212,538798659756398,655186,-2344814,0
25403,538798664101212,538798664756241,655029,-2344971,0
25404,538798669101212,538798669756265,655053,-2344947,0
25405,538798674101212,538798674755848,654636,-2345364,0
25406,538798679101212,538798679756051,654839,-2345161,0
25407,538798684101212,538798684756095,654883,-2345117,0
25408,538798689101212,538798689755908,654696,-2345304,0
25409,538798694101212,538798694756172,654960,-2345040,0
25410,538798699101212,538798699756045,654833,-2345167,0
25411,538798704101212,538798704755989,654777,-2345223,0
25412,538798709101212,538798709755992,654780,-2345220,0
25413,538798714101212,538798714756116,654904,-2345096,0
25414,538798719101212,538798719756289,655077,-2344923,0
25415,538798724101212,538798724756122,654910,-2345090,0
25416,538798729101212,538798729755816,654604,-2345396,0
25417,538798734101212,538798734756299,655087,-2344913,0
25418,538798739101212,538798739756053,654841,-2345159,0
25419,538798744101212,538798744756136,654924,-2345076,0
25420,538798749101212,538798749756050,654838,-2345162,0
25421,538798754101212,538798754756173,654961,-2345039,0
25422,538798759101212,538798759756017,654805,-2345195,0
25423,538798764101212,538798764756270,655058,-2344942,0
25424,538798769101212,538798769756013,654801,-2345199,0
25425,538798774101212,538798774757097,655885,-2344115,0
25426,538798779101212,538798779755890,654678,-2345322,0
25427,538798784101212,538798784756064,654852,-2345148,0
25428,538798789101212,538798789756547,655335,-2344665,0
25429,538798794101212,538798794756341,655129,-2344871,0
25430,538798799101212,538798799756224,655012,-2344988,0
25431,538798804101212,538798804756227,655015,-2344985,0
25432,538798809101212,538798809755891,654679,-2345321,0
25433,538798814101212,538798814756094,654882,-2345118,0
25434,538798819101212,538798819756168,654956,-2345044,0
25435,538798824101212,538798824756181,654969,-2345031,0
25436,538798829101212,538798829756205,654993,-2345007,0
25437,538798834101212,538798834755998,654786,-2345214,0
25438,538798839101212,538798839756152,654940,-2345060,0
25439,538798844101212,538798844756215,655003,-2344997,0
25440,538798849101212,538798849756188,654976,-2345024,0
25441,538798854101212,538798854756152,654940,-2345060,0
25442,538798859101212,538798859756175,654963,-2345037,0
25443,538798864101212,538798864757268,656056,-2343944,0
25444,538798869101212,538798869756742,655530,-2344470,0
25445,538798874101212,538798874756005,654793,-2345207,0
25446,538798879101212,538798879756109,654897,-2345103,0
25447,538798884101212,538798884755972,654760,-2345240,0
25448,538798889101212,538798889756276,655064,-2344936,0
25449,538798894101212,538798894755989,654777,-2345223,0
25450,538798899101212,538798899756153,654941,-2345059,0
25451,538798904101212,538798904756326,655114,-2344886,0
25452,538798909101212,538798909755919,654707,-2345293,0
25453,538798914101212,538798914756093,654881,-2345119,0
25454,538798919101212,538798919756176,654964,-2345036,0
25455,538798924101212,538798924756080,654868,-2345132,0
25456,538798929101212,538798929756133,654921,-2345079,0
25457,538798934101212,538798934756107,654895,-2345105,0
25458,538798939101212,538798939756210,654998,-2345002,0
25459,538798944101212,538798944756324,655112,-2344888,0
25460,538798949101212,538798949755987,654775,-2345225,0
25461,538798954101212,538798954755930,654718,-2345282,0
25462,538798959101212,538798959756284,655072,-2344928,0
25463,538798964101212,538798964756107,654895,-2345105,0
25464,538798969101212,538798969755861,654649,-2345351,0
25465,538798974101212,538798974756164,654952,-2345048,0
25466,538798979101212,538798979756308,655096,-2344904,0
25467,538798984101212,538798984756101,654889,-2345111,0
25468,538798989101212,538798989755764,654552,-2345448,0
25469,538798994101212,538798994755808,654596,-2345404,0
25470,538798999101212,538798999756081,654869,-2345131,0
25471,538799004101212,538799004755875,654663,-2345337,0
25472,538799009101212,538799009756078,654866,-2345134,0
25473,538799014101212,538799014756001,654789,-2345211,0
25474,538799019101212,538799019756255,655043,-2344957,0
25475,538799024101212,538799024756178,654966,-2345034,0
25476,538799029101212,538799029755892,654680,-2345320,0
25477,538799034101212,538799034756155,654943,-2345057,0
25478,538799039101212,538799039755929,654717,-2345283,0
25479,538799044101212,538799044756092,654880,-2345120,0
25480,538799049101212,538799049755766,654554,-2345446,0
25481,538799054101212,538799054756050,654838,-2345162,0
25482,538799059101212,538799059755834,654622,-2345378,0
25483,538799064101212,538799064756167,654955,-2345045,0
25484,538799069101212,538799069755941,654729,-2345271,0
25485,538799074101212,538799074755995,654783,-2345217,0
25486,538799079101212,538799079756149,654937,-2345063,0
25487,538799084101212,538799084755893,654681,-2345319,0
25488,538799089101212,538799089755957,654745,-2345255,0
25489,538799094101212,538799094756051,654839,-2345161,0
25490,538799099101212,538799099756145,654933,-2345067,0
25491,538799104101212,538799104756139,654927,-2345073,0
25492,538799109101212,538799109755953,654741,-2345259,0
25493,538799114101212,538799114756477,655265,-2344735,0
25494,538799119101212,538799119756031,654819,-2345181,0
25495,538799124101212,538799124755975,654763,-2345237,0
25496,538799129101212,538799129756059,654847,-2345153,0
25497,538799134101212,538799134756013,654801,-2345199,0
25498,538799139101212,538799139756396,655184,-2344816,0
25499,538799144101212,538799144756280,655068,-2344932,0
25500,538799149101212,538799149755985,654773,-2345227,0
25501,538799154101212,538799154756089,654877,-2345123,0
25502,538799159101212,538799159756132,654920,-2345080,0
25503,538799164101212,538799164755996,654784,-2345216,0
25504,538799169101212,538799169756110,654898,-2345102,0
25505,538799174101212,538799174756324,655112,-2344888,0
25506,538799179101212,538799179756078,654866,-2345134,0
25507,538799184101212,538799184756232,655020,-2344980,0
25508,538799189101212,538799189755836,654624,-2345376,0
25509,538799194101212,538799194755940,654728,-2345272,0
25510,538799199101212,538799199756014,654802,-2345198,0
25511,538799204101212,538799204756178,654966,-2345034,0
25512,538799209101212,538799209756002,654790,-2345210,0
25513,538799214101212,538799214756106,654894,-2345106,0
25514,538799219101212,538799219756260,655048,-2344952,0
25515,538799224101212,538799224756174,654962,-2345038,0
25516,538799229101212,538799229755868,654656,-2345344,0
25517,538799234101212,538799234756161,654949,-2345051,0
25518,538799239101212,538799239755935,654723,-2345277,0
25519,538799244101212,538799244756079,654867,-2345133,0
25520,538799249101212,538799249756023,654811,-2345189,0
25521,538799254101212,538799254756327,655115,-2344885,0
25522,538799259101212,538799259756111,654899,-2345101,0
25523,538799264101212,538799264756075,654863,-2345137,0
25524,538799269101212,538799269756079,654867,-2345133,0
25525,538799274101212,538799274756163,654951,-2345049,0
25526,538799279101212,538799279756077,654865,-2345135,0
25527,538799284101212,538799284756211,654999,-2345001,0
25528,538799289101212,538799289755925,654713,-2345287,0
25529,538799294101212,538799294756179,654967,-2345033,0
25530,538799299101212,538799299756123,654911,-2345089,0
25531,538799304101212,538799304756137,654925,-2345075,0
25532,538799309101212,538799309756021,654809,-2345191,0
25533,538799314101212,538799314756305,655093,-2344907,0
25534,538799319101212,538799319756218,655006,-2344994,0
25535,538799324101212,538799324756082,654870,-2345130,0
25536,538799329101212,538799329756076,654864,-2345136,0
25537,538799334101212,538799334756160,654948,-2345052,0
25538,538799339101212,538799339756124,654912,-2345088,0
25539,538799344101212,538799344755978,654766,-2345234,0
25540,538799349101212,538799349756052,654840,-2345160,0
25541,538799354101212,538799354756116,654904,-2345096,0
25542,538799359101212,538799359756530,655318,-2344682,0
25543,538799364101212,538799364756064,654852,-2345148,0
25544,538799369101212,538799369756058,654846,-2345154,0
25545,538799374101212,538799374756052,654840,-2345160,0
25546,538799379101212,538799379756316,655104,-2344896,0
25547,538799384101212,538799384755980,654768,-2345232,0
25548,538799389101212,538799389756174,654962,-2345038,0
25549,538799394101212,538799394756058,654846,-2345154,0
25550,538799399101212,538799399756052,654840,-2345160,0
25551,538799404101212,538799404756106,654894,-2345106,0
25552,538799409101212,538799409755850,654638,-2345362,0
25553,538799414101212,538799414755923,654711,-2345289,0
25554,538799419101212,538799419756187,654975,-2345025,0
25555,538799424101212,538799424756211,654999,-2345001,0
25556,538799429101212,538799429755935,654723,-2345277,0
25557,538799434101212,538799434756109,654897,-2345103,0
25558,538799439101212,538799439756083,654871,-2345129,0
25559,538799444101212,538799444756167,654955,-2345045,0
25560,538799449101212,538799449755751,654539,-2345461,0
25561,538799454101212,538799454755965,654753,-2345247,0
25562,538799459101212,538799459756149,654937,-2345063,0
25563,538799464101212,538799464756223,655011,-2344989,0
25564,538799469101212,538799469755817,654605,-2345395,0
25565,538799474101212,538799474756221,655009,-2344991,0
25566,538799479101212,538799479755965,654753,-2345247,0
25567,538799484101212,538799484756099,654887,-2345113,0
25568,538799489101212,538799489755902,654690,-2345310,0
25569,538799494101212,538799494756317,655105,-2344895,0
25570,538799499101212,538799499756181,654969,-2345031,0
25571,538799504101212,538799504756115,654903,-2345097,0
25572,538799509101212,538799509756088,654876,-2345124,0
25573,538799514101212,538799514756072,654860,-2345140,0
25574,538799519101212,538799519756096,654884,-2345116,0
25575,538799524101212,538799524756100,654888,-2345112,0
25576,538799529101212,538799529755974,654762,-2345238,0
25577,538799534101212,538799534756008,654796,-2345204,0
25578,538799539101212,538799539756332,655120,-2344880,0
25579,538799544101212,538799544756266,655054,-2344946,0
25580,538799549101212,538799549756110,654898,-2345102,0
25581,538799554101212,538799554756084,654872,-2345128,0
25582,538799559101212,538799559756038,654826,-2345174,0
25583,538799564101212,538799564756172,654960,-2345040,0
25584,538799569101212,538799569755956,654744,-2345256,0
25585,538799574101212,538799574756200,654988,-2345012,0
25586,538799579101212,538799579756024,654812,-2345188,0
25587,538799584101212,538799584756227,655015,-2344985,0
25588,538799589101212,538799589756031,654819,-2345181,0
25589,538799594101212,538799594756246,655034,-2344966,0
25590,538799599101212,538799599756139,654927,-2345073,0
25591,538799604101212,538799604756563,655351,-2344649,0
25592,538799609101212,538799609756237,655025,-2344975,0
25593,538799614101212,538799614756211,654999,-2345001,0
25594,538799619101212,538799619756005,654793,-2345207,0
25595,538799624101212,538799624756119,654907,-2345093,0
25596,538799629101212,538799629756173,654961,-2345039,0
25597,538799634101212,538799634756197,654985,-2345015,0
25598,538799639101212,538799639756261,655049,-2344951,0
25599,538799644101212,538799644755925,654713,-2345287,0
25600,538799649101212,538799649756079,654867,-2345133,0
25601,538799654101212,538799654756223,655011,-2344989,0
25602,538799659101212,538799659756127,654915,-2345085,0
25603,538799664101212,538799664756261,655049,-2344951,0
25604,538799669101212,538799669756104,654892,-2345108,0
25605,538799674101212,538799674756118,654906,-2345094,0
25606,538799679101212,538799679756242,655030,-2344970,0
25607,538799684101212,538799684755996,654784,-2345216,0
25608,538799689101212,538799689756220,655008,-2344992,0
25609,538799694101212,538799694755874,654662,-2345338,0
25610,538799699101212,538799699756098,654886,-2345114,0
25611,538799704101212,538799704756282,655070,-2344930,0
25612,538799709101212,538799709756276,655064,-2344936,0
25613,538799714101212,538799714756190,654978,-2345022,0
25614,538799719101212,538799719756184,654972,-2345028,0
25615,538799724101212,538799724756318,655106,-2344894,0
25616,538799729101212,538799729756172,654960,-2345040,0
25617,538799734101212,538799734756376,655164,-2344836,0
25618,538799739101212,538799739756020,654808,-2345192,0
25619,538799744101212,538799744756024,654812,-2345188,0
25620,538799749101212,538799749756028,654816,-2345184,0
25621,538799754101212,538799754756182,654970,-2345030,0
25622,538799759101212,538799759756196,654984,-2345016,0
25623,538799764101212,538799764756139,654927,-2345073,0
25624,538799769101212,538799769755673,654461,-2345539,0
25625,538799774101212,538799774756627,655415,-2344585,0
25626,538799779101212,538799779755851,654639,-2345361,0
25627,538799784101212,538799784756075,654863,-2345137,0
25628,538799789101212,538799789756679,655467,-2344533,0
25629,538799794101212,538799794755983,654771,-2345229,0
25630,538799799101212,538799799756077,654865,-2345135,0
25631,538799804101212,538799804755931,654719,-2345281,0
25632,538799809101212,538799809755925,654713,-2345287,0
25633,538799814101212,538799814756149,654937,-2345063,0
25634,538799819101212,538799819756033,654821,-2345179,0
25635,538799824101212,538799824756257,655045,-2344955,0
25636,538799829101212,538799829756001,654789,-2345211,0
25637,538799834101212,538799834756205,654993,-2345007,0
25638,538799839101212,538799839755948,654736,-2345264,0
25639,538799844101212,538799844756123,654911,-2345089,0
25640,538799849101212,538799849756377,655165,-2344835,0
25641,538799854101212,538799854756180,654968,-2345032,0
25642,538799859101212,538799859756084,654872,-2345128,0
25643,538799864101212,538799864756038,654826,-2345174,0
25644,538799869101212,538799869756132,654920,-2345080,0
25645,538799874101212,538799874755946,654734,-2345266,0
25646,538799879101212,538799879755980,654768,-2345232,0
25647,538799884101212,538799884756044,654832,-2345168,0
25648,538799889101212,538799889755938,654726,-2345274,0
25649,538799894101212,538799894756042,654830,-2345170,0
25650,538799899101212,538799899756066,654854,-2345146,0
25651,538799904101212,538799904756210,654998,-2345002,0
25652,538799909101212,538799909756304,655092,-2344908,0
25653,538799914101212,538799914756288,655076,-2344924,0
25654,538799919101212,538799919756132,654920,-2345080,0
25655,538799924101212,538799924756246,655034,-2344966,0
25656,538799929101212,538799929756140,654928,-2345072,0
25657,538799934101212,538799934756063,654851,-2345149,0
25658,538799939101212,538799939755848,654636,-2345364,0
25659,538799944101212,538799944756082,654870,-2345130,0
25660,538799949101212,538799949756075,654863,-2345137,0
25661,538799954101212,538799954756209,654997,-2345003,0
25662,538799959101212,538799959756273,655061,-2344939,0
25663,538799964101212,538799964756057,654845,-2345155,0
25664,538799969101212,538799969756161,654949,-2345051,0
25665,538799974101212,538799974756155,654943,-2345057,0
25666,538799979101212,538799979756139,654927,-2345073,0
25667,538799984101212,538799984756273,655061,-2344939,0
25668,538799989101212,538799989755727,654515,-2345485,0
25669,538799994101212,538799994755731,654519,-2345481,0
25670,538799999101212,538799999756025,654813,-2345187,0
25671,538800004101212,538800004756109,654897,-2345103,0
25672,538800009101212,538800009756163,654951,-2345049,0
25673,538800014101212,538800014756417,655205,-2344795,0
25674,538800019101212,538800019756071,654859,-2345141,0
25675,538800024101212,538800024755944,654732,-2345268,0
25676,538800029101212,538800029756098,654886,-2345114,0
25677,538800034101212,538800034756032,654820,-2345180,0
25678,538800039101212,538800039756127,654915,-2345085,0
25679,538800044101212,538800044756340,655128,-2344872,0
25680,538800049101212,538800049755954,654742,-2345258,0
25681,538800054101212,538800054756159,654947,-2345053,0
25682,538800059101212,538800059756193,654981,-2345019,0
25683,538800064101212,538800064756148,654936,-2345064,0
25684,538800069101212,538800069756052,654840,-2345160,0
25685,538800074101212,538800074756217,655005,-2344995,0
25686,538800079101212,538800079756321,655109,-2344891,0
25687,538800084101212,538800084756166,654954,-2345046,0
25688,538800089101212,538800089755810,654598,-2345402,0
25689,538800094101212,538800094756744,655532,-2344468,0
25690,538800099101212,538800099756199,654987,-2345013,0
25691,538800104101212,538800104756143,654931,-2345069,0
25692,538800109101212,538800109755938,654726,-2345274,0
25693,538800114101212,538800114756242,655030,-2344970,0
25694,538800119101212,538800119755937,654725,-2345275,0
25695,538800124101212,538800124755981,654769,-2345231,0
25696,538800129101212,538800129756146,654934,-2345066,0
25697,538800134101212,538800134755960,654748,-2345252,0
25698,538800139101212,538800139756284,655072,-2344928,0
25699,538800144101212,538800144756149,654937,-2345063,0
25700,538800149101212,538800149755964,654752,-2345248,0
25701,538800154101212,538800154756338,655126,-2344874,0
25702,538800159101212,538800159756062,654850,-2345150,0
25703,538800164101212,538800164755957,654745,-2345255,0
25704,538800169101212,538800169755901,654689,-2345311,0
25705,538800174101212,538800174755986,654774,-2345226,0
25706,538800179101212,538800179756150,654938,-2345062,0
25707,538800184101212,538800184756184,654972,-2345028,0
25708,538800189101212,538800189756249,655037,-2344963,0
25709,538800194101212,538800194756104,654892,-2345108,0
25710,538800199101212,538800199756328,655116,-2344884,0
25711,538800204101212,538800204756222,655010,-2344990,0
25712,538800209101212,538800209756257,655045,-2344955,0
25713,538800214101212,538800214756162,654950,-2345050,0
25714,538800219101212,538800219756116,654904,-2345096,0
25715,538800224101212,538800224756070,654858,-2345142,0
25716,538800229101212,538800229756025,654813,-2345187,0
25717,538800234101212,538800234756089,654877,-2345123,0
25718,538800239101212,538800239756154,654942,-2345058,0
25719,538800244101212,538800244756188,654976,-2345024,0
25720,538800249101212,538800249755892,654680,-2345320,0
25721,538800254101212,538800254756247,655035,-2344965,0
25722,538800259101212,538800259756192,654980,-2345020,0
25723,538800264101212,538800264756316,655104,-2344896,0
25724,538800269101212,538800269755990,654778,-2345222,0
25725,538800274101212,538800274756175,654963,-2345037,0
25726,538800279101212,538800279756059,654847,-2345153,0
25727,538800284101212,538800284756414,655202,-2344798,0
25728,538800289101212,538800289755988,654776,-2345224,0
25729,538800294101212,538800294755882,654670,-2345330,0
25730,538800299101212,538800299756077,654865,-2345135,0
25731,538800304101212,538800304756112,654900,-2345100,0
25732,538800309101212,538800309755936,654724,-2345276,0
25733,538800314101212,538800314755950,654738,-2345262,0
25734,538800319101212,538800319756045,654833,-2345167,0
25735,538800324101212,538800324756149,654937,-2345063,0
25736,538800329101212,538800329755894,654682,-2345318,0
25737,538800334101212,538800334756098,654886,-2345114,0
25738,538800339101212,538800339756693,655481,-2344519,0
25739,538800344101212,538800344755967,654755,-2345245,0
25740,538800349101212,538800349755942,654730,-2345270,0
