job,release_ns,finish_ns,response_ns,lateness_ns,miss
20252,537752308703237,537752309358213,654976,-2345024,0
20253,537752313703237,537752314358496,655259,-2344741,0
20254,537752318703237,537752319358398,655161,-2344839,0
20255,537752323703237,537752324358181,654944,-2345056,0
20256,537752328703237,537752329358583,655346,-2344654,0
20257,537752333703237,537752334358416,655179,-2344821,0
20258,537752338703237,537752339358448,655211,-2344789,0
20259,537752343703237,537752344358341,655104,-2344896,0
20260,537752348703237,537752349360463,657226,-2342774,0
20261,537752353703237,537752354358166,654929,-2345071,0
20262,537752358703237,537752359358409,655172,-2344828,0
20263,537752363703237,537752364358451,655214,-2344786,0
20264,537752368703237,537752369358114,654877,-2345123,0
20265,537752373703237,537752374358086,654849,-2345151,0
20266,537752378703237,537752379358419,655182,-2344818,0
20267,537752383703237,537752384358981,655744,-2344256,0
20268,537752388703237,537752389358184,654947,-2345053,0
20269,537752393703237,537752394358496,655259,-2344741,0
20270,537752398703237,537752399358589,655352,-2344648,0
20271,537752403703237,537752404358731,655494,-2344506,0
20272,537752408703237,537752409358124,654887,-2345113,0
20273,537752413703237,537752414358496,655259,-2344741,0
20274,537752418703237,537752419358349,655112,-2344888,0
20275,537752423703237,537752424357952,654715,-2345285,0
20276,537752428703237,537752429358174,654937,-2345063,0
20277,537752433703237,537752434358027,654790,-2345210,0
20278,537752438703237,537752439358399,655162,-2344838,0
20279,537752443703237,537752444358412,655175,-2344825,0
20280,537752448703237,537752449360304,657067,-2342933,0
20281,537752453703237,537752454358127,654890,-2345110,0
20282,537752458703237,537752459358339,655102,-2344898,0
20283,537752463703237,537752464358402,655165,-2344835,0
20284,537752468703237,537752469358474,655237,-2344763,0
20285,537752473703237,537752474358037,654800,-2345200,0
20286,537752478703237,537752479358319,655082,-2344918,0
20287,537752483703237,537752484358052,654815,-2345185,0
20288,537752488703237,537752489358415,655178,-2344822,0
20289,537752493703237,537752494358457,655220,-2344780,0
20290,537752498703237,537752499358410,655173,-2344827,0
20291,537752503703237,537752504358012,654775,-2345225,0
20292,537752508703237,537752509358505,655268,-2344732,0
20293,537752513703237,537752514358187,654950,-2345050,0
20294,537752518703237,537752519358240,655003,-2344997,0
20295,537752523703237,537752524358292,655055,-2344945,0
20296,537752528703237,537752529358615,655378,-2344622,0
20297,537752533703237,537752534358207,654970,-2345030,0
20298,537752538703237,537752539358460,655223,-2344777,0
20299,537752543703237,537752544358302,655065,-2344935,0
20300,537752548703237,537752549360235,656998,-2343002,0
20301,537752553703237,537752554358108,654871,-2345129,0
20302,537752558703237,537752559358430,655193,-2344807,0
20303,537752563703237,537752564358523,655286,-2344714,0
20304,537752568703237,537752569358495,655258,-2344742,0
20305,537752573703237,537752574358358,655121,-2344879,0
20306,537752578703237,537752579358390,655153,-2344847,0
20307,537752583703237,537752584358163,654926,-2345074,0
20308,537752588703237,537752589358175,654938,-2345062,0
20309,537752593703237,537752594358378,655141,-2344859,0
20310,537752598703237,537752599358250,655013,-2344987,0
20311,537752603703237,537752604358343,655106,-2344894,0
20312,537752608703237,537752609358345,655108,-2344892,0
20313,537752613703237,537752614358408,655171,-2344829,0
20314,537752618703237,537752619358211,654974,-2345026,0
20315,537752623703237,537752624358263,655026,-2344974,0
20316,537752628703237,537752629358066,654829,-2345171,0
20317,537752633703237,537752634358198,654961,-2345039,0
20318,537752638703237,537752639358371,655134,-2344866,0
20319,537752643703237,537752644358303,655066,-2344934,0
20320,537752648703237,537752649360336,657099,-2342901,0
20321,537752653703237,537752654358398,655161,-2344839,0
20322,537752658703237,537752659358371,655134,-2344866,0
20323,537752663703237,537752664358173,654936,-2345064,0
20324,537752668703237,537752669358406,655169,-2344831,0
20325,537752673703237,537752674358468,655231,-2344769,0
20326,537752678703237,537752679358481,655244,-2344756,0
20327,537752683703237,537752684358194,654957,-2345043,0
20328,537752688703237,537752689358146,654909,-2345091,0
20329,537752693703237,537752694358279,655042,-2344958,0
20330,537752698703237,537752699358471,655234,-2344766,0
20331,537752703703237,537752704358434,655197,-2344803,0
20332,537752708703237,537752709358446,655209,-2344791,0
20333,537752713703237,537752714358229,654992,-2345008,0
20334,537752718703237,537752719358201,654964,-2345036,0
20335,537752723703237,537752724358274,655037,-2344963,0
20336,537752728703237,537752729358326,655089,-2344911,0
20337,537752733703237,537752734358199,654962,-2345038,0
20338,537752738703237,537752739358132,654895,-2345105,0
20339,537752743703237,537752744358444,655207,-2344793,0
20340,537752748703237,537752749360027,656790,-2343210,0
20341,537752753703237,537752754358219,654982,-2345018,0
20342,537752758703237,537752759358582,655345,-2344655,0
20343,537752763703237,537752764357954,654717,-2345283,0
20344,537752768703237,537752769358177,654940,-2345060,0
20345,537752773703237,537752774358669,655432,-2344568,0
20346,537752778703237,537752779358232,654995,-2345005,0
20347,537752783703237,537752784358164,654927,-2345073,0
20348,537752788703237,537752789358297,655060,-2344940,0
20349,537752793703237,537752794358469,655232,-2344768,0
20350,537752798703237,537752799358122,654885,-2345115,0
20351,537752803703237,537752804358235,654998,-2345002,0
20352,537752808703237,537752809358297,655060,-2344940,0
20353,537752813703237,537752814358390,655153,-2344847,0
20354,537752818703237,537752819358452,655215,-2344785,0
20355,537752823703237,537752824358235,654998,-2345002,0
20356,537752828703237,537752829358197,654960,-2345040,0
20357,537752833703237,537752834358320,655083,-2344917,0
20358,537752838703237,537752839358492,655255,-2344745,0
20359,537752843703237,537752844358245,655008,-2344992,0
20360,537752848703237,537752849360217,656980,-2343020,0
20361,537752853703237,537752854358240,655003,-2344997,0
20362,537752858703237,537752859358202,654965,-2345035,0
20363,537752863703237,537752864358275,655038,-2344962,0
20364,537752868703237,537752869358238,655001,-2344999,0
20365,537752873703237,537752874358130,654893,-2345107,0
20366,537752878703237,537752879358383,655146,-2344854,0
20367,537752883703237,537752884358065,654828,-2345172,0
20368,537752888703237,537752889358238,655001,-2344999,0
20369,537752893703237,537752894358300,655063,-2344937,0
20370,537752898703237,537752899358453,655216,-2344784,0
20371,537752903703237,537752904358425,655188,-2344812,0
20372,537752908703237,537752909358488,655251,-2344749,0
20373,537752913703237,537752914357990,654753,-2345247,0
20374,537752918703237,537752919358473,655236,-2344764,0
20375,537752923703237,537752924358295,655058,-2344942,0
20376,537752928703237,537752929358338,655101,-2344899,0
20377,537752933703237,537752934358201,654964,-2345036,0
20378,537752938703237,537752939358633,655396,-2344604,0
20379,537752943703237,537752944358295,655058,-2344942,0
20380,537752948703237,537752949360008,656771,-2343229,0
20381,537752953703237,537752954358381,655144,-2344856,0
20382,537752958703237,537752959358243,655006,-2344994,0
20383,537752963703237,537752964358406,655169,-2344831,0
20384,537752968703237,537752969358308,655071,-2344929,0
20385,537752973703237,537752974358501,655264,-2344736,0
20386,537752978703237,537752979358213,654976,-2345024,0
20387,537752983703237,537752984358446,655209,-2344791,0
20388,537752988703237,537752989358228,654991,-2345009,0
20389,537752993703237,537752994358231,654994,-2345006,0
20390,537752998703237,537752999358494,655257,-2344743,0
20391,537753003703237,537753004358396,655159,-2344841,0
20392,537753008703237,537753009358168,654931,-2345069,0
20393,537753013703237,537753014358371,655134,-2344866,0
20394,537753018703237,537753019358404,655167,-2344833,0
20395,537753023703237,537753024358286,655049,-2344951,0
20396,537753028703237,537753029358229,654992,-2345008,0
20397,537753033703237,537753034358231,654994,-2345006,0
20398,537753038703237,537753039358404,655167,-2344833,0
20399,537753043703237,537753044358176,654939,-2345061,0
20400,537753048703237,537753049360499,657262,-2342738,0
20401,537753053703237,537753054358521,655284,-2344716,0
20402,537753058703237,537753059358284,655047,-2344953,0
20403,537753063703237,537753064358316,655079,-2344921,0
20404,537753068703237,537753069358439,655202,-2344798,0
20405,537753073703237,537753074358251,655014,-2344986,0
20406,537753078703237,537753079358064,654827,-2345173,0
20407,537753083703237,537753084358177,654940,-2345060,0
20408,537753088703237,537753089358269,655032,-2344968,0
20409,537753093703237,537753094358342,655105,-2344895,0
20410,537753098703237,537753099358104,654867,-2345133,0
20411,537753103703237,537753104358287,655050,-2344950,0
20412,537753108703237,537753109358119,654882,-2345118,0
20413,537753113703237,537753114358462,655225,-2344775,0
20414,537753118703237,537753119358154,654917,-2345083,0
20415,537753123703237,537753124358317,655080,-2344920,0
20416,537753128703237,537753129358149,654912,-2345088,0
20417,537753133703237,537753134358272,655035,-2344965,0
20418,537753138703237,537753139358284,655047,-2344953,0
20419,537753143703237,537753144358637,655400,-2344600,0
20420,537753148703237,537753149360750,657513,-2342487,0
20421,537753153703237,537753154358662,655425,-2344575,0
20422,537753158703237,537753159358225,654988,-2345012,0
20423,537753163703237,537753164358897,655660,-2344340,0
20424,537753168703237,537753169358630,655393,-2344607,0
20425,537753173703237,537753174358772,655535,-2344465,0
20426,537753178703237,537753179358635,655398,-2344602,0
20427,537753183703237,537753184358647,655410,-2344590,0
20428,537753188703237,537753189358520,655283,-2344717,0
20429,537753193703237,537753194358142,654905,-2345095,0
20430,537753198703237,537753199358415,655178,-2344822,0
20431,537753203703237,537753204357968,654731,-2345269,0
20432,537753208703237,537753209358490,655253,-2344747,0
20433,537753213703237,537753214358263,655026,-2344974,0
20434,537753218703237,537753219358345,655108,-2344892,0
20435,537753223703237,537753224358458,655221,-2344779,0
20436,537753228703237,537753229358470,655233,-2344767,0
20437,537753233703237,537753234358643,655406,-2344594,0
20438,537753238703237,537753239358435,655198,-2344802,0
20439,537753243703237,537753244358568,655331,-2344669,0
20440,537753248703237,537753249360280,657043,-2342957,0
20441,537753253703237,537753254358293,655056,-2344944,0
20442,537753258703237,537753259358325,655088,-2344912,0
20443,537753263703237,537753264358588,655351,-2344649,0
20444,537753268703237,537753269358541,655304,-2344696,0
20445,537753273703237,537753274358283,655046,-2344954,0
20446,537753278703237,537753279358336,655099,-2344901,0
20447,537753283703237,537753284358518,655281,-2344719,0
20448,537753288703237,537753289358361,655124,-2344876,0
20449,537753293703237,537753294358273,655036,-2344964,0
20450,537753298703237,537753299358626,655389,-2344611,0
20451,537753303703237,537753304358408,655171,-2344829,0
20452,537753308703237,537753309358341,655104,-2344896,0
20453,537753313703237,537753314358373,655136,-2344864,0
20454,537753318703237,537753319358196,654959,-2345041,0
20455,537753323703237,537753324358328,655091,-2344909,0
20456,537753328703237,537753329358271,655034,-2344966,0
20457,537753333703237,537753334358194,654957,-2345043,0
20458,537753338703237,537753339358676,655439,-2344561,0
20459,537753343703237,537753344358328,655091,-2344909,0
20460,537753348703237,537753349360601,657364,-2342636,0
20461,537753353703237,537753354358274,655037,-2344963,0
20462,537753358703237,537753359358356,655119,-2344881,0
20463,537753363703237,537753364358299,655062,-2344938,0
20464,537753368703237,537753369358551,655314,-2344686,0
20465,537753373703237,537753374358384,655147,-2344853,0
20466,537753378703237,537753379358556,655319,-2344681,0
20467,537753383703237,537753384358389,655152,-2344848,0
20468,537753388703237,537753389358341,655104,-2344896,0
20469,537753393703237,537753394358744,655507,-2344493,0
20470,537753398703237,537753399358297,655060,-2344940,0
20471,537753403703237,537753404358529,655292,-2344708,0
20472,537753408703237,537753409358391,655154,-2344846,0
20473,537753413703237,537753414358584,655347,-2344653,0
20474,537753418703237,537753419358187,654950,-2345050,0
20475,537753423703237,537753424357989,654752,-2345248,0
20476,537753428703237,537753429358402,655165,-2344835,0
20477,537753433703237,537753434358914,655677,-2344323,0
20478,537753438703237,537753439358307,655070,-2344930,0
20479,537753443703237,537753444358509,655272,-2344728,0
20480,537753448703237,537753449360272,657035,-2342965,0
20481,537753453703237,537753454358404,655167,-2344833,0
20482,537753458703237,537753459358727,655490,-2344510,0
20483,537753463703237,537753464358489,655252,-2344748,0
20484,537753468703237,537753469358342,655105,-2344895,0
20485,537753473703237,537753474358324,655087,-2344913,0
20486,537753478703237,537753479358197,654960,-2345040,0
20487,537753483703237,537753484358200,654963,-2345037,0
20488,537753488703237,537753489358262,655025,-2344975,0
20489,537753493703237,537753494358315,655078,-2344922,0
20490,537753498703237,537753499358447,655210,-2344790,0
20491,537753503703237,537753504358300,655063,-2344937,0
20492,537753508703237,537753509358412,655175,-2344825,0
20493,537753513703237,537753514358515,655278,-2344722,0
20494,537753518703237,537753519358497,655260,-2344740,0
20495,537753523703237,537753524358340,655103,-2344897,0
20496,537753528703237,537753529358492,655255,-2344745,0
20497,537753533703237,537753534358245,655008,-2344992,0
20498,537753538703237,537753539358317,655080,-2344920,0
20499,537753543703237,537753544358840,655603,-2344397,0
20500,537753548703237,537753549360283,657046,-2342954,0
20501,537753553703237,537753554357975,654738,-2345262,0
20502,537753558703237,537753559358338,655101,-2344899,0
20503,537753563703237,537753564358350,655113,-2344887,0
20504,537753568703237,537753569358203,654966,-2345034,0
20505,537753573703237,537753574358215,654978,-2345022,0
20506,537753578703237,537753579358228,654991,-2345009,0
20507,537753583703237,537753584358330,655093,-2344907,0
20508,537753588703237,537753589358293,655056,-2344944,0
20509,537753593703237,537753594358195,654958,-2345042,0
20510,537753598703237,537753599358328,655091,-2344909,0
20511,537753603703237,537753604358200,654963,-2345037,0
20512,537753608703237,537753609358333,655096,-2344904,0
20513,537753613703237,537753614358296,655059,-2344941,0
20514,537753618703237,537753619358218,654981,-2345019,0
20515,537753623703237,537753624358931,655694,-2344306,0
20516,537753628703237,537753629358643,655406,-2344594,0
20517,537753633703237,537753634358296,655059,-2344941,0
20518,537753638703237,537753639358138,654901,-2345099,0
20519,537753643703237,537753644358591,655354,-2344646,0
20520,537753648703237,537753649360433,657196,-2342804,0
20521,537753653703237,537753654358686,655449,-2344551,0
20522,537753658703237,537753659358138,654901,-2345099,0
20523,537753663703237,537753664358531,655294,-2344706,0
20524,537753668703237,537753669358693,655456,-2344544,0
20525,537753673703237,537753674358906,655669,-2344331,0
20526,537753678703237,537753679357999,654762,-2345238,0
20527,537753683703237,537753684358531,655294,-2344706,0
20528,537753688703237,537753689358304,655067,-2344933,0
20529,537753693703237,537753694358616,655379,-2344621,0
20530,537753698703237,537753699358299,655062,-2344938,0
20531,537753703703237,537753704358061,654824,-2345176,0
20532,537753708703237,537753709358604,655367,-2344633,0
20533,537753713703237,537753714358576,655339,-2344661,0
20534,537753718703237,537753719358219,654982,-2345018,0
20535,537753723703237,537753724358271,655034,-2344966,0
20536,537753728703237,537753729358104,654867,-2345133,0
20537,537753733703237,537753734358356,655119,-2344881,0
20538,537753738703237,537753739358279,655042,-2344958,0
20539,537753743703237,537753744358222,654985,-2345015,0
20540,537753748703237,537753749360404,657167,-2342833,0
20541,537753753703237,537753754358657,655420,-2344580,0
20542,537753758703237,537753759358249,655012,-2344988,0
20543,537753763703237,537753764358702,655465,-2344535,0
20544,537753768703237,537753769358334,655097,-2344903,0
20545,537753773703237,537753774358377,655140,-2344860,0
20546,537753778703237,537753779358779,655542,-2344458,0
20547,537753783703237,537753784358542,655305,-2344695,0
20548,537753788703237,537753789358384,655147,-2344853,0
20549,537753793703237,537753794358507,655270,-2344730,0
20550,537753798703237,537753799358230,654993,-2345007,0
20551,537753803703237,537753804358252,655015,-2344985,0
20552,537753808703237,537753809358425,655188,-2344812,0
20553,537753813703237,537753814358547,655310,-2344690,0
20554,537753818703237,537753819358210,654973,-2345027,0
20555,537753823703237,537753824358272,655035,-2344965,0
20556,537753828703237,537753829358155,654918,-2345082,0
20557,537753833703237,537753834358357,655120,-2344880,0
20558,537753838703237,537753839358110,654873,-2345127,0
20559,537753843703237,537753844358252,655015,-2344985,0
20560,537753848703237,537753849360365,657128,-2342872,0
20561,537753853703237,537753854358397,655160,-2344840,0
20562,537753858703237,537753859358240,655003,-2344997,0
20563,537753863703237,537753864358633,655396,-2344604,0
20564,537753868703237,537753869358405,655168,-2344832,0
20565,537753873703237,537753874358138,654901,-2345099,0
20566,537753878703237,537753879358090,654853,-2345147,0
20567,537753883703237,537753884358183,654946,-2345054,0
20568,537753888703237,537753889358485,655248,-2344752,0
20569,537753893703237,537753894358318,655081,-2344919,0
20570,537753898703237,537753899358150,654913,-2345087,0
20571,537753903703237,537753904358153,654916,-2345084,0
20572,537753908703237,537753909358375,655138,-2344862,0
20573,537753913703237,537753914358388,655151,-2344849,0
20574,537753918703237,537753919358150,654913,-2345087,0
20575,537753923703237,537753924358313,655076,-2344924,0
20576,537753928703237,537753929358106,654869,-2345131,0
20577,537753933703237,537753934358418,655181,-2344819,0
20578,537753938703237,537753939358341,655104,-2344896,0
20579,537753943703237,537753944358513,655276,-2344724,0
20580,537753948703237,537753949360236,656999,-2343001,0
20581,537753953703237,537753954358258,655021,-2344979,0
20582,537753958703237,537753959358241,655004,-2344996,0
20583,537753963703237,537753964358333,655096,-2344904,0
20584,537753968703237,537753969358286,655049,-2344951,0
20585,537753973703237,537753974358528,655291,-2344709,0
20586,537753978703237,537753979358301,655064,-2344936,0
20587,537753983703237,537753984358193,654956,-2345044,0
20588,537753988703237,537753989358356,655119,-2344881,0
20589,537753993703237,537753994358429,655192,-2344808,0
20590,537753998703237,537753999358941,655704,-2344296,0
20591,537754003703237,537754004358694,655457,-2344543,0
20592,537754008703237,537754009358196,654959,-2345041,0
20593,537754013703237,537754014358849,655612,-2344388,0
20594,537754018703237,537754019358151,654914,-2345086,0
20595,537754023703237,537754024358104,654867,-2345133,0
20596,537754028703237,537754029358066,654829,-2345171,0
20597,537754033703237,537754034358429,655192,-2344808,0
20598,537754038703237,537754039358301,655064,-2344936,0
20599,537754043703237,537754044358324,655087,-2344913,0
20600,537754048703237,537754049360376,657139,-2342861,0
20601,537754053703237,537754054358189,654952,-2345048,0
20602,537754058703237,537754059358542,655305,-2344695,0
20603,537754063703237,537754064358384,655147,-2344853,0
20604,537754068703237,537754069358317,655080,-2344920,0
20605,537754073703237,537754074358319,655082,-2344918,0
20606,537754078703237,537754079358622,655385,-2344615,0
20607,537754083703237,537754084358344,655107,-2344893,0
20608,537754088703237,537754089358377,655140,-2344860,0
20609,537754093703237,537754094358389,655152,-2344848,0
20610,537754098703237,537754099358312,655075,-2344925,0
20611,537754103703237,537754104358444,655207,-2344793,0
20612,537754108703237,537754109358327,655090,-2344910,0
20613,537754113703237,537754114357949,654712,-2345288,0
20614,537754118703237,537754119358332,655095,-2344905,0
20615,537754123703237,537754124358145,654908,-2345092,0
20616,537754128703237,537754129358147,654910,-2345090,0
20617,537754133703237,537754134358339,655102,-2344898,0
20618,537754138703237,537754139358192,654955,-2345045,0
20619,537754143703237,537754144358325,655088,-2344912,0
20620,537754148703237,537754149360247,657010,-2342990,0
20621,537754153703237,537754154358290,655053,-2344947,0
20622,537754158703237,537754159358142,654905,-2345095,0
20623,537754163703237,537754164358175,654938,-2345062,0
20624,537754168703237,537754169358517,655280,-2344720,0
20625,537754173703237,537754174358690,655453,-2344547,0
20626,537754178703237,537754179358282,655045,-2344955,0
20627,537754183703237,537754184358325,655088,-2344912,0
20628,537754188703237,537754189358578,655341,-2344659,0
20629,537754193703237,537754194358590,655353,-2344647,0
20630,537754198703237,537754199358752,655515,-2344485,0
20631,537754203703237,537754204358455,655218,-2344782,0
20632,537754208703237,537754209358208,654971,-2345029,0
20633,537754213703237,537754214358730,655493,-2344507,0
20634,537754218703237,537754219358433,655196,-2344804,0
20635,537754223703237,537754224358005,654768,-2345232,0
20636,537754228703237,537754229358328,655091,-2344909,0
20637,537754233703237,537754234358470,655233,-2344767,0
20638,537754238703237,537754239358633,655396,-2344604,0
20639,537754243703237,537754244358325,655088,-2344912,0
20640,537754248703237,537754249360958,657721,-2342279,0
20641,537754253703237,537754254358520,655283,-2344717,0
20642,537754258703237,537754259358023,654786,-2345214,0
20643,537754263703237,537754264358375,655138,-2344862,0
20644,537754268703237,537754269358488,655251,-2344749,0
20645,537754273703237,537754274358411,655174,-2344826,0
20646,537754278703237,537754279358383,655146,-2344854,0
20647,537754283703237,537754284358246,655009,-2344991,0
20648,537754288703237,537754289358108,654871,-2345129,0
20649,537754293703237,537754294358331,655094,-2344906,0
20650,537754298703237,537754299358263,655026,-2344974,0
20651,537754303703237,537754304358246,655009,-2344991,0
20652,537754308703237,537754309358208,654971,-2345029,0
20653,537754313703237,537754314358401,655164,-2344836,0
20654,537754318703237,537754319358293,655056,-2344944,0
20655,537754323703237,537754324358296,655059,-2344941,0
20656,537754328703237,537754329358638,655401,-2344599,0
20657,537754333703237,537754334358981,655744,-2344256,0
20658,537754338703237,537754339358434,655197,-2344803,0
20659,537754343703237,537754344358696,655459,-2344541,0
20660,537754348703237,537754349359909,656672,-2343328,0
20661,537754353703237,537754354358131,654894,-2345106,0
20662,537754358703237,537754359358374,655137,-2344863,0
20663,537754363703237,537754364358496,655259,-2344741,0
20664,537754368703237,537754369358199,654962,-2345038,0
20665,537754373703237,537754374358181,654944,-2345056,0
20666,537754378703237,537754379358334,655097,-2344903,0
20667,537754383703237,537754384358256,655019,-2344981,0
20668,537754388703237,537754389358899,655662,-2344338,0
20669,537754393703237,537754394358281,655044,-2344956,0
20670,537754398703237,537754399358064,654827,-2345173,0
20671,537754403703237,537754404358477,655240,-2344760,0
20672,537754408703237,537754409358609,655372,-2344628,0
20673,537754413703237,537754414358322,655085,-2344915,0
20674,537754418703237,537754419358374,655137,-2344863,0
20675,537754423703237,537754424358187,654950,-2345050,0
20676,537754428703237,537754429358619,655382,-2344618,0
20677,537754433703237,537754434358692,655455,-2344545,0
20678,537754438703237,537754439358444,655207,-2344793,0
20679,537754443703237,537754444358707,655470,-2344530,0
20680,537754448703237,537754449360339,657102,-2342898,0
20681,537754453703237,537754454358072,654835,-2345165,0
20682,537754458703237,537754459358185,654948,-2345052,0
20683,537754463703237,537754464358447,655210,-2344790,0
20684,537754468703237,537754469358580,655343,-2344657,0
20685,537754473703237,537754474358342,655105,-2344895,0
20686,537754478703237,537754479358094,654857,-2345143,0
20687,537754483703237,537754484358357,655120,-2344880,0
20688,537754488703237,537754489358160,654923,-2345077,0
20689,537754493703237,537754494358862,655625,-2344375,0
20690,537754498703237,537754499358445,655208,-2344792,0
20691,537754503703237,537754504358017,654780,-2345220,0
20692,537754508703237,537754509358310,655073,-2344927,0
20693,537754513703237,537754514358642,655405,-2344595,0
20694,537754518703237,537754519358225,654988,-2345012,0
20695,537754523703237,537754524357988,654751,-2345249,0
20696,537754528703237,537754529358310,655073,-2344927,0
20697,537754533703237,537754534358543,655306,-2344694,0
20698,537754538703237,537754539358685,655448,-2344552,0
20699,537754543703237,537754544358797,655560,-2344440,0
20700,537754548703237,537754549360410,657173,-2342827,0
20701,537754553703237,537754554358163,654926,-2345074,0
20702,537754558703237,537754559358395,655158,-2344842,0
20703,537754563703237,537754564358608,655371,-2344629,0
20704,537754568703237,537754569358160,654923,-2345077,0
20705,537754573703237,537754574358313,655076,-2344924,0
20706,537754578703237,537754579358215,654978,-2345022,0
20707,537754583703237,537754584358198,654961,-2345039,0
20708,537754588703237,537754589358111,654874,-2345126,0
20709,537754593703237,537754594358563,655326,-2344674,0
20710,537754598703237,537754599358435,655198,-2344802,0
20711,537754603703237,537754604358378,655141,-2344859,0
20712,537754608703237,537754609358170,654933,-2345067,0
20713,537754613703237,537754614358133,654896,-2345104,0
20714,537754618703237,537754619358576,655339,-2344661,0
20715,537754623703237,537754624358438,655201,-2344799,0
20716,537754628703237,537754629358161,654924,-2345076,0
20717,537754633703237,537754634358183,654946,-2345054,0
20718,537754638703237,537754639358246,655009,-2344991,0
20719,537754643703237,537754644358458,655221,-2344779,0
20720,537754648703237,537754649360371,657134,-2342866,0
20721,537754653703237,537754654358353,655116,-2344884,0
20722,537754658703237,537754659358466,655229,-2344771,0
20723,537754663703237,537754664358188,654951,-2345049,0
20724,537754668703237,537754669358441,655204,-2344796,0
20725,537754673703237,537754674358254,655017,-2344983,0
20726,537754678703237,537754679358426,655189,-2344811,0
20727,537754683703237,537754684358469,655232,-2344768,0
20728,537754688703237,537754689358111,654874,-2345126,0
20729,537754693703237,537754694358414,655177,-2344823,0
20730,537754698703237,537754699358336,655099,-2344901,0
20731,537754703703237,537754704358409,655172,-2344828,0
20732,537754708703237,537754709358311,655074,-2344926,0
20733,537754713703237,537754714357964,654727,-2345273,0
20734,537754718703237,537754719358606,655369,-2344631,0
20735,537754723703237,537754724358309,655072,-2344928,0
20736,537754728703237,537754729358501,655264,-2344736,0
20737,537754733703237,537754734358354,655117,-2344883,0
20738,537754738703237,537754739358387,655150,-2344850,0
20739,537754743703237,537754744358219,654982,-2345018,0
20740,537754748703237,537754749360112,656875,-2343125,0
20741,537754753703237,537754754358174,654937,-2345063,0
20742,537754758703237,537754759358457,655220,-2344780,0
20743,537754763703237,537754764358419,655182,-2344818,0
20744,537754768703237,537754769358292,655055,-2344945,0
20745,537754773703237,537754774358484,655247,-2344753,0
20746,537754778703237,537754779358537,655300,-2344700,0
20747,537754783703237,537754784358519,655282,-2344718,0
20748,537754788703237,537754789358402,655165,-2344835,0
20749,537754793703237,537754794358474,655237,-2344763,0
20750,537754798703237,537754799358157,654920,-2345080,0
20751,537754803703237,537754804358080,654843,-2345157,0
20752,537754808703237,537754809358152,654915,-2345085,0
20753,537754813703237,537754814358265,655028,-2344972,0
20754,537754818703237,537754819358697,655460,-2344540,0
20755,537754823703237,537754824358570,655333,-2344667,0
20756,537754828703237,537754829358762,655525,-2344475,0
20757,537754833703237,537754834358325,655088,-2344912,0
20758,537754838703237,537754839358557,655320,-2344680,0
20759,537754843703237,537754844358490,655253,-2344747,0
20760,537754848703237,537754849360382,657145,-2342855,0
20761,537754853703237,537754854358425,655188,-2344812,0
20762,537754858703237,537754859358517,655280,-2344720,0
20763,537754863703237,537754864358340,655103,-2344897,0
20764,537754868703237,537754869358373,655136,-2344864,0
20765,537754873703237,537754874358225,654988,-2345012,0
20766,537754878703237,537754879358628,655391,-2344609,0
20767,537754883703237,537754884358260,655023,-2344977,0
20768,537754888703237,537754889358113,654876,-2345124,0
20769,537754893703237,537754894358305,655068,-2344932,0
20770,537754898703237,537754899358068,654831,-2345169,0
20771,537754903703237,537754904358400,655163,-2344837,0
20772,537754908703237,537754909358283,655046,-2344954,0
20773,537754913703237,537754914358345,655108,-2344892,0
20774,537754918703237,537754919358458,655221,-2344779,0
20775,537754923703237,537754924358330,655093,-2344907,0
20776,537754928703237,537754929358573,655336,-2344664,0
20777,537754933703237,537754934357896,654659,-2345341,0
20778,537754938703237,537754939358438,655201,-2344799,0
20779,537754943703237,537754944358321,655084,-2344916,0
20780,537754948703237,537754949360303,657066,-2342934,0
20781,537754953703237,537754954358056,654819,-2345181,0
20782,537754958703237,537754959358618,655381,-2344619,0
20783,537754963703237,537754964358291,655054,-2344946,0
20784,537754968703237,537754969358653,655416,-2344584,0
20785,537754973703237,537754974358756,655519,-2344481,0
20786,537754978703237,537754979358608,655371,-2344629,0
20787,537754983703237,537754984358121,654884,-2345116,0
20788,537754988703237,537754989358343,655106,-2344894,0
20789,537754993703237,537754994358226,654989,-2345011,0
20790,537754998703237,537754999358039,654802,-2345198,0
20791,537755003703237,537755004358411,655174,-2344826,0
20792,537755008703237,537755009358494,655257,-2344743,0
20793,537755013703237,537755014358256,655019,-2344981,0
20794,537755018703237,537755019358609,655372,-2344628,0
20795,537755023703237,537755024358341,655104,-2344896,0
20796,537755028703237,537755029358474,655237,-2344763,0
20797,537755033703237,537755034358516,655279,-2344721,0
20798,537755038703237,537755039358259,655022,-2344978,0
20799,537755043703237,537755044358341,655104,-2344896,0
20800,537755048703237,537755049360264,657027,-2342973,0
20801,537755053703237,537755054358266,655029,-2344971,0
20802,537755058703237,537755059358349,655112,-2344888,0
20803,537755063703237,537755064358492,655255,-2344745,0
20804,537755068703237,537755069358354,655117,-2344883,0
20805,537755073703237,537755074358277,655040,-2344960,0
20806,537755078703237,537755079358419,655182,-2344818,0
20807,537755083703237,537755084358262,655025,-2344975,0
20808,537755088703237,537755089358044,654807,-2345193,0
20809,537755093703237,537755094358367,655130,-2344870,0
