job,release_ns,finish_ns,response_ns,lateness_ns,miss
50775,550178165551726,550178166208455,656729,-2343271,0
50776,550178170551726,550178171210321,658595,-2341405,0
50777,550178175551726,550178176208536,656810,-2343190,0
50778,550178180551726,550178181208792,657066,-2342934,0
50779,550178185551726,550178186208718,656992,-2343008,0
50780,550178190551726,550178191208514,656788,-2343212,0
50781,550178195551726,550178196208620,656894,-2343106,0
50782,550178200551726,550178203604422,3052696,52696,1
50783,550178205551726,550178206208592,656866,-2343134,0
50784,550178210551726,550178211208778,657052,-2342948,0
50785,550178215551726,550178216208814,657088,-2342912,0
50786,550178220551726,550178221208680,656954,-2343046,0
50787,550178225551726,550178226208686,656960,-2343040,0
50788,550178230551726,550178231208722,656996,-2343004,0
50789,550178235551726,550178236208388,656662,-2343338,0
50790,550178240551726,550178241208664,656938,-2343062,0
50791,550178245551726,550178248604746,3053020,53020,1
50792,550178250551726,550178251208996,657270,-2342730,0
50793,550178255551726,550178256604689,1052963,-1947037,0
50794,550178260551726,550178261209048,657322,-2342678,0
50795,550178265551726,550178266208664,656938,-2343062,0
50796,550178270551726,550178271210119,658393,-2341607,0
50797,550178275551726,550178276209025,657299,-2342701,0
50798,550178280551726,550178283605147,3053421,53421,1
50799,550178285551726,550178286209107,657381,-2342619,0
50800,550178290551726,550178291604701,1052975,-1947025,0
50801,550178295551726,550178296208759,657033,-2342967,0
50802,550178300551726,550178301209035,657309,-2342691,0
50803,550178305551726,550178306209111,657385,-2342615,0
50804,550178310551726,550178311208877,657151,-2342849,0
50805,550178315551726,550178318604509,3052783,52783,1
50806,550178320551726,550178321208839,657113,-2342887,0
50807,550178325551726,550178326604712,1052986,-1947014,0
50808,550178330551726,550178333604267,3052541,52541,1
50809,550178335551726,550178336208807,657081,-2342919,0
50810,550178340551726,550178341604620,1052894,-1947106,0
50811,550178345551726,550178346209149,657423,-2342577,0
50812,550178350551726,550178351209035,657309,-2342691,0
50813,550178355551726,550178356208671,656945,-2343055,0
50814,550178360551726,550178361208586,656860,-2343140,0
50815,550178365551726,550178366208572,656846,-2343154,0
50816,550178370551726,550178371210808,659082,-2340918,0
50817,550178375551726,550178376208664,656938,-2343062,0
50818,550178380551726,550178381208660,656934,-2343066,0
50819,550178385551726,550178386208856,657130,-2342870,0
50820,550178390551726,550178391208562,656836,-2343164,0
50821,550178395551726,550178396208718,656992,-2343008,0
50822,550178400551726,550178401210154,658428,-2341572,0
50823,550178405551726,550178407604486,2052760,-947240,0
50824,550178410551726,550178411208866,657140,-2342860,0
50825,550178415551726,550178416208632,656906,-2343094,0
50826,550178420551726,550178421208597,656871,-2343129,0
50827,550178425551726,550178426208753,657027,-2342973,0
50828,550178430551726,550178431208689,656963,-2343037,0
50829,550178435551726,550178437604612,2052886,-947114,0
50830,550178440551726,550178441209551,657825,-2342175,0
50831,550178445551726,550178446208747,657021,-2342979,0
50832,550178450551726,550178451208593,656867,-2343133,0
50833,550178455551726,550178456208429,656703,-2343297,0
50834,550178460551726,550178461208755,657029,-2342971,0
50835,550178465551726,550178466208681,656955,-2343045,0
50836,550178470551726,550178471604474,1052748,-1947252,0
50837,550178475551726,550178476210783,659057,-2340943,0
50838,550178480551726,550178482604576,2052850,-947150,0
50839,550178485551726,550178486208815,657089,-2342911,0
50840,550178490551726,550178491208631,656905,-2343095,0
50841,550178495551726,550178496208837,657111,-2342889,0
50842,550178500551726,550178501208643,656917,-2343083,0
50843,550178505551726,550178506208469,656743,-2343257,0
50844,550178510551726,550178512604371,2052645,-947355,0
50845,550178515551726,550178516208690,656964,-2343036,0
50846,550178520551726,550178521208536,656810,-2343190,0
50847,550178525551726,550178526208802,657076,-2342924,0
50848,550178530551726,550178531604806,1053080,-1946920,0
50849,550178535551726,550178538604560,3052834,52834,1
50850,550178540551726,550178541209000,657274,-2342726,0
50851,550178545551726,550178546604714,1052988,-1947012,0
50852,550178550551726,550178553604458,3052732,52732,1
50853,550178555551726,550178556208798,657072,-2342928,0
50854,550178560551726,550178561208694,656968,-2343032,0
50855,550178565551726,550178566208890,657164,-2342836,0
50856,550178570551726,550178571209046,657320,-2342680,0
50857,550178575551726,550178577604389,2052663,-947337,0
50858,550178580551726,550178581210278,658552,-2341448,0
50859,550178585551726,550178588604400,3052674,52674,1
50860,550178590551726,550178591209000,657274,-2342726,0
50861,550178595551726,550178596208786,657060,-2342940,0
50862,550178600551726,550178601208771,657045,-2342955,0
50863,550178605551726,550178606208727,657001,-2342999,0
50864,550178610551726,550178612604710,2052984,-947016,0
50865,550178615551726,550178616208769,657043,-2342957,0
50866,550178620551726,550178621208685,656959,-2343041,0
50867,550178625551726,550178626208711,656985,-2343015,0
50868,550178630551726,550178632604764,2053038,-946962,0
50869,550178635551726,550178636208483,656757,-2343243,0
50870,550178640551726,550178641208799,657073,-2342927,0
50871,550178645551726,550178646208995,657269,-2342731,0
50872,550178650551726,550178652604687,2052961,-947039,0
50873,550178655551726,550178656208697,656971,-2343029,0
50874,550178660551726,550178661208852,657126,-2342874,0
50875,550178665551726,550178666208578,656852,-2343148,0
50876,550178670551726,550178671208694,656968,-2343032,0
50877,550178675551726,550178676208890,657164,-2342836,0
50878,550178680551726,550178681210476,658750,-2341250,0
50879,550178685551726,550178686208592,656866,-2343134,0
50880,550178690551726,550178691208728,657002,-2342998,0
50881,550178695551726,550178696208704,656978,-2343022,0
50882,550178700551726,550178701208650,656924,-2343076,0
50883,550178705551726,550178706208506,656780,-2343220,0
50884,550178710551726,550178711208722,656996,-2343004,0
50885,550178715551726,550178718605434,3053708,53708,1
50886,550178720551726,550178721209044,657318,-2342682,0
50887,550178725551726,550178726208640,656914,-2343086,0
50888,550178730551726,550178731208496,656770,-2343230,0
50889,550178735551726,550178736210482,658756,-2341244,0
50890,550178740551726,550178741208488,656762,-2343238,0
50891,550178745551726,550178746208374,656648,-2343352,0
50892,550178750551726,550178751208630,656904,-2343096,0
50893,550178755551726,550178756604563,1052837,-1947163,0
50894,550178760551726,550178761208351,656625,-2343375,0
50895,550178765551726,550178767604494,2052768,-947232,0
50896,550178770551726,550178771208713,656987,-2343013,0
50897,550178775551726,550178776208409,656683,-2343317,0
50898,550178780551726,550178781210325,658599,-2341401,0
50899,550178785551726,550178786208521,656795,-2343205,0
50900,550178790551726,550178791208647,656921,-2343079,0
50901,550178795551726,550178799606328,4054602,1054602,1
50902,550178800551726,550178801208609,656883,-2343117,0
50903,550178805551726,550178808604511,3052785,52785,1
50904,550178810551726,550178811208621,656895,-2343105,0
50905,550178815551726,550178816208597,656871,-2343129,0
50906,550178820551726,550178823604459,3052733,52733,1
50907,550178825551726,550178826208909,657183,-2342817,0
50908,550178830551726,550178831208615,656889,-2343111,0
50909,550178835551726,550178836208651,656925,-2343075,0
50910,550178840551726,550178841208677,656951,-2343049,0
50911,550178845551726,550178847604529,2052803,-947197,0
50912,550178850551726,550178851208638,656912,-2343088,0
50913,550178855551726,550178858604560,3052834,52834,1
50914,550178860551726,550178861208490,656764,-2343236,0
50915,550178865551726,550178866208676,656950,-2343050,0
50916,550178870551726,550178871208552,656826,-2343174,0
50917,550178875551726,550178876208538,656812,-2343188,0
50918,550178880551726,550178881210394,658668,-2341332,0
50919,550178885551726,550178886208710,656984,-2343016,0
50920,550178890551726,550178891208556,656830,-2343170,0
50921,550178895551726,550178896208922,657196,-2342804,0
50922,550178900551726,550178901208598,656872,-2343128,0
50923,550178905551726,550178908604830,3053104,53104,1
50924,550178910551726,550178911208399,656673,-2343327,0
50925,550178915551726,550178916604503,1052777,-1947223,0
50926,550178920551726,550178921217562,665836,-2334164,0
50927,550178925551726,550178926208687,656961,-2343039,0
50928,550178930551726,550178931208453,656727,-2343273,0
50929,550178935551726,550178936208659,656933,-2343067,0
50930,550178940551726,550178943604391,3052665,52665,1
50931,550178945551726,550178946208561,656835,-2343165,0
50932,550178950551726,550178951604465,1052739,-1947261,0
50933,550178955551726,550178956208493,656767,-2343233,0
50934,550178960551726,550178961208839,657113,-2342887,0
50935,550178965551726,550178966208635,656909,-2343091,0
50936,550178970551726,550178971208581,656855,-2343145,0
50937,550178975551726,550178978604443,3052717,52717,1
50938,550178980551726,550178981210373,658647,-2341353,0
50939,550178985551726,550178986604596,1052870,-1947130,0
50940,550178990551726,550178991208595,656869,-2343131,0
50941,550178995551726,550178996208881,657155,-2342845,0
50942,550179000551726,550179001208456,656730,-2343270,0
50943,550179005551726,550179006208662,656936,-2343064,0
50944,550179010551726,550179013604444,3052718,52718,1
50945,550179015551726,550179016208674,656948,-2343052,0
50946,550179020551726,550179021604778,1053052,-1946948,0
50947,550179025551726,550179026208786,657060,-2342940,0
50948,550179030551726,550179031208632,656906,-2343094,0
50949,550179035551726,550179036208418,656692,-2343308,0
50950,550179040551726,550179041208814,657088,-2342912,0
50951,550179045551726,550179047611397,2059671,-940329,0
50952,550179050551726,550179051209286,657560,-2342440,0
50953,550179055551726,550179056208602,656876,-2343124,0
50954,550179060551726,550179061208738,657012,-2342988,0
50955,550179065551726,550179066208684,656958,-2343042,0
50956,550179070551726,550179071208590,656864,-2343136,0
50957,550179075551726,550179076208286,656560,-2343440,0
50958,550179080551726,550179081210462,658736,-2341264,0
50959,550179085551726,550179086208418,656692,-2343308,0
50960,550179090551726,550179091208333,656607,-2343393,0
50961,550179095551726,550179096208699,656973,-2343027,0
50962,550179100551726,550179101208415,656689,-2343311,0
50963,550179105551726,550179106604679,1052953,-1947047,0
50964,550179110551726,550179111208467,656741,-2343259,0
50965,550179115551726,550179116610261,1058535,-1941465,0
50966,550179120551726,550179121604627,1052901,-1947099,0
50967,550179125551726,550179126208625,656899,-2343101,0
50968,550179130551726,550179132604898,2053172,-946828,0
50969,550179135551726,550179136208407,656681,-2343319,0
50970,550179140551726,550179143604509,3052783,52783,1
50971,550179145551726,550179146208729,657003,-2342997,0
50972,550179150551726,550179151604452,1052726,-1947274,0
50973,550179155551726,550179156208580,656854,-2343146,0
50974,550179160551726,550179161208466,656740,-2343260,0
50975,550179165551726,550179166208392,656666,-2343334,0
50976,550179170551726,550179171208628,656902,-2343098,0
50977,550179175551726,550179178604470,3052744,52744,1
50978,550179180551726,550179181210190,658464,-2341536,0
50979,550179185551726,550179186604634,1052908,-1947092,0
50980,550179190551726,550179191208302,656576,-2343424,0
50981,550179195551726,550179196208558,656832,-2343168,0
50982,550179200551726,550179201208694,656968,-2343032,0
50983,550179205551726,550179206208570,656844,-2343156,0
50984,550179210551726,550179213604542,3052816,52816,1
50985,550179215551726,550179216208562,656836,-2343164,0
50986,550179220551726,550179221604435,1052709,-1947291,0
50987,550179225551726,550179226208704,656978,-2343022,0
50988,550179230551726,550179231208820,657094,-2342906,0
50989,550179235551726,550179236208446,656720,-2343280,0
50990,550179240551726,550179241208692,656966,-2343034,0
50991,550179245551726,550179246208378,656652,-2343348,0
50992,550179250551726,550179251208514,656788,-2343212,0
50993,550179255551726,550179256208409,656683,-2343317,0
50994,550179260551726,550179261208485,656759,-2343241,0
50995,550179265551726,550179266208461,656735,-2343265,0
50996,550179270551726,550179273604633,3052907,52907,1
50997,550179275551726,550179276208483,656757,-2343243,0
50998,550179280551726,550179281210189,658463,-2341537,0
50999,550179285551726,550179286208415,656689,-2343311,0
51000,550179290551726,550179291208551,656825,-2343175,0
51001,550179295551726,550179296208587,656861,-2343139,0
51002,550179300551726,550179301208503,656777,-2343223,0
51003,550179305551726,550179306208529,656803,-2343197,0
51004,550179310551726,550179311208735,657009,-2342991,0
51005,550179315551726,550179316208651,656925,-2343075,0
51006,550179320551726,550179323604383,3052657,52657,1
51007,550179325551726,550179326208623,656897,-2343103,0
51008,550179330551726,550179331604706,1052980,-1947020,0
51009,550179335551726,550179338604310,3052584,52584,1
51010,550179340551726,550179341208511,656785,-2343215,0
51011,550179345551726,550179346604314,1052588,-1947412,0
51012,550179350551726,550179351208592,656866,-2343134,0
51013,550179355551726,550179356208668,656942,-2343058,0
51014,550179360551726,550179361208624,656898,-2343102,0
51015,550179365551726,550179366209970,658244,-2341756,0
51016,550179370551726,550179373604422,3052696,52696,1
51017,550179375551726,550179376208302,656576,-2343424,0
51018,550179380551726,550179381210378,658652,-2341348,0
51019,550179385551726,550179388604570,3052844,52844,1
51020,550179390551726,550179391208400,656674,-2343326,0
51021,550179395551726,550179396208606,656880,-2343120,0
51022,550179400551726,550179401208522,656796,-2343204,0
51023,550179405551726,550179406208718,656992,-2343008,0
51024,550179410551726,550179412604450,2052724,-947276,0
51025,550179415551726,550179416208529,656803,-2343197,0
51026,550179420551726,550179421208535,656809,-2343191,0
51027,550179425551726,550179426208711,656985,-2343015,0
51028,550179430551726,550179432604444,2052718,-947282,0
51029,550179435551726,550179436208603,656877,-2343123,0
51030,550179440551726,550179441208489,656763,-2343237,0
51031,550179445551726,550179446208535,656809,-2343191,0
51032,550179450551726,550179452604848,2053122,-946878,0
51033,550179455551726,550179456208587,656861,-2343139,0
51034,550179460551726,550179463604509,3052783,52783,1
51035,550179465551726,550179466208609,656883,-2343117,0
51036,550179470551726,550179471208825,657099,-2342901,0
51037,550179475551726,550179478604467,3052741,52741,1
51038,550179480551726,550179481211867,660141,-2339859,0
51039,550179485551726,550179486604630,1052904,-1947096,0
51040,550179490551726,550179491208519,656793,-2343207,0
51041,550179495551726,550179496217975,666249,-2333751,0
51042,550179500551726,550179501208821,657095,-2342905,0
51043,550179505551726,550179506208407,656681,-2343319,0
51044,550179510551726,550179513604428,3052702,52702,1
51045,550179515551726,550179516208678,656952,-2343048,0
51046,550179520551726,550179521604382,1052656,-1947344,0
51047,550179525551726,550179526208420,656694,-2343306,0
51048,550179530551726,550179531208596,656870,-2343130,0
51049,550179535551726,550179537604509,2052783,-947217,0
51050,550179540551726,550179541208468,656742,-2343258,0
51051,550179545551726,550179548604550,3052824,52824,1
51052,550179550551726,550179551208450,656724,-2343276,0
51053,550179555551726,550179556208826,657100,-2342900,0
51054,550179560551726,550179561208622,656896,-2343104,0
51055,550179565551726,550179566208658,656932,-2343068,0
51056,550179570551726,550179571208644,656918,-2343082,0
51057,550179575551726,550179576208710,656984,-2343016,0
51058,550179580551726,550179583604502,3052776,52776,1
51059,550179585551726,550179586210072,658346,-2341654,0
51060,550179590551726,550179591208698,656972,-2343028,0
51061,550179595551726,550179596208684,656958,-2343042,0
51062,550179600551726,550179601208660,656934,-2343066,0
51063,550179605551726,550179607604542,2052816,-947184,0
51064,550179610551726,550179611208201,656475,-2343525,0
51065,550179615551726,550179616208407,656681,-2343319,0
51066,550179620551726,550179621208673,656947,-2343053,0
51067,550179625551726,550179626221569,669843,-2330157,0
51068,550179630551726,550179631216055,664329,-2335671,0
51069,550179635551726,550179636211121,659395,-2340605,0
51070,550179640551726,550179641209347,657621,-2342379,0
51071,550179645551726,550179646208803,657077,-2342923,0
51072,550179650551726,550179651208909,657183,-2342817,0
51073,550179655551726,550179656209125,657399,-2342601,0
51074,550179660551726,550179661208871,657145,-2342855,0
51075,550179665551726,550179667605103,2053377,-946623,0
51076,550179670551726,550179671208982,657256,-2342744,0
51077,550179675551726,550179676208408,656682,-2343318,0
51078,550179680551726,550179681211114,659388,-2340612,0
51079,550179685551726,550179686210650,658924,-2341076,0
51080,550179690551726,550179691208456,656730,-2343270,0
51081,550179695551726,550179696208452,656726,-2343274,0
51082,550179700551726,550179701604576,1052850,-1947150,0
51083,550179705551726,550179706208364,656638,-2343362,0
51084,550179710551726,550179712604467,2052741,-947259,0
51085,550179715551726,550179716208216,656490,-2343510,0
51086,550179720551726,550179721208292,656566,-2343434,0
51087,550179725551726,550179726208458,656732,-2343268,0
51088,550179730551726,550179731208864,657138,-2342862,0
51089,550179735551726,550179736208360,656634,-2343366,0
51090,550179740551726,550179742604513,2052787,-947213,0
51091,550179745551726,550179746208532,656806,-2343194,0
51092,550179750551726,550179751208428,656702,-2343298,0
51093,550179755551726,550179756208434,656708,-2343292,0
51094,550179760551726,550179761209020,657294,-2342706,0
51095,550179765551726,550179768604711,3052985,52985,1
51096,550179770551726,550179771208851,657125,-2342875,0
51097,550179775551726,550179776604855,1053129,-1946871,0
51098,550179780551726,550179783604509,3052783,52783,1
51099,550179785551726,550179786210899,659173,-2340827,0
51100,550179790551726,550179791604763,1053037,-1946963,0
51101,550179795551726,550179796208851,657125,-2342875,0
51102,550179800551726,550179801208717,656991,-2343009,0
51103,550179805551726,550179806208603,656877,-2343123,0
51104,550179810551726,550179811209069,657343,-2342657,0
51105,550179815551726,550179816208435,656709,-2343291,0
51106,550179820551726,550179821208201,656475,-2343525,0
51107,550179825551726,550179826208407,656681,-2343319,0
51108,550179830551726,550179831208403,656677,-2343323,0
51109,550179835551726,550179836604486,1052760,-1947240,0
51110,550179840551726,550179841208535,656809,-2343191,0
51111,550179845551726,550179847604558,2052832,-947168,0
51112,550179850551726,550179851208537,656811,-2343189,0
51113,550179855551726,550179856208753,657027,-2342973,0
51114,550179860551726,550179861208378,656652,-2343348,0
51115,550179865551726,550179866208444,656718,-2343282,0
51116,550179870551726,550179871208380,656654,-2343346,0
51117,550179875551726,550179877604163,2052437,-947563,0
51118,550179880551726,550179881208632,656906,-2343094,0
51119,550179885551726,550179886210208,658482,-2341518,0
51120,550179890551726,550179891208474,656748,-2343252,0
51121,550179895551726,550179896208270,656544,-2343456,0
51122,550179900551726,550179901208146,656420,-2343580,0
51123,550179905551726,550179906208592,656866,-2343134,0
51124,550179910551726,550179911604285,1052559,-1947441,0
51125,550179915551726,550179916208534,656808,-2343192,0
51126,550179920551726,550179922604536,2052810,-947190,0
51127,550179925551726,550179926208315,656589,-2343411,0
51128,550179930551726,550179931208481,656755,-2343245,0
51129,550179935551726,550179936208537,656811,-2343189,0
51130,550179940551726,550179941208423,656697,-2343303,0
51131,550179945551726,550179946208829,657103,-2342897,0
51132,550179950551726,550179951208325,656599,-2343401,0
51133,550179955551726,550179956604649,1052923,-1947077,0
51134,550179960551726,550179963604273,3052547,52547,1
51135,550179965551726,550179966208533,656807,-2343193,0
51136,550179970551726,550179971208499,656773,-2343227,0
51137,550179975551726,550179976208475,656749,-2343251,0
51138,550179980551726,550179981208491,656765,-2343235,0
51139,550179985551726,550179986210377,658651,-2341349,0
51140,550179990551726,550179991208323,656597,-2343403,0
51141,550179995551726,550179996210039,658313,-2341687,0
51142,550180000551726,550180001208685,656959,-2343041,0
51143,550180005551726,550180006208591,656865,-2343135,0
51144,550180010551726,550180011208757,657031,-2342969,0
51145,550180015551726,550180016208543,656817,-2343183,0
51146,550180020551726,550180023604684,3052958,52958,1
51147,550180025551726,550180026208614,656888,-2343112,0
51148,550180030551726,550180031208360,656634,-2343366,0
51149,550180035551726,550180036208476,656750,-2343250,0
51150,550180040551726,550180041208342,656616,-2343384,0
51151,550180045551726,550180046208398,656672,-2343328,0
51152,550180050551726,550180051208664,656938,-2343062,0
51153,550180055551726,550180056208680,656954,-2343046,0
51154,550180060551726,550180063604492,3052766,52766,1
51155,550180065551726,550180066208872,657146,-2342854,0
51156,550180070551726,550180071604465,1052739,-1947261,0
51157,550180075551726,550180078604590,3052864,52864,1
51158,550180080551726,550180081208590,656864,-2343136,0
51159,550180085551726,550180086604673,1052947,-1947053,0
51160,550180090551726,550180091210412,658686,-2341314,0
51161,550180095551726,550180096208458,656732,-2343268,0
51162,550180100551726,550180101208404,656678,-2343322,0
51163,550180105551726,550180106208560,656834,-2343166,0
51164,550180110551726,550180113604581,3052855,52855,1
51165,550180115551726,550180116208762,657036,-2342964,0
51166,550180120551726,550180121604515,1052789,-1947211,0
51167,550180125551726,550180126208473,656747,-2343253,0
51168,550180130551726,550180131208679,656953,-2343047,0
51169,550180135551726,550180136208355,656629,-2343371,0
51170,550180140551726,550180141208661,656935,-2343065,0
51171,550180145551726,550180148604403,3052677,52677,1
51172,550180150551726,550180151208553,656827,-2343173,0
51173,550180155551726,550180156604437,1052711,-1947289,0
51174,550180160551726,550180161208365,656639,-2343361,0
51175,550180165551726,550180166208571,656845,-2343155,0
51176,550180170551726,550180171208307,656581,-2343419,0
51177,550180175551726,550180176208563,656837,-2343163,0
51178,550180180551726,550180183604485,3052759,52759,1
51179,550180185551726,550180186208705,656979,-2343021,0
51180,550180190551726,550180191604798,1053072,-1946928,0
51181,550180195551726,550180196210396,658670,-2341330,0
51182,550180200551726,550180201208792,657066,-2342934,0
51183,550180205551726,550180206208688,656962,-2343038,0
51184,550180210551726,550180211208684,656958,-2343042,0
51185,550180215551726,550180218604516,3052790,52790,1
51186,550180220551726,550180221209426,657700,-2342300,0
51187,550180225551726,550180226604440,1052714,-1947286,0
51188,550180230551726,550180231208538,656812,-2343188,0
51189,550180235551726,550180236208654,656928,-2343072,0
51190,550180240551726,550180241208340,656614,-2343386,0
51191,550180245551726,550180246208976,657250,-2342750,0
51192,550180250551726,550180253604338,3052612,52612,1
51193,550180255551726,550180256208558,656832,-2343168,0
51194,550180260551726,550180261208654,656928,-2343072,0
51195,550180265551726,550180266209210,657484,-2342516,0
51196,550180270551726,550180271208626,656900,-2343100,0
51197,550180275551726,550180276208662,656936,-2343064,0
51198,550180280551726,550180281208638,656912,-2343088,0
51199,550180285551726,550180288604549,3052823,52823,1
51200,550180290551726,550180291208330,656604,-2343396,0
51201,550180295551726,550180296604613,1052887,-1947113,0
51202,550180300551726,550180301210241,658515,-2341485,0
51203,550180305551726,550180306208627,656901,-2343099,0
51204,550180310551726,550180311210413,658687,-2341313,0
51205,550180315551726,550180316208629,656903,-2343097,0
51206,550180320551726,550180323604391,3052665,52665,1
51207,550180325551726,550180326208581,656855,-2343145,0
51208,550180330551726,550180331604505,1052779,-1947221,0
51209,550180335551726,550180336208763,657037,-2342963,0
51210,550180340551726,550180341208479,656753,-2343247,0
51211,550180345551726,550180347604462,2052736,-947264,0
51212,550180350551726,550180351208491,656765,-2343235,0
51213,550180355551726,550180356208517,656791,-2343209,0
51214,550180360551726,550180361208793,657067,-2342933,0
51215,550180365551726,550180366208559,656833,-2343167,0
51216,550180370551726,550180371208615,656889,-2343111,0
51217,550180375551726,550180378295711,2743985,-256015,0
51218,550180380551726,550180381208577,656851,-2343149,0
51219,550180385551726,550180386208652,656926,-2343074,0
51220,550180390551726,550180392612745,2061019,-938981,0
51221,550180395551726,550180396208514,656788,-2343212,0
51222,550180400551726,550180401210420,658694,-2341306,0
51223,550180405551726,550180406208426,656700,-2343300,0
51224,550180410551726,550180411208382,656656,-2343344,0
51225,550180415551726,550180416208378,656652,-2343348,0
51226,550180420551726,550180421208494,656768,-2343232,0
51227,550180425551726,550180426208320,656594,-2343406,0
51228,550180430551726,550180431208446,656720,-2343280,0
51229,550180435551726,550180438604548,3052822,52822,1
51230,550180440551726,550180441208358,656632,-2343368,0
51231,550180445551726,550180446208504,656778,-2343222,0
51232,550180450551726,550180451208310,656584,-2343416,0
51233,550180455551726,550180456208486,656760,-2343240,0
51234,550180460551726,550180461208501,656775,-2343225,0
51235,550180465551726,550180466208367,656641,-2343359,0
51236,550180470551726,550180471208363,656637,-2343363,0
51237,550180475551726,550180476208589,656863,-2343137,0
51238,550180480551726,550180481208565,656839,-2343161,0
51239,550180485551726,550180486208521,656795,-2343205,0
51240,550180490551726,550180491604415,1052689,-1947311,0
51241,550180495551726,550180499205701,3653975,653975,1
51242,550180500551726,550180501210179,658453,-2341547,0
51243,550180505551726,550180506208805,657079,-2342921,0
51244,550180510551726,550180511208481,656755,-2343245,0
51245,550180515551726,550180518604523,3052797,52797,1
51246,550180520551726,550180521218003,666277,-2333723,0
51247,550180525551726,550180526208609,656883,-2343117,0
51248,550180530551726,550180533604551,3052825,52825,1
51249,550180535551726,550180536208691,656965,-2343035,0
51250,550180540551726,550180541208637,656911,-2343089,0
51251,550180545551726,550180546208553,656827,-2343173,0
51252,550180550551726,550180551208499,656773,-2343227,0
51253,550180555551726,550180557604491,2052765,-947235,0
51254,550180560551726,550180561208471,656745,-2343255,0
51255,550180565551726,550180568604422,3052696,52696,1
51256,550180570551726,550180571208802,657076,-2342924,0
51257,550180575551726,550180576208598,656872,-2343128,0
51258,550180580551726,550180581208414,656688,-2343312,0
51259,550180585551726,550180586208550,656824,-2343176,0
51260,550180590551726,550180592604583,2052857,-947143,0
51261,550180595551726,550180596208522,656796,-2343204,0
51262,550180600551726,550180601210478,658752,-2341248,0
51263,550180605551726,550180606208474,656748,-2343252,0
51264,550180610551726,550180612604206,2052480,-947520,0
51265,550180615551726,550180616208406,656680,-2343320,0
51266,550180620551726,550180621208462,656736,-2343264,0
51267,550180625551726,550180626210228,658502,-2341498,0
51268,550180630551726,550180632604650,2052924,-947076,0
51269,550180635551726,550180636208460,656734,-2343266,0
51270,550180640551726,550180641208485,656759,-2343241,0
51271,550180645551726,550180646208541,656815,-2343185,0
51272,550180650551726,550180652604464,2052738,-947262,0
51273,550180655551726,550180656208413,656687,-2343313,0
51274,550180660551726,550180661208419,656693,-2343307,0
51275,550180665551726,550180666208665,656939,-2343061,0
51276,550180670551726,550180672604618,2052892,-947108,0
51277,550180675551726,550180676208507,656781,-2343219,0
51278,550180680551726,550180683604559,3052833,52833,1
51279,550180685551726,550180686208469,656743,-2343257,0
51280,550180690551726,550180691208595,656869,-2343131,0
51281,550180695551726,550180696208481,656755,-2343245,0
51282,550180700551726,550180701210157,658431,-2341569,0
51283,550180705551726,550180707604510,2052784,-947216,0
51284,550180710551726,550180711208269,656543,-2343457,0
51285,550180715551726,550180716208515,656789,-2343211,0
51286,550180720551726,550180721208441,656715,-2343285,0
51287,550180725551726,550180727604503,2052777,-947223,0
51288,550180730551726,550180731208412,656686,-2343314,0
51289,550180735551726,550180736208668,656942,-2343058,0
51290,550180740551726,550180741208744,657018,-2342982,0
51291,550180745551726,550180747604657,2052931,-947069,0
51292,550180750551726,550180751208536,656810,-2343190,0
51293,550180755551726,550180756208652,656926,-2343074,0
51294,550180760551726,550180761208508,656782,-2343218,0
51295,550180765551726,550180766208354,656628,-2343372,0
51296,550180770551726,550180771208760,657034,-2342966,0
51297,550180775551726,550180776208416,656690,-2343310,0
51298,550180780551726,550180781208642,656916,-2343084,0
51299,550180785551726,550180786208738,657012,-2342988,0
51300,550180790551726,550180791208924,657198,-2342802,0
51301,550180795551726,550180796208790,657064,-2342936,0
51302,550180800551726,550180802604473,2052747,-947253,0
51303,550180805551726,550180806210252,658526,-2341474,0
51304,550180810551726,550180811208648,656922,-2343078,0
51305,550180815551726,550180816208464,656738,-2343262,0
51306,550180820551726,550180821208630,656904,-2343096,0
51307,550180825551726,550180826208375,656649,-2343351,0
51308,550180830551726,550180831208471,656745,-2343255,0
51309,550180835551726,550180836604465,1052739,-1947261,0
51310,550180840551726,550180843604399,3052673,52673,1
51311,550180845551726,550180846208609,656883,-2343117,0
51312,550180850551726,550180851208465,656739,-2343261,0
51313,550180855551726,550180856208411,656685,-2343315,0
51314,550180860551726,550180861208287,656561,-2343439,0
51315,550180865551726,550180866208403,656677,-2343323,0
51316,550180870551726,550180871208309,656583,-2343417,0
51317,550180875551726,550180876208525,656799,-2343201,0
51318,550180880551726,550180881208531,656805,-2343195,0
51319,550180885551726,550180886208377,656651,-2343349,0
51320,550180890551726,550180891208213,656487,-2343513,0
51321,550180895551726,550180896208238,656512,-2343488,0
51322,550180900551726,550180903604381,3052655,52655,1
51323,550180905551726,550180906210570,658844,-2341156,0
51324,550180910551726,550180911208246,656520,-2343480,0
51325,550180915551726,550180916208602,656876,-2343124,0
51326,550180920551726,550180921208338,656612,-2343388,0
51327,550180925551726,550180926208614,656888,-2343112,0
51328,550180930551726,550180933604426,3052700,52700,1
51329,550180935551726,550180936208766,657040,-2342960,0
51330,550180940551726,550180941210502,658776,-2341224,0
51331,550180945551726,550180946208348,656622,-2343378,0
51332,550180950551726,550180951208494,656768,-2343232,0
51333,550180955551726,550180956208530,656804,-2343196,0
