job,release_ns,finish_ns,response_ns,lateness_ns,miss
38617,16890017362419,16890017965736,603317,-2396683,0
38618,16890022362419,16890022965628,603209,-2396791,0
38619,16890027362419,16890027965600,603181,-2396819,0
38620,16890032362419,16890032965592,603173,-2396827,0
38621,16890037362419,16890037965554,603135,-2396865,0
38622,16890042362419,16890042966936,604517,-2395483,0
38623,16890047362419,16890047965598,603179,-2396821,0
38624,16890052362419,16890052965520,603101,-2396899,0
38625,16890057362419,16890057965602,603183,-2396817,0
38626,16890062362419,16890062965644,603225,-2396775,0
38627,16890067362419,16890067966046,603627,-2396373,0
38628,16890072362419,16890072965558,603139,-2396861,0
38629,16890077362419,16890077965460,603041,-2396959,0
38630,16890082362419,16890082965672,603253,-2396747,0
38631,16890087362419,16890087967584,605165,-2394835,0
38632,16890092362419,16890092966166,603747,-2396253,0
38633,16890097362419,16890097966378,603959,-2396041,0
38634,16890102362419,16890102967010,604591,-2395409,0
38635,16890107362419,16890107967572,605153,-2394847,0
38636,16890112362419,16890112966554,604135,-2395865,0
38637,16890117362419,16890117966156,603737,-2396263,0
38638,16890122362419,16890122966478,604059,-2395941,0
38639,16890127362419,16890127968199,605780,-2394220,0
38640,16890132362419,16890132966111,603692,-2396308,0
38641,16890137362419,16890137965573,603154,-2396846,0
38642,16890142362419,16890142966955,604536,-2395464,0
38643,16890147362419,16890147965567,603148,-2396852,0
38644,16890152362419,16890152966389,603970,-2396030,0
38645,16890157362419,16890157965691,603272,-2396728,0
38646,16890162362419,16890162967573,605154,-2394846,0
38647,16890167362419,16890167965625,603206,-2396794,0
38648,16890172362419,16890172965787,603368,-2396632,0
38649,16890177362419,16890177967509,605090,-2394910,0
38650,16890182362419,16890182966931,604512,-2395488,0
38651,16890187362419,16890187965623,603204,-2396796,0
38652,16890192362419,16890192965565,603146,-2396854,0
38653,16890197362419,16890197967087,604668,-2395332,0
38654,16890202362419,16890202966719,604300,-2395700,0
38655,16890207362419,16890207966781,604362,-2395638,0
38656,16890212362419,16890212966173,603754,-2396246,0
38657,16890217362419,16890217967765,605346,-2394654,0
38658,16890222362419,16890222966486,604067,-2395933,0
38659,16890227362419,16890227965568,603149,-2396851,0
38660,16890232362419,16890232967510,605091,-2394909,0
38661,16890237362419,16890237965742,603323,-2396677,0
38662,16890242362419,16890242965724,603305,-2396695,0
38663,16890247362419,16890247965656,603237,-2396763,0
38664,16890252362419,16890252965918,603499,-2396501,0
38665,16890257362419,16890257966870,604451,-2395549,0
38666,16890262362419,16890262965592,603173,-2396827,0
38667,16890267362419,16890267967604,605185,-2394815,0
38668,16890272362419,16890272967496,605077,-2394923,0
38669,16890277362419,16890277965468,603049,-2396951,0
38670,16890282362419,16890282966730,604311,-2395689,0
38671,16890287362419,16890287966492,604073,-2395927,0
38672,16890292362419,16890292965764,603345,-2396655,0
38673,16890297362419,16890297968286,605867,-2394133,0
38674,16890302362419,16890302966837,604418,-2395582,0
38675,16890307362419,16890307965629,603210,-2396790,0
38676,16890312362419,16890312965611,603192,-2396808,0
38677,16890317362419,16890317966413,603994,-2396006,0
38678,16890322362419,16890322965515,603096,-2396904,0
38679,16890327362419,16890327966157,603738,-2396262,0
38680,16890332362419,16890332966109,603690,-2396310,0
38681,16890337362419,16890337965601,603182,-2396818,0
38682,16890342362419,16890342965603,603184,-2396816,0
38683,16890347362419,16890347966685,604266,-2395734,0
38684,16890352362419,16890352965827,603408,-2396592,0
38685,16890357362419,16890357967519,605100,-2394900,0
38686,16890362362419,16890362965611,603192,-2396808,0
38687,16890367362419,16890367965543,603124,-2396876,0
38688,16890372362419,16890372965585,603166,-2396834,0
38689,16890377362419,16890377966537,604118,-2395882,0
38690,16890382362419,16890382965589,603170,-2396830,0
38691,16890387362419,16890387966151,603732,-2396268,0
38692,16890392362419,16890392966602,604183,-2395817,0
38693,16890397362419,16890397968254,605835,-2394165,0
38694,16890402362419,16890402965756,603337,-2396663,0
38695,16890407362419,16890407965578,603159,-2396841,0
38696,16890412362419,16890412965530,603111,-2396889,0
38697,16890417362419,16890417967632,605213,-2394787,0
38698,16890422362419,16890422965624,603205,-2396795,0
38699,16890427362419,16890427967766,605347,-2394653,0
38700,16890432362419,16890432965648,603229,-2396771,0
38701,16890437362419,16890437968320,605901,-2394099,0
38702,16890442362419,16890442966612,604193,-2395807,0
38703,16890447362419,16890447966044,603625,-2396375,0
38704,16890452362419,16890452966086,603667,-2396333,0
38705,16890457362419,16890457966178,603759,-2396241,0
38706,16890462362419,16890462965740,603321,-2396679,0
38707,16890467362419,16890467965592,603173,-2396827,0
38708,16890472362419,16890472965554,603135,-2396865,0
38709,16890477362419,16890477965626,603207,-2396793,0
38710,16890482362419,16890482965608,603189,-2396811,0
38711,16890487362419,16890487966070,603651,-2396349,0
38712,16890492362419,16890492965602,603183,-2396817,0
38713,16890497362419,16890497965554,603135,-2396865,0
38714,16890502362419,16890502968276,605857,-2394143,0
38715,16890507362419,16890507965528,603109,-2396891,0
38716,16890512362419,16890512966709,604290,-2395710,0
38717,16890517362419,16890517966841,604422,-2395578,0
38718,16890522362419,16890522966423,604004,-2395996,0
38719,16890527362419,16890527966245,603826,-2396174,0
38720,16890532362419,16890532965667,603248,-2396752,0
38721,16890537362419,16890537966649,604230,-2395770,0
38722,16890542362419,16890542965641,603222,-2396778,0
38723,16890547362419,16890547965643,603224,-2396776,0
38724,16890552362419,16890552965585,603166,-2396834,0
38725,16890557362419,16890557965507,603088,-2396912,0
38726,16890562362419,16890562965529,603110,-2396890,0
38727,16890567362419,16890567966461,604042,-2395958,0
38728,16890572362419,16890572965733,603314,-2396686,0
38729,16890577362419,16890577966525,604106,-2395894,0
38730,16890582362419,16890582966057,603638,-2396362,0
38731,16890587362419,16890587966249,603830,-2396170,0
38732,16890592362419,16890592966581,604162,-2395838,0
38733,16890597362419,16890597965513,603094,-2396906,0
38734,16890602362419,16890602965685,603266,-2396734,0
38735,16890607362419,16890607966807,604388,-2395612,0
38736,16890612362419,16890612966029,603610,-2396390,0
38737,16890617362419,16890617965640,603221,-2396779,0
38738,16890622362419,16890622965882,603463,-2396537,0
38739,16890627362419,16890627965614,603195,-2396805,0
38740,16890632362419,16890632965686,603267,-2396733,0
38741,16890637362419,16890637965608,603189,-2396811,0
38742,16890642362419,16890642965690,603271,-2396729,0
38743,16890647362419,16890647968172,605753,-2394247,0
38744,16890652362419,16890652966324,603905,-2396095,0
38745,16890657362419,16890657965476,603057,-2396943,0
38746,16890662362419,16890662968248,605829,-2394171,0
38747,16890667362419,16890667965730,603311,-2396689,0
38748,16890672362419,16890672968332,605913,-2394087,0
38749,16890677362419,16890677965694,603275,-2396725,0
38750,16890682362419,16890682965706,603287,-2396713,0
38751,16890687362419,16890687965728,603309,-2396691,0
38752,16890692362419,16890692965640,603221,-2396779,0
38753,16890697362419,16890697966501,604082,-2395918,0
38754,16890702362419,16890702968233,605814,-2394186,0
38755,16890707362419,16890707966445,604026,-2395974,0
38756,16890712362419,16890712965537,603118,-2396882,0
38757,16890717362419,16890717965599,603180,-2396820,0
38758,16890722362419,16890722967351,604932,-2395068,0
38759,16890727362419,16890727965473,603054,-2396946,0
38760,16890732362419,16890732965545,603126,-2396874,0
38761,16890737362419,16890737966007,603588,-2396412,0
38762,16890742362419,16890742965539,603120,-2396880,0
38763,16890747362419,16890747966171,603752,-2396248,0
38764,16890752362419,16890752966443,604024,-2395976,0
38765,16890757362419,16890757965635,603216,-2396784,0
38766,16890762362419,16890762966057,603638,-2396362,0
38767,16890767362419,16890767965619,603200,-2396800,0
38768,16890772362419,16890772965651,603232,-2396768,0
38769,16890777362419,16890777968233,605814,-2394186,0
38770,16890782362419,16890782965774,603355,-2396645,0
38771,16890787362419,16890787967886,605467,-2394533,0
38772,16890792362419,16890792965668,603249,-2396751,0
38773,16890797362419,16890797965660,603241,-2396759,0
38774,16890802362419,16890802966282,603863,-2396137,0
38775,16890807362419,16890807966484,604065,-2395935,0
38776,16890812362419,16890812965566,603147,-2396853,0
38777,16890817362419,16890817966348,603929,-2396071,0
38778,16890822362419,16890822965740,603321,-2396679,0
38779,16890827362419,16890827965632,603213,-2396787,0
38780,16890832362419,16890832965564,603145,-2396855,0
38781,16890837362419,16890837965566,603147,-2396853,0
38782,16890842362419,16890842965588,603169,-2396831,0
38783,16890847362419,16890847968210,605791,-2394209,0
38784,16890852362419,16890852965632,603213,-2396787,0
38785,16890857362419,16890857966594,604175,-2395825,0
38786,16890862362419,16890862966426,604007,-2395993,0
38787,16890867362419,16890867966418,603999,-2396001,0
38788,16890872362419,16890872965510,603091,-2396909,0
38789,16890877362419,16890877966692,604273,-2395727,0
38790,16890882362419,16890882965754,603335,-2396665,0
38791,16890887362419,16890887965726,603307,-2396693,0
38792,16890892362419,16890892965678,603259,-2396741,0
38793,16890897362419,16890897966479,604060,-2395940,0
38794,16890902362419,16890902968191,605772,-2394228,0
38795,16890907362419,16890907965613,603194,-2396806,0
38796,16890912362419,16890912965685,603266,-2396734,0
38797,16890917362419,16890917965537,603118,-2396882,0
38798,16890922362419,16890922966549,604130,-2395870,0
38799,16890927362419,16890927965591,603172,-2396828,0
38800,16890932362419,16890932967683,605264,-2394736,0
38801,16890937362419,16890937966545,604126,-2395874,0
38802,16890942362419,16890942966457,604038,-2395962,0
38803,16890947362419,16890947968349,605930,-2394070,0
38804,16890952362419,16890952965631,603212,-2396788,0
38805,16890957362419,16890957965413,602994,-2397006,0
38806,16890962362419,16890962966175,603756,-2396244,0
38807,16890967362419,16890967966737,604318,-2395682,0
38808,16890972362419,16890972965679,603260,-2396740,0
38809,16890977362419,16890977965721,603302,-2396698,0
38810,16890982362419,16890982966513,604094,-2395906,0
38811,16890987362419,16890987965645,603226,-2396774,0
38812,16890992362419,16890992968197,605778,-2394222,0
38813,16890997362419,16890997965519,603100,-2396900,0
38814,16891002362419,16891002965851,603432,-2396568,0
38815,16891007362419,16891007965683,603264,-2396736,0
38816,16891012362419,16891012965644,603225,-2396775,0
38817,16891017362419,16891017966456,604037,-2395963,0
38818,16891022362419,16891022965568,603149,-2396851,0
38819,16891027362419,16891027965600,603181,-2396819,0
38820,16891032362419,16891032965482,603063,-2396937,0
38821,16891037362419,16891037966574,604155,-2395845,0
38822,16891042362419,16891042966166,603747,-2396253,0
38823,16891047362419,16891047968158,605739,-2394261,0
38824,16891052362419,16891052965620,603201,-2396799,0
38825,16891057362419,16891057966552,604133,-2395867,0
38826,16891062362419,16891062965564,603145,-2396855,0
38827,16891067362419,16891067965566,603147,-2396853,0
38828,16891072362419,16891072966478,604059,-2395941,0
38829,16891077362419,16891077968260,605841,-2394159,0
38830,16891082362419,16891082965472,603053,-2396947,0
38831,16891087362419,16891087965684,603265,-2396735,0
38832,16891092362419,16891092966646,604227,-2395773,0
38833,16891097362419,16891097966608,604189,-2395811,0
38834,16891102362419,16891102965640,603221,-2396779,0
38835,16891107362419,16891107966212,603793,-2396207,0
38836,16891112362419,16891112966134,603715,-2396285,0
38837,16891117362419,16891117965546,603127,-2396873,0
38838,16891122362419,16891122968248,605829,-2394171,0
38839,16891127362419,16891127966069,603650,-2396350,0
38840,16891132362419,16891132965561,603142,-2396858,0
38841,16891137362419,16891137967603,605184,-2394816,0
38842,16891142362419,16891142965635,603216,-2396784,0
38843,16891147362419,16891147966597,604178,-2395822,0
38844,16891152362419,16891152965669,603250,-2396750,0
38845,16891157362419,16891157967541,605122,-2394878,0
38846,16891162362419,16891162968303,605884,-2394116,0
38847,16891167362419,16891167966815,604396,-2395604,0
38848,16891172362419,16891172966917,604498,-2395502,0
38849,16891177362419,16891177965569,603150,-2396850,0
38850,16891182362419,16891182966741,604322,-2395678,0
38851,16891187362419,16891187967533,605114,-2394886,0
38852,16891192362419,16891192966445,604026,-2395974,0
38853,16891197362419,16891197966647,604228,-2395772,0
38854,16891202362419,16891202966009,603590,-2396410,0
38855,16891207362419,16891207966141,603722,-2396278,0
38856,16891212362419,16891212967553,605134,-2394866,0
38857,16891217362419,16891217965645,603226,-2396774,0
38858,16891222362419,16891222965637,603218,-2396782,0
38859,16891227362419,16891227968309,605890,-2394110,0
38860,16891232362419,16891232967591,605172,-2394828,0
38861,16891237362419,16891237965503,603084,-2396916,0
38862,16891242362419,16891242965585,603166,-2396834,0
38863,16891247362419,16891247966107,603688,-2396312,0
38864,16891252362419,16891252965469,603050,-2396950,0
38865,16891257362419,16891257965630,603211,-2396789,0
38866,16891262362419,16891262965612,603193,-2396807,0
38867,16891267362419,16891267966244,603825,-2396175,0
38868,16891272362419,16891272965556,603137,-2396863,0
38869,16891277362419,16891277968108,605689,-2394311,0
38870,16891282362419,16891282965680,603261,-2396739,0
38871,16891287362419,16891287966742,604323,-2395677,0
38872,16891292362419,16891292967594,605175,-2394825,0
38873,16891297362419,16891297966696,604277,-2395723,0
38874,16891302362419,16891302966148,603729,-2396271,0
38875,16891307362419,16891307965690,603271,-2396729,0
38876,16891312362419,16891312965572,603153,-2396847,0
38877,16891317362419,16891317965564,603145,-2396855,0
38878,16891322362419,16891322966606,604187,-2395813,0
38879,16891327362419,16891327965618,603199,-2396801,0
38880,16891332362419,16891332966000,603581,-2396419,0
38881,16891337362419,16891337965592,603173,-2396827,0
38882,16891342362419,16891342965584,603165,-2396835,0
38883,16891347362419,16891347966556,604137,-2395863,0
38884,16891352362419,16891352966448,604029,-2395971,0
38885,16891357362419,16891357966180,603761,-2396239,0
38886,16891362362419,16891362965532,603113,-2396887,0
38887,16891367362419,16891367966624,604205,-2395795,0
38888,16891372362419,16891372967676,605257,-2394743,0
38889,16891377362419,16891377968208,605789,-2394211,0
38890,16891382362419,16891382965759,603340,-2396660,0
38891,16891387362419,16891387965641,603222,-2396778,0
38892,16891392362419,16891392968103,605684,-2394316,0
38893,16891397362419,16891397966275,603856,-2396144,0
38894,16891402362419,16891402965587,603168,-2396832,0
38895,16891407362419,16891407965679,603260,-2396740,0
38896,16891412362419,16891412966611,604192,-2395808,0
38897,16891417362419,16891417965543,603124,-2396876,0
38898,16891422362419,16891422967135,604716,-2395284,0
38899,16891427362419,16891427965597,603178,-2396822,0
38900,16891432362419,16891432965639,603220,-2396780,0
38901,16891437362419,16891437966151,603732,-2396268,0
38902,16891442362419,16891442968333,605914,-2394086,0
38903,16891447362419,16891447967675,605256,-2394744,0
38904,16891452362419,16891452968297,605878,-2394122,0
38905,16891457362419,16891457966269,603850,-2396150,0
38906,16891462362419,16891462965531,603112,-2396888,0
38907,16891467362419,16891467965663,603244,-2396756,0
38908,16891472362419,16891472965655,603236,-2396764,0
38909,16891477362419,16891477966097,603678,-2396322,0
38910,16891482362419,16891482965679,603260,-2396740,0
38911,16891487362419,16891487966291,603872,-2396128,0
38912,16891492362419,16891492965693,603274,-2396726,0
38913,16891497362419,16891497965495,603076,-2396924,0
38914,16891502362419,16891502965487,603068,-2396932,0
38915,16891507362419,16891507966518,604099,-2395901,0
38916,16891512362419,16891512965460,603041,-2396959,0
38917,16891517362419,16891517965452,603033,-2396967,0
38918,16891522362419,16891522966054,603635,-2396365,0
38919,16891527362419,16891527965546,603127,-2396873,0
38920,16891532362419,16891532966148,603729,-2396271,0
38921,16891537362419,16891537966060,603641,-2396359,0
38922,16891542362419,16891542965572,603153,-2396847,0
38923,16891547362419,16891547965584,603165,-2396835,0
38924,16891552362419,16891552965446,603027,-2396973,0
38925,16891557362419,16891557966028,603609,-2396391,0
38926,16891562362419,16891562965660,603241,-2396759,0
38927,16891567362419,16891567965692,603273,-2396727,0
38928,16891572362419,16891572966004,603585,-2396415,0
38929,16891577362419,16891577966146,603727,-2396273,0
38930,16891582362419,16891582965568,603149,-2396851,0
38931,16891587362419,16891587965530,603111,-2396889,0
38932,16891592362419,16891592966432,604013,-2395987,0
38933,16891597362419,16891597966754,604335,-2395665,0
38934,16891602362419,16891602966366,603947,-2396053,0
38935,16891607362419,16891607965678,603259,-2396741,0
38936,16891612362419,16891612965670,603251,-2396749,0
38937,16891617362419,16891617965702,603283,-2396717,0
38938,16891622362419,16891622967594,605175,-2394825,0
38939,16891627362419,16891627967536,605117,-2394883,0
38940,16891632362419,16891632966817,604398,-2395602,0
38941,16891637362419,16891637966499,604080,-2395920,0
38942,16891642362419,16891642965581,603162,-2396838,0
38943,16891647362419,16891647967643,605224,-2394776,0
38944,16891652362419,16891652966445,604026,-2395974,0
38945,16891657362419,16891657968137,605718,-2394282,0
38946,16891662362419,16891662967559,605140,-2394860,0
38947,16891667362419,16891667966121,603702,-2396298,0
38948,16891672362419,16891672966163,603744,-2396256,0
38949,16891677362419,16891677965665,603246,-2396754,0
38950,16891682362419,16891682965507,603088,-2396912,0
38951,16891687362419,16891687966969,604550,-2395450,0
38952,16891692362419,16891692966881,604462,-2395538,0
38953,16891697362419,16891697966763,604344,-2395656,0
38954,16891702362419,16891702966165,603746,-2396254,0
38955,16891707362419,16891707967547,605128,-2394872,0
38956,16891712362419,16891712965669,603250,-2396750,0
38957,16891717362419,16891717965631,603212,-2396788,0
38958,16891722362419,16891722966783,604364,-2395636,0
38959,16891727362419,16891727966345,603926,-2396074,0
38960,16891732362419,16891732966137,603718,-2396282,0
38961,16891737362419,16891737966329,603910,-2396090,0
38962,16891742362419,16891742967451,605032,-2394968,0
38963,16891747362419,16891747965582,603163,-2396837,0
38964,16891752362419,16891752966824,604405,-2395595,0
38965,16891757362419,16891757965596,603177,-2396823,0
38966,16891762362419,16891762967708,605289,-2394711,0
38967,16891767362419,16891767965610,603191,-2396809,0
38968,16891772362419,16891772967272,604853,-2395147,0
38969,16891777362419,16891777965604,603185,-2396815,0
38970,16891782362419,16891782965586,603167,-2396833,0
38971,16891787362419,16891787965838,603419,-2396581,0
38972,16891792362419,16891792965490,603071,-2396929,0
38973,16891797362419,16891797966652,604233,-2395767,0
38974,16891802362419,16891802965984,603565,-2396435,0
38975,16891807362419,16891807965516,603097,-2396903,0
38976,16891812362419,16891812965618,603199,-2396801,0
38977,16891817362419,16891817965600,603181,-2396819,0
38978,16891822362419,16891822965602,603183,-2396817,0
38979,16891827362419,16891827965574,603155,-2396845,0
38980,16891832362419,16891832966576,604157,-2395843,0
38981,16891837362419,16891837966498,604079,-2395921,0
38982,16891842362419,16891842965520,603101,-2396899,0
38983,16891847362419,16891847966192,603773,-2396227,0
38984,16891852362419,16891852967274,604855,-2395145,0
38985,16891857362419,16891857966066,603647,-2396353,0
38986,16891862362419,16891862965658,603239,-2396761,0
38987,16891867362419,16891867965680,603261,-2396739,0
38988,16891872362419,16891872965611,603192,-2396808,0
38989,16891877362419,16891877966673,604254,-2395746,0
38990,16891882362419,16891882965635,603216,-2396784,0
38991,16891887362419,16891887965667,603248,-2396752,0
38992,16891892362419,16891892966519,604100,-2395900,0
38993,16891897362419,16891897965621,603202,-2396798,0
38994,16891902362419,16891902968293,605874,-2394126,0
38995,16891907362419,16891907965675,603256,-2396744,0
38996,16891912362419,16891912965587,603168,-2396832,0
38997,16891917362419,16891917966459,604040,-2395960,0
38998,16891922362419,16891922965691,603272,-2396728,0
38999,16891927362419,16891927967273,604854,-2395146,0
39000,16891932362419,16891932966255,603836,-2396164,0
39001,16891937362419,16891937966407,603988,-2396012,0
39002,16891942362419,16891942965619,603200,-2396800,0
39003,16891947362419,16891947965541,603122,-2396878,0
39004,16891952362419,16891952965533,603114,-2396886,0
39005,16891957362419,16891957965505,603086,-2396914,0
39006,16891962362419,16891962967607,605188,-2394812,0
39007,16891967362419,16891967965569,603150,-2396850,0
39008,16891972362419,16891972966911,604492,-2395508,0
39009,16891977362419,16891977965533,603114,-2396886,0
39010,16891982362419,16891982965625,603206,-2396794,0
39011,16891987362419,16891987965777,603358,-2396642,0
39012,16891992362419,16891992966049,603630,-2396370,0
39013,16891997362419,16891997966461,604042,-2395958,0
39014,16892002362419,16892002966123,603704,-2396296,0
39015,16892007362419,16892007965695,603276,-2396724,0
39016,16892012362419,16892012965597,603178,-2396822,0
39017,16892017362419,16892017968168,605749,-2394251,0
39018,16892022362419,16892022965580,603161,-2396839,0
39019,16892027362419,16892027965612,603193,-2396807,0
39020,16892032362419,16892032965594,603175,-2396825,0
39021,16892037362419,16892037965506,603087,-2396913,0
39022,16892042362419,16892042965578,603159,-2396841,0
39023,16892047362419,16892047968200,605781,-2394219,0
39024,16892052362419,16892052966062,603643,-2396357,0
39025,16892057362419,16892057966724,604305,-2395695,0
39026,16892062362419,16892062965626,603207,-2396793,0
39027,16892067362419,16892067965638,603219,-2396781,0
39028,16892072362419,16892072968530,606111,-2393889,0
39029,16892077362419,16892077966132,603713,-2396287,0
39030,16892082362419,16892082965584,603165,-2396835,0
39031,16892087362419,16892087967536,605117,-2394883,0
39032,16892092362419,16892092965708,603289,-2396711,0
39033,16892097362419,16892097965580,603161,-2396839,0
39034,16892102362419,16892102966152,603733,-2396267,0
39035,16892107362419,16892107966984,604565,-2395435,0
39036,16892112362419,16892112966246,603827,-2396173,0
39037,16892117362419,16892117965518,603099,-2396901,0
39038,16892122362419,16892122967540,605121,-2394879,0
39039,16892127362419,16892127965622,603203,-2396797,0
39040,16892132362419,16892132967614,605195,-2394805,0
39041,16892137362419,16892137966376,603957,-2396043,0
39042,16892142362419,16892142965958,603539,-2396461,0
39043,16892147362419,16892147965580,603161,-2396839,0
39044,16892152362419,16892152965482,603063,-2396937,0
39045,16892157362419,16892157965614,603195,-2396805,0
39046,16892162362419,16892162965496,603077,-2396923,0
39047,16892167362419,16892167967628,605209,-2394791,0
39048,16892172362419,16892172967500,605081,-2394919,0
39049,16892177362419,16892177966252,603833,-2396167,0
39050,16892182362419,16892182966924,604505,-2395495,0
39051,16892187362419,16892187965456,603037,-2396963,0
39052,16892192362419,16892192966768,604349,-2395651,0
39053,16892197362419,16892197965540,603121,-2396879,0
39054,16892202362419,16892202966132,603713,-2396287,0
39055,16892207362419,16892207966464,604045,-2395955,0
39056,16892212362419,16892212967596,605177,-2394823,0
39057,16892217362419,16892217966497,604078,-2395922,0
39058,16892222362419,16892222965419,603000,-2397000,0
39059,16892227362419,16892227965671,603252,-2396748,0
39060,16892232362419,16892232965593,603174,-2396826,0
39061,16892237362419,16892237965495,603076,-2396924,0
39062,16892242362419,16892242965617,603198,-2396802,0
39063,16892247362419,16892247965629,603210,-2396790,0
39064,16892252362419,16892252965691,603272,-2396728,0
39065,16892257362419,16892257966933,604514,-2395486,0
39066,16892262362419,16892262967695,605276,-2394724,0
39067,16892267362419,16892267967657,605238,-2394762,0
39068,16892272362419,16892272965579,603160,-2396840,0
39069,16892277362419,16892277968141,605722,-2394278,0
39070,16892282362419,16892282965683,603264,-2396736,0
39071,16892287362419,16892287966815,604396,-2395604,0
39072,16892292362419,16892292967487,605068,-2394932,0
39073,16892297362419,16892297966229,603810,-2396190,0
39074,16892302362419,16892302966681,604262,-2395738,0
39075,16892307362419,16892307968133,605714,-2394286,0
39076,16892312362419,16892312965595,603176,-2396824,0
39077,16892317362419,16892317968287,605868,-2394132,0
39078,16892322362419,16892322965549,603130,-2396870,0
39079,16892327362419,16892327967671,605252,-2394748,0
39080,16892332362419,16892332966553,604134,-2395866,0
39081,16892337362419,16892337965975,603556,-2396444,0
39082,16892342362419,16892342965757,603338,-2396662,0
39083,16892347362419,16892347967099,604680,-2395320,0
39084,16892352362419,16892352966221,603802,-2396198,0
39085,16892357362419,16892357965783,603364,-2396636,0
39086,16892362362419,16892362965615,603196,-2396804,0
39087,16892367362419,16892367965647,603228,-2396772,0
39088,16892372362419,16892372965639,603220,-2396780,0
39089,16892377362419,16892377966871,604452,-2395548,0
39090,16892382362419,16892382965713,603294,-2396706,0
39091,16892387362419,16892387965655,603236,-2396764,0
39092,16892392362419,16892392966907,604488,-2395512,0
39093,16892397362419,16892397965779,603360,-2396640,0
39094,16892402362419,16892402966241,603822,-2396178,0
39095,16892407362419,16892407965643,603224,-2396776,0
39096,16892412362419,16892412966555,604136,-2395864,0
39097,16892417362419,16892417968357,605938,-2394062,0
39098,16892422362419,16892422965539,603120,-2396880,0
39099,16892427362419,16892427965531,603112,-2396888,0
39100,16892432362419,16892432966353,603934,-2396066,0
39101,16892437362419,16892437965534,603115,-2396885,0
39102,16892442362419,16892442966346,603927,-2396073,0
39103,16892447362419,16892447965668,603249,-2396751,0
39104,16892452362419,16892452965620,603201,-2396799,0
39105,16892457362419,16892457967552,605133,-2394867,0
39106,16892462362419,16892462965604,603185,-2396815,0
39107,16892467362419,16892467965636,603217,-2396783,0
39108,16892472362419,16892472965638,603219,-2396781,0
39109,16892477362419,16892477965660,603241,-2396759,0
39110,16892482362419,16892482966762,604343,-2395657,0
39111,16892487362419,16892487966194,603775,-2396225,0
39112,16892492362419,16892492965646,603227,-2396773,0
39113,16892497362419,16892497966568,604149,-2395851,0
39114,16892502362419,16892502965630,603211,-2396789,0
39115,16892507362419,16892507965652,603233,-2396767,0
39116,16892512362419,16892512965544,603125,-2396875,0
39117,16892517362419,16892517965616,603197,-2396803,0
39118,16892522362419,16892522965638,603219,-2396781,0
39119,16892527362419,16892527968410,605991,-2394009,0
39120,16892532362419,16892532965632,603213,-2396787,0
39121,16892537362419,16892537965554,603135,-2396865,0
39122,16892542362419,16892542967626,605207,-2394793,0
39123,16892547362419,16892547965488,603069,-2396931,0
39124,16892552362419,16892552966370,603951,-2396049,0
39125,16892557362419,16892557965582,603163,-2396837,0
39126,16892562362419,16892562966284,603865,-2396135,0
39127,16892567362419,16892567965596,603177,-2396823,0
39128,16892572362419,16892572965718,603299,-2396701,0
39129,16892577362419,16892577965470,603051,-2396949,0
39130,16892582362419,16892582968192,605773,-2394227,0
39131,16892587362419,16892587965544,603125,-2396875,0
39132,16892592362419,16892592966376,603957,-2396043,0
39133,16892597362419,16892597965748,603329,-2396671,0
39134,16892602362419,16892602965690,603271,-2396729,0
39135,16892607362419,16892607965692,603273,-2396727,0
39136,16892612362419,16892612966864,604445,-2395555,0
39137,16892617362419,16892617968206,605787,-2394213,0
39138,16892622362419,16892622966588,604169,-2395831,0
39139,16892627362419,16892627965710,603291,-2396709,0
39140,16892632362419,16892632965532,603113,-2396887,0
39141,16892637362419,16892637965544,603125,-2396875,0
39142,16892642362419,16892642965586,603167,-2396833,0
39143,16892647362419,16892647968168,605749,-2394251,0
39144,16892652362419,16892652966570,604151,-2395849,0
39145,16892657362419,16892657967542,605123,-2394877,0
39146,16892662362419,16892662965573,603154,-2396846,0
39147,16892667362419,16892667966125,603706,-2396294,0
39148,16892672362419,16892672965667,603248,-2396752,0
39149,16892677362419,16892677965989,603570,-2396430,0
39150,16892682362419,16892682966091,603672,-2396328,0
39151,16892687362419,16892687965623,603204,-2396796,0
39152,16892692362419,16892692965565,603146,-2396854,0
39153,16892697362419,16892697966217,603798,-2396202,0
39154,16892702362419,16892702965649,603230,-2396770,0
39155,16892707362419,16892707965531,603112,-2396888,0
39156,16892712362419,16892712965633,603214,-2396786,0
39157,16892717362419,16892717965565,603146,-2396854,0
39158,16892722362419,16892722966247,603828,-2396172,0
39159,16892727362419,16892727965639,603220,-2396780,0
39160,16892732362419,16892732966131,603712,-2396288,0
39161,16892737362419,16892737965603,603184,-2396816,0
39162,16892742362419,16892742966125,603706,-2396294,0
39163,16892747362419,16892747965527,603108,-2396892,0
39164,16892752362419,16892752966529,604110,-2395890,0
39165,16892757362419,16892757967641,605222,-2394778,0
39166,16892762362419,16892762966453,604034,-2395966,0
39167,16892767362419,16892767965435,603016,-2396984,0
39168,16892772362419,16892772965597,603178,-2396822,0
39169,16892777362419,16892777965479,603060,-2396940,0
39170,16892782362419,16892782966501,604082,-2395918,0
39171,16892787362419,16892787965663,603244,-2396756,0
39172,16892792362419,16892792968135,605716,-2394284,0
39173,16892797362419,16892797967527,605108,-2394892,0
39174,16892802362419,16892802966109,603690,-2396310,0
