job,release_ns,finish_ns,response_ns,lateness_ns,miss
18393,22850478822666,22850479421282,598616,-2401384,0
18394,22850483822666,22850484420800,598134,-2401866,0
18395,22850488822666,22850489421719,599053,-2400947,0
18396,22850493822666,22850494421387,598721,-2401279,0
18397,22850498822666,22850499421566,598900,-2401100,0
18398,22850503822666,22850504420684,598018,-2401982,0
18399,22850508822666,22850509421663,598997,-2401003,0
18400,22850513822666,22850514422952,600286,-2399714,0
18401,22850518822666,22850519420790,598124,-2401876,0
18402,22850523822666,22850524420919,598253,-2401747,0
18403,22850528822666,22850529421437,598771,-2401229,0
18404,22850533822666,22850534421096,598430,-2401570,0
18405,22850538822666,22850539421694,599028,-2400972,0
18406,22850543822666,22850544421033,598367,-2401633,0
18407,22850548822666,22850549420892,598226,-2401774,0
18408,22850553822666,22850554420790,598124,-2401876,0
18409,22850558822666,22850559421099,598433,-2401567,0
18410,22850563822666,22850564420837,598171,-2401829,0
18411,22850568822666,22850569421076,598410,-2401590,0
18412,22850573822666,22850574420844,598178,-2401822,0
18413,22850578822666,22850579421253,598587,-2401413,0
18414,22850583822666,22850584421181,598515,-2401485,0
18415,22850588822666,22850589421310,598644,-2401356,0
18416,22850593822666,22850594421048,598382,-2401618,0
18417,22850598822666,22850599421017,598351,-2401649,0
18418,22850603822666,22850604420835,598169,-2401831,0
18419,22850608822666,22850609420774,598108,-2401892,0
18420,22850613822666,22850614423322,600656,-2399344,0
18421,22850618822666,22850619421241,598575,-2401425,0
18422,22850623822666,22850624420949,598283,-2401717,0
18423,22850628822666,22850629421648,598982,-2401018,0
18424,22850633822666,22850634421557,598891,-2401109,0
18425,22850638822666,22850639421195,598529,-2401471,0
18426,22850643822666,22850644421334,598668,-2401332,0
18427,22850648822666,22850649421002,598336,-2401664,0
18428,22850653822666,22850654421091,598425,-2401575,0
18429,22850658822666,22850659420899,598233,-2401767,0
18430,22850663822666,22850664420848,598182,-2401818,0
18431,22850668822666,22850669422216,599550,-2400450,0
18432,22850673822666,22850674420725,598059,-2401941,0
18433,22850678822666,22850679420794,598128,-2401872,0
18434,22850683822666,22850684421442,598776,-2401224,0
18435,22850688822666,22850689420771,598105,-2401895,0
18436,22850693822666,22850694421069,598403,-2401597,0
18437,22850698822666,22850699421588,598922,-2401078,0
18438,22850703822666,22850704420826,598160,-2401840,0
18439,22850708822666,22850709420845,598179,-2401821,0
18440,22850713822666,22850714422603,599937,-2400063,0
18441,22850718822666,22850719420872,598206,-2401794,0
18442,22850723822666,22850724420730,598064,-2401936,0
18443,22850728822666,22850729420769,598103,-2401897,0
18444,22850733822666,22850734420877,598211,-2401789,0
18445,22850738822666,22850739421176,598510,-2401490,0
18446,22850743822666,22850744420844,598178,-2401822,0
18447,22850748822666,22850749420783,598117,-2401883,0
18448,22850753822666,22850754422691,600025,-2399975,0
18449,22850758822666,22850759421080,598414,-2401586,0
18450,22850763822666,22850764420839,598173,-2401827,0
18451,22850768822666,22850769421257,598591,-2401409,0
18452,22850773822666,22850774421166,598500,-2401500,0
18453,22850778822666,22850779421004,598338,-2401662,0
18454,22850783822666,22850784420763,598097,-2401903,0
18455,22850788822666,22850789420891,598225,-2401775,0
18456,22850793822666,22850794421000,598334,-2401666,0
18457,22850798822666,22850799420998,598332,-2401668,0
18458,22850803822666,22850804422627,599961,-2400039,0
18459,22850808822666,22850809421296,598630,-2401370,0
18460,22850813822666,22850814422954,600288,-2399712,0
18461,22850818822666,22850819420883,598217,-2401783,0
18462,22850823822666,22850824420901,598235,-2401765,0
18463,22850828822666,22850829420990,598324,-2401676,0
18464,22850833822666,22850834422728,600062,-2399938,0
18465,22850838822666,22850839420947,598281,-2401719,0
18466,22850843822666,22850844421495,598829,-2401171,0
18467,22850848822666,22850849421254,598588,-2401412,0
18468,22850853822666,22850854420832,598166,-2401834,0
18469,22850858822666,22850859421561,598895,-2401105,0
18470,22850863822666,22850864422009,599343,-2400657,0
18471,22850868822666,22850869420638,597972,-2402028,0
18472,22850873822666,22850874421216,598550,-2401450,0
18473,22850878822666,22850879421405,598739,-2401261,0
18474,22850883822666,22850884421903,599237,-2400763,0
18475,22850888822666,22850889421172,598506,-2401494,0
18476,22850893822666,22850894422511,599845,-2400155,0
18477,22850898822666,22850899420859,598193,-2401807,0
18478,22850903822666,22850904420798,598132,-2401868,0
18479,22850908822666,22850909420876,598210,-2401790,0
18480,22850913822666,22850914423015,600349,-2399651,0
18481,22850918822666,22850919421023,598357,-2401643,0
18482,22850923822666,22850924420922,598256,-2401744,0
18483,22850928822666,22850929420800,598134,-2401866,0
18484,22850933822666,22850934420969,598303,-2401697,0
18485,22850938822666,22850939420797,598131,-2401869,0
18486,22850943822666,22850944421506,598840,-2401160,0
18487,22850948822666,22850949421394,598728,-2401272,0
18488,22850953822666,22850954421053,598387,-2401613,0
18489,22850958822666,22850959421122,598456,-2401544,0
18490,22850963822666,22850964421110,598444,-2401556,0
18491,22850968822666,22850969420829,598163,-2401837,0
18492,22850973822666,22850974422477,599811,-2400189,0
18493,22850978822666,22850979421006,598340,-2401660,0
18494,22850983822666,22850984420874,598208,-2401792,0
18495,22850988822666,22850989421123,598457,-2401543,0
18496,22850993822666,22850994420921,598255,-2401745,0
18497,22850998822666,22850999421870,599204,-2400796,0
18498,22851003822666,22851004421488,598822,-2401178,0
18499,22851008822666,22851009422897,600231,-2399769,0
18500,22851013822666,22851014422495,599829,-2400171,0
18501,22851018822666,22851019420924,598258,-2401742,0
18502,22851023822666,22851024421283,598617,-2401383,0
18503,22851028822666,22851029421031,598365,-2401635,0
18504,22851033822666,22851034420720,598054,-2401946,0
18505,22851038822666,22851039421368,598702,-2401298,0
18506,22851043822666,22851044420887,598221,-2401779,0
18507,22851048822666,22851049422535,599869,-2400131,0
18508,22851053822666,22851054421134,598468,-2401532,0
18509,22851058822666,22851059421182,598516,-2401484,0
18510,22851063822666,22851064421361,598695,-2401305,0
18511,22851068822666,22851069421009,598343,-2401657,0
18512,22851073822666,22851074420908,598242,-2401758,0
18513,22851078822666,22851079420816,598150,-2401850,0
18514,22851083822666,22851084421435,598769,-2401231,0
18515,22851088822666,22851089420984,598318,-2401682,0
18516,22851093822666,22851094420832,598166,-2401834,0
18517,22851098822666,22851099423381,600715,-2399285,0
18518,22851103822666,22851104422359,599693,-2400307,0
18519,22851108822666,22851109420798,598132,-2401868,0
18520,22851113822666,22851114423226,600560,-2399440,0
18521,22851118822666,22851119420805,598139,-2401861,0
18522,22851123822666,22851124420803,598137,-2401863,0
18523,22851128822666,22851129420962,598296,-2401704,0
18524,22851133822666,22851134421490,598824,-2401176,0
18525,22851138822666,22851139421679,599013,-2400987,0
18526,22851143822666,22851144421097,598431,-2401569,0
18527,22851148822666,22851149422566,599900,-2400100,0
18528,22851153822666,22851154422964,600298,-2399702,0
18529,22851158822666,22851159420893,598227,-2401773,0
18530,22851163822666,22851164420781,598115,-2401885,0
18531,22851168822666,22851169420940,598274,-2401726,0
18532,22851173822666,22851174420948,598282,-2401718,0
18533,22851178822666,22851179420917,598251,-2401749,0
18534,22851183822666,22851184420816,598150,-2401850,0
18535,22851188822666,22851189420934,598268,-2401732,0
18536,22851193822666,22851194421513,598847,-2401153,0
18537,22851198822666,22851199420991,598325,-2401675,0
18538,22851203822666,22851204420930,598264,-2401736,0
18539,22851208822666,22851209420858,598192,-2401808,0
18540,22851213822666,22851214422907,600241,-2399759,0
18541,22851218822666,22851219420865,598199,-2401801,0
18542,22851223822666,22851224420894,598228,-2401772,0
18543,22851228822666,22851229422683,600017,-2399983,0
18544,22851233822666,22851234421031,598365,-2401635,0
18545,22851238822666,22851239421210,598544,-2401456,0
18546,22851243822666,22851244421598,598932,-2401068,0
18547,22851248822666,22851249420907,598241,-2401759,0
18548,22851253822666,22851254420835,598169,-2401831,0
18549,22851258822666,22851259420874,598208,-2401792,0
18550,22851263822666,22851264421112,598446,-2401554,0
18551,22851268822666,22851269420971,598305,-2401695,0
18552,22851273822666,22851274421229,598563,-2401437,0
18553,22851278822666,22851279421358,598692,-2401308,0
18554,22851283822666,22851284420796,598130,-2401870,0
18555,22851288822666,22851289423275,600609,-2399391,0
18556,22851293822666,22851294420983,598317,-2401683,0
18557,22851298822666,22851299421312,598646,-2401354,0
18558,22851303822666,22851304420810,598144,-2401856,0
18559,22851308822666,22851309420889,598223,-2401777,0
18560,22851313822666,22851314422557,599891,-2400109,0
18561,22851318822666,22851319421586,598920,-2401080,0
18562,22851323822666,22851324420834,598168,-2401832,0
18563,22851328822666,22851329420963,598297,-2401703,0
18564,22851333822666,22851334421071,598405,-2401595,0
18565,22851338822666,22851339420980,598314,-2401686,0
18566,22851343822666,22851344421229,598563,-2401437,0
18567,22851348822666,22851349420827,598161,-2401839,0
18568,22851353822666,22851354420786,598120,-2401880,0
18569,22851358822666,22851359421044,598378,-2401622,0
18570,22851363822666,22851364420693,598027,-2401973,0
18571,22851368822666,22851369421151,598485,-2401515,0
18572,22851373822666,22851374421530,598864,-2401136,0
18573,22851378822666,22851379421008,598342,-2401658,0
18574,22851383822666,22851384420767,598101,-2401899,0
18575,22851388822666,22851389421206,598540,-2401460,0
18576,22851393822666,22851394420784,598118,-2401882,0
18577,22851398822666,22851399421063,598397,-2401603,0
18578,22851403822666,22851404421941,599275,-2400725,0
18579,22851408822666,22851409420980,598314,-2401686,0
18580,22851413822666,22851414422278,599612,-2400388,0
18581,22851418822666,22851419421167,598501,-2401499,0
18582,22851423822666,22851424421285,598619,-2401381,0
18583,22851428822666,22851429421074,598408,-2401592,0
18584,22851433822666,22851434420902,598236,-2401764,0
18585,22851438822666,22851439420961,598295,-2401705,0
18586,22851443822666,22851444421419,598753,-2401247,0
18587,22851448822666,22851449421488,598822,-2401178,0
18588,22851453822666,22851454421046,598380,-2401620,0
18589,22851458822666,22851459421025,598359,-2401641,0
18590,22851463822666,22851464421153,598487,-2401513,0
18591,22851468822666,22851469420822,598156,-2401844,0
18592,22851473822666,22851474421110,598444,-2401556,0
18593,22851478822666,22851479421159,598493,-2401507,0
18594,22851483822666,22851484420838,598172,-2401828,0
18595,22851488822666,22851489420866,598200,-2401800,0
18596,22851493822666,22851494421585,598919,-2401081,0
18597,22851498822666,22851499420933,598267,-2401733,0
18598,22851503822666,22851504421102,598436,-2401564,0
18599,22851508822666,22851509420750,598084,-2401916,0
18600,22851513822666,22851514422399,599733,-2400267,0
18601,22851518822666,22851519420777,598111,-2401889,0
18602,22851523822666,22851524421036,598370,-2401630,0
18603,22851528822666,22851529420874,598208,-2401792,0
18604,22851533822666,22851534420953,598287,-2401713,0
18605,22851538822666,22851539420921,598255,-2401745,0
18606,22851543822666,22851544421300,598634,-2401366,0
18607,22851548822666,22851549421499,598833,-2401167,0
18608,22851553822666,22851554420787,598121,-2401879,0
18609,22851558822666,22851559420986,598320,-2401680,0
18610,22851563822666,22851564421194,598528,-2401472,0
18611,22851568822666,22851569420683,598017,-2401983,0
18612,22851573822666,22851574420901,598235,-2401765,0
18613,22851578822666,22851579421160,598494,-2401506,0
18614,22851583822666,22851584421188,598522,-2401478,0
18615,22851588822666,22851589421217,598551,-2401449,0
18616,22851593822666,22851594421425,598759,-2401241,0
18617,22851598822666,22851599420934,598268,-2401732,0
18618,22851603822666,22851604421002,598336,-2401664,0
18619,22851608822666,22851609420771,598105,-2401895,0
18620,22851613822666,22851614422589,599923,-2400077,0
18621,22851618822666,22851619421158,598492,-2401508,0
18622,22851623822666,22851624420736,598070,-2401930,0
18623,22851628822666,22851629420965,598299,-2401701,0
18624,22851633822666,22851634420713,598047,-2401953,0
18625,22851638822666,22851639421612,598946,-2401054,0
18626,22851643822666,22851644421151,598485,-2401515,0
18627,22851648822666,22851649420649,597983,-2402017,0
18628,22851653822666,22851654420828,598162,-2401838,0
18629,22851658822666,22851659420966,598300,-2401700,0
18630,22851663822666,22851664421245,598579,-2401421,0
18631,22851668822666,22851669420903,598237,-2401763,0
18632,22851673822666,22851674421462,598796,-2401204,0
18633,22851678822666,22851679421110,598444,-2401556,0
18634,22851683822666,22851684420839,598173,-2401827,0
18635,22851688822666,22851689420677,598011,-2401989,0
18636,22851693822666,22851694420926,598260,-2401740,0
18637,22851698822666,22851699420864,598198,-2401802,0
18638,22851703822666,22851704420933,598267,-2401733,0
18639,22851708822666,22851709421032,598366,-2401634,0
18640,22851713822666,22851714422790,600124,-2399876,0
18641,22851718822666,22851719420849,598183,-2401817,0
18642,22851723822666,22851724421677,599011,-2400989,0
18643,22851728822666,22851729421066,598400,-2401600,0
18644,22851733822666,22851734420794,598128,-2401872,0
18645,22851738822666,22851739420873,598207,-2401793,0
18646,22851743822666,22851744421221,598555,-2401445,0
18647,22851748822666,22851749420990,598324,-2401676,0
18648,22851753822666,22851754420778,598112,-2401888,0
18649,22851758822666,22851759420877,598211,-2401789,0
18650,22851763822666,22851764421556,598890,-2401110,0
18651,22851768822666,22851769420934,598268,-2401732,0
18652,22851773822666,22851774421123,598457,-2401543,0
18653,22851778822666,22851779420971,598305,-2401695,0
18654,22851783822666,22851784420980,598314,-2401686,0
18655,22851788822666,22851789421158,598492,-2401508,0
18656,22851793822666,22851794420857,598191,-2401809,0
18657,22851798822666,22851799421425,598759,-2401241,0
18658,22851803822666,22851804420954,598288,-2401712,0
18659,22851808822666,22851809421012,598346,-2401654,0
18660,22851813822666,22851814422741,600075,-2399925,0
18661,22851818822666,22851819421469,598803,-2401197,0
18662,22851823822666,22851824420848,598182,-2401818,0
18663,22851828822666,22851829420816,598150,-2401850,0
18664,22851833822666,22851834420875,598209,-2401791,0
18665,22851838822666,22851839420983,598317,-2401683,0
18666,22851843822666,22851844420872,598206,-2401794,0
18667,22851848822666,22851849420770,598104,-2401896,0
18668,22851853822666,22851854421439,598773,-2401227,0
18669,22851858822666,22851859420847,598181,-2401819,0
18670,22851863822666,22851864421466,598800,-2401200,0
18671,22851868822666,22851869420725,598059,-2401941,0
18672,22851873822666,22851874423003,600337,-2399663,0
18673,22851878822666,22851879421162,598496,-2401504,0
18674,22851883822666,22851884421100,598434,-2401566,0
18675,22851888822666,22851889420819,598153,-2401847,0
18676,22851893822666,22851894421057,598391,-2401609,0
18677,22851898822666,22851899421086,598420,-2401580,0
18678,22851903822666,22851904421104,598438,-2401562,0
18679,22851908822666,22851909420793,598127,-2401873,0
18680,22851913822666,22851914422881,600215,-2399785,0
18681,22851918822666,22851919421290,598624,-2401376,0
18682,22851923822666,22851924421389,598723,-2401277,0
18683,22851928822666,22851929421167,598501,-2401499,0
18684,22851933822666,22851934421496,598830,-2401170,0
18685,22851938822666,22851939420864,598198,-2401802,0
18686,22851943822666,22851944421253,598587,-2401413,0
18687,22851948822666,22851949421331,598665,-2401335,0
18688,22851953822666,22851954420800,598134,-2401866,0
18689,22851958822666,22851959420988,598322,-2401678,0
18690,22851963822666,22851964421507,598841,-2401159,0
18691,22851968822666,22851969421395,598729,-2401271,0
18692,22851973822666,22851974420654,597988,-2402012,0
18693,22851978822666,22851979420782,598116,-2401884,0
18694,22851983822666,22851984420801,598135,-2401865,0
18695,22851988822666,22851989420659,597993,-2402007,0
18696,22851993822666,22851994421578,598912,-2401088,0
18697,22851998822666,22851999421736,599070,-2400930,0
18698,22852003822666,22852004421385,598719,-2401281,0
18699,22852008822666,22852009421103,598437,-2401563,0
18700,22852013822666,22852014422422,599756,-2400244,0
18701,22852018822666,22852019423360,600694,-2399306,0
18702,22852023822666,22852024421469,598803,-2401197,0
18703,22852028822666,22852029420838,598172,-2401828,0
18704,22852033822666,22852034423056,600390,-2399610,0
18705,22852038822666,22852039423205,600539,-2399461,0
18706,22852043822666,22852044420883,598217,-2401783,0
18707,22852048822666,22852049420912,598246,-2401754,0
18708,22852053822666,22852054421130,598464,-2401536,0
18709,22852058822666,22852059420829,598163,-2401837,0
18710,22852063822666,22852064420847,598181,-2401819,0
18711,22852068822666,22852069420776,598110,-2401890,0
18712,22852073822666,22852074420934,598268,-2401732,0
18713,22852078822666,22852079420853,598187,-2401813,0
18714,22852083822666,22852084420881,598215,-2401785,0
18715,22852088822666,22852089420800,598134,-2401866,0
18716,22852093822666,22852094420549,597883,-2402117,0
18717,22852098822666,22852099420797,598131,-2401869,0
18718,22852103822666,22852104420876,598210,-2401790,0
18719,22852108822666,22852109421464,598798,-2401202,0
18720,22852113822666,22852114422633,599967,-2400033,0
18721,22852118822666,22852119421321,598655,-2401345,0
18722,22852123822666,22852124420810,598144,-2401856,0
18723,22852128822666,22852129420888,598222,-2401778,0
18724,22852133822666,22852134420897,598231,-2401769,0
18725,22852138822666,22852139421265,598599,-2401401,0
18726,22852143822666,22852144421064,598398,-2401602,0
18727,22852148822666,22852149421522,598856,-2401144,0
18728,22852153822666,22852154422041,599375,-2400625,0
18729,22852158822666,22852159421279,598613,-2401387,0
18730,22852163822666,22852164420668,598002,-2401998,0
18731,22852168822666,22852169420726,598060,-2401940,0
18732,22852173822666,22852174422645,599979,-2400021,0
18733,22852178822666,22852179421434,598768,-2401232,0
18734,22852183822666,22852184421032,598366,-2401634,0
18735,22852188822666,22852189421141,598475,-2401525,0
18736,22852193822666,22852194420809,598143,-2401857,0
18737,22852198822666,22852199421158,598492,-2401508,0
18738,22852203822666,22852204421076,598410,-2401590,0
18739,22852208822666,22852209421245,598579,-2401421,0
18740,22852213822666,22852214422593,599927,-2400073,0
18741,22852218822666,22852219423052,600386,-2399614,0
18742,22852223822666,22852224421000,598334,-2401666,0
18743,22852228822666,22852229421309,598643,-2401357,0
18744,22852233822666,22852234420727,598061,-2401939,0
18745,22852238822666,22852239421206,598540,-2401460,0
18746,22852243822666,22852244420964,598298,-2401702,0
18747,22852248822666,22852249421313,598647,-2401353,0
18748,22852253822666,22852254421421,598755,-2401245,0
18749,22852258822666,22852259422540,599874,-2400126,0
18750,22852263822666,22852264420968,598302,-2401698,0
18751,22852268822666,22852269421157,598491,-2401509,0
18752,22852273822666,22852274420995,598329,-2401671,0
18753,22852278822666,22852279421104,598438,-2401562,0
18754,22852283822666,22852284421572,598906,-2401094,0
18755,22852288822666,22852289421131,598465,-2401535,0
18756,22852293822666,22852294421110,598444,-2401556,0
18757,22852298822666,22852299420868,598202,-2401798,0
18758,22852303822666,22852304420887,598221,-2401779,0
18759,22852308822666,22852309420965,598299,-2401701,0
18760,22852313822666,22852314423274,600608,-2399392,0
18761,22852318822666,22852319421482,598816,-2401184,0
18762,22852323822666,22852324421361,598695,-2401305,0
18763,22852328822666,22852329421379,598713,-2401287,0
18764,22852333822666,22852334421888,599222,-2400778,0
18765,22852338822666,22852339420826,598160,-2401840,0
18766,22852343822666,22852344421045,598379,-2401621,0
18767,22852348822666,22852349420963,598297,-2401703,0
18768,22852353822666,22852354420872,598206,-2401794,0
18769,22852358822666,22852359421050,598384,-2401616,0
18770,22852363822666,22852364420829,598163,-2401837,0
18771,22852368822666,22852369420848,598182,-2401818,0
18772,22852373822666,22852374421046,598380,-2401620,0
18773,22852378822666,22852379420865,598199,-2401801,0
18774,22852383822666,22852384420873,598207,-2401793,0
18775,22852388822666,22852389421222,598556,-2401444,0
18776,22852393822666,22852394422850,600184,-2399816,0
18777,22852398822666,22852399421969,599303,-2400697,0
18778,22852403822666,22852404420917,598251,-2401749,0
18779,22852408822666,22852409421266,598600,-2401400,0
18780,22852413822666,22852414423094,600428,-2399572,0
18781,22852418822666,22852419420943,598277,-2401723,0
18782,22852423822666,22852424420911,598245,-2401755,0
18783,22852428822666,22852429420800,598134,-2401866,0
18784,22852433822666,22852434420818,598152,-2401848,0
18785,22852438822666,22852439420817,598151,-2401849,0
18786,22852443822666,22852444420735,598069,-2401931,0
18787,22852448822666,22852449420714,598048,-2401952,0
18788,22852453822666,22852454420733,598067,-2401933,0
18789,22852458822666,22852459421091,598425,-2401575,0
18790,22852463822666,22852464420780,598114,-2401886,0
18791,22852468822666,22852469420848,598182,-2401818,0
18792,22852473822666,22852474420877,598211,-2401789,0
18793,22852478822666,22852479420925,598259,-2401741,0
18794,22852483822666,22852484420914,598248,-2401752,0
18795,22852488822666,22852489420862,598196,-2401804,0
18796,22852493822666,22852494422111,599445,-2400555,0
18797,22852498822666,22852499421199,598533,-2401467,0
18798,22852503822666,22852504421458,598792,-2401208,0
18799,22852508822666,22852509420926,598260,-2401740,0
18800,22852513822666,22852514422905,600239,-2399761,0
18801,22852518822666,22852519423103,600437,-2399563,0
18802,22852523822666,22852524421042,598376,-2401624,0
18803,22852528822666,22852529420810,598144,-2401856,0
18804,22852533822666,22852534420819,598153,-2401847,0
18805,22852538822666,22852539422527,599861,-2400139,0
18806,22852543822666,22852544420836,598170,-2401830,0
18807,22852548822666,22852549421694,599028,-2400972,0
18808,22852553822666,22852554421183,598517,-2401483,0
18809,22852558822666,22852559421171,598505,-2401495,0
18810,22852563822666,22852564420850,598184,-2401816,0
18811,22852568822666,22852569421239,598573,-2401427,0
18812,22852573822666,22852574421087,598421,-2401579,0
18813,22852578822666,22852579420796,598130,-2401870,0
18814,22852583822666,22852584420814,598148,-2401852,0
18815,22852588822666,22852589420763,598097,-2401903,0
18816,22852593822666,22852594421491,598825,-2401175,0
18817,22852598822666,22852599422900,600234,-2399766,0
18818,22852603822666,22852604420858,598192,-2401808,0
18819,22852608822666,22852609421067,598401,-2401599,0
18820,22852613822666,22852614423785,601119,-2398881,0
18821,22852618822666,22852619421854,599188,-2400812,0
18822,22852623822666,22852624420942,598276,-2401724,0
18823,22852628822666,22852629420741,598075,-2401925,0
18824,22852633822666,22852634422839,600173,-2399827,0
18825,22852638822666,22852639420888,598222,-2401778,0
18826,22852643822666,22852644420917,598251,-2401749,0
18827,22852648822666,22852649420835,598169,-2401831,0
18828,22852653822666,22852654420754,598088,-2401912,0
18829,22852658822666,22852659421252,598586,-2401414,0
18830,22852663822666,22852664420891,598225,-2401775,0
18831,22852668822666,22852669421429,598763,-2401237,0
18832,22852673822666,22852674421038,598372,-2401628,0
18833,22852678822666,22852679420926,598260,-2401740,0
18834,22852683822666,22852684420905,598239,-2401761,0
18835,22852688822666,22852689421223,598557,-2401443,0
18836,22852693822666,22852694421352,598686,-2401314,0
18837,22852698822666,22852699421350,598684,-2401316,0
18838,22852703822666,22852704421289,598623,-2401377,0
18839,22852708822666,22852709420778,598112,-2401888,0
18840,22852713822666,22852714424276,601610,-2398390,0
18841,22852718822666,22852719420755,598089,-2401911,0
18842,22852723822666,22852724420883,598217,-2401783,0
18843,22852728822666,22852729420812,598146,-2401854,0
18844,22852733822666,22852734421100,598434,-2401566,0
18845,22852738822666,22852739420849,598183,-2401817,0
18846,22852743822666,22852744421847,599181,-2400819,0
18847,22852748822666,22852749420786,598120,-2401880,0
18848,22852753822666,22852754420944,598278,-2401722,0
18849,22852758822666,22852759421263,598597,-2401403,0
18850,22852763822666,22852764421381,598715,-2401285,0
18851,22852768822666,22852769422710,600044,-2399956,0
18852,22852773822666,22852774421218,598552,-2401448,0
18853,22852778822666,22852779421217,598551,-2401449,0
18854,22852783822666,22852784420925,598259,-2401741,0
18855,22852788822666,22852789421564,598898,-2401102,0
18856,22852793822666,22852794420842,598176,-2401824,0
18857,22852798822666,22852799420821,598155,-2401845,0
18858,22852803822666,22852804421089,598423,-2401577,0
18859,22852808822666,22852809420988,598322,-2401678,0
18860,22852813822666,22852814422467,599801,-2400199,0
18861,22852818822666,22852819421415,598749,-2401251,0
18862,22852823822666,22852824421194,598528,-2401472,0
18863,22852828822666,22852829421102,598436,-2401564,0
18864,22852833822666,22852834422821,600155,-2399845,0
18865,22852838822666,22852839421019,598353,-2401647,0
18866,22852843822666,22852844420968,598302,-2401698,0
18867,22852848822666,22852849420726,598060,-2401940,0
18868,22852853822666,22852854420995,598329,-2401671,0
18869,22852858822666,22852859420863,598197,-2401803,0
18870,22852863822666,22852864421032,598366,-2401634,0
18871,22852868822666,22852869420990,598324,-2401676,0
18872,22852873822666,22852874420979,598313,-2401687,0
18873,22852878822666,22852879420847,598181,-2401819,0
18874,22852883822666,22852884420946,598280,-2401720,0
18875,22852888822666,22852889421514,598848,-2401152,0
18876,22852893822666,22852894421083,598417,-2401583,0
18877,22852898822666,22852899420861,598195,-2401805,0
18878,22852903822666,22852904421010,598344,-2401656,0
18879,22852908822666,22852909420798,598132,-2401868,0
18880,22852913822666,22852914422717,600051,-2399949,0
18881,22852918822666,22852919421386,598720,-2401280,0
18882,22852923822666,22852924420884,598218,-2401782,0
18883,22852928822666,22852929421373,598707,-2401293,0
18884,22852933822666,22852934421031,598365,-2401635,0
18885,22852938822666,22852939420920,598254,-2401746,0
18886,22852943822666,22852944422088,599422,-2400578,0
18887,22852948822666,22852949420957,598291,-2401709,0
18888,22852953822666,22852954420785,598119,-2401881,0
18889,22852958822666,22852959420984,598318,-2401682,0
18890,22852963822666,22852964420772,598106,-2401894,0
18891,22852968822666,22852969421101,598435,-2401565,0
18892,22852973822666,22852974420879,598213,-2401787,0
18893,22852978822666,22852979421138,598472,-2401528,0
18894,22852983822666,22852984421007,598341,-2401659,0
18895,22852988822666,22852989421225,598559,-2401441,0
18896,22852993822666,22852994420994,598328,-2401672,0
18897,22852998822666,22852999420862,598196,-2401804,0
18898,22853003822666,22853004420741,598075,-2401925,0
18899,22853008822666,22853009421209,598543,-2401457,0
18900,22853013822666,22853014422458,599792,-2400208,0
18901,22853018822666,22853019421176,598510,-2401490,0
18902,22853023822666,22853024421185,598519,-2401481,0
18903,22853028822666,22853029420863,598197,-2401803,0
18904,22853033822666,22853034421242,598576,-2401424,0
18905,22853038822666,22853039421030,598364,-2401636,0
18906,22853043822666,22853044420699,598033,-2401967,0
18907,22853048822666,22853049420907,598241,-2401759,0
18908,22853053822666,22853054421216,598550,-2401450,0
18909,22853058822666,22853059421284,598618,-2401382,0
18910,22853063822666,22853064421353,598687,-2401313,0
18911,22853068822666,22853069421021,598355,-2401645,0
18912,22853073822666,22853074420710,598044,-2401956,0
18913,22853078822666,22853079420858,598192,-2401808,0
18914,22853083822666,22853084420907,598241,-2401759,0
18915,22853088822666,22853089422726,600060,-2399940,0
18916,22853093822666,22853094421654,598988,-2401012,0
18917,22853098822666,22853099420973,598307,-2401693,0
18918,22853103822666,22853104421181,598515,-2401485,0
18919,22853108822666,22853109422630,599964,-2400036,0
18920,22853113822666,22853114422378,599712,-2400288,0
18921,22853118822666,22853119420757,598091,-2401909,0
18922,22853123822666,22853124421105,598439,-2401561,0
18923,22853128822666,22853129420714,598048,-2401952,0
18924,22853133822666,22853134420842,598176,-2401824,0
18925,22853138822666,22853139421091,598425,-2401575,0
18926,22853143822666,22853144421129,598463,-2401537,0
18927,22853148822666,22853149420948,598282,-2401718,0
18928,22853153822666,22853154420876,598210,-2401790,0
18929,22853158822666,22853159420935,598269,-2401731,0
18930,22853163822666,22853164420923,598257,-2401743,0
18931,22853168822666,22853169421002,598336,-2401664,0
18932,22853173822666,22853174421030,598364,-2401636,0
18933,22853178822666,22853179421219,598553,-2401447,0
18934,22853183822666,22853184421527,598861,-2401139,0
18935,22853188822666,22853189421526,598860,-2401140,0
18936,22853193822666,22853194421324,598658,-2401342,0
18937,22853198822666,22853199420983,598317,-2401683,0
18938,22853203822666,22853204421791,599125,-2400875,0
18939,22853208822666,22853209420810,598144,-2401856,0
18940,22853213822666,22853214422459,599793,-2400207,0
18941,22853218822666,22853219421537,598871,-2401129,0
18942,22853223822666,22853224420816,598150,-2401850,0
18943,22853228822666,22853229421344,598678,-2401322,0
18944,22853233822666,22853234420833,598167,-2401833,0
18945,22853238822666,22853239422011,599345,-2400655,0
18946,22853243822666,22853244421110,598444,-2401556,0
18947,22853248822666,22853249420708,598042,-2401958,0
18948,22853253822666,22853254420817,598151,-2401849,0
18949,22853258822666,22853259421275,598609,-2401391,0
18950,22853263822666,22853264420774,598108,-2401892,0
