job,release_ns,finish_ns,response_ns,lateness_ns,miss
58425,15978790838345,15978791435297,596952,-2403048,0
58426,15978795838345,15978796435046,596701,-2403299,0
58427,15978800838345,15978801434714,596369,-2403631,0
58428,15978805838345,15978806435172,596827,-2403173,0
58429,15978810838345,15978811435071,596726,-2403274,0
58430,15978815838345,15978816435289,596944,-2403056,0
58431,15978820838345,15978821434977,596632,-2403368,0
58432,15978825838345,15978826434766,596421,-2403579,0
58433,15978830838345,15978831434854,596509,-2403491,0
58434,15978835838345,15978836434883,596538,-2403462,0
58435,15978840838345,15978841435011,596666,-2403334,0
58436,15978845838345,15978846434799,596454,-2403546,0
58437,15978850838345,15978851435177,596832,-2403168,0
58438,15978855838345,15978856434786,596441,-2403559,0
58439,15978860838345,15978861435094,596749,-2403251,0
58440,15978865838345,15978866436423,598078,-2401922,0
58441,15978870838345,15978871435151,596806,-2403194,0
58442,15978875838345,15978876434819,596474,-2403526,0
58443,15978880838345,15978881434888,596543,-2403457,0
58444,15978885838345,15978886434916,596571,-2403429,0
58445,15978890838345,15978891434884,596539,-2403461,0
58446,15978895838345,15978896434913,596568,-2403432,0
58447,15978900838345,15978901435171,596826,-2403174,0
58448,15978905838345,15978906434640,596295,-2403705,0
58449,15978910838345,15978911434718,596373,-2403627,0
58450,15978915838345,15978916434696,596351,-2403649,0
58451,15978920838345,15978921435304,596959,-2403041,0
58452,15978925838345,15978926434933,596588,-2403412,0
58453,15978930838345,15978931434641,596296,-2403704,0
58454,15978935838345,15978936435030,596685,-2403315,0
58455,15978940838345,15978941434788,596443,-2403557,0
58456,15978945838345,15978946435036,596691,-2403309,0
58457,15978950838345,15978951434935,596590,-2403410,0
58458,15978955838345,15978956434833,596488,-2403512,0
58459,15978960838345,15978961435541,597196,-2402804,0
58460,15978965838345,15978966436960,598615,-2401385,0
58461,15978970838345,15978971435168,596823,-2403177,0
58462,15978975838345,15978976435096,596751,-2403249,0
58463,15978980838345,15978981435075,596730,-2403270,0
58464,15978985838345,15978986436873,598528,-2401472,0
58465,15978990838345,15978991434812,596467,-2403533,0
58466,15978995838345,15978996434750,596405,-2403595,0
58467,15979000838345,15979001434798,596453,-2403547,0
58468,15979005838345,15979006434856,596511,-2403489,0
58469,15979010838345,15979011434985,596640,-2403360,0
58470,15979015838345,15979016434833,596488,-2403512,0
58471,15979020838345,15979021434972,596627,-2403373,0
58472,15979025838345,15979026434940,596595,-2403405,0
58473,15979030838345,15979031435028,596683,-2403317,0
58474,15979035838345,15979036434957,596612,-2403388,0
58475,15979040838345,15979041434785,596440,-2403560,0
58476,15979045838345,15979046434713,596368,-2403632,0
58477,15979050838345,15979051435092,596747,-2403253,0
58478,15979055838345,15979056434650,596305,-2403695,0
58479,15979060838345,15979061435069,596724,-2403276,0
58480,15979065838345,15979066437957,599612,-2400388,0
58481,15979070838345,15979071434755,596410,-2403590,0
58482,15979075838345,15979076434704,596359,-2403641,0
58483,15979080838345,15979081434682,596337,-2403663,0
58484,15979085838345,15979086435041,596696,-2403304,0
58485,15979090838345,15979091435049,596704,-2403296,0
58486,15979095838345,15979096435428,597083,-2402917,0
58487,15979100838345,15979101436696,598351,-2401649,0
58488,15979105838345,15979106434974,596629,-2403371,0
58489,15979110838345,15979111435353,597008,-2402992,0
58490,15979115838345,15979116434861,596516,-2403484,0
58491,15979120838345,15979121434800,596455,-2403545,0
58492,15979125838345,15979126434488,596143,-2403857,0
58493,15979130838345,15979131434657,596312,-2403688,0
58494,15979135838345,15979136435035,596690,-2403310,0
58495,15979140838345,15979141434674,596329,-2403671,0
58496,15979145838345,15979146434972,596627,-2403373,0
58497,15979150838345,15979151435120,596775,-2403225,0
58498,15979155838345,15979156434819,596474,-2403526,0
58499,15979160838345,15979161434637,596292,-2403708,0
58500,15979165838345,15979166437026,598681,-2401319,0
58501,15979170838345,15979171434794,596449,-2403551,0
58502,15979175838345,15979176434903,596558,-2403442,0
58503,15979180838345,15979181434741,596396,-2403604,0
58504,15979185838345,15979186434780,596435,-2403565,0
58505,15979190838345,15979191434958,596613,-2403387,0
58506,15979195838345,15979196434856,596511,-2403489,0
58507,15979200838345,15979201434805,596460,-2403540,0
58508,15979205838345,15979206434913,596568,-2403432,0
58509,15979210838345,15979211435282,596937,-2403063,0
58510,15979215838345,15979216434810,596465,-2403535,0
58511,15979220838345,15979221435138,596793,-2403207,0
58512,15979225838345,15979226434747,596402,-2403598,0
58513,15979230838345,15979231434845,596500,-2403500,0
58514,15979235838345,15979236434904,596559,-2403441,0
58515,15979240838345,15979241434652,596307,-2403693,0
58516,15979245838345,15979246434941,596596,-2403404,0
58517,15979250838345,15979251435169,596824,-2403176,0
58518,15979255838345,15979256434757,596412,-2403588,0
58519,15979260838345,15979261434866,596521,-2403479,0
58520,15979265838345,15979266436464,598119,-2401881,0
58521,15979270838345,15979271435173,596828,-2403172,0
58522,15979275838345,15979276434791,596446,-2403554,0
58523,15979280838345,15979281434870,596525,-2403475,0
58524,15979285838345,15979286434758,596413,-2403587,0
58525,15979290838345,15979291435077,596732,-2403268,0
58526,15979295838345,15979296434845,596500,-2403500,0
58527,15979300838345,15979301434873,596528,-2403472,0
58528,15979305838345,15979306434822,596477,-2403523,0
58529,15979310838345,15979311435140,596795,-2403205,0
58530,15979315838345,15979316435119,596774,-2403226,0
58531,15979320838345,15979321434607,596262,-2403738,0
58532,15979325838345,15979326435206,596861,-2403139,0
58533,15979330838345,15979331435004,596659,-2403341,0
58534,15979335838345,15979336437022,598677,-2401323,0
58535,15979340838345,15979341435201,596856,-2403144,0
58536,15979345838345,15979346435379,597034,-2402966,0
58537,15979350838345,15979351434968,596623,-2403377,0
58538,15979355838345,15979356435096,596751,-2403249,0
58539,15979360838345,15979361434635,596290,-2403710,0
58540,15979365838345,15979366436513,598168,-2401832,0
58541,15979370838345,15979371434692,596347,-2403653,0
58542,15979375838345,15979376434940,596595,-2403405,0
58543,15979380838345,15979381435248,596903,-2403097,0
58544,15979385838345,15979386434677,596332,-2403668,0
58545,15979390838345,15979391434955,596610,-2403390,0
58546,15979395838345,15979396434794,596449,-2403551,0
58547,15979400838345,15979401434662,596317,-2403683,0
58548,15979405838345,15979406434680,596335,-2403665,0
58549,15979410838345,15979411434759,596414,-2403586,0
58550,15979415838345,15979416434907,596562,-2403438,0
58551,15979420838345,15979421435056,596711,-2403289,0
58552,15979425838345,15979426435134,596789,-2403211,0
58553,15979430838345,15979431434713,596368,-2403632,0
58554,15979435838345,15979436434761,596416,-2403584,0
58555,15979440838345,15979441435369,597024,-2402976,0
58556,15979445838345,15979446435068,596723,-2403277,0
58557,15979450838345,15979451435156,596811,-2403189,0
58558,15979455838345,15979456435375,597030,-2402970,0
58559,15979460838345,15979461434673,596328,-2403672,0
58560,15979465838345,15979466436612,598267,-2401733,0
58561,15979470838345,15979471434660,596315,-2403685,0
58562,15979475838345,15979476435569,597224,-2402776,0
58563,15979480838345,15979481434717,596372,-2403628,0
58564,15979485838345,15979486436716,598371,-2401629,0
58565,15979490838345,15979491434674,596329,-2403671,0
58566,15979495838345,15979496434822,596477,-2403523,0
58567,15979500838345,15979501434721,596376,-2403624,0
58568,15979505838345,15979506434919,596574,-2403426,0
58569,15979510838345,15979511434858,596513,-2403487,0
58570,15979515838345,15979516435056,596711,-2403289,0
58571,15979520838345,15979521434775,596430,-2403570,0
58572,15979525838345,15979526434773,596428,-2403572,0
58573,15979530838345,15979531434951,596606,-2403394,0
58574,15979535838345,15979536434880,596535,-2403465,0
58575,15979540838345,15979541435628,597283,-2402717,0
58576,15979545838345,15979546436737,598392,-2401608,0
58577,15979550838345,15979551434945,596600,-2403400,0
58578,15979555838345,15979556436494,598149,-2401851,0
58579,15979560838345,15979561435462,597117,-2402883,0
58580,15979565838345,15979566436280,597935,-2402065,0
58581,15979570838345,15979571435149,596804,-2403196,0
58582,15979575838345,15979576434967,596622,-2403378,0
58583,15979580838345,15979581434816,596471,-2403529,0
58584,15979585838345,15979586435504,597159,-2402841,0
58585,15979590838345,15979591434902,596557,-2403443,0
58586,15979595838345,15979596434631,596286,-2403714,0
58587,15979600838345,15979601435029,596684,-2403316,0
58588,15979605838345,15979606434568,596223,-2403777,0
58589,15979610838345,15979611434806,596461,-2403539,0
58590,15979615838345,15979616434795,596450,-2403550,0
58591,15979620838345,15979621436613,598268,-2401732,0
58592,15979625838345,15979626434991,596646,-2403354,0
58593,15979630838345,15979631435830,597485,-2402515,0
58594,15979635838345,15979636434808,596463,-2403537,0
58595,15979640838345,15979641434667,596322,-2403678,0
58596,15979645838345,15979646435455,597110,-2402890,0
58597,15979650838345,15979651435354,597009,-2402991,0
58598,15979655838345,15979656434792,596447,-2403553,0
58599,15979660838345,15979661434751,596406,-2403594,0
58600,15979665838345,15979666436569,598224,-2401776,0
58601,15979670838345,15979671435008,596663,-2403337,0
58602,15979675838345,15979676434956,596611,-2403389,0
58603,15979680838345,15979681435034,596689,-2403311,0
58604,15979685838345,15979686435033,596688,-2403312,0
58605,15979690838345,15979691434971,596626,-2403374,0
58606,15979695838345,15979696434770,596425,-2403575,0
58607,15979700838345,15979701435498,597153,-2402847,0
58608,15979705838345,15979706434846,596501,-2403499,0
58609,15979710838345,15979711434835,596490,-2403510,0
58610,15979715838345,15979716435073,596728,-2403272,0
58611,15979720838345,15979721435092,596747,-2403253,0
58612,15979725838345,15979726434990,596645,-2403355,0
58613,15979730838345,15979731434979,596634,-2403366,0
58614,15979735838345,15979736434867,596522,-2403478,0
58615,15979740838345,15979741434995,596650,-2403350,0
58616,15979745838345,15979746434784,596439,-2403561,0
58617,15979750838345,15979751434762,596417,-2403583,0
58618,15979755838345,15979756434921,596576,-2403424,0
58619,15979760838345,15979761435379,597034,-2402966,0
58620,15979765838345,15979766436528,598183,-2401817,0
58621,15979770838345,15979771434736,596391,-2403609,0
58622,15979775838345,15979776434904,596559,-2403441,0
58623,15979780838345,15979781434883,596538,-2403462,0
58624,15979785838345,15979786436851,598506,-2401494,0
58625,15979790838345,15979791434770,596425,-2403575,0
58626,15979795838345,15979796434688,596343,-2403657,0
58627,15979800838345,15979801434817,596472,-2403528,0
58628,15979805838345,15979806436315,597970,-2402030,0
58629,15979810838345,15979811434624,596279,-2403721,0
58630,15979815838345,15979816434972,596627,-2403373,0
58631,15979820838345,15979821434840,596495,-2403505,0
58632,15979825838345,15979826434979,596634,-2403366,0
58633,15979830838345,15979831435527,597182,-2402818,0
58634,15979835838345,15979836434886,596541,-2403459,0
58635,15979840838345,15979841435174,596829,-2403171,0
58636,15979845838345,15979846434803,596458,-2403542,0
58637,15979850838345,15979851434801,596456,-2403544,0
58638,15979855838345,15979856434890,596545,-2403455,0
58639,15979860838345,15979861435828,597483,-2402517,0
58640,15979865838345,15979866436486,598141,-2401859,0
58641,15979870838345,15979871434875,596530,-2403470,0
58642,15979875838345,15979876435363,597018,-2402982,0
58643,15979880838345,15979881435052,596707,-2403293,0
58644,15979885838345,15979886435130,596785,-2403215,0
58645,15979890838345,15979891434698,596353,-2403647,0
58646,15979895838345,15979896435097,596752,-2403248,0
58647,15979900838345,15979901434795,596450,-2403550,0
58648,15979905838345,15979906435234,596889,-2403111,0
58649,15979910838345,15979911435122,596777,-2403223,0
58650,15979915838345,15979916434821,596476,-2403524,0
58651,15979920838345,15979921435779,597434,-2402566,0
58652,15979925838345,15979926436627,598282,-2401718,0
58653,15979930838345,15979931435876,597531,-2402469,0
58654,15979935838345,15979936434934,596589,-2403411,0
58655,15979940838345,15979941434813,596468,-2403532,0
58656,15979945838345,15979946435321,596976,-2403024,0
58657,15979950838345,15979951434650,596305,-2403695,0
58658,15979955838345,15979956434788,596443,-2403557,0
58659,15979960838345,15979961434597,596252,-2403748,0
58660,15979965838345,15979966436485,598140,-2401860,0
58661,15979970838345,15979971434863,596518,-2403482,0
58662,15979975838345,15979976434812,596467,-2403533,0
58663,15979980838345,15979981434660,596315,-2403685,0
58664,15979985838345,15979986436849,598504,-2401496,0
58665,15979990838345,15979991436387,598042,-2401958,0
58666,15979995838345,15979996434706,596361,-2403639,0
58667,15980000838345,15980001434724,596379,-2403621,0
58668,15980005838345,15980006434792,596447,-2403553,0
58669,15980010838345,15980011435011,596666,-2403334,0
58670,15980015838345,15980016436269,597924,-2402076,0
58671,15980020838345,15980021434738,596393,-2403607,0
58672,15980025838345,15980026435496,597151,-2402849,0
58673,15980030838345,15980031434625,596280,-2403720,0
58674,15980035838345,15980036435253,596908,-2403092,0
58675,15980040838345,15980041434852,596507,-2403493,0
58676,15980045838345,15980046435930,597585,-2402415,0
58677,15980050838345,15980051435098,596753,-2403247,0
58678,15980055838345,15980056434597,596252,-2403748,0
58679,15980060838345,15980061435435,597090,-2402910,0
58680,15980065838345,15980066436504,598159,-2401841,0
58681,15980070838345,15980071436982,598637,-2401363,0
58682,15980075838345,15980076434841,596496,-2403504,0
58683,15980080838345,15980081434979,596634,-2403366,0
58684,15980085838345,15980086434958,596613,-2403387,0
58685,15980090838345,15980091434817,596472,-2403528,0
58686,15980095838345,15980096435055,596710,-2403290,0
58687,15980100838345,15980101435023,596678,-2403322,0
58688,15980105838345,15980106434792,596447,-2403553,0
58689,15980110838345,15980111434731,596386,-2403614,0
58690,15980115838345,15980116434969,596624,-2403376,0
58691,15980120838345,15980121434697,596352,-2403648,0
58692,15980125838345,15980126434856,596511,-2403489,0
58693,15980130838345,15980131435005,596660,-2403340,0
58694,15980135838345,15980136434933,596588,-2403412,0
58695,15980140838345,15980141434792,596447,-2403553,0
58696,15980145838345,15980146435070,596725,-2403275,0
58697,15980150838345,15980151435109,596764,-2403236,0
58698,15980155838345,15980156435127,596782,-2403218,0
58699,15980160838345,15980161434566,596221,-2403779,0
58700,15980165838345,15980166436634,598289,-2401711,0
58701,15980170838345,15980171435073,596728,-2403272,0
58702,15980175838345,15980176435031,596686,-2403314,0
58703,15980180838345,15980181434740,596395,-2403605,0
58704,15980185838345,15980186435178,596833,-2403167,0
58705,15980190838345,15980191435067,596722,-2403278,0
58706,15980195838345,15980196434895,596550,-2403450,0
58707,15980200838345,15980201435244,596899,-2403101,0
58708,15980205838345,15980206434742,596397,-2403603,0
58709,15980210838345,15980211434791,596446,-2403554,0
58710,15980215838345,15980216435159,596814,-2403186,0
58711,15980220838345,15980221434688,596343,-2403657,0
58712,15980225838345,15980226435246,596901,-2403099,0
58713,15980230838345,15980231435375,597030,-2402970,0
58714,15980235838345,15980236434753,596408,-2403592,0
58715,15980240838345,15980241435062,596717,-2403283,0
58716,15980245838345,15980246434720,596375,-2403625,0
58717,15980250838345,15980251434699,596354,-2403646,0
58718,15980255838345,15980256435387,597042,-2402958,0
58719,15980260838345,15980261434686,596341,-2403659,0
58720,15980265838345,15980266436364,598019,-2401981,0
58721,15980270838345,15980271434973,596628,-2403372,0
58722,15980275838345,15980276434781,596436,-2403564,0
58723,15980280838345,15980281434680,596335,-2403665,0
58724,15980285838345,15980286435248,596903,-2403097,0
58725,15980290838345,15980291434997,596652,-2403348,0
58726,15980295838345,15980296435986,597641,-2402359,0
58727,15980300838345,15980301434544,596199,-2403801,0
58728,15980305838345,15980306435132,596787,-2403213,0
58729,15980310838345,15980311434981,596636,-2403364,0
58730,15980315838345,15980316434650,596305,-2403695,0
58731,15980320838345,15980321435228,596883,-2403117,0
58732,15980325838345,15980326436886,598541,-2401459,0
58733,15980330838345,15980331434665,596320,-2403680,0
58734,15980335838345,15980336434874,596529,-2403471,0
58735,15980340838345,15980341434922,596577,-2403423,0
58736,15980345838345,15980346435841,597496,-2402504,0
58737,15980350838345,15980351434759,596414,-2403586,0
58738,15980355838345,15980356434648,596303,-2403697,0
58739,15980360838345,15980361434956,596611,-2403389,0
58740,15980365838345,15980366438295,599950,-2400050,0
58741,15980370838345,15980371434823,596478,-2403522,0
58742,15980375838345,15980376434802,596457,-2403543,0
58743,15980380838345,15980381434670,596325,-2403675,0
58744,15980385838345,15980386434949,596604,-2403396,0
58745,15980390838345,15980391434927,596582,-2403418,0
58746,15980395838345,15980396435406,597061,-2402939,0
58747,15980400838345,15980401434804,596459,-2403541,0
58748,15980405838345,15980406436843,598498,-2401502,0
58749,15980410838345,15980411434951,596606,-2403394,0
58750,15980415838345,15980416434980,596635,-2403365,0
58751,15980420838345,15980421437158,598813,-2401187,0
58752,15980425838345,15980426434997,596652,-2403348,0
58753,15980430838345,15980431435435,597090,-2402910,0
58754,15980435838345,15980436434634,596289,-2403711,0
58755,15980440838345,15980441434922,596577,-2403423,0
58756,15980445838345,15980446434671,596326,-2403674,0
58757,15980450838345,15980451435129,596784,-2403216,0
58758,15980455838345,15980456435018,596673,-2403327,0
58759,15980460838345,15980461434726,596381,-2403619,0
58760,15980465838345,15980466436375,598030,-2401970,0
58761,15980470838345,15980471436903,598558,-2401442,0
58762,15980475838345,15980476436752,598407,-2401593,0
58763,15980480838345,15980481434690,596345,-2403655,0
58764,15980485838345,15980486434739,596394,-2403606,0
58765,15980490838345,15980491434967,596622,-2403378,0
58766,15980495838345,15980496435316,596971,-2403029,0
58767,15980500838345,15980501434875,596530,-2403470,0
58768,15980505838345,15980506435063,596718,-2403282,0
58769,15980510838345,15980511434831,596486,-2403514,0
58770,15980515838345,15980516434850,596505,-2403495,0
58771,15980520838345,15980521434619,596274,-2403726,0
58772,15980525838345,15980526435247,596902,-2403098,0
58773,15980530838345,15980531434905,596560,-2403440,0
58774,15980535838345,15980536434924,596579,-2403421,0
58775,15980540838345,15980541435113,596768,-2403232,0
58776,15980545838345,15980546436931,598586,-2401414,0
58777,15980550838345,15980551435050,596705,-2403295,0
58778,15980555838345,15980556435498,597153,-2402847,0
58779,15980560838345,15980561434966,596621,-2403379,0
58780,15980565838345,15980566436545,598200,-2401800,0
58781,15980570838345,15980571434954,596609,-2403391,0
58782,15980575838345,15980576434812,596467,-2403533,0
58783,15980580838345,15980581434931,596586,-2403414,0
58784,15980585838345,15980586434859,596514,-2403486,0
58785,15980590838345,15980591436688,598343,-2401657,0
58786,15980595838345,15980596434826,596481,-2403519,0
58787,15980600838345,15980601436625,598280,-2401720,0
58788,15980605838345,15980606434813,596468,-2403532,0
58789,15980610838345,15980611434952,596607,-2403393,0
58790,15980615838345,15980616435100,596755,-2403245,0
58791,15980620838345,15980621435069,596724,-2403276,0
58792,15980625838345,15980626434767,596422,-2403578,0
58793,15980630838345,15980631435246,596901,-2403099,0
58794,15980635838345,15980636434884,596539,-2403461,0
58795,15980640838345,15980641434633,596288,-2403712,0
58796,15980645838345,15980646435001,596656,-2403344,0
58797,15980650838345,15980651434790,596445,-2403555,0
58798,15980655838345,15980656436278,597933,-2402067,0
58799,15980660838345,15980661436697,598352,-2401648,0
58800,15980665838345,15980666436405,598060,-2401940,0
58801,15980670838345,15980671434684,596339,-2403661,0
58802,15980675838345,15980676434802,596457,-2403543,0
58803,15980680838345,15980681434771,596426,-2403574,0
58804,15980685838345,15980686436849,598504,-2401496,0
58805,15980690838345,15980691434608,596263,-2403737,0
58806,15980695838345,15980696434646,596301,-2403699,0
58807,15980700838345,15980701435435,597090,-2402910,0
58808,15980705838345,15980706434914,596569,-2403431,0
58809,15980710838345,15980711434782,596437,-2403563,0
58810,15980715838345,15980716434820,596475,-2403525,0
58811,15980720838345,15980721434679,596334,-2403666,0
58812,15980725838345,15980726434778,596433,-2403567,0
58813,15980730838345,15980731435076,596731,-2403269,0
58814,15980735838345,15980736436814,598469,-2401531,0
58815,15980740838345,15980741435033,596688,-2403312,0
58816,15980745838345,15980746434762,596417,-2403583,0
58817,15980750838345,15980751434960,596615,-2403385,0
58818,15980755838345,15980756434709,596364,-2403636,0
58819,15980760838345,15980761435437,597092,-2402908,0
58820,15980765838345,15980766437015,598670,-2401330,0
58821,15980770838345,15980771435124,596779,-2403221,0
58822,15980775838345,15980776434613,596268,-2403732,0
58823,15980780838345,15980781435151,596806,-2403194,0
58824,15980785838345,15980786434760,596415,-2403585,0
58825,15980790838345,15980791434938,596593,-2403407,0
58826,15980795838345,15980796434827,596482,-2403518,0
58827,15980800838345,15980801434705,596360,-2403640,0
58828,15980805838345,15980806435084,596739,-2403261,0
58829,15980810838345,15980811434772,596427,-2403573,0
58830,15980815838345,15980816434851,596506,-2403494,0
58831,15980820838345,15980821434719,596374,-2403626,0
58832,15980825838345,15980826435328,596983,-2403017,0
58833,15980830838345,15980831434576,596231,-2403769,0
58834,15980835838345,15980836434745,596400,-2403600,0
58835,15980840838345,15980841434863,596518,-2403482,0
58836,15980845838345,15980846434972,596627,-2403373,0
58837,15980850838345,15980851434830,596485,-2403515,0
58838,15980855838345,15980856435019,596674,-2403326,0
58839,15980860838345,15980861435427,597082,-2402918,0
58840,15980865838345,15980866436676,598331,-2401669,0
58841,15980870838345,15980871434884,596539,-2403461,0
58842,15980875838345,15980876436723,598378,-2401622,0
58843,15980880838345,15980881434781,596436,-2403564,0
58844,15980885838345,15980886435180,596835,-2403165,0
58845,15980890838345,15980891435228,596883,-2403117,0
58846,15980895838345,15980896436677,598332,-2401668,0
58847,15980900838345,15980901434965,596620,-2403380,0
58848,15980905838345,15980906435894,597549,-2402451,0
58849,15980910838345,15980911436813,598468,-2401532,0
58850,15980915838345,15980916436021,597676,-2402324,0
58851,15980920838345,15980921434979,596634,-2403366,0
58852,15980925838345,15980926434878,596533,-2403467,0
58853,15980930838345,15980931435036,596691,-2403309,0
58854,15980935838345,15980936434765,596420,-2403580,0
58855,15980940838345,15980941434803,596458,-2403542,0
58856,15980945838345,15980946434662,596317,-2403683,0
58857,15980950838345,15980951434921,596576,-2403424,0
58858,15980955838345,15980956434929,596584,-2403416,0
58859,15980960838345,15980961434798,596453,-2403547,0
58860,15980965838345,15980966436366,598021,-2401979,0
58861,15980970838345,15980971435024,596679,-2403321,0
58862,15980975838345,15980976434763,596418,-2403582,0
58863,15980980838345,15980981434712,596367,-2403633,0
58864,15980985838345,15980986434790,596445,-2403555,0
58865,15980990838345,15980991434899,596554,-2403446,0
58866,15980995838345,15980996435127,596782,-2403218,0
58867,15981000838345,15981001434776,596431,-2403569,0
58868,15981005838345,15981006434894,596549,-2403451,0
58869,15981010838345,15981011434733,596388,-2403612,0
58870,15981015838345,15981016434931,596586,-2403414,0
58871,15981020838345,15981021435020,596675,-2403325,0
58872,15981025838345,15981026435118,596773,-2403227,0
58873,15981030838345,15981031434847,596502,-2403498,0
58874,15981035838345,15981036435295,596950,-2403050,0
58875,15981040838345,15981041434814,596469,-2403531,0
58876,15981045838345,15981046435162,596817,-2403183,0
58877,15981050838345,15981051434911,596566,-2403434,0
58878,15981055838345,15981056434959,596614,-2403386,0
58879,15981060838345,15981061435808,597463,-2402537,0
58880,15981065838345,15981066436526,598181,-2401819,0
58881,15981070838345,15981071434925,596580,-2403420,0
58882,15981075838345,15981076435454,597109,-2402891,0
58883,15981080838345,15981081436792,598447,-2401553,0
58884,15981085838345,15981086434681,596336,-2403664,0
58885,15981090838345,15981091434749,596404,-2403596,0
58886,15981095838345,15981096434668,596323,-2403677,0
58887,15981100838345,15981101434747,596402,-2403598,0
58888,15981105838345,15981106435085,596740,-2403260,0
58889,15981110838345,15981111434814,596469,-2403531,0
58890,15981115838345,15981116434872,596527,-2403473,0
58891,15981120838345,15981121435441,597096,-2402904,0
58892,15981125838345,15981126434939,596594,-2403406,0
58893,15981130838345,15981131435118,596773,-2403227,0
58894,15981135838345,15981136434857,596512,-2403488,0
58895,15981140838345,15981141435075,596730,-2403270,0
58896,15981145838345,15981146434904,596559,-2403441,0
58897,15981150838345,15981151434972,596627,-2403373,0
58898,15981155838345,15981156434761,596416,-2403584,0
58899,15981160838345,15981161436910,598565,-2401435,0
58900,15981165838345,15981166436318,597973,-2402027,0
58901,15981170838345,15981171434787,596442,-2403558,0
58902,15981175838345,15981176434795,596450,-2403550,0
58903,15981180838345,15981181434684,596339,-2403661,0
58904,15981185838345,15981186434833,596488,-2403512,0
58905,15981190838345,15981191434821,596476,-2403524,0
58906,15981195838345,15981196435040,596695,-2403305,0
58907,15981200838345,15981201434848,596503,-2403497,0
58908,15981205838345,15981206434787,596442,-2403558,0
58909,15981210838345,15981211435106,596761,-2403239,0
58910,15981215838345,15981216434684,596339,-2403661,0
58911,15981220838345,15981221434693,596348,-2403652,0
58912,15981225838345,15981226434801,596456,-2403544,0
58913,15981230838345,15981231434830,596485,-2403515,0
58914,15981235838345,15981236435109,596764,-2403236,0
58915,15981240838345,15981241434807,596462,-2403538,0
58916,15981245838345,15981246434746,596401,-2403599,0
58917,15981250838345,15981251435064,596719,-2403281,0
58918,15981255838345,15981256434703,596358,-2403642,0
58919,15981260838345,15981261434501,596156,-2403844,0
58920,15981265838345,15981266436440,598095,-2401905,0
58921,15981270838345,15981271434709,596364,-2403636,0
58922,15981275838345,15981276435307,596962,-2403038,0
58923,15981280838345,15981281434946,596601,-2403399,0
58924,15981285838345,15981286434884,596539,-2403461,0
58925,15981290838345,15981291434763,596418,-2403582,0
58926,15981295838345,15981296434862,596517,-2403483,0
58927,15981300838345,15981301435180,596835,-2403165,0
58928,15981305838345,15981306434939,596594,-2403406,0
58929,15981310838345,15981311434707,596362,-2403638,0
58930,15981315838345,15981316434666,596321,-2403679,0
58931,15981320838345,15981321434705,596360,-2403640,0
58932,15981325838345,15981326434773,596428,-2403572,0
58933,15981330838345,15981331434842,596497,-2403503,0
58934,15981335838345,15981336434880,596535,-2403465,0
58935,15981340838345,15981341436829,598484,-2401516,0
58936,15981345838345,15981346434947,596602,-2403398,0
58937,15981350838345,15981351434666,596321,-2403679,0
58938,15981355838345,15981356434665,596320,-2403680,0
58939,15981360838345,15981361435033,596688,-2403312,0
58940,15981365838345,15981366436162,597817,-2402183,0
58941,15981370838345,15981371434720,596375,-2403625,0
58942,15981375838345,15981376435549,597204,-2402796,0
58943,15981380838345,15981381434658,596313,-2403687,0
58944,15981385838345,15981386434786,596441,-2403559,0
58945,15981390838345,15981391434875,596530,-2403470,0
58946,15981395838345,15981396434993,596648,-2403352,0
58947,15981400838345,15981401435032,596687,-2403313,0
58948,15981405838345,15981406434741,596396,-2403604,0
58949,15981410838345,15981411434919,596574,-2403426,0
58950,15981415838345,15981416434698,596353,-2403647,0
58951,15981420838345,15981421435046,596701,-2403299,0
58952,15981425838345,15981426434745,596400,-2403600,0
58953,15981430838345,15981431434824,596479,-2403521,0
58954,15981435838345,15981436434982,596637,-2403363,0
58955,15981440838345,15981441434971,596626,-2403374,0
58956,15981445838345,15981446435129,596784,-2403216,0
58957,15981450838345,15981451435508,597163,-2402837,0
58958,15981455838345,15981456434846,596501,-2403499,0
58959,15981460838345,15981461434915,596570,-2403430,0
58960,15981465838345,15981466436164,597819,-2402181,0
58961,15981470838345,15981471435012,596667,-2403333,0
58962,15981475838345,15981476435031,596686,-2403314,0
58963,15981480838345,15981481434879,596534,-2403466,0
58964,15981485838345,15981486434848,596503,-2403497,0
58965,15981490838345,15981491434717,596372,-2403628,0
58966,15981495838345,15981496434635,596290,-2403710,0
58967,15981500838345,15981501434934,596589,-2403411,0
58968,15981505838345,15981506434872,596527,-2403473,0
58969,15981510838345,15981511435071,596726,-2403274,0
58970,15981515838345,15981516434970,596625,-2403375,0
58971,15981520838345,15981521435158,596813,-2403187,0
58972,15981525838345,15981526434887,596542,-2403458,0
58973,15981530838345,15981531435525,597180,-2402820,0
58974,15981535838345,15981536434654,596309,-2403691,0
58975,15981540838345,15981541435073,596728,-2403272,0
58976,15981545838345,15981546434811,596466,-2403534,0
58977,15981550838345,15981551435030,596685,-2403315,0
58978,15981555838345,15981556434848,596503,-2403497,0
58979,15981560838345,15981561434937,596592,-2403408,0
58980,15981565838345,15981566437435,599090,-2400910,0
58981,15981570838345,15981571435414,597069,-2402931,0
58982,15981575838345,15981576434643,596298,-2403702,0
