job,release_ns,finish_ns,response_ns,lateness_ns,miss
22255,18828738396919,18828739004661,607742,-2392258,0
22256,18828743396919,18828744002645,605726,-2394274,0
22257,18828748396919,18828749003399,606480,-2393520,0
22258,18828753396919,18828754002583,605664,-2394336,0
22259,18828758396919,18828759005177,608258,-2391742,0
22260,18828763396919,18828764004071,607152,-2392848,0
22261,18828768396919,18828769002505,605586,-2394414,0
22262,18828773396919,18828774002489,605570,-2394430,0
22263,18828778396919,18828779002473,605554,-2394446,0
22264,18828783396919,18828784002377,605458,-2394542,0
22265,18828788396919,18828789002451,605532,-2394468,0
22266,18828793396919,18828794003195,606276,-2393724,0
22267,18828798396919,18828799003659,606740,-2393260,0
22268,18828803396919,18828804002583,605664,-2394336,0
22269,18828808396919,18828809005158,608239,-2391761,0
22270,18828813396919,18828814002662,605743,-2394257,0
22271,18828818396919,18828819002506,605587,-2394413,0
22272,18828823396919,18828824002430,605511,-2394489,0
22273,18828828396919,18828829002463,605544,-2394456,0
22274,18828833396919,18828834002537,605618,-2394382,0
22275,18828838396919,18828839003582,606663,-2393337,0
22276,18828843396919,18828844002466,605547,-2394453,0
22277,18828848396919,18828849002510,605591,-2394409,0
22278,18828853396919,18828854002644,605725,-2394275,0
22279,18828858396919,18828859002808,605889,-2394111,0
22280,18828863396919,18828864004602,607683,-2392317,0
22281,18828868396919,18828869003866,606947,-2393053,0
22282,18828873396919,18828874002440,605521,-2394479,0
22283,18828878396919,18828879002424,605505,-2394495,0
22284,18828883396919,18828884002378,605459,-2394541,0
22285,18828888396919,18828889003362,606443,-2393557,0
22286,18828893396919,18828894002636,605717,-2394283,0
22287,18828898396919,18828899002780,605861,-2394139,0
22288,18828903396919,18828904002364,605445,-2394555,0
22289,18828908396919,18828909002478,605559,-2394441,0
22290,18828913396919,18828914002502,605583,-2394417,0
22291,18828918396919,18828919002566,605647,-2394353,0
22292,18828923396919,18828924002620,605701,-2394299,0
22293,18828928396919,18828929002504,605585,-2394415,0
22294,18828933396919,18828934002568,605649,-2394351,0
22295,18828938396919,18828939002472,605553,-2394447,0
22296,18828943396919,18828944002527,605608,-2394392,0
22297,18828948396919,18828949002501,605582,-2394418,0
22298,18828953396919,18828954002475,605556,-2394444,0
22299,18828958396919,18828959003609,606690,-2393310,0
22300,18828963396919,18828964004093,607174,-2392826,0
22301,18828968396919,18828969002757,605838,-2394162,0
22302,18828973396919,18828974002471,605552,-2394448,0
22303,18828978396919,18828979002505,605586,-2394414,0
22304,18828983396919,18828984002439,605520,-2394480,0
22305,18828988396919,18828989002663,605744,-2394256,0
22306,18828993396919,18828994002457,605538,-2394462,0
22307,18828998396919,18828999005131,608212,-2391788,0
22308,18829003396919,18829004003865,606946,-2393054,0
22309,18829008396919,18829009002459,605540,-2394460,0
22310,18829013396919,18829014002503,605584,-2394416,0
22311,18829018396919,18829019002397,605478,-2394522,0
22312,18829023396919,18829024002761,605842,-2394158,0
22313,18829028396919,18829029005165,608246,-2391754,0
22314,18829033396919,18829034003219,606300,-2393700,0
22315,18829038396919,18829039002753,605834,-2394166,0
22316,18829043396919,18829044002907,605988,-2394012,0
22317,18829048396919,18829049003112,606193,-2393807,0
22318,18829053396919,18829054002986,606067,-2393933,0
22319,18829058396919,18829059002699,605780,-2394220,0
22320,18829063396919,18829064004903,607984,-2392016,0
22321,18829068396919,18829069002547,605628,-2394372,0
22322,18829073396919,18829074002971,606052,-2393948,0
22323,18829078396919,18829079003756,606837,-2393163,0
22324,18829083396919,18829084003090,606171,-2393829,0
22325,18829088396919,18829089002614,605695,-2394305,0
22326,18829093396919,18829094002488,605569,-2394431,0
22327,18829098396919,18829099005092,608173,-2391827,0
22328,18829103396919,18829104002416,605497,-2394503,0
22329,18829108396919,18829109003169,606250,-2393750,0
22330,18829113396919,18829114002414,605495,-2394505,0
22331,18829118396919,18829119002528,605609,-2394391,0
22332,18829123396919,18829124002592,605673,-2394327,0
22333,18829128396919,18829129004576,607657,-2392343,0
22334,18829133396919,18829134002430,605511,-2394489,0
22335,18829138396919,18829139002534,605615,-2394385,0
22336,18829143396919,18829144003548,606629,-2393371,0
22337,18829148396919,18829149003802,606883,-2393117,0
22338,18829153396919,18829154002526,605607,-2394393,0
22339,18829158396919,18829159002520,605601,-2394399,0
22340,18829163396919,18829164004024,607105,-2392895,0
22341,18829168396919,18829169002858,605939,-2394061,0
22342,18829173396919,18829174002462,605543,-2394457,0
22343,18829178396919,18829179002496,605577,-2394423,0
22344,18829183396919,18829184002590,605671,-2394329,0
22345,18829188396919,18829189002544,605625,-2394375,0
22346,18829193396919,18829194002518,605599,-2394401,0
22347,18829198396919,18829199003092,606173,-2393827,0
22348,18829203396919,18829204005266,608347,-2391653,0
22349,18829208396919,18829209002410,605491,-2394509,0
22350,18829213396919,18829214002444,605525,-2394475,0
22351,18829218396919,18829219003108,606189,-2393811,0
22352,18829223396919,18829224002522,605603,-2394397,0
22353,18829228396919,18829229002766,605847,-2394153,0
22354,18829233396919,18829234002480,605561,-2394439,0
22355,18829238396919,18829239002534,605615,-2394385,0
22356,18829243396919,18829244002618,605699,-2394301,0
22357,18829248396919,18829249005093,608174,-2391826,0
22358,18829253396919,18829254002386,605467,-2394533,0
22359,18829258396919,18829259004000,607081,-2392919,0
22360,18829263396919,18829264004224,607305,-2392695,0
22361,18829268396919,18829269002628,605709,-2394291,0
22362,18829273396919,18829274002372,605453,-2394547,0
22363,18829278396919,18829279002406,605487,-2394513,0
22364,18829283396919,18829284002621,605702,-2394298,0
22365,18829288396919,18829289003755,606836,-2393164,0
22366,18829293396919,18829294002939,606020,-2393980,0
22367,18829298396919,18829299003463,606544,-2393456,0
22368,18829303396919,18829304002826,605907,-2394093,0
22369,18829308396919,18829309002430,605511,-2394489,0
22370,18829313396919,18829314003165,606246,-2393754,0
22371,18829318396919,18829319002529,605610,-2394390,0
22372,18829323396919,18829324002513,605594,-2394406,0
22373,18829328396919,18829329002507,605588,-2394412,0
22374,18829333396919,18829334002531,605612,-2394388,0
22375,18829338396919,18829339002535,605616,-2394384,0
22376,18829343396919,18829344002439,605520,-2394480,0
22377,18829348396919,18829349004483,607564,-2392436,0
22378,18829353396919,18829354002977,606058,-2393942,0
22379,18829358396919,18829359002531,605612,-2394388,0
22380,18829363396919,18829364004135,607216,-2392784,0
22381,18829368396919,18829369003469,606550,-2393450,0
22382,18829373396919,18829374002343,605424,-2394576,0
22383,18829378396919,18829379002517,605598,-2394402,0
22384,18829383396919,18829384002571,605652,-2394348,0
22385,18829388396919,18829389002425,605506,-2394494,0
22386,18829393396919,18829394002549,605630,-2394370,0
22387,18829398396919,18829399002493,605574,-2394426,0
22388,18829403396919,18829404002837,605918,-2394082,0
22389,18829408396919,18829409003171,606252,-2393748,0
22390,18829413396919,18829414002395,605476,-2394524,0
22391,18829418396919,18829419002479,605560,-2394440,0
22392,18829423396919,18829424002963,606044,-2393956,0
22393,18829428396919,18829429002637,605718,-2394282,0
22394,18829433396919,18829434002471,605552,-2394448,0
22395,18829438396919,18829439002435,605516,-2394484,0
22396,18829443396919,18829444003319,606400,-2393600,0
22397,18829448396919,18829449002573,605654,-2394346,0
22398,18829453396919,18829454002557,605638,-2394362,0
22399,18829458396919,18829459002421,605502,-2394498,0
22400,18829463396919,18829464005845,608926,-2391074,0
22401,18829468396919,18829469002549,605630,-2394370,0
22402,18829473396919,18829474002433,605514,-2394486,0
22403,18829478396919,18829479003237,606318,-2393682,0
22404,18829483396919,18829484003162,606243,-2393757,0
22405,18829488396919,18829489003416,606497,-2393503,0
22406,18829493396919,18829494002930,606011,-2393989,0
22407,18829498396919,18829499003024,606105,-2393895,0
22408,18829503396919,18829504002477,605558,-2394442,0
22409,18829508396919,18829509002541,605622,-2394378,0
22410,18829513396919,18829514002796,605877,-2394123,0
22411,18829518396919,18829519002540,605621,-2394379,0
22412,18829523396919,18829524002554,605635,-2394365,0
22413,18829528396919,18829529003468,606549,-2393451,0
22414,18829533396919,18829534002552,605633,-2394367,0
22415,18829538396919,18829539002746,605827,-2394173,0
22416,18829543396919,18829544002570,605651,-2394349,0
22417,18829548396919,18829549002554,605635,-2394365,0
22418,18829553396919,18829554002308,605389,-2394611,0
22419,18829558396919,18829559002732,605813,-2394187,0
22420,18829563396919,18829564004076,607157,-2392843,0
22421,18829568396919,18829569002420,605501,-2394499,0
22422,18829573396919,18829574002524,605605,-2394395,0
22423,18829578396919,18829579002488,605569,-2394431,0
22424,18829583396919,18829584002932,606013,-2393987,0
22425,18829588396919,18829589002486,605567,-2394433,0
22426,18829593396919,18829594002400,605481,-2394519,0
22427,18829598396919,18829599003564,606645,-2393355,0
22428,18829603396919,18829604004498,607579,-2392421,0
22429,18829608396919,18829609005002,608083,-2391917,0
22430,18829613396919,18829614002606,605687,-2394313,0
22431,18829618396919,18829619002610,605691,-2394309,0
22432,18829623396919,18829624004384,607465,-2392535,0
22433,18829628396919,18829629002578,605659,-2394341,0
22434,18829633396919,18829634002292,605373,-2394627,0
22435,18829638396919,18829639003246,606327,-2393673,0
22436,18829643396919,18829644002420,605501,-2394499,0
22437,18829648396919,18829649002644,605725,-2394275,0
22438,18829653396919,18829654002448,605529,-2394471,0
22439,18829658396919,18829659003562,606643,-2393357,0
22440,18829663396919,18829664004166,607247,-2392753,0
22441,18829668396919,18829669002400,605481,-2394519,0
22442,18829673396919,18829674005224,608305,-2391695,0
22443,18829678396919,18829679002578,605659,-2394341,0
22444,18829683396919,18829684002623,605704,-2394296,0
22445,18829688396919,18829689002487,605568,-2394432,0
22446,18829693396919,18829694002501,605582,-2394418,0
22447,18829698396919,18829699004564,607645,-2392355,0
22448,18829703396919,18829704002398,605479,-2394521,0
22449,18829708396919,18829709002372,605453,-2394547,0
22450,18829713396919,18829714005097,608178,-2391822,0
22451,18829718396919,18829719002561,605642,-2394358,0
22452,18829723396919,18829724002575,605656,-2394344,0
22453,18829728396919,18829729002509,605590,-2394410,0
22454,18829733396919,18829734002483,605564,-2394436,0
22455,18829738396919,18829739002327,605408,-2394592,0
22456,18829743396919,18829744002581,605662,-2394338,0
22457,18829748396919,18829749002375,605456,-2394544,0
22458,18829753396919,18829754004369,607450,-2392550,0
22459,18829758396919,18829759002483,605564,-2394436,0
22460,18829763396919,18829764004537,607618,-2392382,0
22461,18829768396919,18829769002721,605802,-2394198,0
22462,18829773396919,18829774003805,606886,-2393114,0
22463,18829778396919,18829779003259,606340,-2393660,0
22464,18829783396919,18829784003383,606464,-2393536,0
22465,18829788396919,18829789002497,605578,-2394422,0
22466,18829793396919,18829794002911,605992,-2394008,0
22467,18829798396919,18829799002455,605536,-2394464,0
22468,18829803396919,18829804002649,605730,-2394270,0
22469,18829808396919,18829809003503,606584,-2393416,0
22470,18829813396919,18829814002477,605558,-2394442,0
22471,18829818396919,18829819002421,605502,-2394498,0
22472,18829823396919,18829824002395,605476,-2394524,0
22473,18829828396919,18829829002499,605580,-2394420,0
22474,18829833396919,18829834002423,605504,-2394496,0
22475,18829838396919,18829839005027,608108,-2391892,0
22476,18829843396919,18829844002551,605632,-2394368,0
22477,18829848396919,18829849002555,605636,-2394364,0
22478,18829853396919,18829854002469,605550,-2394450,0
22479,18829858396919,18829859003543,606624,-2393376,0
22480,18829863396919,18829864006067,609148,-2390852,0
22481,18829868396919,18829869002591,605672,-2394328,0
22482,18829873396919,18829874004535,607616,-2392384,0
22483,18829878396919,18829879003209,606290,-2393710,0
22484,18829883396919,18829884002524,605605,-2394395,0
22485,18829888396919,18829889004958,608039,-2391961,0
22486,18829893396919,18829894004472,607553,-2392447,0
22487,18829898396919,18829899002515,605596,-2394404,0
22488,18829903396919,18829904004609,607690,-2392310,0
22489,18829908396919,18829909002433,605514,-2394486,0
22490,18829913396919,18829914002647,605728,-2394272,0
22491,18829918396919,18829919002552,605633,-2394367,0
22492,18829923396919,18829924003446,606527,-2393473,0
22493,18829928396919,18829929002490,605571,-2394429,0
22494,18829933396919,18829934004424,607505,-2392495,0
22495,18829938396919,18829939002398,605479,-2394521,0
22496,18829943396919,18829944003292,606373,-2393627,0
22497,18829948396919,18829949002496,605577,-2394423,0
22498,18829953396919,18829954003160,606241,-2393759,0
22499,18829958396919,18829959002454,605535,-2394465,0
22500,18829963396919,18829964004308,607389,-2392611,0
22501,18829968396919,18829969002812,605893,-2394107,0
22502,18829973396919,18829974002486,605567,-2394433,0
22503,18829978396919,18829979003070,606151,-2393849,0
22504,18829983396919,18829984002494,605575,-2394425,0
22505,18829988396919,18829989003658,606739,-2393261,0
22506,18829993396919,18829994002492,605573,-2394427,0
22507,18829998396919,18829999002426,605507,-2394493,0
22508,18830003396919,18830004003480,606561,-2393439,0
22509,18830008396919,18830009002594,605675,-2394325,0
22510,18830013396919,18830014002998,606079,-2393921,0
22511,18830018396919,18830019002472,605553,-2394447,0
22512,18830023396919,18830024003456,606537,-2393463,0
22513,18830028396919,18830029002830,605911,-2394089,0
22514,18830033396919,18830034004954,608035,-2391965,0
22515,18830038396919,18830039002568,605649,-2394351,0
22516,18830043396919,18830044003812,606893,-2393107,0
22517,18830048396919,18830049002316,605397,-2394603,0
22518,18830053396919,18830054002630,605711,-2394289,0
22519,18830058396919,18830059003124,606205,-2393795,0
22520,18830063396919,18830064004258,607339,-2392661,0
22521,18830068396919,18830069002612,605693,-2394307,0
22522,18830073396919,18830074003086,606167,-2393833,0
22523,18830078396919,18830079002470,605551,-2394449,0
22524,18830083396919,18830084002594,605675,-2394325,0
22525,18830088396919,18830089002498,605579,-2394421,0
22526,18830093396919,18830094002442,605523,-2394477,0
22527,18830098396919,18830099002556,605637,-2394363,0
22528,18830103396919,18830104002510,605591,-2394409,0
22529,18830108396919,18830109002504,605585,-2394415,0
22530,18830113396919,18830114002438,605519,-2394481,0
22531,18830118396919,18830119005042,608123,-2391877,0
22532,18830123396919,18830124002456,605537,-2394463,0
22533,18830128396919,18830129002580,605661,-2394339,0
22534,18830133396919,18830134002864,605945,-2394055,0
22535,18830138396919,18830139002728,605809,-2394191,0
22536,18830143396919,18830144002562,605643,-2394357,0
22537,18830148396919,18830149002666,605747,-2394253,0
22538,18830153396919,18830154002641,605722,-2394278,0
22539,18830158396919,18830159002544,605625,-2394375,0
22540,18830163396919,18830164004808,607889,-2392111,0
22541,18830168396919,18830169005152,608233,-2391767,0
22542,18830173396919,18830174005076,608157,-2391843,0
22543,18830178396919,18830179003590,606671,-2393329,0
22544,18830183396919,18830184002525,605606,-2394394,0
22545,18830188396919,18830189005059,608140,-2391860,0
22546,18830193396919,18830194002822,605903,-2394097,0
22547,18830198396919,18830199002686,605767,-2394233,0
22548,18830203396919,18830204002460,605541,-2394459,0
22549,18830208396919,18830209002504,605585,-2394415,0
22550,18830213396919,18830214002438,605519,-2394481,0
22551,18830218396919,18830219002483,605564,-2394436,0
22552,18830223396919,18830224002547,605628,-2394372,0
22553,18830228396919,18830229003790,606871,-2393129,0
22554,18830233396919,18830234002234,605315,-2394685,0
22555,18830238396919,18830239002638,605719,-2394281,0
22556,18830243396919,18830244002412,605493,-2394507,0
22557,18830248396919,18830249002677,605758,-2394242,0
22558,18830253396919,18830254002421,605502,-2394498,0
22559,18830258396919,18830259003395,606476,-2393524,0
22560,18830263396919,18830264004118,607199,-2392801,0
22561,18830268396919,18830269002362,605443,-2394557,0
22562,18830273396919,18830274002546,605627,-2394373,0
22563,18830278396919,18830279005301,608382,-2391618,0
22564,18830283396919,18830284002465,605546,-2394454,0
22565,18830288396919,18830289005029,608110,-2391890,0
22566,18830293396919,18830294002523,605604,-2394396,0
22567,18830298396919,18830299002496,605577,-2394423,0
22568,18830303396919,18830304002520,605601,-2394399,0
22569,18830308396919,18830309002484,605565,-2394435,0
22570,18830313396919,18830314004249,607330,-2392670,0
22571,18830318396919,18830319002663,605744,-2394256,0
22572,18830323396919,18830324002467,605548,-2394452,0
22573,18830328396919,18830329002421,605502,-2394498,0
22574,18830333396919,18830334002625,605706,-2394294,0
22575,18830338396919,18830339003228,606309,-2393691,0
22576,18830343396919,18830344003103,606184,-2393816,0
22577,18830348396919,18830349002527,605608,-2394392,0
22578,18830353396919,18830354002401,605482,-2394518,0
22579,18830358396919,18830359005195,608276,-2391724,0
22580,18830363396919,18830364004559,607640,-2392360,0
22581,18830368396919,18830369003673,606754,-2393246,0
22582,18830373396919,18830374003226,606307,-2393693,0
22583,18830378396919,18830379002811,605892,-2394108,0
22584,18830383396919,18830384002495,605576,-2394424,0
22585,18830388396919,18830389002469,605550,-2394450,0
22586,18830393396919,18830394005203,608284,-2391716,0
22587,18830398396919,18830399003087,606168,-2393832,0
22588,18830403396919,18830404002681,605762,-2394238,0
22589,18830408396919,18830409002535,605616,-2394384,0
22590,18830413396919,18830414002729,605810,-2394190,0
22591,18830418396919,18830419002503,605584,-2394416,0
22592,18830423396919,18830424002767,605848,-2394152,0
22593,18830428396919,18830429002431,605512,-2394488,0
22594,18830433396919,18830434003345,606426,-2393574,0
22595,18830438396919,18830439003619,606700,-2393300,0
22596,18830443396919,18830444003483,606564,-2393436,0
22597,18830448396919,18830449002517,605598,-2394402,0
22598,18830453396919,18830454002401,605482,-2394518,0
22599,18830458396919,18830459002675,605756,-2394244,0
22600,18830463396919,18830464004129,607210,-2392790,0
22601,18830468396919,18830469002483,605564,-2394436,0
22602,18830473396919,18830474002437,605518,-2394482,0
22603,18830478396919,18830479002691,605772,-2394228,0
22604,18830483396919,18830484002635,605716,-2394284,0
22605,18830488396919,18830489003789,606870,-2393130,0
22606,18830493396919,18830494002533,605614,-2394386,0
22607,18830498396919,18830499003007,606088,-2393912,0
22608,18830503396919,18830504002421,605502,-2394498,0
22609,18830508396919,18830509005205,608286,-2391714,0
22610,18830513396919,18830514002479,605560,-2394440,0
22611,18830518396919,18830519002593,605674,-2394326,0
22612,18830523396919,18830524002737,605818,-2394182,0
22613,18830528396919,18830529002521,605602,-2394398,0
22614,18830533396919,18830534005025,608106,-2391894,0
22615,18830538396919,18830539002459,605540,-2394460,0
22616,18830543396919,18830544002553,605634,-2394366,0
22617,18830548396919,18830549002927,606008,-2393992,0
22618,18830553396919,18830554003091,606172,-2393828,0
22619,18830558396919,18830559003695,606776,-2393224,0
22620,18830563396919,18830564004139,607220,-2392780,0
22621,18830568396919,18830569002563,605644,-2394356,0
22622,18830573396919,18830574003767,606848,-2393152,0
22623,18830578396919,18830579002421,605502,-2394498,0
22624,18830583396919,18830584002555,605636,-2394364,0
22625,18830588396919,18830589002579,605660,-2394340,0
22626,18830593396919,18830594002453,605534,-2394466,0
22627,18830598396919,18830599002777,605858,-2394142,0
22628,18830603396919,18830604003771,606852,-2393148,0
22629,18830608396919,18830609004655,607736,-2392264,0
22630,18830613396919,18830614003259,606340,-2393660,0
22631,18830618396919,18830619002443,605524,-2394476,0
22632,18830623396919,18830624003447,606528,-2393472,0
22633,18830628396919,18830629003581,606662,-2393338,0
22634,18830633396919,18830634002475,605556,-2394444,0
22635,18830638396919,18830639003429,606510,-2393490,0
22636,18830643396919,18830644002633,605714,-2394286,0
22637,18830648396919,18830649002727,605808,-2394192,0
22638,18830653396919,18830654003261,606342,-2393658,0
22639,18830658396919,18830659002745,605826,-2394174,0
22640,18830663396919,18830664004169,607250,-2392750,0
22641,18830668396919,18830669002543,605624,-2394376,0
22642,18830673396919,18830674002457,605538,-2394462,0
22643,18830678396919,18830679002981,606062,-2393938,0
22644,18830683396919,18830684002585,605666,-2394334,0
22645,18830688396919,18830689002739,605820,-2394180,0
22646,18830693396919,18830694002503,605584,-2394416,0
22647,18830698396919,18830699002457,605538,-2394462,0
22648,18830703396919,18830704002781,605862,-2394138,0
22649,18830708396919,18830709002515,605596,-2394404,0
22650,18830713396919,18830714002469,605550,-2394450,0
22651,18830718396919,18830719002493,605574,-2394426,0
22652,18830723396919,18830724003627,606708,-2393292,0
22653,18830728396919,18830729002501,605582,-2394418,0
22654,18830733396919,18830734002535,605616,-2394384,0
22655,18830738396919,18830739002509,605590,-2394410,0
22656,18830743396919,18830744002473,605554,-2394446,0
22657,18830748396919,18830749002607,605688,-2394312,0
22658,18830753396919,18830754003181,606262,-2393738,0
22659,18830758396919,18830759002625,605706,-2394294,0
22660,18830763396919,18830764004249,607330,-2392670,0
22661,18830768396919,18830769002563,605644,-2394356,0
22662,18830773396919,18830774003377,606458,-2393542,0
22663,18830778396919,18830779002561,605642,-2394358,0
22664,18830783396919,18830784003255,606336,-2393664,0
22665,18830788396919,18830789002549,605630,-2394370,0
22666,18830793396919,18830794002313,605394,-2394606,0
22667,18830798396919,18830799002457,605538,-2394462,0
22668,18830803396919,18830804003892,606973,-2393027,0
22669,18830808396919,18830809002535,605616,-2394384,0
22670,18830813396919,18830814002469,605550,-2394450,0
22671,18830818396919,18830819002423,605504,-2394496,0
22672,18830823396919,18830824002277,605358,-2394642,0
22673,18830828396919,18830829003701,606782,-2393218,0
22674,18830833396919,18830834002475,605556,-2394444,0
22675,18830838396919,18830839002480,605561,-2394439,0
22676,18830843396919,18830844002643,605724,-2394276,0
22677,18830848396919,18830849003377,606458,-2393542,0
22678,18830853396919,18830854005091,608172,-2391828,0
22679,18830858396919,18830859002425,605506,-2394494,0
22680,18830863396919,18830864006610,609691,-2390309,0
22681,18830868396919,18830869003074,606155,-2393845,0
22682,18830873396919,18830874002548,605629,-2394371,0
22683,18830878396919,18830879002611,605692,-2394308,0
22684,18830883396919,18830884002485,605566,-2394434,0
22685,18830888396919,18830889002999,606080,-2393920,0
22686,18830893396919,18830894002633,605714,-2394286,0
22687,18830898396919,18830899002497,605578,-2394422,0
22688,18830903396919,18830904002592,605673,-2394327,0
22689,18830908396919,18830909002606,605687,-2394313,0
22690,18830913396919,18830914003429,606510,-2393490,0
22691,18830918396919,18830919002603,605684,-2394316,0
22692,18830923396919,18830924003067,606148,-2393852,0
22693,18830928396919,18830929005152,608233,-2391767,0
22694,18830933396919,18830934005036,608117,-2391883,0
22695,18830938396919,18830939003110,606191,-2393809,0
22696,18830943396919,18830944002604,605685,-2394315,0
22697,18830948396919,18830949002648,605729,-2394271,0
22698,18830953396919,18830954002591,605672,-2394328,0
22699,18830958396919,18830959003285,606366,-2393634,0
22700,18830963396919,18830964005070,608151,-2391849,0
22701,18830968396919,18830969003754,606835,-2393165,0
22702,18830973396919,18830974002488,605569,-2394431,0
22703,18830978396919,18830979002422,605503,-2394497,0
22704,18830983396919,18830984002636,605717,-2394283,0
22705,18830988396919,18830989003169,606250,-2393750,0
22706,18830993396919,18830994002593,605674,-2394326,0
22707,18830998396919,18830999004448,607529,-2392471,0
22708,18831003396919,18831004002482,605563,-2394437,0
22709,18831008396919,18831009002376,605457,-2394543,0
22710,18831013396919,18831014002510,605591,-2394409,0
22711,18831018396919,18831019002534,605615,-2394385,0
22712,18831023396919,18831024002537,605618,-2394382,0
22713,18831028396919,18831029002531,605612,-2394388,0
22714,18831033396919,18831034002406,605487,-2394513,0
22715,18831038396919,18831039002580,605661,-2394339,0
22716,18831043396919,18831044002474,605555,-2394445,0
22717,18831048396919,18831049002538,605619,-2394381,0
22718,18831053396919,18831054003372,606453,-2393547,0
22719,18831058396919,18831059002535,605616,-2394384,0
22720,18831063396919,18831064004050,607131,-2392869,0
22721,18831068396919,18831069005204,608285,-2391715,0
22722,18831073396919,18831074002418,605499,-2394501,0
22723,18831078396919,18831079002542,605623,-2394377,0
22724,18831083396919,18831084002486,605567,-2394433,0
22725,18831088396919,18831089002629,605710,-2394290,0
22726,18831093396919,18831094004314,607395,-2392605,0
22727,18831098396919,18831099002438,605519,-2394481,0
22728,18831103396919,18831104002962,606043,-2393957,0
22729,18831108396919,18831109003306,606387,-2393613,0
22730,18831113396919,18831114002509,605590,-2394410,0
22731,18831118396919,18831119002433,605514,-2394486,0
22732,18831123396919,18831124002627,605708,-2394292,0
22733,18831128396919,18831129003822,606903,-2393097,0
22734,18831133396919,18831134002526,605607,-2394393,0
22735,18831138396919,18831139002610,605691,-2394309,0
22736,18831143396919,18831144005103,608184,-2391816,0
22737,18831148396919,18831149002817,605898,-2394102,0
22738,18831153396919,18831154002941,606022,-2393978,0
22739,18831158396919,18831159002445,605526,-2394474,0
22740,18831163396919,18831164006710,609791,-2390209,0
22741,18831168396919,18831169002814,605895,-2394105,0
22742,18831173396919,18831174002337,605418,-2394582,0
22743,18831178396919,18831179002421,605502,-2394498,0
22744,18831183396919,18831184003415,606496,-2393504,0
22745,18831188396919,18831189003759,606840,-2393160,0
22746,18831193396919,18831194002384,605465,-2394535,0
22747,18831198396919,18831199002558,605639,-2394361,0
22748,18831203396919,18831204002521,605602,-2394398,0
22749,18831208396919,18831209002435,605516,-2394484,0
22750,18831213396919,18831214005069,608150,-2391850,0
22751,18831218396919,18831219002493,605574,-2394426,0
22752,18831223396919,18831224002377,605458,-2394542,0
22753,18831228396919,18831229002361,605442,-2394558,0
22754,18831233396919,18831234002455,605536,-2394464,0
22755,18831238396919,18831239002519,605600,-2394400,0
22756,18831243396919,18831244002963,606044,-2393956,0
22757,18831248396919,18831249004367,607448,-2392552,0
22758,18831253396919,18831254002491,605572,-2394428,0
22759,18831258396919,18831259002655,605736,-2394264,0
22760,18831263396919,18831264004159,607240,-2392760,0
22761,18831268396919,18831269003043,606124,-2393876,0
22762,18831273396919,18831274002697,605778,-2394222,0
22763,18831278396919,18831279003551,606632,-2393368,0
22764,18831283396919,18831284004545,607626,-2392374,0
22765,18831288396919,18831289002369,605450,-2394550,0
22766,18831293396919,18831294002623,605704,-2394296,0
22767,18831298396919,18831299002477,605558,-2394442,0
22768,18831303396919,18831304002501,605582,-2394418,0
22769,18831308396919,18831309003695,606776,-2393224,0
22770,18831313396919,18831314003419,606500,-2393500,0
22771,18831318396919,18831319002433,605514,-2394486,0
22772,18831323396919,18831324002607,605688,-2394312,0
22773,18831328396919,18831329003121,606202,-2393798,0
22774,18831333396919,18831334002595,605676,-2394324,0
22775,18831338396919,18831339003449,606530,-2393470,0
22776,18831343396919,18831344002423,605504,-2394496,0
22777,18831348396919,18831349002337,605418,-2394582,0
22778,18831353396919,18831354002981,606062,-2393938,0
22779,18831358396919,18831359002525,605606,-2394394,0
22780,18831363396919,18831364004949,608030,-2391970,0
22781,18831368396919,18831369002683,605764,-2394236,0
22782,18831373396919,18831374003657,606738,-2393262,0
22783,18831378396919,18831379005091,608172,-2391828,0
22784,18831383396919,18831384002685,605766,-2394234,0
22785,18831388396919,18831389002449,605530,-2394470,0
22786,18831393396919,18831394002373,605454,-2394546,0
22787,18831398396919,18831399003427,606508,-2393492,0
22788,18831403396919,18831404002611,605692,-2394308,0
22789,18831408396919,18831409002495,605576,-2394424,0
22790,18831413396919,18831414002429,605510,-2394490,0
22791,18831418396919,18831419005153,608234,-2391766,0
22792,18831423396919,18831424005307,608388,-2391612,0
22793,18831428396919,18831429002451,605532,-2394468,0
22794,18831433396919,18831434002435,605516,-2394484,0
22795,18831438396919,18831439003469,606550,-2393450,0
22796,18831443396919,18831444002633,605714,-2394286,0
22797,18831448396919,18831449002447,605528,-2394472,0
22798,18831453396919,18831454002651,605732,-2394268,0
22799,18831458396919,18831459002435,605516,-2394484,0
22800,18831463396919,18831464004109,607190,-2392810,0
22801,18831468396919,18831469005173,608254,-2391746,0
22802,18831473396919,18831474005237,608318,-2391682,0
22803,18831478396919,18831479003471,606552,-2393448,0
22804,18831483396919,18831484002575,605656,-2394344,0
22805,18831488396919,18831489002379,605460,-2394540,0
22806,18831493396919,18831494002653,605734,-2394266,0
22807,18831498396919,18831499004497,607578,-2392422,0
22808,18831503396919,18831504002501,605582,-2394418,0
22809,18831508396919,18831509002685,605766,-2394234,0
22810,18831513396919,18831514002429,605510,-2394490,0
22811,18831518396919,18831519002593,605674,-2394326,0
22812,18831523396919,18831524003457,606538,-2393462,0
