job,release_ns,finish_ns,response_ns,lateness_ns,miss
63797,21056972304144,21056972907878,603734,-2396266,0
63798,21056977304144,21056977909368,605224,-2394776,0
63799,21056982304144,21056982908578,604434,-2395566,0
63800,21056987304144,21056987907239,603095,-2396905,0
63801,21056992304144,21056992907839,603695,-2396305,0
63802,21056997304144,21056997907459,603315,-2396685,0
63803,21057002304144,21057002907329,603185,-2396815,0
63804,21057007304144,21057007907410,603266,-2396734,0
63805,21057012304144,21057012907370,603226,-2396774,0
63806,21057017304144,21057017908310,604166,-2395834,0
63807,21057022304144,21057022908451,604307,-2395693,0
63808,21057027304144,21057027909341,605197,-2394803,0
63809,21057032304144,21057032908321,604177,-2395823,0
63810,21057037304144,21057037907361,603217,-2396783,0
63811,21057042304144,21057042908282,604138,-2395862,0
63812,21057047304144,21057047907212,603068,-2396932,0
63813,21057052304144,21057052907412,603268,-2396732,0
63814,21057057304144,21057057908263,604119,-2395881,0
63815,21057062304144,21057062907403,603259,-2396741,0
63816,21057067304144,21057067907303,603159,-2396841,0
63817,21057072304144,21057072907393,603249,-2396751,0
63818,21057077304144,21057077907264,603120,-2396880,0
63819,21057082304144,21057082907404,603260,-2396740,0
63820,21057087304144,21057087909204,605060,-2394940,0
63821,21057092304144,21057092908345,604201,-2395799,0
63822,21057097304144,21057097907235,603091,-2396909,0
63823,21057102304144,21057102907375,603231,-2396769,0
63824,21057107304144,21057107907285,603141,-2396859,0
63825,21057112304144,21057112907406,603262,-2396738,0
63826,21057117304144,21057117910016,605872,-2394128,0
63827,21057122304144,21057122908586,604442,-2395558,0
63828,21057127304144,21057127907327,603183,-2396817,0
63829,21057132304144,21057132908317,604173,-2395827,0
63830,21057137304144,21057137907367,603223,-2396777,0
63831,21057142304144,21057142907377,603233,-2396767,0
63832,21057147304144,21057147907278,603134,-2396866,0
63833,21057152304144,21057152909228,605084,-2394916,0
63834,21057157304144,21057157907408,603264,-2396736,0
63835,21057162304144,21057162907379,603235,-2396765,0
63836,21057167304144,21057167907289,603145,-2396855,0
63837,21057172304144,21057172907259,603115,-2396885,0
63838,21057177304144,21057177907349,603205,-2396795,0
63839,21057182304144,21057182908530,604386,-2395614,0
63840,21057187304144,21057187907340,603196,-2396804,0
63841,21057192304144,21057192907240,603096,-2396904,0
63842,21057197304144,21057197909590,605446,-2394554,0
63843,21057202304144,21057202907371,603227,-2396773,0
63844,21057207304144,21057207908421,604277,-2395723,0
63845,21057212304144,21057212909551,605407,-2394593,0
63846,21057217304144,21057217908412,604268,-2395732,0
63847,21057222304144,21057222908362,604218,-2395782,0
63848,21057227304144,21057227907332,603188,-2396812,0
63849,21057232304144,21057232907783,603639,-2396361,0
63850,21057237304144,21057237907353,603209,-2396791,0
63851,21057242304144,21057242907443,603299,-2396701,0
63852,21057247304144,21057247908583,604439,-2395561,0
63853,21057252304144,21057252907414,603270,-2396730,0
63854,21057257304144,21057257907294,603150,-2396850,0
63855,21057262304144,21057262908334,604190,-2395810,0
63856,21057267304144,21057267907295,603151,-2396849,0
63857,21057272304144,21057272909315,605171,-2394829,0
63858,21057277304144,21057277908385,604241,-2395759,0
63859,21057282304144,21057282908276,604132,-2395868,0
63860,21057287304144,21057287907536,603392,-2396608,0
63861,21057292304144,21057292908376,604232,-2395768,0
63862,21057297304144,21057297907416,603272,-2396728,0
63863,21057302304144,21057302908307,604163,-2395837,0
63864,21057307304144,21057307907367,603223,-2396777,0
63865,21057312304144,21057312909017,604873,-2395127,0
63866,21057317304144,21057317907338,603194,-2396806,0
63867,21057322304144,21057322907438,603294,-2396706,0
63868,21057327304144,21057327907378,603234,-2396766,0
63869,21057332304144,21057332907309,603165,-2396835,0
63870,21057337304144,21057337907359,603215,-2396785,0
63871,21057342304144,21057342907349,603205,-2396795,0
63872,21057347304144,21057347908330,604186,-2395814,0
63873,21057352304144,21057352909360,605216,-2394784,0
63874,21057357304144,21057357907350,603206,-2396794,0
63875,21057362304144,21057362907360,603216,-2396784,0
63876,21057367304144,21057367907371,603227,-2396773,0
63877,21057372304144,21057372907351,603207,-2396793,0
63878,21057377304144,21057377908141,603997,-2396003,0
63879,21057382304144,21057382908542,604398,-2395602,0
63880,21057387304144,21057387907822,603678,-2396322,0
63881,21057392304144,21057392907332,603188,-2396812,0
63882,21057397304144,21057397907972,603828,-2396172,0
63883,21057402304144,21057402907493,603349,-2396651,0
63884,21057407304144,21057407907353,603209,-2396791,0
63885,21057412304144,21057412907733,603589,-2396411,0
63886,21057417304144,21057417907444,603300,-2396700,0
63887,21057422304144,21057422907294,603150,-2396850,0
63888,21057427304144,21057427907334,603190,-2396810,0
63889,21057432304144,21057432908525,604381,-2395619,0
63890,21057437304144,21057437907535,603391,-2396609,0
63891,21057442304144,21057442908425,604281,-2395719,0
63892,21057447304144,21057447907415,603271,-2396729,0
63893,21057452304144,21057452909966,605822,-2394178,0
63894,21057457304144,21057457908656,604512,-2395488,0
63895,21057462304144,21057462907356,603212,-2396788,0
63896,21057467304144,21057467907587,603443,-2396557,0
63897,21057472304144,21057472907347,603203,-2396797,0
63898,21057477304144,21057477907447,603303,-2396697,0
63899,21057482304144,21057482907228,603084,-2396916,0
63900,21057487304144,21057487907368,603224,-2396776,0
63901,21057492304144,21057492908158,604014,-2395986,0
63902,21057497304144,21057497907248,603104,-2396896,0
63903,21057502304144,21057502907379,603235,-2396765,0
63904,21057507304144,21057507907429,603285,-2396715,0
63905,21057512304144,21057512907329,603185,-2396815,0
63906,21057517304144,21057517907360,603216,-2396784,0
63907,21057522304144,21057522907290,603146,-2396854,0
63908,21057527304144,21057527908780,604636,-2395364,0
63909,21057532304144,21057532907320,603176,-2396824,0
63910,21057537304144,21057537907291,603147,-2396853,0
63911,21057542304144,21057542907521,603377,-2396623,0
63912,21057547304144,21057547908011,603867,-2396133,0
63913,21057552304144,21057552910102,605958,-2394042,0
63914,21057557304144,21057557908332,604188,-2395812,0
63915,21057562304144,21057562907372,603228,-2396772,0
63916,21057567304144,21057567907382,603238,-2396762,0
63917,21057572304144,21057572907882,603738,-2396262,0
63918,21057577304144,21057577908373,604229,-2395771,0
63919,21057582304144,21057582907764,603620,-2396380,0
63920,21057587304144,21057587907384,603240,-2396760,0
63921,21057592304144,21057592907844,603700,-2396300,0
63922,21057597304144,21057597908515,604371,-2395629,0
63923,21057602304144,21057602907875,603731,-2396269,0
63924,21057607304144,21057607907975,603831,-2396169,0
63925,21057612304144,21057612907545,603401,-2396599,0
63926,21057617304144,21057617907296,603152,-2396848,0
63927,21057622304144,21057622907416,603272,-2396728,0
63928,21057627304144,21057627907426,603282,-2396718,0
63929,21057632304144,21057632907357,603213,-2396787,0
63930,21057637304144,21057637908287,604143,-2395857,0
63931,21057642304144,21057642909357,605213,-2394787,0
63932,21057647304144,21057647907227,603083,-2396917,0
63933,21057652304144,21057652909968,605824,-2394176,0
63934,21057657304144,21057657907328,603184,-2396816,0
63935,21057662304144,21057662908368,604224,-2395776,0
63936,21057667304144,21057667907429,603285,-2396715,0
63937,21057672304144,21057672909319,605175,-2394825,0
63938,21057677304144,21057677908079,603935,-2396065,0
63939,21057682304144,21057682907459,603315,-2396685,0
63940,21057687304144,21057687908630,604486,-2395514,0
63941,21057692304144,21057692907430,603286,-2396714,0
63942,21057697304144,21057697907280,603136,-2396864,0
63943,21057702304144,21057702907301,603157,-2396843,0
63944,21057707304144,21057707907341,603197,-2396803,0
63945,21057712304144,21057712908421,604277,-2395723,0
63946,21057717304144,21057717907311,603167,-2396833,0
63947,21057722304144,21057722907392,603248,-2396752,0
63948,21057727304144,21057727907442,603298,-2396702,0
63949,21057732304144,21057732907352,603208,-2396792,0
63950,21057737304144,21057737907343,603199,-2396801,0
63951,21057742304144,21057742910043,605899,-2394101,0
63952,21057747304144,21057747909463,605319,-2394681,0
63953,21057752304144,21057752907433,603289,-2396711,0
63954,21057757304144,21057757907414,603270,-2396730,0
63955,21057762304144,21057762907394,603250,-2396750,0
63956,21057767304144,21057767907394,603250,-2396750,0
63957,21057772304144,21057772907435,603291,-2396709,0
63958,21057777304144,21057777908625,604481,-2395519,0
63959,21057782304144,21057782907415,603271,-2396729,0
63960,21057787304144,21057787910045,605901,-2394099,0
63961,21057792304144,21057792907356,603212,-2396788,0
63962,21057797304144,21057797907386,603242,-2396758,0
63963,21057802304144,21057802907416,603272,-2396728,0
63964,21057807304144,21057807907407,603263,-2396737,0
63965,21057812304144,21057812907387,603243,-2396757,0
63966,21057817304144,21057817907567,603423,-2396577,0
63967,21057822304144,21057822907407,603263,-2396737,0
63968,21057827304144,21057827909468,605324,-2394676,0
63969,21057832304144,21057832907388,603244,-2396756,0
63970,21057837304144,21057837907318,603174,-2396826,0
63971,21057842304144,21057842907869,603725,-2396275,0
63972,21057847304144,21057847907329,603185,-2396815,0
63973,21057852304144,21057852908339,604195,-2395805,0
63974,21057857304144,21057857909290,605146,-2394854,0
63975,21057862304144,21057862907440,603296,-2396704,0
63976,21057867304144,21057867907360,603216,-2396784,0
63977,21057872304144,21057872907370,603226,-2396774,0
63978,21057877304144,21057877908141,603997,-2396003,0
63979,21057882304144,21057882907421,603277,-2396723,0
63980,21057887304144,21057887907291,603147,-2396853,0
63981,21057892304144,21057892907392,603248,-2396752,0
63982,21057897304144,21057897907522,603378,-2396622,0
63983,21057902304144,21057902907382,603238,-2396762,0
63984,21057907304144,21057907907253,603109,-2396891,0
63985,21057912304144,21057912910093,605949,-2394051,0
63986,21057917304144,21057917908333,604189,-2395811,0
63987,21057922304144,21057922909294,605150,-2394850,0
63988,21057927304144,21057927907354,603210,-2396790,0
63989,21057932304144,21057932907424,603280,-2396720,0
63990,21057937304144,21057937907914,603770,-2396230,0
63991,21057942304144,21057942907375,603231,-2396769,0
63992,21057947304144,21057947907345,603201,-2396799,0
63993,21057952304144,21057952908365,604221,-2395779,0
63994,21057957304144,21057957907436,603292,-2396708,0
63995,21057962304144,21057962908316,604172,-2395828,0
63996,21057967304144,21057967907286,603142,-2396858,0
63997,21057972304144,21057972907986,603842,-2396158,0
63998,21057977304144,21057977907327,603183,-2396817,0
63999,21057982304144,21057982908267,604123,-2395877,0
64000,21057987304144,21057987909387,605243,-2394757,0
64001,21057992304144,21057992908458,604314,-2395686,0
64002,21057997304144,21057997908288,604144,-2395856,0
64003,21058002304144,21058002907388,603244,-2396756,0
64004,21058007304144,21058007909979,605835,-2394165,0
64005,21058012304144,21058012907409,603265,-2396735,0
64006,21058017304144,21058017907279,603135,-2396865,0
64007,21058022304144,21058022907509,603365,-2396635,0
64008,21058027304144,21058027908270,604126,-2395874,0
64009,21058032304144,21058032908120,603976,-2396024,0
64010,21058037304144,21058037907910,603766,-2396234,0
64011,21058042304144,21058042907461,603317,-2396683,0
64012,21058047304144,21058047907241,603097,-2396903,0
64013,21058052304144,21058052907401,603257,-2396743,0
64014,21058057304144,21058057908132,603988,-2396012,0
64015,21058062304144,21058062907422,603278,-2396722,0
64016,21058067304144,21058067907472,603328,-2396672,0
64017,21058072304144,21058072907402,603258,-2396742,0
64018,21058077304144,21058077908693,604549,-2395451,0
64019,21058082304144,21058082907353,603209,-2396791,0
64020,21058087304144,21058087907353,603209,-2396791,0
64021,21058092304144,21058092907474,603330,-2396670,0
64022,21058097304144,21058097907334,603190,-2396810,0
64023,21058102304144,21058102908204,604060,-2395940,0
64024,21058107304144,21058107907245,603101,-2396899,0
64025,21058112304144,21058112907315,603171,-2396829,0
64026,21058117304144,21058117907265,603121,-2396879,0
64027,21058122304144,21058122907326,603182,-2396818,0
64028,21058127304144,21058127907316,603172,-2396828,0
64029,21058132304144,21058132907376,603232,-2396768,0
64030,21058137304144,21058137907376,603232,-2396768,0
64031,21058142304144,21058142908287,604143,-2395857,0
64032,21058147304144,21058147907267,603123,-2396877,0
64033,21058152304144,21058152908157,604013,-2395987,0
64034,21058157304144,21058157908888,604744,-2395256,0
64035,21058162304144,21058162908318,604174,-2395826,0
64036,21058167304144,21058167907218,603074,-2396926,0
64037,21058172304144,21058172907869,603725,-2396275,0
64038,21058177304144,21058177909889,605745,-2394255,0
64039,21058182304144,21058182907499,603355,-2396645,0
64040,21058187304144,21058187907949,603805,-2396195,0
64041,21058192304144,21058192907350,603206,-2396794,0
64042,21058197304144,21058197907770,603626,-2396374,0
64043,21058202304144,21058202907430,603286,-2396714,0
64044,21058207304144,21058207907261,603117,-2396883,0
64045,21058212304144,21058212907331,603187,-2396813,0
64046,21058217304144,21058217907391,603247,-2396753,0
64047,21058222304144,21058222907922,603778,-2396222,0
64048,21058227304144,21058227908582,604438,-2395562,0
64049,21058232304144,21058232909342,605198,-2394802,0
64050,21058237304144,21058237907462,603318,-2396682,0
64051,21058242304144,21058242907403,603259,-2396741,0
64052,21058247304144,21058247907233,603089,-2396911,0
64053,21058252304144,21058252907423,603279,-2396721,0
64054,21058257304144,21058257908784,604640,-2395360,0
64055,21058262304144,21058262907494,603350,-2396650,0
64056,21058267304144,21058267907334,603190,-2396810,0
64057,21058272304144,21058272907415,603271,-2396729,0
64058,21058277304144,21058277908075,603931,-2396069,0
64059,21058282304144,21058282907955,603811,-2396189,0
64060,21058287304144,21058287907376,603232,-2396768,0
64061,21058292304144,21058292907456,603312,-2396688,0
64062,21058297304144,21058297910076,605932,-2394068,0
64063,21058302304144,21058302907346,603202,-2396798,0
64064,21058307304144,21058307907457,603313,-2396687,0
64065,21058312304144,21058312907447,603303,-2396697,0
64066,21058317304144,21058317907267,603123,-2396877,0
64067,21058322304144,21058322907398,603254,-2396746,0
64068,21058327304144,21058327907338,603194,-2396806,0
64069,21058332304144,21058332907388,603244,-2396756,0
64070,21058337304144,21058337907739,603595,-2396405,0
64071,21058342304144,21058342907379,603235,-2396765,0
64072,21058347304144,21058347907519,603375,-2396625,0
64073,21058352304144,21058352907459,603315,-2396685,0
64074,21058357304144,21058357907370,603226,-2396774,0
64075,21058362304144,21058362907250,603106,-2396894,0
64076,21058367304144,21058367907290,603146,-2396854,0
64077,21058372304144,21058372908611,604467,-2395533,0
64078,21058377304144,21058377907351,603207,-2396793,0
64079,21058382304144,21058382907261,603117,-2396883,0
64080,21058387304144,21058387909152,605008,-2394992,0
64081,21058392304144,21058392907402,603258,-2396742,0
64082,21058397304144,21058397907452,603308,-2396692,0
64083,21058402304144,21058402907353,603209,-2396791,0
64084,21058407304144,21058407907383,603239,-2396761,0
64085,21058412304144,21058412907273,603129,-2396871,0
64086,21058417304144,21058417907333,603189,-2396811,0
64087,21058422304144,21058422909324,605180,-2394820,0
64088,21058427304144,21058427907364,603220,-2396780,0
64089,21058432304144,21058432907874,603730,-2396270,0
64090,21058437304144,21058437907435,603291,-2396709,0
64091,21058442304144,21058442910055,605911,-2394089,0
64092,21058447304144,21058447907385,603241,-2396759,0
64093,21058452304144,21058452907496,603352,-2396648,0
64094,21058457304144,21058457907386,603242,-2396758,0
64095,21058462304144,21058462907456,603312,-2396688,0
64096,21058467304144,21058467907376,603232,-2396768,0
64097,21058472304144,21058472907277,603133,-2396867,0
64098,21058477304144,21058477907317,603173,-2396827,0
64099,21058482304144,21058482908107,603963,-2396037,0
64100,21058487304144,21058487907398,603254,-2396746,0
64101,21058492304144,21058492909338,605194,-2394806,0
64102,21058497304144,21058497907478,603334,-2396666,0
64103,21058502304144,21058502907499,603355,-2396645,0
64104,21058507304144,21058507909479,605335,-2394665,0
64105,21058512304144,21058512907339,603195,-2396805,0
64106,21058517304144,21058517908350,604206,-2395794,0
64107,21058522304144,21058522909420,605276,-2394724,0
64108,21058527304144,21058527907290,603146,-2396854,0
64109,21058532304144,21058532907420,603276,-2396724,0
64110,21058537304144,21058537909241,605097,-2394903,0
64111,21058542304144,21058542907301,603157,-2396843,0
64112,21058547304144,21058547907291,603147,-2396853,0
64113,21058552304144,21058552908702,604558,-2395442,0
64114,21058557304144,21058557907342,603198,-2396802,0
64115,21058562304144,21058562907322,603178,-2396822,0
64116,21058567304144,21058567907233,603089,-2396911,0
64117,21058572304144,21058572907843,603699,-2396301,0
64118,21058577304144,21058577907523,603379,-2396621,0
64119,21058582304144,21058582907243,603099,-2396901,0
64120,21058587304144,21058587908964,604820,-2395180,0
64121,21058592304144,21058592907254,603110,-2396890,0
64122,21058597304144,21058597910004,605860,-2394140,0
64123,21058602304144,21058602908135,603991,-2396009,0
64124,21058607304144,21058607907975,603831,-2396169,0
64125,21058612304144,21058612908055,603911,-2396089,0
64126,21058617304144,21058617907506,603362,-2396638,0
64127,21058622304144,21058622907436,603292,-2396708,0
64128,21058627304144,21058627907396,603252,-2396748,0
64129,21058632304144,21058632907876,603732,-2396268,0
64130,21058637304144,21058637908497,604353,-2395647,0
64131,21058642304144,21058642907247,603103,-2396897,0
64132,21058647304144,21058647907177,603033,-2396967,0
64133,21058652304144,21058652907368,603224,-2396776,0
64134,21058657304144,21058657907358,603214,-2396786,0
64135,21058662304144,21058662907448,603304,-2396696,0
64136,21058667304144,21058667907539,603395,-2396605,0
64137,21058672304144,21058672907649,603505,-2396495,0
64138,21058677304144,21058677907439,603295,-2396705,0
64139,21058682304144,21058682907410,603266,-2396734,0
64140,21058687304144,21058687907820,603676,-2396324,0
64141,21058692304144,21058692907440,603296,-2396704,0
64142,21058697304144,21058697907380,603236,-2396764,0
64143,21058702304144,21058702907841,603697,-2396303,0
64144,21058707304144,21058707907291,603147,-2396853,0
64145,21058712304144,21058712908061,603917,-2396083,0
64146,21058717304144,21058717907542,603398,-2396602,0
64147,21058722304144,21058722907392,603248,-2396752,0
64148,21058727304144,21058727908462,604318,-2395682,0
64149,21058732304144,21058732907373,603229,-2396771,0
64150,21058737304144,21058737907293,603149,-2396851,0
64151,21058742304144,21058742907553,603409,-2396591,0
64152,21058747304144,21058747907333,603189,-2396811,0
64153,21058752304144,21058752907454,603310,-2396690,0
64154,21058757304144,21058757908544,604400,-2395600,0
64155,21058762304144,21058762910094,605950,-2394050,0
64156,21058767304144,21058767909315,605171,-2394829,0
64157,21058772304144,21058772909945,605801,-2394199,0
64158,21058777304144,21058777907365,603221,-2396779,0
64159,21058782304144,21058782907836,603692,-2396308,0
64160,21058787304144,21058787909496,605352,-2394648,0
64161,21058792304144,21058792907346,603202,-2396798,0
64162,21058797304144,21058797908327,604183,-2395817,0
64163,21058802304144,21058802907997,603853,-2396147,0
64164,21058807304144,21058807907447,603303,-2396697,0
64165,21058812304144,21058812907477,603333,-2396667,0
64166,21058817304144,21058817909868,605724,-2394276,0
64167,21058822304144,21058822907358,603214,-2396786,0
64168,21058827304144,21058827907358,603214,-2396786,0
64169,21058832304144,21058832907399,603255,-2396745,0
64170,21058837304144,21058837907349,603205,-2396795,0
64171,21058842304144,21058842908369,604225,-2395775,0
64172,21058847304144,21058847907800,603656,-2396344,0
64173,21058852304144,21058852909390,605246,-2394754,0
64174,21058857304144,21058857907430,603286,-2396714,0
64175,21058862304144,21058862907301,603157,-2396843,0
64176,21058867304144,21058867907761,603617,-2396383,0
64177,21058872304144,21058872907481,603337,-2396663,0
64178,21058877304144,21058877907461,603317,-2396683,0
64179,21058882304144,21058882907382,603238,-2396762,0
64180,21058887304144,21058887907412,603268,-2396732,0
64181,21058892304144,21058892909432,605288,-2394712,0
64182,21058897304144,21058897907433,603289,-2396711,0
64183,21058902304144,21058902907403,603259,-2396741,0
64184,21058907304144,21058907907803,603659,-2396341,0
64185,21058912304144,21058912907314,603170,-2396830,0
64186,21058917304144,21058917908404,604260,-2395740,0
64187,21058922304144,21058922907404,603260,-2396740,0
64188,21058927304144,21058927910115,605971,-2394029,0
64189,21058932304144,21058932907325,603181,-2396819,0
64190,21058937304144,21058937908735,604591,-2395409,0
64191,21058942304144,21058942907475,603331,-2396669,0
64192,21058947304144,21058947909366,605222,-2394778,0
64193,21058952304144,21058952907406,603262,-2396738,0
64194,21058957304144,21058957907386,603242,-2396758,0
64195,21058962304144,21058962907287,603143,-2396857,0
64196,21058967304144,21058967907377,603233,-2396767,0
64197,21058972304144,21058972907507,603363,-2396637,0
64198,21058977304144,21058977908518,604374,-2395626,0
64199,21058982304144,21058982907358,603214,-2396786,0
64200,21058987304144,21058987908208,604064,-2395936,0
64201,21058992304144,21058992907439,603295,-2396705,0
64202,21058997304144,21058997907429,603285,-2396715,0
64203,21059002304144,21059002908269,604125,-2395875,0
64204,21059007304144,21059007907330,603186,-2396814,0
64205,21059012304144,21059012907370,603226,-2396774,0
64206,21059017304144,21059017907430,603286,-2396714,0
64207,21059022304144,21059022907460,603316,-2396684,0
64208,21059027304144,21059027907401,603257,-2396743,0
64209,21059032304144,21059032908601,604457,-2395543,0
64210,21059037304144,21059037907351,603207,-2396793,0
64211,21059042304144,21059042908612,604468,-2395532,0
64212,21059047304144,21059047907882,603738,-2396262,0
64213,21059052304144,21059052907442,603298,-2396702,0
64214,21059057304144,21059057909423,605279,-2394721,0
64215,21059062304144,21059062908383,604239,-2395761,0
64216,21059067304144,21059067907263,603119,-2396881,0
64217,21059072304144,21059072907474,603330,-2396670,0
64218,21059077304144,21059077907364,603220,-2396780,0
64219,21059082304144,21059082909354,605210,-2394790,0
64220,21059087304144,21059087907355,603211,-2396789,0
64221,21059092304144,21059092907305,603161,-2396839,0
64222,21059097304144,21059097907255,603111,-2396889,0
64223,21059102304144,21059102907436,603292,-2396708,0
64224,21059107304144,21059107907306,603162,-2396838,0
64225,21059112304144,21059112909436,605292,-2394708,0
64226,21059117304144,21059117907497,603353,-2396647,0
64227,21059122304144,21059122907797,603653,-2396347,0
64228,21059127304144,21059127909007,604863,-2395137,0
64229,21059132304144,21059132907397,603253,-2396747,0
64230,21059137304144,21059137907318,603174,-2396826,0
64231,21059142304144,21059142909328,605184,-2394816,0
64232,21059147304144,21059147907318,603174,-2396826,0
64233,21059152304144,21059152910009,605865,-2394135,0
64234,21059157304144,21059157908599,604455,-2395545,0
64235,21059162304144,21059162908449,604305,-2395695,0
64236,21059167304144,21059167907390,603246,-2396754,0
64237,21059172304144,21059172907300,603156,-2396844,0
64238,21059177304144,21059177907310,603166,-2396834,0
64239,21059182304144,21059182909971,605827,-2394173,0
64240,21059187304144,21059187907221,603077,-2396923,0
64241,21059192304144,21059192909861,605717,-2394283,0
64242,21059197304144,21059197907372,603228,-2396772,0
64243,21059202304144,21059202907272,603128,-2396872,0
64244,21059207304144,21059207910022,605878,-2394122,0
64245,21059212304144,21059212907392,603248,-2396752,0
64246,21059217304144,21059217907463,603319,-2396681,0
64247,21059222304144,21059222907283,603139,-2396861,0
64248,21059227304144,21059227907243,603099,-2396901,0
64249,21059232304144,21059232907834,603690,-2396310,0
64250,21059237304144,21059237908404,604260,-2395740,0
64251,21059242304144,21059242907444,603300,-2396700,0
64252,21059247304144,21059247908065,603921,-2396079,0
64253,21059252304144,21059252907295,603151,-2396849,0
64254,21059257304144,21059257907255,603111,-2396889,0
64255,21059262304144,21059262907475,603331,-2396669,0
64256,21059267304144,21059267907866,603722,-2396278,0
64257,21059272304144,21059272907346,603202,-2396798,0
64258,21059277304144,21059277908587,604443,-2395557,0
64259,21059282304144,21059282907267,603123,-2396877,0
64260,21059287304144,21059287907497,603353,-2396647,0
64261,21059292304144,21059292907348,603204,-2396796,0
64262,21059297304144,21059297907428,603284,-2396716,0
64263,21059302304144,21059302908098,603954,-2396046,0
64264,21059307304144,21059307907299,603155,-2396845,0
64265,21059312304144,21059312909899,605755,-2394245,0
64266,21059317304144,21059317908239,604095,-2395905,0
64267,21059322304144,21059322908010,603866,-2396134,0
64268,21059327304144,21059327907390,603246,-2396754,0
64269,21059332304144,21059332907320,603176,-2396824,0
64270,21059337304144,21059337909881,605737,-2394263,0
64271,21059342304144,21059342907341,603197,-2396803,0
64272,21059347304144,21059347907251,603107,-2396893,0
64273,21059352304144,21059352908612,604468,-2395532,0
64274,21059357304144,21059357909902,605758,-2394242,0
64275,21059362304144,21059362908312,604168,-2395832,0
64276,21059367304144,21059367907363,603219,-2396781,0
64277,21059372304144,21059372908703,604559,-2395441,0
64278,21059377304144,21059377907343,603199,-2396801,0
64279,21059382304144,21059382909834,605690,-2394310,0
64280,21059387304144,21059387907314,603170,-2396830,0
64281,21059392304144,21059392909374,605230,-2394770,0
64282,21059397304144,21059397907234,603090,-2396910,0
64283,21059402304144,21059402909445,605301,-2394699,0
64284,21059407304144,21059407907355,603211,-2396789,0
64285,21059412304144,21059412907335,603191,-2396809,0
64286,21059417304144,21059417907426,603282,-2396718,0
64287,21059422304144,21059422907486,603342,-2396658,0
64288,21059427304144,21059427910006,605862,-2394138,0
64289,21059432304144,21059432907446,603302,-2396698,0
64290,21059437304144,21059437907827,603683,-2396317,0
64291,21059442304144,21059442908307,604163,-2395837,0
64292,21059447304144,21059447909228,605084,-2394916,0
64293,21059452304144,21059452909428,605284,-2394716,0
64294,21059457304144,21059457907268,603124,-2396876,0
64295,21059462304144,21059462910048,605904,-2394096,0
64296,21059467304144,21059467907829,603685,-2396315,0
64297,21059472304144,21059472907329,603185,-2396815,0
64298,21059477304144,21059477907329,603185,-2396815,0
64299,21059482304144,21059482907380,603236,-2396764,0
64300,21059487304144,21059487907490,603346,-2396654,0
64301,21059492304144,21059492910010,605866,-2394134,0
64302,21059497304144,21059497907411,603267,-2396733,0
64303,21059502304144,21059502907451,603307,-2396693,0
64304,21059507304144,21059507909481,605337,-2394663,0
64305,21059512304144,21059512907381,603237,-2396763,0
64306,21059517304144,21059517908942,604798,-2395202,0
64307,21059522304144,21059522907342,603198,-2396802,0
64308,21059527304144,21059527908052,603908,-2396092,0
64309,21059532304144,21059532908383,604239,-2395761,0
64310,21059537304144,21059537907273,603129,-2396871,0
64311,21059542304144,21059542907343,603199,-2396801,0
64312,21059547304144,21059547908374,604230,-2395770,0
64313,21059552304144,21059552908394,604250,-2395750,0
64314,21059557304144,21059557907324,603180,-2396820,0
64315,21059562304144,21059562908325,604181,-2395819,0
64316,21059567304144,21059567907895,603751,-2396249,0
64317,21059572304144,21059572907295,603151,-2396849,0
64318,21059577304144,21059577907346,603202,-2396798,0
64319,21059582304144,21059582907396,603252,-2396748,0
64320,21059587304144,21059587907486,603342,-2396658,0
64321,21059592304144,21059592907407,603263,-2396737,0
64322,21059597304144,21059597907227,603083,-2396917,0
64323,21059602304144,21059602909457,605313,-2394687,0
64324,21059607304144,21059607909978,605834,-2394166,0
64325,21059612304144,21059612907348,603204,-2396796,0
64326,21059617304144,21059617907378,603234,-2396766,0
64327,21059622304144,21059622908709,604565,-2395435,0
64328,21059627304144,21059627907549,603405,-2396595,0
64329,21059632304144,21059632907719,603575,-2396425,0
64330,21059637304144,21059637907270,603126,-2396874,0
64331,21059642304144,21059642907410,603266,-2396734,0
64332,21059647304144,21059647907230,603086,-2396914,0
64333,21059652304144,21059652907931,603787,-2396213,0
64334,21059657304144,21059657907391,603247,-2396753,0
64335,21059662304144,21059662908461,604317,-2395683,0
64336,21059667304144,21059667907432,603288,-2396712,0
64337,21059672304144,21059672909332,605188,-2394812,0
64338,21059677304144,21059677907372,603228,-2396772,0
64339,21059682304144,21059682908612,604468,-2395532,0
64340,21059687304144,21059687907393,603249,-2396751,0
64341,21059692304144,21059692908653,604509,-2395491,0
64342,21059697304144,21059697907353,603209,-2396791,0
64343,21059702304144,21059702909264,605120,-2394880,0
64344,21059707304144,21059707907314,603170,-2396830,0
64345,21059712304144,21059712907494,603350,-2396650,0
64346,21059717304144,21059717907365,603221,-2396779,0
64347,21059722304144,21059722907345,603201,-2396799,0
64348,21059727304144,21059727907295,603151,-2396849,0
64349,21059732304144,21059732907356,603212,-2396788,0
64350,21059737304144,21059737908386,604242,-2395758,0
64351,21059742304144,21059742908316,604172,-2395828,0
64352,21059747304144,21059747907456,603312,-2396688,0
64353,21059752304144,21059752908777,604633,-2395367,0
64354,21059757304144,21059757909457,605313,-2394687,0
