job,release_ns,finish_ns,response_ns,lateness_ns,miss
56622,16469914151160,16469914754418,603258,-2396742,0
56623,16469919151160,16469919754222,603062,-2396938,0
56624,16469924151160,16469924754195,603035,-2396965,0
56625,16469929151160,16469929754518,603358,-2396642,0
56626,16469934151160,16469934754371,603211,-2396789,0
56627,16469939151160,16469939754475,603315,-2396685,0
56628,16469944151160,16469944754218,603058,-2396942,0
56629,16469949151160,16469949754331,603171,-2396829,0
56630,16469954151160,16469954754524,603364,-2396636,0
56631,16469959151160,16469959754308,603148,-2396852,0
56632,16469964151160,16469964754301,603141,-2396859,0
56633,16469969151160,16469969754394,603234,-2396766,0
56634,16469974151160,16469974754378,603218,-2396782,0
56635,16469979151160,16469979754421,603261,-2396739,0
56636,16469984151160,16469984754294,603134,-2396866,0
56637,16469989151160,16469989754387,603227,-2396773,0
56638,16469994151160,16469994754421,603261,-2396739,0
56639,16469999151160,16469999754454,603294,-2396706,0
56640,16470004151160,16470004754397,603237,-2396763,0
56641,16470009151160,16470009754430,603270,-2396730,0
56642,16470014151160,16470014754384,603224,-2396776,0
56643,16470019151160,16470019754347,603187,-2396813,0
56644,16470024151160,16470024754250,603090,-2396910,0
56645,16470029151160,16470029754383,603223,-2396777,0
56646,16470034151160,16470034754397,603237,-2396763,0
56647,16470039151160,16470039754350,603190,-2396810,0
56648,16470044151160,16470044754353,603193,-2396807,0
56649,16470049151160,16470049754406,603246,-2396754,0
56650,16470054151160,16470054754340,603180,-2396820,0
56651,16470059151160,16470059754433,603273,-2396727,0
56652,16470064151160,16470064754277,603117,-2396883,0
56653,16470069151160,16470069754390,603230,-2396770,0
56654,16470074151160,16470074754533,603373,-2396627,0
56655,16470079151160,16470079754216,603056,-2396944,0
56656,16470084151160,16470084754350,603190,-2396810,0
56657,16470089151160,16470089754323,603163,-2396837,0
56658,16470094151160,16470094754326,603166,-2396834,0
56659,16470099151160,16470099754230,603070,-2396930,0
56660,16470104151160,16470104754283,603123,-2396877,0
56661,16470109151160,16470109754366,603206,-2396794,0
56662,16470114151160,16470114754429,603269,-2396731,0
56663,16470119151160,16470119754333,603173,-2396827,0
56664,16470124151160,16470124754246,603086,-2396914,0
56665,16470129151160,16470129754309,603149,-2396851,0
56666,16470134151160,16470134754413,603253,-2396747,0
56667,16470139151160,16470139754396,603236,-2396764,0
56668,16470144151160,16470144754229,603069,-2396931,0
56669,16470149151160,16470149754383,603223,-2396777,0
56670,16470154151160,16470154754416,603256,-2396744,0
56671,16470159151160,16470159754359,603199,-2396801,0
56672,16470164151160,16470164754283,603123,-2396877,0
56673,16470169151160,16470169754346,603186,-2396814,0
56674,16470174151160,16470174754369,603209,-2396791,0
56675,16470179151160,16470179754353,603193,-2396807,0
56676,16470184151160,16470184754286,603126,-2396874,0
56677,16470189151160,16470189754379,603219,-2396781,0
56678,16470194151160,16470194754452,603292,-2396708,0
56679,16470199151160,16470199754346,603186,-2396814,0
56680,16470204151160,16470204754309,603149,-2396851,0
56681,16470209151160,16470209754462,603302,-2396698,0
56682,16470214151160,16470214754376,603216,-2396784,0
56683,16470219151160,16470219754289,603129,-2396871,0
56684,16470224151160,16470224754222,603062,-2396938,0
56685,16470229151160,16470229754296,603136,-2396864,0
56686,16470234151160,16470234754419,603259,-2396741,0
56687,16470239151160,16470239754342,603182,-2396818,0
56688,16470244151160,16470244754396,603236,-2396764,0
56689,16470249151160,16470249754299,603139,-2396861,0
56690,16470254151160,16470254754472,603312,-2396688,0
56691,16470259151160,16470259754235,603075,-2396925,0
56692,16470264151160,16470264754359,603199,-2396801,0
56693,16470269151160,16470269754202,603042,-2396958,0
56694,16470274151160,16470274754395,603235,-2396765,0
56695,16470279151160,16470279754249,603089,-2396911,0
56696,16470284151160,16470284754242,603082,-2396918,0
56697,16470289151160,16470289754345,603185,-2396815,0
56698,16470294151160,16470294754408,603248,-2396752,0
56699,16470299151160,16470299754312,603152,-2396848,0
56700,16470304151160,16470304754325,603165,-2396835,0
56701,16470309151160,16470309754468,603308,-2396692,0
56702,16470314151160,16470314754422,603262,-2396738,0
56703,16470319151160,16470319754305,603145,-2396855,0
56704,16470324151160,16470324754258,603098,-2396902,0
56705,16470329151160,16470329754362,603202,-2396798,0
56706,16470334151160,16470334754275,603115,-2396885,0
56707,16470339151160,16470339754368,603208,-2396792,0
56708,16470344151160,16470344754382,603222,-2396778,0
56709,16470349151160,16470349754425,603265,-2396735,0
56710,16470354151160,16470354754328,603168,-2396832,0
56711,16470359151160,16470359754311,603151,-2396849,0
56712,16470364151160,16470364754485,603325,-2396675,0
56713,16470369151160,16470369754338,603178,-2396822,0
56714,16470374151160,16470374754251,603091,-2396909,0
56715,16470379151160,16470379754365,603205,-2396795,0
56716,16470384151160,16470384754268,603108,-2396892,0
56717,16470389151160,16470389754341,603181,-2396819,0
56718,16470394151160,16470394754385,603225,-2396775,0
56719,16470399151160,16470399754388,603228,-2396772,0
56720,16470404151160,16470404754461,603301,-2396699,0
56721,16470409151160,16470409754295,603135,-2396865,0
56722,16470414151160,16470414754328,603168,-2396832,0
56723,16470419151160,16470419754391,603231,-2396769,0
56724,16470424151160,16470424754584,603424,-2396576,0
56725,16470429151160,16470429754358,603198,-2396802,0
56726,16470434151160,16470434754411,603251,-2396749,0
56727,16470439151160,16470439754244,603084,-2396916,0
56728,16470444151160,16470444754378,603218,-2396782,0
56729,16470449151160,16470449754321,603161,-2396839,0
56730,16470454151160,16470454754354,603194,-2396806,0
56731,16470459151160,16470459754327,603167,-2396833,0
56732,16470464151160,16470464754301,603141,-2396859,0
56733,16470469151160,16470469754354,603194,-2396806,0
56734,16470474151160,16470474754398,603238,-2396762,0
56735,16470479151160,16470479754361,603201,-2396799,0
56736,16470484151160,16470484754294,603134,-2396866,0
56737,16470489151160,16470489754398,603238,-2396762,0
56738,16470494151160,16470494754251,603091,-2396909,0
56739,16470499151160,16470499754284,603124,-2396876,0
56740,16470504151160,16470504754417,603257,-2396743,0
56741,16470509151160,16470509754331,603171,-2396829,0
56742,16470514151160,16470514754354,603194,-2396806,0
56743,16470519151160,16470519754387,603227,-2396773,0
56744,16470524151160,16470524754281,603121,-2396879,0
56745,16470529151160,16470529754384,603224,-2396776,0
56746,16470534151160,16470534754507,603347,-2396653,0
56747,16470539151160,16470539754390,603230,-2396770,0
56748,16470544151160,16470544754394,603234,-2396766,0
56749,16470549151160,16470549754507,603347,-2396653,0
56750,16470554151160,16470554754330,603170,-2396830,0
56751,16470559151160,16470559754334,603174,-2396826,0
56752,16470564151160,16470564754187,603027,-2396973,0
56753,16470569151160,16470569754340,603180,-2396820,0
56754,16470574151160,16470574754414,603254,-2396746,0
56755,16470579151160,16470579754187,603027,-2396973,0
56756,16470584151160,16470584754260,603100,-2396900,0
56757,16470589151160,16470589754454,603294,-2396706,0
56758,16470594151160,16470594754447,603287,-2396713,0
56759,16470599151160,16470599754320,603160,-2396840,0
56760,16470604151160,16470604754333,603173,-2396827,0
56761,16470609151160,16470609754447,603287,-2396713,0
56762,16470614151160,16470614754340,603180,-2396820,0
56763,16470619151160,16470619754383,603223,-2396777,0
56764,16470624151160,16470624754347,603187,-2396813,0
56765,16470629151160,16470629754340,603180,-2396820,0
56766,16470634151160,16470634754343,603183,-2396817,0
56767,16470639151160,16470639754277,603117,-2396883,0
56768,16470644151160,16470644754410,603250,-2396750,0
56769,16470649151160,16470649754363,603203,-2396797,0
56770,16470654151160,16470654754337,603177,-2396823,0
56771,16470659151160,16470659754410,603250,-2396750,0
56772,16470664151160,16470664754413,603253,-2396747,0
56773,16470669151160,16470669754396,603236,-2396764,0
56774,16470674151160,16470674754310,603150,-2396850,0
56775,16470679151160,16470679754333,603173,-2396827,0
56776,16470684151160,16470684754376,603216,-2396784,0
56777,16470689151160,16470689754320,603160,-2396840,0
56778,16470694151160,16470694754313,603153,-2396847,0
56779,16470699151160,16470699754316,603156,-2396844,0
56780,16470704151160,16470704754189,603029,-2396971,0
56781,16470709151160,16470709754353,603193,-2396807,0
56782,16470714151160,16470714754366,603206,-2396794,0
56783,16470719151160,16470719754330,603170,-2396830,0
56784,16470724151160,16470724754353,603193,-2396807,0
56785,16470729151160,16470729754266,603106,-2396894,0
56786,16470734151160,16470734754359,603199,-2396801,0
56787,16470739151160,16470739754393,603233,-2396767,0
56788,16470744151160,16470744754286,603126,-2396874,0
56789,16470749151160,16470749754459,603299,-2396701,0
56790,16470754151160,16470754754303,603143,-2396857,0
56791,16470759151160,16470759754346,603186,-2396814,0
56792,16470764151160,16470764754299,603139,-2396861,0
56793,16470769151160,16470769754402,603242,-2396758,0
56794,16470774151160,16470774754296,603136,-2396864,0
56795,16470779151160,16470779754289,603129,-2396871,0
56796,16470784151160,16470784754322,603162,-2396838,0
56797,16470789151160,16470789754276,603116,-2396884,0
56798,16470794151160,16470794754319,603159,-2396841,0
56799,16470799151160,16470799754262,603102,-2396898,0
56800,16470804151160,16470804754305,603145,-2396855,0
56801,16470809151160,16470809754389,603229,-2396771,0
56802,16470814151160,16470814754532,603372,-2396628,0
56803,16470819151160,16470819754296,603136,-2396864,0
56804,16470824151160,16470824754359,603199,-2396801,0
56805,16470829151160,16470829754522,603362,-2396638,0
56806,16470834151160,16470834754366,603206,-2396794,0
56807,16470839151160,16470839754419,603259,-2396741,0
56808,16470844151160,16470844754252,603092,-2396908,0
56809,16470849151160,16470849754235,603075,-2396925,0
56810,16470854151160,16470854754319,603159,-2396841,0
56811,16470859151160,16470859754422,603262,-2396738,0
56812,16470864151160,16470864754325,603165,-2396835,0
56813,16470869151160,16470869754369,603209,-2396791,0
56814,16470874151160,16470874754422,603262,-2396738,0
56815,16470879151160,16470879754395,603235,-2396765,0
56816,16470884151160,16470884754329,603169,-2396831,0
56817,16470889151160,16470889754662,603502,-2396498,0
56818,16470894151160,16470894754305,603145,-2396855,0
56819,16470899151160,16470899754309,603149,-2396851,0
56820,16470904151160,16470904754272,603112,-2396888,0
56821,16470909151160,16470909754275,603115,-2396885,0
56822,16470914151160,16470914754518,603358,-2396642,0
56823,16470919151160,16470919754422,603262,-2396738,0
56824,16470924151160,16470924754275,603115,-2396885,0
56825,16470929151160,16470929754448,603288,-2396712,0
56826,16470934151160,16470934754422,603262,-2396738,0
56827,16470939151160,16470939754345,603185,-2396815,0
56828,16470944151160,16470944754288,603128,-2396872,0
56829,16470949151160,16470949754341,603181,-2396819,0
56830,16470954151160,16470954754355,603195,-2396805,0
56831,16470959151160,16470959754298,603138,-2396862,0
56832,16470964151160,16470964754511,603351,-2396649,0
56833,16470969151160,16470969754445,603285,-2396715,0
56834,16470974151160,16470974754288,603128,-2396872,0
56835,16470979151160,16470979754451,603291,-2396709,0
56836,16470984151160,16470984754355,603195,-2396805,0
56837,16470989151160,16470989754288,603128,-2396872,0
56838,16470994151160,16470994754361,603201,-2396799,0
56839,16470999151160,16470999754305,603145,-2396855,0
56840,16471004151160,16471004754348,603188,-2396812,0
56841,16471009151160,16471009754311,603151,-2396849,0
56842,16471014151160,16471014754354,603194,-2396806,0
56843,16471019151160,16471019754268,603108,-2396892,0
56844,16471024151160,16471024754341,603181,-2396819,0
56845,16471029151160,16471029754324,603164,-2396836,0
56846,16471034151160,16471034754478,603318,-2396682,0
56847,16471039151160,16471039754351,603191,-2396809,0
56848,16471044151160,16471044754394,603234,-2396766,0
56849,16471049151160,16471049754347,603187,-2396813,0
56850,16471054151160,16471054754501,603341,-2396659,0
56851,16471059151160,16471059754344,603184,-2396816,0
56852,16471064151160,16471064754548,603388,-2396612,0
56853,16471069151160,16471069754421,603261,-2396739,0
56854,16471074151160,16471074754434,603274,-2396726,0
56855,16471079151160,16471079754268,603108,-2396892,0
56856,16471084151160,16471084754451,603291,-2396709,0
56857,16471089151160,16471089754324,603164,-2396836,0
56858,16471094151160,16471094754228,603068,-2396932,0
56859,16471099151160,16471099754351,603191,-2396809,0
56860,16471104151160,16471104754454,603294,-2396706,0
56861,16471109151160,16471109754457,603297,-2396703,0
56862,16471114151160,16471114754441,603281,-2396719,0
56863,16471119151160,16471119754514,603354,-2396646,0
56864,16471124151160,16471124754358,603198,-2396802,0
56865,16471129151160,16471129754281,603121,-2396879,0
56866,16471134151160,16471134754444,603284,-2396716,0
56867,16471139151160,16471139754458,603298,-2396702,0
56868,16471144151160,16471144754321,603161,-2396839,0
56869,16471149151160,16471149754274,603114,-2396886,0
56870,16471154151160,16471154754298,603138,-2396862,0
56871,16471159151160,16471159754351,603191,-2396809,0
56872,16471164151160,16471164754424,603264,-2396736,0
56873,16471169151160,16471169754187,603027,-2396973,0
56874,16471174151160,16471174754341,603181,-2396819,0
56875,16471179151160,16471179754284,603124,-2396876,0
56876,16471184151160,16471184754438,603278,-2396722,0
56877,16471189151160,16471189754271,603111,-2396889,0
56878,16471194151160,16471194754394,603234,-2396766,0
56879,16471199151160,16471199754268,603108,-2396892,0
56880,16471204151160,16471204754271,603111,-2396889,0
56881,16471209151160,16471209754284,603124,-2396876,0
56882,16471214151160,16471214754228,603068,-2396932,0
56883,16471219151160,16471219754281,603121,-2396879,0
56884,16471224151160,16471224754364,603204,-2396796,0
56885,16471229151160,16471229754407,603247,-2396753,0
56886,16471234151160,16471234754391,603231,-2396769,0
56887,16471239151160,16471239754314,603154,-2396846,0
56888,16471244151160,16471244754418,603258,-2396742,0
56889,16471249151160,16471249754301,603141,-2396859,0
56890,16471254151160,16471254754334,603174,-2396826,0
56891,16471259151160,16471259754218,603058,-2396942,0
56892,16471264151160,16471264754221,603061,-2396939,0
56893,16471269151160,16471269754434,603274,-2396726,0
56894,16471274151160,16471274754408,603248,-2396752,0
56895,16471279151160,16471279754301,603141,-2396859,0
56896,16471284151160,16471284754314,603154,-2396846,0
56897,16471289151160,16471289754238,603078,-2396922,0
56898,16471294151160,16471294754221,603061,-2396939,0
56899,16471299151160,16471299754444,603284,-2396716,0
56900,16471304151160,16471304754318,603158,-2396842,0
56901,16471309151160,16471309754361,603201,-2396799,0
56902,16471314151160,16471314754204,603044,-2396956,0
56903,16471319151160,16471319754418,603258,-2396742,0
56904,16471324151160,16471324754331,603171,-2396829,0
56905,16471329151160,16471329754334,603174,-2396826,0
56906,16471334151160,16471334754508,603348,-2396652,0
56907,16471339151160,16471339754371,603211,-2396789,0
56908,16471344151160,16471344754374,603214,-2396786,0
56909,16471349151160,16471349754338,603178,-2396822,0
56910,16471354151160,16471354754321,603161,-2396839,0
56911,16471359151160,16471359754364,603204,-2396796,0
56912,16471364151160,16471364754268,603108,-2396892,0
56913,16471369151160,16471369754401,603241,-2396759,0
56914,16471374151160,16471374754404,603244,-2396756,0
56915,16471379151160,16471379754318,603158,-2396842,0
56916,16471384151160,16471384754371,603211,-2396789,0
56917,16471389151160,16471389754394,603234,-2396766,0
56918,16471394151160,16471394754488,603328,-2396672,0
56919,16471399151160,16471399754251,603091,-2396909,0
56920,16471404151160,16471404754264,603104,-2396896,0
56921,16471409151160,16471409754408,603248,-2396752,0
56922,16471414151160,16471414754431,603271,-2396729,0
56923,16471419151160,16471419754344,603184,-2396816,0
56924,16471424151160,16471424754358,603198,-2396802,0
56925,16471429151160,16471429754381,603221,-2396779,0
56926,16471434151160,16471434754384,603224,-2396776,0
56927,16471439151160,16471439754258,603098,-2396902,0
56928,16471444151160,16471444754351,603191,-2396809,0
56929,16471449151160,16471449754254,603094,-2396906,0
56930,16471454151160,16471454754328,603168,-2396832,0
56931,16471459151160,16471459754211,603051,-2396949,0
56932,16471464151160,16471464754544,603384,-2396616,0
56933,16471469151160,16471469754468,603308,-2396692,0
56934,16471474151160,16471474754401,603241,-2396759,0
56935,16471479151160,16471479754335,603175,-2396825,0
56936,16471484151160,16471484754278,603118,-2396882,0
56937,16471489151160,16471489754341,603181,-2396819,0
56938,16471494151160,16471494754424,603264,-2396736,0
56939,16471499151160,16471499754288,603128,-2396872,0
56940,16471504151160,16471504754281,603121,-2396879,0
56941,16471509151160,16471509754374,603214,-2396786,0
56942,16471514151160,16471514754508,603348,-2396652,0
56943,16471519151160,16471519754381,603221,-2396779,0
56944,16471524151160,16471524754264,603104,-2396896,0
56945,16471529151160,16471529754368,603208,-2396792,0
56946,16471534151160,16471534754461,603301,-2396699,0
56947,16471539151160,16471539754235,603075,-2396925,0
56948,16471544151160,16471544754328,603168,-2396832,0
56949,16471549151160,16471549754411,603251,-2396749,0
56950,16471554151160,16471554754464,603304,-2396696,0
56951,16471559151160,16471559754248,603088,-2396912,0
56952,16471564151160,16471564754361,603201,-2396799,0
56953,16471569151160,16471569754424,603264,-2396736,0
56954,16471574151160,16471574754378,603218,-2396782,0
56955,16471579151160,16471579754281,603121,-2396879,0
56956,16471584151160,16471584754274,603114,-2396886,0
56957,16471589151160,16471589754328,603168,-2396832,0
56958,16471594151160,16471594754401,603241,-2396759,0
56959,16471599151160,16471599754345,603185,-2396815,0
56960,16471604151160,16471604754288,603128,-2396872,0
56961,16471609151160,16471609754401,603241,-2396759,0
56962,16471614151160,16471614754314,603154,-2396846,0
56963,16471619151160,16471619754328,603168,-2396832,0
56964,16471624151160,16471624754261,603101,-2396899,0
56965,16471629151160,16471629754424,603264,-2396736,0
56966,16471634151160,16471634754328,603168,-2396832,0
56967,16471639151160,16471639754441,603281,-2396719,0
56968,16471644151160,16471644754425,603265,-2396735,0
56969,16471649151160,16471649754428,603268,-2396732,0
56970,16471654151160,16471654754261,603101,-2396899,0
56971,16471659151160,16471659754315,603155,-2396845,0
56972,16471664151160,16471664754328,603168,-2396832,0
56973,16471669151160,16471669754331,603171,-2396829,0
56974,16471674151160,16471674754304,603144,-2396856,0
56975,16471679151160,16471679754318,603158,-2396842,0
56976,16471684151160,16471684754301,603141,-2396859,0
56977,16471689151160,16471689754464,603304,-2396696,0
56978,16471694151160,16471694754378,603218,-2396782,0
56979,16471699151160,16471699754321,603161,-2396839,0
56980,16471704151160,16471704754295,603135,-2396865,0
56981,16471709151160,16471709754378,603218,-2396782,0
56982,16471714151160,16471714754311,603151,-2396849,0
56983,16471719151160,16471719754405,603245,-2396755,0
56984,16471724151160,16471724754358,603198,-2396802,0
56985,16471729151160,16471729754351,603191,-2396809,0
56986,16471734151160,16471734754374,603214,-2396786,0
56987,16471739151160,16471739754368,603208,-2396792,0
56988,16471744151160,16471744754231,603071,-2396929,0
56989,16471749151160,16471749754344,603184,-2396816,0
56990,16471754151160,16471754754418,603258,-2396742,0
56991,16471759151160,16471759754271,603111,-2396889,0
56992,16471764151160,16471764754455,603295,-2396705,0
56993,16471769151160,16471769754418,603258,-2396742,0
56994,16471774151160,16471774754631,603471,-2396529,0
56995,16471779151160,16471779754285,603125,-2396875,0
56996,16471784151160,16471784754398,603238,-2396762,0
56997,16471789151160,16471789754341,603181,-2396819,0
56998,16471794151160,16471794754285,603125,-2396875,0
56999,16471799151160,16471799754368,603208,-2396792,0
57000,16471804151160,16471804754471,603311,-2396689,0
57001,16471809151160,16471809754424,603264,-2396736,0
57002,16471814151160,16471814754378,603218,-2396782,0
57003,16471819151160,16471819754361,603201,-2396799,0
57004,16471824151160,16471824754295,603135,-2396865,0
57005,16471829151160,16471829754448,603288,-2396712,0
57006,16471834151160,16471834754551,603391,-2396609,0
57007,16471839151160,16471839754205,603045,-2396955,0
57008,16471844151160,16471844754168,603008,-2396992,0
57009,16471849151160,16471849754301,603141,-2396859,0
57010,16471854151160,16471854754325,603165,-2396835,0
57011,16471859151160,16471859754398,603238,-2396762,0
57012,16471864151160,16471864754321,603161,-2396839,0
57013,16471869151160,16471869754384,603224,-2396776,0
57014,16471874151160,16471874754378,603218,-2396782,0
57015,16471879151160,16471879754371,603211,-2396789,0
57016,16471884151160,16471884754225,603065,-2396935,0
57017,16471889151160,16471889754488,603328,-2396672,0
57018,16471894151160,16471894754391,603231,-2396769,0
57019,16471899151160,16471899754365,603205,-2396795,0
57020,16471904151160,16471904754358,603198,-2396802,0
57021,16471909151160,16471909754311,603151,-2396849,0
57022,16471914151160,16471914754335,603175,-2396825,0
57023,16471919151160,16471919754248,603088,-2396912,0
57024,16471924151160,16471924754431,603271,-2396729,0
57025,16471929151160,16471929754384,603224,-2396776,0
57026,16471934151160,16471934754448,603288,-2396712,0
57027,16471939151160,16471939754361,603201,-2396799,0
57028,16471944151160,16471944754265,603105,-2396895,0
57029,16471949151160,16471949754408,603248,-2396752,0
57030,16471954151160,16471954754251,603091,-2396909,0
57031,16471959151160,16471959754395,603235,-2396765,0
57032,16471964151160,16471964754298,603138,-2396862,0
57033,16471969151160,16471969754321,603161,-2396839,0
57034,16471974151160,16471974754405,603245,-2396755,0
57035,16471979151160,16471979754368,603208,-2396792,0
57036,16471984151160,16471984754381,603221,-2396779,0
57037,16471989151160,16471989754294,603134,-2396866,0
57038,16471994151160,16471994754458,603298,-2396702,0
57039,16471999151160,16471999754331,603171,-2396829,0
57040,16472004151160,16472004754295,603135,-2396865,0
57041,16472009151160,16472009754378,603218,-2396782,0
57042,16472014151160,16472014754471,603311,-2396689,0
57043,16472019151160,16472019754295,603135,-2396865,0
57044,16472024151160,16472024754298,603138,-2396862,0
57045,16472029151160,16472029754381,603221,-2396779,0
57046,16472034151160,16472034754285,603125,-2396875,0
57047,16472039151160,16472039754198,603038,-2396962,0
57048,16472044151160,16472044754381,603221,-2396779,0
57049,16472049151160,16472049754425,603265,-2396735,0
57050,16472054151160,16472054754318,603158,-2396842,0
57051,16472059151160,16472059754322,603162,-2396838,0
57052,16472064151160,16472064754195,603035,-2396965,0
57053,16472069151160,16472069754388,603228,-2396772,0
57054,16472074151160,16472074754511,603351,-2396649,0
57055,16472079151160,16472079754405,603245,-2396755,0
57056,16472084151160,16472084754258,603098,-2396902,0
57057,16472089151160,16472089754411,603251,-2396749,0
57058,16472094151160,16472094754335,603175,-2396825,0
57059,16472099151160,16472099754218,603058,-2396942,0
57060,16472104151160,16472104754281,603121,-2396879,0
57061,16472109151160,16472109754435,603275,-2396725,0
57062,16472114151160,16472114754428,603268,-2396732,0
57063,16472119151160,16472119754252,603092,-2396908,0
57064,16472124151160,16472124754315,603155,-2396845,0
57065,16472129151160,16472129754298,603138,-2396862,0
57066,16472134151160,16472134754242,603082,-2396918,0
57067,16472139151160,16472139754355,603195,-2396805,0
57068,16472144151160,16472144754428,603268,-2396732,0
57069,16472149151160,16472149754332,603172,-2396828,0
57070,16472154151160,16472154754285,603125,-2396875,0
57071,16472159151160,16472159754339,603179,-2396821,0
57072,16472164151160,16472164754442,603282,-2396718,0
57073,16472169151160,16472169754445,603285,-2396715,0
57074,16472174151160,16472174754359,603199,-2396801,0
57075,16472179151160,16472179754452,603292,-2396708,0
57076,16472184151160,16472184754435,603275,-2396725,0
57077,16472189151160,16472189754319,603159,-2396841,0
57078,16472194151160,16472194754492,603332,-2396668,0
57079,16472199151160,16472199754396,603236,-2396764,0
57080,16472204151160,16472204754389,603229,-2396771,0
57081,16472209151160,16472209754402,603242,-2396758,0
57082,16472214151160,16472214754396,603236,-2396764,0
57083,16472219151160,16472219754369,603209,-2396791,0
57084,16472224151160,16472224754302,603142,-2396858,0
57085,16472229151160,16472229754356,603196,-2396804,0
57086,16472234151160,16472234754449,603289,-2396711,0
57087,16472239151160,16472239754333,603173,-2396827,0
57088,16472244151160,16472244754296,603136,-2396864,0
57089,16472249151160,16472249754289,603129,-2396871,0
57090,16472254151160,16472254754323,603163,-2396837,0
57091,16472259151160,16472259754276,603116,-2396884,0
57092,16472264151160,16472264754249,603089,-2396911,0
57093,16472269151160,16472269754313,603153,-2396847,0
57094,16472274151160,16472274754506,603346,-2396654,0
57095,16472279151160,16472279754429,603269,-2396731,0
57096,16472284151160,16472284754393,603233,-2396767,0
57097,16472289151160,16472289754336,603176,-2396824,0
57098,16472294151160,16472294754370,603210,-2396790,0
57099,16472299151160,16472299754373,603213,-2396787,0
57100,16472304151160,16472304754396,603236,-2396764,0
57101,16472309151160,16472309754310,603150,-2396850,0
57102,16472314151160,16472314754323,603163,-2396837,0
57103,16472319151160,16472319754336,603176,-2396824,0
57104,16472324151160,16472324754490,603330,-2396670,0
57105,16472329151160,16472329754323,603163,-2396837,0
57106,16472334151160,16472334754356,603196,-2396804,0
57107,16472339151160,16472339754260,603100,-2396900,0
57108,16472344151160,16472344754493,603333,-2396667,0
57109,16472349151160,16472349754287,603127,-2396873,0
57110,16472354151160,16472354754380,603220,-2396780,0
57111,16472359151160,16472359754293,603133,-2396867,0
57112,16472364151160,16472364754397,603237,-2396763,0
57113,16472369151160,16472369754310,603150,-2396850,0
57114,16472374151160,16472374754483,603323,-2396677,0
57115,16472379151160,16472379754157,602997,-2397003,0
57116,16472384151160,16472384754520,603360,-2396640,0
57117,16472389151160,16472389754284,603124,-2396876,0
57118,16472394151160,16472394754387,603227,-2396773,0
57119,16472399151160,16472399754430,603270,-2396730,0
57120,16472404151160,16472404754404,603244,-2396756,0
57121,16472409151160,16472409754487,603327,-2396673,0
57122,16472414151160,16472414754350,603190,-2396810,0
57123,16472419151160,16472419754354,603194,-2396806,0
57124,16472424151160,16472424754307,603147,-2396853,0
57125,16472429151160,16472429754370,603210,-2396790,0
57126,16472434151160,16472434754344,603184,-2396816,0
57127,16472439151160,16472439754297,603137,-2396863,0
57128,16472444151160,16472444754271,603111,-2396889,0
57129,16472449151160,16472449754394,603234,-2396766,0
57130,16472454151160,16472454754307,603147,-2396853,0
57131,16472459151160,16472459754461,603301,-2396699,0
57132,16472464151160,16472464754304,603144,-2396856,0
57133,16472469151160,16472469754417,603257,-2396743,0
57134,16472474151160,16472474754360,603200,-2396800,0
57135,16472479151160,16472479754344,603184,-2396816,0
57136,16472484151160,16472484754457,603297,-2396703,0
57137,16472489151160,16472489754471,603311,-2396689,0
57138,16472494151160,16472494754374,603214,-2396786,0
57139,16472499151160,16472499754297,603137,-2396863,0
57140,16472504151160,16472504754301,603141,-2396859,0
57141,16472509151160,16472509754404,603244,-2396756,0
57142,16472514151160,16472514754307,603147,-2396853,0
57143,16472519151160,16472519754381,603221,-2396779,0
57144,16472524151160,16472524754314,603154,-2396846,0
57145,16472529151160,16472529754408,603248,-2396752,0
57146,16472534151160,16472534754461,603301,-2396699,0
57147,16472539151160,16472539754334,603174,-2396826,0
57148,16472544151160,16472544754298,603138,-2396862,0
57149,16472549151160,16472549754471,603311,-2396689,0
57150,16472554151160,16472554754424,603264,-2396736,0
57151,16472559151160,16472559754368,603208,-2396792,0
57152,16472564151160,16472564754341,603181,-2396819,0
57153,16472569151160,16472569754325,603165,-2396835,0
57154,16472574151160,16472574754308,603148,-2396852,0
57155,16472579151160,16472579754471,603311,-2396689,0
57156,16472584151160,16472584754305,603145,-2396855,0
57157,16472589151160,16472589754328,603168,-2396832,0
57158,16472594151160,16472594754301,603141,-2396859,0
57159,16472599151160,16472599754305,603145,-2396855,0
57160,16472604151160,16472604754188,603028,-2396972,0
57161,16472609151160,16472609754312,603152,-2396848,0
57162,16472614151160,16472614754425,603265,-2396735,0
57163,16472619151160,16472619754428,603268,-2396732,0
57164,16472624151160,16472624754252,603092,-2396908,0
57165,16472629151160,16472629754445,603285,-2396715,0
57166,16472634151160,16472634754358,603198,-2396802,0
57167,16472639151160,16472639754332,603172,-2396828,0
57168,16472644151160,16472644754195,603035,-2396965,0
57169,16472649151160,16472649754288,603128,-2396872,0
57170,16472654151160,16472654754452,603292,-2396708,0
57171,16472659151160,16472659754345,603185,-2396815,0
57172,16472664151160,16472664754239,603079,-2396921,0
57173,16472669151160,16472669754472,603312,-2396688,0
57174,16472674151160,16472674754365,603205,-2396795,0
57175,16472679151160,16472679754269,603109,-2396891,0
57176,16472684151160,16472684754262,603102,-2396898,0
57177,16472689151160,16472689754375,603215,-2396785,0
57178,16472694151160,16472694754389,603229,-2396771,0
57179,16472699151160,16472699754162,603002,-2396998,0
