job,release_ns,finish_ns,response_ns,lateness_ns,miss
42440,23470849607464,23470850214732,607268,-2392732,0
42441,23470854607464,23470855212843,605379,-2394621,0
42442,23470859607464,23470860212894,605430,-2394570,0
42443,23470864607464,23470865212895,605431,-2394569,0
42444,23470869607464,23470870213006,605542,-2394458,0
42445,23470874607464,23470875212907,605443,-2394557,0
42446,23470879607464,23470880213058,605594,-2394406,0
42447,23470884607464,23470885212810,605346,-2394654,0
42448,23470889607464,23470890212951,605487,-2394513,0
42449,23470894607464,23470895213162,605698,-2394302,0
42450,23470899607464,23470900212943,605479,-2394521,0
42451,23470904607464,23470905213074,605610,-2394390,0
42452,23470909607464,23470910212925,605461,-2394539,0
42453,23470914607464,23470915212926,605462,-2394538,0
42454,23470919607464,23470920212818,605354,-2394646,0
42455,23470924607464,23470925213029,605565,-2394435,0
42456,23470929607464,23470930213000,605536,-2394464,0
42457,23470934607464,23470935212901,605437,-2394563,0
42458,23470939607464,23470940212902,605438,-2394562,0
42459,23470944607464,23470945212993,605529,-2394471,0
42460,23470949607464,23470950214624,607160,-2392840,0
42461,23470954607464,23470955212926,605462,-2394538,0
42462,23470959607464,23470960212847,605383,-2394617,0
42463,23470964607464,23470965212797,605333,-2394667,0
42464,23470969607464,23470970212889,605425,-2394575,0
42465,23470974607464,23470975212950,605486,-2394514,0
42466,23470979607464,23470980213011,605547,-2394453,0
42467,23470984607464,23470985213052,605588,-2394412,0
42468,23470989607464,23470990212923,605459,-2394541,0
42469,23470994607464,23470995213024,605560,-2394440,0
42470,23470999607464,23471000213145,605681,-2394319,0
42471,23471004607464,23471005212826,605362,-2394638,0
42472,23471009607464,23471010213068,605604,-2394396,0
42473,23471014607464,23471015212929,605465,-2394535,0
42474,23471019607464,23471020212880,605416,-2394584,0
42475,23471024607464,23471025212901,605437,-2394563,0
42476,23471029607464,23471030213162,605698,-2394302,0
42477,23471034607464,23471035213043,605579,-2394421,0
42478,23471039607464,23471040212784,605320,-2394680,0
42479,23471044607464,23471045212866,605402,-2394598,0
42480,23471049607464,23471050214397,606933,-2393067,0
42481,23471054607464,23471055212848,605384,-2394616,0
42482,23471059607464,23471060213009,605545,-2394455,0
42483,23471064607464,23471065212791,605327,-2394673,0
42484,23471069607464,23471070213032,605568,-2394432,0
42485,23471074607464,23471075213003,605539,-2394461,0
42486,23471079607464,23471080212894,605430,-2394570,0
42487,23471084607464,23471085213035,605571,-2394429,0
42488,23471089607464,23471090213336,605872,-2394128,0
42489,23471094607464,23471095213087,605623,-2394377,0
42490,23471099607464,23471100212969,605505,-2394495,0
42491,23471104607464,23471105212850,605386,-2394614,0
42492,23471109607464,23471110212931,605467,-2394533,0
42493,23471114607464,23471115213012,605548,-2394452,0
42494,23471119607464,23471120212874,605410,-2394590,0
42495,23471124607464,23471125213055,605591,-2394409,0
42496,23471129607464,23471130212896,605432,-2394568,0
42497,23471134607464,23471135212927,605463,-2394537,0
42498,23471139607464,23471140212828,605364,-2394636,0
42499,23471144607464,23471145212959,605495,-2394505,0
42500,23471149607464,23471150214540,607076,-2392924,0
42501,23471154607464,23471155213142,605678,-2394322,0
42502,23471159607464,23471160212903,605439,-2394561,0
42503,23471164607464,23471165212934,605470,-2394530,0
42504,23471169607464,23471170212875,605411,-2394589,0
42505,23471174607464,23471175212917,605453,-2394547,0
42506,23471179607464,23471180213008,605544,-2394456,0
42507,23471184607464,23471185212919,605455,-2394545,0
42508,23471189607464,23471190212990,605526,-2394474,0
42509,23471194607464,23471195213061,605597,-2394403,0
42510,23471199607464,23471200212762,605298,-2394702,0
42511,23471204607464,23471205212833,605369,-2394631,0
42512,23471209607464,23471210212915,605451,-2394549,0
42513,23471214607464,23471215212706,605242,-2394758,0
42514,23471219607464,23471220212927,605463,-2394537,0
42515,23471224607464,23471225213018,605554,-2394446,0
42516,23471229607464,23471230212979,605515,-2394485,0
42517,23471234607464,23471235212880,605416,-2394584,0
42518,23471239607464,23471240212911,605447,-2394553,0
42519,23471244607464,23471245212733,605269,-2394731,0
42520,23471249607464,23471250214484,607020,-2392980,0
42521,23471254607464,23471255213125,605661,-2394339,0
42522,23471259607464,23471260212916,605452,-2394548,0
42523,23471264607464,23471265212868,605404,-2394596,0
42524,23471269607464,23471270212999,605535,-2394465,0
42525,23471274607464,23471275212910,605446,-2394554,0
42526,23471279607464,23471280212961,605497,-2394503,0
42527,23471284607464,23471285212762,605298,-2394702,0
42528,23471289607464,23471290213013,605549,-2394451,0
42529,23471294607464,23471295212754,605290,-2394710,0
42530,23471299607464,23471300212966,605502,-2394498,0
42531,23471304607464,23471305213017,605553,-2394447,0
42532,23471309607464,23471310213158,605694,-2394306,0
42533,23471314607464,23471315212899,605435,-2394565,0
42534,23471319607464,23471320213071,605607,-2394393,0
42535,23471324607464,23471325212812,605348,-2394652,0
42536,23471329607464,23471330212943,605479,-2394521,0
42537,23471334607464,23471335212724,605260,-2394740,0
42538,23471339607464,23471340213005,605541,-2394459,0
42539,23471344607464,23471345213016,605552,-2394448,0
42540,23471349607464,23471350214587,607123,-2392877,0
42541,23471354607464,23471355213009,605545,-2394455,0
42542,23471359607464,23471360212980,605516,-2394484,0
42543,23471364607464,23471365212961,605497,-2394503,0
42544,23471369607464,23471370212982,605518,-2394482,0
42545,23471374607464,23471375213073,605609,-2394391,0
42546,23471379607464,23471380213034,605570,-2394430,0
42547,23471384607464,23471385213155,605691,-2394309,0
42548,23471389607464,23471390213057,605593,-2394407,0
42549,23471394607464,23471395213088,605624,-2394376,0
42550,23471399607464,23471400212779,605315,-2394685,0
42551,23471404607464,23471405212770,605306,-2394694,0
42552,23471409607464,23471410213012,605548,-2394452,0
42553,23471414607464,23471415212873,605409,-2394591,0
42554,23471419607464,23471420213004,605540,-2394460,0
42555,23471424607464,23471425212835,605371,-2394629,0
42556,23471429607464,23471430212876,605412,-2394588,0
42557,23471434607464,23471435212807,605343,-2394657,0
42558,23471439607464,23471440212948,605484,-2394516,0
42559,23471444607464,23471445212960,605496,-2394504,0
42560,23471449607464,23471450214551,607087,-2392913,0
42561,23471454607464,23471455213002,605538,-2394462,0
42562,23471459607464,23471460212933,605469,-2394531,0
42563,23471464607464,23471465212815,605351,-2394649,0
42564,23471469607464,23471470213016,605552,-2394448,0
42565,23471474607464,23471475212937,605473,-2394527,0
42566,23471479607464,23471480212908,605444,-2394556,0
42567,23471484607464,23471485212919,605455,-2394545,0
42568,23471489607464,23471490212890,605426,-2394574,0
42569,23471494607464,23471495212941,605477,-2394523,0
42570,23471499607464,23471500212793,605329,-2394671,0
42571,23471504607464,23471505213004,605540,-2394460,0
42572,23471509607464,23471510212985,605521,-2394479,0
42573,23471514607464,23471515212896,605432,-2394568,0
42574,23471519607464,23471520212907,605443,-2394557,0
42575,23471524607464,23471525212928,605464,-2394536,0
42576,23471529607464,23471530213039,605575,-2394425,0
42577,23471534607464,23471535212871,605407,-2394593,0
42578,23471539607464,23471540212972,605508,-2394492,0
42579,23471544607464,23471545213133,605669,-2394331,0
42580,23471549607464,23471550214524,607060,-2392940,0
42581,23471554607464,23471555212906,605442,-2394558,0
42582,23471559607464,23471560213127,605663,-2394337,0
42583,23471564607464,23471565213088,605624,-2394376,0
42584,23471569607464,23471570212929,605465,-2394535,0
42585,23471574607464,23471575213050,605586,-2394414,0
42586,23471579607464,23471580213031,605567,-2394433,0
42587,23471584607464,23471585212842,605378,-2394622,0
42588,23471589607464,23471590213214,605750,-2394250,0
42589,23471594607464,23471595212915,605451,-2394549,0
42590,23471599607464,23471600213006,605542,-2394458,0
42591,23471604607464,23471605212867,605403,-2394597,0
42592,23471609607464,23471610213089,605625,-2394375,0
42593,23471614607464,23471615212890,605426,-2394574,0
42594,23471619607464,23471620212981,605517,-2394483,0
42595,23471624607464,23471625212962,605498,-2394502,0
42596,23471629607464,23471630213013,605549,-2394451,0
42597,23471634607464,23471635212914,605450,-2394550,0
42598,23471639607464,23471640212935,605471,-2394529,0
42599,23471644607464,23471645212847,605383,-2394617,0
42600,23471649607464,23471650214648,607184,-2392816,0
42601,23471654607464,23471655212829,605365,-2394635,0
42602,23471659607464,23471660212990,605526,-2394474,0
42603,23471664607464,23471665212891,605427,-2394573,0
42604,23471669607464,23471670212832,605368,-2394632,0
42605,23471674607464,23471675212993,605529,-2394471,0
42606,23471679607464,23471680213205,605741,-2394259,0
42607,23471684607464,23471685213006,605542,-2394458,0
42608,23471689607464,23471690212947,605483,-2394517,0
42609,23471694607464,23471695212928,605464,-2394536,0
42610,23471699607464,23471700212910,605446,-2394554,0
42611,23471704607464,23471705212961,605497,-2394503,0
42612,23471709607464,23471710213012,605548,-2394452,0
42613,23471714607464,23471715212983,605519,-2394481,0
42614,23471719607464,23471720212914,605450,-2394550,0
42615,23471724607464,23471725212805,605341,-2394659,0
42616,23471729607464,23471730213026,605562,-2394438,0
42617,23471734607464,23471735212827,605363,-2394637,0
42618,23471739607464,23471740212869,605405,-2394595,0
42619,23471744607464,23471745212860,605396,-2394604,0
42620,23471749607464,23471750214581,607117,-2392883,0
42621,23471754607464,23471755212953,605489,-2394511,0
42622,23471759607464,23471760212804,605340,-2394660,0
42623,23471764607464,23471765212935,605471,-2394529,0
42624,23471769607464,23471770213046,605582,-2394418,0
42625,23471774607464,23471775212947,605483,-2394517,0
42626,23471779607464,23471780212708,605244,-2394756,0
42627,23471784607464,23471785212849,605385,-2394615,0
42628,23471789607464,23471790212990,605526,-2394474,0
42629,23471794607464,23471795212832,605368,-2394632,0
42630,23471799607464,23471800212843,605379,-2394621,0
42631,23471804607464,23471805212854,605390,-2394610,0
42632,23471809607464,23471810212965,605501,-2394499,0
42633,23471814607464,23471815212906,605442,-2394558,0
42634,23471819607464,23471820212777,605313,-2394687,0
42635,23471824607464,23471825213019,605555,-2394445,0
42636,23471829607464,23471830212980,605516,-2394484,0
42637,23471834607464,23471835212871,605407,-2394593,0
42638,23471839607464,23471840212972,605508,-2394492,0
42639,23471844607464,23471845212803,605339,-2394661,0
42640,23471849607464,23471850214625,607161,-2392839,0
42641,23471854607464,23471855212966,605502,-2394498,0
42642,23471859607464,23471860212837,605373,-2394627,0
42643,23471864607464,23471865213118,605654,-2394346,0
42644,23471869607464,23471870213049,605585,-2394415,0
42645,23471874607464,23471875212930,605466,-2394534,0
42646,23471879607464,23471880212971,605507,-2394493,0
42647,23471884607464,23471885212793,605329,-2394671,0
42648,23471889607464,23471890212904,605440,-2394560,0
42649,23471894607464,23471895212875,605411,-2394589,0
42650,23471899607464,23471900212856,605392,-2394608,0
42651,23471904607464,23471905212868,605404,-2394596,0
42652,23471909607464,23471910212999,605535,-2394465,0
42653,23471914607464,23471915212940,605476,-2394524,0
42654,23471919607464,23471920212891,605427,-2394573,0
42655,23471924607464,23471925212882,605418,-2394582,0
42656,23471929607464,23471930213033,605569,-2394431,0
42657,23471934607464,23471935212724,605260,-2394740,0
42658,23471939607464,23471940212856,605392,-2394608,0
42659,23471944607464,23471945212967,605503,-2394497,0
42660,23471949607464,23471950214568,607104,-2392896,0
42661,23471954607464,23471955212899,605435,-2394565,0
42662,23471959607464,23471960212950,605486,-2394514,0
42663,23471964607464,23471965212891,605427,-2394573,0
42664,23471969607464,23471970212953,605489,-2394511,0
42665,23471974607464,23471975212794,605330,-2394670,0
42666,23471979607464,23471980212945,605481,-2394519,0
42667,23471984607464,23471985212756,605292,-2394708,0
42668,23471989607464,23471990213037,605573,-2394427,0
42669,23471994607464,23471995212809,605345,-2394655,0
42670,23471999607464,23472000213190,605726,-2394274,0
42671,23472004607464,23472005212981,605517,-2394483,0
42672,23472009607464,23472010213032,605568,-2394432,0
42673,23472014607464,23472015212873,605409,-2394591,0
42674,23472019607464,23472020212854,605390,-2394610,0
42675,23472024607464,23472025212915,605451,-2394549,0
42676,23472029607464,23472030212917,605453,-2394547,0
42677,23472034607464,23472035212838,605374,-2394626,0
42678,23472039607464,23472040213079,605615,-2394385,0
42679,23472044607464,23472045212980,605516,-2394484,0
42680,23472049607464,23472050214612,607148,-2392852,0
42681,23472054607464,23472055212833,605369,-2394631,0
42682,23472059607464,23472060213034,605570,-2394430,0
42683,23472064607464,23472065213175,605711,-2394289,0
42684,23472069607464,23472070213016,605552,-2394448,0
42685,23472074607464,23472075212858,605394,-2394606,0
42686,23472079607464,23472080213029,605565,-2394435,0
42687,23472084607464,23472085213020,605556,-2394444,0
42688,23472089607464,23472090212961,605497,-2394503,0
42689,23472094607464,23472095212962,605498,-2394502,0
42690,23472099607464,23472100212853,605389,-2394611,0
42691,23472104607464,23472105212855,605391,-2394609,0
42692,23472109607464,23472110213136,605672,-2394328,0
42693,23472114607464,23472115213037,605573,-2394427,0
42694,23472119607464,23472120213008,605544,-2394456,0
42695,23472124607464,23472125213090,605626,-2394374,0
42696,23472129607464,23472130212821,605357,-2394643,0
42697,23472134607464,23472135212952,605488,-2394512,0
42698,23472139607464,23472140212873,605409,-2394591,0
42699,23472144607464,23472145212855,605391,-2394609,0
42700,23472149607464,23472150214626,607162,-2392838,0
42701,23472154607464,23472155212737,605273,-2394727,0
42702,23472159607464,23472160212908,605444,-2394556,0
42703,23472164607464,23472165212990,605526,-2394474,0
42704,23472169607464,23472170212921,605457,-2394543,0
42705,23472174607464,23472175212982,605518,-2394482,0
42706,23472179607464,23472180212793,605329,-2394671,0
42707,23472184607464,23472185212745,605281,-2394719,0
42708,23472189607464,23472190212986,605522,-2394478,0
42709,23472194607464,23472195212927,605463,-2394537,0
42710,23472199607464,23472200212958,605494,-2394506,0
42711,23472204607464,23472205212939,605475,-2394525,0
42712,23472209607464,23472210212920,605456,-2394544,0
42713,23472214607464,23472215212842,605378,-2394622,0
42714,23472219607464,23472220212953,605489,-2394511,0
42715,23472224607464,23472225212864,605400,-2394600,0
42716,23472229607464,23472230212965,605501,-2394499,0
42717,23472234607464,23472235212827,605363,-2394637,0
42718,23472239607464,23472240212828,605364,-2394636,0
42719,23472244607464,23472245212889,605425,-2394575,0
42720,23472249607464,23472250214490,607026,-2392974,0
42721,23472254607464,23472255212972,605508,-2394492,0
42722,23472259607464,23472260212903,605439,-2394561,0
42723,23472264607464,23472265212984,605520,-2394480,0
42724,23472269607464,23472270212995,605531,-2394469,0
42725,23472274607464,23472275212797,605333,-2394667,0
42726,23472279607464,23472280212998,605534,-2394466,0
42727,23472284607464,23472285212999,605535,-2394465,0
42728,23472289607464,23472290213000,605536,-2394464,0
42729,23472294607464,23472295213012,605548,-2394452,0
42730,23472299607464,23472300213003,605539,-2394461,0
42731,23472304607464,23472305212874,605410,-2394590,0
42732,23472309607464,23472310212975,605511,-2394489,0
42733,23472314607464,23472315212866,605402,-2394598,0
42734,23472319607464,23472320212837,605373,-2394627,0
42735,23472324607464,23472325212859,605395,-2394605,0
42736,23472329607464,23472330212930,605466,-2394534,0
42737,23472334607464,23472335212921,605457,-2394543,0
42738,23472339607464,23472340213012,605548,-2394452,0
42739,23472344607464,23472345212893,605429,-2394571,0
42740,23472349607464,23472350214545,607081,-2392919,0
42741,23472354607464,23472355212946,605482,-2394518,0
42742,23472359607464,23472360213087,605623,-2394377,0
42743,23472364607464,23472365212858,605394,-2394606,0
42744,23472369607464,23472370212900,605436,-2394564,0
42745,23472374607464,23472375212641,605177,-2394823,0
42746,23472379607464,23472380212832,605368,-2394632,0
42747,23472384607464,23472385212863,605399,-2394601,0
42748,23472389607464,23472390212965,605501,-2394499,0
42749,23472394607464,23472395212926,605462,-2394538,0
42750,23472399607464,23472400212917,605453,-2394547,0
42751,23472404607464,23472405212818,605354,-2394646,0
42752,23472409607464,23472410212880,605416,-2394584,0
42753,23472414607464,23472415213101,605637,-2394363,0
42754,23472419607464,23472420213002,605538,-2394462,0
42755,23472424607464,23472425212813,605349,-2394651,0
42756,23472429607464,23472430212904,605440,-2394560,0
42757,23472434607464,23472435212946,605482,-2394518,0
42758,23472439607464,23472440213077,605613,-2394387,0
42759,23472444607464,23472445212938,605474,-2394526,0
42760,23472449607464,23472450214589,607125,-2392875,0
42761,23472454607464,23472455212840,605376,-2394624,0
42762,23472459607464,23472460212952,605488,-2394512,0
42763,23472464607464,23472465212953,605489,-2394511,0
42764,23472469607464,23472470213064,605600,-2394400,0
42765,23472474607464,23472475212795,605331,-2394669,0
42766,23472479607464,23472480213106,605642,-2394358,0
42767,23472484607464,23472485212888,605424,-2394576,0
42768,23472489607464,23472490213389,605925,-2394075,0
42769,23472494607464,23472495212880,605416,-2394584,0
42770,23472499607464,23472500212711,605247,-2394753,0
42771,23472504607464,23472505212883,605419,-2394581,0
42772,23472509607464,23472510213024,605560,-2394440,0
42773,23472514607464,23472515212945,605481,-2394519,0
42774,23472519607464,23472520212966,605502,-2394498,0
42775,23472524607464,23472525213088,605624,-2394376,0
42776,23472529607464,23472530213039,605575,-2394425,0
42777,23472534607464,23472535212940,605476,-2394524,0
42778,23472539607464,23472540212931,605467,-2394533,0
42779,23472544607464,23472545212733,605269,-2394731,0
42780,23472549607464,23472550214594,607130,-2392870,0
42781,23472554607464,23472555212995,605531,-2394469,0
42782,23472559607464,23472560213046,605582,-2394418,0
42783,23472564607464,23472565212807,605343,-2394657,0
42784,23472569607464,23472570212919,605455,-2394545,0
42785,23472574607464,23472575212950,605486,-2394514,0
42786,23472579607464,23472580212931,605467,-2394533,0
42787,23472584607464,23472585212922,605458,-2394542,0
42788,23472589607464,23472590212933,605469,-2394531,0
42789,23472594607464,23472595212844,605380,-2394620,0
42790,23472599607464,23472600212976,605512,-2394488,0
42791,23472604607464,23472605213107,605643,-2394357,0
42792,23472609607464,23472610213088,605624,-2394376,0
42793,23472614607464,23472615212870,605406,-2394594,0
42794,23472619607464,23472620213001,605537,-2394463,0
42795,23472624607464,23472625212892,605428,-2394572,0
42796,23472629607464,23472630212923,605459,-2394541,0
42797,23472634607464,23472635212945,605481,-2394519,0
42798,23472639607464,23472640213006,605542,-2394458,0
42799,23472644607464,23472645213007,605543,-2394457,0
42800,23472649607464,23472650214638,607174,-2392826,0
42801,23472654607464,23472655213060,605596,-2394404,0
42802,23472659607464,23472660212821,605357,-2394643,0
42803,23472664607464,23472665212972,605508,-2394492,0
42804,23472669607464,23472670212923,605459,-2394541,0
42805,23472674607464,23472675212874,605410,-2394590,0
42806,23472679607464,23472680212845,605381,-2394619,0
42807,23472684607464,23472685212917,605453,-2394547,0
42808,23472689607464,23472690212978,605514,-2394486,0
42809,23472694607464,23472695213079,605615,-2394385,0
42810,23472699607464,23472700212870,605406,-2394594,0
42811,23472704607464,23472705212901,605437,-2394563,0
42812,23472709607464,23472710212913,605449,-2394551,0
42813,23472714607464,23472715212934,605470,-2394530,0
42814,23472719607464,23472720212995,605531,-2394469,0
42815,23472724607464,23472725212886,605422,-2394578,0
42816,23472729607464,23472730212948,605484,-2394516,0
42817,23472734607464,23472735212969,605505,-2394495,0
42818,23472739607464,23472740212650,605186,-2394814,0
42819,23472744607464,23472745213101,605637,-2394363,0
42820,23472749607464,23472750214523,607059,-2392941,0
42821,23472754607464,23472755212774,605310,-2394690,0
42822,23472759607464,23472760212945,605481,-2394519,0
42823,23472764607464,23472765212906,605442,-2394558,0
42824,23472769607464,23472770213108,605644,-2394356,0
42825,23472774607464,23472775212839,605375,-2394625,0
42826,23472779607464,23472780212860,605396,-2394604,0
42827,23472784607464,23472785212901,605437,-2394563,0
42828,23472789607464,23472790213012,605548,-2394452,0
42829,23472794607464,23472795213004,605540,-2394460,0
42830,23472799607464,23472800213135,605671,-2394329,0
42831,23472804607464,23472805213016,605552,-2394448,0
42832,23472809607464,23472810212977,605513,-2394487,0
42833,23472814607464,23472815212948,605484,-2394516,0
42834,23472819607464,23472820212960,605496,-2394504,0
42835,23472824607464,23472825212991,605527,-2394473,0
42836,23472829607464,23472830212882,605418,-2394582,0
42837,23472834607464,23472835212933,605469,-2394531,0
42838,23472839607464,23472840212784,605320,-2394680,0
42839,23472844607464,23472845212846,605382,-2394618,0
42840,23472849607464,23472850214547,607083,-2392917,0
42841,23472854607464,23472855212888,605424,-2394576,0
42842,23472859607464,23472860212889,605425,-2394575,0
42843,23472864607464,23472865212821,605357,-2394643,0
42844,23472869607464,23472870213202,605738,-2394262,0
42845,23472874607464,23472875212983,605519,-2394481,0
42846,23472879607464,23472880213074,605610,-2394390,0
42847,23472884607464,23472885212836,605372,-2394628,0
42848,23472889607464,23472890212977,605513,-2394487,0
42849,23472894607464,23472895213068,605604,-2394396,0
42850,23472899607464,23472900212799,605335,-2394665,0
42851,23472904607464,23472905213091,605627,-2394373,0
42852,23472909607464,23472910213222,605758,-2394242,0
42853,23472914607464,23472915212753,605289,-2394711,0
42854,23472919607464,23472920212884,605420,-2394580,0
42855,23472924607464,23472925212865,605401,-2394599,0
42856,23472929607464,23472930213017,605553,-2394447,0
42857,23472934607464,23472935212898,605434,-2394566,0
42858,23472939607464,23472940212869,605405,-2394595,0
42859,23472944607464,23472945213040,605576,-2394424,0
42860,23472949607464,23472950214521,607057,-2392943,0
42861,23472954607464,23472955212933,605469,-2394531,0
42862,23472959607464,23472960212934,605470,-2394530,0
42863,23472964607464,23472965212925,605461,-2394539,0
42864,23472969607464,23472970212966,605502,-2394498,0
42865,23472974607464,23472975212907,605443,-2394557,0
42866,23472979607464,23472980212929,605465,-2394535,0
42867,23472984607464,23472985212880,605416,-2394584,0
42868,23472989607464,23472990213091,605627,-2394373,0
42869,23472994607464,23472995212933,605469,-2394531,0
42870,23472999607464,23473000213144,605680,-2394320,0
42871,23473004607464,23473005212925,605461,-2394539,0
42872,23473009607464,23473010212916,605452,-2394548,0
42873,23473014607464,23473015212948,605484,-2394516,0
42874,23473019607464,23473020212859,605395,-2394605,0
42875,23473024607464,23473025212900,605436,-2394564,0
42876,23473029607464,23473030212841,605377,-2394623,0
42877,23473034607464,23473035213022,605558,-2394442,0
42878,23473039607464,23473040212824,605360,-2394640,0
42879,23473044607464,23473045213105,605641,-2394359,0
42880,23473049607464,23473050214506,607042,-2392958,0
42881,23473054607464,23473055213007,605543,-2394457,0
42882,23473059607464,23473060212689,605225,-2394775,0
42883,23473064607464,23473065212930,605466,-2394534,0
42884,23473069607464,23473070213021,605557,-2394443,0
42885,23473074607464,23473075212802,605338,-2394662,0
42886,23473079607464,23473080213094,605630,-2394370,0
42887,23473084607464,23473085212995,605531,-2394469,0
42888,23473089607464,23473090213116,605652,-2394348,0
42889,23473094607464,23473095212818,605354,-2394646,0
42890,23473099607464,23473100212879,605415,-2394585,0
42891,23473104607464,23473105212960,605496,-2394504,0
42892,23473109607464,23473110213021,605557,-2394443,0
42893,23473114607464,23473115212933,605469,-2394531,0
42894,23473119607464,23473120212854,605390,-2394610,0
42895,23473124607464,23473125212895,605431,-2394569,0
42896,23473129607464,23473130213006,605542,-2394458,0
42897,23473134607464,23473135213018,605554,-2394446,0
42898,23473139607464,23473140212939,605475,-2394525,0
42899,23473144607464,23473145212980,605516,-2394484,0
42900,23473149607464,23473150214502,607038,-2392962,0
42901,23473154607464,23473155213123,605659,-2394341,0
42902,23473159607464,23473160213034,605570,-2394430,0
42903,23473164607464,23473165213005,605541,-2394459,0
42904,23473169607464,23473170212926,605462,-2394538,0
42905,23473174607464,23473175213148,605684,-2394316,0
42906,23473179607464,23473180212989,605525,-2394475,0
42907,23473184607464,23473185212910,605446,-2394554,0
42908,23473189607464,23473190212922,605458,-2394542,0
42909,23473194607464,23473195212963,605499,-2394501,0
42910,23473199607464,23473200212914,605450,-2394550,0
42911,23473204607464,23473205212925,605461,-2394539,0
42912,23473209607464,23473210212987,605523,-2394477,0
42913,23473214607464,23473215212878,605414,-2394586,0
42914,23473219607464,23473220212869,605405,-2394595,0
42915,23473224607464,23473225212890,605426,-2394574,0
42916,23473229607464,23473230213052,605588,-2394412,0
42917,23473234607464,23473235212833,605369,-2394631,0
42918,23473239607464,23473240212794,605330,-2394670,0
42919,23473244607464,23473245212825,605361,-2394639,0
42920,23473249607464,23473250214607,607143,-2392857,0
42921,23473254607464,23473255212878,605414,-2394586,0
42922,23473259607464,23473260213029,605565,-2394435,0
42923,23473264607464,23473265213111,605647,-2394353,0
42924,23473269607464,23473270213092,605628,-2394372,0
42925,23473274607464,23473275212883,605419,-2394581,0
42926,23473279607464,23473280212944,605480,-2394520,0
42927,23473284607464,23473285212986,605522,-2394478,0
42928,23473289607464,23473290213007,605543,-2394457,0
42929,23473294607464,23473295212888,605424,-2394576,0
42930,23473299607464,23473300212890,605426,-2394574,0
42931,23473304607464,23473305213011,605547,-2394453,0
42932,23473309607464,23473310212912,605448,-2394552,0
42933,23473314607464,23473315212913,605449,-2394551,0
42934,23473319607464,23473320212835,605371,-2394629,0
42935,23473324607464,23473325213016,605552,-2394448,0
42936,23473329607464,23473330212967,605503,-2394497,0
42937,23473334607464,23473335212969,605505,-2394495,0
42938,23473339607464,23473340212980,605516,-2394484,0
42939,23473344607464,23473345213051,605587,-2394413,0
42940,23473349607464,23473350214623,607159,-2392841,0
42941,23473354607464,23473355212924,605460,-2394540,0
42942,23473359607464,23473360212865,605401,-2394599,0
42943,23473364607464,23473365212726,605262,-2394738,0
42944,23473369607464,23473370212908,605444,-2394556,0
42945,23473374607464,23473375213099,605635,-2394365,0
42946,23473379607464,23473380212930,605466,-2394534,0
42947,23473384607464,23473385213041,605577,-2394423,0
42948,23473389607464,23473390213043,605579,-2394421,0
42949,23473394607464,23473395212954,605490,-2394510,0
42950,23473399607464,23473400213055,605591,-2394409,0
42951,23473404607464,23473405213016,605552,-2394448,0
42952,23473409607464,23473410212848,605384,-2394616,0
42953,23473414607464,23473415212849,605385,-2394615,0
42954,23473419607464,23473420213200,605736,-2394264,0
42955,23473424607464,23473425212911,605447,-2394553,0
42956,23473429607464,23473430213113,605649,-2394351,0
42957,23473434607464,23473435213004,605540,-2394460,0
42958,23473439607464,23473440212895,605431,-2394569,0
42959,23473444607464,23473445213066,605602,-2394398,0
42960,23473449607464,23473450214598,607134,-2392866,0
42961,23473454607464,23473455213079,605615,-2394385,0
42962,23473459607464,23473460213060,605596,-2394404,0
42963,23473464607464,23473465212991,605527,-2394473,0
42964,23473469607464,23473470213043,605579,-2394421,0
42965,23473474607464,23473475212854,605390,-2394610,0
42966,23473479607464,23473480212995,605531,-2394469,0
42967,23473484607464,23473485212987,605523,-2394477,0
42968,23473489607464,23473490213078,605614,-2394386,0
42969,23473494607464,23473495212819,605355,-2394645,0
42970,23473499607464,23473500213160,605696,-2394304,0
42971,23473504607464,23473505212922,605458,-2394542,0
42972,23473509607464,23473510213183,605719,-2394281,0
42973,23473514607464,23473515212894,605430,-2394570,0
42974,23473519607464,23473520212846,605382,-2394618,0
42975,23473524607464,23473525212807,605343,-2394657,0
42976,23473529607464,23473530212928,605464,-2394536,0
42977,23473534607464,23473535212839,605375,-2394625,0
42978,23473539607464,23473540212931,605467,-2394533,0
42979,23473544607464,23473545213012,605548,-2394452,0
42980,23473549607464,23473550214663,607199,-2392801,0
42981,23473554607464,23473555213175,605711,-2394289,0
42982,23473559607464,23473560212926,605462,-2394538,0
42983,23473564607464,23473565212917,605453,-2394547,0
42984,23473569607464,23473570212918,605454,-2394546,0
42985,23473574607464,23473575212950,605486,-2394514,0
42986,23473579607464,23473580212921,605457,-2394543,0
42987,23473584607464,23473585212922,605458,-2394542,0
42988,23473589607464,23473590213084,605620,-2394380,0
42989,23473594607464,23473595212895,605431,-2394569,0
42990,23473599607464,23473600212936,605472,-2394528,0
42991,23473604607464,23473605212927,605463,-2394537,0
42992,23473609607464,23473610213129,605665,-2394335,0
42993,23473614607464,23473615212930,605466,-2394534,0
42994,23473619607464,23473620212821,605357,-2394643,0
42995,23473624607464,23473625212942,605478,-2394522,0
42996,23473629607464,23473630213114,605650,-2394350,0
42997,23473634607464,23473635212815,605351,-2394649,0
