job,release_ns,finish_ns,response_ns,lateness_ns,miss
2063,20238186329995,20238186933271,603276,-2396724,0
2064,20238191329995,20238191933097,603102,-2396898,0
2065,20238196329995,20238196933111,603116,-2396884,0
2066,20238201329995,20238201933097,603102,-2396898,0
2067,20238206329995,20238206933081,603086,-2396914,0
2068,20238211329995,20238211933227,603232,-2396768,0
2069,20238216329995,20238216933091,603096,-2396904,0
2070,20238221329995,20238221932997,603002,-2396998,0
2071,20238226329995,20238226933302,603307,-2396693,0
2072,20238231329995,20238231933087,603092,-2396908,0
2073,20238236329995,20238236933112,603117,-2396883,0
2074,20238241329995,20238241933127,603132,-2396868,0
2075,20238246329995,20238246933052,603057,-2396943,0
2076,20238251329995,20238251933147,603152,-2396848,0
2077,20238256329995,20238256933162,603167,-2396833,0
2078,20238261329995,20238261933297,603302,-2396698,0
2079,20238266329995,20238266933152,603157,-2396843,0
2080,20238271329995,20238271933177,603182,-2396818,0
2081,20238276329995,20238276933232,603237,-2396763,0
2082,20238281329995,20238281933297,603302,-2396698,0
2083,20238286329995,20238286933192,603197,-2396803,0
2084,20238291329995,20238291933267,603272,-2396728,0
2085,20238296329995,20238296933082,603087,-2396913,0
2086,20238301329995,20238301933097,603102,-2396898,0
2087,20238306329995,20238306933052,603057,-2396943,0
2088,20238311329995,20238311933077,603082,-2396918,0
2089,20238316329995,20238316933322,603327,-2396673,0
2090,20238321329995,20238321933227,603232,-2396768,0
2091,20238326329995,20238326933192,603197,-2396803,0
2092,20238331329995,20238331933207,603212,-2396788,0
2093,20238336329995,20238336933242,603247,-2396753,0
2094,20238341329995,20238341933147,603152,-2396848,0
2095,20238346329995,20238346933062,603067,-2396933,0
2096,20238351329995,20238351933307,603312,-2396688,0
2097,20238356329995,20238356933102,603107,-2396893,0
2098,20238361329995,20238361933077,603082,-2396918,0
2099,20238366329995,20238366933232,603237,-2396763,0
2100,20238371329995,20238371933087,603092,-2396908,0
2101,20238376329995,20238376933162,603167,-2396833,0
2102,20238381329995,20238381933047,603052,-2396948,0
2103,20238386329995,20238386933192,603197,-2396803,0
2104,20238391329995,20238391933057,603062,-2396938,0
2105,20238396329995,20238396933152,603157,-2396843,0
2106,20238401329995,20238401933207,603212,-2396788,0
2107,20238406329995,20238406933152,603157,-2396843,0
2108,20238411329995,20238411933037,603042,-2396958,0
2109,20238416329995,20238416933162,603167,-2396833,0
2110,20238421329995,20238421933197,603202,-2396798,0
2111,20238426329995,20238426933102,603107,-2396893,0
2112,20238431329995,20238431933227,603232,-2396768,0
2113,20238436329995,20238436933063,603068,-2396932,0
2114,20238441329995,20238441933247,603252,-2396748,0
2115,20238446329995,20238446933072,603077,-2396923,0
2116,20238451329995,20238451933057,603062,-2396938,0
2117,20238456329995,20238456933202,603207,-2396793,0
2118,20238461329995,20238461933087,603092,-2396908,0
2119,20238466329995,20238466932982,602987,-2397013,0
2120,20238471329995,20238471933178,603183,-2396817,0
2121,20238476329995,20238476933052,603057,-2396943,0
2122,20238481329995,20238481933048,603053,-2396947,0
2123,20238486329995,20238486933212,603217,-2396783,0
2124,20238491329995,20238491933218,603223,-2396777,0
2125,20238496329995,20238496933102,603107,-2396893,0
2126,20238501329995,20238501932978,602983,-2397017,0
2127,20238506329995,20238506933172,603177,-2396823,0
2128,20238511329995,20238511932968,602973,-2397027,0
2129,20238516329995,20238516933083,603088,-2396912,0
2130,20238521329995,20238521933168,603173,-2396827,0
2131,20238526329995,20238526933123,603128,-2396872,0
2132,20238531329995,20238531933208,603213,-2396787,0
2133,20238536329995,20238536933293,603298,-2396702,0
2134,20238541329995,20238541932978,602983,-2397017,0
2135,20238546329995,20238546933043,603048,-2396952,0
2136,20238551329995,20238551933198,603203,-2396797,0
2137,20238556329995,20238556933013,603018,-2396982,0
2138,20238561329995,20238561933028,603033,-2396967,0
2139,20238566329995,20238566933043,603048,-2396952,0
2140,20238571329995,20238571933028,603033,-2396967,0
2141,20238576329995,20238576933053,603058,-2396942,0
2142,20238581329995,20238581933098,603103,-2396897,0
2143,20238586329995,20238586933253,603258,-2396742,0
2144,20238591329995,20238591933058,603063,-2396937,0
2145,20238596329995,20238596933133,603138,-2396862,0
2146,20238601329995,20238601933038,603043,-2396957,0
2147,20238606329995,20238606933043,603048,-2396952,0
2148,20238611329995,20238611933048,603053,-2396947,0
2149,20238616329995,20238616933113,603118,-2396882,0
2150,20238621329995,20238621933008,603013,-2396987,0
2151,20238626329995,20238626933223,603228,-2396772,0
2152,20238631329995,20238631933268,603273,-2396727,0
2153,20238636329995,20238636933003,603008,-2396992,0
2154,20238641329995,20238641933198,603203,-2396797,0
2155,20238646329995,20238646933273,603278,-2396722,0
2156,20238651329995,20238651933038,603043,-2396957,0
2157,20238656329995,20238656933163,603168,-2396832,0
2158,20238661329995,20238661932958,602963,-2397037,0
2159,20238666329995,20238666933133,603138,-2396862,0
2160,20238671329995,20238671933018,603023,-2396977,0
2161,20238676329995,20238676932983,602988,-2397012,0
2162,20238681329995,20238681933048,603053,-2396947,0
2163,20238686329995,20238686933103,603108,-2396892,0
2164,20238691329995,20238691932998,603003,-2396997,0
2165,20238696329995,20238696933333,603338,-2396662,0
2166,20238701329995,20238701933028,603033,-2396967,0
2167,20238706329995,20238706933123,603128,-2396872,0
2168,20238711329995,20238711933048,603053,-2396947,0
2169,20238716329995,20238716933273,603278,-2396722,0
2170,20238721329995,20238721933098,603103,-2396897,0
2171,20238726329995,20238726933104,603109,-2396891,0
2172,20238731329995,20238731933108,603113,-2396887,0
2173,20238736329995,20238736933373,603378,-2396622,0
2174,20238741329995,20238741932988,602993,-2397007,0
2175,20238746329995,20238746933303,603308,-2396692,0
2176,20238751329995,20238751933098,603103,-2396897,0
2177,20238756329995,20238756932993,602998,-2397002,0
2178,20238761329995,20238761933069,603074,-2396926,0
2179,20238766329995,20238766933283,603288,-2396712,0
2180,20238771329995,20238771933169,603174,-2396826,0
2181,20238776329995,20238776933073,603078,-2396922,0
2182,20238781329995,20238781933209,603214,-2396786,0
2183,20238786329995,20238786933143,603148,-2396852,0
2184,20238791329995,20238791933249,603254,-2396746,0
2185,20238796329995,20238796933093,603098,-2396902,0
2186,20238801329995,20238801933219,603224,-2396776,0
2187,20238806329995,20238806933224,603229,-2396771,0
2188,20238811329995,20238811933039,603044,-2396956,0
2189,20238816329995,20238816933034,603039,-2396961,0
2190,20238821329995,20238821933159,603164,-2396836,0
2191,20238826329995,20238826933344,603349,-2396651,0
2192,20238831329995,20238831933109,603114,-2396886,0
2193,20238836329995,20238836933244,603249,-2396751,0
2194,20238841329995,20238841933149,603154,-2396846,0
2195,20238846329995,20238846933184,603189,-2396811,0
2196,20238851329995,20238851933109,603114,-2396886,0
2197,20238856329995,20238856933074,603079,-2396921,0
2198,20238861329995,20238861933219,603224,-2396776,0
2199,20238866329995,20238866933094,603099,-2396901,0
2200,20238871329995,20238871933079,603084,-2396916,0
2201,20238876329995,20238876933054,603059,-2396941,0
2202,20238881329995,20238881933179,603184,-2396816,0
2203,20238886329995,20238886933094,603099,-2396901,0
2204,20238891329995,20238891933099,603104,-2396896,0
2205,20238896329995,20238896933044,603049,-2396951,0
2206,20238901329995,20238901933179,603184,-2396816,0
2207,20238906329995,20238906933094,603099,-2396901,0
2208,20238911329995,20238911932999,603004,-2396996,0
2209,20238916329995,20238916933184,603189,-2396811,0
2210,20238921329995,20238921933039,603044,-2396956,0
2211,20238926329995,20238926933174,603179,-2396821,0
2212,20238931329995,20238931933089,603094,-2396906,0
2213,20238936329995,20238936933144,603149,-2396851,0
2214,20238941329995,20238941933189,603194,-2396806,0
2215,20238946329995,20238946933224,603229,-2396771,0
2216,20238951329995,20238951933209,603214,-2396786,0
2217,20238956329995,20238956933184,603189,-2396811,0
2218,20238961329995,20238961933119,603124,-2396876,0
2219,20238966329995,20238966932984,602989,-2397011,0
2220,20238971329995,20238971933189,603194,-2396806,0
2221,20238976329995,20238976933304,603309,-2396691,0
2222,20238981329995,20238981933139,603144,-2396856,0
2223,20238986329995,20238986933214,603219,-2396781,0
2224,20238991329995,20238991933119,603124,-2396876,0
2225,20238996329995,20238996933154,603159,-2396841,0
2226,20239001329995,20239001932999,603004,-2396996,0
2227,20239006329995,20239006933174,603179,-2396821,0
2228,20239011329995,20239011933199,603204,-2396796,0
2229,20239016329995,20239016933125,603130,-2396870,0
2230,20239021329995,20239021933179,603184,-2396816,0
2231,20239026329995,20239026933154,603159,-2396841,0
2232,20239031329995,20239031933159,603164,-2396836,0
2233,20239036329995,20239036933224,603229,-2396771,0
2234,20239041329995,20239041933139,603144,-2396856,0
2235,20239046329995,20239046933054,603059,-2396941,0
2236,20239051329995,20239051933130,603135,-2396865,0
2237,20239056329995,20239056933135,603140,-2396860,0
2238,20239061329995,20239061933230,603235,-2396765,0
2239,20239066329995,20239066933165,603170,-2396830,0
2240,20239071329995,20239071933150,603155,-2396845,0
2241,20239076329995,20239076933135,603140,-2396860,0
2242,20239081329995,20239081933090,603095,-2396905,0
2243,20239086329995,20239086933135,603140,-2396860,0
2244,20239091329995,20239091933180,603185,-2396815,0
2245,20239096329995,20239096933165,603170,-2396830,0
2246,20239101329995,20239101933140,603145,-2396855,0
2247,20239106329995,20239106933075,603080,-2396920,0
2248,20239111329995,20239111933300,603305,-2396695,0
2249,20239116329995,20239116933156,603161,-2396839,0
2250,20239121329995,20239121933191,603196,-2396804,0
2251,20239126329995,20239126933046,603051,-2396949,0
2252,20239131329995,20239131933081,603086,-2396914,0
2253,20239136329995,20239136933206,603211,-2396789,0
2254,20239141329995,20239141933151,603156,-2396844,0
2255,20239146329995,20239146933226,603231,-2396769,0
2256,20239151329995,20239151933131,603136,-2396864,0
2257,20239156329995,20239156933146,603151,-2396849,0
2258,20239161329995,20239161933121,603126,-2396874,0
2259,20239166329995,20239166933106,603111,-2396889,0
2260,20239171329995,20239171933101,603106,-2396894,0
2261,20239176329995,20239176933126,603131,-2396869,0
2262,20239181329995,20239181933242,603247,-2396753,0
2263,20239186329995,20239186933257,603262,-2396738,0
2264,20239191329995,20239191933212,603217,-2396783,0
2265,20239196329995,20239196933207,603212,-2396788,0
2266,20239201329995,20239201933092,603097,-2396903,0
2267,20239206329995,20239206933247,603252,-2396748,0
2268,20239211329995,20239211933182,603187,-2396813,0
2269,20239216329995,20239216933087,603092,-2396908,0
2270,20239221329995,20239221933082,603087,-2396913,0
2271,20239226329995,20239226933177,603182,-2396818,0
2272,20239231329995,20239231933082,603087,-2396913,0
2273,20239236329995,20239236933107,603112,-2396888,0
2274,20239241329995,20239241933192,603197,-2396803,0
2275,20239246329995,20239246933298,603303,-2396697,0
2276,20239251329995,20239251933083,603088,-2396912,0
2277,20239256329995,20239256933118,603123,-2396877,0
2278,20239261329995,20239261933013,603018,-2396982,0
2279,20239266329995,20239266933188,603193,-2396807,0
2280,20239271329995,20239271933223,603228,-2396772,0
2281,20239276329995,20239276933128,603133,-2396867,0
2282,20239281329995,20239281933263,603268,-2396732,0
2283,20239286329995,20239286933128,603133,-2396867,0
2284,20239291329995,20239291933253,603258,-2396742,0
2285,20239296329995,20239296932988,602993,-2397007,0
2286,20239301329995,20239301933143,603148,-2396852,0
2287,20239306329995,20239306933069,603074,-2396926,0
2288,20239311329995,20239311933144,603149,-2396851,0
2289,20239316329995,20239316933099,603104,-2396896,0
2290,20239321329995,20239321933104,603109,-2396891,0
2291,20239326329995,20239326933169,603174,-2396826,0
2292,20239331329995,20239331933044,603049,-2396951,0
2293,20239336329995,20239336932989,602994,-2397006,0
2294,20239341329995,20239341932964,602969,-2397031,0
2295,20239346329995,20239346933219,603224,-2396776,0
2296,20239351329995,20239351933044,603049,-2396951,0
2297,20239356329995,20239356933179,603184,-2396816,0
2298,20239361329995,20239361933304,603309,-2396691,0
2299,20239366329995,20239366933059,603064,-2396936,0
2300,20239371329995,20239371933075,603080,-2396920,0
2301,20239376329995,20239376933090,603095,-2396905,0
2302,20239381329995,20239381933115,603120,-2396880,0
2303,20239386329995,20239386933080,603085,-2396915,0
2304,20239391329995,20239391933175,603180,-2396820,0
2305,20239396329995,20239396933220,603225,-2396775,0
2306,20239401329995,20239401933125,603130,-2396870,0
2307,20239406329995,20239406933200,603205,-2396795,0
2308,20239411329995,20239411933135,603140,-2396860,0
2309,20239416329995,20239416933130,603135,-2396865,0
2310,20239421329995,20239421933145,603150,-2396850,0
2311,20239426329995,20239426933230,603235,-2396765,0
2312,20239431329995,20239431933125,603130,-2396870,0
2313,20239436329995,20239436933161,603166,-2396834,0
2314,20239441329995,20239441932976,602981,-2397019,0
2315,20239446329995,20239446933161,603166,-2396834,0
2316,20239451329995,20239451933046,603051,-2396949,0
2317,20239456329995,20239456933251,603256,-2396744,0
2318,20239461329995,20239461933056,603061,-2396939,0
2319,20239466329995,20239466933141,603146,-2396854,0
2320,20239471329995,20239471933096,603101,-2396899,0
2321,20239476329995,20239476933141,603146,-2396854,0
2322,20239481329995,20239481933176,603181,-2396819,0
2323,20239486329995,20239486933031,603036,-2396964,0
2324,20239491329995,20239491933176,603181,-2396819,0
2325,20239496329995,20239496933061,603066,-2396934,0
2326,20239501329995,20239501933137,603142,-2396858,0
2327,20239506329995,20239506933142,603147,-2396853,0
2328,20239511329995,20239511933227,603232,-2396768,0
2329,20239516329995,20239516933062,603067,-2396933,0
2330,20239521329995,20239521932987,602992,-2397008,0
2331,20239526329995,20239526933142,603147,-2396853,0
2332,20239531329995,20239531933147,603152,-2396848,0
2333,20239536329995,20239536933012,603017,-2396983,0
2334,20239541329995,20239541933207,603212,-2396788,0
2335,20239546329995,20239546933082,603087,-2396913,0
2336,20239551329995,20239551933117,603122,-2396878,0
2337,20239556329995,20239556933173,603178,-2396822,0
2338,20239561329995,20239561933177,603182,-2396818,0
2339,20239566329995,20239566933133,603138,-2396862,0
2340,20239571329995,20239571933198,603203,-2396797,0
2341,20239576329995,20239576933183,603188,-2396812,0
2342,20239581329995,20239581933138,603143,-2396857,0
2343,20239586329995,20239586933073,603078,-2396922,0
2344,20239591329995,20239591933248,603253,-2396747,0
2345,20239596329995,20239596933273,603278,-2396722,0
2346,20239601329995,20239601933118,603123,-2396877,0
2347,20239606329995,20239606933203,603208,-2396792,0
2348,20239611329995,20239611933158,603163,-2396837,0
2349,20239616329995,20239616933153,603158,-2396842,0
2350,20239621329995,20239621933019,603024,-2396976,0
2351,20239626329995,20239626933073,603078,-2396922,0
2352,20239631329995,20239631933219,603224,-2396776,0
2353,20239636329995,20239636933104,603109,-2396891,0
2354,20239641329995,20239641933229,603234,-2396766,0
2355,20239646329995,20239646933064,603069,-2396931,0
2356,20239651329995,20239651933129,603134,-2396866,0
2357,20239656329995,20239656933134,603139,-2396861,0
2358,20239661329995,20239661933039,603044,-2396956,0
2359,20239666329995,20239666933084,603089,-2396911,0
2360,20239671329995,20239671932999,603004,-2396996,0
2361,20239676329995,20239676933324,603329,-2396671,0
2362,20239681329995,20239681933089,603094,-2396906,0
2363,20239686329995,20239686933315,603320,-2396680,0
2364,20239691329995,20239691933189,603194,-2396806,0
2365,20239696329995,20239696933065,603070,-2396930,0
2366,20239701329995,20239701933200,603205,-2396795,0
2367,20239706329995,20239706933195,603200,-2396800,0
2368,20239711329995,20239711933210,603215,-2396785,0
2369,20239716329995,20239716933145,603150,-2396850,0
2370,20239721329995,20239721933020,603025,-2396975,0
2371,20239726329995,20239726933135,603140,-2396860,0
2372,20239731329995,20239731933050,603055,-2396945,0
2373,20239736329995,20239736933115,603120,-2396880,0
2374,20239741329995,20239741933240,603245,-2396755,0
2375,20239746329995,20239746933045,603050,-2396950,0
2376,20239751329995,20239751933171,603176,-2396824,0
2377,20239756329995,20239756933195,603200,-2396800,0
2378,20239761329995,20239761933021,603026,-2396974,0
2379,20239766329995,20239766933036,603041,-2396959,0
2380,20239771329995,20239771933201,603206,-2396794,0
2381,20239776329995,20239776933126,603131,-2396869,0
2382,20239781329995,20239781933251,603256,-2396744,0
2383,20239786329995,20239786933206,603211,-2396789,0
2384,20239791329995,20239791933101,603106,-2396894,0
2385,20239796329995,20239796933156,603161,-2396839,0
2386,20239801329995,20239801933081,603086,-2396914,0
2387,20239806329995,20239806933146,603151,-2396849,0
2388,20239811329995,20239811932991,602996,-2397004,0
2389,20239816329995,20239816933267,603272,-2396728,0
2390,20239821329995,20239821933212,603217,-2396783,0
2391,20239826329995,20239826933107,603112,-2396888,0
2392,20239831329995,20239831933132,603137,-2396863,0
2393,20239836329995,20239836933267,603272,-2396728,0
2394,20239841329995,20239841933162,603167,-2396833,0
2395,20239846329995,20239846933007,603012,-2396988,0
2396,20239851329995,20239851933042,603047,-2396953,0
2397,20239856329995,20239856933167,603172,-2396828,0
2398,20239861329995,20239861933012,603017,-2396983,0
2399,20239866329995,20239866933107,603112,-2396888,0
2400,20239871329995,20239871933033,603038,-2396962,0
2401,20239876329995,20239876933197,603202,-2396798,0
2402,20239881329995,20239881933193,603198,-2396802,0
2403,20239886329995,20239886933008,603013,-2396987,0
2404,20239891329995,20239891933203,603208,-2396792,0
2405,20239896329995,20239896933188,603193,-2396807,0
2406,20239901329995,20239901937513,607518,-2392482,0
2407,20239906329995,20239906933178,603183,-2396817,0
2408,20239911329995,20239911933073,603078,-2396922,0
2409,20239916329995,20239916933058,603063,-2396937,0
2410,20239921329995,20239921933073,603078,-2396922,0
2411,20239926329995,20239926933108,603113,-2396887,0
2412,20239931329995,20239931933093,603098,-2396902,0
2413,20239936329995,20239936933179,603184,-2396816,0
2414,20239941329995,20239941933193,603198,-2396802,0
2415,20239946329995,20239946933109,603114,-2396886,0
2416,20239951329995,20239951933184,603189,-2396811,0
2417,20239956329995,20239956933109,603114,-2396886,0
2418,20239961329995,20239961933064,603069,-2396931,0
2419,20239966329995,20239966933169,603174,-2396826,0
2420,20239971329995,20239971933024,603029,-2396971,0
2421,20239976329995,20239976933189,603194,-2396806,0
2422,20239981329995,20239981933164,603169,-2396831,0
2423,20239986329995,20239986933189,603194,-2396806,0
2424,20239991329995,20239991933204,603209,-2396791,0
2425,20239996329995,20239996933039,603044,-2396956,0
2426,20240001329995,20240001933315,603320,-2396680,0
2427,20240006329995,20240006933259,603264,-2396736,0
2428,20240011329995,20240011933255,603260,-2396740,0
2429,20240016329995,20240016933180,603185,-2396815,0
2430,20240021329995,20240021933155,603160,-2396840,0
2431,20240026329995,20240026933060,603065,-2396935,0
2432,20240031329995,20240031933035,603040,-2396960,0
2433,20240036329995,20240036933110,603115,-2396885,0
2434,20240041329995,20240041933075,603080,-2396920,0
2435,20240046329995,20240046933130,603135,-2396865,0
2436,20240051329995,20240051933235,603240,-2396760,0
2437,20240056329995,20240056933161,603166,-2396834,0
2438,20240061329995,20240061933015,603020,-2396980,0
2439,20240066329995,20240066933131,603136,-2396864,0
2440,20240071329995,20240071933256,603261,-2396739,0
2441,20240076329995,20240076932981,602986,-2397014,0
2442,20240081329995,20240081933036,603041,-2396959,0
2443,20240086329995,20240086933001,603006,-2396994,0
2444,20240091329995,20240091933176,603181,-2396819,0
2445,20240096329995,20240096933102,603107,-2396893,0
2446,20240101329995,20240101933117,603122,-2396878,0
2447,20240106329995,20240106933082,603087,-2396913,0
2448,20240111329995,20240111933027,603032,-2396968,0
2449,20240116329995,20240116933192,603197,-2396803,0
2450,20240121329995,20240121932997,603002,-2396998,0
2451,20240126329995,20240126933182,603187,-2396813,0
2452,20240131329995,20240131933138,603143,-2396857,0
2453,20240136329995,20240136933233,603238,-2396762,0
2454,20240141329995,20240141933158,603163,-2396837,0
2455,20240146329995,20240146933063,603068,-2396932,0
2456,20240151329995,20240151933258,603263,-2396737,0
2457,20240156329995,20240156933173,603178,-2396822,0
2458,20240161329995,20240161933048,603053,-2396947,0
2459,20240166329995,20240166933043,603048,-2396952,0
2460,20240171329995,20240171933169,603174,-2396826,0
2461,20240176329995,20240176933174,603179,-2396821,0
2462,20240181329995,20240181933049,603054,-2396946,0
2463,20240186329995,20240186933204,603209,-2396791,0
2464,20240191329995,20240191933109,603114,-2396886,0
2465,20240196329995,20240196933174,603179,-2396821,0
2466,20240201329995,20240201933070,603075,-2396925,0
2467,20240206329995,20240206933215,603220,-2396780,0
2468,20240211329995,20240211933060,603065,-2396935,0
2469,20240216329995,20240216933325,603330,-2396670,0
2470,20240221329995,20240221933060,603065,-2396935,0
2471,20240226329995,20240226933105,603110,-2396890,0
2472,20240231329995,20240231933220,603225,-2396775,0
2473,20240236329995,20240236933206,603211,-2396789,0
2474,20240241329995,20240241933051,603056,-2396944,0
2475,20240246329995,20240246933106,603111,-2396889,0
2476,20240251329995,20240251933171,603176,-2396824,0
2477,20240256329995,20240256933146,603151,-2396849,0
2478,20240261329995,20240261933141,603146,-2396854,0
2479,20240266329995,20240266933166,603171,-2396829,0
2480,20240271329995,20240271933101,603106,-2396894,0
2481,20240276329995,20240276933197,603202,-2396798,0
2482,20240281329995,20240281933182,603187,-2396813,0
2483,20240286329995,20240286933197,603202,-2396798,0
2484,20240291329995,20240291933052,603057,-2396943,0
2485,20240296329995,20240296933187,603192,-2396808,0
2486,20240301329995,20240301933102,603107,-2396893,0
2487,20240306329995,20240306933287,603292,-2396708,0
2488,20240311329995,20240311933103,603108,-2396892,0
2489,20240316329995,20240316933108,603113,-2396887,0
2490,20240321329995,20240321933023,603028,-2396972,0
2491,20240326329995,20240326933018,603023,-2396977,0
2492,20240331329995,20240331933193,603198,-2396802,0
2493,20240336329995,20240336933078,603083,-2396917,0
2494,20240341329995,20240341933064,603069,-2396931,0
2495,20240346329995,20240346933228,603233,-2396767,0
2496,20240351329995,20240351933004,603009,-2396991,0
2497,20240356329995,20240356933249,603254,-2396746,0
2498,20240361329995,20240361933204,603209,-2396791,0
2499,20240366329995,20240366933119,603124,-2396876,0
2500,20240371329995,20240371933074,603079,-2396921,0
2501,20240376329995,20240376933289,603294,-2396706,0
2502,20240381329995,20240381933305,603310,-2396690,0
2503,20240386329995,20240386933140,603145,-2396855,0
2504,20240391329995,20240391933155,603160,-2396840,0
2505,20240396329995,20240396933220,603225,-2396775,0
2506,20240401329995,20240401933025,603030,-2396970,0
2507,20240406329995,20240406933120,603125,-2396875,0
2508,20240411329995,20240411933125,603130,-2396870,0
2509,20240416329995,20240416933171,603176,-2396824,0
2510,20240421329995,20240421933086,603091,-2396909,0
2511,20240426329995,20240426933221,603226,-2396774,0
2512,20240431329995,20240431933206,603211,-2396789,0
2513,20240436329995,20240436933291,603296,-2396704,0
2514,20240441329995,20240441933036,603041,-2396959,0
2515,20240446329995,20240446933062,603067,-2396933,0
2516,20240451329995,20240451933006,603011,-2396989,0
2517,20240456329995,20240456933212,603217,-2396783,0
2518,20240461329995,20240461933047,603052,-2396948,0
2519,20240466329995,20240466933172,603177,-2396823,0
2520,20240471329995,20240471933107,603112,-2396888,0
2521,20240476329995,20240476933112,603117,-2396883,0
2522,20240481329995,20240481933137,603142,-2396858,0
2523,20240486329995,20240486933153,603158,-2396842,0
2524,20240491329995,20240491933058,603063,-2396937,0
2525,20240496329995,20240496933173,603178,-2396822,0
2526,20240501329995,20240501933238,603243,-2396757,0
2527,20240506329995,20240506933263,603268,-2396732,0
2528,20240511329995,20240511933168,603173,-2396827,0
2529,20240516329995,20240516933173,603178,-2396822,0
2530,20240521329995,20240521933079,603084,-2396916,0
2531,20240526329995,20240526933204,603209,-2396791,0
2532,20240531329995,20240531933089,603094,-2396906,0
2533,20240536329995,20240536933134,603139,-2396861,0
2534,20240541329995,20240541933079,603084,-2396916,0
2535,20240546329995,20240546933194,603199,-2396801,0
2536,20240551329995,20240551933149,603154,-2396846,0
2537,20240556329995,20240556933174,603179,-2396821,0
2538,20240561329995,20240561932980,602985,-2397015,0
2539,20240566329995,20240566933235,603240,-2396760,0
2540,20240571329995,20240571933110,603115,-2396885,0
2541,20240576329995,20240576933195,603200,-2396800,0
2542,20240581329995,20240581933140,603145,-2396855,0
2543,20240586329995,20240586933185,603190,-2396810,0
2544,20240591329995,20240591933140,603145,-2396855,0
2545,20240596329995,20240596933096,603101,-2396899,0
2546,20240601329995,20240601933051,603056,-2396944,0
2547,20240606329995,20240606933106,603111,-2396889,0
2548,20240611329995,20240611933151,603156,-2396844,0
2549,20240616329995,20240616933196,603201,-2396799,0
2550,20240621329995,20240621933111,603116,-2396884,0
2551,20240626329995,20240626933187,603192,-2396808,0
2552,20240631329995,20240631933102,603107,-2396893,0
2553,20240636329995,20240636933117,603122,-2396878,0
2554,20240641329995,20240641933042,603047,-2396953,0
2555,20240646329995,20240646933287,603292,-2396708,0
2556,20240651329995,20240651933112,603117,-2396883,0
2557,20240656329995,20240656933047,603052,-2396948,0
2558,20240661329995,20240661932982,602987,-2397013,0
2559,20240666329995,20240666933238,603243,-2396757,0
2560,20240671329995,20240671933223,603228,-2396772,0
2561,20240676329995,20240676933138,603143,-2396857,0
2562,20240681329995,20240681933153,603158,-2396842,0
2563,20240686329995,20240686933158,603163,-2396837,0
2564,20240691329995,20240691933153,603158,-2396842,0
2565,20240696329995,20240696933188,603193,-2396807,0
2566,20240701329995,20240701933144,603149,-2396851,0
2567,20240706329995,20240706933189,603194,-2396806,0
2568,20240711329995,20240711933064,603069,-2396931,0
2569,20240716329995,20240716933139,603144,-2396856,0
2570,20240721329995,20240721933244,603249,-2396751,0
2571,20240726329995,20240726933189,603194,-2396806,0
2572,20240731329995,20240731933085,603090,-2396910,0
2573,20240736329995,20240736933119,603124,-2396876,0
2574,20240741329995,20240741932995,603000,-2397000,0
2575,20240746329995,20240746933200,603205,-2396795,0
2576,20240751329995,20240751933145,603150,-2396850,0
2577,20240756329995,20240756933060,603065,-2396935,0
2578,20240761329995,20240761933195,603200,-2396800,0
2579,20240766329995,20240766933230,603235,-2396765,0
2580,20240771329995,20240771933256,603261,-2396739,0
2581,20240776329995,20240776933241,603246,-2396754,0
2582,20240781329995,20240781933146,603151,-2396849,0
2583,20240786329995,20240786933251,603256,-2396744,0
2584,20240791329995,20240791933166,603171,-2396829,0
2585,20240796329995,20240796933151,603156,-2396844,0
2586,20240801329995,20240801933096,603101,-2396899,0
2587,20240806329995,20240806933162,603167,-2396833,0
2588,20240811329995,20240811933177,603182,-2396818,0
2589,20240816329995,20240816933122,603127,-2396873,0
2590,20240821329995,20240821932967,602972,-2397028,0
2591,20240826329995,20240826933242,603247,-2396753,0
2592,20240831329995,20240831933137,603142,-2396858,0
2593,20240836329995,20240836933172,603177,-2396823,0
2594,20240841329995,20240841933097,603102,-2396898,0
2595,20240846329995,20240846933193,603198,-2396802,0
2596,20240851329995,20240851933138,603143,-2396857,0
2597,20240856329995,20240856933173,603178,-2396822,0
2598,20240861329995,20240861933178,603183,-2396817,0
2599,20240866329995,20240866933183,603188,-2396812,0
2600,20240871329995,20240871933248,603253,-2396747,0
2601,20240876329995,20240876933314,603319,-2396681,0
2602,20240881329995,20240881933179,603184,-2396816,0
2603,20240886329995,20240886933164,603169,-2396831,0
2604,20240891329995,20240891933039,603044,-2396956,0
2605,20240896329995,20240896933064,603069,-2396931,0
2606,20240901329995,20240901932969,602974,-2397026,0
2607,20240906329995,20240906933064,603069,-2396931,0
2608,20240911329995,20240911933130,603135,-2396865,0
2609,20240916329995,20240916933205,603210,-2396790,0
2610,20240921329995,20240921933070,603075,-2396925,0
2611,20240926329995,20240926933165,603170,-2396830,0
2612,20240931329995,20240931932980,602985,-2397015,0
2613,20240936329995,20240936933235,603240,-2396760,0
2614,20240941329995,20240941933170,603175,-2396825,0
2615,20240946329995,20240946933205,603210,-2396790,0
2616,20240951329995,20240951933141,603146,-2396854,0
2617,20240956329995,20240956933146,603151,-2396849,0
2618,20240961329995,20240961933141,603146,-2396854,0
2619,20240966329995,20240966933046,603051,-2396949,0
2620,20240971329995,20240971933151,603156,-2396844,0
