job,release_ns,finish_ns,response_ns,lateness_ns,miss
34407,19389632622396,19389633227867,605471,-2394529,0
34408,19389637622396,19389638227957,605561,-2394439,0
34409,19389642622396,19389643227827,605431,-2394569,0
34410,19389647622396,19389648227937,605541,-2394459,0
34411,19389652622396,19389653227898,605502,-2394498,0
34412,19389657622396,19389658227978,605582,-2394418,0
34413,19389662622396,19389663227758,605362,-2394638,0
34414,19389667622396,19389668228088,605692,-2394308,0
34415,19389672622396,19389673227898,605502,-2394498,0
34416,19389677622396,19389678227829,605433,-2394567,0
34417,19389682622396,19389683227979,605583,-2394417,0
34418,19389687622396,19389688227819,605423,-2394577,0
34419,19389692622396,19389693227899,605503,-2394497,0
34420,19389697622396,19389698229419,607023,-2392977,0
34421,19389702622396,19389703227879,605483,-2394517,0
34422,19389707622396,19389708228020,605624,-2394376,0
34423,19389712622396,19389713227890,605494,-2394506,0
34424,19389717622396,19389718227860,605464,-2394536,0
34425,19389722622396,19389723227750,605354,-2394646,0
34426,19389727622396,19389728227860,605464,-2394536,0
34427,19389732622396,19389733227821,605425,-2394575,0
34428,19389737622396,19389738227951,605555,-2394445,0
34429,19389742622396,19389743227881,605485,-2394515,0
34430,19389747622396,19389748227901,605505,-2394495,0
34431,19389752622396,19389753227741,605345,-2394655,0
34432,19389757622396,19389758227631,605235,-2394765,0
34433,19389762622396,19389763227982,605586,-2394414,0
34434,19389767622396,19389768227922,605526,-2394474,0
34435,19389772622396,19389773227982,605586,-2394414,0
34436,19389777622396,19389778227642,605246,-2394754,0
34437,19389782622396,19389783227993,605597,-2394403,0
34438,19389787622396,19389788228092,605696,-2394304,0
34439,19389792622396,19389793227893,605497,-2394503,0
34440,19389797622396,19389798229293,606897,-2393103,0
34441,19389802622396,19389803227893,605497,-2394503,0
34442,19389807622396,19389808227913,605517,-2394483,0
34443,19389812622396,19389813227814,605418,-2394582,0
34444,19389817622396,19389818227844,605448,-2394552,0
34445,19389822622396,19389823227804,605408,-2394592,0
34446,19389827622396,19389828228034,605638,-2394362,0
34447,19389832622396,19389833227894,605498,-2394502,0
34448,19389837622396,19389838227835,605439,-2394561,0
34449,19389842622396,19389843227735,605339,-2394661,0
34450,19389847622396,19389848227945,605549,-2394451,0
34451,19389852622396,19389853227805,605409,-2394591,0
34452,19389857622396,19389858227945,605549,-2394451,0
34453,19389862622396,19389863228045,605649,-2394351,0
34454,19389867622396,19389868227896,605500,-2394500,0
34455,19389872622396,19389873227916,605520,-2394480,0
34456,19389877622396,19389878227926,605530,-2394470,0
34457,19389882622396,19389883227966,605570,-2394430,0
34458,19389887622396,19389888227936,605540,-2394460,0
34459,19389892622396,19389893228046,605650,-2394350,0
34460,19389897622396,19389898229537,607141,-2392859,0
34461,19389902622396,19389903227907,605511,-2394489,0
34462,19389907622396,19389908227887,605491,-2394509,0
34463,19389912622396,19389913227847,605451,-2394549,0
34464,19389917622396,19389918227757,605361,-2394639,0
34465,19389922622396,19389923227838,605442,-2394558,0
34466,19389927622396,19389928227888,605492,-2394508,0
34467,19389932622396,19389933227888,605492,-2394508,0
34468,19389937622396,19389938227788,605392,-2394608,0
34469,19389942622396,19389943228049,605653,-2394347,0
34470,19389947622396,19389948227939,605543,-2394457,0
34471,19389952622396,19389953227889,605493,-2394507,0
34472,19389957622396,19389958227889,605493,-2394507,0
34473,19389962622396,19389963227879,605483,-2394517,0
34474,19389967622396,19389968227859,605463,-2394537,0
34475,19389972622396,19389973227910,605514,-2394486,0
34476,19389977622396,19389978227880,605484,-2394516,0
34477,19389982622396,19389983227870,605474,-2394526,0
34478,19389987622396,19389988227800,605404,-2394596,0
34479,19389992622396,19389993227730,605334,-2394666,0
34480,19389997622396,19389998229461,607065,-2392935,0
34481,19390002622396,19390003227931,605535,-2394465,0
34482,19390007622396,19390008228031,605635,-2394365,0
34483,19390012622396,19390013227791,605395,-2394605,0
34484,19390017622396,19390018227921,605525,-2394475,0
34485,19390022622396,19390023227771,605375,-2394625,0
34486,19390027622396,19390028228152,605756,-2394244,0
34487,19390032622396,19390033227842,605446,-2394554,0
34488,19390037622396,19390038227792,605396,-2394604,0
34489,19390042622396,19390043227802,605406,-2394594,0
34490,19390047622396,19390048227862,605466,-2394534,0
34491,19390052622396,19390053227953,605557,-2394443,0
34492,19390057622396,19390058227803,605407,-2394593,0
34493,19390062622396,19390063227954,605558,-2394442,0
34494,19390067622396,19390068227834,605438,-2394562,0
34495,19390072622396,19390073227915,605519,-2394481,0
34496,19390077622396,19390078227846,605450,-2394550,0
34497,19390082622396,19390083227796,605400,-2394600,0
34498,19390087622396,19390088227857,605461,-2394539,0
34499,19390092622396,19390093227617,605221,-2394779,0
34500,19390097622396,19390098229397,607001,-2392999,0
34501,19390102622396,19390103227878,605482,-2394518,0
34502,19390107622396,19390108227988,605592,-2394408,0
34503,19390112622396,19390113227829,605433,-2394567,0
34504,19390117622396,19390118227959,605563,-2394437,0
34505,19390122622396,19390123227920,605524,-2394476,0
34506,19390127622396,19390128227940,605544,-2394456,0
34507,19390132622396,19390133227881,605485,-2394515,0
34508,19390137622396,19390138227951,605555,-2394445,0
34509,19390142622396,19390143228092,605696,-2394304,0
34510,19390147622396,19390148227762,605366,-2394634,0
34511,19390152622396,19390153227893,605497,-2394503,0
34512,19390157622396,19390158227864,605468,-2394532,0
34513,19390162622396,19390163227824,605428,-2394572,0
34514,19390167622396,19390168228015,605619,-2394381,0
34515,19390172622396,19390173227775,605379,-2394621,0
34516,19390177622396,19390178227816,605420,-2394580,0
34517,19390182622396,19390183227796,605400,-2394600,0
34518,19390187622396,19390188227817,605421,-2394579,0
34519,19390192622396,19390193227847,605451,-2394549,0
34520,19390197622396,19390198229348,606952,-2393048,0
34521,19390202622396,19390203227858,605462,-2394538,0
34522,19390207622396,19390208227859,605463,-2394537,0
34523,19390212622396,19390213227739,605343,-2394657,0
34524,19390217622396,19390218227750,605354,-2394646,0
34525,19390222622396,19390223227940,605544,-2394456,0
34526,19390227622396,19390228227881,605485,-2394515,0
34527,19390232622396,19390233227691,605295,-2394705,0
34528,19390237622396,19390238227942,605546,-2394454,0
34529,19390242622396,19390243227782,605386,-2394614,0
34530,19390247622396,19390248227873,605477,-2394523,0
34531,19390252622396,19390253227783,605387,-2394613,0
34532,19390257622396,19390258227774,605378,-2394622,0
34533,19390262622396,19390263227914,605518,-2394482,0
34534,19390267622396,19390268227915,605519,-2394481,0
34535,19390272622396,19390273227725,605329,-2394671,0
34536,19390277622396,19390278227586,605190,-2394810,0
34537,19390282622396,19390283227917,605521,-2394479,0
34538,19390287622396,19390288227737,605341,-2394659,0
34539,19390292622396,19390293227818,605422,-2394578,0
34540,19390297622396,19390298229328,606932,-2393068,0
34541,19390302622396,19390303228008,605612,-2394388,0
34542,19390307622396,19390308227999,605603,-2394397,0
34543,19390312622396,19390313227899,605503,-2394497,0
34544,19390317622396,19390318227880,605484,-2394516,0
34545,19390322622396,19390323227900,605504,-2394496,0
34546,19390327622396,19390328227851,605455,-2394545,0
34547,19390332622396,19390333227841,605445,-2394555,0
34548,19390337622396,19390338227812,605416,-2394584,0
34549,19390342622396,19390343227752,605356,-2394644,0
34550,19390347622396,19390348227893,605497,-2394503,0
34551,19390352622396,19390353227924,605528,-2394472,0
34552,19390357622396,19390358227964,605568,-2394432,0
34553,19390362622396,19390363227845,605449,-2394551,0
34554,19390367622396,19390368227695,605299,-2394701,0
34555,19390372622396,19390373227826,605430,-2394570,0
34556,19390377622396,19390378228156,605760,-2394240,0
34557,19390382622396,19390383227787,605391,-2394609,0
34558,19390387622396,19390388227927,605531,-2394469,0
34559,19390392622396,19390393227688,605292,-2394708,0
34560,19390397622396,19390398229458,607062,-2392938,0
34561,19390402622396,19390403227809,605413,-2394587,0
34562,19390407622396,19390408227889,605493,-2394507,0
34563,19390412622396,19390413227680,605284,-2394716,0
34564,19390417622396,19390418227730,605334,-2394666,0
34565,19390422622396,19390423228001,605605,-2394395,0
34566,19390427622396,19390428228061,605665,-2394335,0
34567,19390432622396,19390433227992,605596,-2394404,0
34568,19390437622396,19390438227752,605356,-2394644,0
34569,19390442622396,19390443227963,605567,-2394433,0
34570,19390447622396,19390448227873,605477,-2394523,0
34571,19390452622396,19390453227784,605388,-2394612,0
34572,19390457622396,19390458227774,605378,-2394622,0
34573,19390462622396,19390463228025,605629,-2394371,0
34574,19390467622396,19390468227865,605469,-2394531,0
34575,19390472622396,19390473227906,605510,-2394490,0
34576,19390477622396,19390478227697,605301,-2394699,0
34577,19390482622396,19390483227947,605551,-2394449,0
34578,19390487622396,19390488227778,605382,-2394618,0
34579,19390492622396,19390493227738,605342,-2394658,0
34580,19390497622396,19390498229438,607042,-2392958,0
34581,19390502622396,19390503227789,605393,-2394607,0
34582,19390507622396,19390508227879,605483,-2394517,0
34583,19390512622396,19390513227990,605594,-2394406,0
34584,19390517622396,19390518227850,605454,-2394546,0
34585,19390522622396,19390523227761,605365,-2394635,0
34586,19390527622396,19390528227901,605505,-2394495,0
34587,19390532622396,19390533227912,605516,-2394484,0
34588,19390537622396,19390538227852,605456,-2394544,0
34589,19390542622396,19390543227943,605547,-2394453,0
34590,19390547622396,19390548227923,605527,-2394473,0
34591,19390552622396,19390553227764,605368,-2394632,0
34592,19390557622396,19390558227865,605469,-2394531,0
34593,19390562622396,19390563227895,605499,-2394501,0
34594,19390567622396,19390568227666,605270,-2394730,0
34595,19390572622396,19390573227846,605450,-2394550,0
34596,19390577622396,19390578227807,605411,-2394589,0
34597,19390582622396,19390583227787,605391,-2394609,0
34598,19390587622396,19390588227908,605512,-2394488,0
34599,19390592622396,19390593227938,605542,-2394458,0
34600,19390597622396,19390598229359,606963,-2393037,0
34601,19390602622396,19390603227989,605593,-2394407,0
34602,19390607622396,19390608227940,605544,-2394456,0
34603,19390612622396,19390613227920,605524,-2394476,0
34604,19390617622396,19390618227821,605425,-2394575,0
34605,19390622622396,19390623227681,605285,-2394715,0
34606,19390627622396,19390628227842,605446,-2394554,0
34607,19390632622396,19390633227742,605346,-2394654,0
34608,19390637622396,19390638227703,605307,-2394693,0
34609,19390642622396,19390643227843,605447,-2394553,0
34610,19390647622396,19390648227814,605418,-2394582,0
34611,19390652622396,19390653227894,605498,-2394502,0
34612,19390657622396,19390658227905,605509,-2394491,0
34613,19390662622396,19390663227695,605299,-2394701,0
34614,19390667622396,19390668227936,605540,-2394460,0
34615,19390672622396,19390673227816,605420,-2394580,0
34616,19390677622396,19390678227807,605411,-2394589,0
34617,19390682622396,19390683227748,605352,-2394648,0
34618,19390687622396,19390688227758,605362,-2394638,0
34619,19390692622396,19390693227749,605353,-2394647,0
34620,19390697622396,19390698229469,607073,-2392927,0
34621,19390702622396,19390703227839,605443,-2394557,0
34622,19390707622396,19390708228140,605744,-2394256,0
34623,19390712622396,19390713228000,605604,-2394396,0
34624,19390717622396,19390718227931,605535,-2394465,0
34625,19390722622396,19390723227821,605425,-2394575,0
34626,19390727622396,19390728227962,605566,-2394434,0
34627,19390732622396,19390733227952,605556,-2394444,0
34628,19390737622396,19390738227883,605487,-2394513,0
34629,19390742622396,19390743228013,605617,-2394383,0
34630,19390747622396,19390748227884,605488,-2394512,0
34631,19390752622396,19390753227945,605549,-2394451,0
34632,19390757622396,19390758227895,605499,-2394501,0
34633,19390762622396,19390763227926,605530,-2394470,0
34634,19390767622396,19390768228066,605670,-2394330,0
34635,19390772622396,19390773227737,605341,-2394659,0
34636,19390777622396,19390778227757,605361,-2394639,0
34637,19390782622396,19390783227918,605522,-2394478,0
34638,19390787622396,19390788227888,605492,-2394508,0
34639,19390792622396,19390793227839,605443,-2394557,0
34640,19390797622396,19390798229509,607113,-2392887,0
34641,19390802622396,19390803227840,605444,-2394556,0
34642,19390807622396,19390808227920,605524,-2394476,0
34643,19390812622396,19390813227771,605375,-2394625,0
34644,19390817622396,19390818227941,605545,-2394455,0
34645,19390822622396,19390823227902,605506,-2394494,0
34646,19390827622396,19390828227852,605456,-2394544,0
34647,19390832622396,19390833227893,605497,-2394503,0
34648,19390837622396,19390838227923,605527,-2394473,0
34649,19390842622396,19390843227694,605298,-2394702,0
34650,19390847622396,19390848227884,605488,-2394512,0
34651,19390852622396,19390853227955,605559,-2394441,0
34652,19390857622396,19390858227785,605389,-2394611,0
34653,19390862622396,19390863227866,605470,-2394530,0
34654,19390867622396,19390868227986,605590,-2394410,0
34655,19390872622396,19390873227827,605431,-2394569,0
34656,19390877622396,19390878227767,605371,-2394629,0
34657,19390882622396,19390883227938,605542,-2394458,0
34658,19390887622396,19390888227869,605473,-2394527,0
34659,19390892622396,19390893227719,605323,-2394677,0
34660,19390897622396,19390898229489,607093,-2392907,0
34661,19390902622396,19390903227760,605364,-2394636,0
34662,19390907622396,19390908227950,605554,-2394446,0
34663,19390912622396,19390913227771,605375,-2394625,0
34664,19390917622396,19390918227841,605445,-2394555,0
34665,19390922622396,19390923227842,605446,-2394554,0
34666,19390927622396,19390928227842,605446,-2394554,0
34667,19390932622396,19390933227833,605437,-2394563,0
34668,19390937622396,19390938227853,605457,-2394543,0
34669,19390942622396,19390943227934,605538,-2394462,0
34670,19390947622396,19390948227874,605478,-2394522,0
34671,19390952622396,19390953227885,605489,-2394511,0
34672,19390957622396,19390958227936,605540,-2394460,0
34673,19390962622396,19390963227806,605410,-2394590,0
34674,19390967622396,19390968227817,605421,-2394579,0
34675,19390972622396,19390973227777,605381,-2394619,0
34676,19390977622396,19390978227958,605562,-2394438,0
34677,19390982622396,19390983227908,605512,-2394488,0
34678,19390987622396,19390988227849,605453,-2394547,0
34679,19390992622396,19390993227939,605543,-2394457,0
34680,19390997622396,19390998229290,606894,-2393106,0
34681,19391002622396,19391003227940,605544,-2394456,0
34682,19391007622396,19391008227901,605505,-2394495,0
34683,19391012622396,19391013227831,605435,-2394565,0
34684,19391017622396,19391018227942,605546,-2394454,0
34685,19391022622396,19391023227902,605506,-2394494,0
34686,19391027622396,19391028227843,605447,-2394553,0
34687,19391032622396,19391033227853,605457,-2394543,0
34688,19391037622396,19391038227844,605448,-2394552,0
34689,19391042622396,19391043227974,605578,-2394422,0
34690,19391047622396,19391048227685,605289,-2394711,0
34691,19391052622396,19391053227936,605540,-2394460,0
34692,19391057622396,19391058227787,605391,-2394609,0
34693,19391062622396,19391063227938,605542,-2394458,0
34694,19391067622396,19391068227849,605453,-2394547,0
34695,19391072622396,19391073227919,605523,-2394477,0
34696,19391077622396,19391078227780,605384,-2394616,0
34697,19391082622396,19391083227871,605475,-2394525,0
34698,19391087622396,19391088227952,605556,-2394444,0
34699,19391092622396,19391093227863,605467,-2394533,0
34700,19391097622396,19391098229463,607067,-2392933,0
34701,19391102622396,19391103227895,605499,-2394501,0
34702,19391107622396,19391108228035,605639,-2394361,0
34703,19391112622396,19391113227966,605570,-2394430,0
34704,19391117622396,19391118227817,605421,-2394579,0
34705,19391122622396,19391123227898,605502,-2394498,0
34706,19391127622396,19391128227959,605563,-2394437,0
34707,19391132622396,19391133227839,605443,-2394557,0
34708,19391137622396,19391138227960,605564,-2394436,0
34709,19391142622396,19391143227821,605425,-2394575,0
34710,19391147622396,19391148227982,605586,-2394414,0
34711,19391152622396,19391153227883,605487,-2394513,0
34712,19391157622396,19391158227834,605438,-2394562,0
34713,19391162622396,19391163227914,605518,-2394482,0
34714,19391167622396,19391168227905,605509,-2394491,0
34715,19391172622396,19391173227946,605550,-2394450,0
34716,19391177622396,19391178227797,605401,-2394599,0
34717,19391182622396,19391183227838,605442,-2394558,0
34718,19391187622396,19391188228028,605632,-2394368,0
34719,19391192622396,19391193227820,605424,-2394576,0
34720,19391197622396,19391198229430,607034,-2392966,0
34721,19391202622396,19391203227921,605525,-2394475,0
34722,19391207622396,19391208227822,605426,-2394574,0
34723,19391212622396,19391213228023,605627,-2394373,0
34724,19391217622396,19391218227824,605428,-2394572,0
34725,19391222622396,19391223228074,605678,-2394322,0
34726,19391227622396,19391228227975,605579,-2394421,0
34727,19391232622396,19391233227836,605440,-2394560,0
34728,19391237622396,19391238227857,605461,-2394539,0
34729,19391242622396,19391243227858,605462,-2394538,0
34730,19391247622396,19391248227989,605593,-2394407,0
34731,19391252622396,19391253227880,605484,-2394516,0
34732,19391257622396,19391258227800,605404,-2394596,0
34733,19391262622396,19391263227771,605375,-2394625,0
34734,19391267622396,19391268228042,605646,-2394354,0
34735,19391272622396,19391273227753,605357,-2394643,0
34736,19391277622396,19391278227844,605448,-2394552,0
34737,19391282622396,19391283227985,605589,-2394411,0
34738,19391287622396,19391288227755,605359,-2394641,0
34739,19391292622396,19391293227746,605350,-2394650,0
34740,19391297622396,19391298229407,607011,-2392989,0
34741,19391302622396,19391303227708,605312,-2394688,0
34742,19391307622396,19391308227739,605343,-2394657,0
34743,19391312622396,19391313227829,605433,-2394567,0
34744,19391317622396,19391318228011,605615,-2394385,0
34745,19391322622396,19391323227791,605395,-2394605,0
34746,19391327622396,19391328227892,605496,-2394504,0
34747,19391332622396,19391333227613,605217,-2394783,0
34748,19391337622396,19391338227894,605498,-2394502,0
34749,19391342622396,19391343227895,605499,-2394501,0
34750,19391347622396,19391348227895,605499,-2394501,0
34751,19391352622396,19391353227736,605340,-2394660,0
34752,19391357622396,19391358227867,605471,-2394529,0
34753,19391362622396,19391363228018,605622,-2394378,0
34754,19391367622396,19391368227809,605413,-2394587,0
34755,19391372622396,19391373227900,605504,-2394496,0
34756,19391377622396,19391378227830,605434,-2394566,0
34757,19391382622396,19391383227941,605545,-2394455,0
34758,19391387622396,19391388227882,605486,-2394514,0
34759,19391392622396,19391393227943,605547,-2394453,0
34760,19391397622396,19391398229344,606948,-2393052,0
34761,19391402622396,19391403227864,605468,-2394532,0
34762,19391407622396,19391408227886,605490,-2394510,0
34763,19391412622396,19391413227726,605330,-2394670,0
34764,19391417622396,19391418227847,605451,-2394549,0
34765,19391422622396,19391423227748,605352,-2394648,0
34766,19391427622396,19391428227909,605513,-2394487,0
34767,19391432622396,19391433227950,605554,-2394446,0
34768,19391437622396,19391438227970,605574,-2394426,0
34769,19391442622396,19391443227851,605455,-2394545,0
34770,19391447622396,19391448227792,605396,-2394604,0
34771,19391452622396,19391453227693,605297,-2394703,0
34772,19391457622396,19391458227674,605278,-2394722,0
34773,19391462622396,19391463227825,605429,-2394571,0
34774,19391467622396,19391468227985,605589,-2394411,0
34775,19391472622396,19391473227726,605330,-2394670,0
34776,19391477622396,19391478227977,605581,-2394419,0
34777,19391482622396,19391483227798,605402,-2394598,0
34778,19391487622396,19391488227899,605503,-2394497,0
34779,19391492622396,19391493227810,605414,-2394586,0
34780,19391497622396,19391498229511,607115,-2392885,0
34781,19391502622396,19391503227951,605555,-2394445,0
34782,19391507622396,19391508227932,605536,-2394464,0
34783,19391512622396,19391513227963,605567,-2394433,0
34784,19391517622396,19391518227834,605438,-2394562,0
34785,19391522622396,19391523227715,605319,-2394681,0
34786,19391527622396,19391528227885,605489,-2394511,0
34787,19391532622396,19391533227717,605321,-2394679,0
34788,19391537622396,19391538227847,605451,-2394549,0
34789,19391542622396,19391543227898,605502,-2394498,0
34790,19391547622396,19391548227839,605443,-2394557,0
34791,19391552622396,19391553227850,605454,-2394546,0
34792,19391557622396,19391558227721,605325,-2394675,0
34793,19391562622396,19391563228031,605635,-2394365,0
34794,19391567622396,19391568227882,605486,-2394514,0
34795,19391572622396,19391573228083,605687,-2394313,0
34796,19391577622396,19391578227804,605408,-2394592,0
34797,19391582622396,19391583227695,605299,-2394701,0
34798,19391587622396,19391588228036,605640,-2394360,0
34799,19391592622396,19391593227866,605470,-2394530,0
34800,19391597622396,19391598229327,606931,-2393069,0
34801,19391602622396,19391603227938,605542,-2394458,0
34802,19391607622396,19391608227679,605283,-2394717,0
34803,19391612622396,19391613227810,605414,-2394586,0
34804,19391617622396,19391618227860,605464,-2394536,0
34805,19391622622396,19391623227852,605456,-2394544,0
34806,19391627622396,19391628227912,605516,-2394484,0
34807,19391632622396,19391633227823,605427,-2394573,0
34808,19391637622396,19391638227794,605398,-2394602,0
34809,19391642622396,19391643227895,605499,-2394501,0
34810,19391647622396,19391648228006,605610,-2394390,0
34811,19391652622396,19391653227996,605600,-2394400,0
34812,19391657622396,19391658227847,605451,-2394549,0
34813,19391662622396,19391663227818,605422,-2394578,0
34814,19391667622396,19391668227889,605493,-2394507,0
34815,19391672622396,19391673227900,605504,-2394496,0
34816,19391677622396,19391678227691,605295,-2394705,0
34817,19391682622396,19391683227981,605585,-2394415,0
34818,19391687622396,19391688227832,605436,-2394564,0
34819,19391692622396,19391693227903,605507,-2394493,0
34820,19391697622396,19391698229504,607108,-2392892,0
34821,19391702622396,19391703227885,605489,-2394511,0
34822,19391707622396,19391708227706,605310,-2394690,0
34823,19391712622396,19391713227757,605361,-2394639,0
34824,19391717622396,19391718227717,605321,-2394679,0
34825,19391722622396,19391723227908,605512,-2394488,0
34826,19391727622396,19391728228069,605673,-2394327,0
34827,19391732622396,19391733227980,605584,-2394416,0
34828,19391737622396,19391738227951,605555,-2394445,0
34829,19391742622396,19391743227911,605515,-2394485,0
34830,19391747622396,19391748228013,605617,-2394383,0
34831,19391752622396,19391753228003,605607,-2394393,0
34832,19391757622396,19391758227824,605428,-2394572,0
34833,19391762622396,19391763227845,605449,-2394551,0
34834,19391767622396,19391768227986,605590,-2394410,0
34835,19391772622396,19391773227677,605281,-2394719,0
34836,19391777622396,19391778227727,605331,-2394669,0
34837,19391782622396,19391783227988,605592,-2394408,0
34838,19391787622396,19391788227749,605353,-2394647,0
34839,19391792622396,19391793227860,605464,-2394536,0
34840,19391797622396,19391798229551,607155,-2392845,0
34841,19391802622396,19391803227812,605416,-2394584,0
34842,19391807622396,19391808227802,605406,-2394594,0
34843,19391812622396,19391813227893,605497,-2394503,0
34844,19391817622396,19391818227894,605498,-2394502,0
34845,19391822622396,19391823227895,605499,-2394501,0
34846,19391827622396,19391828227886,605490,-2394510,0
34847,19391832622396,19391833227886,605490,-2394510,0
34848,19391837622396,19391838227818,605422,-2394578,0
34849,19391842622396,19391843227948,605552,-2394448,0
34850,19391847622396,19391848227839,605443,-2394557,0
34851,19391852622396,19391853227860,605464,-2394536,0
34852,19391857622396,19391858228081,605685,-2394315,0
34853,19391862622396,19391863227822,605426,-2394574,0
34854,19391867622396,19391868227882,605486,-2394514,0
34855,19391872622396,19391873228013,605617,-2394383,0
34856,19391877622396,19391878227894,605498,-2394502,0
34857,19391882622396,19391883227825,605429,-2394571,0
34858,19391887622396,19391888227816,605420,-2394580,0
34859,19391892622396,19391893227927,605531,-2394469,0
34860,19391897622396,19391898229537,607141,-2392859,0
34861,19391902622396,19391903227788,605392,-2394608,0
34862,19391907622396,19391908227689,605293,-2394707,0
34863,19391912622396,19391913228090,605694,-2394306,0
34864,19391917622396,19391918227901,605505,-2394495,0
34865,19391922622396,19391923227821,605425,-2394575,0
34866,19391927622396,19391928227903,605507,-2394493,0
34867,19391932622396,19391933228073,605677,-2394323,0
34868,19391937622396,19391938227834,605438,-2394562,0
34869,19391942622396,19391943227935,605539,-2394461,0
34870,19391947622396,19391948227896,605500,-2394500,0
34871,19391952622396,19391953227787,605391,-2394609,0
34872,19391957622396,19391958227637,605241,-2394759,0
34873,19391962622396,19391963227719,605323,-2394677,0
34874,19391967622396,19391968227879,605483,-2394517,0
34875,19391972622396,19391973227920,605524,-2394476,0
34876,19391977622396,19391978227811,605415,-2394585,0
34877,19391982622396,19391983227802,605406,-2394594,0
34878,19391987622396,19391988228033,605637,-2394363,0
34879,19391992622396,19391993227793,605397,-2394603,0
34880,19391997622396,19391998229444,607048,-2392952,0
34881,19392002622396,19392003227875,605479,-2394521,0
34882,19392007622396,19392008227906,605510,-2394490,0
34883,19392012622396,19392013227877,605481,-2394519,0
34884,19392017622396,19392018227958,605562,-2394438,0
34885,19392022622396,19392023227988,605592,-2394408,0
34886,19392027622396,19392028227789,605393,-2394607,0
34887,19392032622396,19392033227820,605424,-2394576,0
34888,19392037622396,19392038227801,605405,-2394595,0
34889,19392042622396,19392043227992,605596,-2394404,0
34890,19392047622396,19392048227672,605276,-2394724,0
34891,19392052622396,19392053227894,605498,-2394502,0
34892,19392057622396,19392058227845,605449,-2394551,0
34893,19392062622396,19392063227946,605550,-2394450,0
34894,19392067622396,19392068228097,605701,-2394299,0
34895,19392072622396,19392073227878,605482,-2394518,0
34896,19392077622396,19392078228019,605623,-2394377,0
34897,19392082622396,19392083227861,605465,-2394535,0
34898,19392087622396,19392088227632,605236,-2394764,0
34899,19392092622396,19392093227763,605367,-2394633,0
34900,19392097622396,19392098229394,606998,-2393002,0
34901,19392102622396,19392103227785,605389,-2394611,0
34902,19392107622396,19392108227656,605260,-2394740,0
34903,19392112622396,19392113227948,605552,-2394448,0
34904,19392117622396,19392118227919,605523,-2394477,0
34905,19392122622396,19392123227940,605544,-2394456,0
34906,19392127622396,19392128227801,605405,-2394595,0
34907,19392132622396,19392133227892,605496,-2394504,0
34908,19392137622396,19392138227903,605507,-2394493,0
34909,19392142622396,19392143227855,605459,-2394541,0
34910,19392147622396,19392148227806,605410,-2394590,0
34911,19392152622396,19392153227887,605491,-2394509,0
34912,19392157622396,19392158227718,605322,-2394678,0
34913,19392162622396,19392163227959,605563,-2394437,0
34914,19392167622396,19392168227960,605564,-2394436,0
34915,19392172622396,19392173227982,605586,-2394414,0
34916,19392177622396,19392178227723,605327,-2394673,0
34917,19392182622396,19392183227904,605508,-2394492,0
34918,19392187622396,19392188228045,605649,-2394351,0
34919,19392192622396,19392193227836,605440,-2394560,0
34920,19392197622396,19392198229537,607141,-2392859,0
34921,19392202622396,19392203227939,605543,-2394457,0
34922,19392207622396,19392208227820,605424,-2394576,0
34923,19392212622396,19392213227761,605365,-2394635,0
34924,19392217622396,19392218227892,605496,-2394504,0
34925,19392222622396,19392223227843,605447,-2394553,0
34926,19392227622396,19392228227974,605578,-2394422,0
34927,19392232622396,19392233227845,605449,-2394551,0
34928,19392237622396,19392238227817,605421,-2394579,0
34929,19392242622396,19392243227738,605342,-2394658,0
34930,19392247622396,19392248228099,605703,-2394297,0
34931,19392252622396,19392253227950,605554,-2394446,0
34932,19392257622396,19392258227851,605455,-2394545,0
34933,19392262622396,19392263228042,605646,-2394354,0
34934,19392267622396,19392268227844,605448,-2394552,0
34935,19392272622396,19392273227965,605569,-2394431,0
34936,19392277622396,19392278227816,605420,-2394580,0
34937,19392282622396,19392283227837,605441,-2394559,0
34938,19392287622396,19392288227948,605552,-2394448,0
34939,19392292622396,19392293227759,605363,-2394637,0
34940,19392297622396,19392298229451,607055,-2392945,0
34941,19392302622396,19392303227792,605396,-2394604,0
34942,19392307622396,19392308227793,605397,-2394603,0
34943,19392312622396,19392313227824,605428,-2394572,0
34944,19392317622396,19392318228065,605669,-2394331,0
34945,19392322622396,19392323228006,605610,-2394390,0
34946,19392327622396,19392328227918,605522,-2394478,0
34947,19392332622396,19392333227999,605603,-2394397,0
34948,19392337622396,19392338227900,605504,-2394496,0
34949,19392342622396,19392343227871,605475,-2394525,0
34950,19392347622396,19392348227872,605476,-2394524,0
34951,19392352622396,19392353227983,605587,-2394413,0
34952,19392357622396,19392358227795,605399,-2394601,0
34953,19392362622396,19392363228086,605690,-2394310,0
34954,19392367622396,19392368227757,605361,-2394639,0
34955,19392372622396,19392373227858,605462,-2394538,0
34956,19392377622396,19392378227969,605573,-2394427,0
34957,19392382622396,19392383227820,605424,-2394576,0
34958,19392387622396,19392388228112,605716,-2394284,0
34959,19392392622396,19392393228003,605607,-2394393,0
34960,19392397622396,19392398229524,607128,-2392872,0
34961,19392402622396,19392403227895,605499,-2394501,0
34962,19392407622396,19392408227906,605510,-2394490,0
34963,19392412622396,19392413227877,605481,-2394519,0
34964,19392417622396,19392418227939,605543,-2394457,0
