job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
28398,8090199494248,8090200602594,1108346,-1891654,0,1108.346,-1891.654,5000000.0,0,3000000,0
28399,8090204494248,8090205602568,1108320,-1891680,0,1108.32,-1891.68,5000000.0,0,3000000,0
28400,8090209494248,8090210608130,1113882,-1886118,0,1113.882,-1886.118,5000000.0,0,3000000,0
28401,8090214494248,8090215602714,1108466,-1891534,0,1108.466,-1891.534,5000000.0,0,3000000,0
28402,8090219494248,8090220603057,1108809,-1891191,0,1108.809,-1891.191,5000000.0,0,3000000,0
28403,8090224494248,8090225602609,1108361,-1891639,0,1108.361,-1891.639,5000000.0,0,3000000,0
28404,8090229494248,8090230602593,1108345,-1891655,0,1108.345,-1891.655,5000000.0,0,3000000,0
28405,8090234494248,8090235605176,1110928,-1889072,0,1110.928,-1889.072,5000000.0,0,3000000,0
28406,8090239494248,8090240603108,1108860,-1891140,0,1108.86,-1891.14,5000000.0,0,3000000,0
28407,8090244494248,8090245603183,1108935,-1891065,0,1108.935,-1891.065,5000000.0,0,3000000,0
28408,8090249494248,8090250602735,1108487,-1891513,0,1108.487,-1891.513,5000000.0,0,3000000,0
28409,8090254494248,8090255602698,1108450,-1891550,0,1108.45,-1891.55,5000000.0,0,3000000,0
28410,8090259494248,8090260603142,1108894,-1891106,0,1108.894,-1891.106,5000000.0,0,3000000,0
28411,8090264494248,8090265602634,1108386,-1891614,0,1108.386,-1891.614,5000000.0,0,3000000,0
28412,8090269494248,8090270602827,1108579,-1891421,0,1108.579,-1891.421,5000000.0,0,3000000,0
28413,8090274494248,8090275603341,1109093,-1890907,0,1109.093,-1890.907,5000000.0,0,3000000,0
28414,8090279494248,8090280602683,1108435,-1891565,0,1108.435,-1891.565,5000000.0,0,3000000,0
28415,8090284494248,8090285603107,1108859,-1891141,0,1108.859,-1891.141,5000000.0,0,3000000,0
28416,8090289494248,8090290602620,1108372,-1891628,0,1108.372,-1891.628,5000000.0,0,3000000,0
28417,8090294494248,8090295602564,1108316,-1891684,0,1108.316,-1891.684,5000000.0,0,3000000,0
28418,8090299494248,8090300602736,1108488,-1891512,0,1108.488,-1891.512,5000000.0,0,3000000,0
28419,8090304494248,8090305603050,1108802,-1891198,0,1108.802,-1891.198,5000000.0,0,3000000,0
28420,8090309494248,8090310602593,1108345,-1891655,0,1108.345,-1891.655,5000000.0,0,3000000,0
28421,8090314494248,8090315602647,1108399,-1891601,0,1108.399,-1891.601,5000000.0,0,3000000,0
28422,8090319494248,8090320602559,1108311,-1891689,0,1108.311,-1891.689,5000000.0,0,3000000,0
28423,8090324494248,8090325603273,1109025,-1890975,0,1109.025,-1890.975,5000000.0,0,3000000,0
28424,8090329494248,8090330603296,1109048,-1890952,0,1109.048,-1890.952,5000000.0,0,3000000,0
28425,8090334494248,8090335605698,1111450,-1888550,0,1111.45,-1888.55,5000000.0,0,3000000,0
28426,8090339494248,8090340603432,1109184,-1890816,0,1109.184,-1890.816,5000000.0,0,3000000,0
28427,8090344494248,8090345602765,1108517,-1891483,0,1108.517,-1891.483,5000000.0,0,3000000,0
28428,8090349494248,8090350603089,1108841,-1891159,0,1108.841,-1891.159,5000000.0,0,3000000,0
28429,8090354494248,8090355602671,1108423,-1891577,0,1108.423,-1891.577,5000000.0,0,3000000,0
28430,8090359494248,8090360611354,1117106,-1882894,0,1117.106,-1882.894,5000000.0,0,3000000,0
28431,8090364494248,8090365353068,858820,-2141180,0,858.82,-2141.18,5000000.0,0,3000000,0
28432,8090369494248,8090370353180,858932,-2141068,0,858.932,-2141.068,5000000.0,0,3000000,0
28433,8090374494248,8090375352754,858506,-2141494,0,858.506,-2141.494,5000000.0,0,3000000,0
28434,8090379494248,8090380352797,858549,-2141451,0,858.549,-2141.451,5000000.0,0,3000000,0
28435,8090384494248,8090385352870,858622,-2141378,0,858.622,-2141.378,5000000.0,0,3000000,0
28436,8090389494248,8090390353094,858846,-2141154,0,858.846,-2141.154,5000000.0,0,3000000,0
28437,8090394494248,8090395352806,858558,-2141442,0,858.558,-2141.442,5000000.0,0,3000000,0
28438,8090399494248,8090400352730,858482,-2141518,0,858.482,-2141.518,5000000.0,0,3000000,0
28439,8090404494248,8090405350763,856515,-2143485,0,856.515,-2143.485,5000000.0,0,3000000,0
28440,8090409494248,8090410352847,858599,-2141401,0,858.599,-2141.401,5000000.0,0,3000000,0
28441,8090414494248,8090415353109,858861,-2141139,0,858.861,-2141.139,5000000.0,0,3000000,0
28442,8090419494248,8090420352833,858585,-2141415,0,858.585,-2141.415,5000000.0,0,3000000,0
28443,8090424494248,8090425352796,858548,-2141452,0,858.548,-2141.452,5000000.0,0,3000000,0
28444,8090429494248,8090430352800,858552,-2141448,0,858.552,-2141.448,5000000.0,0,3000000,0
28445,8090434494248,8090435355082,860834,-2139166,0,860.834,-2139.166,5000000.0,0,3000000,0
28446,8090439494248,8090440352785,858537,-2141463,0,858.537,-2141.463,5000000.0,0,3000000,0
28447,8090444494248,8090445350219,855971,-2144029,0,855.971,-2144.029,5000000.0,0,3000000,0
28448,8090449494248,8090450352881,858633,-2141367,0,858.633,-2141.367,5000000.0,0,3000000,0
28449,8090454494248,8090455353124,858876,-2141124,0,858.876,-2141.124,5000000.0,0,3000000,0
28450,8090459494248,8090460352838,858590,-2141410,0,858.59,-2141.41,5000000.0,0,3000000,0
28451,8090464494248,8090465352791,858543,-2141457,0,858.543,-2141.457,5000000.0,0,3000000,0
28452,8090469494248,8090470353303,859055,-2140945,0,859.055,-2140.945,5000000.0,0,3000000,0
28453,8090474494248,8090475352727,858479,-2141521,0,858.479,-2141.521,5000000.0,0,3000000,0
28454,8090479494248,8090480353090,858842,-2141158,0,858.842,-2141.158,5000000.0,0,3000000,0
28455,8090484494248,8090485352792,858544,-2141456,0,858.544,-2141.456,5000000.0,0,3000000,0
28456,8090489494248,8090490352816,858568,-2141432,0,858.568,-2141.432,5000000.0,0,3000000,0
28457,8090494494248,8090495352919,858671,-2141329,0,858.671,-2141.329,5000000.0,0,3000000,0
28458,8090499494248,8090500353131,858883,-2141117,0,858.883,-2141.117,5000000.0,0,3000000,0
28459,8090504494248,8090505352806,858558,-2141442,0,858.558,-2141.442,5000000.0,0,3000000,0
28460,8090509494248,8090510352738,858490,-2141510,0,858.49,-2141.51,5000000.0,0,3000000,0
28461,8090514494248,8090515352742,858494,-2141506,0,858.494,-2141.506,5000000.0,0,3000000,0
28462,8090519494248,8090520353135,858887,-2141113,0,858.887,-2141.113,5000000.0,0,3000000,0
28463,8090524494248,8090525352839,858591,-2141409,0,858.591,-2141.409,5000000.0,0,3000000,0
28464,8090529494248,8090530352821,858573,-2141427,0,858.573,-2141.427,5000000.0,0,3000000,0
28465,8090534494248,8090535355285,861037,-2138963,0,861.037,-2138.963,5000000.0,0,3000000,0
28466,8090539494248,8090540353308,859060,-2140940,0,859.06,-2140.94,5000000.0,0,3000000,0
28467,8090544494248,8090545353202,858954,-2141046,0,858.954,-2141.046,5000000.0,0,3000000,0
28468,8090549494248,8090550352714,858466,-2141534,0,858.466,-2141.534,5000000.0,0,3000000,0
28469,8090554494248,8090555352867,858619,-2141381,0,858.619,-2141.381,5000000.0,0,3000000,0
28470,8090559494248,8090560352711,858463,-2141537,0,858.463,-2141.537,5000000.0,0,3000000,0
28471,8090564494248,8090565353113,858865,-2141135,0,858.865,-2141.135,5000000.0,0,3000000,0
28472,8090569494248,8090570352756,858508,-2141492,0,858.508,-2141.492,5000000.0,0,3000000,0
28473,8090574494248,8090575353139,858891,-2141109,0,858.891,-2141.109,5000000.0,0,3000000,0
28474,8090579494248,8090580353022,858774,-2141226,0,858.774,-2141.226,5000000.0,0,3000000,0
28475,8090584494248,8090585353176,858928,-2141072,0,858.928,-2141.072,5000000.0,0,3000000,0
28476,8090589494248,8090590352758,858510,-2141490,0,858.51,-2141.49,5000000.0,0,3000000,0
28477,8090594494248,8090595352772,858524,-2141476,0,858.524,-2141.476,5000000.0,0,3000000,0
28478,8090599494248,8090600353375,859127,-2140873,0,859.127,-2140.873,5000000.0,0,3000000,0
28479,8090604494248,8090605353157,858909,-2141091,0,858.909,-2141.091,5000000.0,0,3000000,0
28480,8090609494248,8090610353052,858804,-2141196,0,858.804,-2141.196,5000000.0,0,3000000,0
28481,8090614494248,8090615352774,858526,-2141474,0,858.526,-2141.474,5000000.0,0,3000000,0
28482,8090619494248,8090620352758,858510,-2141490,0,858.51,-2141.49,5000000.0,0,3000000,0
28483,8090624494248,8090625352800,858552,-2141448,0,858.552,-2141.448,5000000.0,0,3000000,0
28484,8090629494248,8090630603054,1108806,-1891194,0,1108.806,-1891.194,5000000.0,0,3000000,0
28485,8090634494248,8090635605886,1111638,-1888362,0,1111.638,-1888.362,5000000.0,0,3000000,0
28486,8090639494248,8090640602670,1108422,-1891578,0,1108.422,-1891.578,5000000.0,0,3000000,0
28487,8090644494248,8090645602763,1108515,-1891485,0,1108.515,-1891.485,5000000.0,0,3000000,0
28488,8090649494248,8090650603167,1108919,-1891081,0,1108.919,-1891.081,5000000.0,0,3000000,0
28489,8090654494248,8090655602529,1108281,-1891719,0,1108.281,-1891.719,5000000.0,0,3000000,0
28490,8090659494248,8090660602682,1108434,-1891566,0,1108.434,-1891.566,5000000.0,0,3000000,0
28491,8090664494248,8090665603406,1109158,-1890842,0,1109.158,-1890.842,5000000.0,0,3000000,0
28492,8090669494248,8090670603178,1108930,-1891070,0,1108.93,-1891.07,5000000.0,0,3000000,0
28493,8090674494248,8090675602521,1108273,-1891727,0,1108.273,-1891.727,5000000.0,0,3000000,0
28494,8090679494248,8090680602695,1108447,-1891553,0,1108.447,-1891.553,5000000.0,0,3000000,0
28495,8090684494248,8090685352908,858660,-2141340,0,858.66,-2141.34,5000000.0,0,3000000,0
28496,8090689494248,8090690352821,858573,-2141427,0,858.573,-2141.427,5000000.0,0,3000000,0
28497,8090694494248,8090695353235,858987,-2141013,0,858.987,-2141.013,5000000.0,0,3000000,0
28498,8090699494248,8090700352737,858489,-2141511,0,858.489,-2141.511,5000000.0,0,3000000,0
28499,8090704494248,8090705352670,858422,-2141578,0,858.422,-2141.578,5000000.0,0,3000000,0
28500,8090709494248,8090710352864,858616,-2141384,0,858.616,-2141.384,5000000.0,0,3000000,0
28501,8090714494248,8090715352757,858509,-2141491,0,858.509,-2141.491,5000000.0,0,3000000,0
28502,8090719494248,8090720352500,858252,-2141748,0,858.252,-2141.748,5000000.0,0,3000000,0
28503,8090724494248,8090725352814,858566,-2141434,0,858.566,-2141.434,5000000.0,0,3000000,0
28504,8090729494248,8090730353346,859098,-2140902,0,859.098,-2140.902,5000000.0,0,3000000,0
28505,8090734494248,8090735355000,860752,-2139248,0,860.752,-2139.248,5000000.0,0,3000000,0
28506,8090739494248,8090740353243,858995,-2141005,0,858.995,-2141.005,5000000.0,0,3000000,0
28507,8090744494248,8090745352787,858539,-2141461,0,858.539,-2141.461,5000000.0,0,3000000,0
28508,8090749494248,8090750352779,858531,-2141469,0,858.531,-2141.469,5000000.0,0,3000000,0
28509,8090754494248,8090755352733,858485,-2141515,0,858.485,-2141.515,5000000.0,0,3000000,0
28510,8090759494248,8090760353096,858848,-2141152,0,858.848,-2141.152,5000000.0,0,3000000,0
28511,8090764494248,8090765352859,858611,-2141389,0,858.611,-2141.389,5000000.0,0,3000000,0
28512,8090769494248,8090770352861,858613,-2141387,0,858.613,-2141.387,5000000.0,0,3000000,0
28513,8090774494248,8090775352735,858487,-2141513,0,858.487,-2141.513,5000000.0,0,3000000,0
28514,8090779494248,8090780353118,858870,-2141130,0,858.87,-2141.13,5000000.0,0,3000000,0
28515,8090784494248,8090785352810,858562,-2141438,0,858.562,-2141.438,5000000.0,0,3000000,0
28516,8090789494248,8090790352764,858516,-2141484,0,858.516,-2141.484,5000000.0,0,3000000,0
28517,8090794494248,8090795353337,859089,-2140911,0,859.089,-2140.911,5000000.0,0,3000000,0
28518,8090799494248,8090800348700,854452,-2145548,0,854.452,-2145.548,5000000.0,0,3000000,0
28519,8090804494248,8090805350234,855986,-2144014,0,855.986,-2144.014,5000000.0,0,3000000,0
28520,8090809494248,8090810352756,858508,-2141492,0,858.508,-2141.492,5000000.0,0,3000000,0
28521,8090814494248,8090815352779,858531,-2141469,0,858.531,-2141.469,5000000.0,0,3000000,0
28522,8090819494248,8090820353192,858944,-2141056,0,858.944,-2141.056,5000000.0,0,3000000,0
28523,8090824494248,8090825353245,858997,-2141003,0,858.997,-2141.003,5000000.0,0,3000000,0
28524,8090829494248,8090830352868,858620,-2141380,0,858.62,-2141.38,5000000.0,0,3000000,0
28525,8090834494248,8090835354651,860403,-2139597,0,860.403,-2139.597,5000000.0,0,3000000,0
28526,8090839494248,8090840352865,858617,-2141383,0,858.617,-2141.383,5000000.0,0,3000000,0
28527,8090844494248,8090845353228,858980,-2141020,0,858.98,-2141.02,5000000.0,0,3000000,0
28528,8090849494248,8090850353102,858854,-2141146,0,858.854,-2141.146,5000000.0,0,3000000,0
28529,8090854494248,8090855352724,858476,-2141524,0,858.476,-2141.524,5000000.0,0,3000000,0
28530,8090859494248,8090860353258,859010,-2140990,0,859.01,-2140.99,5000000.0,0,3000000,0
28531,8090864494248,8090865353141,858893,-2141107,0,858.893,-2141.107,5000000.0,0,3000000,0
28532,8090869494248,8090870352705,858457,-2141543,0,858.457,-2141.543,5000000.0,0,3000000,0
28533,8090874494248,8090875352857,858609,-2141391,0,858.609,-2141.391,5000000.0,0,3000000,0
28534,8090879494248,8090880352780,858532,-2141468,0,858.532,-2141.468,5000000.0,0,3000000,0
28535,8090884494248,8090885352744,858496,-2141504,0,858.496,-2141.504,5000000.0,0,3000000,0
28536,8090889494248,8090890352726,858478,-2141522,0,858.478,-2141.522,5000000.0,0,3000000,0
28537,8090894494248,8090895352729,858481,-2141519,0,858.481,-2141.519,5000000.0,0,3000000,0
28538,8090899494248,8090900352693,858445,-2141555,0,858.445,-2141.555,5000000.0,0,3000000,0
28539,8090904494248,8090905352916,858668,-2141332,0,858.668,-2141.332,5000000.0,0,3000000,0
28540,8090909494248,8090910353138,858890,-2141110,0,858.89,-2141.11,5000000.0,0,3000000,0
28541,8090914494248,8090915352812,858564,-2141436,0,858.564,-2141.436,5000000.0,0,3000000,0
28542,8090919494248,8090920352735,858487,-2141513,0,858.487,-2141.513,5000000.0,0,3000000,0
28543,8090924494248,8090925353268,859020,-2140980,0,859.02,-2140.98,5000000.0,0,3000000,0
28544,8090929494248,8090930353132,858884,-2141116,0,858.884,-2141.116,5000000.0,0,3000000,0
28545,8090934494248,8090935354744,860496,-2139504,0,860.496,-2139.504,5000000.0,0,3000000,0
28546,8090939494248,8090940352858,858610,-2141390,0,858.61,-2141.39,5000000.0,0,3000000,0
28547,8090944494248,8090945352761,858513,-2141487,0,858.513,-2141.487,5000000.0,0,3000000,0
28548,8090949494248,8090950353125,858877,-2141123,0,858.877,-2141.123,5000000.0,0,3000000,0
28549,8090954494248,8090955353247,858999,-2141001,0,858.999,-2141.001,5000000.0,0,3000000,0
28550,8090959494248,8090960352731,858483,-2141517,0,858.483,-2141.517,5000000.0,0,3000000,0
28551,8090964494248,8090965352704,858456,-2141544,0,858.456,-2141.544,5000000.0,0,3000000,0
28552,8090969494248,8090970352718,858470,-2141530,0,858.47,-2141.53,5000000.0,0,3000000,0
28553,8090974494248,8090975353100,858852,-2141148,0,858.852,-2141.148,5000000.0,0,3000000,0
28554,8090979494248,8090980352803,858555,-2141445,0,858.555,-2141.445,5000000.0,0,3000000,0
28555,8090984494248,8090985352717,858469,-2141531,0,858.469,-2141.531,5000000.0,0,3000000,0
28556,8090989494248,8090990353259,859011,-2140989,0,859.011,-2140.989,5000000.0,0,3000000,0
28557,8090994494248,8090995353192,858944,-2141056,0,858.944,-2141.056,5000000.0,0,3000000,0
28558,8090999494248,8091000352706,858458,-2141542,0,858.458,-2141.542,5000000.0,0,3000000,0
28559,8091004494248,8091005352869,858621,-2141379,0,858.621,-2141.379,5000000.0,0,3000000,0
28560,8091009494248,8091010352731,858483,-2141517,0,858.483,-2141.517,5000000.0,0,3000000,0
28561,8091014494248,8091015353105,858857,-2141143,0,858.857,-2141.143,5000000.0,0,3000000,0
28562,8091019494248,8091020353148,858900,-2141100,0,858.9,-2141.1,5000000.0,0,3000000,0
28563,8091024494248,8091025352810,858562,-2141438,0,858.562,-2141.438,5000000.0,0,3000000,0
28564,8091029494248,8091030353235,858987,-2141013,0,858.987,-2141.013,5000000.0,0,3000000,0
28565,8091034494248,8091035354707,860459,-2139541,0,860.459,-2139.541,5000000.0,0,3000000,0
28566,8091039494248,8091040353180,858932,-2141068,0,858.932,-2141.068,5000000.0,0,3000000,0
28567,8091044494248,8091045352754,858506,-2141494,0,858.506,-2141.494,5000000.0,0,3000000,0
28568,8091049494248,8091050353796,859548,-2140452,0,859.548,-2140.452,5000000.0,0,3000000,0
28569,8091054494248,8091055353820,859572,-2140428,0,859.572,-2140.428,5000000.0,0,3000000,0
28570,8091059494248,8091060349083,854835,-2145165,0,854.835,-2145.165,5000000.0,0,3000000,0
28571,8091064494248,8091065353446,859198,-2140802,0,859.198,-2140.802,5000000.0,0,3000000,0
28572,8091069494248,8091070352899,858651,-2141349,0,858.651,-2141.349,5000000.0,0,3000000,0
28573,8091074494248,8091075352953,858705,-2141295,0,858.705,-2141.295,5000000.0,0,3000000,0
28574,8091079494248,8091080353206,858958,-2141042,0,858.958,-2141.042,5000000.0,0,3000000,0
28575,8091084494248,8091085353240,858992,-2141008,0,858.992,-2141.008,5000000.0,0,3000000,0
28576,8091089494248,8091090352473,858225,-2141775,0,858.225,-2141.775,5000000.0,0,3000000,0
28577,8091094494248,8091095352917,858669,-2141331,0,858.669,-2141.331,5000000.0,0,3000000,0
28578,8091099494248,8091100352930,858682,-2141318,0,858.682,-2141.318,5000000.0,0,3000000,0
28579,8091104494248,8091105353224,858976,-2141024,0,858.976,-2141.024,5000000.0,0,3000000,0
28580,8091109494248,8091110352827,858579,-2141421,0,858.579,-2141.421,5000000.0,0,3000000,0
28581,8091114494248,8091115352369,858121,-2141879,0,858.121,-2141.879,5000000.0,0,3000000,0
28582,8091119494248,8091120352794,858546,-2141454,0,858.546,-2141.454,5000000.0,0,3000000,0
28583,8091124494248,8091125353726,859478,-2140522,0,859.478,-2140.522,5000000.0,0,3000000,0
28584,8091129494248,8091130352830,858582,-2141418,0,858.582,-2141.418,5000000.0,0,3000000,0
28585,8091134494248,8091135354883,860635,-2139365,0,860.635,-2139.365,5000000.0,0,3000000,0
28586,8091139494248,8091140352965,858717,-2141283,0,858.717,-2141.283,5000000.0,0,3000000,0
28587,8091144494248,8091145353210,858962,-2141038,0,858.962,-2141.038,5000000.0,0,3000000,0
28588,8091149494248,8091150353162,858914,-2141086,0,858.914,-2141.086,5000000.0,0,3000000,0
28589,8091154494248,8091155352706,858458,-2141542,0,858.458,-2141.542,5000000.0,0,3000000,0
28590,8091159494248,8091160352869,858621,-2141379,0,858.621,-2141.379,5000000.0,0,3000000,0
28591,8091164494248,8091165352731,858483,-2141517,0,858.483,-2141.517,5000000.0,0,3000000,0
28592,8091169494248,8091170353136,858888,-2141112,0,858.888,-2141.112,5000000.0,0,3000000,0
28593,8091174494248,8091175352838,858590,-2141410,0,858.59,-2141.41,5000000.0,0,3000000,0
28594,8091179494248,8091180352852,858604,-2141396,0,858.604,-2141.396,5000000.0,0,3000000,0
28595,8091184494248,8091185352874,858626,-2141374,0,858.626,-2141.374,5000000.0,0,3000000,0
28596,8091189494248,8091190353578,859330,-2140670,0,859.33,-2140.67,5000000.0,0,3000000,0
28597,8091194494248,8091195352881,858633,-2141367,0,858.633,-2141.367,5000000.0,0,3000000,0
28598,8091199494248,8091200352895,858647,-2141353,0,858.647,-2141.353,5000000.0,0,3000000,0
28599,8091204494248,8091205352808,858560,-2141440,0,858.56,-2141.44,5000000.0,0,3000000,0
28600,8091209494248,8091210353222,858974,-2141026,0,858.974,-2141.026,5000000.0,0,3000000,0
28601,8091214494248,8091215353154,858906,-2141094,0,858.906,-2141.094,5000000.0,0,3000000,0
28602,8091219494248,8091220352707,858459,-2141541,0,858.459,-2141.541,5000000.0,0,3000000,0
28603,8091224494248,8091225352741,858493,-2141507,0,858.493,-2141.507,5000000.0,0,3000000,0
28604,8091229494248,8091230352774,858526,-2141474,0,858.526,-2141.474,5000000.0,0,3000000,0
28605,8091234494248,8091235355008,860760,-2139240,0,860.76,-2139.24,5000000.0,0,3000000,0
28606,8091239494248,8091240352900,858652,-2141348,0,858.652,-2141.348,5000000.0,0,3000000,0
28607,8091244494248,8091245352743,858495,-2141505,0,858.495,-2141.505,5000000.0,0,3000000,0
28608,8091249494248,8091250352807,858559,-2141441,0,858.559,-2141.441,5000000.0,0,3000000,0
28609,8091254494248,8091255353670,859422,-2140578,0,859.422,-2140.578,5000000.0,0,3000000,0
28610,8091259494248,8091260352784,858536,-2141464,0,858.536,-2141.464,5000000.0,0,3000000,0
28611,8091264494248,8091265352726,858478,-2141522,0,858.478,-2141.522,5000000.0,0,3000000,0
28612,8091269494248,8091270352749,858501,-2141499,0,858.501,-2141.499,5000000.0,0,3000000,0
28613,8091274494248,8091275353163,858915,-2141085,0,858.915,-2141.085,5000000.0,0,3000000,0
28614,8091279494248,8091280352846,858598,-2141402,0,858.598,-2141.402,5000000.0,0,3000000,0
28615,8091284494248,8091285352780,858532,-2141468,0,858.532,-2141.468,5000000.0,0,3000000,0
28616,8091289494248,8091290352792,858544,-2141456,0,858.544,-2141.456,5000000.0,0,3000000,0
28617,8091294494248,8091295352745,858497,-2141503,0,858.497,-2141.503,5000000.0,0,3000000,0
28618,8091299494248,8091300353119,858871,-2141129,0,858.871,-2141.129,5000000.0,0,3000000,0
28619,8091304494248,8091305352752,858504,-2141496,0,858.504,-2141.496,5000000.0,0,3000000,0
28620,8091309494248,8091310353045,858797,-2141203,0,858.797,-2141.203,5000000.0,0,3000000,0
28621,8091314494248,8091315352968,858720,-2141280,0,858.72,-2141.28,5000000.0,0,3000000,0
28622,8091319494248,8091320352921,858673,-2141327,0,858.673,-2141.327,5000000.0,0,3000000,0
28623,8091324494248,8091325352934,858686,-2141314,0,858.686,-2141.314,5000000.0,0,3000000,0
28624,8091329494248,8091330353188,858940,-2141060,0,858.94,-2141.06,5000000.0,0,3000000,0
28625,8091334494248,8091335354780,860532,-2139468,0,860.532,-2139.468,5000000.0,0,3000000,0
28626,8091339494248,8091340353195,858947,-2141053,0,858.947,-2141.053,5000000.0,0,3000000,0
28627,8091344494248,8091345352897,858649,-2141351,0,858.649,-2141.351,5000000.0,0,3000000,0
28628,8091349494248,8091350352740,858492,-2141508,0,858.492,-2141.508,5000000.0,0,3000000,0
28629,8091354494248,8091355352834,858586,-2141414,0,858.586,-2141.414,5000000.0,0,3000000,0
28630,8091359494248,8091360353226,858978,-2141022,0,858.978,-2141.022,5000000.0,0,3000000,0
28631,8091364494248,8091365352830,858582,-2141418,0,858.582,-2141.418,5000000.0,0,3000000,0
28632,8091369494248,8091370353412,859164,-2140836,0,859.164,-2140.836,5000000.0,0,3000000,0
28633,8091374494248,8091375352807,858559,-2141441,0,858.559,-2141.441,5000000.0,0,3000000,0
28634,8091379494248,8091380352929,858681,-2141319,0,858.681,-2141.319,5000000.0,0,3000000,0
28635,8091384494248,8091385353223,858975,-2141025,0,858.975,-2141.025,5000000.0,0,3000000,0
28636,8091389494248,8091390352786,858538,-2141462,0,858.538,-2141.462,5000000.0,0,3000000,0
28637,8091394494248,8091395352738,858490,-2141510,0,858.49,-2141.51,5000000.0,0,3000000,0
28638,8091399494248,8091400352753,858505,-2141495,0,858.505,-2141.495,5000000.0,0,3000000,0
28639,8091404494248,8091405353085,858837,-2141163,0,858.837,-2141.163,5000000.0,0,3000000,0
28640,8091409494248,8091410352739,858491,-2141509,0,858.491,-2141.509,5000000.0,0,3000000,0
28641,8091414494248,8091415352842,858594,-2141406,0,858.594,-2141.406,5000000.0,0,3000000,0
28642,8091419494248,8091420353394,859146,-2140854,0,859.146,-2140.854,5000000.0,0,3000000,0
28643,8091424494248,8091425353159,858911,-2141089,0,858.911,-2141.089,5000000.0,0,3000000,0
28644,8091429494248,8091430352971,858723,-2141277,0,858.723,-2141.277,5000000.0,0,3000000,0
28645,8091434494248,8091435355346,861098,-2138902,0,861.098,-2138.902,5000000.0,0,3000000,0
28646,8091439494248,8091440352938,858690,-2141310,0,858.69,-2141.31,5000000.0,0,3000000,0
28647,8091444494248,8091445352851,858603,-2141397,0,858.603,-2141.397,5000000.0,0,3000000,0
28648,8091449494248,8091450353245,858997,-2141003,0,858.997,-2141.003,5000000.0,0,3000000,0
28649,8091454494248,8091455352777,858529,-2141471,0,858.529,-2141.471,5000000.0,0,3000000,0
28650,8091459494248,8091460352762,858514,-2141486,0,858.514,-2141.486,5000000.0,0,3000000,0
28651,8091464494248,8091465352834,858586,-2141414,0,858.586,-2141.414,5000000.0,0,3000000,0
28652,8091469494248,8091470353177,858929,-2141071,0,858.929,-2141.071,5000000.0,0,3000000,0
28653,8091474494248,8091475352701,858453,-2141547,0,858.453,-2141.547,5000000.0,0,3000000,0
28654,8091479494248,8091480352773,858525,-2141475,0,858.525,-2141.475,5000000.0,0,3000000,0
28655,8091484494248,8091485352848,858600,-2141400,0,858.6,-2141.4,5000000.0,0,3000000,0
28656,8091489494248,8091490353240,858992,-2141008,0,858.992,-2141.008,5000000.0,0,3000000,0
28657,8091494494248,8091495353133,858885,-2141115,0,858.885,-2141.115,5000000.0,0,3000000,0
28658,8091499494248,8091500353317,859069,-2140931,0,859.069,-2140.931,5000000.0,0,3000000,0
28659,8091504494248,8091505352869,858621,-2141379,0,858.621,-2141.379,5000000.0,0,3000000,0
28660,8091509494248,8091510352784,858536,-2141464,0,858.536,-2141.464,5000000.0,0,3000000,0
28661,8091514494248,8091515352836,858588,-2141412,0,858.588,-2141.412,5000000.0,0,3000000,0
28662,8091519494248,8091520352809,858561,-2141439,0,858.561,-2141.439,5000000.0,0,3000000,0
28663,8091524494248,8091525352803,858555,-2141445,0,858.555,-2141.445,5000000.0,0,3000000,0
28664,8091529494248,8091530352866,858618,-2141382,0,858.618,-2141.382,5000000.0,0,3000000,0
28665,8091534494248,8091535354990,860742,-2139258,0,860.742,-2139.258,5000000.0,0,3000000,0
28666,8091539494248,8091540352842,858594,-2141406,0,858.594,-2141.406,5000000.0,0,3000000,0
28667,8091544494248,8091545352845,858597,-2141403,0,858.597,-2141.403,5000000.0,0,3000000,0
28668,8091549494248,8091550352889,858641,-2141359,0,858.641,-2141.359,5000000.0,0,3000000,0
28669,8091554494248,8091555353132,858884,-2141116,0,858.884,-2141.116,5000000.0,0,3000000,0
28670,8091559494248,8091560353286,859038,-2140962,0,859.038,-2140.962,5000000.0,0,3000000,0
28671,8091564494248,8091565353068,858820,-2141180,0,858.82,-2141.18,5000000.0,0,3000000,0
28672,8091569494248,8091570352791,858543,-2141457,0,858.543,-2141.457,5000000.0,0,3000000,0
28673,8091574494248,8091575352885,858637,-2141363,0,858.637,-2141.363,5000000.0,0,3000000,0
28674,8091579494248,8091580353068,858820,-2141180,0,858.82,-2141.18,5000000.0,0,3000000,0
28675,8091584494248,8091585352762,858514,-2141486,0,858.514,-2141.486,5000000.0,0,3000000,0
28676,8091589494248,8091590352764,858516,-2141484,0,858.516,-2141.484,5000000.0,0,3000000,0
28677,8091594494248,8091595352797,858549,-2141451,0,858.549,-2141.451,5000000.0,0,3000000,0
28678,8091599494248,8091600353181,858933,-2141067,0,858.933,-2141.067,5000000.0,0,3000000,0
28679,8091604494248,8091605352694,858446,-2141554,0,858.446,-2141.554,5000000.0,0,3000000,0
