job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
57336,9245118646534,9245119702014,1055480,-1944520,0,1055.48,-1944.52,5000000.0,0,3000000,0
57337,9245123646534,9245124701928,1055394,-1944606,0,1055.394,-1944.606,5000000.0,0,3000000,0
57338,9245128646534,9245129701953,1055419,-1944581,0,1055.419,-1944.581,5000000.0,0,3000000,0
57339,9245133646534,9245134702007,1055473,-1944527,0,1055.473,-1944.527,5000000.0,0,3000000,0
57340,9245138646534,9245139702389,1055855,-1944145,0,1055.855,-1944.145,5000000.0,0,3000000,0
57341,9245143646534,9245144704003,1057469,-1942531,0,1057.469,-1942.531,5000000.0,0,3000000,0
57342,9245148646534,9245149702088,1055554,-1944446,0,1055.554,-1944.446,5000000.0,0,3000000,0
57343,9245153646534,9245154702082,1055548,-1944452,0,1055.548,-1944.452,5000000.0,0,3000000,0
57344,9245158646534,9245159702356,1055822,-1944178,0,1055.822,-1944.178,5000000.0,0,3000000,0
57345,9245163646534,9245164701609,1055075,-1944925,0,1055.075,-1944.925,5000000.0,0,3000000,0
57346,9245168646534,9245169702503,1055969,-1944031,0,1055.969,-1944.031,5000000.0,0,3000000,0
57347,9245173646534,9245174702026,1055492,-1944508,0,1055.492,-1944.508,5000000.0,0,3000000,0
57348,9245178646534,9245179702440,1055906,-1944094,0,1055.906,-1944.094,5000000.0,0,3000000,0
57349,9245183646534,9245184701934,1055400,-1944600,0,1055.4,-1944.6,5000000.0,0,3000000,0
57350,9245188646534,9245189702019,1055485,-1944515,0,1055.485,-1944.515,5000000.0,0,3000000,0
57351,9245193646534,9245194701943,1055409,-1944591,0,1055.409,-1944.591,5000000.0,0,3000000,0
57352,9245198646534,9245199701925,1055391,-1944609,0,1055.391,-1944.609,5000000.0,0,3000000,0
57353,9245203646534,9245204702370,1055836,-1944164,0,1055.836,-1944.164,5000000.0,0,3000000,0
57354,9245208646534,9245209702044,1055510,-1944490,0,1055.51,-1944.49,5000000.0,0,3000000,0
57355,9245213646534,9245214702038,1055504,-1944496,0,1055.504,-1944.496,5000000.0,0,3000000,0
57356,9245218646534,9245219702050,1055516,-1944484,0,1055.516,-1944.484,5000000.0,0,3000000,0
57357,9245223646534,9245224702415,1055881,-1944119,0,1055.881,-1944.119,5000000.0,0,3000000,0
57358,9245228646534,9245230016612,1370078,-1629922,0,1370.078,-1629.922,5000000.0,0,3000000,0
57359,9245233646534,9245235017336,1370802,-1629198,0,1370.802,-1629.198,5000000.0,0,3000000,0
57360,9245238646534,9245240016110,1369576,-1630424,0,1369.576,-1630.424,5000000.0,0,3000000,0
57361,9245243646534,9245245019353,1372819,-1627181,0,1372.819,-1627.181,5000000.0,0,3000000,0
57362,9245248646534,9245250016807,1370273,-1629727,0,1370.273,-1629.727,5000000.0,0,3000000,0
57363,9245253646534,9245255016581,1370047,-1629953,0,1370.047,-1629.953,5000000.0,0,3000000,0
57364,9245258646534,9245260015995,1369461,-1630539,0,1369.461,-1630.539,5000000.0,0,3000000,0
57365,9245263646534,9245265016218,1369684,-1630316,0,1369.684,-1630.316,5000000.0,0,3000000,0
57366,9245268646534,9245270016602,1370068,-1629932,0,1370.068,-1629.932,5000000.0,0,3000000,0
57367,9245273646534,9245275016826,1370292,-1629708,0,1370.292,-1629.708,5000000.0,0,3000000,0
57368,9245278646534,9245280016140,1369606,-1630394,0,1369.606,-1630.394,5000000.0,0,3000000,0
57369,9245283646534,9245285016153,1369619,-1630381,0,1369.619,-1630.381,5000000.0,0,3000000,0
57370,9245288646534,9245290016716,1370182,-1629818,0,1370.182,-1629.818,5000000.0,0,3000000,0
57371,9245293646534,9245295016640,1370106,-1629894,0,1370.106,-1629.894,5000000.0,0,3000000,0
57372,9245298646534,9245300017315,1370781,-1629219,0,1370.781,-1629.219,5000000.0,0,3000000,0
57373,9245303646534,9245305016198,1369664,-1630336,0,1369.664,-1630.336,5000000.0,0,3000000,0
57374,9245308646534,9245310016802,1370268,-1629732,0,1370.268,-1629.732,5000000.0,0,3000000,0
57375,9245313646534,9245315016676,1370142,-1629858,0,1370.142,-1629.858,5000000.0,0,3000000,0
57376,9245318646534,9245320016610,1370076,-1629924,0,1370.076,-1629.924,5000000.0,0,3000000,0
57377,9245323646534,9245325016083,1369549,-1630451,0,1369.549,-1630.451,5000000.0,0,3000000,0
57378,9245328646534,9245330016017,1369483,-1630517,0,1369.483,-1630.517,5000000.0,0,3000000,0
57379,9245333646534,9245335016710,1370176,-1629824,0,1370.176,-1629.824,5000000.0,0,3000000,0
57380,9245338646534,9245340016744,1370210,-1629790,0,1370.21,-1629.79,5000000.0,0,3000000,0
57381,9245343646534,9245345018619,1372085,-1627915,0,1372.085,-1627.915,5000000.0,0,3000000,0
57382,9245348646534,9245350016162,1369628,-1630372,0,1369.628,-1630.372,5000000.0,0,3000000,0
57383,9245353646534,9245355018656,1372122,-1627878,0,1372.122,-1627.878,5000000.0,0,3000000,0
57384,9245358646534,9245360016780,1370246,-1629754,0,1370.246,-1629.754,5000000.0,0,3000000,0
57385,9245363646534,9245365026014,1379480,-1620520,0,1379.48,-1620.52,5000000.0,0,3000000,0
57386,9245368646534,9245370016247,1369713,-1630287,0,1369.713,-1630.287,5000000.0,0,3000000,0
57387,9245373646534,9245375016691,1370157,-1629843,0,1370.157,-1629.843,5000000.0,0,3000000,0
57388,9245378646534,9245380016885,1370351,-1629649,0,1370.351,-1629.649,5000000.0,0,3000000,0
57389,9245383646534,9245385016539,1370005,-1629995,0,1370.005,-1629.995,5000000.0,0,3000000,0
57390,9245388646534,9245390016152,1369618,-1630382,0,1369.618,-1630.382,5000000.0,0,3000000,0
57391,9245393646534,9245395016116,1369582,-1630418,0,1369.582,-1630.418,5000000.0,0,3000000,0
57392,9245398646534,9245400016650,1370116,-1629884,0,1370.116,-1629.884,5000000.0,0,3000000,0
57393,9245403646534,9245405016594,1370060,-1629940,0,1370.06,-1629.94,5000000.0,0,3000000,0
57394,9245408646534,9245410015977,1369443,-1630557,0,1369.443,-1630.557,5000000.0,0,3000000,0
57395,9245413646534,9245415016101,1369567,-1630433,0,1369.567,-1630.433,5000000.0,0,3000000,0
57396,9245418646534,9245420016675,1370141,-1629859,0,1370.141,-1629.859,5000000.0,0,3000000,0
57397,9245423646534,9245425016658,1370124,-1629876,0,1370.124,-1629.876,5000000.0,0,3000000,0
57398,9245428646534,9245430017302,1370768,-1629232,0,1370.768,-1629.232,5000000.0,0,3000000,0
57399,9245433646534,9245435016796,1370262,-1629738,0,1370.262,-1629.738,5000000.0,0,3000000,0
57400,9245438646534,9245439702417,1055883,-1944117,0,1055.883,-1944.117,5000000.0,0,3000000,0
57401,9245443646534,9245444703930,1057396,-1942604,0,1057.396,-1942.604,5000000.0,0,3000000,0
57402,9245448646534,9245449702094,1055560,-1944440,0,1055.56,-1944.44,5000000.0,0,3000000,0
57403,9245453646534,9245454702029,1055495,-1944505,0,1055.495,-1944.505,5000000.0,0,3000000,0
57404,9245458646534,9245459702333,1055799,-1944201,0,1055.799,-1944.201,5000000.0,0,3000000,0
57405,9245463646534,9245464702007,1055473,-1944527,0,1055.473,-1944.527,5000000.0,0,3000000,0
57406,9245468646534,9245469701919,1055385,-1944615,0,1055.385,-1944.615,5000000.0,0,3000000,0
57407,9245473646534,9245474701964,1055430,-1944570,0,1055.43,-1944.57,5000000.0,0,3000000,0
57408,9245478646534,9245479702008,1055474,-1944526,0,1055.474,-1944.526,5000000.0,0,3000000,0
57409,9245483646534,9245484702452,1055918,-1944082,0,1055.918,-1944.082,5000000.0,0,3000000,0
57410,9245488646534,9245489701924,1055390,-1944610,0,1055.39,-1944.61,5000000.0,0,3000000,0
57411,9245493646534,9245494702549,1056015,-1943985,0,1056.015,-1943.985,5000000.0,0,3000000,0
57412,9245498646534,9245499701853,1055319,-1944681,0,1055.319,-1944.681,5000000.0,0,3000000,0
57413,9245503646534,9245504702397,1055863,-1944137,0,1055.863,-1944.137,5000000.0,0,3000000,0
57414,9245508646534,9245509702061,1055527,-1944473,0,1055.527,-1944.473,5000000.0,0,3000000,0
57415,9245513646534,9245514702024,1055490,-1944510,0,1055.49,-1944.51,5000000.0,0,3000000,0
57416,9245518646534,9245519701948,1055414,-1944586,0,1055.414,-1944.586,5000000.0,0,3000000,0
57417,9245523646534,9245524702293,1055759,-1944241,0,1055.759,-1944.241,5000000.0,0,3000000,0
57418,9245528646534,9245529701976,1055442,-1944558,0,1055.442,-1944.558,5000000.0,0,3000000,0
57419,9245533646534,9245534702099,1055565,-1944435,0,1055.565,-1944.435,5000000.0,0,3000000,0
57420,9245538646534,9245539701973,1055439,-1944561,0,1055.439,-1944.561,5000000.0,0,3000000,0
57421,9245543646534,9245544703938,1057404,-1942596,0,1057.404,-1942.596,5000000.0,0,3000000,0
57422,9245548646534,9245549702462,1055928,-1944072,0,1055.928,-1944.072,5000000.0,0,3000000,0
57423,9245553646534,9245554702036,1055502,-1944498,0,1055.502,-1944.498,5000000.0,0,3000000,0
57424,9245558646534,9245559702498,1055964,-1944036,0,1055.964,-1944.036,5000000.0,0,3000000,0
57425,9245563646534,9245564702083,1055549,-1944451,0,1055.549,-1944.451,5000000.0,0,3000000,0
57426,9245568646534,9245569702327,1055793,-1944207,0,1055.793,-1944.207,5000000.0,0,3000000,0
57427,9245573646534,9245574701981,1055447,-1944553,0,1055.447,-1944.553,5000000.0,0,3000000,0
57428,9245578646534,9245579702064,1055530,-1944470,0,1055.53,-1944.47,5000000.0,0,3000000,0
57429,9245583646534,9245584701968,1055434,-1944566,0,1055.434,-1944.566,5000000.0,0,3000000,0
57430,9245588646534,9245589702362,1055828,-1944172,0,1055.828,-1944.172,5000000.0,0,3000000,0
57431,9245593646534,9245594701977,1055443,-1944557,0,1055.443,-1944.557,5000000.0,0,3000000,0
57432,9245598646534,9245599701961,1055427,-1944573,0,1055.427,-1944.573,5000000.0,0,3000000,0
57433,9245603646534,9245604702053,1055519,-1944481,0,1055.519,-1944.481,5000000.0,0,3000000,0
57434,9245608646534,9245609702067,1055533,-1944467,0,1055.533,-1944.467,5000000.0,0,3000000,0
57435,9245613646534,9245614702592,1056058,-1943942,0,1056.058,-1943.942,5000000.0,0,3000000,0
57436,9245618646534,9245619701956,1055422,-1944578,0,1055.422,-1944.578,5000000.0,0,3000000,0
57437,9245623646534,9245624702429,1055895,-1944105,0,1055.895,-1944.105,5000000.0,0,3000000,0
57438,9245628646534,9245629701983,1055449,-1944551,0,1055.449,-1944.551,5000000.0,0,3000000,0
57439,9245633646534,9245634702396,1055862,-1944138,0,1055.862,-1944.138,5000000.0,0,3000000,0
57440,9245638646534,9245639702041,1055507,-1944493,0,1055.507,-1944.493,5000000.0,0,3000000,0
57441,9245643646534,9245644703895,1057361,-1942639,0,1057.361,-1942.639,5000000.0,0,3000000,0
57442,9245648646534,9245649701977,1055443,-1944557,0,1055.443,-1944.557,5000000.0,0,3000000,0
57443,9245653646534,9245654702402,1055868,-1944132,0,1055.868,-1944.132,5000000.0,0,3000000,0
57444,9245658646534,9245659701856,1055322,-1944678,0,1055.322,-1944.678,5000000.0,0,3000000,0
57445,9245663646534,9245664701940,1055406,-1944594,0,1055.406,-1944.594,5000000.0,0,3000000,0
57446,9245668646534,9245669702044,1055510,-1944490,0,1055.51,-1944.49,5000000.0,0,3000000,0
57447,9245673646534,9245674702067,1055533,-1944467,0,1055.533,-1944.467,5000000.0,0,3000000,0
57448,9245678646534,9245679702060,1055526,-1944474,0,1055.526,-1944.474,5000000.0,0,3000000,0
57449,9245683646534,9245684702004,1055470,-1944530,0,1055.47,-1944.53,5000000.0,0,3000000,0
57450,9245688646534,9245689702539,1056005,-1943995,0,1056.005,-1943.995,5000000.0,0,3000000,0
57451,9245693646534,9245694702053,1055519,-1944481,0,1055.519,-1944.481,5000000.0,0,3000000,0
57452,9245698646534,9245699702465,1055931,-1944069,0,1055.931,-1944.069,5000000.0,0,3000000,0
57453,9245703646534,9245704701969,1055435,-1944565,0,1055.435,-1944.565,5000000.0,0,3000000,0
57454,9245708646534,9245709702074,1055540,-1944460,0,1055.54,-1944.46,5000000.0,0,3000000,0
57455,9245713646534,9245714701958,1055424,-1944576,0,1055.424,-1944.576,5000000.0,0,3000000,0
57456,9245718646534,9245719702362,1055828,-1944172,0,1055.828,-1944.172,5000000.0,0,3000000,0
57457,9245723646534,9245725015478,1368944,-1631056,0,1368.944,-1631.056,5000000.0,0,3000000,0
57458,9245728646534,9245729702050,1055516,-1944484,0,1055.516,-1944.484,5000000.0,0,3000000,0
57459,9245733646534,9245734701923,1055389,-1944611,0,1055.389,-1944.611,5000000.0,0,3000000,0
57460,9245738646534,9245739702046,1055512,-1944488,0,1055.512,-1944.488,5000000.0,0,3000000,0
57461,9245743646534,9245744703970,1057436,-1942564,0,1057.436,-1942.564,5000000.0,0,3000000,0
57462,9245748646534,9245749702145,1055611,-1944389,0,1055.611,-1944.389,5000000.0,0,3000000,0
57463,9245753646534,9245754702429,1055895,-1944105,0,1055.895,-1944.105,5000000.0,0,3000000,0
57464,9245758646534,9245759702091,1055557,-1944443,0,1055.557,-1944.443,5000000.0,0,3000000,0
57465,9245763646534,9245764702315,1055781,-1944219,0,1055.781,-1944.219,5000000.0,0,3000000,0
57466,9245768646534,9245769701960,1055426,-1944574,0,1055.426,-1944.574,5000000.0,0,3000000,0
57467,9245773646534,9245774701924,1055390,-1944610,0,1055.39,-1944.61,5000000.0,0,3000000,0
57468,9245778646534,9245779701958,1055424,-1944576,0,1055.424,-1944.576,5000000.0,0,3000000,0
57469,9245783646534,9245784702381,1055847,-1944153,0,1055.847,-1944.153,5000000.0,0,3000000,0
57470,9245788646534,9245789702025,1055491,-1944509,0,1055.491,-1944.509,5000000.0,0,3000000,0
57471,9245793646534,9245794701949,1055415,-1944585,0,1055.415,-1944.585,5000000.0,0,3000000,0
57472,9245798646534,9245799702003,1055469,-1944531,0,1055.469,-1944.531,5000000.0,0,3000000,0
57473,9245803646534,9245804701966,1055432,-1944568,0,1055.432,-1944.568,5000000.0,0,3000000,0
57474,9245808646534,9245809701950,1055416,-1944584,0,1055.416,-1944.584,5000000.0,0,3000000,0
57475,9245813646534,9245814702054,1055520,-1944480,0,1055.52,-1944.48,5000000.0,0,3000000,0
57476,9245818646534,9245819702789,1056255,-1943745,0,1056.255,-1943.745,5000000.0,0,3000000,0
57477,9245823646534,9245824702103,1055569,-1944431,0,1055.569,-1944.431,5000000.0,0,3000000,0
57478,9245828646534,9245829701856,1055322,-1944678,0,1055.322,-1944.678,5000000.0,0,3000000,0
57479,9245833646534,9245834701470,1054936,-1945064,0,1054.936,-1945.064,5000000.0,0,3000000,0
57480,9245838646534,9245839702004,1055470,-1944530,0,1055.47,-1944.53,5000000.0,0,3000000,0
57481,9245843646534,9245844703876,1057342,-1942658,0,1057.342,-1942.658,5000000.0,0,3000000,0
57482,9245848646534,9245849702421,1055887,-1944113,0,1055.887,-1944.113,5000000.0,0,3000000,0
57483,9245853646534,9245854701935,1055401,-1944599,0,1055.401,-1944.599,5000000.0,0,3000000,0
57484,9245858646534,9245859702039,1055505,-1944495,0,1055.505,-1944.495,5000000.0,0,3000000,0
57485,9245863646534,9245864702073,1055539,-1944461,0,1055.539,-1944.461,5000000.0,0,3000000,0
57486,9245868646534,9245869702517,1055983,-1944017,0,1055.983,-1944.017,5000000.0,0,3000000,0
57487,9245873646534,9245874702021,1055487,-1944513,0,1055.487,-1944.513,5000000.0,0,3000000,0
57488,9245878646534,9245879702044,1055510,-1944490,0,1055.51,-1944.49,5000000.0,0,3000000,0
57489,9245883646534,9245884702448,1055914,-1944086,0,1055.914,-1944.086,5000000.0,0,3000000,0
57490,9245888646534,9245889702013,1055479,-1944521,0,1055.479,-1944.521,5000000.0,0,3000000,0
57491,9245893646534,9245894702366,1055832,-1944168,0,1055.832,-1944.168,5000000.0,0,3000000,0
57492,9245898646534,9245899702019,1055485,-1944515,0,1055.485,-1944.515,5000000.0,0,3000000,0
57493,9245903646534,9245904701453,1054919,-1945081,0,1054.919,-1945.081,5000000.0,0,3000000,0
57494,9245908646534,9245909701468,1054934,-1945066,0,1054.934,-1945.066,5000000.0,0,3000000,0
57495,9245913646534,9245914702392,1055858,-1944142,0,1055.858,-1944.142,5000000.0,0,3000000,0
57496,9245918646534,9245919702104,1055570,-1944430,0,1055.57,-1944.43,5000000.0,0,3000000,0
57497,9245923646534,9245924702068,1055534,-1944466,0,1055.534,-1944.466,5000000.0,0,3000000,0
57498,9245928646534,9245929701953,1055419,-1944581,0,1055.419,-1944.581,5000000.0,0,3000000,0
57499,9245933646534,9245934702367,1055833,-1944167,0,1055.833,-1944.167,5000000.0,0,3000000,0
57500,9245938646534,9245939702001,1055467,-1944533,0,1055.467,-1944.533,5000000.0,0,3000000,0
57501,9245943646534,9245944703844,1057310,-1942690,0,1057.31,-1942.69,5000000.0,0,3000000,0
57502,9245948646534,9245949702548,1056014,-1943986,0,1056.014,-1943.986,5000000.0,0,3000000,0
57503,9245953646534,9245954702122,1055588,-1944412,0,1055.588,-1944.412,5000000.0,0,3000000,0
57504,9245958646534,9245959702326,1055792,-1944208,0,1055.792,-1944.208,5000000.0,0,3000000,0
57505,9245963646534,9245964701999,1055465,-1944535,0,1055.465,-1944.535,5000000.0,0,3000000,0
57506,9245968646534,9245969702003,1055469,-1944531,0,1055.469,-1944.531,5000000.0,0,3000000,0
57507,9245973646534,9245974702057,1055523,-1944477,0,1055.523,-1944.477,5000000.0,0,3000000,0
57508,9245978646534,9245979702342,1055808,-1944192,0,1055.808,-1944.192,5000000.0,0,3000000,0
57509,9245983646534,9245984701966,1055432,-1944568,0,1055.432,-1944.568,5000000.0,0,3000000,0
57510,9245988646534,9245989702088,1055554,-1944446,0,1055.554,-1944.446,5000000.0,0,3000000,0
57511,9245993646534,9245994701942,1055408,-1944592,0,1055.408,-1944.592,5000000.0,0,3000000,0
57512,9245998646534,9245999702497,1055963,-1944037,0,1055.963,-1944.037,5000000.0,0,3000000,0
57513,9246003646534,9246004702021,1055487,-1944513,0,1055.487,-1944.513,5000000.0,0,3000000,0
57514,9246008646534,9246009701983,1055449,-1944551,0,1055.449,-1944.551,5000000.0,0,3000000,0
57515,9246013646534,9246014702498,1055964,-1944036,0,1055.964,-1944.036,5000000.0,0,3000000,0
57516,9246018646534,9246019702012,1055478,-1944522,0,1055.478,-1944.522,5000000.0,0,3000000,0
57517,9246023646534,9246024702376,1055842,-1944158,0,1055.842,-1944.158,5000000.0,0,3000000,0
57518,9246028646534,9246029702030,1055496,-1944504,0,1055.496,-1944.504,5000000.0,0,3000000,0
57519,9246033646534,9246034705114,1058580,-1941420,0,1058.58,-1941.42,5000000.0,0,3000000,0
57520,9246038646534,9246039704678,1058144,-1941856,0,1058.144,-1941.856,5000000.0,0,3000000,0
57521,9246043646534,9246044705242,1058708,-1941292,0,1058.708,-1941.292,5000000.0,0,3000000,0
57522,9246048646534,9246049702194,1055660,-1944340,0,1055.66,-1944.34,5000000.0,0,3000000,0
57523,9246053646534,9246054702219,1055685,-1944315,0,1055.685,-1944.315,5000000.0,0,3000000,0
57524,9246058646534,9246059701033,1054499,-1945501,0,1054.499,-1945.501,5000000.0,0,3000000,0
57525,9246063646534,9246064702827,1056293,-1943707,0,1056.293,-1943.707,5000000.0,0,3000000,0
57526,9246068646534,9246069702350,1055816,-1944184,0,1055.816,-1944.184,5000000.0,0,3000000,0
57527,9246073646534,9246074702104,1055570,-1944430,0,1055.57,-1944.43,5000000.0,0,3000000,0
57528,9246078646534,9246079702018,1055484,-1944516,0,1055.484,-1944.516,5000000.0,0,3000000,0
57529,9246083646534,9246084701993,1055459,-1944541,0,1055.459,-1944.541,5000000.0,0,3000000,0
57530,9246088646534,9246089702006,1055472,-1944528,0,1055.472,-1944.528,5000000.0,0,3000000,0
57531,9246093646534,9246094702069,1055535,-1944465,0,1055.535,-1944.465,5000000.0,0,3000000,0
57532,9246098646534,9246099702033,1055499,-1944501,0,1055.499,-1944.501,5000000.0,0,3000000,0
57533,9246103646534,9246104702098,1055564,-1944436,0,1055.564,-1944.436,5000000.0,0,3000000,0
57534,9246108646534,9246109702292,1055758,-1944242,0,1055.758,-1944.242,5000000.0,0,3000000,0
57535,9246113646534,9246114701865,1055331,-1944669,0,1055.331,-1944.669,5000000.0,0,3000000,0
57536,9246118646534,9246119701939,1055405,-1944595,0,1055.405,-1944.595,5000000.0,0,3000000,0
57537,9246123646534,9246124703303,1056769,-1943231,0,1056.769,-1943.231,5000000.0,0,3000000,0
57538,9246128646534,9246129702597,1056063,-1943937,0,1056.063,-1943.937,5000000.0,0,3000000,0
57539,9246133646534,9246134701871,1055337,-1944663,0,1055.337,-1944.663,5000000.0,0,3000000,0
57540,9246138646534,9246139701925,1055391,-1944609,0,1055.391,-1944.609,5000000.0,0,3000000,0
57541,9246143646534,9246144704008,1057474,-1942526,0,1057.474,-1942.526,5000000.0,0,3000000,0
57542,9246148646534,9246149702062,1055528,-1944472,0,1055.528,-1944.472,5000000.0,0,3000000,0
57543,9246153646534,9246154701866,1055332,-1944668,0,1055.332,-1944.668,5000000.0,0,3000000,0
57544,9246158646534,9246159702040,1055506,-1944494,0,1055.506,-1944.494,5000000.0,0,3000000,0
57545,9246163646534,9246164701493,1054959,-1945041,0,1054.959,-1945.041,5000000.0,0,3000000,0
57546,9246168646534,9246169702238,1055704,-1944296,0,1055.704,-1944.296,5000000.0,0,3000000,0
57547,9246173646534,9246174702522,1055988,-1944012,0,1055.988,-1944.012,5000000.0,0,3000000,0
57548,9246178646534,9246179702084,1055550,-1944450,0,1055.55,-1944.45,5000000.0,0,3000000,0
57549,9246183646534,9246184701908,1055374,-1944626,0,1055.374,-1944.626,5000000.0,0,3000000,0
57550,9246188646534,9246189702013,1055479,-1944521,0,1055.479,-1944.521,5000000.0,0,3000000,0
57551,9246193646534,9246194703377,1056843,-1943157,0,1056.843,-1943.157,5000000.0,0,3000000,0
57552,9246198646534,9246199702071,1055537,-1944463,0,1055.537,-1944.463,5000000.0,0,3000000,0
57553,9246203646534,9246204702084,1055550,-1944450,0,1055.55,-1944.45,5000000.0,0,3000000,0
57554,9246208646534,9246209702618,1056084,-1943916,0,1056.084,-1943.916,5000000.0,0,3000000,0
57555,9246213646534,9246214702382,1055848,-1944152,0,1055.848,-1944.152,5000000.0,0,3000000,0
57556,9246218646534,9246219702026,1055492,-1944508,0,1055.492,-1944.508,5000000.0,0,3000000,0
57557,9246223646534,9246224702059,1055525,-1944475,0,1055.525,-1944.475,5000000.0,0,3000000,0
57558,9246228646534,9246229702673,1056139,-1943861,0,1056.139,-1943.861,5000000.0,0,3000000,0
57559,9246233646534,9246234702097,1055563,-1944437,0,1055.563,-1944.437,5000000.0,0,3000000,0
57560,9246238646534,9246239702292,1055758,-1944242,0,1055.758,-1944.242,5000000.0,0,3000000,0
57561,9246243646534,9246244703906,1057372,-1942628,0,1057.372,-1942.628,5000000.0,0,3000000,0
57562,9246248646534,9246249702118,1055584,-1944416,0,1055.584,-1944.416,5000000.0,0,3000000,0
57563,9246253646534,9246255016285,1369751,-1630249,0,1369.751,-1630.249,5000000.0,0,3000000,0
57564,9246258646534,9246260016700,1370166,-1629834,0,1370.166,-1629.834,5000000.0,0,3000000,0
57565,9246263646534,9246265016844,1370310,-1629690,0,1370.31,-1629.69,5000000.0,0,3000000,0
57566,9246268646534,9246270016577,1370043,-1629957,0,1370.043,-1629.957,5000000.0,0,3000000,0
57567,9246273646534,9246275015981,1369447,-1630553,0,1369.447,-1630.553,5000000.0,0,3000000,0
57568,9246278646534,9246280016145,1369611,-1630389,0,1369.611,-1630.389,5000000.0,0,3000000,0
57569,9246283646534,9246285016679,1370145,-1629855,0,1370.145,-1629.855,5000000.0,0,3000000,0
57570,9246288646534,9246290016573,1370039,-1629961,0,1370.039,-1629.961,5000000.0,0,3000000,0
57571,9246293646534,9246295016657,1370123,-1629877,0,1370.123,-1629.877,5000000.0,0,3000000,0
57572,9246298646534,9246300016190,1369656,-1630344,0,1369.656,-1630.344,5000000.0,0,3000000,0
57573,9246303646534,9246305016694,1370160,-1629840,0,1370.16,-1629.84,5000000.0,0,3000000,0
57574,9246308646534,9246310016528,1369994,-1630006,0,1369.994,-1630.006,5000000.0,0,3000000,0
57575,9246313646534,9246315016591,1370057,-1629943,0,1370.057,-1629.943,5000000.0,0,3000000,0
57576,9246318646534,9246320015985,1369451,-1630549,0,1369.451,-1630.549,5000000.0,0,3000000,0
57577,9246323646534,9246325016659,1370125,-1629875,0,1370.125,-1629.875,5000000.0,0,3000000,0
57578,9246328646534,9246330016783,1370249,-1629751,0,1370.249,-1629.751,5000000.0,0,3000000,0
57579,9246333646534,9246335016597,1370063,-1629937,0,1370.063,-1629.937,5000000.0,0,3000000,0
57580,9246338646534,9246340016061,1369527,-1630473,0,1369.527,-1630.473,5000000.0,0,3000000,0
57581,9246343646534,9246345019164,1372630,-1627370,0,1372.63,-1627.37,5000000.0,0,3000000,0
57582,9246348646534,9246350016738,1370204,-1629796,0,1370.204,-1629.796,5000000.0,0,3000000,0
57583,9246353646534,9246355016492,1369958,-1630042,0,1369.958,-1630.042,5000000.0,0,3000000,0
57584,9246358646534,9246360016725,1370191,-1629809,0,1370.191,-1629.809,5000000.0,0,3000000,0
57585,9246363646534,9246365016109,1369575,-1630425,0,1369.575,-1630.425,5000000.0,0,3000000,0
57586,9246368646534,9246370016533,1369999,-1630001,0,1369.999,-1630.001,5000000.0,0,3000000,0
57587,9246373646534,9246375016646,1370112,-1629888,0,1370.112,-1629.888,5000000.0,0,3000000,0
57588,9246378646534,9246380016110,1369576,-1630424,0,1369.576,-1630.424,5000000.0,0,3000000,0
57589,9246383646534,9246385016145,1369611,-1630389,0,1369.611,-1630.389,5000000.0,0,3000000,0
57590,9246388646534,9246390016618,1370084,-1629916,0,1370.084,-1629.916,5000000.0,0,3000000,0
57591,9246393646534,9246395016622,1370088,-1629912,0,1370.088,-1629.912,5000000.0,0,3000000,0
57592,9246398646534,9246400016636,1370102,-1629898,0,1370.102,-1629.898,5000000.0,0,3000000,0
57593,9246403646534,9246405016050,1369516,-1630484,0,1369.516,-1630.484,5000000.0,0,3000000,0
57594,9246408646534,9246410016723,1370189,-1629811,0,1370.189,-1629.811,5000000.0,0,3000000,0
57595,9246413646534,9246415016837,1370303,-1629697,0,1370.303,-1629.697,5000000.0,0,3000000,0
57596,9246418646534,9246420016780,1370246,-1629754,0,1370.246,-1629.754,5000000.0,0,3000000,0
57597,9246423646534,9246425017515,1370981,-1629019,0,1370.981,-1629.019,5000000.0,0,3000000,0
57598,9246428646534,9246430016369,1369835,-1630165,0,1369.835,-1630.165,5000000.0,0,3000000,0
57599,9246433646534,9246435016622,1370088,-1629912,0,1370.088,-1629.912,5000000.0,0,3000000,0
57600,9246438646534,9246439702003,1055469,-1944531,0,1055.469,-1944.531,5000000.0,0,3000000,0
57601,9246443646534,9246444703868,1057334,-1942666,0,1057.334,-1942.666,5000000.0,0,3000000,0
57602,9246448646534,9246449702061,1055527,-1944473,0,1055.527,-1944.473,5000000.0,0,3000000,0
57603,9246453646534,9246454702334,1055800,-1944200,0,1055.8,-1944.2,5000000.0,0,3000000,0
57604,9246458646534,9246459701988,1055454,-1944546,0,1055.454,-1944.546,5000000.0,0,3000000,0
57605,9246463646534,9246464702033,1055499,-1944501,0,1055.499,-1944.501,5000000.0,0,3000000,0
57606,9246468646534,9246469701917,1055383,-1944617,0,1055.383,-1944.617,5000000.0,0,3000000,0
57607,9246473646534,9246474702341,1055807,-1944193,0,1055.807,-1944.193,5000000.0,0,3000000,0
57608,9246478646534,9246479701973,1055439,-1944561,0,1055.439,-1944.561,5000000.0,0,3000000,0
