job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
34864,2061112316866,2061113688856,1371990,-1628010,0,1371.99,-1628.01,5000000.0,0,3000000,0
34865,2061117316866,2061118688911,1372045,-1627955,0,1372.045,-1627.955,5000000.0,0,3000000,0
34866,2061122316866,2061123691445,1374579,-1625421,0,1374.579,-1625.421,5000000.0,0,3000000,0
34867,2061127316866,2061128690078,1373212,-1626788,0,1373.212,-1626.788,5000000.0,0,3000000,0
34868,2061132316866,2061133688983,1372117,-1627883,0,1372.117,-1627.883,5000000.0,0,3000000,0
34869,2061137316866,2061138688947,1372081,-1627919,0,1372.081,-1627.919,5000000.0,0,3000000,0
34870,2061142316866,2061143688950,1372084,-1627916,0,1372.084,-1627.916,5000000.0,0,3000000,0
34871,2061147316866,2061148689424,1372558,-1627442,0,1372.558,-1627.442,5000000.0,0,3000000,0
34872,2061152316866,2061153688899,1372033,-1627967,0,1372.033,-1627.967,5000000.0,0,3000000,0
34873,2061157316866,2061158688973,1372107,-1627893,0,1372.107,-1627.893,5000000.0,0,3000000,0
34874,2061162316866,2061163689076,1372210,-1627790,0,1372.21,-1627.79,5000000.0,0,3000000,0
34875,2061167316866,2061168689491,1372625,-1627375,0,1372.625,-1627.375,5000000.0,0,3000000,0
34876,2061172316866,2061173689585,1372719,-1627281,0,1372.719,-1627.281,5000000.0,0,3000000,0
34877,2061177316866,2061178689078,1372212,-1627788,0,1372.212,-1627.788,5000000.0,0,3000000,0
34878,2061182316866,2061183688942,1372076,-1627924,0,1372.076,-1627.924,5000000.0,0,3000000,0
34879,2061187316866,2061188689486,1372620,-1627380,0,1372.62,-1627.38,5000000.0,0,3000000,0
34880,2061192316866,2061193690109,1373243,-1626757,0,1373.243,-1626.757,5000000.0,0,3000000,0
34881,2061197316866,2061198689024,1372158,-1627842,0,1372.158,-1627.842,5000000.0,0,3000000,0
34882,2061202316866,2061203689019,1372153,-1627847,0,1372.153,-1627.847,5000000.0,0,3000000,0
34883,2061207316866,2061208689063,1372197,-1627803,0,1372.197,-1627.803,5000000.0,0,3000000,0
34884,2061212316866,2061213689676,1372810,-1627190,0,1372.81,-1627.19,5000000.0,0,3000000,0
34885,2061217316866,2061218688909,1372043,-1627957,0,1372.043,-1627.957,5000000.0,0,3000000,0
34886,2061222316866,2061223691514,1374648,-1625352,0,1374.648,-1625.352,5000000.0,0,3000000,0
34887,2061227316866,2061228689148,1372282,-1627718,0,1372.282,-1627.718,5000000.0,0,3000000,0
34888,2061232316866,2061233689462,1372596,-1627404,0,1372.596,-1627.404,5000000.0,0,3000000,0
34889,2061237316866,2061238689005,1372139,-1627861,0,1372.139,-1627.861,5000000.0,0,3000000,0
34890,2061242316866,2061243688900,1372034,-1627966,0,1372.034,-1627.966,5000000.0,0,3000000,0
34891,2061247316866,2061248688914,1372048,-1627952,0,1372.048,-1627.952,5000000.0,0,3000000,0
34892,2061252316866,2061253689437,1372571,-1627429,0,1372.571,-1627.429,5000000.0,0,3000000,0
34893,2061257316866,2061258690112,1373246,-1626754,0,1373.246,-1626.754,5000000.0,0,3000000,0
34894,2061262316866,2061263689026,1372160,-1627840,0,1372.16,-1627.84,5000000.0,0,3000000,0
34895,2061267316866,2061268688949,1372083,-1627917,0,1372.083,-1627.917,5000000.0,0,3000000,0
34896,2061272316866,2061273689034,1372168,-1627832,0,1372.168,-1627.832,5000000.0,0,3000000,0
34897,2061277316866,2061278689488,1372622,-1627378,0,1372.622,-1627.378,5000000.0,0,3000000,0
34898,2061282316866,2061283688992,1372126,-1627874,0,1372.126,-1627.874,5000000.0,0,3000000,0
34899,2061287316866,2061288688915,1372049,-1627951,0,1372.049,-1627.951,5000000.0,0,3000000,0
34900,2061292316866,2061293688990,1372124,-1627876,0,1372.124,-1627.876,5000000.0,0,3000000,0
34901,2061297316866,2061298689504,1372638,-1627362,0,1372.638,-1627.362,5000000.0,0,3000000,0
34902,2061302316866,2061303688957,1372091,-1627909,0,1372.091,-1627.909,5000000.0,0,3000000,0
34903,2061307316866,2061308689072,1372206,-1627794,0,1372.206,-1627.794,5000000.0,0,3000000,0
34904,2061312316866,2061313689146,1372280,-1627720,0,1372.28,-1627.72,5000000.0,0,3000000,0
34905,2061317316866,2061318698030,1381164,-1618836,0,1381.164,-1618.836,5000000.0,0,3000000,0
34906,2061322316866,2061323692643,1375777,-1624223,0,1375.777,-1624.223,5000000.0,0,3000000,0
34907,2061327316866,2061328689128,1372262,-1627738,0,1372.262,-1627.738,5000000.0,0,3000000,0
34908,2061332316866,2061333689011,1372145,-1627855,0,1372.145,-1627.855,5000000.0,0,3000000,0
34909,2061337316866,2061338689206,1372340,-1627660,0,1372.34,-1627.66,5000000.0,0,3000000,0
34910,2061342316866,2061343689540,1372674,-1627326,0,1372.674,-1627.326,5000000.0,0,3000000,0
34911,2061347316866,2061348689353,1372487,-1627513,0,1372.487,-1627.513,5000000.0,0,3000000,0
34912,2061352316866,2061353688908,1372042,-1627958,0,1372.042,-1627.958,5000000.0,0,3000000,0
34913,2061357316866,2061358688902,1372036,-1627964,0,1372.036,-1627.964,5000000.0,0,3000000,0
34914,2061362316866,2061363689415,1372549,-1627451,0,1372.549,-1627.451,5000000.0,0,3000000,0
34915,2061367316866,2061368688899,1372033,-1627967,0,1372.033,-1627.967,5000000.0,0,3000000,0
34916,2061372316866,2061373442636,1125770,-1874230,0,1125.77,-1874.23,5000000.0,0,3000000,0
34917,2061377316866,2061378376910,1060044,-1939956,0,1060.044,-1939.956,5000000.0,0,3000000,0
34918,2061382316866,2061383377325,1060459,-1939541,0,1060.459,-1939.541,5000000.0,0,3000000,0
34919,2061387316866,2061388377769,1060903,-1939097,0,1060.903,-1939.097,5000000.0,0,3000000,0
34920,2061392316866,2061393376843,1059977,-1940023,0,1059.977,-1940.023,5000000.0,0,3000000,0
34921,2061397316866,2061398376956,1060090,-1939910,0,1060.09,-1939.91,5000000.0,0,3000000,0
34922,2061402316866,2061403376791,1059925,-1940075,0,1059.925,-1940.075,5000000.0,0,3000000,0
34923,2061407316866,2061408378445,1061579,-1938421,0,1061.579,-1938.421,5000000.0,0,3000000,0
34924,2061412316866,2061413377128,1060262,-1939738,0,1060.262,-1939.738,5000000.0,0,3000000,0
34925,2061417316866,2061418377162,1060296,-1939704,0,1060.296,-1939.704,5000000.0,0,3000000,0
34926,2061422316866,2061423379217,1062351,-1937649,0,1062.351,-1937.649,5000000.0,0,3000000,0
34927,2061427316866,2061428377510,1060644,-1939356,0,1060.644,-1939.356,5000000.0,0,3000000,0
34928,2061432316866,2061433377435,1060569,-1939431,0,1060.569,-1939.431,5000000.0,0,3000000,0
34929,2061437316866,2061438377067,1060201,-1939799,0,1060.201,-1939.799,5000000.0,0,3000000,0
34930,2061442316866,2061443376342,1059476,-1940524,0,1059.476,-1940.524,5000000.0,0,3000000,0
34931,2061447316866,2061448376666,1059800,-1940200,0,1059.8,-1940.2,5000000.0,0,3000000,0
34932,2061452316866,2061453378060,1061194,-1938806,0,1061.194,-1938.806,5000000.0,0,3000000,0
34933,2061457316866,2061458377115,1060249,-1939751,0,1060.249,-1939.751,5000000.0,0,3000000,0
34934,2061462316866,2061463377107,1060241,-1939759,0,1060.241,-1939.759,5000000.0,0,3000000,0
34935,2061467316866,2061468377122,1060256,-1939744,0,1060.256,-1939.744,5000000.0,0,3000000,0
34936,2061472316866,2061473377447,1060581,-1939419,0,1060.581,-1939.419,5000000.0,0,3000000,0
34937,2061477316866,2061478376901,1060035,-1939965,0,1060.035,-1939.965,5000000.0,0,3000000,0
34938,2061482316866,2061483376634,1059768,-1940232,0,1059.768,-1940.232,5000000.0,0,3000000,0
34939,2061487316866,2061488377108,1060242,-1939758,0,1060.242,-1939.758,5000000.0,0,3000000,0
34940,2061492316866,2061493377423,1060557,-1939443,0,1060.557,-1939.443,5000000.0,0,3000000,0
34941,2061497316866,2061498377416,1060550,-1939450,0,1060.55,-1939.45,5000000.0,0,3000000,0
34942,2061502316866,2061503377050,1060184,-1939816,0,1060.184,-1939.816,5000000.0,0,3000000,0
34943,2061507316866,2061508376984,1060118,-1939882,0,1060.118,-1939.882,5000000.0,0,3000000,0
34944,2061512316866,2061513377407,1060541,-1939459,0,1060.541,-1939.459,5000000.0,0,3000000,0
34945,2061517316866,2061518377882,1061016,-1938984,0,1061.016,-1938.984,5000000.0,0,3000000,0
34946,2061522316866,2061523379026,1062160,-1937840,0,1062.16,-1937.84,5000000.0,0,3000000,0
34947,2061527316866,2061528376991,1060125,-1939875,0,1060.125,-1939.875,5000000.0,0,3000000,0
34948,2061532316866,2061533377014,1060148,-1939852,0,1060.148,-1939.852,5000000.0,0,3000000,0
34949,2061537316866,2061538377378,1060512,-1939488,0,1060.512,-1939.488,5000000.0,0,3000000,0
34950,2061542316866,2061543377052,1060186,-1939814,0,1060.186,-1939.814,5000000.0,0,3000000,0
34951,2061547316866,2061548376975,1060109,-1939891,0,1060.109,-1939.891,5000000.0,0,3000000,0
34952,2061552316866,2061553376960,1060094,-1939906,0,1060.094,-1939.906,5000000.0,0,3000000,0
34953,2061557316866,2061558377374,1060508,-1939492,0,1060.508,-1939.492,5000000.0,0,3000000,0
34954,2061562316866,2061563377417,1060551,-1939449,0,1060.551,-1939.449,5000000.0,0,3000000,0
34955,2061567316866,2061568377052,1060186,-1939814,0,1060.186,-1939.814,5000000.0,0,3000000,0
34956,2061572316866,2061573376976,1060110,-1939890,0,1060.11,-1939.89,5000000.0,0,3000000,0
34957,2061577316866,2061578689776,1372910,-1627090,0,1372.91,-1627.09,5000000.0,0,3000000,0
34958,2061582316866,2061583690230,1373364,-1626636,0,1373.364,-1626.636,5000000.0,0,3000000,0
34959,2061587316866,2061588689215,1372349,-1627651,0,1372.349,-1627.651,5000000.0,0,3000000,0
34960,2061592316866,2061593689159,1372293,-1627707,0,1372.293,-1627.707,5000000.0,0,3000000,0
34961,2061597316866,2061598689353,1372487,-1627513,0,1372.487,-1627.513,5000000.0,0,3000000,0
34962,2061602316866,2061603689607,1372741,-1627259,0,1372.741,-1627.259,5000000.0,0,3000000,0
34963,2061607316866,2061608689140,1372274,-1627726,0,1372.274,-1627.726,5000000.0,0,3000000,0
34964,2061612316866,2061613689075,1372209,-1627791,0,1372.209,-1627.791,5000000.0,0,3000000,0
34965,2061617316866,2061618689099,1372233,-1627767,0,1372.233,-1627.767,5000000.0,0,3000000,0
34966,2061622316866,2061623692122,1375256,-1624744,0,1375.256,-1624.744,5000000.0,0,3000000,0
34967,2061627316866,2061628689156,1372290,-1627710,0,1372.29,-1627.71,5000000.0,0,3000000,0
34968,2061632316866,2061633689091,1372225,-1627775,0,1372.225,-1627.775,5000000.0,0,3000000,0
34969,2061637316866,2061638689135,1372269,-1627731,0,1372.269,-1627.731,5000000.0,0,3000000,0
34970,2061642316866,2061643689668,1372802,-1627198,0,1372.802,-1627.198,5000000.0,0,3000000,0
34971,2061647316866,2061648690263,1373397,-1626603,0,1373.397,-1626.603,5000000.0,0,3000000,0
34972,2061652316866,2061653689167,1372301,-1627699,0,1372.301,-1627.699,5000000.0,0,3000000,0
34973,2061657316866,2061658689150,1372284,-1627716,0,1372.284,-1627.716,5000000.0,0,3000000,0
34974,2061662316866,2061663689644,1372778,-1627222,0,1372.778,-1627.222,5000000.0,0,3000000,0
34975,2061667316866,2061668689599,1372733,-1627267,0,1372.733,-1627.267,5000000.0,0,3000000,0
34976,2061672316866,2061673689032,1372166,-1627834,0,1372.166,-1627.834,5000000.0,0,3000000,0
34977,2061677316866,2061678689066,1372200,-1627800,0,1372.2,-1627.8,5000000.0,0,3000000,0
34978,2061682316866,2061683689271,1372405,-1627595,0,1372.405,-1627.595,5000000.0,0,3000000,0
34979,2061687316866,2061688689535,1372669,-1627331,0,1372.669,-1627.331,5000000.0,0,3000000,0
34980,2061692316866,2061693689178,1372312,-1627688,0,1372.312,-1627.688,5000000.0,0,3000000,0
34981,2061697316866,2061698689052,1372186,-1627814,0,1372.186,-1627.814,5000000.0,0,3000000,0
34982,2061702316866,2061703689057,1372191,-1627809,0,1372.191,-1627.809,5000000.0,0,3000000,0
34983,2061707316866,2061708689580,1372714,-1627286,0,1372.714,-1627.286,5000000.0,0,3000000,0
34984,2061712316866,2061713689694,1372828,-1627172,0,1372.828,-1627.172,5000000.0,0,3000000,0
34985,2061717316866,2061718689338,1372472,-1627528,0,1372.472,-1627.528,5000000.0,0,3000000,0
34986,2061722316866,2061723690972,1374106,-1625894,0,1374.106,-1625.894,5000000.0,0,3000000,0
34987,2061727316866,2061728688976,1372110,-1627890,0,1372.11,-1627.89,5000000.0,0,3000000,0
34988,2061732316866,2061733690371,1373505,-1626495,0,1373.505,-1626.495,5000000.0,0,3000000,0
34989,2061737316866,2061738690485,1373619,-1626381,0,1373.619,-1626.381,5000000.0,0,3000000,0
34990,2061742316866,2061743689648,1372782,-1627218,0,1372.782,-1627.218,5000000.0,0,3000000,0
34991,2061747316866,2061748689252,1372386,-1627614,0,1372.386,-1627.614,5000000.0,0,3000000,0
34992,2061752316866,2061753689856,1372990,-1627010,0,1372.99,-1627.01,5000000.0,0,3000000,0
34993,2061757316866,2061758689179,1372313,-1627687,0,1372.313,-1627.687,5000000.0,0,3000000,0
34994,2061762316866,2061763689124,1372258,-1627742,0,1372.258,-1627.742,5000000.0,0,3000000,0
34995,2061767316866,2061768689119,1372253,-1627747,0,1372.253,-1627.747,5000000.0,0,3000000,0
34996,2061772316866,2061773689623,1372757,-1627243,0,1372.757,-1627.243,5000000.0,0,3000000,0
34997,2061777316866,2061778689196,1372330,-1627670,0,1372.33,-1627.67,5000000.0,0,3000000,0
34998,2061782316866,2061783689150,1372284,-1627716,0,1372.284,-1627.716,5000000.0,0,3000000,0
34999,2061787316866,2061788689234,1372368,-1627632,0,1372.368,-1627.632,5000000.0,0,3000000,0
35000,2061792316866,2061793689577,1372711,-1627289,0,1372.711,-1627.289,5000000.0,0,3000000,0
35001,2061797316866,2061798689592,1372726,-1627274,0,1372.726,-1627.274,5000000.0,0,3000000,0
35002,2061802316866,2061803688996,1372130,-1627870,0,1372.13,-1627.87,5000000.0,0,3000000,0
35003,2061807316866,2061808688360,1371494,-1628506,0,1371.494,-1628.506,5000000.0,0,3000000,0
35004,2061812316866,2061813690014,1373148,-1626852,0,1373.148,-1626.852,5000000.0,0,3000000,0
35005,2061817316866,2061818689818,1372952,-1627048,0,1372.952,-1627.048,5000000.0,0,3000000,0
35006,2061822316866,2061823691863,1374997,-1625003,0,1374.997,-1625.003,5000000.0,0,3000000,0
35007,2061827316866,2061828689277,1372411,-1627589,0,1372.411,-1627.589,5000000.0,0,3000000,0
35008,2061832316866,2061833689341,1372475,-1627525,0,1372.475,-1627.525,5000000.0,0,3000000,0
35009,2061837316866,2061838689695,1372829,-1627171,0,1372.829,-1627.171,5000000.0,0,3000000,0
35010,2061842316866,2061843689218,1372352,-1627648,0,1372.352,-1627.648,5000000.0,0,3000000,0
35011,2061847316866,2061848689172,1372306,-1627694,0,1372.306,-1627.694,5000000.0,0,3000000,0
35012,2061852316866,2061853689116,1372250,-1627750,0,1372.25,-1627.75,5000000.0,0,3000000,0
35013,2061857316866,2061858689709,1372843,-1627157,0,1372.843,-1627.157,5000000.0,0,3000000,0
35014,2061862316866,2061863689884,1373018,-1626982,0,1373.018,-1626.982,5000000.0,0,3000000,0
35015,2061867316866,2061868689348,1372482,-1627518,0,1372.482,-1627.518,5000000.0,0,3000000,0
35016,2061872316866,2061873689082,1372216,-1627784,0,1372.216,-1627.784,5000000.0,0,3000000,0
35017,2061877316866,2061878689285,1372419,-1627581,0,1372.419,-1627.581,5000000.0,0,3000000,0
35018,2061882316866,2061883689590,1372724,-1627276,0,1372.724,-1627.276,5000000.0,0,3000000,0
35019,2061887316866,2061888689094,1372228,-1627772,0,1372.228,-1627.772,5000000.0,0,3000000,0
35020,2061892316866,2061893689067,1372201,-1627799,0,1372.201,-1627.799,5000000.0,0,3000000,0
35021,2061897316866,2061898689242,1372376,-1627624,0,1372.376,-1627.624,5000000.0,0,3000000,0
35022,2061902316866,2061903689626,1372760,-1627240,0,1372.76,-1627.24,5000000.0,0,3000000,0
35023,2061907316866,2061908689070,1372204,-1627796,0,1372.204,-1627.796,5000000.0,0,3000000,0
35024,2061912316866,2061913689253,1372387,-1627613,0,1372.387,-1627.613,5000000.0,0,3000000,0
35025,2061917316866,2061918689168,1372302,-1627698,0,1372.302,-1627.698,5000000.0,0,3000000,0
35026,2061922316866,2061923692882,1376016,-1623984,0,1376.016,-1623.984,5000000.0,0,3000000,0
35027,2061927316866,2061928377409,1060543,-1939457,0,1060.543,-1939.457,5000000.0,0,3000000,0
35028,2061932316866,2061933378863,1061997,-1938003,0,1061.997,-1938.003,5000000.0,0,3000000,0
35029,2061937316866,2061938377107,1060241,-1939759,0,1060.241,-1939.759,5000000.0,0,3000000,0
35030,2061942316866,2061943377190,1060324,-1939676,0,1060.324,-1939.676,5000000.0,0,3000000,0
35031,2061947316866,2061948377385,1060519,-1939481,0,1060.519,-1939.481,5000000.0,0,3000000,0
35032,2061952316866,2061953377029,1060163,-1939837,0,1060.163,-1939.837,5000000.0,0,3000000,0
35033,2061957316866,2061958377084,1060218,-1939782,0,1060.218,-1939.782,5000000.0,0,3000000,0
35034,2061962316866,2061963376997,1060131,-1939869,0,1060.131,-1939.869,5000000.0,0,3000000,0
35035,2061967316866,2061968377541,1060675,-1939325,0,1060.675,-1939.325,5000000.0,0,3000000,0
35036,2061972316866,2061973377375,1060509,-1939491,0,1060.509,-1939.491,5000000.0,0,3000000,0
35037,2061977316866,2061978376908,1060042,-1939958,0,1060.042,-1939.958,5000000.0,0,3000000,0
35038,2061982316866,2061983377093,1060227,-1939773,0,1060.227,-1939.773,5000000.0,0,3000000,0
35039,2061987316866,2061988377917,1061051,-1938949,0,1061.051,-1938.949,5000000.0,0,3000000,0
35040,2061992316866,2061993377420,1060554,-1939446,0,1060.554,-1939.446,5000000.0,0,3000000,0
35041,2061997316866,2061998377125,1060259,-1939741,0,1060.259,-1939.741,5000000.0,0,3000000,0
35042,2062002316866,2062003377079,1060213,-1939787,0,1060.213,-1939.787,5000000.0,0,3000000,0
35043,2062007316866,2062008376703,1059837,-1940163,0,1059.837,-1940.163,5000000.0,0,3000000,0
35044,2062012316866,2062013689753,1372887,-1627113,0,1372.887,-1627.113,5000000.0,0,3000000,0
35045,2062017316866,2062018689207,1372341,-1627659,0,1372.341,-1627.659,5000000.0,0,3000000,0
35046,2062022316866,2062023691761,1374895,-1625105,0,1374.895,-1625.105,5000000.0,0,3000000,0
35047,2062027316866,2062028689314,1372448,-1627552,0,1372.448,-1627.552,5000000.0,0,3000000,0
35048,2062032316866,2062033689669,1372803,-1627197,0,1372.803,-1627.197,5000000.0,0,3000000,0
35049,2062037316866,2062038689033,1372167,-1627833,0,1372.167,-1627.833,5000000.0,0,3000000,0
35050,2062042316866,2062043682987,1366121,-1633879,0,1366.121,-1633.879,5000000.0,0,3000000,0
35051,2062047316866,2062048682311,1365445,-1634555,0,1365.445,-1634.555,5000000.0,0,3000000,0
35052,2062052316866,2062053684045,1367179,-1632821,0,1367.179,-1632.821,5000000.0,0,3000000,0
35053,2062057316866,2062058683380,1366514,-1633486,0,1366.514,-1633.486,5000000.0,0,3000000,0
35054,2062062316866,2062063682513,1365647,-1634353,0,1365.647,-1634.353,5000000.0,0,3000000,0
35055,2062067316866,2062068683257,1366391,-1633609,0,1366.391,-1633.609,5000000.0,0,3000000,0
35056,2062072316866,2062073682322,1365456,-1634544,0,1365.456,-1634.544,5000000.0,0,3000000,0
35057,2062077316866,2062078683366,1366500,-1633500,0,1366.5,-1633.5,5000000.0,0,3000000,0
35058,2062082316866,2062083682130,1365264,-1634736,0,1365.264,-1634.736,5000000.0,0,3000000,0
35059,2062087316866,2062088682523,1365657,-1634343,0,1365.657,-1634.343,5000000.0,0,3000000,0
35060,2062092316866,2062093682898,1366032,-1633968,0,1366.032,-1633.968,5000000.0,0,3000000,0
35061,2062097316866,2062098682962,1366096,-1633904,0,1366.096,-1633.904,5000000.0,0,3000000,0
35062,2062102316866,2062103682877,1366011,-1633989,0,1366.011,-1633.989,5000000.0,0,3000000,0
35063,2062107316866,2062108682761,1365895,-1634105,0,1365.895,-1634.105,5000000.0,0,3000000,0
35064,2062112316866,2062113682274,1365408,-1634592,0,1365.408,-1634.592,5000000.0,0,3000000,0
35065,2062117316866,2062118684058,1367192,-1632808,0,1367.192,-1632.808,5000000.0,0,3000000,0
35066,2062122316866,2062123695583,1378717,-1621283,0,1378.717,-1621.283,5000000.0,0,3000000,0
35067,2062127316866,2062128683207,1366341,-1633659,0,1366.341,-1633.659,5000000.0,0,3000000,0
35068,2062132316866,2062133682421,1365555,-1634445,0,1365.555,-1634.445,5000000.0,0,3000000,0
35069,2062137316866,2062138684144,1367278,-1632722,0,1367.278,-1632.722,5000000.0,0,3000000,0
35070,2062142316866,2062143683109,1366243,-1633757,0,1366.243,-1633.757,5000000.0,0,3000000,0
35071,2062147316866,2062148682503,1365637,-1634363,0,1365.637,-1634.363,5000000.0,0,3000000,0
35072,2062152316866,2062153682707,1365841,-1634159,0,1365.841,-1634.159,5000000.0,0,3000000,0
35073,2062157316866,2062158682580,1365714,-1634286,0,1365.714,-1634.286,5000000.0,0,3000000,0
35074,2062162316866,2062163682655,1365789,-1634211,0,1365.789,-1634.211,5000000.0,0,3000000,0
35075,2062167316866,2062168682979,1366113,-1633887,0,1366.113,-1633.887,5000000.0,0,3000000,0
35076,2062172316866,2062173682764,1365898,-1634102,0,1365.898,-1634.102,5000000.0,0,3000000,0
35077,2062177316866,2062178683168,1366302,-1633698,0,1366.302,-1633.698,5000000.0,0,3000000,0
35078,2062182316866,2062183695961,1379095,-1620905,0,1379.095,-1620.905,5000000.0,0,3000000,0
35079,2062187316866,2062188682386,1365520,-1634480,0,1365.52,-1634.48,5000000.0,0,3000000,0
35080,2062192316866,2062193682350,1365484,-1634516,0,1365.484,-1634.516,5000000.0,0,3000000,0
35081,2062197316866,2062198682644,1365778,-1634222,0,1365.778,-1634.222,5000000.0,0,3000000,0
35082,2062202316866,2062203689388,1372522,-1627478,0,1372.522,-1627.478,5000000.0,0,3000000,0
35083,2062207316866,2062208682982,1366116,-1633884,0,1366.116,-1633.884,5000000.0,0,3000000,0
35084,2062212316866,2062213689516,1372650,-1627350,0,1372.65,-1627.35,5000000.0,0,3000000,0
35085,2062217316866,2062218689161,1372295,-1627705,0,1372.295,-1627.705,5000000.0,0,3000000,0
35086,2062222316866,2062223691745,1374879,-1625121,0,1374.879,-1625.121,5000000.0,0,3000000,0
35087,2062227316866,2062228689669,1372803,-1627197,0,1372.803,-1627.197,5000000.0,0,3000000,0
35088,2062232316866,2062233689222,1372356,-1627644,0,1372.356,-1627.644,5000000.0,0,3000000,0
35089,2062237316866,2062238689267,1372401,-1627599,0,1372.401,-1627.599,5000000.0,0,3000000,0
35090,2062242316866,2062243689191,1372325,-1627675,0,1372.325,-1627.675,5000000.0,0,3000000,0
35091,2062247316866,2062248690305,1373439,-1626561,0,1373.439,-1626.561,5000000.0,0,3000000,0
35092,2062252316866,2062253689138,1372272,-1627728,0,1372.272,-1627.728,5000000.0,0,3000000,0
35093,2062257316866,2062258689013,1372147,-1627853,0,1372.147,-1627.853,5000000.0,0,3000000,0
35094,2062262316866,2062263689067,1372201,-1627799,0,1372.201,-1627.799,5000000.0,0,3000000,0
35095,2062267316866,2062268689562,1372696,-1627304,0,1372.696,-1627.304,5000000.0,0,3000000,0
35096,2062272316866,2062273689556,1372690,-1627310,0,1372.69,-1627.31,5000000.0,0,3000000,0
35097,2062277316866,2062278689049,1372183,-1627817,0,1372.183,-1627.817,5000000.0,0,3000000,0
35098,2062282316866,2062283689074,1372208,-1627792,0,1372.208,-1627.792,5000000.0,0,3000000,0
35099,2062287316866,2062288689128,1372262,-1627738,0,1372.262,-1627.738,5000000.0,0,3000000,0
35100,2062292316866,2062293689582,1372716,-1627284,0,1372.716,-1627.284,5000000.0,0,3000000,0
35101,2062297316866,2062298689066,1372200,-1627800,0,1372.2,-1627.8,5000000.0,0,3000000,0
35102,2062302316866,2062303689089,1372223,-1627777,0,1372.223,-1627.777,5000000.0,0,3000000,0
35103,2062307316866,2062308689094,1372228,-1627772,0,1372.228,-1627.772,5000000.0,0,3000000,0
35104,2062312316866,2062313690299,1373433,-1626567,0,1373.433,-1626.567,5000000.0,0,3000000,0
35105,2062317316866,2062318689203,1372337,-1627663,0,1372.337,-1627.663,5000000.0,0,3000000,0
35106,2062322316866,2062323691677,1374811,-1625189,0,1374.811,-1625.189,5000000.0,0,3000000,0
35107,2062327316866,2062328689221,1372355,-1627645,0,1372.355,-1627.645,5000000.0,0,3000000,0
35108,2062332316866,2062333689605,1372739,-1627261,0,1372.739,-1627.261,5000000.0,0,3000000,0
35109,2062337316866,2062338689779,1372913,-1627087,0,1372.913,-1627.087,5000000.0,0,3000000,0
35110,2062342316866,2062343689163,1372297,-1627703,0,1372.297,-1627.703,5000000.0,0,3000000,0
35111,2062347316866,2062348689056,1372190,-1627810,0,1372.19,-1627.81,5000000.0,0,3000000,0
35112,2062352316866,2062353689091,1372225,-1627775,0,1372.225,-1627.775,5000000.0,0,3000000,0
35113,2062357316866,2062358689665,1372799,-1627201,0,1372.799,-1627.201,5000000.0,0,3000000,0
35114,2062362316866,2062363689178,1372312,-1627688,0,1372.312,-1627.688,5000000.0,0,3000000,0
35115,2062367316866,2062368689083,1372217,-1627783,0,1372.217,-1627.783,5000000.0,0,3000000,0
35116,2062372316866,2062373442850,1125984,-1874016,0,1125.984,-1874.016,5000000.0,0,3000000,0
35117,2062377316866,2062378377865,1060999,-1939001,0,1060.999,-1939.001,5000000.0,0,3000000,0
35118,2062382316866,2062383377389,1060523,-1939477,0,1060.523,-1939.477,5000000.0,0,3000000,0
35119,2062387316866,2062388376692,1059826,-1940174,0,1059.826,-1940.174,5000000.0,0,3000000,0
35120,2062392316866,2062393377037,1060171,-1939829,0,1060.171,-1939.829,5000000.0,0,3000000,0
35121,2062397316866,2062398377040,1060174,-1939826,0,1060.174,-1939.826,5000000.0,0,3000000,0
35122,2062402316866,2062403377465,1060599,-1939401,0,1060.599,-1939.401,5000000.0,0,3000000,0
35123,2062407316866,2062408377009,1060143,-1939857,0,1060.143,-1939.857,5000000.0,0,3000000,0
35124,2062412316866,2062413377023,1060157,-1939843,0,1060.157,-1939.843,5000000.0,0,3000000,0
35125,2062417316866,2062418377098,1060232,-1939768,0,1060.232,-1939.768,5000000.0,0,3000000,0
35126,2062422316866,2062423379230,1062364,-1937636,0,1062.364,-1937.636,5000000.0,0,3000000,0
35127,2062427316866,2062428377015,1060149,-1939851,0,1060.149,-1939.851,5000000.0,0,3000000,0
35128,2062432316866,2062433377060,1060194,-1939806,0,1060.194,-1939.806,5000000.0,0,3000000,0
35129,2062437316866,2062438376964,1060098,-1939902,0,1060.098,-1939.902,5000000.0,0,3000000,0
35130,2062442316866,2062443377398,1060532,-1939468,0,1060.532,-1939.468,5000000.0,0,3000000,0
35131,2062447316866,2062448377333,1060467,-1939533,0,1060.467,-1939.533,5000000.0,0,3000000,0
35132,2062452316866,2062453377017,1060151,-1939849,0,1060.151,-1939.849,5000000.0,0,3000000,0
35133,2062457316866,2062458377040,1060174,-1939826,0,1060.174,-1939.826,5000000.0,0,3000000,0
35134,2062462316866,2062463377514,1060648,-1939352,0,1060.648,-1939.352,5000000.0,0,3000000,0
35135,2062467316866,2062468377469,1060603,-1939397,0,1060.603,-1939.397,5000000.0,0,3000000,0
35136,2062472316866,2062473377043,1060177,-1939823,0,1060.177,-1939.823,5000000.0,0,3000000,0
