job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
10610,3960320408683,3960321780743,1372060,-1627940,0,1372.06,-1627.94,5000000.0,0,3000000,0
10611,3960325408683,3960326780528,1371845,-1628155,0,1371.845,-1628.155,5000000.0,0,3000000,0
10612,3960330408683,3960331781241,1372558,-1627442,0,1372.558,-1627.442,5000000.0,0,3000000,0
10613,3960335408683,3960336781145,1372462,-1627538,0,1372.462,-1627.538,5000000.0,0,3000000,0
10614,3960340408683,3960341780749,1372066,-1627934,0,1372.066,-1627.934,5000000.0,0,3000000,0
10615,3960345408683,3960346789454,1380771,-1619229,0,1380.771,-1619.229,5000000.0,0,3000000,0
10616,3960350408683,3960351781128,1372445,-1627555,0,1372.445,-1627.555,5000000.0,0,3000000,0
10617,3960355408683,3960356781432,1372749,-1627251,0,1372.749,-1627.251,5000000.0,0,3000000,0
10618,3960360408683,3960361780836,1372153,-1627847,0,1372.153,-1627.847,5000000.0,0,3000000,0
10619,3960365408683,3960366781690,1373007,-1626993,0,1373.007,-1626.993,5000000.0,0,3000000,0
10620,3960370408683,3960371780925,1372242,-1627758,0,1372.242,-1627.758,5000000.0,0,3000000,0
10621,3960375408683,3960376781459,1372776,-1627224,0,1372.776,-1627.224,5000000.0,0,3000000,0
10622,3960380408683,3960381783372,1374689,-1625311,0,1374.689,-1625.311,5000000.0,0,3000000,0
10623,3960385408683,3960386780896,1372213,-1627787,0,1372.213,-1627.787,5000000.0,0,3000000,0
10624,3960390408683,3960391780801,1372118,-1627882,0,1372.118,-1627.882,5000000.0,0,3000000,0
10625,3960395408683,3960396781374,1372691,-1627309,0,1372.691,-1627.309,5000000.0,0,3000000,0
10626,3960400408683,3960401780738,1372055,-1627945,0,1372.055,-1627.945,5000000.0,0,3000000,0
10627,3960405408683,3960406780732,1372049,-1627951,0,1372.049,-1627.951,5000000.0,0,3000000,0
10628,3960410408683,3960411780717,1372034,-1627966,0,1372.034,-1627.966,5000000.0,0,3000000,0
10629,3960415408683,3960416780771,1372088,-1627912,0,1372.088,-1627.912,5000000.0,0,3000000,0
10630,3960420408683,3960421781316,1372633,-1627367,0,1372.633,-1627.367,5000000.0,0,3000000,0
10631,3960425408683,3960426782970,1374287,-1625713,0,1374.287,-1625.713,5000000.0,0,3000000,0
10632,3960430408683,3960431782703,1374020,-1625980,0,1374.02,-1625.98,5000000.0,0,3000000,0
10633,3960435408683,3960436780877,1372194,-1627806,0,1372.194,-1627.806,5000000.0,0,3000000,0
10634,3960440408683,3960441781432,1372749,-1627251,0,1372.749,-1627.251,5000000.0,0,3000000,0
10635,3960445408683,3960446780996,1372313,-1627687,0,1372.313,-1627.687,5000000.0,0,3000000,0
10636,3960450408683,3960451780920,1372237,-1627763,0,1372.237,-1627.763,5000000.0,0,3000000,0
10637,3960455408683,3960456780925,1372242,-1627758,0,1372.242,-1627.758,5000000.0,0,3000000,0
10638,3960460408683,3960461781348,1372665,-1627335,0,1372.665,-1627.335,5000000.0,0,3000000,0
10639,3960465408683,3960466780841,1372158,-1627842,0,1372.158,-1627.842,5000000.0,0,3000000,0
10640,3960470408683,3960471780855,1372172,-1627828,0,1372.172,-1627.828,5000000.0,0,3000000,0
10641,3960475408683,3960476780860,1372177,-1627823,0,1372.177,-1627.823,5000000.0,0,3000000,0
10642,3960480408683,3960481783504,1374821,-1625179,0,1374.821,-1625.179,5000000.0,0,3000000,0
10643,3960485408683,3960486781908,1373225,-1626775,0,1373.225,-1626.775,5000000.0,0,3000000,0
10644,3960490408683,3960491779403,1370720,-1629280,0,1370.72,-1629.28,5000000.0,0,3000000,0
10645,3960495408683,3960496781016,1372333,-1627667,0,1372.333,-1627.667,5000000.0,0,3000000,0
10646,3960500408683,3960501780810,1372127,-1627873,0,1372.127,-1627.873,5000000.0,0,3000000,0
10647,3960505408683,3960506781435,1372752,-1627248,0,1372.752,-1627.248,5000000.0,0,3000000,0
10648,3960510408683,3960511780909,1372226,-1627774,0,1372.226,-1627.774,5000000.0,0,3000000,0
10649,3960515408683,3960516780883,1372200,-1627800,0,1372.2,-1627.8,5000000.0,0,3000000,0
10650,3960520408683,3960521780918,1372235,-1627765,0,1372.235,-1627.765,5000000.0,0,3000000,0
10651,3960525408683,3960526781401,1372718,-1627282,0,1372.718,-1627.282,5000000.0,0,3000000,0
10652,3960530408683,3960531780795,1372112,-1627888,0,1372.112,-1627.888,5000000.0,0,3000000,0
10653,3960535408683,3960536468866,1060183,-1939817,0,1060.183,-1939.817,5000000.0,0,3000000,0
10654,3960540408683,3960541468429,1059746,-1940254,0,1059.746,-1940.254,5000000.0,0,3000000,0
10655,3960545408683,3960546468823,1060140,-1939860,0,1060.14,-1939.86,5000000.0,0,3000000,0
10656,3960550408683,3960551469168,1060485,-1939515,0,1060.485,-1939.515,5000000.0,0,3000000,0
10657,3960555408683,3960556469322,1060639,-1939361,0,1060.639,-1939.361,5000000.0,0,3000000,0
10658,3960560408683,3960561468796,1060113,-1939887,0,1060.113,-1939.887,5000000.0,0,3000000,0
10659,3960565408683,3960566468751,1060068,-1939932,0,1060.068,-1939.932,5000000.0,0,3000000,0
10660,3960570408683,3960571469244,1060561,-1939439,0,1060.561,-1939.439,5000000.0,0,3000000,0
10661,3960575408683,3960576468678,1059995,-1940005,0,1059.995,-1940.005,5000000.0,0,3000000,0
10662,3960580408683,3960581470712,1062029,-1937971,0,1062.029,-1937.971,5000000.0,0,3000000,0
10663,3960585408683,3960586468746,1060063,-1939937,0,1060.063,-1939.937,5000000.0,0,3000000,0
10664,3960590408683,3960591469161,1060478,-1939522,0,1060.478,-1939.522,5000000.0,0,3000000,0
10665,3960595408683,3960596469154,1060471,-1939529,0,1060.471,-1939.529,5000000.0,0,3000000,0
10666,3960600408683,3960601468768,1060085,-1939915,0,1060.085,-1939.915,5000000.0,0,3000000,0
10667,3960605408683,3960606468843,1060160,-1939840,0,1060.16,-1939.84,5000000.0,0,3000000,0
10668,3960610408683,3960611468817,1060134,-1939866,0,1060.134,-1939.866,5000000.0,0,3000000,0
10669,3960615408683,3960616469120,1060437,-1939563,0,1060.437,-1939.563,5000000.0,0,3000000,0
10670,3960620408683,3960621469216,1060533,-1939467,0,1060.533,-1939.467,5000000.0,0,3000000,0
10671,3960625408683,3960626468829,1060146,-1939854,0,1060.146,-1939.854,5000000.0,0,3000000,0
10672,3960630408683,3960631468773,1060090,-1939910,0,1060.09,-1939.91,5000000.0,0,3000000,0
10673,3960635408683,3960636469087,1060404,-1939596,0,1060.404,-1939.596,5000000.0,0,3000000,0
10674,3960640408683,3960641468841,1060158,-1939842,0,1060.158,-1939.842,5000000.0,0,3000000,0
10675,3960645408683,3960646468735,1060052,-1939948,0,1060.052,-1939.948,5000000.0,0,3000000,0
10676,3960650408683,3960651468720,1060037,-1939963,0,1060.037,-1939.963,5000000.0,0,3000000,0
10677,3960655408683,3960656469213,1060530,-1939470,0,1060.53,-1939.47,5000000.0,0,3000000,0
10678,3960660408683,3960661469177,1060494,-1939506,0,1060.494,-1939.506,5000000.0,0,3000000,0
10679,3960665408683,3960666468762,1060079,-1939921,0,1060.079,-1939.921,5000000.0,0,3000000,0
10680,3960670408683,3960671468776,1060093,-1939907,0,1060.093,-1939.907,5000000.0,0,3000000,0
10681,3960675408683,3960676468710,1060027,-1939973,0,1060.027,-1939.973,5000000.0,0,3000000,0
10682,3960680408683,3960681471115,1062432,-1937568,0,1062.432,-1937.568,5000000.0,0,3000000,0
10683,3960685408683,3960686469308,1060625,-1939375,0,1060.625,-1939.375,5000000.0,0,3000000,0
10684,3960690408683,3960691468772,1060089,-1939911,0,1060.089,-1939.911,5000000.0,0,3000000,0
10685,3960695408683,3960696468726,1060043,-1939957,0,1060.043,-1939.957,5000000.0,0,3000000,0
10686,3960700408683,3960701469201,1060518,-1939482,0,1060.518,-1939.482,5000000.0,0,3000000,0
10687,3960705408683,3960706468764,1060081,-1939919,0,1060.081,-1939.919,5000000.0,0,3000000,0
10688,3960710408683,3960711468818,1060135,-1939865,0,1060.135,-1939.865,5000000.0,0,3000000,0
10689,3960715408683,3960716468843,1060160,-1939840,0,1060.16,-1939.84,5000000.0,0,3000000,0
10690,3960720408683,3960721469296,1060613,-1939387,0,1060.613,-1939.387,5000000.0,0,3000000,0
10691,3960725408683,3960726469220,1060537,-1939463,0,1060.537,-1939.463,5000000.0,0,3000000,0
10692,3960730408683,3960731468845,1060162,-1939838,0,1060.162,-1939.838,5000000.0,0,3000000,0
10693,3960735408683,3960736468879,1060196,-1939804,0,1060.196,-1939.804,5000000.0,0,3000000,0
10694,3960740408683,3960741469063,1060380,-1939620,0,1060.38,-1939.62,5000000.0,0,3000000,0
10695,3960745408683,3960746469108,1060425,-1939575,0,1060.425,-1939.575,5000000.0,0,3000000,0
10696,3960750408683,3960751469271,1060588,-1939412,0,1060.588,-1939.412,5000000.0,0,3000000,0
10697,3960755408683,3960756468705,1060022,-1939978,0,1060.022,-1939.978,5000000.0,0,3000000,0
10698,3960760408683,3960761468810,1060127,-1939873,0,1060.127,-1939.873,5000000.0,0,3000000,0
10699,3960765408683,3960766469124,1060441,-1939559,0,1060.441,-1939.559,5000000.0,0,3000000,0
10700,3960770408683,3960771468727,1060044,-1939956,0,1060.044,-1939.956,5000000.0,0,3000000,0
10701,3960775408683,3960776468811,1060128,-1939872,0,1060.128,-1939.872,5000000.0,0,3000000,0
10702,3960780408683,3960781470756,1062073,-1937927,0,1062.073,-1937.927,5000000.0,0,3000000,0
10703,3960785408683,3960786469360,1060677,-1939323,0,1060.677,-1939.323,5000000.0,0,3000000,0
10704,3960790408683,3960791469163,1060480,-1939520,0,1060.48,-1939.52,5000000.0,0,3000000,0
10705,3960795408683,3960796468769,1060086,-1939914,0,1060.086,-1939.914,5000000.0,0,3000000,0
10706,3960800408683,3960801468782,1060099,-1939901,0,1060.099,-1939.901,5000000.0,0,3000000,0
10707,3960805408683,3960806469176,1060493,-1939507,0,1060.493,-1939.507,5000000.0,0,3000000,0
10708,3960810408683,3960811469111,1060428,-1939572,0,1060.428,-1939.572,5000000.0,0,3000000,0
10709,3960815408683,3960816469165,1060482,-1939518,0,1060.482,-1939.518,5000000.0,0,3000000,0
10710,3960820408683,3960821468688,1060005,-1939995,0,1060.005,-1939.995,5000000.0,0,3000000,0
10711,3960825408683,3960826468682,1059999,-1940001,0,1059.999,-1940.001,5000000.0,0,3000000,0
10712,3960830408683,3960831469097,1060414,-1939586,0,1060.414,-1939.586,5000000.0,0,3000000,0
10713,3960835408683,3960836468851,1060168,-1939832,0,1060.168,-1939.832,5000000.0,0,3000000,0
10714,3960840408683,3960841468734,1060051,-1939949,0,1060.051,-1939.949,5000000.0,0,3000000,0
10715,3960845408683,3960846468868,1060185,-1939815,0,1060.185,-1939.815,5000000.0,0,3000000,0
10716,3960850408683,3960851469153,1060470,-1939530,0,1060.47,-1939.53,5000000.0,0,3000000,0
10717,3960855408683,3960856469147,1060464,-1939536,0,1060.464,-1939.536,5000000.0,0,3000000,0
10718,3960860408683,3960861469060,1060377,-1939623,0,1060.377,-1939.623,5000000.0,0,3000000,0
10719,3960865408683,3960866468856,1060173,-1939827,0,1060.173,-1939.827,5000000.0,0,3000000,0
10720,3960870408683,3960871469649,1060966,-1939034,0,1060.966,-1939.034,5000000.0,0,3000000,0
10721,3960875408683,3960876469202,1060519,-1939481,0,1060.519,-1939.481,5000000.0,0,3000000,0
10722,3960880408683,3960881471306,1062623,-1937377,0,1062.623,-1937.377,5000000.0,0,3000000,0
10723,3960885408683,3960886468782,1060099,-1939901,0,1060.099,-1939.901,5000000.0,0,3000000,0
10724,3960890408683,3960891468805,1060122,-1939878,0,1060.122,-1939.878,5000000.0,0,3000000,0
10725,3960895408683,3960896469099,1060416,-1939584,0,1060.416,-1939.584,5000000.0,0,3000000,0
10726,3960900408683,3960901468714,1060031,-1939969,0,1060.031,-1939.969,5000000.0,0,3000000,0
10727,3960905408683,3960906468787,1060104,-1939896,0,1060.104,-1939.896,5000000.0,0,3000000,0
10728,3960910408683,3960911468711,1060028,-1939972,0,1060.028,-1939.972,5000000.0,0,3000000,0
10729,3960915408683,3960916469185,1060502,-1939498,0,1060.502,-1939.498,5000000.0,0,3000000,0
10730,3960920408683,3960921468720,1060037,-1939963,0,1060.037,-1939.963,5000000.0,0,3000000,0
10731,3960925408683,3960926468743,1060060,-1939940,0,1060.06,-1939.94,5000000.0,0,3000000,0
10732,3960930408683,3960931468827,1060144,-1939856,0,1060.144,-1939.856,5000000.0,0,3000000,0
10733,3960935408683,3960936469112,1060429,-1939571,0,1060.429,-1939.571,5000000.0,0,3000000,0
10734,3960940408683,3960941471006,1062323,-1937677,0,1062.323,-1937.677,5000000.0,0,3000000,0
10735,3960945408683,3960946469460,1060777,-1939223,0,1060.777,-1939.223,5000000.0,0,3000000,0
10736,3960950408683,3960951468815,1060132,-1939868,0,1060.132,-1939.868,5000000.0,0,3000000,0
10737,3960955408683,3960956468808,1060125,-1939875,0,1060.125,-1939.875,5000000.0,0,3000000,0
10738,3960960408683,3960961469162,1060479,-1939521,0,1060.479,-1939.521,5000000.0,0,3000000,0
10739,3960965408683,3960966468687,1060004,-1939996,0,1060.004,-1939.996,5000000.0,0,3000000,0
10740,3960970408683,3960971468851,1060168,-1939832,0,1060.168,-1939.832,5000000.0,0,3000000,0
10741,3960975408683,3960976468704,1060021,-1939979,0,1060.021,-1939.979,5000000.0,0,3000000,0
10742,3960980408683,3960981471058,1062375,-1937625,0,1062.375,-1937.625,5000000.0,0,3000000,0
10743,3960985408683,3960986468723,1060040,-1939960,0,1060.04,-1939.96,5000000.0,0,3000000,0
10744,3960990408683,3960991468846,1060163,-1939837,0,1060.163,-1939.837,5000000.0,0,3000000,0
10745,3960995408683,3960996468810,1060127,-1939873,0,1060.127,-1939.873,5000000.0,0,3000000,0
10746,3961000408683,3961001469496,1060813,-1939187,0,1060.813,-1939.187,5000000.0,0,3000000,0
10747,3961005408683,3961006469249,1060566,-1939434,0,1060.566,-1939.434,5000000.0,0,3000000,0
10748,3961010408683,3961011469273,1060590,-1939410,0,1060.59,-1939.41,5000000.0,0,3000000,0
10749,3961015408683,3961016468797,1060114,-1939886,0,1060.114,-1939.886,5000000.0,0,3000000,0
10750,3961020408683,3961021468781,1060098,-1939902,0,1060.098,-1939.902,5000000.0,0,3000000,0
10751,3961025408683,3961026469176,1060493,-1939507,0,1060.493,-1939.507,5000000.0,0,3000000,0
10752,3961030408683,3961031468719,1060036,-1939964,0,1060.036,-1939.964,5000000.0,0,3000000,0
10753,3961035408683,3961036468823,1060140,-1939860,0,1060.14,-1939.86,5000000.0,0,3000000,0
10754,3961040408683,3961041468828,1060145,-1939855,0,1060.145,-1939.855,5000000.0,0,3000000,0
10755,3961045408683,3961046469232,1060549,-1939451,0,1060.549,-1939.451,5000000.0,0,3000000,0
10756,3961050408683,3961051468705,1060022,-1939978,0,1060.022,-1939.978,5000000.0,0,3000000,0
10757,3961055408683,3961056468789,1060106,-1939894,0,1060.106,-1939.894,5000000.0,0,3000000,0
10758,3961060408683,3961061468764,1060081,-1939919,0,1060.081,-1939.919,5000000.0,0,3000000,0
10759,3961065408683,3961066469178,1060495,-1939505,0,1060.495,-1939.505,5000000.0,0,3000000,0
10760,3961070408683,3961071469122,1060439,-1939561,0,1060.439,-1939.561,5000000.0,0,3000000,0
10761,3961075408683,3961076469297,1060614,-1939386,0,1060.614,-1939.386,5000000.0,0,3000000,0
10762,3961080408683,3961081470600,1061917,-1938083,0,1061.917,-1938.083,5000000.0,0,3000000,0
10763,3961085408683,3961086468815,1060132,-1939868,0,1060.132,-1939.868,5000000.0,0,3000000,0
10764,3961090408683,3961091469159,1060476,-1939524,0,1060.476,-1939.524,5000000.0,0,3000000,0
10765,3961095408683,3961096468832,1060149,-1939851,0,1060.149,-1939.851,5000000.0,0,3000000,0
10766,3961100408683,3961101468827,1060144,-1939856,0,1060.144,-1939.856,5000000.0,0,3000000,0
10767,3961105408683,3961106468772,1060089,-1939911,0,1060.089,-1939.911,5000000.0,0,3000000,0
10768,3961110408683,3961111469125,1060442,-1939558,0,1060.442,-1939.558,5000000.0,0,3000000,0
10769,3961115408683,3961116468829,1060146,-1939854,0,1060.146,-1939.854,5000000.0,0,3000000,0
10770,3961120408683,3961121468764,1060081,-1939919,0,1060.081,-1939.919,5000000.0,0,3000000,0
10771,3961125408683,3961126468658,1059975,-1940025,0,1059.975,-1940.025,5000000.0,0,3000000,0
10772,3961130408683,3961131469181,1060498,-1939502,0,1060.498,-1939.502,5000000.0,0,3000000,0
10773,3961135408683,3961136469065,1060382,-1939618,0,1060.382,-1939.618,5000000.0,0,3000000,0
10774,3961140408683,3961141469190,1060507,-1939493,0,1060.507,-1939.493,5000000.0,0,3000000,0
10775,3961145408683,3961146468824,1060141,-1939859,0,1060.141,-1939.859,5000000.0,0,3000000,0
10776,3961150408683,3961151469258,1060575,-1939425,0,1060.575,-1939.425,5000000.0,0,3000000,0
10777,3961155408683,3961156469122,1060439,-1939561,0,1060.439,-1939.561,5000000.0,0,3000000,0
10778,3961160408683,3961161468766,1060083,-1939917,0,1060.083,-1939.917,5000000.0,0,3000000,0
10779,3961165408683,3961166468670,1059987,-1940013,0,1059.987,-1940.013,5000000.0,0,3000000,0
10780,3961170408683,3961171468855,1060172,-1939828,0,1060.172,-1939.828,5000000.0,0,3000000,0
10781,3961175408683,3961176469029,1060346,-1939654,0,1060.346,-1939.654,5000000.0,0,3000000,0
10782,3961180408683,3961181470593,1061910,-1938090,0,1061.91,-1938.09,5000000.0,0,3000000,0
10783,3961185408683,3961186469237,1060554,-1939446,0,1060.554,-1939.446,5000000.0,0,3000000,0
10784,3961190408683,3961191468871,1060188,-1939812,0,1060.188,-1939.812,5000000.0,0,3000000,0
10785,3961195408683,3961196469166,1060483,-1939517,0,1060.483,-1939.517,5000000.0,0,3000000,0
10786,3961200408683,3961201469139,1060456,-1939544,0,1060.456,-1939.544,5000000.0,0,3000000,0
10787,3961205408683,3961206469273,1060590,-1939410,0,1060.59,-1939.41,5000000.0,0,3000000,0
10788,3961210408683,3961211468638,1059955,-1940045,0,1059.955,-1940.045,5000000.0,0,3000000,0
10789,3961215408683,3961216469062,1060379,-1939621,0,1060.379,-1939.621,5000000.0,0,3000000,0
10790,3961220408683,3961221469095,1060412,-1939588,0,1060.412,-1939.588,5000000.0,0,3000000,0
10791,3961225408683,3961226468780,1060097,-1939903,0,1060.097,-1939.903,5000000.0,0,3000000,0
10792,3961230408683,3961231468654,1059971,-1940029,0,1059.971,-1940.029,5000000.0,0,3000000,0
10793,3961235408683,3961236468809,1060126,-1939874,0,1060.126,-1939.874,5000000.0,0,3000000,0
10794,3961240408683,3961241469122,1060439,-1939561,0,1060.439,-1939.561,5000000.0,0,3000000,0
10795,3961245408683,3961246468736,1060053,-1939947,0,1060.053,-1939.947,5000000.0,0,3000000,0
10796,3961250408683,3961251468802,1060119,-1939881,0,1060.119,-1939.881,5000000.0,0,3000000,0
10797,3961255408683,3961256468695,1060012,-1939988,0,1060.012,-1939.988,5000000.0,0,3000000,0
10798,3961260408683,3961261469699,1061016,-1938984,0,1061.016,-1938.984,5000000.0,0,3000000,0
10799,3961265408683,3961266469204,1060521,-1939479,0,1060.521,-1939.479,5000000.0,0,3000000,0
10800,3961270408683,3961271469197,1060514,-1939486,0,1060.514,-1939.486,5000000.0,0,3000000,0
10801,3961275408683,3961276468721,1060038,-1939962,0,1060.038,-1939.962,5000000.0,0,3000000,0
10802,3961280408683,3961281471067,1062384,-1937616,0,1062.384,-1937.616,5000000.0,0,3000000,0
10803,3961285408683,3961286469080,1060397,-1939603,0,1060.397,-1939.603,5000000.0,0,3000000,0
10804,3961290408683,3961291468744,1060061,-1939939,0,1060.061,-1939.939,5000000.0,0,3000000,0
10805,3961295408683,3961296468629,1059946,-1940054,0,1059.946,-1940.054,5000000.0,0,3000000,0
10806,3961300408683,3961301468742,1060059,-1939941,0,1060.059,-1939.941,5000000.0,0,3000000,0
10807,3961305408683,3961306469086,1060403,-1939597,0,1060.403,-1939.597,5000000.0,0,3000000,0
10808,3961310408683,3961311468670,1059987,-1940013,0,1059.987,-1940.013,5000000.0,0,3000000,0
10809,3961315408683,3961316468805,1060122,-1939878,0,1060.122,-1939.878,5000000.0,0,3000000,0
10810,3961320408683,3961321468788,1060105,-1939895,0,1060.105,-1939.895,5000000.0,0,3000000,0
10811,3961325408683,3961326468683,1060000,-1940000,0,1060.0,-1940.0,5000000.0,0,3000000,0
10812,3961330408683,3961331468657,1059974,-1940026,0,1059.974,-1940.026,5000000.0,0,3000000,0
10813,3961335408683,3961336469201,1060518,-1939482,0,1060.518,-1939.482,5000000.0,0,3000000,0
10814,3961340408683,3961341468826,1060143,-1939857,0,1060.143,-1939.857,5000000.0,0,3000000,0
10815,3961345408683,3961346469229,1060546,-1939454,0,1060.546,-1939.454,5000000.0,0,3000000,0
10816,3961350408683,3961351469043,1060360,-1939640,0,1060.36,-1939.64,5000000.0,0,3000000,0
10817,3961355408683,3961356468658,1059975,-1940025,0,1059.975,-1940.025,5000000.0,0,3000000,0
10818,3961360408683,3961361468692,1060009,-1939991,0,1060.009,-1939.991,5000000.0,0,3000000,0
10819,3961365408683,3961366468646,1059963,-1940037,0,1059.963,-1940.037,5000000.0,0,3000000,0
10820,3961370408683,3961371469131,1060448,-1939552,0,1060.448,-1939.552,5000000.0,0,3000000,0
10821,3961375408683,3961376468744,1060061,-1939939,0,1060.061,-1939.939,5000000.0,0,3000000,0
10822,3961380408683,3961381470578,1061895,-1938105,0,1061.895,-1938.105,5000000.0,0,3000000,0
10823,3961385408683,3961386468813,1060130,-1939870,0,1060.13,-1939.87,5000000.0,0,3000000,0
10824,3961390408683,3961391469197,1060514,-1939486,0,1060.514,-1939.486,5000000.0,0,3000000,0
10825,3961395408683,3961396468671,1059988,-1940012,0,1059.988,-1940.012,5000000.0,0,3000000,0
10826,3961400408683,3961401469246,1060563,-1939437,0,1060.563,-1939.437,5000000.0,0,3000000,0
10827,3961405408683,3961406468649,1059966,-1940034,0,1059.966,-1940.034,5000000.0,0,3000000,0
10828,3961410408683,3961411469163,1060480,-1939520,0,1060.48,-1939.52,5000000.0,0,3000000,0
10829,3961415408683,3961416469147,1060464,-1939536,0,1060.464,-1939.536,5000000.0,0,3000000,0
10830,3961420408683,3961421468732,1060049,-1939951,0,1060.049,-1939.951,5000000.0,0,3000000,0
10831,3961425408683,3961426468625,1059942,-1940058,0,1059.942,-1940.058,5000000.0,0,3000000,0
10832,3961430408683,3961431468739,1060056,-1939944,0,1060.056,-1939.944,5000000.0,0,3000000,0
10833,3961435408683,3961436469064,1060381,-1939619,0,1060.381,-1939.619,5000000.0,0,3000000,0
10834,3961440408683,3961441468698,1060015,-1939985,0,1060.015,-1939.985,5000000.0,0,3000000,0
10835,3961445408683,3961446468731,1060048,-1939952,0,1060.048,-1939.952,5000000.0,0,3000000,0
10836,3961450408683,3961451468677,1059994,-1940006,0,1059.994,-1940.006,5000000.0,0,3000000,0
10837,3961455408683,3961456469150,1060467,-1939533,0,1060.467,-1939.533,5000000.0,0,3000000,0
10838,3961460408683,3961461468714,1060031,-1939969,0,1060.031,-1939.969,5000000.0,0,3000000,0
10839,3961465408683,3961466469239,1060556,-1939444,0,1060.556,-1939.444,5000000.0,0,3000000,0
10840,3961470408683,3961471468693,1060010,-1939990,0,1060.01,-1939.99,5000000.0,0,3000000,0
10841,3961475408683,3961476469066,1060383,-1939617,0,1060.383,-1939.617,5000000.0,0,3000000,0
10842,3961480408683,3961481470932,1062249,-1937751,0,1062.249,-1937.751,5000000.0,0,3000000,0
10843,3961485408683,3961486468715,1060032,-1939968,0,1060.032,-1939.968,5000000.0,0,3000000,0
10844,3961490408683,3961491468809,1060126,-1939874,0,1060.126,-1939.874,5000000.0,0,3000000,0
10845,3961495408683,3961496468804,1060121,-1939879,0,1060.121,-1939.879,5000000.0,0,3000000,0
10846,3961500408683,3961501469128,1060445,-1939555,0,1060.445,-1939.555,5000000.0,0,3000000,0
10847,3961505408683,3961506468691,1060008,-1939992,0,1060.008,-1939.992,5000000.0,0,3000000,0
10848,3961510408683,3961511468725,1060042,-1939958,0,1060.042,-1939.958,5000000.0,0,3000000,0
10849,3961515408683,3961516468959,1060276,-1939724,0,1060.276,-1939.724,5000000.0,0,3000000,0
10850,3961520408683,3961521469153,1060470,-1939530,0,1060.47,-1939.53,5000000.0,0,3000000,0
10851,3961525408683,3961526468778,1060095,-1939905,0,1060.095,-1939.905,5000000.0,0,3000000,0
10852,3961530408683,3961531469162,1060479,-1939521,0,1060.479,-1939.521,5000000.0,0,3000000,0
10853,3961535408683,3961536468837,1060154,-1939846,0,1060.154,-1939.846,5000000.0,0,3000000,0
10854,3961540408683,3961541468710,1060027,-1939973,0,1060.027,-1939.973,5000000.0,0,3000000,0
10855,3961545408683,3961546469144,1060461,-1939539,0,1060.461,-1939.539,5000000.0,0,3000000,0
10856,3961550408683,3961551468759,1060076,-1939924,0,1060.076,-1939.924,5000000.0,0,3000000,0
10857,3961555408683,3961556468733,1060050,-1939950,0,1060.05,-1939.95,5000000.0,0,3000000,0
10858,3961560408683,3961561468746,1060063,-1939937,0,1060.063,-1939.937,5000000.0,0,3000000,0
10859,3961565408683,3961566469152,1060469,-1939531,0,1060.469,-1939.531,5000000.0,0,3000000,0
10860,3961570408683,3961571468925,1060242,-1939758,0,1060.242,-1939.758,5000000.0,0,3000000,0
10861,3961575408683,3961576468809,1060126,-1939874,0,1060.126,-1939.874,5000000.0,0,3000000,0
10862,3961580408683,3961581470754,1062071,-1937929,0,1062.071,-1937.929,5000000.0,0,3000000,0
10863,3961585408683,3961586469048,1060365,-1939635,0,1060.365,-1939.635,5000000.0,0,3000000,0
10864,3961590408683,3961591468661,1059978,-1940022,0,1059.978,-1940.022,5000000.0,0,3000000,0
10865,3961595408683,3961596469217,1060534,-1939466,0,1060.534,-1939.466,5000000.0,0,3000000,0
10866,3961600408683,3961601468800,1060117,-1939883,0,1060.117,-1939.883,5000000.0,0,3000000,0
10867,3961605408683,3961606469224,1060541,-1939459,0,1060.541,-1939.459,5000000.0,0,3000000,0
10868,3961610408683,3961611469069,1060386,-1939614,0,1060.386,-1939.614,5000000.0,0,3000000,0
10869,3961615408683,3961616468652,1059969,-1940031,0,1059.969,-1940.031,5000000.0,0,3000000,0
10870,3961620408683,3961621468736,1060053,-1939947,0,1060.053,-1939.947,5000000.0,0,3000000,0
10871,3961625408683,3961626469110,1060427,-1939573,0,1060.427,-1939.573,5000000.0,0,3000000,0
10872,3961630408683,3961631469105,1060422,-1939578,0,1060.422,-1939.578,5000000.0,0,3000000,0
10873,3961635408683,3961636468698,1060015,-1939985,0,1060.015,-1939.985,5000000.0,0,3000000,0
10874,3961640408683,3961641468732,1060049,-1939951,0,1060.049,-1939.951,5000000.0,0,3000000,0
10875,3961645408683,3961646469157,1060474,-1939526,0,1060.474,-1939.526,5000000.0,0,3000000,0
10876,3961650408683,3961651469161,1060478,-1939522,0,1060.478,-1939.522,5000000.0,0,3000000,0
10877,3961655408683,3961656468875,1060192,-1939808,0,1060.192,-1939.808,5000000.0,0,3000000,0
10878,3961660408683,3961661469280,1060597,-1939403,0,1060.597,-1939.403,5000000.0,0,3000000,0
10879,3961665408683,3961666468813,1060130,-1939870,0,1060.13,-1939.87,5000000.0,0,3000000,0
10880,3961670408683,3961671469227,1060544,-1939456,0,1060.544,-1939.456,5000000.0,0,3000000,0
10881,3961675408683,3961676469192,1060509,-1939491,0,1060.509,-1939.491,5000000.0,0,3000000,0
10882,3961680408683,3961681470596,1061913,-1938087,0,1061.913,-1938.087,5000000.0,0,3000000,0
